Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4101946,9638,9
PART,1,4670865,54219,16
PART,2,5400000,22328,19
PART,3,3670136,14180,4
PART,4,6606379,7332,29
PART,5,4758946,34117,19
PART,6,3994027,42960,8
PART,7,4929541,635,5
PART,8,4331351,16485,31
PART,9,6517027,43444,11
PART,0,4109784,9666,9
PART,1,4665784,54289,16
PART,2,5299432,22257,19
PART,3,3669946,14171,4
PART,4,6602514,7246,29
PART,5,4757757,34106,19
PART,6,3945027,42665,8
PART,7,4929000,630,5
PART,8,4331271,16484,31
PART,9,6519838,43455,11
PART,0,4105000,9607,9
PART,1,4667594,54387,16
PART,2,5404000,22363,19
PART,3,3670568,14183,4
PART,4,6603568,7297,29
PART,5,4758270,34220,19
PART,6,3943351,42682,8
PART,7,4929730,638,5
PART,8,4332837,16516,31
PART,9,6520540,43455,11
PART,0,4104054,9600,9
PART,1,4662757,54416,16
PART,2,5300054,22242,19
PART,3,3670243,14171,4
PART,4,6600892,7254,29
PART,5,4759811,34208,19
PART,6,3944297,42672,8
PART,7,4929919,639,5
PART,8,4332459,16518,31
PART,9,6517297,43465,11
PART,0,4109297,9600,9
PART,1,4662756,54272,16
PART,2,5402514,22394,19
PART,3,3670540,14190,4
PART,4,6602622,7305,29
PART,5,4758459,34126,19
PART,6,3945270,42706,8
PART,7,4929324,646,5
PART,8,4332379,16509,31
PART,9,6516622,43372,11
PART,0,4110703,9665,9
PART,1,4673216,54443,16
PART,2,5294783,22237,19
PART,3,3670324,14168,4
PART,4,6604162,7266,29
PART,5,4756730,34179,19
PART,6,3944487,42656,8
PART,7,4929324,646,5
PART,8,4332189,16530,31
PART,9,6519297,43415,11
PART,0,4104298,9562,9
PART,1,4670460,54303,16
PART,2,5300946,22253,19
PART,3,3670594,14174,4
PART,4,6602027,7308,29
PART,5,4759541,34162,19
PART,6,3945351,42692,8
PART,7,4929730,649,5
PART,8,4332243,16553,31
PART,9,6521460,43445,11
PART,0,4103351,9606,9
PART,1,4660162,54198,16
PART,2,5302865,22277,19
PART,3,3670190,14198,4
PART,4,6601351,7312,29
PART,5,4758270,34119,19
PART,6,3944622,42665,8
PART,7,4929487,622,5
PART,8,4332351,16512,31
PART,9,6518864,43406,11
PART,0,4104270,9619,9
PART,1,4672108,54202,16
PART,2,5306811,22294,19
PART,3,3670459,14194,4
PART,4,6602135,7292,29
PART,5,4759108,34126,19
PART,6,3943973,42665,8
PART,7,4929648,645,5
PART,8,4332730,16519,31
PART,9,6520135,43467,11
PART,0,4104513,9637,9
PART,1,4665000,54150,16
PART,2,5308351,22312,19
PART,3,3671108,14198,4
PART,4,6603946,7265,29
PART,5,4756216,34066,19
PART,6,3944892,42696,8
PART,7,4929702,637,5
PART,8,4332297,16509,31
PART,9,6520838,43437,11
PART,0,4104352,9567,9
PART,1,4664784,54375,16
PART,2,5408190,22413,19
PART,3,3670703,14190,4
PART,4,6604649,7314,29
PART,5,4760189,34203,19
PART,6,3943649,42646,8
PART,7,4929892,646,5
PART,8,4331514,16511,31
PART,9,6519864,43400,11
PART,0,4104487,9632,9
PART,1,4668513,54241,16
PART,2,5308433,22283,19
PART,3,3670973,14183,4
PART,4,6602946,7239,29
PART,5,4762432,34105,19
PART,6,3944945,42662,8
PART,7,4929406,614,5
PART,8,4331730,15504,31
PART,9,6516784,43402,11
PART,0,4104000,9581,9
PART,1,4670649,54210,16
PART,2,5300838,22247,19
PART,3,3671108,14189,4
PART,4,6602945,7283,29
PART,5,4758514,34060,19
PART,6,3945459,42662,8
PART,7,4930109,634,5
PART,8,4331649,15913,31
PART,9,6519351,43393,11
PART,0,4104081,9612,9
PART,1,4675676,54358,16
PART,2,5301595,22243,19
PART,3,3670568,14199,4
PART,4,6601325,7267,29
PART,5,4756919,34148,19
PART,6,3949027,42648,8
PART,7,4930081,645,5
PART,8,4331648,16525,31
PART,9,6518405,43505,11
PART,0,4106163,9572,9
PART,1,4668919,54278,16
PART,2,5304784,22278,19
PART,3,3670757,14197,4
PART,4,6607675,7343,29
PART,5,4758270,34091,19
PART,6,3952703,42683,8
PART,7,4929784,653,5
PART,8,4331351,13707,31
PART,9,6518243,43430,11
PART,0,4105432,9587,9
PART,1,4668594,54238,16
PART,2,5303865,22253,19
PART,3,3673621,14192,4
PART,4,6602000,7245,29
PART,5,4759649,34190,19
PART,6,3956811,42677,8
PART,7,4930514,646,5
PART,8,4331838,16516,31
PART,9,6520892,43441,11
PART,0,4104000,9615,9
PART,1,4664892,54313,16
PART,2,5305459,22316,19
PART,3,3672675,14182,4
PART,4,6601324,7294,29
PART,5,4760919,34128,19
PART,6,3956514,42649,8
PART,7,4929351,622,5
PART,8,4331595,16501,31
PART,9,6518621,43386,11
PART,0,4103837,9557,9
PART,1,4670432,54289,16
PART,2,5302865,22278,19
PART,3,3671189,14190,4
PART,4,6601838,7301,29
PART,5,4757648,34130,19
PART,6,3957541,42613,8
PART,7,4930918,648,5
PART,8,4331487,16500,31
PART,9,6520108,43411,11
PART,0,4103270,9571,9
PART,1,4673973,54307,16
PART,2,5305189,22294,19
PART,3,3671000,14191,4
PART,4,6600459,7226,29
PART,5,4760892,34094,19
PART,6,3957081,42671,8
PART,7,4929865,627,5
PART,8,4331351,16498,31
PART,9,6520892,43436,11
PART,0,4106352,9639,9
PART,1,4678973,54569,16
PART,2,5307865,22289,19
PART,3,3670730,14194,4
PART,4,6604729,7285,29
PART,5,4761567,34159,19
PART,6,3957540,42697,8
PART,7,4929622,630,5
PART,8,4331432,16497,31
PART,9,6519649,43384,11
PART,0,4105811,9613,9
PART,1,4681649,54551,16
PART,2,5307162,22288,19
PART,3,3670865,14192,4
PART,4,6599595,7226,29
PART,5,4759946,34103,19
PART,6,3957405,42684,8
PART,7,4929459,640,5
PART,8,4332351,16529,31
PART,9,6519027,43476,11
PART,0,4103757,9606,9
PART,1,4671405,54260,16
PART,2,5304109,22273,19
PART,3,3670757,14205,4
PART,4,6603946,7269,29
PART,5,4759244,34113,19
PART,6,3957946,42687,8
PART,7,4930054,660,5
PART,8,4331216,15506,31
PART,9,6518460,43470,11
PART,0,4105540,9607,9
PART,1,4670162,54191,16
PART,2,5309297,22289,19
PART,3,3670568,14191,4
PART,4,6605270,7316,29
PART,5,4758054,33988,19
PART,6,3958297,42659,8
PART,7,4929649,611,5
PART,8,4332027,16495,31
PART,9,6520622,43412,11
PART,0,4102621,9564,9
PART,1,4663973,54069,16
PART,2,5304973,22294,19
PART,3,3670919,14193,4
PART,4,6602270,7259,29
PART,5,4755919,34077,19
PART,6,3957459,42667,8
PART,7,4930432,628,5
PART,8,4331730,16498,31
PART,9,6517243,43460,11
PART,0,4104838,9616,9
PART,1,4668244,54322,16
PART,2,5306270,22279,19
PART,3,3671325,14203,4
PART,4,6604676,7296,29
PART,5,4762406,34011,19
PART,6,3959054,42711,8
PART,7,4929676,628,5
PART,8,4332487,12597,31
PART,9,6519784,43462,11
PART,0,4102540,9586,9
PART,1,4674324,54307,16
PART,2,5307919,22307,19
PART,3,3670081,14179,4
PART,4,6601189,7265,29
PART,5,4757270,34102,19
PART,6,3957351,42693,8
PART,7,4929379,645,5
PART,8,4333919,16515,31
PART,9,6518243,43429,11
PART,0,4104270,9630,9
PART,1,4676784,54475,16
PART,2,5304433,22298,19
PART,3,3670135,14172,4
PART,4,6602622,7313,29
PART,5,4757973,34206,19
PART,6,3958054,42681,8
PART,7,4929675,643,5
PART,8,4332784,12724,31
PART,9,6519540,43426,11
PART,0,4104000,9596,9
PART,1,4677135,54476,16
PART,2,5307946,22323,19
PART,3,3670135,14182,4
PART,4,6605351,7298,29
PART,5,4760946,34176,19
PART,6,3958270,42703,8
PART,7,4929621,626,5
PART,8,4332675,16519,31
PART,9,6516730,43467,11
PART,0,4105136,9609,9
PART,1,4670135,54310,16
PART,2,5408271,22424,19
PART,3,3671189,14202,4
PART,4,6603595,7321,29
PART,5,4758811,34067,19
PART,6,3957649,42697,8
PART,7,4929675,637,5
PART,8,4332406,12822,31
PART,9,6519648,43361,11
PART,0,4104541,9615,9
PART,1,4669973,54363,16
PART,2,5303865,22275,19
PART,3,3670081,14169,4
PART,4,6605541,7284,29
PART,5,4760379,34130,19
PART,6,3957919,42690,8
PART,7,4930162,644,5
PART,8,4332054,16538,31
PART,9,6518352,43381,11
PART,0,4105163,9630,9
PART,1,4673541,54250,16
PART,2,5305784,22290,19
PART,3,3668513,14201,4
PART,4,6604027,7280,29
PART,5,4761189,34127,19
PART,6,3957325,42670,8
PART,7,4930000,629,5
PART,8,4331325,16489,31
PART,9,6518325,43401,11
PART,0,4104649,9622,9
PART,1,4677730,54211,16
PART,2,5300919,22228,19
PART,3,3671108,14188,4
PART,4,6601189,7301,29
PART,5,4759163,34109,19
PART,6,3957918,42698,8
PART,7,4929513,638,5
PART,8,4331730,15616,31
PART,9,6520811,43480,11
PART,0,4101189,9582,9
PART,1,4673162,54256,16
PART,2,5305270,22260,19
PART,3,3670351,14195,4
PART,4,6602459,7233,29
PART,5,4760864,34086,19
PART,6,3957433,42687,8
PART,7,4930028,633,5
PART,8,4331892,13460,31
PART,9,6519757,43476,11
PART,0,4106946,9593,9
PART,1,4662216,54265,16
PART,2,5407163,22411,19
PART,3,3671351,14202,4
PART,4,6604703,7294,29
PART,5,4756837,34174,19
PART,6,3956973,42690,8
PART,7,4929216,632,5
PART,8,4332135,16510,31
PART,9,6518189,43463,11
PART,0,4105783,9623,9
PART,1,4673541,54201,16
PART,2,5410270,22407,19
PART,3,3670541,14191,4
PART,4,6602000,7285,29
PART,5,4760189,34093,19
PART,6,3958054,42695,8
PART,7,4929405,631,5
PART,8,4331621,16505,31
PART,9,6519433,43472,11
PART,0,4102567,9603,9
PART,1,4675946,54165,16
PART,2,5302865,22285,19
PART,3,3672946,14181,4
PART,4,6603405,7299,29
PART,5,4760865,34208,19
PART,6,3958405,42679,8
PART,7,4929784,622,5
PART,8,4331621,16279,31
PART,9,6520297,43462,11
PART,0,4104324,9609,9
PART,1,4673729,54323,16
PART,2,5305892,22278,19
PART,3,3670865,14200,4
PART,4,6602946,7277,29
PART,5,4760459,34139,19
PART,6,3957216,42644,8
PART,7,4929811,634,5
PART,8,4331379,14408,31
PART,9,6519757,43466,11
PART,0,4103837,9582,9
PART,1,4686729,54403,16
PART,2,5304000,22280,19
PART,3,3670135,14183,4
PART,4,6599810,7293,29
PART,5,4760810,34047,19
PART,6,3956865,42648,8
PART,7,4929676,641,5
PART,8,4333027,15642,31
PART,9,6521027,43478,11
PART,0,4103081,9620,9
PART,1,4666325,54320,16
PART,2,5413946,22456,19
PART,3,3670783,14187,4
PART,4,6604892,7326,29
PART,5,4759081,34123,19
PART,6,3957811,42689,8
PART,7,4929756,627,5
PART,8,4332487,13785,31
PART,9,6522000,43475,11
PART,0,4105513,9608,9
PART,1,4664568,54172,16
PART,2,5304595,22294,19
PART,3,3670865,14198,4
PART,4,6603324,7287,29
PART,5,4760054,34109,19
PART,6,3957054,42658,8
PART,7,4929784,636,5
PART,8,4332135,16576,31
PART,9,6517919,43370,11
PART,0,4105676,9602,9
PART,1,4678973,54457,16
PART,2,5406486,22377,19
PART,3,3670460,14204,4
PART,4,6602541,7282,29
PART,5,4759081,34179,19
PART,6,3957486,42719,8
PART,7,4929568,645,5
PART,8,4331595,16494,31
PART,9,6520513,43390,11
PART,0,4104730,9658,9
PART,1,4666622,54158,16
PART,2,5300676,22248,19
PART,3,3670216,14169,4
PART,4,6603541,7198,29
PART,5,4761081,34185,19
PART,6,3957000,42683,8
PART,7,4929514,622,5
PART,8,4331756,16492,31
PART,9,6516675,43387,11
PART,0,4104811,9586,9
PART,1,4680540,54369,16
PART,2,5307135,22318,19
PART,3,3670757,14192,4
PART,4,6599189,7273,29
PART,5,4755486,34094,19
PART,6,3958595,42723,8
PART,7,4929838,636,5
PART,8,4331730,16489,31
PART,9,6520271,43480,11
PART,0,4103244,9543,9
PART,1,4676460,54521,16
PART,2,5302837,22275,19
PART,3,3672675,14197,4
PART,4,6602730,7281,29
PART,5,4756270,34161,19
PART,6,3956919,42669,8
PART,7,4929298,642,5
PART,8,4331189,16496,31
PART,9,6519189,43496,11
PART,0,4104027,9598,9
PART,1,4680486,54428,16
PART,2,5303595,22269,19
PART,3,3672622,14183,4
PART,4,6603757,7306,29
PART,5,4758324,34074,19
PART,6,3956946,42662,8
PART,7,4929297,642,5
PART,8,4331486,16498,31
PART,9,6519082,43383,11
PART,0,4104459,9622,9
PART,1,4674243,54078,16
PART,2,5411865,22418,19
PART,3,3670567,14185,4
PART,4,6601865,7254,29
PART,5,4757027,34192,19
PART,6,3919298,42022,8
PART,7,4929324,640,5
PART,8,4331946,14073,31
PART,9,6520054,43402,11
PART,0,4103054,9580,9
PART,1,4677324,54382,16
PART,2,5303703,22277,19
PART,3,3670433,14195,4
PART,4,6601784,7243,29
PART,5,4758136,34061,19
PART,6,3871162,41181,8
PART,7,4929621,650,5
PART,8,4331892,16488,31
PART,9,6520703,43417,11
PART,0,4104460,9635,9
PART,1,4674622,54547,16
PART,2,5406163,22382,19
PART,3,3670649,14188,4
PART,4,6603027,7235,29
PART,5,4760675,34172,19
PART,6,3871054,41178,8
PART,7,4929703,641,5
PART,8,4331784,16488,31
PART,9,6517378,43378,11
PART,0,4102892,9579,9
PART,1,4695973,54669,16
PART,2,5407054,22412,19
PART,3,3666811,14192,5
PART,4,6601270,7296,29
PART,5,4758541,34036,19
PART,6,3871486,41151,8
PART,7,4929190,627,5
PART,8,4332432,16536,31
PART,9,6519675,43469,11
PART,0,4106433,9622,9
PART,1,4681703,54226,16
PART,2,5411729,22449,19
PART,3,3670973,14181,4
PART,4,6604162,7223,29
PART,5,4759892,34088,19
PART,6,3872243,41191,8
PART,7,4929946,629,5
PART,8,4332351,16505,31
PART,9,6518108,43456,11
PART,0,4104351,9574,9
PART,1,4670108,54227,16
PART,2,5311217,22323,19
PART,3,3673000,14182,4
PART,4,6606190,7323,29
PART,5,4761216,34093,19
PART,6,3870973,41181,8
PART,7,4929432,636,5
PART,8,4332649,16520,31
PART,9,6519217,43463,11
PART,0,4106000,9639,9
PART,1,4681405,54432,16
PART,2,5307648,22297,19
PART,3,3670865,14210,4
PART,4,6602162,7283,29
PART,5,4760405,34180,19
PART,6,3871568,41179,8
PART,7,4929108,641,5
PART,8,4332703,13170,31
PART,9,6520243,43421,11
PART,0,4104513,9581,9
PART,1,4672838,54356,16
PART,2,5306784,22302,19
PART,3,3670513,14189,4
PART,4,6600784,7225,29
PART,5,4755973,34155,19
PART,6,3872486,41180,8
PART,7,4930243,645,5
PART,8,4332540,16505,31
PART,9,6518405,43413,11
PART,0,4102973,9580,9
PART,1,4668459,54428,16
PART,2,5305405,22303,19
PART,3,3670648,14175,4
PART,4,6604081,7291,29
PART,5,4760892,34109,19
PART,6,3871568,41185,8
PART,7,4930027,651,5
PART,8,4332190,16527,31
PART,9,6518108,43492,11
PART,0,4104270,9635,9
PART,1,4679243,54409,16
PART,2,5303676,22271,19
PART,3,3670460,14186,4
PART,4,6601729,7269,29
PART,5,4758675,34063,19
PART,6,3871054,41156,8
PART,7,4930027,639,5
PART,8,4331702,13642,31
PART,9,6518378,43464,11
PART,0,4105405,9647,9
PART,1,4682000,54307,16
PART,2,5308811,22314,19
PART,3,3670621,14184,4
PART,4,6601568,7235,29
PART,5,4759000,34074,19
PART,6,3871352,41141,8
PART,7,4929676,640,5
PART,8,4331460,13281,31
PART,9,6517676,43477,11
PART,0,4106702,9646,9
PART,1,4679784,54398,16
PART,2,5409433,22402,19
PART,3,3670676,14166,4
PART,4,6601054,7249,29
PART,5,4761325,34220,19
PART,6,3871243,41186,8
PART,7,4929541,633,5
PART,8,4331217,16488,31
PART,9,6516162,43348,11
PART,0,4105000,9605,9
PART,1,4682432,54393,16
PART,2,5300973,22274,19
PART,3,3670297,14186,4
PART,4,6600865,7233,29
PART,5,4755081,34056,19
PART,6,3871513,41177,8
PART,7,4929730,643,5
PART,8,4331405,16495,31
PART,9,6520027,43416,11
PART,0,4102217,9604,9
PART,1,4671432,54307,16
PART,2,5307270,22313,19
PART,3,3670621,14201,4
PART,4,6603459,7271,29
PART,5,4757270,34151,19
PART,6,3874622,41318,8
PART,7,4929973,630,5
PART,8,4331757,16497,31
PART,9,6519459,43394,11
PART,0,4106108,9624,9
PART,1,4671027,54284,16
PART,2,5301649,22247,19
PART,3,3670081,14187,4
PART,4,6604892,7271,29
PART,5,4759676,34211,19
PART,6,3872054,41150,8
PART,7,4929811,649,5
PART,8,4331864,16518,31
PART,9,6521352,43412,11
PART,0,4149055,9654,9
PART,1,4662783,54192,16
PART,2,5307243,22308,19
PART,3,3670216,14160,4
PART,4,6603162,7245,29
PART,5,4757459,34128,19
PART,6,3870676,41136,8
PART,7,4929757,625,5
PART,8,4331568,16508,31
PART,9,6518622,43406,11
PART,0,4104405,9647,9
PART,1,4677216,54422,16
PART,2,5304622,22285,19
PART,3,3667136,14180,4
PART,4,6606243,7273,29
PART,5,4763000,34142,19
PART,6,3872567,41174,8
PART,7,4929513,622,5
PART,8,4331487,16504,31
PART,9,6518756,43499,11
PART,0,4107865,9632,9
PART,1,4674459,54186,16
PART,2,5405864,22391,19
PART,3,3670595,14175,4
PART,4,6603891,7274,29
PART,5,4758973,34146,19
PART,6,3871486,41170,8
PART,7,4929783,640,5
PART,8,4333919,16510,31
PART,9,6518027,43421,11
PART,0,4104567,9614,9
PART,1,4675540,54426,16
PART,2,5309865,22331,19
PART,3,3670324,14180,4
PART,4,6600460,7283,29
PART,5,4759567,34176,19
PART,6,3871919,41170,8
PART,7,4929973,642,5
PART,8,4332729,16524,31
PART,9,6518270,43434,11
PART,0,4105649,9627,9
PART,1,4674379,54248,16
PART,2,5305918,22296,19
PART,3,3670351,14180,4
PART,4,6603540,7300,29
PART,5,4759811,34190,19
PART,6,3871433,41199,8
PART,7,4929216,636,5
PART,8,4332621,16509,31
PART,9,6517243,43387,11
PART,0,4104054,9633,9
PART,1,4682486,54347,16
PART,2,5305324,22297,19
PART,3,3670433,14179,4
PART,4,6602271,7270,29
PART,5,4758297,34114,19
PART,6,3870594,41180,8
PART,7,4929541,643,5
PART,8,4331297,11559,31
PART,9,6519270,43470,11
PART,0,4103460,9580,9
PART,1,4664594,54157,16
PART,2,5305108,22267,19
PART,3,3670541,14196,4
PART,4,6602297,7223,29
PART,5,4760324,34121,19
PART,6,3871325,41177,8
PART,7,4929459,638,5
PART,8,4331811,15742,31
PART,9,6519459,43434,11
PART,0,4102838,9588,9
PART,1,4670324,54490,16
PART,2,5305000,22258,19
PART,3,3670108,14175,4
PART,4,6606243,7329,29
PART,5,4761000,34196,19
PART,6,3871811,41177,8
PART,7,4929216,632,5
PART,8,4331459,16495,31
PART,9,6517946,43481,11
PART,0,4105271,9577,9
PART,1,4669919,54234,16
PART,2,5308027,22301,19
PART,3,3666243,14193,4
PART,4,6601460,7257,29
PART,5,4758892,34123,19
PART,6,3871243,41179,8
PART,7,4929837,640,5
PART,8,4331595,16492,31
PART,9,6521513,43429,11
PART,0,4105541,9633,9
PART,1,4667946,54239,16
PART,2,5303189,22262,19
PART,3,3670433,14183,4
PART,4,6602244,7281,29
PART,5,4756027,34099,19
PART,6,3871892,41177,8
PART,7,4929568,631,5
PART,8,4331460,16502,31
PART,9,6520865,43503,11
PART,0,4103730,9593,9
PART,1,4667136,54332,16
PART,2,5412270,22416,19
PART,3,3670865,14197,4
PART,4,6604351,7276,29
PART,5,4759432,34145,19
PART,6,3871433,41176,8
PART,7,4929163,633,5
PART,8,4331487,16491,31
PART,9,6521081,43470,11
PART,0,4104514,9617,9
PART,1,4666622,54443,16
PART,2,5304487,22294,19
PART,3,3667027,14208,4
PART,4,6604082,7276,29
PART,5,4761189,34154,19
PART,6,3871865,41165,8
PART,7,4929730,651,5
PART,8,4332324,16499,31
PART,9,6520243,43447,11
PART,0,4103567,9580,9
PART,1,4672973,54388,16
PART,2,5308487,22290,19
PART,3,3670703,14171,4
PART,4,6603703,7293,29
PART,5,4757946,34187,19
PART,6,3871216,41186,8
PART,7,4929216,629,5
PART,8,4331325,14093,31
PART,9,6518541,43466,11
PART,0,4106244,9580,9
PART,1,4678811,54291,16
PART,2,5306973,22274,19
PART,3,3670838,14189,4
PART,4,6604568,7272,29
PART,5,4758460,34092,19
PART,6,3871270,41183,8
PART,7,4929406,646,5
PART,8,4333028,16512,31
PART,9,6521270,43486,11
PART,0,4103514,9639,9
PART,1,4672378,54333,16
PART,2,5306595,22332,19
PART,3,3670405,14195,4
PART,4,6600729,7238,29
PART,5,4757162,34087,19
PART,6,3872082,41181,8
PART,7,4929487,641,5
PART,8,4332433,16445,31
PART,9,6519189,43414,11
PART,0,4104216,9578,9
PART,1,4678865,54455,16
PART,2,5305298,22275,19
PART,3,3672189,14202,4
PART,4,6604541,7276,29
PART,5,4757730,34175,19
PART,6,3872405,41186,8
PART,7,4929703,632,5
PART,8,4333000,16110,31
PART,9,6518946,43478,11
PART,0,4104811,9649,9
PART,1,4677972,54357,16
PART,2,5304784,22286,19
PART,3,3665865,14177,4
PART,4,6605514,7258,29
PART,5,4760027,34152,19
PART,6,3871784,41204,8
PART,7,4929594,636,5
PART,8,4332513,16517,31
PART,9,6518405,43426,11
PART,0,4104244,9606,9
PART,1,4668811,54222,16
PART,2,5305405,22299,19
PART,3,3670649,14182,4
PART,4,6601378,7260,29
PART,5,4756865,34046,19
PART,6,3871351,41181,8
PART,7,4929811,623,5
PART,8,4332784,12346,31
PART,9,6518162,43472,11
PART,0,4104622,9601,9
PART,1,4666162,54210,16
PART,2,5406784,22397,19
PART,3,3670649,14199,4
PART,4,6601892,7280,29
PART,5,4761297,34081,19
PART,6,3871594,41168,8
PART,7,4929649,628,5
PART,8,4332973,16533,31
PART,9,6517271,43385,11
PART,0,4104973,9596,9
PART,1,4671406,54408,16
PART,2,5304595,22285,19
PART,3,3670595,14172,4
PART,4,6603000,7245,29
PART,5,4758406,34198,19
PART,6,3871054,41152,8
PART,7,4929351,626,5
PART,8,4332838,16523,31
PART,9,6519784,43451,11
PART,0,4105486,9587,9
PART,1,4677351,54272,16
PART,2,5303838,22283,19
PART,3,3670244,14195,4
PART,4,6600865,7281,29
PART,5,4758595,34138,19
PART,6,3870541,41164,8
PART,7,4929460,635,5
PART,8,4331622,16491,31
PART,9,6521541,43430,11
PART,0,4106054,9635,9
PART,1,4668108,54280,16
PART,2,5303378,22275,19
PART,3,3666378,14172,4
PART,4,6605000,7264,29
PART,5,4756405,34133,19
PART,6,3871757,41172,8
PART,7,4930027,652,5
PART,8,4331351,16502,31
PART,9,6519784,43510,11
PART,0,4103486,9582,9
PART,1,4667811,54162,16
PART,2,5412351,22439,19
PART,3,3671217,14187,4
PART,4,6600054,7267,29
PART,5,4759297,34133,19
PART,6,3871514,41155,8
PART,7,4929676,639,5
PART,8,4331837,15664,31
PART,9,6518271,43474,11
PART,0,4103946,9607,9
PART,1,4670054,54295,16
PART,2,5406730,22376,19
PART,3,3672216,14206,4
PART,4,6604189,7268,29
PART,5,4758676,34074,19
PART,6,3872162,41178,8
PART,7,4929756,632,5
PART,8,4331540,16487,31
PART,9,6518000,43488,11
PART,0,4103459,9621,9
PART,1,4667189,54301,16
PART,2,5305324,22274,19
PART,3,3670946,14184,4
PART,4,6601973,7259,29
PART,5,4757325,34147,19
PART,6,3871811,41183,8
PART,7,4929567,639,5
PART,8,4332297,14975,31
PART,9,6518351,43501,11
PART,0,4106432,9588,9
PART,1,4671621,54209,16
PART,2,5305919,22307,19
PART,3,3673027,14185,4
PART,4,6604163,7305,29
PART,5,4759838,34200,19
PART,6,3871918,41183,8
PART,7,4930189,620,5
PART,8,4331541,16506,31
PART,9,6517622,43473,11
PART,0,4104081,9607,9
PART,1,4682946,54562,16
PART,2,5406352,22392,19
PART,3,3666837,14193,4
PART,4,6604297,7279,29
PART,5,4762298,34105,19
PART,6,3871054,41182,8
PART,7,4929433,630,5
PART,8,4331487,15020,31
PART,9,6517108,43374,11
PART,0,4104405,9592,9
PART,1,4665243,54176,16
PART,2,5305621,22298,19
PART,3,3670676,14192,4
PART,4,6603108,7285,29
PART,5,4759837,34028,19
PART,6,3871514,41156,8
PART,7,4929487,630,5
PART,8,4331379,15434,31
PART,9,6519757,43428,11
PART,0,4105270,9656,9
PART,1,4667514,54491,16
PART,2,5306513,22328,19
PART,3,3670703,14178,4
PART,4,6604270,7268,29
PART,5,4760162,34235,19
PART,6,3871487,41184,8
PART,7,4929810,638,5
PART,8,4332514,16531,31
PART,9,6520162,43451,11
PART,0,4103865,9638,9
PART,1,4662622,54351,16
PART,2,5303784,22275,19
PART,3,3668405,14201,4
PART,4,6600162,7295,29
PART,5,4758514,34120,19
PART,6,3871946,41179,8
PART,7,4929352,646,5
PART,8,4332324,12309,31
PART,9,6519567,43480,11
PART,0,4103594,9610,9
PART,1,4677405,54288,16
PART,2,5305054,22252,19
PART,3,3670595,14195,4
PART,4,6606000,7259,29
PART,5,4760594,34123,19
PART,6,3870892,41139,8
PART,7,4929838,638,5
PART,8,4332324,16527,31
PART,9,6518406,43451,11
PART,0,4104054,9593,9
PART,1,4682460,54271,16
PART,2,5305000,22290,19
PART,3,3665729,14180,4
PART,4,6604919,7229,29
PART,5,4756352,34162,19
PART,6,3871379,41189,8
PART,7,4929973,638,5
PART,8,4331432,16489,31
PART,9,6518027,43466,11
PART,0,4104081,9566,9
PART,1,4669459,54327,16
PART,2,5304297,22264,19
PART,3,3670433,14184,4
PART,4,6601811,7250,29
PART,5,4759946,34073,19
PART,6,3872703,41176,8
PART,7,4930190,647,5
PART,8,4331594,16495,31
PART,9,6521189,43418,11
PART,0,4105432,9634,9
PART,1,4673811,54283,16
PART,2,5304649,22294,19
PART,3,3671027,14199,4
PART,4,6602703,7297,29
PART,5,4760973,34151,19
PART,6,3872054,41171,8
PART,7,4929676,619,5
PART,8,4332459,16500,31
PART,9,6517487,43390,11
PART,0,4104270,9614,9
PART,1,4667000,54473,16
PART,2,5308135,22286,19
PART,3,3670405,14191,4
PART,4,6602027,7293,29
PART,5,4759136,34152,19
PART,6,3872352,41179,8
PART,7,4929865,642,5
PART,8,4331703,16530,31
PART,9,6521081,43462,11
PART,0,4135892,9614,9
PART,1,4669567,54314,16
PART,2,5407568,22414,19
PART,3,3670568,14195,4
PART,4,6601757,7233,29
PART,5,4757649,34055,19
PART,6,3871244,41204,8
PART,7,4930162,639,5
PART,8,4331135,16503,31
PART,9,6520460,43485,11
PART,0,4106513,9606,9
PART,1,4666919,54446,16
PART,2,5302622,22254,19
PART,3,3670946,14198,4
PART,4,6600190,7229,29
PART,5,4760027,34041,19
PART,6,3872378,41197,8
PART,7,4929973,629,5
PART,8,4332189,16424,31
PART,9,6516865,43439,11
PART,0,4104324,9607,9
PART,1,4671757,54263,16
PART,2,5303865,22277,19
PART,3,3670702,14199,4
PART,4,6603189,7326,29
PART,5,4756082,34119,19
PART,6,3870811,41184,8
PART,7,4929838,632,5
PART,8,4331919,16501,31
PART,9,6518729,43357,11
PART,0,4104243,9580,9
PART,1,4680000,54424,16
PART,2,5306189,22301,19
PART,3,3670568,14181,4
PART,4,6602135,7271,29
PART,5,4759838,34197,19
PART,6,3871135,41177,8
PART,7,4929784,639,5
PART,8,4331324,14902,31
PART,9,6517703,43473,11
PART,0,4103432,9615,9
PART,1,4676649,54419,16
PART,2,5308595,22295,19
PART,3,3672892,14183,4
PART,4,6603973,7295,29
PART,5,4761163,34173,19
PART,6,3871973,41132,8
PART,7,4929865,634,5
PART,8,4332622,16096,31
PART,9,6518297,43388,11
PART,0,4102757,9607,9
PART,1,4681729,54523,16
PART,2,5306297,22318,19
PART,3,3666757,14180,4
PART,4,6601892,7270,29
