Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3867487,41031,8
PART,7,4928757,599,5
PART,8,4334648,11503,31
PART,9,6510567,43308,11
PART,0,4052514,9026,9
PART,1,4234918,51644,16
PART,2,3895162,6185,19
PART,3,3669270,14118,4
PART,4,6584135,6719,29
PART,5,4718892,33562,19
PART,6,3867730,41034,8
PART,7,4929297,590,5
PART,8,4334162,16507,31
PART,9,6509459,43322,11
PART,0,4052487,9014,9
PART,1,4225838,51561,16
PART,2,3897784,6185,19
PART,3,3669487,14106,4
PART,4,6584405,6709,29
PART,5,4720703,33596,19
PART,6,3868433,41052,8
PART,7,4929162,602,5
PART,8,4333621,11482,31
PART,9,6512865,43285,11
PART,0,4052054,8989,9
PART,1,4231108,51756,16
PART,2,3896622,6177,19
PART,3,3669567,14099,4
PART,4,6582973,6715,29
PART,5,4722054,33639,19
PART,6,3868054,41040,8
PART,7,4929135,595,5
PART,8,4334243,11495,31
PART,9,6512378,43275,11
PART,0,4052648,9013,9
PART,1,4230811,51533,16
PART,2,3895730,6179,19
PART,3,3669595,14109,4
PART,4,6581432,6691,29
PART,5,4721162,33612,19
PART,6,3868189,41016,8
PART,7,4929189,590,5
PART,8,4333648,11483,31
PART,9,6512595,43332,11
PART,0,4051946,8972,9
PART,1,4231378,51691,16
PART,2,3895676,6180,19
PART,3,3668676,14109,4
PART,4,6582459,6691,29
PART,5,4720297,33579,19
PART,6,3868460,41049,8
PART,7,4929513,591,5
PART,8,4333621,11487,31
PART,9,6511865,43302,11
PART,0,4052243,9009,9
PART,1,4232838,51653,16
PART,2,3895162,6167,19
PART,3,3669270,14123,4
PART,4,6584568,6722,29
PART,5,4722243,33587,19
PART,6,3867810,41045,8
PART,7,4929297,610,5
PART,8,4333946,16448,31
PART,9,6511540,43273,11
PART,0,4050000,9022,9
PART,1,4228838,51572,16
PART,2,3895973,6171,19
PART,3,3669540,14115,4
PART,4,6581946,6725,29
PART,5,4717378,33581,19
PART,6,3868135,41052,8
PART,7,4929540,596,5
PART,8,4333865,11491,31
PART,9,6510811,43302,11
PART,0,4051513,9013,9
PART,1,4233162,51613,16
PART,2,3894621,6176,19
PART,3,3669486,14110,4
PART,4,6583892,6701,29
PART,5,4720000,33573,19
PART,6,3868054,41042,8
PART,7,4929271,600,5
PART,8,4334027,16489,31
PART,9,6511352,43269,11
PART,0,4052487,9031,9
PART,1,4231244,51778,16
PART,2,3893675,6170,19
PART,3,3669594,14113,4
PART,4,6585135,6723,29
PART,5,4719270,33666,19
PART,6,3868297,41047,8
PART,7,4929541,597,5
PART,8,4333541,16483,31
PART,9,6510000,43318,11
PART,0,4058324,9062,9
PART,1,4231135,51697,16
PART,2,3953919,6235,19
PART,3,3669270,14106,4
PART,4,6584784,6723,29
PART,5,4721838,33563,19
PART,6,3868216,41060,8
PART,7,4929378,595,5
PART,8,4335000,11534,31
PART,9,6509703,43323,11
PART,0,4052514,9040,9
PART,1,4228298,51658,16
PART,2,3897108,6197,19
PART,3,3669432,14103,4
PART,4,6584054,6727,29
PART,5,4721027,33608,19
PART,6,3868459,41054,8
PART,7,4929297,599,5
PART,8,4334568,11497,31
PART,9,6509216,43213,11
PART,0,4052324,9027,9
PART,1,4228135,51604,16
PART,2,3954216,6243,19
PART,3,3669270,14115,4
PART,4,6582378,6721,29
PART,5,4721244,33630,19
PART,6,3867757,41053,8
PART,7,4929270,594,5
PART,8,4334865,11506,31
PART,9,6511919,43223,11
PART,0,4052027,9001,9
PART,1,4231541,51771,16
PART,2,3956027,6262,19
PART,3,3669190,14109,4
PART,4,6584189,6709,29
PART,5,4720676,33608,19
PART,6,3868054,41046,8
PART,7,4929217,596,5
PART,8,4334919,11502,31
PART,9,6511379,43266,11
PART,0,4051649,9020,9
PART,1,4226676,51676,16
PART,2,3894973,6172,19
PART,3,3669189,14110,4
PART,4,6583324,6713,29
PART,5,4718568,33586,19
PART,6,3867406,41154,8
PART,7,4928946,592,5
PART,8,4333784,16466,31
PART,9,6511675,43253,11
PART,0,4050973,8977,9
PART,1,4229784,51784,16
PART,2,3897243,6180,19
PART,3,3671406,14112,4
PART,4,6584432,6695,29
PART,5,4719297,33577,19
PART,6,3867513,41051,8
PART,7,4929271,600,5
PART,8,4333837,16489,31
PART,9,6510216,43235,11
PART,0,4051486,8996,9
PART,1,4228298,51541,16
PART,2,3955108,6236,19
PART,3,3669081,14114,4
PART,4,6584541,6687,29
PART,5,4719135,33575,19
PART,6,3868000,41050,8
PART,7,4929189,596,5
PART,8,4333919,16488,31
PART,9,6509838,43271,11
PART,0,4051676,9006,9
PART,1,4226919,51536,16
PART,2,3895000,6170,19
PART,3,3668865,14109,4
PART,4,6581216,6697,29
PART,5,4720892,33638,19
PART,6,3868027,41046,8
PART,7,4928891,596,5
PART,8,4333405,11491,31
PART,9,6510243,43243,11
PART,0,4052055,8993,9
PART,1,4231027,51607,16
PART,2,3896595,6178,19
PART,3,3669162,14107,4
PART,4,6584000,6708,29
PART,5,4719054,33620,19
PART,6,3868486,41059,8
PART,7,4929189,598,5
PART,8,4333486,11492,31
PART,9,6511136,43262,11
PART,0,4051919,9003,9
PART,1,4229595,51694,16
PART,2,3896703,6169,19
PART,3,3669486,14121,4
PART,4,6580865,6691,29
PART,5,4721675,33562,19
PART,6,3868325,41059,8
PART,7,4928892,607,5
PART,8,4334379,11511,31
PART,9,6511919,43274,11
PART,0,4052406,9030,9
PART,1,4231594,51600,16
PART,2,3896433,6189,19
PART,3,3669487,14120,4
PART,4,6585082,6717,29
PART,5,4721108,33597,19
PART,6,3868108,41046,8
PART,7,4929459,606,5
PART,8,4333541,11489,31
PART,9,6511405,43316,11
PART,0,4051973,9016,9
PART,1,4231162,51728,16
PART,2,3895892,6167,19
PART,3,3669541,14114,4
PART,4,6582432,6698,29
PART,5,4721892,33583,19
PART,6,3868054,41063,8
PART,7,4929352,592,5
PART,8,4333406,11481,31
PART,9,6511000,43227,11
PART,0,4051460,8989,9
PART,1,4234135,51712,16
PART,2,3895027,6168,19
PART,3,3669189,14104,4
PART,4,6582190,6711,29
PART,5,4717567,33627,19
PART,6,3868324,41052,8
PART,7,4928946,593,5
PART,8,4334378,11508,31
PART,9,6511054,43318,11
PART,0,4051730,9012,9
PART,1,4227135,51774,16
PART,2,3897460,6196,19
PART,3,3669459,14114,4
PART,4,6585703,6732,29
PART,5,4723000,33568,19
PART,6,3868540,41054,8
PART,7,4928973,589,5
PART,8,4334730,16509,31
PART,9,6510460,43314,11
PART,0,4052837,9026,9
PART,1,4229000,51677,16
PART,2,3895325,6189,19
PART,3,3669324,14114,4
PART,4,6585352,6745,29
PART,5,4720108,33637,19
PART,6,3868027,41057,8
PART,7,4929189,593,5
PART,8,4334459,16510,31
PART,9,6510027,43319,11
PART,0,4051541,9018,9
PART,1,4229216,51541,16
PART,2,3955514,6274,19
PART,3,3671406,14115,4
PART,4,6586297,6731,29
PART,5,4719190,33632,19
PART,6,3868514,41050,8
PART,7,4929135,593,5
PART,8,4335108,16513,31
PART,9,6510352,43272,11
PART,0,4052163,9000,9
PART,1,4234676,51703,16
PART,2,3895865,6167,19
PART,3,3669216,14105,4
PART,4,6582892,6683,29
PART,5,4718919,33602,19
PART,6,3869000,41059,8
PART,7,4929460,594,5
PART,8,4334082,11484,31
PART,9,6509162,43329,11
PART,0,4052000,8965,9
PART,1,4232000,51601,16
PART,2,3895892,6172,19
PART,3,3669216,14110,4
PART,4,6581702,6713,29
PART,5,4721784,33643,19
PART,6,3868567,41023,8
PART,7,4928784,588,5
PART,8,4334027,11483,31
PART,9,6511702,43325,11
PART,0,4051730,9013,9
PART,1,4228000,51618,16
PART,2,3894973,6172,19
PART,3,3669459,14108,4
PART,4,6583027,6692,29
PART,5,4721378,33613,19
PART,6,3867811,41049,8
PART,7,4929514,600,5
PART,8,4333811,11485,31
PART,9,6511325,43336,11
PART,0,4052243,9032,9
PART,1,4233432,51863,16
PART,2,3895784,6174,19
PART,3,3669459,14108,4
PART,4,6582459,6716,29
PART,5,4723081,33618,19
PART,6,3868567,41037,8
PART,7,4929000,594,5
PART,8,4334054,11488,31
PART,9,6510162,43214,11
PART,0,4051892,9020,9
PART,1,4233000,51646,16
PART,2,3896135,6176,19
PART,3,3669297,14115,4
PART,4,6583190,6725,29
PART,5,4720054,33656,19
PART,6,3868433,41051,8
PART,7,4929432,602,5
PART,8,4334513,16492,31
PART,9,6510810,43305,11
PART,0,4052081,9016,9
PART,1,4231622,51872,16
PART,2,3894946,6172,19
PART,3,3670297,14135,4
PART,4,6583190,6709,29
PART,5,4718405,33620,19
PART,6,3867919,41014,8
PART,7,4929676,604,5
PART,8,4333865,16453,31
PART,9,6510595,43321,11
PART,0,4050892,9012,9
PART,1,4235189,51621,16
PART,2,3955513,6244,19
PART,3,3671919,14112,4
PART,4,6582108,6701,29
PART,5,4722135,33622,19
PART,6,3868730,41060,8
PART,7,4929216,592,5
PART,8,4334189,11488,31
PART,9,6509946,43249,11
PART,0,4051973,9019,9
PART,1,4231838,51758,16
PART,2,3893919,6171,19
PART,3,3669243,14102,4
PART,4,6582189,6695,29
PART,5,4718351,33582,19
PART,6,3867865,41043,8
PART,7,4928730,596,5
PART,8,4333541,16485,31
PART,9,6509730,43316,11
PART,0,4051433,9027,9
PART,1,4228352,51757,16
PART,2,3896243,6205,19
PART,3,3669135,14107,4
PART,4,6583892,6721,29
PART,5,4719513,33567,19
PART,6,3869325,41063,8
PART,7,4929460,606,5
PART,8,4334054,16503,31
PART,9,6508811,43251,11
PART,0,4052405,9014,9
PART,1,4226568,51796,16
PART,2,3895027,6190,19
PART,3,3669325,14110,4
PART,4,6584838,6717,29
PART,5,4721054,33562,19
PART,6,3868189,41063,8
PART,7,4929459,595,5
PART,8,4335162,11506,31
PART,9,6508811,43179,11
PART,0,4053216,9065,9
PART,1,4230270,51713,16
PART,2,3896757,6196,19
PART,3,3669541,14115,4
PART,4,6583514,6717,29
PART,5,4721135,33660,19
PART,6,3868081,41046,8
PART,7,4928676,594,5
PART,8,4334486,11499,31
PART,9,6509135,43317,11
PART,0,4053000,9023,9
PART,1,4229729,51626,16
PART,2,3897189,6193,19
PART,3,3669405,14109,4
PART,4,6584621,6710,29
PART,5,4717540,33542,19
PART,6,3867730,41057,8
PART,7,4929946,605,5
PART,8,4334406,11508,31
PART,9,6511000,43299,11
PART,0,4052081,9009,9
PART,1,4231730,51546,16
PART,2,3895540,6193,19
PART,3,3669486,14111,4
PART,4,6586784,6712,29
PART,5,4720621,33589,19
PART,6,3868216,41043,8
PART,7,4928891,591,5
PART,8,4334784,16508,31
PART,9,6511378,43322,11
PART,0,4053351,9030,9
PART,1,4232648,51652,16
PART,2,3894838,6170,19
PART,3,3669432,14123,4
PART,4,6581973,6715,29
PART,5,4719649,33615,19
PART,6,3868216,41042,8
PART,7,4929162,603,5
PART,8,4333567,16502,31
PART,9,6510703,43314,11
PART,0,4050594,9027,9
PART,1,4230865,51607,16
PART,2,3954676,6243,19
PART,3,3671784,14114,4
PART,4,6581811,6720,29
PART,5,4719162,33578,19
PART,6,3868351,41055,8
PART,7,4929568,596,5
PART,8,4333460,16484,31
PART,9,6510946,43276,11
PART,0,4050108,9005,9
PART,1,4228054,51716,16
PART,2,3897541,6172,19
PART,3,3669405,14119,4
PART,4,6582973,6710,29
PART,5,4722189,33634,19
PART,6,3868027,41071,8
PART,7,4929081,592,5
PART,8,4333946,16494,31
PART,9,6509919,43192,11
PART,0,4051675,8986,9
PART,1,4229540,51632,16
PART,2,3893162,6181,19
PART,3,3671838,14111,4
PART,4,6583216,6740,29
PART,5,4721567,33621,19
PART,6,3868027,41052,8
PART,7,4929352,583,5
PART,8,4333622,11491,31
PART,9,6511945,43312,11
PART,0,4051946,9006,9
PART,1,4232243,51818,16
PART,2,3896216,6177,19
PART,3,3669513,14117,4
PART,4,6583406,6692,29
PART,5,4720027,33581,19
PART,6,3868730,41056,8
PART,7,4929648,607,5
PART,8,4333405,11489,31
PART,9,6511432,43312,11
PART,0,4051730,9011,9
PART,1,4226568,51570,16
PART,2,3896405,6174,19
PART,3,3669757,14119,4
PART,4,6583270,6694,29
PART,5,4721162,33651,19
PART,6,3868108,41032,8
PART,7,4929433,589,5
PART,8,4333892,11486,31
PART,9,6510352,43313,11
PART,0,4051297,9008,9
PART,1,4229244,51639,16
PART,2,3894703,6167,19
PART,3,3669054,14112,4
PART,4,6582729,6713,29
PART,5,4720027,33635,19
PART,6,3868514,41049,8
PART,7,4929243,601,5
PART,8,4333594,16490,31
PART,9,6509000,43326,11
PART,0,4052405,9020,9
PART,1,4228972,51650,16
PART,2,3894756,6176,19
PART,3,3671757,14106,4
PART,4,6582189,6715,29
PART,5,4720540,33609,19
PART,6,3868351,41053,8
PART,7,4928784,591,5
PART,8,4333865,11484,31
PART,9,6510865,43306,11
PART,0,4050810,9020,9
PART,1,4227784,51504,16
PART,2,3895892,6171,19
PART,3,3669189,14114,4
PART,4,6582595,6717,29
PART,5,4719595,33609,19
PART,6,3868216,41019,8
PART,7,4929297,588,5
PART,8,4334675,16500,31
PART,9,6509648,43276,11
PART,0,4050865,8972,9
PART,1,4227649,51583,16
PART,2,3955514,6265,19
PART,3,3669568,14108,4
PART,4,6585081,6713,29
PART,5,4718136,33578,19
PART,6,3869405,41058,8
PART,7,4929243,594,5
PART,8,4335837,11497,31
PART,9,6509568,43233,11
PART,0,4050784,8971,9
PART,1,4229433,51718,16
PART,2,3894244,6184,19
PART,3,3671486,14113,4
PART,4,6583973,6724,29
PART,5,4719568,33569,19
PART,6,3868108,41046,8
PART,7,4929405,600,5
PART,8,4334622,11499,31
PART,9,6510081,43328,11
PART,0,4051837,9033,9
PART,1,4232000,51733,16
PART,2,3953837,6236,19
PART,3,3669379,14108,4
PART,4,6581838,6703,29
PART,5,4717676,33602,19
PART,6,3868946,41031,8
PART,7,4928973,589,5
PART,8,4333892,11488,31
PART,9,6512406,43323,11
PART,0,4051730,8982,9
PART,1,4232648,51543,16
PART,2,3894973,6163,19
PART,3,3669351,14114,4
PART,4,6583919,6708,29
PART,5,4721757,33624,19
PART,6,3867757,41023,8
PART,7,4929000,588,5
PART,8,4333730,11486,31
PART,9,6508919,43335,11
PART,0,4052027,8948,9
PART,1,4229000,51563,16
PART,2,3896675,6192,19
PART,3,3671946,14111,4
PART,4,6582460,6707,29
PART,5,4721460,33583,19
PART,6,3868189,41046,8
PART,7,4929243,596,5
PART,8,4334054,11481,31
PART,9,6511136,43346,11
PART,0,4052864,9034,9
PART,1,4234405,51815,16
PART,2,3895243,6174,19
PART,3,3671217,14109,4
PART,4,6582811,6704,29
PART,5,4723297,33659,19
PART,6,3868244,41053,8
PART,7,4929216,596,5
PART,8,4333540,16490,31
PART,9,6511000,43286,11
PART,0,4051703,9025,9
PART,1,4235703,51823,16
PART,2,3896217,6171,19
PART,3,3669189,14111,4
PART,4,6584135,6732,29
PART,5,4719649,33562,19
PART,6,3867837,41060,8
PART,7,4929027,599,5
PART,8,4333838,16489,31
PART,9,6511135,43341,11
PART,0,4051108,8988,9
PART,1,4231703,51763,16
PART,2,3893379,6171,19
PART,3,3669108,14109,4
PART,4,6583406,6713,29
PART,5,4719540,33602,19
PART,6,3867784,41034,8
PART,7,4929406,598,5
PART,8,4333865,11487,31
PART,9,6510162,43317,11
PART,0,4051541,9027,9
PART,1,4232486,51630,16
PART,2,3893973,6167,19
PART,3,3669190,14118,4
PART,4,6582298,6696,29
PART,5,4718568,33599,19
PART,6,3868432,41060,8
PART,7,4929216,605,5
PART,8,4334244,16491,31
PART,9,6509000,43279,11
PART,0,4052081,9013,9
PART,1,4226729,51634,16
PART,2,3955919,6253,19
PART,3,3669486,14099,4
PART,4,6584622,6699,29
PART,5,4720054,33588,19
PART,6,3868027,41045,8
PART,7,4928729,588,5
PART,8,4333487,16489,31
PART,9,6510136,43191,11
PART,0,4052081,9004,9
PART,1,4233432,51718,16
PART,2,3897189,6173,19
PART,3,3669432,14107,4
PART,4,6582595,6690,29
PART,5,4718514,33569,19
PART,6,3868730,41052,8
PART,7,4929270,599,5
PART,8,4335054,11501,31
PART,9,6509540,43319,11
PART,0,4052027,8999,9
PART,1,4229378,51755,16
PART,2,3895973,6189,19
PART,3,3671406,14104,4
PART,4,6583487,6722,29
PART,5,4722162,33589,19
PART,6,3869189,41056,8
PART,7,4929540,598,5
PART,8,4334730,16505,31
PART,9,6511892,43284,11
PART,0,4051648,9029,9
PART,1,4234135,51807,16
PART,2,3896406,6185,19
PART,3,3672027,14121,4
PART,4,6583837,6747,29
PART,5,4718243,33620,19
PART,6,3868324,41057,8
PART,7,4929027,606,5
PART,8,4333865,11518,31
PART,9,6508460,43201,11
PART,0,4051865,8996,9
PART,1,4223703,51657,16
PART,2,3895298,6189,19
PART,3,3669567,14108,5
PART,4,6583135,6723,29
PART,5,4720892,33578,19
PART,6,3867838,41046,8
PART,7,4929054,594,5
PART,8,4334433,16513,31
PART,9,6511054,43294,11
PART,0,4051865,9039,9
PART,1,4232513,51885,16
PART,2,3895270,6188,19
PART,3,3669243,14114,4
PART,4,6583973,6708,29
PART,5,4720649,33572,19
PART,6,3868081,41055,8
PART,7,4929271,600,5
PART,8,4335189,16465,31
PART,9,6510919,43250,11
PART,0,4052405,9049,9
PART,1,4237378,51770,16
PART,2,3893892,6192,19
PART,3,3669433,14117,4
PART,4,6582946,6706,29
PART,5,4720190,33588,19
PART,6,3867216,41052,8
PART,7,4929162,593,5
PART,8,4335054,16503,31
PART,9,6510108,43328,11
PART,0,4051270,9024,9
PART,1,4232270,51655,16
PART,2,3954676,6230,19
PART,3,3671811,14116,4
PART,4,6583432,6725,29
PART,5,4720081,33579,19
PART,6,3867946,41049,8
PART,7,4929459,595,5
PART,8,4333757,16504,31
PART,9,6509946,43257,11
PART,0,4050351,9005,9
PART,1,4230216,51753,16
PART,2,3896109,6173,19
PART,3,3669271,14106,4
PART,4,6583702,6707,29
PART,5,4719405,33564,19
PART,6,3867757,41074,8
PART,7,4929486,599,5
PART,8,4333379,16491,31
PART,9,6510271,43316,11
PART,0,4051865,9046,9
PART,1,4232324,51710,16
PART,2,3896027,6183,19
PART,3,3669595,14108,4
PART,4,6584055,6730,29
PART,5,4721216,33620,19
PART,6,3867865,41047,8
PART,7,4929405,613,5
PART,8,4333460,11485,31
PART,9,6512216,43276,11
PART,0,4052135,9033,9
PART,1,4230946,51645,16
PART,2,3896081,6177,19
PART,3,3669243,14121,4
PART,4,6583054,6714,29
PART,5,4717838,33613,19
PART,6,3868270,41035,8
PART,7,4929162,609,5
PART,8,4333865,11485,31
PART,9,6511378,43297,11
PART,0,4052243,9031,9
PART,1,4234595,51604,16
PART,2,3955325,6242,19
PART,3,3669621,14115,4
PART,4,6583379,6706,29
PART,5,4721081,33611,19
PART,6,3868297,41054,8
PART,7,4929595,601,5
PART,8,4333811,11514,31
PART,9,6511567,43264,11
PART,0,4051649,9042,9
PART,1,4233838,51799,16
PART,2,3895757,6176,19
PART,3,3669324,14108,4
PART,4,6583162,6709,29
PART,5,4720649,33614,19
PART,6,3868730,41044,8
PART,7,4928973,590,5
PART,8,4334109,11483,31
PART,9,6510595,43238,11
PART,0,4052054,9016,9
PART,1,4229243,51572,16
PART,2,3893973,6181,19
PART,3,3669405,14118,4
PART,4,6584676,6697,29
PART,5,4717621,33549,19
PART,6,3868108,41051,8
PART,7,4929054,590,5
PART,8,4333810,16452,31
PART,9,6511054,43259,11
PART,0,4051054,8992,9
PART,1,4231190,51723,16
PART,2,3894297,6165,19
PART,3,3669486,14118,4
PART,4,6584946,6738,29
PART,5,4718783,33637,19
PART,6,3868432,41052,8
PART,7,4929216,613,5
PART,8,4333648,16493,31
PART,9,6509892,43316,11
PART,0,4053676,9053,9
PART,1,4230757,51723,16
PART,2,3955702,6260,19
PART,3,3669487,14115,4
PART,4,6584406,6733,29
PART,5,4719891,33671,19
PART,6,3867973,41053,8
PART,7,4929540,588,5
PART,8,4335108,16502,31
PART,9,6510243,43325,11
PART,0,4052162,8995,9
PART,1,4231487,51645,16
PART,2,3897189,6203,19
PART,3,3669270,14106,4
PART,4,6582919,6715,29
PART,5,4718486,33594,19
PART,6,3868973,41073,8
PART,7,4929460,596,5
PART,8,4334270,16505,31
PART,9,6509649,43333,11
PART,0,4050892,9023,9
PART,1,4233297,51573,16
PART,2,3895865,6181,19
PART,3,3671892,14120,4
PART,4,6580838,6732,29
PART,5,4717648,33568,19
PART,6,3868432,41047,8
PART,7,4929432,588,5
PART,8,4334433,11507,31
PART,9,6512243,43282,11
PART,0,4052244,9014,9
PART,1,4233702,51640,16
PART,2,3896784,6177,19
PART,3,3669460,14106,4
PART,4,6580973,6686,29
PART,5,4721784,33576,19
PART,6,3867757,41037,8
PART,7,4929189,592,5
PART,8,4333946,16452,31
PART,9,6512054,43323,11
PART,0,4051459,9022,9
PART,1,4230054,51803,16
PART,2,3895405,6180,19
PART,3,3671703,14111,4
PART,4,6583162,6703,29
PART,5,4718811,33617,19
PART,6,3867946,41037,8
PART,7,4929459,587,5
PART,8,4333811,11486,31
PART,9,6511378,43235,11
PART,0,4052784,9017,9
PART,1,4233216,51576,16
PART,2,3895757,6174,19
PART,3,3669918,14121,5
PART,4,6583703,6688,29
PART,5,4722594,33620,19
PART,6,3867730,41047,8
PART,7,4929513,607,5
PART,8,4333757,16491,31
PART,9,6510270,43303,11
PART,0,4051352,8989,9
PART,1,4229108,51570,16
PART,2,3895027,6168,19
PART,3,3669244,14108,4
PART,4,6583109,6710,29
PART,5,4720649,33607,19
PART,6,3868216,41036,8
PART,7,4929351,597,5
PART,8,4333919,16449,31
PART,9,6510918,43322,11
PART,0,4050757,8988,9
PART,1,4231189,51735,16
PART,2,3895054,6173,19
PART,3,3669622,14114,4
PART,4,6582351,6694,29
PART,5,4719838,33610,19
PART,6,3868108,41060,8
PART,7,4929054,593,5
PART,8,4333919,11487,31
PART,9,6511270,43344,11
PART,0,4050513,9033,9
PART,1,4231810,51776,16
PART,2,3955108,6244,19
PART,3,3669486,14110,4
PART,4,6583892,6688,29
PART,5,4718189,33572,19
PART,6,3868676,41053,8
PART,7,4929622,596,5
PART,8,4334054,16489,31
PART,9,6509595,43282,11
PART,0,4051190,9009,9
PART,1,4228540,51664,16
PART,2,3893081,6159,19
PART,3,3669162,14123,4
PART,4,6582568,6714,29
PART,5,4719190,33604,19
PART,6,3867919,41049,8
PART,7,4929135,605,5
PART,8,4333622,11488,31
PART,9,6508675,43206,11
PART,0,4052000,9034,9
PART,1,4229784,51687,16
PART,2,3895162,6172,19
PART,3,3671460,14105,4
PART,4,6584271,6706,29
PART,5,4721190,33589,19
PART,6,3868109,41052,8
PART,7,4928649,596,5
PART,8,4334324,11489,31
PART,9,6511459,43321,11
PART,0,4052297,9021,9
PART,1,4234378,51814,16
PART,2,3896838,6171,19
PART,3,3669271,14111,4
PART,4,6582189,6712,29
PART,5,4721460,33603,19
PART,6,3867541,41047,8
PART,7,4929243,595,5
PART,8,4334784,11530,31
PART,9,6511622,43253,11
PART,0,4052297,9039,9
PART,1,4224811,51647,16
PART,2,3896405,6199,19
PART,3,3669135,14107,4
PART,4,6582621,6706,29
PART,5,4717946,33563,19
PART,6,3869081,41034,8
PART,7,4929297,595,5
PART,8,4334325,16503,31
PART,9,6511270,43253,11
PART,0,4052324,9002,9
PART,1,4232324,51687,16
PART,2,3895703,6186,19
PART,3,3671595,14111,4
PART,4,6586487,6762,29
PART,5,4723919,33645,19
PART,6,3868514,41029,8
PART,7,4929487,598,5
PART,8,4335108,16506,31
PART,9,6511730,43308,11
PART,0,4052487,8999,9
PART,1,4233244,51630,16
PART,2,3895865,6193,19
PART,3,3669406,14111,4
PART,4,6583810,6724,29
PART,5,4720432,33603,19
PART,6,3868027,41051,8
PART,7,4928838,585,5
PART,8,4334027,11499,31
PART,9,6511541,43322,11
PART,0,4052973,9022,9
PART,1,4231000,51586,16
PART,2,3894405,6183,19
PART,3,3672000,14113,4
PART,4,6585513,6717,29
PART,5,4716189,33573,19
PART,6,3868081,41045,8
PART,7,4928946,597,5
PART,8,4334352,16503,31
PART,9,6510243,43311,11
PART,0,4052135,9031,9
PART,1,4231352,51817,16
PART,2,3954379,6247,19
PART,3,3669487,14111,4
PART,4,6585243,6716,29
PART,5,4721270,33626,19
PART,6,3868243,41050,8
PART,7,4929027,599,5
PART,8,4334568,11502,31
PART,9,6509865,43212,11
PART,0,4050540,8987,9
PART,1,4225648,51481,16
PART,2,3895595,6173,19
PART,3,3669541,14116,4
PART,4,6585162,6750,29
PART,5,4719865,33577,19
PART,6,3868514,41050,8
PART,7,4929216,600,5
PART,8,4334298,11503,31
PART,9,6509000,43319,11
PART,0,4051865,9007,9
PART,1,4226000,51808,16
PART,2,3895973,6173,19
PART,3,3669190,14110,4
PART,4,6583406,6687,29
PART,5,4720865,33644,19
PART,6,3868108,41050,8
PART,7,4929000,596,5
PART,8,4334810,11489,31
PART,9,6509540,43297,11
PART,0,4051136,8995,9
PART,1,4229487,51825,16
PART,2,3896243,6173,19
PART,3,3672541,14119,4
PART,4,6584946,6719,29
PART,5,4721297,33661,19
PART,6,3868135,41043,8
PART,7,4929541,593,5
PART,8,4333675,11483,31
PART,9,6513108,43310,11
PART,0,4052378,8977,9
PART,1,4231513,51589,16
PART,2,3895621,6168,19
PART,3,3668649,14102,4
PART,4,6583810,6723,29
PART,5,4721783,33650,19
PART,6,3868487,41038,8
PART,7,4929378,600,5
PART,8,4333838,11491,31
PART,9,6510432,43223,11
PART,0,4051838,9011,9
PART,1,4230594,51706,16
PART,2,3894243,6169,19
PART,3,3669648,14122,4
PART,4,6582243,6694,29
PART,5,4718000,33619,19
PART,6,3868838,41048,8
PART,7,4929054,599,5
PART,8,4333649,11480,31
PART,9,6510189,43222,11
PART,0,4050810,8990,9
PART,1,4234703,51877,16
PART,2,3955433,6246,19
PART,3,3669298,14110,4
PART,4,6586027,6725,29
PART,5,4719081,33592,19
PART,6,3868406,41053,8
PART,7,4929027,595,5
PART,8,4334000,11483,31
PART,9,6510244,43321,11
PART,0,4051297,9021,9
PART,1,4232135,51542,16
PART,2,3896621,6187,19
PART,3,3669271,14110,4
PART,4,6582838,6715,29
PART,5,4718946,33540,19
PART,6,3868324,41058,8
PART,7,4929324,610,5
PART,8,4333459,16489,31
PART,9,6510000,43338,11
PART,0,4052567,9042,9
PART,1,4231243,51599,16
PART,2,3895379,6173,19
PART,3,3669163,14107,4
PART,4,6582919,6684,29
PART,5,4718568,33605,19
PART,6,3868324,41073,8
PART,7,4929244,599,5
PART,8,4334216,16457,31
PART,9,6509892,43322,11
PART,0,4050568,9026,9
PART,1,4232487,51746,16
PART,2,3895757,6173,19
PART,3,3669568,14120,4
PART,4,6582567,6724,29
PART,5,4719379,33614,19
PART,6,3868054,41035,8
PART,7,4929162,593,5
PART,8,4333702,16489,31
PART,9,6509838,43256,11
PART,0,4051081,9013,9
PART,1,4226702,51759,16
PART,2,3895973,6207,19
PART,3,3669406,14104,4
PART,4,6585243,6729,29
PART,5,4721217,33618,19
PART,6,3868432,41048,8
PART,7,4928783,594,5
PART,8,4334568,16508,31
PART,9,6511649,43280,11
PART,0,4051568,9019,9
PART,1,4230486,51454,16
PART,2,3953594,6254,19
PART,3,3669568,14112,4
PART,4,6583946,6728,29
PART,5,4718784,33582,19
PART,6,3868027,41048,8
PART,7,4929135,592,5
PART,8,4334352,16510,31
PART,9,6511487,43302,11
PART,0,4050757,8995,9
PART,1,4230567,51612,16
PART,2,3895000,6169,19
PART,3,3669270,14105,4
PART,4,6582703,6722,29
PART,5,4722054,33584,19
PART,6,3867730,41045,8
PART,7,4929217,593,5
PART,8,4335135,11501,31
PART,9,6511135,43313,11
PART,0,4051594,8997,9
