Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4056513,1208,9
PART,1,4095405,1577,16
PART,2,3733351,3076,19
PART,3,3670162,303,4
PART,4,6531459,1939,29
PART,5,4658567,2361,19
PART,6,3989594,1300,8
PART,7,4929135,270,5
PART,8,4329027,9956,31
PART,9,6511189,7056,11
PART,0,4055351,1178,9
PART,1,4095675,1532,16
PART,2,3722811,1746,19
PART,3,3669270,281,4
PART,4,6508108,1641,29
PART,5,4649703,2242,19
PART,6,3941081,5088,8
PART,7,4928675,276,5
PART,8,4327838,9938,31
PART,9,6503703,6124,11
PART,0,4054892,1157,9
PART,1,4088486,1424,16
PART,2,3720919,1738,19
PART,3,3669378,280,4
PART,4,6504946,1613,29
PART,5,4646649,2226,19
PART,6,3940757,5088,8
PART,7,4928433,270,5
PART,8,4327838,9939,31
PART,9,6501621,6143,11
PART,0,4054298,1157,9
PART,1,4088298,1466,16
PART,2,3721946,1742,19
PART,3,3669324,281,4
PART,4,6504135,1613,29
PART,5,4649648,2248,19
PART,6,3941405,5088,8
PART,7,4928838,269,5
PART,8,4327918,9939,31
PART,9,6502352,6109,11
PART,0,4055865,1157,9
PART,1,4091054,1435,16
PART,2,3670811,1711,19
PART,3,3668973,281,4
PART,4,6507298,1615,29
PART,5,4649946,2252,19
PART,6,3941594,5078,8
PART,7,4928351,269,5
PART,8,4327621,9939,31
PART,9,6502649,6144,11
PART,0,4057487,1157,9
PART,1,4086729,1474,16
PART,2,3721027,1733,19
PART,3,3671703,280,4
PART,4,6504433,1615,29
PART,5,4648406,2255,19
PART,6,3940946,5087,8
PART,7,4928621,269,5
PART,8,4328135,9933,31
PART,9,6503162,6126,11
PART,0,4055352,1157,9
PART,1,4087702,1439,16
PART,2,3672270,1727,19
PART,3,3669135,281,4
PART,4,6504649,1603,29
PART,5,4651297,2259,19
PART,6,3940595,5076,8
PART,7,4928649,275,5
PART,8,4328243,9935,31
PART,9,6503054,6176,11
PART,0,4055135,1157,9
PART,1,4087460,1474,16
PART,2,3671919,1707,19
PART,3,3671541,282,4
PART,4,6504297,1613,29
PART,5,4651621,2257,19
PART,6,3940783,5080,8
PART,7,4928676,269,5
PART,8,4328243,9936,31
PART,9,6502622,6144,11
PART,0,4055676,1157,9
PART,1,4091541,1471,16
PART,2,3670244,1696,19
PART,3,3669108,281,4
PART,4,6506081,1614,29
PART,5,4650027,2248,19
PART,6,3940865,5081,8
PART,7,4928729,272,5
PART,8,4328081,9936,31
PART,9,6504108,6126,11
PART,0,4054892,1157,9
PART,1,4095298,1462,16
PART,2,3673055,1731,19
PART,3,3671514,281,4
PART,4,6505054,1605,29
PART,5,4653054,2252,19
PART,6,3941244,5077,8
PART,7,4928675,270,5
PART,8,4328324,9929,31
PART,9,6501568,6143,11
PART,0,4055081,1158,9
PART,1,4089811,1481,16
PART,2,3672108,1709,19
PART,3,3670270,283,4
PART,4,6505406,1609,29
PART,5,4649676,2253,19
PART,6,3941378,5081,8
PART,7,4928784,271,5
PART,8,4328297,9936,31
PART,9,6503378,6142,11
PART,0,4054675,1155,9
PART,1,4087648,1472,16
PART,2,3672514,1727,19
PART,3,3669216,284,4
PART,4,6504837,1611,29
PART,5,4649730,2256,19
PART,6,3941811,5084,8
PART,7,4928406,267,5
PART,8,4328027,9937,31
PART,9,6504460,6143,11
PART,0,4054541,1153,9
PART,1,4094460,1466,16
PART,2,3672729,1728,19
PART,3,3669405,281,4
PART,4,6504784,1613,29
PART,5,4650973,2257,19
PART,6,3942540,5079,8
PART,7,4929027,276,5
PART,8,4328135,9936,31
PART,9,6502270,6125,11
PART,0,4055757,1156,9
PART,1,4091703,1484,16
PART,2,3673271,1727,19
PART,3,3669460,282,4
PART,4,6504270,1613,29
PART,5,4653054,2257,19
PART,6,3945865,5083,8
PART,7,4928270,276,5
PART,8,4328838,9936,31
PART,9,6502460,6093,11
PART,0,4056027,1158,9
PART,1,4085000,1472,16
PART,2,3672865,1734,19
PART,3,3671135,282,4
PART,4,6503270,1616,29
PART,5,4648190,2242,19
PART,6,3950216,5088,8
PART,7,4928648,269,5
PART,8,4327621,9939,31
PART,9,6502595,6091,11
PART,0,4055135,1156,9
PART,1,4094486,1442,16
PART,2,3722406,1727,19
PART,3,3671676,282,4
PART,4,6505513,1612,29
PART,5,4650513,2256,19
PART,6,3953162,5085,8
PART,7,4928703,269,5
PART,8,4328027,9937,31
PART,9,6501784,6108,11
PART,0,4055108,1158,9
PART,1,4092568,1481,16
PART,2,3721595,1687,19
PART,3,3671487,284,4
PART,4,6507271,1609,29
PART,5,4649946,2256,19
PART,6,3954054,5084,8
PART,7,4927973,266,5
PART,8,4328108,9938,31
PART,9,6503784,6109,11
PART,0,4054757,1158,9
PART,1,4086379,1466,16
PART,2,3674595,1729,19
PART,3,3669109,281,4
PART,4,6505784,1615,29
PART,5,4650622,2250,19
PART,6,3955487,5075,8
PART,7,4928622,270,5
PART,8,4327594,9939,31
PART,9,6503189,6125,11
PART,0,4056352,1156,9
PART,1,4093108,1480,16
PART,2,3672730,1731,19
PART,3,3669297,283,4
PART,4,6505351,1608,29
PART,5,4650460,2258,19
PART,6,3954594,5082,8
PART,7,4929135,274,5
PART,8,4327811,9939,31
PART,9,6503486,6126,11
PART,0,4054514,1157,9
PART,1,4089568,1436,16
PART,2,3721136,1715,19
PART,3,3669136,282,4
PART,4,6506162,1613,29
PART,5,4649351,2257,19
PART,6,3954189,5075,8
PART,7,4928730,270,5
PART,8,4327892,9937,31
PART,9,6502081,6108,11
PART,0,4056270,1158,9
PART,1,4096189,1453,16
PART,2,3673837,1731,19
PART,3,3671513,283,4
PART,4,6504379,1612,29
PART,5,4648892,2246,19
PART,6,3955730,5078,8
PART,7,4928513,270,5
PART,8,4327946,9939,31
PART,9,6501622,6125,11
PART,0,4057081,1157,9
PART,1,4090028,1456,16
PART,2,3673000,1730,19
PART,3,3671675,281,4
PART,4,6505811,1605,29
PART,5,4652459,2265,19
PART,6,3954027,5079,8
PART,7,4928352,268,5
PART,8,4328027,9938,31
PART,9,6503270,6126,11
PART,0,4055865,1158,9
PART,1,4083973,1432,16
PART,2,3670271,1712,19
PART,3,3669352,279,4
PART,4,6505108,1614,29
PART,5,4650811,2255,19
PART,6,3954244,5077,8
PART,7,4928081,270,5
PART,8,4328405,9934,31
PART,9,6502486,6127,11
PART,0,4055703,1157,9
PART,1,4087973,1467,16
PART,2,3722919,1726,19
PART,3,3669540,283,4
PART,4,6504568,1612,29
PART,5,4650892,2256,19
PART,6,3956919,5074,8
PART,7,4928892,270,5
PART,8,4328298,9935,31
PART,9,6502270,6125,11
PART,0,4055405,1158,9
PART,1,4092973,1460,16
PART,2,3671621,1714,19
PART,3,3671325,284,4
PART,4,6502783,1605,29
PART,5,4653730,2262,19
PART,6,3954811,5081,8
PART,7,4928432,265,5
PART,8,4328514,9933,31
PART,9,6504459,6127,11
PART,0,4055378,1155,9
PART,1,4090568,1480,16
PART,2,3673108,1725,19
PART,3,3671513,281,4
PART,4,6506433,1613,29
PART,5,4650784,2259,19
PART,6,3953811,5075,8
PART,7,4928811,271,5
PART,8,4327622,9937,31
PART,9,6502378,6126,11
PART,0,4055000,1156,9
PART,1,4094648,1455,16
PART,2,3674189,1732,19
PART,3,3669270,279,4
PART,4,6505271,1612,29
PART,5,4649865,2256,19
PART,6,3953540,5086,8
PART,7,4928378,269,5
PART,8,4327676,9936,31
PART,9,6503109,6091,11
PART,0,4055081,1157,9
PART,1,4093433,1477,16
PART,2,3671567,1727,19
PART,3,3671460,281,4
PART,4,6504000,1614,29
PART,5,4653379,2249,19
PART,6,3954217,5087,8
PART,7,4928216,270,5
PART,8,4328271,9936,31
PART,9,6504352,6090,11
PART,0,4054324,1158,9
PART,1,4087567,1436,16
PART,2,3671271,1712,19
PART,3,3669351,283,4
PART,4,6506973,1617,29
PART,5,4650918,2253,19
PART,6,3954513,5076,8
PART,7,4928406,269,5
PART,8,4327784,9939,31
PART,9,6503216,6105,11
PART,0,4058784,1157,9
PART,1,4093244,1465,16
PART,2,3723216,1733,19
PART,3,3672136,281,4
PART,4,6505486,1617,29
PART,5,4652135,2246,19
PART,6,3953946,5082,8
PART,7,4928135,268,5
PART,8,4328216,9939,31
PART,9,6503081,6140,11
PART,0,4055487,1157,9
PART,1,4091000,1471,16
PART,2,3673028,1728,19
PART,3,3669351,281,4
PART,4,6505027,1609,29
PART,5,4650973,2260,19
PART,6,3953946,5078,8
PART,7,4928757,269,5
PART,8,4327756,9939,31
PART,9,6502892,6125,11
PART,0,4055459,1157,9
PART,1,4090757,1480,16
PART,2,3671946,1703,19
PART,3,3671432,280,4
PART,4,6506027,1615,29
PART,5,4653784,2261,19
PART,6,3953919,5088,8
PART,7,4928568,267,5
PART,8,4327865,9938,31
PART,9,6501487,6110,11
PART,0,4054325,1157,9
PART,1,4092108,1464,16
PART,2,3671379,1706,19
PART,3,3669189,280,4
PART,4,6506757,1615,29
PART,5,4649000,2245,19
PART,6,3954189,5083,8
PART,7,4928081,270,5
PART,8,4327892,9938,31
PART,9,6504297,6127,11
PART,0,4055081,1157,9
PART,1,4094378,1478,16
PART,2,3673973,1736,19
PART,3,3669243,282,4
PART,4,6504459,1610,29
PART,5,4649190,2265,19
PART,6,3954027,5083,8
PART,7,4928108,266,5
PART,8,4328189,9937,31
PART,9,6502838,6107,11
PART,0,4054540,1158,9
PART,1,4097108,1437,16
PART,2,3672432,1707,19
PART,3,3669162,282,4
PART,4,6506270,1613,29
PART,5,4648703,2255,19
PART,6,3954270,5084,8
PART,7,4928730,270,5
PART,8,4328081,9935,31
PART,9,6503298,6109,11
PART,0,4055379,1156,9
PART,1,4094351,1463,16
PART,2,3673838,1736,19
PART,3,3669054,282,4
PART,4,6504568,1612,29
PART,5,4648946,2249,19
PART,6,3954649,5075,8
PART,7,4928433,271,5
PART,8,4328135,9935,31
PART,9,6503891,6108,11
PART,0,4057351,1155,9
PART,1,4092567,1472,16
PART,2,3673919,1718,19
PART,3,3671486,281,4
PART,4,6505865,1607,29
PART,5,4650973,2253,19
PART,6,3953784,5079,8
PART,7,4928459,269,5
PART,8,4328216,9937,31
PART,9,6502892,6110,11
PART,0,4055243,1151,9
PART,1,4093811,1467,16
PART,2,3722811,1703,19
PART,3,3669109,281,4
PART,4,6505108,1610,29
PART,5,4651432,2261,19
PART,6,3953568,5088,8
PART,7,4928162,269,5
PART,8,4328000,9937,31
PART,9,6502459,6108,11
PART,0,4055946,1155,9
PART,1,4089108,1466,16
PART,2,3673136,1727,19
PART,3,3671784,281,4
PART,4,6503676,1612,29
PART,5,4650486,2253,19
PART,6,3953216,5080,8
PART,7,4929432,270,5
PART,8,4328432,9937,31
PART,9,6502243,6126,11
PART,0,4055378,1155,9
PART,1,4092837,1449,16
PART,2,3722324,1735,19
PART,3,3669351,281,4
PART,4,6506054,1608,29
PART,5,4650432,2257,19
PART,6,3953973,5078,8
PART,7,4928541,270,5
PART,8,4328135,9936,31
PART,9,6502324,6109,11
PART,0,4056244,1158,9
PART,1,4091757,1435,16
PART,2,3669865,1696,19
PART,3,3671594,285,4
PART,4,6506244,1612,29
PART,5,4651027,2258,19
PART,6,3953838,5088,8
PART,7,4928486,271,5
PART,8,4327811,9939,31
PART,9,6503216,6105,11
PART,0,4056676,1157,9
PART,1,4096513,1459,16
PART,2,3673568,1740,19
PART,3,3669460,285,4
PART,4,6505865,1613,29
PART,5,4648324,2243,19
PART,6,3953757,5083,8
PART,7,4928757,269,5
PART,8,4327919,9939,31
PART,9,6503243,6106,11
PART,0,4054054,1156,9
PART,1,4084243,1434,16
PART,2,3723487,1740,19
PART,3,3669379,282,4
PART,4,6505783,1601,29
PART,5,4653487,2260,19
PART,6,3954162,5078,8
PART,7,4928892,270,5
PART,8,4327621,9937,31
PART,9,6503324,6124,11
PART,0,4054891,1156,9
PART,1,4083432,1469,16
PART,2,3673027,1725,19
PART,3,3671486,280,4
PART,4,6505352,1614,29
PART,5,4649757,2260,19
PART,6,3954406,5082,8
PART,7,4928919,267,5
PART,8,4327757,9939,31
PART,9,6503595,6127,11
PART,0,4056108,1158,9
PART,1,4096487,1419,16
PART,2,3672973,1737,19
PART,3,3671919,283,4
PART,4,6505621,1613,29
PART,5,4650865,2250,19
PART,6,3954081,5082,8
PART,7,4928000,271,5
PART,8,4327973,9936,31
PART,9,6502946,6125,11
PART,0,4055514,1157,9
PART,1,4089000,1436,16
PART,2,3673460,1734,19
PART,3,3669568,284,4
PART,4,6504783,1607,29
PART,5,4651865,2260,19
PART,6,3915784,5073,8
PART,7,4928838,269,5
PART,8,4327810,9936,31
PART,9,6502000,6126,11
PART,0,4056108,1154,9
PART,1,4088703,1468,16
PART,2,3672459,1727,19
PART,3,3669243,282,4
PART,4,6503162,1608,29
PART,5,4650513,2258,19
PART,6,3868135,5069,8
PART,7,4928946,269,5
PART,8,4327865,9939,31
PART,9,6501838,6125,11
PART,0,4055108,1157,9
PART,1,4093865,1434,16
PART,2,3673000,1733,19
PART,3,3671513,279,4
PART,4,6505189,1612,29
PART,5,4651540,2250,19
PART,6,3868162,5067,8
PART,7,4928460,269,5
PART,8,4327784,9939,31
PART,9,6501594,6109,11
PART,0,4056136,1154,9
PART,1,4088351,1478,16
PART,2,3672595,1707,19
PART,3,3669243,282,4
PART,4,6505946,1607,29
PART,5,4650838,2258,19
PART,6,3867973,5067,8
PART,7,4928460,269,5
PART,8,4327892,9936,31
PART,9,6502378,6126,11
PART,0,4055162,1155,9
PART,1,4094000,1471,16
PART,2,3672568,1718,19
PART,3,3671406,283,4
PART,4,6506027,1614,29
PART,5,4649486,2257,19
PART,6,3868162,5071,8
PART,7,4928297,270,5
PART,8,4328108,9937,31
PART,9,6503919,6125,11
PART,0,4053946,1155,9
PART,1,4097784,1458,16
PART,2,3723865,1737,19
PART,3,3668594,281,4
PART,4,6505378,1611,29
PART,5,4649811,2245,19
PART,6,3867946,5076,8
PART,7,4928757,270,5
PART,8,4328081,9933,31
PART,9,6503243,6091,11
PART,0,4055783,1156,9
PART,1,4094621,1479,16
PART,2,3674000,1732,19
PART,3,3668838,284,4
PART,4,6504108,1610,29
PART,5,4648946,2255,19
PART,6,3868081,5067,8
PART,7,4928325,270,5
PART,8,4327784,9939,31
PART,9,6504730,6126,11
PART,0,4054324,1154,9
PART,1,4096081,1433,16
PART,2,3721919,1721,19
PART,3,3669810,287,4
PART,4,6504540,1615,29
PART,5,4651864,2257,19
PART,6,3868135,5078,8
PART,7,4928352,269,5
PART,8,4327892,9938,31
PART,9,6501513,6099,11
PART,0,4055541,1157,9
PART,1,4092757,1467,16
PART,2,3673648,1739,19
PART,3,3671352,285,4
PART,4,6504892,1612,29
PART,5,4652108,2244,19
PART,6,3867486,5076,8
PART,7,4928703,271,5
PART,8,4328054,9936,31
PART,9,6502000,6107,11
PART,0,4055756,1158,9
PART,1,4093513,1476,16
PART,2,3673243,1741,19
PART,3,3669811,288,4
PART,4,6505000,1608,29
PART,5,4651783,2251,19
PART,6,3867865,5067,8
PART,7,4928324,269,5
PART,8,4327892,9939,31
PART,9,6505784,6122,11
PART,0,4056054,1157,9
PART,1,4101567,1458,16
PART,2,3673675,1732,19
PART,3,3669379,285,4
PART,4,6503703,1619,29
PART,5,4650729,2251,19
PART,6,3868379,5072,8
PART,7,4928595,269,5
PART,8,4328027,9939,31
PART,9,6501567,6113,11
PART,0,4054379,1158,9
PART,1,4090054,1470,16
PART,2,3671594,1710,19
PART,3,3669054,283,4
PART,4,6504838,1614,29
PART,5,4649270,2247,19
PART,6,3868513,5067,8
PART,7,4928865,269,5
PART,8,4327757,9935,31
PART,9,6502621,6125,11
PART,0,4054865,1157,9
PART,1,4090378,1439,16
PART,2,3673297,1735,19
PART,3,3671270,287,4
PART,4,6505676,1610,29
PART,5,4648702,2256,19
PART,6,3867595,5072,8
PART,7,4928919,268,5
PART,8,4327622,9939,31
PART,9,6502108,6086,11
PART,0,4055676,1156,9
PART,1,4090514,1479,16
PART,2,3672675,1713,19
PART,3,3669270,283,4
PART,4,6502838,1610,29
PART,5,4651757,2257,19
PART,6,3868594,5065,8
PART,7,4928324,268,5
PART,8,4327757,9936,31
PART,9,6502865,6090,11
PART,0,4054676,1160,9
PART,1,4092406,1466,16
PART,2,3672513,1729,19
PART,3,3670919,282,4
PART,4,6504784,1610,29
PART,5,4649108,2243,19
PART,6,3868108,5064,8
PART,7,4928757,269,5
PART,8,4328189,9935,31
PART,9,6502649,6097,11
PART,0,4055487,1167,9
PART,1,4092568,1448,16
PART,2,3671973,1729,19
PART,3,3668783,283,4
PART,4,6504648,1607,29
PART,5,4651351,2252,19
PART,6,3867973,5072,8
PART,7,4928811,272,5
PART,8,4328595,9935,31
PART,9,6502352,6051,11
PART,0,4056757,1165,9
PART,1,4089730,1481,16
PART,2,3672027,1712,19
PART,3,3669054,286,4
PART,4,6503621,1609,29
PART,5,4653189,2250,19
PART,6,3867730,5065,8
PART,7,4928730,270,5
PART,8,4328108,9937,31
PART,9,6502000,6049,11
PART,0,4055757,1163,9
PART,1,4092486,1431,16
PART,2,3673081,1727,19
PART,3,3669406,282,4
PART,4,6505379,1608,29
PART,5,4650540,2248,19
PART,6,3868081,5071,8
PART,7,4928270,269,5
PART,8,4328081,9936,31
PART,9,6501270,6049,11
PART,0,4055433,1171,9
PART,1,4090351,1470,16
PART,2,3722217,1717,19
PART,3,3669081,282,4
PART,4,6504459,1604,29
PART,5,4654946,2262,19
PART,6,3868216,5071,8
PART,7,4928568,270,5
PART,8,4328325,9936,31
PART,9,6502108,6046,11
PART,0,4057298,1180,9
PART,1,4088244,1481,16
PART,2,3720108,1686,19
PART,3,3669243,282,4
PART,4,6506162,1616,29
PART,5,4654027,2251,19
PART,6,3868135,5074,8
PART,7,4928081,270,5
PART,8,4327945,9939,31
PART,9,6501135,6038,11
PART,0,4055649,1175,9
PART,1,4089784,1435,16
PART,2,3673135,1731,19
PART,3,3671351,283,4
PART,4,6504675,1615,29
PART,5,4649216,2243,19
PART,6,3868055,5068,8
PART,7,4928567,270,5
PART,8,4328081,9939,31
PART,9,6502622,6055,11
PART,0,4058027,1176,9
PART,1,4091622,1461,16
PART,2,3671486,1722,19
PART,3,3669243,284,4
PART,4,6505460,1609,29
PART,5,4652163,2257,19
PART,6,3867919,5070,8
PART,7,4928459,269,5
PART,8,4328108,9939,31
PART,9,6501919,6018,11
PART,0,4056432,1175,9
PART,1,4088568,1434,16
PART,2,3721729,1712,19
PART,3,3671568,284,4
PART,4,6505567,1611,29
PART,5,4651594,2252,19
PART,6,3869027,5078,8
PART,7,4928649,269,5
PART,8,4327810,9939,31
PART,9,6502541,6011,11
PART,0,4056568,1175,9
PART,1,4090784,1467,16
PART,2,3674756,1719,19
PART,3,3669406,281,4
PART,4,6505189,1613,29
PART,5,4648405,2253,19
PART,6,3867297,5069,8
PART,7,4928730,265,5
PART,8,4327676,9939,31
PART,9,6501027,6003,11
PART,0,4056216,1176,9
PART,1,4093297,1487,16
PART,2,3722081,1718,19
PART,3,3669352,287,4
PART,4,6503703,1603,29
PART,5,4651513,2260,19
PART,6,3867622,5069,8
PART,7,4928649,269,5
PART,8,4328108,9939,31
PART,9,6502351,6018,11
PART,0,4056757,1170,9
PART,1,4087865,1447,16
PART,2,3671459,1705,19
PART,3,3669216,285,4
PART,4,6504459,1612,29
PART,5,4650541,2263,19
PART,6,3867811,5077,8
PART,7,4928838,271,5
PART,8,4328216,9939,31
PART,9,6501865,6002,11
PART,0,4055973,1174,9
PART,1,4091378,1437,16
PART,2,3721730,1721,19
PART,3,3669108,286,4
PART,4,6505243,1613,29
PART,5,4650811,2250,19
PART,6,3866838,5071,8
PART,7,4928676,270,5
PART,8,4327783,9937,31
PART,9,6500433,6018,11
PART,0,4056243,1176,9
PART,1,4091622,1453,16
PART,2,3720838,1697,19
PART,3,3669027,283,4
PART,4,6503622,1604,29
PART,5,4651378,2261,19
PART,6,3867973,5070,8
PART,7,4928621,271,5
PART,8,4328054,9933,31
PART,9,6500541,6035,11
PART,0,4055946,1175,9
PART,1,4091892,1485,16
PART,2,3673946,1703,19
PART,3,3669621,287,4
PART,4,6505352,1608,29
PART,5,4650946,2251,19
PART,6,3868352,5072,8
PART,7,4928676,270,5
PART,8,4327973,9937,31
PART,9,6500000,6019,11
PART,0,4057622,1172,9
PART,1,4091865,1461,16
PART,2,3672892,1720,19
PART,3,3671108,282,4
PART,4,6505702,1614,29
PART,5,4648946,2250,19
PART,6,3868081,5063,8
PART,7,4928298,269,5
PART,8,4327946,9936,31
PART,9,6501595,6034,11
PART,0,4055081,1173,9
PART,1,4090027,1448,16
PART,2,3672324,1708,19
PART,3,3669243,281,4
PART,4,6504244,1606,29
PART,5,4650892,2259,19
PART,6,3867487,5071,8
PART,7,4928973,270,5
PART,8,4328378,9936,31
PART,9,6501730,6036,11
PART,0,4056541,1176,9
PART,1,4088811,1483,16
PART,2,3671865,1703,19
PART,3,3669270,286,4
PART,4,6504135,1610,29
PART,5,4651027,2255,19
PART,6,3868027,5072,8
PART,7,4929379,270,5
PART,8,4328351,9935,31
PART,9,6501000,6035,11
PART,0,4055783,1176,9
PART,1,4088270,1464,16
PART,2,3721730,1723,19
PART,3,3669486,283,4
PART,4,6506352,1614,29
PART,5,4650567,2248,19
PART,6,3867784,5064,8
PART,7,4928757,271,5
PART,8,4327946,9937,31
PART,9,6502946,6020,11
PART,0,4055054,1175,9
PART,1,4091594,1481,16
PART,2,3672568,1723,19
PART,3,3669270,284,4
PART,4,6504675,1609,29
PART,5,4650541,2253,19
PART,6,3867648,5073,8
PART,7,4928757,268,5
PART,8,4327973,9938,31
PART,9,6502189,6019,11
PART,0,4055297,1175,9
PART,1,4096027,1449,16
PART,2,3722162,1708,19
PART,3,3669027,286,4
PART,4,6506621,1613,29
PART,5,4650730,2247,19
PART,6,3868000,5066,8
PART,7,4928730,270,5
PART,8,4328027,9936,31
PART,9,6501216,6017,11
PART,0,4056837,1175,9
PART,1,4093973,1463,16
PART,2,3720567,1694,19
PART,3,3669190,283,4
PART,4,6504946,1613,29
PART,5,4648243,2246,19
PART,6,3869162,5061,8
PART,7,4928865,269,5
PART,8,4327946,9937,31
PART,9,6502460,6046,11
PART,0,4055351,1174,9
PART,1,4091351,1473,16
PART,2,3673216,1735,19
PART,3,3669486,287,4
PART,4,6504162,1610,29
PART,5,4652972,2255,19
PART,6,3868919,5067,8
PART,7,4928162,267,5
PART,8,4328135,9937,31
PART,9,6501540,6038,11
PART,0,4057567,1175,9
PART,1,4089297,1489,16
PART,2,3722973,1732,19
PART,3,3671838,282,4
PART,4,6504811,1614,29
PART,5,4651027,2254,19
PART,6,3868027,5068,8
PART,7,4928594,270,5
PART,8,4327864,9939,31
PART,9,6502000,6027,11
PART,0,4055514,1175,9
PART,1,4087108,1437,16
PART,2,3722892,1735,19
PART,3,3664865,285,4
PART,4,6506000,1610,29
PART,5,4648378,2248,19
PART,6,3867514,5070,8
PART,7,4928594,269,5
PART,8,4327891,9937,31
PART,9,6502622,6011,11
PART,0,4056216,1175,9
PART,1,4098892,1477,16
PART,2,3673243,1743,19
PART,3,3669351,285,4
PART,4,6505135,1611,29
PART,5,4650568,2257,19
PART,6,3867730,5072,8
PART,7,4928433,269,5
PART,8,4328270,9937,31
PART,9,6501324,6029,11
PART,0,4056271,1176,9
PART,1,4092378,1476,16
PART,2,3722459,1723,19
PART,3,3668973,285,4
PART,4,6505432,1610,29
PART,5,4655702,2261,19
PART,6,3867946,5065,8
PART,7,4928811,270,5
PART,8,4328271,9933,31
PART,9,6501568,6027,11
PART,0,4055270,1175,9
PART,1,4093406,1470,16
PART,2,3672784,1735,19
PART,3,3669216,288,4
PART,4,6505378,1611,29
PART,5,4651540,2250,19
PART,6,3868000,5062,8
PART,7,4928784,269,5
PART,8,4328189,9936,31
PART,9,6500514,6009,11
PART,0,4055784,1175,9
PART,1,4087865,1482,16
PART,2,3675108,1741,19
PART,3,3671540,284,4
PART,4,6503270,1601,29
PART,5,4649973,2255,19
PART,6,3867891,5079,8
PART,7,4928568,269,5
PART,8,4328054,9937,31
PART,9,6501432,6044,11
PART,0,4057000,1176,9
PART,1,4093162,1454,16
PART,2,3671487,1698,19
PART,3,3668864,285,4
PART,4,6504783,1618,29
PART,5,4649460,2255,19
PART,6,3867271,5069,8
PART,7,4928946,271,5
PART,8,4327621,9940,31
PART,9,6500811,6027,11
PART,0,4057054,1168,9
PART,1,4094000,1478,16
PART,2,3676352,1738,19
PART,3,3671541,287,4
PART,4,6504811,1614,29
PART,5,4648837,2246,19
PART,6,3869378,5076,8
PART,7,4928216,269,5
PART,8,4328027,9933,31
PART,9,6500162,6027,11
PART,0,4054648,1175,9
PART,1,4089838,1444,16
PART,2,3723081,1733,19
PART,3,3671297,286,4
PART,4,6504621,1607,29
PART,5,4652243,2255,19
PART,6,3867621,5066,8
PART,7,4928730,270,5
PART,8,4328108,9938,31
PART,9,6501568,6008,11
PART,0,4055595,1185,9
PART,1,4087595,1494,16
PART,2,3722756,1718,19
PART,3,3668783,284,4
PART,4,6504081,1614,29
PART,5,4651865,2259,19
PART,6,3867540,5071,8
PART,7,4928595,269,5
PART,8,4327973,9939,31
PART,9,6502081,5977,11
PART,0,4057351,1193,9
PART,1,4092675,1468,16
PART,2,3675081,1757,19
PART,3,3669351,287,4
PART,4,6504973,1609,29
PART,5,4651540,2247,19
PART,6,3867595,5069,8
PART,7,4929324,271,5
PART,8,4327729,9940,31
PART,9,6501297,5974,11
PART,0,4056703,1192,9
PART,1,4094567,1488,16
PART,2,3674324,1746,19
PART,3,3671892,287,4
PART,4,6504189,1611,29
PART,5,4650945,2255,19
PART,6,3867649,5071,8
PART,7,4928649,269,5
PART,8,4327973,9939,31
PART,9,6500703,5976,11
PART,0,4055352,1190,9
PART,1,4090702,1437,16
PART,2,3671783,1719,19
PART,3,3668946,282,4
PART,4,6505162,1612,29
PART,5,4651109,2259,19
PART,6,3867514,5070,8
PART,7,4928649,267,5
PART,8,4328081,9938,31
PART,9,6500676,5977,11
PART,0,4055325,1191,9
PART,1,4089054,1438,16
PART,2,3722919,1741,19
PART,3,3669378,291,4
PART,4,6505433,1612,29
PART,5,4649838,2245,19
PART,6,3868000,5072,8
PART,7,4928486,270,5
PART,8,4328027,9938,31
PART,9,6500892,5977,11
PART,0,4056378,1190,9
PART,1,4091892,1486,16
PART,2,3673514,1717,19
PART,3,3669081,288,4
PART,4,6505973,1608,29
PART,5,4653270,2263,19
PART,6,3867703,5071,8
PART,7,4928297,269,5
PART,8,4328676,9936,31
PART,9,6499811,5977,11
PART,0,4056621,1190,9
PART,1,4092811,1467,16
PART,2,3673351,1728,19
PART,3,3671243,285,4
PART,4,6507594,1612,29
PART,5,4652108,2259,19
PART,6,3867757,5059,8
PART,7,4928730,270,5
PART,8,4328513,9935,31
PART,9,6501838,5986,11
PART,0,4063162,1189,9
PART,1,4088946,1468,16
PART,2,3673000,1744,19
PART,3,3668892,286,4
PART,4,6504919,1609,29
PART,5,4651000,2240,19
PART,6,3867919,5063,8
PART,7,4928487,270,5
PART,8,4328028,9936,31
PART,9,6501459,6013,11
PART,0,4056460,1187,9
PART,1,4093378,1480,16
PART,2,3722837,1742,19
PART,3,3669081,285,4
PART,4,6504595,1602,29
PART,5,4651243,2260,19
PART,6,3867595,5072,8
PART,7,4928757,269,5
PART,8,4328108,9934,31
PART,9,6501622,6009,11
PART,0,4056243,1187,9
PART,1,4089459,1480,16
PART,2,3725135,1728,19
PART,3,3669243,285,4
PART,4,6506703,1614,29
PART,5,4651513,2252,19
PART,6,3867919,5065,8
PART,7,4928540,270,5
PART,8,4328271,9935,31
PART,9,6500892,5989,11
PART,0,4057810,1190,9
PART,1,4095351,1477,16
