Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929297,273,5
PART,8,4329757,9937,31
PART,9,6503865,5970,11
PART,0,4058108,1193,9
PART,1,4103135,1451,16
PART,2,3665297,1565,19
PART,3,3670189,284,4
PART,4,6509243,1609,29
PART,5,4650756,2242,19
PART,6,3868756,5085,8
PART,7,4929135,272,5
PART,8,4330081,9936,31
PART,9,6503919,5985,11
PART,0,4060595,1201,9
PART,1,4102081,1450,16
PART,2,3664649,1556,19
PART,3,3669756,280,5
PART,4,6508405,1616,29
PART,5,4654459,2246,19
PART,6,3868838,5077,8
PART,7,4929810,273,5
PART,8,4330081,9933,31
PART,9,6503729,5961,11
PART,0,4057082,1195,9
PART,1,4099298,1487,16
PART,2,3716621,1560,19
PART,3,3672378,283,4
PART,4,6507838,1618,29
PART,5,4654054,2251,19
PART,6,3869054,5083,8
PART,7,4929297,273,5
PART,8,4330135,9939,31
PART,9,6502649,5938,11
PART,0,4057271,1196,9
PART,1,4107189,1470,16
PART,2,3667135,1560,19
PART,3,3672297,282,5
PART,4,6508621,1615,29
PART,5,4651946,2248,19
PART,6,3869054,5074,8
PART,7,4929270,272,5
PART,8,4329973,9938,31
PART,9,6502405,5988,11
PART,0,4059919,1194,9
PART,1,4107189,1498,16
PART,2,3665433,1558,19
PART,3,3670190,283,4
PART,4,6508351,1618,29
PART,5,4653865,2242,19
PART,6,3870892,5084,8
PART,7,4929676,272,5
PART,8,4329919,9936,31
PART,9,6503486,5962,11
PART,0,4057216,1197,9
PART,1,4102244,1446,16
PART,2,3665568,1548,19
PART,3,3672433,282,4
PART,4,6510459,1622,29
PART,5,4656784,2248,19
PART,6,3868973,5075,8
PART,7,4928784,273,5
PART,8,4330487,9947,31
PART,9,6504486,5914,11
PART,0,4058324,1199,9
PART,1,4105892,1494,16
PART,2,3667622,1561,19
PART,3,3669973,284,5
PART,4,6508216,1618,29
PART,5,4653649,2248,19
PART,6,3869189,5079,8
PART,7,4929000,272,5
PART,8,4330081,9938,31
PART,9,6502865,5934,11
PART,0,4062135,1203,9
PART,1,4101432,1489,16
PART,2,3665513,1559,19
PART,3,3670189,283,5
PART,4,6509108,1624,29
PART,5,4649729,2242,19
PART,6,3872270,5082,8
PART,7,4929216,274,5
PART,8,4329784,9937,31
PART,9,6503946,5986,11
PART,0,4060162,1203,9
PART,1,4100081,1449,16
PART,2,3666000,1563,19
PART,3,3672459,283,5
PART,4,6509244,1626,29
PART,5,4652946,2247,19
PART,6,3868946,5086,8
PART,7,4929109,272,5
PART,8,4330838,9939,31
PART,9,6502838,5970,11
PART,0,4057811,1203,9
PART,1,4101216,1492,16
PART,2,3716054,1563,19
PART,3,3669784,280,5
PART,4,6508838,1624,29
PART,5,4652622,2250,19
PART,6,3870459,5071,8
PART,7,4929271,272,5
PART,8,4330676,9935,31
PART,9,6505027,5945,11
PART,0,4059730,1204,9
PART,1,4104054,1454,16
PART,2,3665136,1564,19
PART,3,3672379,285,4
PART,4,6510325,1621,29
PART,5,4656540,2242,19
PART,6,3869649,5100,8
PART,7,4929135,270,5
PART,8,4330217,9936,31
PART,9,6503487,5971,11
PART,0,4058919,1202,9
PART,1,4102108,1493,16
PART,2,3665675,1554,19
PART,3,3672406,284,4
PART,4,6510865,1622,29
PART,5,4651729,2247,19
PART,6,3870000,5071,8
PART,7,4929352,273,5
PART,8,4330027,9937,31
PART,9,6505271,5957,11
PART,0,4059946,1201,9
PART,1,4103000,1501,16
PART,2,3665946,1560,19
PART,3,3672433,282,4
PART,4,6509865,1615,29
PART,5,4653054,2243,19
PART,6,3871703,5079,8
PART,7,4929324,272,5
PART,8,4330513,9938,31
PART,9,6505324,5977,11
PART,0,4058216,1202,9
PART,1,4105622,1455,16
PART,2,3663919,1542,19
PART,3,3670027,283,4
PART,4,6509027,1618,29
PART,5,4653676,2249,19
PART,6,3869325,5074,8
PART,7,4928973,273,5
PART,8,4329757,9940,31
PART,9,6503811,5943,11
PART,0,4061460,1209,9
PART,1,4105324,1492,16
PART,2,3666892,1560,19
PART,3,3672352,284,4
PART,4,6507270,1618,29
PART,5,4651000,2240,19
PART,6,3869189,5083,8
PART,7,4929054,272,5
PART,8,4330379,9936,31
PART,9,6504649,5921,11
PART,0,4060892,1210,9
PART,1,4101297,1494,16
PART,2,3665108,1551,19
PART,3,3670135,284,4
PART,4,6509135,1623,29
PART,5,4653000,2245,19
PART,6,3871946,5086,8
PART,7,4929055,273,5
PART,8,4330567,9939,31
PART,9,6503297,5935,11
PART,0,4058783,1211,9
PART,1,4103649,1446,16
PART,2,3666621,1561,19
PART,3,3670108,283,4
PART,4,6509514,1625,29
PART,5,4654189,2242,19
PART,6,3869567,5084,8
PART,7,4928892,273,5
PART,8,4330135,9939,31
PART,9,6502649,5902,11
PART,0,4059459,1210,9
PART,1,4100459,1494,16
PART,2,3665486,1560,19
PART,3,3672378,283,5
PART,4,6507540,1616,29
PART,5,4653648,2251,19
PART,6,3869810,5081,8
PART,7,4928756,272,5
PART,8,4330892,9939,31
PART,9,6503513,5933,11
PART,0,4059460,1209,9
PART,1,4107460,1492,16
PART,2,3664649,1554,19
PART,3,3672217,282,5
PART,4,6512027,1625,29
PART,5,4652676,2247,19
PART,6,3869460,5080,8
PART,7,4928865,272,5
PART,8,4329946,9937,31
PART,9,6503730,5938,11
PART,0,4059109,1208,9
PART,1,4104919,1491,16
PART,2,3665783,1556,19
PART,3,3669757,282,5
PART,4,6510594,1626,29
PART,5,4654703,2249,19
PART,6,3869594,5088,8
PART,7,4929568,272,5
PART,8,4329568,9938,31
PART,9,6505649,5938,11
PART,0,4060595,1210,9
PART,1,4099081,1489,16
PART,2,3666216,1562,19
PART,3,3672513,282,4
PART,4,6510379,1619,29
PART,5,4653271,2249,19
PART,6,3871973,5082,8
PART,7,4929703,273,5
PART,8,4330000,9939,31
PART,9,6503297,5946,11
PART,0,4058487,1206,9
PART,1,4102027,1455,16
PART,2,3666189,1539,19
PART,3,3672432,284,4
PART,4,6509811,1617,29
PART,5,4654027,2251,19
PART,6,3869027,5081,8
PART,7,4929270,272,5
PART,8,4330081,9934,31
PART,9,6503919,5921,11
PART,0,4057703,1205,9
PART,1,4108297,1446,16
PART,2,3667216,1559,19
PART,3,3670054,284,4
PART,4,6509432,1615,29
PART,5,4652730,2241,19
PART,6,3870189,5084,8
PART,7,4929486,273,5
PART,8,4330243,9935,31
PART,9,6503135,5904,11
PART,0,4058027,1204,9
PART,1,4102783,1493,16
PART,2,3716783,1557,19
PART,3,3672486,284,5
PART,4,6508514,1617,29
PART,5,4652865,2244,19
PART,6,3869784,5084,8
PART,7,4928973,273,5
PART,8,4330027,9934,31
PART,9,6504730,5888,11
PART,0,4059891,1207,9
PART,1,4102486,1491,16
PART,2,3715865,1566,19
PART,3,3670244,283,5
PART,4,6507135,1612,29
PART,5,4652811,2243,19
PART,6,3868810,5069,8
PART,7,4929432,272,5
PART,8,4329837,9934,31
PART,9,6502973,5966,11
PART,0,4058514,1201,9
PART,1,4101676,1488,16
PART,2,3666027,1556,19
PART,3,3669703,285,5
PART,4,6508946,1623,29
PART,5,4652054,2241,19
PART,6,3870297,5088,8
PART,7,4929351,274,5
PART,8,4330000,9935,31
PART,9,6502649,5915,11
PART,0,4058135,1209,9
PART,1,4102243,1500,16
PART,2,3666162,1563,19
PART,3,3669757,284,4
PART,4,6509244,1614,29
PART,5,4655919,2246,19
PART,6,3869271,5083,8
PART,7,4929405,273,5
PART,8,4330109,9933,31
PART,9,6503054,5916,11
PART,0,4057621,1209,9
PART,1,4104919,1451,16
PART,2,3667756,1557,19
PART,3,3671973,280,4
PART,4,6508729,1622,29
PART,5,4650378,2241,19
PART,6,3870217,5074,8
PART,7,4929324,271,5
PART,8,4330000,9936,31
PART,9,6505108,5956,11
PART,0,4059054,1205,9
PART,1,4101163,1490,16
PART,2,3665325,1566,19
PART,3,3671838,277,5
PART,4,6510865,1629,29
PART,5,4653351,2241,19
PART,6,3868730,5087,8
PART,7,4929027,272,5
PART,8,4330595,9939,31
PART,9,6502837,5939,11
PART,0,4058486,1205,9
PART,1,4104459,1447,16
PART,2,3667325,1547,19
PART,3,3672811,283,4
PART,4,6509675,1625,29
PART,5,4654216,2245,19
PART,6,3869081,5085,8
PART,7,4929054,272,5
PART,8,4329837,9938,31
PART,9,6503432,5937,11
PART,0,4060460,1210,9
PART,1,4101108,1472,16
PART,2,3667189,1568,19
PART,3,3669757,284,4
PART,4,6508351,1621,29
PART,5,4651973,2248,19
PART,6,3869325,5097,8
PART,7,4929081,270,5
PART,8,4329676,9939,31
PART,9,6502649,5939,11
PART,0,4062162,1209,9
PART,1,4101136,1447,16
PART,2,3665217,1561,19
PART,3,3672622,284,4
PART,4,6509378,1626,29
PART,5,4654081,2247,19
PART,6,3870946,5077,8
PART,7,4928703,271,5
PART,8,4330216,9938,31
PART,9,6502297,5921,11
PART,0,4059622,1209,9
PART,1,4101000,1474,16
PART,2,3666027,1563,19
PART,3,3672216,283,4
PART,4,6509729,1626,29
PART,5,4653730,2247,19
PART,6,3869162,5088,8
PART,7,4929514,272,5
PART,8,4330216,9939,31
PART,9,6502378,5887,11
PART,0,4061027,1205,9
PART,1,4103919,1502,16
PART,2,3667000,1567,19
PART,3,3670000,282,4
PART,4,6510973,1626,29
PART,5,4654513,2251,19
PART,6,3869757,5077,8
PART,7,4928864,272,5
PART,8,4329973,9937,31
PART,9,6503892,5928,11
PART,0,4058811,1207,9
PART,1,4103432,1489,16
PART,2,3665730,1573,19
PART,3,3672540,282,4
PART,4,6509298,1623,29
PART,5,4654000,2248,19
PART,6,3869460,5088,8
PART,7,4929351,271,5
PART,8,4330297,9939,31
PART,9,6503432,5959,11
PART,0,4059730,1208,9
PART,1,4102919,1459,16
PART,2,3667514,1560,19
PART,3,3672433,283,4
PART,4,6507838,1624,29
PART,5,4654459,2249,19
PART,6,3869000,5083,8
PART,7,4928730,272,5
PART,8,4330270,9938,31
PART,9,6502865,5905,11
PART,0,4062864,1211,9
PART,1,4098946,1497,16
PART,2,3666405,1562,19
PART,3,3669811,285,4
PART,4,6508514,1621,29
PART,5,4653351,2250,19
PART,6,3871378,5076,8
PART,7,4929243,273,5
PART,8,4330000,9934,31
PART,9,6502270,5922,11
PART,0,4058054,1211,9
PART,1,4104837,1435,16
PART,2,3664757,1541,19
PART,3,3670379,284,5
PART,4,6510649,1617,29
PART,5,4652702,2251,19
PART,6,3869433,5080,8
PART,7,4929054,273,5
PART,8,4330162,9933,31
PART,9,6502270,5854,11
PART,0,4059648,1210,9
PART,1,4103730,1454,17
PART,2,3665297,1561,19
PART,3,3669892,280,4
PART,4,6509622,1623,29
PART,5,4652216,2243,19
PART,6,3869244,5074,8
PART,7,4928946,272,5
PART,8,4330054,9939,31
PART,9,6504351,5933,11
PART,0,4060540,1205,9
PART,1,4099487,1498,16
PART,2,3715622,1560,19
PART,3,3672189,281,4
PART,4,6508675,1623,29
PART,5,4652811,2245,19
PART,6,3872865,5077,8
PART,7,4929568,272,5
PART,8,4330595,9939,31
PART,9,6502027,5884,11
PART,0,4059703,1206,9
PART,1,4103567,1461,16
PART,2,3666730,1573,19
PART,3,3669919,279,4
PART,4,6509027,1613,29
PART,5,4653513,2246,19
PART,6,3868676,5071,8
PART,7,4929649,273,5
PART,8,4330244,9939,31
PART,9,6502892,5955,11
PART,0,4059648,1206,9
PART,1,4100405,1454,16
PART,2,3666486,1565,19
PART,3,3670378,284,4
PART,4,6507919,1615,29
PART,5,4653622,2248,19
PART,6,3869081,5084,8
PART,7,4929081,273,5
PART,8,4330513,9939,31
PART,9,6504486,5929,11
PART,0,4058757,1205,9
PART,1,4107756,1506,16
PART,2,3665352,1566,19
PART,3,3670054,281,4
PART,4,6510514,1619,29
PART,5,4651162,2248,19
PART,6,3869189,5087,8
PART,7,4929162,272,5
PART,8,4329946,9937,31
PART,9,6504460,5943,11
PART,0,4058298,1205,9
PART,1,4103189,1507,16
PART,2,3666081,1574,19
PART,3,3670324,282,4
PART,4,6508946,1618,29
PART,5,4652649,2243,19
PART,6,3869540,5086,8
PART,7,4929054,271,5
PART,8,4330297,9940,31
PART,9,6504838,5977,11
PART,0,4061108,1206,9
PART,1,4103297,1496,16
PART,2,3667351,1578,19
PART,3,3669811,284,4
PART,4,6509135,1614,29
PART,5,4652513,2245,19
PART,6,3872540,5073,8
PART,7,4929135,271,5
PART,8,4329784,9938,31
PART,9,6502405,5923,11
PART,0,4057838,1204,9
PART,1,4102081,1451,16
PART,2,3664757,1540,19
PART,3,3672000,278,4
PART,4,6510243,1623,29
PART,5,4655216,2247,19
PART,6,3869595,5087,8
PART,7,4929595,278,5
PART,8,4330135,9936,31
PART,9,6502648,5923,11
PART,0,4058568,1210,9
PART,1,4106324,1452,16
PART,2,3667135,1566,19
PART,3,3670054,283,4
PART,4,6507351,1615,29
PART,5,4652459,2249,19
PART,6,3868811,5085,8
PART,7,4928811,270,5
PART,8,4330162,9936,31
PART,9,6504054,5905,11
PART,0,4061352,1207,9
PART,1,4103703,1501,16
PART,2,3666243,1566,19
PART,3,3669892,282,4
PART,4,6508109,1615,29
PART,5,4654027,2244,19
PART,6,3871594,5082,8
PART,7,4929379,273,5
PART,8,4330027,9935,31
PART,9,6502108,5955,11
PART,0,4058892,1201,9
PART,1,4102973,1464,16
PART,2,3665433,1556,19
PART,3,3670081,285,5
PART,4,6508649,1626,29
PART,5,4653865,2248,19
PART,6,3870054,5084,8
PART,7,4929135,272,5
PART,8,4330054,9936,31
PART,9,6502460,5929,11
PART,0,4059027,1205,9
PART,1,4101081,1453,16
PART,2,3664703,1558,19
PART,3,3670135,283,4
PART,4,6508352,1624,29
PART,5,4655162,2250,19
PART,6,3869081,5076,8
PART,7,4929351,278,5
PART,8,4330000,9934,31
PART,9,6506351,5940,11
PART,0,4060270,1207,9
PART,1,4098514,1455,16
PART,2,3668055,1569,19
PART,3,3670027,279,4
PART,4,6508324,1623,29
PART,5,4653594,2244,19
PART,6,3869513,5075,8
PART,7,4929298,274,5
PART,8,4329783,9935,31
PART,9,6502189,5950,11
PART,0,4057432,1207,9
PART,1,4104730,1506,16
PART,2,3664973,1557,19
PART,3,3670027,280,4
PART,4,6508243,1621,29
PART,5,4652514,2252,19
PART,6,3869946,5081,8
PART,7,4928783,273,5
PART,8,4330136,9933,31
PART,9,6503459,5957,11
PART,0,4060838,1204,9
PART,1,4102784,1484,16
PART,2,3665973,1561,19
PART,3,3669946,281,4
PART,4,6510649,1620,29
PART,5,4652162,2249,19
PART,6,3871460,5085,8
PART,7,4929109,273,5
PART,8,4329784,9936,31
PART,9,6502945,5939,11
PART,0,4057595,1207,9
PART,1,4100486,1454,16
PART,2,3665486,1543,19
PART,3,3669703,279,5
PART,4,6510324,1620,29
PART,5,4653108,2245,19
PART,6,3869297,5086,8
PART,7,4929000,272,5
PART,8,4329946,9937,31
PART,9,6502757,5934,11
PART,0,4059081,1202,9
PART,1,4102702,1473,16
PART,2,3666514,1563,19
PART,3,3672162,280,4
PART,4,6509297,1627,29
PART,5,4652054,2244,19
PART,6,3869621,5085,8
PART,7,4929244,272,5
PART,8,4329703,9938,31
PART,9,6503108,5914,11
PART,0,4062784,1206,9
PART,1,4098244,1488,16
PART,2,3666000,1565,19
PART,3,3672190,281,4
PART,4,6511514,1625,29
PART,5,4653540,2243,19
PART,6,3871541,5080,8
PART,7,4929486,271,5
PART,8,4330730,9939,31
PART,9,6503784,5905,11
PART,0,4059486,1206,9
PART,1,4104784,1497,16
PART,2,3666108,1565,19
PART,3,3670162,282,5
PART,4,6508541,1615,29
PART,5,4650595,2247,19
PART,6,3869216,5083,8
PART,7,4929352,272,5
PART,8,4330568,9937,31
PART,9,6501621,5916,11
PART,0,4058946,1206,9
PART,1,4099649,1454,16
PART,2,3665162,1565,19
PART,3,3670135,283,4
PART,4,6510270,1622,29
PART,5,4654271,2250,19
PART,6,3869324,5076,8
PART,7,4929054,272,5
PART,8,4330162,9939,31
PART,9,6505459,5883,11
PART,0,4058135,1204,9
PART,1,4100405,1492,16
PART,2,3667919,1559,19
PART,3,3672405,285,4
PART,4,6510189,1623,29
PART,5,4653892,2246,19
PART,6,3869271,5088,8
PART,7,4929189,270,5
PART,8,4329676,9939,31
PART,9,6502324,5893,11
PART,0,4059622,1210,9
PART,1,4100027,1495,16
PART,2,3668027,1566,19
PART,3,3672081,282,5
PART,4,6509460,1624,29
PART,5,4653568,2244,19
PART,6,3869216,5077,8
PART,7,4928946,273,5
PART,8,4330162,9940,31
PART,9,6502649,5904,11
PART,0,4061324,1205,9
PART,1,4101568,1455,16
PART,2,3666513,1565,19
PART,3,3672541,284,5
PART,4,6506973,1610,29
PART,5,4653513,2250,19
PART,6,3871919,5081,8
PART,7,4929459,272,5
PART,8,4329783,9938,31
PART,9,6501649,5936,11
PART,0,4060000,1201,9
PART,1,4100892,1454,16
PART,2,3664000,1534,19
PART,3,3672594,285,4
PART,4,6508594,1621,29
PART,5,4651054,2249,19
PART,6,3869730,5077,8
PART,7,4929108,273,5
PART,8,4330190,9935,31
PART,9,6501729,5956,11
PART,0,4058676,1205,9
PART,1,4105000,1449,16
PART,2,3665972,1570,19
PART,3,3672243,285,4
PART,4,6508838,1619,29
PART,5,4651811,2246,19
PART,6,3869567,5085,8
PART,7,4929783,274,5
PART,8,4329837,9937,31
PART,9,6503081,5938,11
PART,0,4062081,1205,9
PART,1,4104433,1472,16
PART,2,3666514,1574,19
PART,3,3670108,283,4
PART,4,6508540,1619,29
PART,5,4650514,2252,19
PART,6,3871783,5087,8
PART,7,4929486,273,5
PART,8,4330189,9936,31
PART,9,6502567,5923,11
PART,0,4058649,1208,9
PART,1,4102378,1502,16
PART,2,3667027,1565,19
PART,3,3672081,281,5
PART,4,6507379,1624,29
PART,5,4653513,2249,19
PART,6,3869648,5088,8
PART,7,4929514,278,5
PART,8,4330432,9939,31
PART,9,6501568,5919,11
PART,0,4059865,1208,9
PART,1,4102541,1458,16
PART,2,3667594,1565,19
PART,3,3670136,283,5
PART,4,6508811,1622,29
PART,5,4653270,2247,19
PART,6,3869244,5084,8
PART,7,4929000,273,5
PART,8,4329811,9939,31
PART,9,6503946,5939,11
PART,0,4057541,1209,9
PART,1,4098027,1477,16
PART,2,3714162,1561,19
PART,3,3672351,286,5
PART,4,6511270,1619,29
PART,5,4653514,2248,19
PART,6,3869081,5072,8
PART,7,4929297,273,5
PART,8,4330325,9939,31
PART,9,6503784,5954,11
PART,0,4059513,1207,9
PART,1,4102730,1494,16
PART,2,3667702,1565,19
PART,3,3672054,282,4
PART,4,6509459,1626,29
PART,5,4653297,2248,19
PART,6,3869513,5090,8
PART,7,4929243,278,5
PART,8,4330000,9939,31
PART,9,6503595,5935,11
PART,0,4062271,1210,9
PART,1,4099054,1496,16
PART,2,3666513,1570,19
PART,3,3672351,284,4
PART,4,6509325,1621,29
PART,5,4655054,2247,19
PART,6,3871459,5087,8
PART,7,4928811,272,5
PART,8,4329945,9936,31
PART,9,6503757,5885,11
PART,0,4058108,1206,9
PART,1,4104567,1461,16
PART,2,3716567,1545,19
PART,3,3670244,284,4
PART,4,6509271,1621,29
PART,5,4654054,2257,19
PART,6,3869540,5086,8
PART,7,4929351,272,5
PART,8,4329973,9937,31
PART,9,6501973,5883,11
PART,0,4061243,1210,9
PART,1,4104271,1496,16
PART,2,3666000,1574,19
PART,3,3672432,285,4
PART,4,6508027,1621,29
PART,5,4651270,2251,19
PART,6,3870000,5076,8
PART,7,4929297,272,5
PART,8,4329919,9939,31
PART,9,6503595,5922,12
PART,0,4059216,1206,9
PART,1,4102162,1453,16
PART,2,3668054,1574,19
PART,3,3670217,286,4
PART,4,6508405,1616,29
PART,5,4653783,2254,19
PART,6,3871162,5085,8
PART,7,4928838,272,5
PART,8,4330351,9935,31
PART,9,6504136,5939,11
PART,0,4062513,1209,9
PART,1,4101622,1453,16
PART,2,3665595,1569,19
PART,3,3670054,285,5
PART,4,6509081,1619,29
PART,5,4652541,2255,19
PART,6,3869594,5074,8
PART,7,4929514,274,5
PART,8,4330244,9935,31
PART,9,6503000,5921,11
PART,0,4057351,1207,9
PART,1,4098784,1482,16
PART,2,3665568,1562,19
PART,3,3670216,286,5
PART,4,6510487,1619,29
PART,5,4653946,2248,19
PART,6,3869135,5075,8
PART,7,4929648,273,5
PART,8,4330108,9936,31
PART,9,6502487,5956,11
PART,0,4060027,1207,9
PART,1,4098270,1455,16
PART,2,3665946,1570,19
PART,3,3672297,284,4
PART,4,6506432,1617,29
PART,5,4654622,2246,19
PART,6,3869081,5086,8
PART,7,4929108,272,5
PART,8,4330135,9935,31
PART,9,6503216,5940,11
PART,0,4057811,1203,9
PART,1,4108352,1496,16
PART,2,3668027,1574,19
PART,3,3670081,284,4
PART,4,6506838,1616,29
PART,5,4654946,2252,19
PART,6,3869162,5080,8
PART,7,4929324,272,5
PART,8,4330135,9936,31
PART,9,6502622,5927,11
PART,0,4058513,1207,9
PART,1,4097973,1487,16
PART,2,3666406,1565,19
PART,3,3672486,286,4
PART,4,6507973,1618,29
PART,5,4652351,2244,19
PART,6,3869649,5077,8
PART,7,4929027,273,5
PART,8,4330514,9934,31
PART,9,6503459,5894,11
PART,0,4057649,1210,9
PART,1,4095244,1453,16
PART,2,3664190,1550,19
PART,3,3669756,282,5
PART,4,6510649,1617,29
PART,5,4657838,2249,19
PART,6,3869541,5085,8
PART,7,4929406,273,5
PART,8,4330108,9936,31
PART,9,6503054,5904,11
PART,0,4059594,1206,9
PART,1,4104811,1475,17
PART,2,3665811,1576,19
PART,3,3670135,285,5
PART,4,6507270,1619,29
PART,5,4654676,2252,19
PART,6,3869594,5088,8
PART,7,4929081,270,5
PART,8,4330432,9939,31
PART,9,6504081,5870,11
PART,0,4062108,1210,9
PART,1,4097946,1496,16
PART,2,3716757,1559,19
PART,3,3669784,280,4
PART,4,6510054,1624,29
PART,5,4650838,2246,19
PART,6,3871729,5084,8
PART,7,4929162,272,5
PART,8,4329811,9939,31
PART,9,6502594,5903,11
PART,0,4058702,1204,9
PART,1,4100405,1499,16
PART,2,3665324,1564,19
PART,3,3670081,281,5
PART,4,6508379,1616,29
PART,5,4653325,2251,19
PART,6,3868649,5081,8
PART,7,4929865,278,5
PART,8,4329784,9939,31
PART,9,6502351,5898,11
PART,0,4058189,1206,9
PART,1,4099513,1461,16
PART,2,3664865,1569,19
PART,3,3672433,283,4
PART,4,6507027,1620,29
PART,5,4652351,2245,19
PART,6,3869676,5075,8
PART,7,4929325,270,5
PART,8,4329702,9938,31
PART,9,6505460,5902,11
PART,0,4057189,1211,9
PART,1,4097622,1502,16
PART,2,3666135,1575,19
PART,3,3669568,280,4
PART,4,6508703,1620,29
PART,5,4655081,2246,19
PART,6,3869162,5082,8
PART,7,4929027,273,5
PART,8,4329676,9939,31
PART,9,6503379,5922,11
PART,0,4058243,1200,9
PART,1,4103811,1456,16
PART,2,3668244,1581,19
PART,3,3672351,281,4
PART,4,6508433,1621,29
PART,5,4652702,2256,19
PART,6,3868892,5070,8
PART,7,4929243,272,5
PART,8,4330243,9936,31
PART,9,6503135,5939,11
PART,0,4059568,1202,9
PART,1,4100703,1499,16
PART,2,3665378,1565,19
PART,3,3670027,284,4
PART,4,6509459,1621,29
PART,5,4654325,2257,19
PART,6,3869541,5076,8
PART,7,4928730,272,5
PART,8,4330297,9940,31
PART,9,6502406,5954,11
PART,0,4059108,1204,9
PART,1,4106541,1456,16
PART,2,3664000,1548,19
PART,3,3669919,283,4
PART,4,6511379,1622,29
PART,5,4653621,2251,19
PART,6,3869433,5071,8
PART,7,4929621,275,5
PART,8,4330108,9936,31
PART,9,6504487,5955,11
PART,0,4059216,1203,9
PART,1,4104108,1497,16
PART,2,3666487,1573,19
PART,3,3670108,282,4
PART,4,6510081,1625,29
PART,5,4653676,2245,19
PART,6,3869433,5076,8
PART,7,4929433,272,5
PART,8,4329784,9934,31
PART,9,6502190,5956,11
PART,0,4060919,1205,9
PART,1,4098891,1460,16
PART,2,3666594,1555,19
PART,3,3672054,280,4
PART,4,6511162,1618,29
PART,5,4653838,2251,19
PART,6,3871649,5086,8
PART,7,4929567,273,5
PART,8,4329864,9936,31
PART,9,6502270,5939,11
PART,0,4057784,1207,9
PART,1,4101514,1450,16
PART,2,3665946,1561,19
PART,3,3669810,285,4
PART,4,6510622,1621,29
PART,5,4653432,2251,19
PART,6,3869540,5084,8
PART,7,4929351,273,5
PART,8,4330378,9935,31
PART,9,6501918,5935,11
PART,0,4061676,1208,9
PART,1,4101297,1495,16
PART,2,3716649,1561,19
PART,3,3672432,283,4
PART,4,6507514,1621,29
PART,5,4653108,2254,19
PART,6,3869946,5075,8
PART,7,4929162,273,5
PART,8,4329783,9936,31
PART,9,6505054,5936,11
PART,0,4057027,1204,9
PART,1,4096540,1455,16
PART,2,3664784,1563,19
PART,3,3669946,284,4
PART,4,6508352,1618,29
PART,5,4653000,2250,19
PART,6,3868838,5086,8
PART,7,4929081,272,5
PART,8,4330270,9939,31
PART,9,6502649,5922,11
PART,0,4059621,1202,9
PART,1,4106000,1457,16
PART,2,3668432,1564,19
PART,3,3669946,284,4
PART,4,6515649,1623,29
PART,5,4654054,2249,19
PART,6,3868567,5086,8
PART,7,4928946,273,5
PART,8,4330351,9940,31
PART,9,6502135,5921,11
PART,0,4061054,1208,9
PART,1,4097730,1461,16
PART,2,3666622,1564,19
PART,3,3669919,284,4
PART,4,6511973,1622,29
PART,5,4654027,2252,19
PART,6,3869108,5078,8
PART,7,4929622,274,5
PART,8,4330189,9939,31
PART,9,6502460,5885,11
PART,0,4058919,1204,9
PART,1,4106243,1495,16
PART,2,3664864,1543,19
PART,3,3672730,286,5
PART,4,6512432,1624,29
PART,5,4655487,2256,19
PART,6,3869649,5090,8
PART,7,4929541,273,5
PART,8,4330135,9938,31
PART,9,6502243,5887,11
PART,0,4059756,1210,9
PART,1,4106379,1491,16
PART,2,3665324,1562,19
PART,3,3672270,282,4
PART,4,6509784,1624,29
PART,5,4654270,2254,19
PART,6,3869027,5084,8
PART,7,4929135,270,5
PART,8,4330271,9937,31
PART,9,6503595,5921,11
PART,0,4060352,1210,9
PART,1,4103244,1487,16
PART,2,3666081,1571,19
PART,3,3669729,286,4
PART,4,6510568,1623,29
PART,5,4653244,2253,19
PART,6,3872946,5085,8
PART,7,4929243,273,5
PART,8,4329865,9939,31
PART,9,6503271,5921,11
PART,0,4059514,1207,9
PART,1,4102487,1498,16
PART,2,3668243,1566,19
PART,3,3671973,284,4
PART,4,6508513,1612,29
PART,5,4653784,2255,19
PART,6,3869055,5076,8
PART,7,4929459,272,5
PART,8,4329946,9938,31
PART,9,6502946,5915,11
PART,0,4057487,1211,9
PART,1,4102135,1454,16
PART,2,3667216,1571,19
PART,3,3670325,285,5
PART,4,6508352,1616,29
PART,5,4655000,2252,19
PART,6,3869054,5083,8
PART,7,4929244,272,5
PART,8,4330324,9937,31
PART,9,6503405,5905,11
PART,0,4059108,1209,9
PART,1,4102054,1498,16
PART,2,3665487,1569,19
PART,3,3672487,285,4
PART,4,6510027,1618,29
PART,5,4653568,2251,19
PART,6,3870324,5085,8
PART,7,4928865,273,5
PART,8,4330270,9935,31
PART,9,6502621,5921,11
PART,0,4059568,1206,9
PART,1,4104487,1457,16
PART,2,3669730,1565,19
PART,3,3672459,284,4
PART,4,6509000,1616,29
PART,5,4652540,2251,19
PART,6,3869351,5080,8
PART,7,4929270,273,5
PART,8,4330108,9936,31
PART,9,6505811,5905,11
PART,0,4061054,1206,9
PART,1,4103271,1466,16
PART,2,3666622,1567,19
PART,3,3672487,283,4
PART,4,6507271,1616,29
PART,5,4653892,2251,19
PART,6,3871352,5087,8
PART,7,4929351,272,5
PART,8,4330108,9934,31
