Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4656946,2286,19
PART,6,3868379,5073,8
PART,7,4928487,269,5
PART,8,4328081,9936,31
PART,9,6511027,6527,11
PART,0,4062243,1188,9
PART,1,4049000,1445,16
PART,2,3777135,1702,19
PART,3,3669649,283,4
PART,4,6507838,1635,29
PART,5,4656730,2290,19
PART,6,3869540,5069,8
PART,7,4928865,268,5
PART,8,4327946,9937,31
PART,9,6505676,6528,11
PART,0,4061568,1188,9
PART,1,4045487,1440,16
PART,2,3776540,1703,19
PART,3,3669811,281,4
PART,4,6507270,1628,29
PART,5,4658541,2289,19
PART,6,3869433,5067,8
PART,7,4928406,268,5
PART,8,4328459,9936,31
PART,9,6505730,6529,11
PART,0,4062810,1187,9
PART,1,4045405,1444,16
PART,2,3860460,1682,19
PART,3,3676135,286,4
PART,4,6509352,1630,29
PART,5,4659054,2286,19
PART,6,3868541,5081,8
PART,7,4928730,267,5
PART,8,4328081,9938,31
PART,9,6507865,6527,11
PART,0,4062811,1192,9
PART,1,4060108,1439,16
PART,2,3778081,1710,19
PART,3,3669946,288,4
PART,4,6508081,1627,29
PART,5,4657000,2287,19
PART,6,3868730,5077,8
PART,7,4928784,269,5
PART,8,4328135,9938,31
PART,9,6511730,6528,11
PART,0,4061432,1191,9
PART,1,4048432,1438,16
PART,2,3775811,1713,19
PART,3,3669621,284,4
PART,4,6507865,1627,29
PART,5,4656459,2290,19
PART,6,3869000,5070,8
PART,7,4928486,266,5
PART,8,4328379,9939,31
PART,9,6509649,6523,11
PART,0,4061973,1187,9
PART,1,4046054,1443,16
PART,2,3861946,1710,19
PART,3,3669838,283,4
PART,4,6508811,1631,29
PART,5,4659514,2291,19
PART,6,3869406,5071,8
PART,7,4928757,268,5
PART,8,4327730,9939,31
PART,9,6506730,6526,11
PART,0,4062054,1189,9
PART,1,4047540,1437,16
PART,2,3776406,1710,19
PART,3,3669324,283,4
PART,4,6509054,1636,29
PART,5,4660190,2285,19
PART,6,3868838,5070,8
PART,7,4928568,268,5
PART,8,4327918,9937,31
PART,9,6510703,6528,11
PART,0,4062730,1190,9
PART,1,4056648,1434,16
PART,2,3861433,1711,19
PART,3,3669730,285,4
PART,4,6508757,1625,29
PART,5,4655189,2292,19
PART,6,3868379,5078,8
PART,7,4928973,266,5
PART,8,4327919,9938,31
PART,9,6505540,6524,11
PART,0,4061027,1188,9
PART,1,4055135,1430,16
PART,2,3775703,1699,19
PART,3,3669702,282,4
PART,4,6510217,1629,29
PART,5,4658757,2293,19
PART,6,3868837,5079,8
PART,7,4928919,269,5
PART,8,4328244,9938,31
PART,9,6508054,6528,11
PART,0,4061622,1190,9
PART,1,4064703,1403,16
PART,2,3859703,1698,19
PART,3,3665513,285,4
PART,4,6507811,1631,29
PART,5,4657567,2286,19
PART,6,3868487,5072,8
PART,7,4928756,268,5
PART,8,4328000,9938,31
PART,9,6507702,6524,11
PART,0,4063270,1192,9
PART,1,4049540,1440,16
PART,2,3861568,1681,19
PART,3,3669702,286,4
PART,4,6510811,1631,29
PART,5,4659432,2286,19
PART,6,3869000,5073,8
PART,7,4929189,274,5
PART,8,4328162,9936,31
PART,9,6506000,6527,11
PART,0,4062513,1191,9
PART,1,4047216,1444,16
PART,2,3775973,1707,19
PART,3,3669567,287,4
PART,4,6507352,1631,29
PART,5,4657378,2297,19
PART,6,3868946,5072,8
PART,7,4928865,269,5
PART,8,4327946,9936,31
PART,9,6509594,6531,11
PART,0,4062189,1187,9
PART,1,4054541,1440,16
PART,2,3777270,1699,19
PART,3,3669487,287,4
PART,4,6509486,1632,29
PART,5,4657756,2298,19
PART,6,3868892,5078,8
PART,7,4928730,268,5
PART,8,4328189,9935,31
PART,9,6507675,6531,11
PART,0,4062162,1186,9
PART,1,4045162,1440,16
PART,2,3776702,1703,19
PART,3,3666000,287,4
PART,4,6508081,1627,29
PART,5,4657946,2301,19
PART,6,3869000,5077,8
PART,7,4928973,269,5
PART,8,4328027,9935,31
PART,9,6507054,6527,11
PART,0,4062486,1190,9
PART,1,4042756,1439,16
PART,2,3859757,1698,19
PART,3,3670432,285,4
PART,4,6507702,1627,29
PART,5,4659784,2299,19
PART,6,3870540,5092,8
PART,7,4928406,269,5
PART,8,4328351,9935,31
PART,9,6506271,6524,11
PART,0,4060271,1190,9
PART,1,4063568,1397,16
PART,2,3777189,1702,19
PART,3,3665703,287,4
PART,4,6508487,1622,29
PART,5,4656406,2297,19
PART,6,3868460,5078,8
PART,7,4928757,269,5
PART,8,4328162,9936,31
PART,9,6510649,6531,11
PART,0,4062135,1189,9
PART,1,4064189,1437,16
PART,2,3777378,1695,19
PART,3,3669594,284,4
PART,4,6509162,1634,29
PART,5,4658054,2296,19
PART,6,3868675,5079,8
PART,7,4929081,268,5
PART,8,4328918,9939,31
PART,9,6509405,6526,11
PART,0,4061135,1189,9
PART,1,4062406,1439,16
PART,2,3775865,1695,19
PART,3,3669757,286,4
PART,4,6507216,1628,29
PART,5,4658649,2295,19
PART,6,3868703,5078,8
PART,7,4928271,269,5
PART,8,4328189,9939,31
PART,9,6507271,6527,11
PART,0,4061919,1191,9
PART,1,4062865,1393,16
PART,2,3776135,1673,19
PART,3,3669811,286,4
PART,4,6509946,1637,29
PART,5,4656838,2290,19
PART,6,3869406,5077,8
PART,7,4928513,266,5
PART,8,4328108,9939,31
PART,9,6504514,6528,11
PART,0,4062297,1190,9
PART,1,4047703,1440,16
PART,2,3775811,1707,19
PART,3,3665783,287,4
PART,4,6511973,1630,29
PART,5,4658675,2298,19
PART,6,3868324,5082,8
PART,7,4928757,269,5
PART,8,4328135,9939,31
PART,9,6509486,6531,11
PART,0,4062108,1190,9
PART,1,4043486,1449,16
PART,2,3776324,1693,19
PART,3,3669946,288,4
PART,4,6509865,1634,29
PART,5,4657594,2295,19
PART,6,3868892,5074,8
PART,7,4928892,269,5
PART,8,4327783,9939,31
PART,9,6511054,6531,11
PART,0,4104514,1190,9
PART,1,4080027,1443,16
PART,2,3777730,1702,19
PART,3,3669784,288,4
PART,4,6507730,1624,29
PART,5,4657676,2295,19
PART,6,3868757,5075,8
PART,7,4928298,269,5
PART,8,4327703,9939,31
PART,9,6506379,6529,11
PART,0,4061000,1190,9
PART,1,4045946,1444,16
PART,2,3860621,1699,19
PART,3,3669892,283,4
PART,4,6509271,1627,29
PART,5,4657297,2294,19
PART,6,3870243,5079,8
PART,7,4928783,268,5
PART,8,4328081,9938,31
PART,9,6507028,6529,11
PART,0,4059757,1190,9
PART,1,4047702,1442,16
PART,2,3777162,1696,19
PART,3,3670000,286,4
PART,4,6509919,1622,29
PART,5,4658324,2299,19
PART,6,3868595,5074,8
PART,7,4928081,268,5
PART,8,4328298,9936,31
PART,9,6511189,6529,11
PART,0,4060783,1189,9
PART,1,4077216,1441,16
PART,2,3777514,1701,19
PART,3,3669513,285,4
PART,4,6510162,1628,29
PART,5,4656568,2298,19
PART,6,3868297,5076,8
PART,7,4929190,269,5
PART,8,4328271,9935,31
PART,9,6508216,6527,11
PART,0,4060379,1188,9
PART,1,4064189,1434,16
PART,2,3859486,1692,19
PART,3,3669622,287,4
PART,4,6509919,1633,29
PART,5,4655379,2291,19
PART,6,3869027,5065,8
PART,7,4928946,270,5
PART,8,4328135,9936,31
PART,9,6505892,6527,11
PART,0,4063027,1193,9
PART,1,4046892,1424,16
PART,2,3774000,1676,19
PART,3,3665946,285,4
PART,4,6506892,1629,29
PART,5,4656703,2287,19
PART,6,3868459,5072,8
PART,7,4929081,275,5
PART,8,4328081,9939,31
PART,9,6506243,6529,11
PART,0,4063486,1191,9
PART,1,4048378,1449,16
PART,2,3775838,1705,19
PART,3,3669270,282,4
PART,4,6506513,1628,29
PART,5,4660865,2300,19
PART,6,3868216,5074,8
PART,7,4929135,272,5
PART,8,4327892,9938,31
PART,9,6507379,6530,11
PART,0,4061432,1189,9
PART,1,4049567,1439,16
PART,2,3777378,1707,19
PART,3,3672351,289,4
PART,4,6507297,1628,29
PART,5,4657676,2287,19
PART,6,3868595,5080,8
PART,7,4928514,268,5
PART,8,4328324,9939,31
PART,9,6509838,6525,11
PART,0,4062243,1190,9
PART,1,4085000,1446,16
PART,2,3777487,1710,19
PART,3,3669919,287,4
PART,4,6511082,1625,29
PART,5,4658946,2289,19
PART,6,3868703,5066,8
PART,7,4928649,269,5
PART,8,4328189,9939,31
PART,9,6508865,6527,11
PART,0,4063460,1189,9
PART,1,4047405,1435,16
PART,2,3777514,1695,19
PART,3,3669541,284,4
PART,4,6506352,1626,29
PART,5,4657486,2288,19
PART,6,3868703,5078,8
PART,7,4928865,270,5
PART,8,4327810,9937,31
PART,9,6505892,6525,11
PART,0,4060811,1188,9
PART,1,4072162,1440,16
PART,2,3777811,1704,19
PART,3,3669433,283,4
PART,4,6507378,1628,29
PART,5,4656270,2285,19
PART,6,3868162,5072,8
PART,7,4928973,268,5
PART,8,4327838,9939,31
PART,9,6511514,6527,11
PART,0,4063892,1188,9
PART,1,4071027,1439,16
PART,2,3862378,1707,19
PART,3,3671811,283,4
PART,4,6509622,1626,29
PART,5,4658379,2294,19
PART,6,3868351,5077,8
PART,7,4928811,266,5
PART,8,4328838,9938,31
PART,9,6508540,6527,11
PART,0,4061811,1192,9
PART,1,4064676,1400,16
PART,2,3777135,1707,19
PART,3,3665892,286,4
PART,4,6508865,1627,29
PART,5,4655649,2291,19
PART,6,3868405,5068,8
PART,7,4928784,269,5
PART,8,4328108,9938,31
PART,9,6507460,6527,11
PART,0,4062810,1190,9
PART,1,4045783,1441,16
PART,2,3775514,1683,19
PART,3,3669270,282,4
PART,4,6507784,1624,29
PART,5,4656919,2286,19
PART,6,3869216,5074,8
PART,7,4928757,268,5
PART,8,4328459,9936,31
PART,9,6506486,6529,11
PART,0,4061864,1189,9
PART,1,4063244,1439,16
PART,2,3776216,1712,19
PART,3,3671378,286,4
PART,4,6508595,1632,29
PART,5,4656000,2294,19
PART,6,3869405,5073,8
PART,7,4928784,269,5
PART,8,4328243,9935,31
PART,9,6509487,6528,11
PART,0,4062324,1188,9
PART,1,4076757,1398,16
PART,2,3777648,1709,19
PART,3,3670379,289,4
PART,4,6509703,1634,29
PART,5,4657541,2289,19
PART,6,3868324,5076,8
PART,7,4928703,270,5
PART,8,4328243,9933,31
PART,9,6507892,6528,11
PART,0,4062270,1183,9
PART,1,4042594,1440,16
PART,2,3774973,1698,19
PART,3,3665406,284,4
PART,4,6509892,1632,29
PART,5,4655838,2287,19
PART,6,3868163,5078,8
PART,7,4928973,268,5
PART,8,4328190,9936,31
PART,9,6506352,6529,11
PART,0,4062703,1186,9
PART,1,4061595,1436,16
PART,2,3776676,1704,19
PART,3,3670190,286,4
PART,4,6507702,1621,29
PART,5,4659297,2297,19
PART,6,3871378,5070,8
PART,7,4928892,269,5
PART,8,4328027,9935,31
PART,9,6506000,6529,11
PART,0,4060406,1189,9
PART,1,4044297,1438,16
PART,2,3777405,1702,19
PART,3,3669730,285,4
PART,4,6508838,1625,29
PART,5,4658054,2294,19
PART,6,3868108,5082,8
PART,7,4928595,270,5
PART,8,4328271,9935,31
PART,9,6510622,6530,11
PART,0,4062514,1189,9
PART,1,4066189,1438,16
PART,2,3777946,1699,19
PART,3,3669352,283,5
PART,4,6510216,1632,29
PART,5,4660405,2293,19
PART,6,3868189,5080,8
PART,7,4929108,269,5
PART,8,4328406,9936,31
PART,9,6507865,6528,11
PART,0,4061189,1189,9
PART,1,4064622,1439,16
PART,2,3776892,1709,19
PART,3,3669649,284,4
PART,4,6509243,1633,29
PART,5,4662054,2300,19
PART,6,3868081,5073,8
PART,7,4929000,268,5
PART,8,4327811,9939,31
PART,9,6507540,6528,11
PART,0,4061865,1187,9
PART,1,4050108,1439,16
PART,2,3775567,1675,19
PART,3,3665567,286,4
PART,4,6507297,1628,29
PART,5,4656297,2292,19
PART,6,3868541,5074,8
PART,7,4928756,268,5
PART,8,4327892,9939,31
PART,9,6507271,6528,11
PART,0,4061730,1191,9
PART,1,4046406,1444,16
PART,2,3777946,1705,19
PART,3,3670027,285,4
PART,4,6508081,1617,29
PART,5,4657270,2298,19
PART,6,3868676,5071,8
PART,7,4928487,266,5
PART,8,4327757,9938,31
PART,9,6509027,6532,11
PART,0,4062838,1190,9
PART,1,4069513,1442,16
PART,2,3777487,1700,19
PART,3,3670027,286,4
PART,4,6507486,1622,29
PART,5,4657163,2298,19
PART,6,3868946,5079,8
PART,7,4928946,275,5
PART,8,4328244,9936,31
PART,9,6507838,6529,11
PART,0,4061810,1188,9
PART,1,4045729,1440,16
PART,2,3776351,1702,19
PART,3,3670297,285,4
PART,4,6509648,1629,29
PART,5,4659378,2293,19
PART,6,3868243,5066,8
PART,7,4928892,265,5
PART,8,4327784,9938,31
PART,9,6505703,6518,11
PART,0,4064541,1189,9
PART,1,4045622,1448,16
PART,2,3776730,1707,19
PART,3,3669757,285,4
PART,4,6509081,1629,29
PART,5,4656594,2296,19
PART,6,3871108,5078,8
PART,7,4928784,268,5
PART,8,4327973,9939,31
PART,9,6505676,6529,11
PART,0,4061433,1189,9
PART,1,4045081,1445,16
PART,2,3777216,1703,19
PART,3,3670027,285,4
PART,4,6508054,1628,29
PART,5,4658324,2298,19
PART,6,3869514,5077,8
PART,7,4928730,268,5
PART,8,4328054,9939,31
PART,9,6510297,6529,11
PART,0,4061919,1190,9
PART,1,4047135,1447,16
PART,2,3775973,1694,19
PART,3,3669757,280,4
PART,4,6508081,1626,29
PART,5,4658540,2293,19
PART,6,3868865,5068,8
PART,7,4928730,265,5
PART,8,4328595,9934,31
PART,9,6507892,6528,11
PART,0,4060325,1190,9
PART,1,4048676,1447,16
PART,2,3776514,1697,19
PART,3,3669918,285,4
PART,4,6510513,1634,29
PART,5,4657460,2293,19
PART,6,3868784,5077,8
PART,7,4928217,266,5
PART,8,4328351,9935,31
PART,9,6506838,6528,11
PART,0,4060783,1191,9
PART,1,4060946,1439,16
PART,2,3775568,1677,19
PART,3,3671406,285,4
PART,4,6511702,1634,29
PART,5,4658136,2295,19
PART,6,3868973,5070,8
PART,7,4928784,269,5
PART,8,4328189,9936,31
PART,9,6505595,6528,11
PART,0,4061892,1192,9
PART,1,4058784,1419,16
PART,2,3861919,1707,19
PART,3,3669513,284,4
PART,4,6507622,1628,29
PART,5,4657649,2297,19
PART,6,3868216,5074,8
PART,7,4928730,267,5
PART,8,4328081,9939,31
PART,9,6506757,6529,11
PART,0,4061892,1189,9
PART,1,4063918,1442,16
PART,2,3776216,1694,19
PART,3,3670351,285,4
PART,4,6510297,1630,29
PART,5,4657487,2298,19
PART,6,3868460,5077,8
PART,7,4928892,274,5
PART,8,4327919,9939,31
PART,9,6510081,6529,11
PART,0,4062351,1192,9
PART,1,4066460,1409,16
PART,2,3778135,1697,19
PART,3,3670189,284,5
PART,4,6508054,1627,29
PART,5,4659216,2293,19
PART,6,3868514,5078,8
PART,7,4928865,269,5
PART,8,4328028,9938,31
PART,9,6505919,6528,11
PART,0,4059730,1192,9
PART,1,4041162,1413,16
PART,2,3860919,1709,19
PART,3,3669703,287,4
PART,4,6507838,1622,29
PART,5,4658298,2295,19
PART,6,3868892,5079,8
PART,7,4928919,269,5
PART,8,4328162,9939,31
PART,9,6506541,6524,11
PART,0,4060919,1192,9
PART,1,4045973,1440,16
PART,2,3860514,1695,19
PART,3,3669514,284,4
PART,4,6509324,1628,29
PART,5,4656297,2282,19
PART,6,3868297,5080,8
PART,7,4929081,268,5
PART,8,4328162,9939,31
PART,9,6509054,6527,11
PART,0,4060756,1191,9
PART,1,4068135,1448,16
PART,2,3777486,1711,19
PART,3,3669865,284,4
PART,4,6508108,1625,29
PART,5,4657081,2292,19
PART,6,3868135,5074,8
PART,7,4928973,268,5
PART,8,4328027,9937,31
PART,9,6506946,6512,11
PART,0,4061892,1189,9
PART,1,4062513,1442,16
PART,2,3860595,1698,19
PART,3,3671648,283,4
PART,4,6508054,1629,29
PART,5,4659000,2298,19
PART,6,3868811,5079,8
PART,7,4928136,266,5
PART,8,4327973,9938,31
PART,9,6507216,6528,11
PART,0,4061378,1190,9
PART,1,4051892,1444,16
PART,2,3775432,1670,19
PART,3,3669838,284,4
PART,4,6507081,1631,29
PART,5,4656513,2295,19
PART,6,3868676,5077,8
PART,7,4928946,268,5
PART,8,4327865,9938,31
PART,9,6506946,6529,11
PART,0,4063486,1190,9
PART,1,4048946,1452,16
PART,2,3775297,1692,19
PART,3,3669811,286,4
PART,4,6509216,1624,29
PART,5,4657271,2293,19
PART,6,3869162,5079,8
PART,7,4928217,268,5
PART,8,4328324,9936,31
PART,9,6507189,6530,11
PART,0,4060946,1189,9
PART,1,4075189,1424,16
PART,2,3860865,1699,19
PART,3,3672082,288,4
PART,4,6509162,1631,29
PART,5,4659378,2298,19
PART,6,3869216,5069,8
PART,7,4928514,269,5
PART,8,4328244,9935,31
PART,9,6510757,6531,11
PART,0,4061270,1187,9
PART,1,4048622,1452,16
PART,2,3860919,1695,19
PART,3,3669973,285,4
PART,4,6507594,1636,29
PART,5,4657648,2287,19
PART,6,3868216,5070,8
PART,7,4928513,270,5
PART,8,4327973,9936,31
PART,9,6506297,6527,11
PART,0,4063000,1186,9
PART,1,4045595,1447,16
PART,2,3776190,1697,19
PART,3,3669784,284,4
PART,4,6507324,1629,29
PART,5,4658243,2293,19
PART,6,3872135,5070,8
PART,7,4928891,268,5
PART,8,4328405,9934,31
PART,9,6508379,6531,11
PART,0,4061378,1187,9
PART,1,4044189,1424,16
PART,2,3776162,1692,19
PART,3,3670649,284,4
PART,4,6508081,1627,29
PART,5,4657730,2296,19
PART,6,3868594,5068,8
PART,7,4928973,269,5
PART,8,4328460,9935,31
PART,9,6511729,6528,11
PART,0,4063216,1189,9
PART,1,4048460,1449,16
PART,2,3775756,1693,19
PART,3,3669892,286,5
PART,4,6508000,1623,29
PART,5,4657324,2293,19
PART,6,3868730,5070,8
PART,7,4928729,270,5
PART,8,4328595,9935,31
PART,9,6507919,6527,11
PART,0,4062081,1189,9
PART,1,4070108,1449,16
PART,2,3775541,1700,19
PART,3,3669325,281,4
PART,4,6508406,1626,29
PART,5,4659189,2285,19
PART,6,3868946,5070,8
PART,7,4928513,269,5
PART,8,4328162,9936,31
PART,9,6506649,6529,11
PART,0,4061405,1193,9
PART,1,4047433,1446,16
PART,2,3860108,1675,19
PART,3,3671378,285,4
PART,4,6508595,1635,29
PART,5,4659379,2293,19
PART,6,3869459,5075,8
PART,7,4928973,268,5
PART,8,4327783,9940,31
PART,9,6506054,6524,11
PART,0,4062135,1189,9
PART,1,4048162,1446,16
PART,2,3775838,1698,19
PART,3,3669865,283,4
PART,4,6507648,1626,29
PART,5,4658919,2292,19
PART,6,3869243,5081,8
PART,7,4928973,268,5
PART,8,4328000,9939,31
PART,9,6509027,6528,11
PART,0,4062162,1189,9
PART,1,4053433,1447,16
PART,2,3859162,1696,19
PART,3,3669838,284,4
PART,4,6507405,1628,29
PART,5,4657297,2291,19
PART,6,3868757,5078,8
PART,7,4929135,266,5
PART,8,4328027,9939,31
PART,9,6509433,6531,11
PART,0,4060919,1190,9
PART,1,4067000,1444,16
PART,2,3860919,1703,19
PART,3,3671513,280,4
PART,4,6508379,1623,29
PART,5,4659108,2295,19
PART,6,3868730,5074,8
PART,7,4928514,267,5
PART,8,4327892,9936,31
PART,9,6506000,6528,11
PART,0,4062513,1189,9
PART,1,4046054,1447,16
PART,2,3860432,1692,19
PART,3,3669567,286,4
PART,4,6507216,1622,29
PART,5,4656406,2289,19
PART,6,3871352,5087,8
PART,7,4929189,270,5
PART,8,4328406,9939,31
PART,9,6507216,6511,11
PART,0,4061054,1192,9
PART,1,4061216,1408,16
PART,2,3858675,1701,19
PART,3,3670297,285,4
PART,4,6509135,1625,29
PART,5,4657621,2293,19
PART,6,3868460,5077,8
PART,7,4928838,269,5
PART,8,4327892,9939,31
PART,9,6510081,6529,11
PART,0,4061621,1189,9
PART,1,4045000,1445,16
PART,2,3777162,1699,19
PART,3,3669513,287,4
PART,4,6510540,1629,29
PART,5,4657892,2294,19
PART,6,3868297,5075,8
PART,7,4928729,269,5
PART,8,4327811,9939,31
PART,9,6507540,6529,11
PART,0,4062648,1186,9
PART,1,4046379,1446,16
PART,2,3777946,1705,19
PART,3,3665730,281,4
PART,4,6508081,1633,29
PART,5,4655324,2291,19
PART,6,3869567,5074,8
PART,7,4928189,267,5
PART,8,4328054,9938,31
PART,9,6507054,6529,11
PART,0,4063487,1184,9
PART,1,4048784,1448,16
PART,2,3774163,1667,19
PART,3,3669838,285,4
PART,4,6507649,1635,29
PART,5,4657595,2290,19
PART,6,3869109,5080,8
PART,7,4928703,268,5
PART,8,4328216,9935,31
PART,9,6506784,6528,11
PART,0,4061108,1189,9
PART,1,4073865,1444,16
PART,2,3859892,1702,19
PART,3,3669810,285,5
PART,4,6507594,1631,29
PART,5,4657405,2293,19
PART,6,3868675,5080,8
PART,7,4928406,268,5
PART,8,4328190,9932,31
PART,9,6509324,6527,11
PART,0,4061298,1189,9
PART,1,4045757,1441,16
PART,2,3777297,1708,19
PART,3,3669162,284,4
PART,4,6507216,1625,29
PART,5,4655351,2285,19
PART,6,3868784,5074,8
PART,7,4928432,269,5
PART,8,4328108,9936,31
PART,9,6509838,6535,11
PART,0,4061811,1189,9
PART,1,4046378,1421,16
PART,2,3777298,1712,19
PART,3,3665783,287,4
PART,4,6508432,1628,29
PART,5,4658622,2287,19
PART,6,3868244,5078,8
PART,7,4928622,268,5
PART,8,4327919,9939,31
PART,9,6506460,6531,11
PART,0,4063459,1188,9
PART,1,4045648,1447,16
PART,2,3776378,1711,19
PART,3,3669703,286,4
PART,4,6507811,1624,29
PART,5,4656189,2285,19
PART,6,3871676,5079,8
PART,7,4929027,269,5
PART,8,4328081,9939,31
PART,9,6506621,6528,11
PART,0,4060540,1189,9
PART,1,4044541,1451,16
PART,2,3862730,1711,19
PART,3,3669514,285,4
PART,4,6508189,1629,29
PART,5,4659567,2289,19
PART,6,3868784,5073,8
PART,7,4928784,269,5
PART,8,4328189,9936,31
PART,9,6510946,6525,11
PART,0,4061189,1191,9
PART,1,4086324,1437,16
PART,2,3777081,1713,19
PART,3,3669648,287,4
PART,4,6509162,1629,29
PART,5,4655352,2282,19
PART,6,3868622,5071,8
PART,7,4928594,268,5
PART,8,4328297,9939,31
PART,9,6507649,6524,11
PART,0,4063135,1192,9
PART,1,4045865,1436,16
PART,2,3776676,1714,19
PART,3,3669513,287,4
PART,4,6507460,1620,29
PART,5,4659513,2287,19
PART,6,3868595,5075,8
PART,7,4928595,268,5
PART,8,4327838,9939,31
PART,9,6508108,6529,11
PART,0,4062486,1189,9
PART,1,4049703,1425,16
PART,2,3775892,1690,19
PART,3,3665486,286,4
PART,4,6508676,1632,29
PART,5,4657432,2293,19
PART,6,3869270,5072,8
PART,7,4928460,270,5
PART,8,4327973,9939,31
PART,9,6507027,6527,11
PART,0,4061811,1189,9
PART,1,4050973,1441,16
PART,2,3860541,1709,19
PART,3,3670081,285,4
PART,4,6509648,1626,29
PART,5,4656946,2294,19
PART,6,3868432,5082,8
PART,7,4928541,269,5
PART,8,4327946,9939,31
PART,9,6510297,6530,11
PART,0,4059946,1189,9
PART,1,4066054,1447,16
PART,2,3777162,1703,19
PART,3,3669433,283,4
PART,4,6508135,1630,29
PART,5,4657027,2287,19
PART,6,3868838,5065,8
PART,7,4928649,271,5
PART,8,4328405,9938,31
PART,9,6510378,6529,11
PART,0,4061973,1194,9
PART,1,4086054,1449,16
PART,2,3861676,1709,19
PART,3,3665703,288,4
PART,4,6510568,1625,29
PART,5,4660352,2298,19
PART,6,3869000,5078,8
PART,7,4928865,269,5
PART,8,4328675,9935,31
PART,9,6506351,6527,11
PART,0,4063703,1188,9
PART,1,4045703,1454,16
PART,2,3776541,1698,19
PART,3,3669459,282,4
PART,4,6509838,1627,29
PART,5,4658081,2296,19
PART,6,3871594,5067,8
PART,7,4929163,269,5
PART,8,4328216,9936,31
PART,9,6506865,6531,11
PART,0,4061864,1187,9
PART,1,4043541,1441,16
PART,2,3777648,1703,19
PART,3,3670081,284,4
PART,4,6508892,1626,29
PART,5,4658054,2286,19
PART,6,3868676,5075,8
PART,7,4928513,270,5
PART,8,4328162,9937,31
PART,9,6510324,6531,11
PART,0,4060811,1187,9
PART,1,4081378,1425,16
PART,2,3777919,1710,19
PART,3,3669406,285,5
PART,4,6508027,1628,29
PART,5,4657567,2292,19
PART,6,3869081,5068,8
PART,7,4928379,269,5
PART,8,4328811,9936,31
PART,9,6508054,6524,11
PART,0,4062108,1187,9
PART,1,4046352,1442,16
PART,2,3776594,1702,19
PART,3,3669352,285,4
PART,4,6509757,1635,29
PART,5,4658757,2296,19
PART,6,3869027,5087,8
PART,7,4928892,270,5
PART,8,4328271,9936,31
PART,9,6507784,6529,11
PART,0,4061892,1189,9
PART,1,4046757,1436,16
PART,2,3775892,1688,19
PART,3,3669892,287,4
PART,4,6509054,1629,29
PART,5,4657865,2295,19
PART,6,3870757,5074,8
PART,7,4928540,269,5
PART,8,4328081,9939,31
PART,9,6507027,6525,11
PART,0,4061378,1187,9
PART,1,4045486,1448,16
PART,2,3776514,1710,19
PART,3,3667244,287,4
PART,4,6510027,1623,29
PART,5,4658919,2291,19
PART,6,3868351,5074,8
PART,7,4928433,269,5
PART,8,4328189,9939,31
PART,9,6511351,6524,11
PART,0,4062730,1189,9
PART,1,4049973,1445,16
PART,2,3778433,1699,19
PART,3,3669486,286,4
PART,4,6508622,1626,29
PART,5,4658486,2290,19
PART,6,3868298,5081,8
PART,7,4928919,270,5
PART,8,4328756,9936,31
PART,9,6509919,6525,11
PART,0,4062243,1188,9
PART,1,4045946,1443,16
PART,2,3776892,1701,19
PART,3,3669756,287,4
PART,4,6507243,1624,29
PART,5,4656379,2288,19
PART,6,3869028,5066,8
PART,7,4928648,268,5
PART,8,4327865,9937,31
PART,9,6507487,6526,11
PART,0,4061892,1192,9
PART,1,4058703,1449,16
PART,2,3776189,1708,19
PART,3,3669892,286,4
PART,4,6509865,1623,29
PART,5,4658595,2293,19
PART,6,3869135,5069,8
PART,7,4928838,266,5
PART,8,4328081,9938,31
PART,9,6508000,6528,11
PART,0,4064351,1190,9
PART,1,4048567,1437,16
PART,2,3776351,1708,19
PART,3,3669919,286,4
PART,4,6508460,1623,29
PART,5,4657298,2295,19
PART,6,3868595,5068,8
PART,7,4928189,269,5
PART,8,4328244,9938,31
PART,9,6504838,6527,11
PART,0,4061108,1189,9
PART,1,4047703,1445,16
PART,2,3775676,1711,19
PART,3,3670108,286,4
PART,4,6507838,1620,29
PART,5,4656729,2298,19
PART,6,3868946,5072,8
PART,7,4929216,267,5
PART,8,4328000,9938,31
PART,9,6506460,6526,11
PART,0,4062054,1186,9
PART,1,4052027,1442,16
PART,2,3860163,1702,19
PART,3,3669433,287,4
PART,4,6509892,1622,29
PART,5,4657271,2300,19
PART,6,3868324,5072,8
PART,7,4928811,268,5
PART,8,4327946,9939,31
PART,9,6506730,6510,11
PART,0,4061784,1193,9
PART,1,4046459,1448,16
PART,2,3774567,1676,19
PART,3,3669433,285,4
PART,4,6507216,1627,29
PART,5,4658919,2300,19
PART,6,3868973,5075,8
PART,7,4928703,269,5
PART,8,4327892,9936,31
PART,9,6506432,6529,11
PART,0,4062054,1185,9
PART,1,4044757,1448,16
PART,2,3860027,1696,19
PART,3,3665703,283,4
PART,4,6508432,1627,29
PART,5,4657567,2298,19
PART,6,3868271,5074,8
PART,7,4928568,268,5
PART,8,4327973,9934,31
PART,9,6510298,6530,11
PART,0,4062216,1185,9
PART,1,4067405,1443,16
PART,2,3776325,1698,19
PART,3,3666135,286,4
PART,4,6508000,1628,29
PART,5,4658703,2295,19
PART,6,3869000,5078,8
