Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6508622,6510,11
PART,0,4066379,1194,9
PART,1,4073352,1451,16
PART,2,3779055,1694,19
PART,3,3669730,285,4
PART,4,6508865,1623,29
PART,5,4659919,2293,19
PART,6,3868270,5069,8
PART,7,4928730,267,5
PART,8,4328298,9936,31
PART,9,6505703,6508,11
PART,0,4060595,1194,9
PART,1,4048081,1454,16
PART,2,3776622,1709,19
PART,3,3669702,282,4
PART,4,6511838,1626,29
PART,5,4659865,2300,19
PART,6,3871406,5069,8
PART,7,4929135,269,5
PART,8,4328378,9935,31
PART,9,6508622,6510,11
PART,0,4060919,1193,9
PART,1,4055513,1444,16
PART,2,3862676,1696,19
PART,3,3665622,285,4
PART,4,6509946,1633,29
PART,5,4660000,2299,19
PART,6,3868351,5078,8
PART,7,4929081,269,5
PART,8,4328027,9936,31
PART,9,6506216,6510,11
PART,0,4063297,1190,9
PART,1,4070675,1450,16
PART,2,3779730,1718,19
PART,3,3670027,285,4
PART,4,6509567,1629,29
PART,5,4660378,2298,19
PART,6,3868378,5078,8
PART,7,4928783,268,5
PART,8,4328054,9936,31
PART,9,6505568,6507,11
PART,0,4063973,1187,9
PART,1,4083379,1450,16
PART,2,3778892,1715,19
PART,3,3665513,283,4
PART,4,6511244,1625,29
PART,5,4656810,2298,19
PART,6,3868621,5081,8
PART,7,4929027,269,5
PART,8,4328027,9935,31
PART,9,6506973,6522,11
PART,0,4063243,1194,9
PART,1,4052621,1453,16
PART,2,3777378,1704,19
PART,3,3666270,284,4
PART,4,6507568,1618,29
PART,5,4659271,2296,19
PART,6,3868676,5081,8
PART,7,4929540,275,5
PART,8,4328270,9935,31
PART,9,6509702,6522,11
PART,0,4062243,1194,9
PART,1,4049919,1439,16
PART,2,3778027,1707,19
PART,3,3669811,284,4
PART,4,6507946,1622,29
PART,5,4657162,2298,19
PART,6,3868622,5080,8
PART,7,4928703,275,5
PART,8,4327973,9936,31
PART,9,6510000,6524,11
PART,0,4065108,1194,9
PART,1,4053568,1442,16
PART,2,3776919,1701,19
PART,3,3669487,285,4
PART,4,6508865,1626,29
PART,5,4658189,2290,19
PART,6,3869648,5078,8
PART,7,4928757,265,5
PART,8,4327757,9939,31
PART,9,6506405,6521,11
PART,0,4065864,1194,9
PART,1,4047270,1442,16
PART,2,3776838,1690,19
PART,3,3669621,285,4
PART,4,6509459,1629,29
PART,5,4657271,2289,19
PART,6,3868000,5070,8
PART,7,4928865,268,5
PART,8,4327973,9939,31
PART,9,6506378,6518,11
PART,0,4063676,1194,9
PART,1,4050838,1447,16
PART,2,3776946,1709,19
PART,3,3669351,286,4
PART,4,6508622,1627,29
PART,5,4657540,2290,19
PART,6,3868703,5069,8
PART,7,4929027,272,5
PART,8,4328027,9938,31
PART,9,6509487,6520,11
PART,0,4062297,1195,9
PART,1,4067811,1419,16
PART,2,3777675,1715,19
PART,3,3669622,285,4
PART,4,6509919,1636,29
PART,5,4660027,2286,19
PART,6,3868757,5078,8
PART,7,4929676,273,5
PART,8,4328000,9938,31
PART,9,6506865,6519,11
PART,0,4064243,1194,9
PART,1,4053757,1403,16
PART,2,3779729,1710,19
PART,3,3669271,286,4
PART,4,6510919,1637,29
PART,5,4659675,2294,19
PART,6,3868595,5065,8
PART,7,4928649,268,5
PART,8,4327865,9938,31
PART,9,6507513,6520,11
PART,0,4062217,1195,9
PART,1,4045486,1440,16
PART,2,3778162,1702,19
PART,3,3665540,284,4
PART,4,6510541,1637,29
PART,5,4655324,2291,19
PART,6,3868703,5074,8
PART,7,4930325,274,5
PART,8,4327730,9937,31
PART,9,6508432,6522,11
PART,0,4062324,1191,9
PART,1,4074811,1440,16
PART,2,3778946,1709,19
PART,3,3669433,281,4
PART,4,6509487,1626,29
PART,5,4660297,2291,19
PART,6,3868946,5070,8
PART,7,4929648,268,5
PART,8,4328081,9939,31
PART,9,6509162,6520,11
PART,0,4062567,1194,9
PART,1,4063540,1444,16
PART,2,3776271,1703,19
PART,3,3670243,284,4
PART,4,6508351,1626,29
PART,5,4663054,2285,19
PART,6,3868595,5070,8
PART,7,4928162,269,4
PART,8,4328163,9937,31
PART,9,6507486,6521,11
PART,0,4062649,1195,9
PART,1,4048567,1448,16
PART,2,3779054,1715,19
PART,3,3671973,286,4
PART,4,6510405,1630,29
PART,5,4657973,2285,19
PART,6,3868919,5074,8
PART,7,4928865,269,5
PART,8,4328594,9932,31
PART,9,6506270,6516,11
PART,0,4066540,1195,9
PART,1,4059757,1450,16
PART,2,3778297,1683,19
PART,3,3665810,285,4
PART,4,6510054,1628,29
PART,5,4655514,2287,19
PART,6,3869162,5076,8
PART,7,4929000,271,5
PART,8,4328324,9935,31
PART,9,6506162,6519,11
PART,0,4062325,1197,9
PART,1,4048135,1459,16
PART,2,3862027,1702,19
PART,3,3669487,281,4
PART,4,6512487,1629,29
PART,5,4655784,2286,19
PART,6,3869243,5070,8
PART,7,4928432,269,5
PART,8,4328189,9939,31
PART,9,6510027,6519,11
PART,0,4063513,1197,9
PART,1,4055567,1449,16
PART,2,3778838,1705,19
PART,3,3665676,283,4
PART,4,6508027,1627,29
PART,5,4661567,2290,19
PART,6,3868784,5083,8
PART,7,4929675,268,5
PART,8,4328027,9938,31
PART,9,6508703,6519,11
PART,0,4062946,1194,9
PART,1,4073460,1446,16
PART,2,3778351,1705,19
PART,3,3670189,284,4
PART,4,6508109,1633,29
PART,5,4657919,2285,19
PART,6,3869244,5071,8
PART,7,4928433,269,5
PART,8,4328189,9938,31
PART,9,6511081,6524,11
PART,0,4061675,1194,9
PART,1,4079946,1448,16
PART,2,3776405,1698,19
PART,3,3665405,283,4
PART,4,6510784,1632,29
PART,5,4658081,2280,19
PART,6,3868865,5068,8
PART,7,4929082,269,5
PART,8,4328082,9939,31
PART,9,6507352,6518,11
PART,0,4063649,1194,9
PART,1,4049054,1452,16
PART,2,3778540,1704,19
PART,3,3669676,283,4
PART,4,6508676,1631,29
PART,5,4656460,2281,19
PART,6,3869459,5071,8
PART,7,4928568,268,5
PART,8,4327973,9939,31
PART,9,6510648,6517,11
PART,0,4063082,1193,9
PART,1,4075351,1449,16
PART,2,3779216,1712,19
PART,3,3669730,284,4
PART,4,6508162,1626,29
PART,5,4659271,2286,19
PART,6,3868541,5072,8
PART,7,4928676,269,5
PART,8,4328514,9939,31
PART,9,6510459,6518,11
PART,0,4061595,1194,9
PART,1,4052567,1455,16
PART,2,3778162,1698,19
PART,3,3670135,281,4
PART,4,6510811,1633,29
PART,5,4658864,2289,19
PART,6,3868351,5078,8
PART,7,4928649,268,5
PART,8,4328054,9938,31
PART,9,6508729,6522,11
PART,0,4067108,1191,9
PART,1,4068703,1454,16
PART,2,3776594,1692,19
PART,3,3669621,285,4
PART,4,6511514,1626,29
PART,5,4657838,2285,19
PART,6,3868270,5079,8
PART,7,4928351,270,5
PART,8,4327973,9936,31
PART,9,6506973,6509,11
PART,0,4062946,1195,9
PART,1,4055514,1426,16
PART,2,3776729,1703,19
PART,3,3669703,284,4
PART,4,6508379,1628,29
PART,5,4661000,2296,19
PART,6,3867865,5078,8
PART,7,4929000,267,5
PART,8,4328324,9936,31
PART,9,6507216,6507,11
PART,0,4062757,1194,9
PART,1,4067567,1445,16
PART,2,3777081,1695,19
PART,3,3671784,285,4
PART,4,6510352,1627,29
PART,5,4659513,2295,19
PART,6,3869243,5069,8
PART,7,4928757,269,5
PART,8,4328189,9935,31
PART,9,6507216,6509,11
PART,0,4075892,1193,9
PART,1,4076054,1413,16
PART,2,3861648,1702,19
PART,3,3669460,286,4
PART,4,6508919,1624,29
PART,5,4658027,2291,19
PART,6,3868811,5070,8
PART,7,4928865,269,5
PART,8,4328135,9932,31
PART,9,6507244,6509,11
PART,0,4062838,1191,9
PART,1,4086027,1445,16
PART,2,3777946,1690,19
PART,3,3669892,282,4
PART,4,6509486,1629,29
PART,5,4658757,2289,19
PART,6,3868838,5071,8
PART,7,4928568,268,5
PART,8,4328027,9936,31
PART,9,6508703,6510,11
PART,0,4061865,1191,9
PART,1,4052757,1458,16
PART,2,3778027,1709,19
PART,3,3669702,284,4
PART,4,6506864,1622,29
PART,5,4659649,2290,19
PART,6,3868865,5074,8
PART,7,4928811,269,5
PART,8,4328325,9935,31
PART,9,6506514,6492,11
PART,0,4066379,1197,9
PART,1,4050784,1458,16
PART,2,3778378,1709,19
PART,3,3669487,284,4
PART,4,6510595,1628,29
PART,5,4656000,2282,19
PART,6,3867811,5072,8
PART,7,4928676,269,5
PART,8,4328459,9935,31
PART,9,6506514,6510,11
PART,0,4062703,1197,9
PART,1,4074378,1453,16
PART,2,3779027,1722,19
PART,3,3665676,285,4
PART,4,6511108,1628,29
PART,5,4659162,2297,19
PART,6,3868270,5075,8
PART,7,4929567,269,5
PART,8,4327837,9936,31
PART,9,6509189,6510,11
PART,0,4072243,1194,9
PART,1,4049352,1455,16
PART,2,3777838,1698,19
PART,3,3665649,283,4
PART,4,6511622,1624,29
PART,5,4657946,2293,19
PART,6,3868595,5064,8
PART,7,4929000,274,5
PART,8,4327919,9939,31
PART,9,6506459,6506,11
PART,0,4063568,1194,9
PART,1,4080892,1443,16
PART,2,3779298,1713,19
PART,3,3669730,285,4
PART,4,6510784,1628,29
PART,5,4656027,2285,19
PART,6,3868000,5077,8
PART,7,4929649,269,5
PART,8,4327892,9939,31
PART,9,6507973,6508,11
PART,0,4062567,1197,9
PART,1,4070946,1446,16
PART,2,3779459,1717,19
PART,3,3672216,282,4
PART,4,6509081,1626,29
PART,5,4655675,2287,19
PART,6,3868811,5073,8
PART,7,4928703,266,5
PART,8,4327811,9939,31
PART,9,6506405,6510,11
PART,0,4062108,1195,9
PART,1,4084460,1447,16
PART,2,3776622,1713,19
PART,3,3669784,283,4
PART,4,6512784,1628,29
PART,5,4658270,2281,19
PART,6,3868567,5080,8
PART,7,4928379,268,5
PART,8,4328054,9939,31
PART,9,6506243,6509,11
PART,0,4063054,1191,9
PART,1,4079324,1447,16
PART,2,3863784,1711,19
PART,3,3670216,286,4
PART,4,6509514,1623,29
PART,5,4659433,2289,19
PART,6,3868406,5070,8
PART,7,4928675,269,5
PART,8,4328000,9939,31
PART,9,6508270,6508,11
PART,0,4062676,1193,9
PART,1,4086702,1447,16
PART,2,3776973,1699,19
PART,3,3669703,286,4
PART,4,6508136,1629,29
PART,5,4658676,2287,19
PART,6,3868270,5063,8
PART,7,4929000,270,5
PART,8,4328027,9939,31
PART,9,6508757,6510,11
PART,0,4064568,1194,9
PART,1,4072810,1456,16
PART,2,3777541,1709,19
PART,3,3670054,286,4
PART,4,6509270,1632,29
PART,5,4659405,2293,19
PART,6,3870324,5071,8
PART,7,4928756,274,5
PART,8,4327865,9937,31
PART,9,6507135,6510,11
PART,0,4062487,1197,9
PART,1,4065459,1452,16
PART,2,3778243,1716,19
PART,3,3669892,287,4
PART,4,6511459,1625,29
PART,5,4656838,2278,19
PART,6,3868135,5071,8
PART,7,4928703,268,5
PART,8,4327946,9938,31
PART,9,6505945,6511,11
PART,0,4065432,1194,9
PART,1,4060432,1452,16
PART,2,3777649,1686,19
PART,3,3670567,286,4
PART,4,6509000,1631,29
PART,5,4657838,2281,19
PART,6,3868297,5071,8
PART,7,4929027,270,5
PART,8,4328000,9935,31
PART,9,6505676,6510,11
PART,0,4061757,1194,9
PART,1,4075432,1456,16
PART,2,3779378,1707,19
PART,3,3669189,285,4
PART,4,6508594,1622,29
PART,5,4656432,2290,19
PART,6,3869784,5068,8
PART,7,4930378,268,5
PART,8,4328135,9935,31
PART,9,6510054,6514,11
PART,0,4062216,1194,9
PART,1,4060054,1450,16
PART,2,3777109,1708,19
PART,3,3665730,283,4
PART,4,6508162,1627,29
PART,5,4658892,2293,19
PART,6,3868838,5067,8
PART,7,4929378,266,5
PART,8,4327973,9937,31
PART,9,6509892,6511,11
PART,0,4065081,1194,9
PART,1,4053459,1451,16
PART,2,3861189,1710,19
PART,3,3669648,283,4
PART,4,6508270,1631,29
PART,5,4658702,2289,19
PART,6,3868486,5079,8
PART,7,4928541,268,5
PART,8,4327784,9939,31
PART,9,6511190,6513,11
PART,0,4068919,1193,9
PART,1,4058676,1414,16
PART,2,3862541,1713,19
PART,3,3665541,284,4
PART,4,6508433,1627,29
PART,5,4659324,2292,19
PART,6,3869324,5069,8
PART,7,4928324,269,5
PART,8,4327919,9939,31
PART,9,6506945,6511,11
PART,0,4062784,1194,9
PART,1,4082648,1445,16
PART,2,3777027,1698,19
PART,3,3669162,287,4
PART,4,6507730,1625,29
PART,5,4657865,2286,19
PART,6,3868649,5074,8
PART,7,4928568,270,5
PART,8,4328270,9939,31
PART,9,6508405,6517,11
PART,0,4062973,1195,9
PART,1,4050243,1457,16
PART,2,3778378,1702,19
PART,3,3670109,286,4
PART,4,6508297,1628,29
PART,5,4658946,2278,19
PART,6,3868513,5075,8
PART,7,4928865,269,5
PART,8,4328054,9937,31
PART,9,6510243,6518,11
PART,0,4062810,1193,9
PART,1,4123054,1447,16
PART,2,3777514,1710,19
PART,3,3669919,283,4
PART,4,6509324,1629,29
PART,5,4658649,2289,19
PART,6,3868973,5074,8
PART,7,4929703,266,5
PART,8,4327811,9939,31
PART,9,6506810,6518,11
PART,0,4108892,1194,9
PART,1,4051000,1410,16
PART,2,3775891,1682,19
PART,3,3665432,285,4
PART,4,6508487,1630,29
PART,5,4655945,2290,19
PART,6,3868351,5077,8
PART,7,4928621,268,5
PART,8,4328027,9940,31
PART,9,6505973,6519,11
PART,0,4062135,1194,9
PART,1,4053486,1453,16
PART,2,3778082,1708,19
PART,3,3671595,283,4
PART,4,6508135,1627,29
PART,5,4658324,2288,19
PART,6,3868270,5067,8
PART,7,4929432,268,5
PART,8,4327892,9939,31
PART,9,6508973,6522,11
PART,0,4061838,1194,9
PART,1,4075216,1449,16
PART,2,3776919,1698,19
PART,3,3669865,283,4
PART,4,6509621,1628,29
PART,5,4657865,2292,19
PART,6,3868378,5073,8
PART,7,4928459,265,5
PART,8,4328216,9937,31
PART,9,6506730,6503,11
PART,0,4063216,1195,9
PART,1,4055054,1446,16
PART,2,3777270,1696,19
PART,3,3669703,285,4
PART,4,6509811,1631,29
PART,5,4659648,2297,19
PART,6,3868757,5078,8
PART,7,4929054,269,5
PART,8,4328136,9935,31
PART,9,6506324,6519,11
PART,0,4061189,1194,9
PART,1,4048676,1443,16
PART,2,3778054,1707,19
PART,3,3669676,282,4
PART,4,6509243,1631,29
PART,5,4659756,2292,19
PART,6,3868325,5076,8
PART,7,4928865,269,5
PART,8,4328298,9936,31
PART,9,6506108,6519,11
PART,0,4062811,1192,9
PART,1,4056270,1434,16
PART,2,3776892,1687,19
PART,3,3669784,284,4
PART,4,6508514,1632,29
PART,5,4658324,2297,19
PART,6,3868919,5082,8
PART,7,4930054,268,5
PART,8,4328054,9937,31
PART,9,6508243,6517,11
PART,0,4062676,1194,9
PART,1,4049270,1448,16
PART,2,3777514,1695,19
PART,3,3670406,285,4
PART,4,6508945,1634,29
PART,5,4659433,2293,19
PART,6,3869054,5078,8
PART,7,4929000,268,5
PART,8,4328054,9936,31
PART,9,6510270,6522,11
PART,0,4063163,1195,9
PART,1,4102784,1443,16
PART,2,3777514,1690,19
PART,3,3665892,284,4
PART,4,6507784,1632,29
PART,5,4660244,2285,19
PART,6,3868189,5088,8
PART,7,4928324,269,5
PART,8,4328676,9936,31
PART,9,6507568,6521,11
PART,0,4065514,1197,9
PART,1,4050189,1443,16
PART,2,3777757,1688,19
PART,3,3669729,285,4
PART,4,6510298,1629,29
PART,5,4658324,2290,19
PART,6,3868270,5080,8
PART,7,4928919,269,5
PART,8,4328000,9938,31
PART,9,6507109,6518,11
PART,0,4062135,1195,9
PART,1,4071487,1447,16
PART,2,3863135,1697,19
PART,3,3669784,285,4
PART,4,6509865,1630,29
PART,5,4656622,2289,19
PART,6,3868973,5069,8
PART,7,4929243,266,5
PART,8,4327892,9939,31
PART,9,6509568,6517,11
PART,0,4062676,1194,9
PART,1,4075216,1451,16
PART,2,3862243,1698,19
PART,3,3670270,282,4
PART,4,6506622,1627,29
PART,5,4660054,2282,19
PART,6,3868622,5070,8
PART,7,4928919,268,5
PART,8,4327919,9940,31
PART,9,6508459,6517,11
PART,0,4063324,1193,9
PART,1,4071541,1448,16
PART,2,3777216,1710,19
PART,3,3671297,281,4
PART,4,6506081,1623,29
PART,5,4658541,2283,19
PART,6,3867973,5072,8
PART,7,4928811,268,5
PART,8,4327811,9939,31
PART,9,6508000,6519,11
PART,0,4061946,1194,9
PART,1,4060973,1439,16
PART,2,3777460,1696,19
PART,3,3671649,282,4
PART,4,6511541,1624,29
PART,5,4657189,2286,19
PART,6,3869298,5078,8
PART,7,4928730,266,5
PART,8,4328000,9933,31
PART,9,6508892,6504,11
PART,0,4062135,1195,9
PART,1,4050378,1443,16
PART,2,3777108,1699,19
PART,3,3665649,284,4
PART,4,6507946,1632,29
PART,5,4659406,2294,19
PART,6,3869135,5073,8
PART,7,4928378,269,5
PART,8,4328027,9936,31
PART,9,6510432,6521,11
PART,0,4061540,1194,9
PART,1,4055919,1453,16
PART,2,3862567,1695,19
PART,3,3669594,285,4
PART,4,6510891,1623,29
PART,5,4655919,2290,19
PART,6,3869649,5074,8
PART,7,4928946,270,5
PART,8,4328027,9938,31
PART,9,6508865,6522,11
PART,0,4061811,1197,9
PART,1,4050433,1415,16
PART,2,3861216,1708,19
PART,3,3669568,285,4
PART,4,6506783,1628,29
PART,5,4659271,2299,19
PART,6,3869054,5075,8
PART,7,4929487,269,5
PART,8,4328432,9940,31
PART,9,6506892,6503,11
PART,0,4064892,1194,9
PART,1,4058297,1443,16
PART,2,3861378,1678,19
PART,3,3669892,285,4
PART,4,6509351,1637,29
PART,5,4654865,2287,19
PART,6,3868648,5076,8
PART,7,4929108,268,5
PART,8,4328244,9937,31
PART,9,6506892,6520,11
PART,0,4063703,1193,9
PART,1,4076135,1455,16
PART,2,3862946,1713,19
PART,3,3669891,282,4
PART,4,6508973,1624,29
PART,5,4659406,2291,19
PART,6,3869136,5078,8
PART,7,4931514,274,5
PART,8,4328270,9936,31
PART,9,6508973,6512,11
PART,0,4061783,1191,9
PART,1,4061271,1408,16
PART,2,3861595,1703,19
PART,3,3670000,286,4
PART,4,6508865,1626,29
PART,5,4657297,2292,19
PART,6,3868703,5072,8
PART,7,4928730,270,5
PART,8,4328081,9935,31
PART,9,6508405,6509,11
PART,0,4063541,1194,9
PART,1,4094540,1441,16
PART,2,3778324,1707,19
PART,3,3672379,285,4
PART,4,6509081,1626,29
PART,5,4660433,2296,19
PART,6,3870162,5077,8
PART,7,4928622,269,5
PART,8,4328514,9935,31
PART,9,6506595,6510,11
PART,0,4064379,1194,9
PART,1,4072621,1440,16
PART,2,3777810,1713,19
PART,3,3669432,284,4
PART,4,6508189,1620,29
PART,5,4661270,2299,19
PART,6,3869271,5076,8
PART,7,4929081,269,5
PART,8,4328406,9936,31
PART,9,6507675,6510,11
PART,0,4063432,1194,9
PART,1,4084352,1409,16
PART,2,3778730,1708,19
PART,3,3669595,283,4
PART,4,6510432,1627,29
PART,5,4655973,2293,19
PART,6,3868621,5075,8
PART,7,4928703,268,5
PART,8,4327945,9939,31
PART,9,6507541,6512,11
PART,0,4060811,1193,9
PART,1,4073811,1428,16
PART,2,3777703,1711,19
PART,3,3670135,284,4
PART,4,6509162,1628,29
PART,5,4657892,2291,19
PART,6,3868730,5081,8
PART,7,4928243,266,5
PART,8,4328162,9940,31
PART,9,6510135,6511,11
PART,0,4061054,1194,9
PART,1,4094298,1406,16
PART,2,3779000,1710,19
PART,3,3669892,287,4
PART,4,6508811,1623,29
PART,5,4660243,2288,19
PART,6,3869270,5077,8
PART,7,4929919,269,5
PART,8,4327973,9939,31
PART,9,6506243,6508,11
PART,0,4065136,1197,9
PART,1,4080108,1439,16
PART,2,3860946,1688,19
PART,3,3669568,282,4
PART,4,6507973,1628,29
PART,5,4657541,2288,19
PART,6,3868865,5079,8
PART,7,4928648,269,5
PART,8,4327946,9939,31
PART,9,6507324,6509,11
PART,0,4065027,1197,9
PART,1,4073406,1446,16
PART,2,3775865,1690,19
PART,3,3669892,289,4
PART,4,6508432,1630,29
PART,5,4656135,2290,19
PART,6,3868703,5070,8
PART,7,4928702,269,5
PART,8,4327784,9939,31
PART,9,6507081,6509,11
PART,0,4061784,1191,9
PART,1,4080297,1440,16
PART,2,3777487,1689,19
PART,3,3669973,285,4
PART,4,6507865,1629,29
PART,5,4658622,2297,19
PART,6,3868270,5081,8
PART,7,4928811,270,5
PART,8,4327757,9939,31
PART,9,6508135,6509,11
PART,0,4066216,1194,9
PART,1,4049595,1447,16
PART,2,3776541,1690,19
PART,3,3665649,284,4
PART,4,6509432,1630,29
PART,5,4656379,2295,19
PART,6,3868703,5082,8
PART,7,4928784,268,5
PART,8,4327892,9938,31
PART,9,6505676,6511,11
PART,0,4061514,1192,9
PART,1,4059702,1445,16
PART,2,3778135,1688,19
PART,3,3671784,285,4
PART,4,6508514,1631,29
PART,5,4658838,2299,19
PART,6,3868946,5071,8
PART,7,4930081,271,5
PART,8,4328270,9936,31
PART,9,6508730,6510,11
PART,0,4061216,1195,9
PART,1,4072352,1447,16
PART,2,3776136,1678,19
PART,3,3669864,283,4
PART,4,6509243,1627,29
PART,5,4659676,2299,19
PART,6,3868919,5078,8
PART,7,4928892,271,5
PART,8,4328702,9935,31
PART,9,6508865,6509,11
PART,0,4064568,1193,9
PART,1,4056649,1452,16
PART,2,3776918,1675,19
PART,3,3670081,284,4
PART,4,6510595,1629,29
PART,5,4654783,2290,19
PART,6,3868621,5076,8
PART,7,4928810,269,5
PART,8,4328324,9936,31
PART,9,6506108,6509,11
PART,0,4062892,1187,9
PART,1,4080838,1440,16
PART,2,3778595,1687,19
PART,3,3669730,283,4
PART,4,6509081,1628,29
PART,5,4655514,2292,19
PART,6,3868406,5080,8
PART,7,4928891,267,5
PART,8,4328081,9934,31
PART,9,6507081,6510,11
PART,0,4064757,1193,9
PART,1,4049648,1456,16
PART,2,3777784,1676,19
PART,3,3670054,283,4
PART,4,6509270,1631,29
PART,5,4657730,2290,19
PART,6,3868622,5078,8
PART,7,4928460,268,5
PART,8,4327838,9935,31
PART,9,6505108,6510,11
PART,0,4063162,1193,9
PART,1,4056027,1448,16
PART,2,3778379,1699,19
PART,3,3669486,283,4
PART,4,6509027,1630,29
PART,5,4656621,2290,19
PART,6,3870514,5077,8
PART,7,4928486,269,5
PART,8,4328459,9939,31
PART,9,6508189,6507,11
PART,0,4062054,1194,9
PART,1,4071567,1451,16
PART,2,3861162,1703,19
PART,3,3669973,285,4
PART,4,6508784,1624,29
PART,5,4657892,2288,19
PART,6,3868271,5075,8
PART,7,4928702,268,5
PART,8,4328162,9939,31
PART,9,6508567,6508,11
PART,0,4062270,1195,9
PART,1,4099838,1450,16
PART,2,3860162,1691,19
PART,3,3669676,284,4
PART,4,6510135,1632,29
PART,5,4658595,2289,19
PART,6,3868837,5081,8
PART,7,4928946,270,5
PART,8,4327865,9939,31
PART,9,6509838,6508,11
PART,0,4064108,1194,9
PART,1,4070298,1433,16
PART,2,3777054,1684,19
PART,3,3669595,284,4
PART,4,6508784,1633,29
PART,5,4656946,2285,19
PART,6,3870676,5081,8
PART,7,4928838,268,5
PART,8,4327946,9937,31
PART,9,6506649,6508,11
PART,0,4062595,1194,9
PART,1,4084487,1448,16
PART,2,3777432,1700,19
PART,3,3669784,282,4
PART,4,6510243,1633,29
PART,5,4656892,2285,19
PART,6,3869243,5081,8
PART,7,4929244,266,5
PART,8,4327946,9936,31
PART,9,6506595,6511,11
PART,0,4063298,1198,9
PART,1,4083189,1450,16
PART,2,3775946,1688,19
PART,3,3670189,283,4
PART,4,6508027,1629,29
PART,5,4658865,2285,19
PART,6,3868513,5081,8
PART,7,4928810,269,5
PART,8,4328108,9935,31
PART,9,6511676,6510,11
PART,0,4063568,1195,9
PART,1,4092082,1446,16
PART,2,3861865,1697,19
PART,3,3669756,284,4
PART,4,6509000,1629,29
PART,5,4656514,2288,19
PART,6,3869081,5079,8
PART,7,4928703,268,5
PART,8,4328108,9938,31
PART,9,6506135,6510,11
PART,0,4066189,1196,9
PART,1,4049675,1454,16
PART,2,3776189,1690,19
PART,3,3669622,284,4
PART,4,6510595,1636,29
PART,5,4658837,2286,19
PART,6,3868649,5075,8
PART,7,4928595,268,5
PART,8,4328162,9936,31
PART,9,6507784,6510,11
PART,0,4062594,1194,9
PART,1,4077865,1444,16
PART,2,3780676,1693,19
PART,3,3669811,286,4
PART,4,6510730,1629,29
PART,5,4658540,2286,19
PART,6,3868271,5061,8
PART,7,4929324,266,5
PART,8,4328000,9934,31
PART,9,6509892,6513,11
PART,0,4062216,1195,9
PART,1,4073649,1454,16
PART,2,3777433,1695,19
PART,3,3669487,280,4
PART,4,6509865,1627,29
PART,5,4655433,2287,19
PART,6,3868270,5071,8
PART,7,4928865,268,5
PART,8,4328081,9934,31
PART,9,6508135,6509,11
PART,0,4061730,1192,9
PART,1,4087109,1451,16
PART,2,3775730,1693,19
PART,3,3671379,285,4
PART,4,6510757,1632,29
PART,5,4657892,2285,19
PART,6,3868244,5085,8
PART,7,4928892,269,5
PART,8,4328189,9935,31
PART,9,6508027,6507,11
PART,0,4063216,1195,9
PART,1,4081379,1416,16
PART,2,3777054,1688,19
PART,3,3669216,282,4
PART,4,6510784,1626,29
PART,5,4659216,2284,19
PART,6,3868756,5074,8
PART,7,4928567,269,5
PART,8,4328595,9935,31
PART,9,6507352,6509,11
PART,0,4062568,1194,9
PART,1,4081000,1447,16
PART,2,3862270,1699,19
PART,3,3669513,284,4
PART,4,6509216,1630,29
PART,5,4657270,2287,19
PART,6,3868432,5082,8
PART,7,4928487,269,5
PART,8,4328081,9936,31
PART,9,6508811,6513,11
PART,0,4063270,1198,9
PART,1,4093027,1449,16
PART,2,3777513,1694,19
PART,3,3669567,284,4
PART,4,6510567,1633,29
PART,5,4657189,2289,19
PART,6,3868973,5076,8
PART,7,4930028,268,5
PART,8,4327730,9939,31
PART,9,6509865,6495,11
PART,0,4063622,1194,9
PART,1,4047000,1452,16
PART,2,3777108,1696,19
PART,3,3669919,283,4
PART,4,6507297,1633,29
PART,5,4659649,2281,19
PART,6,3869270,5077,8
PART,7,4928838,269,5
PART,8,4327973,9939,31
PART,9,6507378,6509,11
PART,0,4067351,1198,9
PART,1,4074297,1451,16
PART,2,3776189,1688,19
PART,3,3672216,283,4
PART,4,6508757,1630,29
PART,5,4656487,2286,19
PART,6,3868595,5069,8
PART,7,4928351,268,5
PART,8,4328054,9939,31
PART,9,6506378,6510,11
PART,0,4062486,1195,9
PART,1,4046297,1459,16
PART,2,3776027,1686,19
PART,3,3669540,285,4
PART,4,6508054,1630,29
PART,5,4657838,2290,19
PART,6,3868729,5078,8
PART,7,4928783,271,5
PART,8,4328136,9939,31
PART,9,6508784,6510,11
PART,0,4063622,1198,9
PART,1,4068784,1457,16
PART,2,3777810,1690,19
PART,3,3669730,284,4
PART,4,6509811,1631,29
PART,5,4655540,2295,19
PART,6,3868757,5069,8
PART,7,4929108,270,5
PART,8,4328027,9939,31
PART,9,6508594,6510,11
PART,0,4063973,1195,9
PART,1,4049406,1454,16
PART,2,3776378,1684,19
PART,3,3669622,286,4
PART,4,6510810,1628,29
PART,5,4659892,2294,19
PART,6,3868946,5077,8
PART,7,4928297,270,5
PART,8,4327865,9939,31
PART,9,6506352,6510,11
PART,0,4063054,1194,9
PART,1,4050297,1455,16
PART,2,3779351,1695,19
PART,3,3669837,286,4
PART,4,6511027,1632,29
PART,5,4657513,2290,19
PART,6,3869270,5077,8
PART,7,4928514,268,5
PART,8,4328162,9938,31
PART,9,6507081,6510,11
PART,0,4062216,1196,9
