Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4335648,15700,31
PART,9,6532594,43403,11
PART,0,4109054,9618,9
PART,1,4703892,54480,16
PART,2,5340703,22430,19
PART,3,3671594,14155,4
PART,4,6615163,7235,29
PART,5,4769702,34225,19
PART,6,3877297,41172,8
PART,7,4930216,637,5
PART,8,4336189,13659,31
PART,9,6532460,43411,11
PART,0,4113703,9601,9
PART,1,4698297,54406,16
PART,2,5342703,22418,19
PART,3,3673595,14154,4
PART,4,6613162,7222,29
PART,5,4770297,34321,19
PART,6,3872622,41167,8
PART,7,4930270,635,5
PART,8,4336108,16534,31
PART,9,6535000,43459,11
PART,0,4107216,9571,9
PART,1,4700838,54441,16
PART,2,5344000,22470,19
PART,3,3671757,14171,4
PART,4,6615351,7264,29
PART,5,4771000,34114,19
PART,6,3872919,41159,8
PART,7,4930460,636,5
PART,8,4337000,16519,31
PART,9,6527567,43328,11
PART,0,4107513,9568,9
PART,1,4725676,54768,16
PART,2,5339757,22441,19
PART,3,3671379,14167,4
PART,4,6615756,7232,29
PART,5,4786433,34712,19
PART,6,3873189,41175,8
PART,7,4930459,630,5
PART,8,4336676,12304,31
PART,9,6538621,43417,11
PART,0,4106649,9555,9
PART,1,4701162,54373,16
PART,2,5338946,22442,19
PART,3,3668244,14194,4
PART,4,6621486,7284,29
PART,5,4774135,34085,19
PART,6,3873243,41160,8
PART,7,4930460,636,5
PART,8,4336352,12647,31
PART,9,6530216,43455,11
PART,0,4108459,9593,9
PART,1,4701513,54443,16
PART,2,5448486,22590,19
PART,3,3671459,14190,4
PART,4,6617405,7289,29
PART,5,4771973,34159,19
PART,6,3875298,41148,8
PART,7,4930379,628,5
PART,8,4335406,13426,31
PART,9,6529162,43404,11
PART,0,4108378,9599,9
PART,1,4712270,54623,16
PART,2,5440730,22536,19
PART,3,3672027,14174,4
PART,4,6616757,7249,29
PART,5,4770892,34208,19
PART,6,3873838,41153,8
PART,7,4930622,646,5
PART,8,4335784,12236,31
PART,9,6534946,43393,11
PART,0,4108108,9594,9
PART,1,4704027,54276,16
PART,2,5343730,22427,19
PART,3,3671730,14161,4
PART,4,6618703,7255,29
PART,5,4770027,34180,19
PART,6,3873865,41147,8
PART,7,4930433,620,5
PART,8,4335162,15828,31
PART,9,6532649,43488,11
PART,0,4108055,9535,9
PART,1,4715189,54832,16
PART,2,5341946,22452,19
PART,3,3671703,14182,4
PART,4,6613730,7215,29
PART,5,4769135,34181,19
PART,6,3873702,41113,8
PART,7,4930648,639,5
PART,8,4335540,14600,31
PART,9,6535892,43442,11
PART,0,4106216,9552,9
PART,1,4707000,54467,16
PART,2,5341324,22447,19
PART,3,3672486,14183,4
PART,4,6617810,7218,29
PART,5,4772459,34160,19
PART,6,3874027,41165,8
PART,7,4930649,643,5
PART,8,4336811,14339,31
PART,9,6530568,43408,11
PART,0,4109513,9598,9
PART,1,4702135,54219,16
PART,2,5337108,22394,19
PART,3,3671892,14179,4
PART,4,6613487,7233,29
PART,5,4770973,34222,19
PART,6,3873216,41136,8
PART,7,4930702,649,5
PART,8,4337973,12172,31
PART,9,6533946,43433,11
PART,0,4107514,9565,9
PART,1,4709541,54380,16
PART,2,5339378,22449,19
PART,3,3671703,14187,4
PART,4,6613622,7226,29
PART,5,4769459,34167,19
PART,6,3872594,41150,8
PART,7,4930081,641,5
PART,8,4335081,11829,31
PART,9,6531973,43453,11
PART,0,4109946,9600,9
PART,1,4701595,54359,16
PART,2,5341703,22424,19
PART,3,3671648,14164,4
PART,4,6617622,7247,29
PART,5,4764676,34088,19
PART,6,3872838,41177,8
PART,7,4930648,642,5
PART,8,4336649,12756,31
PART,9,6530621,43405,11
PART,0,4108567,9616,9
PART,1,4696000,54236,16
PART,2,5344270,22427,19
PART,3,3671540,14185,4
PART,4,6615513,7202,29
PART,5,4771838,34223,19
PART,6,3872433,41169,8
PART,7,4930351,627,5
PART,8,4336487,14057,31
PART,9,6537027,43479,11
PART,0,4108162,9592,9
PART,1,4696379,54485,16
PART,2,5438811,22546,19
PART,3,3671973,14198,4
PART,4,6617379,7235,29
PART,5,4767676,34112,19
PART,6,3874810,41190,8
PART,7,4930595,641,5
PART,8,4337108,13180,31
PART,9,6533432,43395,11
PART,0,4114108,9605,9
PART,1,4697297,54254,16
PART,2,5345567,22479,19
PART,3,3673892,14185,4
PART,4,6615298,7248,29
PART,5,4770811,34181,19
PART,6,3872297,41161,8
PART,7,4930459,640,5
PART,8,4337243,13937,31
PART,9,6531054,43374,11
PART,0,4107027,9621,9
PART,1,4696081,54418,16
PART,2,5452324,22614,19
PART,3,3673000,14166,4
PART,4,6617540,7257,29
PART,5,4770460,34142,19
PART,6,3874892,41165,8
PART,7,4930432,638,5
PART,8,4336730,16573,31
PART,9,6528270,43458,11
PART,0,4115135,9616,9
PART,1,4697514,54465,16
PART,2,5346271,22490,19
PART,3,3675378,14214,4
PART,4,6616837,7181,29
PART,5,4767540,34150,19
PART,6,3872027,41145,8
PART,7,4930406,631,5
PART,8,4338108,15714,31
PART,9,6533621,43356,11
PART,0,4107648,9591,9
PART,1,4700189,54484,16
PART,2,5341459,22432,19
PART,3,3671190,14171,4
PART,4,6618081,7239,29
PART,5,4769406,34117,19
PART,6,3874000,41171,8
PART,7,4930378,615,5
PART,8,4336622,16523,31
PART,9,6533189,43483,11
PART,0,4110216,9587,9
PART,1,4706027,54634,16
PART,2,5339703,22422,19
PART,3,3672000,14173,4
PART,4,6618595,7210,29
PART,5,4775649,34233,19
PART,6,3873324,41151,8
PART,7,4932838,639,5
PART,8,4336297,13053,31
PART,9,6539622,43472,11
PART,0,4108324,9613,9
PART,1,4708108,54365,16
PART,2,5343864,22443,19
PART,3,3672459,14182,4
PART,4,6619730,7254,29
PART,5,4765433,34117,19
PART,6,3872838,41167,8
PART,7,4930216,624,5
PART,8,4335648,12865,31
PART,9,6529973,43411,11
PART,0,4110298,9616,9
PART,1,4692568,54190,16
PART,2,5337054,22435,19
PART,3,3671811,14180,4
PART,4,6615973,7254,29
PART,5,4766864,34148,19
PART,6,3872892,41166,8
PART,7,4930459,635,5
PART,8,4336567,14496,31
PART,9,6539378,43486,11
PART,0,4106270,9619,9
PART,1,4697243,54200,16
PART,2,5339784,22443,19
PART,3,3672297,14189,4
PART,4,6618730,7271,29
PART,5,4770054,34156,19
PART,6,3873324,41153,8
PART,7,4930054,631,5
PART,8,4336244,12018,31
PART,9,6528946,43457,11
PART,0,4115351,9610,9
PART,1,4692324,54283,16
PART,2,5446919,22577,19
PART,3,3671217,14172,4
PART,4,6612838,7197,29
PART,5,4769810,34100,19
PART,6,3873703,41161,8
PART,7,4930351,624,5
PART,8,4334703,11549,31
PART,9,6530162,43392,11
PART,0,4107189,9574,9
PART,1,4687055,54233,16
PART,2,5334432,22407,19
PART,3,3672702,14160,4
PART,4,6620622,7280,29
PART,5,4774919,34164,19
PART,6,3874298,41154,8
PART,7,4930351,632,5
PART,8,4335703,13706,31
PART,9,6530432,43370,11
PART,0,4109973,9587,9
PART,1,4733919,55073,16
PART,2,5445595,22599,19
PART,3,3671216,14160,5
PART,4,6614541,7227,29
PART,5,4767919,34223,19
PART,6,3872108,41149,8
PART,7,4932379,638,5
PART,8,4337324,16549,31
PART,9,6541135,43420,11
PART,0,4108351,9589,9
PART,1,4709054,54468,16
PART,2,5343973,22470,19
PART,3,3671784,14164,4
PART,4,6616703,7280,29
PART,5,4769135,34001,19
PART,6,3872973,41169,8
PART,7,4930514,628,5
PART,8,4335649,11882,31
PART,9,6529541,43455,11
PART,0,4107919,9588,9
PART,1,4721054,54858,16
PART,2,5341729,22469,19
PART,3,3671621,14179,4
PART,4,6613081,7215,29
PART,5,4775486,34299,19
PART,6,3873837,41148,8
PART,7,4930703,647,5
PART,8,4336297,16536,31
PART,9,6540432,43404,11
PART,0,4108189,9574,9
PART,1,4704054,54316,16
PART,2,5345892,22486,19
PART,3,3671379,14176,4
PART,4,6620162,7264,29
PART,5,4780567,34221,19
PART,6,3874783,41211,8
PART,7,4930541,638,5
PART,8,4337594,15727,31
PART,9,6532433,43402,11
PART,0,4107811,9554,9
PART,1,4694108,54181,16
PART,2,5340405,22426,19
PART,3,3667838,14176,4
PART,4,6617135,7227,29
PART,5,4770864,34165,19
PART,6,3874757,41171,8
PART,7,4930460,633,5
PART,8,4336729,15543,31
PART,9,6532541,43419,11
PART,0,4106676,9552,9
PART,1,4697676,54153,16
PART,2,5342378,22427,19
PART,3,3667837,14193,4
PART,4,6613757,7209,29
PART,5,4768864,34181,19
PART,6,3872595,41153,8
PART,7,4930784,635,5
PART,8,4335567,13831,31
PART,9,6535648,43394,11
PART,0,4110271,9582,9
PART,1,4707865,54548,16
PART,2,5345270,22444,19
PART,3,3673568,14199,4
PART,4,6620703,7257,29
PART,5,4771972,34150,19
PART,6,3872162,41142,8
PART,7,4930271,636,5
PART,8,4335540,16490,31
PART,9,6526892,43432,11
PART,0,4107594,9562,9
PART,1,4709541,54551,16
PART,2,5440973,22548,19
PART,3,3671973,14183,4
PART,4,6620054,7216,29
PART,5,4770757,34186,19
PART,6,3874270,41174,8
PART,7,4930595,635,5
PART,8,4337433,13618,31
PART,9,6537324,43492,11
PART,0,4106784,9573,9
PART,1,4710973,54490,16
PART,2,5344838,22452,19
PART,3,3671892,14163,4
PART,4,6621243,7274,29
PART,5,4777946,34326,19
PART,6,3874217,41178,8
PART,7,4930406,629,5
PART,8,4336081,16545,31
PART,9,6530486,43491,11
PART,0,4108243,9602,9
PART,1,4734190,54977,16
PART,2,5345595,22481,19
PART,3,3671838,14178,4
PART,4,6614676,7274,29
PART,5,4772865,34180,19
PART,6,3873027,41185,8
PART,7,4932595,642,5
PART,8,4336405,16540,31
PART,9,6537919,43512,11
PART,0,4108486,9639,9
PART,1,4703460,54288,16
PART,2,5341433,22437,19
PART,3,3673405,14166,4
PART,4,6617514,7190,29
PART,5,4771243,34181,19
PART,6,3873352,41171,8
PART,7,4930243,638,5
PART,8,4336433,14277,31
PART,9,6532162,43479,11
PART,0,4107459,9605,9
PART,1,4705946,54567,16
PART,2,5337811,22394,19
PART,3,3671811,14196,4
PART,4,6612757,7224,29
PART,5,4770000,34199,19
PART,6,3872757,41153,8
PART,7,4932054,645,5
PART,8,4335298,16528,31
PART,9,6534757,43450,11
PART,0,4108270,9596,9
PART,1,4703945,54337,16
PART,2,5336811,22418,19
PART,3,3673838,14169,4
PART,4,6613892,7193,29
PART,5,4771433,34143,19
PART,6,3872270,41151,8
PART,7,4930784,646,5
PART,8,4334973,12183,31
PART,9,6534919,43399,11
PART,0,4111108,9634,9
PART,1,4698459,54308,16
PART,2,5341379,22428,19
PART,3,3672108,14171,4
PART,4,6617000,7236,29
PART,5,4767081,34120,19
PART,6,3872622,41171,8
PART,7,4930567,638,5
PART,8,4336162,16517,31
PART,9,6532568,43443,11
PART,0,4116405,9627,9
PART,1,4691297,54126,16
PART,2,5344081,22485,19
PART,3,3671865,14169,4
PART,4,6613892,7254,29
PART,5,4775244,34241,19
PART,6,3873838,41168,8
PART,7,4930676,643,5
PART,8,4336243,13167,31
PART,9,6531757,43374,11
PART,0,4106108,9574,9
PART,1,4688973,54403,16
PART,2,5341216,22450,19
PART,3,3672000,14171,4
PART,4,6618135,7247,29
PART,5,4773378,34117,19
PART,6,3875432,41184,8
PART,7,4931135,636,5
PART,8,4336514,15131,31
PART,9,6527945,43367,11
PART,0,4110000,9590,9
PART,1,4682216,54178,16
PART,2,5342649,22465,19
PART,3,3671351,14176,4
PART,4,6615621,7253,29
PART,5,4771351,34140,19
PART,6,3873460,41155,8
PART,7,4931675,638,5
PART,8,4336729,16528,31
PART,9,6534189,43444,11
PART,0,4107811,9610,9
PART,1,4706216,54487,16
PART,2,5442216,22595,19
PART,3,3671757,14153,4
PART,4,6617486,7252,29
PART,5,4768919,34054,19
PART,6,3872811,41173,8
PART,7,4930730,635,5
PART,8,4336757,14106,31
PART,9,6529378,43440,11
PART,0,4107027,9570,9
PART,1,4691378,54123,16
PART,2,5347676,22495,19
PART,3,3672487,14192,4
PART,4,6615757,7215,29
PART,5,4767190,34232,19
PART,6,3872973,41172,8
PART,7,4930406,621,5
PART,8,4336405,12162,31
PART,9,6526757,43451,11
PART,0,4110594,9632,9
PART,1,4698378,54289,16
PART,2,5449324,22568,19
PART,3,3672109,14181,4
PART,4,6612162,7214,29
PART,5,4766460,34096,19
PART,6,3872486,41182,8
PART,7,4930162,642,5
PART,8,4336297,12412,31
PART,9,6536514,43448,11
PART,0,4109838,9625,9
PART,1,4694918,54388,16
PART,2,5340297,22421,19
PART,3,3671541,14187,4
PART,4,6615054,7212,29
PART,5,4766892,34175,19
PART,6,3872784,41159,8
PART,7,4930297,632,5
PART,8,4336352,11601,31
PART,9,6538027,43474,11
PART,0,4109541,9606,9
PART,1,4697621,54517,16
PART,2,5334649,22414,19
PART,3,3667432,14175,4
PART,4,6619352,7220,29
PART,5,4771703,34261,19
PART,6,3873838,41166,8
PART,7,4931189,616,5
PART,8,4337081,11948,31
PART,9,6528973,43504,11
PART,0,4115405,9636,9
PART,1,4691676,54357,16
PART,2,5445811,22603,19
PART,3,3672433,14188,4
PART,4,6616757,7199,29
PART,5,4777729,34297,19
PART,6,3872946,41151,8
PART,7,4930568,619,5
PART,8,4336217,13922,31
PART,9,6532622,43372,11
PART,0,4110351,9637,9
PART,1,4700135,54403,16
PART,2,5337784,22441,19
PART,3,3671595,14173,4
PART,4,6616540,7191,29
PART,5,4769405,34103,19
PART,6,3876324,41210,8
PART,7,4930622,648,5
PART,8,4336297,16511,31
PART,9,6531352,43462,11
PART,0,4106243,9591,9
PART,1,4701783,54284,16
PART,2,5338891,22427,19
PART,3,3672243,14182,4
PART,4,6611810,7223,29
PART,5,4765297,34094,19
PART,6,3872649,41133,8
PART,7,4930541,637,5
PART,8,4335081,16539,31
PART,9,6539621,43412,11
PART,0,4107595,9566,9
PART,1,4705486,54303,16
PART,2,5336270,22407,19
PART,3,3671622,14193,4
PART,4,6619649,7212,29
PART,5,4779595,34373,19
PART,6,3875459,41171,8
PART,7,4930757,642,5
PART,8,4335919,13446,31
PART,9,6532000,43471,11
PART,0,4108190,9635,9
PART,1,4710865,54558,16
PART,2,5340892,22444,19
PART,3,3671892,14181,4
PART,4,6612891,7207,29
PART,5,4771054,34073,19
PART,6,3872811,41186,8
PART,7,4930865,644,5
PART,8,4335298,11927,31
PART,9,6536054,43379,11
PART,0,4107865,9588,9
PART,1,4699459,54268,16
PART,2,5338297,22434,19
PART,3,3673702,14185,4
PART,4,6618108,7250,29
PART,5,4774351,34183,19
PART,6,3873675,41158,8
PART,7,4930568,633,5
PART,8,4335784,14271,31
PART,9,6531729,43389,11
PART,0,4110216,9628,9
PART,1,4704243,54341,16
PART,2,5343081,22475,19
PART,3,3668136,14159,4
PART,4,6617108,7218,29
PART,5,4767324,34276,19
PART,6,3872675,41161,8
PART,7,4930135,619,5
PART,8,4338324,14793,31
PART,9,6536486,43491,11
PART,0,4109297,9604,9
PART,1,4701757,54426,16
PART,2,5344244,22467,19
PART,3,3671972,14180,4
PART,4,6614702,7227,29
PART,5,4773865,34220,19
PART,6,3873486,41164,8
PART,7,4930217,634,5
PART,8,4337946,12066,31
PART,9,6528027,43481,11
PART,0,4111649,9616,9
PART,1,4704081,54275,16
PART,2,5341432,22416,19
PART,3,3671864,14170,4
PART,4,6613460,7274,29
PART,5,4773054,34128,19
PART,6,3872378,41144,8
PART,7,4930297,635,5
PART,8,4337594,14746,31
PART,9,6534514,43391,11
PART,0,4105243,9597,9
PART,1,4690081,54351,16
PART,2,5442946,22557,19
PART,3,3672054,14174,4
PART,4,6620298,7290,29
PART,5,4771811,34174,19
PART,6,3875865,41187,8
PART,7,4930351,636,5
PART,8,4336676,13060,31
PART,9,6531351,43408,11
PART,0,4109351,9549,9
PART,1,4703757,54390,16
PART,2,5454622,22607,19
PART,3,3675892,14185,4
PART,4,6614676,7281,29
PART,5,4772189,34149,19
PART,6,3872487,41176,8
PART,7,4930514,638,5
PART,8,4337432,16494,31
PART,9,6533162,43497,11
PART,0,4106730,9581,9
PART,1,4699973,54326,16
PART,2,5445297,22580,19
PART,3,3672054,14173,4
PART,4,6614838,7221,29
PART,5,4773216,34312,19
PART,6,3872757,41214,8
PART,7,4931649,633,5
PART,8,4335838,12739,31
PART,9,6529108,43404,11
PART,0,4105568,9565,9
PART,1,4708568,54701,16
PART,2,5450189,22581,19
PART,3,3671757,14182,4
PART,4,6613513,7199,29
PART,5,4767946,34195,19
PART,6,3872729,41179,8
PART,7,4930540,633,5
PART,8,4335271,13357,31
PART,9,6535730,43375,11
PART,0,4107729,9589,9
PART,1,4704810,54300,16
PART,2,5337865,22406,19
PART,3,3671243,14178,4
PART,4,6619946,7239,29
PART,5,4774405,34159,19
PART,6,3873649,41141,8
PART,7,4930352,625,5
PART,8,4337081,11890,31
PART,9,6528567,43472,11
PART,0,4106838,9561,9
PART,1,4692081,54172,16
PART,2,5335595,22409,19
PART,3,3672027,14179,4
PART,4,6614433,7256,29
PART,5,4764270,34046,19
PART,6,3873702,41183,8
PART,7,4930784,634,5
PART,8,4336784,11572,31
PART,9,6536351,43377,11
PART,0,4109648,9599,9
PART,1,4696595,54417,16
PART,2,5338595,22422,19
PART,3,3672162,14172,4
PART,4,6614865,7227,29
PART,5,4771000,34234,19
PART,6,3873243,41170,8
PART,7,4930594,647,5
PART,8,4335891,14669,31
PART,9,6532027,43470,11
PART,0,4116270,9629,9
PART,1,4701108,54383,16
PART,2,5342649,22435,19
PART,3,3671676,14157,4
PART,4,6618973,7268,29
PART,5,4765540,34142,19
PART,6,3873567,41180,8
PART,7,4930433,636,5
PART,8,4334973,13152,31
PART,9,6530838,43477,11
PART,0,4107865,9603,9
PART,1,4702352,54471,16
PART,2,5446783,22574,19
PART,3,3671622,14169,4
PART,4,6620433,7301,29
PART,5,4771865,34121,19
PART,6,3876243,41176,8
PART,7,4930216,634,5
PART,8,4337108,12971,31
PART,9,6529433,43400,11
PART,0,4107081,9588,9
PART,1,4714729,54755,16
PART,2,5340378,22411,19
PART,3,3671891,14172,4
PART,4,6612190,7175,29
PART,5,4766973,34204,19
PART,6,3874298,41158,8
PART,7,4930405,649,5
PART,8,4337351,12211,31
PART,9,6536054,43393,11
PART,0,4110621,9558,9
PART,1,4695837,54147,16
PART,2,5338892,22429,19
PART,3,3671594,14171,4
PART,4,6617135,7293,29
PART,5,4773378,34258,19
PART,6,3875919,41219,8
PART,7,4930352,624,5
PART,8,4337271,12677,31
PART,9,6532243,43390,11
PART,0,4108514,9589,9
PART,1,4713351,54638,16
PART,2,5343325,22460,19
PART,3,3672190,14178,4
PART,4,6616594,7243,29
PART,5,4768514,34131,19
PART,6,3873000,41183,8
PART,7,4930865,646,5
PART,8,4337514,14804,31
PART,9,6535676,43484,11
PART,0,4107973,9613,9
PART,1,4702676,54528,16
PART,2,5336270,22438,19
PART,3,3668919,14151,4
PART,4,6618270,7208,29
PART,5,4769594,34105,19
PART,6,3873081,41202,8
PART,7,4930595,632,5
PART,8,4336324,13275,31
PART,9,6532432,43456,11
PART,0,4110189,9568,9
PART,1,4698703,54241,16
PART,2,5337892,22389,19
PART,3,3671135,14164,4
PART,4,6616649,7229,29
PART,5,4770270,34244,19
PART,6,3872568,41159,8
PART,7,4930622,629,5
PART,8,4335514,14766,31
PART,9,6530513,43421,11
PART,0,4107433,9619,9
PART,1,4716702,54661,16
PART,2,5344298,22417,19
PART,3,3672730,14190,4
PART,4,6613513,7256,29
PART,5,4772270,34288,19
PART,6,3872460,41168,8
PART,7,4932567,641,5
PART,8,4335216,15391,31
PART,9,6537784,43494,11
PART,0,4111649,9633,9
PART,1,4702837,54179,16
PART,2,5344324,22440,19
PART,3,3671837,14174,4
PART,4,6617837,7274,29
PART,5,4773514,34220,19
PART,6,3873433,41121,8
PART,7,4930405,633,5
PART,8,4335270,12704,31
PART,9,6530757,43465,11
PART,0,4109352,9546,9
PART,1,4709162,54725,16
PART,2,5339243,22431,19
PART,3,3671594,14178,4
PART,4,6614352,7262,29
PART,5,4768513,34174,19
PART,6,3874784,41181,8
PART,7,4930351,632,5
PART,8,4335595,14523,31
PART,9,6540297,43399,11
PART,0,4109325,9533,9
PART,1,4695405,54142,16
PART,2,5442243,22528,19
PART,3,3672405,14192,5
PART,4,6618378,7283,29
PART,5,4778568,34213,19
PART,6,3872243,41171,8
PART,7,4931270,654,5
PART,8,4336676,13567,31
PART,9,6531108,43462,11
PART,0,4110406,9607,9
PART,1,4711244,54591,16
PART,2,5447108,22600,19
PART,3,3671892,14188,4
PART,4,6615676,7218,29
PART,5,4767081,34119,19
PART,6,3872351,41152,8
PART,7,4932460,636,5
PART,8,4335622,16175,31
PART,9,6539162,43451,11
PART,0,4109027,9637,9
PART,1,4694729,54511,16
PART,2,5446541,22579,19
PART,3,3671919,14187,4
PART,4,6617892,7254,29
PART,5,4772000,34145,19
PART,6,3872918,41150,8
PART,7,4930432,634,5
PART,8,4335784,12547,31
PART,9,6529973,43460,11
PART,0,4104379,9575,9
PART,1,4707405,54419,16
PART,2,5340784,22429,19
PART,3,3671946,14177,4
PART,4,6616865,7198,29
PART,5,4765379,34015,19
PART,6,3873189,41154,8
PART,7,4930324,625,5
PART,8,4335243,11747,31
PART,9,6528892,43485,11
PART,0,4110405,9600,9
PART,1,4700649,54390,16
PART,2,5348973,22519,19
PART,3,3668540,14164,4
PART,4,6611919,7207,29
PART,5,4768541,34088,19
PART,6,3873297,41198,8
PART,7,4930351,634,5
PART,8,4339838,16514,31
PART,9,6538027,43478,11
PART,0,4112432,9596,9
PART,1,4692919,54367,16
PART,2,5339838,22443,19
PART,3,3672270,14183,4
PART,4,6619946,7247,29
PART,5,4767757,34066,19
PART,6,3874271,41135,8
PART,7,4930459,632,5
PART,8,4336730,11988,31
PART,9,6531676,43429,11
PART,0,4114594,9626,9
PART,1,4699514,54227,16
PART,2,5454621,22636,19
PART,3,3673838,14192,4
PART,4,6616730,7214,29
PART,5,4777757,34327,19
PART,6,3873432,41148,8
PART,7,4930406,643,5
PART,8,4336487,12259,31
PART,9,6533271,43412,11
PART,0,4110973,9651,9
PART,1,4701108,54452,16
PART,2,5343730,22470,19
PART,3,3668027,14171,4
PART,4,6616460,7240,29
PART,5,4770027,34054,19
PART,6,3872027,41105,8
PART,7,4930649,646,5
PART,8,4336838,16559,31
PART,9,6529135,43470,11
PART,0,4110027,9572,9
PART,1,4701648,54377,16
PART,2,5337054,22411,19
PART,3,3672054,14192,4
PART,4,6611405,7178,29
PART,5,4769838,34205,19
PART,6,3872622,41135,8
PART,7,4931351,628,5
PART,8,4336703,12775,31
PART,9,6536757,43370,11
PART,0,4108189,9625,9
PART,1,4707648,54241,16
PART,2,5337000,22426,19
PART,3,3669378,14160,4
PART,4,6616351,7213,29
PART,5,4777162,34408,19
PART,6,3873514,41196,8
PART,7,4930271,633,5
PART,8,4335027,16534,31
PART,9,6528567,43454,11
PART,0,4106594,9563,9
PART,1,4725649,55061,16
PART,2,5339541,22448,19
PART,3,3671973,14180,4
PART,4,6615000,7243,29
PART,5,4771351,34149,19
PART,6,3873487,41160,8
PART,7,4930433,626,5
PART,8,4335324,13655,31
PART,9,6533189,43375,11
PART,0,4109676,9627,9
PART,1,4708081,54451,16
PART,2,5336730,22400,19
PART,3,3671946,14182,4
PART,4,6615243,7207,29
PART,5,4769811,34201,19
PART,6,3872945,41185,8
PART,7,4932108,635,5
PART,8,4335298,15034,31
PART,9,6529135,43485,11
PART,0,4109514,9621,9
PART,1,4704946,54464,16
PART,2,5347270,22462,19
PART,3,3671405,14161,4
PART,4,6611000,7189,29
PART,5,4769919,34160,19
PART,6,3872081,41149,8
PART,7,4930514,643,5
PART,8,4336919,15545,31
PART,9,6537135,43409,11
PART,0,4106676,9607,9
PART,1,4701352,54250,16
PART,2,5339703,22408,19
PART,3,3671568,14168,4
PART,4,6613540,7206,29
PART,5,4772000,34240,19
PART,6,3873162,41162,8
PART,7,4930351,631,5
PART,8,4336432,13482,31
PART,9,6524459,43442,11
PART,0,4109000,9618,9
PART,1,4691324,54110,16
PART,2,5340433,22437,19
PART,3,3674297,14180,4
PART,4,6619027,7242,29
PART,5,4771541,34201,19
PART,6,3872540,41147,8
PART,7,4931865,636,5
PART,8,4335838,15343,31
PART,9,6532784,43454,11
PART,0,4112513,9600,9
PART,1,4695081,54360,16
PART,2,5339486,22446,19
PART,3,3672136,14183,4
PART,4,6620757,7268,29
PART,5,4770514,34168,19
PART,6,3875352,41173,8
PART,7,4929838,632,5
PART,8,4335189,14613,31
PART,9,6533244,43438,11
PART,0,4107621,9595,9
PART,1,4699108,54395,16
PART,2,5443757,22535,19
PART,3,3671838,14169,4
PART,4,6616702,7223,29
PART,5,4766081,34085,19
PART,6,3873540,41161,8
PART,7,4930108,642,5
PART,8,4336729,16567,31
PART,9,6530892,43467,11
PART,0,4110081,9608,9
PART,1,4703027,54283,16
PART,2,5346217,22471,19
PART,3,3676351,14205,4
PART,4,6615730,7256,29
PART,5,4770135,34098,19
PART,6,3873486,41165,8
PART,7,4930406,630,5
PART,8,4338730,12780,31
PART,9,6532297,43393,11
PART,0,4108432,9602,9
PART,1,4696730,54344,16
PART,2,5346648,22483,19
PART,3,3671837,14180,4
PART,4,6615162,7178,29
PART,5,4782865,34319,19
PART,6,3875730,41212,8
PART,7,4930378,638,5
PART,8,4337676,16553,31
PART,9,6531514,43437,11
PART,0,4108595,9639,9
PART,1,4707324,54350,16
PART,2,5346919,22460,19
PART,3,3671757,14183,4
PART,4,6613757,7211,29
PART,5,4768162,34111,19
PART,6,3872756,41160,8
PART,7,4930406,645,5
PART,8,4336189,12941,31
PART,9,6532216,43494,11
PART,0,4107054,9570,9
PART,1,4699243,54335,16
PART,2,5344324,22449,19
PART,3,3671514,14188,4
PART,4,6612568,7229,29
PART,5,4770973,34252,19
PART,6,3873351,41137,8
PART,7,4930405,621,5
PART,8,4336325,16303,31
PART,9,6538000,43501,11
PART,0,4109702,9596,9
PART,1,4691486,54120,16
PART,2,5339622,22441,19
PART,3,3671406,14181,4
PART,4,6623432,7239,29
PART,5,4772784,34214,19
PART,6,3873324,41169,8
PART,7,4930351,629,5
PART,8,4334919,16541,31
PART,9,6530000,43484,11
PART,0,4114243,9594,9
PART,1,4699486,54282,16
PART,2,5339730,22436,19
PART,3,3671892,14169,4
PART,4,6616351,7234,29
PART,5,4772621,34105,19
PART,6,3873108,41170,8
PART,7,4930352,640,5
PART,8,4337513,12373,31
PART,9,6530946,43467,11
PART,0,4108270,9599,9
PART,1,4693271,54212,16
PART,2,5447351,22564,19
PART,3,3672054,14173,4
PART,4,6618189,7254,29
PART,5,4771757,34173,19
PART,6,3874081,41156,8
PART,7,4930622,632,5
PART,8,4335027,11855,31
PART,9,6529190,43376,11
PART,0,4110622,9581,9
PART,1,4719378,54557,16
PART,2,5341379,22427,19
PART,3,3673730,14166,4
PART,4,6617054,7238,29
PART,5,4779919,34358,19
PART,6,3874730,41175,8
PART,7,4930838,631,5
PART,8,4336784,13633,31
PART,9,6535486,43400,11
PART,0,4105649,9595,9
PART,1,4695324,54384,16
PART,2,5446946,22568,19
PART,3,3673784,14167,4
PART,4,6614757,7207,29
PART,5,4784784,34342,19
PART,6,3873703,41202,8
PART,7,4930216,633,5
PART,8,4336108,14934,31
PART,9,6535135,43412,11
PART,0,4110892,9592,9
PART,1,4710703,54381,16
PART,2,5447487,22554,19
PART,3,3667243,14194,4
PART,4,6612189,7238,29
PART,5,4771621,34110,19
PART,6,3872865,41153,8
PART,7,4930838,649,5
PART,8,4335054,15866,31
PART,9,6528838,43434,11
PART,0,4111594,9606,9
PART,1,4696865,54478,16
PART,2,5346595,22453,19
