Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,21946,509,0
ExtINT,1,28244,512,0
ExtINT,1,21919,500,0
ExtINT,1,23000,521,0
ExtINT,1,22271,511,0
ExtINT,1,23270,519,0
ExtINT,1,21621,501,0
ExtINT,1,21432,505,0
ExtINT,1,20730,497,0
ExtINT,1,21027,506,0
ExtINT,1,21460,512,0
ExtINT,1,21648,510,0
ExtINT,1,21108,500,0
ExtINT,1,20784,501,0
ExtINT,1,21946,533,0
ExtINT,1,22567,524,0
ExtINT,1,23595,524,0
ExtINT,1,23838,519,0
ExtINT,1,23919,521,0
ExtINT,1,23351,504,0
ExtINT,1,24109,528,0
ExtINT,1,24433,519,0
ExtINT,1,23621,516,0
ExtINT,1,22379,517,0
ExtINT,1,21784,504,0
ExtINT,1,22973,512,0
ExtINT,1,21514,511,0
ExtINT,1,21378,501,0
ExtINT,1,21378,524,0
ExtINT,1,21838,504,0
ExtINT,1,21865,503,0
ExtINT,1,22325,512,0
ExtINT,1,21568,503,0
ExtINT,1,22297,529,0
ExtINT,1,22351,534,0
ExtINT,1,22054,514,0
ExtINT,1,21486,495,0
ExtINT,1,21567,499,0
ExtINT,1,21135,512,0
ExtINT,1,21864,515,0
ExtINT,1,21757,514,0
ExtINT,1,21081,506,0
ExtINT,1,20757,486,0
ExtINT,1,21271,499,0
ExtINT,1,20784,499,0
ExtINT,1,21594,499,0
ExtINT,1,21405,506,0
ExtINT,1,21325,499,0
ExtINT,1,20919,485,0
ExtINT,1,21027,501,0
ExtINT,1,22595,501,0
ExtINT,1,21621,505,0
ExtINT,1,23838,529,0
ExtINT,1,21945,516,0
ExtINT,1,21892,487,0
ExtINT,1,21865,509,0
ExtINT,1,21676,513,0
ExtINT,1,22378,512,0
ExtINT,1,22271,497,0
ExtINT,1,21729,494,0
ExtINT,1,21189,495,0
ExtINT,1,21352,507,0
ExtINT,1,20810,499,0
ExtINT,1,21378,489,0
ExtINT,1,20783,499,0
ExtINT,1,21325,504,0
ExtINT,1,21000,488,0
ExtINT,1,20621,495,0
ExtINT,1,20486,507,0
ExtINT,1,20757,493,0
ExtINT,1,21027,505,0
ExtINT,1,73865,581,0
ExtINT,1,25000,530,0
ExtINT,1,24054,517,0
ExtINT,1,22433,506,0
ExtINT,1,23460,513,0
ExtINT,1,22946,507,0
ExtINT,1,23109,507,0
ExtINT,1,23676,515,0
ExtINT,1,23405,520,0
ExtINT,1,23487,509,0
ExtINT,1,23351,514,0
ExtINT,1,23351,517,0
ExtINT,1,22162,518,0
ExtINT,1,21811,498,0
ExtINT,1,22378,515,0
ExtINT,1,22081,514,0
ExtINT,1,22243,513,0
ExtINT,1,22270,522,0
ExtINT,1,22540,516,0
ExtINT,1,23676,519,0
ExtINT,1,22351,525,0
ExtINT,1,21622,503,0
ExtINT,1,21271,511,0
ExtINT,1,21892,516,0
ExtINT,1,23406,511,0
ExtINT,1,21216,495,0
ExtINT,1,21378,511,0
ExtINT,1,21216,516,0
ExtINT,1,20864,486,0
ExtINT,1,21108,494,0
ExtINT,1,21108,501,0
ExtINT,1,20973,495,0
ExtINT,1,21055,502,0
ExtINT,1,21460,502,0
ExtINT,1,21379,505,0
ExtINT,1,21568,511,0
ExtINT,1,22190,520,0
ExtINT,1,21243,510,0
ExtINT,1,22325,530,0
ExtINT,1,24811,536,0
ExtINT,1,25027,511,0
ExtINT,1,21270,494,0
ExtINT,1,21595,518,0
ExtINT,1,23378,517,0
ExtINT,1,28378,519,0
ExtINT,1,22162,511,0
ExtINT,1,21973,492,0
ExtINT,1,21405,503,0
ExtINT,1,21702,503,0
ExtINT,1,22243,514,0
ExtINT,1,21459,510,0
ExtINT,1,21135,499,0
ExtINT,1,21027,495,0
ExtINT,1,21108,496,0
ExtINT,1,20757,500,0
ExtINT,1,21865,515,0
ExtINT,1,21594,506,0
ExtINT,1,23811,540,0
ExtINT,1,23298,518,0
ExtINT,1,22433,516,0
ExtINT,1,22486,513,0
ExtINT,1,22297,505,0
ExtINT,1,22811,515,0
ExtINT,1,22000,494,0
ExtINT,1,22568,501,0
ExtINT,1,21757,509,0
ExtINT,1,22433,518,0
ExtINT,1,22244,510,0
ExtINT,1,22378,508,0
ExtINT,1,22054,517,0
ExtINT,1,22054,514,0
ExtINT,1,22378,517,0
ExtINT,1,22027,521,0
ExtINT,1,24567,516,0
ExtINT,1,22378,514,0
ExtINT,1,22973,520,0
ExtINT,1,23487,534,0
ExtINT,1,22567,520,0
ExtINT,1,21973,511,0
ExtINT,1,21405,495,0
ExtINT,1,25216,517,0
ExtINT,1,21189,500,0
ExtINT,1,21595,506,0
ExtINT,1,21433,518,0
ExtINT,1,21649,503,0
ExtINT,1,21027,498,0
ExtINT,1,21379,499,0
ExtINT,1,20433,500,0
ExtINT,1,21189,502,0
ExtINT,1,21406,509,0
ExtINT,1,21486,509,0
ExtINT,1,21460,507,0
ExtINT,1,22054,518,0
ExtINT,1,22243,522,0
ExtINT,1,21540,508,0
ExtINT,1,22216,528,0
ExtINT,1,22081,519,0
ExtINT,1,23162,497,0
ExtINT,1,21676,492,0
ExtINT,1,21297,500,0
ExtINT,1,21675,497,0
ExtINT,1,21378,503,0
ExtINT,1,21000,500,0
ExtINT,1,20567,492,0
ExtINT,1,22243,503,0
ExtINT,1,20892,502,0
ExtINT,1,21432,497,0
ExtINT,1,21297,514,0
ExtINT,1,20730,497,0
ExtINT,1,20946,486,0
ExtINT,1,21270,494,0
ExtINT,1,21784,503,0
ExtINT,1,23622,542,0
ExtINT,1,21973,489,0
ExtINT,1,25432,553,0
ExtINT,1,23595,527,0
ExtINT,1,23811,525,0
ExtINT,1,23784,501,0
ExtINT,1,23649,528,0
ExtINT,1,22189,517,0
ExtINT,1,22432,522,0
ExtINT,1,22162,506,0
ExtINT,1,21837,520,0
ExtINT,1,21486,503,0
ExtINT,1,22054,510,0
ExtINT,1,21892,504,0
ExtINT,1,22217,525,0
ExtINT,1,21730,511,0
ExtINT,1,22541,505,0
ExtINT,1,24270,527,0
ExtINT,1,24459,524,0
ExtINT,1,25918,536,0
ExtINT,1,24757,525,0
ExtINT,1,25000,530,0
ExtINT,1,23216,535,0
ExtINT,1,22838,518,0
ExtINT,1,21784,513,0
ExtINT,1,20946,495,0
ExtINT,1,21757,499,0
ExtINT,1,21324,505,0
ExtINT,1,21378,507,0
ExtINT,1,20892,506,0
ExtINT,1,21486,510,0
ExtINT,1,20459,492,0
ExtINT,1,20811,493,0
ExtINT,1,22460,512,0
ExtINT,1,21162,495,0
ExtINT,1,26081,519,0
ExtINT,1,21621,523,0
ExtINT,1,20649,498,0
ExtINT,1,21378,510,0
ExtINT,1,22216,515,0
ExtINT,1,22621,544,0
ExtINT,1,21432,505,0
ExtINT,1,21730,522,0
ExtINT,1,20891,495,0
ExtINT,1,21244,500,0
ExtINT,1,21027,492,0
ExtINT,1,20810,499,0
ExtINT,1,21000,502,0
ExtINT,1,21703,510,0
ExtINT,1,21271,499,0
ExtINT,1,21216,502,0
ExtINT,1,20865,497,0
ExtINT,1,21730,507,0
ExtINT,1,21243,505,0
ExtINT,1,22027,525,0
ExtINT,1,21405,519,0
ExtINT,1,22054,517,0
ExtINT,1,22622,523,0
ExtINT,1,22838,521,0
ExtINT,1,24325,551,0
ExtINT,1,23135,541,0
ExtINT,1,22838,518,0
ExtINT,1,23081,516,0
ExtINT,1,22243,497,0
ExtINT,1,22703,517,0
ExtINT,1,22433,520,0
ExtINT,1,22433,529,0
ExtINT,1,21919,512,0
ExtINT,1,22676,517,0
ExtINT,1,21730,506,0
ExtINT,1,22243,508,0
ExtINT,1,22270,524,0
ExtINT,1,94486,590,0
ExtINT,1,23514,518,0
ExtINT,1,24189,527,0
ExtINT,1,23486,517,0
ExtINT,1,23513,509,0
ExtINT,1,26135,525,0
ExtINT,1,25513,560,0
ExtINT,1,23378,528,0
ExtINT,1,23513,529,0
ExtINT,1,22297,513,0
ExtINT,1,24811,530,0
ExtINT,1,23027,519,0
ExtINT,1,21486,508,0
ExtINT,1,20784,496,0
ExtINT,1,21648,508,0
ExtINT,1,20703,508,0
ExtINT,1,22108,515,0
ExtINT,1,21108,503,0
ExtINT,1,21919,530,0
ExtINT,1,22649,502,0
ExtINT,1,22433,508,0
ExtINT,1,21486,500,0
ExtINT,1,22703,504,0
ExtINT,1,22594,508,0
ExtINT,1,21946,502,0
ExtINT,1,24027,525,0
ExtINT,1,22000,526,0
ExtINT,1,21297,508,0
ExtINT,1,21325,515,0
ExtINT,1,22379,505,0
ExtINT,1,21108,502,0
ExtINT,1,21189,495,0
ExtINT,1,20675,504,0
ExtINT,1,21405,517,0
ExtINT,1,22595,507,0
ExtINT,1,21460,521,0
ExtINT,1,22243,524,0
ExtINT,1,21892,501,0
ExtINT,1,21621,502,0
ExtINT,1,23837,513,0
ExtINT,1,29919,517,0
ExtINT,1,21405,509,0
ExtINT,1,21757,504,0
ExtINT,1,21676,503,0
ExtINT,1,36757,562,0
ExtINT,1,23973,528,0
ExtINT,1,22838,515,0
ExtINT,1,22190,513,0
ExtINT,1,21703,514,0
ExtINT,1,21784,494,0
ExtINT,1,22379,515,0
ExtINT,1,21919,509,0
ExtINT,1,23000,514,0
ExtINT,1,21622,506,0
ExtINT,1,21973,512,0
ExtINT,1,25055,530,0
ExtINT,1,23216,528,0
ExtINT,1,22811,512,0
ExtINT,1,22406,516,0
ExtINT,1,21973,513,0
ExtINT,1,22649,516,0
ExtINT,1,22648,504,0
ExtINT,1,22405,508,0
ExtINT,1,22756,524,0
ExtINT,1,22054,510,0
ExtINT,1,21270,514,0
ExtINT,1,20811,503,0
ExtINT,1,21378,503,0
ExtINT,1,21109,505,0
ExtINT,1,21135,520,0
ExtINT,1,21756,523,0
ExtINT,1,21270,507,0
ExtINT,1,21271,495,0
ExtINT,1,21081,494,0
ExtINT,1,21513,501,0
ExtINT,1,21649,504,0
ExtINT,1,24486,514,0
ExtINT,1,22054,501,0
ExtINT,1,21946,510,0
ExtINT,1,21810,502,0
ExtINT,1,22351,515,0
ExtINT,1,21703,524,0
ExtINT,1,23054,535,0
ExtINT,1,21757,519,0
ExtINT,1,21378,504,0
ExtINT,1,20919,494,0
ExtINT,1,21352,495,0
ExtINT,1,21000,500,0
ExtINT,1,21622,499,0
ExtINT,1,21270,524,0
ExtINT,1,21676,516,0
ExtINT,1,20837,497,0
ExtINT,1,22946,520,0
ExtINT,1,21541,505,0
ExtINT,1,21649,499,0
ExtINT,1,21270,508,0
ExtINT,1,22000,520,0
ExtINT,1,21621,497,0
ExtINT,1,21054,497,0
ExtINT,1,21136,499,0
ExtINT,1,21514,497,0
ExtINT,1,25703,557,0
ExtINT,1,22811,535,0
ExtINT,1,22676,516,0
ExtINT,1,23379,509,0
ExtINT,1,22649,512,0
ExtINT,1,25081,523,0
ExtINT,1,22405,522,0
ExtINT,1,22054,510,0
ExtINT,1,21838,519,0
ExtINT,1,22460,524,0
ExtINT,1,25270,532,0
ExtINT,1,23675,524,0
ExtINT,1,22757,520,0
ExtINT,1,23622,516,0
ExtINT,1,22540,517,0
ExtINT,1,24621,525,0
ExtINT,1,24027,524,0
ExtINT,1,23405,516,0
ExtINT,1,24189,510,0
ExtINT,1,23027,543,0
ExtINT,1,22946,527,0
ExtINT,1,21838,510,0
ExtINT,1,20621,499,0
ExtINT,1,22027,503,0
ExtINT,1,21675,513,0
ExtINT,1,22027,513,0
ExtINT,1,22514,508,0
ExtINT,1,21297,498,0
ExtINT,1,23379,507,0
ExtINT,1,23703,500,0
ExtINT,1,23622,519,0
ExtINT,1,23703,524,0
ExtINT,1,24540,545,0
ExtINT,1,23244,520,0
ExtINT,1,23243,513,0
ExtINT,1,24352,530,0
ExtINT,1,21622,522,0
ExtINT,1,21567,528,0
ExtINT,1,23297,548,0
ExtINT,1,21649,515,0
ExtINT,1,21405,516,0
ExtINT,1,21784,512,0
ExtINT,1,21676,519,0
ExtINT,1,20730,494,0
ExtINT,1,21081,503,0
ExtINT,1,21649,506,0
ExtINT,1,22541,499,0
ExtINT,1,21703,514,0
ExtINT,1,20459,486,0
ExtINT,1,21487,496,0
ExtINT,1,22135,507,0
ExtINT,1,21325,501,0
ExtINT,1,20514,492,0
ExtINT,1,21433,509,0
ExtINT,1,20676,501,0
ExtINT,1,21405,508,0
ExtINT,1,21162,492,0
ExtINT,1,23459,557,0
ExtINT,1,21675,504,0
ExtINT,1,22081,517,0
ExtINT,1,21973,508,0
ExtINT,1,22163,510,0
ExtINT,1,21892,519,0
ExtINT,1,22459,523,0
ExtINT,1,22054,516,0
ExtINT,1,23027,520,0
ExtINT,1,23135,519,0
ExtINT,1,23000,528,0
ExtINT,1,22892,516,0
ExtINT,1,22594,514,0
ExtINT,1,23081,509,0
ExtINT,1,23973,520,0
ExtINT,1,22216,522,0
ExtINT,1,23838,518,0
ExtINT,1,22378,514,0
ExtINT,1,21865,518,0
ExtINT,1,23649,551,0
ExtINT,1,21541,504,0
ExtINT,1,20622,492,0
ExtINT,1,21595,510,0
ExtINT,1,21135,503,0
ExtINT,1,21270,506,0
ExtINT,1,20162,499,0
ExtINT,1,22297,523,0
ExtINT,1,64460,559,0
ExtINT,1,22946,516,0
ExtINT,1,22594,525,0
ExtINT,1,22730,519,0
ExtINT,1,22189,490,0
ExtINT,1,24081,518,0
ExtINT,1,22513,516,0
ExtINT,1,22811,521,0
ExtINT,1,22675,496,0
ExtINT,1,23000,515,0
ExtINT,1,22271,505,0
ExtINT,1,25432,554,0
ExtINT,1,21703,514,0
ExtINT,1,22027,530,0
ExtINT,1,21216,513,0
ExtINT,1,21811,512,0
ExtINT,1,20973,492,0
ExtINT,1,21865,517,0
ExtINT,1,27865,526,0
ExtINT,1,21730,489,0
ExtINT,1,21811,501,0
ExtINT,1,21487,503,0
ExtINT,1,20541,484,0
ExtINT,1,23243,516,0
ExtINT,1,22297,516,0
ExtINT,1,22702,526,0
ExtINT,1,21730,527,0
ExtINT,1,22108,532,0
ExtINT,1,21081,502,0
ExtINT,1,21702,513,0
ExtINT,1,23676,558,0
ExtINT,1,22324,518,0
ExtINT,1,24136,521,0
ExtINT,1,22352,511,0
ExtINT,1,22514,495,0
ExtINT,1,22406,511,0
ExtINT,1,26838,510,0
ExtINT,1,22081,506,0
ExtINT,1,21676,512,0
ExtINT,1,39189,531,0
ExtINT,1,28649,524,0
ExtINT,1,22325,518,0
ExtINT,1,22216,512,0
ExtINT,1,33028,537,0
ExtINT,1,22757,514,0
ExtINT,1,22162,515,0
ExtINT,1,21594,511,0
ExtINT,1,22486,521,0
ExtINT,1,22243,515,0
ExtINT,1,23648,542,0
ExtINT,1,21648,521,0
ExtINT,1,22595,527,0
ExtINT,1,21244,497,0
ExtINT,1,21432,504,0
ExtINT,1,21000,501,0
ExtINT,1,22405,523,0
ExtINT,1,23567,520,0
ExtINT,1,21919,511,0
ExtINT,1,21189,508,0
ExtINT,1,21784,510,0
ExtINT,1,22244,517,0
ExtINT,1,22513,520,0
ExtINT,1,21216,498,0
ExtINT,1,22244,523,0
ExtINT,1,21811,496,0
ExtINT,1,21243,508,0
ExtINT,1,21432,498,0
ExtINT,1,21081,508,0
ExtINT,1,22648,537,0
ExtINT,1,21541,516,0
ExtINT,1,21621,507,0
ExtINT,1,21595,518,0
ExtINT,1,21243,498,0
ExtINT,1,22838,529,0
ExtINT,1,21676,503,0
ExtINT,1,22271,515,0
ExtINT,1,22027,506,0
ExtINT,1,22325,521,0
ExtINT,1,23567,512,0
ExtINT,1,22325,511,0
ExtINT,1,20730,502,0
ExtINT,1,21648,511,0
ExtINT,1,21622,511,0
ExtINT,1,21756,525,0
ExtINT,1,21162,511,0
ExtINT,1,21703,523,0
ExtINT,1,21190,502,0
ExtINT,1,24405,569,0
ExtINT,1,22136,518,0
ExtINT,1,22217,507,0
ExtINT,1,21487,504,0
ExtINT,1,22568,530,0
ExtINT,1,22162,509,0
ExtINT,1,21865,504,0
ExtINT,1,21919,511,0
ExtINT,1,22675,519,0
ExtINT,1,21703,503,0
ExtINT,1,22109,517,0
ExtINT,1,21216,504,0
ExtINT,1,22270,503,0
ExtINT,1,21703,504,0
ExtINT,1,22514,518,0
ExtINT,1,21783,491,0
ExtINT,1,22892,525,0
ExtINT,1,22811,501,0
ExtINT,1,22216,518,0
ExtINT,1,23892,562,0
ExtINT,1,21568,512,0
ExtINT,1,21675,500,0
ExtINT,1,21108,502,0
ExtINT,1,22513,505,0
ExtINT,1,22648,529,0
ExtINT,1,23216,513,0
ExtINT,1,22189,510,0
ExtINT,1,23297,510,0
ExtINT,1,21595,505,0
ExtINT,1,21189,497,0
ExtINT,1,22135,500,0
ExtINT,1,22676,508,0
ExtINT,1,21081,497,0
ExtINT,1,21163,490,0
ExtINT,1,21054,504,0
ExtINT,1,20757,494,0
ExtINT,1,21622,519,0
ExtINT,1,21244,502,0
ExtINT,1,23054,542,0
ExtINT,1,21163,505,0
ExtINT,1,22865,515,0
ExtINT,1,21783,506,0
ExtINT,1,22811,491,0
ExtINT,1,22460,500,0
ExtINT,1,23324,515,0
ExtINT,1,22676,500,0
ExtINT,1,24892,506,0
ExtINT,1,22946,500,0
ExtINT,1,22973,525,0
ExtINT,1,21892,509,0
ExtINT,1,21676,511,0
ExtINT,1,21270,500,0
ExtINT,1,21784,519,0
ExtINT,1,20648,497,0
ExtINT,1,20865,494,0
ExtINT,1,21243,503,0
ExtINT,1,20757,503,0
ExtINT,1,23298,546,0
ExtINT,1,22298,519,0
ExtINT,1,21919,505,0
ExtINT,1,22054,504,0
ExtINT,1,21541,514,0
ExtINT,1,22460,519,0
ExtINT,1,21730,504,0
ExtINT,1,24000,511,0
ExtINT,1,22568,502,0
ExtINT,1,23324,566,0
ExtINT,1,21567,508,0
ExtINT,1,22135,505,0
ExtINT,1,22378,526,0
ExtINT,1,21811,510,0
ExtINT,1,21379,492,0
ExtINT,1,22027,506,0
ExtINT,1,21621,502,0
ExtINT,1,21784,505,0
ExtINT,1,22379,535,0
ExtINT,1,21973,518,0
ExtINT,1,20513,491,0
ExtINT,1,24135,512,0
ExtINT,1,22189,496,0
ExtINT,1,21513,498,0
ExtINT,1,21595,501,0
ExtINT,1,21216,505,0
ExtINT,1,20973,497,0
ExtINT,1,21054,501,0
ExtINT,1,21000,507,0
ExtINT,1,21460,507,0
ExtINT,1,21135,499,0
ExtINT,1,21676,517,0
ExtINT,1,23054,513,0
ExtINT,1,21162,506,0
ExtINT,1,21325,508,0
ExtINT,1,20946,497,0
ExtINT,1,21351,505,0
ExtINT,1,22054,527,0
ExtINT,1,21622,523,0
ExtINT,1,21189,502,0
ExtINT,1,65865,537,0
ExtINT,1,22027,505,0
ExtINT,1,22325,507,0
ExtINT,1,22378,509,0
ExtINT,1,22595,523,0
ExtINT,1,23162,530,0
ExtINT,1,23486,526,0
ExtINT,1,23460,506,0
ExtINT,1,22459,510,0
ExtINT,1,22811,516,0
ExtINT,1,22135,505,0
ExtINT,1,22918,504,0
ExtINT,1,21811,517,0
ExtINT,1,21351,498,0
ExtINT,1,24865,512,0
ExtINT,1,21325,501,0
ExtINT,1,21432,517,0
ExtINT,1,23324,524,0
ExtINT,1,22756,512,0
ExtINT,1,23676,532,0
ExtINT,1,21919,502,0
ExtINT,1,22973,516,0
ExtINT,1,21838,498,0
ExtINT,1,22730,509,0
ExtINT,1,22486,523,0
ExtINT,1,23595,508,0
ExtINT,1,22270,504,0
ExtINT,1,22216,521,0
ExtINT,1,21730,502,0
ExtINT,1,21892,504,0
ExtINT,1,22297,515,0
ExtINT,1,21865,514,0
ExtINT,1,21784,503,0
ExtINT,1,22405,519,0
ExtINT,1,21703,513,0
ExtINT,1,22270,524,0
ExtINT,1,21676,514,0
ExtINT,1,21892,515,0
ExtINT,1,23946,496,0
ExtINT,1,22297,510,0
ExtINT,1,24621,509,0
ExtINT,1,21486,498,0
ExtINT,1,21757,516,0
ExtINT,1,22189,507,0
ExtINT,1,27892,495,0
ExtINT,1,23108,503,0
ExtINT,1,21027,494,0
ExtINT,1,21000,495,0
ExtINT,1,21027,505,0
ExtINT,1,21271,499,0
ExtINT,1,21000,505,0
ExtINT,1,21379,504,0
ExtINT,1,21514,504,0
ExtINT,1,20811,495,0
ExtINT,1,22027,526,0
ExtINT,1,23460,517,0
ExtINT,1,21973,505,0
ExtINT,1,22108,508,0
ExtINT,1,21784,497,0
ExtINT,1,21757,505,0
ExtINT,1,21405,504,0
ExtINT,1,21189,500,0
ExtINT,1,24000,492,0
ExtINT,1,22054,508,0
ExtINT,1,21352,520,0
ExtINT,1,21297,495,0
ExtINT,1,21514,512,0
ExtINT,1,20919,499,0
ExtINT,1,20757,498,0
ExtINT,1,21460,504,0
ExtINT,1,21054,510,0
ExtINT,1,21027,492,0
ExtINT,1,21378,499,0
ExtINT,1,21838,531,0
ExtINT,1,22757,515,0
ExtINT,1,22811,537,0
ExtINT,1,23027,520,0
ExtINT,1,22675,519,0
ExtINT,1,22703,511,0
ExtINT,1,22540,512,0
ExtINT,1,22622,508,0
ExtINT,1,22540,523,0
ExtINT,1,22271,518,0
ExtINT,1,21838,507,0
ExtINT,1,22081,506,0
ExtINT,1,21703,501,0
ExtINT,1,24081,501,0
ExtINT,1,22514,520,0
ExtINT,1,21811,513,0
ExtINT,1,22162,512,0
ExtINT,1,21622,503,0
ExtINT,1,22352,516,0
ExtINT,1,22730,519,0
ExtINT,1,22486,527,0
ExtINT,1,21325,507,0
ExtINT,1,21189,497,0
ExtINT,1,21297,513,0
ExtINT,1,21379,521,0
ExtINT,1,21243,499,0
ExtINT,1,21676,513,0
ExtINT,1,20838,502,0
ExtINT,1,21135,495,0
ExtINT,1,21081,496,0
ExtINT,1,21297,503,0
ExtINT,1,21270,504,0
ExtINT,1,20838,491,0
ExtINT,1,20622,503,0
ExtINT,1,20946,508,0
ExtINT,1,20973,506,0
ExtINT,1,21216,503,0
ExtINT,1,21000,499,0
ExtINT,1,28676,543,0
ExtINT,1,23271,527,0
ExtINT,1,21865,499,0
ExtINT,1,22351,514,0
ExtINT,1,22108,521,0
ExtINT,1,23406,503,0
ExtINT,1,22973,508,0
ExtINT,1,22243,502,0
ExtINT,1,23405,507,0
ExtINT,1,20838,494,0
ExtINT,1,21000,496,0
ExtINT,1,21622,505,0
ExtINT,1,21406,514,0
ExtINT,1,20973,501,0
ExtINT,1,21216,489,0
ExtINT,1,21703,511,0
ExtINT,1,21486,516,0
ExtINT,1,21027,507,0
ExtINT,1,23594,533,0
ExtINT,1,24216,526,0
ExtINT,1,26000,536,0
ExtINT,1,24352,516,0
ExtINT,1,23919,507,0
ExtINT,1,23648,511,0
ExtINT,1,30406,523,0
ExtINT,1,22108,521,0
ExtINT,1,22703,526,0
ExtINT,1,21783,506,0
ExtINT,1,22189,540,0
ExtINT,1,21811,522,0
ExtINT,1,22351,531,0
ExtINT,1,21865,519,0
ExtINT,1,22243,520,0
ExtINT,1,21541,495,0
ExtINT,1,21865,495,0
ExtINT,1,22081,515,0
ExtINT,1,25865,517,0
ExtINT,1,21622,514,0
ExtINT,1,22675,521,0
ExtINT,1,21486,508,0
ExtINT,1,21324,507,0
ExtINT,1,21216,500,0
ExtINT,1,22081,504,0
ExtINT,1,21054,507,0
ExtINT,1,21081,489,0
ExtINT,1,20649,486,0
ExtINT,1,21352,508,0
ExtINT,1,22486,514,0
ExtINT,1,24648,503,0
ExtINT,1,21000,502,0
ExtINT,1,21027,505,0
ExtINT,1,21351,498,0
ExtINT,1,21621,499,0
ExtINT,1,21054,500,0
ExtINT,1,21027,500,0
ExtINT,1,21081,508,0
ExtINT,1,22405,523,0
ExtINT,1,21432,507,0
ExtINT,1,21973,521,0
ExtINT,1,21378,499,0
ExtINT,1,21513,510,0
ExtINT,1,21054,506,0
ExtINT,1,22271,529,0
ExtINT,1,21135,501,0
ExtINT,1,20946,491,0
ExtINT,1,20432,497,0
ExtINT,1,21189,509,0
ExtINT,1,21054,500,0
ExtINT,1,21054,492,0
ExtINT,1,21081,508,0
ExtINT,1,21270,508,0
ExtINT,1,21054,506,0
ExtINT,1,21675,522,0
ExtINT,1,54729,553,0
ExtINT,1,22297,494,0
ExtINT,1,22081,513,0
ExtINT,1,26325,556,0
ExtINT,1,24081,526,0
ExtINT,1,24081,519,0
ExtINT,1,22811,507,0
ExtINT,1,23621,527,0
ExtINT,1,23649,512,0
ExtINT,1,23487,511,0
ExtINT,1,22919,508,0
ExtINT,1,23649,519,0
ExtINT,1,22216,517,0
ExtINT,1,22757,519,0
ExtINT,1,22325,515,0
ExtINT,1,22027,504,0
ExtINT,1,21892,511,0
ExtINT,1,22081,518,0
ExtINT,1,21676,510,0
ExtINT,1,24433,516,0
ExtINT,1,22243,508,0
ExtINT,1,22460,498,0
ExtINT,1,28892,546,0
ExtINT,1,24703,537,0
ExtINT,1,20784,500,0
ExtINT,1,21865,507,0
ExtINT,1,20648,493,0
ExtINT,1,21378,504,0
ExtINT,1,20892,493,0
ExtINT,1,21135,504,0
ExtINT,1,21108,511,0
ExtINT,1,21567,493,0
ExtINT,1,20513,503,0
ExtINT,1,21135,502,0
ExtINT,1,20892,497,0
ExtINT,1,21919,514,0
ExtINT,1,21513,508,0
ExtINT,1,20838,502,0
ExtINT,1,21675,509,0
ExtINT,1,21432,507,0
ExtINT,1,33919,525,0
ExtINT,1,22837,527,0
ExtINT,1,22027,512,0
ExtINT,1,21730,507,0
ExtINT,1,25432,510,0
ExtINT,1,21784,502,0
ExtINT,1,22892,494,0
ExtINT,1,21595,504,0
ExtINT,1,21271,500,0
ExtINT,1,21270,503,0
ExtINT,1,21189,514,0
ExtINT,1,21324,496,0
ExtINT,1,20567,497,0
ExtINT,1,21459,506,0
ExtINT,1,20946,495,0
ExtINT,1,21756,512,0
ExtINT,1,22189,507,0
ExtINT,1,22027,511,0
ExtINT,1,21811,507,0
ExtINT,1,23135,517,0
ExtINT,1,23730,536,0
ExtINT,1,23108,532,0
ExtINT,1,22892,523,0
ExtINT,1,22297,516,0
ExtINT,1,22081,499,0
ExtINT,1,23189,531,0
ExtINT,1,21892,516,0
ExtINT,1,22540,526,0
ExtINT,1,22216,509,0
ExtINT,1,22676,516,0
ExtINT,1,24784,500,0
ExtINT,1,21946,514,0
ExtINT,1,22270,516,0
ExtINT,1,22568,514,0
ExtINT,1,22514,512,0
ExtINT,1,22594,520,0
ExtINT,1,22406,505,0
ExtINT,1,23567,522,0
ExtINT,1,22622,522,0
ExtINT,1,24298,554,0
ExtINT,1,22460,527,0
ExtINT,1,22081,523,0
ExtINT,1,21244,513,0
ExtINT,1,21729,508,0
ExtINT,1,20513,502,0
ExtINT,1,21378,512,0
ExtINT,1,21081,493,0
ExtINT,1,21540,507,0
ExtINT,1,20757,502,0
ExtINT,1,21405,516,0
ExtINT,1,21594,508,0
ExtINT,1,21108,495,0
ExtINT,1,23027,497,0
ExtINT,1,21811,515,0
ExtINT,1,22919,501,0
ExtINT,1,23892,510,0
ExtINT,1,21054,507,0
ExtINT,1,21378,500,0
ExtINT,1,23027,539,0
ExtINT,1,22676,523,0
ExtINT,1,20811,506,0
ExtINT,1,21622,496,0
ExtINT,1,20973,502,0
ExtINT,1,22730,515,0
ExtINT,1,21486,503,0
ExtINT,1,22243,513,0
ExtINT,1,21432,509,0
ExtINT,1,21162,504,0
ExtINT,1,21135,516,0
ExtINT,1,21514,512,0
ExtINT,1,20973,499,0
ExtINT,1,22000,502,0
ExtINT,1,21621,504,0
ExtINT,1,23244,517,0
ExtINT,1,22163,514,0
ExtINT,1,21703,507,0
ExtINT,1,23729,503,0
ExtINT,1,25406,545,0
ExtINT,1,35379,545,0
ExtINT,1,23433,529,0
ExtINT,1,22000,516,0
ExtINT,1,21892,504,0
ExtINT,1,21757,509,0
