Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4062027,1195,9
PART,1,4045027,1427,16
PART,2,3860378,1676,19
PART,3,3669946,285,4
PART,4,6509297,1627,29
PART,5,4658406,2311,19
PART,6,3869298,5078,8
PART,7,4928838,268,5
PART,8,4328513,9936,31
PART,9,6507109,6556,11
PART,0,4060460,1193,9
PART,1,4045811,1429,16
PART,2,3775459,1696,19
PART,3,3669676,287,4
PART,4,6509892,1629,29
PART,5,4655757,2307,19
PART,6,3869270,5066,8
PART,7,4928162,269,5
PART,8,4328000,9934,31
PART,9,6504757,6546,11
PART,0,4062217,1191,9
PART,1,4062595,1468,16
PART,2,3774513,1689,19
PART,3,3669838,286,4
PART,4,6507730,1626,29
PART,5,4659135,2308,19
PART,6,3868540,5078,8
PART,7,4928837,268,5
PART,8,4328027,9933,31
PART,9,6506081,6546,11
PART,0,4062081,1191,9
PART,1,4061379,1458,16
PART,2,3860378,1699,19
PART,3,3669703,287,4
PART,4,6507568,1627,29
PART,5,4660594,2305,19
PART,6,3868351,5079,8
PART,7,4928729,269,5
PART,8,4328162,9935,31
PART,9,6505919,6546,11
PART,0,4061811,1194,9
PART,1,4062513,1458,16
PART,2,3775892,1699,19
PART,3,3665757,284,4
PART,4,6510081,1622,29
PART,5,4662459,2310,19
PART,6,3869460,5077,8
PART,7,4928784,270,5
PART,8,4328000,9935,31
PART,9,6505487,6546,11
PART,0,4063216,1194,9
PART,1,4064270,1453,16
PART,2,3774811,1694,19
PART,3,3669838,285,4
PART,4,6508838,1623,29
PART,5,4657460,2307,19
PART,6,3868783,5079,8
PART,7,4928703,269,5
PART,8,4328135,9936,31
PART,9,6505514,6546,11
PART,0,4062540,1194,9
PART,1,4067568,1463,16
PART,2,3774703,1700,19
PART,3,3669730,284,4
PART,4,6508162,1630,29
PART,5,4657757,2304,19
PART,6,3868757,5080,8
PART,7,4928702,268,5
PART,8,4327784,9939,31
PART,9,6505108,6546,11
PART,0,4062838,1193,9
PART,1,4069811,1457,16
PART,2,3859189,1699,19
PART,3,3669838,284,4
PART,4,6508135,1629,29
PART,5,4656946,2303,19
PART,6,3868676,5075,8
PART,7,4928784,266,5
PART,8,4328135,9939,31
PART,9,6505865,6544,11
PART,0,4061675,1194,9
PART,1,4065784,1458,16
PART,2,3774730,1688,19
PART,3,3669675,284,4
PART,4,6506837,1625,29
PART,5,4660621,2305,19
PART,6,3868757,5081,8
PART,7,4928541,270,5
PART,8,4328054,9939,31
PART,9,6506487,6545,11
PART,0,4062811,1194,9
PART,1,4063379,1449,16
PART,2,3776243,1708,19
PART,3,3672541,290,4
PART,4,6508379,1625,29
PART,5,4659270,2308,19
PART,6,3869054,5078,8
PART,7,4929027,269,5
PART,8,4328081,9940,31
PART,9,6505541,6546,11
PART,0,4061162,1193,9
PART,1,4041892,1465,16
PART,2,3774649,1697,19
PART,3,3669973,288,4
PART,4,6509243,1627,29
PART,5,4659567,2309,19
PART,6,3869297,5080,8
PART,7,4929000,269,5
PART,8,4328000,9939,31
PART,9,6505351,6545,11
PART,0,4062352,1197,9
PART,1,4061324,1455,16
PART,2,3858973,1701,19
PART,3,3669865,286,4
PART,4,6507649,1625,29
PART,5,4658972,2311,19
PART,6,3869270,5067,8
PART,7,4928811,275,5
PART,8,4327810,9939,31
PART,9,6505892,6547,11
PART,0,4063405,1197,9
PART,1,4046189,1459,16
PART,2,3776217,1695,19
PART,3,3669757,283,4
PART,4,6509027,1623,29
PART,5,4659622,2311,19
PART,6,3868730,5070,8
PART,7,4928459,268,5
PART,8,4327864,9939,31
PART,9,6505514,6547,11
PART,0,4061703,1195,9
PART,1,4045595,1412,16
PART,2,3774783,1699,19
PART,3,3670135,284,4
PART,4,6507000,1627,29
PART,5,4657405,2308,19
PART,6,3869189,5076,8
PART,7,4928541,273,5
PART,8,4328324,9936,31
PART,9,6505432,6545,11
PART,0,4062406,1197,9
PART,1,4043703,1461,16
PART,2,3774729,1699,19
PART,3,3669649,285,4
PART,4,6509514,1620,29
PART,5,4659270,2305,19
PART,6,3868919,5081,8
PART,7,4928919,269,5
PART,8,4328243,9935,31
PART,9,6505325,6529,11
PART,0,4060973,1195,9
PART,1,4042027,1465,16
PART,2,3859540,1693,19
PART,3,3669811,285,4
PART,4,6509027,1628,29
PART,5,4658325,2300,19
PART,6,3868460,5072,8
PART,7,4929054,268,5
PART,8,4328135,9936,31
PART,9,6503973,6518,11
PART,0,4062919,1194,9
PART,1,4063189,1456,16
PART,2,3774918,1675,19
PART,3,3669541,287,4
PART,4,6509244,1624,29
PART,5,4658378,2306,19
PART,6,3868649,5074,8
PART,7,4928433,269,5
PART,8,4328081,9939,31
PART,9,6506325,6530,11
PART,0,4060784,1193,9
PART,1,4062324,1450,16
PART,2,3776189,1700,19
PART,3,3670622,282,4
PART,4,6507865,1621,29
PART,5,4656730,2307,19
PART,6,3869081,5072,8
PART,7,4928540,268,5
PART,8,4328054,9938,31
PART,9,6504757,6528,11
PART,0,4061108,1194,9
PART,1,4044378,1464,16
PART,2,3775244,1696,19
PART,3,3669513,285,4
PART,4,6507973,1626,29
PART,5,4660459,2308,19
PART,6,3868324,5080,8
PART,7,4928730,270,5
PART,8,4327946,9938,31
PART,9,6505838,6544,11
PART,0,4062108,1198,9
PART,1,4048217,1451,16
PART,2,3774946,1699,19
PART,3,3669811,287,4
PART,4,6506568,1622,29
PART,5,4657621,2296,19
PART,6,3868892,5071,8
PART,7,4928730,269,5
PART,8,4328000,9939,31
PART,9,6505757,6543,11
PART,0,4062216,1194,9
PART,1,4041810,1462,16
PART,2,3774568,1702,19
PART,3,3669810,284,4
PART,4,6506297,1622,29
PART,5,4658946,2298,19
PART,6,3868864,5083,8
PART,7,4928460,268,5
PART,8,4327891,9939,31
PART,9,6505000,6542,11
PART,0,4060675,1193,9
PART,1,4061838,1452,16
PART,2,3774487,1691,19
PART,3,3669946,286,4
PART,4,6507676,1629,29
PART,5,4658216,2310,19
PART,6,3868595,5072,8
PART,7,4928919,268,5
PART,8,4327675,9936,31
PART,9,6505162,6544,11
PART,0,4062298,1198,9
PART,1,4044324,1452,16
PART,2,3774298,1692,19
PART,3,3669649,282,4
PART,4,6511108,1625,29
PART,5,4657622,2308,19
PART,6,3868406,5075,8
PART,7,4928811,266,5
PART,8,4327946,9941,31
PART,9,6505379,6545,11
PART,0,4062162,1195,9
PART,1,4044729,1452,16
PART,2,3775027,1690,19
PART,3,3665486,285,4
PART,4,6509108,1628,29
PART,5,4660864,2305,19
PART,6,3869000,5091,8
PART,7,4928136,269,5
PART,8,4328054,9938,31
PART,9,6504649,6545,11
PART,0,4062108,1194,9
PART,1,4049270,1455,16
PART,2,3774216,1678,19
PART,3,3669973,285,4
PART,4,6508297,1627,29
PART,5,4658487,2307,19
PART,6,3868486,5076,8
PART,7,4928054,268,5
PART,8,4328351,9936,31
PART,9,6506216,6546,11
PART,0,4061243,1194,9
PART,1,4043973,1459,16
PART,2,3775189,1696,19
PART,3,3670702,289,4
PART,4,6508432,1629,29
PART,5,4658486,2307,19
PART,6,3868973,5069,8
PART,7,4928811,269,5
PART,8,4328108,9935,31
PART,9,6505973,6545,11
PART,0,4062108,1196,9
PART,1,4045649,1464,16
PART,2,3774973,1699,19
PART,3,3669486,284,4
PART,4,6507973,1626,29
PART,5,4658297,2304,19
PART,6,3868486,5077,8
PART,7,4929189,275,5
PART,8,4327919,9936,31
PART,9,6506702,6546,11
PART,0,4068919,1191,9
PART,1,4042703,1459,16
PART,2,3774946,1690,19
PART,3,3669595,285,4
PART,4,6511217,1629,29
PART,5,4659297,2311,19
PART,6,3868270,5076,8
PART,7,4929054,265,5
PART,8,4327838,9934,31
PART,9,6506297,6547,11
PART,0,4061190,1191,9
PART,1,4049108,1452,16
PART,2,3774432,1689,19
PART,3,3669946,284,4
PART,4,6508432,1622,29
PART,5,4657351,2307,19
PART,6,3869567,5077,8
PART,7,4929513,273,5
PART,8,4328027,9935,31
PART,9,6504865,6556,11
PART,0,4061946,1194,9
PART,1,4056973,1454,16
PART,2,3775730,1692,19
PART,3,3671594,282,4
PART,4,6506594,1622,29
PART,5,4662109,2318,19
PART,6,3868459,5077,8
PART,7,4929352,269,5
PART,8,4328486,9936,31
PART,9,6504865,6545,11
PART,0,4062324,1194,9
PART,1,4046648,1456,16
PART,2,3861000,1703,19
PART,3,3669568,286,4
PART,4,6508027,1625,29
PART,5,4658973,2309,19
PART,6,3869271,5070,8
PART,7,4928649,269,5
PART,8,4328297,9936,31
PART,9,6506054,6546,11
PART,0,4059486,1194,9
PART,1,4062757,1453,16
PART,2,3861081,1712,19
PART,3,3669433,286,4
PART,4,6508675,1638,29
PART,5,4658919,2303,19
PART,6,3868108,5078,8
PART,7,4928973,268,5
PART,8,4327972,9939,31
PART,9,6505135,6529,11
PART,0,4063135,1194,9
PART,1,4043865,1455,16
PART,2,3773595,1670,19
PART,3,3669757,283,4
PART,4,6509621,1625,29
PART,5,4658136,2310,19
PART,6,3868514,5075,8
PART,7,4928648,268,5
PART,8,4327784,9939,31
PART,9,6506460,6546,11
PART,0,4060513,1194,9
PART,1,4042946,1457,16
PART,2,3860216,1694,19
PART,3,3671162,283,4
PART,4,6506757,1626,29
PART,5,4659351,2308,19
PART,6,3869082,5072,8
PART,7,4928594,266,5
PART,8,4328135,9938,31
PART,9,6505730,6546,11
PART,0,4062189,1195,9
PART,1,4049567,1452,16
PART,2,3773919,1696,19
PART,3,3670460,285,4
PART,4,6509216,1626,29
PART,5,4657325,2303,19
PART,6,3869000,5071,8
PART,7,4928621,276,5
PART,8,4328054,9938,31
PART,9,6505162,6547,11
PART,0,4062838,1198,9
PART,1,4061676,1453,16
PART,2,3775649,1708,19
PART,3,3670216,286,4
PART,4,6508298,1627,29
PART,5,4658297,2304,19
PART,6,3869135,5067,8
PART,7,4928541,268,5
PART,8,4327946,9938,31
PART,9,6504784,6543,11
PART,0,4062703,1198,9
PART,1,4041973,1455,16
PART,2,3775649,1708,19
PART,3,3669703,286,4
PART,4,6507649,1623,29
PART,5,4658189,2310,19
PART,6,3868216,5068,8
PART,7,4929270,267,5
PART,8,4327703,9939,31
PART,9,6505000,6545,11
PART,0,4061379,1197,9
PART,1,4043297,1435,16
PART,2,3774838,1701,19
PART,3,3670135,284,4
PART,4,6510298,1628,29
PART,5,4659702,2302,19
PART,6,3868541,5077,8
PART,7,4928892,268,5
PART,8,4327864,9940,31
PART,9,6505189,6546,11
PART,0,4061622,1197,9
PART,1,4050703,1453,16
PART,2,3775649,1708,19
PART,3,3665649,284,4
PART,4,6508730,1622,29
PART,5,4660324,2310,19
PART,6,3868162,5074,8
PART,7,4928514,268,5
PART,8,4328487,9935,31
PART,9,6506000,6546,11
PART,0,4061351,1195,9
PART,1,4065108,1446,16
PART,2,3775108,1705,19
PART,3,3669811,286,4
PART,4,6509324,1629,29
PART,5,4659244,2311,19
PART,6,3868595,5080,8
PART,7,4928784,269,5
PART,8,4328297,9935,31
PART,9,6506108,6556,11
PART,0,4061027,1192,9
PART,1,4050864,1446,16
PART,2,3858297,1677,19
PART,3,3665486,285,4
PART,4,6510216,1627,29
PART,5,4659243,2306,19
PART,6,3868973,5076,8
PART,7,4929027,275,5
PART,8,4328081,9936,31
PART,9,6506216,6545,11
PART,0,4062270,1197,9
PART,1,4055783,1453,16
PART,2,3775783,1702,19
PART,3,3670487,287,4
PART,4,6508757,1629,29
PART,5,4657567,2310,19
PART,6,3868784,5075,8
PART,7,4928514,268,5
PART,8,4327837,9939,31
PART,9,6505594,6547,11
PART,0,4062459,1194,9
PART,1,4042541,1459,16
PART,2,3774595,1704,19
PART,3,3669540,286,4
PART,4,6508621,1622,29
PART,5,4659676,2313,19
PART,6,3868919,5072,8
PART,7,4928514,266,5
PART,8,4328000,9939,31
PART,9,6505567,6556,11
PART,0,4061217,1197,9
PART,1,4055000,1458,16
PART,2,3774676,1706,19
PART,3,3669648,284,4
PART,4,6507811,1623,29
PART,5,4658676,2310,19
PART,6,3868703,5076,8
PART,7,4928460,268,5
PART,8,4328108,9939,31
PART,9,6505892,6543,11
PART,0,4061865,1195,9
PART,1,4041973,1461,16
PART,2,3776297,1696,19
PART,3,3669487,285,4
PART,4,6507811,1629,29
PART,5,4659973,2306,19
PART,6,3868081,5080,8
PART,7,4929027,268,5
PART,8,4327730,9939,31
PART,9,6505838,6543,11
PART,0,4061135,1194,9
PART,1,4058054,1447,16
PART,2,3859378,1693,19
PART,3,3669622,284,4
PART,4,6509594,1632,29
PART,5,4661513,2310,19
PART,6,3869081,5068,8
PART,7,4928514,270,5
PART,8,4328324,9939,31
PART,9,6505081,6544,11
PART,0,4060784,1194,9
PART,1,4062810,1438,16
PART,2,3775838,1690,19
PART,3,3670432,282,4
PART,4,6507648,1628,29
PART,5,4659000,2309,19
PART,6,3868946,5070,8
PART,7,4928541,266,5
PART,8,4327919,9939,31
PART,9,6505865,6547,11
PART,0,4067865,1195,9
PART,1,4047324,1449,16
PART,2,3775189,1703,19
PART,3,3670244,285,4
PART,4,6507541,1624,29
PART,5,4659298,2315,19
PART,6,3868757,5077,8
PART,7,4928324,269,5
PART,8,4328054,9939,31
PART,9,6506865,6546,11
PART,0,4062352,1196,9
PART,1,4044351,1450,16
PART,2,3858405,1667,19
PART,3,3667244,283,4
PART,4,6507405,1627,29
PART,5,4657784,2309,19
PART,6,3868784,5077,8
PART,7,4928595,268,5
PART,8,4328297,9937,31
PART,9,6505838,6546,11
PART,0,4063324,1195,9
PART,1,4044108,1414,16
PART,2,3775784,1702,19
PART,3,3670541,288,4
PART,4,6507595,1625,29
PART,5,4660460,2315,19
PART,6,3869189,5075,8
PART,7,4929027,269,5
PART,8,4328136,9935,31
PART,9,6505514,6545,11
PART,0,4062325,1197,9
PART,1,4044135,1455,16
PART,2,3859892,1688,19
PART,3,3665729,284,4
PART,4,6509081,1633,29
PART,5,4658081,2306,19
PART,6,3868783,5070,8
PART,7,4928838,269,5
PART,8,4328027,9936,31
PART,9,6504757,6546,11
PART,0,4062595,1194,9
PART,1,4067649,1452,16
PART,2,3774837,1700,19
PART,3,3669406,283,4
PART,4,6507865,1628,29
PART,5,4658729,2308,19
PART,6,3868648,5071,8
PART,7,4928405,272,5
PART,8,4328027,9937,31
PART,9,6505919,6545,11
PART,0,4062298,1191,9
PART,1,4045973,1448,16
PART,2,3776568,1695,19
PART,3,3671540,284,4
PART,4,6507622,1624,29
PART,5,4660162,2310,19
PART,6,3868514,5081,8
PART,7,4928676,268,5
PART,8,4328055,9936,31
PART,9,6504270,6546,11
PART,0,4061352,1192,9
PART,1,4044081,1447,16
PART,2,3775297,1693,19
PART,3,3670189,285,4
PART,4,6508109,1621,29
PART,5,4663487,2316,19
PART,6,3868433,5078,8
PART,7,4929027,269,5
PART,8,4328514,9936,31
PART,9,6506784,6545,11
PART,0,4060837,1195,9
PART,1,4041784,1454,16
PART,2,3859243,1697,19
PART,3,3669540,286,4
PART,4,6508783,1618,29
PART,5,4659298,2310,19
PART,6,3867919,5078,8
PART,7,4928811,266,5
PART,8,4328216,9935,31
PART,9,6506865,6545,11
PART,0,4062973,1189,9
PART,1,4043000,1453,16
PART,2,3776297,1693,19
PART,3,3665730,284,4
PART,4,6510919,1633,29
PART,5,4661027,2316,19
PART,6,3868811,5075,8
PART,7,4928703,269,5
PART,8,4327838,9939,31
PART,9,6506244,6547,11
PART,0,4062486,1197,9
PART,1,4056568,1450,16
PART,2,3774486,1674,19
PART,3,3669649,284,4
PART,4,6508297,1623,29
PART,5,4657675,2301,19
PART,6,3869027,5077,8
PART,7,4929054,268,5
PART,8,4327729,9939,31
PART,9,6506027,6544,11
PART,0,4061973,1196,9
PART,1,4063973,1442,16
PART,2,3774702,1696,19
PART,3,3671540,283,4
PART,4,6508351,1628,29
PART,5,4658946,2310,19
PART,6,3868811,5078,8
PART,7,4928783,268,5
PART,8,4327676,9939,31
PART,9,6504784,6547,11
PART,0,4061649,1194,9
PART,1,4045676,1451,16
PART,2,3774892,1692,19
PART,3,3669486,284,4
PART,4,6509459,1630,29
PART,5,4658243,2308,19
PART,6,3868352,5081,8
PART,7,4928540,266,5
PART,8,4327811,9939,31
PART,9,6504919,6547,11
PART,0,4060757,1196,9
PART,1,4065432,1451,16
PART,2,3774838,1699,19
PART,3,3669649,285,4
PART,4,6505514,1622,29
PART,5,4660136,2310,19
PART,6,3868865,5078,8
PART,7,4929081,275,5
PART,8,4328081,9938,31
PART,9,6505811,6538,11
PART,0,4061405,1194,9
PART,1,4041730,1446,16
PART,2,3774919,1695,19
PART,3,3669784,285,4
PART,4,6509054,1622,29
PART,5,4657459,2308,19
PART,6,3868703,5079,8
PART,7,4928730,268,5
PART,8,4328027,9938,31
PART,9,6506811,6529,11
PART,0,4061352,1194,9
PART,1,4049406,1457,16
PART,2,3859216,1694,19
PART,3,3670027,286,4
PART,4,6510000,1625,29
PART,5,4657270,2313,19
PART,6,3868270,5069,8
PART,7,4928892,268,5
PART,8,4327946,9939,31
PART,9,6504892,6546,11
PART,0,4063109,1196,9
PART,1,4043433,1457,16
PART,2,3775459,1697,19
PART,3,3669703,284,4
PART,4,6507729,1626,29
PART,5,4659406,2305,19
PART,6,3868784,5078,8
PART,7,4928567,269,5
PART,8,4328027,9939,31
PART,9,6505000,6547,11
PART,0,4062135,1194,9
PART,1,4043784,1455,16
PART,2,3775027,1699,19
PART,3,3670000,283,4
PART,4,6509946,1623,29
PART,5,4659216,2312,19
PART,6,3868757,5078,8
PART,7,4928730,268,5
PART,8,4328135,9936,31
PART,9,6506243,6546,11
PART,0,4060351,1192,9
PART,1,4061676,1450,16
PART,2,3774892,1679,19
PART,3,3669730,285,4
PART,4,6506162,1626,29
PART,5,4659514,2304,19
PART,6,3868838,5080,8
PART,7,4928135,279,5
PART,8,4328406,9936,31
PART,9,6506676,6555,11
PART,0,4061919,1195,9
PART,1,4041919,1452,16
PART,2,3774352,1691,19
PART,3,3665676,286,4
PART,4,6507892,1622,29
PART,5,4661108,2309,19
PART,6,3868703,5078,8
PART,7,4928703,269,5
PART,8,4328324,9935,31
PART,9,6505568,6545,11
PART,0,4062217,1197,9
PART,1,4057730,1448,16
PART,2,3775567,1695,19
PART,3,3669838,287,4
PART,4,6509082,1628,29
PART,5,4660217,2315,19
PART,6,3868297,5072,8
PART,7,4929162,271,5
PART,8,4327972,9939,31
PART,9,6504378,6546,11
PART,0,4062000,1196,9
PART,1,4043594,1456,16
PART,2,3775648,1696,19
PART,3,3670379,285,4
PART,4,6508109,1630,29
PART,5,4660919,2318,19
PART,6,3869460,5077,8
PART,7,4929000,269,5
PART,8,4328000,9938,31
PART,9,6504568,6545,11
PART,0,4061595,1194,9
PART,1,4045919,1457,16
PART,2,3774865,1695,19
PART,3,3669703,285,4
PART,4,6508595,1621,29
PART,5,4661622,2314,19
PART,6,3868487,5080,8
PART,7,4928919,269,5
PART,8,4328216,9938,31
PART,9,6507298,6545,11
PART,0,4061513,1195,9
PART,1,4055378,1404,16
PART,2,3775676,1694,19
PART,3,3669892,285,4
PART,4,6509891,1625,29
PART,5,4660109,2309,19
PART,6,3868703,5081,8
PART,7,4928784,269,5
PART,8,4327892,9936,31
PART,9,6506541,6543,11
PART,0,4061784,1197,9
PART,1,4044324,1419,16
PART,2,3774432,1704,19
PART,3,3669487,283,4
PART,4,6507622,1620,29
PART,5,4660784,2310,19
PART,6,3868973,5071,8
PART,7,4928730,269,5
PART,8,4327811,9937,31
PART,9,6506189,6543,11
PART,0,4062432,1196,9
PART,1,4045081,1455,16
PART,2,3774676,1692,19
PART,3,3669676,286,4
PART,4,6510243,1629,29
PART,5,4658081,2310,19
PART,6,3868676,5077,8
PART,7,4928784,268,5
PART,8,4327810,9939,31
PART,9,6505730,6545,11
PART,0,4061973,1198,9
PART,1,4044864,1449,16
PART,2,3774243,1677,19
PART,3,3669676,286,5
PART,4,6507540,1628,29
PART,5,4658324,2303,19
PART,6,3868297,5074,8
PART,7,4928621,269,5
PART,8,4328135,9939,31
PART,9,6505244,6545,11
PART,0,4063000,1194,9
PART,1,4043514,1457,16
PART,2,3775054,1703,19
PART,3,3671513,282,4
PART,4,6506729,1625,29
PART,5,4658135,2303,19
PART,6,3868865,5071,8
PART,7,4928784,268,5
PART,8,4328000,9938,31
PART,9,6504946,6546,11
PART,0,4062541,1195,9
PART,1,4043054,1454,16
PART,2,3776271,1706,19
PART,3,3669513,287,4
PART,4,6506865,1622,29
PART,5,4660297,2313,19
PART,6,3869378,5070,8
PART,7,4928405,268,5
PART,8,4328459,9936,31
PART,9,6505676,6546,11
PART,0,4061838,1197,9
PART,1,4044892,1451,16
PART,2,3860838,1701,19
PART,3,3669568,288,4
PART,4,6510162,1614,29
PART,5,4659676,2315,19
PART,6,3868919,5075,8
PART,7,4928730,269,5
PART,8,4328325,9935,31
PART,9,6505730,6545,11
PART,0,4061865,1189,9
PART,1,4045622,1456,16
PART,2,3775405,1691,19
PART,3,3670244,287,4
PART,4,6509757,1625,29
PART,5,4657324,2312,19
PART,6,3868595,5065,8
PART,7,4928460,269,5
PART,8,4328135,9936,31
PART,9,6504622,6529,11
PART,0,4062757,1191,9
PART,1,4064676,1454,16
PART,2,3860838,1700,19
PART,3,3669622,283,4
PART,4,6508730,1627,29
PART,5,4658972,2306,19
PART,6,3868892,5075,8
PART,7,4928648,268,5
PART,8,4328000,9936,31
PART,9,6507270,6530,11
PART,0,4062190,1190,9
PART,1,4046324,1439,16
PART,2,3775189,1696,19
PART,3,3665622,285,4
PART,4,6507189,1621,29
PART,5,4659378,2314,19
PART,6,3868702,5074,8
PART,7,4928946,269,5
PART,8,4328135,9935,31
PART,9,6505270,6529,11
PART,0,4060568,1194,9
PART,1,4044621,1456,16
PART,2,3775027,1704,19
PART,3,3669703,284,5
PART,4,6506730,1615,29
PART,5,4659135,2315,19
PART,6,3868892,5082,8
PART,7,4928837,269,5
PART,8,4328163,9935,31
PART,9,6505405,6546,11
PART,0,4061189,1193,9
PART,1,4045757,1455,16
PART,2,3774270,1677,19
PART,3,3670000,286,4
PART,4,6509081,1630,29
PART,5,4661487,2311,19
PART,6,3868757,5077,8
PART,7,4927892,272,5
PART,8,4328162,9940,31
PART,9,6506946,6552,11
PART,0,4061271,1195,9
PART,1,4045216,1456,16
PART,2,3774135,1694,19
PART,3,3669730,284,4
PART,4,6509433,1627,29
PART,5,4658432,2309,19
PART,6,3868621,5087,8
PART,7,4929108,270,5
PART,8,4327892,9939,31
PART,9,6505838,6544,11
PART,0,4061270,1194,9
PART,1,4044567,1449,16
PART,2,3859702,1695,19
PART,3,3669567,284,4
PART,4,6508513,1631,29
PART,5,4658270,2307,19
PART,6,3868838,5076,8
PART,7,4929054,274,5
PART,8,4327784,9939,31
PART,9,6505487,6543,11
PART,0,4061352,1197,9
PART,1,4044486,1446,16
PART,2,3775783,1700,19
PART,3,3666324,282,4
PART,4,6507162,1630,29
PART,5,4658973,2311,19
PART,6,3868568,5081,8
PART,7,4928703,266,5
PART,8,4327973,9939,31
PART,9,6507325,6557,11
PART,0,4062784,1195,9
PART,1,4043433,1417,16
PART,2,3860270,1709,19
PART,3,3669837,285,4
PART,4,6507784,1622,29
PART,5,4660594,2314,19
PART,6,3869054,5080,8
PART,7,4928244,270,5
PART,8,4328054,9938,31
PART,9,6505243,6546,11
PART,0,4062595,1194,9
PART,1,4043487,1460,16
PART,2,3775432,1708,19
PART,3,3669541,288,4
PART,4,6508433,1626,29
PART,5,4658973,2313,19
PART,6,3869081,5068,8
PART,7,4928757,268,5
PART,8,4328081,9938,31
PART,9,6505838,6546,11
PART,0,4062783,1194,9
PART,1,4065433,1453,16
PART,2,3774594,1699,19
PART,3,3669838,286,4
PART,4,6509594,1622,29
PART,5,4662352,2319,19
PART,6,3868811,5093,8
PART,7,4929270,270,5
PART,8,4327837,9936,31
PART,9,6504892,6546,11
PART,0,4061135,1197,9
PART,1,4043622,1437,16
PART,2,3775162,1708,19
PART,3,3669892,286,4
PART,4,6507028,1618,29
PART,5,4658405,2315,19
PART,6,3868649,5065,8
PART,7,4928648,268,5
PART,8,4328000,9939,31
PART,9,6506217,6558,11
PART,0,4061270,1191,9
PART,1,4062162,1454,16
PART,2,3775109,1692,19
PART,3,3665892,283,4
PART,4,6508081,1623,29
PART,5,4660108,2313,19
PART,6,3869621,5071,8
PART,7,4928567,266,5
PART,8,4328027,9936,31
PART,9,6506271,6547,11
PART,0,4060784,1192,9
PART,1,4067919,1448,16
PART,2,3859784,1715,19
PART,3,3671243,286,4
PART,4,6508162,1626,29
PART,5,4658135,2307,19
PART,6,3868541,5080,8
PART,7,4929000,275,5
PART,8,4328568,9934,31
PART,9,6505054,6555,11
PART,0,4061622,1195,9
PART,1,4058163,1452,16
PART,2,3859108,1708,19
PART,3,3665541,286,4
PART,4,6508811,1618,29
PART,5,4657432,2303,19
PART,6,3868027,5077,8
PART,7,4928946,271,5
PART,8,4328460,9935,31
PART,9,6505676,6545,11
PART,0,4060756,1193,9
PART,1,4058730,1409,16
PART,2,3860054,1710,19
PART,3,3665676,283,4
PART,4,6509811,1629,29
PART,5,4658081,2312,19
PART,6,3868568,5066,8
PART,7,4928541,269,5
PART,8,4327919,9939,31
PART,9,6506702,6543,11
PART,0,4063135,1193,9
PART,1,4056000,1409,16
PART,2,3776027,1701,19
PART,3,3670244,285,4
PART,4,6507703,1629,29
PART,5,4657622,2305,19
PART,6,3869784,5078,8
PART,7,4928675,268,5
PART,8,4327919,9939,31
PART,9,6504433,6541,11
PART,0,4062757,1195,9
PART,1,4062270,1457,16
PART,2,3775459,1705,19
PART,3,3669811,287,4
PART,4,6511703,1622,29
PART,5,4657703,2301,19
PART,6,3868351,5079,8
PART,7,4928676,268,5
PART,8,4328135,9938,31
PART,9,6506081,6527,11
PART,0,4061054,1195,9
PART,1,4056297,1425,16
PART,2,3776243,1691,19
PART,3,3669594,285,4
PART,4,6507622,1625,29
PART,5,4658270,2296,19
PART,6,3868324,5080,8
PART,7,4928892,269,5
PART,8,4328000,9936,31
PART,9,6506108,6526,11
PART,0,4062756,1197,9
PART,1,4049027,1458,16
PART,2,3860378,1706,19
PART,3,3669730,285,4
PART,4,6505892,1622,29
PART,5,4660486,2304,19
PART,6,3868784,5077,8
PART,7,4930189,268,5
PART,8,4327730,9939,31
PART,9,6505297,6543,11
PART,0,4060000,1195,9
PART,1,4045487,1452,16
PART,2,3774054,1679,19
PART,3,3669757,285,4
PART,4,6508541,1631,29
PART,5,4657756,2299,19
PART,6,3868837,5075,8
PART,7,4928973,268,5
PART,8,4328027,9938,31
PART,9,6504460,6544,11
PART,0,4061973,1194,9
PART,1,4044324,1455,16
PART,2,3776459,1702,19
PART,3,3670081,285,4
PART,4,6507568,1625,29
PART,5,4658027,2311,19
PART,6,3868351,5080,8
PART,7,4928379,268,5
PART,8,4327919,9937,31
PART,9,6505621,6546,11
PART,0,4062487,1194,9
PART,1,4040109,1447,16
PART,2,3774351,1699,19
PART,3,3669621,284,4
PART,4,6508811,1629,29
PART,5,4661135,2308,19
PART,6,3868352,5093,8
PART,7,4928730,268,5
PART,8,4327675,9939,31
PART,9,6507163,6546,11
PART,0,4060838,1193,9
PART,1,4043162,1456,16
PART,2,3774730,1686,19
PART,3,3669811,286,4
PART,4,6508459,1626,29
PART,5,4659081,2310,19
PART,6,3868865,5076,8
PART,7,4928379,269,5
PART,8,4328298,9937,31
PART,9,6506568,6547,11
PART,0,4061081,1198,9
PART,1,4062027,1451,16
PART,2,3774163,1689,19
PART,3,3669675,285,4
PART,4,6508541,1625,29
PART,5,4660703,2311,19
PART,6,3869189,5069,8
PART,7,4928541,269,5
PART,8,4328244,9936,31
PART,9,6506514,6545,11
PART,0,4063405,1194,9
PART,1,4059487,1454,16
