Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4104676,9572,9
PART,1,4666108,54194,16
PART,2,5306351,22280,19
PART,3,3670892,14164,4
PART,4,6603675,7234,29
PART,5,4758757,34218,19
PART,6,3871297,41151,8
PART,7,4929595,636,5
PART,8,4332513,16534,31
PART,9,6517919,43378,11
PART,0,4105811,9605,9
PART,1,4672973,54299,16
PART,2,5412216,22390,19
PART,3,3670567,14182,5
PART,4,6600703,7203,29
PART,5,4758460,34050,19
PART,6,3871324,41178,8
PART,7,4929432,623,5
PART,8,4331487,16559,31
PART,9,6523054,43441,11
PART,0,4112459,9669,9
PART,1,4659324,54139,16
PART,2,5417108,22439,19
PART,3,3670757,14176,5
PART,4,6600811,7202,29
PART,5,4758513,34124,19
PART,6,3870433,41136,8
PART,7,4929730,629,5
PART,8,4331838,16534,31
PART,9,6520243,43397,11
PART,0,4104756,9546,9
PART,1,4675567,54478,16
PART,2,5413378,22420,19
PART,3,3670595,14181,4
PART,4,6602838,7210,29
PART,5,4762432,34112,19
PART,6,3871243,41170,8
PART,7,4929622,617,5
PART,8,4331811,16488,31
PART,9,6520945,43401,11
PART,0,4105054,9598,9
PART,1,4676514,54515,16
PART,2,5305459,22259,19
PART,3,3670919,14191,4
PART,4,6604108,7242,29
PART,5,4760378,34060,19
PART,6,3871406,41158,8
PART,7,4929946,645,5
PART,8,4331352,16336,31
PART,9,6520108,43423,11
PART,0,4105163,9587,9
PART,1,4663973,54357,16
PART,2,5304514,22270,19
PART,3,3671027,14165,4
PART,4,6602297,7155,29
PART,5,4760082,34128,19
PART,6,3871514,41154,8
PART,7,4929190,626,5
PART,8,4331459,14516,31
PART,9,6518811,43381,11
PART,0,4103648,9596,9
PART,1,4670568,54306,16
PART,2,5304108,22263,19
PART,3,3671000,14185,4
PART,4,6601730,7247,29
PART,5,4757730,34057,19
PART,6,3873216,41206,8
PART,7,4929621,633,5
PART,8,4331405,16524,31
PART,9,6518432,43442,11
PART,0,4105513,9599,9
PART,1,4667649,54352,16
PART,2,5302297,22251,19
PART,3,3670568,14169,4
PART,4,6602783,7164,29
PART,5,4761594,34123,19
PART,6,3871676,41164,8
PART,7,4929432,624,5
PART,8,4331567,16524,31
PART,9,6519568,43383,11
PART,0,4106730,9617,9
PART,1,4667406,54319,16
PART,2,5305946,22264,19
PART,3,3670405,14161,4
PART,4,6603000,7202,29
PART,5,4756919,34172,19
PART,6,3871621,41145,8
PART,7,4929946,638,5
PART,8,4331568,14367,31
PART,9,6520567,43452,11
PART,0,4104703,9599,9
PART,1,4671378,54376,16
PART,2,5305460,22277,19
PART,3,3671189,14176,4
PART,4,6601730,7211,29
PART,5,4758676,34140,19
PART,6,3871108,41167,8
PART,7,4929351,642,5
PART,8,4332784,16549,31
PART,9,6520108,43399,11
PART,0,4106892,9579,9
PART,1,4664703,54238,16
PART,2,5306540,22289,19
PART,3,3670730,14171,4
PART,4,6602054,7205,29
PART,5,4755351,34092,19
PART,6,3870892,41154,8
PART,7,4929595,618,5
PART,8,4332891,16547,31
PART,9,6518379,43367,11
PART,0,4110621,9624,9
PART,1,4676162,54477,16
PART,2,5306081,22287,19
PART,3,3670729,14165,4
PART,4,6601703,7172,29
PART,5,4759757,34087,19
PART,6,3870757,41150,8
PART,7,4929810,633,5
PART,8,4332243,16513,31
PART,9,6518162,43368,11
PART,0,4109379,9653,9
PART,1,4666298,54239,16
PART,2,5303945,22254,19
PART,3,3670757,14187,4
PART,4,6600568,7197,29
PART,5,4758189,34063,19
PART,6,3872136,41171,8
PART,7,4929649,617,5
PART,8,4331892,16526,31
PART,9,6521297,43429,11
PART,0,4103892,9628,9
PART,1,4671703,54356,16
PART,2,5301000,22216,19
PART,3,3672054,14198,4
PART,4,6603027,7234,29
PART,5,4757892,34111,19
PART,6,3871190,41138,8
PART,7,4929568,628,5
PART,8,4331784,16523,31
PART,9,6517378,43390,11
PART,0,4105702,9603,9
PART,1,4678567,54280,16
PART,2,5303378,22255,19
PART,3,3666973,14183,4
PART,4,6602514,7215,29
PART,5,4757865,34038,19
PART,6,3870567,41144,8
PART,7,4929567,633,5
PART,8,4331675,16534,31
PART,9,6517865,43391,11
PART,0,4104730,9626,9
PART,1,4673838,54438,16
PART,2,5299783,22228,19
PART,3,3670919,14178,4
PART,4,6602406,7224,29
PART,5,4758811,34134,19
PART,6,3871189,41154,8
PART,7,4929406,617,5
PART,8,4331541,16487,31
PART,9,6520000,43434,11
PART,0,4105730,9581,9
PART,1,4663946,54154,16
PART,2,5300487,22247,19
PART,3,3670703,14180,4
PART,4,6604432,7228,29
PART,5,4759757,34164,19
PART,6,3871054,41152,8
PART,7,4929378,625,5
PART,8,4331648,16535,31
PART,9,6520865,43444,11
PART,0,4105351,9575,9
PART,1,4668703,54325,16
PART,2,5305459,22274,19
PART,3,3670919,14174,4
PART,4,6600081,7213,29
PART,5,4758675,34002,19
PART,6,3872081,41165,8
PART,7,4929865,635,5
PART,8,4332081,16501,31
PART,9,6519811,43447,11
PART,0,4103487,9616,9
PART,1,4669730,54211,16
PART,2,5299270,22215,19
PART,3,3671108,14159,4
PART,4,6601973,7172,29
PART,5,4757730,34097,19
PART,6,3871486,41135,8
PART,7,4929541,624,5
PART,8,4332460,16477,31
PART,9,6518325,43444,11
PART,0,4105784,9546,9
PART,1,4667135,54225,16
PART,2,5304405,22230,19
PART,3,3670865,14181,4
PART,4,6601297,7222,29
PART,5,4757108,34045,19
PART,6,3871676,41151,8
PART,7,4930081,635,5
PART,8,4332784,16535,31
PART,9,6520324,43404,11
PART,0,4103297,9581,9
PART,1,4668162,54152,16
PART,2,5303837,22275,19
PART,3,3670811,14178,4
PART,4,6601594,7240,29
PART,5,4758459,34147,19
PART,6,3873702,41166,8
PART,7,4929865,627,5
PART,8,4332378,13400,31
PART,9,6521027,43392,11
PART,0,4105405,9582,9
PART,1,4663864,54245,16
PART,2,5303243,22265,19
PART,3,3671487,14180,4
PART,4,6601892,7226,29
PART,5,4762784,34024,19
PART,6,3872352,41276,8
PART,7,4930351,624,5
PART,8,4332513,16575,31
PART,9,6520946,43407,11
PART,0,4108027,9593,9
PART,1,4667919,54280,16
PART,2,5304621,22288,19
PART,3,3670081,14156,4
PART,4,6600405,7156,29
PART,5,4756135,34030,19
PART,6,3871676,41163,8
PART,7,4929865,624,5
PART,8,4332649,12802,31
PART,9,6517027,43342,11
PART,0,4104784,9605,9
PART,1,4670514,54232,16
PART,2,5307919,22303,19
PART,3,3670946,14173,4
PART,4,6601000,7248,29
PART,5,4760081,34131,19
PART,6,3870892,41163,8
PART,7,4929351,631,5
PART,8,4333217,16534,31
PART,9,6517703,43386,11
PART,0,4103378,9607,9
PART,1,4675351,54319,16
PART,2,5303027,22286,19
PART,3,3670541,14173,4
PART,4,6601568,7224,29
PART,5,4761595,34138,19
PART,6,3871838,41158,8
PART,7,4929703,619,5
PART,8,4332757,16545,31
PART,9,6520055,43424,11
PART,0,4150027,9624,9
PART,1,4667730,54297,16
PART,2,5304784,22275,19
PART,3,3670622,14177,4
PART,4,6601568,7221,29
PART,5,4761540,34085,19
PART,6,3872298,41181,8
PART,7,4929648,623,5
PART,8,4331325,16523,31
PART,9,6522568,43429,11
PART,0,4103973,9575,9
PART,1,4666486,54426,16
PART,2,5411163,22390,19
PART,3,3673189,14184,4
PART,4,6601757,7193,29
PART,5,4756838,34105,19
PART,6,3870973,41133,8
PART,7,4929865,639,5
PART,8,4331541,16478,31
PART,9,6522351,43396,11
PART,0,4104054,9587,9
PART,1,4670217,54382,16
PART,2,5303838,22256,19
PART,3,3670703,14175,4
PART,4,6603270,7199,29
PART,5,4757675,34154,19
PART,6,3871973,41181,8
PART,7,4929676,630,5
PART,8,4331649,16550,31
PART,9,6521568,43469,11
PART,0,4105757,9567,9
PART,1,4666594,54137,16
PART,2,5410081,22403,19
PART,3,3671378,14199,4
PART,4,6604027,7252,29
PART,5,4759460,34037,19
PART,6,3871648,41158,8
PART,7,4930621,645,5
PART,8,4331541,16529,31
PART,9,6518243,43390,11
PART,0,4103729,9585,9
PART,1,4672189,54230,16
PART,2,5304486,22223,19
PART,3,3670649,14175,4
PART,4,6603000,7206,29
PART,5,4758514,34141,19
PART,6,3872271,41160,8
PART,7,4929541,639,5
PART,8,4331621,16522,31
PART,9,6521649,43434,11
PART,0,4103919,9548,9
PART,1,4668811,54373,16
PART,2,5304352,22254,19
PART,3,3670568,14167,4
PART,4,6601108,7223,29
PART,5,4757892,34091,19
PART,6,3871649,41163,8
PART,7,4929352,627,5
PART,8,4331648,16528,31
PART,9,6520460,43459,11
PART,0,4105919,9588,9
PART,1,4661351,54122,16
PART,2,5404352,22371,19
PART,3,3670378,14172,4
PART,4,6600325,7212,29
PART,5,4757027,34165,19
PART,6,3870703,41152,8
PART,7,4929513,617,5
PART,8,4331541,16534,31
PART,9,6516432,43355,11
PART,0,4104892,9605,9
PART,1,4669000,54203,16
PART,2,5301568,22244,19
PART,3,3670729,14196,4
PART,4,6600703,7228,29
PART,5,4755351,34065,19
PART,6,3871351,41160,8
PART,7,4929621,628,5
PART,8,4331595,16536,31
PART,9,6518270,43371,11
PART,0,4107162,9592,9
PART,1,4660190,54236,16
PART,2,5307567,22274,19
PART,3,3670270,14176,4
PART,4,6601594,7187,29
PART,5,4759108,34025,19
PART,6,3871298,41184,8
PART,7,4930000,625,5
PART,8,4333325,16556,31
PART,9,6519757,43474,11
PART,0,4107162,9621,9
PART,1,4672162,54355,16
PART,2,5304865,22265,19
PART,3,3666810,14183,4
PART,4,6599216,7208,29
PART,5,4758865,34079,19
PART,6,3872135,41152,8
PART,7,4929190,628,5
PART,8,4332919,16511,31
PART,9,6518405,43464,11
PART,0,4105811,9569,9
PART,1,4666838,54200,16
PART,2,5411270,22395,19
PART,3,3670649,14168,4
PART,4,6599649,7245,29
PART,5,4759459,34172,19
PART,6,3871432,41154,8
PART,7,4929784,621,5
PART,8,4332757,16559,31
PART,9,6521108,43384,11
PART,0,4104406,9599,9
PART,1,4672351,54388,16
PART,2,5306297,22301,19
PART,3,3671243,14173,4
PART,4,6605081,7252,29
PART,5,4759946,34146,19
PART,6,3871946,41176,8
PART,7,4929675,633,5
PART,8,4332432,16553,31
PART,9,6517729,43440,11
PART,0,4103811,9547,9
PART,1,4669108,54310,16
PART,2,5307595,22268,19
PART,3,3670784,14172,4
PART,4,6601081,7163,29
PART,5,4758649,34149,19
PART,6,3871244,41141,8
PART,7,4929757,628,5
PART,8,4332325,16524,31
PART,9,6517919,43458,11
PART,0,4106000,9631,9
PART,1,4662649,54213,16
PART,2,5304216,22262,19
PART,3,3670459,14158,4
PART,4,6600190,7201,29
PART,5,4760135,34077,19
PART,6,3871486,41151,8
PART,7,4929433,621,5
PART,8,4331325,13423,31
PART,9,6520973,43478,11
PART,0,4105649,9603,9
PART,1,4668460,54257,16
PART,2,5304216,22254,19
PART,3,3670513,14173,4
PART,4,6602216,7190,29
PART,5,4757865,34168,19
PART,6,3871324,41145,8
PART,7,4929189,633,5
PART,8,4331703,14628,31
PART,9,6520433,43407,11
PART,0,4106595,9602,9
PART,1,4673351,54213,16
PART,2,5302432,22255,19
PART,3,3672135,14164,4
PART,4,6600487,7193,29
PART,5,4759108,34102,19
PART,6,3871459,41161,8
PART,7,4929433,629,5
PART,8,4331622,16519,31
PART,9,6519757,43391,11
PART,0,4103702,9602,9
PART,1,4671540,54471,16
PART,2,5413622,22408,19
PART,3,3666568,14179,4
PART,4,6603594,7225,29
PART,5,4758216,34084,19
PART,6,3870784,41151,8
PART,7,4929784,639,5
PART,8,4331784,16563,31
PART,9,6521054,43426,11
PART,0,4105271,9604,9
PART,1,4666838,54288,16
PART,2,5411757,22414,19
PART,3,3671216,14187,5
PART,4,6602459,7198,29
PART,5,4761135,34117,19
PART,6,3871459,41170,8
PART,7,4929757,633,5
PART,8,4331757,16525,31
PART,9,6518108,43333,11
PART,0,4103135,9614,9
PART,1,4670973,54163,16
PART,2,5303189,22250,19
PART,3,3672270,14164,4
PART,4,6602514,7205,29
PART,5,4758459,34096,19
PART,6,3872540,41163,8
PART,7,4930000,639,5
PART,8,4331541,16526,31
PART,9,6520054,43436,11
PART,0,4103351,9585,9
PART,1,4668838,54524,16
PART,2,5303811,22239,19
PART,3,3670325,14167,4
PART,4,6602189,7237,29
PART,5,4758216,34159,19
PART,6,3871244,41161,8
PART,7,4929540,622,5
PART,8,4331513,15556,31
PART,9,6521324,43461,11
PART,0,4116892,9619,9
PART,1,4662028,54369,16
PART,2,5303243,22252,19
PART,3,3670973,14192,4
PART,4,6603081,7236,29
PART,5,4761676,34067,19
PART,6,3871244,41174,8
PART,7,4930000,633,5
PART,8,4332324,16573,31
PART,9,6520378,43454,11
PART,0,4103648,9572,9
PART,1,4671973,54319,16
PART,2,5308946,22299,19
PART,3,3670918,14177,4
PART,4,6601568,7213,29
PART,5,4756865,34164,19
PART,6,3872730,41184,8
PART,7,4929783,627,5
PART,8,4332351,16546,31
PART,9,6519730,43391,11
PART,0,4105594,9615,9
PART,1,4666973,54191,16
PART,2,5304000,22291,19
PART,3,3666325,14186,4
PART,4,6602621,7205,29
PART,5,4756810,34144,19
PART,6,3874594,41295,8
PART,7,4929243,619,5
PART,8,4332702,16540,31
PART,9,6519703,43374,11
PART,0,4105324,9602,9
PART,1,4666433,54215,16
PART,2,5305351,22268,19
PART,3,3670514,14165,4
PART,4,6601594,7176,29
PART,5,4760000,34171,19
PART,6,3871865,41145,8
PART,7,4929757,613,5
PART,8,4332838,16506,31
PART,9,6517298,43452,11
PART,0,4103243,9534,9
PART,1,4667433,54219,16
PART,2,5304946,22259,19
PART,3,3670270,14142,4
PART,4,6599567,7191,29
PART,5,4758162,34107,19
PART,6,3871648,41180,8
PART,7,4930108,634,5
PART,8,4331486,16520,31
PART,9,6522405,43403,11
PART,0,4103946,9592,9
PART,1,4673811,54319,16
PART,2,5408190,22351,19
PART,3,3670514,14186,4
PART,4,6603162,7234,29
PART,5,4759973,34223,19
PART,6,3870648,41145,8
PART,7,4929648,627,5
PART,8,4331649,16519,31
PART,9,6521541,43451,11
PART,0,4105487,9603,9
PART,1,4671514,54261,16
PART,2,5307324,22270,19
PART,3,3670189,14176,4
PART,4,6602486,7202,29
PART,5,4760081,34218,19
PART,6,3871594,41154,8
PART,7,4930189,625,5
PART,8,4331730,16526,31
PART,9,6518648,43402,11
PART,0,4102567,9569,9
PART,1,4674216,54273,16
PART,2,5308756,22272,19
PART,3,3670892,14167,4
PART,4,6601513,7209,29
PART,5,4758054,34210,19
PART,6,3871406,41156,8
PART,7,4929973,637,5
PART,8,4331567,16519,31
PART,9,6519946,43412,11
PART,0,4103649,9585,9
PART,1,4669459,54206,16
PART,2,5301891,22267,19
PART,3,3670648,14176,4
PART,4,6603973,7205,29
PART,5,4758946,34176,19
PART,6,3871973,41182,8
PART,7,4930000,633,5
PART,8,4331271,16536,31
PART,9,6520757,43408,11
PART,0,4105324,9583,9
PART,1,4668541,54173,16
PART,2,5308460,22271,19
PART,3,3670757,14195,4
PART,4,6601568,7211,29
PART,5,4759838,34079,19
PART,6,3871351,41142,8
PART,7,4929459,626,5
PART,8,4332054,16558,31
PART,9,6519568,43458,11
PART,0,4104270,9591,9
PART,1,4680270,54237,16
PART,2,5300676,22247,19
PART,3,3670081,14174,4
PART,4,6601000,7192,29
PART,5,4759108,34104,19
PART,6,3870649,41154,8
PART,7,4929216,621,5
PART,8,4331054,16492,31
PART,9,6519486,43454,11
PART,0,4105054,9586,9
PART,1,4678703,54216,16
PART,2,5303054,22272,19
PART,3,3670432,14174,4
PART,4,6600081,7241,29
PART,5,4756892,34070,19
PART,6,3872027,41171,8
PART,7,4929729,614,5
PART,8,4331621,16529,31
PART,9,6521811,43374,11
PART,0,4106810,9573,9
PART,1,4676973,54268,16
PART,2,5305216,22297,19
PART,3,3670216,14181,4
PART,4,6601513,7219,29
PART,5,4757352,34042,19
PART,6,3872675,41169,8
PART,7,4929325,622,5
PART,8,4333649,14207,31
PART,9,6522270,43391,11
PART,0,4106811,9581,9
PART,1,4663865,54212,16
PART,2,5299487,22269,19
PART,3,3670621,14167,4
PART,4,6602163,7211,29
PART,5,4759027,34107,19
PART,6,3871784,41140,8
PART,7,4930162,630,5
PART,8,4332568,16540,31
PART,9,6521297,43407,11
PART,0,4106892,9608,9
PART,1,4659027,54107,16
PART,2,5306865,22305,19
PART,3,3670568,14167,4
PART,4,6602406,7212,29
PART,5,4757973,34137,19
PART,6,3871108,41163,8
PART,7,4929567,629,5
PART,8,4332486,16548,31
PART,9,6517459,43377,11
PART,0,4105973,9618,9
PART,1,4676675,54365,16
PART,2,5306162,22286,19
PART,3,3675297,14188,5
PART,4,6600514,7198,29
PART,5,4757810,34118,19
PART,6,3870919,41159,8
PART,7,4929783,630,5
PART,8,4332513,16547,31
PART,9,6517838,43382,11
PART,0,4106162,9592,9
PART,1,4667567,54379,16
PART,2,5303568,22273,19
PART,3,3672541,14190,4
PART,4,6602405,7195,29
PART,5,4757838,34154,19
PART,6,3871162,41180,8
PART,7,4930027,628,5
PART,8,4332703,15269,31
PART,9,6521325,43468,11
PART,0,4106270,9620,9
PART,1,4669378,54313,16
PART,2,5305514,22269,19
PART,3,3670270,14182,4
PART,4,6601271,7202,29
PART,5,4760783,34073,19
PART,6,3871297,41154,8
PART,7,4929730,623,5
PART,8,4331514,16495,31
PART,9,6519946,43376,11
PART,0,4105406,9618,9
PART,1,4670703,54328,16
PART,2,5302000,22229,19
PART,3,3670297,14180,4
PART,4,6602243,7193,29
PART,5,4757730,34098,19
PART,6,3871243,41138,8
PART,7,4929892,613,5
PART,8,4331757,16480,31
PART,9,6522324,43380,11
PART,0,4105109,9593,9
PART,1,4678054,54282,16
PART,2,5305676,22250,19
PART,3,3670973,14165,4
PART,4,6603216,7204,29
PART,5,4760352,34158,19
PART,6,3871784,41157,8
PART,7,4929514,617,5
PART,8,4331838,16478,31
PART,9,6519189,43385,11
PART,0,4107676,9625,9
PART,1,4668162,54127,16
PART,2,5409730,22406,19
PART,3,3670892,14170,4
PART,4,6600919,7183,29
PART,5,4759054,34114,19
PART,6,3871432,41130,8
PART,7,4930000,614,5
PART,8,4331892,16486,31
PART,9,6517730,43377,11
PART,0,4103568,9575,9
PART,1,4668297,54297,16
PART,2,5308865,22259,19
PART,3,3671000,14200,4
PART,4,6601054,7185,29
PART,5,4758649,34137,19
PART,6,3871567,41150,8
PART,7,4929865,645,5
PART,8,4331756,16533,31
PART,9,6520405,43378,11
PART,0,4103433,9597,9
PART,1,4662730,54259,16
PART,2,5304595,22238,19
PART,3,3670783,14190,4
PART,4,6599838,7169,29
PART,5,4757865,34138,19
PART,6,3872486,41181,8
PART,7,4929892,637,5
PART,8,4331486,16528,31
PART,9,6520784,43426,11
PART,0,4103973,9604,9
PART,1,4667757,54448,16
PART,2,5308325,22268,19
PART,3,3670189,14180,4
PART,4,6601081,7242,29
PART,5,4758757,34174,19
PART,6,3871433,41167,8
PART,7,4929189,625,5
PART,8,4331270,16521,31
PART,9,6517946,43355,11
PART,0,4104865,9638,9
PART,1,4675351,54322,16
PART,2,5307703,22261,19
PART,3,3670972,14181,4
PART,4,6604379,7197,29
PART,5,4758594,34120,19
PART,6,3871054,41162,8
PART,7,4929946,632,5
PART,8,4332027,16537,31
PART,9,6517676,43397,11
PART,0,4106892,9629,9
PART,1,4673514,54421,16
PART,2,5300622,22223,19
PART,3,3670378,14158,4
PART,4,6603540,7205,29
PART,5,4759000,34082,19
PART,6,3871243,41183,8
PART,7,4929433,622,5
PART,8,4332378,13458,31
PART,9,6519784,43449,11
PART,0,4106729,9609,9
PART,1,4666460,54285,16
PART,2,5308946,22294,19
PART,3,3677729,14432,4
PART,4,6602730,7229,29
PART,5,4759135,34032,19
PART,6,3872541,41160,8
PART,7,4929568,626,5
PART,8,4332865,16547,31
PART,9,6519054,43395,11
PART,0,4104486,9571,9
PART,1,4675081,54369,16
PART,2,5411702,22414,19
PART,3,3669810,14156,4
PART,4,6603054,7261,29
PART,5,4760162,34054,19
PART,6,3871270,41166,8
PART,7,4929729,629,5
PART,8,4332919,16549,31
PART,9,6519460,43339,11
PART,0,4104622,9595,9
PART,1,4667487,54245,16
PART,2,5411270,22407,19
PART,3,3670000,14158,4
PART,4,6602189,7182,29
PART,5,4759352,34112,19
PART,6,3871865,41171,8
PART,7,4929892,631,5
PART,8,4331487,16524,31
PART,9,6517351,43369,11
PART,0,4102729,9593,9
PART,1,4676783,54384,16
PART,2,5307243,22265,19
PART,3,3670892,14170,4
PART,4,6599703,7176,29
PART,5,4758162,34045,19
PART,6,3871487,41156,8
PART,7,4929811,631,5
PART,8,4331567,16509,31
PART,9,6518351,43361,11
PART,0,4104649,9554,9
PART,1,4677513,54284,16
PART,2,5303648,22263,19
PART,3,3670406,14170,4
PART,4,6603027,7184,29
PART,5,4758378,34110,19
PART,6,3873243,41171,8
PART,7,4929757,626,5
PART,8,4331567,16520,31
PART,9,6521756,43464,11
PART,0,4104054,9557,9
PART,1,4665162,54093,16
PART,2,5302487,22243,19
PART,3,3670648,14187,4
PART,4,6602648,7222,29
PART,5,4760487,34094,19
PART,6,3871027,41166,8
PART,7,4929892,635,5
PART,8,4331298,11865,31
PART,9,6519378,43448,11
PART,0,4106189,9605,9
PART,1,4669216,54201,16
PART,2,5307324,22264,19
PART,3,3671108,14181,4
PART,4,6601946,7215,29
PART,5,4760217,34129,19
PART,6,3870730,41186,8
PART,7,4929486,618,5
PART,8,4331297,16526,31
PART,9,6520189,43424,11
PART,0,4104270,9579,9
PART,1,4674595,54328,16
PART,2,5309568,22295,19
PART,3,3670648,14178,4
PART,4,6599135,7229,29
PART,5,4759703,34137,19
PART,6,3871649,41154,8
PART,7,4929433,625,5
PART,8,4332082,16538,31
PART,9,6518297,43395,11
PART,0,4105838,9581,9
PART,1,4667027,54453,16
PART,2,5408595,22379,19
PART,3,3670351,14199,4
PART,4,6601378,7194,29
PART,5,4761541,34103,19
PART,6,3871702,41161,8
PART,7,4929298,638,5
PART,8,4331406,16527,31
PART,9,6518459,43452,11
PART,0,4104648,9577,9
PART,1,4665594,54153,16
PART,2,5305730,22250,19
PART,3,3670054,14165,4
PART,4,6603054,7180,29
PART,5,4758297,34104,19
PART,6,3871297,41146,8
PART,7,4929594,618,5
PART,8,4332135,14436,31
PART,9,6519216,43417,11
PART,0,4104108,9582,9
PART,1,4668784,54250,16
PART,2,5302216,22251,19
PART,3,3666702,14170,4
PART,4,6600946,7152,29
PART,5,4758621,34109,19
PART,6,3870946,41159,8
PART,7,4928891,609,5
PART,8,4332675,16576,31
PART,9,6520919,43438,11
PART,0,4104378,9594,9
PART,1,4665244,54274,16
PART,2,5412054,22433,19
PART,3,3670757,14156,4
PART,4,6602324,7213,29
PART,5,4759946,34189,19
PART,6,3872000,41193,8
PART,7,4929270,624,5
PART,8,4332541,16515,31
PART,9,6517622,43454,11
PART,0,4105297,9555,9
PART,1,4673541,54494,16
PART,2,5307433,22291,19
PART,3,3670756,14165,4
PART,4,6602216,7195,29
PART,5,4758162,34119,19
PART,6,3872324,41187,8
PART,7,4929702,607,5
PART,8,4333865,13749,31
PART,9,6518027,43432,11
PART,0,4105756,9612,9
PART,1,4677459,54476,16
PART,2,5302162,22261,19
PART,3,3671054,14172,4
PART,4,6599405,7210,29
PART,5,4756325,34152,19
PART,6,3871730,41152,8
PART,7,4929351,619,5
PART,8,4332649,14165,31
PART,9,6519541,43465,11
PART,0,4106351,9588,9
PART,1,4670054,54364,16
PART,2,5307297,22292,19
PART,3,3672000,14176,4
PART,4,6601783,7201,29
PART,5,4760756,34069,19
PART,6,3872487,41193,8
PART,7,4929514,623,5
PART,8,4332622,16555,31
PART,9,6520217,43433,11
PART,0,4105028,9598,9
PART,1,4665459,54299,16
PART,2,5306460,22296,19
PART,3,3670297,14175,4
PART,4,6601676,7245,29
PART,5,4759189,34075,19
PART,6,3871757,41165,8
PART,7,4929108,633,5
PART,8,4332649,16537,31
PART,9,6519621,43380,11
PART,0,4105946,9625,9
PART,1,4669621,54373,16
PART,2,5407081,22353,19
PART,3,3670730,14166,4
PART,4,6603297,7211,29
PART,5,4756081,34025,19
PART,6,3872027,41160,8
PART,7,4929594,618,5
PART,8,4332027,12485,31
PART,9,6517784,43358,11
PART,0,4104405,9578,9
PART,1,4676216,54199,16
PART,2,5304838,22247,19
PART,3,3669811,14184,4
PART,4,6603946,7156,29
PART,5,4759784,34159,19
PART,6,3872081,41143,8
PART,7,4929730,634,5
PART,8,4331757,16517,31
PART,9,6518919,43395,11
PART,0,4104054,9621,9
PART,1,4675919,54450,16
PART,2,5302081,22235,19
PART,3,3671379,14196,4
PART,4,6602135,7159,29
PART,5,4760756,34127,19
PART,6,3871162,41143,8
PART,7,4930541,644,5
PART,8,4331595,16535,31
PART,9,6517108,43456,11
PART,0,4105108,9587,9
PART,1,4665541,54292,16
PART,2,5304244,22251,19
PART,3,3670433,14170,4
PART,4,6599730,7228,29
PART,5,4757540,34101,19
PART,6,3870919,41150,8
PART,7,4929946,635,5
PART,8,4331487,16488,31
PART,9,6518675,43375,11
PART,0,4107405,9587,9
PART,1,4678568,54248,16
PART,2,5306649,22279,19
PART,3,3670135,14163,4
PART,4,6600946,7174,29
PART,5,4758000,34080,19
PART,6,3871055,41178,8
PART,7,4929216,624,5
PART,8,4331621,16563,31
PART,9,6518351,43449,11
PART,0,4103892,9598,9
PART,1,4679675,54279,16
PART,2,5414406,22416,19
PART,3,3670541,14190,4
PART,4,6599973,7151,29
PART,5,4758216,34061,19
PART,6,3871162,41156,8
PART,7,4929784,620,5
PART,8,4331676,16527,31
PART,9,6518325,43379,11
PART,0,4105811,9580,9
PART,1,4662297,54109,16
PART,2,5302757,22235,19
PART,3,3670946,14181,4
PART,4,6601351,7168,29
PART,5,4758351,34122,19
PART,6,3872622,41182,8
PART,7,4929622,610,5
PART,8,4331351,16529,31
PART,9,6520054,43465,11
PART,0,4105297,9567,9
PART,1,4674324,54364,16
PART,2,5304703,22248,19
PART,3,3670703,14166,4
PART,4,6601865,7180,29
PART,5,4759460,34192,19
PART,6,3871568,41182,8
PART,7,4929460,624,5
PART,8,4331703,16536,31
PART,9,6518919,43433,11
PART,0,4103405,9620,9
PART,1,4668514,54328,16
PART,2,5305676,22271,19
PART,3,3670433,14161,4
PART,4,6601648,7173,29
PART,5,4758865,34093,19
PART,6,3871540,41158,8
PART,7,4930054,631,5
PART,8,4332567,15499,31
PART,9,6519054,43453,11
PART,0,4102351,9538,9
PART,1,4675541,54265,16
PART,2,5304000,22271,19
PART,3,3670568,14189,4
PART,4,6602027,7190,29
PART,5,4757324,34063,19
PART,6,3871946,41166,8
PART,7,4929433,640,5
PART,8,4332622,15968,31
PART,9,6519324,43462,11
PART,0,4104865,9584,9
PART,1,4676000,54172,16
PART,2,5305729,22265,19
PART,3,3670487,14174,5
PART,4,6602216,7199,29
PART,5,4761514,34171,19
PART,6,3871216,41164,8
PART,7,4929838,623,5
PART,8,4332568,16553,31
PART,9,6517000,43361,11
PART,0,4104946,9628,9
PART,1,4667702,54227,16
PART,2,5407918,22367,19
PART,3,3670648,14162,4
PART,4,6601595,7190,29
PART,5,4760162,34133,19
PART,6,3870730,41139,8
PART,7,4929703,614,5
PART,8,4332892,16484,31
PART,9,6520081,43464,11
PART,0,4104270,9593,9
PART,1,4677216,54331,16
PART,2,5307054,22279,19
PART,3,3670540,14169,4
PART,4,6601946,7209,29
PART,5,4760838,34120,19
PART,6,3871702,41171,8
PART,7,4929405,630,5
PART,8,4331433,15214,31
PART,9,6517568,43449,11
PART,0,4105864,9584,9
PART,1,4669811,54302,16
PART,2,5304351,22259,19
PART,3,3670405,14172,4
PART,4,6602324,7166,29
