Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4759838,34195,19
PART,6,3872405,41155,8
PART,7,4930675,655,5
PART,8,4334892,16501,31
PART,9,6522217,43449,11
PART,0,4105892,9585,9
PART,1,4676027,54244,16
PART,2,5305703,22228,19
PART,3,3671919,14181,4
PART,4,6609162,7217,29
PART,5,4759703,34156,19
PART,6,3872784,41140,8
PART,7,4929757,625,5
PART,8,4335054,16532,31
PART,9,6521621,43474,11
PART,0,4105891,9587,9
PART,1,4666081,54210,16
PART,2,5304324,22249,19
PART,3,3671081,14174,4
PART,4,6610541,7228,29
PART,5,4762649,34227,19
PART,6,3872000,41145,8
PART,7,4930189,635,5
PART,8,4335838,16547,31
PART,9,6522081,43470,11
PART,0,4104919,9617,9
PART,1,4668567,54457,16
PART,2,5304865,22227,19
PART,3,3671540,14176,4
PART,4,6610189,7233,29
PART,5,4762432,34161,19
PART,6,3873000,41178,8
PART,7,4930271,633,5
PART,8,4334946,16542,31
PART,9,6520946,43490,11
PART,0,4105027,9582,9
PART,1,4673567,54424,16
PART,2,5302459,22226,19
PART,3,3671081,14172,4
PART,4,6614217,7251,29
PART,5,4760540,34138,19
PART,6,3871676,41166,8
PART,7,4930054,620,5
PART,8,4335000,16538,31
PART,9,6520297,43422,11
PART,0,4103567,9561,9
PART,1,4672351,54362,16
PART,2,5304811,22229,19
PART,3,3671513,14201,4
PART,4,6611189,7244,29
PART,5,4759810,34121,19
PART,6,3871946,41148,8
PART,7,4930514,658,5
PART,8,4334919,16537,31
PART,9,6519325,43388,11
PART,0,4106351,9587,9
PART,1,4678919,54321,16
PART,2,5411406,22366,19
PART,3,3670729,14174,4
PART,4,6609243,7206,29
PART,5,4763676,34116,19
PART,6,3872675,41176,8
PART,7,4930054,626,5
PART,8,4335027,16535,31
PART,9,6518621,43401,11
PART,0,4103811,9565,9
PART,1,4671324,54212,16
PART,2,5301108,22207,19
PART,3,3671567,14187,4
PART,4,6609757,7196,29
PART,5,4759784,34263,19
PART,6,3872784,41160,8
PART,7,4930567,641,5
PART,8,4335244,16576,31
PART,9,6519486,43452,11
PART,0,4105054,9577,9
PART,1,4677784,54435,16
PART,2,5303757,22233,19
PART,3,3671136,14173,4
PART,4,6610486,7188,29
PART,5,4764297,34148,19
PART,6,3873351,41177,8
PART,7,4929730,628,5
PART,8,4335297,15320,31
PART,9,6521973,43428,11
PART,0,4104405,9566,9
PART,1,4679027,54535,16
PART,2,5309271,22274,19
PART,3,3671433,14170,4
PART,4,6610703,7251,29
PART,5,4758379,34102,19
PART,6,3872216,41191,8
PART,7,4930162,640,5
PART,8,4335757,16547,31
PART,9,6517513,43355,11
PART,0,4104622,9641,9
PART,1,4671946,54377,16
PART,2,5300973,22248,19
PART,3,3671325,14173,4
PART,4,6614271,7264,29
PART,5,4763595,34187,19
PART,6,3872189,41159,8
PART,7,4930486,635,5
PART,8,4337108,16568,31
PART,9,6522216,43475,11
PART,0,4105892,9619,9
PART,1,4666649,54407,16
PART,2,5406297,22353,19
PART,3,3673568,14172,4
PART,4,6611135,7250,29
PART,5,4763621,34120,19
PART,6,3873594,41204,8
PART,7,4929784,633,5
PART,8,4336594,16556,31
PART,9,6521216,43455,11
PART,0,4105460,9629,9
PART,1,4676973,54139,16
PART,2,5307270,22274,19
PART,3,3671378,14171,4
PART,4,6611135,7251,29
PART,5,4763649,34105,19
PART,6,3872676,41183,8
PART,7,4930108,642,5
PART,8,4335730,16559,31
PART,9,6521081,43455,11
PART,0,4105433,9581,9
PART,1,4675973,54208,16
PART,2,5304270,22256,19
PART,3,3670811,14167,4
PART,4,6608567,7198,29
PART,5,4758621,34170,19
PART,6,3872513,41189,8
PART,7,4929973,623,5
PART,8,4335865,16535,31
PART,9,6520811,43432,11
PART,0,4105757,9597,9
PART,1,4665351,54252,16
PART,2,5303918,22219,19
PART,3,3671298,14182,4
PART,4,6610783,7204,29
PART,5,4761297,34163,19
PART,6,3872027,41162,8
PART,7,4930243,639,5
PART,8,4334756,16538,31
PART,9,6520594,43467,11
PART,0,4103784,9583,9
PART,1,4667730,54166,16
PART,2,5304703,22256,19
PART,3,3671217,14184,5
PART,4,6609541,7179,29
PART,5,4762567,34164,19
PART,6,3872946,41184,8
PART,7,4929540,630,5
PART,8,4334676,16537,31
PART,9,6522135,43474,11
PART,0,4104757,9584,9
PART,1,4675027,54437,16
PART,2,5300891,22208,19
PART,3,3671784,14191,4
PART,4,6608811,7227,29
PART,5,4760784,34090,19
PART,6,3872730,41164,8
PART,7,4930406,649,5
PART,8,4334351,16523,31
PART,9,6521487,43384,11
PART,0,4105892,9571,9
PART,1,4666567,54192,16
PART,2,5407784,22371,19
PART,3,3671054,14181,4
PART,4,6609270,7270,29
PART,5,4761217,34136,19
PART,6,3872297,41153,8
PART,7,4930243,643,5
PART,8,4335027,16508,31
PART,9,6522000,43468,11
PART,0,4104487,9591,9
PART,1,4670946,54163,16
PART,2,5302108,22213,19
PART,3,3671460,14190,4
PART,4,6610730,7261,29
PART,5,4758811,34155,19
PART,6,3873189,41157,8
PART,7,4929811,631,5
PART,8,4334811,16534,31
PART,9,6521000,43354,11
PART,0,4103406,9549,9
PART,1,4667865,54274,16
PART,2,5409811,22365,19
PART,3,3671081,14191,4
PART,4,6614000,7268,29
PART,5,4762000,34138,19
PART,6,3872541,41187,8
PART,7,4930351,636,5
PART,8,4334649,16491,31
PART,9,6521216,43408,11
PART,0,4106783,9642,9
PART,1,4665459,54228,16
PART,2,5305325,22253,19
PART,3,3671459,14174,4
PART,4,6611243,7217,29
PART,5,4763189,34252,19
PART,6,3872622,41164,8
PART,7,4929459,644,5
PART,8,4335297,16504,31
PART,9,6520676,43438,11
PART,0,4103973,9562,9
PART,1,4670108,54171,16
PART,2,5406973,22339,19
PART,3,3671352,14191,4
PART,4,6611973,7274,29
PART,5,4762135,34180,19
PART,6,3872000,41159,8
PART,7,4930054,630,5
PART,8,4335162,16547,31
PART,9,6520190,43458,11
PART,0,4105568,9570,9
PART,1,4668027,54406,16
PART,2,5304243,22240,19
PART,3,3671595,14202,4
PART,4,6609298,7232,29
PART,5,4760514,34162,19
PART,6,3875865,41324,8
PART,7,4929892,628,5
PART,8,4336243,16569,31
PART,9,6519810,43467,11
PART,0,4105918,9532,9
PART,1,4679919,54335,16
PART,2,5303271,22219,19
PART,3,3671622,14180,4
PART,4,6611865,7230,29
PART,5,4758270,34107,19
PART,6,3872838,41119,8
PART,7,4929486,639,5
PART,8,4335352,16511,31
PART,9,6521622,43436,11
PART,0,4106189,9585,9
PART,1,4674757,54290,16
PART,2,5305351,22227,19
PART,3,3671730,14175,4
PART,4,6609297,7196,29
PART,5,4760730,34206,19
PART,6,3872163,41173,8
PART,7,4929757,625,5
PART,8,4335054,16526,31
PART,9,6522298,43401,11
PART,0,4105621,9550,9
PART,1,4667379,54299,16
PART,2,5305297,22249,19
PART,3,3672865,14178,4
PART,4,6611891,7213,29
PART,5,4763054,34110,19
PART,6,3872432,41173,8
PART,7,4929892,626,5
PART,8,4335135,16531,31
PART,9,6520541,43437,11
PART,0,4107514,9607,9
PART,1,4665486,54316,16
PART,2,5302892,22245,19
PART,3,3671568,14190,4
PART,4,6609703,7222,29
PART,5,4759243,34146,19
PART,6,3873595,41206,8
PART,7,4929703,631,5
PART,8,4335297,16532,31
PART,9,6521325,43481,11
PART,0,4107810,9610,9
PART,1,4662622,54106,16
PART,2,5302243,22229,19
PART,3,3671270,14183,4
PART,4,6609757,7202,29
PART,5,4760244,34041,19
PART,6,3871729,41157,8
PART,7,4929973,617,5
PART,8,4335622,16528,31
PART,9,6521865,43424,11
PART,0,4105729,9582,9
PART,1,4670054,54453,16
PART,2,5412648,22390,19
PART,3,3671486,14184,4
PART,4,6612757,7263,29
PART,5,4762163,34121,19
PART,6,3872784,41150,8
PART,7,4930108,632,5
PART,8,4335162,16541,31
PART,9,6520432,43484,11
PART,0,4106784,9608,9
PART,1,4666000,54033,16
PART,2,5411244,22365,19
PART,3,3671622,14195,4
PART,4,6610892,7224,29
PART,5,4761486,34039,19
PART,6,3873270,41177,8
PART,7,4929973,637,5
PART,8,4334973,16531,31
PART,9,6519784,43371,11
PART,0,4105594,9568,9
PART,1,4673136,54261,16
PART,2,5303108,22231,19
PART,3,3671244,14188,4
PART,4,6611270,7216,29
PART,5,4758298,34040,19
PART,6,3873325,41190,8
PART,7,4929378,635,5
PART,8,4335000,16515,31
PART,9,6520108,43453,11
PART,0,4105297,9591,9
PART,1,4669783,54110,16
PART,2,5305000,22225,19
PART,3,3667406,14161,4
PART,4,6608838,7215,29
PART,5,4763189,34118,19
PART,6,3873135,41166,8
PART,7,4930108,623,5
PART,8,4334892,16501,31
PART,9,6519838,43384,11
PART,0,4112595,9631,9
PART,1,4671703,54072,16
PART,2,5409108,22355,19
PART,3,3671649,14189,4
PART,4,6610432,7209,29
PART,5,4762270,34204,19
PART,6,3872946,41177,8
PART,7,4929703,626,5
PART,8,4335865,16523,31
PART,9,6521621,43459,11
PART,0,4104054,9555,9
PART,1,4673541,54303,16
PART,2,5300135,22214,19
PART,3,3672082,14189,4
PART,4,6610702,7206,29
PART,5,4762027,34143,19
PART,6,3874162,41195,8
PART,7,4930595,642,5
PART,8,4336649,16568,31
PART,9,6520595,43491,11
PART,0,4107325,9604,9
PART,1,4668486,54279,16
PART,2,5413648,22419,19
PART,3,3671946,14190,4
PART,4,6610568,7213,29
PART,5,4762162,34115,19
PART,6,3872540,41168,8
PART,7,4930163,646,5
PART,8,4335892,16550,31
PART,9,6522271,43398,11
PART,0,4106244,9596,9
PART,1,4671757,54218,16
PART,2,5305973,22264,19
PART,3,3671433,14178,4
PART,4,6610135,7228,29
PART,5,4761271,34014,19
PART,6,3872405,41162,8
PART,7,4930108,637,5
PART,8,4335325,16510,31
PART,9,6520838,43441,11
PART,0,4106757,9603,9
PART,1,4670081,54194,16
PART,2,5412810,22394,19
PART,3,3671487,14178,5
PART,4,6611973,7232,29
PART,5,4763163,34112,19
PART,6,3872351,41149,8
PART,7,4929865,638,5
PART,8,4335621,16540,31
PART,9,6520622,43476,11
PART,0,4103811,9593,9
PART,1,4676541,54305,16
PART,2,5303217,22232,19
PART,3,3671487,14190,4
PART,4,6610919,7262,29
PART,5,4761919,34213,19
PART,6,3872243,41181,8
PART,7,4929703,630,5
PART,8,4335406,16541,31
PART,9,6520730,43456,11
PART,0,4104297,9578,9
PART,1,4679297,54256,16
PART,2,5305081,22255,19
PART,3,3671135,14188,4
PART,4,6609162,7209,29
PART,5,4761108,34175,19
PART,6,3872378,41168,8
PART,7,4929649,620,5
PART,8,4334946,16543,31
PART,9,6520081,43405,11
PART,0,4104054,9571,9
PART,1,4674973,54240,16
PART,2,5304892,22231,19
PART,3,3671351,14187,4
PART,4,6611081,7222,29
PART,5,4764973,34158,19
PART,6,3872459,41156,8
PART,7,4930162,640,5
PART,8,4335460,16538,31
PART,9,6522324,43452,11
PART,0,4105514,9586,9
PART,1,4677487,54282,16
PART,2,5303324,22225,19
PART,3,3671216,14180,4
PART,4,6609108,7183,29
PART,5,4763054,34142,19
PART,6,3873109,41157,8
PART,7,4930027,624,5
PART,8,4334379,16500,31
PART,9,6521432,43392,11
PART,0,4107568,9617,9
PART,1,4677135,54507,16
PART,2,5409919,22369,19
PART,3,3672000,14210,4
PART,4,6609054,7211,29
PART,5,4760702,34049,19
PART,6,3872568,41162,8
PART,7,4930973,648,5
PART,8,4334972,16536,31
PART,9,6520459,43399,11
PART,0,4104270,9566,9
PART,1,4678351,54525,16
PART,2,5304973,22235,19
PART,3,3671243,14161,4
PART,4,6608433,7191,29
PART,5,4763162,34123,19
PART,6,3872837,41155,8
PART,7,4929973,629,5
PART,8,4334919,16493,31
PART,9,6520271,43392,11
PART,0,4108108,9587,9
PART,1,4674216,54339,16
PART,2,5303351,22236,19
PART,3,3671189,14199,4
PART,4,6611081,7239,29
PART,5,4762324,34165,19
PART,6,3873676,41175,8
PART,7,4930540,638,5
PART,8,4334514,16544,31
PART,9,6520135,43453,11
PART,0,4150000,9647,9
PART,1,4670918,54189,16
PART,2,5410054,22371,19
PART,3,3671432,14186,4
PART,4,6608432,7170,29
PART,5,4761027,34055,19
PART,6,3872730,41146,8
PART,7,4929838,626,5
PART,8,4335486,16542,31
PART,9,6520135,43470,11
PART,0,4104379,9579,9
PART,1,4670730,54431,16
PART,2,5303378,22243,19
PART,3,3671324,14179,4
PART,4,6610946,7257,29
PART,5,4762243,34163,19
PART,6,3871676,41151,8
PART,7,4929568,638,5
PART,8,4334325,16504,31
PART,9,6520567,43446,11
PART,0,4105514,9596,9
PART,1,4671270,54367,16
PART,2,5302514,22225,19
PART,3,3671595,14181,4
PART,4,6610216,7197,29
PART,5,4760757,34177,19
PART,6,3872757,41165,8
PART,7,4930081,637,5
PART,8,4335297,16522,31
PART,9,6520351,43386,11
PART,0,4103541,9590,9
PART,1,4670109,54166,16
PART,2,5405459,22370,19
PART,3,3671352,14161,4
PART,4,6612000,7248,29
PART,5,4759730,34198,19
PART,6,3872919,41160,8
PART,7,4930433,645,5
PART,8,4335811,16553,31
PART,9,6519514,43385,11
PART,0,4105730,9603,9
PART,1,4677568,54195,16
PART,2,5306487,22282,19
PART,3,3671162,14189,4
PART,4,6612460,7252,29
PART,5,4763000,34236,19
PART,6,3872946,41165,8
PART,7,4929973,633,5
PART,8,4335757,16554,31
PART,9,6522081,43436,11
PART,0,4106649,9569,9
PART,1,4673865,54294,16
PART,2,5304027,22246,19
PART,3,3671054,14169,4
PART,4,6610919,7213,29
PART,5,4762702,34114,19
PART,6,3873108,41152,8
PART,7,4929675,633,5
PART,8,4335378,16566,31
PART,9,6521243,43433,11
PART,0,4106730,9583,9
PART,1,4668162,54145,16
PART,2,5303729,22238,19
PART,3,3670892,14186,4
PART,4,6612540,7210,29
PART,5,4761432,34166,19
PART,6,3871514,41161,8
PART,7,4929919,624,5
PART,8,4335108,16535,31
PART,9,6521540,43467,11
PART,0,4105703,9592,9
PART,1,4675919,54263,16
PART,2,5413432,22348,19
PART,3,3667189,14184,4
PART,4,6610135,7237,29
PART,5,4760756,34097,19
PART,6,3871838,41146,8
PART,7,4930351,640,5
PART,8,4334459,16520,31
PART,9,6521216,43452,11
PART,0,4106243,9567,9
PART,1,4677243,54151,16
PART,2,5304189,22243,19
PART,3,3671379,14168,4
PART,4,6610270,7236,29
PART,5,4761783,34134,19
PART,6,3872378,41191,8
PART,7,4930027,629,5
PART,8,4334946,16532,31
PART,9,6519325,43491,11
PART,0,4105027,9561,9
PART,1,4670298,54275,16
PART,2,5304325,22231,19
PART,3,3667297,14186,4
PART,4,6611189,7207,29
PART,5,4759081,34170,19
PART,6,3872189,41162,8
PART,7,4929649,648,5
PART,8,4334892,16564,31
PART,9,6520486,43448,11
PART,0,4105433,9587,9
PART,1,4676244,54273,16
PART,2,5302837,22232,19
PART,3,3670837,14181,4
PART,4,6611081,7213,29
PART,5,4761243,34164,19
PART,6,3872405,41179,8
PART,7,4929432,633,5
PART,8,4334865,16532,31
PART,9,6519784,43474,11
PART,0,4106108,9610,9
PART,1,4679270,54355,16
PART,2,5408621,22369,19
PART,3,3671189,14179,4
PART,4,6611567,7184,29
PART,5,4760163,34108,19
PART,6,3872676,41147,8
PART,7,4930189,638,5
PART,8,4334514,16503,31
PART,9,6518757,43369,11
PART,0,4105648,9576,9
PART,1,4670784,54148,16
PART,2,5404540,22354,19
PART,3,3671514,14193,4
PART,4,6612838,7239,29
PART,5,4762837,34108,19
PART,6,3872622,41176,8
PART,7,4929621,625,5
PART,8,4334811,16540,31
PART,9,6518432,43381,11
PART,0,4107000,9569,9
PART,1,4677756,54148,16
PART,2,5303837,22224,19
PART,3,3671243,14179,4
PART,4,6608703,7182,29
PART,5,4760675,34100,19
PART,6,3873108,41162,8
PART,7,4929891,626,5
PART,8,4335595,16545,31
PART,9,6521460,43465,11
PART,0,4105811,9617,9
PART,1,4675244,54216,16
PART,2,5300919,22227,19
PART,3,3670865,14175,4
PART,4,6607190,7176,29
PART,5,4760054,34079,19
PART,6,3872892,41176,8
PART,7,4930406,628,5
PART,8,4335891,16561,31
PART,9,6521163,43448,11
PART,0,4104648,9606,9
PART,1,4666865,54117,16
PART,2,5306027,22272,19
PART,3,3671432,14180,4
PART,4,6610460,7214,29
PART,5,4763325,34119,19
PART,6,3873541,41164,8
PART,7,4929811,641,5
PART,8,4336378,16549,31
PART,9,6520838,43466,11
PART,0,4104621,9571,9
PART,1,4677027,54390,16
PART,2,5410649,22396,19
PART,3,3671324,14190,4
PART,4,6611243,7230,29
PART,5,4763757,34232,19
PART,6,3873297,41157,8
PART,7,4930027,631,5
PART,8,4336000,16558,31
PART,9,6519676,43402,11
PART,0,4106459,9607,9
PART,1,4670189,54024,16
PART,2,5409000,22386,19
PART,3,3671459,14166,4
PART,4,6611270,7249,29
PART,5,4759676,34047,19
PART,6,3871892,41191,8
PART,7,4930108,628,5
PART,8,4336000,16572,31
PART,9,6519405,43424,11
PART,0,4104730,9575,9
PART,1,4674271,54285,16
PART,2,5302649,22250,19
PART,3,3671568,14188,4
PART,4,6610730,7205,29
PART,5,4761783,34084,19
PART,6,3872406,41167,8
PART,7,4929595,646,5
PART,8,4336811,16572,31
PART,9,6519352,43436,11
PART,0,4105919,9570,9
PART,1,4674352,54257,16
PART,2,5301082,22224,19
PART,3,3668243,14189,4
PART,4,6610973,7230,29
PART,5,4759405,34027,19
PART,6,3872541,41176,8
PART,7,4930298,642,5
PART,8,4334216,16478,31
PART,9,6522000,43402,11
PART,0,4104054,9595,9
PART,1,4674000,54219,16
PART,2,5304703,22236,19
PART,3,3671027,14184,4
PART,4,6609486,7206,29
PART,5,4759622,34175,19
PART,6,3872297,41161,8
PART,7,4930000,641,5
PART,8,4334973,16527,31
PART,9,6521513,43484,11
PART,0,4106486,9597,9
PART,1,4668297,54265,16
PART,2,5301460,22211,19
PART,3,3671189,14164,4
PART,4,6612730,7202,29
PART,5,4761919,34185,19
PART,6,3872297,41157,8
PART,7,4930054,630,5
PART,8,4335216,16539,31
PART,9,6521676,43386,11
PART,0,4106297,9609,9
PART,1,4667108,54439,16
PART,2,5304784,22246,19
PART,3,3671784,14187,4
PART,4,6612432,7243,29
PART,5,4760054,34130,19
PART,6,3872459,41172,8
PART,7,4930216,638,5
PART,8,4335216,16531,31
PART,9,6520081,43442,11
PART,0,4106243,9604,9
PART,1,4665757,54099,16
PART,2,5301243,22224,19
PART,3,3671433,14192,4
PART,4,6609135,7237,29
PART,5,4760325,34089,19
PART,6,3872540,41167,8
PART,7,4929703,657,5
PART,8,4334676,16527,31
PART,9,6520892,43462,11
PART,0,4105054,9588,9
PART,1,4678162,54398,16
PART,2,5303567,22234,19
PART,3,3670757,14175,4
PART,4,6609162,7212,29
PART,5,4760891,34119,19
PART,6,3872432,41165,8
PART,7,4929837,634,5
PART,8,4335000,16511,31
PART,9,6519594,43450,11
PART,0,4106675,9617,9
PART,1,4670297,54260,16
PART,2,5304946,22261,19
PART,3,3671757,14203,4
PART,4,6609487,7194,29
PART,5,4763433,34161,19
PART,6,3873487,41172,8
PART,7,4929351,631,5
PART,8,4335270,16523,31
PART,9,6519675,43402,11
PART,0,4104054,9555,9
PART,1,4674432,54239,16
PART,2,5302892,22215,19
PART,3,3671702,14182,4
PART,4,6611405,7229,29
PART,5,4759946,34043,19
PART,6,3872432,41148,8
PART,7,4930135,624,5
PART,8,4334541,16535,31
PART,9,6519757,43409,11
PART,0,4105946,9599,9
PART,1,4671621,54337,16
PART,2,5412541,22416,19
PART,3,3671000,14187,4
PART,4,6609919,7255,29
PART,5,4762811,34086,19
PART,6,3873324,41195,8
PART,7,4929973,630,5
PART,8,4335811,16505,31
PART,9,6519676,43451,11
PART,0,4107325,9647,9
PART,1,4681325,54437,16
PART,2,5302810,22250,19
PART,3,3671784,14196,4
PART,4,6608189,7233,29
PART,5,4758676,34201,19
PART,6,3872784,41149,8
PART,7,4929702,623,5
PART,8,4336081,16549,31
PART,9,6518405,43391,11
PART,0,4106702,9612,9
PART,1,4679621,54462,16
PART,2,5412297,22398,19
PART,3,3671271,14182,4
PART,4,6611406,7249,29
PART,5,4764540,34096,19
PART,6,3871757,41156,8
PART,7,4929946,639,5
PART,8,4336540,16567,31
PART,9,6520298,43403,11
PART,0,4104757,9567,9
PART,1,4676108,54291,16
PART,2,5413513,22412,19
PART,3,3671946,14173,4
PART,4,6611243,7178,29
PART,5,4759892,34078,19
PART,6,3874027,41197,8
PART,7,4930000,636,5
PART,8,4336027,16542,31
PART,9,6520297,43475,11
PART,0,4106649,9587,9
PART,1,4669622,54228,16
PART,2,5411540,22395,19
PART,3,3671325,14174,4
PART,4,6610027,7241,29
PART,5,4762351,34159,19
PART,6,3873270,41155,8
PART,7,4929865,633,5
PART,8,4335378,16521,31
PART,9,6520513,43401,11
PART,0,4104703,9557,9
PART,1,4672703,54236,16
PART,2,5303082,22214,19
PART,3,3671649,14200,4
PART,4,6610459,7215,29
PART,5,4762162,34195,19
PART,6,3872297,41169,8
PART,7,4929838,647,5
PART,8,4335216,16531,31
PART,9,6520460,43467,11
PART,0,4103676,9579,9
PART,1,4675676,54436,16
PART,2,5301973,22202,19
PART,3,3671297,14176,4
PART,4,6610324,7179,29
PART,5,4759702,34094,19
PART,6,3872108,41185,8
PART,7,4929892,634,5
PART,8,4334892,16494,31
PART,9,6519919,43439,11
PART,0,4105973,9582,9
PART,1,4670378,54057,16
PART,2,5406783,22375,19
PART,3,3667298,14189,5
PART,4,6608000,7180,29
PART,5,4759324,34069,19
PART,6,3872622,41165,8
PART,7,4929811,629,5
PART,8,4334865,16497,31
PART,9,6519487,43403,11
PART,0,4105783,9612,9
PART,1,4683865,54472,16
PART,2,5302109,22215,19
PART,3,3671513,14191,4
PART,4,6613837,7247,29
PART,5,4759513,34052,19
PART,6,3872865,41183,8
PART,7,4930108,629,5
PART,8,4334865,16539,31
PART,9,6520784,43473,11
PART,0,4107676,9620,9
PART,1,4671595,54409,16
PART,2,5301919,22249,19
PART,3,3677784,14444,5
PART,4,6607514,7173,29
PART,5,4761919,34184,19
PART,6,3872297,41148,8
PART,7,4929973,628,5
PART,8,4334162,16562,31
PART,9,6519838,43364,11
PART,0,4107757,9644,9
PART,1,4681270,54420,16
PART,2,5412595,22382,19
PART,3,3671568,14181,4
PART,4,6611865,7245,29
PART,5,4762432,34089,19
PART,6,3872702,41153,8
PART,7,4930162,621,5
PART,8,4335135,16546,31
PART,9,6521433,43466,11
PART,0,4104162,9580,9
PART,1,4670540,54318,16
PART,2,5302810,22222,19
PART,3,3671919,14180,4
PART,4,6610703,7208,29
PART,5,4763595,34163,19
PART,6,3871919,41148,8
PART,7,4929973,635,5
PART,8,4335108,16540,31
PART,9,6520784,43463,11
PART,0,4107162,9616,9
PART,1,4674027,54410,16
PART,2,5304946,22259,19
PART,3,3671378,14179,4
PART,4,6612216,7215,29
PART,5,4760838,34114,19
PART,6,3873676,41182,8
PART,7,4930270,646,5
PART,8,4336459,16552,31
PART,9,6521378,43448,11
PART,0,4104595,9590,9
PART,1,4664325,54152,16
PART,2,5303297,22257,19
PART,3,3670892,14184,4
PART,4,6612432,7245,29
PART,5,4760702,34032,19
PART,6,3874487,41217,8
PART,7,4930406,648,5
PART,8,4335000,16552,31
PART,9,6519621,43403,11
PART,0,4105811,9594,9
PART,1,4668730,54351,16
PART,2,5307784,22287,19
PART,3,3671648,14183,4
PART,4,6614081,7282,29
PART,5,4761162,34133,19
PART,6,3872892,41179,8
PART,7,4929784,629,5
PART,8,4336000,16547,31
PART,9,6519216,43378,11
PART,0,4105594,9589,9
PART,1,4679865,54367,16
PART,2,5415027,22429,19
PART,3,3670811,14169,4
PART,4,6611108,7247,29
PART,5,4761324,34162,19
PART,6,3873027,41172,8
PART,7,4930486,649,5
PART,8,4336892,16565,31
PART,9,6520568,43388,11
PART,0,4104973,9596,9
PART,1,4674919,54253,16
PART,2,5302567,22223,19
PART,3,3671405,14166,4
PART,4,6610270,7233,29
PART,5,4765000,34108,19
PART,6,3872406,41129,8
PART,7,4930054,646,5
PART,8,4334379,16517,31
PART,9,6521486,43429,11
PART,0,4104189,9564,9
PART,1,4667919,54164,16
PART,2,5413216,22375,19
PART,3,3671459,14194,4
PART,4,6610622,7213,29
PART,5,4762406,34145,19
PART,6,3872189,41166,8
PART,7,4929756,629,5
PART,8,4334595,16538,31
PART,9,6521946,43432,11
PART,0,4106973,9600,9
PART,1,4673298,54274,16
PART,2,5305973,22248,19
PART,3,3672108,14192,4
PART,4,6610595,7236,29
PART,5,4759676,34051,19
PART,6,3871703,41150,8
PART,7,4930027,636,5
PART,8,4334325,16546,31
PART,9,6520892,43376,11
PART,0,4107054,9542,9
PART,1,4666270,54282,16
PART,2,5307081,22242,19
PART,3,3670946,14177,4
PART,4,6609811,7207,29
PART,5,4762487,34250,19
PART,6,3871811,41121,8
PART,7,4929433,630,5
PART,8,4335135,16539,31
PART,9,6520135,43503,11
PART,0,4106541,9590,9
PART,1,4675892,54416,16
PART,2,5303433,22235,19
PART,3,3670648,14177,4
PART,4,6610946,7229,29
PART,5,4760406,34058,19
PART,6,3872459,41159,8
PART,7,4929837,654,5
PART,8,4334756,16529,31
PART,9,6520054,43450,11
PART,0,4105297,9577,9
PART,1,4675487,54259,16
PART,2,5304757,22249,19
PART,3,3672000,14197,4
PART,4,6610135,7207,29
PART,5,4763108,34139,19
PART,6,3872919,41172,8
PART,7,4930513,645,5
PART,8,4335406,16538,31
PART,9,6523459,43447,11
PART,0,4106405,9569,9
PART,1,4667352,54121,16
PART,2,5301865,22211,19
PART,3,3671027,14182,4
PART,4,6608594,7204,29
PART,5,4759378,34173,19
PART,6,3872567,41154,8
PART,7,4929865,636,5
PART,8,4335054,16529,31
PART,9,6518135,43330,11
PART,0,4103406,9558,9
PART,1,4678216,54391,16
PART,2,5302946,22234,19
PART,3,3671405,14195,4
PART,4,6608946,7188,29
PART,5,4759838,34048,19
PART,6,3872216,41174,8
PART,7,4929919,651,5
PART,8,4335081,16537,31
PART,9,6517919,43390,11
PART,0,4105594,9612,9
PART,1,4677162,54384,16
PART,2,5306027,22264,19
PART,3,3671811,14178,4
PART,4,6609865,7189,29
PART,5,4761351,34032,19
PART,6,3874432,41201,8
PART,7,4930729,643,5
PART,8,4335460,16520,31
PART,9,6518270,43465,11
PART,0,4105351,9583,9
PART,1,4677729,54351,16
PART,2,5307378,22256,19
PART,3,3667649,14176,4
PART,4,6609108,7219,29
PART,5,4763270,34234,19
PART,6,3874378,41214,8
PART,7,4930108,642,5
PART,8,4336000,16570,31
PART,9,6522081,43460,11
PART,0,4107703,9583,9
PART,1,4670216,54305,16
PART,2,5414919,22417,19
PART,3,3673433,14179,4
PART,4,6612351,7239,29
PART,5,4762081,34171,19
PART,6,3872162,41159,8
PART,7,4930109,637,5
PART,8,4335703,16518,31
PART,9,6522271,43453,11
PART,0,4107432,9616,9
PART,1,4675054,54298,16
PART,2,5306108,22269,19
PART,3,3673865,14206,4
PART,4,6611108,7270,29
PART,5,4761244,34131,19
PART,6,3871676,41146,8
PART,7,4930243,638,5
PART,8,4335676,16562,31
PART,9,6520486,43438,11
PART,0,4105351,9577,9
PART,1,4674243,54392,16
PART,2,5303136,22240,19
PART,3,3671487,14193,4
PART,4,6612216,7226,29
PART,5,4763190,34090,19
PART,6,3871918,41132,8
PART,7,4930081,634,5
PART,8,4336594,16568,31
PART,9,6520568,43471,11
PART,0,4105081,9565,9
PART,1,4674217,54273,16
PART,2,5301243,22242,19
PART,3,3671189,14184,4
PART,4,6611973,7248,29
PART,5,4760297,34115,19
PART,6,3871946,41107,8
PART,7,4929973,625,5
PART,8,4335756,16561,31
PART,9,6520837,43449,11
