Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3954621,6248,19
PART,3,3669460,14099,4
PART,4,6583784,6727,29
PART,5,4723756,33580,19
PART,6,3868756,41064,8
PART,7,4929054,596,5
PART,8,4335946,14001,31
PART,9,6511297,43324,11
PART,0,4051649,9017,9
PART,1,4239675,51601,16
PART,2,3899162,6198,19
PART,3,3669514,14109,4
PART,4,6586297,6743,29
PART,5,4722405,33627,19
PART,6,3868567,41062,8
PART,7,4930810,595,5
PART,8,4335351,14012,31
PART,9,6511892,43321,11
PART,0,4054621,9009,9
PART,1,4239730,51828,16
PART,2,3900109,6193,19
PART,3,3669351,14115,4
PART,4,6584487,6735,29
PART,5,4722811,33659,19
PART,6,3867865,41048,8
PART,7,4929459,589,5
PART,8,4336459,11509,31
PART,9,6512000,43328,11
PART,0,4052487,8985,9
PART,1,4238405,51902,16
PART,2,3899378,6210,19
PART,3,3673486,14120,4
PART,4,6584730,6734,29
PART,5,4721108,33559,19
PART,6,3868378,41048,8
PART,7,4929162,592,5
PART,8,4334486,11503,31
PART,9,6513865,43252,11
PART,0,4051865,8987,9
PART,1,4236000,51718,16
PART,2,3895973,6192,19
PART,3,3669729,14118,4
PART,4,6587243,6712,29
PART,5,4722297,33640,19
PART,6,3869946,41058,8
PART,7,4931108,594,5
PART,8,4334378,16505,31
PART,9,6510433,43322,11
PART,0,4052379,9007,9
PART,1,4236352,51838,16
PART,2,3896730,6172,19
PART,3,3671757,14115,4
PART,4,6587217,6736,29
PART,5,4723162,33654,19
PART,6,3868189,41057,8
PART,7,4928892,598,5
PART,8,4333730,16535,31
PART,9,6514379,43289,11
PART,0,4052946,9016,9
PART,1,4230460,51771,16
PART,2,3897810,6190,19
PART,3,3669352,14110,4
PART,4,6584540,6712,29
PART,5,4722838,33597,19
PART,6,3868811,41050,8
PART,7,4929163,593,5
PART,8,4333649,11490,31
PART,9,6510135,43245,11
PART,0,4051594,8989,9
PART,1,4234676,51767,16
PART,2,3898244,6186,19
PART,3,3669216,14105,5
PART,4,6584000,6721,29
PART,5,4722297,33629,19
PART,6,3867810,41046,8
PART,7,4929243,587,5
PART,8,4333703,15241,31
PART,9,6511865,43277,11
PART,0,4053594,9043,9
PART,1,4234324,51644,16
PART,2,3896648,6175,19
PART,3,3669216,14123,4
PART,4,6581811,6704,29
PART,5,4723109,33615,19
PART,6,3868514,41022,8
PART,7,4929513,605,5
PART,8,4334162,11489,31
PART,9,6510919,43220,11
PART,0,4052027,9003,9
PART,1,4237973,51585,16
PART,2,3896540,6185,19
PART,3,3669486,14117,4
PART,4,6583730,6721,29
PART,5,4721622,33559,19
PART,6,3868216,41045,8
PART,7,4929487,592,5
PART,8,4334027,11493,31
PART,9,6509756,43274,11
PART,0,4052270,9019,9
PART,1,4234892,51745,16
PART,2,3894675,6166,19
PART,3,3672216,14111,4
PART,4,6583919,6711,29
PART,5,4723352,33719,19
PART,6,3867838,41050,8
PART,7,4929352,591,5
PART,8,4334540,15507,31
PART,9,6511135,43303,11
PART,0,4052243,9011,9
PART,1,4231946,51569,16
PART,2,3898297,6185,19
PART,3,3669702,14117,4
PART,4,6582136,6713,29
PART,5,4723081,33601,19
PART,6,3868378,41043,8
PART,7,4929838,596,5
PART,8,4333919,13380,31
PART,9,6511000,43323,11
PART,0,4053865,9025,9
PART,1,4234946,51708,16
PART,2,3895000,6183,19
PART,3,3669540,14111,4
PART,4,6585703,6717,29
PART,5,4720108,33586,19
PART,6,3868379,41028,8
PART,7,4929541,603,5
PART,8,4334757,11482,31
PART,9,6510756,43215,11
PART,0,4057432,9036,9
PART,1,4236351,51817,16
PART,2,3897892,6189,19
PART,3,3669838,14108,4
PART,4,6587838,6721,29
PART,5,4719541,33633,19
PART,6,3868514,41007,8
PART,7,4929297,601,5
PART,8,4334513,13646,31
PART,9,6511378,43241,11
PART,0,4052027,8997,9
PART,1,4234189,51725,16
PART,2,3899243,6215,19
PART,3,3669297,14109,4
PART,4,6587000,6720,29
PART,5,4734459,33921,19
PART,6,3870270,41082,8
PART,7,4929324,592,5
PART,8,4334270,16506,31
PART,9,6513649,43304,11
PART,0,4055027,9012,9
PART,1,4236378,51738,16
PART,2,3897460,6200,19
PART,3,3668973,14115,4
PART,4,6585432,6721,29
PART,5,4726054,33683,19
PART,6,3868108,41046,8
PART,7,4929405,598,5
PART,8,4334568,11496,31
PART,9,6513622,43308,11
PART,0,4051865,9017,9
PART,1,4226648,51697,16
PART,2,3898054,6182,19
PART,3,3669892,14118,4
PART,4,6583162,6732,29
PART,5,4725054,33614,19
PART,6,3868406,41051,8
PART,7,4929189,596,5
PART,8,4334027,13991,31
PART,9,6512675,43323,11
PART,0,4051189,9005,9
PART,1,4238136,51677,16
PART,2,3953514,6220,19
PART,3,3669297,14113,4
PART,4,6586054,6713,29
PART,5,4724487,33645,19
PART,6,3868162,41028,8
PART,7,4929135,587,5
PART,8,4333892,15728,31
PART,9,6511162,43279,11
PART,0,4052054,9012,9
PART,1,4238189,51644,16
PART,2,3895108,6173,19
PART,3,3669649,14107,4
PART,4,6583703,6697,29
PART,5,4722595,33611,19
PART,6,3868892,41060,8
PART,7,4929081,595,5
PART,8,4334027,16488,31
PART,9,6515243,43325,11
PART,0,4052568,8994,9
PART,1,4237541,51645,16
PART,2,3896595,6189,19
PART,3,3671649,14116,4
PART,4,6583432,6706,29
PART,5,4727243,33744,19
PART,6,3868433,41050,8
PART,7,4929459,593,5
PART,8,4333865,15510,31
PART,9,6515000,43339,11
PART,0,4053271,9011,9
PART,1,4238162,51597,16
PART,2,3954703,6245,19
PART,3,3671406,14116,4
PART,4,6583946,6710,29
PART,5,4723784,33584,19
PART,6,3868297,41060,8
PART,7,4928757,592,5
PART,8,4333703,11486,31
PART,9,6513783,43324,11
PART,0,4053649,8995,9
PART,1,4237622,51790,16
PART,2,3955135,6224,19
PART,3,3671919,14107,4
PART,4,6584568,6722,29
PART,5,4722810,33647,19
PART,6,3868622,41056,8
PART,7,4929568,591,5
PART,8,4333703,16493,31
PART,9,6510351,43215,11
PART,0,4051973,9020,9
PART,1,4235784,51599,16
PART,2,3898297,6186,19
PART,3,3669460,14120,4
PART,4,6584811,6703,29
PART,5,4721297,33596,19
PART,6,3869216,41030,8
PART,7,4928811,600,5
PART,8,4335216,11498,31
PART,9,6513406,43274,11
PART,0,4053784,9000,9
PART,1,4235135,51753,16
PART,2,3898622,6196,19
PART,3,3669162,14110,4
PART,4,6585216,6727,29
PART,5,4721027,33577,19
PART,6,3868811,41046,8
PART,7,4929081,591,5
PART,8,4334054,11491,31
PART,9,6513595,43271,11
PART,0,4052810,9030,9
PART,1,4231622,51820,16
PART,2,3895811,6174,19
PART,3,3669648,14100,4
PART,4,6587703,6735,29
PART,5,4724540,33605,19
PART,6,3868433,41049,8
PART,7,4929000,592,5
PART,8,4334649,11508,31
PART,9,6512676,43240,11
PART,0,4053865,9035,9
PART,1,4241811,51803,16
PART,2,3957568,6290,19
PART,3,3669757,14110,4
PART,4,6583081,6716,29
PART,5,4721405,33596,19
PART,6,3868379,41061,8
PART,7,4929514,601,5
PART,8,4335000,16504,31
PART,9,6511081,43319,11
PART,0,4051325,8980,9
PART,1,4237244,51775,16
PART,2,3899108,6205,19
PART,3,3671675,14108,4
PART,4,6586568,6746,29
PART,5,4720325,33586,19
PART,6,3870000,40997,8
PART,7,4928919,594,5
PART,8,4337405,11537,31
PART,9,6511622,43316,11
PART,0,4053864,9026,9
PART,1,4239217,51748,16
PART,2,3899270,6199,19
PART,3,3669676,14107,4
PART,4,6585594,6716,29
PART,5,4720486,33564,19
PART,6,3867703,41066,8
PART,7,4929757,602,5
PART,8,4333946,15270,31
PART,9,6510081,43316,11
PART,0,4053730,9064,9
PART,1,4237352,51849,16
PART,2,3895351,6188,19
PART,3,3669324,14108,4
PART,4,6585703,6738,29
PART,5,4719810,33595,19
PART,6,3868297,41051,8
PART,7,4929108,589,5
PART,8,4334108,16505,31
PART,9,6514000,43331,11
PART,0,4053324,8999,9
PART,1,4235919,51787,16
PART,2,3899892,6210,19
PART,3,3671919,14108,4
PART,4,6583568,6730,29
PART,5,4721270,33541,19
PART,6,3868216,41053,8
PART,7,4929541,598,5
PART,8,4336433,11609,31
PART,9,6514217,43292,11
PART,0,4052784,9028,9
PART,1,4235351,51756,16
PART,2,3896406,6178,19
PART,3,3669514,14109,4
PART,4,6584108,6724,29
PART,5,4722459,33602,19
PART,6,3868676,41036,8
PART,7,4929379,596,5
PART,8,4334351,16506,31
PART,9,6514027,43277,11
PART,0,4052460,9011,9
PART,1,4237594,51812,16
PART,2,3893838,6185,19
PART,3,3668837,14112,4
PART,4,6585000,6729,29
PART,5,4723811,33716,19
PART,6,3868649,41061,8
PART,7,4929189,595,5
PART,8,4334054,11489,31
PART,9,6513216,43268,11
PART,0,4053189,9023,9
PART,1,4231973,51724,16
PART,2,3954351,6230,19
PART,3,3669676,14109,4
PART,4,6585460,6706,29
PART,5,4723621,33672,19
PART,6,3867811,41045,8
PART,7,4929540,596,5
PART,8,4335757,15112,31
PART,9,6511594,43236,11
PART,0,4052486,9001,9
PART,1,4198189,51026,16
PART,2,3896514,6181,19
PART,3,3670351,14123,4
PART,4,6585595,6705,29
PART,5,4724648,33557,19
PART,6,3868406,41028,8
PART,7,4930081,609,5
PART,8,4333757,13009,31
PART,9,6510865,43263,11
PART,0,4051946,9011,9
PART,1,4233838,51691,16
PART,2,3896513,6165,19
PART,3,3669216,14097,4
PART,4,6583081,6710,29
PART,5,4722622,33593,19
PART,6,3868216,41034,8
PART,7,4931352,602,5
PART,8,4334000,16454,31
PART,9,6513837,43222,11
PART,0,4052027,9018,9
PART,1,4236784,51681,16
PART,2,3894541,6174,19
PART,3,3669541,14116,4
PART,4,6584135,6697,29
PART,5,4720189,33601,19
PART,6,3868730,41041,8
PART,7,4929540,591,5
PART,8,4334162,16494,31
PART,9,6513946,43317,11
PART,0,4051811,9009,9
PART,1,4234162,51652,16
PART,2,3896540,6167,19
PART,3,3671460,14112,4
PART,4,6583757,6712,29
PART,5,4722054,33583,19
PART,6,3868784,41084,8
PART,7,4929676,606,5
PART,8,4333540,11493,31
PART,9,6510432,43195,11
PART,0,4052298,9015,9
PART,1,4240460,51706,16
PART,2,3956594,6255,19
PART,3,3669432,14122,4
PART,4,6583271,6692,29
PART,5,4723784,33667,19
PART,6,3868379,41055,8
PART,7,4929460,604,5
PART,8,4333649,12314,31
PART,9,6510324,43319,11
PART,0,4051162,9019,9
PART,1,4237622,51626,16
PART,2,3896027,6176,19
PART,3,3669432,14115,5
PART,4,6584675,6715,29
PART,5,4722406,33584,19
PART,6,3868270,41055,8
PART,7,4929703,602,5
PART,8,4333648,16490,31
PART,9,6514054,43287,11
PART,0,4053270,9019,9
PART,1,4234919,51764,16
PART,2,3896298,6179,19
PART,3,3671621,14108,5
PART,4,6586460,6732,29
PART,5,4719135,33575,19
PART,6,3891324,41497,8
PART,7,4929027,595,5
PART,8,4336000,16502,31
PART,9,6512406,43282,11
PART,0,4052324,9027,9
PART,1,4230379,51482,16
PART,2,3953459,6238,19
PART,3,3669486,14108,4
PART,4,6586757,6729,29
PART,5,4725378,33633,19
PART,6,3868081,41056,8
PART,7,4929163,589,5
PART,8,4334648,12752,31
PART,9,6512297,43318,11
PART,0,4051432,9020,9
PART,1,4236675,51642,16
PART,2,3895973,6167,19
PART,3,3669243,14110,4
PART,4,6583919,6708,29
PART,5,4722108,33559,19
PART,6,3867865,41051,8
PART,7,4930810,600,5
PART,8,4334703,12627,31
PART,9,6512729,43294,11
PART,0,4053297,9041,9
PART,1,4231405,51655,16
PART,2,3895648,6170,19
PART,3,3669324,14109,4
PART,4,6584163,6713,29
PART,5,4722811,33685,19
PART,6,3867811,41049,8
PART,7,4929432,596,5
PART,8,4334055,15566,31
PART,9,6511162,43313,11
PART,0,4052433,9015,9
PART,1,4231703,51554,16
PART,2,3897189,6189,19
PART,3,3672864,14106,4
PART,4,6583864,6699,29
PART,5,4723298,33658,19
PART,6,3868594,41036,8
PART,7,4929406,603,5
PART,8,4333622,11487,31
PART,9,6511270,43320,11
PART,0,4053892,9014,9
PART,1,4232378,51651,16
PART,2,3895243,6182,19
PART,3,3669243,14115,4
PART,4,6582216,6715,29
PART,5,4723486,33606,19
PART,6,3869621,41052,8
PART,7,4930162,600,5
PART,8,4333703,13992,31
PART,9,6510892,43254,11
PART,0,4054189,9016,9
PART,1,4232946,51647,16
PART,2,3896486,6178,19
PART,3,3671892,14106,4
PART,4,6586459,6713,29
PART,5,4720352,33593,19
PART,6,3867865,41045,8
PART,7,4929324,592,5
PART,8,4333730,11485,31
PART,9,6513000,43344,11
PART,0,4053594,9034,9
PART,1,4234162,51901,16
PART,2,3894865,6174,19
PART,3,3668946,14116,4
PART,4,6583243,6696,29
PART,5,4723892,33693,19
PART,6,3868649,41058,8
PART,7,4929270,590,5
PART,8,4334459,11484,31
PART,9,6509676,43257,11
PART,0,4052702,9036,9
PART,1,4230540,51820,16
PART,2,3894784,6182,19
PART,3,3669379,14109,4
PART,4,6586487,6713,29
PART,5,4721270,33585,19
PART,6,3868108,41050,8
PART,7,4929378,599,5
PART,8,4333757,11486,31
PART,9,6513487,43310,11
PART,0,4054325,9001,9
PART,1,4231865,51730,16
PART,2,3897541,6181,19
PART,3,3669594,14115,4
PART,4,6584216,6714,29
PART,5,4725838,33616,19
PART,6,3867757,41064,8
PART,7,4928838,593,5
PART,8,4333595,11488,31
PART,9,6511189,43243,11
PART,0,4052297,8984,9
PART,1,4230783,51674,16
PART,2,3896459,6186,19
PART,3,3669648,14108,4
PART,4,6583622,6732,29
PART,5,4727216,33712,19
PART,6,3868081,41032,8
PART,7,4929487,600,5
PART,8,4334648,16513,31
PART,9,6511757,43300,11
PART,0,4052081,9018,9
PART,1,4240324,51659,16
PART,2,3957757,6274,19
PART,3,3669649,14104,4
PART,4,6582865,6726,29
PART,5,4720730,33612,19
PART,6,3868892,41062,8
PART,7,4929135,595,5
PART,8,4334595,16512,31
PART,9,6511649,43329,11
PART,0,4052270,9026,9
PART,1,4233676,51721,16
PART,2,3899298,6202,19
PART,3,3668973,14107,4
PART,4,6584892,6745,29
PART,5,4719757,33583,19
PART,6,3868297,41066,8
PART,7,4929730,600,5
PART,8,4334567,16511,31
PART,9,6511027,43325,11
PART,0,4054730,9027,9
PART,1,4237243,51719,16
PART,2,3899676,6213,19
PART,3,3669352,14117,4
PART,4,6585757,6729,29
PART,5,4720568,33597,19
PART,6,3868540,41068,8
PART,7,4929675,600,5
PART,8,4334567,14014,31
PART,9,6511567,43320,11
PART,0,4051540,8979,9
PART,1,4237649,51566,16
PART,2,3895865,6202,19
PART,3,3670027,14116,4
PART,4,6585081,6744,29
PART,5,4723730,33703,19
PART,6,3868271,41074,8
PART,7,4930784,616,5
PART,8,4334054,14573,31
PART,9,6510351,43320,11
PART,0,4052297,8992,9
PART,1,4234081,51620,16
PART,2,3895865,6187,19
PART,3,3672108,14109,4
PART,4,6586730,6729,29
PART,5,4752729,34332,19
PART,6,3867865,41039,8
PART,7,4929540,606,5
PART,8,4334189,11496,31
PART,9,6510811,43325,11
PART,0,4052649,9014,9
PART,1,4237568,51655,16
PART,2,3897000,6166,19
PART,3,3669487,14103,4
PART,4,6583487,6733,29
PART,5,4723675,33629,19
PART,6,3868297,41015,8
PART,7,4929351,597,5
PART,8,4333784,15248,31
PART,9,6512811,43334,11
PART,0,4052027,9018,9
PART,1,4230919,51469,16
PART,2,3897622,6195,19
PART,3,3669432,14107,4
PART,4,6582946,6716,29
PART,5,4724514,33635,19
PART,6,3868622,41056,8
PART,7,4929216,594,5
PART,8,4333460,11491,31
PART,9,6512594,43311,11
PART,0,4050865,9025,9
PART,1,4233892,51604,16
PART,2,3898135,6179,19
PART,3,3669244,14104,4
PART,4,6583946,6696,29
PART,5,4722946,33636,19
PART,6,3868919,41052,8
PART,7,4931352,605,5
PART,8,4335081,16494,31
PART,9,6511837,43248,11
PART,0,4053729,9002,9
PART,1,4240703,51516,16
PART,2,3954432,6237,19
PART,3,3670136,14131,4
PART,4,6584243,6717,29
PART,5,4722757,33601,19
PART,6,3868297,41051,8
PART,7,4930162,613,5
PART,8,4333784,11485,31
PART,9,6511784,43272,11
PART,0,4051621,9016,9
PART,1,4236567,51572,16
PART,2,3895891,6169,19
PART,3,3671189,14107,4
PART,4,6581729,6700,29
PART,5,4720703,33599,19
PART,6,3868594,41035,8
PART,7,4929054,599,5
PART,8,4334000,16491,31
PART,9,6511081,43210,11
PART,0,4054730,9007,9
PART,1,4237594,51720,16
PART,2,3898649,6186,19
PART,3,3669703,14111,4
PART,4,6584081,6701,29
PART,5,4719649,33596,19
PART,6,3868378,41061,8
PART,7,4929459,600,5
PART,8,4333649,13843,31
PART,9,6513460,43263,11
PART,0,4054864,8986,9
PART,1,4236621,51621,16
PART,2,3898081,6191,19
PART,3,3669351,14113,4
PART,4,6587811,6720,29
PART,5,4726189,33589,19
PART,6,3868216,41044,8
PART,7,4929135,600,5
PART,8,4333648,11492,31
PART,9,6510865,43324,11
PART,0,4052675,8977,9
PART,1,4229784,51566,16
PART,2,3900757,6195,19
PART,3,3669919,14116,4
PART,4,6584946,6724,29
PART,5,4723000,33604,19
PART,6,3870514,41050,8
PART,7,4929487,603,5
PART,8,4333918,16495,31
PART,9,6511514,43320,11
PART,0,4053054,9054,9
PART,1,4235919,51783,16
PART,2,3896352,6191,19
PART,3,3669433,14106,4
PART,4,6584676,6726,29
PART,5,4724108,33711,19
PART,6,3868405,41059,8
PART,7,4929189,592,5
PART,8,4333973,11524,31
PART,9,6513703,43301,11
PART,0,4052487,9017,9
PART,1,4230567,51531,16
PART,2,3897568,6193,19
PART,3,3669838,14100,4
PART,4,6585540,6729,29
PART,5,4725054,33658,19
PART,6,3868567,41061,8
PART,7,4929351,594,5
PART,8,4334568,11501,31
PART,9,6512108,43274,11
PART,0,4055243,9044,9
PART,1,4230891,51432,16
PART,2,3895405,6195,19
PART,3,3669540,14120,4
PART,4,6584352,6705,29
PART,5,4725189,33645,19
PART,6,3868946,41048,8
PART,7,4929405,607,5
PART,8,4336487,16509,31
PART,9,6512540,43237,11
PART,0,4052162,9020,9
PART,1,4233352,51600,16
PART,2,3894757,6172,19
PART,3,3669162,14108,4
PART,4,6582973,6698,29
PART,5,4730730,33847,19
PART,6,3868271,41046,8
PART,7,4930379,607,5
PART,8,4334432,12758,31
PART,9,6511784,43317,11
PART,0,4052189,9042,9
PART,1,4235054,51576,16
PART,2,3898838,6181,19
PART,3,3669757,14111,4
PART,4,6584460,6721,29
PART,5,4725000,33617,19
PART,6,3868541,41046,8
PART,7,4929406,601,5
PART,8,4334865,14770,31
PART,9,6510297,43322,11
PART,0,4053459,9018,9
PART,1,4240838,51862,16
PART,2,3898568,6188,19
PART,3,3669298,14111,4
PART,4,6581459,6703,29
PART,5,4722405,33635,19
PART,6,3867460,41002,8
PART,7,4929297,595,5
PART,8,4333892,11481,31
PART,9,6514865,43274,11
PART,0,4053054,9024,9
PART,1,4235135,51749,16
PART,2,3894189,6170,19
PART,3,3669082,14120,4
PART,4,6583756,6689,29
PART,5,4726757,33606,19
PART,6,3868541,41035,8
PART,7,4929676,600,5
PART,8,4333514,13861,31
PART,9,6513433,43339,11
PART,0,4052243,8998,9
PART,1,4234919,51538,16
PART,2,3898324,6192,19
PART,3,3671729,14111,4
PART,4,6586108,6750,29
PART,5,4724270,33655,19
PART,6,3867784,41035,8
PART,7,4929081,591,5
PART,8,4334595,11488,31
PART,9,6511324,43279,11
PART,0,4052324,8987,9
PART,1,4233460,51603,16
PART,2,3897271,6181,19
PART,3,3669730,14121,4
PART,4,6584000,6698,29
PART,5,4721838,33571,19
PART,6,3868433,41057,8
PART,7,4929567,602,5
PART,8,4334054,14629,31
PART,9,6511730,43326,11
PART,0,4052756,9052,9
PART,1,4234567,51745,16
PART,2,3953676,6221,19
PART,3,3669648,14107,4
PART,4,6582567,6697,29
PART,5,4724757,33638,19
PART,6,3869135,41055,8
PART,7,4929189,593,5
PART,8,4334622,11490,31
PART,9,6512676,43297,11
PART,0,4056703,9025,9
PART,1,4232595,51722,16
PART,2,3898838,6193,19
PART,3,3671649,14102,4
PART,4,6583541,6721,29
PART,5,4724190,33662,19
PART,6,3868459,41057,8
PART,7,4929270,596,5
PART,8,4335054,11495,31
PART,9,6512621,43218,11
PART,0,4059243,9004,9
PART,1,4237487,51647,16
PART,2,3957054,6253,19
PART,3,3671433,14102,4
PART,4,6583730,6706,29
PART,5,4721162,33618,19
PART,6,3867946,41045,8
PART,7,4929378,594,5
PART,8,4336027,16511,31
PART,9,6513460,43280,11
PART,0,4052243,9021,9
PART,1,4236109,51558,16
PART,2,3954216,6247,19
PART,3,3669703,14119,4
PART,4,6584379,6717,29
PART,5,4720270,33617,19
PART,6,3869027,41085,8
PART,7,4928946,586,5
PART,8,4335379,14005,31
PART,9,6511082,43241,11
PART,0,4052271,8993,9
PART,1,4237108,51787,16
PART,2,3896406,6196,19
PART,3,3669892,14101,4
PART,4,6586459,6746,29
PART,5,4718973,33594,19
PART,6,3869081,41065,8
PART,7,4929432,608,5
PART,8,4334676,16505,31
PART,9,6510459,43274,11
PART,0,4055487,9030,9
PART,1,4234459,51603,16
PART,2,3898379,6200,19
PART,3,3669432,14111,4
PART,4,6584865,6725,29
PART,5,4721000,33567,19
PART,6,3867973,41048,8
PART,7,4928892,593,5
PART,8,4334730,12208,31
PART,9,6511216,43244,11
PART,0,4054135,9053,9
PART,1,4234000,51706,16
PART,2,3954784,6255,19
PART,3,3669405,14106,4
PART,4,6586811,6744,29
PART,5,4722136,33566,19
PART,6,3868405,41046,8
PART,7,4929000,595,5
PART,8,4334919,16510,31
PART,9,6514405,43259,11
PART,0,4052081,8994,9
PART,1,4229054,51743,16
PART,2,3893892,6174,19
PART,3,3669838,14104,4
PART,4,6585298,6737,29
PART,5,4721433,33644,19
PART,6,3867973,41059,8
PART,7,4929514,603,5
PART,8,4333675,11487,31
PART,9,6514027,43269,11
PART,0,4051973,9024,9
PART,1,4230433,51682,16
PART,2,3897648,6179,19
PART,3,3669594,14106,4
PART,4,6583162,6701,29
PART,5,4723189,33597,19
PART,6,3867703,41049,8
PART,7,4928919,598,5
PART,8,4333892,11491,31
PART,9,6512541,43341,11
PART,0,4052351,8978,9
PART,1,4239243,51709,16
PART,2,3954189,6239,19
PART,3,3669567,14109,5
PART,4,6584541,6700,29
PART,5,4726378,33663,19
PART,6,3868675,41046,8
PART,7,4929810,591,5
PART,8,4334027,15243,31
PART,9,6511405,43330,11
PART,0,4053703,9015,9
PART,1,4241324,51856,16
PART,2,3898892,6195,19
PART,3,3669757,14111,4
PART,4,6584649,6739,29
PART,5,4720973,33626,19
PART,6,3868594,41042,8
PART,7,4929351,596,5
PART,8,4333756,11491,31
PART,9,6511865,43244,11
PART,0,4053676,9042,9
PART,1,4234486,51658,16
PART,2,3896406,6182,19
PART,3,3671918,14109,4
PART,4,6581703,6730,29
PART,5,4721973,33639,19
PART,6,3868325,41050,8
PART,7,4928919,593,5
PART,8,4334108,12743,31
PART,9,6510784,43208,11
PART,0,4051621,9025,9
PART,1,4234865,51695,16
PART,2,3897135,6171,19
PART,3,3669189,14124,4
PART,4,6584973,6695,29
PART,5,4720081,33582,19
PART,6,3868244,41058,8
PART,7,4929405,610,5
PART,8,4333973,11486,31
PART,9,6511433,43238,11
PART,0,4053378,9005,9
PART,1,4234000,51713,16
PART,2,3896216,6183,19
PART,3,3669405,14113,4
PART,4,6581838,6709,29
PART,5,4722135,33587,19
PART,6,3868297,41042,8
PART,7,4930811,604,5
PART,8,4333757,12771,31
PART,9,6510352,43205,11
PART,0,4052270,9018,9
PART,1,4234784,51694,16
PART,2,3896621,6175,19
PART,3,3669919,14102,4
PART,4,6586298,6710,29
PART,5,4721919,33650,19
PART,6,3868756,41060,8
PART,7,4929297,599,5
PART,8,4333757,16484,31
PART,9,6511649,43317,11
PART,0,4051973,9021,9
PART,1,4231676,51782,16
PART,2,3896054,6198,19
PART,3,3669783,14107,4
PART,4,6584432,6730,29
PART,5,4738946,34028,19
PART,6,3869108,41059,8
PART,7,4929487,598,5
PART,8,4334621,11501,31
PART,9,6513162,43269,11
PART,0,4053000,9010,9
PART,1,4231459,51616,16
PART,2,3897270,6205,19
PART,3,3669864,14119,4
PART,4,6584378,6728,29
PART,5,4722784,33598,19
PART,6,3868189,41009,8
PART,7,4929648,611,5
PART,8,4334432,11509,31
PART,9,6513379,43300,11
PART,0,4053946,9027,9
PART,1,4234243,51715,16
PART,2,3953621,6248,19
PART,3,3669243,14105,4
PART,4,6584162,6716,29
PART,5,4724567,33638,19
PART,6,3867946,41048,8
PART,7,4929109,590,5
PART,8,4334487,11500,31
PART,9,6512784,43331,11
PART,0,4054622,9047,9
PART,1,4231568,51546,16
PART,2,3896108,6200,19
PART,3,3669568,14114,4
PART,4,6586027,6726,29
PART,5,4722891,33586,19
PART,6,3867865,41047,8
PART,7,4929784,596,5
PART,8,4335189,13377,31
PART,9,6511703,43264,11
PART,0,4050811,8989,9
PART,1,4240162,51829,16
PART,2,3953135,6229,19
PART,3,3669298,14113,4
PART,4,6585081,6712,29
PART,5,4724351,33613,19
PART,6,3868595,41066,8
PART,7,4929378,594,5
PART,8,4334351,14051,31
PART,9,6511135,43239,11
PART,0,4051379,8968,9
PART,1,4229162,51556,16
PART,2,3895081,6186,19
PART,3,3671514,14106,4
PART,4,6583243,6706,29
PART,5,4723541,33693,19
PART,6,3868027,41031,8
PART,7,4929000,586,5
PART,8,4334297,15246,31
PART,9,6511189,43328,11
PART,0,4053649,8993,9
PART,1,4232460,51591,16
PART,2,3898649,6195,19
PART,3,3669433,14100,4
PART,4,6581702,6669,29
PART,5,4724351,33584,19
PART,6,3868405,41065,8
PART,7,4929216,591,5
PART,8,4333892,16450,31
PART,9,6511000,43201,11
PART,0,4052838,9041,9
PART,1,4233540,51531,16
PART,2,3898054,6181,19
PART,3,3669622,14110,4
PART,4,6584757,6712,29
PART,5,4721162,33637,19
PART,6,3868163,41063,8
PART,7,4929622,605,5
PART,8,4334054,16486,31
PART,9,6516000,43354,11
PART,0,4052162,9052,9
PART,1,4235676,51790,16
PART,2,3897730,6193,19
PART,3,3669405,14113,4
PART,4,6586865,6745,29
PART,5,4721000,33598,19
PART,6,3868000,41019,8
PART,7,4929432,597,5
PART,8,4333919,16488,31
PART,9,6512946,43316,11
PART,0,4054351,9035,9
PART,1,4224000,51373,16
PART,2,3896325,6176,19
PART,3,3669675,14117,5
PART,4,6583756,6696,29
PART,5,4722919,33571,19
PART,6,3868081,41048,8
PART,7,4928864,593,5
PART,8,4334054,15239,31
PART,9,6512892,43328,11
PART,0,4051757,8999,9
PART,1,4241027,51827,16
PART,2,3896379,6185,19
PART,3,3671865,14114,5
PART,4,6583108,6712,29
PART,5,4721297,33637,19
PART,6,3868000,41032,8
PART,7,4929352,593,5
PART,8,4334378,16496,31
PART,9,6513297,43314,11
PART,0,4052405,9011,9
PART,1,4237487,51742,16
PART,2,3895919,6175,19
PART,3,3669271,14100,4
PART,4,6582568,6705,29
PART,5,4721973,33556,19
PART,6,3868324,41053,8
PART,7,4929324,599,5
PART,8,4333865,11493,31
PART,9,6510028,43317,11
PART,0,4052054,8979,9
PART,1,4235486,51708,16
PART,2,3896405,6182,19
PART,3,3669568,14117,4
PART,4,6583054,6691,29
PART,5,4722919,33608,19
PART,6,3868811,41044,8
PART,7,4929514,602,5
PART,8,4334595,11502,31
PART,9,6513000,43295,11
PART,0,4052270,9025,9
PART,1,4225730,51722,16
PART,2,3896162,6194,19
PART,3,3669432,14106,4
PART,4,6586162,6727,29
PART,5,4728135,33869,19
PART,6,3869108,41064,8
