Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3893162,6183,19
PART,3,3669162,14112,4
PART,4,6575648,6728,29
PART,5,4717244,33653,19
PART,6,3867513,41047,8
PART,7,4929514,593,5
PART,8,4330865,12736,31
PART,9,6509162,43305,11
PART,0,4050325,9021,9
PART,1,4226162,51747,16
PART,2,3892648,6172,19
PART,3,3671837,14117,4
PART,4,6575163,6690,29
PART,5,4712459,33537,19
PART,6,3867594,41037,8
PART,7,4928756,605,5
PART,8,4330784,15238,31
PART,9,6508892,43320,11
PART,0,4050513,8976,9
PART,1,4225108,51667,16
PART,2,3892000,6170,19
PART,3,3666756,14109,4
PART,4,6575757,6703,29
PART,5,4715648,33575,19
PART,6,3867865,41044,8
PART,7,4928946,605,5
PART,8,4330757,11484,31
PART,9,6508108,43225,11
PART,0,4051297,9026,9
PART,1,4222433,51635,16
PART,2,3891433,6195,19
PART,3,3669000,14111,4
PART,4,6575351,6684,29
PART,5,4717027,33583,19
PART,6,3868973,41079,8
PART,7,4929487,597,5
PART,8,4331865,16505,31
PART,9,6510973,43260,11
PART,0,4052054,8980,9
PART,1,4227783,51642,16
PART,2,3950892,6238,19
PART,3,3669216,14104,4
PART,4,6577919,6703,29
PART,5,4713649,33523,19
PART,6,3867865,41050,8
PART,7,4929162,608,5
PART,8,4331811,11494,31
PART,9,6510513,43287,11
PART,0,4052000,8978,9
PART,1,4222027,51436,16
PART,2,3891460,6187,19
PART,3,3669027,14098,4
PART,4,6579027,6748,29
PART,5,4716865,33606,19
PART,6,3867594,41051,8
PART,7,4929270,598,5
PART,8,4332189,11463,31
PART,9,6510514,43302,11
PART,0,4050622,8992,9
PART,1,4228567,51636,16
PART,2,3893108,6198,19
PART,3,3668757,14093,5
PART,4,6576027,6718,29
PART,5,4714757,33551,19
PART,6,3867621,41049,8
PART,7,4928622,590,5
PART,8,4331648,12445,31
PART,9,6509540,43321,11
PART,0,4051729,9024,9
PART,1,4230810,51648,16
PART,2,3892433,6188,19
PART,3,3671351,14109,4
PART,4,6578405,6739,29
PART,5,4713513,33562,19
PART,6,3867865,41044,8
PART,7,4929703,605,5
PART,8,4331459,11494,31
PART,9,6510621,43229,11
PART,0,4051027,8990,9
PART,1,4218540,51384,16
PART,2,3948244,6237,19
PART,3,3668837,14111,4
PART,4,6577648,6736,29
PART,5,4718514,33651,19
PART,6,3867594,41055,8
PART,7,4929189,603,5
PART,8,4331568,11502,31
PART,9,6508730,43321,11
PART,0,4055297,9047,9
PART,1,4225811,51720,16
PART,2,3891946,6172,19
PART,3,3668784,14117,4
PART,4,6576406,6693,29
PART,5,4714946,33648,19
PART,6,3867757,41035,8
PART,7,4929135,595,5
PART,8,4330514,11496,31
PART,9,6509649,43315,11
PART,0,4049865,9033,9
PART,1,4225540,51793,16
PART,2,3891081,6180,19
PART,3,3668730,14107,4
PART,4,6575432,6710,29
PART,5,4716189,33591,19
PART,6,3867108,41052,8
PART,7,4929189,589,5
PART,8,4330865,13424,31
PART,9,6507568,43325,11
PART,0,4050946,8993,9
PART,1,4224244,51612,16
PART,2,3893702,6189,19
PART,3,3671324,14110,4
PART,4,6575271,6699,29
PART,5,4717217,33589,19
PART,6,3867675,41057,8
PART,7,4929000,601,5
PART,8,4331190,16489,31
PART,9,6510513,43260,11
PART,0,4051135,8994,9
PART,1,4232189,51552,16
PART,2,3892675,6184,19
PART,3,3668811,14127,4
PART,4,6576567,6703,29
PART,5,4715541,33620,19
PART,6,3867730,41051,8
PART,7,4928838,601,5
PART,8,4330892,16485,31
PART,9,6509541,43229,11
PART,0,4052567,9012,9
PART,1,4224838,51730,16
PART,2,3893622,6210,19
PART,3,3669216,14107,4
PART,4,6576162,6721,29
PART,5,4717946,33640,19
PART,6,3867433,41026,8
PART,7,4929676,601,5
PART,8,4331027,13949,31
PART,9,6509244,43276,11
PART,0,4052405,9016,9
PART,1,4227568,51691,16
PART,2,3893352,6196,19
PART,3,3669216,14110,4
PART,4,6576811,6722,29
PART,5,4715648,33604,19
PART,6,3867730,41058,8
PART,7,4929648,601,5
PART,8,4330784,11484,31
PART,9,6508865,43252,11
PART,0,4051540,9012,9
PART,1,4227649,51768,16
PART,2,3891838,6181,19
PART,3,3669325,14110,4
PART,4,6576973,6693,29
PART,5,4715162,33609,19
PART,6,3868054,41038,8
PART,7,4929162,603,5
PART,8,4330865,11483,31
PART,9,6508946,43267,11
PART,0,4051081,8998,9
PART,1,4227973,51818,16
PART,2,3952541,6264,19
PART,3,3668756,14105,4
PART,4,6574946,6713,29
PART,5,4716352,33590,19
PART,6,3867838,41037,8
PART,7,4928595,600,5
PART,8,4330865,13990,31
PART,9,6509594,43308,11
PART,0,4050324,9009,9
PART,1,4224676,51557,16
PART,2,3891162,6181,19
PART,3,3668757,14113,4
PART,4,6576027,6708,29
PART,5,4715000,33604,19
PART,6,3867460,41038,8
PART,7,4928676,584,5
PART,8,4331459,11496,31
PART,9,6509433,43241,11
PART,0,4049784,9012,9
PART,1,4220378,51652,16
PART,2,3951703,6263,19
PART,3,3668540,14116,4
PART,4,6577351,6725,29
PART,5,4715270,33599,19
PART,6,3868460,41062,8
PART,7,4929163,594,5
PART,8,4331757,16503,31
PART,9,6511919,43283,11
PART,0,4049459,8978,9
PART,1,4230135,51631,16
PART,2,3951000,6239,19
PART,3,3668649,14117,4
PART,4,6578378,6708,29
PART,5,4717837,33592,19
PART,6,3868135,41045,8
PART,7,4928919,593,5
PART,8,4331406,13725,31
PART,9,6510459,43251,11
PART,0,4051352,9007,9
PART,1,4225351,51516,16
PART,2,3949730,6230,19
PART,3,3671243,14106,4
PART,4,6575810,6711,29
PART,5,4713757,33587,19
PART,6,3867162,41048,8
PART,7,4929027,598,5
PART,8,4330865,11482,31
PART,9,6510568,43321,11
PART,0,4050919,8981,9
PART,1,4225865,51581,16
PART,2,3891297,6174,19
PART,3,3668838,14101,4
PART,4,6577135,6708,29
PART,5,4716055,33644,19
PART,6,3868217,41034,8
PART,7,4928514,597,5
PART,8,4330513,11480,31
PART,9,6510432,43263,11
PART,0,4051946,9007,9
PART,1,4232919,51789,16
PART,2,3893595,6198,19
PART,3,3669027,14111,4
PART,4,6577568,6721,29
PART,5,4719783,33637,19
PART,6,3868135,41023,8
PART,7,4928946,600,5
PART,8,4330622,16262,31
PART,9,6510108,43353,11
PART,0,4051163,9014,9
PART,1,4229540,51562,16
PART,2,3891973,6181,19
PART,3,3668865,14103,4
PART,4,6577459,6713,29
PART,5,4718865,33638,19
PART,6,3867676,41046,8
PART,7,4929189,596,5
PART,8,4330784,11491,31
PART,9,6510109,43339,11
PART,0,4051730,9024,9
PART,1,4230729,51715,16
PART,2,3891784,6186,19
PART,3,3669189,14120,4
PART,4,6574865,6726,29
PART,5,4716919,33581,19
PART,6,3867514,41037,8
PART,7,4928675,587,5
PART,8,4330675,11483,31
PART,9,6511460,43250,11
PART,0,4049432,9002,9
PART,1,4230027,51566,16
PART,2,3952946,6251,19
PART,3,3668487,14109,4
PART,4,6574486,6709,29
PART,5,4713270,33614,19
PART,6,3867541,41044,8
PART,7,4930324,601,5
PART,8,4331217,16449,31
PART,9,6507379,43228,11
PART,0,4050460,9008,9
PART,1,4229000,51798,16
PART,2,3952243,6250,19
PART,3,3668892,14121,4
PART,4,6575270,6699,29
PART,5,4717648,33648,19
PART,6,3867054,41036,8
PART,7,4929432,600,5
PART,8,4331108,16490,31
PART,9,6510405,43308,11
PART,0,4050838,9016,9
PART,1,4230000,51776,16
PART,2,3892973,6186,19
PART,3,3671216,14105,4
PART,4,6575433,6702,29
PART,5,4717378,33546,19
PART,6,3868027,41051,8
PART,7,4928540,594,5
PART,8,4331270,14964,31
PART,9,6510541,43241,11
PART,0,4052352,9026,9
PART,1,4231378,51876,16
PART,2,3892838,6182,19
PART,3,3668919,14109,5
PART,4,6577054,6700,29
PART,5,4716297,33648,19
PART,6,3868054,41054,8
PART,7,4929081,593,5
PART,8,4331648,11463,31
PART,9,6510216,43297,11
PART,0,4051486,9003,9
PART,1,4226892,51606,16
PART,2,3891054,6190,19
PART,3,3669459,14104,4
PART,4,6577433,6726,29
PART,5,4717135,33571,19
PART,6,3868513,41071,8
PART,7,4929406,608,5
PART,8,4331676,11500,31
PART,9,6510000,43279,11
PART,0,4050918,9015,9
PART,1,4230054,51639,16
PART,2,3892540,6201,19
PART,3,3668973,14111,4
PART,4,6576486,6732,29
PART,5,4715270,33599,19
PART,6,3868324,41059,8
PART,7,4928919,588,5
PART,8,4331919,11499,31
PART,9,6510135,43296,11
PART,0,4052433,9021,9
PART,1,4229919,51620,16
PART,2,3952946,6274,19
PART,3,3671108,14109,4
PART,4,6576648,6704,29
PART,5,4716622,33647,19
PART,6,3867676,41042,8
PART,7,4928892,598,5
PART,8,4331648,11500,31
PART,9,6509838,43319,11
PART,0,4051351,9031,9
PART,1,4222297,51689,16
PART,2,3891541,6191,19
PART,3,3668973,14120,4
PART,4,6578000,6726,29
PART,5,4719216,33648,19
PART,6,3867459,41037,8
PART,7,4929324,598,5
PART,8,4331730,16503,31
PART,9,6510406,43324,11
PART,0,4049946,9037,9
PART,1,4229136,51589,16
PART,2,3949540,6239,19
PART,3,3669351,14118,4
PART,4,6574324,6713,29
PART,5,4715865,33603,19
PART,6,3867595,41038,8
PART,7,4930324,579,5
PART,8,4331703,12261,31
PART,9,6508540,43267,11
PART,0,4050135,9021,9
PART,1,4229351,51736,16
PART,2,3950568,6239,19
PART,3,3668757,14102,4
PART,4,6577784,6732,29
PART,5,4718541,33595,19
PART,6,3867810,41044,8
PART,7,4929378,608,5
PART,8,4331730,11458,31
PART,9,6511460,43325,11
PART,0,4050702,8994,9
PART,1,4227297,51874,16
PART,2,3892568,6187,19
PART,3,3669055,14110,4
PART,4,6577892,6722,29
PART,5,4716487,33557,19
PART,6,3867486,41046,8
PART,7,4929000,599,5
PART,8,4330514,11492,31
PART,9,6510433,43249,11
PART,0,4050243,8976,9
PART,1,4233000,51599,16
PART,2,3892946,6193,19
PART,3,3669135,14100,4
PART,4,6576946,6691,29
PART,5,4719027,33618,19
PART,6,3867784,41045,8
PART,7,4928432,589,5
PART,8,4330973,16448,31
PART,9,6510459,43278,11
PART,0,4050892,9009,9
PART,1,4222973,51695,16
PART,2,3950622,6244,19
PART,3,3669054,14107,4
PART,4,6577216,6711,29
PART,5,4714216,33652,19
PART,6,3867541,41062,8
PART,7,4928973,597,5
PART,8,4331378,11481,31
PART,9,6509162,43313,11
PART,0,4051216,9035,9
PART,1,4225352,51539,16
PART,2,3892487,6181,19
PART,3,3668864,14114,4
PART,4,6576649,6701,29
PART,5,4716487,33591,19
PART,6,3867486,41034,8
PART,7,4928892,596,5
PART,8,4331513,11486,31
PART,9,6508298,43252,11
PART,0,4051865,9014,9
PART,1,4225000,51759,16
PART,2,3892352,6181,19
PART,3,3668811,14109,4
PART,4,6576648,6722,29
PART,5,4714405,33612,19
PART,6,3867297,41069,8
PART,7,4929433,611,5
PART,8,4330730,11485,31
PART,9,6511054,43265,11
PART,0,4050027,8999,9
PART,1,4219432,51410,16
PART,2,3951973,6254,19
PART,3,3668919,14107,4
PART,4,6574702,6706,29
PART,5,4717297,33604,19
PART,6,3868000,41047,8
PART,7,4929081,593,5
PART,8,4330649,15237,31
PART,9,6510297,43308,11
PART,0,4051433,9028,9
PART,1,4227568,51768,16
PART,2,3890189,6169,19
PART,3,3669189,14107,4
PART,4,6577000,6694,29
PART,5,4715081,33582,19
PART,6,3867271,41025,8
PART,7,4929297,598,5
PART,8,4331082,16486,31
PART,9,6512000,43334,11
PART,0,4049730,8998,9
PART,1,4224324,51698,16
PART,2,3951054,6244,19
PART,3,3668405,14101,4
PART,4,6577244,6704,29
PART,5,4717216,33594,19
PART,6,3867865,41043,8
PART,7,4929000,598,5
PART,8,4330838,16486,31
PART,9,6510352,43245,11
PART,0,4050000,8993,9
PART,1,4225837,51776,16
PART,2,3893973,6205,19
PART,3,3668567,14107,4
PART,4,6575162,6728,29
PART,5,4716648,33607,19
PART,6,3867459,41048,8
PART,7,4928568,596,5
PART,8,4331729,11496,31
PART,9,6510459,43263,11
PART,0,4050433,9020,9
PART,1,4228891,51748,16
PART,2,3893243,6198,19
PART,3,3671432,14104,4
PART,4,6576271,6729,29
PART,5,4715702,33613,19
PART,6,3867486,41050,8
PART,7,4928540,594,5
PART,8,4331622,11504,31
PART,9,6510243,43306,11
PART,0,4051568,9034,9
PART,1,4222541,51510,16
PART,2,3891810,6167,19
PART,3,3671081,14104,4
PART,4,6577243,6747,29
PART,5,4715946,33550,19
PART,6,3868244,41045,8
PART,7,4929189,590,5
PART,8,4331568,11494,31
PART,9,6509621,43324,11
PART,0,4066919,9034,9
PART,1,4223054,51687,16
PART,2,3891487,6169,19
PART,3,3668892,14111,4
PART,4,6575540,6699,29
PART,5,4716351,33614,19
PART,6,3867513,41023,8
PART,7,4929351,598,5
PART,8,4331919,16489,31
PART,9,6509000,43316,11
PART,0,4052297,8982,9
PART,1,4221000,51753,16
PART,2,3890270,6175,19
PART,3,3669081,14103,4
PART,4,6576244,6715,29
PART,5,4714810,33578,19
PART,6,3867703,41047,8
PART,7,4929027,597,5
PART,8,4331189,16491,31
PART,9,6509378,43235,11
PART,0,4049594,9008,9
PART,1,4212892,51269,16
PART,2,3948973,6229,19
PART,3,3668730,14102,4
PART,4,6575514,6710,29
PART,5,4718108,33661,19
PART,6,3868054,41039,8
PART,7,4929406,597,5
PART,8,4330756,16481,31
PART,9,6510297,43354,11
PART,0,4050514,9002,9
PART,1,4221973,51710,16
PART,2,3892351,6180,19
PART,3,3668540,14107,4
PART,4,6574621,6712,29
PART,5,4716730,33624,19
PART,6,3867405,41055,8
PART,7,4928973,595,5
PART,8,4331054,16001,31
PART,9,6510838,43324,11
PART,0,4051513,8991,9
PART,1,4228595,51697,16
PART,2,3890459,6182,19
PART,3,3669054,14110,5
PART,4,6576163,6704,29
PART,5,4718217,33645,19
PART,6,3867460,41054,8
PART,7,4929162,595,5
PART,8,4331216,15667,31
PART,9,6510486,43332,11
PART,0,4051000,9038,9
PART,1,4226892,51617,16
PART,2,3949730,6233,19
PART,3,3669081,14106,4
PART,4,6578973,6717,29
PART,5,4715162,33616,19
PART,6,3868027,41039,8
PART,7,4928973,600,5
PART,8,4330973,15233,31
PART,9,6508973,43321,11
PART,0,4052082,9051,9
PART,1,4228487,51751,16
PART,2,3948487,6225,19
PART,3,3668621,14107,4
PART,4,6576703,6698,29
PART,5,4714892,33542,19
PART,6,3867405,41045,8
PART,7,4929325,601,5
PART,8,4330622,15237,31
PART,9,6509163,43238,11
PART,0,4049865,8998,9
PART,1,4227027,51609,16
PART,2,3950973,6242,19
PART,3,3669027,14115,4
PART,4,6575406,6706,29
PART,5,4715838,33565,19
PART,6,3867298,41051,8
PART,7,4928946,599,5
PART,8,4330865,11489,31
PART,9,6509054,43309,11
PART,0,4049325,8975,9
PART,1,4225486,51645,16
PART,2,3892703,6201,19
PART,3,3668946,14109,4
PART,4,6575108,6716,29
PART,5,4715487,33573,19
PART,6,3867081,41048,8
PART,7,4929027,597,5
PART,8,4331406,15013,31
PART,9,6507703,43316,11
PART,0,4051108,9005,9
PART,1,4228027,51881,16
PART,2,3893486,6210,19
PART,3,3668946,14116,4
PART,4,6576243,6705,29
PART,5,4713784,33618,19
PART,6,3867811,41028,8
PART,7,4928973,597,5
PART,8,4331649,16500,31
PART,9,6509162,43248,11
PART,0,4053000,9032,9
PART,1,4221081,51608,16
PART,2,3951189,6260,19
PART,3,3671108,14125,4
PART,4,6579162,6748,29
PART,5,4716379,33627,19
PART,6,3868054,41053,8
PART,7,4929108,593,5
PART,8,4331892,15258,31
PART,9,6510054,43304,11
PART,0,4049811,8992,9
PART,1,4232919,51652,16
PART,2,3892730,6198,19
PART,3,3669108,14108,4
PART,4,6574837,6707,29
PART,5,4717838,33603,19
PART,6,3868405,41058,8
PART,7,4928676,592,5
PART,8,4331567,16501,31
PART,9,6508270,43234,11
PART,0,4052540,9034,9
PART,1,4228973,51633,16
PART,2,3951270,6257,19
PART,3,3669027,14091,4
PART,4,6577892,6739,29
PART,5,4716676,33588,19
PART,6,3868027,41050,8
PART,7,4928865,592,5
PART,8,4331514,16505,31
PART,9,6510243,43283,11
PART,0,4049621,9013,9
PART,1,4228919,51763,16
PART,2,3949432,6232,19
PART,3,3669378,14100,4
PART,4,6579486,6726,29
PART,5,4717406,33630,19
PART,6,3867676,41037,8
PART,7,4929189,606,5
PART,8,4330784,11701,31
PART,9,6509027,43252,11
PART,0,4050433,9049,9
PART,1,4224054,51542,16
PART,2,3892000,6179,19
PART,3,3669109,14117,4
PART,4,6576324,6703,29
PART,5,4717460,33618,19
PART,6,3867757,41047,8
PART,7,4928703,598,5
PART,8,4331027,16488,31
PART,9,6511783,43332,11
PART,0,4051135,9000,9
PART,1,4233136,51716,16
PART,2,3892379,6191,19
PART,3,3671568,14118,4
PART,4,6574352,6703,29
PART,5,4714973,33635,19
PART,6,3867919,41065,8
PART,7,4928784,594,5
PART,8,4330811,13580,31
PART,9,6508622,43269,11
PART,0,4049486,8998,9
PART,1,4228162,51652,16
PART,2,3952351,6259,19
PART,3,3668838,14106,4
PART,4,6577351,6715,29
PART,5,4718568,33623,19
PART,6,3867325,41033,8
PART,7,4929027,598,5
PART,8,4331027,13987,31
PART,9,6510513,43272,11
PART,0,4051163,8996,9
PART,1,4225513,51540,16
PART,2,3890324,6174,19
PART,3,3670162,14137,4
PART,4,6576838,6724,29
PART,5,4716244,33658,19
PART,6,3867487,41040,8
PART,7,4929595,604,5
PART,8,4331136,16488,31
PART,9,6510702,43305,11
PART,0,4053108,9039,9
PART,1,4215027,51613,16
PART,2,3951027,6231,19
PART,3,3668756,14114,4
PART,4,6576865,6700,29
PART,5,4716324,33614,19
PART,6,3867946,41043,8
PART,7,4928757,596,5
PART,8,4330757,13388,31
PART,9,6511108,43332,11
PART,0,4050892,9001,9
PART,1,4230486,51756,16
PART,2,3952297,6239,19
PART,3,3669378,14115,4
PART,4,6577054,6724,29
PART,5,4715324,33580,19
PART,6,3867514,41046,8
PART,7,4929271,591,5
PART,8,4330865,16488,31
PART,9,6509540,43243,11
PART,0,4050189,9028,9
PART,1,4226513,51800,16
PART,2,3950595,6248,19
PART,3,3669054,14116,4
PART,4,6577270,6701,29
PART,5,4716108,33640,19
PART,6,3867865,41047,8
PART,7,4928810,597,5
PART,8,4330729,11483,31
PART,9,6509270,43333,11
PART,0,4050865,9051,9
PART,1,4225054,51601,16
PART,2,3892432,6193,19
PART,3,3669189,14115,4
PART,4,6576270,6716,29
PART,5,4717432,33598,19
PART,6,3868514,41070,8
PART,7,4929000,589,5
PART,8,4331297,11498,31
PART,9,6509973,43240,11
PART,0,4051378,9013,9
PART,1,4223729,51588,16
PART,2,3892135,6196,19
PART,3,3668757,14106,4
PART,4,6574217,6730,29
PART,5,4714108,33617,19
PART,6,3868027,41058,8
PART,7,4929054,593,5
PART,8,4331595,12899,31
PART,9,6508162,43217,11
PART,0,4050108,9021,9
PART,1,4224460,51861,16
PART,2,3893379,6206,19
PART,3,3669406,14107,4
PART,4,6578135,6710,29
PART,5,4717324,33615,19
PART,6,3867594,41054,8
PART,7,4929000,595,5
PART,8,4331892,16514,31
PART,9,6508460,43319,11
PART,0,4051108,8997,9
PART,1,4226432,51539,16
PART,2,3894568,6214,19
PART,3,3669162,14106,4
PART,4,6575352,6713,29
PART,5,4713135,33582,19
PART,6,3867243,41046,8
PART,7,4928919,602,5
PART,8,4331621,11501,31
PART,9,6507675,43221,11
PART,0,4051757,9036,9
PART,1,4224622,51703,16
PART,2,3951244,6251,19
PART,3,3668946,14108,4
PART,4,6578973,6723,29
PART,5,4714027,33576,19
PART,6,3867622,41048,8
PART,7,4928919,600,5
PART,8,4331514,15250,31
PART,9,6511162,43328,11
PART,0,4051649,9012,9
PART,1,4224459,51468,16
PART,2,3890108,6168,19
PART,3,3669054,14117,4
PART,4,6577054,6698,29
PART,5,4716000,33564,19
PART,6,3868055,41042,8
PART,7,4928973,600,5
PART,8,4330729,15236,31
PART,9,6509594,43319,11
PART,0,4049892,9025,9
PART,1,4226405,51725,16
PART,2,3892081,6183,19
PART,3,3668730,14102,4
PART,4,6575298,6688,29
PART,5,4717135,33618,19
PART,6,3868054,41149,8
PART,7,4929081,595,5
PART,8,4330973,11481,31
PART,9,6511081,43317,11
PART,0,4048216,8990,9
PART,1,4226810,51618,16
PART,2,3893216,6187,19
PART,3,3669244,14108,4
PART,4,6576243,6707,29
PART,5,4716460,33604,19
PART,6,3868108,41054,8
PART,7,4928919,593,5
PART,8,4330946,11490,31
PART,9,6510054,43258,11
PART,0,4051784,9021,9
PART,1,4227595,51736,16
PART,2,3890784,6173,19
PART,3,3668973,14105,4
PART,4,6577352,6715,29
PART,5,4715541,33582,19
PART,6,3867541,41042,8
PART,7,4929352,597,5
PART,8,4331594,11499,31
PART,9,6508217,43310,11
PART,0,4050460,9014,9
PART,1,4224135,51626,16
PART,2,3892000,6180,19
PART,3,3668811,14116,4
PART,4,6577108,6739,29
PART,5,4713297,33601,19
PART,6,3867513,41055,8
PART,7,4929270,602,5
PART,8,4330567,16483,31
PART,9,6508163,43225,11
PART,0,4049810,8990,9
PART,1,4224648,51591,16
PART,2,3950919,6242,19
PART,3,3668892,14112,4
PART,4,6576865,6726,29
PART,5,4716189,33609,19
PART,6,3867865,41046,8
PART,7,4929216,590,5
PART,8,4330919,12784,31
PART,9,6507865,43324,11
PART,0,4051378,9037,9
PART,1,4228486,51709,16
PART,2,3951162,6261,19
PART,3,3669081,14104,4
PART,4,6578486,6708,29
PART,5,4717973,33594,19
PART,6,3867649,41044,8
PART,7,4929109,590,5
PART,8,4330865,13216,31
PART,9,6507540,43320,11
PART,0,4050243,9013,9
PART,1,4224648,51760,16
PART,2,3890325,6161,19
PART,3,3669433,14111,4
PART,4,6579244,6734,29
PART,5,4716567,33636,19
PART,6,3867270,41052,8
PART,7,4929379,595,5
PART,8,4331567,16507,31
PART,9,6511351,43243,11
PART,0,4052297,9007,9
PART,1,4225054,51467,16
PART,2,3893406,6216,19
PART,3,3669055,14121,4
PART,4,6577541,6719,29
PART,5,4716460,33597,19
PART,6,3868892,41061,8
PART,7,4928729,594,5
PART,8,4331676,15212,31
PART,9,6509730,43324,11
PART,0,4050513,9021,9
PART,1,4226513,51609,16
PART,2,3893730,6196,19
PART,3,3669271,14114,4
PART,4,6578297,6743,29
PART,5,4716973,33617,19
PART,6,3867973,41035,8
PART,7,4929189,584,5
PART,8,4331702,11461,31
PART,9,6510513,43259,11
PART,0,4051243,9036,9
PART,1,4231864,51829,16
PART,2,3892055,6187,19
PART,3,3669162,14109,4
PART,4,6576865,6704,29
PART,5,4716216,33581,19
PART,6,3868216,41053,8
PART,7,4929648,595,5
PART,8,4331891,11500,31
PART,9,6509162,43231,11
PART,0,4051811,9005,9
PART,1,4228649,51701,16
PART,2,3893513,6200,19
PART,3,3671243,14113,4
PART,4,6576838,6713,29
PART,5,4715216,33587,19
PART,6,3867567,41047,8
PART,7,4928919,596,5
PART,8,4331000,16484,31
PART,9,6509027,43228,11
PART,0,4050568,9020,9
PART,1,4228270,51725,16
PART,2,3951405,6250,19
PART,3,3669459,14113,4
PART,4,6577486,6702,29
PART,5,4718676,33610,19
PART,6,3867757,41050,8
PART,7,4928378,588,5
PART,8,4330838,11488,31
PART,9,6508378,43327,11
PART,0,4050081,9016,9
PART,1,4225621,51616,16
PART,2,3951432,6253,19
PART,3,3669108,14115,4
PART,4,6574649,6691,29
PART,5,4718757,33629,19
PART,6,3867027,41034,8
PART,7,4928675,596,5
PART,8,4331081,16473,31
PART,9,6511784,43342,11
PART,0,4051541,9004,9
PART,1,4227838,51572,16
PART,2,3894351,6185,19
PART,3,3669405,14107,4
PART,4,6575811,6705,29
PART,5,4717190,33611,19
PART,6,3867621,41048,8
PART,7,4929108,589,5
PART,8,4331000,11725,31
PART,9,6511460,43266,11
PART,0,4051324,9028,9
PART,1,4226162,51602,16
PART,2,3890459,6170,19
PART,3,3671811,14107,4
PART,4,6575540,6677,29
PART,5,4713432,33593,19
PART,6,3867702,41016,8
PART,7,4928919,589,5
PART,8,4330919,12869,31
PART,9,6511000,43286,11
PART,0,4049811,9035,9
PART,1,4229325,51523,16
PART,2,3889459,6168,19
PART,3,3669162,14104,4
PART,4,6578540,6705,29
PART,5,4713973,33609,19
PART,6,3867730,41035,8
PART,7,4930189,604,5
PART,8,4330757,11480,31
PART,9,6509514,43237,11
PART,0,4051703,9025,9
PART,1,4227216,51574,16
PART,2,3949729,6234,19
PART,3,3669405,14129,4
PART,4,6575378,6700,29
PART,5,4714811,33591,19
PART,6,3867973,41048,8
PART,7,4929244,612,5
PART,8,4330648,13986,31
PART,9,6509244,43234,11
PART,0,4048324,8978,9
PART,1,4222973,51576,16
PART,2,3891406,6179,19
PART,3,3669270,14106,4
PART,4,6575514,6732,29
PART,5,4714568,33623,19
PART,6,3867892,41052,8
PART,7,4929244,595,5
PART,8,4330865,14980,31
PART,9,6508973,43257,11
PART,0,4051352,9006,9
PART,1,4221838,51673,16
PART,2,3891351,6172,19
PART,3,3668973,14109,4
PART,4,6577622,6729,29
PART,5,4715000,33581,19
PART,6,3868027,41046,8
PART,7,4928730,596,5
PART,8,4331406,14000,31
PART,9,6508919,43319,11
PART,0,4051216,9005,9
PART,1,4222135,51527,16
PART,2,3894892,6210,19
PART,3,3671378,14109,4
PART,4,6575189,6724,29
PART,5,4714108,33587,19
PART,6,3868216,41053,8
PART,7,4928676,594,5
PART,8,4331432,16501,31
PART,9,6507892,43319,11
PART,0,4050135,8967,9
PART,1,4227298,51719,16
PART,2,3951892,6256,19
PART,3,3668460,14107,4
PART,4,6578946,6741,29
PART,5,4718352,33631,19
PART,6,3868054,41142,8
PART,7,4929324,591,5
PART,8,4331946,16504,31
PART,9,6510406,43302,11
PART,0,4052054,9019,9
PART,1,4226081,51778,16
PART,2,3950648,6255,19
PART,3,3668757,14121,4
PART,4,6577027,6724,29
PART,5,4717216,33569,19
PART,6,3868027,41042,8
PART,7,4929540,611,5
PART,8,4332163,11465,31
PART,9,6510676,43279,11
PART,0,4051919,9013,9
PART,1,4228568,51725,16
PART,2,3893541,6195,19
PART,3,3669027,14095,4
PART,4,6577487,6723,29
PART,5,4716459,33634,19
PART,6,3867865,41038,8
PART,7,4929298,612,5
PART,8,4331838,11502,31
PART,9,6511216,43259,11
PART,0,4051487,9001,9
PART,1,4212838,51472,16
PART,2,3950189,6250,19
PART,3,3669135,14111,4
PART,4,6576649,6694,29
PART,5,4716190,33591,19
PART,6,3867514,41052,8
PART,7,4928838,598,5
PART,8,4331675,11458,31
PART,9,6510108,43331,11
PART,0,4050540,9011,9
PART,1,4226297,51542,16
PART,2,3892757,6177,19
PART,3,3671378,14114,4
PART,4,6576352,6706,29
PART,5,4715487,33612,19
PART,6,3867757,41023,8
PART,7,4929054,596,5
PART,8,4330459,16497,31
PART,9,6510297,43297,11
PART,0,4051216,9024,9
PART,1,4226973,51798,16
PART,2,3891811,6177,19
PART,3,3668783,14102,4
PART,4,6575324,6712,29
PART,5,4719189,33586,19
PART,6,3867703,41043,8
PART,7,4929081,594,5
PART,8,4330757,13018,31
PART,9,6509054,43319,11
PART,0,4049000,8988,9
PART,1,4223757,51611,16
PART,2,3952649,6251,19
PART,3,3669135,14114,4
PART,4,6576838,6701,29
PART,5,4718568,33667,19
PART,6,3867406,41040,8
PART,7,4929216,598,5
PART,8,4331108,11488,31
PART,9,6510567,43317,11
PART,0,4050297,8996,9
PART,1,4232865,51743,16
PART,2,3890676,6174,19
PART,3,3669297,14126,4
PART,4,6575378,6704,29
PART,5,4716946,33599,19
PART,6,3867243,41053,8
