Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4099460,1497,16
PART,2,3664649,1564,19
PART,3,3670135,286,5
PART,4,6506189,1623,29
PART,5,4654270,2255,19
PART,6,3869190,5089,8
PART,7,4930054,272,5
PART,8,4330325,9939,31
PART,9,6502217,5878,11
PART,0,4059270,1210,9
PART,1,4104108,1502,16
PART,2,3666865,1575,19
PART,3,3669784,283,4
PART,4,6508270,1618,29
PART,5,4652054,2251,19
PART,6,3869756,5089,8
PART,7,4928892,271,5
PART,8,4329838,9937,31
PART,9,6503297,5941,11
PART,0,4058567,1206,9
PART,1,4094946,1460,16
PART,2,3666784,1577,19
PART,3,3670243,284,5
PART,4,6508811,1625,29
PART,5,4650729,2252,19
PART,6,3869757,5077,8
PART,7,4929486,273,5
PART,8,4329946,9939,31
PART,9,6503163,5943,11
PART,0,4059108,1209,9
PART,1,4103973,1501,16
PART,2,3715676,1572,19
PART,3,3672216,286,5
PART,4,6509351,1624,29
PART,5,4653297,2252,19
PART,6,3869973,5079,8
PART,7,4929352,270,5
PART,8,4329973,9938,31
PART,9,6501703,5906,11
PART,0,4058568,1208,9
PART,1,4098000,1456,16
PART,2,3665946,1546,19
PART,3,3670486,284,4
PART,4,6510838,1624,29
PART,5,4652973,2255,19
PART,6,3869325,5083,8
PART,7,4928703,272,5
PART,8,4329730,9938,31
PART,9,6502352,5884,11
PART,0,4058270,1209,9
PART,1,4093027,1482,16
PART,2,3665567,1571,19
PART,3,3669595,283,5
PART,4,6509325,1623,29
PART,5,4650190,2251,19
PART,6,3869216,5075,8
PART,7,4929216,273,5
PART,8,4329946,9934,31
PART,9,6504189,5905,11
PART,0,4056649,1204,9
PART,1,4098919,1459,16
PART,2,3666027,1562,19
PART,3,3670108,286,5
PART,4,6510892,1616,29
PART,5,4652865,2253,19
PART,6,3869352,5077,8
PART,7,4929082,271,5
PART,8,4330216,9935,31
PART,9,6502567,5888,11
PART,0,4059432,1203,9
PART,1,4101703,1492,16
PART,2,3667162,1572,19
PART,3,3672513,286,5
PART,4,6506486,1617,29
PART,5,4653459,2254,19
PART,6,3868838,5084,8
PART,7,4929379,273,5
PART,8,4330081,9936,31
PART,9,6503649,5900,11
PART,0,4059703,1205,9
PART,1,4096486,1461,16
PART,2,3667352,1567,19
PART,3,3672324,281,5
PART,4,6507135,1622,29
PART,5,4650190,2249,19
PART,6,3868676,5088,8
PART,7,4928973,272,5
PART,8,4330190,9936,31
PART,9,6501811,5904,11
PART,0,4058486,1198,9
PART,1,4104054,1493,16
PART,2,3666756,1567,19
PART,3,3670027,286,4
PART,4,6508027,1618,29
PART,5,4654811,2253,19
PART,6,3869162,5089,8
PART,7,4928946,273,5
PART,8,4330406,9935,31
PART,9,6503865,5904,11
PART,0,4059324,1203,9
PART,1,4099000,1504,16
PART,2,3667298,1570,19
PART,3,3672000,281,4
PART,4,6508324,1620,29
PART,5,4649865,2248,19
PART,6,3869567,5090,8
PART,7,4929379,273,5
PART,8,4330136,9935,31
PART,9,6505163,5895,11
PART,0,4058027,1202,9
PART,1,4102162,1491,16
PART,2,3665756,1570,19
PART,3,3671838,285,4
PART,4,6510621,1617,29
PART,5,4652730,2255,19
PART,6,3869540,5085,8
PART,7,4929297,272,5
PART,8,4329973,9937,31
PART,9,6502946,5906,11
PART,0,4058648,1202,9
PART,1,4096676,1463,16
PART,2,3665054,1554,19
PART,3,3669892,285,4
PART,4,6506648,1623,29
PART,5,4653162,2251,19
PART,6,3869189,5077,8
PART,7,4929027,272,5
PART,8,4329703,9939,31
PART,9,6502244,5902,11
PART,0,4059622,1210,9
PART,1,4102973,1458,16
PART,2,3666729,1573,19
PART,3,3670135,285,4
PART,4,6508351,1621,29
PART,5,4653000,2254,19
PART,6,3870081,5104,8
PART,7,4929189,272,5
PART,8,4329757,9938,31
PART,9,6502919,5903,11
PART,0,4059487,1210,9
PART,1,4100244,1494,16
PART,2,3667135,1568,19
PART,3,3672595,286,4
PART,4,6506757,1621,29
PART,5,4652433,2253,19
PART,6,3869514,5084,8
PART,7,4929405,271,5
PART,8,4329946,9940,31
PART,9,6502351,5862,11
PART,0,4059919,1208,9
PART,1,4102405,1501,16
PART,2,3716027,1569,19
PART,3,3669784,285,5
PART,4,6508244,1626,29
PART,5,4654162,2260,19
PART,6,3869729,5088,8
PART,7,4928919,272,5
PART,8,4330243,9937,31
PART,9,6502568,5904,11
PART,0,4059757,1210,9
PART,1,4097081,1458,16
PART,2,3667054,1572,19
PART,3,3672108,283,4
PART,4,6508649,1624,29
PART,5,4653270,2257,19
PART,6,3869595,5074,8
PART,7,4929676,277,5
PART,8,4330433,9939,31
PART,9,6503865,5858,11
PART,0,4059216,1209,9
PART,1,4103378,1490,16
PART,2,3715351,1565,19
PART,3,3670135,287,4
PART,4,6507946,1624,29
PART,5,4653730,2257,19
PART,6,3869513,5075,8
PART,7,4928757,273,5
PART,8,4330162,9936,31
PART,9,6503135,5870,11
PART,0,4058838,1206,9
PART,1,4099135,1493,16
PART,2,3665568,1569,19
PART,3,3672567,284,5
PART,4,6509432,1630,29
PART,5,4654514,2260,19
PART,6,3869217,5092,8
PART,7,4930216,273,5
PART,8,4330000,9937,31
PART,9,6503162,5888,11
PART,0,4061433,1204,9
PART,1,4101675,1505,16
PART,2,3666486,1566,19
PART,3,3671945,285,5
PART,4,6510027,1626,29
PART,5,4652919,2255,19
PART,6,3869324,5083,8
PART,7,4930270,272,5
PART,8,4329730,9938,31
PART,9,6503459,5904,11
PART,0,4058216,1202,9
PART,1,4099000,1503,16
PART,2,3664567,1547,19
PART,3,3670189,285,4
PART,4,6506352,1622,29
PART,5,4652325,2255,19
PART,6,3869378,5085,8
PART,7,4929297,273,5
PART,8,4329865,9935,31
PART,9,6501108,5866,11
PART,0,4059027,1209,9
PART,1,4096352,1488,16
PART,2,3665946,1571,19
PART,3,3669919,285,4
PART,4,6508649,1618,29
PART,5,4652568,2249,19
PART,6,3869135,5088,8
PART,7,4929405,274,5
PART,8,4330432,9933,31
PART,9,6502595,5900,11
PART,0,4058460,1208,9
PART,1,4101000,1464,16
PART,2,3664730,1573,19
PART,3,3669919,285,5
PART,4,6511352,1623,29
PART,5,4654000,2256,19
PART,6,3869189,5083,8
PART,7,4929054,273,5
PART,8,4329757,9934,31
PART,9,6502540,5889,11
PART,0,4059622,1206,9
PART,1,4101108,1507,16
PART,2,3666919,1578,19
PART,3,3669892,282,5
PART,4,6507703,1629,29
PART,5,4651514,2259,19
PART,6,3870432,5080,8
PART,7,4929216,272,5
PART,8,4329594,9939,31
PART,9,6503541,5870,11
PART,0,4059162,1207,9
PART,1,4099000,1495,16
PART,2,3665270,1570,19
PART,3,3672216,286,5
PART,4,6510135,1626,29
PART,5,4650081,2254,19
PART,6,3869757,5081,8
PART,7,4929244,273,5
PART,8,4329946,9937,31
PART,9,6502433,5905,11
PART,0,4058730,1204,9
PART,1,4100378,1498,16
PART,2,3665568,1572,19
PART,3,3670757,287,5
PART,4,6510325,1624,29
PART,5,4653622,2258,19
PART,6,3869433,5073,8
PART,7,4929946,279,5
PART,8,4330162,9937,31
PART,9,6504135,5885,11
PART,0,4058675,1205,9
PART,1,4102298,1459,16
PART,2,3665378,1569,19
PART,3,3670297,285,4
PART,4,6507244,1622,29
PART,5,4650919,2255,19
PART,6,3869432,5093,8
PART,7,4929621,279,5
PART,8,4329919,9939,31
PART,9,6504216,5898,11
PART,0,4059109,1208,9
PART,1,4101703,1461,16
PART,2,3664946,1571,19
PART,3,3673433,283,4
PART,4,6509919,1620,29
PART,5,4652432,2259,19
PART,6,3869433,5102,8
PART,7,4928973,272,5
PART,8,4329892,9941,31
PART,9,6501864,5875,11
PART,0,4059054,1208,9
PART,1,4097756,1463,16
PART,2,3665865,1557,19
PART,3,3672540,286,5
PART,4,6507216,1616,29
PART,5,4652405,2265,19
PART,6,3869054,5083,8
PART,7,4929352,272,5
PART,8,4330135,9939,31
PART,9,6502946,5903,11
PART,0,4056864,1204,9
PART,1,4100973,1458,16
PART,2,3667243,1580,19
PART,3,3669891,283,4
PART,4,6506108,1624,29
PART,5,4651108,2258,19
PART,6,3869216,5076,8
PART,7,4929135,272,5
PART,8,4330162,9938,31
PART,9,6502838,5906,11
PART,0,4057081,1205,9
PART,1,4100162,1504,16
PART,2,3667352,1579,19
PART,3,3672352,286,4
PART,4,6509514,1619,29
PART,5,4651568,2259,19
PART,6,3869432,5082,8
PART,7,4929000,272,5
PART,8,4330163,9935,31
PART,9,6503000,5896,11
PART,0,4059189,1204,9
PART,1,4098162,1503,16
PART,2,3665703,1568,19
PART,3,3669838,284,4
PART,4,6507405,1619,29
PART,5,4650541,2258,19
PART,6,3869190,5072,8
PART,7,4928783,273,5
PART,8,4330189,9935,31
PART,9,6503000,5894,11
PART,0,4058406,1202,9
PART,1,4102432,1459,16
PART,2,3665811,1566,19
PART,3,3669919,285,4
PART,4,6511189,1621,29
PART,5,4654487,2252,19
PART,6,3869865,5083,8
PART,7,4929622,277,5
PART,8,4330514,9936,31
PART,9,6503000,5905,11
PART,0,4058378,1201,9
PART,1,4099919,1493,16
PART,2,3666405,1576,19
PART,3,3672729,286,4
PART,4,6508730,1616,29
PART,5,4651163,2255,19
PART,6,3869379,5076,8
PART,7,4929325,272,5
PART,8,4330054,9935,31
PART,9,6501838,5868,11
PART,0,4058298,1203,9
PART,1,4101514,1453,16
PART,2,3665973,1577,19
PART,3,3670108,285,4
PART,4,6509433,1619,29
PART,5,4653271,2256,19
PART,6,3869486,5088,8
PART,7,4929270,272,5
PART,8,4329837,9936,31
PART,9,6502054,5905,11
PART,0,4057730,1201,9
PART,1,4101189,1493,16
PART,2,3666271,1569,19
PART,3,3670082,284,4
PART,4,6506946,1618,29
PART,5,4652108,2251,19
PART,6,3869973,5078,8
PART,7,4928973,273,5
PART,8,4330405,9936,31
PART,9,6502297,5888,11
PART,0,4058351,1204,9
PART,1,4099946,1455,16
PART,2,3664783,1550,19
PART,3,3670378,286,4
PART,4,6507243,1624,29
PART,5,4653865,2261,19
PART,6,3868892,5089,8
PART,7,4929108,273,5
PART,8,4330027,9938,31
PART,9,6503243,5904,11
PART,0,4060838,1209,9
PART,1,4101487,1491,16
PART,2,3667378,1585,19
PART,3,3669919,285,5
PART,4,6507730,1621,29
PART,5,4653973,2260,19
PART,6,3869135,5089,8
PART,7,4929108,273,5
PART,8,4330054,9937,31
PART,9,6502109,5852,11
PART,0,4058919,1210,9
PART,1,4103919,1501,16
PART,2,3666892,1571,19
PART,3,3669838,283,4
PART,4,6508082,1628,29
PART,5,4651243,2259,19
PART,6,3869243,5078,8
PART,7,4929838,273,5
PART,8,4329973,9937,31
PART,9,6502621,5863,11
PART,0,4058244,1204,9
PART,1,4100784,1489,16
PART,2,3666189,1571,19
PART,3,3670027,285,5
PART,4,6508000,1625,29
PART,5,4654298,2259,19
PART,6,3868892,5087,8
PART,7,4929514,272,5
PART,8,4329811,9939,31
PART,9,6502567,5852,11
PART,0,4060135,1210,9
PART,1,4098514,1460,16
PART,2,3666216,1569,19
PART,3,3669946,283,4
PART,4,6507703,1626,29
PART,5,4654081,2263,19
PART,6,3869757,5077,8
PART,7,4929297,270,5
PART,8,4330783,9947,31
PART,9,6502379,5851,11
PART,0,4057973,1211,9
PART,1,4102027,1458,16
PART,2,3666351,1579,19
PART,3,3672270,286,5
PART,4,6507406,1622,29
PART,5,4654000,2261,19
PART,6,3869459,5088,8
PART,7,4929216,279,5
PART,8,4330000,9936,31
PART,9,6502243,5872,11
PART,0,4059973,1205,9
PART,1,4097973,1504,16
PART,2,3714810,1584,19
PART,3,3670000,285,4
PART,4,6508135,1624,29
PART,5,4656162,2262,19
PART,6,3870325,5084,8
PART,7,4928837,272,5
PART,8,4329865,9939,31
PART,9,6503865,5905,11
PART,0,4057432,1207,9
PART,1,4104568,1478,16
PART,2,3666135,1577,19
PART,3,3671216,285,4
PART,4,6508784,1626,29
PART,5,4653459,2262,19
PART,6,3869865,5084,8
PART,7,4928811,272,5
PART,8,4330162,9938,31
PART,9,6501648,5835,11
PART,0,4057919,1205,9
PART,1,4101271,1492,16
PART,2,3666054,1552,19
PART,3,3672460,285,4
PART,4,6508864,1626,29
PART,5,4652054,2257,19
PART,6,3868784,5074,8
PART,7,4929055,273,5
PART,8,4330189,9936,31
PART,9,6502486,5870,11
PART,0,4060243,1207,9
PART,1,4099621,1500,16
PART,2,3666621,1575,19
PART,3,3670081,284,4
PART,4,6509351,1624,29
PART,5,4650865,2257,19
PART,6,3869730,5085,8
PART,7,4929271,272,5
PART,8,4329838,9936,31
PART,9,6503297,5861,11
PART,0,4059108,1202,9
PART,1,4101946,1499,16
PART,2,3665108,1556,19
PART,3,3670594,288,5
PART,4,6508595,1620,29
PART,5,4653919,2262,19
PART,6,3869513,5086,8
PART,7,4929351,274,5
PART,8,4330108,9936,31
PART,9,6502540,5861,11
PART,0,4057676,1210,9
PART,1,4102378,1463,16
PART,2,3665460,1572,19
PART,3,3670432,283,4
PART,4,6508514,1617,29
PART,5,4653297,2260,19
PART,6,3869595,5084,8
PART,7,4928703,273,5
PART,8,4330054,9934,31
PART,9,6503216,5893,11
PART,0,4057378,1208,9
PART,1,4100217,1499,16
PART,2,3665378,1565,19
PART,3,3670486,283,4
PART,4,6512163,1622,29
PART,5,4652865,2258,19
PART,6,3869108,5079,8
PART,7,4930946,280,5
PART,8,4329892,9936,31
PART,9,6503649,5905,11
PART,0,4059703,1209,9
PART,1,4101757,1500,16
PART,2,3665568,1571,19
PART,3,3672216,285,4
PART,4,6509513,1626,29
PART,5,4654027,2257,19
PART,6,3869054,5089,8
PART,7,4929271,272,5
PART,8,4329892,9940,31
PART,9,6502054,5883,11
PART,0,4057892,1199,9
PART,1,4101892,1508,16
PART,2,3665513,1565,19
PART,3,3672163,287,4
PART,4,6510216,1625,29
PART,5,4652108,2256,19
PART,6,3868784,5075,8
PART,7,4929513,273,5
PART,8,4330244,9939,31
PART,9,6503244,5905,11
PART,0,4057973,1205,9
PART,1,4105432,1500,16
PART,2,3667162,1568,19
PART,3,3671946,285,5
PART,4,6509270,1623,29
PART,5,4653514,2262,19
PART,6,3869541,5083,8
PART,7,4928676,271,5
PART,8,4330054,9940,31
PART,9,6502270,5849,11
PART,0,4059432,1202,9
PART,1,4101568,1488,16
PART,2,3664351,1546,19
PART,3,3672460,284,5
PART,4,6511540,1626,29
PART,5,4652378,2256,19
PART,6,3868892,5092,8
PART,7,4929432,273,5
PART,8,4330162,9937,31
PART,9,6502000,5837,11
PART,0,4059486,1205,9
PART,1,4099135,1505,16
PART,2,3667270,1567,19
PART,3,3669838,283,5
PART,4,6509162,1628,29
PART,5,4651838,2260,19
PART,6,3870217,5077,8
PART,7,4929432,273,5
PART,8,4329973,9937,31
PART,9,6502567,5888,11
PART,0,4058621,1203,9
PART,1,4102216,1497,16
PART,2,3666811,1574,19
PART,3,3670297,287,4
PART,4,6508649,1619,29
PART,5,4651000,2258,19
PART,6,3869135,5090,8
PART,7,4928784,273,5
PART,8,4330217,9937,31
PART,9,6501649,5886,11
PART,0,4058540,1204,9
PART,1,4101567,1497,16
PART,2,3666621,1575,19
PART,3,3670378,285,4
PART,4,6507378,1616,29
PART,5,4651108,2261,19
PART,6,3868946,5074,8
PART,7,4929270,273,5
PART,8,4329595,9938,31
PART,9,6502378,5906,11
PART,0,4058784,1209,9
PART,1,4101054,1502,16
PART,2,3667811,1581,19
PART,3,3672405,285,5
PART,4,6509432,1614,29
PART,5,4652054,2260,19
PART,6,3868729,5084,8
PART,7,4929919,278,5
PART,8,4330270,9936,31
PART,9,6501676,5901,11
PART,0,4058432,1208,9
PART,1,4103082,1507,16
PART,2,3666108,1574,19
PART,3,3670378,284,5
PART,4,6507919,1615,29
PART,5,4653703,2257,19
PART,6,3869703,5087,8
PART,7,4928757,273,5
PART,8,4330108,9935,31
PART,9,6504540,5904,11
PART,0,4058730,1209,9
PART,1,4101757,1498,16
PART,2,3666054,1574,19
PART,3,3672297,286,4
PART,4,6507541,1616,29
PART,5,4652324,2260,19
PART,6,3869351,5074,8
PART,7,4929108,273,5
PART,8,4330054,9936,31
PART,9,6503189,5869,11
PART,0,4059271,1202,9
PART,1,4101216,1464,16
PART,2,3667324,1566,19
PART,3,3671054,284,4
PART,4,6505838,1613,29
PART,5,4652135,2256,19
PART,6,3869217,5081,8
PART,7,4929189,273,5
PART,8,4330351,9934,31
PART,9,6502649,5866,11
PART,0,4059270,1210,9
PART,1,4100892,1466,17
PART,2,3665081,1555,19
PART,3,3670027,284,5
PART,4,6506757,1619,29
PART,5,4653567,2264,19
PART,6,3869865,5093,8
PART,7,4929324,272,5
PART,8,4329919,9937,31
PART,9,6502162,5868,11
PART,0,4058460,1209,9
PART,1,4099703,1460,16
PART,2,3666514,1580,19
PART,3,3669865,284,4
PART,4,6507325,1623,29
PART,5,4653108,2257,19
PART,6,3869811,5088,8
PART,7,4929433,273,5
PART,8,4330108,9937,31
PART,9,6501945,5870,11
PART,0,4058676,1209,9
PART,1,4103351,1460,16
PART,2,3666324,1571,19
PART,3,3670432,287,5
PART,4,6507973,1619,29
PART,5,4652378,2254,19
PART,6,3869162,5087,8
PART,7,4928676,272,5
PART,8,4329973,9937,31
PART,9,6503027,5900,11
PART,0,4059027,1211,9
PART,1,4101811,1498,16
PART,2,3665595,1575,19
PART,3,3672000,285,5
PART,4,6508108,1622,29
PART,5,4654487,2260,19
PART,6,3870378,5091,8
PART,7,4929000,274,5
PART,8,4329703,9937,31
PART,9,6504000,5897,11
PART,0,4057405,1210,9
PART,1,4099919,1500,16
PART,2,3666433,1575,19
PART,3,3670108,285,5
PART,4,6506892,1625,29
PART,5,4652459,2253,19
PART,6,3869297,5086,8
PART,7,4929270,269,5
PART,8,4329568,9937,31
PART,9,6501919,5869,11
PART,0,4060622,1209,9
PART,1,4096190,1498,16
PART,2,3667405,1577,19
PART,3,3670486,283,4
PART,4,6508621,1624,29
PART,5,4653811,2262,19
PART,6,3869459,5082,8
PART,7,4929297,271,5
PART,8,4329811,9937,31
PART,9,6504486,5905,11
PART,0,4059405,1209,9
PART,1,4101216,1466,16
PART,2,3666136,1582,19
PART,3,3670217,285,4
PART,4,6507540,1622,29
PART,5,4653325,2264,19
PART,6,3869324,5073,8
PART,7,4929054,272,5
PART,8,4330108,9940,31
PART,9,6503729,5905,11
PART,0,4060135,1207,9
PART,1,4102162,1496,16
PART,2,3665919,1571,19
PART,3,3673649,287,4
PART,4,6507297,1620,29
PART,5,4651243,2259,19
PART,6,3869378,5079,8
PART,7,4929297,273,5
PART,8,4330324,9937,31
PART,9,6503243,5869,11
PART,0,4059891,1204,9
PART,1,4097729,1456,16
PART,2,3714811,1556,19
PART,3,3669757,285,5
PART,4,6509486,1621,29
PART,5,4651378,2259,19
PART,6,3869568,5090,8
PART,7,4929406,274,5
PART,8,4330459,9934,31
PART,9,6502028,5870,11
PART,0,4060351,1209,9
PART,1,4101135,1500,16
PART,2,3666324,1580,19
PART,3,3670135,286,4
PART,4,6511783,1623,29
PART,5,4651729,2250,19
PART,6,3869460,5076,8
PART,7,4929514,273,5
PART,8,4330135,9936,31
PART,9,6502216,5850,11
PART,0,4058622,1205,9
PART,1,4096730,1500,16
PART,2,3668108,1579,19
PART,3,3671973,282,4
PART,4,6510865,1621,29
PART,5,4653406,2260,19
PART,6,3869135,5074,8
PART,7,4928973,273,5
PART,8,4330000,9935,31
PART,9,6501648,5889,11
PART,0,4058054,1207,9
PART,1,4098081,1503,16
PART,2,3665945,1567,19
PART,3,3670000,285,4
PART,4,6506865,1620,29
PART,5,4653297,2256,19
PART,6,3869865,5088,8
PART,7,4929163,268,5
PART,8,4329946,9934,31
PART,9,6502460,5888,11
PART,0,4058135,1202,9
PART,1,4099784,1496,16
PART,2,3665919,1573,19
PART,3,3670216,286,4
PART,4,6508163,1615,29
PART,5,4653621,2262,19
PART,6,3869703,5074,8
PART,7,4930568,272,5
PART,8,4330054,9937,31
PART,9,6502108,5905,11
PART,0,4059540,1210,9
PART,1,4099676,1463,16
PART,2,3667217,1582,19
PART,3,3669892,284,4
PART,4,6509162,1622,29
PART,5,4653460,2261,19
PART,6,3869243,5090,8
PART,7,4929379,273,5
PART,8,4330568,9933,31
PART,9,6503811,5884,11
PART,0,4059595,1208,9
PART,1,4101973,1467,16
PART,2,3665406,1572,19
PART,3,3670163,285,4
PART,4,6510270,1630,29
PART,5,4652081,2259,19
PART,6,3869541,5075,8
PART,7,4929243,275,5
PART,8,4330270,9937,31
PART,9,6502621,5906,11
PART,0,4056811,1206,9
PART,1,4100054,1491,16
PART,2,3667135,1579,19
PART,3,3670540,284,5
PART,4,6509271,1627,29
PART,5,4653270,2259,19
PART,6,3868946,5077,8
PART,7,4929487,278,5
PART,8,4329703,9938,31
PART,9,6502297,5870,11
PART,0,4059189,1205,9
PART,1,4101109,1460,16
PART,2,3714703,1556,19
PART,3,3672297,282,4
PART,4,6507622,1623,29
PART,5,4653594,2265,19
PART,6,3869297,5087,8
PART,7,4929568,270,5
PART,8,4330135,9937,31
PART,9,6501649,5849,11
PART,0,4059108,1211,9
PART,1,4097352,1464,16
PART,2,3666324,1587,19
PART,3,3669540,282,4
PART,4,6506865,1623,29
PART,5,4654027,2262,19
PART,6,3869459,5086,8
PART,7,4928810,272,5
PART,8,4330108,9939,31
PART,9,6504243,5904,11
PART,0,4058757,1210,9
PART,1,4101136,1512,16
PART,2,3665891,1580,19
PART,3,3672000,282,5
PART,4,6510460,1626,29
PART,5,4649811,2253,19
PART,6,3869459,5089,8
PART,7,4929190,273,5
PART,8,4329837,9940,31
PART,9,6502649,5854,11
PART,0,4058108,1206,9
PART,1,4097675,1513,16
PART,2,3665378,1579,19
PART,3,3672838,286,4
PART,4,6509216,1619,29
PART,5,4652973,2259,19
PART,6,3868811,5085,8
PART,7,4928946,273,5
PART,8,4330000,9939,31
PART,9,6502162,5895,11
PART,0,4057108,1203,9
PART,1,4099676,1503,16
PART,2,3665568,1575,19
PART,3,3672108,286,5
PART,4,6507487,1622,29
PART,5,4650541,2260,19
PART,6,3869081,5087,8
PART,7,4929730,274,5
PART,8,4330000,9941,31
PART,9,6502108,5888,11
PART,0,4057135,1203,9
PART,1,4103973,1503,16
PART,2,3666703,1577,19
PART,3,3672378,281,5
PART,4,6508432,1618,29
PART,5,4653081,2258,19
PART,6,3868865,5085,8
PART,7,4929567,272,5
PART,8,4329919,9934,31
PART,9,6503433,5892,11
PART,0,4059973,1207,9
PART,1,4099757,1506,16
PART,2,3664946,1580,19
PART,3,3670135,285,4
PART,4,6508351,1616,29
PART,5,4654433,2264,19
PART,6,3869189,5072,8
PART,7,4929567,276,5
PART,8,4330541,9940,31
PART,9,6502676,5893,11
PART,0,4059595,1209,9
PART,1,4099162,1504,16
PART,2,3666891,1580,19
PART,3,3671270,285,5
PART,4,6508216,1615,29
PART,5,4653892,2259,19
PART,6,3869433,5082,8
PART,7,4929432,275,5
PART,8,4330514,9936,31
PART,9,6502270,5853,11
PART,0,4058838,1205,9
PART,1,4105324,1471,16
PART,2,3665352,1561,19
PART,3,3670108,286,4
PART,4,6508459,1622,29
PART,5,4652649,2255,19
PART,6,3869865,5085,8
PART,7,4929459,279,5
PART,8,4329973,9936,31
PART,9,6502351,5855,11
PART,0,4058568,1209,9
PART,1,4098460,1512,16
PART,2,3665352,1582,19
PART,3,3670433,285,5
PART,4,6511270,1625,29
PART,5,4650459,2254,19
PART,6,3868784,5084,8
PART,7,4929244,273,5
PART,8,4329838,9939,31
PART,9,6504163,5871,11
PART,0,4058513,1206,9
PART,1,4099351,1498,16
PART,2,3665838,1576,19
PART,3,3669973,286,4
PART,4,6507297,1625,29
PART,5,4654406,2248,19
PART,6,3869486,5076,8
PART,7,4929648,277,5
PART,8,4329703,9938,31
PART,9,6501081,5855,11
PART,0,4059514,1207,9
PART,1,4101297,1497,16
PART,2,3666000,1570,19
PART,3,3670189,287,5
PART,4,6509000,1626,29
PART,5,4651163,2243,19
PART,6,3869486,5086,8
PART,7,4929081,273,5
PART,8,4330189,9934,31
PART,9,6502649,5860,11
PART,0,4060243,1210,9
PART,1,4096243,1468,16
PART,2,3667054,1577,19
PART,3,3669892,287,4
PART,4,6508540,1625,29
PART,5,4650081,2244,19
PART,6,3869514,5086,8
PART,7,4928757,272,5
PART,8,4330108,9939,31
PART,9,6502838,5900,11
PART,0,4058027,1203,9
PART,1,4101568,1508,16
PART,2,3666081,1582,19
PART,3,3670000,285,4
PART,4,6508756,1621,29
PART,5,4648487,2244,19
PART,6,3869892,5090,8
PART,7,4929216,272,5
PART,8,4330136,9937,31
PART,9,6503514,5885,11
PART,0,4058351,1207,9
PART,1,4101405,1505,16
PART,2,3665837,1580,19
PART,3,3669946,285,4
PART,4,6507379,1623,29
PART,5,4650568,2240,19
PART,6,3869784,5095,8
PART,7,4929324,272,5
PART,8,4329946,9937,31
PART,9,6501946,5886,11
PART,0,4059297,1208,9
PART,1,4100378,1509,16
PART,2,3715406,1576,19
PART,3,3671730,286,5
PART,4,6508081,1619,29
PART,5,4651135,2246,19
PART,6,3869946,5089,8
PART,7,4930162,270,5
PART,8,4330189,9938,31
PART,9,6503163,5906,11
PART,0,4060270,1208,9
PART,1,4099649,1496,16
PART,2,3665298,1551,19
PART,3,3672379,286,4
PART,4,6507378,1620,29
PART,5,4650892,2244,19
PART,6,3869784,5089,8
PART,7,4929270,274,5
PART,8,4329730,9937,31
PART,9,6502000,5901,11
PART,0,4060054,1207,9
PART,1,4098459,1502,16
PART,2,3715730,1579,19
PART,3,3669865,285,4
PART,4,6508270,1626,29
PART,5,4652405,2249,19
PART,6,3869865,5076,8
PART,7,4929189,270,5
PART,8,4330351,9937,31
PART,9,6502297,5889,11
PART,0,4057702,1202,9
PART,1,4097460,1489,16
PART,2,3667405,1580,19
PART,3,3672108,288,4
PART,4,6507946,1623,29
PART,5,4651217,2244,19
PART,6,3869594,5084,8
PART,7,4929621,275,5
PART,8,4329892,9935,31
PART,9,6503811,5915,11
PART,0,4059892,1207,9
PART,1,4104568,1496,16
PART,2,3667054,1582,19
PART,3,3672513,286,4
PART,4,6507865,1616,29
PART,5,4652757,2244,19
PART,6,3869568,5081,8
PART,7,4929189,273,5
PART,8,4330054,9937,31
PART,9,6503378,5874,11
PART,0,4059730,1208,9
PART,1,4099810,1492,16
PART,2,3667135,1587,19
PART,3,3669892,282,5
PART,4,6510243,1620,29
PART,5,4650054,2242,19
PART,6,3870000,5087,8
PART,7,4928865,272,5
PART,8,4330189,9936,31
PART,9,6502406,5871,11
PART,0,4059108,1203,9
PART,1,4098810,1484,16
PART,2,3666379,1587,19
PART,3,3672325,286,5
PART,4,6508216,1620,29
PART,5,4651135,2241,19
PART,6,3869027,5074,8
PART,7,4929297,272,5
PART,8,4330460,9936,31
PART,9,6502108,5903,11
PART,0,4059595,1206,9
PART,1,4100054,1491,16
PART,2,3665919,1579,19
PART,3,3672702,285,4
PART,4,6508460,1620,29
PART,5,4650541,2242,19
PART,6,3868865,5087,8
PART,7,4929838,273,5
PART,8,4330243,9936,31
PART,9,6502054,5888,11
PART,0,4058541,1209,9
PART,1,4101406,1490,16
PART,2,3665838,1581,19
PART,3,3670676,287,5
PART,4,6507351,1619,29
PART,5,4651622,2244,19
PART,6,3868973,5073,8
PART,7,4930405,274,5
PART,8,4330054,9935,31
PART,9,6502298,5854,11
PART,0,4058270,1211,9
PART,1,4099055,1499,16
PART,2,3666027,1554,19
PART,3,3670378,284,5
PART,4,6507783,1621,29
PART,5,4650055,2242,19
PART,6,3869810,5078,8
PART,7,4929594,279,5
PART,8,4329918,9938,31
PART,9,6501649,5834,11
PART,0,4058325,1206,9
PART,1,4099244,1500,16
PART,2,3666432,1586,19
