Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4928568,271,5
PART,8,4327811,9939,31
PART,9,6498595,5682,11
PART,0,4058298,1199,9
PART,1,4094000,1459,16
PART,2,3719676,1690,19
PART,3,3668973,282,4
PART,4,6504784,1617,29
PART,5,4653406,2294,19
PART,6,3867594,5072,8
PART,7,4928514,269,5
PART,8,4327865,9939,31
PART,9,6497838,5682,11
PART,0,4057648,1198,9
PART,1,4097109,1419,16
PART,2,3670540,1682,19
PART,3,3671351,280,4
PART,4,6505865,1623,29
PART,5,4653270,2290,19
PART,6,3867757,5076,8
PART,7,4928730,277,5
PART,8,4328027,9939,31
PART,9,6498324,5667,11
PART,0,4054460,1199,9
PART,1,4090514,1459,16
PART,2,3669946,1673,19
PART,3,3669108,279,4
PART,4,6506405,1616,29
PART,5,4652459,2291,19
PART,6,3868270,5070,8
PART,7,4929027,267,5
PART,8,4327973,9938,31
PART,9,6497838,5686,11
PART,0,4057136,1200,9
PART,1,4092432,1420,16
PART,2,3670378,1683,19
PART,3,3669027,279,4
PART,4,6504865,1618,29
PART,5,4654000,2288,19
PART,6,3867838,5070,8
PART,7,4928162,270,5
PART,8,4328352,9936,31
PART,9,6498135,5684,11
PART,0,4054756,1199,9
PART,1,4091756,1438,16
PART,2,3669460,1648,19
PART,3,3668946,281,4
PART,4,6506865,1614,29
PART,5,4655189,2296,19
PART,6,3868270,5064,8
PART,7,4928621,267,5
PART,8,4328297,9936,31
PART,9,6500378,5678,11
PART,0,4055135,1199,9
PART,1,4087135,1449,16
PART,2,3670973,1680,19
PART,3,3669081,283,4
PART,4,6505973,1618,29
PART,5,4651513,2294,19
PART,6,3868135,5072,8
PART,7,4928351,273,5
PART,8,4327973,9933,31
PART,9,6498865,5725,11
PART,0,4057189,1198,9
PART,1,4094676,1455,16
PART,2,3669459,1676,19
PART,3,3671324,283,4
PART,4,6505676,1614,29
PART,5,4654621,2295,19
PART,6,3868324,5072,8
PART,7,4928648,270,5
PART,8,4328054,9936,31
PART,9,6498676,5725,11
PART,0,4056676,1195,9
PART,1,4091270,1449,16
PART,2,3670351,1678,19
PART,3,3671649,281,4
PART,4,6507298,1619,29
PART,5,4656649,2293,19
PART,6,3868135,5068,8
PART,7,4928703,264,5
PART,8,4327919,9933,31
PART,9,6499676,5705,11
PART,0,4057865,1196,9
PART,1,4097594,1461,16
PART,2,3720973,1677,19
PART,3,3665648,280,4
PART,4,6507270,1618,29
PART,5,4653460,2299,19
PART,6,3868135,5070,8
PART,7,4928325,270,5
PART,8,4328081,9935,31
PART,9,6497730,5661,11
PART,0,4057513,1199,9
PART,1,4091784,1444,16
PART,2,3668892,1672,19
PART,3,3669054,281,4
PART,4,6504918,1615,29
PART,5,4656405,2295,19
PART,6,3868055,5064,8
PART,7,4928405,270,5
PART,8,4328432,9933,31
PART,9,6498243,5674,11
PART,0,4056730,1199,9
PART,1,4091135,1459,16
PART,2,3669432,1670,19
PART,3,3671649,281,4
PART,4,6504379,1616,29
PART,5,4655297,2293,19
PART,6,3867811,5058,8
PART,7,4928270,270,5
PART,8,4328108,9936,31
PART,9,6497973,5659,11
PART,0,4056540,1199,9
PART,1,4092810,1450,16
PART,2,3669973,1673,19
PART,3,3671568,280,4
PART,4,6504378,1618,29
PART,5,4654243,2290,19
PART,6,3868973,5077,8
PART,7,4928730,269,5
PART,8,4327595,9937,31
PART,9,6498000,5685,11
PART,0,4056135,1199,9
PART,1,4091919,1457,16
PART,2,3669919,1659,19
PART,3,3669135,281,4
PART,4,6503864,1619,29
PART,5,4653784,2286,19
PART,6,3868297,5080,8
PART,7,4928270,269,5
PART,8,4327946,9939,31
PART,9,6499729,5674,11
PART,0,4057270,1199,9
PART,1,4095027,1420,16
PART,2,3670486,1676,19
PART,3,3671622,279,4
PART,4,6505162,1615,29
PART,5,4654405,2287,19
PART,6,3868190,5073,8
PART,7,4928513,266,5
PART,8,4327946,9936,31
PART,9,6499027,5659,11
PART,0,4055459,1200,9
PART,1,4094487,1457,16
PART,2,3669892,1669,19
PART,3,3671730,281,4
PART,4,6505756,1623,29
PART,5,4653730,2291,19
PART,6,3868162,5065,8
PART,7,4928784,270,5
PART,8,4327892,9938,31
PART,9,6498892,5675,11
PART,0,4056811,1199,9
PART,1,4091000,1448,16
PART,2,3669946,1680,19
PART,3,3669000,283,4
PART,4,6503135,1620,29
PART,5,4652676,2283,19
PART,6,3867757,5077,8
PART,7,4928838,269,5
PART,8,4327784,9938,31
PART,9,6498433,5658,11
PART,0,4054540,1199,9
PART,1,4097433,1462,16
PART,2,3670216,1676,19
PART,3,3669027,281,4
PART,4,6505648,1619,29
PART,5,4654405,2291,19
PART,6,3868324,5065,8
PART,7,4928406,269,5
PART,8,4327540,9939,31
PART,9,6498325,5675,11
PART,0,4057595,1199,9
PART,1,4092567,1441,16
PART,2,3669243,1674,19
PART,3,3669270,281,4
PART,4,6504108,1619,29
PART,5,4653000,2285,19
PART,6,3868162,5075,8
PART,7,4928540,269,5
PART,8,4328000,9939,31
PART,9,6498379,5669,11
PART,0,4056514,1198,9
PART,1,4092189,1456,16
PART,2,3720784,1668,19
PART,3,3669378,281,4
PART,4,6505244,1616,29
PART,5,4652271,2288,19
PART,6,3868163,5064,8
PART,7,4928433,267,5
PART,8,4328189,9937,31
PART,9,6497945,5676,11
PART,0,4099513,1200,9
PART,1,4092433,1421,16
PART,2,3670000,1665,19
PART,3,3669541,281,4
PART,4,6506297,1614,29
PART,5,4653730,2296,19
PART,6,3868514,5070,8
PART,7,4928675,270,5
PART,8,4328352,9936,31
PART,9,6498108,5674,11
PART,0,4057703,1200,9
PART,1,4091811,1459,16
PART,2,3668135,1651,19
PART,3,3668892,283,4
PART,4,6506324,1616,29
PART,5,4655027,2289,19
PART,6,3868648,5073,8
PART,7,4928243,270,5
PART,8,4328027,9936,31
PART,9,6500162,5675,11
PART,0,4056595,1199,9
PART,1,4084838,1444,16
PART,2,3670811,1685,19
PART,3,3669000,281,4
PART,4,6504027,1617,29
PART,5,4653405,2288,19
PART,6,3868189,5073,8
PART,7,4928298,270,5
PART,8,4327838,9939,31
PART,9,6499054,5675,11
PART,0,4057568,1199,9
PART,1,4094460,1457,16
PART,2,3719838,1674,19
PART,3,3669379,281,4
PART,4,6505838,1619,29
PART,5,4654000,2288,19
PART,6,3868190,5072,8
PART,7,4928729,269,5
PART,8,4327864,9938,31
PART,9,6498567,5684,11
PART,0,4057973,1199,9
PART,1,4092270,1415,16
PART,2,3670216,1676,19
PART,3,3669352,282,4
PART,4,6504703,1618,29
PART,5,4653189,2288,19
PART,6,3867784,5074,8
PART,7,4928378,270,5
PART,8,4328081,9938,31
PART,9,6499027,5657,11
PART,0,4057811,1200,9
PART,1,4093405,1450,16
PART,2,3670297,1679,19
PART,3,3666513,283,4
PART,4,6504865,1616,29
PART,5,4653378,2289,19
PART,6,3867865,5069,8
PART,7,4928919,274,5
PART,8,4327892,9936,31
PART,9,6499459,5654,11
PART,0,4057730,1199,9
PART,1,4089838,1463,16
PART,2,3669298,1676,19
PART,3,3669622,283,4
PART,4,6503568,1618,29
PART,5,4655325,2290,19
PART,6,3867892,5067,8
PART,7,4928973,268,5
PART,8,4327973,9939,31
PART,9,6499919,5656,11
PART,0,4057189,1198,9
PART,1,4095757,1462,16
PART,2,3719108,1674,19
PART,3,3669514,282,4
PART,4,6504216,1619,29
PART,5,4653865,2290,19
PART,6,3867649,5061,8
PART,7,4929432,276,5
PART,8,4327973,9937,31
PART,9,6499135,5665,11
PART,0,4056865,1199,9
PART,1,4088514,1457,16
PART,2,3721216,1682,19
PART,3,3669675,280,4
PART,4,6504865,1616,29
PART,5,4654325,2296,19
PART,6,3867756,5069,8
PART,7,4928459,268,5
PART,8,4327919,9936,31
PART,9,6499379,5668,11
PART,0,4056946,1199,9
PART,1,4087649,1430,16
PART,2,3669243,1653,19
PART,3,3669189,281,4
PART,4,6504351,1616,29
PART,5,4653810,2294,19
PART,6,3868298,5073,8
PART,7,4928703,269,5
PART,8,4327946,9939,31
PART,9,6499946,5668,11
PART,0,4057135,1199,9
PART,1,4094325,1427,16
PART,2,3670054,1689,19
PART,3,3671243,281,4
PART,4,6504730,1618,29
PART,5,4653784,2298,19
PART,6,3867973,5064,8
PART,7,4928405,269,5
PART,8,4328054,9931,31
PART,9,6499784,5659,11
PART,0,4056730,1198,9
PART,1,4091649,1466,16
PART,2,3669811,1671,19
PART,3,3669243,283,4
PART,4,6504325,1617,29
PART,5,4654244,2296,19
PART,6,3868081,5068,8
PART,7,4929027,266,5
PART,8,4327919,9935,31
PART,9,6498351,5669,11
PART,0,4056000,1198,9
PART,1,4092108,1463,16
PART,2,3671027,1679,19
PART,3,3671324,282,4
PART,4,6504864,1618,29
PART,5,4653054,2293,19
PART,6,3867811,5057,8
PART,7,4928757,272,5
PART,8,4327892,9936,31
PART,9,6498432,5685,11
PART,0,4057324,1195,9
PART,1,4093162,1458,16
PART,2,3669865,1674,19
PART,3,3671568,281,4
PART,4,6506432,1618,29
PART,5,4654297,2294,19
PART,6,3868568,5063,8
PART,7,4928919,269,5
PART,8,4328027,9934,31
PART,9,6498297,5693,11
PART,0,4056837,1195,9
PART,1,4089973,1442,16
PART,2,3669351,1676,19
PART,3,3668784,281,4
PART,4,6504567,1615,29
PART,5,4654514,2298,19
PART,6,3868109,5072,8
PART,7,4928757,267,5
PART,8,4328162,9935,31
PART,9,6498406,5675,11
PART,0,4056459,1198,9
PART,1,4091730,1456,16
PART,2,3669865,1681,19
PART,3,3671730,283,4
PART,4,6505838,1622,29
PART,5,4654757,2298,19
PART,6,3868081,5065,8
PART,7,4928621,270,5
PART,8,4328432,9935,31
PART,9,6497567,5692,11
PART,0,4056487,1198,9
PART,1,4090243,1455,16
PART,2,3669297,1671,19
PART,3,3668784,282,4
PART,4,6508162,1626,29
PART,5,4651784,2289,19
PART,6,3868297,5067,8
PART,7,4928594,270,5
PART,8,4327865,9934,31
PART,9,6499271,5675,11
PART,0,4057216,1199,9
PART,1,4090568,1451,16
PART,2,3668865,1660,19
PART,3,3669162,281,4
PART,4,6506405,1623,29
PART,5,4654540,2285,19
PART,6,3868460,5066,8
PART,7,4928702,267,5
PART,8,4327757,9939,31
PART,9,6498541,5669,11
PART,0,4058459,1198,9
PART,1,4093163,1456,16
PART,2,3670378,1676,19
PART,3,3669082,281,4
PART,4,6505892,1627,29
PART,5,4656054,2289,19
PART,6,3867919,5070,8
PART,7,4928838,275,5
PART,8,4327622,9939,31
PART,9,6498757,5683,11
PART,0,4056162,1199,9
PART,1,4087918,1461,16
PART,2,3719676,1686,19
PART,3,3669568,278,4
PART,4,6505054,1625,29
PART,5,4656540,2293,19
PART,6,3867838,5069,8
PART,7,4928919,267,5
PART,8,4327865,9939,31
PART,9,6498324,5667,11
PART,0,4055054,1200,9
PART,1,4090541,1451,16
PART,2,3670216,1673,19
PART,3,3668784,282,4
PART,4,6506838,1625,29
PART,5,4653486,2296,19
PART,6,3868108,5070,8
PART,7,4928622,269,5
PART,8,4328028,9937,31
PART,9,6498703,5684,11
PART,0,4056135,1199,9
PART,1,4090432,1434,16
PART,2,3670028,1681,19
PART,3,3669351,284,4
PART,4,6505135,1619,29
PART,5,4652946,2289,19
PART,6,3868189,5062,8
PART,7,4928892,276,5
PART,8,4328081,9938,31
PART,9,6499919,5684,11
PART,0,4059163,1199,9
PART,1,4086244,1447,16
PART,2,3670676,1695,19
PART,3,3668973,281,4
PART,4,6503460,1623,29
PART,5,4651757,2291,19
PART,6,3867973,5074,8
PART,7,4928919,269,5
PART,8,4328324,9937,31
PART,9,6498189,5657,11
PART,0,4055973,1200,9
PART,1,4092649,1460,16
PART,2,3719271,1674,19
PART,3,3671297,283,4
PART,4,6503351,1631,29
PART,5,4654595,2296,19
PART,6,3867918,5069,8
PART,7,4928757,271,5
PART,8,4327919,9937,31
PART,9,6499027,5656,11
PART,0,4056757,1199,9
PART,1,4098054,1447,16
PART,2,3669270,1679,19
PART,3,3669270,281,4
PART,4,6506027,1622,29
PART,5,4651757,2291,19
PART,6,3867541,5073,8
PART,7,4928594,268,5
PART,8,4328054,9938,31
PART,9,6500027,5675,11
PART,0,4057189,1196,9
PART,1,4091594,1459,16
PART,2,3670432,1645,19
PART,3,3669135,281,4
PART,4,6506487,1618,29
PART,5,4654378,2296,19
PART,6,3868460,5060,8
PART,7,4928838,270,5
PART,8,4328000,9933,31
PART,9,6498649,5673,11
PART,0,4055216,1199,9
PART,1,4095973,1441,16
PART,2,3669135,1677,19
PART,3,3669135,281,4
PART,4,6505054,1619,29
PART,5,4653324,2300,19
PART,6,3868379,5069,8
PART,7,4928433,269,5
PART,8,4328081,9935,31
PART,9,6498811,5674,11
PART,0,4057514,1198,9
PART,1,4094243,1457,16
PART,2,3669405,1680,19
PART,3,3671540,282,4
PART,4,6504433,1619,29
PART,5,4656378,2292,19
PART,6,3868270,5063,8
PART,7,4928541,270,5
PART,8,4327838,9936,31
PART,9,6497783,5675,11
PART,0,4057459,1199,9
PART,1,4091946,1444,16
PART,2,3669568,1677,19
PART,3,3669432,278,4
PART,4,6503865,1621,29
PART,5,4656298,2301,19
PART,6,3868054,5061,8
PART,7,4928297,269,5
PART,8,4327811,9937,31
PART,9,6498621,5684,11
PART,0,4057109,1198,9
PART,1,4092000,1461,16
PART,2,3670324,1690,19
PART,3,3672000,281,4
PART,4,6505135,1623,29
PART,5,4655027,2295,19
PART,6,3867865,5074,8
PART,7,4928621,270,5
PART,8,4328298,9940,31
PART,9,6499757,5667,11
PART,0,4056946,1199,9
PART,1,4093000,1445,16
PART,2,3671756,1694,19
PART,3,3669405,282,4
PART,4,6504432,1624,29
PART,5,4655270,2293,19
PART,6,3868108,5074,8
PART,7,4928594,267,5
PART,8,4328081,9937,31
PART,9,6500541,5655,11
PART,0,4057108,1201,9
PART,1,4089297,1469,16
PART,2,3670108,1671,19
PART,3,3669487,279,4
PART,4,6504487,1621,29
PART,5,4654838,2293,19
PART,6,3867217,5073,8
PART,7,4928810,269,5
PART,8,4327810,9939,31
PART,9,6500351,5654,11
PART,0,4055783,1198,9
PART,1,4091000,1457,16
PART,2,3670378,1681,19
PART,3,3671675,282,4
PART,4,6504973,1624,29
PART,5,4652973,2293,19
PART,6,3867379,5061,8
PART,7,4928702,269,5
PART,8,4327838,9939,31
PART,9,6498946,5655,11
PART,0,4056622,1196,9
PART,1,4092351,1459,16
PART,2,3668757,1650,19
PART,3,3669162,282,4
PART,4,6502973,1624,29
PART,5,4653432,2295,19
PART,6,3868000,5065,8
PART,7,4928730,274,5
PART,8,4327865,9940,31
PART,9,6499297,5667,11
PART,0,4056378,1199,9
PART,1,4090108,1447,16
PART,2,3670378,1680,19
PART,3,3669216,281,4
PART,4,6506216,1619,29
PART,5,4655459,2297,19
PART,6,3867594,5072,8
PART,7,4928406,269,5
PART,8,4327541,9939,31
PART,9,6498756,5659,11
PART,0,4056676,1199,9
PART,1,4093027,1464,16
PART,2,3669378,1666,19
PART,3,3669486,281,4
PART,4,6506810,1622,29
PART,5,4653919,2297,19
PART,6,3868162,5068,8
PART,7,4929108,275,5
PART,8,4328217,9937,31
PART,9,6498271,5668,11
PART,0,4057163,1200,9
PART,1,4088865,1462,16
PART,2,3670216,1682,19
PART,3,3671487,281,4
PART,4,6505351,1619,29
PART,5,4652703,2297,19
PART,6,3868378,5072,8
PART,7,4928270,270,5
PART,8,4328433,9933,31
PART,9,6498702,5657,11
PART,0,4057163,1199,9
PART,1,4091865,1422,16
PART,2,3670865,1683,19
PART,3,3671540,283,4
PART,4,6505216,1622,29
PART,5,4654189,2298,19
PART,6,3868054,5066,8
PART,7,4929108,277,5
PART,8,4328216,9936,31
PART,9,6497891,5674,11
PART,0,4056486,1197,9
PART,1,4095081,1463,16
PART,2,3669189,1678,19
PART,3,3671595,280,4
PART,4,6504000,1622,29
PART,5,4655162,2297,19
PART,6,3867784,5070,8
PART,7,4928622,269,5
PART,8,4328000,9935,31
PART,9,6500108,5659,11
PART,0,4056649,1197,9
PART,1,4089379,1455,16
PART,2,3668946,1668,19
PART,3,3669676,282,4
PART,4,6508460,1625,29
PART,5,4653729,2292,19
PART,6,3868081,5067,8
PART,7,4929081,275,5
PART,8,4328054,9936,31
PART,9,6497784,5675,11
PART,0,4055135,1196,9
PART,1,4094837,1464,16
PART,2,3671162,1674,19
PART,3,3669379,282,4
PART,4,6505324,1621,29
PART,5,4655216,2295,19
PART,6,3868784,5070,8
PART,7,4928567,270,5
PART,8,4328081,9934,31
PART,9,6500000,5658,11
PART,0,4056433,1199,9
PART,1,4083919,1427,16
PART,2,3668297,1643,19
PART,3,3669325,282,4
PART,4,6505513,1619,29
PART,5,4654784,2290,19
PART,6,3867703,5073,8
PART,7,4928513,268,5
PART,8,4328270,9938,31
PART,9,6498351,5656,11
PART,0,4057406,1197,9
PART,1,4093378,1468,16
PART,2,3669378,1673,19
PART,3,3671459,281,4
PART,4,6507649,1619,29
PART,5,4653405,2290,19
PART,6,3867865,5067,8
PART,7,4929054,271,5
PART,8,4327973,9939,31
PART,9,6499108,5651,11
PART,0,4057676,1199,9
PART,1,4090919,1428,16
PART,2,3669514,1668,19
PART,3,3669162,281,4
PART,4,6504298,1621,29
PART,5,4655135,2289,19
PART,6,3867946,5064,8
PART,7,4929027,269,5
PART,8,4327730,9939,31
PART,9,6499486,5666,11
PART,0,4057703,1197,9
PART,1,4095054,1446,16
PART,2,3718756,1666,19
PART,3,3669892,280,4
PART,4,6504514,1626,29
PART,5,4655135,2293,19
PART,6,3867973,5062,8
PART,7,4928946,267,5
PART,8,4327811,9939,31
PART,9,6498568,5657,11
PART,0,4056459,1199,9
PART,1,4090459,1420,16
PART,2,3719811,1676,19
PART,3,3665054,278,4
PART,4,6505946,1621,29
PART,5,4655027,2295,19
PART,6,3868405,5067,8
PART,7,4928540,267,5
PART,8,4327892,9938,31
PART,9,6498837,5658,11
PART,0,4056541,1199,9
PART,1,4093649,1426,16
PART,2,3669892,1667,19
PART,3,3669135,281,4
PART,4,6506027,1620,29
PART,5,4650433,2295,19
PART,6,3867946,5071,8
PART,7,4928594,270,5
PART,8,4327946,9938,31
PART,9,6499595,5667,11
PART,0,4056162,1199,9
PART,1,4090459,1464,16
PART,2,3718541,1672,19
PART,3,3665324,282,4
PART,4,6507568,1625,29
PART,5,4653729,2292,19
PART,6,3868027,5065,8
PART,7,4928757,274,5
PART,8,4327946,9936,31
PART,9,6499838,5667,11
PART,0,4055811,1198,9
PART,1,4095973,1450,16
PART,2,3719108,1677,19
PART,3,3669027,282,4
PART,4,6505946,1623,29
PART,5,4654541,2296,19
PART,6,3868432,5063,8
PART,7,4928675,269,5
PART,8,4327973,9939,31
PART,9,6498919,5657,11
PART,0,4057054,1199,9
PART,1,4096216,1471,16
PART,2,3667540,1632,19
PART,3,3669135,282,4
PART,4,6505027,1621,29
PART,5,4653513,2297,19
PART,6,3868297,5060,8
PART,7,4929027,271,5
PART,8,4327811,9937,31
PART,9,6498486,5658,11
PART,0,4057945,1196,9
PART,1,4086486,1452,16
PART,2,3671108,1673,19
PART,3,3671594,283,4
PART,4,6507081,1620,29
PART,5,4655811,2297,19
PART,6,3868406,5071,8
PART,7,4928784,269,5
PART,8,4327676,9936,31
PART,9,6498540,5685,11
PART,0,4057486,1195,9
PART,1,4095027,1422,16
PART,2,3719270,1676,19
PART,3,3668946,284,4
PART,4,6505703,1621,29
PART,5,4655513,2291,19
PART,6,3867595,5075,8
PART,7,4928405,269,5
PART,8,4328243,9935,31
PART,9,6498324,5675,11
PART,0,4056649,1198,9
PART,1,4086811,1459,16
PART,2,3668702,1672,19
PART,3,3668865,280,4
PART,4,6507460,1620,29
PART,5,4655081,2295,19
PART,6,3867541,5066,8
PART,7,4928513,268,5
PART,8,4328459,9935,31
PART,9,6498406,5658,11
PART,0,4056541,1199,9
PART,1,4089513,1462,16
PART,2,3670352,1676,19
PART,3,3669351,282,4
PART,4,6504190,1619,29
PART,5,4655054,2293,19
PART,6,3867946,5070,8
PART,7,4928973,269,5
PART,8,4327972,9936,31
PART,9,6497487,5669,11
PART,0,4055919,1199,9
PART,1,4095460,1426,16
PART,2,3669243,1680,19
PART,3,3669433,281,4
PART,4,6504892,1623,29
PART,5,4653297,2293,19
PART,6,3868459,5069,8
PART,7,4928919,275,5
PART,8,4327784,9940,31
PART,9,6499486,5674,11
PART,0,4056162,1198,9
PART,1,4094378,1463,16
PART,2,3720595,1673,19
PART,3,3671649,281,4
PART,4,6504270,1625,29
PART,5,4654189,2297,19
PART,6,3867405,5072,8
PART,7,4928675,270,5
PART,8,4328054,9939,31
PART,9,6499216,5668,11
PART,0,4056514,1199,9
PART,1,4091162,1468,16
PART,2,3718649,1668,19
PART,3,3669189,282,4
PART,4,6506054,1623,29
PART,5,4654730,2297,19
PART,6,3868540,5071,8
PART,7,4928703,268,5
PART,8,4327946,9939,31
PART,9,6500379,5664,11
PART,0,4057108,1199,9
PART,1,4090135,1459,16
PART,2,3668000,1645,19
PART,3,3669325,284,4
PART,4,6506865,1625,29
PART,5,4653541,2299,19
PART,6,3867946,5074,8
PART,7,4929027,270,5
PART,8,4328000,9937,31
PART,9,6498244,5681,11
PART,0,4057297,1199,9
PART,1,4090298,1456,16
PART,2,3670108,1682,19
PART,3,3671487,282,4
PART,4,6505675,1626,29
PART,5,4652027,2289,19
PART,6,3867919,5072,8
PART,7,4928676,270,5
PART,8,4328243,9937,31
PART,9,6498378,5685,11
PART,0,4057108,1199,9
PART,1,4094703,1465,16
PART,2,3669406,1670,19
PART,3,3669595,284,4
PART,4,6504271,1628,29
PART,5,4655081,2296,19
PART,6,3867757,5063,8
PART,7,4928891,267,5
PART,8,4328217,9939,31
PART,9,6497838,5675,11
PART,0,4056621,1199,9
PART,1,4091324,1457,16
PART,2,3669081,1659,19
PART,3,3668973,282,4
PART,4,6504216,1629,29
PART,5,4656189,2301,19
PART,6,3867919,5066,8
PART,7,4928865,270,5
PART,8,4328054,9938,31
PART,9,6498811,5675,11
PART,0,4056324,1200,9
PART,1,4091730,1463,16
PART,2,3670081,1669,19
PART,3,3669162,282,4
PART,4,6508351,1625,29
PART,5,4654135,2296,19
PART,6,3868135,5063,8
PART,7,4928675,269,5
PART,8,4328297,9936,31
PART,9,6498973,5658,11
PART,0,4058459,1196,9
PART,1,4091676,1447,16
PART,2,3718027,1655,19
PART,3,3671865,283,4
PART,4,6504756,1621,29
PART,5,4655243,2300,19
PART,6,3868568,5070,8
PART,7,4928811,270,5
PART,8,4328378,9936,31
PART,9,6499217,5674,11
PART,0,4055027,1196,9
PART,1,4090513,1419,16
PART,2,3670486,1674,19
PART,3,3669135,283,4
PART,4,6506919,1621,29
PART,5,4654567,2299,19
PART,6,3867946,5059,8
PART,7,4928567,269,5
PART,8,4328162,9936,31
PART,9,6499567,5668,11
PART,0,4058027,1196,9
PART,1,4094757,1463,16
PART,2,3669487,1658,19
PART,3,3669324,281,4
PART,4,6505973,1623,29
PART,5,4654378,2295,19
PART,6,3867892,5071,8
PART,7,4928162,269,5
PART,8,4328054,9936,31
PART,9,6498298,5672,11
PART,0,4055271,1199,9
PART,1,4091757,1440,16
PART,2,3717865,1636,19
PART,3,3671865,281,4
PART,4,6506216,1626,29
PART,5,4653378,2299,19
PART,6,3867459,5081,8
PART,7,4928405,269,5
PART,8,4327649,9939,31
PART,9,6498405,5673,11
PART,0,4057621,1198,9
PART,1,4092595,1441,16
PART,2,3717568,1659,19
PART,3,3669513,281,4
PART,4,6506703,1630,29
PART,5,4653703,2295,19
PART,6,3868136,5068,8
PART,7,4928378,269,5
PART,8,4328108,9939,31
PART,9,6500216,5684,11
PART,0,4057514,1200,9
PART,1,4092649,1460,16
PART,2,3670000,1668,19
PART,3,3666541,281,4
PART,4,6505540,1628,29
PART,5,4655270,2293,19
PART,6,3868162,5069,8
PART,7,4928567,276,5
PART,8,4328162,9939,31
PART,9,6497730,5671,11
PART,0,4057595,1200,9
PART,1,4090595,1461,16
PART,2,3668622,1663,19
PART,3,3669108,282,4
PART,4,6505243,1626,29
PART,5,4653594,2293,19
PART,6,3867595,5072,8
PART,7,4928757,269,5
PART,8,4327892,9937,31
PART,9,6499784,5669,11
PART,0,4056703,1199,9
PART,1,4091649,1455,16
PART,2,3669243,1661,19
PART,3,3671379,279,4
PART,4,6506027,1626,29
PART,5,4654568,2294,19
PART,6,3867784,5068,8
PART,7,4928919,270,5
PART,8,4327865,9937,31
PART,9,6499162,5673,11
PART,0,4057298,1199,9
PART,1,4090135,1463,16
PART,2,3668541,1652,19
PART,3,3671919,280,4
PART,4,6505163,1623,29
PART,5,4655486,2293,19
PART,6,3867757,5061,8
PART,7,4929054,273,5
PART,8,4327865,9938,31
PART,9,6499406,5676,11
PART,0,4056432,1201,9
PART,1,4098189,1455,16
PART,2,3669270,1651,19
PART,3,3668892,280,4
PART,4,6506189,1626,29
PART,5,4656379,2292,19
PART,6,3867946,5075,8
PART,7,4928324,270,5
PART,8,4327892,9936,31
PART,9,6498784,5675,11
PART,0,4057243,1199,9
PART,1,4095081,1463,16
PART,2,3668216,1653,19
PART,3,3669541,283,4
PART,4,6505865,1627,29
PART,5,4653486,2298,19
PART,6,3868297,5078,8
PART,7,4928676,269,5
PART,8,4327973,9938,31
PART,9,6498919,5675,11
PART,0,4056567,1200,9
PART,1,4095918,1468,16
PART,2,3666784,1616,19
PART,3,3671865,281,4
PART,4,6506081,1621,29
PART,5,4655135,2292,19
PART,6,3868027,5073,8
PART,7,4928784,269,5
PART,8,4328405,9936,31
PART,9,6499973,5684,11
PART,0,4057595,1198,9
PART,1,4096622,1464,16
PART,2,3669000,1650,19
PART,3,3671595,281,4
PART,4,6506540,1623,29
PART,5,4655460,2300,19
PART,6,3867487,5066,8
PART,7,4928459,270,5
PART,8,4327919,9934,31
PART,9,6498379,5668,11
PART,0,4057163,1196,9
PART,1,4093865,1442,16
PART,2,3669243,1653,19
PART,3,3669378,281,4
PART,4,6507027,1624,29
PART,5,4654135,2296,19
PART,6,3867297,5071,8
PART,7,4928757,269,5
PART,8,4327973,9936,31
PART,9,6497838,5675,11
PART,0,4056757,1196,9
PART,1,4095108,1468,16
PART,2,3668703,1651,19
PART,3,3670459,282,4
PART,4,6505324,1622,29
PART,5,4654460,2296,19
PART,6,3867676,5076,8
PART,7,4928703,269,5
PART,8,4328081,9935,31
PART,9,6499838,5675,11
PART,0,4056433,1199,9
PART,1,4093568,1442,16
PART,2,3717270,1646,19
PART,3,3669622,281,4
PART,4,6508459,1624,29
PART,5,4655567,2298,19
PART,6,3867622,5073,8
PART,7,4928757,270,5
PART,8,4328270,9933,31
PART,9,6498784,5674,11
PART,0,4055757,1199,9
PART,1,4098270,1448,16
PART,2,3668081,1648,19
PART,3,3669027,282,4
PART,4,6505973,1622,29
PART,5,4654000,2295,19
PART,6,3867892,5062,8
PART,7,4928648,270,5
PART,8,4327784,9936,31
PART,9,6500378,5685,11
PART,0,4054838,1199,9
PART,1,4084973,1455,16
PART,2,3668891,1663,19
PART,3,3669297,283,4
PART,4,6509216,1628,29
PART,5,4654676,2292,19
PART,6,3868162,5077,8
PART,7,4928594,270,5
PART,8,4327649,9939,31
PART,9,6498946,5674,11
PART,0,4058189,1197,9
PART,1,4091135,1424,16
PART,2,3669000,1652,19
PART,3,3669216,281,4
PART,4,6507054,1627,29
PART,5,4654271,2294,19
PART,6,3868162,5062,8
PART,7,4929081,275,5
PART,8,4327838,9939,31
PART,9,6498460,5658,11
PART,0,4061973,1199,9
PART,1,4092189,1412,16
PART,2,3666054,1621,19
PART,3,3669217,280,4
PART,4,6506027,1631,29
PART,5,4654027,2292,19
PART,6,3867865,5066,8
PART,7,4928757,275,5
PART,8,4327865,9939,31
