Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1946,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,5864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,2541,14,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1838,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1973,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1918,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1946,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1946,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,2027,14,0
SC,1,1892,14,0
SC,1,2135,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1891,15,0
SC,1,1838,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1892,15,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1972,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1946,14,0
SC,1,1946,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1973,12,0
SC,1,1838,12,0
SC,1,1838,12,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1972,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,2189,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,2109,14,0
SC,1,1973,15,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,2000,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,8541,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1919,14,0
SC,1,2000,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1946,14,0
SC,1,1973,14,0
SC,1,1973,12,0
SC,1,1892,12,0
SC,1,1865,12,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1837,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1838,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1946,14,0
SC,1,1973,14,0
SC,1,1892,15,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1919,14,0
SC,1,1864,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1919,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1973,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1919,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2081,14,0
SC,1,1864,14,0
SC,1,1919,14,0
SC,1,1973,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1891,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1973,12,0
SC,1,1973,12,0
SC,1,2460,12,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1919,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1918,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,2000,15,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1946,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1891,15,0
SC,1,1838,14,0
SC,1,2217,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1919,14,0
SC,1,1891,14,0
SC,1,2000,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,2000,14,0
SC,1,1973,14,0
SC,1,1891,14,0
SC,1,1892,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1972,15,0
SC,1,1919,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1973,12,0
SC,1,1945,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,2054,14,0
SC,1,2108,14,0
SC,1,2162,15,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,4568,30,1
SC,1,1892,14,0
SC,1,2000,13,0
SC,1,2054,14,0
SC,1,2027,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1810,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,2135,13,0
SC,1,1865,12,0
SC,1,1838,12,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1811,13,0
SC,1,1811,13,0
SC,1,1837,13,0
SC,1,1811,13,0
SC,1,1811,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1810,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1892,14,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1811,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1810,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,2135,13,0
SC,1,2108,13,0
SC,1,1811,13,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,14,0
SC,1,1811,13,0
SC,1,4244,13,0
SC,1,1838,13,0
SC,1,1810,13,0
SC,1,1838,14,0
SC,1,1892,13,0
SC,1,1946,13,0
SC,1,1973,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1972,12,0
SC,1,1865,12,0
SC,1,1838,12,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,14,0
SC,1,1811,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1946,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1973,13,0
SC,1,1946,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1892,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1810,13,0
SC,1,1838,13,0
SC,1,1784,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1837,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1973,14,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1810,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1837,12,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1946,13,0
SC,1,1919,13,0
SC,1,1811,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1810,13,0
SC,1,1946,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1946,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1973,13,0
SC,1,1946,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1837,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1838,12,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1811,13,0
SC,1,1811,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,6054,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,2081,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,14,0
SC,1,1838,13,0
SC,1,1946,13,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1810,13,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1837,13,0
SC,1,1892,13,0
SC,1,2000,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,14,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1838,13,0
SC,1,1946,13,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
