Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4056595,1196,9
PART,1,4092649,1483,16
PART,2,3718352,1634,19
PART,3,3669243,283,4
PART,4,6508703,1627,29
PART,5,4658244,2281,19
PART,6,3867567,5073,8
PART,7,4928594,270,5
PART,8,4328270,9937,31
PART,9,6501594,5714,11
PART,0,4057838,1197,9
PART,1,4094865,1470,16
PART,2,3672541,1674,19
PART,3,3671405,281,4
PART,4,6507109,1626,29
PART,5,4656297,2290,19
PART,6,3867838,5063,8
PART,7,4928918,269,5
PART,8,4328027,9939,31
PART,9,6500568,5732,11
PART,0,4057648,1196,9
PART,1,4097594,1463,16
PART,2,3721514,1667,19
PART,3,3671243,281,4
PART,4,6506487,1626,29
PART,5,4656190,2287,19
PART,6,3868243,5065,8
PART,7,4928864,275,5
PART,8,4327730,9939,31
PART,9,6499703,5733,11
PART,0,4056351,1196,9
PART,1,4099027,1476,16
PART,2,3669054,1663,19
PART,3,3671676,279,4
PART,4,6506810,1625,29
PART,5,4655784,2288,19
PART,6,3867838,5062,8
PART,7,4928865,267,5
PART,8,4327973,9939,31
PART,9,6500027,5719,11
PART,0,4056270,1197,9
PART,1,4097919,1445,16
PART,2,3669352,1659,19
PART,3,3669838,281,4
PART,4,6504027,1627,29
PART,5,4653919,2281,19
PART,6,3868216,5063,8
PART,7,4928621,269,5
PART,8,4328054,9936,31
PART,9,6499216,5719,11
PART,0,4058243,1196,9
PART,1,4101541,1465,16
PART,2,3671297,1664,19
PART,3,3669243,282,4
PART,4,6506811,1623,29
PART,5,4657919,2285,19
PART,6,3867676,5065,8
PART,7,4928837,270,5
PART,8,4327973,9939,31
PART,9,6499297,5735,11
PART,0,4055973,1196,9
PART,1,4098487,1454,16
PART,2,3669568,1659,19
PART,3,3671432,283,4
PART,4,6508622,1625,29
PART,5,4653567,2288,19
PART,6,3868540,5076,8
PART,7,4928838,270,5
PART,8,4327973,9939,31
PART,9,6500405,5719,11
PART,0,4055432,1196,9
PART,1,4095297,1451,16
PART,2,3670405,1657,19
PART,3,3669621,282,4
PART,4,6502405,1621,29
PART,5,4654541,2287,19
PART,6,3869000,5064,8
PART,7,4928649,268,5
PART,8,4327838,9937,31
PART,9,6501649,5718,11
PART,0,4057514,1194,9
PART,1,4097811,1482,16
PART,2,3667622,1626,19
PART,3,3669027,281,4
PART,4,6505243,1613,29
PART,5,4653027,2290,19
PART,6,3868109,5063,8
PART,7,4928406,269,5
PART,8,4328162,9936,31
PART,9,6498702,5737,11
PART,0,4057433,1193,9
PART,1,4103108,1448,16
PART,2,3670081,1654,19
PART,3,3671703,281,4
PART,4,6506216,1617,29
PART,5,4655568,2294,19
PART,6,3867946,5072,8
PART,7,4928919,270,5
PART,8,4328108,9935,31
PART,9,6499135,5718,11
PART,0,4057865,1196,9
PART,1,4094919,1479,16
PART,2,3668784,1657,19
PART,3,3665459,283,4
PART,4,6508135,1622,29
PART,5,4659702,2291,19
PART,6,3867595,5081,8
PART,7,4928703,269,5
PART,8,4328189,9933,31
PART,9,6499784,5718,11
PART,0,4057594,1196,9
PART,1,4096405,1444,16
PART,2,3669946,1657,19
PART,3,3669378,281,4
PART,4,6507000,1623,29
PART,5,4653946,2283,19
PART,6,3867865,5069,8
PART,7,4928838,270,5
PART,8,4328081,9936,31
PART,9,6501487,5737,11
PART,0,4055000,1196,9
PART,1,4094324,1482,16
PART,2,3718919,1661,19
PART,3,3669108,282,4
PART,4,6506865,1625,29
PART,5,4654405,2295,19
PART,6,3867865,5068,8
PART,7,4928162,265,5
PART,8,4327973,9939,31
PART,9,6499676,5719,11
PART,0,4057730,1195,9
PART,1,4097703,1449,16
PART,2,3670865,1665,19
PART,3,3671351,283,4
PART,4,6505919,1625,29
PART,5,4655703,2292,19
PART,6,3868162,5063,8
PART,7,4928811,270,5
PART,8,4327784,9939,31
PART,9,6499946,5719,11
PART,0,4056378,1193,9
PART,1,4092000,1480,16
PART,2,3669892,1667,19
PART,3,3669352,283,4
PART,4,6504838,1624,29
PART,5,4656729,2284,19
PART,6,3868136,5068,8
PART,7,4929081,271,5
PART,8,4327973,9939,31
PART,9,6498865,5715,11
PART,0,4058108,1196,9
PART,1,4099676,1473,16
PART,2,3670649,1661,19
PART,3,3669351,280,4
PART,4,6507351,1620,29
PART,5,4657270,2284,19
PART,6,3869324,5071,8
PART,7,4928865,268,5
PART,8,4327973,9939,31
PART,9,6500189,5695,11
PART,0,4056513,1194,9
PART,1,4100027,1489,16
PART,2,3667081,1623,19
PART,3,3668864,281,4
PART,4,6505891,1625,29
PART,5,4656135,2293,19
PART,6,3868189,5068,8
PART,7,4928946,267,5
PART,8,4328216,9938,31
PART,9,6499162,5736,11
PART,0,4057325,1196,9
PART,1,4097540,1481,16
PART,2,3672108,1670,19
PART,3,3669216,282,4
PART,4,6506973,1622,29
PART,5,4654432,2289,19
PART,6,3868054,5071,8
PART,7,4929000,269,5
PART,8,4327757,9939,31
PART,9,6500649,5718,11
PART,0,4056459,1196,9
PART,1,4093027,1477,16
PART,2,3670379,1669,19
PART,3,3670514,282,4
PART,4,6508621,1626,29
PART,5,4654865,2290,19
PART,6,3867595,5058,8
PART,7,4928837,269,5
PART,8,4328649,9939,31
PART,9,6498919,5737,11
PART,0,4055729,1195,9
PART,1,4097351,1484,16
PART,2,3669243,1657,19
PART,3,3671594,281,4
PART,4,6504298,1620,29
PART,5,4650810,2289,19
PART,6,3867811,5075,8
PART,7,4929216,269,5
PART,8,4328324,9937,31
PART,9,6501216,5699,11
PART,0,4055649,1197,9
PART,1,4099216,1481,16
PART,2,3670595,1671,19
PART,3,3671135,283,4
PART,4,6506838,1620,29
PART,5,4655460,2290,19
PART,6,3868351,5070,8
PART,7,4930244,270,5
PART,8,4328081,9933,31
PART,9,6499595,5702,11
PART,0,4055730,1196,9
PART,1,4096324,1443,16
PART,2,3669675,1670,19
PART,3,3671514,282,4
PART,4,6506513,1620,29
PART,5,4653892,2290,19
PART,6,3868243,5059,8
PART,7,4928838,270,5
PART,8,4328081,9936,31
PART,9,6501163,5732,11
PART,0,4057054,1194,9
PART,1,4094703,1478,16
PART,2,3670567,1671,19
PART,3,3669108,282,4
PART,4,6505973,1620,29
PART,5,4656108,2287,19
PART,6,3867784,5066,8
PART,7,4928567,269,5
PART,8,4328054,9935,31
PART,9,6498865,5737,11
PART,0,4058243,1192,9
PART,1,4102081,1466,16
PART,2,3671000,1662,19
PART,3,3669216,280,4
PART,4,6504838,1622,29
PART,5,4657946,2296,19
PART,6,3868000,5065,8
PART,7,4928946,269,5
PART,8,4328135,9936,31
PART,9,6499054,5736,11
PART,0,4057189,1196,9
PART,1,4099541,1481,16
PART,2,3668919,1634,19
PART,3,3671675,281,4
PART,4,6506162,1629,29
PART,5,4655757,2288,19
PART,6,3868162,5065,8
PART,7,4928757,269,5
PART,8,4327919,9936,31
PART,9,6500486,5719,11
PART,0,4055676,1196,9
PART,1,4097946,1484,16
PART,2,3718919,1665,19
PART,3,3669540,282,4
PART,4,6505054,1624,29
PART,5,4655865,2280,19
PART,6,3868756,5064,8
PART,7,4928730,265,5
PART,8,4328108,9938,31
PART,9,6502459,5734,11
PART,0,4058513,1197,9
PART,1,4087108,1481,16
PART,2,3670027,1665,19
PART,3,3669811,283,4
PART,4,6505838,1619,29
PART,5,4654837,2287,19
PART,6,3868027,5067,8
PART,7,4929595,267,5
PART,8,4328081,9939,31
PART,9,6499648,5715,11
PART,0,4055973,1196,9
PART,1,4095243,1477,16
PART,2,3668946,1661,19
PART,3,3669378,281,4
PART,4,6505405,1625,29
PART,5,4654838,2289,19
PART,6,3867378,5076,8
PART,7,4929216,269,5
PART,8,4327919,9939,31
PART,9,6501675,5700,11
PART,0,4055865,1195,9
PART,1,4095919,1479,16
PART,2,3670946,1665,19
PART,3,3669405,282,4
PART,4,6507027,1625,29
PART,5,4657243,2285,19
PART,6,3868243,5073,8
PART,7,4929756,266,5
PART,8,4328027,9937,31
PART,9,6498838,5715,11
PART,0,4055973,1196,9
PART,1,4097865,1446,16
PART,2,3720190,1673,19
PART,3,3671730,280,4
PART,4,6505783,1620,29
PART,5,4654919,2282,19
PART,6,3868703,5067,8
PART,7,4928757,267,5
PART,8,4327919,9938,31
PART,9,6499487,5737,11
PART,0,4056486,1194,9
PART,1,4097297,1444,16
PART,2,3669459,1668,19
PART,3,3669082,283,4
PART,4,6505000,1622,29
PART,5,4653757,2284,19
PART,6,3868406,5070,8
PART,7,4928729,270,5
PART,8,4328108,9938,31
PART,9,6499081,5736,11
PART,0,4061973,1196,9
PART,1,4100189,1454,16
PART,2,3670811,1666,19
PART,3,3670486,280,4
PART,4,6505433,1623,29
PART,5,4652973,2279,19
PART,6,3868648,5067,8
PART,7,4928918,269,5
PART,8,4327595,9938,31
PART,9,6500352,5736,11
PART,0,4056946,1197,9
PART,1,4090324,1433,16
PART,2,3668865,1633,19
PART,3,3669270,281,4
PART,4,6505216,1621,29
PART,5,4656405,2293,19
PART,6,3867784,5074,8
PART,7,4928514,268,5
PART,8,4328135,9937,31
PART,9,6499271,5719,11
PART,0,4056432,1192,9
PART,1,4099162,1479,16
PART,2,3672486,1672,19
PART,3,3671189,284,4
PART,4,6506297,1619,29
PART,5,4654784,2291,19
PART,6,3867513,5070,8
PART,7,4928595,270,5
PART,8,4328000,9936,31
PART,9,6500595,5720,11
PART,0,4060379,1193,9
PART,1,4097406,1476,16
PART,2,3670729,1660,19
PART,3,3669514,282,4
PART,4,6505514,1626,29
PART,5,4654243,2292,19
PART,6,3867892,5077,8
PART,7,4928648,269,5
PART,8,4328081,9936,31
PART,9,6498730,5736,11
PART,0,4055730,1194,9
PART,1,4097189,1455,16
PART,2,3721135,1663,19
PART,3,3668837,283,4
PART,4,6506162,1625,29
PART,5,4655000,2285,19
PART,6,3868594,5069,8
PART,7,4928244,270,5
PART,8,4328135,9936,31
PART,9,6501081,5719,11
PART,0,4055243,1197,9
PART,1,4097054,1476,16
PART,2,3669568,1664,19
PART,3,3668919,282,4
PART,4,6503621,1621,29
PART,5,4656567,2284,19
PART,6,3868297,5072,8
PART,7,4928190,268,5
PART,8,4328162,9931,31
PART,9,6499270,5735,11
PART,0,4057756,1196,9
PART,1,4088379,1438,16
PART,2,3671594,1669,19
PART,3,3668973,279,4
PART,4,6506892,1625,29
PART,5,4658054,2291,19
PART,6,3867838,5062,8
PART,7,4928973,271,5
PART,8,4327676,9939,31
PART,9,6499865,5737,11
PART,0,4056568,1195,9
PART,1,4090838,1479,16
PART,2,3670352,1671,19
PART,3,3669487,282,4
PART,4,6504973,1623,29
PART,5,4654838,2288,19
PART,6,3868136,5065,8
PART,7,4928540,269,5
PART,8,4327838,9938,31
PART,9,6498757,5735,11
PART,0,4056621,1196,9
PART,1,4103162,1458,16
PART,2,3671108,1672,19
PART,3,3668730,278,4
PART,4,6506216,1621,29
PART,5,4656567,2282,19
PART,6,3869702,5066,8
PART,7,4928946,277,5
PART,8,4328513,9938,31
PART,9,6499838,5735,11
PART,0,4055838,1196,9
PART,1,4097703,1455,16
PART,2,3668865,1637,19
PART,3,3669433,281,4
PART,4,6507189,1621,29
PART,5,4656271,2289,19
PART,6,3868162,5073,8
PART,7,4928865,270,5
PART,8,4328000,9936,31
PART,9,6498730,5718,11
PART,0,4057324,1196,9
PART,1,4094108,1462,16
PART,2,3670864,1667,19
PART,3,3669568,282,4
PART,4,6504621,1621,29
PART,5,4653919,2291,19
PART,6,3867460,5068,8
PART,7,4928649,270,5
PART,8,4328081,9938,31
PART,9,6502540,5736,11
PART,0,4057703,1196,9
PART,1,4101000,1458,16
PART,2,3671000,1664,19
PART,3,3671649,282,4
PART,4,6506054,1623,29
PART,5,4658189,2291,19
PART,6,3868486,5062,8
PART,7,4928918,271,5
PART,8,4327865,9938,31
PART,9,6498892,5736,11
PART,0,4058514,1196,9
PART,1,4096594,1459,16
PART,2,3670136,1662,19
PART,3,3669405,281,4
PART,4,6506324,1623,29
PART,5,4653865,2283,19
PART,6,3867324,5063,8
PART,7,4928594,269,5
PART,8,4327783,9939,31
PART,9,6501541,5737,11
PART,0,4056919,1193,9
PART,1,4097757,1481,16
PART,2,3669919,1659,19
PART,3,3669189,282,4
PART,4,6505919,1625,29
PART,5,4656649,2289,19
PART,6,3867703,5068,8
PART,7,4927946,267,5
PART,8,4328163,9937,31
PART,9,6498541,5717,11
PART,0,4057649,1196,9
PART,1,4102622,1460,16
PART,2,3669541,1661,19
PART,3,3669595,282,4
PART,4,6505189,1625,29
PART,5,4654243,2285,19
PART,6,3868595,5062,8
PART,7,4928378,266,5
PART,8,4328108,9935,31
PART,9,6499486,5735,11
PART,0,4057703,1196,9
PART,1,4094675,1484,16
PART,2,3669838,1660,19
PART,3,3671513,282,4
PART,4,6506838,1619,29
PART,5,4653837,2287,19
PART,6,3867757,5067,8
PART,7,4929243,270,5
PART,8,4328163,9934,31
PART,9,6499649,5718,11
PART,0,4056595,1194,9
PART,1,4096622,1473,16
PART,2,3670325,1664,19
PART,3,3668891,280,4
PART,4,6508163,1618,29
PART,5,4657108,2288,19
PART,6,3868405,5072,8
PART,7,4928811,269,5
PART,8,4327973,9935,31
PART,9,6502162,5720,11
PART,0,4055568,1197,9
PART,1,4091054,1483,16
PART,2,3668081,1621,19
PART,3,3671649,281,4
PART,4,6505271,1627,29
PART,5,4655567,2291,19
PART,6,3867487,5066,8
PART,7,4928730,270,5
PART,8,4327892,9939,31
PART,9,6498865,5719,11
PART,0,4055298,1195,9
PART,1,4091973,1476,16
PART,2,3668541,1655,19
PART,3,3671730,280,4
PART,4,6504757,1623,29
PART,5,4652433,2288,19
PART,6,3867567,5072,8
PART,7,4928487,269,5
PART,8,4328054,9938,31
PART,9,6500027,5719,11
PART,0,4058433,1196,9
PART,1,4092135,1487,16
PART,2,3718297,1667,19
PART,3,3669108,284,4
PART,4,6506162,1623,29
PART,5,4654919,2294,19
PART,6,3868027,5075,8
PART,7,4928351,269,5
PART,8,4327892,9939,31
PART,9,6498892,5752,11
PART,0,4055892,1197,9
PART,1,4099190,1481,16
PART,2,3719891,1672,19
PART,3,3669783,283,4
PART,4,6505459,1626,29
PART,5,4655594,2293,19
PART,6,3868000,5081,8
PART,7,4928486,268,5
PART,8,4327757,9936,31
PART,9,6500027,5699,11
PART,0,4058865,1196,9
PART,1,4095027,1475,16
PART,2,3671027,1670,19
PART,3,3669000,283,4
PART,4,6506811,1628,29
PART,5,4658351,2285,19
PART,6,3868514,5069,8
PART,7,4928811,269,5
PART,8,4327838,9939,31
PART,9,6498757,5716,11
PART,0,4054676,1194,9
PART,1,4102135,1475,16
PART,2,3670216,1663,19
PART,3,3669000,280,4
PART,4,6508703,1626,29
PART,5,4656081,2284,19
PART,6,3867838,5066,8
PART,7,4928432,269,5
PART,8,4327514,9939,31
PART,9,6499513,5736,11
PART,0,4056703,1196,9
PART,1,4098811,1481,16
PART,2,3722837,1670,19
PART,3,3671729,276,4
PART,4,6506730,1622,29
PART,5,4653621,2284,19
PART,6,3867973,5063,8
PART,7,4928405,267,5
PART,8,4328054,9938,31
PART,9,6501000,5754,11
PART,0,4057541,1197,9
PART,1,4102595,1447,16
PART,2,3721838,1670,19
PART,3,3670244,281,4
PART,4,6506541,1621,29
PART,5,4655082,2286,19
PART,6,3867919,5068,8
PART,7,4929189,270,5
PART,8,4328865,9936,31
PART,9,6500324,5718,11
PART,0,4058297,1196,9
PART,1,4094216,1478,16
PART,2,3668946,1630,19
PART,3,3669513,281,4
PART,4,6508135,1626,29
PART,5,4656189,2294,19
PART,6,3867811,5071,8
PART,7,4928297,266,5
PART,8,4328270,9936,31
PART,9,6498864,5736,11
PART,0,4055243,1196,9
PART,1,4103703,1478,16
PART,2,3669892,1669,19
PART,3,3669216,281,4
PART,4,6505541,1619,29
PART,5,4658676,2292,19
PART,6,3867621,5070,8
PART,7,4928946,276,5
PART,8,4328081,9933,31
PART,9,6501243,5718,11
PART,0,4056675,1195,9
PART,1,4094595,1441,16
PART,2,3670838,1662,19
PART,3,3669216,282,4
PART,4,6505622,1618,29
PART,5,4654838,2289,19
PART,6,3868189,5065,8
PART,7,4928622,270,5
PART,8,4328027,9936,31
PART,9,6498000,5718,11
PART,0,4058540,1192,9
PART,1,4100459,1480,16
PART,2,3718919,1656,19
PART,3,3669378,283,4
PART,4,6505405,1622,29
PART,5,4654973,2287,19
PART,6,3868000,5069,8
PART,7,4928838,269,5
PART,8,4327838,9936,31
PART,9,6500540,5754,11
PART,0,4059109,1192,9
PART,1,4096757,1471,16
PART,2,3671325,1651,19
PART,3,3671892,282,4
PART,4,6504379,1620,29
PART,5,4657487,2296,19
PART,6,3868540,5066,8
PART,7,4929271,268,5
PART,8,4328081,9936,31
PART,9,6498243,5715,11
PART,0,4056919,1194,9
PART,1,4104216,1442,16
PART,2,3669838,1668,19
PART,3,3669298,282,4
PART,4,6505540,1617,29
PART,5,4653108,2292,19
PART,6,3867784,5071,8
PART,7,4928703,269,5
PART,8,4328000,9935,31
PART,9,6501162,5735,11
PART,0,4063513,1196,9
PART,1,4096946,1470,16
PART,2,3722000,1667,19
PART,3,3672027,281,4
PART,4,6505973,1620,29
PART,5,4654811,2285,19
PART,6,3867730,5076,8
PART,7,4928460,267,5
PART,8,4327891,9937,31
PART,9,6500946,5720,11
PART,0,4057135,1195,9
PART,1,4091865,1464,16
PART,2,3671163,1675,19
PART,3,3672378,282,4
PART,4,6503838,1621,29
PART,5,4656325,2293,19
PART,6,3868946,5065,8
PART,7,4929838,269,5
PART,8,4327865,9939,31
PART,9,6498784,5701,11
PART,0,4058054,1197,9
PART,1,4095298,1477,16
PART,2,3670108,1635,19
PART,3,3669513,281,4
PART,4,6505000,1621,29
PART,5,4654864,2291,19
PART,6,3867703,5070,8
PART,7,4928648,269,5
PART,8,4327595,9939,31
PART,9,6499135,5735,11
PART,0,4055865,1196,9
PART,1,4099648,1437,16
PART,2,3671946,1668,19
PART,3,3669216,280,4
PART,4,6504162,1626,29
PART,5,4654459,2289,19
PART,6,3867864,5064,8
PART,7,4928352,267,5
PART,8,4327946,9936,31
PART,9,6500270,5719,11
PART,0,4055891,1197,9
PART,1,4092216,1478,16
PART,2,3670298,1668,19
PART,3,3672567,282,4
PART,4,6506432,1624,29
PART,5,4654189,2291,19
PART,6,3867567,5083,8
PART,7,4928352,269,5
PART,8,4328676,9938,31
PART,9,6498757,5701,11
PART,0,4054865,1196,9
PART,1,4096189,1476,16
PART,2,3670081,1665,19
PART,3,3669460,281,4
PART,4,6503864,1627,29
PART,5,4654054,2285,19
PART,6,3867595,5073,8
PART,7,4928946,269,5
PART,8,4327703,9938,31
PART,9,6499919,5701,11
PART,0,4056514,1196,9
PART,1,4101324,1480,16
PART,2,3671162,1679,19
PART,3,3671513,282,4
PART,4,6506135,1622,29
PART,5,4656703,2296,19
PART,6,3868378,5066,8
PART,7,4930379,269,5
PART,8,4327568,9937,31
PART,9,6498757,5719,11
PART,0,4056973,1193,9
PART,1,4091433,1481,16
PART,2,3719595,1670,19
PART,3,3668892,278,4
PART,4,6506946,1623,29
PART,5,4657216,2283,19
PART,6,3868297,5072,8
PART,7,4928568,268,5
PART,8,4327621,9939,31
PART,9,6500919,5737,11
PART,0,4057270,1195,9
PART,1,4096756,1479,16
PART,2,3669459,1671,19
PART,3,3669000,280,4
PART,4,6508730,1627,29
PART,5,4655567,2295,19
PART,6,3868513,5070,8
PART,7,4928514,269,5
PART,8,4328432,9937,31
PART,9,6500622,5737,11
PART,0,4057189,1196,9
PART,1,4100405,1459,16
PART,2,3671135,1664,19
PART,3,3669973,283,4
PART,4,6506244,1620,29
PART,5,4655838,2288,19
PART,6,3868405,5072,8
PART,7,4930243,271,5
PART,8,4328324,9935,31
PART,9,6499432,5719,11
PART,0,4056649,1197,9
PART,1,4097027,1486,16
PART,2,3668243,1636,19
PART,3,3669135,280,4
PART,4,6506757,1623,29
PART,5,4655189,2283,19
PART,6,3868595,5064,8
PART,7,4928730,270,5
PART,8,4328054,9933,31
PART,9,6497838,5719,11
PART,0,4058378,1193,9
PART,1,4099622,1463,16
PART,2,3670486,1667,19
PART,3,3669027,281,4
PART,4,6506919,1628,29
PART,5,4654892,2290,19
PART,6,3868190,5066,8
PART,7,4928946,270,5
PART,8,4327892,9939,31
PART,9,6500730,5719,11
PART,0,4058513,1196,9
PART,1,4088784,1437,16
PART,2,3670379,1674,19
PART,3,3669243,281,4
PART,4,6506270,1627,29
PART,5,4654702,2285,19
PART,6,3867973,5069,8
PART,7,4929432,269,5
PART,8,4327783,9938,31
PART,9,6499271,5719,11
PART,0,4056892,1196,9
PART,1,4100162,1439,16
PART,2,3670135,1676,19
PART,3,3669081,281,4
PART,4,6506703,1626,29
PART,5,4654027,2289,19
PART,6,3867460,5059,8
PART,7,4928567,270,5
PART,8,4328162,9938,31
PART,9,6500271,5717,11
PART,0,4057514,1197,9
PART,1,4093459,1466,16
PART,2,3670486,1668,19
PART,3,3669162,283,4
PART,4,6506648,1623,29
PART,5,4656162,2286,19
PART,6,3868135,5075,8
PART,7,4928865,271,5
PART,8,4328216,9939,31
PART,9,6501243,5715,11
PART,0,4057027,1196,9
PART,1,4100081,1479,16
PART,2,3669297,1670,19
PART,3,3669189,282,4
PART,4,6506243,1622,29
PART,5,4655595,2283,19
PART,6,3868243,5077,8
PART,7,4929243,270,5
PART,8,4328000,9939,31
PART,9,6499919,5717,11
PART,0,4057054,1195,9
PART,1,4094216,1485,16
PART,2,3670000,1657,19
PART,3,3668973,280,4
PART,4,6505757,1621,29
PART,5,4656433,2291,19
PART,6,3868000,5061,8
PART,7,4928918,269,5
PART,8,4327973,9937,31
PART,9,6501973,5735,11
PART,0,4057081,1196,9
PART,1,4093216,1478,16
PART,2,3719838,1665,19
PART,3,3673054,279,4
PART,4,6506730,1621,29
PART,5,4655568,2292,19
PART,6,3869513,5070,8
PART,7,4928513,267,5
PART,8,4327919,9936,31
PART,9,6499567,5734,11
PART,0,4055568,1196,9
PART,1,4093730,1473,16
PART,2,3668297,1627,19
PART,3,3669595,282,4
PART,4,6507432,1622,29
PART,5,4653864,2293,19
PART,6,3868244,5072,8
PART,7,4928352,269,5
PART,8,4327676,9939,31
PART,9,6498784,5736,11
PART,0,4056000,1196,9
PART,1,4100487,1479,16
PART,2,3670000,1659,19
PART,3,3669567,281,4
PART,4,6505324,1621,29
PART,5,4653946,2287,19
PART,6,3867838,5070,8
PART,7,4928379,267,5
PART,8,4328216,9937,31
PART,9,6499027,5738,11
PART,0,4058325,1194,9
PART,1,4093243,1482,16
PART,2,3670379,1659,19
PART,3,3671270,279,4
PART,4,6504622,1619,29
PART,5,4660838,2297,19
PART,6,3868189,5083,8
PART,7,4928568,270,5
PART,8,4328081,9933,31
PART,9,6500595,5719,11
PART,0,4057405,1195,9
PART,1,4090027,1462,16
PART,2,3670243,1659,19
PART,3,3669892,283,4
PART,4,6505865,1618,29
PART,5,4653027,2284,19
PART,6,3868378,5059,8
PART,7,4928406,270,5
PART,8,4327865,9936,31
PART,9,6498621,5736,11
PART,0,4056487,1194,9
PART,1,4096621,1480,16
PART,2,3670568,1665,19
PART,3,3669730,280,4
PART,4,6506756,1619,29
PART,5,4656405,2291,19
PART,6,3868054,5063,8
PART,7,4928324,269,5
PART,8,4328460,9937,31
PART,9,6499784,5737,11
PART,0,4059000,1192,9
PART,1,4101729,1479,16
PART,2,3671271,1672,19
PART,3,3669270,281,4
PART,4,6505378,1621,29
PART,5,4652595,2293,19
PART,6,3867946,5067,8
PART,7,4928973,270,5
PART,8,4328189,9934,31
PART,9,6498946,5752,11
PART,0,4056621,1192,9
PART,1,4096541,1475,16
PART,2,3669973,1673,19
PART,3,3668865,281,4
PART,4,6507702,1616,29
PART,5,4655568,2290,19
PART,6,3867216,5075,8
PART,7,4930162,270,5
PART,8,4328405,9934,31
PART,9,6501675,5702,11
PART,0,4056324,1195,9
PART,1,4088378,1473,16
PART,2,3669730,1670,19
PART,3,3669324,282,4
PART,4,6504865,1614,29
PART,5,4656027,2298,19
PART,6,3868756,5080,8
PART,7,4928918,267,5
PART,8,4328216,9933,31
PART,9,6501270,5736,11
PART,0,4056135,1197,9
PART,1,4085676,1474,16
PART,2,3670783,1641,19
PART,3,3669108,279,4
PART,4,6507433,1619,29
PART,5,4653784,2286,19
PART,6,3867486,5068,8
PART,7,4928433,276,5
PART,8,4327621,9939,31
PART,9,6499865,5714,11
PART,0,4058433,1196,9
PART,1,4096000,1478,16
PART,2,3670973,1679,19
PART,3,3665298,282,4
PART,4,6506649,1624,29
PART,5,4656703,2285,19
PART,6,3868135,5069,8
PART,7,4928432,269,5
PART,8,4327865,9939,31
PART,9,6500109,5716,11
PART,0,4058433,1195,9
PART,1,4094838,1473,16
PART,2,3670811,1678,19
PART,3,3669352,282,4
PART,4,6506405,1628,29
PART,5,4655189,2287,19
PART,6,3868027,5064,8
PART,7,4928973,276,5
PART,8,4327595,9934,31
PART,9,6500459,5734,11
PART,0,4056595,1196,9
PART,1,4095162,1467,16
PART,2,3669919,1678,19
PART,3,3672217,278,4
PART,4,6507594,1623,29
PART,5,4653756,2289,19
PART,6,3867595,5063,8
PART,7,4928946,273,5
PART,8,4327919,9938,31
PART,9,6498973,5754,11
PART,0,4057054,1197,9
PART,1,4101729,1452,16
PART,2,3672082,1675,19
PART,3,3669108,282,4
PART,4,6505324,1626,29
PART,5,4656298,2285,19
PART,6,3868027,5066,8
PART,7,4928649,270,5
PART,8,4328027,9936,31
PART,9,6501757,5718,11
PART,0,4056351,1196,9
PART,1,4098054,1478,16
PART,2,3670135,1669,19
PART,3,3669351,282,4
PART,4,6507730,1619,29
PART,5,4658595,2289,19
PART,6,3868270,5064,8
PART,7,4929162,275,5
PART,8,4327919,9938,31
PART,9,6499513,5719,11
PART,0,4056406,1196,9
PART,1,4102243,1478,16
PART,2,3671541,1676,19
PART,3,3670000,283,4
PART,4,6505540,1622,29
PART,5,4654810,2291,19
PART,6,3868135,5069,8
PART,7,4929054,275,5
PART,8,4328217,9937,31
PART,9,6499838,5718,11
PART,0,4059000,1196,9
PART,1,4095811,1459,16
PART,2,3720757,1660,19
PART,3,3670865,280,4
PART,4,6505649,1623,29
PART,5,4655000,2291,19
PART,6,3867568,5059,8
PART,7,4928675,270,5
PART,8,4327892,9938,31
PART,9,6498919,5736,11
PART,0,4057216,1193,9
PART,1,4100973,1433,16
PART,2,3718378,1632,19
PART,3,3669000,283,4
PART,4,6506703,1619,29
PART,5,4654973,2285,19
PART,6,3866784,5074,8
PART,7,4927784,268,5
PART,8,4328189,9935,31
PART,9,6499622,5719,11
PART,0,4057432,1196,9
PART,1,4103946,1439,16
PART,2,3670621,1669,19
PART,3,3671514,282,4
PART,4,6508027,1621,29
PART,5,4656946,2288,19
PART,6,3868027,5074,8
PART,7,4927837,270,5
PART,8,4328109,9935,31
PART,9,6500108,5701,11
PART,0,4057324,1193,9
PART,1,4096946,1438,16
PART,2,3669405,1668,19
PART,3,3671838,282,4
PART,4,6506324,1619,29
PART,5,4656703,2283,19
PART,6,3868000,5073,8
PART,7,4929892,270,5
PART,8,4327919,9937,31
PART,9,6499838,5719,11
PART,0,4056514,1195,9
PART,1,4094703,1458,16
PART,2,3669730,1672,19
PART,3,3671594,280,4
PART,4,6506432,1624,29
PART,5,4653594,2295,19
PART,6,3868162,5064,8
PART,7,4928676,269,5
PART,8,4327865,9939,31
PART,9,6501271,5715,11
PART,0,4056378,1194,9
PART,1,4092135,1479,16
PART,2,3723270,1669,19
PART,3,3664919,277,4
PART,4,6504324,1628,29
PART,5,4652351,2285,19
PART,6,3870135,5069,8
PART,7,4929162,276,5
PART,8,4328162,9937,31
PART,9,6497756,5720,11
PART,0,4055432,1196,9
PART,1,4096703,1480,16
