Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1810,13,0
SC,1,1811,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1973,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,2460,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,2487,13,0
SC,1,1946,13,0
SC,1,1919,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1919,13,0
SC,1,1811,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1892,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1946,13,0
SC,1,1919,13,0
SC,1,1811,13,0
SC,1,1892,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1838,13,0
SC,1,2054,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1919,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1919,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1919,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1892,13,0
SC,1,1973,13,0
SC,1,1919,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1973,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1810,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,2054,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1919,13,0
SC,1,1919,13,0
SC,1,1838,13,0
SC,1,1919,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1973,14,0
SC,1,1946,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1919,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1973,13,0
SC,1,1973,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,9135,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,2379,14,0
SC,1,1865,13,0
SC,1,1973,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,14,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1973,13,0
SC,1,1919,13,0
SC,1,2000,12,0
SC,1,1838,12,0
SC,1,1865,12,0
SC,1,1864,13,0
SC,1,1838,13,0
SC,1,1973,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1811,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1864,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1946,13,0
SC,1,1973,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,2189,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1837,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1810,13,0
SC,1,1811,13,0
SC,1,1838,13,0
SC,1,1946,13,0
SC,1,1946,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1892,12,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,14,0
SC,1,1837,13,0
SC,1,1946,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1865,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1973,13,0
SC,1,1973,13,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1811,13,0
SC,1,1865,14,0
SC,1,1973,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,14,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1918,13,0
SC,1,1892,13,0
SC,1,1838,13,0
SC,1,1973,13,0
SC,1,1973,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,14,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1891,13,0
SC,1,1973,12,0
SC,1,1918,12,0
SC,1,4216,12,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,2973,13,0
SC,1,1946,13,0
SC,1,1865,14,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,1865,13,0
SC,1,1892,13,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1973,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1864,13,0
SC,1,2081,13,0
SC,1,1891,14,0
SC,1,1892,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1973,14,0
SC,1,1865,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1838,14,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,14,0
SC,1,1837,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1865,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1973,13,0
SC,1,1892,13,0
SC,1,1837,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1811,13,0
SC,1,1837,14,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1838,13,0
SC,1,1837,13,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,2000,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,2027,14,0
SC,1,2000,14,0
SC,1,1892,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1919,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1973,12,0
SC,1,1892,12,0
SC,1,1919,12,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,15,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,15,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1918,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1919,14,0
SC,1,1838,14,0
SC,1,4486,30,1
SC,1,1892,14,0
SC,1,2081,13,0
SC,1,2000,14,0
SC,1,2108,14,0
SC,1,1810,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,15,0
SC,1,1811,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,13,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,2189,13,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1837,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1864,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1865,15,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,2000,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1837,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1892,15,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,2108,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1919,15,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1811,14,0
SC,1,7189,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1865,14,0
SC,1,2054,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1973,12,0
SC,1,1865,12,0
SC,1,1865,12,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,2000,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1946,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,15,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1946,14,0
SC,1,1973,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1919,14,0
SC,1,1892,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1810,14,0
SC,1,1919,14,0
SC,1,1838,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1973,12,0
SC,1,1838,12,0
SC,1,1838,12,0
SC,1,1838,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,1811,14,0
SC,1,1811,14,0
SC,1,1865,15,0
SC,1,1864,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1838,15,0
SC,1,1811,14,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,15,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1810,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1865,15,0
SC,1,1919,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1864,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1946,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1946,12,0
SC,1,1864,12,0
SC,1,1838,12,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1919,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1811,14,0
SC,1,1838,15,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1838,14,0
SC,1,2054,14,0
SC,1,5000,14,0
SC,1,1891,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,2649,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1838,15,0
SC,1,1810,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1892,14,0
SC,1,1919,14,0
SC,1,1973,14,0
SC,1,1892,14,0
SC,1,1865,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1811,14,0
SC,1,1865,13,0
SC,1,1838,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1973,14,0
SC,1,1892,14,0
SC,1,1865,15,0
SC,1,1892,14,0
SC,1,2000,14,0
SC,1,2027,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1919,15,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1973,12,0
SC,1,1864,12,0
SC,1,1838,12,0
SC,1,1838,14,0
SC,1,1973,14,0
SC,1,1946,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,2162,14,0
SC,1,1838,14,0
SC,1,1865,15,0
SC,1,2297,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,2000,14,0
SC,1,1973,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1837,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1838,14,0
SC,1,1837,15,0
SC,1,1811,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1811,14,0
SC,1,1838,14,0
SC,1,1892,14,0
SC,1,1891,14,0
SC,1,1892,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1892,14,0
SC,1,1865,14,0
SC,1,1865,14,0
SC,1,1946,14,0
SC,1,1864,15,0
SC,1,1838,14,0
SC,1,1838,14,0
SC,1,1865,14,0
