Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3892622,6196,19
PART,3,3671054,14116,4
PART,4,6578108,6764,29
PART,5,4718459,33595,19
PART,6,3867568,41063,8
PART,7,4928973,596,5
PART,8,4331784,16499,31
PART,9,6511351,43251,11
PART,0,4051351,9025,9
PART,1,4229757,51816,16
PART,2,3892108,6204,19
PART,3,3669054,14115,4
PART,4,6575297,6745,29
PART,5,4713486,33596,19
PART,6,3867568,41043,8
PART,7,4928946,604,5
PART,8,4331703,14004,31
PART,9,6510433,43273,11
PART,0,4052135,9015,9
PART,1,4227297,51788,16
PART,2,3950649,6247,19
PART,3,3669000,14107,4
PART,4,6575892,6711,29
PART,5,4714189,33578,19
PART,6,3868189,41061,8
PART,7,4928676,587,5
PART,8,4331649,16507,31
PART,9,6507703,43231,11
PART,0,4051513,8981,9
PART,1,4231864,51805,16
PART,2,3950595,6259,19
PART,3,3666541,14108,4
PART,4,6578298,6711,29
PART,5,4717405,33604,19
PART,6,3867244,41039,8
PART,7,4928919,593,5
PART,8,4331432,15249,31
PART,9,6510163,43244,11
PART,0,4050000,9013,9
PART,1,4228513,51658,16
PART,2,3892027,6184,19
PART,3,3668865,14102,4
PART,4,6577811,6732,29
PART,5,4715108,33599,19
PART,6,3868162,41054,8
PART,7,4929486,599,5
PART,8,4331027,13999,31
PART,9,6510838,43305,11
PART,0,4051486,9016,9
PART,1,4221298,51488,16
PART,2,3892622,6184,19
PART,3,3669352,14106,4
PART,4,6576567,6752,29
PART,5,4718649,33589,19
PART,6,3868027,41042,8
PART,7,4928540,596,5
PART,8,4330406,11487,31
PART,9,6510568,43274,11
PART,0,4052189,9047,9
PART,1,4195676,50963,16
PART,2,3891244,6179,19
PART,3,3668757,14107,4
PART,4,6574271,6703,29
PART,5,4715379,33620,19
PART,6,3867729,41032,8
PART,7,4930730,605,5
PART,8,4330784,11481,31
PART,9,6507946,43186,11
PART,0,4049568,8985,9
PART,1,4226919,51626,16
PART,2,3951594,6253,19
PART,3,3670244,14119,4
PART,4,6576135,6681,29
PART,5,4716919,33624,19
PART,6,3868027,41058,8
PART,7,4929027,607,5
PART,8,4330730,14074,31
PART,9,6508541,43328,11
PART,0,4050433,9015,9
PART,1,4222378,51779,16
PART,2,3894433,6187,19
PART,3,3671081,14106,5
PART,4,6575216,6686,29
PART,5,4714162,33578,19
PART,6,3867594,41045,8
PART,7,4928595,593,5
PART,8,4330379,15236,31
PART,9,6510568,43336,11
PART,0,4051864,9019,9
PART,1,4227973,51741,16
PART,2,3890595,6169,19
PART,3,3664432,14105,4
PART,4,6575162,6713,29
PART,5,4717352,33592,19
PART,6,3866757,41056,8
PART,7,4929027,606,5
PART,8,4330946,16487,31
PART,9,6507541,43315,11
PART,0,4050351,9011,9
PART,1,4220216,51528,16
PART,2,3950595,6236,19
PART,3,3669243,14116,4
PART,4,6577108,6727,29
PART,5,4713190,33611,19
PART,6,3869108,41052,8
PART,7,4929594,603,5
PART,8,4331027,12841,31
PART,9,6507486,43314,11
PART,0,4050324,8957,9
PART,1,4226487,51634,16
PART,2,3891649,6174,19
PART,3,3668784,14116,4
PART,4,6576297,6690,29
PART,5,4714486,33593,19
PART,6,3867406,41057,8
PART,7,4929243,588,5
PART,8,4330567,16492,31
PART,9,6510459,43296,11
PART,0,4050109,9007,9
PART,1,4225649,51699,16
PART,2,3889460,6175,19
PART,3,3668838,14101,4
PART,4,6576244,6683,29
PART,5,4716460,33582,19
PART,6,3867838,41042,8
PART,7,4929514,595,5
PART,8,4331135,11501,31
PART,9,6511135,43296,11
PART,0,4051324,9027,9
PART,1,4224676,51561,16
PART,2,3892216,6195,19
PART,3,3669135,14119,4
PART,4,6579109,6734,29
PART,5,4716568,33629,19
PART,6,3867757,41058,8
PART,7,4928838,597,5
PART,8,4331432,11500,31
PART,9,6508946,43278,11
PART,0,4051190,9037,9
PART,1,4222460,51729,16
PART,2,3891162,6173,19
PART,3,3669135,14108,4
PART,4,6577892,6712,29
PART,5,4714892,33553,19
PART,6,3867189,41056,8
PART,7,4929513,614,5
PART,8,4331432,11498,31
PART,9,6507838,43267,11
PART,0,4050298,9021,9
PART,1,4224540,51529,16
PART,2,3893162,6180,19
PART,3,3668892,14108,4
PART,4,6575838,6701,29
PART,5,4714892,33613,19
PART,6,3868352,41032,8
PART,7,4928946,589,5
PART,8,4331000,16483,31
PART,9,6508405,43305,11
PART,0,4052352,8969,9
PART,1,4223838,51650,16
PART,2,3892594,6193,19
PART,3,3669270,14116,4
PART,4,6575324,6668,29
PART,5,4717811,33605,19
PART,6,3867540,41022,8
PART,7,4928622,599,5
PART,8,4331217,15752,31
PART,9,6508055,43276,11
PART,0,4051784,9011,9
PART,1,4224892,51539,16
PART,2,3889486,6187,19
PART,3,3668865,14118,4
PART,4,6577622,6711,29
PART,5,4716135,33586,19
PART,6,3867784,41047,8
PART,7,4928784,598,5
PART,8,4330703,11481,31
PART,9,6510325,43347,11
PART,0,4052513,9021,9
PART,1,4231540,51665,16
PART,2,3889756,6166,19
PART,3,3669162,14116,4
PART,4,6577811,6695,29
PART,5,4716676,33588,19
PART,6,3868406,41054,8
PART,7,4928513,586,5
PART,8,4330757,11478,31
PART,9,6510405,43327,11
PART,0,4057919,8998,9
PART,1,4226568,51815,16
PART,2,3950946,6242,19
PART,3,3669243,14105,4
PART,4,6576730,6707,29
PART,5,4716892,33589,19
PART,6,3868568,41035,8
PART,7,4928973,590,5
PART,8,4331027,11444,31
PART,9,6510594,43299,11
PART,0,4052730,9023,9
PART,1,4227433,51712,16
PART,2,3890648,6178,19
PART,3,3669189,14111,4
PART,4,6576946,6722,29
PART,5,4714865,33625,19
PART,6,3867135,41036,8
PART,7,4928838,594,5
PART,8,4330973,15229,31
PART,9,6510541,43315,11
PART,0,4050054,8996,9
PART,1,4227892,51669,16
PART,2,3892135,6185,19
PART,3,3669324,14117,4
PART,4,6576675,6711,29
PART,5,4714757,33611,19
PART,6,3868000,41052,8
PART,7,4928892,602,5
PART,8,4330865,11482,31
PART,9,6509189,43322,11
PART,0,4050973,8993,9
PART,1,4226189,51676,16
PART,2,3891324,6169,19
PART,3,3669244,14116,4
PART,4,6576136,6708,29
PART,5,4715432,33621,19
PART,6,3867351,41038,8
PART,7,4928919,602,5
PART,8,4330729,11484,31
PART,9,6507946,43324,11
PART,0,4049702,8970,9
PART,1,4228000,51868,16
PART,2,3890810,6167,19
PART,3,3668865,14106,4
PART,4,6577243,6709,29
PART,5,4714568,33598,19
PART,6,3867486,41046,8
PART,7,4928892,604,5
PART,8,4331568,11527,31
PART,9,6508189,43249,11
PART,0,4051595,9007,9
PART,1,4227352,51563,16
PART,2,3950811,6241,19
PART,3,3669081,14107,4
PART,4,6575621,6705,29
PART,5,4713810,33647,19
PART,6,3868676,41070,8
PART,7,4929000,587,5
PART,8,4331676,14915,31
PART,9,6510378,43261,11
PART,0,4052811,9010,9
PART,1,4231594,51803,16
PART,2,3894297,6204,19
PART,3,3670352,14113,4
PART,4,6579081,6757,29
PART,5,4715108,33616,19
PART,6,3868432,41049,8
PART,7,4929136,593,5
PART,8,4332000,14002,31
PART,9,6510487,43305,11
PART,0,4053675,9013,9
PART,1,4225054,51703,16
PART,2,3955324,6282,19
PART,3,3668865,14104,4
PART,4,6578378,6720,29
PART,5,4717541,33570,19
PART,6,3867541,41041,8
PART,7,4928837,592,5
PART,8,4332108,11529,31
PART,9,6510432,43318,11
PART,0,4052730,9046,9
PART,1,4225865,51732,16
PART,2,3949865,6245,19
PART,3,3669244,14115,4
PART,4,6576378,6731,29
PART,5,4714757,33578,19
PART,6,3867298,41031,8
PART,7,4929325,608,5
PART,8,4331892,12754,31
PART,9,6510460,43285,11
PART,0,4050865,8981,9
PART,1,4229162,51552,16
PART,2,3891378,6191,19
PART,3,3669189,14110,4
PART,4,6577541,6732,29
PART,5,4715162,33614,19
PART,6,3868216,41046,8
PART,7,4929324,594,5
PART,8,4331432,11499,31
PART,9,6510216,43282,11
PART,0,4051054,9033,9
PART,1,4230081,51775,16
PART,2,3890865,6176,19
PART,3,3669324,14106,4
PART,4,6577838,6740,29
PART,5,4716675,33584,19
PART,6,3867351,41053,8
PART,7,4928433,589,5
PART,8,4331514,11492,31
PART,9,6508946,43318,11
PART,0,4051622,9027,9
PART,1,4225432,51589,16
PART,2,3890783,6173,19
PART,3,3668946,14109,4
PART,4,6576216,6700,29
PART,5,4717054,33670,19
PART,6,3867567,41044,8
PART,7,4930162,597,5
PART,8,4330784,11488,31
PART,9,6510325,43276,11
PART,0,4051648,9005,9
PART,1,4232433,51932,16
PART,2,3891243,6164,19
PART,3,3670297,14108,4
PART,4,6575541,6700,29
PART,5,4717594,33633,19
PART,6,3867379,41030,8
PART,7,4929243,588,5
PART,8,4330865,13047,31
PART,9,6511135,43319,11
PART,0,4050892,9038,9
PART,1,4227702,51613,16
PART,2,3894081,6186,19
PART,3,3668702,14103,4
PART,4,6574865,6697,29
PART,5,4717000,33588,19
PART,6,3867973,41054,8
PART,7,4929000,595,5
PART,8,4330865,16483,31
PART,9,6510081,43295,11
PART,0,4049649,9018,9
PART,1,4229433,51767,16
PART,2,3892108,6177,19
PART,3,3668865,14124,4
PART,4,6574649,6740,29
PART,5,4714487,33573,19
PART,6,3867405,41060,8
PART,7,4929081,600,5
PART,8,4330946,12737,31
PART,9,6510378,43323,11
PART,0,4049919,9016,9
PART,1,4225892,51578,16
PART,2,3890433,6173,19
PART,3,3671244,14118,4
PART,4,6576189,6701,29
PART,5,4716324,33752,19
PART,6,3868243,41041,8
PART,7,4928622,597,5
PART,8,4330756,11492,31
PART,9,6509460,43315,11
PART,0,4054162,9034,9
PART,1,4228595,51768,16
PART,2,3892486,6192,19
PART,3,3668730,14104,4
PART,4,6576352,6724,29
PART,5,4715136,33610,19
PART,6,3867432,41028,8
PART,7,4928973,604,5
PART,8,4330892,16484,31
PART,9,6509271,43260,11
PART,0,4051486,9030,9
PART,1,4225054,51608,16
PART,2,3950135,6230,19
PART,3,3668703,14111,4
PART,4,6576460,6715,29
PART,5,4717838,33587,19
PART,6,3867757,41045,8
PART,7,4929217,595,5
PART,8,4330730,11485,31
PART,9,6511054,43279,11
PART,0,4052243,9026,9
PART,1,4230676,51675,16
PART,2,3890837,6178,19
PART,3,3669189,14108,4
PART,4,6573811,6702,29
PART,5,4716081,33599,19
PART,6,3867757,41057,8
PART,7,4928838,597,5
PART,8,4331054,15238,31
PART,9,6509081,43319,11
PART,0,4052514,9038,9
PART,1,4208324,51334,16
PART,2,3951243,6247,19
PART,3,3668973,14112,4
PART,4,6575298,6710,29
PART,5,4716594,33582,19
PART,6,3867756,41037,8
PART,7,4929163,593,5
PART,8,4331433,16529,31
PART,9,6510729,43282,11
PART,0,4051784,9030,9
PART,1,4227460,51647,16
PART,2,3892162,6196,19
PART,3,3670270,14114,4
PART,4,6576621,6725,29
PART,5,4715243,33551,19
PART,6,3868459,41046,8
PART,7,4928298,593,5
PART,8,4332081,11496,31
PART,9,6510433,43247,11
PART,0,4051973,9036,9
PART,1,4231189,51681,16
PART,2,3892865,6188,19
PART,3,3671891,14111,4
PART,4,6576919,6696,29
PART,5,4718000,33579,19
PART,6,3868081,41061,8
PART,7,4929054,595,5
PART,8,4331190,11459,31
PART,9,6510405,43270,11
PART,0,4050297,8995,9
PART,1,4230514,51857,16
PART,2,3892865,6178,19
PART,3,3669000,14103,4
PART,4,6576892,6703,29
PART,5,4715540,33551,19
PART,6,3868405,41043,8
PART,7,4929432,602,5
PART,8,4330919,11485,31
PART,9,6510513,43302,11
PART,0,4052162,9015,9
PART,1,4229514,51624,16
PART,2,3891757,6177,19
PART,3,3668838,14097,4
PART,4,6575784,6689,29
PART,5,4717054,33598,19
PART,6,3868433,41042,8
PART,7,4928783,601,5
PART,8,4330757,16512,31
PART,9,6510433,43248,11
PART,0,4050865,9003,9
PART,1,4233244,51630,16
PART,2,3893541,6180,19
PART,3,3671649,14117,4
PART,4,6577108,6687,29
PART,5,4715676,33615,19
PART,6,3867784,41057,8
PART,7,4929108,591,5
PART,8,4331027,13555,31
PART,9,6509351,43282,11
PART,0,4051028,9001,9
PART,1,4229351,51649,16
PART,2,3892135,6181,19
PART,3,3671297,14111,4
PART,4,6576189,6708,29
PART,5,4719919,33702,19
PART,6,3867594,41044,8
PART,7,4929459,595,5
PART,8,4331027,11484,31
PART,9,6509757,43224,11
PART,0,4051324,9029,9
PART,1,4228405,51705,16
PART,2,3952000,6250,19
PART,3,3669027,14113,4
PART,4,6574298,6698,29
PART,5,4713946,33573,19
PART,6,3867405,41038,8
PART,7,4929189,600,5
PART,8,4330594,11482,31
PART,9,6508162,43329,11
PART,0,4051594,9029,9
PART,1,4223378,51550,16
PART,2,3890216,6167,19
PART,3,3669054,14113,4
PART,4,6575595,6705,29
PART,5,4717217,33588,19
PART,6,3867459,41061,8
PART,7,4930729,598,5
PART,8,4330865,16488,31
PART,9,6510081,43243,11
PART,0,4050324,9023,9
PART,1,4226810,51786,16
PART,2,3889676,6170,19
PART,3,3670595,14111,4
PART,4,6577406,6716,29
PART,5,4715351,33600,19
PART,6,3867568,41042,8
PART,7,4929081,613,5
PART,8,4330973,11452,31
PART,9,6510622,43276,11
PART,0,4051811,9013,9
PART,1,4226757,51715,16
PART,2,3892811,6175,19
PART,3,3669000,14109,4
PART,4,6574676,6697,29
PART,5,4712405,33557,19
PART,6,3867730,41039,8
PART,7,4928621,603,5
PART,8,4331676,11502,31
PART,9,6510081,43302,11
PART,0,4051675,9015,9
PART,1,4230595,51628,16
PART,2,3892486,6210,19
PART,3,3668946,14097,4
PART,4,6576216,6735,29
PART,5,4718054,33591,19
PART,6,3868649,41046,8
PART,7,4928568,589,5
PART,8,4331352,14002,31
PART,9,6510325,43328,11
PART,0,4051460,9030,9
PART,1,4226567,51775,16
PART,2,3950352,6246,19
PART,3,3669054,14105,4
PART,4,6579757,6771,29
PART,5,4714946,33625,19
PART,6,3868622,41073,8
PART,7,4928730,587,5
PART,8,4331243,14003,31
PART,9,6509405,43231,11
PART,0,4051297,9036,9
PART,1,4237135,51865,16
PART,2,3892271,6186,19
PART,3,3669270,14106,4
PART,4,6577298,6691,29
PART,5,4716946,33641,19
PART,6,3867136,40987,8
PART,7,4928729,585,5
PART,8,4331621,11501,31
PART,9,6508081,43272,11
PART,0,4051486,8988,9
PART,1,4229703,51630,16
PART,2,3890838,6197,19
PART,3,3669405,14116,4
PART,4,6576946,6731,29
PART,5,4715621,33668,19
PART,6,3867297,41053,8
PART,7,4928811,596,5
PART,8,4332135,14543,31
PART,9,6509973,43324,11
PART,0,4050352,8977,9
PART,1,4221811,51810,16
PART,2,3892162,6200,19
PART,3,3668973,14116,4
PART,4,6576810,6722,29
PART,5,4715703,33536,19
PART,6,3867973,41007,8
PART,7,4929216,591,5
PART,8,4332136,14973,31
PART,9,6511622,43305,11
PART,0,4050838,9017,9
PART,1,4232730,51619,16
PART,2,3890216,6191,19
PART,3,3668946,14110,4
PART,4,6576784,6693,29
PART,5,4717027,33659,19
PART,6,3867541,41046,8
PART,7,4928784,599,5
PART,8,4330946,16486,31
PART,9,6510217,43283,11
PART,0,4065784,9027,9
PART,1,4229243,51644,16
PART,2,3893189,6186,19
PART,3,3669081,14113,4
PART,4,6575946,6702,29
PART,5,4715162,33584,19
PART,6,3868702,41040,8
PART,7,4928784,599,5
PART,8,4330946,16447,31
PART,9,6511811,43295,11
PART,0,4050433,8964,9
PART,1,4214324,51328,16
PART,2,3950622,6234,19
PART,3,3669027,14102,4
PART,4,6574405,6693,29
PART,5,4716189,33631,19
PART,6,3867919,41063,8
PART,7,4928432,586,5
PART,8,4330891,11486,31
PART,9,6510783,43341,11
PART,0,4050378,8977,9
PART,1,4231486,51604,16
PART,2,3892108,6183,19
PART,3,3669973,14109,4
PART,4,6574243,6697,29
PART,5,4714162,33607,19
PART,6,3868054,41045,8
PART,7,4928622,588,5
PART,8,4330567,11484,31
PART,9,6509756,43239,11
PART,0,4050892,9024,9
PART,1,4218892,51427,16
PART,2,3891540,6180,19
PART,3,3668567,14107,4
PART,4,6575730,6724,29
PART,5,4716135,33562,19
PART,6,3866702,41015,8
PART,7,4928621,596,5
PART,8,4331000,11481,31
PART,9,6509162,43263,11
PART,0,4049730,9014,9
PART,1,4221189,51548,16
PART,2,3895027,6194,19
PART,3,3668487,14100,4
PART,4,6574486,6708,29
PART,5,4717135,33620,19
PART,6,3867378,41045,8
PART,7,4929216,609,5
PART,8,4330730,11481,31
PART,9,6508189,43328,11
PART,0,4049865,9024,9
PART,1,4224757,51759,16
PART,2,3890811,6183,19
PART,3,3668729,14107,4
PART,4,6576298,6724,29
PART,5,4714729,33593,19
PART,6,3867108,41046,8
PART,7,4929163,600,5
PART,8,4330729,11482,31
PART,9,6508595,43326,11
PART,0,4050622,9005,9
PART,1,4223216,51531,16
PART,2,3891514,6190,19
PART,3,3668946,14107,4
PART,4,6575892,6696,29
PART,5,4712541,33588,19
PART,6,3868540,41052,8
PART,7,4928973,595,5
PART,8,4331217,13349,31
PART,9,6508000,43231,11
PART,0,4051081,9034,9
PART,1,4227297,51811,16
PART,2,3950000,6251,19
PART,3,3669298,14109,4
PART,4,6576135,6741,29
PART,5,4712351,33558,19
PART,6,3866919,41014,8
PART,7,4928892,593,5
PART,8,4331811,11461,31
PART,9,6510405,43293,11
PART,0,4051865,8996,9
PART,1,4228433,51662,16
PART,2,3894324,6202,19
PART,3,3671621,14109,4
PART,4,6578189,6745,29
PART,5,4716757,33601,19
PART,6,3867352,41038,8
PART,7,4928378,586,5
PART,8,4332135,14017,31
PART,9,6510919,43331,11
PART,0,4052946,9031,9
PART,1,4230757,51768,16
PART,2,3892919,6187,19
PART,3,3669352,14107,4
PART,4,6576703,6715,29
PART,5,4715514,33607,19
PART,6,3867568,41035,8
PART,7,4929270,601,5
PART,8,4331703,11504,31
PART,9,6510433,43319,11
PART,0,4051135,9016,9
PART,1,4228784,51751,16
PART,2,3949784,6237,19
PART,3,3669540,14115,4
PART,4,6576432,6711,29
PART,5,4714946,33566,19
PART,6,3867189,41043,8
PART,7,4928784,587,5
PART,8,4331621,15257,31
PART,9,6510567,43323,11
PART,0,4050486,9019,9
PART,1,4226189,51745,16
PART,2,3948757,6225,19
PART,3,3668568,14122,4
PART,4,6575216,6696,29
PART,5,4716406,33595,19
PART,6,3867243,41039,8
PART,7,4929351,597,5
PART,8,4330811,11502,31
PART,9,6509730,43318,11
PART,0,4051000,8999,9
PART,1,4222189,51515,16
PART,2,3893081,6182,19
PART,3,3669000,14113,4
PART,4,6576108,6705,29
PART,5,4714703,33574,19
PART,6,3867622,41039,8
PART,7,4928676,591,5
PART,8,4331054,13937,31
PART,9,6508865,43321,11
PART,0,4051487,9033,9
PART,1,4225892,51620,16
PART,2,3891081,6177,19
PART,3,3669081,14105,4
PART,4,6576648,6721,29
PART,5,4715837,33599,19
PART,6,3867864,41054,8
PART,7,4928864,593,5
PART,8,4330784,16486,31
PART,9,6509811,43308,11
PART,0,4052405,8991,9
PART,1,4226351,51598,16
PART,2,3951757,6246,19
PART,3,3669081,14101,4
PART,4,6577352,6717,29
PART,5,4715838,33567,19
PART,6,3867757,41042,8
PART,7,4929054,597,5
PART,8,4331163,11447,31
PART,9,6510676,43325,11
PART,0,4050676,9051,9
PART,1,4233000,51800,16
PART,2,3949892,6240,19
PART,3,3671757,14105,5
PART,4,6575838,6697,29
PART,5,4715540,33636,19
PART,6,3867352,41047,8
PART,7,4930621,605,5
PART,8,4331027,16487,31
PART,9,6508892,43319,11
PART,0,4051487,9022,9
PART,1,4227000,51821,16
PART,2,3891784,6180,19
PART,3,3669243,14113,4
PART,4,6576027,6699,29
PART,5,4714486,33583,19
PART,6,3867811,41051,8
PART,7,4929514,596,5
PART,8,4330756,14532,31
PART,9,6510244,43235,11
PART,0,4051189,8979,9
PART,1,4223270,51749,16
PART,2,3892270,6186,19
PART,3,3669081,14106,4
PART,4,6575189,6704,29
PART,5,4716378,33567,19
PART,6,3867649,41036,8
PART,7,4929108,599,5
PART,8,4330378,15235,31
PART,9,6509919,43249,11
PART,0,4050000,9022,9
PART,1,4227594,51619,16
PART,2,3891757,6177,19
PART,3,3668838,14107,4
PART,4,6577027,6735,29
PART,5,4715730,33606,19
PART,6,3868324,41030,8
PART,7,4928946,588,5
PART,8,4330811,11511,31
PART,9,6508865,43311,11
PART,0,4051595,9023,9
PART,1,4225892,51666,16
PART,2,3891189,6178,19
PART,3,3668892,14110,4
PART,4,6575864,6702,29
PART,5,4715757,33683,19
PART,6,3868135,41046,8
PART,7,4929487,592,5
PART,8,4331568,11504,31
PART,9,6508973,43240,11
PART,0,4051189,9040,9
PART,1,4226189,51676,16
PART,2,3894730,6207,19
PART,3,3669027,14110,4
PART,4,6577325,6719,29
PART,5,4715567,33622,19
PART,6,3868540,41079,8
PART,7,4928784,596,5
PART,8,4332135,11497,31
PART,9,6511243,43296,11
PART,0,4051243,9019,9
PART,1,4227487,51729,16
PART,2,3949486,6248,19
PART,3,3668730,14113,4
PART,4,6575811,6728,29
PART,5,4716649,33612,19
PART,6,3867919,41059,8
PART,7,4928595,593,5
PART,8,4331486,16510,31
PART,9,6508378,43222,11
PART,0,4052459,9006,9
PART,1,4224243,51591,16
PART,2,3950892,6269,19
PART,3,3668811,14110,4
PART,4,6575243,6721,29
PART,5,4717162,33610,19
PART,6,3868027,41046,8
PART,7,4929000,597,5
PART,8,4331703,16505,31
PART,9,6507703,43331,11
PART,0,4050919,9016,9
PART,1,4224216,51591,16
PART,2,3950702,6248,19
PART,3,3668756,14104,4
PART,4,6575081,6713,29
PART,5,4714838,33593,19
PART,6,3868405,41041,8
PART,7,4928784,594,5
PART,8,4330946,12503,31
PART,9,6510324,43241,11
PART,0,4051487,9034,9
PART,1,4226594,51594,16
PART,2,3890811,6180,19
PART,3,3671567,14116,4
PART,4,6576325,6688,29
PART,5,4716324,33606,19
PART,6,3867919,41047,8
PART,7,4929324,606,5
PART,8,4330838,13992,31
PART,9,6509703,43338,11
PART,0,4050216,9013,9
PART,1,4213811,51348,16
PART,2,3949891,6226,19
PART,3,3671676,14102,4
PART,4,6575136,6708,29
PART,5,4715973,33583,19
PART,6,3867216,41016,8
PART,7,4929459,604,5
PART,8,4330567,11480,31
PART,9,6510378,43274,11
PART,0,4051163,8999,9
PART,1,4227919,51607,16
PART,2,3892054,6188,19
PART,3,3671081,14104,4
PART,4,6576108,6702,29
PART,5,4715379,33638,19
PART,6,3867325,41031,8
PART,7,4929487,595,5
PART,8,4330811,11485,31
PART,9,6509594,43336,11
PART,0,4050513,9016,9
PART,1,4223513,51780,16
PART,2,3890838,6188,19
PART,3,3668487,14119,4
PART,4,6576595,6705,29
PART,5,4717811,33640,19
PART,6,3868000,41039,8
PART,7,4929136,593,5
PART,8,4331162,13989,31
PART,9,6508190,43241,11
PART,0,4056054,9024,9
PART,1,4225298,51667,16
PART,2,3891513,6174,19
PART,3,3669676,14120,4
PART,4,6575676,6709,29
PART,5,4713919,33612,19
PART,6,3867513,41055,8
PART,7,4929000,602,5
PART,8,4330811,13959,31
PART,9,6507865,43244,11
PART,0,4052405,9046,9
PART,1,4222459,51585,16
PART,2,3890838,6166,19
PART,3,3669324,14119,4
PART,4,6576649,6727,29
PART,5,4713973,33626,19
PART,6,3868054,41059,8
PART,7,4928216,591,5
PART,8,4331217,12119,31
PART,9,6508406,43326,11
PART,0,4051757,9002,9
PART,1,4224486,51582,16
PART,2,3890297,6164,19
PART,3,3669136,14116,4
PART,4,6577217,6736,29
PART,5,4715568,33627,19
PART,6,3867703,41058,8
PART,7,4929081,594,5
PART,8,4331163,11830,31
PART,9,6509595,43307,11
PART,0,4051378,9013,9
PART,1,4203757,51234,16
PART,2,3892892,6191,19
PART,3,3669135,14109,4
PART,4,6576027,6738,29
PART,5,4715081,33547,19
PART,6,3868270,41061,8
PART,7,4928757,591,5
PART,8,4331757,14009,31
PART,9,6510379,43285,11
PART,0,4050486,9000,9
PART,1,4229757,51632,16
PART,2,3892406,6198,19
PART,3,3669676,14110,4
PART,4,6575649,6721,29
PART,5,4715459,33593,19
PART,6,3867838,41032,8
PART,7,4929486,601,5
PART,8,4331432,14000,31
PART,9,6509243,43232,11
PART,0,4052811,9009,9
PART,1,4222757,51662,16
PART,2,3892568,6191,19
PART,3,3668838,14115,4
PART,4,6575433,6707,29
PART,5,4715108,33547,19
PART,6,3867216,41021,8
PART,7,4928919,601,5
PART,8,4331622,11498,31
PART,9,6509054,43218,11
PART,0,4050568,9000,9
PART,1,4223513,51598,16
PART,2,3890568,6188,19
PART,3,3669189,14107,4
PART,4,6575162,6728,29
PART,5,4715919,33582,19
PART,6,3868270,41046,8
PART,7,4929189,595,5
PART,8,4331865,15442,31
PART,9,6508379,43318,11
PART,0,4050676,9000,9
PART,1,4225135,51689,16
PART,2,3891919,6202,19
PART,3,3668973,14108,4
PART,4,6575459,6710,29
PART,5,4714649,33624,19
PART,6,3867784,41047,8
PART,7,4928622,589,5
PART,8,4331622,11496,31
PART,9,6508162,43319,11
PART,0,4051730,8984,9
PART,1,4228486,51606,16
PART,2,3893487,6186,19
PART,3,3669216,14114,4
PART,4,6578622,6716,29
PART,5,4717486,33635,19
PART,6,3867595,41048,8
PART,7,4929324,591,5
PART,8,4330865,16502,31
PART,9,6511406,43325,11
PART,0,4051405,9000,9
PART,1,4229406,51651,16
PART,2,3890000,6173,19
PART,3,3668864,14103,4
PART,4,6576892,6715,29
PART,5,4715838,33628,19
PART,6,3867730,41045,8
PART,7,4928838,597,5
PART,8,4330676,16488,31
PART,9,6508459,43227,11
PART,0,4049162,8970,9
PART,1,4221675,51726,16
PART,2,3891729,6183,19
PART,3,3669297,14115,4
PART,4,6577243,6739,29
PART,5,4718297,33557,19
PART,6,3867270,41036,8
PART,7,4928892,601,5
PART,8,4330946,16488,31
PART,9,6510217,43263,11
PART,0,4049000,9005,9
PART,1,4228703,51632,16
PART,2,3951108,6256,19
PART,3,3668838,14108,4
PART,4,6576838,6688,29
PART,5,4714838,33615,19
PART,6,3867433,41065,8
PART,7,4928973,596,5
PART,8,4330567,12732,31
PART,9,6509000,43324,11
PART,0,4050838,9015,9
PART,1,4223405,51758,16
PART,2,3949460,6228,19
PART,3,3669135,14112,4
PART,4,6577892,6714,29
PART,5,4716702,33609,19
PART,6,3868054,41050,8
PART,7,4929216,603,5
PART,8,4330757,13470,31
PART,9,6509973,43273,11
PART,0,4051297,9001,9
PART,1,4224432,51552,16
PART,2,3891325,6177,19
PART,3,3669054,14104,4
PART,4,6573973,6688,29
PART,5,4714756,33639,19
PART,6,3867243,41048,8
PART,7,4929243,604,5
PART,8,4330784,11487,31
PART,9,6509189,43208,11
PART,0,4049892,9021,9
PART,1,4225027,51618,16
PART,2,3890622,6168,19
PART,3,3670675,14130,4
PART,4,6575000,6699,29
PART,5,4715324,33593,19
PART,6,3866757,41023,8
PART,7,4929000,599,5
PART,8,4330622,11484,31
PART,9,6511432,43306,11
PART,0,4049729,9017,9
PART,1,4230460,51644,16
PART,2,3894081,6183,19
PART,3,3668675,14106,4
PART,4,6577027,6726,29
PART,5,4718865,33656,19
PART,6,3867405,41018,8
PART,7,4928703,599,5
PART,8,4330891,12742,31
PART,9,6507838,43233,11
PART,0,4051540,9027,9
PART,1,4224567,51764,16
PART,2,3890432,6167,19
PART,3,3668540,14102,4
PART,4,6578648,6736,29
PART,5,4714919,33612,19
PART,6,3867595,41045,8
PART,7,4928919,587,5
PART,8,4331486,11496,31
PART,9,6511189,43294,11
PART,0,4052244,8997,9
PART,1,4224865,51699,16
PART,2,3894081,6209,19
PART,3,3669136,14107,4
PART,4,6574756,6710,29
PART,5,4714108,33605,19
PART,6,3868000,41063,8
