Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4716027,33636,19
PART,6,3867514,41041,8
PART,7,4928892,588,5
PART,8,4330649,13983,31
PART,9,6508000,43203,11
PART,0,4049946,8972,9
PART,1,4223703,51609,16
PART,2,3891756,6178,19
PART,3,3669298,14111,4
PART,4,6577243,6732,29
PART,5,4716595,33592,19
PART,6,3867568,41057,8
PART,7,4928784,606,5
PART,8,4330838,11484,31
PART,9,6510460,43339,11
PART,0,4050406,8995,9
PART,1,4228729,51780,16
PART,2,3951567,6230,19
PART,3,3671162,14110,4
PART,4,6575784,6738,29
PART,5,4719378,33704,19
PART,6,3867298,41045,8
PART,7,4928811,600,5
PART,8,4330702,11481,31
PART,9,6510189,43273,11
PART,0,4050244,9025,9
PART,1,4231837,51622,16
PART,2,3892405,6196,19
PART,3,3669378,14112,4
PART,4,6575081,6707,29
PART,5,4716270,33647,19
PART,6,3867649,41041,8
PART,7,4929352,594,5
PART,8,4330811,13992,31
PART,9,6509108,43334,11
PART,0,4051217,9004,9
PART,1,4227783,51723,16
PART,2,3890864,6176,19
PART,3,3668865,14108,4
PART,4,6575784,6717,29
PART,5,4715000,33572,19
PART,6,3867217,41053,8
PART,7,4929378,599,5
PART,8,4331000,11445,31
PART,9,6511595,43255,11
PART,0,4051081,9030,9
PART,1,4228135,51592,16
PART,2,3890784,6183,19
PART,3,3668865,14106,4
PART,4,6575945,6694,29
PART,5,4715514,33511,19
PART,6,3867567,41050,8
PART,7,4929135,597,5
PART,8,4331108,16515,31
PART,9,6508756,43320,11
PART,0,4050756,9013,9
PART,1,4223730,51868,16
PART,2,3952648,6259,19
PART,3,3669675,14110,4
PART,4,6575135,6700,29
PART,5,4714703,33549,19
PART,6,3867946,41045,8
PART,7,4929189,589,5
PART,8,4331324,16484,31
PART,9,6507459,43263,11
PART,0,4050108,8989,9
PART,1,4225892,51594,16
PART,2,3893297,6183,19
PART,3,3670703,14118,4
PART,4,6578190,6736,29
PART,5,4714136,33588,19
PART,6,3867973,41046,8
PART,7,4929081,594,5
PART,8,4331784,11497,31
PART,9,6510297,43309,11
PART,0,4052027,9035,9
PART,1,4228567,51667,16
PART,2,3893379,6200,19
PART,3,3668784,14107,4
PART,4,6579108,6723,29
PART,5,4715081,33586,19
PART,6,3868163,41066,8
PART,7,4929054,592,5
PART,8,4331621,16269,31
PART,9,6510460,43278,11
PART,0,4051514,8999,9
PART,1,4228190,51684,16
PART,2,3893702,6204,19
PART,3,3669189,14109,4
PART,4,6577297,6727,29
PART,5,4716162,33594,19
PART,6,3867919,41046,8
PART,7,4929541,598,5
PART,8,4331757,11497,31
PART,9,6509838,43301,11
PART,0,4051784,9010,9
PART,1,4231027,51771,16
PART,2,3894811,6208,19
PART,3,3668946,14110,4
PART,4,6575459,6718,29
PART,5,4716081,33608,19
PART,6,3867297,41043,8
PART,7,4929379,608,5
PART,8,4332054,11462,31
PART,9,6509784,43308,11
PART,0,4053189,9066,9
PART,1,4222703,51752,16
PART,2,3892351,6199,19
PART,3,3669244,14103,4
PART,4,6576784,6743,29
PART,5,4716811,33597,19
PART,6,3867351,41043,8
PART,7,4929216,599,5
PART,8,4331703,11502,31
PART,9,6509811,43273,11
PART,0,4050298,9011,9
PART,1,4224405,51775,16
PART,2,3890432,6182,19
PART,3,3669135,14110,4
PART,4,6577000,6704,29
PART,5,4714540,33627,19
PART,6,3867622,41040,8
PART,7,4929567,604,5
PART,8,4330865,11484,31
PART,9,6507973,43322,11
PART,0,4051865,9021,9
PART,1,4227568,51628,16
PART,2,3891135,6173,19
PART,3,3669108,14109,4
PART,4,6575865,6717,29
PART,5,4716541,33600,19
PART,6,3867757,41038,8
PART,7,4928649,598,5
PART,8,4330973,16452,31
PART,9,6511406,43268,11
PART,0,4051378,9040,9
PART,1,4231784,51568,16
PART,2,3950649,6238,19
PART,3,3668919,14115,4
PART,4,6576595,6719,29
PART,5,4717568,33612,19
PART,6,3867675,41065,8
PART,7,4928973,597,5
PART,8,4330865,11487,31
PART,9,6510297,43323,11
PART,0,4051865,8996,9
PART,1,4228054,51520,16
PART,2,3892406,6177,19
PART,3,3668433,14113,4
PART,4,6576486,6713,29
PART,5,4717190,33585,19
PART,6,3867325,41051,8
PART,7,4929108,595,5
PART,8,4330730,13580,31
PART,9,6510351,43270,11
PART,0,4050378,9007,9
PART,1,4229162,51837,16
PART,2,3894324,6192,19
PART,3,3669811,14126,4
PART,4,6577784,6729,29
PART,5,4717487,33586,19
PART,6,3867675,41047,8
PART,7,4930108,605,5
PART,8,4330918,16449,31
PART,9,6510000,43298,11
PART,0,4050108,9031,9
PART,1,4229189,51583,16
PART,2,3892675,6184,19
PART,3,3668865,14107,4
PART,4,6578513,6709,29
PART,5,4713055,33579,19
PART,6,3868324,41012,8
PART,7,4928919,596,5
PART,8,4330676,11484,31
PART,9,6508811,43243,11
PART,0,4051568,9011,9
PART,1,4227297,51806,16
PART,2,3951621,6240,19
PART,3,3669298,14097,4
PART,4,6577540,6689,29
PART,5,4715324,33585,19
PART,6,3867189,41055,8
PART,7,4929216,610,5
PART,8,4330676,16489,31
PART,9,6509730,43319,11
PART,0,4050405,8998,9
PART,1,4225865,51692,16
PART,2,3892054,6179,19
PART,3,3668838,14111,4
PART,4,6577406,6712,29
PART,5,4715459,33603,19
PART,6,3867676,41052,8
PART,7,4929081,595,5
PART,8,4330675,11482,31
PART,9,6509027,43328,11
PART,0,4051000,9009,9
PART,1,4226621,51820,16
PART,2,3893432,6198,19
PART,3,3671135,14111,4
PART,4,6577216,6711,29
PART,5,4714487,33568,19
PART,6,3868973,41068,8
PART,7,4928865,600,5
PART,8,4331676,11464,31
PART,9,6508136,43195,11
PART,0,4051459,9019,9
PART,1,4228567,51583,16
PART,2,3950513,6246,19
PART,3,3669081,14113,4
PART,4,6578136,6734,29
PART,5,4717297,33641,19
PART,6,3867621,41049,8
PART,7,4929000,600,5
PART,8,4331919,16507,31
PART,9,6510432,43314,11
PART,0,4051297,9005,9
PART,1,4230378,51586,16
PART,2,3894000,6196,19
PART,3,3669027,14109,4
PART,4,6576757,6735,29
PART,5,4717216,33574,19
PART,6,3867379,41048,8
PART,7,4928865,597,5
PART,8,4332027,11503,31
PART,9,6510243,43284,11
PART,0,4052433,9004,9
PART,1,4231216,51833,16
PART,2,3891648,6186,19
PART,3,3671460,14108,4
PART,4,6576973,6718,29
PART,5,4712784,33535,19
PART,6,3868298,41042,8
PART,7,4928676,594,5
PART,8,4331838,11497,31
PART,9,6510568,43240,11
PART,0,4049514,9022,9
PART,1,4227000,51794,16
PART,2,3890946,6173,19
PART,3,3669405,14103,4
PART,4,6575784,6691,29
PART,5,4715892,33625,19
PART,6,3867190,41039,8
PART,7,4929135,598,5
PART,8,4331756,11502,31
PART,9,6510540,43263,11
PART,0,4050973,9013,9
PART,1,4221946,51711,16
PART,2,3891405,6176,19
PART,3,3668946,14113,4
PART,4,6575919,6706,29
PART,5,4716270,33587,19
PART,6,3868351,41051,8
PART,7,4929189,590,5
PART,8,4330892,11493,31
PART,9,6509892,43237,11
PART,0,4051324,9026,9
PART,1,4230378,51713,16
PART,2,3890622,6178,19
PART,3,3669054,14113,4
PART,4,6575352,6694,29
PART,5,4718946,33651,19
PART,6,3868135,41050,8
PART,7,4929270,598,5
PART,8,4330919,11482,31
PART,9,6509810,43312,11
PART,0,4052351,9039,9
PART,1,4221324,51560,16
PART,2,3948865,6212,19
PART,3,3669216,14115,4
PART,4,6576892,6701,29
PART,5,4719351,33607,19
PART,6,3867297,41065,8
PART,7,4929270,599,5
PART,8,4330811,16486,31
PART,9,6512459,43347,11
PART,0,4049837,9009,9
PART,1,4230000,51649,16
PART,2,3890513,6178,19
PART,3,3668865,14101,4
PART,4,6576162,6708,29
PART,5,4715919,33604,19
PART,6,3867756,41041,8
PART,7,4928784,591,5
PART,8,4331000,11442,31
PART,9,6510217,43307,11
PART,0,4052405,9014,9
PART,1,4229946,51461,16
PART,2,3892270,6180,19
PART,3,3669216,14096,4
PART,4,6578190,6700,29
PART,5,4716702,33543,19
PART,6,3867054,41038,8
PART,7,4929108,601,5
PART,8,4331054,16443,31
PART,9,6510432,43318,11
PART,0,4051325,8995,9
PART,1,4230864,51748,16
PART,2,3893621,6187,19
PART,3,3669352,14116,4
PART,4,6577541,6722,29
PART,5,4715892,33640,19
PART,6,3868054,41041,8
PART,7,4928810,592,5
PART,8,4330757,11486,31
PART,9,6510108,43234,11
PART,0,4051297,8999,9
PART,1,4224946,51622,16
PART,2,3892027,6177,19
PART,3,3669189,14113,4
PART,4,6577297,6713,29
PART,5,4715000,33567,19
PART,6,3867811,41045,8
PART,7,4928810,591,5
PART,8,4330676,11481,31
PART,9,6510595,43323,11
PART,0,4051379,9012,9
PART,1,4234541,51679,16
PART,2,3892622,6174,19
PART,3,3669297,14101,4
PART,4,6576784,6702,29
PART,5,4716081,33610,19
PART,6,3867594,41040,8
PART,7,4928648,596,5
PART,8,4331298,11498,31
PART,9,6509270,43304,11
PART,0,4051297,8998,9
PART,1,4228540,51669,16
PART,2,3893162,6204,19
PART,3,3669514,14111,4
PART,4,6577568,6702,29
PART,5,4720027,33644,19
PART,6,3868865,41065,8
PART,7,4928514,591,5
PART,8,4331513,11494,31
PART,9,6509190,43248,11
PART,0,4052378,9021,9
PART,1,4223865,51542,16
PART,2,3891432,6193,19
PART,3,3671081,14107,4
PART,4,6576702,6747,29
PART,5,4716324,33577,19
PART,6,3869594,41118,8
PART,7,4929351,599,5
PART,8,4331244,11521,31
PART,9,6509108,43246,11
PART,0,4051270,9052,9
PART,1,4228243,51659,16
PART,2,3890918,6188,19
PART,3,3669216,14110,5
PART,4,6577460,6728,29
PART,5,4715135,33593,19
PART,6,3867810,41007,8
PART,7,4929081,607,5
PART,8,4331757,15947,31
PART,9,6508378,43244,11
PART,0,4049919,9011,9
PART,1,4224595,51574,16
PART,2,3890027,6192,19
PART,3,3669054,14099,4
PART,4,6575217,6713,29
PART,5,4714432,33580,19
PART,6,3867567,41034,8
PART,7,4929000,601,5
PART,8,4331027,11480,31
PART,9,6507649,43253,11
PART,0,4052324,9001,9
PART,1,4231676,51597,16
PART,2,3891487,6174,19
PART,3,3669244,14112,4
PART,4,6574649,6685,29
PART,5,4717379,33600,19
PART,6,3868351,41031,8
PART,7,4928946,596,5
PART,8,4331081,11444,31
PART,9,6510459,43310,11
PART,0,4051351,9028,9
PART,1,4231675,51555,16
PART,2,3892676,6194,19
PART,3,3669352,14112,4
PART,4,6575865,6711,29
PART,5,4717865,33634,19
PART,6,3868000,41048,8
PART,7,4928838,600,5
PART,8,4331162,11486,31
PART,9,6509811,43313,11
PART,0,4050622,9020,9
PART,1,4224432,51625,16
PART,2,3892648,6186,19
PART,3,3669243,14106,4
PART,4,6577189,6732,29
PART,5,4717405,33629,19
PART,6,3867784,41035,8
PART,7,4928892,595,5
PART,8,4330675,11487,31
PART,9,6510324,43319,11
PART,0,4051622,8981,9
PART,1,4226325,51574,16
PART,2,3892081,6174,19
PART,3,3669000,14102,4
PART,4,6577919,6706,29
PART,5,4718946,33638,19
PART,6,3867919,41021,8
PART,7,4928811,589,5
PART,8,4330757,16489,31
PART,9,6509649,43274,11
PART,0,4050783,8982,9
PART,1,4229243,51696,16
PART,2,3949486,6225,19
PART,3,3670973,14098,4
PART,4,6575945,6694,29
PART,5,4714541,33638,19
PART,6,3867432,41023,8
PART,7,4929108,593,5
PART,8,4330864,11483,31
PART,9,6508811,43313,11
PART,0,4050487,9009,9
PART,1,4226892,51730,16
PART,2,3894621,6186,19
PART,3,3668973,14121,4
PART,4,6577919,6716,29
PART,5,4717541,33609,19
PART,6,3867271,41047,8
PART,7,4929189,620,5
PART,8,4330622,11481,31
PART,9,6508324,43250,11
PART,0,4050054,9013,9
PART,1,4225243,51610,16
PART,2,3891973,6176,19
PART,3,3668811,14111,4
PART,4,6575487,6704,29
PART,5,4713243,33593,19
PART,6,3867325,41029,8
PART,7,4928919,599,5
PART,8,4330811,16485,31
PART,9,6508568,43316,11
PART,0,4049811,9016,9
PART,1,4228729,51817,16
PART,2,3893784,6181,19
PART,3,3671621,14109,4
PART,4,6576865,6723,29
PART,5,4714730,33597,19
PART,6,3868054,41032,8
PART,7,4928810,595,5
PART,8,4331487,11504,31
PART,9,6510405,43246,11
PART,0,4051514,9003,9
PART,1,4228513,51571,16
PART,2,3892081,6191,19
PART,3,3669460,14117,4
PART,4,6577784,6743,29
PART,5,4716622,33570,19
PART,6,3868486,41067,8
PART,7,4928270,593,5
PART,8,4331891,11457,31
PART,9,6510568,43330,11
PART,0,4050514,9002,9
PART,1,4224649,51716,16
PART,2,3894054,6213,19
PART,3,3669405,14116,4
PART,4,6574406,6755,29
PART,5,4715433,33616,19
PART,6,3867298,41051,8
PART,7,4929081,598,5
PART,8,4331405,11518,31
PART,9,6509567,43310,11
PART,0,4052000,9024,9
PART,1,4233568,51794,16
PART,2,3892946,6192,19
PART,3,3670757,14100,4
PART,4,6579378,6734,29
PART,5,4716135,33564,19
PART,6,3867459,41023,8
PART,7,4928460,589,5
PART,8,4331459,15252,31
PART,9,6509405,43324,11
PART,0,4050811,9035,9
PART,1,4230243,51753,16
PART,2,3950540,6247,19
PART,3,3669054,14100,5
PART,4,6577919,6763,29
PART,5,4715892,33550,19
PART,6,3867487,41060,8
PART,7,4929297,595,5
PART,8,4332460,11501,31
PART,9,6509514,43317,11
PART,0,4050595,9010,9
PART,1,4223540,51745,16
PART,2,3889676,6189,19
PART,3,3669244,14110,4
PART,4,6577568,6731,29
PART,5,4717270,33611,19
PART,6,3868352,41056,8
PART,7,4929081,597,5
PART,8,4331460,13997,31
PART,9,6508838,43252,11
PART,0,4051594,9015,9
PART,1,4223189,51720,16
PART,2,3892622,6175,19
PART,3,3668919,14107,4
PART,4,6574189,6703,29
PART,5,4717811,33620,19
PART,6,3866892,41043,8
PART,7,4929189,592,5
PART,8,4330757,16498,31
PART,9,6511622,43321,11
PART,0,4051460,9006,9
PART,1,4229405,51637,16
PART,2,3889838,6169,19
PART,3,3668676,14116,4
PART,4,6578216,6708,29
PART,5,4714621,33653,19
PART,6,3867946,41060,8
PART,7,4928946,590,5
PART,8,4330784,16485,31
PART,9,6511837,43304,11
PART,0,4049406,8987,9
PART,1,4230703,51789,16
PART,2,3893676,6193,19
PART,3,3669730,14113,4
PART,4,6575162,6718,29
PART,5,4715973,33648,19
PART,6,3868297,41046,8
PART,7,4928919,590,5
PART,8,4330919,11483,31
PART,9,6510189,43324,11
PART,0,4050378,9002,9
PART,1,4232027,51695,16
PART,2,3892162,6171,19
PART,3,3668973,14120,4
PART,4,6577810,6704,29
PART,5,4714784,33681,19
PART,6,3867648,41051,8
PART,7,4929513,613,5
PART,8,4330729,16489,31
PART,9,6510000,43305,11
PART,0,4050108,9024,9
PART,1,4231027,51625,16
PART,2,3891892,6174,19
PART,3,3671783,14111,4
PART,4,6574757,6716,29
PART,5,4716189,33604,19
PART,6,3867649,41024,8
PART,7,4929162,593,5
PART,8,4331054,12378,31
PART,9,6509081,43323,11
PART,0,4052433,9023,9
PART,1,4229946,51830,16
PART,2,3890864,6181,19
PART,3,3668919,14105,4
PART,4,6576865,6717,29
PART,5,4713892,33609,19
PART,6,3867460,41033,8
PART,7,4928946,590,5
PART,8,4330649,11483,31
PART,9,6509108,43313,11
PART,0,4050568,9014,9
PART,1,4224730,51764,16
PART,2,3952621,6255,19
PART,3,3668675,14102,4
PART,4,6577108,6693,29
PART,5,4714892,33580,19
PART,6,3867540,41056,8
PART,7,4929298,597,5
PART,8,4330919,11446,31
PART,9,6507946,43325,11
PART,0,4050378,9037,9
PART,1,4226432,51697,16
PART,2,3948973,6218,19
PART,3,3671568,14110,4
PART,4,6576676,6712,29
PART,5,4712892,33543,19
PART,6,3867676,41051,8
PART,7,4928621,594,5
PART,8,4330838,12607,31
PART,9,6508243,43326,11
PART,0,4050756,9012,9
PART,1,4226379,51689,16
PART,2,3893973,6197,19
PART,3,3669162,14107,4
PART,4,6576703,6708,29
PART,5,4715243,33690,19
PART,6,3867298,41058,8
PART,7,4929000,590,5
PART,8,4331730,16508,31
PART,9,6507594,43326,11
PART,0,4051351,9030,9
PART,1,4226621,51825,16
PART,2,3893757,6206,19
PART,3,3669405,14120,4
PART,4,6575243,6733,29
PART,5,4717163,33683,19
PART,6,3869189,41049,8
PART,7,4928486,593,5
PART,8,4331378,16504,31
PART,9,6508460,43222,11
PART,0,4050298,9021,9
PART,1,4231297,51880,16
PART,2,3951432,6253,19
PART,3,3669325,14115,4
PART,4,6575973,6714,29
PART,5,4713189,33599,19
PART,6,3867135,41035,8
PART,7,4929405,593,5
PART,8,4331730,11493,31
PART,9,6510459,43309,11
PART,0,4051243,8974,9
PART,1,4229189,51692,16
PART,2,3890379,6172,19
PART,3,3669054,14112,4
PART,4,6576000,6711,29
PART,5,4716892,33615,19
PART,6,3867757,41048,8
PART,7,4929000,598,5
PART,8,4330594,12734,31
PART,9,6510189,43317,11
PART,0,4050027,8993,9
PART,1,4227270,51594,16
PART,2,3893891,6186,19
PART,3,3671514,14113,4
PART,4,6574729,6707,29
PART,5,4715486,33576,19
PART,6,3867811,41044,8
PART,7,4928838,595,5
PART,8,4330703,11482,31
PART,9,6509946,43223,11
PART,0,4051054,9036,9
PART,1,4228244,51715,16
PART,2,3951892,6252,19
PART,3,3668594,14102,4
PART,4,6574837,6711,29
PART,5,4715189,33588,19
PART,6,3867541,41059,8
PART,7,4928973,601,5
PART,8,4330837,11487,31
PART,9,6509216,43270,11
PART,0,4051243,9055,9
PART,1,4226649,51739,16
PART,2,3891108,6177,19
PART,3,3668973,14107,4
PART,4,6574703,6698,29
PART,5,4714864,33630,19
PART,6,3867054,41051,8
PART,7,4929109,593,5
PART,8,4330919,16485,31
PART,9,6511703,43275,11
PART,0,4050973,8970,9
PART,1,4231081,51652,16
PART,2,3892865,6178,19
PART,3,3668946,14111,4
PART,4,6576352,6717,29
PART,5,4718622,33639,19
PART,6,3867973,41055,8
PART,7,4928946,598,5
PART,8,4330703,11482,31
PART,9,6511676,43265,11
PART,0,4051325,9041,9
PART,1,4229433,51566,16
PART,2,3893405,6180,19
PART,3,3668730,14115,4
PART,4,6574973,6710,29
PART,5,4712811,33546,19
PART,6,3867649,41054,8
PART,7,4929324,599,5
PART,8,4330459,15241,31
PART,9,6510108,43316,11
PART,0,4051730,9042,9
PART,1,4230405,51745,16
PART,2,3893730,6189,19
PART,3,3668892,14127,4
PART,4,6575162,6682,29
PART,5,4714973,33577,19
PART,6,3867648,41054,8
PART,7,4928568,619,5
PART,8,4331027,11445,31
PART,9,6511081,43309,11
PART,0,4049729,9025,9
PART,1,4228081,51553,16
PART,2,3892595,6186,19
PART,3,3668946,14106,4
PART,4,6575514,6706,29
PART,5,4716325,33623,19
PART,6,3867622,41049,8
PART,7,4929000,600,5
PART,8,4330757,11483,31
PART,9,6509162,43324,11
PART,0,4052109,9016,9
PART,1,4226082,51751,16
PART,2,3948540,6226,19
PART,3,3671676,14109,5
PART,4,6578649,6728,29
PART,5,4716081,33607,19
PART,6,3867433,41173,8
PART,7,4929054,596,5
PART,8,4331838,11494,31
PART,9,6510162,43291,11
PART,0,4049703,8978,9
PART,1,4233162,51670,16
PART,2,3892108,6189,19
PART,3,3669108,14121,4
PART,4,6576648,6707,29
PART,5,4715135,33685,19
PART,6,3868324,41042,8
PART,7,4929432,600,5
PART,8,4331702,11500,31
PART,9,6509108,43315,11
PART,0,4051054,8997,9
PART,1,4226027,51567,16
PART,2,3951514,6254,19
PART,3,3669135,14106,4
PART,4,6575730,6779,29
PART,5,4715378,33606,19
PART,6,3868324,41061,8
PART,7,4929270,601,5
PART,8,4331595,16500,31
PART,9,6508757,43307,11
PART,0,4052460,9047,9
PART,1,4228189,51643,16
PART,2,3895108,6203,19
PART,3,3668946,14122,4
PART,4,6575162,6738,29
PART,5,4715622,33607,19
PART,6,3867702,41036,8
PART,7,4928649,599,5
PART,8,4332027,16520,31
PART,9,6508892,43325,11
PART,0,4051163,9001,9
PART,1,4223703,51776,16
PART,2,3895730,6209,19
PART,3,3668892,14104,4
PART,4,6575405,6725,29
PART,5,4713513,33598,19
PART,6,3868514,41048,8
PART,7,4929406,597,5
PART,8,4331783,16504,31
PART,9,6507892,43330,11
PART,0,4051027,8988,9
PART,1,4226351,51758,16
PART,2,3951703,6262,19
PART,3,3669703,14120,4
PART,4,6578514,6727,29
PART,5,4713162,33594,19
PART,6,3868162,41045,8
PART,7,4928568,595,5
PART,8,4331865,16533,31
PART,9,6510216,43298,11
PART,0,4051594,8999,9
PART,1,4227837,51749,16
PART,2,3889244,6168,19
PART,3,3668811,14105,4
PART,4,6575514,6717,29
PART,5,4714864,33608,19
PART,6,3867135,41031,8
PART,7,4928594,591,5
PART,8,4330594,13996,31
PART,9,6510243,43323,11
PART,0,4050757,9019,9
PART,1,4230271,51882,16
PART,2,3890189,6173,19
PART,3,3669432,14118,4
PART,4,6575433,6713,29
PART,5,4713946,33651,19
PART,6,3867216,41029,8
PART,7,4928648,592,5
PART,8,4330649,11482,31
PART,9,6510270,43217,11
PART,0,4051487,8981,9
PART,1,4230351,51540,16
PART,2,3891487,6173,19
PART,3,3669378,14112,4
PART,4,6576595,6702,29
PART,5,4719946,33653,19
PART,6,3868000,41055,8
PART,7,4929108,596,5
PART,8,4330703,11493,31
PART,9,6509486,43272,11
PART,0,4051054,9007,9
PART,1,4227352,51751,16
PART,2,3949351,6227,19
PART,3,3669594,14121,5
PART,4,6576432,6709,29
PART,5,4714649,33602,19
PART,6,3867649,41052,8
PART,7,4929729,614,5
PART,8,4331135,13988,31
PART,9,6508459,43255,11
PART,0,4048919,8960,9
PART,1,4229081,51736,16
PART,2,3890325,6171,19
PART,3,3669594,14113,4
PART,4,6576162,6690,29
PART,5,4713594,33630,19
PART,6,3867325,41045,8
PART,7,4929162,603,5
PART,8,4331190,16487,31
PART,9,6511270,43293,11
PART,0,4052487,9030,9
PART,1,4225784,51636,16
PART,2,3891838,6175,19
PART,3,3668892,14115,4
PART,4,6574946,6700,29
PART,5,4714054,33608,19
PART,6,3867324,41030,8
PART,7,4929649,608,5
PART,8,4331351,13955,31
PART,9,6510486,43319,11
PART,0,4051703,8996,9
PART,1,4230297,51670,16
PART,2,3890811,6174,19
PART,3,3671838,14109,4
PART,4,6573865,6704,29
PART,5,4716379,33598,19
PART,6,3868216,41049,8
PART,7,4928919,595,5
PART,8,4330838,11489,31
PART,9,6510919,43297,11
PART,0,4051783,9034,9
PART,1,4224676,51513,16
PART,2,3893540,6189,19
PART,3,3669351,14099,4
PART,4,6576000,6698,29
PART,5,4717243,33610,19
PART,6,3868027,41034,8
PART,7,4928865,608,5
PART,8,4330946,11486,31
PART,9,6510405,43330,11
PART,0,4048649,8972,9
PART,1,4226568,51582,16
PART,2,3890054,6186,19
PART,3,3668540,14102,4
PART,4,6578513,6698,29
PART,5,4716108,33632,19
PART,6,3868081,41060,8
PART,7,4928919,591,5
PART,8,4331027,16449,31
PART,9,6509946,43311,11
PART,0,4051729,9068,9
PART,1,4228189,51647,16
PART,2,3892594,6193,19
PART,3,3668973,14103,4
PART,4,6575351,6705,29
PART,5,4716243,33611,19
PART,6,3867162,41057,8
PART,7,4929054,595,5
PART,8,4331703,16505,31
PART,9,6509109,43230,11
PART,0,4050324,9021,9
PART,1,4231595,51764,16
PART,2,3892568,6204,19
PART,3,3669162,14111,4
PART,4,6577730,6741,29
PART,5,4714973,33615,19
PART,6,3867405,41007,8
PART,7,4928919,594,5
PART,8,4331811,11494,31
PART,9,6509324,43311,11
PART,0,4049108,9015,9
PART,1,4228568,51628,16
PART,2,3894865,6195,19
PART,3,3668730,14113,4
PART,4,6575379,6711,29
PART,5,4718648,33616,19
PART,6,3867189,41038,8
PART,7,4929405,594,5
PART,8,4330702,15254,31
PART,9,6507649,43255,11
PART,0,4052189,9054,9
PART,1,4224405,51613,16
PART,2,3891918,6192,19
PART,3,3668919,14108,4
PART,4,6576703,6706,29
PART,5,4717541,33568,19
PART,6,3868865,41052,8
PART,7,4928946,593,5
PART,8,4330757,16482,31
PART,9,6507676,43307,11
PART,0,4050541,9014,9
PART,1,4225622,51823,16
PART,2,3893703,6204,19
PART,3,3669081,14115,4
PART,4,6576378,6702,29
PART,5,4717189,33643,19
PART,6,3867486,41051,8
PART,7,4929108,596,5
PART,8,4330676,12450,31
PART,9,6510784,43291,11
PART,0,4051783,9014,9
PART,1,4228730,51580,16
PART,2,3890703,6179,19
PART,3,3669838,14114,4
PART,4,6578135,6709,29
PART,5,4717297,33643,19
PART,6,3866973,41057,8
PART,7,4928621,589,5
PART,8,4330919,16486,31
PART,9,6511756,43340,11
PART,0,4052325,9025,9
PART,1,4227622,51774,16
PART,2,3893703,6189,19
PART,3,3668486,14107,4
PART,4,6578622,6746,29
PART,5,4715351,33638,19
PART,6,3868270,41050,8
PART,7,4929028,588,5
PART,8,4331216,12693,31
PART,9,6510433,43241,11
PART,0,4052324,9032,9
PART,1,4229729,51572,16
PART,2,3893459,6209,19
PART,3,3668919,14113,4
PART,4,6576054,6697,29
PART,5,4715459,33589,19
PART,6,3868297,41052,8
PART,7,4929000,578,5
PART,8,4331054,11481,31
PART,9,6509756,43279,11
PART,0,4051486,9033,9
PART,1,4230811,51646,16
PART,2,3895271,6194,19
PART,3,3671108,14120,4
PART,4,6573676,6698,29
PART,5,4714406,33548,19
PART,6,3867216,41048,8
PART,7,4928676,586,5
PART,8,4330891,12353,31
PART,9,6509081,43318,11
PART,0,4050081,9016,9
PART,1,4226352,51838,16
PART,2,3890405,6166,19
PART,3,3669109,14107,4
PART,4,6576648,6711,29
PART,5,4717702,33610,19
PART,6,3867459,41050,8
PART,7,4929189,593,5
PART,8,4330297,15237,31
PART,9,6508135,43225,11
PART,0,4051729,8987,9
PART,1,4225325,51740,16
PART,2,3892379,6181,19
PART,3,3669054,14129,4
PART,4,6576135,6695,29
PART,5,4715054,33618,19
PART,6,3867324,41061,8
PART,7,4928946,592,5
PART,8,4331541,15213,31
PART,9,6508622,43317,11
PART,0,4051352,9063,9
PART,1,4222919,51608,16
PART,2,3892514,6193,19
PART,3,3669217,14104,4
PART,4,6575811,6728,29
PART,5,4715918,33596,19
PART,6,3868946,41063,8
PART,7,4928757,602,5
PART,8,4331595,11493,31
PART,9,6507513,43213,11
PART,0,4050352,9011,9
PART,1,4221297,51576,16
PART,2,3951379,6255,19
PART,3,3665055,14114,4
PART,4,6577136,6746,29
PART,5,4715973,33638,19
PART,6,3868946,41059,8
PART,7,4929027,588,5
PART,8,4331487,13976,31
PART,9,6510378,43272,11
PART,0,4052324,9068,9
PART,1,4227541,51722,16
PART,2,3893676,6207,19
PART,3,3668919,14104,4
PART,4,6577757,6709,29
PART,5,4714891,33545,19
PART,6,3868378,41040,8
PART,7,4928892,592,5
PART,8,4331621,12715,31
PART,9,6510432,43236,11
PART,0,4051730,9024,9
PART,1,4225487,51487,16
PART,2,3893837,6209,19
PART,3,3669460,14111,4
PART,4,6576081,6722,29
PART,5,4716459,33570,19
PART,6,3867432,41042,8
PART,7,4929135,598,5
PART,8,4331622,11496,31
PART,9,6510433,43233,11
PART,0,4050487,9019,9
PART,1,4226811,51506,16
PART,2,3893378,6189,19
PART,3,3668892,14104,4
PART,4,6577243,6735,29
PART,5,4716783,33596,19
PART,6,3867432,41045,8
PART,7,4928729,601,5
PART,8,4331675,14003,31
PART,9,6509378,43317,11
PART,0,4051378,8986,9
PART,1,4229324,51784,16
PART,2,3891352,6175,19
PART,3,3669054,14105,4
PART,4,6576135,6704,29
PART,5,4714514,33594,19
PART,6,3867352,41062,8
PART,7,4929487,598,5
PART,8,4331027,16484,31
PART,9,6512027,43254,11
