Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4033648,550,16
PART,2,3664000,463,19
PART,3,3662487,125,4
PART,4,6451405,969,29
PART,5,4550568,1104,19
PART,6,3861865,4889,8
PART,7,4925865,165,5
PART,8,4330513,9908,31
PART,9,6461054,799,11
PART,0,4021730,547,9
PART,1,4050081,588,16
PART,2,3616082,511,19
PART,3,3662838,124,4
PART,4,6455378,1029,29
PART,5,4554108,1145,19
PART,6,3865297,4891,8
PART,7,4926676,160,5
PART,8,4330838,9926,31
PART,9,6463324,1113,11
PART,0,4020622,513,9
PART,1,4042784,570,16
PART,2,3613946,468,19
PART,3,3663082,123,5
PART,4,6450325,975,29
PART,5,4550541,1110,19
PART,6,3865297,4898,8
PART,7,4926487,162,5
PART,8,4331594,9914,31
PART,9,6461243,812,11
PART,0,4018811,513,9
PART,1,4036027,551,16
PART,2,3614567,480,19
PART,3,3662486,119,5
PART,4,6452676,992,29
PART,5,4546459,1080,19
PART,6,3863298,4886,8
PART,7,4926811,144,5
PART,8,4331081,9912,31
PART,9,6459676,848,11
PART,0,4018054,504,9
PART,1,4039297,564,16
PART,2,3614973,475,19
PART,3,3662351,119,4
PART,4,6451675,969,29
PART,5,4550433,1090,19
PART,6,3865703,4910,8
PART,7,4926622,165,5
PART,8,4330946,9907,31
PART,9,6460378,787,11
PART,0,4017325,508,9
PART,1,4049351,575,16
PART,2,3614432,468,19
PART,3,3662541,121,5
PART,4,6452243,981,29
PART,5,4548108,1085,19
PART,6,3863405,4877,8
PART,7,4926406,165,5
PART,8,4329459,9882,31
PART,9,6459405,710,11
PART,0,4016540,501,9
PART,1,4046163,568,16
PART,2,3614081,467,19
PART,3,3662460,115,5
PART,4,6450162,952,29
PART,5,4549379,1090,19
PART,6,3864568,4906,8
PART,7,4926162,158,5
PART,8,4330513,9907,31
PART,9,6462270,747,11
PART,0,4018270,494,9
PART,1,4040405,520,16
PART,2,3614325,465,19
PART,3,3662433,119,4
PART,4,6452298,974,29
PART,5,4545730,1078,19
PART,6,3862162,4865,8
PART,7,4926541,163,5
PART,8,4330405,9905,31
PART,9,6463892,796,11
PART,0,4018081,499,9
PART,1,4039297,565,16
PART,2,3614648,462,19
PART,3,3662432,121,4
PART,4,6452298,964,29
PART,5,4548459,1084,19
PART,6,3861000,4863,8
PART,7,4926216,160,5
PART,8,4330946,9911,31
PART,9,6462054,817,11
PART,0,4021838,533,9
PART,1,4042676,592,16
PART,2,3615433,497,19
PART,3,3663081,127,4
PART,4,6458622,1017,29
PART,5,4555811,1153,19
PART,6,3865189,4916,8
PART,7,4926811,166,5
PART,8,4331189,9910,31
PART,9,6463865,999,11
PART,0,4018595,510,9
PART,1,4044351,578,16
PART,2,3663838,470,19
PART,3,3662351,123,5
PART,4,6452027,982,29
PART,5,4551811,1113,19
PART,6,3865811,4914,8
PART,7,4926351,146,5
PART,8,4331730,9906,31
PART,9,6459243,742,11
PART,0,4018595,502,9
PART,1,4042946,563,16
PART,2,3613784,467,19
PART,3,3662352,118,5
PART,4,6451540,986,29
PART,5,4549054,1085,19
PART,6,3863432,4887,8
PART,7,4926919,164,5
PART,8,4331189,9912,31
PART,9,6458865,740,11
PART,0,4017243,479,9
PART,1,4047838,563,16
PART,2,3663513,470,19
PART,3,3662433,117,4
PART,4,6450027,973,29
PART,5,4548675,1095,19
PART,6,3863027,4878,8
PART,7,4926622,163,5
PART,8,4330946,9914,31
PART,9,6460108,763,11
PART,0,4017514,503,9
PART,1,4048135,578,16
PART,2,3613622,462,19
PART,3,3662567,117,5
PART,4,6452432,987,29
PART,5,4546892,1083,19
PART,6,3864649,4877,8
PART,7,4925973,157,5
PART,8,4329514,9888,31
PART,9,6460919,847,11
PART,0,4018027,502,9
PART,1,4042568,584,16
PART,2,3664189,459,19
PART,3,3662919,115,4
PART,4,6451973,987,29
PART,5,4548027,1108,19
PART,6,3864649,4897,8
PART,7,4926432,158,5
PART,8,4330946,9905,31
PART,9,6463027,841,11
PART,0,4019513,503,9
PART,1,4039405,563,16
PART,2,3614135,466,19
PART,3,3662324,116,4
PART,4,6453946,973,29
PART,5,4548865,1084,19
PART,6,3863135,4850,8
PART,7,4926136,160,5
PART,8,4330675,9909,31
PART,9,6461784,858,11
PART,0,4019297,501,9
PART,1,4040567,567,16
PART,2,3614108,478,19
PART,3,3662540,123,4
PART,4,6452000,970,29
PART,5,4548189,1119,19
PART,6,3860946,4858,8
PART,7,4925892,155,5
PART,8,4330541,9912,31
PART,9,6461432,826,11
PART,0,4020514,548,9
PART,1,4041243,579,16
PART,2,3615702,497,19
PART,3,3662783,128,4
PART,4,6458460,1020,29
PART,5,4552081,1132,19
PART,6,3865000,4908,8
PART,7,4926649,169,5
PART,8,4330973,9914,31
PART,9,6465892,1058,11
PART,0,4021973,546,9
PART,1,4039946,568,16
PART,2,3614351,468,19
PART,3,3665054,121,4
PART,4,6451459,956,29
PART,5,4552162,1128,19
PART,6,3863297,4874,8
PART,7,4926216,161,5
PART,8,4332352,9900,31
PART,9,6462027,803,11
PART,0,4016243,470,9
PART,1,4038649,567,16
PART,2,3615162,470,19
PART,3,3662460,116,4
PART,4,6452892,953,29
PART,5,4547595,1078,19
PART,6,3863243,4856,8
PART,7,4926378,160,5
PART,8,4330838,9913,31
PART,9,6461595,787,11
PART,0,4017838,495,9
PART,1,4039756,565,16
PART,2,3666324,469,19
PART,3,3662513,119,4
PART,4,6449973,954,29
PART,5,4550676,1128,19
PART,6,3862405,4858,8
PART,7,4926432,158,5
PART,8,4330595,9911,31
PART,9,6461459,837,11
PART,0,4016216,479,9
PART,1,4045946,571,16
PART,2,3615432,486,19
PART,3,3662406,118,5
PART,4,6450838,978,29
PART,5,4549487,1118,19
PART,6,3861513,4864,8
PART,7,4926189,158,5
PART,8,4330351,9907,31
PART,9,6459784,804,11
PART,0,4017838,490,9
PART,1,4048541,575,16
PART,2,3615729,488,19
PART,3,3662459,114,4
PART,4,6448973,962,29
PART,5,4549027,1091,19
PART,6,3862729,4866,8
PART,7,4928081,151,5
PART,8,4330811,9911,31
PART,9,6459919,859,11
PART,0,4017270,487,9
PART,1,4051649,551,16
PART,2,3613379,450,19
PART,3,3662189,115,5
PART,4,6450676,975,29
PART,5,4549622,1100,19
PART,6,3861973,4865,8
PART,7,4926243,159,5
PART,8,4330973,9912,31
PART,9,6459621,767,11
PART,0,4018217,486,9
PART,1,4053676,561,16
PART,2,3613865,457,19
PART,3,3662675,114,5
PART,4,6452514,982,29
PART,5,4548352,1094,19
PART,6,3864676,4894,8
PART,7,4926460,155,5
PART,8,4330865,9911,31
PART,9,6459514,785,11
PART,0,4023486,553,9
PART,1,4050649,608,16
PART,2,3616270,512,19
PART,3,3665216,122,4
PART,4,6454432,1009,29
PART,5,4550756,1136,19
PART,6,3863432,4897,8
PART,7,4926298,151,5
PART,8,4331324,9925,31
PART,9,6465298,1169,11
PART,0,4019514,508,9
PART,1,4048540,572,16
PART,2,3614946,470,19
PART,3,3662513,124,4
PART,4,6453189,974,29
PART,5,4551324,1122,19
PART,6,3862946,4884,8
PART,7,4925973,137,5
PART,8,4330919,9909,31
PART,9,6462676,799,11
PART,0,4018163,505,9
PART,1,4051838,567,16
PART,2,3613892,450,19
PART,3,3662757,117,4
PART,4,6450163,958,29
PART,5,4547811,1096,19
PART,6,3861811,4860,8
PART,7,4926135,162,5
PART,8,4330432,9911,31
PART,9,6463297,882,11
PART,0,4017081,494,9
PART,1,4035000,552,16
PART,2,3616324,465,19
PART,3,3662405,121,4
PART,4,6449270,972,29
PART,5,4548621,1107,19
PART,6,3862081,4866,8
PART,7,4926135,154,5
PART,8,4330432,9903,31
PART,9,6458918,798,11
PART,0,4017676,505,9
PART,1,4045973,564,16
PART,2,3617109,475,19
PART,3,3664594,121,4
PART,4,6449243,969,29
PART,5,4548946,1102,19
PART,6,3862189,4859,8
PART,7,4926325,157,5
PART,8,4331081,9906,31
PART,9,6460270,884,11
PART,0,4019216,518,9
PART,1,4044838,559,16
PART,2,3614540,469,19
PART,3,3662270,115,4
PART,4,6449270,954,29
PART,5,4548432,1103,19
PART,6,3862054,4838,8
PART,7,4926459,163,5
PART,8,4330487,9896,31
PART,9,6459838,857,11
PART,0,4018108,512,9
PART,1,4045216,540,16
PART,2,3614649,463,19
PART,3,3662081,118,4
PART,4,6448919,963,29
PART,5,4548919,1096,19
PART,6,3863892,4871,8
PART,7,4926675,160,5
PART,8,4331027,9905,31
PART,9,6459541,793,11
PART,0,4017352,491,9
PART,1,4043189,578,16
PART,2,3614729,469,19
PART,3,3662783,122,4
PART,4,6451649,971,29
PART,5,4548621,1111,19
PART,6,3864027,4873,8
PART,7,4926649,141,5
PART,8,4331081,9904,31
PART,9,6459244,817,11
PART,0,4021892,564,9
PART,1,4048189,610,16
PART,2,3616757,516,19
PART,3,3662702,129,5
PART,4,6454973,1013,29
PART,5,4550676,1132,19
PART,6,3865703,4930,8
PART,7,4926676,162,5
PART,8,4331081,9920,31
PART,9,6464676,1153,11
PART,0,4019351,512,9
PART,1,4043838,579,16
PART,2,3614270,476,19
PART,3,3664567,121,4
PART,4,6452000,981,29
PART,5,4550297,1109,19
PART,6,3863675,4867,8
PART,7,4926621,160,5
PART,8,4331000,9918,31
PART,9,6464567,852,11
PART,0,4016838,491,9
PART,1,4041405,566,16
PART,2,3613675,457,19
PART,3,3662270,122,5
PART,4,6451027,963,29
PART,5,4547730,1091,19
PART,6,3862324,4861,8
PART,7,4926541,154,5
PART,8,4330513,9914,31
PART,9,6462432,835,11
PART,0,4016000,471,9
PART,1,4035730,548,16
PART,2,3614568,481,19
PART,3,3662243,116,5
PART,4,6449973,963,29
PART,5,4549108,1092,19
PART,6,3860676,4825,8
PART,7,4925892,147,5
PART,8,4330595,9915,31
PART,9,6460271,716,11
PART,0,4017837,500,9
PART,1,4043540,561,16
PART,2,3614730,475,19
PART,3,3662541,117,4
PART,4,6449540,984,29
PART,5,4549243,1102,19
PART,6,3861189,4863,8
PART,7,4925757,158,5
PART,8,4330648,9907,31
PART,9,6459784,804,11
PART,0,4021486,514,9
PART,1,4048162,561,16
PART,2,3616216,488,19
PART,3,3662378,117,4
PART,4,6451568,968,29
PART,5,4548000,1097,19
PART,6,3862244,4849,8
PART,7,4926027,149,5
PART,8,4330379,9910,31
PART,9,6461513,851,11
PART,0,4019135,502,9
PART,1,4042297,560,17
PART,2,3613513,452,19
PART,3,3662919,124,5
PART,4,6450838,967,29
PART,5,4550162,1098,19
PART,6,3862270,4866,8
PART,7,4926027,161,5
PART,8,4330703,9915,31
PART,9,6460297,749,11
PART,0,4017432,482,9
PART,1,4039567,539,16
PART,2,3614081,474,19
PART,3,3662540,123,5
PART,4,6453405,984,29
PART,5,4546784,1073,19
PART,6,3863865,4866,8
PART,7,4926351,140,5
PART,8,4330784,9916,31
PART,9,6459298,736,11
PART,0,4022784,536,9
PART,1,4049405,600,16
PART,2,3616892,516,19
PART,3,3662703,125,4
PART,4,6455946,1034,29
PART,5,4551594,1113,19
PART,6,3864702,4901,8
PART,7,4927000,165,5
PART,8,4331135,9919,31
PART,9,6463190,1010,11
PART,0,4019810,527,9
PART,1,4038000,557,16
PART,2,3613919,461,19
PART,3,3662513,122,4
PART,4,6453594,993,29
PART,5,4552027,1109,19
PART,6,3864405,4904,8
PART,7,4926108,162,5
PART,8,4330919,9914,31
PART,9,6461703,825,11
PART,0,4017378,500,9
PART,1,4044460,557,16
PART,2,3614351,466,19
PART,3,3664757,116,4
PART,4,6450325,979,29
PART,5,4545460,1078,19
PART,6,3863054,4889,8
PART,7,4926136,161,5
PART,8,4331027,9910,31
PART,9,6461676,723,11
PART,0,4017054,483,9
PART,1,4040000,564,16
PART,2,3614081,463,19
PART,3,3664270,128,4
PART,4,6450000,975,29
PART,5,4548270,1079,19
PART,6,3861892,4861,8
PART,7,4926352,157,5
PART,8,4329811,9888,31
PART,9,6462514,809,11
PART,0,4018702,498,9
PART,1,4046406,564,16
PART,2,3613918,466,19
PART,3,3662622,119,5
PART,4,6452595,983,29
PART,5,4549082,1096,19
PART,6,3863595,4873,8
PART,7,4926243,168,5
PART,8,4330973,9909,31
PART,9,6462486,752,11
PART,0,4016757,490,9
PART,1,4047730,584,16
PART,2,3614351,477,19
PART,3,3662081,113,4
PART,4,6450811,956,29
PART,5,4546676,1082,19
PART,6,3863675,4854,8
PART,7,4925919,139,5
PART,8,4330432,9909,31
PART,9,6461432,737,11
PART,0,4016892,491,9
PART,1,4039379,585,16
PART,2,3613676,469,19
PART,3,3662729,114,4
PART,4,6450703,960,29
PART,5,4550730,1114,19
PART,6,3861783,4844,8
PART,7,4925838,150,5
PART,8,4330784,9913,31
PART,9,6462595,772,11
PART,0,4018000,485,9
PART,1,4039594,563,16
PART,2,3613594,447,19
PART,3,3662811,118,5
PART,4,6451595,980,29
PART,5,4548757,1098,19
PART,6,3862973,4856,8
PART,7,4926189,157,5
PART,8,4330649,9919,31
PART,9,6459270,790,11
PART,0,4024324,577,9
PART,1,4038486,575,16
PART,2,3616513,509,19
PART,3,3662784,125,5
PART,4,6455757,1029,29
PART,5,4553757,1154,19
PART,6,3865217,4916,8
PART,7,4926757,166,5
PART,8,4331135,9920,31
PART,9,6463568,1120,11
PART,0,4020405,506,9
PART,1,4048189,573,16
PART,2,3613378,467,19
PART,3,3664946,125,4
PART,4,6451649,982,29
PART,5,4550324,1098,19
PART,6,3863649,4896,8
PART,7,4926189,159,5
PART,8,4331108,9913,31
PART,9,6461027,783,11
PART,0,4018352,507,9
PART,1,4042865,557,16
PART,2,3663433,456,19
PART,3,3662648,117,4
PART,4,6452946,981,29
PART,5,4545486,1067,19
PART,6,3863081,4879,8
PART,7,4927109,170,5
PART,8,4330675,9911,31
PART,9,6462135,802,11
PART,0,4018081,509,9
PART,1,4045270,562,16
PART,2,3614217,468,19
PART,3,3663730,124,4
PART,4,6451352,978,29
PART,5,4548351,1081,19
PART,6,3864459,4888,8
PART,7,4926730,165,5
PART,8,4329540,9898,31
PART,9,6462135,850,11
PART,0,4017595,489,9
PART,1,4042892,582,17
PART,2,3613865,470,19
PART,3,3662810,123,4
PART,4,6451973,982,29
PART,5,4548298,1091,19
PART,6,3862838,4880,8
PART,7,4926541,147,5
PART,8,4330459,9908,31
PART,9,6461649,797,11
PART,0,4018810,506,9
PART,1,4040135,558,16
PART,2,3614324,466,19
PART,3,3665297,121,5
PART,4,6450973,955,29
PART,5,4549325,1093,19
PART,6,3861595,4865,8
PART,7,4926136,159,5
PART,8,4330865,9904,31
PART,9,6462378,805,11
PART,0,4017729,502,9
PART,1,4044054,561,16
PART,2,3614297,469,19
PART,3,3662865,122,4
PART,4,6453568,970,29
PART,5,4549108,1089,19
PART,6,3863567,4884,8
PART,7,4925865,144,5
PART,8,4331244,9913,31
PART,9,6462622,790,11
PART,0,4017027,479,9
PART,1,4045082,573,16
PART,2,3614108,467,19
PART,3,3662513,121,5
PART,4,6449676,958,29
PART,5,4548217,1096,19
PART,6,3862784,4859,8
PART,7,4926433,163,5
PART,8,4331406,9897,31
PART,9,6460271,749,11
PART,0,4023676,569,9
PART,1,4050514,579,16
PART,2,3617757,522,19
PART,3,3664811,128,4
PART,4,6456054,1014,29
PART,5,4550540,1138,19
PART,6,3863271,4887,8
PART,7,4926595,170,5
PART,8,4330811,9926,31
PART,9,6465054,1162,11
PART,0,4018729,506,9
PART,1,4044378,572,16
PART,2,3614648,477,19
PART,3,3662865,125,5
PART,4,6451838,977,29
PART,5,4551271,1121,19
PART,6,3863919,4888,8
PART,7,4926621,163,5
PART,8,4330676,9915,31
PART,9,6462513,949,11
PART,0,4018540,500,9
PART,1,4043297,559,16
PART,2,3615000,472,19
PART,3,3662702,126,4
PART,4,6450000,964,29
PART,5,4549325,1080,19
PART,6,3862000,4849,8
PART,7,4926216,159,5
PART,8,4330783,9908,31
PART,9,6461649,832,11
PART,0,4018406,491,9
PART,1,4047108,566,16
PART,2,3665757,485,19
PART,3,3662648,121,5
PART,4,6449946,976,29
PART,5,4549811,1097,19
PART,6,3860973,4845,8
PART,7,4925865,158,5
PART,8,4330162,9902,31
PART,9,6461135,807,11
PART,0,4017432,494,9
PART,1,4048487,570,16
PART,2,3615433,479,19
PART,3,3662622,120,4
PART,4,6451000,970,29
PART,5,4548784,1076,19
PART,6,3863459,4857,8
PART,7,4925513,135,5
PART,8,4330784,9913,31
PART,9,6461081,787,11
PART,0,4019541,508,9
PART,1,4038162,568,16
PART,2,3613946,457,19
PART,3,3662784,123,4
PART,4,6450514,970,29
PART,5,4549459,1101,19
PART,6,3862675,4850,8
PART,7,4926595,162,5
PART,8,4330622,9913,31
PART,9,6460676,717,11
PART,0,4018622,478,9
PART,1,4039865,579,16
PART,2,3614135,462,19
PART,3,3662675,114,5
PART,4,6451405,972,29
PART,5,4548378,1076,19
PART,6,3863675,4891,8
PART,7,4926649,164,5
PART,8,4330541,9914,31
PART,9,6459595,779,11
PART,0,4018919,524,9
PART,1,4038757,554,17
PART,2,3614108,453,19
PART,3,3662757,122,4
PART,4,6452243,968,29
PART,5,4548000,1094,19
PART,6,3863973,4875,8
PART,7,4926135,156,5
PART,8,4330865,9920,31
PART,9,6460919,763,11
PART,0,4025190,584,9
PART,1,4038325,589,16
PART,2,3617540,530,19
PART,3,3662865,127,4
PART,4,6457243,1030,29
PART,5,4550757,1119,19
PART,6,3864756,4911,8
PART,7,4926729,164,5
PART,8,4331729,9920,31
PART,9,6464243,1119,11
PART,0,4020271,525,9
PART,1,4038648,560,16
PART,2,3614703,465,19
PART,3,3665378,124,4
PART,4,6453487,997,29
PART,5,4549270,1105,19
PART,6,3863459,4887,8
PART,7,4926162,144,5
PART,8,4331676,9903,31
PART,9,6459757,816,11
PART,0,4016351,484,9
PART,1,4045541,554,16
PART,2,3614432,471,19
PART,3,3662378,117,4
PART,4,6451271,972,29
PART,5,4547568,1068,19
PART,6,3862865,4870,8
PART,7,4926378,165,5
PART,8,4331189,9908,31
PART,9,6463406,841,11
PART,0,4017541,489,9
PART,1,4043919,572,16
PART,2,3614243,454,19
PART,3,3662513,125,4
PART,4,6452946,947,29
PART,5,4547864,1084,19
PART,6,3861919,4858,8
PART,7,4926054,162,5
PART,8,4329784,9889,31
PART,9,6464000,820,11
PART,0,4018054,501,9
PART,1,4043756,563,16
PART,2,3664541,464,19
PART,3,3663163,130,5
PART,4,6451081,973,29
PART,5,4549406,1093,19
PART,6,3864811,4879,8
PART,7,4926676,154,5
PART,8,4330567,9901,31
PART,9,6459973,784,11
PART,0,4019000,496,9
PART,1,4045756,565,16
PART,2,3664595,474,19
PART,3,3662675,122,4
PART,4,6449270,951,29
PART,5,4550298,1105,19
PART,6,3861406,4843,8
PART,7,4927000,146,5
PART,8,4330703,9898,31
PART,9,6461486,863,11
PART,0,4016919,500,9
PART,1,4044541,565,16
PART,2,3614405,470,19
PART,3,3662810,124,5
PART,4,6449946,959,29
PART,5,4547459,1092,19
PART,6,3861810,4849,8
PART,7,4926838,167,5
PART,8,4330514,9908,31
PART,9,6461378,839,11
PART,0,4017973,509,9
PART,1,4043757,566,16
PART,2,3614838,463,19
PART,3,3662513,121,5
PART,4,6451298,971,29
PART,5,4551027,1132,19
PART,6,3863324,4853,8
PART,7,4926190,159,5
PART,8,4330730,9905,31
PART,9,6458838,737,11
PART,0,4024216,562,9
PART,1,4049892,576,16
PART,2,3666756,516,19
PART,3,3662540,119,4
PART,4,6456270,1024,29
PART,5,4550919,1132,19
PART,6,3864757,4909,8
PART,7,4926298,149,5
PART,8,4330622,9917,31
PART,9,6463324,1092,11
PART,0,4020730,531,9
PART,1,4041189,566,16
PART,2,3613919,471,19
PART,3,3662487,118,5
PART,4,6451865,982,29
PART,5,4554135,1143,19
PART,6,3864784,4888,8
PART,7,4926595,158,5
PART,8,4331379,9916,31
PART,9,6461703,856,11
PART,0,4017757,502,9
PART,1,4047000,566,16
PART,2,3614459,458,19
PART,3,3664730,115,4
PART,4,6452243,982,29
PART,5,4552973,1135,19
PART,6,3863217,4880,8
PART,7,4927135,148,5
PART,8,4331162,9906,31
PART,9,6460027,791,11
PART,0,4017946,504,9
PART,1,4047514,569,16
PART,2,3614352,471,19
PART,3,3662568,125,5
PART,4,6450459,973,29
PART,5,4551027,1111,19
PART,6,3864216,4878,8
PART,7,4925622,139,5
PART,8,4329946,9886,31
PART,9,6460351,764,11
PART,0,4018378,506,9
PART,1,4042270,552,16
PART,2,3614324,469,19
PART,3,3662568,113,4
PART,4,6449837,981,29
PART,5,4549297,1093,19
PART,6,3864027,4877,8
PART,7,4926433,159,5
PART,8,4328649,9884,31
PART,9,6461081,854,11
PART,0,4019514,502,9
PART,1,4039703,582,16
PART,2,3665081,479,19
PART,3,3662244,120,4
PART,4,6448865,961,29
PART,5,4549028,1100,19
PART,6,3864243,4872,8
PART,7,4926676,166,5
PART,8,4331352,9908,31
PART,9,6461541,869,11
PART,0,4018406,511,9
PART,1,4040676,532,16
PART,2,3614270,464,19
PART,3,3662405,114,4
PART,4,6451378,972,29
PART,5,4550540,1089,19
PART,6,3862676,4853,8
PART,7,4926217,155,5
PART,8,4331054,9911,31
PART,9,6462595,791,11
PART,0,4017000,500,9
PART,1,4035838,563,16
PART,2,3615838,473,19
PART,3,3662946,120,4
PART,4,6452190,963,29
PART,5,4550378,1112,19
PART,6,3861730,4845,8
PART,7,4926216,156,5
PART,8,4330703,9899,31
PART,9,6461297,780,11
PART,0,4023163,567,9
PART,1,4046270,613,16
PART,2,3616676,524,19
PART,3,3662541,121,4
PART,4,6452973,1005,29
PART,5,4552486,1135,19
PART,6,3864784,4918,8
PART,7,4926649,148,5
PART,8,4330757,9912,31
PART,9,6465081,1061,11
PART,0,4021595,550,9
PART,1,4032730,539,16
PART,2,3665459,488,19
PART,3,3664919,121,5
PART,4,6452352,980,29
PART,5,4553054,1139,19
PART,6,3862136,4877,8
PART,7,4926594,145,5
PART,8,4330487,9912,31
PART,9,6464811,861,11
PART,0,4018892,505,9
PART,1,4046460,560,16
PART,2,3615081,483,19
PART,3,3662676,119,4
PART,4,6449514,963,29
PART,5,4549216,1105,19
PART,6,3862784,4856,8
PART,7,4926487,141,5
PART,8,4330568,9902,31
PART,9,6461756,872,11
PART,0,4016864,502,9
PART,1,4043216,571,16
PART,2,3614460,475,19
PART,3,3662811,121,4
PART,4,6453027,975,29
PART,5,4550865,1120,19
PART,6,3863162,4858,8
PART,7,4926460,163,5
PART,8,4330352,9894,31
PART,9,6459838,775,11
PART,0,4018351,521,9
PART,1,4039514,567,16
PART,2,3616622,484,19
PART,3,3662216,114,4
PART,4,6450811,982,29
PART,5,4551000,1117,19
PART,6,3862541,4848,8
PART,7,4926081,139,5
PART,8,4330433,9902,31
PART,9,6460892,750,11
PART,0,4017379,493,9
PART,1,4046406,558,16
PART,2,3616460,490,19
PART,3,3662567,119,4
PART,4,6452649,971,29
PART,5,4550756,1110,19
PART,6,3862892,4850,8
PART,7,4925594,137,5
PART,8,4330459,9901,31
PART,9,6462054,796,11
PART,0,4020297,522,9
PART,1,4043271,557,16
PART,2,3614919,467,19
PART,3,3662378,124,5
PART,4,6451054,979,29
PART,5,4551405,1124,19
PART,6,3864946,4880,8
PART,7,4926081,156,5
PART,8,4330486,9906,31
PART,9,6460702,826,11
PART,0,4017595,503,9
PART,1,4038892,551,16
PART,2,3615351,475,19
PART,3,3662325,114,4
PART,4,6451973,973,29
PART,5,4550784,1112,19
PART,6,3864919,4859,8
PART,7,4926189,157,5
PART,8,4330216,9901,31
PART,9,6459297,756,11
PART,0,4023838,579,9
PART,1,4050757,608,16
PART,2,3617567,535,19
PART,3,3664541,125,5
PART,4,6454459,1015,29
PART,5,4552459,1146,19
PART,6,3864378,4915,8
PART,7,4926703,151,5
PART,8,4331621,9927,31
PART,9,6465595,1075,11
PART,0,4019703,527,9
PART,1,4039676,552,16
PART,2,3614163,470,19
PART,3,3662514,121,4
PART,4,6452243,977,29
PART,5,4551325,1124,19
PART,6,3862973,4878,8
PART,7,4926622,159,5
PART,8,4331243,9910,31
PART,9,6463162,814,11
PART,0,4019406,515,9
PART,1,4040567,544,16
PART,2,3663946,465,19
PART,3,3662081,110,5
PART,4,6452351,968,29
PART,5,4548216,1109,19
PART,6,3861486,4854,8
PART,7,4926865,169,5
PART,8,4331027,9910,31
PART,9,6464811,820,11
PART,0,4017108,491,9
PART,1,4045163,568,16
PART,2,3614703,461,19
PART,3,3662108,117,5
PART,4,6448567,962,29
PART,5,4550568,1124,19
PART,6,3861676,4845,8
PART,7,4926000,153,5
PART,8,4330325,9901,31
PART,9,6461351,794,11
PART,0,4016379,495,9
PART,1,4047919,572,16
PART,2,3665325,486,19
PART,3,3662270,109,4
PART,4,6450459,970,29
PART,5,4549324,1094,19
PART,6,3863784,4858,8
PART,7,4926109,162,5
PART,8,4330730,9907,31
PART,9,6461243,815,11
PART,0,4018324,501,9
PART,1,4042378,568,16
PART,2,3615838,474,19
PART,3,3664459,109,5
PART,4,6450162,970,29
PART,5,4547838,1083,19
PART,6,3862973,4854,8
PART,7,4928189,164,5
PART,8,4331244,9896,31
PART,9,6461675,833,11
PART,0,4017676,495,9
PART,1,4048756,547,16
PART,2,3613676,452,19
PART,3,3662406,119,5
PART,4,6451973,976,29
PART,5,4551973,1113,19
PART,6,3862865,4846,8
PART,7,4926190,142,5
PART,8,4331270,9910,31
PART,9,6460594,874,11
PART,0,4015865,481,9
PART,1,4037918,547,16
PART,2,3613324,456,19
PART,3,3662838,120,4
PART,4,6449757,970,29
PART,5,4549784,1095,19
PART,6,3864703,4861,8
PART,7,4926514,160,5
PART,8,4330649,9908,31
PART,9,6460405,886,11
PART,0,4022973,564,9
PART,1,4038811,592,16
PART,2,3616189,513,19
PART,3,3662378,125,5
PART,4,6452135,1001,29
PART,5,4551568,1143,19
PART,6,3864568,4914,8
PART,7,4927135,167,5
PART,8,4330811,9926,31
PART,9,6466351,1111,11
PART,0,4021378,555,9
PART,1,4043540,533,16
PART,2,3614378,481,19
PART,3,3665189,126,4
PART,4,6452595,977,29
PART,5,4551757,1112,19
PART,6,3860757,4850,8
PART,7,4927163,167,5
PART,8,4331865,9904,31
PART,9,6463648,821,11
PART,0,4017648,482,9
PART,1,4046946,566,16
PART,2,3614621,466,19
PART,3,3664919,118,5
PART,4,6451405,964,29
PART,5,4547054,1104,19
PART,6,3862216,4857,8
PART,7,4926487,164,5
PART,8,4330865,9910,31
PART,9,6462783,818,11
PART,0,4017486,501,9
PART,1,4043081,568,16
PART,2,3614216,467,19
PART,3,3662108,116,4
PART,4,6450756,949,29
PART,5,4548892,1100,19
PART,6,3860649,4831,8
PART,7,4925946,152,5
PART,8,4331730,9913,31
PART,9,6459757,839,11
PART,0,4018432,512,9
PART,1,4045784,550,16
PART,2,3616135,485,19
PART,3,3662135,117,5
PART,4,6450595,972,29
PART,5,4549459,1118,19
PART,6,3862864,4836,8
PART,7,4926216,163,5
PART,8,4330352,9909,31
PART,9,6462621,831,11
PART,0,4017757,506,9
PART,1,4045108,576,16
PART,2,3616297,489,19
PART,3,3662189,113,4
PART,4,6450865,955,29
PART,5,4548621,1098,19
PART,6,3861379,4849,8
PART,7,4925972,154,5
PART,8,4330378,9905,31
PART,9,6459540,792,11
PART,0,4018946,519,9
PART,1,4043244,572,16
PART,2,3615297,469,19
PART,3,3662324,112,4
PART,4,6450027,974,29
PART,5,4550324,1117,19
PART,6,3863271,4877,8
PART,7,4926270,156,5
PART,8,4330216,9909,31
PART,9,6460405,846,11
PART,0,4017946,502,9
PART,1,4039027,556,16
PART,2,3614595,470,19
PART,3,3662757,125,4
PART,4,6450541,968,29
PART,5,4547729,1086,19
PART,6,3864730,4881,8
PART,7,4926324,134,5
PART,8,4330730,9906,31
