Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6519433,43252,11
PART,0,4053973,9033,9
PART,1,4245486,51619,16
PART,2,3897865,6207,19
PART,3,3671892,14111,4
PART,4,6584351,6706,29
PART,5,4720027,33627,19
PART,6,3868432,41030,8
PART,7,4929541,588,5
PART,8,4334324,11491,31
PART,9,6514513,43301,11
PART,0,4052784,9021,9
PART,1,4235648,51569,16
PART,2,3898324,6180,19
PART,3,3670189,14108,4
PART,4,6583189,6711,29
PART,5,4719244,33584,19
PART,6,3871514,41058,8
PART,7,4929864,599,5
PART,8,4334351,15268,31
PART,9,6512567,43223,11
PART,0,4052811,8990,9
PART,1,4232648,51480,16
PART,2,3954594,6224,19
PART,3,3669946,14114,4
PART,4,6590648,6722,29
PART,5,4723811,33552,19
PART,6,3868703,41058,8
PART,7,4929487,600,5
PART,8,4335081,15259,31
PART,9,6515081,43284,11
PART,0,4052865,8984,9
PART,1,4245297,51534,16
PART,2,3897351,6183,19
PART,3,3669784,14103,4
PART,4,6582892,6710,29
PART,5,4725351,33627,19
PART,6,3868243,41046,8
PART,7,4929270,587,5
PART,8,4333622,12740,31
PART,9,6514243,43339,11
PART,0,4052298,9015,9
PART,1,4244702,51770,16
PART,2,3897298,6187,19
PART,3,3669811,14107,4
PART,4,6583108,6695,29
PART,5,4721540,33608,19
PART,6,3868297,41069,8
PART,7,4930081,610,5
PART,8,4334756,13988,31
PART,9,6515892,43321,11
PART,0,4053270,8990,9
PART,1,4202676,51099,16
PART,2,3898243,6202,19
PART,3,3669487,14112,4
PART,4,6585703,6723,29
PART,5,4722054,33585,19
PART,6,3867730,41054,8
PART,7,4929648,613,5
PART,8,4334270,12743,31
PART,9,6515919,43238,11
PART,0,4053351,9040,9
PART,1,4239000,51723,16
PART,2,3954702,6232,19
PART,3,3671919,14110,4
PART,4,6585784,6700,29
PART,5,4721838,33549,19
PART,6,3868838,41045,8
PART,7,4928892,599,5
PART,8,4334459,16459,31
PART,9,6514973,43233,11
PART,0,4051595,9032,9
PART,1,4230405,51624,16
PART,2,3900216,6202,19
PART,3,3671946,14106,4
PART,4,6586595,6713,29
PART,5,4725162,33624,19
PART,6,3868378,41045,8
PART,7,4929352,577,5
PART,8,4335108,14879,31
PART,9,6520243,43343,11
PART,0,4054675,9026,9
PART,1,4237865,51625,16
PART,2,3897000,6197,19
PART,3,3672108,14104,4
PART,4,6585027,6721,29
PART,5,4722189,33616,19
PART,6,3869135,41070,8
PART,7,4929594,591,5
PART,8,4334864,16503,31
PART,9,6514757,43322,11
PART,0,4052216,8985,9
PART,1,4239622,51709,16
PART,2,3899567,6209,19
PART,3,3669784,14108,4
PART,4,6582027,6742,29
PART,5,4724622,33596,19
PART,6,3867973,41054,8
PART,7,4929540,595,5
PART,8,4334567,14014,31
PART,9,6517567,43334,11
PART,0,4054595,9028,9
PART,1,4232621,51602,16
PART,2,3900189,6212,19
PART,3,3669405,14112,4
PART,4,6588190,6744,29
PART,5,4721459,33642,19
PART,6,3868054,41044,8
PART,7,4929648,603,5
PART,8,4335162,11508,31
PART,9,6518325,43288,11
PART,0,4054108,9042,9
PART,1,4246567,51770,16
PART,2,3899216,6217,19
PART,3,3669649,14117,4
PART,4,6585135,6717,29
PART,5,4725459,33613,19
PART,6,3868622,41060,8
PART,7,4929540,595,5
PART,8,4335189,11672,31
PART,9,6513217,43314,11
PART,0,4052216,8990,9
PART,1,4252621,51692,16
PART,2,3896784,6201,19
PART,3,3671811,14101,4
PART,4,6584703,6744,29
PART,5,4723217,33666,19
PART,6,3868730,41061,8
PART,7,4929919,602,5
PART,8,4335459,14042,31
PART,9,6516541,43299,11
PART,0,4052784,8973,9
PART,1,4208190,51076,16
PART,2,3896460,6178,19
PART,3,3671703,14102,4
PART,4,6585838,6721,29
PART,5,4721162,33642,19
PART,6,3868729,41040,8
PART,7,4929541,597,5
PART,8,4333811,11505,31
PART,9,6512946,43236,11
PART,0,4055703,9029,9
PART,1,4241000,51717,16
PART,2,3900000,6195,19
PART,3,3669649,14109,4
PART,4,6586514,6729,29
PART,5,4726703,33608,19
PART,6,3868378,41056,8
PART,7,4929270,586,5
PART,8,4333460,11518,31
PART,9,6515622,43328,11
PART,0,4053162,9012,9
PART,1,4236514,51818,16
PART,2,3898810,6215,19
PART,3,3669486,14101,4
PART,4,6582162,6685,29
PART,5,4721730,33549,19
PART,6,3868703,41056,8
PART,7,4929514,591,5
PART,8,4333757,12738,31
PART,9,6521622,43349,11
PART,0,4054622,9015,9
PART,1,4235270,51699,16
PART,2,3898270,6197,19
PART,3,3670351,14127,4
PART,4,6583270,6711,29
PART,5,4722811,33574,19
PART,6,3868459,41070,8
PART,7,4930594,611,5
PART,8,4335216,15657,31
PART,9,6520081,43359,11
PART,0,4053190,9013,9
PART,1,4235811,51610,16
PART,2,3896163,6167,19
PART,3,3669486,14108,4
PART,4,6582594,6710,29
PART,5,4724784,33647,19
PART,6,3868217,41019,8
PART,7,4929892,601,5
PART,8,4334892,12746,31
PART,9,6514000,43219,11
PART,0,4054568,9059,9
PART,1,4237919,51771,16
PART,2,3955459,6238,19
PART,3,3669595,14106,4
PART,4,6583217,6710,29
PART,5,4722757,33610,19
PART,6,3872135,41045,8
PART,7,4929486,615,5
PART,8,4334000,15848,31
PART,9,6516703,43279,11
PART,0,4053162,9053,9
PART,1,4226730,51427,16
PART,2,3898000,6177,19
PART,3,3669729,14112,4
PART,4,6587162,6704,29
PART,5,4725135,33565,19
PART,6,3868109,41060,8
PART,7,4929568,597,5
PART,8,4334244,11485,31
PART,9,6521081,43333,11
PART,0,4055513,9016,9
PART,1,4237108,51592,16
PART,2,3897216,6183,19
PART,3,3669486,14106,4
PART,4,6585649,6692,29
PART,5,4724810,33629,19
PART,6,3868811,41043,8
PART,7,4929648,597,5
PART,8,4334054,13748,31
PART,9,6516703,43339,11
PART,0,4054000,8996,9
PART,1,4232919,51652,16
PART,2,3954757,6239,19
PART,3,3671757,14105,4
PART,4,6583649,6701,29
PART,5,4722973,33600,19
PART,6,3870298,41042,8
PART,7,4929757,595,5
PART,8,4333703,12761,31
PART,9,6516298,43243,11
PART,0,4054216,9020,9
PART,1,4237595,51635,16
PART,2,3897135,6191,19
PART,3,3669838,14107,4
PART,4,6587081,6736,29
PART,5,4722162,33575,19
PART,6,3873325,41035,8
PART,7,4929568,597,5
PART,8,4335027,13521,31
PART,9,6515135,43270,11
PART,0,4052514,9021,9
PART,1,4229000,51399,16
PART,2,3958595,6279,19
PART,3,3669838,14113,4
PART,4,6587594,6748,29
PART,5,4723675,33602,19
PART,6,3869081,41057,8
PART,7,4929135,601,5
PART,8,4334865,11510,31
PART,9,6523459,43281,11
PART,0,4053837,9005,9
PART,1,4239622,51626,16
PART,2,3955568,6244,19
PART,3,3669622,14108,4
PART,4,6585838,6745,29
PART,5,4727784,33640,19
PART,6,3868108,41053,8
PART,7,4929648,600,5
PART,8,4334891,12754,31
PART,9,6514108,43245,11
PART,0,4053811,9012,9
PART,1,4241054,51573,16
PART,2,3897730,6189,19
PART,3,3669486,14103,4
PART,4,6583162,6695,29
PART,5,4723054,33651,19
PART,6,3868027,41066,8
PART,7,4929216,600,5
PART,8,4333946,16489,31
PART,9,6515487,43259,11
PART,0,4053541,9039,9
PART,1,4235217,51524,16
PART,2,3898865,6191,19
PART,3,3670000,14108,4
PART,4,6587675,6718,29
PART,5,4723649,33598,19
PART,6,3868486,41043,8
PART,7,4929081,594,5
PART,8,4334081,11490,31
PART,9,6518757,43314,11
PART,0,4052811,9015,9
PART,1,4236324,51533,16
PART,2,3897486,6195,19
PART,3,3669297,14106,4
PART,4,6583865,6721,29
PART,5,4724135,33660,19
PART,6,3868919,41047,8
PART,7,4929540,593,5
PART,8,4334027,16498,31
PART,9,6514135,43325,11
PART,0,4052486,9014,9
PART,1,4237486,51788,16
PART,2,3897810,6187,19
PART,3,3672108,14100,4
PART,4,6583892,6712,29
PART,5,4722189,33606,19
PART,6,3868702,41059,8
PART,7,4929757,607,5
PART,8,4333514,16518,31
PART,9,6517460,43333,11
PART,0,4055730,8988,9
PART,1,4245379,51762,16
PART,2,3896973,6175,19
PART,3,3670108,14115,4
PART,4,6587162,6738,29
PART,5,4720081,33599,19
PART,6,3868541,41037,8
PART,7,4929594,591,5
PART,8,4333973,11493,31
PART,9,6512297,43219,11
PART,0,4052271,8971,9
PART,1,4238324,51611,16
PART,2,3899838,6202,19
PART,3,3669459,14108,4
PART,4,6586270,6730,29
PART,5,4724324,33578,19
PART,6,3868541,41037,8
PART,7,4929459,601,5
PART,8,4333811,13468,31
PART,9,6515027,43232,11
PART,0,4052784,9046,9
PART,1,4240324,51698,16
PART,2,3899325,6198,19
PART,3,3669675,14121,4
PART,4,6582919,6712,29
PART,5,4720675,33622,19
PART,6,3868243,41035,8
PART,7,4929649,607,5
PART,8,4334243,15250,31
PART,9,6518460,43295,11
PART,0,4056783,9037,9
PART,1,4242973,51770,16
PART,2,3897567,6187,19
PART,3,3669432,14109,4
PART,4,6585351,6707,29
PART,5,4720108,33548,19
PART,6,3867973,41054,8
PART,7,4929487,602,5
PART,8,4336270,13848,31
PART,9,6517649,43257,11
PART,0,4052838,8991,9
PART,1,4237433,51639,16
PART,2,3955324,6266,19
PART,3,3670109,14109,4
PART,4,6586216,6732,29
PART,5,4720054,33641,19
PART,6,3874000,41052,8
PART,7,4929243,592,5
PART,8,4334216,15869,31
PART,9,6513729,43277,11
PART,0,4053865,9028,9
PART,1,4234946,51639,16
PART,2,3897946,6203,19
PART,3,3669784,14110,4
PART,4,6590487,6800,29
PART,5,4722028,33642,19
PART,6,3869000,41044,8
PART,7,4929459,593,5
PART,8,4334649,15601,31
PART,9,6515838,43263,11
PART,0,4053973,9042,9
PART,1,4242405,51779,16
PART,2,3955000,6238,19
PART,3,3669973,14117,4
PART,4,6585675,6730,29
PART,5,4729324,33633,19
PART,6,3868973,41038,8
PART,7,4929675,607,5
PART,8,4334676,11504,31
PART,9,6513000,43209,11
PART,0,4052324,9010,9
PART,1,4237892,51596,16
PART,2,3897351,6214,19
PART,3,3669513,14112,4
PART,4,6586136,6736,29
PART,5,4723352,33639,19
PART,6,3867730,41062,8
PART,7,4929703,608,5
PART,8,4334838,11502,31
PART,9,6524270,43295,11
PART,0,4052946,9016,9
PART,1,4243594,51503,16
PART,2,3954648,6237,19
PART,3,3669513,14105,4
PART,4,6586027,6732,29
PART,5,4721081,33620,19
PART,6,3868244,41038,8
PART,7,4929378,600,5
PART,8,4335054,13796,31
PART,9,6517865,43264,11
PART,0,4052459,9012,9
PART,1,4242000,51637,16
PART,2,3899919,6185,19
PART,3,3669514,14106,4
PART,4,6584703,6706,29
PART,5,4721811,33621,19
PART,6,3868027,41062,8
PART,7,4929649,596,5
PART,8,4333973,16491,31
PART,9,6514217,43267,11
PART,0,4052027,9043,9
PART,1,4231892,51444,16
PART,2,3898243,6194,19
PART,3,3669865,14109,4
PART,4,6588189,6711,29
PART,5,4724243,33612,19
PART,6,3868675,41035,8
PART,7,4929027,591,5
PART,8,4333568,16493,31
PART,9,6520919,43286,11
PART,0,4052621,9019,9
PART,1,4241649,51705,16
PART,2,3900297,6208,19
PART,3,3669135,14098,4
PART,4,6583703,6713,29
PART,5,4723783,33632,19
PART,6,3869054,41059,8
PART,7,4929514,591,5
PART,8,4333946,15273,31
PART,9,6513946,43243,11
PART,0,4053729,8994,9
PART,1,4238352,51648,16
PART,2,3898081,6184,19
PART,3,3669622,14109,4
PART,4,6583216,6688,29
PART,5,4720541,33645,19
PART,6,3871784,41032,8
PART,7,4929487,598,5
PART,8,4333973,13538,31
PART,9,6513108,43308,11
PART,0,4053325,9017,9
PART,1,4236297,51536,16
PART,2,3898108,6190,19
PART,3,3669541,14116,4
PART,4,6585351,6714,29
PART,5,4724919,33602,19
PART,6,3868594,41020,8
PART,7,4929676,613,5
PART,8,4334297,11488,31
PART,9,6522622,43348,11
PART,0,4052135,9019,9
PART,1,4241946,51772,16
PART,2,3954081,6226,19
PART,3,3668973,14104,4
PART,4,6584271,6708,29
PART,5,4722838,33568,19
PART,6,3868054,41021,8
PART,7,4929243,591,5
PART,8,4334190,12866,31
PART,9,6513054,43250,11
PART,0,4055081,9016,9
PART,1,4235730,51609,16
PART,2,3897838,6182,19
PART,3,3669811,14107,4
PART,4,6584892,6746,29
PART,5,4721838,33610,19
PART,6,3871460,41066,8
PART,7,4928919,592,5
PART,8,4334000,12141,31
PART,9,6513460,43251,11
PART,0,4053054,9018,9
PART,1,4238000,51554,16
PART,2,3899081,6193,19
PART,3,3669757,14108,4
PART,4,6585270,6705,29
PART,5,4725460,33582,19
PART,6,3868676,41050,8
PART,7,4929459,592,5
PART,8,4334919,11892,31
PART,9,6522405,43277,11
PART,0,4054405,8971,9
PART,1,4240162,51628,16
PART,2,3899730,6224,19
PART,3,3671811,14117,4
PART,4,6584216,6739,29
PART,5,4721838,33603,19
PART,6,3868757,41046,8
PART,7,4929676,598,5
PART,8,4335379,11506,31
PART,9,6519298,43297,11
PART,0,4055054,9050,9
PART,1,4197189,51006,16
PART,2,3953567,6234,19
PART,3,3672027,14106,4
PART,4,6586567,6726,29
PART,5,4719676,33587,19
PART,6,3868216,41060,8
PART,7,4929081,601,5
PART,8,4334865,16505,31
PART,9,6517027,43324,11
PART,0,4052945,9043,9
PART,1,4238459,51540,16
PART,2,3899540,6214,19
PART,3,3669973,14112,4
PART,4,6586541,6736,29
PART,5,4723784,33635,19
PART,6,3868189,41037,8
PART,7,4929865,597,5
PART,8,4334946,15252,31
PART,9,6514946,43229,11
PART,0,4053271,9018,9
PART,1,4233324,51634,16
PART,2,3898406,6207,19
PART,3,3671757,14105,4
PART,4,6584432,6716,29
PART,5,4722270,33619,19
PART,6,3868459,41044,8
PART,7,4929568,598,5
PART,8,4334810,11507,31
PART,9,6513621,43326,11
PART,0,4055054,9041,9
PART,1,4243568,51776,16
PART,2,3897568,6180,19
PART,3,3672081,14108,4
PART,4,6583567,6723,29
PART,5,4719459,33570,19
PART,6,3868000,41043,8
PART,7,4929325,590,5
PART,8,4336784,12296,31
PART,9,6514919,43321,11
PART,0,4052973,9002,9
PART,1,4236378,51789,16
PART,2,3897648,6182,19
PART,3,3669837,14109,4
PART,4,6585027,6706,29
PART,5,4719189,33543,19
PART,6,3871648,41073,8
PART,7,4929973,600,5
PART,8,4334217,13990,31
PART,9,6514217,43318,11
PART,0,4053433,9047,9
PART,1,4217810,51363,16
PART,2,3957054,6251,19
PART,3,3669595,14111,4
PART,4,6586838,6727,29
PART,5,4722243,33598,19
PART,6,3868271,41049,8
PART,7,4929271,597,5
PART,8,4334027,13999,31
PART,9,6517972,43261,11
PART,0,4052541,8985,9
PART,1,4243135,51573,16
PART,2,3897541,6196,19
PART,3,3669324,14098,4
PART,4,6585081,6712,29
PART,5,4722378,33610,19
PART,6,3868432,41041,8
PART,7,4929513,600,5
PART,8,4333973,11515,31
PART,9,6515676,43248,11
PART,0,4053081,9017,9
PART,1,4238784,51696,16
PART,2,3957973,6249,19
PART,3,3672000,14113,4
PART,4,6583567,6702,29
PART,5,4722703,33601,19
PART,6,3871784,41063,8
PART,7,4929622,596,5
PART,8,4334378,16455,31
PART,9,6514622,43202,11
PART,0,4052541,9012,9
PART,1,4230919,51615,16
PART,2,3898811,6193,19
PART,3,3670108,14108,4
PART,4,6585000,6743,29
PART,5,4724459,33547,19
PART,6,3867973,41046,8
PART,7,4929757,599,5
PART,8,4333891,11494,31
PART,9,6517648,43254,11
PART,0,4053378,8999,9
PART,1,4243297,51673,16
PART,2,3899757,6202,19
PART,3,3670162,14132,4
PART,4,6586135,6715,29
PART,5,4721730,33553,19
PART,6,3868459,41063,8
PART,7,4929703,597,5
PART,8,4334054,16489,31
PART,9,6514189,43172,11
PART,0,4053405,9032,9
PART,1,4243811,51675,16
PART,2,3898514,6194,19
PART,3,3672081,14101,4
PART,4,6589081,6717,29
PART,5,4722838,33632,19
PART,6,3868756,41055,8
PART,7,4929243,595,5
PART,8,4333892,12063,31
PART,9,6513540,43313,11
PART,0,4052838,9012,9
PART,1,4235784,51836,16
PART,2,3899595,6181,19
PART,3,3669541,14102,4
PART,4,6585892,6710,29
PART,5,4720513,33531,19
PART,6,3868000,41046,8
PART,7,4929000,598,5
PART,8,4334595,14100,31
PART,9,6519676,43323,11
PART,0,4072892,9032,9
PART,1,4242621,51666,16
PART,2,3954756,6234,19
PART,3,3669919,14104,4
PART,4,6584675,6711,29
PART,5,4719162,33546,19
PART,6,3869433,41066,8
PART,7,4929649,592,5
PART,8,4334703,13795,31
PART,9,6517541,43291,11
PART,0,4095892,9034,9
PART,1,4239730,51572,16
PART,2,3900973,6217,19
PART,3,3669244,14108,4
PART,4,6583297,6729,29
PART,5,4724649,33614,19
PART,6,3868243,41062,8
PART,7,4928892,597,5
PART,8,4334946,12762,31
PART,9,6516621,43220,11
PART,0,4053568,9027,9
PART,1,4227973,51498,16
PART,2,3896784,6201,19
PART,3,3669540,14117,4
PART,4,6588784,6748,29
PART,5,4725432,33576,19
PART,6,3868135,41049,8
PART,7,4929270,594,5
PART,8,4334838,15582,31
PART,9,6517486,43260,11
PART,0,4054405,9029,9
PART,1,4239540,51742,16
PART,2,3898729,6203,19
PART,3,3672027,14110,4
PART,4,6585487,6701,29
PART,5,4721594,33640,19
PART,6,3868649,41071,8
PART,7,4929460,593,5
PART,8,4335027,12037,31
PART,9,6515352,43215,11
PART,0,4053703,9016,9
PART,1,4233135,51564,16
PART,2,3898648,6186,19
PART,3,3671648,14115,4
PART,4,6584216,6711,29
PART,5,4726892,33642,19
PART,6,3868243,41055,8
PART,7,4929540,595,5
PART,8,4334271,11745,31
PART,9,6520946,43323,11
PART,0,4053433,9007,9
PART,1,4243324,51704,16
PART,2,3896595,6187,19
PART,3,3669757,14118,4
PART,4,6583378,6686,29
PART,5,4723243,33648,19
PART,6,3868379,41030,8
PART,7,4929567,578,5
PART,8,4334297,14877,31
PART,9,6514730,43229,11
PART,0,4054621,9006,9
PART,1,4238784,51556,16
PART,2,3901405,6197,19
PART,3,3671649,14110,4
PART,4,6582270,6718,29
PART,5,4721459,33618,19
PART,6,3868054,41028,8
PART,7,4929649,597,5
PART,8,4334540,16489,31
PART,9,6517784,43248,11
PART,0,4054784,8993,9
PART,1,4235379,51432,16
PART,2,3893324,6169,19
PART,3,3669378,14109,4
PART,4,6586298,6750,29
PART,5,4723460,33644,19
PART,6,3868324,41047,8
PART,7,4928918,590,5
PART,8,4333730,12029,31
PART,9,6518000,43272,11
PART,0,4052216,9000,9
PART,1,4235837,51565,16
PART,2,3897352,6165,19
PART,3,3670189,14135,4
PART,4,6585567,6736,29
PART,5,4722730,33627,19
PART,6,3868162,41045,8
PART,7,4930297,607,5
PART,8,4334271,13778,31
PART,9,6515027,43212,11
PART,0,4053676,8998,9
PART,1,4233379,51631,16
PART,2,3897189,6193,19
PART,3,3670027,14108,4
PART,4,6583108,6709,29
PART,5,4722594,33647,19
PART,6,3870486,41069,8
PART,7,4929135,590,5
PART,8,4335108,15245,31
PART,9,6515351,43323,11
PART,0,4052622,8981,9
PART,1,4226270,51530,16
PART,2,3896108,6180,19
PART,3,3669757,14106,4
PART,4,6586730,6751,29
PART,5,4722433,33605,19
PART,6,3868838,41051,8
PART,7,4929757,598,5
PART,8,4333756,11490,31
PART,9,6517054,43336,11
PART,0,4054892,9027,9
PART,1,4242567,51773,16
PART,2,3957487,6261,19
PART,3,3669567,14108,4
PART,4,6588784,6728,29
PART,5,4722811,33623,19
PART,6,3869108,41044,8
PART,7,4929784,609,5
PART,8,4335433,16508,31
PART,9,6516622,43268,11
PART,0,4053108,8996,9
PART,1,4233163,51758,16
PART,2,3896324,6193,19
PART,3,3669622,14115,4
PART,4,6587486,6728,29
PART,5,4720730,33585,19
PART,6,3868081,41031,8
PART,7,4929864,579,5
PART,8,4334378,14085,31
PART,9,6515892,43318,11
PART,0,4058649,9014,9
PART,1,4241405,51693,16
PART,2,3897703,6203,19
PART,3,3669648,14112,4
PART,4,6585946,6732,29
PART,5,4721351,33561,19
PART,6,3868081,41059,8
PART,7,4929433,596,5
PART,8,4335567,13063,31
PART,9,6516271,43305,11
PART,0,4052811,9003,9
PART,1,4237811,51645,16
PART,2,3956081,6275,19
PART,3,3672379,14110,4
PART,4,6584352,6710,29
PART,5,4720595,33618,19
PART,6,3871000,41046,8
PART,7,4929514,595,5
PART,8,4335648,15064,31
PART,9,6514784,43223,11
PART,0,4052541,9038,9
PART,1,4224892,51488,16
PART,2,3896811,6188,19
PART,3,3669649,14107,4
PART,4,6588190,6736,29
PART,5,4726189,33654,19
PART,6,3868378,41067,8
PART,7,4929405,596,5
PART,8,4335432,13969,31
PART,9,6523622,43335,11
PART,0,4052595,8995,9
PART,1,4241892,51674,16
PART,2,3897892,6186,19
PART,3,3669649,14100,4
PART,4,6586135,6730,29
PART,5,4723405,33620,19
PART,6,3867864,41067,8
PART,7,4929676,593,5
PART,8,4334108,11505,31
PART,9,6517081,43271,11
PART,0,4053514,9031,9
PART,1,4234892,51627,16
PART,2,3894757,6178,19
PART,3,3669621,14106,4
PART,4,6583757,6699,29
PART,5,4721568,33584,19
PART,6,3868352,41050,8
PART,7,4929703,604,5
PART,8,4334621,15252,31
PART,9,6517486,43309,11
PART,0,4053297,8996,9
PART,1,4228298,51311,16
PART,2,3957513,6255,19
PART,3,3669540,14105,4
PART,4,6585243,6716,29
PART,5,4724108,33623,19
PART,6,3868189,41055,8
PART,7,4929811,585,5
PART,8,4333891,13214,31
PART,9,6516325,43249,11
PART,0,4053541,9016,9
PART,1,4235946,51540,16
PART,2,3897243,6195,19
PART,3,3669567,14107,4
PART,4,6582162,6694,29
PART,5,4722756,33590,19
PART,6,3868162,41063,8
PART,7,4929271,593,5
PART,8,4334432,11490,31
PART,9,6518946,43324,11
PART,0,4052649,8976,9
PART,1,4236406,51642,16
PART,2,3899540,6191,19
PART,3,3669595,14112,4
PART,4,6588486,6739,29
PART,5,4723621,33573,19
PART,6,3868000,41043,8
PART,7,4929784,602,5
PART,8,4334243,15070,31
PART,9,6518945,43262,11
PART,0,4053298,9000,9
PART,1,4240351,51598,16
PART,2,3898595,6192,19
PART,3,3669487,14105,4
PART,4,6582892,6690,29
PART,5,4725622,33639,19
PART,6,3869784,41026,8
PART,7,4929648,597,5
PART,8,4333973,12924,31
PART,9,6513973,43319,11
PART,0,4052405,9040,9
PART,1,4242595,51843,16
PART,2,3898568,6195,19
PART,3,3670081,14113,4
PART,4,6581919,6706,29
PART,5,4722622,33618,19
PART,6,3868459,41040,8
PART,7,4928730,588,5
PART,8,4333946,11853,31
PART,9,6513946,43320,11
PART,0,4052216,9014,9
PART,1,4249595,51846,16
PART,2,3954757,6231,19
PART,3,3672757,14123,4
PART,4,6586081,6729,29
PART,5,4721649,33640,19
PART,6,3868027,41051,8
PART,7,4929027,588,5
PART,8,4333703,16489,31
PART,9,6510838,43311,11
PART,0,4053648,9057,9
PART,1,4234351,51775,16
PART,2,3896594,6178,19
PART,3,3669784,14109,4
PART,4,6583027,6717,29
PART,5,4721973,33610,19
PART,6,3868270,41064,8
PART,7,4929379,594,5
PART,8,4334190,15258,31
PART,9,6513541,43316,11
PART,0,4053324,9030,9
PART,1,4226919,51442,16
PART,2,3897513,6209,19
PART,3,3669892,14106,4
PART,4,6585244,6741,29
PART,5,4721163,33585,19
PART,6,3869163,41055,8
PART,7,4929486,599,5
PART,8,4335784,16476,31
PART,9,6518351,43333,11
PART,0,4052405,9018,9
PART,1,4241432,51744,16
PART,2,3897568,6211,19
PART,3,3669919,14105,4
PART,4,6585324,6730,29
PART,5,4724892,33532,19
PART,6,3869216,41059,8
PART,7,4929297,598,5
PART,8,4335135,11514,31
PART,9,6515946,43241,11
PART,0,4054703,9041,9
PART,1,4235243,51574,16
PART,2,3898622,6189,19
PART,3,3671784,14102,4
PART,4,6585109,6731,29
PART,5,4720513,33642,19
PART,6,3870324,41070,8
PART,7,4929568,596,5
PART,8,4333784,12249,31
PART,9,6515190,43323,11
PART,0,4051621,9006,9
PART,1,4233757,51628,16
PART,2,3898595,6202,19
PART,3,3669784,14109,4
PART,4,6586973,6726,29
PART,5,4722378,33562,19
PART,6,3868297,41043,8
PART,7,4930216,601,5
PART,8,4334730,11450,31
PART,9,6515054,43331,11
PART,0,4053378,8975,9
PART,1,4244027,51743,16
PART,2,3898676,6183,19
PART,3,3672189,14110,4
PART,4,6583432,6693,29
PART,5,4721757,33595,19
PART,6,3868378,41056,8
PART,7,4929838,608,5
PART,8,4334757,13989,31
PART,9,6515135,43282,11
PART,0,4053973,9020,9
PART,1,4236162,51597,16
PART,2,3955784,6239,19
PART,3,3669541,14108,4
PART,4,6584919,6731,29
PART,5,4722297,33615,19
PART,6,3871108,41059,8
PART,7,4929703,598,5
PART,8,4334162,11484,31
PART,9,6514811,43341,11
PART,0,4052135,9010,9
PART,1,4223135,51272,16
PART,2,3955027,6250,19
PART,3,3669379,14106,4
PART,4,6587189,6731,29
PART,5,4720784,33592,19
PART,6,3868189,41023,8
PART,7,4929432,589,5
PART,8,4334757,11489,31
PART,9,6520027,43329,11
PART,0,4051513,8991,9
PART,1,4239216,51763,16
PART,2,3897865,6194,19
PART,3,3671946,14114,4
PART,4,6585919,6743,29
PART,5,4721946,33599,19
PART,6,3868054,41058,8
PART,7,4929730,601,5
PART,8,4334406,11492,31
PART,9,6516757,43316,11
PART,0,4053973,9047,9
PART,1,4238027,51672,16
PART,2,3899162,6186,19
PART,3,3669351,14119,4
PART,4,6584811,6701,29
PART,5,4718648,33604,19
PART,6,3867892,41065,8
PART,7,4929918,611,5
PART,8,4335054,12243,31
PART,9,6515919,43239,11
PART,0,4052432,9031,9
PART,1,4208459,51316,16
PART,2,3957378,6239,19
PART,3,3665811,14106,4
PART,4,6586784,6706,29
PART,5,4720757,33562,19
PART,6,3868865,41033,8
PART,7,4929541,601,5
PART,8,4334054,15240,31
PART,9,6517351,43344,11
PART,0,4053865,9044,9
PART,1,4240730,51594,16
PART,2,3954243,6234,19
PART,3,3669676,14109,4
PART,4,6584486,6728,29
PART,5,4722027,33584,19
PART,6,3868189,41050,8
PART,7,4929919,601,5
PART,8,4335919,11499,31
PART,9,6516000,43233,11
PART,0,4055405,8995,9
PART,1,4217676,51248,16
PART,2,3900324,6210,19
PART,3,3669540,14113,4
PART,4,6586568,6750,29
PART,5,4721784,33611,19
PART,6,3869297,41076,8
PART,7,4929406,601,5
PART,8,4335082,16331,31
PART,9,6517514,43329,11
PART,0,4052486,9010,9
PART,1,4242189,51760,16
PART,2,3898298,6218,19
PART,3,3669432,14108,4
PART,4,6583891,6723,29
PART,5,4723892,33585,19
PART,6,3867703,41018,8
PART,7,4929621,592,5
PART,8,4334216,13232,31
PART,9,6514784,43306,11
PART,0,4053541,9018,9
PART,1,4243702,51643,16
PART,2,3900973,6224,19
PART,3,3669486,14107,4
PART,4,6586324,6713,29
PART,5,4721351,33588,19
PART,6,3868027,41041,8
PART,7,4929676,594,5
PART,8,4334513,14183,31
PART,9,6514838,43331,11
PART,0,4053703,9030,9
PART,1,4245784,51774,16
PART,2,3898189,6203,19
PART,3,3673027,14117,4
PART,4,6583567,6716,29
PART,5,4725324,33587,19
PART,6,3867919,41033,8
PART,7,4929108,591,5
PART,8,4334541,14010,31
PART,9,6510838,43316,11
PART,0,4054000,8991,9
PART,1,4234325,51724,16
PART,2,3899352,6195,19
PART,3,3670027,14100,4
PART,4,6584594,6735,29
PART,5,4721108,33562,19
PART,6,3868811,40999,8
PART,7,4929270,592,5
PART,8,4334919,13412,31
PART,9,6517405,43319,11
PART,0,4052270,9012,9
PART,1,4226405,51478,16
PART,2,3897081,6173,19
PART,3,3671622,14109,4
