Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3867621,41027,8
PART,7,4928918,595,5
PART,8,4331783,11505,31
PART,9,6510838,43330,11
PART,0,4053028,9044,9
PART,1,4227595,51688,16
PART,2,3893270,6220,19
PART,3,3669216,14112,4
PART,4,6577405,6709,29
PART,5,4716567,33597,19
PART,6,3870244,41075,8
PART,7,4929405,594,5
PART,8,4331784,12086,31
PART,9,6512324,43209,11
PART,0,4052459,8973,9
PART,1,4237567,51684,16
PART,2,3892352,6193,19
PART,3,3671108,14105,4
PART,4,6577864,6754,29
PART,5,4717433,33638,19
PART,6,3868514,41050,8
PART,7,4929244,594,5
PART,8,4331378,15251,31
PART,9,6509189,43247,11
PART,0,4051432,9017,9
PART,1,4229568,51666,16
PART,2,3952946,6266,19
PART,3,3669379,14113,4
PART,4,6576459,6716,29
PART,5,4717297,33628,19
PART,6,3867865,41039,8
PART,7,4928972,570,5
PART,8,4331595,16504,31
PART,9,6511622,43230,11
PART,0,4059054,9083,9
PART,1,4232892,51740,16
PART,2,3892892,6198,19
PART,3,3670108,14120,4
PART,4,6575946,6716,29
PART,5,4718162,33580,19
PART,6,3867163,41021,8
PART,7,4929162,591,5
PART,8,4332163,13661,31
PART,9,6509729,43245,11
PART,0,4050892,8999,9
PART,1,4227135,51701,16
PART,2,3893784,6202,19
PART,3,3669270,14107,4
PART,4,6576648,6709,29
PART,5,4717352,33596,19
PART,6,3868270,41043,8
PART,7,4929865,606,5
PART,8,4331730,11459,31
PART,9,6514568,43265,11
PART,0,4050622,9011,9
PART,1,4233000,51504,16
PART,2,3893649,6187,19
PART,3,3671675,14119,4
PART,4,6576595,6690,29
PART,5,4720568,33615,19
PART,6,3867973,41050,8
PART,7,4928487,590,5
PART,8,4331027,14010,31
PART,9,6512730,43245,11
PART,0,4050892,9016,9
PART,1,4229432,51755,16
PART,2,3952243,6246,19
PART,3,3671297,14106,4
PART,4,6577189,6714,29
PART,5,4717433,33623,19
PART,6,3867703,41053,8
PART,7,4929513,595,5
PART,8,4331054,11702,31
PART,9,6514325,43278,11
PART,0,4050297,8996,9
PART,1,4236081,51861,16
PART,2,3892405,6180,19
PART,3,3669054,14110,4
PART,4,6576730,6715,29
PART,5,4718892,33572,19
PART,6,3867378,41029,8
PART,7,4929190,594,5
PART,8,4330649,12735,31
PART,9,6512352,43243,11
PART,0,4050243,9014,9
PART,1,4228217,51679,16
PART,2,3893757,6190,19
PART,3,3669108,14102,4
PART,4,6577541,6703,29
PART,5,4717811,33597,19
PART,6,3867460,41058,8
PART,7,4929756,600,5
PART,8,4330567,15072,31
PART,9,6512568,43228,11
PART,0,4050459,8991,9
PART,1,4235595,51638,16
PART,2,3893541,6190,19
PART,3,3669379,14122,4
PART,4,6577459,6717,29
PART,5,4716568,33574,19
PART,6,3866945,41056,8
PART,7,4931081,602,5
PART,8,4330757,12029,31
PART,9,6511676,43323,11
PART,0,4050378,8977,9
PART,1,4223000,51519,16
PART,2,3950783,6236,19
PART,3,3669757,14114,4
PART,4,6578351,6721,29
PART,5,4717946,33633,19
PART,6,3867784,41040,8
PART,7,4929189,594,5
PART,8,4330784,15236,31
PART,9,6514514,43299,11
PART,0,4052216,9031,9
PART,1,4229595,51730,16
PART,2,3950243,6240,19
PART,3,3667000,14095,4
PART,4,6574270,6703,29
PART,5,4718298,33619,19
PART,6,3867595,41038,8
PART,7,4929675,596,5
PART,8,4331108,11444,31
PART,9,6510838,43320,11
PART,0,4052190,9003,9
PART,1,4227054,51468,16
PART,2,3893189,6190,19
PART,3,3669054,14104,4
PART,4,6578189,6749,29
PART,5,4717243,33605,19
PART,6,3867973,41041,8
PART,7,4929243,589,5
PART,8,4331189,11450,31
PART,9,6510568,43324,11
PART,0,4051973,8989,9
PART,1,4235676,51685,16
PART,2,3892838,6194,19
PART,3,3668946,14110,4
PART,4,6578243,6757,29
PART,5,4716514,33556,19
PART,6,3867649,41057,8
PART,7,4929216,588,5
PART,8,4331487,11493,31
PART,9,6509649,43317,11
PART,0,4052946,9020,9
PART,1,4220244,51595,16
PART,2,3891648,6196,19
PART,3,3668892,14109,4
PART,4,6577837,6735,29
PART,5,4718487,33655,19
PART,6,3868352,41049,8
PART,7,4929486,596,5
PART,8,4332162,12267,31
PART,9,6513486,43247,11
PART,0,4052568,8989,9
PART,1,4236514,51674,16
PART,2,3894892,6208,19
PART,3,3669135,14105,4
PART,4,6577405,6741,29
PART,5,4716973,33637,19
PART,6,3868190,41034,8
PART,7,4929162,598,5
PART,8,4331702,12374,31
PART,9,6512784,43323,11
PART,0,4053054,9005,9
PART,1,4232270,51669,16
PART,2,3951405,6255,19
PART,3,3669162,14110,4
PART,4,6578676,6747,29
PART,5,4715757,33569,19
PART,6,3868054,41064,8
PART,7,4929379,603,5
PART,8,4331756,11492,31
PART,9,6516486,43284,11
PART,0,4051649,8993,9
PART,1,4233081,51591,16
PART,2,3893838,6188,19
PART,3,3671378,14106,4
PART,4,6578459,6707,29
PART,5,4715081,33580,19
PART,6,3867432,41050,8
PART,7,4929487,609,5
PART,8,4331487,11462,31
PART,9,6511379,43329,11
PART,0,4051270,9021,9
PART,1,4227216,51700,16
PART,2,3893729,6182,19
PART,3,3669000,14105,5
PART,4,6576541,6709,29
PART,5,4720892,33643,19
PART,6,3868136,41059,8
PART,7,4929216,598,5
PART,8,4331054,16487,31
PART,9,6515513,43243,11
PART,0,4050919,9032,9
PART,1,4231135,51570,16
PART,2,3893757,6190,19
PART,3,3669162,14100,4
PART,4,6578514,6714,29
PART,5,4719594,33620,19
PART,6,3867703,41061,8
PART,7,4931513,609,5
PART,8,4330703,16486,31
PART,9,6510865,43314,11
PART,0,4051892,9037,9
PART,1,4224973,51584,16
PART,2,3892568,6184,19
PART,3,3669027,14113,5
PART,4,6577756,6708,29
PART,5,4717081,33609,19
PART,6,3867568,41054,8
PART,7,4928649,593,5
PART,8,4330756,16481,31
PART,9,6514406,43348,11
PART,0,4055081,8999,9
PART,1,4235919,51691,16
PART,2,3892189,6187,19
PART,3,3668865,14107,4
PART,4,6576352,6702,29
PART,5,4717486,33614,19
PART,6,3867568,41023,8
PART,7,4929783,596,5
PART,8,4330730,11481,31
PART,9,6509190,43321,11
PART,0,4052298,9003,9
PART,1,4234324,51861,16
PART,2,3950325,6241,19
PART,3,3668946,14109,4
PART,4,6574703,6705,29
PART,5,4715784,33529,19
PART,6,3867487,41048,8
PART,7,4929675,593,5
PART,8,4330703,13987,31
PART,9,6511568,43249,11
PART,0,4053946,9052,9
PART,1,4231594,51643,16
PART,2,3890379,6165,19
PART,3,3668973,14110,4
PART,4,6576216,6697,29
PART,5,4715000,33607,19
PART,6,3867568,41057,8
PART,7,4929351,596,5
PART,8,4330973,13996,31
PART,9,6508406,43226,11
PART,0,4051757,8978,9
PART,1,4226811,51689,16
PART,2,3891324,6178,19
PART,3,3669054,14119,4
PART,4,6575514,6707,29
PART,5,4717432,33611,19
PART,6,3867351,41031,8
PART,7,4928946,594,5
PART,8,4330973,13345,31
PART,9,6510973,43310,11
PART,0,4053946,8996,9
PART,1,4231702,51660,16
PART,2,3894514,6182,19
PART,3,3668919,14101,4
PART,4,6575054,6716,29
PART,5,4716216,33604,19
PART,6,3867459,41055,8
PART,7,4929297,590,5
PART,8,4331676,16501,31
PART,9,6510946,43315,11
PART,0,4051298,9027,9
PART,1,4230973,51728,16
PART,2,3894216,6212,19
PART,3,3669595,14116,4
PART,4,6575162,6695,29
PART,5,4714838,33566,19
PART,6,3868189,41050,8
PART,7,4929270,595,5
PART,8,4332000,11461,31
PART,9,6514297,43251,11
PART,0,4053460,8991,9
PART,1,4241216,51760,16
PART,2,3950892,6260,19
PART,3,3669271,14109,4
PART,4,6576432,6724,29
PART,5,4718270,33632,19
PART,6,3867513,41054,8
PART,7,4929352,600,5
PART,8,4331811,15256,31
PART,9,6510702,43321,11
PART,0,4052324,9009,9
PART,1,4229027,51701,16
PART,2,3950541,6249,19
PART,3,3669027,14101,4
PART,4,6578513,6716,29
PART,5,4717675,33605,19
PART,6,3867297,41021,8
PART,7,4929243,590,5
PART,8,4332162,15254,31
PART,9,6513351,43259,11
PART,0,4051162,9004,9
PART,1,4227081,51602,16
PART,2,3890946,6174,19
PART,3,3671378,14109,4
PART,4,6577378,6691,29
PART,5,4719946,33559,19
PART,6,3867730,41040,8
PART,7,4929162,594,5
PART,8,4330703,13988,31
PART,9,6512108,43285,11
PART,0,4050270,9000,9
PART,1,4228216,51745,16
PART,2,3895487,6202,19
PART,3,3669054,14107,4
PART,4,6573838,6694,29
PART,5,4719865,33656,19
PART,6,3867244,41047,8
PART,7,4928541,595,5
PART,8,4331136,14042,31
PART,9,6512540,43213,11
PART,0,4049892,9001,9
PART,1,4229162,51551,16
PART,2,3948054,6213,19
PART,3,3669108,14122,4
PART,4,6575865,6688,29
PART,5,4717054,33629,19
PART,6,3867135,41177,8
PART,7,4929514,602,5
PART,8,4330703,16493,31
PART,9,6512919,43338,11
PART,0,4050324,9004,9
PART,1,4231216,51736,16
PART,2,3890757,6173,19
PART,3,3669514,14109,4
PART,4,6576919,6700,29
PART,5,4717729,33581,19
PART,6,3867784,41028,8
PART,7,4929081,598,5
PART,8,4331000,14005,31
PART,9,6512838,43342,11
PART,0,4052054,9041,9
PART,1,4238459,51679,16
PART,2,3893811,6187,19
PART,3,3669297,14121,5
PART,4,6575892,6712,29
PART,5,4717756,33574,19
PART,6,3868243,41051,8
PART,7,4929271,593,5
PART,8,4331081,16503,31
PART,9,6510243,43284,11
PART,0,4051325,8964,9
PART,1,4229892,51626,16
PART,2,3950568,6234,19
PART,3,3669109,14113,4
PART,4,6579891,6719,29
PART,5,4717865,33668,19
PART,6,3867648,41045,8
PART,7,4929297,602,5
PART,8,4330811,11661,31
PART,9,6514622,43330,11
PART,0,4051865,9005,9
PART,1,4236648,51831,16
PART,2,3894217,6185,19
PART,3,3668973,14113,4
PART,4,6578135,6718,29
PART,5,4715811,33601,19
PART,6,3867864,41043,8
PART,7,4930810,603,5
PART,8,4330811,15234,31
PART,9,6510460,43240,11
PART,0,4052108,9023,9
PART,1,4228946,51597,16
PART,2,3891432,6182,19
PART,3,3669567,14109,4
PART,4,6578621,6719,29
PART,5,4720189,33594,19
PART,6,3867838,41050,8
PART,7,4929000,600,5
PART,8,4331000,11597,31
PART,9,6514216,43313,11
PART,0,4050054,8996,9
PART,1,4234459,51606,16
PART,2,3893810,6196,19
PART,3,3669459,14120,4
PART,4,6576000,6713,29
PART,5,4715892,33592,19
PART,6,3868703,41071,8
PART,7,4928811,597,5
PART,8,4331946,14005,31
PART,9,6509189,43313,11
PART,0,4051216,9020,9
PART,1,4225405,51730,16
PART,2,3893378,6202,19
PART,3,3668487,14108,4
PART,4,6578432,6735,29
PART,5,4718054,33595,19
PART,6,3867756,41057,8
PART,7,4929081,602,5
PART,8,4331649,11965,31
PART,9,6512243,43285,11
PART,0,4052135,9027,9
PART,1,4237189,51654,16
PART,2,3953027,6255,19
PART,3,3669622,14114,4
PART,4,6579784,6721,29
PART,5,4713838,33561,19
PART,6,3868243,41049,8
PART,7,4932270,610,5
PART,8,4331568,16503,31
PART,9,6511703,43309,11
PART,0,4051621,9024,9
PART,1,4225783,51499,16
PART,2,3893541,6201,19
PART,3,3669486,14114,4
PART,4,6579595,6740,29
PART,5,4718432,33628,19
PART,6,3868081,41025,8
PART,7,4929000,593,5
PART,8,4331540,11503,31
PART,9,6515135,43314,11
PART,0,4052648,9039,9
PART,1,4237459,51926,16
PART,2,3892946,6206,19
PART,3,3670946,14106,4
PART,4,6578378,6713,29
PART,5,4717783,33641,19
PART,6,3867433,41022,8
PART,7,4930433,601,5
PART,8,4331838,12307,31
PART,9,6511244,43310,11
PART,0,4050892,9009,9
PART,1,4223621,51679,16
PART,2,3892108,6176,19
PART,3,3669595,14111,4
PART,4,6580541,6757,29
PART,5,4717378,33564,19
PART,6,3868217,41031,8
PART,7,4928838,590,5
PART,8,4331054,15071,31
PART,9,6514649,43329,11
PART,0,4051973,9009,9
PART,1,4233838,51735,16
PART,2,3892811,6182,19
PART,3,3671675,14110,4
PART,4,6577108,6730,29
PART,5,4715432,33579,19
PART,6,3867487,41043,8
PART,7,4930567,602,5
PART,8,4331243,13992,31
PART,9,6510405,43244,11
PART,0,4050865,9029,9
PART,1,4217297,51408,16
PART,2,3892865,6189,19
PART,3,3669406,14104,4
PART,4,6578405,6744,29
PART,5,4720973,33591,19
PART,6,3867756,41046,8
PART,7,4929730,601,5
PART,8,4331433,11449,31
PART,9,6513730,43256,11
PART,0,4054649,9024,9
PART,1,4233757,51636,16
PART,2,3893730,6183,19
PART,3,3669000,14108,4
PART,4,6577352,6704,29
PART,5,4717891,33630,19
PART,6,3867838,41034,8
PART,7,4929027,597,5
PART,8,4330757,11481,31
PART,9,6511594,43243,11
PART,0,4052081,8994,9
PART,1,4234460,51674,16
PART,2,3953973,6261,19
PART,3,3669352,14102,4
PART,4,6575865,6685,29
PART,5,4714540,33587,19
PART,6,3867568,41064,8
PART,7,4928703,600,5
PART,8,4331513,11789,31
PART,9,6511919,43327,11
PART,0,4052108,9022,9
PART,1,4235729,51676,16
PART,2,3892892,6187,19
PART,3,3669595,14102,4
PART,4,6577892,6723,29
PART,5,4717243,33629,19
PART,6,3867594,41053,8
PART,7,4929216,597,5
PART,8,4331054,16489,31
PART,9,6510514,43245,11
PART,0,4052243,8996,9
PART,1,4223432,51576,16
PART,2,3951297,6238,19
PART,3,3669216,14107,4
PART,4,6575514,6708,29
PART,5,4718081,33637,19
PART,6,3867865,41061,8
PART,7,4928783,596,5
PART,8,4331162,16487,31
PART,9,6515460,43292,11
PART,0,4051243,9011,9
PART,1,4239513,51632,16
PART,2,3893432,6190,19
PART,3,3668946,14111,4
PART,4,6575595,6684,29
PART,5,4717216,33621,19
PART,6,3867324,41059,8
PART,7,4929216,592,5
PART,8,4331243,12653,31
PART,9,6515406,43305,11
PART,0,4052000,8998,9
PART,1,4229702,51540,16
PART,2,3893892,6190,19
PART,3,3669000,14106,4
PART,4,6579324,6743,29
PART,5,4717135,33535,19
PART,6,3867946,41058,8
PART,7,4929649,601,5
PART,8,4331811,13968,31
PART,9,6511487,43271,11
PART,0,4050649,8996,9
PART,1,4237433,51630,16
PART,2,3895514,6212,19
PART,3,3671297,14107,4
PART,4,6579108,6718,29
PART,5,4715973,33581,19
PART,6,3868595,41068,8
PART,7,4929756,604,5
PART,8,4331919,13116,31
PART,9,6513432,43302,11
PART,0,4052433,9041,9
PART,1,4222541,51639,16
PART,2,3891946,6197,19
PART,3,3671487,14105,4
PART,4,6581351,6750,29
PART,5,4715702,33582,19
PART,6,3868189,41052,8
PART,7,4929027,591,5
PART,8,4331946,16499,31
PART,9,6512513,43272,11
PART,0,4052351,9022,9
PART,1,4236000,51690,16
PART,2,3950973,6236,19
PART,3,3671432,14118,4
PART,4,6577892,6700,29
PART,5,4718838,33569,19
PART,6,3867540,41041,8
PART,7,4929325,597,5
PART,8,4330892,15241,31
PART,9,6511757,43333,11
PART,0,4049811,9006,9
PART,1,4230675,51559,16
PART,2,3893595,6192,19
PART,3,3669324,14108,4
PART,4,6576135,6676,29
PART,5,4718054,33617,19
PART,6,3867865,41015,8
PART,7,4929081,596,5
PART,8,4331000,13348,31
PART,9,6512243,43323,11
PART,0,4053919,9035,9
PART,1,4228027,51591,16
PART,2,3947595,6216,19
PART,3,3671756,14110,4
PART,4,6576216,6714,29
PART,5,4719352,33636,19
PART,6,3867838,41043,8
PART,7,4929676,597,5
PART,8,4330919,16488,31
PART,9,6511054,43237,11
PART,0,4051703,8985,9
PART,1,4230568,51938,16
PART,2,3950919,6226,19
PART,3,3669108,14112,4
PART,4,6576486,6723,29
PART,5,4717811,33589,19
PART,6,3867433,41051,8
PART,7,4929108,594,5
PART,8,4330946,15240,31
PART,9,6516162,43258,11
PART,0,4052378,9017,9
PART,1,4233000,51597,16
PART,2,3894378,6183,19
PART,3,3669162,14105,4
PART,4,6575487,6697,29
PART,5,4720703,33623,19
PART,6,3867919,41033,8
PART,7,4928756,596,5
PART,8,4331081,12392,31
PART,9,6514081,43318,11
PART,0,4051568,9015,9
PART,1,4227649,51664,16
PART,2,3893189,6193,19
PART,3,3669163,14099,4
PART,4,6576459,6692,29
PART,5,4720189,33656,19
PART,6,3868324,41038,8
PART,7,4928919,591,5
PART,8,4331243,15567,31
PART,9,6511162,43322,11
PART,0,4051649,9025,9
PART,1,4237892,51551,16
PART,2,3893109,6185,19
PART,3,3671811,14128,4
PART,4,6574649,6699,29
PART,5,4718892,33658,19
PART,6,3867027,41133,8
PART,7,4929243,600,5
PART,8,4330892,13989,31
PART,9,6513081,43331,11
PART,0,4052054,8994,9
PART,1,4228676,51773,16
PART,2,3948946,6218,19
PART,3,3669324,14108,4
PART,4,6577595,6721,29
PART,5,4717378,33610,19
PART,6,3867432,41032,8
PART,7,4928784,592,5
PART,8,4330919,14774,31
PART,9,6514189,43271,11
PART,0,4050703,8986,9
PART,1,4232514,51815,16
PART,2,3891487,6184,19
PART,3,3668676,14099,4
PART,4,6577892,6752,29
PART,5,4716513,33582,19
PART,6,3868217,41060,8
PART,7,4929243,597,5
PART,8,4331865,13969,31
PART,9,6511081,43316,11
PART,0,4049054,8982,9
PART,1,4226216,51691,16
PART,2,3894432,6212,19
PART,3,3669162,14108,4
PART,4,6576108,6725,29
PART,5,4714378,33545,19
PART,6,3868243,41056,8
PART,7,4928919,599,5
PART,8,4331243,11501,31
PART,9,6515567,43340,11
PART,0,4052027,9029,9
PART,1,4235054,51735,16
PART,2,3893379,6195,19
PART,3,3669054,14105,4
PART,4,6577865,6731,29
PART,5,4716784,33620,19
PART,6,3868216,41054,8
PART,7,4929054,592,5
PART,8,4331946,12714,31
PART,9,6510189,43315,11
PART,0,4052730,9060,9
PART,1,4231757,51774,16
PART,2,3893108,6201,19
PART,3,3669135,14103,4
PART,4,6577540,6742,29
PART,5,4717973,33601,19
PART,6,3868081,41043,8
PART,7,4929000,593,5
PART,8,4332108,15252,31
PART,9,6515270,43359,11
PART,0,4051054,9008,9
PART,1,4234351,51761,16
PART,2,3895297,6201,19
PART,3,3672163,14110,4
PART,4,6578379,6721,29
PART,5,4717054,33587,19
PART,6,3867892,41027,8
PART,7,4929865,610,5
PART,8,4331973,15263,31
PART,9,6510946,43335,11
PART,0,4051054,9030,9
PART,1,4223892,51424,16
PART,2,3892379,6197,19
PART,3,3669487,14103,4
PART,4,6578135,6724,29
PART,5,4715541,33598,19
PART,6,3868405,41050,8
PART,7,4929000,592,5
PART,8,4331757,16505,31
PART,9,6514378,43304,11
PART,0,4050432,8986,9
PART,1,4234243,51621,16
PART,2,3894810,6193,19
PART,3,3669216,14108,4
PART,4,6578352,6701,29
PART,5,4715486,33549,19
PART,6,3867757,41041,8
PART,7,4931325,611,5
PART,8,4331216,14008,31
PART,9,6513054,43250,11
PART,0,4052568,9010,9
PART,1,4218459,51571,16
PART,2,3891243,6179,19
PART,3,3671270,14111,4
PART,4,6578675,6723,29
PART,5,4715649,33575,19
PART,6,3868135,41033,8
PART,7,4929000,593,5
PART,8,4331135,11451,31
PART,9,6512730,43269,11
PART,0,4051730,8999,9
PART,1,4237135,51829,16
PART,2,3891325,6179,19
PART,3,3669000,14106,4
PART,4,6578622,6758,29
PART,5,4717487,33644,19
PART,6,3867649,41047,8
PART,7,4928919,587,5
PART,8,4330919,13732,31
PART,9,6510108,43312,11
PART,0,4051135,9038,9
PART,1,4233108,51708,16
PART,2,3952703,6251,19
PART,3,3669108,14112,4
PART,4,6576568,6704,29
PART,5,4714865,33601,19
PART,6,3867973,41030,8
PART,7,4928919,608,5
PART,8,4331135,15239,31
PART,9,6510298,43328,11
PART,0,4052838,9008,9
PART,1,4232810,51640,16
PART,2,3893756,6182,19
PART,3,3668892,14114,4
PART,4,6578216,6714,29
PART,5,4715135,33621,19
PART,6,3867594,41056,8
PART,7,4928810,592,5
PART,8,4331000,13034,31
PART,9,6510946,43320,11
PART,0,4052351,9019,9
PART,1,4230243,51605,16
PART,2,3950405,6235,19
PART,3,3669162,14101,4
PART,4,6576946,6717,29
PART,5,4716270,33583,19
PART,6,3867946,41030,8
PART,7,4929540,591,5
PART,8,4331000,11483,31
PART,9,6513514,43306,11
PART,0,4051703,9015,9
PART,1,4234594,51576,16
PART,2,3951217,6239,19
PART,3,3668730,14104,4
PART,4,6577162,6715,29
PART,5,4714891,33602,19
PART,6,3867567,41028,8
PART,7,4929324,604,5
PART,8,4330622,16485,31
PART,9,6508892,43255,11
PART,0,4052135,9014,9
PART,1,4221513,51610,16
PART,2,3892189,6177,19
PART,3,3669892,14114,4
PART,4,6576757,6702,29
PART,5,4716919,33571,19
PART,6,3869730,41087,8
PART,7,4929757,594,5
PART,8,4330891,12553,31
PART,9,6513838,43322,11
PART,0,4050216,9010,9
PART,1,4222973,51453,16
PART,2,3893810,6194,19
PART,3,3669757,14106,4
PART,4,6578135,6721,29
PART,5,4715190,33586,19
PART,6,3867784,41031,8
PART,7,4929865,598,5
PART,8,4331865,11496,31
PART,9,6513054,43256,11
PART,0,4051189,8990,9
PART,1,4233162,51746,16
PART,2,3895244,6220,19
PART,3,3669000,14106,4
PART,4,6577513,6709,29
PART,5,4718135,33606,19
PART,6,3868892,41068,8
PART,7,4929109,593,5
PART,8,4331946,11988,31
PART,9,6511567,43299,11
PART,0,4050973,9003,9
PART,1,4239730,51719,16
PART,2,3892297,6179,19
PART,3,3668865,14112,4
PART,4,6577865,6723,29
PART,5,4716838,33595,19
PART,6,3867757,41037,8
PART,7,4928784,602,5
PART,8,4331703,12207,31
PART,9,6510973,43260,11
PART,0,4051756,9000,9
PART,1,4226352,51586,16
PART,2,3892595,6202,19
PART,3,3669027,14113,4
PART,4,6577811,6719,29
PART,5,4717162,33623,19
PART,6,3867351,41045,8
PART,7,4929081,604,5
PART,8,4331379,13937,31
PART,9,6516487,43334,11
PART,0,4051487,9030,9
PART,1,4235406,51851,16
PART,2,3892649,6183,19
PART,3,3671865,14108,4
PART,4,6575972,6708,29
PART,5,4716027,33641,19
PART,6,3867946,41048,8
PART,7,4929487,594,5
PART,8,4330892,13985,31
PART,9,6510432,43320,11
PART,0,4050864,9003,9
PART,1,4220216,51466,16
PART,2,3950027,6239,19
PART,3,3668784,14111,4
PART,4,6578243,6722,29
PART,5,4720892,33648,19
PART,6,3867487,41027,8
PART,7,4929135,601,5
PART,8,4331081,12419,31
PART,9,6514027,43254,11
PART,0,4052432,9013,9
PART,1,4233541,51552,16
PART,2,3895135,6202,19
PART,3,3671487,14109,4
PART,4,6578892,6698,29
PART,5,4715514,33566,19
PART,6,3867621,41038,8
PART,7,4929784,598,5
PART,8,4330865,11488,31
PART,9,6514027,43275,11
PART,0,4051622,9016,9
PART,1,4218649,51485,16
PART,2,3891378,6182,19
PART,3,3669000,14106,4
PART,4,6579217,6735,29
PART,5,4718162,33633,19
PART,6,3867811,41004,8
PART,7,4929594,596,5
PART,8,4330946,16491,31
PART,9,6513864,43293,11
PART,0,4051270,9031,9
PART,1,4237243,51990,16
PART,2,3894297,6203,19
PART,3,3669324,14111,4
PART,4,6577027,6724,29
PART,5,4714108,33553,19
PART,6,3868081,41061,8
PART,7,4931216,599,5
PART,8,4330703,13986,31
PART,9,6511838,43240,11
PART,0,4049919,9010,9
PART,1,4220838,51661,16
PART,2,3894243,6198,19
PART,3,3669162,14114,4
PART,4,6578891,6728,29
PART,5,4717837,33580,19
PART,6,3868000,41035,8
PART,7,4929352,618,5
PART,8,4330837,13988,31
PART,9,6516811,43209,11
PART,0,4051108,8974,9
PART,1,4233162,51795,16
PART,2,3889810,6182,19
PART,3,3672000,14112,4
PART,4,6574459,6715,29
PART,5,4718378,33589,19
PART,6,3867892,41040,8
PART,7,4929163,607,5
PART,8,4330811,12181,31
PART,9,6511379,43294,11
PART,0,4052135,9003,9
PART,1,4228865,51486,16
PART,2,3951216,6251,19
PART,3,3669514,14105,4
PART,4,6578244,6720,29
PART,5,4714378,33552,19
PART,6,3869621,41072,8
PART,7,4929027,587,5
PART,8,4331784,11809,31
PART,9,6510730,43247,11
PART,0,4051864,9038,9
PART,1,4237865,51738,16
PART,2,3893675,6204,19
PART,3,3669270,14108,4
PART,4,6579298,6742,29
PART,5,4719865,33632,19
PART,6,3868622,41067,8
PART,7,4929135,598,5
PART,8,4331406,13999,31
PART,9,6511162,43222,11
PART,0,4051298,8983,9
PART,1,4227648,51577,16
PART,2,3894405,6194,19
PART,3,3671352,14107,4
PART,4,6578135,6748,29
PART,5,4718486,33606,19
PART,6,3868811,41040,8
PART,7,4929486,599,5
PART,8,4331648,11500,31
PART,9,6512918,43289,11
PART,0,4053622,9016,9
PART,1,4216136,51315,16
PART,2,3894676,6207,19
PART,3,3668783,14105,4
PART,4,6578541,6735,29
PART,5,4716892,33629,19
PART,6,3868108,41045,8
PART,7,4929216,595,5
PART,8,4331973,11503,31
PART,9,6513486,43276,11
PART,0,4052568,9023,9
PART,1,4233108,51648,16
PART,2,3895865,6214,19
PART,3,3669135,14102,4
PART,4,6576676,6731,29
PART,5,4721730,33607,19
PART,6,3867405,41034,8
PART,7,4929567,604,5
PART,8,4331783,12761,31
PART,9,6512892,43229,11
PART,0,4051594,8968,9
PART,1,4221135,51399,16
PART,2,3948973,6231,19
PART,3,3669378,14118,4
PART,4,6577351,6750,29
PART,5,4718757,33576,19
PART,6,3867540,41044,8
PART,7,4928892,592,5
PART,8,4331351,11633,31
PART,9,6512243,43239,11
PART,0,4050081,8969,9
PART,1,4234379,51672,16
PART,2,3894378,6200,19
PART,3,3669351,14106,4
PART,4,6578702,6721,29
PART,5,4717594,33591,19
PART,6,3867405,41057,8
PART,7,4929757,595,5
PART,8,4331514,15140,31
PART,9,6511649,43308,11
PART,0,4052081,9020,9
PART,1,4236351,51657,16
PART,2,3893216,6192,19
PART,3,3668973,14105,4
PART,4,6575540,6697,29
PART,5,4721568,33641,19
PART,6,3867702,41030,8
PART,7,4928865,597,5
PART,8,4331027,14380,31
PART,9,6511000,43233,11
PART,0,4051270,8995,9
PART,1,4227000,51677,16
PART,2,3893594,6186,19
PART,3,3669514,14102,4
PART,4,6577648,6720,29
PART,5,4719081,33587,19
PART,6,3867757,41050,8
PART,7,4928811,595,5
PART,8,4331189,14324,31
PART,9,6515270,43350,11
PART,0,4051270,9015,9
PART,1,4237973,51723,16
PART,2,3892352,6192,19
PART,3,3669108,14102,4
PART,4,6577703,6692,29
PART,5,4717135,33607,19
PART,6,3867864,41034,8
PART,7,4929297,601,5
PART,8,4331216,16447,31
PART,9,6510243,43322,11
PART,0,4051108,9022,9
PART,1,4224351,51578,16
PART,2,3893136,6184,19
PART,3,3668729,14125,4
PART,4,6577973,6742,29
PART,5,4718352,33577,19
PART,6,3867730,41055,8
PART,7,4928783,606,5
PART,8,4331081,12439,31
PART,9,6517297,43282,11
PART,0,4051189,8986,9
PART,1,4234675,51591,16
PART,2,3952703,6244,19
PART,3,3669378,14102,4
PART,4,6575540,6696,29
PART,5,4716405,33627,19
PART,6,3866946,41020,8
PART,7,4929135,603,5
PART,8,4330892,11483,31
PART,9,6512676,43280,11
PART,0,4051405,9016,9
PART,1,4231270,51741,16
PART,2,3893784,6196,19
PART,3,3669000,14105,4
PART,4,6577865,6715,29
PART,5,4714460,33564,19
PART,6,3867865,41047,8
PART,7,4929081,584,5
PART,8,4330757,11483,31
PART,9,6512811,43331,11
PART,0,4050054,8995,9
PART,1,4231000,51700,16
PART,2,3894676,6198,19
PART,3,3668892,14112,4
PART,4,6577244,6711,29
PART,5,4716027,33572,19
PART,6,3867514,41048,8
PART,7,4930433,605,5
PART,8,4331352,16448,31
PART,9,6511027,43300,11
PART,0,4052649,9009,9
