Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4670324,54294,16
PART,2,5300243,22247,19
PART,3,3670513,14195,4
PART,4,6600811,7231,29
PART,5,4756675,34064,19
PART,6,3870892,41137,8
PART,7,4929541,628,5
PART,8,4332757,16548,31
PART,9,6520243,43393,11
PART,0,4103217,9547,9
PART,1,4669352,54273,16
PART,2,5300622,22235,19
PART,3,3670541,14161,4
PART,4,6601810,7230,29
PART,5,4760838,34153,19
PART,6,3871459,41157,8
PART,7,4929594,637,5
PART,8,4331919,16497,31
PART,9,6516703,43478,11
PART,0,4102676,9575,9
PART,1,4675676,54251,16
PART,2,5402649,22356,19
PART,3,3670892,14181,4
PART,4,6604271,7268,29
PART,5,4760189,34155,19
PART,6,3870784,41136,8
PART,7,4929460,622,4
PART,8,4331379,16525,31
PART,9,6519243,43454,11
PART,0,4104595,9583,9
PART,1,4668379,54487,16
PART,2,5296135,22204,19
PART,3,3670000,14154,4
PART,4,6603649,7222,29
PART,5,4757973,34098,19
PART,6,3871298,41173,8
PART,7,4929567,626,5
PART,8,4331486,16497,31
PART,9,6517865,43354,11
PART,0,4105892,9611,9
PART,1,4670595,54419,16
PART,2,5298190,22211,19
PART,3,3670946,14193,4
PART,4,6602568,7253,29
PART,5,4762946,34253,19
PART,6,3871135,41161,8
PART,7,4929622,633,5
PART,8,4331595,16533,31
PART,9,6517000,43441,11
PART,0,4103810,9611,9
PART,1,4673919,54249,16
PART,2,5302135,22246,19
PART,3,3666135,14186,5
PART,4,6601406,7252,29
PART,5,4760487,34109,19
PART,6,3871784,41163,8
PART,7,4928729,631,5
PART,8,4331594,16530,31
PART,9,6520757,43466,11
PART,0,4103162,9594,9
PART,1,4667189,54459,16
PART,2,5298838,22211,19
PART,3,3670162,14176,4
PART,4,6603405,7240,29
PART,5,4756675,34129,19
PART,6,3871351,41156,8
PART,7,4929514,621,5
PART,8,4331540,16531,31
PART,9,6519406,43398,11
PART,0,4103352,9617,9
PART,1,4663811,54353,16
PART,2,5297595,22224,19
PART,3,3668378,14195,4
PART,4,6601918,7219,29
PART,5,4760054,34186,19
PART,6,3870459,41135,8
PART,7,4929243,624,5
PART,8,4331540,16525,31
PART,9,6516865,43438,11
PART,0,4103298,9575,9
PART,1,4670567,54238,16
PART,2,5398838,22349,19
PART,3,3670487,14165,5
PART,4,6602513,7275,29
PART,5,4759054,34031,19
PART,6,3871432,41166,8
PART,7,4929081,624,5
PART,8,4331757,16531,31
PART,9,6517081,43460,11
PART,0,4102865,9578,9
PART,1,4667568,54260,16
PART,2,5299298,22205,19
PART,3,3670676,14187,4
PART,4,6602811,7250,29
PART,5,4760432,34188,19
PART,6,3871081,41159,8
PART,7,4929514,631,5
PART,8,4332757,16558,31
PART,9,6520189,43389,11
PART,0,4104919,9587,9
PART,1,4663514,54402,16
PART,2,5301000,22254,19
PART,3,3670190,14181,4
PART,4,6600108,7190,29
PART,5,4760189,34082,19
PART,6,3872567,41190,8
PART,7,4929622,631,5
PART,8,4333892,16532,31
PART,9,6519351,43439,11
PART,0,4103676,9606,9
PART,1,4677811,54322,16
PART,2,5298946,22224,19
PART,3,3670027,14182,4
PART,4,6600243,7229,29
PART,5,4757919,34085,19
PART,6,3870919,41149,8
PART,7,4929838,619,5
PART,8,4332433,16542,31
PART,9,6518324,43411,11
PART,0,4104919,9598,9
PART,1,4664108,54374,16
PART,2,5295892,22228,19
PART,3,3670702,14173,5
PART,4,6606486,7283,29
PART,5,4760189,34168,19
PART,6,3870838,41158,8
PART,7,4930027,636,5
PART,8,4331568,16527,31
PART,9,6516837,43438,11
PART,0,4106756,9588,9
PART,1,4677244,54540,16
PART,2,5403838,22373,19
PART,3,3670621,14185,4
PART,4,6603649,7222,29
PART,5,4758027,34177,19
PART,6,3871027,41153,8
PART,7,4929216,631,5
PART,8,4331594,16527,31
PART,9,6517459,43387,11
PART,0,4103838,9594,9
PART,1,4667108,54122,16
PART,2,5296945,22220,19
PART,3,3666649,14183,5
PART,4,6602810,7220,29
PART,5,4758108,34157,19
PART,6,3871217,41168,8
PART,7,4929919,627,5
PART,8,4331810,16523,31
PART,9,6517432,43426,11
PART,0,4104433,9606,9
PART,1,4668081,54131,16
PART,2,5298270,22240,19
PART,3,3670648,14162,4
PART,4,6601784,7200,29
PART,5,4760892,34098,19
PART,6,3870648,41153,8
PART,7,4929702,637,5
PART,8,4331676,16491,31
PART,9,6520351,43470,11
PART,0,4105676,9621,9
PART,1,4674487,54294,16
PART,2,5300405,22234,19
PART,3,3670270,14158,4
PART,4,6602324,7188,29
PART,5,4760703,34164,19
PART,6,3872162,41186,8
PART,7,4929108,636,5
PART,8,4331486,16527,31
PART,9,6520622,43435,11
PART,0,4103460,9576,9
PART,1,4672027,54311,16
PART,2,5300135,22242,19
PART,3,3670243,14158,4
PART,4,6604595,7217,29
PART,5,4759216,34079,19
PART,6,3871216,41101,8
PART,7,4929621,635,5
PART,8,4331676,16493,31
PART,9,6517946,43331,11
PART,0,4102595,9588,9
PART,1,4672541,54363,16
PART,2,5298946,22235,19
PART,3,3672838,14194,4
PART,4,6603324,7261,29
PART,5,4758811,34189,19
PART,6,3872027,41175,8
PART,7,4929487,645,5
PART,8,4332189,16542,31
PART,9,6518243,43466,11
PART,0,4103298,9597,9
PART,1,4664595,54114,16
PART,2,5297676,22226,19
PART,3,3671000,14179,4
PART,4,6604162,7308,29
PART,5,4759270,34096,19
PART,6,3871784,41160,8
PART,7,4929973,629,5
PART,8,4331325,16529,31
PART,9,6516973,43458,11
PART,0,4101027,9559,9
PART,1,4668540,54189,16
PART,2,5298054,22212,19
PART,3,3670676,14179,4
PART,4,6602432,7287,29
PART,5,4758865,34145,19
PART,6,3870460,41151,8
PART,7,4929541,622,5
PART,8,4332325,16567,31
PART,9,6517648,43470,11
PART,0,4103054,9589,9
PART,1,4671648,54387,16
PART,2,5302648,22272,19
PART,3,3670514,14170,4
PART,4,6605649,7267,29
PART,5,4761406,34221,19
PART,6,3872297,41210,8
PART,7,4929730,625,5
PART,8,4332351,16510,31
PART,9,6516919,43428,11
PART,0,4103676,9584,9
PART,1,4666703,54357,16
PART,2,5301865,22283,19
PART,3,3666406,14175,4
PART,4,6601810,7238,29
PART,5,4757297,34064,19
PART,6,3870568,41130,8
PART,7,4929460,627,5
PART,8,4332622,16557,31
PART,9,6520298,43393,11
PART,0,4105757,9602,9
PART,1,4667648,54297,16
PART,2,5300865,22261,19
PART,3,3670190,14190,4
PART,4,6603973,7276,29
PART,5,4761568,34239,19
PART,6,3871622,41169,8
PART,7,4929486,633,5
PART,8,4332297,16533,31
PART,9,6517000,43419,11
PART,0,4106081,9604,9
PART,1,4675216,54307,16
PART,2,5408595,22399,19
PART,3,3670892,14189,4
PART,4,6603784,7214,29
PART,5,4756270,34111,19
PART,6,3871243,41172,8
PART,7,4929568,631,5
PART,8,4332676,16559,31
PART,9,6517405,43466,11
PART,0,4103405,9578,9
PART,1,4672405,54399,16
PART,2,5300027,22276,19
PART,3,3666703,14196,4
PART,4,6604325,7230,29
PART,5,4761784,34105,19
PART,6,3871568,41156,8
PART,7,4929892,637,5
PART,8,4332081,16533,31
PART,9,6519270,43427,11
PART,0,4106000,9573,9
PART,1,4662270,54105,16
PART,2,5299865,22233,19
PART,3,3671027,14167,4
PART,4,6603270,7203,29
PART,5,4760379,34191,19
PART,6,3871918,41182,8
PART,7,4929351,631,5
PART,8,4331189,16556,31
PART,9,6519460,43451,11
PART,0,4103973,9570,9
PART,1,4665108,54157,16
PART,2,5300297,22233,19
PART,3,3670406,14177,4
PART,4,6600594,7199,29
PART,5,4758676,34215,19
PART,6,3871919,41169,8
PART,7,4929757,626,5
PART,8,4331541,16521,31
PART,9,6517838,43339,11
PART,0,4103514,9597,9
PART,1,4669243,54451,16
PART,2,5301892,22232,19
PART,3,3670487,14173,5
PART,4,6602108,7217,29
PART,5,4757433,34125,19
PART,6,3871297,41148,8
PART,7,4929459,628,5
PART,8,4331811,16528,31
PART,9,6520756,43382,11
PART,0,4105324,9576,9
PART,1,4666973,54333,16
PART,2,5295784,22221,19
PART,3,3673568,14194,4
PART,4,6604054,7244,29
PART,5,4756595,34095,19
PART,6,3871756,41161,8
PART,7,4930595,643,5
PART,8,4331432,16528,31
PART,9,6519892,43432,11
PART,0,4102973,9581,9
PART,1,4676378,54418,16
PART,2,5301892,22256,19
PART,3,3670702,14176,4
PART,4,6601568,7221,29
PART,5,4760595,34112,19
PART,6,3871271,41149,8
PART,7,4929270,628,5
PART,8,4331541,16525,31
PART,9,6520190,43450,11
PART,0,4103703,9560,9
PART,1,4665487,54253,16
PART,2,5298514,22243,19
PART,3,3670135,14174,4
PART,4,6600324,7216,29
PART,5,4758919,34093,19
PART,6,3870891,41138,8
PART,7,4930297,648,5
PART,8,4331919,16528,31
PART,9,6519919,43437,11
PART,0,4102757,9627,9
PART,1,4670108,54279,16
PART,2,5398892,22336,19
PART,3,3670865,14192,4
PART,4,6601838,7217,29
PART,5,4758460,34110,19
PART,6,3871027,41171,8
PART,7,4929757,631,5
PART,8,4331514,16524,31
PART,9,6517676,43456,11
PART,0,4103810,9594,9
PART,1,4676514,54440,16
PART,2,5299784,22246,19
PART,3,3671189,14195,4
PART,4,6598216,7202,29
PART,5,4759838,34110,19
PART,6,3871784,41172,8
PART,7,4929703,635,5
PART,8,4331621,16500,31
PART,9,6517351,43447,11
PART,0,4103081,9608,9
PART,1,4672756,54389,16
PART,2,5298297,22238,19
PART,3,3669811,14159,4
PART,4,6600649,7192,29
PART,5,4757460,34117,19
PART,6,3872216,41186,8
PART,7,4929460,635,5
PART,8,4331108,16486,31
PART,9,6516811,43419,11
PART,0,4104568,9617,9
PART,1,4676703,54436,16
PART,2,5299325,22276,19
PART,3,3666757,14214,4
PART,4,6602459,7255,29
PART,5,4758513,34157,19
PART,6,3871811,41114,8
PART,7,4929135,620,5
PART,8,4332621,16549,31
PART,9,6517973,43395,11
PART,0,4106649,9600,9
PART,1,4670243,54228,16
PART,2,5298648,22253,19
PART,3,3670621,14184,4
PART,4,6602892,7271,29
PART,5,4757244,34045,19
PART,6,3872487,41186,8
PART,7,4929649,621,5
PART,8,4332325,16537,31
PART,9,6517594,43377,11
PART,0,4104243,9617,9
PART,1,4667352,54287,16
PART,2,5407162,22369,19
PART,3,3670703,14187,4
PART,4,6600892,7218,29
PART,5,4757108,34213,19
PART,6,3871406,41134,8
PART,7,4929298,631,5
PART,8,4331730,16501,31
PART,9,6520811,43399,11
PART,0,4103216,9563,9
PART,1,4663513,54166,16
PART,2,5300756,22236,19
PART,3,3670837,14190,4
PART,4,6604189,7248,29
PART,5,4757351,34112,19
PART,6,3871703,41172,8
PART,7,4929351,638,5
PART,8,4331946,16533,31
PART,9,6517244,43460,11
PART,0,4104135,9577,9
PART,1,4677459,54418,16
PART,2,5298703,22192,19
PART,3,3668243,14167,5
PART,4,6603567,7239,29
PART,5,4760838,34067,19
PART,6,3871243,41157,8
PART,7,4929865,647,5
PART,8,4331946,16533,31
PART,9,6520324,43396,11
PART,0,4104406,9631,9
PART,1,4669351,54381,16
PART,2,5299243,22243,19
PART,3,3670811,14163,4
PART,4,6598757,7200,29
PART,5,4759108,34101,19
PART,6,3871919,41172,8
PART,7,4929514,620,5
PART,8,4331513,16484,31
PART,9,6520000,43422,11
PART,0,4102351,9601,9
PART,1,4664352,54341,16
PART,2,5299811,22247,19
PART,3,3670757,14172,5
PART,4,6601703,7243,29
PART,5,4763757,34186,19
PART,6,3870595,41139,8
PART,7,4929432,622,5
PART,8,4332108,16525,31
PART,9,6519378,43388,11
PART,0,4101919,9556,9
PART,1,4666108,54235,16
PART,2,5301514,22262,19
PART,3,3670811,14175,4
PART,4,6603054,7237,29
PART,5,4758919,34092,19
PART,6,3871973,41151,8
PART,7,4929676,621,5
PART,8,4331459,16484,31
PART,9,6517622,43411,11
PART,0,4103784,9627,9
PART,1,4663838,54350,16
PART,2,5298379,22236,19
PART,3,3668595,14195,4
PART,4,6603568,7244,29
PART,5,4756027,34148,19
PART,6,3871216,41154,8
PART,7,4929135,634,5
PART,8,4331649,16519,31
PART,9,6517514,43457,11
PART,0,4107351,9611,9
PART,1,4666378,54237,16
PART,2,5297135,22224,19
PART,3,3670621,14168,4
PART,4,6604135,7266,29
PART,5,4758054,34094,19
PART,6,3871081,41142,8
PART,7,4929270,615,5
PART,8,4331567,16549,31
PART,9,6517162,43452,11
PART,0,4103676,9618,9
PART,1,4675000,54513,16
PART,2,5301297,22243,19
PART,3,3671243,14201,4
PART,4,6601405,7251,29
PART,5,4756702,34064,19
PART,6,3871675,41169,8
PART,7,4929298,623,5
PART,8,4332595,16557,31
PART,9,6517108,43457,11
PART,0,4104190,9587,9
PART,1,4666973,54180,16
PART,2,5402378,22364,19
PART,3,3672271,14188,4
PART,4,6604919,7274,29
PART,5,4761595,34159,19
PART,6,3872838,41180,8
PART,7,4929648,631,5
PART,8,4332540,16542,31
PART,9,6520270,43412,11
PART,0,4104919,9615,9
PART,1,4672621,54356,16
PART,2,5407244,22398,19
PART,3,3670784,14191,4
PART,4,6600379,7216,29
PART,5,4760784,34225,19
PART,6,3872379,41168,8
PART,7,4929270,633,5
PART,8,4332595,16551,31
PART,9,6519892,43373,11
PART,0,4105892,9614,9
PART,1,4670486,54268,16
PART,2,5301379,22242,19
PART,3,3671216,14180,4
PART,4,6600919,7246,29
PART,5,4761567,34158,19
PART,6,3871594,41165,8
PART,7,4929729,636,5
PART,8,4333352,16550,31
PART,9,6520000,43441,11
PART,0,4104540,9626,9
PART,1,4674027,54486,16
PART,2,5300703,22238,19
PART,3,3670460,14185,4
PART,4,6603189,7242,29
PART,5,4760081,34110,19
PART,6,3872054,41161,8
PART,7,4929324,619,5
PART,8,4332189,16548,31
PART,9,6518540,43439,11
PART,0,4101729,9550,9
PART,1,4668567,54260,16
PART,2,5300541,22239,19
PART,3,3670703,14185,4
PART,4,6603297,7260,29
PART,5,4759081,34015,19
PART,6,3870757,41148,8
PART,7,4929649,638,5
PART,8,4333378,16558,31
PART,9,6518541,43453,11
PART,0,4103406,9567,9
PART,1,4674378,54361,16
PART,2,5297757,22205,19
PART,3,3670297,14200,4
PART,4,6600973,7203,29
PART,5,4756541,34093,19
PART,6,3871622,41147,8
PART,7,4929919,627,5
PART,8,4331298,16521,31
PART,9,6520972,43472,11
PART,0,4102946,9574,9
PART,1,4668513,54363,16
PART,2,5303081,22235,19
PART,3,3671432,14174,4
PART,4,6600433,7191,29
PART,5,4759189,34191,19
PART,6,3870594,41112,8
PART,7,4929702,634,5
PART,8,4331108,16533,31
PART,9,6521027,43375,11
PART,0,4105325,9604,9
PART,1,4677216,54405,16
PART,2,5298892,22224,19
PART,3,3670784,14178,4
PART,4,6600540,7177,29
PART,5,4761540,34122,19
PART,6,3871162,41160,8
PART,7,4929406,633,5
PART,8,4331514,16527,31
PART,9,6520784,43410,11
PART,0,4104594,9605,9
PART,1,4663784,54332,16
PART,2,5300946,22247,19
PART,3,3670703,14167,4
PART,4,6600433,7226,29
PART,5,4759676,34138,19
PART,6,3871621,41145,8
PART,7,4929459,618,5
PART,8,4331648,16524,31
PART,9,6519243,43445,11
PART,0,4102622,9587,9
PART,1,4674892,54274,16
PART,2,5298486,22213,19
PART,3,3670108,14180,4
PART,4,6603378,7283,29
PART,5,4757487,34140,19
PART,6,3870892,41164,8
PART,7,4929784,651,5
PART,8,4331919,16548,31
PART,9,6520189,43408,11
PART,0,4103946,9564,9
PART,1,4662811,54203,16
PART,2,5300378,22238,19
PART,3,3670135,14171,4
PART,4,6600325,7213,29
PART,5,4760135,34146,19
PART,6,3871216,41157,8
PART,7,4929783,637,5
PART,8,4331919,16527,31
PART,9,6517405,43394,11
PART,0,4104757,9614,9
PART,1,4673486,54198,16
PART,2,5405567,22372,19
PART,3,3670432,14190,4
PART,4,6599676,7175,29
PART,5,4757648,34051,19
PART,6,3871703,41180,8
PART,7,4930027,628,5
PART,8,4331865,16487,31
PART,9,6518297,43438,11
PART,0,4102703,9609,9
PART,1,4673810,54210,16
PART,2,5404000,22363,19
PART,3,3670352,14170,4
PART,4,6603163,7226,29
PART,5,4759216,34172,19
PART,6,3871243,41173,8
PART,7,4929514,614,5
PART,8,4331757,16526,31
PART,9,6517730,43409,11
PART,0,4102244,9602,9
PART,1,4675865,54483,16
PART,2,5298919,22272,19
PART,3,3672756,14183,4
PART,4,6603352,7256,29
PART,5,4757892,34172,19
PART,6,3872027,41206,8
PART,7,4929486,630,5
PART,8,4332622,16497,31
PART,9,6520270,43454,11
PART,0,4103811,9605,9
PART,1,4668541,54406,16
PART,2,5406054,22386,19
PART,3,3670514,14162,4
PART,4,6601216,7247,29
PART,5,4757108,34188,19
PART,6,3871757,41154,8
PART,7,4929432,631,5
PART,8,4332433,16515,31
PART,9,6520973,43451,11
PART,0,4103297,9622,9
PART,1,4669432,54422,16
PART,2,5299946,22266,19
PART,3,3670459,14167,4
PART,4,6601919,7271,29
PART,5,4759811,34094,19
PART,6,3870945,41143,8
PART,7,4929729,620,5
PART,8,4332324,16558,31
PART,9,6517163,43448,11
PART,0,4106216,9627,9
PART,1,4677297,54310,16
PART,2,5302243,22297,19
PART,3,3672513,14179,4
PART,4,6601621,7244,29
PART,5,4760757,34125,19
PART,6,3870784,41141,8
PART,7,4929405,630,5
PART,8,4332189,16556,31
PART,9,6517108,43442,11
PART,0,4103162,9605,9
PART,1,4675540,54311,16
PART,2,5298946,22243,19
PART,3,3670675,14197,4
PART,4,6601000,7223,29
PART,5,4756486,34142,19
PART,6,3870838,41147,8
PART,7,4930054,629,5
PART,8,4331568,16558,31
PART,9,6519379,43436,11
PART,0,4103459,9589,9
PART,1,4677865,54349,16
PART,2,5297892,22232,19
PART,3,3667487,14172,4
PART,4,6603892,7282,29
PART,5,4760081,34166,19
PART,6,3871730,41152,8
PART,7,4929378,630,5
PART,8,4331351,16516,31
PART,9,6520108,43390,11
PART,0,4104432,9574,9
PART,1,4671513,54252,16
PART,2,5297081,22202,19
PART,3,3670784,14184,4
PART,4,6601757,7239,29
PART,5,4760405,34171,19
PART,6,3871054,41161,8
PART,7,4929487,625,5
PART,8,4331594,16531,31
PART,9,6518298,43404,11
PART,0,4103054,9590,9
PART,1,4675811,54382,16
PART,2,5301378,22206,19
PART,3,3670162,14186,5
PART,4,6598946,7226,29
PART,5,4760541,34112,19
PART,6,3872000,41181,8
PART,7,4929514,635,5
PART,8,4331810,16523,31
PART,9,6518541,43463,11
PART,0,4105162,9602,9
PART,1,4676487,54348,16
PART,2,5299162,22219,19
PART,3,3670432,14161,4
PART,4,6600459,7174,29
PART,5,4759081,34098,19
PART,6,3871541,41178,8
PART,7,4929243,617,5
PART,8,4331189,16489,31
PART,9,6519919,43403,11
PART,0,4104703,9585,9
PART,1,4667000,54313,16
PART,2,5300217,22211,19
PART,3,3670756,14169,4
PART,4,6601486,7204,29
PART,5,4758325,34141,19
PART,6,3871676,41164,8
PART,7,4929946,634,5
PART,8,4331487,16537,31
PART,9,6517621,43345,11
PART,0,4103865,9567,9
PART,1,4674892,54304,16
PART,2,5299297,22224,19
PART,3,3670703,14177,4
PART,4,6603594,7245,29
PART,5,4756324,34102,19
PART,6,3870865,41120,8
PART,7,4929352,639,5
PART,8,4331946,16518,31
PART,9,6521027,43420,11
PART,0,4104378,9574,9
PART,1,4662973,54285,16
PART,2,5299135,22244,19
PART,3,3670270,14169,4
PART,4,6600054,7210,29
PART,5,4760676,34219,19
PART,6,3871297,41163,8
PART,7,4929513,632,5
PART,8,4331460,16538,31
PART,9,6517054,43345,11
PART,0,4102892,9580,9
PART,1,4669324,54362,16
PART,2,5296946,22209,19
PART,3,3670865,14193,4
PART,4,6604405,7269,29
PART,5,4757162,34140,19
PART,6,3871324,41155,8
PART,7,4929271,609,5
PART,8,4332730,16544,31
PART,9,6519433,43438,11
PART,0,4102270,9552,9
PART,1,4671973,54323,16
PART,2,5406000,22417,19
PART,3,3670081,14159,4
PART,4,6603973,7259,29
PART,5,4758703,34056,19
PART,6,3872514,41171,8
PART,7,4929459,623,5
PART,8,4332784,16500,31
PART,9,6519919,43460,11
PART,0,4103351,9560,9
PART,1,4666189,54284,16
PART,2,5299703,22253,19
PART,3,3666378,14162,4
PART,4,6602783,7208,29
PART,5,4760540,34163,19
PART,6,3871486,41179,8
PART,7,4930136,630,5
PART,8,4332919,16558,31
PART,9,6517541,43451,11
PART,0,4106298,9599,9
PART,1,4668540,54200,16
PART,2,5300405,22274,19
PART,3,3670946,14167,4
PART,4,6600621,7212,29
PART,5,4756189,34053,19
PART,6,3871594,41154,8
PART,7,4929649,622,5
PART,8,4332703,16499,31
PART,9,6518784,43444,11
PART,0,4106406,9618,9
PART,1,4662865,54254,16
PART,2,5401243,22325,19
PART,3,3670892,14197,4
PART,4,6602189,7268,29
PART,5,4757838,34111,19
PART,6,3872054,41152,8
PART,7,4929865,629,5
PART,8,4331757,16517,31
PART,9,6517676,43338,11
PART,0,4103676,9631,9
PART,1,4667919,54140,16
PART,2,5404838,22351,19
PART,3,3670784,14166,4
PART,4,6601703,7223,29
PART,5,4757082,34141,19
PART,6,3871055,41165,8
PART,7,4930189,624,5
PART,8,4331865,16528,31
PART,9,6517108,43440,11
PART,0,4104378,9627,9
PART,1,4673271,54257,16
PART,2,5401028,22362,19
PART,3,3670702,14169,4
PART,4,6602027,7203,29
PART,5,4758541,34077,19
PART,6,3870702,41153,8
PART,7,4929433,635,5
PART,8,4331406,16474,31
PART,9,6520838,43391,11
PART,0,4106325,9609,9
PART,1,4674243,54322,16
PART,2,5297027,22220,19
PART,3,3672567,14178,4
PART,4,6603837,7255,29
PART,5,4760460,34236,19
PART,6,3872135,41173,8
PART,7,4929567,620,5
PART,8,4331622,16524,31
PART,9,6519946,43434,11
PART,0,4104568,9616,9
PART,1,4677433,54184,16
PART,2,5298594,22242,19
PART,3,3671109,14181,4
PART,4,6601189,7241,29
PART,5,4760891,34145,19
PART,6,3871136,41180,8
PART,7,4929676,628,5
PART,8,4331730,16530,31
PART,9,6519351,43411,11
PART,0,4107649,9669,9
PART,1,4673784,54310,16
PART,2,5406378,22380,19
PART,3,3671649,14206,4
PART,4,6599351,7190,29
PART,5,4758919,34113,19
PART,6,3871595,41188,8
PART,7,4930433,652,5
PART,8,4331919,16540,31
PART,9,6519297,43342,11
PART,0,4102243,9552,9
PART,1,4672136,54469,16
PART,2,5298730,22219,19
PART,3,3670432,14189,4
PART,4,6603622,7210,29
PART,5,4758081,34119,19
PART,6,3871676,41130,8
PART,7,4929082,616,5
PART,8,4331351,16484,31
PART,9,6518325,43460,11
PART,0,4105162,9618,9
PART,1,4676595,54468,16
PART,2,5299217,22237,19
PART,3,3670783,14207,4
PART,4,6602487,7218,29
PART,5,4757784,34076,19
PART,6,3870567,41149,8
PART,7,4929595,648,5
PART,8,4331730,16486,31
PART,9,6520892,43413,11
PART,0,4101729,9549,9
PART,1,4666973,54251,16
PART,2,5299054,22255,19
PART,3,3670487,14171,4
PART,4,6602351,7238,29
PART,5,4757568,34122,19
PART,6,3872271,41175,8
PART,7,4930298,634,5
PART,8,4332432,16558,31
PART,9,6517406,43339,11
PART,0,4105000,9604,9
PART,1,4664432,54229,16
PART,2,5299081,22262,19
PART,3,3670567,14174,4
PART,4,6600243,7243,29
PART,5,4761027,34195,19
PART,6,3872594,41181,8
PART,7,4929243,638,5
PART,8,4332324,16545,31
PART,9,6520000,43374,11
PART,0,4103567,9596,9
PART,1,4660973,54122,16
PART,2,5298865,22256,19
PART,3,3671108,14179,4
PART,4,6601649,7194,29
PART,5,4756784,34015,19
PART,6,3872081,41186,8
PART,7,4930027,631,5
PART,8,4333135,16565,31
PART,9,6521486,43435,11
PART,0,4104703,9625,9
PART,1,4676054,54486,16
PART,2,5404541,22390,19
PART,3,3671081,14186,4
PART,4,6604351,7209,29
PART,5,4761541,34213,19
PART,6,3870973,41178,8
PART,7,4929108,632,5
PART,8,4333027,16580,31
PART,9,6520730,43438,11
PART,0,4103271,9563,9
PART,1,4671055,54311,16
PART,2,5409540,22408,19
PART,3,3670135,14173,4
PART,4,6603135,7237,29
PART,5,4760676,34148,19
PART,6,3872351,41174,8
PART,7,4930135,625,5
PART,8,4333000,16535,31
PART,9,6519325,43373,11
PART,0,4105270,9574,9
PART,1,4665325,54189,16
PART,2,5298027,22219,19
PART,3,3670730,14182,4
PART,4,6601027,7201,29
PART,5,4758919,34148,19
PART,6,3871027,41150,8
PART,7,4929162,632,5
PART,8,4332784,16553,31
PART,9,6517595,43448,11
PART,0,4104162,9598,9
PART,1,4675567,54314,16
PART,2,5298162,22218,19
PART,3,3669919,14176,4
PART,4,6601216,7191,29
PART,5,4760297,34255,19
PART,6,3871054,41133,8
PART,7,4929486,638,5
PART,8,4331324,16533,31
PART,9,6518352,43461,11
PART,0,4103702,9578,9
PART,1,4665432,54368,16
PART,2,5298892,22240,19
PART,3,3670621,14189,4
PART,4,6600946,7194,29
PART,5,4759324,34143,19
PART,6,3871973,41184,8
PART,7,4929811,631,5
PART,8,4331703,16519,31
PART,9,6518432,43452,11
PART,0,4103621,9604,9
PART,1,4668271,54116,16
PART,2,5403081,22353,19
PART,3,3671082,14204,4
PART,4,6603297,7219,29
PART,5,4756460,34054,19
PART,6,3871352,41159,8
PART,7,4930297,639,5
PART,8,4331432,16531,31
PART,9,6520541,43413,11
PART,0,4104487,9588,9
PART,1,4666568,54074,16
PART,2,5400000,22330,19
PART,3,3670783,14157,4
PART,4,6605081,7263,29
PART,5,4756756,34119,19
PART,6,3873432,41216,8
PART,7,4929892,640,5
PART,8,4331622,16522,31
PART,9,6519406,43364,11
PART,0,4103757,9556,9
PART,1,4677325,54442,16
PART,2,5297162,22239,19
PART,3,3671487,14198,4
PART,4,6600027,7198,29
PART,5,4760676,34129,19
PART,6,3871973,41176,8
PART,7,4930054,643,5
PART,8,4331405,16540,31
PART,9,6517243,43410,11
PART,0,4104595,9627,9
PART,1,4668163,54222,16
PART,2,5300135,22249,19
PART,3,3670757,14193,4
PART,4,6602108,7250,29
PART,5,4760514,34029,19
PART,6,3871324,41183,8
PART,7,4929811,623,5
PART,8,4331433,16527,31
PART,9,6518649,43395,11
PART,0,4102406,9561,9
PART,1,4674244,54298,16
PART,2,5403649,22363,19
PART,3,3670459,14176,4
PART,4,6600865,7240,29
PART,5,4757405,34068,19
PART,6,3871595,41171,8
PART,7,4929865,624,5
PART,8,4331838,16490,31
PART,9,6519459,43440,11
PART,0,4102946,9577,9
PART,1,4677514,54368,16
PART,2,5299108,22251,19
PART,3,3670297,14183,4
PART,4,6602514,7243,29
PART,5,4760108,34133,19
PART,6,3871892,41132,8
PART,7,4929486,637,5
PART,8,4331595,16524,31
PART,9,6519568,43354,11
PART,0,4104189,9604,9
PART,1,4665865,54309,16
PART,2,5299243,22241,19
PART,3,3670703,14178,4
PART,4,6600784,7289,29
PART,5,4758973,34104,19
PART,6,3870432,41127,8
PART,7,4929757,618,5
PART,8,4332189,16508,31
PART,9,6518325,43460,11
PART,0,4103730,9567,9
PART,1,4671162,54202,16
PART,2,5405757,22381,19
PART,3,3670703,14180,4
PART,4,6604216,7262,29
PART,5,4756190,34220,19
PART,6,3872324,41176,8
PART,7,4929676,637,5
PART,8,4332081,16506,31
PART,9,6518189,43468,11
PART,0,4103865,9573,9
PART,1,4667189,54219,16
PART,2,5403837,22353,19
PART,3,3670703,14154,4
PART,4,6601757,7223,29
PART,5,4758621,34125,19
PART,6,3870676,41148,8
PART,7,4929703,624,5
PART,8,4332513,16548,31
PART,9,6517270,43465,11
PART,0,4104649,9587,9
PART,1,4665919,54299,16
PART,2,5298406,22240,19
PART,3,3670675,14184,4
PART,4,6600946,7230,29
PART,5,4758378,34189,19
