Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3862540,4881,8
PART,7,4925324,146,5
PART,8,4329217,9906,31
PART,9,6462703,947,11
PART,0,4017351,404,9
PART,1,3984270,408,16
PART,2,3804027,467,19
PART,3,3658487,125,4
PART,4,6442243,878,29
PART,5,4539622,969,19
PART,6,3860919,4871,8
PART,7,4925459,131,5
PART,8,4329082,9910,31
PART,9,6462811,905,11
PART,0,4026459,499,9
PART,1,3991756,469,16
PART,2,3805513,517,19
PART,3,3664027,131,4
PART,4,6445541,910,29
PART,5,4547594,1050,19
PART,6,3862081,4887,8
PART,7,4925730,160,5
PART,8,4329730,9917,31
PART,9,6467892,1311,11
PART,0,4020325,452,9
PART,1,3991297,430,16
PART,2,3803594,468,19
PART,3,3662217,116,4
PART,4,6441784,888,29
PART,5,4542189,1014,19
PART,6,3862919,4901,8
PART,7,4925648,153,5
PART,8,4328513,9915,31
PART,9,6463865,977,11
PART,0,4016379,409,9
PART,1,3986513,439,16
PART,2,3802865,460,19
PART,3,3662162,116,4
PART,4,6442000,888,29
PART,5,4539297,977,19
PART,6,3863027,4901,8
PART,7,4925730,135,5
PART,8,4329081,9915,31
PART,9,6464919,927,11
PART,0,4016621,408,9
PART,1,3980000,411,16
PART,2,3720108,469,19
PART,3,3664189,118,4
PART,4,6442567,891,29
PART,5,4536892,933,19
PART,6,3862702,4897,8
PART,7,4925568,149,5
PART,8,4328838,9911,31
PART,9,6465973,901,11
PART,0,4017703,414,9
PART,1,3984865,422,16
PART,2,3719892,467,19
PART,3,3662648,116,4
PART,4,6441703,872,29
PART,5,4537054,948,19
PART,6,3860756,4883,8
PART,7,4925432,134,5
PART,8,4328244,9907,31
PART,9,6466703,959,11
PART,0,4017189,399,9
PART,1,3984081,420,16
PART,2,3718675,450,19
PART,3,3661946,118,4
PART,4,6443054,897,29
PART,5,4536513,941,19
PART,6,3861594,4892,8
PART,7,4925271,124,5
PART,8,4328540,9910,31
PART,9,6462729,984,11
PART,0,4016405,406,9
PART,1,4007756,409,16
PART,2,3718838,451,19
PART,3,3662838,114,4
PART,4,6443000,887,29
PART,5,4537892,953,19
PART,6,3860568,4887,8
PART,7,4925081,129,5
PART,8,4328540,9911,31
PART,9,6462946,958,11
PART,0,4017378,416,9
PART,1,3988838,421,16
PART,2,3720162,474,19
PART,3,3662054,117,4
PART,4,6442945,882,29
PART,5,4535190,958,19
PART,6,3862514,4884,8
PART,7,4925378,133,5
PART,8,4328730,9907,31
PART,9,6463162,943,11
PART,0,4023432,493,9
PART,1,3986730,459,16
PART,2,3806054,504,19
PART,3,3663622,130,4
PART,4,6443486,912,29
PART,5,4544351,1027,19
PART,6,3862135,4893,8
PART,7,4925973,142,5
PART,8,4328838,9918,31
PART,9,6468243,1286,11
PART,0,4019217,459,9
PART,1,3980730,426,16
PART,2,3719216,455,19
PART,3,3664243,120,4
PART,4,6442406,895,29
PART,5,4540676,987,19
PART,6,3862811,4891,8
PART,7,4925730,151,5
PART,8,4329541,9910,31
PART,9,6464162,908,11
PART,0,4017163,415,9
PART,1,3986270,423,16
PART,2,3720054,458,19
PART,3,3662541,117,4
PART,4,6442271,883,29
PART,5,4536946,970,19
PART,6,3863054,4895,8
PART,7,4925757,154,5
PART,8,4328433,9904,31
PART,9,6464162,927,11
PART,0,4014567,386,9
PART,1,3983459,436,16
PART,2,3803892,451,19
PART,3,3658270,119,4
PART,4,6442865,878,29
PART,5,4537297,956,19
PART,6,3863081,4899,8
PART,7,4925540,153,5
PART,8,4330108,9905,31
PART,9,6466270,975,11
PART,0,4016054,407,9
PART,1,3984352,431,16
PART,2,3719000,460,19
PART,3,3658217,114,4
PART,4,6442054,858,29
PART,5,4537703,957,19
PART,6,3861486,4891,8
PART,7,4925378,149,5
PART,8,4328135,9901,31
PART,9,6464054,963,11
PART,0,4015379,398,9
PART,1,4023541,430,16
PART,2,3718865,448,19
PART,3,3659783,118,4
PART,4,6442757,874,29
PART,5,4537379,962,19
PART,6,3860352,4883,8
PART,7,4925595,154,5
PART,8,4328649,9908,31
PART,9,6465865,950,11
PART,0,4016027,393,9
PART,1,3984622,440,16
PART,2,3717838,442,19
PART,3,3662162,118,4
PART,4,6441838,873,29
PART,5,4536054,945,19
PART,6,3860595,4883,8
PART,7,4925378,149,5
PART,8,4328568,9898,31
PART,9,6462162,872,11
PART,0,4015054,398,9
PART,1,3986081,431,16
PART,2,3718486,447,19
PART,3,3657973,118,4
PART,4,6442189,857,29
PART,5,4535919,946,19
PART,6,3860460,4885,8
PART,7,4926892,148,5
PART,8,4329324,9906,31
PART,9,6463243,918,11
PART,0,4023837,494,9
PART,1,3984649,461,16
PART,2,3805081,509,19
PART,3,3663244,137,4
PART,4,6445703,913,29
PART,5,4544703,1016,19
PART,6,3862162,4892,8
PART,7,4925865,155,5
PART,8,4328757,9916,31
PART,9,6468703,1298,11
PART,0,4022027,472,9
PART,1,3983297,436,16
PART,2,3719135,463,19
PART,3,3662595,114,4
PART,4,6444865,895,29
PART,5,4541837,999,19
PART,6,3861649,4897,8
PART,7,4925541,152,5
PART,8,4327838,9906,31
PART,9,6465783,992,11
PART,0,4014946,390,9
PART,1,3985217,432,16
PART,2,3718514,455,19
PART,3,3662189,111,4
PART,4,6442270,884,29
PART,5,4536244,951,19
PART,6,3863486,4907,8
PART,7,4925648,137,5
PART,8,4328811,9918,31
PART,9,6464189,968,11
PART,0,4015297,403,9
PART,1,3988540,451,16
PART,2,3803784,470,19
PART,3,3662811,115,4
PART,4,6442271,881,29
PART,5,4537675,966,19
PART,6,3860459,4890,8
PART,7,4925297,134,5
PART,8,4328081,9903,31
PART,9,6465891,935,11
PART,0,4018190,411,9
PART,1,3989406,437,16
PART,2,3719919,448,19
PART,3,3662405,116,4
PART,4,6443594,870,29
PART,5,4538081,959,19
PART,6,3861919,4889,8
PART,7,4925325,135,5
PART,8,4328000,9895,31
PART,9,6465595,928,11
PART,0,4016648,392,9
PART,1,3989784,429,16
PART,2,3802081,438,19
PART,3,3662514,113,4
PART,4,6442216,876,29
PART,5,4537757,977,19
PART,6,3860379,4882,8
PART,7,4925351,153,5
PART,8,4328567,9903,31
PART,9,6463108,844,11
PART,0,4014217,381,9
PART,1,3997324,440,16
PART,2,3718919,457,19
PART,3,3662216,114,4
PART,4,6440000,871,29
PART,5,4537189,963,19
PART,6,3860513,4878,8
PART,7,4925379,155,5
PART,8,4328324,9914,31
PART,9,6461433,922,11
PART,0,4014540,382,9
PART,1,3983757,431,16
PART,2,3719811,459,19
PART,3,3662270,119,4
PART,4,6441594,880,29
PART,5,4538432,971,19
PART,6,3860243,4872,8
PART,7,4925513,152,5
PART,8,4328919,9910,31
PART,9,6462946,910,11
PART,0,4024297,507,9
PART,1,3990838,452,16
PART,2,3721676,500,19
PART,3,3664973,132,4
PART,4,6444919,925,29
PART,5,4544189,1037,19
PART,6,3861216,4889,8
PART,7,4925946,158,5
PART,8,4329108,9913,31
PART,9,6469217,1338,11
PART,0,4019973,462,9
PART,1,3978730,413,16
PART,2,3719459,463,19
PART,3,3662595,123,4
PART,4,6444351,896,29
PART,5,4539514,970,19
PART,6,3861216,4890,8
PART,7,4925784,150,5
PART,8,4329190,9904,31
PART,9,6464054,998,11
PART,0,4016433,404,9
PART,1,3984217,429,16
PART,2,3718189,451,19
PART,3,3662270,121,4
PART,4,6443837,881,29
PART,5,4539081,971,19
PART,6,3861649,4886,8
PART,7,4926270,152,5
PART,8,4329135,9902,31
PART,9,6462378,1001,11
PART,0,4015892,404,9
PART,1,3985595,422,16
PART,2,3720000,477,19
PART,3,3658622,115,4
PART,4,6440811,883,29
PART,5,4537298,965,19
PART,6,3862811,4897,8
PART,7,4925567,150,5
PART,8,4328757,9907,31
PART,9,6464946,933,11
PART,0,4016324,407,9
PART,1,3987784,423,16
PART,2,3802730,452,19
PART,3,3662217,116,4
PART,4,6440378,865,29
PART,5,4536676,956,19
PART,6,3862108,4895,8
PART,7,4925730,152,5
PART,8,4327892,9899,31
PART,9,6465108,951,11
PART,0,4017729,400,9
PART,1,3988784,419,16
PART,2,3717784,443,19
PART,3,3662244,114,4
PART,4,6442649,892,29
PART,5,4538703,961,19
PART,6,3861432,4890,8
PART,7,4925189,146,5
PART,8,4328514,9909,31
PART,9,6461324,972,11
PART,0,4013352,385,9
PART,1,3988811,428,16
PART,2,3718486,452,19
PART,3,3662541,119,4
PART,4,6442837,882,29
PART,5,4536027,937,19
PART,6,3860784,4890,8
PART,7,4924730,128,5
PART,8,4328487,9905,31
PART,9,6465081,943,11
PART,0,4014973,394,9
PART,1,3984379,426,16
PART,2,3803297,458,19
PART,3,3662811,121,4
PART,4,6441297,880,29
PART,5,4536513,958,19
PART,6,3861702,4887,8
PART,7,4925216,133,5
PART,8,4328459,9913,31
PART,9,6466297,945,11
PART,0,4023595,497,9
PART,1,3989594,467,16
PART,2,3805541,517,19
PART,3,3660865,130,4
PART,4,6446513,926,29
PART,5,4544243,1036,19
PART,6,3863054,4887,8
PART,7,4926109,162,5
PART,8,4328730,9917,31
PART,9,6468676,1313,11
PART,0,4019919,460,9
PART,1,3982054,442,16
PART,2,3718946,462,19
PART,3,3662648,120,4
PART,4,6445946,901,29
PART,5,4538351,972,19
PART,6,3863297,4892,8
PART,7,4925540,136,5
PART,8,4329000,9916,31
PART,9,6464676,1014,11
PART,0,4016244,413,9
PART,1,3987919,445,16
PART,2,3719135,462,19
PART,3,3658405,120,4
PART,4,6442243,894,29
PART,5,4536702,955,19
PART,6,3861649,4871,8
PART,7,4925514,138,5
PART,8,4328784,9915,31
PART,9,6464648,1001,11
PART,0,4017189,408,9
PART,1,3987595,469,16
PART,2,3804108,477,19
PART,3,3662919,127,4
PART,4,6441000,881,29
PART,5,4540216,986,19
PART,6,3861027,4868,8
PART,7,4925541,153,5
PART,8,4328919,9909,31
PART,9,6467081,1011,11
PART,0,4020459,411,9
PART,1,3986621,444,16
PART,2,3720054,465,19
PART,3,3662540,117,4
PART,4,6442487,876,29
PART,5,4538081,955,19
PART,6,3862000,4869,8
PART,7,4925405,155,5
PART,8,4328594,9900,31
PART,9,6467270,939,11
PART,0,4019541,416,9
PART,1,3987108,438,16
PART,2,3802973,450,19
PART,3,3662460,116,4
PART,4,6441298,879,29
PART,5,4537298,949,19
PART,6,3860702,4858,8
PART,7,4925135,133,5
PART,8,4328567,9904,31
PART,9,6462243,985,11
PART,0,4015081,387,9
PART,1,3983243,434,16
PART,2,3718433,447,19
PART,3,3662486,121,4
PART,4,6441919,881,29
PART,5,4538405,963,19
PART,6,3860162,4862,8
PART,7,4925567,137,5
PART,8,4328649,9906,31
PART,9,6462568,972,11
PART,0,4016919,396,9
PART,1,3987109,443,16
PART,2,3719622,466,19
PART,3,3662946,117,4
PART,4,6442243,879,29
PART,5,4536973,956,19
PART,6,3863081,4882,8
PART,7,4925352,137,5
PART,8,4328621,9906,31
PART,9,6462729,981,11
PART,0,4023243,496,9
PART,1,3992730,469,16
PART,2,3721108,514,19
PART,3,3661162,134,4
PART,4,6443946,912,29
PART,5,4544216,1017,19
PART,6,3862892,4890,8
PART,7,4925973,141,5
PART,8,4329919,9919,31
PART,9,6468243,1296,11
PART,0,4019703,459,9
PART,1,3986297,428,16
PART,2,3718433,455,19
PART,3,3663000,124,4
PART,4,6443703,902,29
PART,5,4539810,976,19
PART,6,3861459,4874,8
PART,7,4925216,148,5
PART,8,4328622,9914,31
PART,9,6463081,955,11
PART,0,4016729,402,9
PART,1,3984676,420,16
PART,2,3718568,461,19
PART,3,3661973,123,4
PART,4,6441622,893,29
PART,5,4536838,968,19
PART,6,3862297,4887,8
PART,7,4925676,152,5
PART,8,4328109,9915,31
PART,9,6463405,995,11
PART,0,4016054,404,9
PART,1,3982378,432,16
PART,2,3718649,468,19
PART,3,3662406,116,4
PART,4,6441891,879,29
PART,5,4537811,955,19
PART,6,3860595,4876,8
PART,7,4925378,134,5
PART,8,4328325,9904,31
PART,9,6464649,970,11
PART,0,4016649,382,9
PART,1,3983459,436,16
PART,2,3718595,447,19
PART,3,3662595,119,4
PART,4,6443082,882,29
PART,5,4537027,958,19
PART,6,3861729,4896,8
PART,7,4925675,152,5
PART,8,4328811,9917,31
PART,9,6464865,954,11
PART,0,4017649,383,9
PART,1,3991811,421,16
PART,2,3718271,456,19
PART,3,3662000,116,4
PART,4,6442568,885,29
PART,5,4537703,967,19
PART,6,3860946,4873,8
PART,7,4925486,138,5
PART,8,4328567,9910,31
PART,9,6462135,988,11
PART,0,4013514,373,9
PART,1,3981622,434,16
PART,2,3718595,452,19
PART,3,3664487,122,4
PART,4,6443351,885,29
PART,5,4537946,939,19
PART,6,3860352,4894,8
PART,7,4925109,136,5
PART,8,4328946,9917,31
PART,9,6463081,949,11
PART,0,4015297,390,9
PART,1,3988676,427,16
PART,2,3720162,478,19
PART,3,3662648,121,4
PART,4,6442487,890,29
PART,5,4536918,943,19
PART,6,3864946,4882,8
PART,7,4925270,137,5
PART,8,4329351,9914,31
PART,9,6463513,964,11
PART,0,4022243,487,9
PART,1,3989892,475,16
PART,2,3721540,500,19
PART,3,3660270,138,4
PART,4,6445054,916,29
PART,5,4543405,1022,19
PART,6,3862135,4888,8
PART,7,4926027,142,5
PART,8,4329189,9918,31
PART,9,6469027,1235,11
PART,0,4020946,457,9
PART,1,3988108,446,16
PART,2,3719324,465,19
PART,3,3662297,117,4
PART,4,6444675,907,29
PART,5,4542865,1011,19
PART,6,3861648,4886,8
PART,7,4925568,155,5
PART,8,4329811,9908,31
PART,9,6465027,965,11
PART,0,4015567,394,9
PART,1,3988486,450,16
PART,2,3719189,447,19
PART,3,3662459,119,4
PART,4,6441190,881,29
PART,5,4535784,937,19
PART,6,3861000,4879,8
PART,7,4925541,154,5
PART,8,4328919,9913,31
PART,9,6466676,950,11
PART,0,4015297,403,9
PART,1,3987325,456,16
PART,2,3718676,466,19
PART,3,3658271,120,4
PART,4,6440000,879,29
PART,5,4535891,938,19
PART,6,3861973,4883,8
PART,7,4925783,155,5
PART,8,4328243,9903,31
PART,9,6465757,976,11
PART,0,4014054,391,9
PART,1,3989108,442,16
PART,2,3719297,455,19
PART,3,3661919,115,4
PART,4,6440486,867,29
PART,5,4534973,935,19
PART,6,3860487,4876,8
PART,7,4924946,133,5
PART,8,4329189,9916,31
PART,9,6467027,951,11
PART,0,4016459,397,9
PART,1,3994540,446,16
PART,2,3718379,444,19
PART,3,3661811,117,4
PART,4,6442946,880,29
PART,5,4536486,938,19
PART,6,3861541,4884,8
PART,7,4924838,133,5
PART,8,4328297,9916,31
PART,9,6461838,898,11
PART,0,4013595,387,9
PART,1,3984811,424,16
PART,2,3718162,448,19
PART,3,3662513,118,4
PART,4,6441567,882,29
PART,5,4538216,943,19
PART,6,3860676,4869,8
PART,7,4925486,135,5
PART,8,4328081,9909,31
PART,9,6462081,926,11
PART,0,4015757,400,9
PART,1,3984405,441,16
PART,2,3720514,457,19
PART,3,3662433,121,4
PART,4,6441216,889,29
PART,5,4537513,950,19
PART,6,3862784,4877,8
PART,7,4925865,147,5
PART,8,4328621,9915,31
PART,9,6463405,913,11
PART,0,4023000,494,9
PART,1,3989540,464,16
PART,2,3720567,505,19
PART,3,3661541,135,4
PART,4,6444622,928,29
PART,5,4547162,1049,19
PART,6,3862216,4887,8
PART,7,4925919,141,5
PART,8,4328784,9917,31
PART,9,6469811,1305,11
PART,0,4020703,472,9
PART,1,3985459,450,16
PART,2,3802568,450,19
PART,3,3662189,123,4
PART,4,6443838,907,29
PART,5,4540432,983,19
PART,6,3861540,4875,8
PART,7,4925324,133,5
PART,8,4328027,9904,31
PART,9,6465675,1043,11
PART,0,4015757,397,9
PART,1,3986406,446,16
PART,2,3719486,457,19
PART,3,3662162,122,4
PART,4,6443108,899,29
PART,5,4537000,939,19
PART,6,3860433,4880,8
PART,7,4925243,135,5
PART,8,4328838,9917,31
PART,9,6463838,920,11
PART,0,4021406,398,9
PART,1,3989973,428,16
PART,2,3719487,472,19
PART,3,3662325,122,5
PART,4,6442540,886,29
PART,5,4537027,946,19
PART,6,3861784,4872,8
PART,7,4925270,154,5
PART,8,4328838,9914,31
PART,9,6469216,963,11
PART,0,4016027,405,9
PART,1,3984108,425,16
PART,2,3720405,476,19
PART,3,3662298,117,4
PART,4,6442405,875,29
PART,5,4537730,948,19
PART,6,3860405,4862,8
PART,7,4925351,151,5
PART,8,4328946,9912,31
PART,9,6467054,978,11
PART,0,4017865,407,9
PART,1,3984594,432,16
PART,2,3803163,452,19
PART,3,3662676,119,4
PART,4,6440351,873,29
PART,5,4536351,955,19
PART,6,3861676,4866,8
PART,7,4925000,130,5
PART,8,4328406,9904,31
PART,9,6464297,962,11
PART,0,4016000,396,9
PART,1,3987459,429,16
PART,2,3719027,456,19
PART,3,3662433,121,4
PART,4,6442676,883,29
PART,5,4537000,944,19
PART,6,3861216,4865,8
PART,7,4925027,128,5
PART,8,4329405,9907,31
PART,9,6461540,1045,11
PART,0,4015837,397,9
PART,1,3989082,430,16
PART,2,3719865,461,19
PART,3,3659648,121,4
PART,4,6441379,875,29
PART,5,4538054,962,19
PART,6,3862406,4858,8
PART,7,4925676,131,5
PART,8,4329352,9904,31
PART,9,6463162,1012,11
PART,0,4022702,493,9
PART,1,3987271,447,16
PART,2,3721433,505,19
PART,3,3666514,131,4
PART,4,6444649,895,29
PART,5,4543297,1025,19
PART,6,3861000,4876,8
PART,7,4925973,160,5
PART,8,4327919,9910,31
PART,9,6466054,1309,11
PART,0,4019757,469,9
PART,1,3983676,422,16
PART,2,3803811,462,19
PART,3,3658541,120,4
PART,4,6443054,896,29
PART,5,4538432,954,19
PART,6,3862135,4892,8
PART,7,4925297,137,5
PART,8,4328460,9916,31
PART,9,6462622,956,11
PART,0,4018270,400,9
PART,1,3988811,435,16
PART,2,3719865,472,19
PART,3,3664433,117,4
PART,4,6442351,884,29
PART,5,4536189,948,19
PART,6,3861567,4886,8
PART,7,4925568,155,5
PART,8,4328595,9912,31
PART,9,6464243,965,11
PART,0,4016216,412,9
PART,1,3986378,428,16
PART,2,3719298,463,19
PART,3,3658406,120,4
PART,4,6440540,871,29
PART,5,4536217,950,19
PART,6,3861108,4888,8
PART,7,4927000,150,5
PART,8,4329811,9911,31
PART,9,6465757,970,11
PART,0,4015649,400,9
PART,1,3982325,413,16
PART,2,3718433,455,19
PART,3,3662243,115,4
PART,4,6443405,873,29
PART,5,4535919,933,19
PART,6,3860703,4885,8
PART,7,4924946,133,5
PART,8,4328567,9906,31
PART,9,6465027,919,11
PART,0,4016000,409,9
PART,1,3982514,421,16
PART,2,3802973,456,19
PART,3,3664216,118,4
PART,4,6441838,893,29
PART,5,4537054,972,19
PART,6,3861622,4889,8
PART,7,4925298,132,5
PART,8,4327946,9909,31
PART,9,6461811,978,11
PART,0,4015541,395,9
PART,1,3987351,428,16
PART,2,3718000,444,19
PART,3,3662297,116,4
PART,4,6440919,890,29
PART,5,4534946,942,19
PART,6,3862567,4894,8
PART,7,4925784,145,5
PART,8,4328865,9905,31
PART,9,6465298,935,11
PART,0,4015730,407,9
PART,1,3986000,426,16
PART,2,3719729,473,19
PART,3,3662378,119,4
PART,4,6441216,890,29
PART,5,4536703,950,19
PART,6,3861675,4875,8
PART,7,4925649,148,5
PART,8,4328217,9906,31
PART,9,6466460,964,11
PART,0,4022027,494,9
PART,1,3987703,455,16
PART,2,3720378,495,19
PART,3,3663540,127,4
PART,4,6448946,927,29
PART,5,4543432,1027,19
PART,6,3861648,4895,8
PART,7,4925595,158,5
PART,8,4329162,9912,31
PART,9,6468649,1310,11
PART,0,4020351,465,9
PART,1,3985027,422,16
PART,2,3718730,459,19
PART,3,3662648,120,4
PART,4,6442351,898,29
PART,5,4539487,980,19
PART,6,3862081,4891,8
PART,7,4925297,131,5
PART,8,4328838,9910,31
PART,9,6463270,935,11
PART,0,4017324,413,9
PART,1,3983784,435,16
PART,2,3802514,448,19
PART,3,3662054,117,4
PART,4,6441567,873,29
PART,5,4536135,953,19
PART,6,3860730,4880,8
PART,7,4925784,148,5
PART,8,4328973,9912,31
PART,9,6462757,955,11
PART,0,4016027,403,9
PART,1,3983189,407,16
PART,2,3718919,457,19
PART,3,3662351,123,4
PART,4,6445324,876,29
PART,5,4537405,955,19
PART,6,3859892,4884,8
PART,7,4925027,148,5
PART,8,4328324,9906,31
PART,9,6466243,929,11
PART,0,4017243,406,9
PART,1,3983000,421,16
PART,2,3718135,453,19
PART,3,3662540,118,4
PART,4,6441946,861,29
PART,5,4537000,965,19
PART,6,3861838,4893,8
PART,7,4925621,150,5
PART,8,4329541,9910,31
PART,9,6465864,973,11
PART,0,4017757,414,9
PART,1,3986324,413,16
PART,2,3717757,447,19
PART,3,3662567,124,4
PART,4,6442513,880,29
PART,5,4538405,978,19
PART,6,3862622,4891,8
PART,7,4925730,134,5
PART,8,4328540,9895,31
PART,9,6461000,935,11
PART,0,4014325,368,9
PART,1,3989649,407,16
PART,2,3719081,446,19
PART,3,3662054,118,4
PART,4,6442487,874,29
PART,5,4534325,931,19
PART,6,3860108,4880,8
PART,7,4925757,154,5
PART,8,4328784,9911,31
PART,9,6462676,921,11
PART,0,4015000,397,9
PART,1,3986541,415,16
PART,2,3719270,459,19
PART,3,3659784,117,4
PART,4,6440324,869,29
PART,5,4537189,959,19
PART,6,3861973,4881,8
PART,7,4925378,151,5
PART,8,4328540,9915,31
PART,9,6464378,921,11
PART,0,4021973,480,9
PART,1,3989405,451,16
PART,2,3720946,506,19
PART,3,3660054,136,4
PART,4,6445217,917,29
PART,5,4544838,1030,19
PART,6,3862837,4909,8
PART,7,4925730,145,5
PART,8,4328567,9917,31
PART,9,6468027,1332,11
PART,0,4020784,461,9
PART,1,3985784,426,16
PART,2,3802595,452,19
PART,3,3662379,121,4
PART,4,6446162,905,29
PART,5,4542000,1001,19
PART,6,3860946,4892,8
PART,7,4925649,135,5
PART,8,4329541,9918,31
PART,9,6464216,983,11
PART,0,4015703,401,9
PART,1,3997405,422,16
PART,2,3718432,450,19
PART,3,3662649,125,4
PART,4,6441270,872,29
PART,5,4535837,962,19
PART,6,3863054,4895,8
PART,7,4925324,135,5
PART,8,4329108,9916,31
PART,9,6464162,941,11
PART,0,4015865,404,9
PART,1,3984216,428,16
PART,2,3718757,462,19
PART,3,3658270,122,4
PART,4,6442406,878,29
PART,5,4537649,964,19
PART,6,3861378,4893,8
PART,7,4924946,145,5
PART,8,4328432,9908,31
PART,9,6465919,986,11
PART,0,4016460,395,9
PART,1,3986838,420,16
PART,2,3719892,466,19
PART,3,3663054,122,4
PART,4,6438379,865,29
PART,5,4538919,954,19
PART,6,3861216,4893,8
PART,7,4925810,159,5
PART,8,4328540,9912,31
PART,9,6467595,958,11
PART,0,4017702,402,9
PART,1,4003027,425,16
PART,2,3718325,444,19
PART,3,3662378,128,4
PART,4,6440514,876,29
PART,5,4537730,967,19
PART,6,3860973,4886,8
PART,7,4925514,134,5
PART,8,4328135,9906,31
PART,9,6463783,936,11
PART,0,4015541,397,9
PART,1,3984513,416,16
PART,2,3802892,451,19
PART,3,3662379,119,4
PART,4,6442108,879,29
PART,5,4537891,965,19
PART,6,3861054,4866,8
PART,7,4925514,154,5
PART,8,4329081,9915,31
PART,9,6461541,957,11
PART,0,4016865,396,9
PART,1,3980811,417,16
PART,2,3718946,457,19
PART,3,3663189,125,4
PART,4,6442270,871,29
PART,5,4536865,972,19
PART,6,3863351,4878,8
PART,7,4925568,155,5
PART,8,4328432,9906,31
PART,9,6466081,1015,11
PART,0,4023000,496,9
PART,1,3988379,460,16
PART,2,3720729,508,19
PART,3,3665324,134,4
PART,4,6444163,912,29
PART,5,4542379,1005,19
PART,6,3862594,4885,8
PART,7,4925622,159,5
PART,8,4329162,9915,31
PART,9,6468189,1250,11
PART,0,4021109,463,9
PART,1,3982000,425,16
PART,2,3718702,460,19
PART,3,3662595,129,4
PART,4,6443378,893,29
PART,5,4539946,980,19
PART,6,3860919,4874,8
PART,7,4925189,155,5
PART,8,4328514,9909,31
PART,9,6462297,955,11
PART,0,4016838,421,9
PART,1,3991919,431,16
PART,2,3717945,458,19
PART,3,3663216,130,4
PART,4,6441405,881,29
PART,5,4538891,969,19
PART,6,3863135,4885,8
PART,7,4925783,154,5
PART,8,4328405,9906,31
PART,9,6463054,912,11
PART,0,4016162,403,9
PART,1,3982324,410,16
PART,2,3720405,468,19
PART,3,3662541,124,4
PART,4,6443054,873,29
PART,5,4537244,959,19
PART,6,3861784,4867,8
PART,7,4925567,153,5
PART,8,4328919,9909,31
PART,9,6466783,1040,11
PART,0,4017919,408,9
PART,1,3987162,413,16
PART,2,3718973,462,19
PART,3,3662676,128,4
PART,4,6441270,869,29
PART,5,4538189,955,19
PART,6,3861351,4868,8
PART,7,4925217,150,4
PART,8,4329270,9920,31
PART,9,6466244,968,11
PART,0,4017838,412,9
PART,1,3992027,431,16
PART,2,3803351,454,19
PART,3,3662027,119,4
PART,4,6440621,877,29
PART,5,4536595,939,19
PART,6,3861027,4869,8
PART,7,4925027,145,5
PART,8,4328946,9905,31
PART,9,6460865,969,11
PART,0,4021162,380,9
PART,1,4002730,417,16
PART,2,3718595,453,19
PART,3,3663136,126,4
PART,4,6442027,880,29
PART,5,4536027,943,19
PART,6,3860811,4871,8
PART,7,4925648,147,5
PART,8,4328892,9915,31
PART,9,6462703,1016,11
PART,0,4016541,400,9
PART,1,3987054,422,16
PART,2,3719406,475,19
PART,3,3662675,126,4
PART,4,6442108,872,29
PART,5,4536513,965,19
PART,6,3861784,4864,8
PART,7,4925568,133,5
PART,8,4328973,9915,31
PART,9,6463135,949,11
PART,0,4024136,496,9
PART,1,3988460,451,16
PART,2,3721189,517,19
PART,3,3664919,137,4
PART,4,6444000,913,29
PART,5,4542487,1024,19
PART,6,3862973,4890,8
PART,7,4925594,156,5
PART,8,4328892,9916,31
PART,9,6467135,1214,11
PART,0,4020405,454,9
PART,1,3983892,429,16
PART,2,3718324,457,19
PART,3,3662730,126,4
PART,4,6441757,880,29
PART,5,4537243,953,19
PART,6,3860918,4869,8
PART,7,4925270,148,5
PART,8,4329135,9912,31
PART,9,6463973,993,11
PART,0,4016730,400,9
PART,1,3987162,414,16
PART,2,3720027,473,19
PART,3,3662892,126,4
PART,4,6442000,880,29
PART,5,4538189,964,19
PART,6,3863190,4885,8
PART,7,4925432,151,5
PART,8,4329108,9907,31
PART,9,6463513,946,11
PART,0,4016837,412,9
PART,1,3987838,423,16
PART,2,3719378,462,19
PART,3,3662216,122,4
PART,4,6440919,855,29
PART,5,4537324,955,19
PART,6,3861459,4872,8
PART,7,4925811,133,5
PART,8,4329432,9915,31
PART,9,6463919,926,11
PART,0,4018541,405,9
PART,1,3981459,417,16
PART,2,3717811,440,19
PART,3,3662513,121,4
PART,4,6440973,863,29
PART,5,4539297,956,19
PART,6,3862648,4871,8
PART,7,4925270,134,5
PART,8,4327703,9890,31
PART,9,6465136,930,11
PART,0,4016919,406,9
PART,1,3991081,418,16
PART,2,3719054,454,19
PART,3,3662513,113,4
PART,4,6441621,879,29
PART,5,4538271,973,19
PART,6,3861730,4879,8
PART,7,4925514,152,5
PART,8,4328000,9895,31
PART,9,6462244,940,11
PART,0,4015243,388,9
PART,1,3986324,432,16
PART,2,3802541,449,19
PART,3,3662487,119,4
PART,4,6442027,883,29
PART,5,4537432,946,19
PART,6,3863297,4896,8
PART,7,4925432,134,5
PART,8,4328838,9901,31
PART,9,6464135,989,11
PART,0,4015432,403,9
PART,1,3985784,427,16
PART,2,3804000,471,19
PART,3,3658730,122,4
PART,4,6443000,875,29
PART,5,4538433,945,19
PART,6,3862811,4894,8
PART,7,4925351,148,5
PART,8,4328865,9905,31
PART,9,6466487,929,11
PART,0,4022189,487,9
