Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,2811,84,0
IntINT,1,3054,83,0
IntINT,1,3757,86,0
IntINT,1,2865,82,0
IntINT,1,17027,101,0
IntINT,1,2757,83,0
IntINT,1,2946,82,0
IntINT,1,2946,82,0
IntINT,1,10297,89,0
IntINT,1,5297,92,0
IntINT,1,2702,85,0
IntINT,1,2892,84,0
IntINT,1,2973,83,0
IntINT,1,2811,82,0
IntINT,1,2919,82,0
IntINT,1,2946,82,0
IntINT,1,2784,84,0
IntINT,1,2864,82,0
IntINT,1,3081,83,0
IntINT,1,2892,82,0
IntINT,1,3838,85,0
IntINT,1,3055,83,0
IntINT,1,3027,83,0
IntINT,1,2729,82,0
IntINT,1,2919,84,0
IntINT,1,3109,82,0
IntINT,1,2811,84,0
IntINT,1,2973,82,0
IntINT,1,2919,84,0
IntINT,1,2838,83,0
IntINT,1,2486,79,0
IntINT,1,3000,83,0
IntINT,1,2784,84,0
IntINT,1,2811,84,0
IntINT,1,3000,82,0
IntINT,1,2757,82,0
IntINT,1,2541,85,0
IntINT,1,2865,83,0
IntINT,1,2783,83,0
IntINT,1,3027,84,0
IntINT,1,3054,84,0
IntINT,1,3027,85,0
IntINT,1,2784,83,0
IntINT,1,3514,82,0
IntINT,1,2946,84,0
IntINT,1,2919,82,0
IntINT,1,3081,85,0
IntINT,1,2919,82,0
IntINT,1,2892,83,0
IntINT,1,2838,83,0
IntINT,1,3054,86,0
IntINT,1,3540,84,0
IntINT,1,3324,85,0
IntINT,1,2838,82,0
IntINT,1,2919,83,0
IntINT,1,2729,82,0
IntINT,1,2838,83,0
IntINT,1,2973,83,0
IntINT,1,2757,83,0
IntINT,1,3054,83,0
IntINT,1,2892,85,0
IntINT,1,2730,84,0
IntINT,1,2702,83,0
IntINT,1,2946,82,0
IntINT,1,2729,82,0
IntINT,1,2946,82,0
IntINT,1,3081,82,0
IntINT,1,2865,84,0
IntINT,1,2730,84,0
IntINT,1,3027,83,0
IntINT,1,2676,86,0
IntINT,1,2757,77,0
IntINT,1,3054,84,0
IntINT,1,2784,82,0
IntINT,1,3081,83,0
IntINT,1,2973,83,0
IntINT,1,2784,82,0
IntINT,1,2811,84,0
IntINT,1,3054,86,0
IntINT,1,3162,82,0
IntINT,1,3135,84,0
IntINT,1,2892,84,0
IntINT,1,3297,84,0
IntINT,1,3351,83,0
IntINT,1,2919,83,0
IntINT,1,2973,83,0
IntINT,1,3324,82,0
IntINT,1,2865,83,0
IntINT,1,2865,82,0
IntINT,1,2891,82,0
IntINT,1,2784,85,0
IntINT,1,2811,83,0
IntINT,1,3000,84,0
IntINT,1,2784,84,0
IntINT,1,2783,82,0
IntINT,1,2919,82,0
IntINT,1,2811,83,0
IntINT,1,3108,83,0
IntINT,1,3595,84,0
IntINT,1,3459,83,0
IntINT,1,4000,86,0
IntINT,1,3865,85,0
IntINT,1,3783,85,0
IntINT,1,3784,82,0
IntINT,1,2865,85,0
IntINT,1,3054,84,0
IntINT,1,3054,84,0
IntINT,1,2784,82,0
IntINT,1,2757,83,0
IntINT,1,2973,83,0
IntINT,1,2703,85,0
IntINT,1,2838,84,0
IntINT,1,2811,81,0
IntINT,1,2487,79,0
IntINT,1,3000,83,0
IntINT,1,3000,84,0
IntINT,1,3298,83,0
IntINT,1,2811,83,0
IntINT,1,2892,83,0
IntINT,1,2784,82,0
IntINT,1,2703,84,0
IntINT,1,3000,83,0
IntINT,1,2784,85,0
IntINT,1,2919,82,0
IntINT,1,2919,84,0
IntINT,1,2729,82,0
IntINT,1,2730,85,0
IntINT,1,3081,83,0
IntINT,1,2838,82,0
IntINT,1,2784,82,0
IntINT,1,3000,85,0
IntINT,1,2730,85,0
IntINT,1,2757,83,0
IntINT,1,2892,83,0
IntINT,1,2865,83,0
IntINT,1,2729,83,0
IntINT,1,3000,82,0
IntINT,1,3919,88,0
IntINT,1,2865,82,0
IntINT,1,3027,82,0
IntINT,1,2946,84,0
IntINT,1,2730,83,0
IntINT,1,2892,84,0
IntINT,1,2811,82,0
IntINT,1,2730,84,0
IntINT,1,2892,82,0
IntINT,1,3054,82,0
IntINT,1,2946,82,0
IntINT,1,2811,83,0
IntINT,1,4378,96,0
IntINT,1,3243,85,0
IntINT,1,2865,83,0
IntINT,1,2703,83,0
IntINT,1,3162,83,0
IntINT,1,2621,78,0
IntINT,1,3946,82,0
IntINT,1,3000,82,0
IntINT,1,3108,83,0
IntINT,1,3270,82,0
IntINT,1,3082,82,0
IntINT,1,3081,86,0
IntINT,1,3270,83,0
IntINT,1,3027,85,0
IntINT,1,3081,82,0
IntINT,1,3054,83,0
IntINT,1,3190,83,0
IntINT,1,3243,82,0
IntINT,1,3784,82,0
IntINT,1,2838,84,0
IntINT,1,3027,83,0
IntINT,1,3000,84,0
IntINT,1,2811,83,0
IntINT,1,2892,83,0
IntINT,1,3000,84,0
IntINT,1,2730,82,0
IntINT,1,2865,82,0
IntINT,1,2865,83,0
IntINT,1,2703,83,0
IntINT,1,2702,83,0
IntINT,1,2892,84,0
IntINT,1,3027,84,0
IntINT,1,3000,85,0
IntINT,1,3000,84,0
IntINT,1,2784,82,0
IntINT,1,2676,83,0
IntINT,1,2918,82,0
IntINT,1,2784,82,0
IntINT,1,2757,83,0
IntINT,1,3000,84,0
IntINT,1,2730,83,0
IntINT,1,2649,85,0
IntINT,1,3108,83,0
IntINT,1,2784,84,0
IntINT,1,2946,82,0
IntINT,1,2946,82,0
IntINT,1,2675,80,0
IntINT,1,3838,91,0
IntINT,1,2811,82,0
IntINT,1,4027,85,0
IntINT,1,3000,83,0
IntINT,1,2946,83,0
IntINT,1,2892,84,0
IntINT,1,2892,83,0
IntINT,1,2730,83,0
IntINT,1,2783,82,0
IntINT,1,2892,82,0
IntINT,1,2865,84,0
IntINT,1,2757,82,0
IntINT,1,3000,82,0
IntINT,1,2810,84,0
IntINT,1,2892,84,0
IntINT,1,2973,83,0
IntINT,1,3081,84,0
IntINT,1,2810,82,0
IntINT,1,2946,82,0
IntINT,1,2730,82,0
IntINT,1,2865,82,0
IntINT,1,3027,83,0
IntINT,1,2946,83,0
IntINT,1,3081,84,0
IntINT,1,3000,84,0
IntINT,1,2919,84,0
IntINT,1,2730,83,0
IntINT,1,2946,82,0
IntINT,1,2919,82,0
IntINT,1,2784,83,0
IntINT,1,2838,84,0
IntINT,1,3081,82,0
IntINT,1,2730,84,0
IntINT,1,2756,82,0
IntINT,1,2919,84,0
IntINT,1,2756,83,0
IntINT,1,3162,83,0
IntINT,1,3081,84,0
IntINT,1,2865,83,0
IntINT,1,2919,83,0
IntINT,1,3189,83,0
IntINT,1,2919,77,0
IntINT,1,2946,83,0
IntINT,1,2838,83,0
IntINT,1,2946,85,0
IntINT,1,2784,83,0
IntINT,1,2865,83,0
IntINT,1,3055,83,0
IntINT,1,2811,83,0
IntINT,1,2811,83,0
IntINT,1,2892,82,0
IntINT,1,3325,83,0
IntINT,1,2838,84,0
IntINT,1,2891,83,0
IntINT,1,2703,84,0
IntINT,1,2784,84,0
IntINT,1,2946,83,0
IntINT,1,2919,82,0
IntINT,1,2729,82,0
IntINT,1,2973,82,0
IntINT,1,2784,83,0
IntINT,1,3054,82,0
IntINT,1,3027,83,0
IntINT,1,2865,82,0
IntINT,1,3000,84,0
IntINT,1,3135,84,0
IntINT,1,2973,84,0
IntINT,1,2892,82,0
IntINT,1,2973,84,0
IntINT,1,3054,82,0
IntINT,1,2756,84,0
IntINT,1,3027,82,0
IntINT,1,2946,83,0
IntINT,1,2838,84,0
IntINT,1,3027,85,0
IntINT,1,2973,83,0
IntINT,1,2702,84,0
IntINT,1,3324,82,0
IntINT,1,3405,84,0
IntINT,1,3324,84,0
IntINT,1,2810,83,0
IntINT,1,2892,83,0
IntINT,1,2703,77,0
IntINT,1,2648,82,0
IntINT,1,2892,84,0
IntINT,1,3000,86,0
IntINT,1,2757,83,0
IntINT,1,2865,82,0
IntINT,1,2973,84,0
IntINT,1,2703,82,0
IntINT,1,2811,83,0
IntINT,1,3081,83,0
IntINT,1,2865,82,0
IntINT,1,3324,83,0
IntINT,1,3513,84,0
IntINT,1,3486,83,0
IntINT,1,3189,84,0
IntINT,1,3459,83,0
IntINT,1,4081,88,0
IntINT,1,4784,86,0
IntINT,1,5162,96,0
IntINT,1,3081,84,0
IntINT,1,2784,83,0
IntINT,1,3054,83,0
IntINT,1,2865,85,0
IntINT,1,2730,83,0
IntINT,1,2891,84,0
IntINT,1,3000,84,0
IntINT,1,2756,83,0
IntINT,1,2946,84,0
IntINT,1,2919,82,0
IntINT,1,2811,83,0
IntINT,1,2838,83,0
IntINT,1,2891,82,0
IntINT,1,2595,85,0
IntINT,1,2946,84,0
IntINT,1,2946,85,0
IntINT,1,2811,83,0
IntINT,1,2945,83,0
IntINT,1,2919,82,0
IntINT,1,2810,83,0
IntINT,1,3351,84,0
IntINT,1,2946,82,0
IntINT,1,2676,80,0
IntINT,1,2351,80,0
IntINT,1,2919,83,0
IntINT,1,2757,83,0
IntINT,1,2892,83,0
IntINT,1,2973,83,0
IntINT,1,2811,84,0
IntINT,1,2810,84,0
IntINT,1,2919,82,0
IntINT,1,2757,83,0
IntINT,1,2838,82,0
IntINT,1,2946,85,0
IntINT,1,2946,85,0
IntINT,1,2919,84,0
IntINT,1,3189,84,0
IntINT,1,3163,82,0
IntINT,1,2622,82,0
IntINT,1,2865,83,0
IntINT,1,2865,84,0
IntINT,1,2757,83,0
IntINT,1,2892,82,0
IntINT,1,2838,84,0
IntINT,1,2730,84,0
IntINT,1,2892,84,0
IntINT,1,2649,83,0
IntINT,1,3460,82,0
IntINT,1,3298,82,0
IntINT,1,2946,82,0
IntINT,1,3946,89,0
IntINT,1,3108,82,0
IntINT,1,3000,85,0
IntINT,1,3163,84,0
IntINT,1,3162,85,0
IntINT,1,2973,84,0
IntINT,1,2919,82,0
IntINT,1,3351,83,0
IntINT,1,3108,82,0
IntINT,1,3082,82,0
IntINT,1,3297,83,0
IntINT,1,3351,82,0
IntINT,1,3081,82,0
IntINT,1,2676,87,0
IntINT,1,3648,77,0
IntINT,1,2919,84,0
IntINT,1,2757,82,0
IntINT,1,2729,83,0
IntINT,1,3000,83,0
IntINT,1,2810,82,0
IntINT,1,2865,83,0
IntINT,1,2865,83,0
IntINT,1,2919,82,0
IntINT,1,2649,85,0
IntINT,1,3027,83,0
IntINT,1,2784,85,0
IntINT,1,2757,83,0
IntINT,1,2973,83,0
IntINT,1,2811,83,0
IntINT,1,2838,83,0
IntINT,1,2892,82,0
IntINT,1,2730,83,0
IntINT,1,2783,83,0
IntINT,1,2892,85,0
IntINT,1,2784,84,0
IntINT,1,2730,83,0
IntINT,1,2865,84,0
IntINT,1,2810,83,0
IntINT,1,3486,82,0
IntINT,1,2946,83,0
IntINT,1,3000,83,0
IntINT,1,2811,84,0
IntINT,1,3325,82,0
IntINT,1,2838,84,0
IntINT,1,3540,85,0
IntINT,1,3108,84,0
IntINT,1,3000,83,0
IntINT,1,2946,83,0
IntINT,1,2675,83,0
IntINT,1,2865,84,0
IntINT,1,2973,82,0
IntINT,1,2784,83,0
IntINT,1,2919,84,0
IntINT,1,2810,84,0
IntINT,1,2784,83,0
IntINT,1,2514,80,0
IntINT,1,2784,78,0
IntINT,1,2811,82,0
IntINT,1,2919,84,0
IntINT,1,2891,83,0
IntINT,1,2811,82,0
IntINT,1,2919,84,0
IntINT,1,2946,84,0
IntINT,1,2865,85,0
IntINT,1,2730,84,0
IntINT,1,2919,85,0
IntINT,1,2810,82,0
IntINT,1,2757,83,0
IntINT,1,2919,82,0
IntINT,1,2783,83,0
IntINT,1,2892,82,0
IntINT,1,3028,83,0
IntINT,1,2757,83,0
IntINT,1,2892,84,0
IntINT,1,3162,83,0
IntINT,1,2756,84,0
IntINT,1,2703,84,0
IntINT,1,2919,83,0
IntINT,1,2756,82,0
IntINT,1,2865,83,0
IntINT,1,2946,83,0
IntINT,1,2811,83,0
IntINT,1,2757,83,0
IntINT,1,2919,84,0
IntINT,1,2811,85,0
IntINT,1,2757,84,0
IntINT,1,2892,83,0
IntINT,1,2865,82,0
IntINT,1,2756,83,0
IntINT,1,3000,83,0
IntINT,1,2811,83,0
IntINT,1,2784,84,0
IntINT,1,2946,84,0
IntINT,1,3243,85,0
IntINT,1,2729,85,0
IntINT,1,2919,83,0
IntINT,1,3135,84,0
IntINT,1,2378,76,0
IntINT,1,3054,83,0
IntINT,1,3297,83,0
IntINT,1,2973,83,0
IntINT,1,2649,82,0
IntINT,1,2973,82,0
IntINT,1,2864,85,0
IntINT,1,2676,83,0
IntINT,1,2946,83,0
IntINT,1,2784,82,0
IntINT,1,2865,82,0
IntINT,1,3189,83,0
IntINT,1,2784,84,0
IntINT,1,2675,82,0
IntINT,1,3054,85,0
IntINT,1,2811,84,0
IntINT,1,2702,84,0
IntINT,1,2973,83,0
IntINT,1,3351,84,0
IntINT,1,3162,83,0
IntINT,1,3162,83,0
IntINT,1,3108,85,0
IntINT,1,2919,83,0
IntINT,1,3054,82,0
IntINT,1,2784,83,0
IntINT,1,2729,83,0
IntINT,1,3054,84,0
IntINT,1,2730,83,0
IntINT,1,2783,83,0
IntINT,1,3108,83,0
IntINT,1,2648,82,0
IntINT,1,2892,83,0
IntINT,1,2973,82,0
IntINT,1,2784,83,0
IntINT,1,2757,82,0
IntINT,1,2973,82,0
IntINT,1,3027,84,0
IntINT,1,4324,97,0
IntINT,1,2864,83,0
IntINT,1,3216,85,0
IntINT,1,3594,83,0
IntINT,1,3054,76,0
IntINT,1,3433,82,0
IntINT,1,3271,84,0
IntINT,1,4243,89,0
IntINT,1,3676,84,0
IntINT,1,2865,84,0
IntINT,1,2810,85,0
IntINT,1,2865,85,0
IntINT,1,2892,83,0
IntINT,1,2865,82,0
IntINT,1,2622,82,0
IntINT,1,2892,83,0
IntINT,1,2730,82,0
IntINT,1,2865,83,0
IntINT,1,2973,83,0
IntINT,1,2676,84,0
IntINT,1,3082,83,0
IntINT,1,3054,84,0
IntINT,1,2756,82,0
IntINT,1,2865,83,0
IntINT,1,3109,82,0
IntINT,1,2649,82,0
IntINT,1,2784,85,0
IntINT,1,2864,82,0
IntINT,1,2757,82,0
IntINT,1,2676,85,0
IntINT,1,2973,83,0
IntINT,1,2703,85,0
IntINT,1,2676,83,0
IntINT,1,3000,84,0
IntINT,1,2784,84,0
IntINT,1,2783,82,0
IntINT,1,2703,84,0
IntINT,1,2730,84,0
IntINT,1,2865,82,0
IntINT,1,2946,86,0
IntINT,1,2730,84,0
IntINT,1,3054,83,0
IntINT,1,2973,83,0
IntINT,1,3081,83,0
IntINT,1,2757,82,0
IntINT,1,2675,78,0
IntINT,1,2649,78,0
IntINT,1,2946,84,0
IntINT,1,3081,84,0
IntINT,1,2676,85,0
IntINT,1,2729,83,0
IntINT,1,3081,85,0
IntINT,1,2730,82,0
IntINT,1,2702,83,0
IntINT,1,2865,83,0
IntINT,1,2892,84,0
IntINT,1,3432,83,0
IntINT,1,2838,82,0
IntINT,1,3784,84,0
IntINT,1,2919,86,0
IntINT,1,2784,84,0
IntINT,1,3217,83,0
IntINT,1,3108,82,0
IntINT,1,3297,84,0
IntINT,1,3054,83,0
IntINT,1,3081,82,0
IntINT,1,3108,82,0
IntINT,1,3135,83,0
IntINT,1,3135,83,0
IntINT,1,3135,85,0
IntINT,1,2865,85,0
IntINT,1,2838,84,0
IntINT,1,3000,83,0
IntINT,1,2730,83,0
IntINT,1,2757,83,0
IntINT,1,2865,84,0
IntINT,1,2919,83,0
IntINT,1,2865,83,0
IntINT,1,3216,83,0
IntINT,1,2838,85,0
IntINT,1,2784,84,0
IntINT,1,3405,84,0
IntINT,1,2973,83,0
IntINT,1,2892,83,0
IntINT,1,2729,83,0
IntINT,1,2892,84,0
IntINT,1,2865,84,0
IntINT,1,2486,77,0
IntINT,1,3135,83,0
IntINT,1,2702,85,0
IntINT,1,2730,84,0
IntINT,1,3081,85,0
IntINT,1,2756,84,0
IntINT,1,2811,84,0
IntINT,1,3000,83,0
IntINT,1,2757,83,0
IntINT,1,2811,82,0
IntINT,1,2919,83,0
IntINT,1,2892,84,0
IntINT,1,13702,102,0
IntINT,1,3649,85,0
IntINT,1,2784,85,0
IntINT,1,2783,83,0
IntINT,1,10081,87,0
IntINT,1,2865,82,0
IntINT,1,2838,83,0
IntINT,1,3135,84,0
IntINT,1,3000,82,0
IntINT,1,2946,83,0
IntINT,1,2919,86,0
IntINT,1,2973,84,0
IntINT,1,2811,83,0
IntINT,1,2946,83,0
IntINT,1,2973,83,0
IntINT,1,2865,84,0
IntINT,1,2919,82,0
IntINT,1,3135,83,0
IntINT,1,2703,84,0
IntINT,1,2703,83,0
IntINT,1,2919,85,0
IntINT,1,2703,84,0
IntINT,1,2649,84,0
IntINT,1,3217,84,0
IntINT,1,2865,83,0
IntINT,1,2729,83,0
IntINT,1,3054,83,0
IntINT,1,2783,83,0
IntINT,1,2784,83,0
IntINT,1,2784,80,0
IntINT,1,2216,81,0
IntINT,1,2973,85,0
IntINT,1,3027,84,0
IntINT,1,2756,83,0
IntINT,1,2784,83,0
IntINT,1,3108,84,0
IntINT,1,3081,83,0
IntINT,1,2973,82,0
IntINT,1,3054,83,0
IntINT,1,3351,83,0
IntINT,1,2892,85,0
IntINT,1,3189,84,0
IntINT,1,3081,84,0
IntINT,1,2973,84,0
IntINT,1,2757,83,0
IntINT,1,2892,83,0
IntINT,1,2919,83,0
IntINT,1,2730,83,0
IntINT,1,3027,83,0
IntINT,1,3000,83,0
IntINT,1,2648,85,0
IntINT,1,3081,85,0
IntINT,1,2946,84,0
IntINT,1,3487,82,0
IntINT,1,2784,82,0
IntINT,1,3027,82,0
IntINT,1,2946,84,0
IntINT,1,2729,84,0
IntINT,1,3081,83,0
IntINT,1,3054,85,0
IntINT,1,2676,85,0
IntINT,1,2919,84,0
IntINT,1,3054,84,0
IntINT,1,2756,83,0
IntINT,1,3027,83,0
IntINT,1,3135,84,0
IntINT,1,3000,83,0
IntINT,1,2838,84,0
IntINT,1,3162,83,0
IntINT,1,2973,82,0
IntINT,1,2703,85,0
IntINT,1,2594,78,0
IntINT,1,2946,84,0
IntINT,1,2784,83,0
IntINT,1,2946,84,0
IntINT,1,2838,83,0
IntINT,1,2810,83,0
IntINT,1,2919,84,0
IntINT,1,3108,83,0
IntINT,1,2892,83,0
IntINT,1,2865,86,0
IntINT,1,3270,84,0
IntINT,1,2757,85,0
IntINT,1,3135,82,0
IntINT,1,2919,83,0
IntINT,1,3000,84,0
IntINT,1,2756,82,0
IntINT,1,2973,84,0
IntINT,1,2756,83,0
IntINT,1,2973,83,0
IntINT,1,2838,84,0
IntINT,1,2676,84,0
IntINT,1,3027,85,0
IntINT,1,3162,83,0
IntINT,1,3271,83,0
IntINT,1,3298,83,0
IntINT,1,3433,83,0
IntINT,1,3351,83,0
IntINT,1,3622,83,0
IntINT,1,3325,83,0
IntINT,1,3135,86,0
IntINT,1,2703,84,0
IntINT,1,2973,83,0
IntINT,1,3297,83,0
IntINT,1,2784,83,0
IntINT,1,2838,83,0
IntINT,1,2757,83,0
IntINT,1,2783,84,0
IntINT,1,3162,84,0
IntINT,1,2756,83,0
IntINT,1,2703,85,0
IntINT,1,3054,85,0
IntINT,1,2459,77,0
IntINT,1,2784,83,0
IntINT,1,2946,83,0
IntINT,1,2729,84,0
IntINT,1,2784,83,0
IntINT,1,3000,83,0
IntINT,1,2865,84,0
IntINT,1,2757,83,0
IntINT,1,2892,85,0
IntINT,1,2784,84,0
IntINT,1,2729,84,0
IntINT,1,2919,84,0
IntINT,1,2757,82,0
IntINT,1,2540,82,0
IntINT,1,3027,83,0
IntINT,1,2757,83,0
IntINT,1,2837,83,0
IntINT,1,2946,82,0
IntINT,1,2702,85,0
IntINT,1,2838,85,0
IntINT,1,3027,84,0
IntINT,1,3540,83,0
IntINT,1,2865,84,0
IntINT,1,3406,82,0
IntINT,1,2973,83,0
IntINT,1,2973,82,0
IntINT,1,2973,83,0
IntINT,1,3027,84,0
IntINT,1,2756,85,0
IntINT,1,2730,84,0
IntINT,1,3081,86,0
IntINT,1,3243,83,0
IntINT,1,2919,83,0
IntINT,1,2919,83,0
IntINT,1,2973,83,0
IntINT,1,2865,84,0
IntINT,1,2810,83,0
IntINT,1,3162,83,0
IntINT,1,2486,86,0
IntINT,1,10946,91,0
IntINT,1,3081,84,0
IntINT,1,3271,81,0
IntINT,1,3135,78,0
IntINT,1,3108,83,0
IntINT,1,3297,83,0
IntINT,1,3054,83,0
IntINT,1,2892,82,0
IntINT,1,3108,84,0
IntINT,1,3081,85,0
IntINT,1,3189,84,0
IntINT,1,2973,84,0
IntINT,1,2892,83,0
IntINT,1,2892,83,0
IntINT,1,2946,83,0
IntINT,1,2783,83,0
IntINT,1,2892,83,0
IntINT,1,2730,83,0
IntINT,1,2811,83,0
IntINT,1,2892,84,0
IntINT,1,2837,83,0
IntINT,1,2973,84,0
IntINT,1,2918,83,0
IntINT,1,2973,82,0
IntINT,1,2837,84,0
IntINT,1,2919,83,0
IntINT,1,2892,82,0
IntINT,1,2757,83,0
IntINT,1,3162,83,0
IntINT,1,2946,85,0
IntINT,1,2756,84,0
IntINT,1,2784,85,0
IntINT,1,3081,84,0
IntINT,1,2676,83,0
IntINT,1,2757,83,0
IntINT,1,3054,84,0
IntINT,1,2730,83,0
IntINT,1,2865,83,0
IntINT,1,2973,82,0
IntINT,1,2676,85,0
IntINT,1,2702,84,0
IntINT,1,7405,86,0
IntINT,1,5405,82,0
IntINT,1,3027,83,0
IntINT,1,2514,77,0
IntINT,1,2865,82,0
IntINT,1,3973,89,0
IntINT,1,2919,83,0
IntINT,1,4081,89,0
IntINT,1,2594,86,0
IntINT,1,2729,85,0
IntINT,1,2892,84,0
IntINT,1,2756,83,0
IntINT,1,2784,84,0
IntINT,1,3054,82,0
IntINT,1,2892,84,0
IntINT,1,2838,83,0
IntINT,1,3054,83,0
IntINT,1,2838,84,0
IntINT,1,2621,85,0
IntINT,1,3243,84,0
IntINT,1,3135,83,0
IntINT,1,2757,83,0
IntINT,1,3189,83,0
IntINT,1,3082,84,0
IntINT,1,2757,83,0
IntINT,1,2919,84,0
IntINT,1,2973,82,0
IntINT,1,2757,83,0
IntINT,1,2838,84,0
IntINT,1,3027,84,0
IntINT,1,2757,85,0
IntINT,1,2730,83,0
IntINT,1,3000,83,0
IntINT,1,2811,84,0
IntINT,1,2703,83,0
IntINT,1,2946,83,0
IntINT,1,2865,82,0
IntINT,1,2838,83,0
IntINT,1,3081,86,0
IntINT,1,2946,84,0
IntINT,1,2811,85,0
IntINT,1,3270,83,0
IntINT,1,3163,83,0
IntINT,1,2838,83,0
IntINT,1,2729,80,0
IntINT,1,2703,78,0
IntINT,1,2784,83,0
IntINT,1,2891,83,0
IntINT,1,2811,86,0
IntINT,1,2757,84,0
IntINT,1,2783,86,0
IntINT,1,2892,84,0
IntINT,1,2784,82,0
IntINT,1,2946,83,0
IntINT,1,3000,82,0
IntINT,1,2946,83,0
IntINT,1,3541,83,0
IntINT,1,2891,83,0
IntINT,1,2946,86,0
IntINT,1,2730,84,0
IntINT,1,2973,84,0
IntINT,1,2946,83,0
IntINT,1,2757,83,0
IntINT,1,2892,83,0
IntINT,1,3027,83,0
IntINT,1,2919,83,0
IntINT,1,2973,84,0
IntINT,1,2892,84,0
IntINT,1,2811,86,0
IntINT,1,2784,84,0
IntINT,1,2973,84,0
IntINT,1,2757,84,0
IntINT,1,2784,84,0
IntINT,1,2837,82,0
IntINT,1,4054,89,0
IntINT,1,3378,84,0
IntINT,1,2919,83,0
IntINT,1,2811,83,0
IntINT,1,3244,85,0
IntINT,1,3054,83,0
IntINT,1,3189,83,0
IntINT,1,3567,87,0
IntINT,1,3594,84,0
IntINT,1,3351,83,0
IntINT,1,2784,83,0
IntINT,1,3514,84,0
IntINT,1,2757,77,0
IntINT,1,2973,83,0
IntINT,1,2784,85,0
IntINT,1,2892,85,0
IntINT,1,2946,83,0
IntINT,1,2756,84,0
IntINT,1,2892,83,0
IntINT,1,2838,84,0
IntINT,1,3324,83,0
IntINT,1,3513,83,0
IntINT,1,3216,82,0
IntINT,1,3864,84,0
IntINT,1,3135,85,0
IntINT,1,3189,87,0
IntINT,1,3270,84,0
IntINT,1,3081,83,0
IntINT,1,2757,84,0
IntINT,1,2730,84,0
IntINT,1,3081,82,0
IntINT,1,2838,83,0
IntINT,1,3135,83,0
IntINT,1,2837,84,0
IntINT,1,2703,85,0
IntINT,1,2811,84,0
IntINT,1,3000,84,0
IntINT,1,2919,83,0
IntINT,1,2756,83,0
IntINT,1,3135,83,0
IntINT,1,2946,83,0
IntINT,1,2730,85,0
IntINT,1,2891,83,0
IntINT,1,3135,83,0
IntINT,1,2648,85,0
IntINT,1,2865,84,0
IntINT,1,3027,84,0
IntINT,1,2757,83,0
IntINT,1,2730,83,0
IntINT,1,2919,84,0
IntINT,1,2784,83,0
IntINT,1,2838,84,0
IntINT,1,3054,83,0
IntINT,1,2460,76,0
IntINT,1,3109,84,0
IntINT,1,3162,84,0
IntINT,1,2784,85,0
IntINT,1,2595,82,0
IntINT,1,3406,82,0
IntINT,1,2541,84,0
IntINT,1,2730,83,0
IntINT,1,2702,83,0
IntINT,1,2595,83,0
IntINT,1,2973,82,0
IntINT,1,3081,86,0
IntINT,1,2838,85,0
IntINT,1,3378,83,0
IntINT,1,3027,84,0
IntINT,1,2919,83,0
IntINT,1,2811,83,0
IntINT,1,2892,83,0
IntINT,1,2918,82,0
IntINT,1,2757,84,0
IntINT,1,2892,83,0
IntINT,1,2784,84,0
IntINT,1,2784,86,0
IntINT,1,2865,84,0
IntINT,1,6811,86,0
IntINT,1,2919,83,0
IntINT,1,4405,89,0
IntINT,1,3892,84,0
IntINT,1,3027,84,0
IntINT,1,3297,83,0
IntINT,1,3324,83,0
IntINT,1,2918,85,0
IntINT,1,3189,84,0
IntINT,1,3378,84,0
IntINT,1,3027,82,0
IntINT,1,3081,83,0
IntINT,1,3270,82,0
IntINT,1,2973,84,0
IntINT,1,2622,84,0
IntINT,1,2702,82,0
IntINT,1,3081,83,0
IntINT,1,2487,82,0
IntINT,1,2730,80,0
IntINT,1,3594,84,0
IntINT,1,3162,83,0
IntINT,1,3081,83,0
IntINT,1,3162,83,0
IntINT,1,3487,83,0
IntINT,1,3054,83,0
IntINT,1,2973,83,0
IntINT,1,2784,83,0
IntINT,1,2810,85,0
IntINT,1,2676,83,0
IntINT,1,3000,84,0
IntINT,1,2946,83,0
IntINT,1,2784,84,0
IntINT,1,2892,83,0
IntINT,1,3027,83,0
IntINT,1,2784,83,0
IntINT,1,2649,83,0
IntINT,1,2865,84,0
IntINT,1,2729,85,0
IntINT,1,2811,83,0
IntINT,1,3027,85,0
IntINT,1,2757,82,0
IntINT,1,2838,83,0
IntINT,1,4648,84,0
IntINT,1,3000,83,0
IntINT,1,3000,83,0
IntINT,1,2595,83,0
IntINT,1,4189,86,0
IntINT,1,2811,86,0
IntINT,1,3055,84,0
IntINT,1,2811,84,0
IntINT,1,2892,83,0
IntINT,1,3730,83,0
IntINT,1,2784,82,0
IntINT,1,2783,83,0
IntINT,1,3000,83,0
IntINT,1,3000,84,0
IntINT,1,2757,83,0
IntINT,1,3000,85,0
IntINT,1,2946,85,0
IntINT,1,2433,78,0
IntINT,1,2973,83,0
IntINT,1,3027,83,0
IntINT,1,2729,84,0
IntINT,1,2973,83,0
IntINT,1,3217,83,0
IntINT,1,2838,84,0
IntINT,1,2702,83,0
IntINT,1,3405,85,0
IntINT,1,2811,84,0
IntINT,1,2784,83,0
IntINT,1,2973,84,0
IntINT,1,2730,83,0
IntINT,1,2757,83,0
IntINT,1,3108,84,0
IntINT,1,3000,83,0
