Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4224568,51189,16
PART,2,3902135,6207,19
PART,3,3670054,14111,4
PART,4,6591054,6723,29
PART,5,4725810,33671,19
PART,6,3868135,41032,8
PART,7,4929433,600,5
PART,8,4335702,11457,31
PART,9,6521135,43261,11
PART,0,4054297,8988,9
PART,1,4246108,51705,16
PART,2,3962703,6264,19
PART,3,3670297,14115,4
PART,4,6589378,6733,29
PART,5,4730594,33681,19
PART,6,3869325,41045,8
PART,7,4929865,597,5
PART,8,4333784,11779,31
PART,9,6517379,43250,11
PART,0,4055054,8990,9
PART,1,4253676,51937,16
PART,2,3898811,6193,19
PART,3,3669919,14109,5
PART,4,6587541,6714,29
PART,5,4729189,33686,19
PART,6,3868675,41008,8
PART,7,4929946,598,5
PART,8,4334757,12754,31
PART,9,6518622,43289,11
PART,0,4054730,9033,9
PART,1,4231216,51444,16
PART,2,3901837,6221,19
PART,3,3669946,14110,4
PART,4,6588919,6733,29
PART,5,4727108,33591,19
PART,6,3871351,41064,8
PART,7,4930135,593,5
PART,8,4334243,15254,31
PART,9,6519217,43233,11
PART,0,4057459,9024,9
PART,1,4244351,51484,16
PART,2,3898730,6194,19
PART,3,3671973,14104,4
PART,4,6588433,6755,29
PART,5,4731595,33616,19
PART,6,3868973,41046,8
PART,7,4929216,594,5
PART,8,4335243,12520,31
PART,9,6518108,43258,11
PART,0,4054730,9018,9
PART,1,4248406,51743,16
PART,2,3903811,6225,19
PART,3,3670243,14106,4
PART,4,6586837,6713,29
PART,5,4729324,33685,19
PART,6,3873216,41052,8
PART,7,4929378,601,5
PART,8,4335244,11508,31
PART,9,6518946,43262,11
PART,0,4055567,9053,9
PART,1,4247433,51510,16
PART,2,3955244,6207,19
PART,3,3666297,14119,4
PART,4,6589649,6721,29
PART,5,4725892,33660,19
PART,6,3868784,41031,8
PART,7,4930217,571,5
PART,8,4334000,15089,31
PART,9,6515243,43225,11
PART,0,4057351,9029,9
PART,1,4224189,51290,16
PART,2,3894027,6159,19
PART,3,3669541,14091,4
PART,4,6587027,6736,29
PART,5,4725676,33613,19
PART,6,3874703,41050,8
PART,7,4929703,597,5
PART,8,4334784,14246,31
PART,9,6518406,43315,11
PART,0,4053946,9016,9
PART,1,4239756,51469,16
PART,2,3901054,6206,19
PART,3,3670189,14119,4
PART,4,6589568,6741,29
PART,5,4727460,33602,19
PART,6,3868513,41044,8
PART,7,4929540,605,5
PART,8,4333973,11891,31
PART,9,6520892,43296,11
PART,0,4054811,9012,9
PART,1,4253081,51697,16
PART,2,3958622,6242,19
PART,3,3669946,14103,4
PART,4,6591811,6749,29
PART,5,4732433,33754,19
PART,6,3869243,41038,8
PART,7,4929135,589,5
PART,8,4334243,11591,31
PART,9,6516514,43273,11
PART,0,4054919,9021,9
PART,1,4252595,51637,16
PART,2,3901919,6206,19
PART,3,3669676,14106,4
PART,4,6587973,6743,29
PART,5,4724000,33658,19
PART,6,3871270,41058,8
PART,7,4929919,597,5
PART,8,4335000,11790,31
PART,9,6518189,43323,11
PART,0,4054486,8990,9
PART,1,4233568,51421,16
PART,2,3903730,6210,19
PART,3,3670730,14134,4
PART,4,6586865,6734,29
PART,5,4726622,33612,19
PART,6,3868514,41028,8
PART,7,4930919,605,5
PART,8,4335919,16499,31
PART,9,6520784,43349,11
PART,0,4059378,9026,9
PART,1,4250216,51692,16
PART,2,3898027,6190,19
PART,3,3669973,14109,4
PART,4,6590297,6742,29
PART,5,4731054,33629,19
PART,6,3868270,41042,8
PART,7,4929432,590,5
PART,8,4334378,12222,31
PART,9,6517540,43308,11
PART,0,4057460,9045,9
PART,1,4254054,51834,16
PART,2,3902648,6219,19
PART,3,3670162,14104,4
PART,4,6584405,6708,29
PART,5,4742270,33946,19
PART,6,3875730,41035,8
PART,7,4929838,599,5
PART,8,4334324,12929,31
PART,9,6517054,43331,11
PART,0,4054757,9017,9
PART,1,4243108,51610,16
PART,2,3905243,6212,19
PART,3,3671919,14103,4
PART,4,6591135,6744,29
PART,5,4725108,33556,19
PART,6,3873595,41063,8
PART,7,4929784,596,5
PART,8,4334919,12360,31
PART,9,6518108,43242,11
PART,0,4052865,9010,9
PART,1,4240973,51631,16
PART,2,3903054,6232,19
PART,3,3670135,14109,4
PART,4,6592757,6760,29
PART,5,4728487,33634,19
PART,6,3870054,41039,8
PART,7,4930594,591,5
PART,8,4334433,15270,31
PART,9,6522243,43324,11
PART,0,4056730,9034,9
PART,1,4232459,51426,16
PART,2,3902351,6210,19
PART,3,3669973,14118,4
PART,4,6586730,6722,29
PART,5,4734135,33795,19
PART,6,3867919,41032,8
PART,7,4929729,597,5
PART,8,4335648,13746,31
PART,9,6519513,43315,11
PART,0,4056757,9039,9
PART,1,4256757,51841,16
PART,2,3955757,6248,19
PART,3,3669730,14118,5
PART,4,6585676,6707,29
PART,5,4725081,33598,19
PART,6,3870000,41080,8
PART,7,4929216,604,5
PART,8,4335000,15827,31
PART,9,6519297,43317,11
PART,0,4061486,9079,9
PART,1,4229108,51433,16
PART,2,3900838,6218,19
PART,3,3669946,14107,4
PART,4,6587108,6748,29
PART,5,4729865,33683,19
PART,6,3868459,41027,8
PART,7,4929459,599,5
PART,8,4335459,11472,31
PART,9,6520703,43360,11
PART,0,4053838,9007,9
PART,1,4256946,51633,16
PART,2,3904108,6196,19
PART,3,3669865,14120,4
PART,4,6586649,6734,29
PART,5,4726189,33585,19
PART,6,3868459,41040,8
PART,7,4929595,595,5
PART,8,4337054,15746,31
PART,9,6513919,43320,11
PART,0,4059460,9032,9
PART,1,4250622,51757,16
PART,2,3903459,6212,19
PART,3,3671648,14114,4
PART,4,6584730,6681,29
PART,5,4725162,33612,19
PART,6,3869865,41041,8
PART,7,4929622,594,5
PART,8,4334081,12395,31
PART,9,6517757,43292,11
PART,0,4053432,9018,9
PART,1,4244811,51668,16
PART,2,3954973,6218,19
PART,3,3670109,14109,4
PART,4,6586432,6734,29
PART,5,4730189,33654,19
PART,6,3868811,41034,8
PART,7,4929378,592,5
PART,8,4334378,11497,31
PART,9,6518433,43279,11
PART,0,4054513,9021,9
PART,1,4249000,51705,16
PART,2,3902919,6217,19
PART,3,3670378,14115,4
PART,4,6585460,6715,29
PART,5,4730054,33676,19
PART,6,3868919,41027,8
PART,7,4930054,592,5
PART,8,4334757,11878,31
PART,9,6522892,43230,11
PART,0,4054703,8996,9
PART,1,4233567,51433,16
PART,2,3900568,6200,19
PART,3,3670216,14115,4
PART,4,6583757,6709,29
PART,5,4729946,33649,19
PART,6,3868892,41044,8
PART,7,4931757,603,5
PART,8,4333946,16496,31
PART,9,6518892,43329,11
PART,0,4054351,8980,9
PART,1,4253567,51631,16
PART,2,3957325,6230,19
PART,3,3671351,14108,4
PART,4,6586756,6719,29
PART,5,4727865,33619,19
PART,6,3868703,41051,8
PART,7,4930271,610,5
PART,8,4336892,16492,31
PART,9,6515568,43280,11
PART,0,4053432,9040,9
PART,1,4244054,51815,16
PART,2,3903568,6200,19
PART,3,3672054,14108,4
PART,4,6586675,6714,29
PART,5,4726379,33552,19
PART,6,3869108,41050,8
PART,7,4932405,613,5
PART,8,4334162,12598,31
PART,9,6521189,43268,11
PART,0,4053892,8984,9
PART,1,4236190,51546,16
PART,2,3898865,6201,19
PART,3,3672594,14113,4
PART,4,6585946,6721,29
PART,5,4729189,33702,19
PART,6,3868946,41043,8
PART,7,4929946,607,5
PART,8,4334487,14096,31
PART,9,6521351,43336,11
PART,0,4056405,9001,9
PART,1,4237243,51409,16
PART,2,3900460,6189,19
PART,3,3672216,14102,4
PART,4,6586703,6740,29
PART,5,4726351,33608,19
PART,6,3868108,41037,8
PART,7,4929622,603,5
PART,8,4335433,16165,31
PART,9,6519000,43316,11
PART,0,4057622,9042,9
PART,1,4241325,51464,16
PART,2,3902676,6211,19
PART,3,3670351,14105,4
PART,4,6590838,6743,29
PART,5,4729108,33697,19
PART,6,3870622,41042,8
PART,7,4929567,594,5
PART,8,4335648,12760,31
PART,9,6517487,43309,11
PART,0,4055297,9018,9
PART,1,4240405,51492,16
PART,2,3903135,6228,19
PART,3,3672324,14106,4
PART,4,6587838,6738,29
PART,5,4728919,33590,19
PART,6,3869865,41050,8
PART,7,4929649,604,5
PART,8,4334973,11508,31
PART,9,6524405,43349,11
PART,0,4055162,9000,9
PART,1,4237838,51677,16
PART,2,3903514,6216,19
PART,3,3669702,14109,4
PART,4,6586730,6713,29
PART,5,4725594,33540,19
PART,6,3872216,41049,8
PART,7,4929730,597,5
PART,8,4334487,12278,31
PART,9,6516487,43321,11
PART,0,4055027,8994,9
PART,1,4235162,51471,16
PART,2,3902649,6183,19
PART,3,3670081,14113,4
PART,4,6587243,6735,29
PART,5,4728270,33592,19
PART,6,3868487,41040,8
PART,7,4928918,585,5
PART,8,4334730,13998,31
PART,9,6521162,43270,11
PART,0,4052594,9021,9
PART,1,4245541,51616,16
PART,2,3902567,6207,19
PART,3,3669514,14111,5
PART,4,6587378,6717,29
PART,5,4734783,33851,19
PART,6,3868378,41055,8
PART,7,4929459,602,5
PART,8,4334946,16495,31
PART,9,6517865,43263,11
PART,0,4053865,9007,9
PART,1,4250189,51622,16
PART,2,3904352,6215,19
PART,3,3669865,14125,4
PART,4,6582973,6704,29
PART,5,4727676,33636,19
PART,6,3869378,41061,8
PART,7,4929892,597,5
PART,8,4334000,11877,31
PART,9,6523135,43267,11
PART,0,4053676,8981,9
PART,1,4243135,51617,16
PART,2,3956973,6240,19
PART,3,3669838,14101,4
PART,4,6587432,6733,29
PART,5,4729324,33686,19
PART,6,3868811,41048,8
PART,7,4929865,597,5
PART,8,4336946,12153,31
PART,9,6519703,43271,11
PART,0,4053379,9000,9
PART,1,4230946,51271,16
PART,2,3904054,6210,19
PART,3,3672405,14121,4
PART,4,6587109,6720,29
PART,5,4733649,33665,19
PART,6,3868838,41037,8
PART,7,4929946,597,5
PART,8,4334406,12814,31
PART,9,6516865,43272,11
PART,0,4053676,8998,9
PART,1,4251108,51490,16
PART,2,3900432,6183,19
PART,3,3667567,14126,4
PART,4,6583000,6712,29
PART,5,4743135,34018,19
PART,6,3868649,41027,8
PART,7,4929756,614,5
PART,8,4334649,15245,31
PART,9,6519379,43258,11
PART,0,4055595,9020,9
PART,1,4246729,51658,16
PART,2,3905487,6227,19
PART,3,3669459,14092,4
PART,4,6590162,6730,29
PART,5,4729243,33656,19
PART,6,3869351,41037,8
PART,7,4929405,594,5
PART,8,4335541,14526,31
PART,9,6517973,43241,11
PART,0,4053568,9027,9
PART,1,4248325,51741,16
PART,2,3902298,6196,19
PART,3,3672891,14107,4
PART,4,6589162,6746,29
PART,5,4734081,33885,19
PART,6,3869757,41068,8
PART,7,4929459,595,5
PART,8,4335730,14006,31
PART,9,6519784,43324,11
PART,0,4053675,9041,9
PART,1,4240892,51853,16
PART,2,3954027,6221,19
PART,3,3669892,14109,4
PART,4,6586919,6719,29
PART,5,4730027,33655,19
PART,6,3869378,41056,8
PART,7,4931000,593,5
PART,8,4337892,12614,31
PART,9,6519027,43249,11
PART,0,4054811,8998,9
PART,1,4248190,51612,16
PART,2,3899568,6216,19
PART,3,3672487,14120,4
PART,4,6587757,6738,29
PART,5,4727217,33578,19
PART,6,3869162,41041,8
PART,7,4929783,588,5
PART,8,4335838,14638,31
PART,9,6519595,43310,11
PART,0,4055406,9024,9
PART,1,4244108,51583,16
PART,2,3900756,6226,19
PART,3,3669703,14101,4
PART,4,6586864,6714,29
PART,5,4725811,33595,19
PART,6,3872865,41084,8
PART,7,4929946,586,5
PART,8,4335189,11504,31
PART,9,6519243,43231,11
PART,0,4054567,9018,9
PART,1,4226702,51434,16
PART,2,3903757,6226,19
PART,3,3669946,14106,5
PART,4,6591379,6737,29
PART,5,4728567,33691,19
PART,6,3868675,41066,8
PART,7,4929973,599,5
PART,8,4336514,11533,31
PART,9,6518892,43345,11
PART,0,4055027,8998,9
PART,1,4236649,51445,16
PART,2,3901297,6226,19
PART,3,3669432,14099,4
PART,4,6587865,6717,29
PART,5,4732568,33703,19
PART,6,3869351,41043,8
PART,7,4929432,593,5
PART,8,4335514,12441,31
PART,9,6516379,43232,11
PART,0,4055081,9024,9
PART,1,4255270,51735,16
PART,2,3903054,6203,19
PART,3,3670243,14110,4
PART,4,6585594,6705,29
PART,5,4737433,33894,19
PART,6,3869757,41067,8
PART,7,4929703,589,5
PART,8,4335243,11596,31
PART,9,6516621,43253,11
PART,0,4053270,8982,9
PART,1,4242838,51377,16
PART,2,3902432,6207,19
PART,3,3669189,14106,4
PART,4,6591000,6729,29
PART,5,4727675,33606,19
PART,6,3868811,41041,8
PART,7,4929460,592,5
PART,8,4335325,11499,31
PART,9,6521054,43259,11
PART,0,4055540,9037,9
PART,1,4237703,51776,16
PART,2,3900568,6190,19
PART,3,3666135,14106,4
PART,4,6589081,6697,29
PART,5,4727568,33683,19
PART,6,3869757,41055,8
PART,7,4929405,589,5
PART,8,4335675,11541,31
PART,9,6518108,43294,11
PART,0,4055973,9030,9
PART,1,4231433,51549,16
PART,2,3901298,6203,19
PART,3,3672189,14112,4
PART,4,6587784,6721,29
PART,5,4726621,33622,19
PART,6,3871135,41055,8
PART,7,4929270,603,5
PART,8,4333784,15929,31
PART,9,6525378,43286,11
PART,0,4053081,8990,9
PART,1,4234135,51447,16
PART,2,3903108,6211,19
PART,3,3669973,14113,4
PART,4,6586460,6715,29
PART,5,4730784,33725,19
PART,6,3868351,41050,8
PART,7,4929946,595,5
PART,8,4334108,12996,31
PART,9,6519811,43255,11
PART,0,4058540,9026,9
PART,1,4249946,51653,16
PART,2,3905270,6220,19
PART,3,3669784,14102,4
PART,4,6587351,6742,29
PART,5,4733540,33714,19
PART,6,3870351,41047,8
PART,7,4929459,600,5
PART,8,4334541,12705,31
PART,9,6518541,43325,11
PART,0,4054595,9010,9
PART,1,4242108,51609,16
PART,2,3902406,6212,19
PART,3,3672108,14110,4
PART,4,6587811,6738,29
PART,5,4733027,33777,19
PART,6,3868000,41046,8
PART,7,4929729,598,5
PART,8,4335514,11494,31
PART,9,6521838,43355,11
PART,0,4055054,9057,9
PART,1,4251729,51626,16
PART,2,3899756,6205,19
PART,3,3670027,14105,4
PART,4,6586568,6698,29
PART,5,4731054,33772,19
PART,6,3869216,41053,8
PART,7,4929865,594,5
PART,8,4334189,13352,31
PART,9,6517460,43316,11
PART,0,4054648,9035,9
PART,1,4256297,51867,16
PART,2,3903757,6210,19
PART,3,3670054,14112,5
PART,4,6585703,6728,29
PART,5,4730108,33675,19
PART,6,3869216,41041,8
PART,7,4929460,603,5
PART,8,4334811,13513,31
PART,9,6515783,43310,11
PART,0,4055324,9009,9
PART,1,4233649,51478,16
PART,2,3900892,6212,19
PART,3,3672243,14111,5
PART,4,6588540,6750,29
PART,5,4723946,33503,19
PART,6,3868622,41021,8
PART,7,4929730,604,5
PART,8,4334676,12610,31
PART,9,6521514,43338,11
PART,0,4056324,9030,9
PART,1,4253378,51795,16
PART,2,3904189,6203,19
PART,3,3669919,14108,4
PART,4,6586540,6717,29
PART,5,4728297,33611,19
PART,6,3869540,41068,8
PART,7,4929703,593,5
PART,8,4335811,11512,31
PART,9,6518865,43316,11
PART,0,4053784,8974,9
PART,1,4209324,50701,16
PART,2,3901324,6191,19
PART,3,3669784,14107,5
PART,4,6582838,6703,29
PART,5,4726189,33550,19
PART,6,3868649,41039,8
PART,7,4929865,593,5
PART,8,4333783,12706,31
PART,9,6517973,43318,11
PART,0,4056027,9009,9
PART,1,4234054,51287,16
PART,2,3906270,6206,19
PART,3,3672270,14106,4
PART,4,6589108,6723,29
PART,5,4725919,33579,19
PART,6,3883621,41289,8
PART,7,4929297,607,5
PART,8,4336352,12211,31
PART,9,6519919,43257,11
PART,0,4054621,8983,9
PART,1,4250541,51815,16
PART,2,3898135,6194,19
PART,3,3670135,14097,4
PART,4,6591567,6737,29
PART,5,4752189,34175,19
PART,6,3868190,41033,8
PART,7,4929649,594,5
PART,8,4334162,13296,31
PART,9,6516865,43265,11
PART,0,4056567,9026,9
PART,1,4250811,51759,16
PART,2,3903676,6203,19
PART,3,3669621,14108,4
PART,4,6584459,6715,29
PART,5,4727811,33649,19
PART,6,3871837,41083,8
PART,7,4929919,602,5
PART,8,4335649,11971,31
PART,9,6518622,43290,11
PART,0,4055567,9020,9
PART,1,4215136,51164,16
PART,2,3900703,6203,19
PART,3,3669756,14109,4
PART,4,6587379,6732,29
PART,5,4732324,33800,19
PART,6,3894595,41550,8
PART,7,4929892,595,5
PART,8,4335162,12704,31
PART,9,6524081,43366,11
PART,0,4055487,8982,9
PART,1,4257729,51925,16
PART,2,3902541,6214,19
PART,3,3669757,14108,4
PART,4,6589459,6740,29
PART,5,4726379,33615,19
PART,6,3868459,41051,8
PART,7,4929784,575,5
PART,8,4336108,16490,31
PART,9,6519297,43245,11
PART,0,4053918,9021,9
PART,1,4246216,51735,16
PART,2,3902325,6205,19
PART,3,3670081,14123,4
PART,4,6584622,6703,29
PART,5,4728379,33601,19
PART,6,3876000,41066,8
PART,7,4929784,579,5
PART,8,4334405,14710,31
PART,9,6515918,43324,11
PART,0,4053676,9017,9
PART,1,4248622,51811,16
PART,2,3960297,6249,19
PART,3,3670189,14113,4
PART,4,6583379,6680,29
PART,5,4733324,33684,19
PART,6,3868729,41056,8
PART,7,4929675,595,5
PART,8,4334621,12025,31
PART,9,6515811,43339,11
PART,0,4054486,8999,9
PART,1,4225811,51276,16
PART,2,3905136,6206,19
PART,3,3672568,14107,4
PART,4,6585270,6703,29
PART,5,4727594,33690,19
PART,6,3868622,41020,8
PART,7,4929460,587,5
PART,8,4335892,11503,31
PART,9,6518567,43327,11
PART,0,4055271,9014,9
PART,1,4243783,51597,16
PART,2,3955784,6256,19
PART,3,3672162,14107,4
PART,4,6586541,6725,29
PART,5,4726514,33626,19
PART,6,3869351,41040,8
PART,7,4929703,597,5
PART,8,4334892,13340,31
PART,9,6519054,43235,11
PART,0,4057730,9000,9
PART,1,4250784,51665,16
PART,2,3897270,6193,19
PART,3,3669811,14106,4
PART,4,6588865,6775,29
PART,5,4729324,33742,19
PART,6,3869379,41068,8
PART,7,4929676,606,5
PART,8,4335703,14077,31
PART,9,6516567,43225,11
PART,0,4053189,8983,9
PART,1,4242892,51758,16
PART,2,3898513,6215,19
PART,3,3670352,14111,4
PART,4,6587784,6745,29
PART,5,4728784,33629,19
PART,6,3868351,41058,8
PART,7,4929243,594,5
PART,8,4335027,11511,31
PART,9,6518271,43256,11
PART,0,4056460,9042,9
PART,1,4238702,51460,16
PART,2,3899405,6201,19
PART,3,3669864,14104,4
PART,4,6587162,6723,29
PART,5,4725541,33593,19
PART,6,3869676,41057,8
PART,7,4929460,594,5
PART,8,4336162,13606,31
PART,9,6520595,43265,11
PART,0,4057054,8997,9
PART,1,4216540,50871,16
PART,2,3902027,6207,19
PART,3,3672243,14107,4
PART,4,6588757,6731,29
PART,5,4724757,33590,19
PART,6,3869433,41058,8
PART,7,4929054,591,5
PART,8,4335243,11511,31
PART,9,6527351,43370,11
PART,0,4058811,9049,9
PART,1,4249865,51738,16
PART,2,3904054,6211,19
PART,3,3672351,14110,4
PART,4,6586135,6728,29
PART,5,4734108,33641,19
PART,6,3871567,41036,8
PART,7,4929432,589,5
PART,8,4334621,11503,31
PART,9,6515892,43246,11
PART,0,4054270,9008,9
PART,1,4253730,51742,16
PART,2,3957081,6240,19
PART,3,3670000,14108,4
PART,4,6584837,6711,29
PART,5,4731216,33676,19
PART,6,3869162,41053,8
PART,7,4929811,593,5
PART,8,4336243,13706,31
PART,9,6519136,43284,11
PART,0,4053513,8979,9
PART,1,4228162,51237,16
PART,2,3901595,6210,19
PART,3,3667162,14109,5
PART,4,6583514,6695,29
PART,5,4727865,33635,19
PART,6,3868406,41041,8
PART,7,4930162,599,5
PART,8,4336486,11501,31
PART,9,6518703,43333,11
PART,0,4054325,8979,9
PART,1,4248892,51499,16
PART,2,3903459,6213,19
PART,3,3670270,14110,4
PART,4,6591054,6740,29
PART,5,4727297,33606,19
PART,6,3869703,41042,8
PART,7,4929135,595,5
PART,8,4334676,16500,31
PART,9,6523027,43312,11
PART,0,4054352,9015,9
PART,1,4251703,51853,16
PART,2,3900892,6203,19
PART,3,3669784,14115,4
PART,4,6586595,6740,29
PART,5,4732406,33765,19
PART,6,3868730,41044,8
PART,7,4930135,601,5
PART,8,4334216,16496,31
PART,9,6519216,43335,11
PART,0,4054892,8998,9
PART,1,4246298,51663,16
PART,2,3904190,6196,19
PART,3,3669649,14110,4
PART,4,6589243,6729,29
PART,5,4727838,33738,19
PART,6,3870514,41055,8
PART,7,4929757,593,5
PART,8,4335568,12507,31
PART,9,6520811,43271,11
PART,0,4054135,9020,9
PART,1,4231460,51417,16
PART,2,3900621,6198,19
PART,3,3670081,14113,4
PART,4,6587973,6744,29
PART,5,4732973,33692,19
PART,6,3868811,41056,8
PART,7,4929622,591,5
PART,8,4334162,13392,31
PART,9,6517595,43327,11
PART,0,4055162,9001,9
PART,1,4249027,51690,16
PART,2,3953811,6234,19
PART,3,3669973,14105,4
PART,4,6587406,6720,29
PART,5,4744027,33861,19
PART,6,3868622,41063,8
PART,7,4930081,598,5
PART,8,4334649,13999,31
PART,9,6519189,43295,11
PART,0,4055594,8981,9
PART,1,4242648,51638,16
PART,2,3906297,6211,19
PART,3,3672405,14116,4
PART,4,6587649,6736,29
PART,5,4737811,33886,19
PART,6,3874811,41019,8
PART,7,4929622,595,5
PART,8,4334865,12602,31
PART,9,6520946,43259,11
PART,0,4056648,8989,9
PART,1,4240351,51625,16
PART,2,3958297,6252,19
PART,3,3669514,14093,4
PART,4,6589271,6707,29
PART,5,4728540,33642,19
PART,6,3871811,41063,8
PART,7,4929649,591,5
PART,8,4336784,12760,31
PART,9,6519946,43316,11
PART,0,4055703,9021,9
PART,1,4242297,51814,16
PART,2,3954811,6251,19
PART,3,3671730,14113,4
PART,4,6591271,6733,29
PART,5,4728540,33675,19
PART,6,3869622,41027,8
PART,7,4930487,591,5
PART,8,4334405,12053,31
PART,9,6520811,43261,11
PART,0,4057324,9031,9
PART,1,4248135,51708,16
PART,2,3901865,6219,19
PART,3,3672243,14106,4
PART,4,6590189,6723,29
PART,5,4731081,33676,19
PART,6,3868676,41034,8
PART,7,4929730,596,5
PART,8,4334648,13016,31
PART,9,6518919,43241,11
PART,0,4053514,8977,9
PART,1,4253189,51691,16
PART,2,3958676,6267,19
PART,3,3669378,14101,4
PART,4,6585433,6733,29
PART,5,4726162,33669,19
PART,6,3873703,41063,8
PART,7,4929676,597,5
PART,8,4333595,14501,31
PART,9,6518324,43269,11
PART,0,4054648,9024,9
PART,1,4211270,51072,16
PART,2,3903432,6215,19
PART,3,3669919,14108,4
PART,4,6587864,6719,29
PART,5,4725784,33665,19
PART,6,3868730,41032,8
PART,7,4929459,592,5
PART,8,4334108,11674,31
PART,9,6518946,43333,11
PART,0,4054513,9030,9
PART,1,4259568,51883,16
PART,2,3901000,6192,19
PART,3,3670000,14111,4
PART,4,6583027,6701,29
PART,5,4731919,33815,19
PART,6,3869108,41048,8
PART,7,4929297,592,5
PART,8,4336460,11539,31
PART,9,6516810,43270,11
PART,0,4055432,8994,9
PART,1,4248189,51602,16
PART,2,3905271,6219,19
PART,3,3669676,14114,4
PART,4,6587757,6723,29
PART,5,4724811,33595,19
PART,6,3867892,41039,8
PART,7,4929838,596,5
PART,8,4336054,13998,31
PART,9,6519054,43331,11
PART,0,4054297,8981,9
PART,1,4221649,51212,16
PART,2,3902622,6205,19
PART,3,3669865,14108,5
PART,4,6590460,6724,29
PART,5,4729892,33626,19
PART,6,3869541,41057,8
PART,7,4930919,598,5
PART,8,4334325,11961,31
PART,9,6520054,43324,11
PART,0,4055135,9014,9
PART,1,4245189,51825,16
PART,2,3899702,6196,19
PART,3,3669973,14117,4
PART,4,6583000,6693,29
PART,5,4730163,33663,19
PART,6,3868676,41044,8
PART,7,4929865,601,5
PART,8,4335487,12250,31
PART,9,6517054,43218,11
PART,0,4054676,9032,9
PART,1,4231513,51518,16
PART,2,3954513,6226,19
PART,3,3670108,14111,4
PART,4,6586162,6715,29
PART,5,4731352,33710,19
PART,6,3868432,41058,8
PART,7,4930298,597,5
PART,8,4335189,12849,31
PART,9,6517865,43235,11
PART,0,4057027,9043,9
PART,1,4255676,51800,16
PART,2,3902622,6201,19
PART,3,3670243,14118,4
PART,4,6587433,6720,29
PART,5,4732757,33661,19
PART,6,3868838,41046,8
PART,7,4929865,594,5
PART,8,4334460,12294,31
PART,9,6514352,43303,11
PART,0,4055325,9028,9
PART,1,4247622,51706,16
PART,2,3899406,6182,19
PART,3,3670000,14107,4
PART,4,6586405,6715,29
PART,5,4727162,33676,19
PART,6,3870946,41057,8
PART,7,4929189,597,5
PART,8,4337513,16535,31
PART,9,6521378,43250,11
PART,0,4055459,9037,9
PART,1,4231784,51414,16
PART,2,3958379,6239,19
PART,3,3670027,14100,4
PART,4,6592676,6730,29
PART,5,4728811,33588,19
PART,6,3869703,41029,8
PART,7,4929189,592,5
PART,8,4335027,13294,31
PART,9,6523460,43237,11
PART,0,4053432,9017,9
PART,1,4250567,51761,16
PART,2,3903352,6220,19
PART,3,3671946,14101,4
PART,4,6589054,6775,29
PART,5,4728973,33711,19
PART,6,3869459,41072,8
PART,7,4930324,605,5
PART,8,4334622,12336,31
PART,9,6515459,43325,11
PART,0,4064162,9080,9
PART,1,4235973,51550,16
PART,2,3899460,6192,19
PART,3,3670082,14116,4
PART,4,6589081,6744,29
PART,5,4730352,33649,19
PART,6,3872567,41070,8
PART,7,4929459,597,5
PART,8,4334703,14007,31
PART,9,6519000,43237,11
PART,0,4055892,9024,9
PART,1,4241973,51392,16
PART,2,3904405,6247,19
PART,3,3669946,14109,4
PART,4,6591405,6756,29
PART,5,4729973,33721,19
PART,6,3871243,41053,8
PART,7,4929568,606,5
PART,8,4336243,11507,31
PART,9,6522162,43257,11
PART,0,4054567,8971,9
PART,1,4242352,51641,16
PART,2,3903297,6213,19
PART,3,3670216,14115,4
PART,4,6585189,6684,29
PART,5,4733865,33773,19
PART,6,3868784,41059,8
PART,7,4929621,595,5
PART,8,4333784,11630,31
PART,9,6522432,43231,11
PART,0,4054243,9037,9
PART,1,4244324,51632,16
PART,2,3899837,6205,19
PART,3,3669757,14117,4
PART,4,6585054,6720,29
PART,5,4733027,33778,19
PART,6,3868216,41056,8
PART,7,4932594,596,5
PART,8,4334081,13692,31
PART,9,6518379,43268,11
PART,0,4053892,9018,9
PART,1,4251459,51810,16
PART,2,3900568,6201,19
PART,3,3671729,14103,4
PART,4,6589487,6744,29
PART,5,4726108,33632,19
PART,6,3867973,41052,8
PART,7,4929783,603,5
PART,8,4335730,16504,31
PART,9,6514135,43232,11
PART,0,4053027,8994,9
PART,1,4244514,51754,16
PART,2,3900919,6202,19
PART,3,3672460,14112,4
PART,4,6583649,6708,29
PART,5,4733000,33848,19
PART,6,3869243,41051,8
PART,7,4929838,599,5
PART,8,4336433,12341,31
PART,9,6516622,43338,11
PART,0,4054405,9025,9
PART,1,4238865,51579,16
PART,2,3902054,6213,19
PART,3,3674973,14138,4
PART,4,6584324,6736,29
PART,5,4728540,33654,19
PART,6,3868243,41022,8
PART,7,4930513,602,5
PART,8,4334648,12856,31
PART,9,6517648,43249,11
PART,0,4060081,9027,9
PART,1,4248973,51512,16
PART,2,3956730,6227,19
PART,3,3669676,14117,4
PART,4,6586838,6704,29
PART,5,4730837,33814,19
PART,6,3868297,41062,8
PART,7,4929027,592,5
PART,8,4335108,13039,31
PART,9,6515892,43258,11
PART,0,4056351,9035,9
PART,1,4249298,51652,16
PART,2,3956595,6246,19
PART,3,3669892,14105,4
PART,4,6585810,6713,29
PART,5,4729189,33591,19
