Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3669298,14111,4
PART,4,6578729,6744,29
PART,5,4719162,33587,19
PART,6,3868946,41045,8
PART,7,4929325,596,5
PART,8,4331865,11464,31
PART,9,6513568,43305,11
PART,0,4052622,9032,9
PART,1,4240703,51792,16
PART,2,3953649,6273,19
PART,3,3669730,14110,4
PART,4,6578163,6729,29
PART,5,4718270,33582,19
PART,6,3868379,41044,8
PART,7,4929027,585,5
PART,8,4331811,11753,31
PART,9,6511324,43213,11
PART,0,4052378,9000,9
PART,1,4229568,51773,16
PART,2,3894757,6201,19
PART,3,3669784,14120,4
PART,4,6576541,6738,29
PART,5,4716784,33580,19
PART,6,3869324,41059,8
PART,7,4928784,598,5
PART,8,4332000,12020,31
PART,9,6514756,43321,11
PART,0,4053757,9023,9
PART,1,4241514,51550,16
PART,2,3897838,6231,19
PART,3,3671405,14103,4
PART,4,6576081,6723,29
PART,5,4717784,33522,19
PART,6,3868189,41050,8
PART,7,4929432,606,5
PART,8,4331621,14472,31
PART,9,6511756,43257,11
PART,0,4052811,8978,9
PART,1,4234163,51730,16
PART,2,3896324,6226,19
PART,3,3669378,14108,4
PART,4,6576487,6719,29
PART,5,4721190,33631,19
PART,6,3867784,41040,8
PART,7,4929189,605,5
PART,8,4331811,12644,31
PART,9,6513513,43252,11
PART,0,4052703,9001,9
PART,1,4238676,51650,16
PART,2,3893081,6205,19
PART,3,3671567,14110,4
PART,4,6577621,6745,29
PART,5,4715892,33556,19
PART,6,3868000,41056,8
PART,7,4929568,597,5
PART,8,4331595,16499,31
PART,9,6511810,43318,11
PART,0,4052622,9011,9
PART,1,4213216,51177,16
PART,2,3894919,6195,19
PART,3,3670217,14111,4
PART,4,6576703,6702,29
PART,5,4722000,33577,19
PART,6,3867487,41013,8
PART,7,4929162,599,5
PART,8,4330865,13647,31
PART,9,6523757,43373,11
PART,0,4053676,9054,9
PART,1,4238270,51653,16
PART,2,3890081,6176,19
PART,3,3671946,14108,4
PART,4,6579973,6750,29
PART,5,4719459,33628,19
PART,6,3867324,41043,8
PART,7,4929541,599,5
PART,8,4330892,12738,31
PART,9,6513918,43309,11
PART,0,4053162,9025,9
PART,1,4233784,51648,16
PART,2,3895135,6194,19
PART,3,3669486,14109,4
PART,4,6577810,6730,29
PART,5,4718487,33579,19
PART,6,3869162,41058,8
PART,7,4929324,587,5
PART,8,4331432,12739,31
PART,9,6517567,43257,11
PART,0,4052540,9013,9
PART,1,4238270,51550,16
PART,2,3950622,6229,19
PART,3,3670135,14122,4
PART,4,6577783,6713,29
PART,5,4721108,33620,19
PART,6,3867919,41065,8
PART,7,4929351,598,5
PART,8,4331244,11549,31
PART,9,6517163,43314,11
PART,0,4052946,9029,9
PART,1,4232892,51799,16
PART,2,3948460,6219,19
PART,3,3669135,14108,4
PART,4,6577459,6723,29
PART,5,4719783,33604,19
PART,6,3869000,41048,8
PART,7,4928864,587,5
PART,8,4330730,14731,31
PART,9,6514405,43272,11
PART,0,4052703,9001,9
PART,1,4232784,51512,16
PART,2,3896729,6197,19
PART,3,3669405,14103,4
PART,4,6579865,6721,29
PART,5,4718676,33566,19
PART,6,3867433,41065,8
PART,7,4929459,594,5
PART,8,4331135,12517,31
PART,9,6510946,43306,11
PART,0,4051351,9002,9
PART,1,4234081,51667,16
PART,2,3948487,6212,19
PART,3,3669162,14108,4
PART,4,6576703,6713,29
PART,5,4718568,33633,19
PART,6,3867973,41050,8
PART,7,4929189,591,5
PART,8,4331459,12342,31
PART,9,6511486,43250,11
PART,0,4054270,9015,9
PART,1,4225135,51540,16
PART,2,3894891,6193,19
PART,3,3671730,14108,4
PART,4,6576622,6703,29
PART,5,4720973,33605,19
PART,6,3868270,41040,8
PART,7,4929270,597,5
PART,8,4331054,14019,31
PART,9,6512027,43233,11
PART,0,4053054,9026,9
PART,1,4235270,51560,16
PART,2,3897865,6221,19
PART,3,3669811,14105,4
PART,4,6577324,6728,29
PART,5,4718135,33587,19
PART,6,3867622,41042,8
PART,7,4930081,612,5
PART,8,4332325,13560,31
PART,9,6514784,43320,11
PART,0,4052433,9030,9
PART,1,4237703,51684,16
PART,2,3894270,6205,19
PART,3,3670703,14110,4
PART,4,6578054,6714,29
PART,5,4719838,33622,19
PART,6,3867594,41055,8
PART,7,4929919,600,5
PART,8,4331865,14567,31
PART,9,6514379,43311,11
PART,0,4052919,9014,9
PART,1,4231189,51864,16
PART,2,3894595,6216,19
PART,3,3671324,14103,4
PART,4,6577837,6713,29
PART,5,4718000,33579,19
PART,6,3869244,41048,8
PART,7,4929784,605,5
PART,8,4332189,11698,31
PART,9,6514297,43319,11
PART,0,4051136,9001,9
PART,1,4249027,51880,16
PART,2,3893946,6194,19
PART,3,3669541,14110,4
PART,4,6577514,6699,29
PART,5,4721189,33596,19
PART,6,3866919,41099,8
PART,7,4929541,612,5
PART,8,4330946,11498,31
PART,9,6512973,43272,11
PART,0,4053000,9004,9
PART,1,4234729,51742,16
PART,2,3893433,6199,19
PART,3,3670027,14111,4
PART,4,6576892,6714,29
PART,5,4720567,33584,19
PART,6,3869649,41042,8
PART,7,4929216,609,5
PART,8,4330946,13996,31
PART,9,6516865,43345,11
PART,0,4050271,8943,9
PART,1,4239838,51646,16
PART,2,3894973,6193,19
PART,3,3669378,14109,4
PART,4,6577703,6714,29
PART,5,4722054,33600,19
PART,6,3867432,41048,8
PART,7,4928946,586,5
PART,8,4331703,13242,31
PART,9,6511513,43254,11
PART,0,4051973,8996,9
PART,1,4234729,51619,16
PART,2,3894243,6193,19
PART,3,3671649,14108,4
PART,4,6582189,6755,29
PART,5,4719459,33621,19
PART,6,3868325,41037,8
PART,7,4929622,591,5
PART,8,4330919,16163,31
PART,9,6514460,43345,11
PART,0,4053946,8971,9
PART,1,4227514,51565,16
PART,2,3895298,6192,19
PART,3,3669540,14109,4
PART,4,6580487,6721,29
PART,5,4721325,33680,19
PART,6,3868433,41057,8
PART,7,4932162,602,5
PART,8,4330919,11836,31
PART,9,6514486,43238,11
PART,0,4053298,9034,9
PART,1,4245324,51662,16
PART,2,3950433,6230,19
PART,3,3669108,14111,4
PART,4,6576189,6713,29
PART,5,4718324,33614,19
PART,6,3867838,41030,8
PART,7,4929730,615,5
PART,8,4330703,15238,31
PART,9,6513270,43318,11
PART,0,4055513,9019,9
PART,1,4241000,51653,16
PART,2,3896513,6201,19
PART,3,3669324,14098,4
PART,4,6576513,6687,29
PART,5,4716352,33606,19
PART,6,3868405,41028,8
PART,7,4930109,605,5
PART,8,4330838,12520,31
PART,9,6513216,43251,11
PART,0,4052811,9026,9
PART,1,4242460,51544,16
PART,2,3895973,6223,19
PART,3,3671594,14105,4
PART,4,6577621,6702,29
PART,5,4721324,33633,19
PART,6,3868919,41053,8
PART,7,4929027,594,5
PART,8,4331162,12953,31
PART,9,6512865,43262,11
PART,0,4053702,9014,9
PART,1,4241864,51820,16
PART,2,3894919,6192,19
PART,3,3669703,14115,4
PART,4,6576784,6705,29
PART,5,4716135,33514,19
PART,6,3867892,41062,8
PART,7,4929405,586,5
PART,8,4331892,12504,31
PART,9,6515000,43276,11
PART,0,4054919,9028,9
PART,1,4228135,51551,16
PART,2,3893406,6193,19
PART,3,3669594,14106,4
PART,4,6579054,6720,29
PART,5,4717135,33617,19
PART,6,3868730,41044,8
PART,7,4929352,596,5
PART,8,4331892,12221,31
PART,9,6515973,43313,11
PART,0,4052973,9062,9
PART,1,4227865,51368,16
PART,2,3949621,6231,19
PART,3,3669163,14099,4
PART,4,6581325,6777,29
PART,5,4718270,33577,19
PART,6,3868379,41039,8
PART,7,4929297,591,5
PART,8,4331838,11930,31
PART,9,6514432,43319,11
PART,0,4052460,9006,9
PART,1,4237973,51631,16
PART,2,3893162,6197,19
PART,3,3669162,14103,4
PART,4,6579487,6722,29
PART,5,4719865,33603,19
PART,6,3868595,41049,8
PART,7,4929135,590,5
PART,8,4332324,12166,31
PART,9,6511270,43323,11
PART,0,4053892,9030,9
PART,1,4214838,51381,16
PART,2,3895108,6208,19
PART,3,3669379,14104,4
PART,4,6580324,6733,29
PART,5,4719730,33613,19
PART,6,3867352,41051,8
PART,7,4928892,604,5
PART,8,4331567,16306,31
PART,9,6514919,43328,11
PART,0,4051163,8992,9
PART,1,4235891,51605,16
PART,2,3951757,6241,19
PART,3,3669379,14100,4
PART,4,6576811,6706,29
PART,5,4720325,33655,19
PART,6,3867784,41039,8
PART,7,4929081,598,5
PART,8,4331135,12675,31
PART,9,6513054,43223,11
PART,0,4058000,9051,9
PART,1,4238676,51835,16
PART,2,3894460,6201,19
PART,3,3671703,14106,4
PART,4,6576919,6707,29
PART,5,4718648,33614,19
PART,6,3867702,41046,8
PART,7,4928919,600,5
PART,8,4331432,12156,31
PART,9,6512433,43341,11
PART,0,4053055,9027,9
PART,1,4219648,51267,16
PART,2,3895027,6198,19
PART,3,3669324,14104,4
PART,4,6577162,6725,29
PART,5,4718810,33567,19
PART,6,3867324,41039,8
PART,7,4930054,599,5
PART,8,4330811,15869,31
PART,9,6515297,43280,11
PART,0,4052946,9005,9
PART,1,4237919,51716,16
PART,2,3893405,6201,19
PART,3,3671757,14104,4
PART,4,6577648,6724,29
PART,5,4719054,33647,19
PART,6,3868054,41039,8
PART,7,4929244,590,5
PART,8,4331270,16484,31
PART,9,6514190,43324,11
PART,0,4054729,8997,9
PART,1,4232514,51706,16
PART,2,3894703,6195,19
PART,3,3669784,14113,5
PART,4,6578000,6713,29
PART,5,4719460,33551,19
PART,6,3868325,41038,8
PART,7,4929567,589,5
PART,8,4331379,16492,31
PART,9,6515189,43325,11
PART,0,4053757,8998,9
PART,1,4230838,51387,16
PART,2,3950973,6234,19
PART,3,3670055,14123,4
PART,4,6576892,6715,29
PART,5,4721541,33589,19
PART,6,3868189,41046,8
PART,7,4929351,599,5
PART,8,4330946,14444,31
PART,9,6513946,43242,11
PART,0,4095406,9014,9
PART,1,4235973,51621,16
PART,2,3950513,6233,19
PART,3,3669378,14102,5
PART,4,6577513,6704,29
PART,5,4722027,33617,19
PART,6,3867864,41050,8
PART,7,4929757,596,5
PART,8,4330919,12643,31
PART,9,6513054,43313,11
PART,0,4054298,9007,9
PART,1,4235433,51601,16
PART,2,3899243,6214,19
PART,3,3669783,14106,4
PART,4,6577757,6714,29
PART,5,4715216,33574,19
PART,6,3867324,41030,8
PART,7,4929730,599,5
PART,8,4330621,13986,31
PART,9,6514270,43297,11
PART,0,4052702,9016,9
PART,1,4232568,51652,16
PART,2,3952675,6260,19
PART,3,3669540,14107,5
PART,4,6577811,6724,29
PART,5,4718108,33580,19
PART,6,3870216,41038,8
PART,7,4929540,583,5
PART,8,4332135,12254,31
PART,9,6516541,43215,11
PART,0,4053000,9018,9
PART,1,4228351,51535,16
PART,2,3898621,6225,19
PART,3,3669892,14114,4
PART,4,6578027,6705,29
PART,5,4718945,33525,19
PART,6,3867486,41056,8
PART,7,4929595,594,5
PART,8,4332270,13966,31
PART,9,6510973,43267,11
PART,0,4056000,9025,9
PART,1,4235081,51556,16
PART,2,3951433,6249,19
PART,3,3665432,14101,4
PART,4,6578838,6734,29
PART,5,4718946,33609,19
PART,6,3868298,41043,8
PART,7,4930513,597,5
PART,8,4332054,11502,31
PART,9,6509189,43327,11
PART,0,4053892,9058,9
PART,1,4236352,51516,16
PART,2,3898027,6215,19
PART,3,3672703,14103,4
PART,4,6579649,6723,29
PART,5,4721675,33640,19
PART,6,3867513,41048,8
PART,7,4929136,599,5
PART,8,4331513,11503,31
PART,9,6514000,43251,11
PART,0,4054109,9008,9
PART,1,4234919,51583,16
PART,2,3950622,6237,19
PART,3,3669378,14097,4
PART,4,6578811,6736,29
PART,5,4719540,33586,19
PART,6,3868405,41031,8
PART,7,4930108,592,5
PART,8,4331865,11508,31
PART,9,6511865,43321,11
PART,0,4051622,9004,9
PART,1,4231621,51529,16
PART,2,3895163,6202,19
PART,3,3671946,14105,4
PART,4,6578567,6729,29
PART,5,4719703,33659,19
PART,6,3868135,41027,8
PART,7,4929297,591,5
PART,8,4330892,11495,31
PART,9,6514757,43331,11
PART,0,4054703,8984,9
PART,1,4241837,51662,16
PART,2,3894297,6186,19
PART,3,3669541,14109,4
PART,4,6577270,6704,29
PART,5,4722892,33628,19
PART,6,3869595,41062,8
PART,7,4930081,601,5
PART,8,4330919,13451,31
PART,9,6513622,43244,11
PART,0,4052000,9014,9
PART,1,4227973,51807,16
PART,2,3895054,6200,19
PART,3,3669406,14109,4
PART,4,6579460,6735,29
PART,5,4722703,33627,19
PART,6,3868594,41022,8
PART,7,4929675,613,5
PART,8,4331162,12731,31
PART,9,6516730,43254,11
PART,0,4051919,8938,9
PART,1,4225892,51437,16
PART,2,3894919,6198,19
PART,3,3669351,14103,4
PART,4,6577649,6705,29
PART,5,4721325,33593,19
PART,6,3867622,41062,8
PART,7,4929865,588,5
PART,8,4330946,13365,31
PART,9,6511703,43249,11
PART,0,4052892,9011,9
PART,1,4236703,51722,16
PART,2,3894946,6201,19
PART,3,3673676,14110,4
PART,4,6578540,6708,29
PART,5,4719567,33592,19
PART,6,3868298,41045,8
PART,7,4929622,594,5
PART,8,4330973,11492,31
PART,9,6510459,43248,11
PART,0,4052865,8984,9
PART,1,4230027,51794,16
PART,2,3950162,6230,19
PART,3,3669919,14102,4
PART,4,6577135,6713,29
PART,5,4717379,33594,19
PART,6,3868433,41039,8
PART,7,4929730,598,5
PART,8,4331243,14952,31
PART,9,6510946,43231,11
PART,0,4055703,8995,9
PART,1,4243405,51798,16
PART,2,3894595,6205,19
PART,3,3669541,14102,4
PART,4,6578054,6704,29
PART,5,4719189,33543,19
PART,6,3868135,41033,8
PART,7,4929189,592,5
PART,8,4331298,12400,31
PART,9,6513973,43305,11
PART,0,4052811,8994,9
PART,1,4228027,51531,16
PART,2,3893973,6193,19
PART,3,3669081,14103,4
PART,4,6577865,6746,29
PART,5,4718190,33552,19
PART,6,3868405,41045,8
PART,7,4929000,590,5
PART,8,4332379,12480,31
PART,9,6515567,43335,11
PART,0,4054189,9047,9
PART,1,4238919,51636,16
PART,2,3896892,6207,19
PART,3,3665189,14099,4
PART,4,6576054,6708,29
PART,5,4721162,33551,19
PART,6,3868000,41075,8
PART,7,4929487,599,5
PART,8,4331406,13968,31
PART,9,6513729,43324,11
PART,0,4054243,8997,9
PART,1,4233217,51662,16
PART,2,3952757,6247,19
PART,3,3669298,14110,4
PART,4,6580648,6780,29
PART,5,4716730,33595,19
PART,6,3868730,41041,8
PART,7,4929379,589,5
PART,8,4331757,12725,31
PART,9,6514433,43327,11
PART,0,4052568,8997,9
PART,1,4224540,51492,16
PART,2,3895054,6202,19
PART,3,3668973,14094,4
PART,4,6579189,6729,29
PART,5,4720271,33578,19
PART,6,3868433,41054,8
PART,7,4929081,598,5
PART,8,4332000,13114,31
PART,9,6512297,43308,11
PART,0,4052540,8990,9
PART,1,4236676,51591,16
PART,2,3894135,6195,19
PART,3,3669757,14111,4
PART,4,6578865,6732,29
PART,5,4718675,33556,19
PART,6,3867487,41019,8
PART,7,4930081,604,5
PART,8,4331406,12702,31
PART,9,6511703,43318,11
PART,0,4052135,8994,9
PART,1,4239730,51624,16
PART,2,3893081,6178,19
PART,3,3670459,14113,4
PART,4,6582027,6720,29
PART,5,4719783,33598,19
PART,6,3868189,41042,8
PART,7,4929000,593,5
PART,8,4331567,12270,31
PART,9,6510379,43245,11
PART,0,4054351,9026,9
PART,1,4235514,51883,16
PART,2,3894973,6187,19
PART,3,3669487,14106,4
PART,4,6577459,6706,29
PART,5,4721540,33623,19
PART,6,3869460,41064,8
PART,7,4929567,592,5
PART,8,4331000,12741,31
PART,9,6513946,43330,11
PART,0,4051946,9013,9
PART,1,4242325,51728,16
PART,2,3896243,6200,19
PART,3,3671433,14112,4
PART,4,6576702,6712,29
PART,5,4720270,33614,19
PART,6,3867405,41052,8
PART,7,4929730,602,5
PART,8,4331676,14583,31
PART,9,6514108,43255,11
PART,0,4052378,9008,9
PART,1,4238162,51554,16
PART,2,3892784,6185,19
PART,3,3669216,14105,4
PART,4,6577297,6707,29
PART,5,4719865,33564,19
PART,6,3868594,41052,8
PART,7,4929486,589,5
PART,8,4330946,13992,31
PART,9,6514919,43337,11
PART,0,4052189,8972,9
PART,1,4244730,51749,16
PART,2,3893919,6200,19
PART,3,3669973,14117,4
PART,4,6577946,6715,29
PART,5,4718540,33666,19
PART,6,3868055,41053,8
PART,7,4929865,602,5
PART,8,4330729,14091,31
PART,9,6512163,43324,11
PART,0,4052568,9000,9
PART,1,4233216,51637,16
PART,2,3895811,6204,19
PART,3,3669459,14111,4
PART,4,6576838,6723,29
PART,5,4718892,33638,19
PART,6,3867892,41049,8
PART,7,4929595,596,5
PART,8,4330919,11593,31
PART,9,6514946,43275,11
PART,0,4058730,9046,9
PART,1,4236433,51603,16
PART,2,3898054,6209,19
PART,3,3669460,14106,4
PART,4,6576378,6731,29
PART,5,4719838,33600,19
PART,6,3868270,41052,8
PART,7,4928946,599,5
PART,8,4331054,16120,31
PART,9,6510919,43318,11
PART,0,4053513,8976,9
PART,1,4228513,51630,16
PART,2,3897297,6212,19
PART,3,3669756,14107,4
PART,4,6578135,6725,29
PART,5,4717270,33540,19
PART,6,3870216,41032,8
PART,7,4929190,592,5
PART,8,4331919,14008,31
PART,9,6514217,43266,11
PART,0,4054486,9038,9
PART,1,4249027,51758,16
PART,2,3896649,6218,19
PART,3,3669486,14111,4
PART,4,6578784,6752,29
PART,5,4717649,33561,19
PART,6,3868973,41026,8
PART,7,4929621,602,5
PART,8,4331892,11903,31
PART,9,6510973,43331,11
PART,0,4054486,9028,9
PART,1,4231541,51530,16
PART,2,3898378,6223,19
PART,3,3671459,14108,4
PART,4,6577838,6735,29
PART,5,4719459,33632,19
PART,6,3869379,41059,8
PART,7,4930163,603,5
PART,8,4331757,11511,31
PART,9,6512865,43248,11
PART,0,4054568,8997,9
PART,1,4205108,51067,16
PART,2,3896325,6218,19
PART,3,3669622,14111,4
PART,4,6578082,6732,29
PART,5,4717324,33513,19
PART,6,3868000,41036,8
PART,7,4929432,593,5
PART,8,4331621,12053,31
PART,9,6512324,43236,11
PART,0,4056946,9045,9
PART,1,4233540,51628,16
PART,2,3953784,6274,19
PART,3,3670054,14112,4
PART,4,6576351,6710,29
PART,5,4717000,33548,19
PART,6,3868540,41058,8
PART,7,4929378,596,5
PART,8,4332298,13572,31
PART,9,6512892,43282,11
PART,0,4052541,8982,9
PART,1,4229973,51384,16
PART,2,3895487,6204,19
PART,3,3669460,14105,4
PART,4,6578756,6732,29
PART,5,4718730,33538,19
PART,6,3867540,41065,8
PART,7,4929594,597,5
PART,8,4331622,11496,31
PART,9,6516000,43261,11
PART,0,4053838,9010,9
PART,1,4235460,51704,16
PART,2,3892973,6196,19
PART,3,3669324,14105,4
PART,4,6579162,6732,29
PART,5,4718298,33601,19
PART,6,3868892,41044,8
PART,7,4929352,601,5
PART,8,4330838,16168,31
PART,9,6510973,43227,11
PART,0,4052324,9000,9
PART,1,4242460,51839,16
PART,2,3950027,6228,19
PART,3,3670027,14114,4
PART,4,6578621,6735,29
PART,5,4718513,33612,19
PART,6,3867351,41015,8
PART,7,4929351,600,5
PART,8,4330784,12299,31
PART,9,6515405,43254,11
PART,0,4053676,8988,9
PART,1,4228108,51535,16
PART,2,3897514,6228,19
PART,3,3669756,14107,4
PART,4,6576811,6709,29
PART,5,4718244,33597,19
PART,6,3868351,41076,8
PART,7,4929216,585,5
PART,8,4330973,13991,31
PART,9,6514027,43304,11
PART,0,4052027,9005,9
PART,1,4240486,51830,16
PART,2,3894487,6193,19
PART,3,3672433,14120,4
PART,4,6579135,6717,29
PART,5,4718973,33546,19
PART,6,3867595,41043,8
PART,7,4929892,613,5
PART,8,4331054,13986,31
PART,9,6512757,43265,11
PART,0,4053649,8993,9
PART,1,4235054,51856,16
PART,2,3951513,6228,19
PART,3,3669594,14106,4
PART,4,6577568,6702,29
PART,5,4718756,33591,19
PART,6,3869108,41052,8
PART,7,4929594,599,5
PART,8,4331325,11487,31
PART,9,6516649,43341,11
PART,0,4054054,8981,9
PART,1,4241243,51782,16
PART,2,3895487,6206,19
PART,3,3669162,14113,4
PART,4,6578730,6705,29
PART,5,4723271,33593,19
PART,6,3868000,41064,8
PART,7,4929351,600,5
PART,8,4331000,16489,31
PART,9,6514351,43263,11
PART,0,4053000,9024,9
PART,1,4239000,51727,16
PART,2,3896730,6209,19
PART,3,3671514,14102,4
PART,4,6575675,6684,29
PART,5,4718406,33607,19
PART,6,3869459,41058,8
PART,7,4929865,597,5
PART,8,4331216,12098,31
PART,9,6514487,43341,11
PART,0,4052352,9006,9
PART,1,4235540,51734,16
PART,2,3898271,6223,19
PART,3,3669568,14107,4
PART,4,6577297,6699,29
PART,5,4719865,33572,19
PART,6,3868136,41060,8
PART,7,4929514,593,5
PART,8,4330919,12671,31
PART,9,6510703,43329,11
PART,0,4051729,8964,9
PART,1,4229135,51575,16
PART,2,3897351,6208,19
PART,3,3669270,14111,4
PART,4,6580460,6750,29
PART,5,4717973,33534,19
PART,6,3868162,41066,8
PART,7,4929648,590,5
PART,8,4332189,12455,31
PART,9,6515946,43282,11
PART,0,4053108,8991,9
PART,1,4223406,51543,16
PART,2,3897297,6222,19
PART,3,3669379,14104,4
PART,4,6580027,6759,29
PART,5,4719541,33573,19
PART,6,3868378,41059,8
PART,7,4929324,593,5
PART,8,4331919,14001,31
PART,9,6514730,43244,11
PART,0,4052460,9001,9
PART,1,4237892,51594,16
PART,2,3896271,6211,19
PART,3,3669243,14107,4
PART,4,6575973,6718,29
PART,5,4719541,33610,19
PART,6,3867676,41044,8
PART,7,4929622,599,5
PART,8,4332108,13361,31
PART,9,6512405,43308,11
PART,0,4053676,8994,9
PART,1,4242810,51753,16
PART,2,3895000,6191,19
PART,3,3669784,14105,4
PART,4,6579729,6716,29
PART,5,4715648,33597,19
PART,6,3868054,41033,8
PART,7,4930000,604,5
PART,8,4331109,11486,31
PART,9,6511406,43219,11
PART,0,4053108,8984,9
PART,1,4238973,51659,16
PART,2,3896216,6208,19
PART,3,3671676,14109,4
PART,4,6577622,6692,29
PART,5,4715487,33608,19
PART,6,3869784,41059,8
PART,7,4929189,592,5
PART,8,4331054,14898,31
PART,9,6515567,43269,11
PART,0,4054514,9018,9
PART,1,4244568,51699,16
PART,2,3893216,6196,19
PART,3,3669730,14108,4
PART,4,6579352,6704,29
PART,5,4722054,33659,19
PART,6,3867540,41045,8
PART,7,4929189,596,5
PART,8,4331000,14648,31
PART,9,6511622,43275,11
PART,0,4052460,8985,9
PART,1,4240432,51637,16
PART,2,3893216,6192,19
PART,3,3669108,14107,4
PART,4,6579135,6724,29
PART,5,4719108,33649,19
PART,6,3867945,41048,8
PART,7,4929352,594,5
PART,8,4331081,12943,31
PART,9,6515027,43326,11
PART,0,4056055,9013,9
PART,1,4242595,51594,16
PART,2,3893811,6191,19
PART,3,3671352,14100,4
PART,4,6577865,6697,29
PART,5,4719244,33641,19
PART,6,3867378,41055,8
PART,7,4929325,594,5
PART,8,4331054,11473,31
PART,9,6514487,43300,11
PART,0,4053838,8986,9
PART,1,4230378,51519,16
PART,2,3893811,6181,19
PART,3,3669892,14117,4
PART,4,6578243,6712,29
PART,5,4718378,33578,19
PART,6,3868378,41035,8
PART,7,4929541,596,5
PART,8,4330946,12103,31
PART,9,6510648,43208,11
PART,0,4057730,9043,9
PART,1,4227270,51316,16
PART,2,3892703,6180,19
PART,3,3669271,14116,5
PART,4,6577757,6728,29
PART,5,4718811,33600,19
PART,6,3868000,41143,8
PART,7,4929730,604,5
PART,8,4331054,13990,31
PART,9,6513108,43272,11
PART,0,4052460,8994,9
PART,1,4228757,51451,16
PART,2,3891271,6177,19
PART,3,3669865,14098,4
PART,4,6576459,6714,29
PART,5,4718081,33577,19
PART,6,3868135,41040,8
PART,7,4929352,602,5
PART,8,4331028,13350,31
PART,9,6515676,43344,11
PART,0,4051784,9011,9
PART,1,4236352,51548,16
PART,2,3892000,6178,19
PART,3,3669729,14115,4
PART,4,6577378,6718,29
PART,5,4720000,33550,19
PART,6,3868486,41061,8
PART,7,4928946,588,5
PART,8,4331757,11695,31
PART,9,6511081,43321,11
PART,0,4052135,9008,9
PART,1,4234973,51665,16
PART,2,3894216,6213,19
PART,3,3671865,14105,4
PART,4,6575865,6717,29
PART,5,4718405,33644,19
PART,6,3869649,41032,8
PART,7,4929216,590,5
PART,8,4331810,14133,31
PART,9,6511217,43250,11
PART,0,4052270,9051,9
PART,1,4246892,51775,16
PART,2,3894432,6206,19
PART,3,3669595,14113,4
PART,4,6581486,6764,29
PART,5,4718864,33592,19
PART,6,3868244,41066,8
PART,7,4930054,580,5
PART,8,4331784,11501,31
PART,9,6510162,43323,11
PART,0,4054027,9048,9
PART,1,4235757,51614,16
PART,2,3893135,6200,19
PART,3,3669054,14093,4
PART,4,6579000,6742,29
PART,5,4717946,33594,19
PART,6,3868946,41055,8
PART,7,4929298,593,5
PART,8,4332027,12774,31
PART,9,6515730,43336,11
PART,0,4055838,9020,9
PART,1,4238405,51848,16
PART,2,3898622,6218,19
PART,3,3669757,14106,4
PART,4,6577649,6728,29
PART,5,4721297,33648,19
PART,6,3867702,41040,8
PART,7,4928784,585,5
PART,8,4331892,12747,31
PART,9,6510405,43266,11
PART,0,4050405,9000,9
PART,1,4237595,51752,16
PART,2,3895000,6209,19
PART,3,3669513,14112,4
PART,4,6576811,6708,29
PART,5,4719162,33631,19
PART,6,3867514,41058,8
PART,7,4929622,594,5
PART,8,4332027,11466,31
PART,9,6514811,43214,11
PART,0,4052351,9019,9
PART,1,4229622,51487,16
PART,2,3894486,6186,19
PART,3,3669189,14115,4
PART,4,6576378,6714,29
PART,5,4719324,33623,19
PART,6,3868243,41056,8
PART,7,4929000,591,5
PART,8,4331756,12758,31
PART,9,6513540,43246,11
PART,0,4051568,8977,9
PART,1,4241460,51737,16
PART,2,3894379,6221,19
PART,3,3669648,14108,5
PART,4,6575594,6705,29
PART,5,4719513,33622,19
PART,6,3867189,41043,8
PART,7,4929271,600,5
PART,8,4331054,16451,31
PART,9,6515135,43325,11
PART,0,4055838,9023,9
PART,1,4240865,51595,16
PART,2,3897730,6219,19
PART,3,3670108,14106,4
PART,4,6578378,6701,29
PART,5,4718297,33607,19
PART,6,3867298,41076,8
PART,7,4929109,589,5
PART,8,4330811,15272,31
PART,9,6514864,43329,11
PART,0,4050838,8992,9
PART,1,4233000,51701,16
PART,2,3951405,6239,19
PART,3,3669216,14101,4
PART,4,6577784,6740,29
PART,5,4719703,33590,19
PART,6,3870000,41036,8
PART,7,4929270,603,5
PART,8,4331244,14355,31
PART,9,6513811,43309,11
PART,0,4053946,9001,9
PART,1,4240081,51630,16
PART,2,3894054,6201,19
PART,3,3669919,14120,4
PART,4,6577162,6739,29
PART,5,4718973,33626,19
PART,6,3868163,41053,8
PART,7,4929892,607,5
PART,8,4331216,15234,31
PART,9,6513730,43290,11
PART,0,4053838,8999,9
PART,1,4241567,51758,16
PART,2,3891946,6189,19
PART,3,3669244,14104,4
PART,4,6578352,6706,29
PART,5,4718460,33550,19
PART,6,3869027,41047,8
PART,7,4929514,597,5
PART,8,4331108,11484,31
PART,9,6517676,43335,11
PART,0,4053270,9009,9
PART,1,4237702,51645,16
PART,2,3953676,6259,19
PART,3,3669460,14099,4
PART,4,6577730,6728,29
PART,5,4721271,33648,19
PART,6,3867649,41027,8
PART,7,4929379,594,5
PART,8,4331081,15229,31
PART,9,6512946,43310,11
PART,0,4053379,8987,9
PART,1,4234189,51598,16
PART,2,3897919,6206,19
PART,3,3669784,14115,4
PART,4,6578027,6721,29
PART,5,4717135,33579,19
PART,6,3867919,41046,8
PART,7,4929189,591,5
