Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6446136,900,29
PART,5,4542568,1039,19
PART,6,3859298,4853,8
PART,7,4924108,121,5
PART,8,4326324,9870,31
PART,9,6456946,658,11
PART,0,4014189,457,9
PART,1,4043405,522,16
PART,2,3612352,439,19
PART,3,3658351,108,4
PART,4,6445352,915,29
PART,5,4542081,1040,19
PART,6,3859352,4857,8
PART,7,4923703,119,5
PART,8,4326729,9869,31
PART,9,6456433,607,11
PART,0,4019433,517,9
PART,1,4045216,552,16
PART,2,3663459,478,19
PART,3,3662946,118,4
PART,4,6446135,923,29
PART,5,4546243,1083,19
PART,6,3858649,4873,8
PART,7,4924027,115,5
PART,8,4327243,9879,31
PART,9,6458378,941,11
PART,0,4019297,522,9
PART,1,4045108,535,16
PART,2,3612405,444,19
PART,3,3664892,115,4
PART,4,6446595,917,29
PART,5,4544837,1060,19
PART,6,3858946,4861,8
PART,7,4923973,120,5
PART,8,4326648,9879,31
PART,9,6457216,711,11
PART,0,4016000,484,9
PART,1,4043189,523,16
PART,2,3612081,440,19
PART,3,3662649,115,4
PART,4,6445379,925,29
PART,5,4544270,1051,19
PART,6,3859027,4861,8
PART,7,4923838,118,5
PART,8,4326406,9880,31
PART,9,6456892,723,11
PART,0,4013514,455,9
PART,1,4041703,514,16
PART,2,3612054,447,19
PART,3,3664757,109,4
PART,4,6444810,913,29
PART,5,4544702,1043,19
PART,6,3858513,4864,8
PART,7,4923811,121,5
PART,8,4326648,9873,31
PART,9,6456702,657,11
PART,0,4012973,451,9
PART,1,4039622,522,16
PART,2,3612027,447,19
PART,3,3664811,108,4
PART,4,6445081,906,29
PART,5,4544433,1054,19
PART,6,3858676,4865,8
PART,7,4924649,122,5
PART,8,4326675,9873,31
PART,9,6457000,703,11
PART,0,4013189,450,9
PART,1,4042162,524,16
PART,2,3612108,436,19
PART,3,3664973,112,4
PART,4,6445298,915,29
PART,5,4544081,1054,19
PART,6,3858919,4863,8
PART,7,4924298,118,5
PART,8,4326514,9877,31
PART,9,6456756,677,11
PART,0,4012757,452,9
PART,1,4044189,522,16
PART,2,3611865,440,19
PART,3,3662595,110,5
PART,4,6445054,917,29
PART,5,4543135,1037,19
PART,6,3860163,4860,8
PART,7,4923946,120,5
PART,8,4327027,9875,31
PART,9,6456892,675,11
PART,0,4013946,449,9
PART,1,4039946,527,16
PART,2,3661648,441,19
PART,3,3662351,110,4
PART,4,6445621,910,29
PART,5,4543244,1047,19
PART,6,3859487,4859,8
PART,7,4923946,120,5
PART,8,4326541,9875,31
PART,9,6457162,675,11
PART,0,4018649,535,9
PART,1,4044513,553,16
PART,2,3613324,462,19
PART,3,3664486,117,4
PART,4,6447865,931,29
PART,5,4547702,1108,19
PART,6,3859244,4869,8
PART,7,4924190,130,5
PART,8,4326973,9877,31
PART,9,6458405,996,11
PART,0,4015325,489,9
PART,1,4043108,525,16
PART,2,3662352,443,19
PART,3,3665054,107,5
PART,4,6445405,920,29
PART,5,4544594,1060,19
PART,6,3859216,4861,8
PART,7,4924135,130,5
PART,8,4326865,9875,31
PART,9,6456946,699,11
PART,0,4015000,463,9
PART,1,4044325,531,16
PART,2,3662730,438,19
PART,3,3665135,109,4
PART,4,6444270,912,29
PART,5,4542351,1042,19
PART,6,3858973,4861,8
PART,7,4924297,129,5
PART,8,4326838,9872,31
PART,9,6456459,674,11
PART,0,4011919,445,9
PART,1,4041811,525,16
PART,2,3612135,432,19
PART,3,3662838,108,4
PART,4,6446838,911,29
PART,5,4543837,1050,19
PART,6,3859595,4861,8
PART,7,4924163,108,5
PART,8,4326811,9872,31
PART,9,6458054,641,11
PART,0,4013919,457,9
PART,1,4042514,515,16
PART,2,3612216,446,19
PART,3,3662216,108,4
PART,4,6445946,916,29
PART,5,4543460,1044,19
PART,6,3860217,4860,8
PART,7,4924190,110,5
PART,8,4326865,9871,31
PART,9,6458460,675,11
PART,0,4013216,449,9
PART,1,4041352,528,16
PART,2,3612757,446,19
PART,3,3662676,107,4
PART,4,6444757,917,29
PART,5,4543189,1053,19
PART,6,3859378,4852,8
PART,7,4924270,125,5
PART,8,4326649,9875,31
PART,9,6457757,642,11
PART,0,4014595,462,9
PART,1,4047514,530,16
PART,2,3611351,433,19
PART,3,3662513,109,4
PART,4,6444540,912,29
PART,5,4545216,1053,19
PART,6,3859702,4852,8
PART,7,4924189,122,5
PART,8,4326432,9874,31
PART,9,6458081,658,11
PART,0,4012757,453,9
PART,1,4042162,517,16
PART,2,3611784,439,19
PART,3,3662730,108,4
PART,4,6446946,919,29
PART,5,4542838,1040,19
PART,6,3859000,4862,8
PART,7,4923973,118,5
PART,8,4326703,9874,31
PART,9,6456892,683,11
PART,0,4018703,525,9
PART,1,4045081,550,16
PART,2,3614108,492,19
PART,3,3665216,120,4
PART,4,6446811,927,29
PART,5,4547756,1101,19
PART,6,3859378,4871,8
PART,7,4924486,130,5
PART,8,4326838,9884,31
PART,9,6458297,977,11
PART,0,4016513,501,9
PART,1,4042946,538,16
PART,2,3612514,451,19
PART,3,3665189,110,4
PART,4,6443919,910,29
PART,5,4544325,1079,19
PART,6,3859325,4860,8
PART,7,4924054,124,5
PART,8,4326460,9872,31
PART,9,6458325,719,11
PART,0,4014649,463,9
PART,1,4043919,516,16
PART,2,3611730,441,19
PART,3,3664784,110,4
PART,4,6445054,918,29
PART,5,4544297,1057,19
PART,6,3859081,4860,8
PART,7,4924351,126,5
PART,8,4326676,9873,31
PART,9,6458054,685,11
PART,0,4014135,460,9
PART,1,4043189,521,16
PART,2,3611784,441,19
PART,3,3662675,108,4
PART,4,6444514,909,29
PART,5,4541838,1043,19
PART,6,3859108,4859,8
PART,7,4924000,117,5
PART,8,4326432,9873,31
PART,9,6458216,705,11
PART,0,4014513,461,9
PART,1,4044351,521,16
PART,2,3611784,438,19
PART,3,3664297,105,4
PART,4,6445595,918,29
PART,5,4543973,1059,19
PART,6,3859540,4850,8
PART,7,4924486,103,5
PART,8,4326973,9872,31
PART,9,6458459,724,11
PART,0,4014027,456,9
PART,1,4036460,517,16
PART,2,3611702,432,19
PART,3,3665081,109,4
PART,4,6446000,908,29
PART,5,4543297,1040,19
PART,6,3860000,4857,8
PART,7,4924378,121,5
PART,8,4326865,9868,31
PART,9,6458514,705,11
PART,0,4013622,456,9
PART,1,4041352,511,16
PART,2,3612703,445,19
PART,3,3664703,111,4
PART,4,6445892,913,29
PART,5,4542838,1042,19
PART,6,3859217,4859,8
PART,7,4923757,99,5
PART,8,4327189,9872,31
PART,9,6459378,741,11
PART,0,4013433,446,9
PART,1,4038109,522,16
PART,2,3611865,436,19
PART,3,3662541,108,4
PART,4,6443865,897,29
PART,5,4545513,1049,19
PART,6,3858865,4857,8
PART,7,4923892,103,5
PART,8,4326783,9871,31
PART,9,6457892,603,11
PART,0,4018810,522,9
PART,1,4044676,548,16
PART,2,3614216,477,19
PART,3,3663000,114,4
PART,4,6446973,929,29
PART,5,4545919,1097,19
PART,6,3858514,4871,8
PART,7,4924595,115,5
PART,8,4326405,9880,31
PART,9,6459675,951,11
PART,0,4016973,507,9
PART,1,4043675,529,16
PART,2,3662054,446,19
PART,3,3664864,105,5
PART,4,6445325,921,29
PART,5,4545648,1082,19
PART,6,3858784,4871,8
PART,7,4924270,126,5
PART,8,4326595,9876,31
PART,9,6458487,756,11
PART,0,4014946,460,9
PART,1,4039135,536,16
PART,2,3611730,437,19
PART,3,3664757,110,4
PART,4,6444973,924,29
PART,5,4543567,1049,19
PART,6,3858649,4866,8
PART,7,4924541,108,5
PART,8,4326892,9878,31
PART,9,6458568,721,11
PART,0,4015054,467,9
PART,1,4042162,531,16
PART,2,3661973,442,19
PART,3,3662703,110,4
PART,4,6445217,921,29
PART,5,4546946,1059,19
PART,6,3859000,4859,8
PART,7,4924702,129,5
PART,8,4326811,9878,31
PART,9,6458703,720,11
PART,0,4015108,464,9
PART,1,4041567,516,16
PART,2,3612216,446,19
PART,3,3662487,109,4
PART,4,6443838,905,29
PART,5,4544297,1047,19
PART,6,3859595,4858,8
PART,7,4924459,124,5
PART,8,4326595,9875,31
PART,9,6459135,753,11
PART,0,4014568,458,9
PART,1,4037622,523,16
PART,2,3612055,446,19
PART,3,3664324,107,4
PART,4,6442514,904,29
PART,5,4545649,1058,19
PART,6,3859379,4859,8
PART,7,4924243,121,5
PART,8,4326460,9873,31
PART,9,6458729,756,11
PART,0,4014622,464,9
PART,1,4044000,517,16
PART,2,3611892,440,19
PART,3,3664351,107,4
PART,4,6445676,910,29
PART,5,4542675,1053,19
PART,6,3859027,4856,8
PART,7,4924379,120,5
PART,8,4326649,9874,31
PART,9,6459054,739,11
PART,0,4015568,465,9
PART,1,4042811,516,16
PART,2,3612459,452,19
PART,3,3664837,107,4
PART,4,6444054,904,29
PART,5,4544324,1049,19
PART,6,3859622,4856,8
PART,7,4924675,127,5
PART,8,4326621,9872,31
PART,9,6458514,703,11
PART,0,4018919,532,9
PART,1,4043757,546,16
PART,2,3613351,485,19
PART,3,3662784,116,4
PART,4,6445270,917,29
PART,5,4545784,1087,19
PART,6,3859432,4866,8
PART,7,4924297,127,5
PART,8,4326784,9874,31
PART,9,6460621,1025,11
PART,0,4016946,499,9
PART,1,4037054,517,16
PART,2,3612703,453,19
PART,3,3664919,112,4
PART,4,6443730,903,29
PART,5,4547000,1072,19
PART,6,3859081,4854,8
PART,7,4924783,130,5
PART,8,4327163,9869,31
PART,9,6458838,760,11
PART,0,4015189,461,9
PART,1,4044027,530,16
PART,2,3611946,437,19
PART,3,3662676,110,4
PART,4,6444459,914,29
PART,5,4543729,1052,19
PART,6,3859460,4857,8
PART,7,4924351,123,5
PART,8,4326595,9872,31
PART,9,6458244,719,11
PART,0,4014865,450,9
PART,1,4043270,513,16
PART,2,3612649,441,19
PART,3,3662541,109,4
PART,4,6443594,912,29
PART,5,4543081,1042,19
PART,6,3859351,4860,8
PART,7,4924594,126,5
PART,8,4326594,9870,31
PART,9,6458000,688,11
PART,0,4013810,450,9
PART,1,4041541,524,16
PART,2,3612162,445,19
PART,3,3662378,109,4
PART,4,6442919,890,29
PART,5,4542811,1051,19
PART,6,3859162,4859,8
PART,7,4924243,126,5
PART,8,4326811,9869,31
PART,9,6458189,755,11
PART,0,4013216,445,9
PART,1,4044973,529,16
PART,2,3611784,433,19
PART,3,3664865,109,4
PART,4,6443567,904,29
PART,5,4543162,1054,19
PART,6,3859082,4861,8
PART,7,4924459,122,5
PART,8,4326783,9871,31
PART,9,6458297,702,11
PART,0,4014081,453,9
PART,1,4038054,507,16
PART,2,3612568,447,19
PART,3,3662297,108,4
PART,4,6445081,907,29
PART,5,4543352,1041,19
PART,6,3859757,4858,8
PART,7,4924324,126,5
PART,8,4326622,9870,31
PART,9,6457459,739,11
PART,0,4012784,444,9
PART,1,4041432,524,16
PART,2,3612540,447,19
PART,3,3662487,109,4
PART,4,6443325,904,29
PART,5,4544730,1058,19
PART,6,3859162,4843,8
PART,7,4924406,108,5
PART,8,4326514,9875,31
PART,9,6456865,684,11
PART,0,4020297,542,9
PART,1,4044189,547,16
PART,2,3614028,481,19
PART,3,3664973,110,4
PART,4,6446460,937,29
PART,5,4547027,1093,19
PART,6,3860081,4865,8
PART,7,4924378,133,5
PART,8,4326568,9876,31
PART,9,6458405,980,11
PART,0,4017054,495,9
PART,1,4042838,522,16
PART,2,3612243,448,19
PART,3,3662135,107,4
PART,4,6444162,909,29
PART,5,4546838,1070,19
PART,6,3859513,4863,8
PART,7,4924703,126,5
PART,8,4326838,9879,31
PART,9,6456621,679,11
PART,0,4014865,473,9
PART,1,4043649,511,16
PART,2,3612406,454,19
PART,3,3662702,110,4
PART,4,6443594,907,29
PART,5,4543486,1051,19
PART,6,3859892,4862,8
PART,7,4924324,124,5
PART,8,4326946,9877,31
PART,9,6456702,659,11
PART,0,4015081,459,9
PART,1,4042838,520,16
PART,2,3611973,446,19
PART,3,3664919,110,4
PART,4,6443433,910,29
PART,5,4545973,1056,19
PART,6,3859784,4857,8
PART,7,4924027,119,5
PART,8,4326730,9874,31
PART,9,6456945,625,11
PART,0,4013351,449,9
PART,1,4038027,514,16
PART,2,3612756,457,19
PART,3,3662270,112,4
PART,4,6444135,900,29
PART,5,4545622,1061,19
PART,6,3859324,4854,8
PART,7,4924136,104,5
PART,8,4326838,9875,31
PART,9,6456757,659,11
PART,0,4014351,459,9
PART,1,4043000,517,16
PART,2,3612649,453,19
PART,3,3664784,105,5
PART,4,6443541,900,29
PART,5,4545000,1059,19
PART,6,3859594,4853,8
PART,7,4924108,122,5
PART,8,4326514,9875,31
PART,9,6456568,658,11
PART,0,4012568,443,9
PART,1,4040460,512,16
PART,2,3612432,446,19
PART,3,3662487,108,4
PART,4,6444324,903,29
PART,5,4545378,1055,19
PART,6,3859486,4852,8
PART,7,4923973,103,5
PART,8,4326784,9873,31
PART,9,6457892,645,11
PART,0,4018298,446,9
PART,1,4039973,506,16
PART,2,3613000,450,19
PART,3,3664703,113,4
PART,4,6445514,903,29
PART,5,4545217,1049,19
PART,6,3859081,4853,8
PART,7,4923784,120,5
PART,8,4326622,9870,31
PART,9,6457568,592,11
PART,0,4019108,529,9
PART,1,4044622,545,16
PART,2,3614459,497,19
PART,3,3662594,115,4
PART,4,6447514,933,29
PART,5,4545190,1097,19
PART,6,3860162,4871,8
PART,7,4924378,132,5
PART,8,4326865,9882,31
PART,9,6460000,879,11
PART,0,4016460,499,9
PART,1,4034433,520,16
PART,2,3663109,460,19
PART,3,3662514,113,4
PART,4,6444216,922,29
PART,5,4546514,1079,19
PART,6,3859811,4864,8
PART,7,4923973,127,5
PART,8,4326675,9880,31
PART,9,6458676,678,11
PART,0,4014865,457,9
PART,1,4036054,524,16
PART,2,3612163,444,19
PART,3,3662162,108,4
PART,4,6445595,931,29
PART,5,4543973,1055,19
PART,6,3858730,4868,8
PART,7,4924297,124,5
PART,8,4326487,9879,31
PART,9,6456675,693,11
PART,0,4014298,461,9
PART,1,4042567,517,16
PART,2,3611919,448,19
PART,3,3664973,111,4
PART,4,6445432,921,29
PART,5,4542324,1041,19
PART,6,3859892,4854,8
PART,7,4924108,119,5
PART,8,4326919,9874,31
PART,9,6456973,674,11
PART,0,4013729,454,9
PART,1,4041324,521,16
PART,2,3662405,446,19
PART,3,3662676,109,4
PART,4,6444649,916,29
PART,5,4545730,1050,19
PART,6,3859082,4864,8
PART,7,4924244,123,5
PART,8,4326567,9877,31
PART,9,6457081,708,11
PART,0,4014919,462,9
PART,1,4044541,518,16
PART,2,3611973,435,19
PART,3,3664784,108,4
PART,4,6445405,913,29
PART,5,4545838,1064,19
PART,6,3858568,4866,8
PART,7,4923946,126,5
PART,8,4326595,9879,31
PART,9,6456973,690,11
PART,0,4012540,451,9
PART,1,4039378,509,16
PART,2,3611810,444,19
PART,3,3662513,105,4
PART,4,6444973,912,29
PART,5,4543054,1040,19
PART,6,3859027,4857,8
PART,7,4924351,126,5
PART,8,4326433,9877,31
PART,9,6456595,669,11
PART,0,4013973,451,9
PART,1,4039568,526,16
PART,2,3612514,449,19
PART,3,3662027,109,4
PART,4,6444379,901,29
PART,5,4544027,1050,19
PART,6,3858486,4863,8
PART,7,4924081,120,5
PART,8,4326540,9874,31
PART,9,6456433,669,11
PART,0,4018189,534,9
PART,1,4046540,550,16
PART,2,3612891,469,19
PART,3,3664784,117,4
PART,4,6444352,917,29
PART,5,4546568,1085,19
PART,6,3859621,4871,8
PART,7,4924595,133,5
PART,8,4326811,9881,31
PART,9,6460027,961,11
PART,0,4016243,499,9
PART,1,4039918,532,16
PART,2,3612487,447,19
PART,3,3664675,109,5
PART,4,6443027,912,29
PART,5,4546325,1071,19
PART,6,3859703,4861,8
PART,7,4924676,125,5
PART,8,4327433,9875,31
PART,9,6458217,739,11
PART,0,4014595,467,9
PART,1,4044730,527,16
PART,2,3613406,455,19
PART,3,3664865,111,4
PART,4,6445216,909,29
PART,5,4543838,1055,19
PART,6,3859946,4856,8
PART,7,4924352,128,5
PART,8,4326838,9871,31
PART,9,6458649,745,11
PART,0,4013109,452,9
PART,1,4041486,523,16
PART,2,3611811,434,19
PART,3,3664892,111,4
PART,4,6446000,917,29
PART,5,4544216,1046,19
PART,6,3859729,4854,8
PART,7,4924216,125,5
PART,8,4326784,9872,31
PART,9,6458244,709,11
PART,0,4013730,455,9
PART,1,4043783,521,16
PART,2,3612703,449,19
PART,3,3662648,110,4
PART,4,6445054,913,29
PART,5,4542703,1048,19
PART,6,3859487,4857,8
PART,7,4923919,107,5
PART,8,4326892,9873,31
PART,9,6458270,729,11
PART,0,4013163,448,9
PART,1,4046513,533,16
PART,2,3612486,446,19
PART,3,3664919,110,4
PART,4,6445649,904,29
PART,5,4545406,1065,19
PART,6,3859270,4860,8
PART,7,4924217,123,5
PART,8,4326757,9871,31
PART,9,6457973,711,11
PART,0,4012973,449,9
PART,1,4045324,521,16
PART,2,3612595,437,19
PART,3,3663081,111,4
PART,4,6444865,912,29
PART,5,4544432,1046,19
PART,6,3858918,4864,8
PART,7,4924298,126,5
PART,8,4327054,9871,31
PART,9,6458460,729,11
PART,0,4014838,457,9
PART,1,4041108,521,16
PART,2,3611757,439,19
PART,3,3662703,111,4
PART,4,6443729,905,29
PART,5,4544486,1046,19
PART,6,3859081,4862,8
PART,7,4924352,125,5
PART,8,4326351,9871,31
PART,9,6459081,781,11
PART,0,4018972,533,9
PART,1,4044756,545,16
PART,2,3614108,487,19
PART,3,3664541,115,4
PART,4,6444757,919,29
PART,5,4547270,1077,19
PART,6,3859784,4869,8
PART,7,4924270,135,5
PART,8,4326541,9877,31
PART,9,6459919,987,11
PART,0,4018433,516,9
PART,1,4038244,530,16
PART,2,3612162,443,19
PART,3,3664568,105,4
PART,4,6442810,900,29
PART,5,4544162,1058,19
PART,6,3859648,4862,8
PART,7,4924324,107,5
PART,8,4326919,9873,31
PART,9,6458486,777,11
PART,0,4013081,450,9
PART,1,4042784,515,16
PART,2,3611703,438,19
PART,3,3664676,106,4
PART,4,6447027,917,29
PART,5,4545216,1061,19
PART,6,3859756,4861,8
PART,7,4924162,116,5
PART,8,4326648,9875,31
PART,9,6458351,739,11
PART,0,4013973,461,9
PART,1,4042487,508,16
PART,2,3612757,450,19
PART,3,3662271,105,4
PART,4,6446162,909,29
PART,5,4543217,1055,19
PART,6,3858676,4861,8
PART,7,4923622,101,5
PART,8,4326784,9875,31
PART,9,6458108,743,11
PART,0,4014973,462,9
PART,1,4040865,510,16
PART,2,3612594,449,19
PART,3,3662595,109,4
PART,4,6444297,911,29
PART,5,4544540,1056,19
PART,6,3858540,4856,8
PART,7,4923622,121,5
PART,8,4326919,9875,31
PART,9,6458405,746,11
PART,0,4013919,452,9
PART,1,4037514,519,16
PART,2,3612270,439,19
PART,3,3664973,109,4
PART,4,6445325,914,29
PART,5,4544892,1054,19
PART,6,3859108,4858,8
PART,7,4923865,123,5
PART,8,4326811,9875,31
PART,9,6458216,675,11
PART,0,4013919,459,9
PART,1,4045703,508,16
PART,2,3611946,444,19
PART,3,3662919,109,4
PART,4,6445351,915,29
PART,5,4544378,1051,19
PART,6,3859378,4860,8
PART,7,4923784,117,5
PART,8,4326811,9875,31
PART,9,6458054,729,11
PART,0,4014567,456,9
PART,1,4045135,518,16
PART,2,3612351,438,19
PART,3,3664784,107,4
PART,4,6444891,912,29
PART,5,4545487,1067,19
PART,6,3859135,4860,8
PART,7,4923703,116,5
PART,8,4326675,9876,31
PART,9,6457946,711,11
PART,0,4018324,521,9
PART,1,4044676,549,16
PART,2,3663757,481,19
PART,3,3662325,113,4
PART,4,6446487,919,29
PART,5,4545406,1094,19
PART,6,3859595,4867,8
PART,7,4924406,132,5
PART,8,4326838,9876,31
PART,9,6459405,923,11
PART,0,4016568,501,9
PART,1,4044081,515,16
PART,2,3662108,443,19
PART,3,3662460,107,4
PART,4,6445757,909,29
PART,5,4543946,1066,19
PART,6,3859703,4861,8
PART,7,4924324,127,5
PART,8,4326946,9876,31
PART,9,6458568,727,11
PART,0,4015081,466,9
PART,1,4044054,517,16
PART,2,3612595,447,19
PART,3,3662325,107,4
PART,4,6445216,908,29
PART,5,4545514,1067,19
PART,6,3860000,4862,8
PART,7,4924432,126,5
PART,8,4326649,9873,31
PART,9,6458459,765,11
PART,0,4013000,449,9
PART,1,4044162,519,16
PART,2,3611784,434,19
PART,3,3662405,110,4
PART,4,6447486,918,29
PART,5,4545027,1056,19
PART,6,3859216,4860,8
PART,7,4923973,121,5
PART,8,4326595,9876,31
PART,9,6458189,757,11
PART,0,4012216,444,9
PART,1,4040973,515,16
PART,2,3613298,458,19
PART,3,3662432,108,4
PART,4,6444649,911,29
PART,5,4543784,1045,19
PART,6,3859190,4862,8
PART,7,4924270,122,5
PART,8,4326730,9874,31
PART,9,6458514,714,11
PART,0,4012351,442,9
PART,1,4040513,517,16
PART,2,3612567,449,19
PART,3,3664351,105,4
PART,4,6444946,913,29
PART,5,4543919,1056,19
PART,6,3859216,4862,8
PART,7,4924163,121,5
PART,8,4326865,9874,31
PART,9,6458108,675,11
PART,0,4013054,441,9
PART,1,4038054,519,16
PART,2,3662324,442,19
PART,3,3662379,107,4
PART,4,6445486,916,29
PART,5,4544622,1049,19
PART,6,3858892,4864,8
PART,7,4923784,119,5
PART,8,4326514,9873,31
PART,9,6458270,674,11
PART,0,4014270,446,9
PART,1,4039973,511,16
PART,2,3613135,454,19
PART,3,3664919,107,4
PART,4,6444054,914,29
PART,5,4544379,1049,19
PART,6,3858729,4863,8
PART,7,4924081,122,5
PART,8,4326297,9873,31
PART,9,6458081,692,11
PART,0,4018027,521,9
PART,1,4044649,542,16
PART,2,3614756,502,19
PART,3,3664892,112,4
PART,4,6445946,931,29
PART,5,4547297,1096,19
PART,6,3858919,4873,8
PART,7,4924081,135,5
PART,8,4326838,9887,31
PART,9,6460054,1023,11
PART,0,4017108,507,9
PART,1,4041595,525,16
PART,2,3613000,458,19
PART,3,3664838,112,4
PART,4,6445324,914,29
PART,5,4546027,1080,19
PART,6,3859352,4860,8
PART,7,4924027,127,5
PART,8,4326919,9879,31
PART,9,6458298,703,11
PART,0,4014297,471,9
PART,1,4038351,514,16
PART,2,3612460,453,19
PART,3,3662378,110,4
PART,4,6445189,917,29
PART,5,4545487,1055,19
PART,6,3858919,4865,8
PART,7,4924108,128,5
PART,8,4326811,9876,31
PART,9,6457865,675,11
PART,0,4013783,458,9
PART,1,4036270,512,16
PART,2,3612540,447,19
PART,3,3662406,104,4
PART,4,6445081,907,29
PART,5,4543540,1049,19
PART,6,3859108,4864,8
PART,7,4924136,126,5
PART,8,4327027,9871,31
PART,9,6458351,676,11
PART,0,4014028,460,9
PART,1,4041622,522,16
PART,2,3612811,447,19
PART,3,3662270,106,4
PART,4,6445838,908,29
PART,5,4544243,1054,19
PART,6,3859189,4861,8
PART,7,4923892,122,5
PART,8,4326622,9870,31
PART,9,6458406,620,11
PART,0,4014891,450,9
PART,1,4044945,525,16
PART,2,3611865,434,19
PART,3,3662513,108,4
PART,4,6444487,912,29
PART,5,4544783,1051,19
PART,6,3858892,4863,8
PART,7,4924027,120,5
PART,8,4326567,9872,31
PART,9,6458081,679,11
PART,0,4013406,451,9
PART,1,4042811,519,16
PART,2,3612757,449,19
PART,3,3664865,107,4
PART,4,6444919,904,29
PART,5,4543919,1040,19
PART,6,3859244,4863,8
PART,7,4924054,124,5
PART,8,4326703,9869,31
PART,9,6458783,688,11
PART,0,4013946,453,9
PART,1,4040460,523,16
PART,2,3612568,442,19
PART,3,3665216,108,4
PART,4,6443892,897,29
PART,5,4544567,1046,19
PART,6,3860108,4862,8
PART,7,4924324,124,5
PART,8,4326811,9871,31
PART,9,6458432,739,11
PART,0,4018946,538,9
PART,1,4043459,543,16
PART,2,3613513,484,19
PART,3,3662703,120,4
PART,4,6444243,931,29
PART,5,4547595,1093,19
PART,6,3859865,4875,8
PART,7,4924405,143,5
PART,8,4326486,9888,31
PART,9,6460244,965,11
PART,0,4018946,522,9
PART,1,4040162,520,16
PART,2,3612027,458,19
PART,3,3662054,112,5
PART,4,6444541,915,29
PART,5,4545298,1055,19
PART,6,3859838,4861,8
PART,7,4924243,132,5
PART,8,4326540,9880,31
PART,9,6459216,738,11
PART,0,4015189,470,9
PART,1,4042541,515,16
PART,2,3612027,447,19
PART,3,3664675,114,4
PART,4,6444622,917,29
PART,5,4545270,1047,19
PART,6,3859541,4865,8
PART,7,4923919,109,5
PART,8,4326514,9875,31
PART,9,6458027,695,11
PART,0,4014864,464,9
PART,1,4040864,524,16
PART,2,3611865,443,19
PART,3,3662271,111,4
PART,4,6443595,912,29
PART,5,4542838,1048,19
PART,6,3859541,4863,8
PART,7,4924541,107,5
PART,8,4326513,9875,31
PART,9,6458892,690,11
PART,0,4014595,467,9
PART,1,4044568,519,16
PART,2,3612081,447,19
PART,3,3662595,112,4
PART,4,6444865,912,29
PART,5,4544675,1048,19
PART,6,3858946,4854,8
PART,7,4924000,108,5
PART,8,4326649,9873,31
PART,9,6458595,687,11
PART,0,4016406,464,9
PART,1,4044027,523,16
PART,2,3611838,447,19
PART,3,3665162,113,4
PART,4,6446108,920,29
PART,5,4543459,1046,19
PART,6,3859216,4836,8
PART,7,4924081,109,5
PART,8,4326703,9873,31
PART,9,6456973,687,11
PART,0,4014973,463,9
PART,1,4041379,520,16
PART,2,3611649,446,19
PART,3,3658648,114,4
PART,4,6444919,921,29
PART,5,4543675,1052,19
PART,6,3859081,4839,8
PART,7,4924676,129,5
PART,8,4326622,9877,31
PART,9,6456946,659,11
PART,0,4014946,466,9
PART,1,4043028,513,16
PART,2,3611892,444,19
PART,3,3664243,112,4
PART,4,6444595,919,29
PART,5,4545027,1054,19
PART,6,3859433,4836,8
PART,7,4924351,125,5
PART,8,4326432,9875,31
PART,9,6456379,640,11
PART,0,4018406,512,9
PART,1,4041649,534,16
PART,2,3614621,482,19
PART,3,3664811,113,4
PART,4,6446595,936,29
PART,5,4546730,1083,19
PART,6,3859352,4869,8
PART,7,4924622,131,5
PART,8,4326514,9874,31
PART,9,6458163,949,11
PART,0,4018405,513,9
PART,1,4046460,537,16
PART,2,3612946,452,19
PART,3,3664973,114,4
PART,4,6446649,909,29
PART,5,4546000,1077,19
PART,6,3858649,4867,8
PART,7,4924379,132,5
PART,8,4326784,9874,31
PART,9,6457243,752,11
PART,0,4013973,450,9
PART,1,4045243,523,16
PART,2,3662027,440,19
PART,3,3664676,108,4
PART,4,6445837,914,29
PART,5,4546136,1057,19
PART,6,3859324,4860,8
PART,7,4924351,126,5
PART,8,4326838,9872,31
PART,9,6456838,744,11
PART,0,4015892,470,9
PART,1,4043946,520,16
PART,2,3612379,450,19
PART,3,3664973,108,4
PART,4,6446163,917,29
PART,5,4543810,1045,19
PART,6,3859190,4863,8
PART,7,4924000,125,5
PART,8,4326811,9873,31
PART,9,6456919,697,11
PART,0,4013648,459,9
PART,1,4044919,528,16
PART,2,3612297,445,19
PART,3,3665190,108,4
PART,4,6444379,910,29
PART,5,4544730,1061,19
PART,6,3859162,4861,8
PART,7,4924108,123,5
PART,8,4326649,9875,31
PART,9,6456784,718,11
PART,0,4012540,448,9
PART,1,4046513,525,16
PART,2,3611649,434,19
PART,3,3664756,108,4
PART,4,6446027,907,29
PART,5,4544649,1059,19
PART,6,3858757,4857,8
PART,7,4924000,122,5
PART,8,4326811,9875,31
PART,9,6457216,709,11
PART,0,4012217,445,9
PART,1,4043108,523,16
PART,2,3612162,448,19
PART,3,3662784,111,4
PART,4,6444163,910,29
PART,5,4544459,1042,19
PART,6,3859108,4858,8
PART,7,4924540,127,5
PART,8,4326919,9877,31
PART,9,6457378,721,11
PART,0,4013216,448,9
PART,1,4044297,533,16
PART,2,3612784,448,19
PART,3,3665027,108,4
