Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3670000,286,4
PART,4,6507757,1615,29
PART,5,4657109,2292,19
PART,6,3868351,5072,8
PART,7,4928892,269,5
PART,8,4328351,9933,31
PART,9,6506135,6516,11
PART,0,4061730,1195,9
PART,1,4046919,1428,16
PART,2,3775567,1704,19
PART,3,3669486,286,4
PART,4,6509271,1626,29
PART,5,4656837,2293,19
PART,6,3868405,5076,8
PART,7,4928487,269,5
PART,8,4328325,9935,31
PART,9,6504892,6516,11
PART,0,4063000,1195,9
PART,1,4044216,1430,16
PART,2,3775919,1716,19
PART,3,3669838,288,4
PART,4,6507189,1617,29
PART,5,4654946,2282,19
PART,6,3868541,5067,8
PART,7,4928676,269,5
PART,8,4328027,9939,31
PART,9,6505811,6518,11
PART,0,4061973,1189,9
PART,1,4043838,1430,16
PART,2,3774919,1706,19
PART,3,3669919,286,4
PART,4,6506810,1618,29
PART,5,4658189,2296,19
PART,6,3868243,5079,8
PART,7,4930406,268,5
PART,8,4328081,9939,31
PART,9,6505649,6512,11
PART,0,4062189,1192,9
PART,1,4043324,1409,16
PART,2,3774946,1710,19
PART,3,3670081,289,4
PART,4,6507486,1619,29
PART,5,4658108,2291,19
PART,6,3869081,5073,8
PART,7,4928405,268,5
PART,8,4328135,9939,31
PART,9,6506838,6516,11
PART,0,4062027,1193,9
PART,1,4068324,1406,16
PART,2,3774892,1706,19
PART,3,3669838,286,4
PART,4,6505649,1617,29
PART,5,4658568,2290,19
PART,6,3868865,5080,8
PART,7,4928703,269,5
PART,8,4327946,9939,31
PART,9,6506000,6513,11
PART,0,4062054,1195,9
PART,1,4065216,1429,16
PART,2,3859757,1713,19
PART,3,3670216,287,4
PART,4,6507081,1617,29
PART,5,4656865,2290,19
PART,6,3868892,5077,8
PART,7,4929081,269,5
PART,8,4327892,9939,31
PART,9,6505811,6514,11
PART,0,4062891,1193,9
PART,1,4045811,1434,16
PART,2,3774270,1682,19
PART,3,3669784,288,4
PART,4,6508325,1620,29
PART,5,4659487,2292,19
PART,6,3868918,5075,8
PART,7,4929054,268,5
PART,8,4328352,9938,31
PART,9,6504973,6517,11
PART,0,4061108,1193,9
PART,1,4064703,1429,16
PART,2,3860459,1708,19
PART,3,3669838,285,4
PART,4,6509540,1624,29
PART,5,4656919,2290,19
PART,6,3868216,5071,8
PART,7,4928649,268,5
PART,8,4328027,9937,31
PART,9,6504595,6513,11
PART,0,4061054,1195,9
PART,1,4046567,1427,16
PART,2,3860892,1709,19
PART,3,3669730,284,4
PART,4,6506622,1615,29
PART,5,4656702,2289,19
PART,6,3868135,5079,8
PART,7,4929135,274,5
PART,8,4327811,9936,31
PART,9,6506946,6518,11
PART,0,4061892,1191,9
PART,1,4061135,1429,16
PART,2,3775297,1701,19
PART,3,3670324,288,4
PART,4,6508216,1616,29
PART,5,4657973,2295,19
PART,6,3868162,5079,8
PART,7,4928919,274,5
PART,8,4328189,9938,31
PART,9,6505514,6507,11
PART,0,4062378,1192,9
PART,1,4045460,1428,16
PART,2,3776135,1710,19
PART,3,3669703,288,4
PART,4,6507838,1621,29
PART,5,4655756,2296,19
PART,6,3868405,5071,8
PART,7,4928649,269,5
PART,8,4328135,9936,31
PART,9,6505244,6517,11
PART,0,4062081,1195,9
PART,1,4062513,1437,16
PART,2,3776676,1718,19
PART,3,3669729,285,4
PART,4,6507433,1614,29
PART,5,4658000,2298,19
PART,6,3869216,5063,8
PART,7,4928459,269,5
PART,8,4327946,9936,31
PART,9,6504919,6516,11
PART,0,4061703,1187,9
PART,1,4042973,1427,16
PART,2,3860081,1716,19
PART,3,3665703,284,4
PART,4,6507027,1624,29
PART,5,4655433,2293,19
PART,6,3868595,5077,8
PART,7,4929730,265,5
PART,8,4328378,9937,31
PART,9,6504675,6518,11
PART,0,4061270,1189,9
PART,1,4076568,1441,16
PART,2,3861405,1714,19
PART,3,3669568,285,4
PART,4,6508027,1615,29
PART,5,4658973,2296,19
PART,6,3868324,5073,8
PART,7,4928702,268,5
PART,8,4327973,9936,31
PART,9,6505486,6517,11
PART,0,4061325,1191,9
PART,1,4060946,1432,16
PART,2,3859243,1678,19
PART,3,3669703,284,4
PART,4,6505621,1627,29
PART,5,4657676,2286,19
PART,6,3868352,5073,8
PART,7,4928730,269,5
PART,8,4328162,9940,31
PART,9,6504189,6517,11
PART,0,4060514,1192,9
PART,1,4057189,1431,16
PART,2,3859568,1712,19
PART,3,3669865,285,4
PART,4,6510486,1620,29
PART,5,4657027,2282,19
PART,6,3869054,5068,8
PART,7,4928811,269,5
PART,8,4328216,9939,31
PART,9,6506027,6514,11
PART,0,4066919,1193,9
PART,1,4055595,1429,16
PART,2,3776000,1716,19
PART,3,3669433,281,4
PART,4,6508487,1624,29
PART,5,4657081,2291,19
PART,6,3868459,5078,8
PART,7,4928351,268,5
PART,8,4328216,9939,31
PART,9,6507135,6515,11
PART,0,4062162,1192,9
PART,1,4041162,1434,16
PART,2,3776135,1714,19
PART,3,3669919,284,4
PART,4,6508487,1622,29
PART,5,4658568,2292,19
PART,6,3868486,5081,8
PART,7,4928811,268,5
PART,8,4327946,9939,31
PART,9,6504892,6515,11
PART,0,4061135,1192,9
PART,1,4040865,1428,16
PART,2,3776000,1721,19
PART,3,3669919,284,4
PART,4,6506595,1615,29
PART,5,4659189,2298,19
PART,6,3869297,5075,8
PART,7,4929000,267,5
PART,8,4327919,9939,31
PART,9,6505270,6518,11
PART,0,4060838,1193,9
PART,1,4066324,1431,16
PART,2,3861595,1707,19
PART,3,3671757,290,4
PART,4,6507243,1621,29
PART,5,4658000,2298,19
PART,6,3868406,5066,8
PART,7,4928865,268,5
PART,8,4327865,9939,31
PART,9,6506081,6516,11
PART,0,4060405,1192,9
PART,1,4045757,1429,16
PART,2,3776244,1724,19
PART,3,3670216,290,4
PART,4,6508649,1619,29
PART,5,4657054,2294,19
PART,6,3868865,5076,8
PART,7,4929865,269,5
PART,8,4328325,9939,31
PART,9,6505513,6516,11
PART,0,4061460,1192,9
PART,1,4051838,1385,16
PART,2,3775217,1719,19
PART,3,3669730,287,4
PART,4,6507811,1627,29
PART,5,4658216,2302,19
PART,6,3868730,5076,8
PART,7,4928892,269,5
PART,8,4328189,9939,31
PART,9,6506433,6517,11
PART,0,4062433,1193,9
PART,1,4045189,1422,16
PART,2,3773594,1671,19
PART,3,3669271,287,4
PART,4,6510216,1623,29
PART,5,4657514,2295,19
PART,6,3869135,5064,8
PART,7,4928784,269,5
PART,8,4328622,9936,31
PART,9,6504811,6497,11
PART,0,4061162,1191,9
PART,1,4042405,1433,16
PART,2,3859757,1706,19
PART,3,3665703,287,4
PART,4,6507297,1619,29
PART,5,4657162,2297,19
PART,6,3868406,5076,8
PART,7,4928784,268,5
PART,8,4328243,9937,31
PART,9,6505162,6518,11
PART,0,4061189,1189,9
PART,1,4042595,1418,16
PART,2,3861838,1713,19
PART,3,3669892,282,4
PART,4,6509243,1621,29
PART,5,4656892,2308,19
PART,6,3868865,5068,8
PART,7,4928514,269,5
PART,8,4327973,9936,31
PART,9,6505108,6518,11
PART,0,4062055,1190,9
PART,1,4057378,1417,16
PART,2,3776271,1709,19
PART,3,3669622,288,4
PART,4,6508486,1615,29
PART,5,4657406,2311,19
PART,6,3868865,5072,8
PART,7,4929054,269,5
PART,8,4328324,9936,31
PART,9,6505216,6516,11
PART,0,4062649,1193,9
PART,1,4059459,1430,16
PART,2,3859784,1712,19
PART,3,3669784,285,4
PART,4,6507244,1614,29
PART,5,4659432,2309,19
PART,6,3869378,5069,8
PART,7,4928729,268,5
PART,8,4328054,9932,31
PART,9,6505540,6513,11
PART,0,4061946,1187,9
PART,1,4041730,1436,16
PART,2,3774973,1702,19
PART,3,3669946,288,4
PART,4,6506432,1620,29
PART,5,4658054,2307,19
PART,6,3868973,5070,8
PART,7,4928730,269,5
PART,8,4327729,9939,31
PART,9,6505811,6518,11
PART,0,4061406,1192,9
PART,1,4041081,1417,16
PART,2,3859595,1711,19
PART,3,3670081,287,4
PART,4,6505783,1620,29
PART,5,4657460,2300,19
PART,6,3868621,5078,8
PART,7,4928514,268,5
PART,8,4327973,9938,31
PART,9,6505163,6513,11
PART,0,4061783,1192,9
PART,1,4053865,1432,16
PART,2,3775379,1705,19
PART,3,3669892,286,4
PART,4,6507189,1624,29
PART,5,4657784,2302,19
PART,6,3868811,5069,8
PART,7,4928865,269,5
PART,8,4328135,9938,31
PART,9,6505351,6516,11
PART,0,4061271,1192,9
PART,1,4044865,1426,16
PART,2,3773675,1670,19
PART,3,3666108,287,4
PART,4,6507216,1618,29
PART,5,4658649,2299,19
PART,6,3868730,5070,8
PART,7,4928757,266,5
PART,8,4328189,9935,31
PART,9,6505460,6516,11
PART,0,4061865,1192,9
PART,1,4063513,1411,16
PART,2,3776054,1708,19
PART,3,3669757,287,4
PART,4,6509000,1622,29
PART,5,4657325,2299,19
PART,6,3869541,5079,8
PART,7,4928568,268,5
PART,8,4328324,9938,31
PART,9,6505136,6517,11
PART,0,4094027,1192,9
PART,1,4064081,1399,16
PART,2,3859919,1696,19
PART,3,3669703,289,4
PART,4,6508270,1623,29
PART,5,4659216,2304,19
PART,6,3868568,5073,8
PART,7,4928675,268,5
PART,8,4327973,9939,31
PART,9,6504622,6516,11
PART,0,4062730,1192,9
PART,1,4060811,1439,16
PART,2,3858892,1689,19
PART,3,3669784,286,4
PART,4,6508027,1623,29
PART,5,4657108,2298,19
PART,6,3868675,5074,8
PART,7,4928595,268,5
PART,8,4327864,9939,31
PART,9,6504027,6518,11
PART,0,4062433,1192,9
PART,1,4044703,1436,16
PART,2,3775919,1705,19
PART,3,3670513,283,4
PART,4,6508081,1625,29
PART,5,4656811,2297,19
PART,6,3867919,5067,8
PART,7,4928892,268,5
PART,8,4328243,9936,31
PART,9,6504649,6517,11
PART,0,4060838,1189,9
PART,1,4044594,1443,16
PART,2,3775243,1704,19
PART,3,3669892,284,4
PART,4,6507514,1618,29
PART,5,4657730,2300,19
PART,6,3868838,5076,8
PART,7,4928756,270,5
PART,8,4328297,9935,31
PART,9,6506703,6517,11
PART,0,4062297,1189,9
PART,1,4050892,1433,16
PART,2,3775946,1702,19
PART,3,3669864,285,4
PART,4,6506729,1618,29
PART,5,4655243,2297,19
PART,6,3868838,5064,8
PART,7,4928811,269,5
PART,8,4327973,9937,31
PART,9,6505324,6516,11
PART,0,4062324,1187,9
PART,1,4061757,1434,16
PART,2,3775135,1697,19
PART,3,3671513,284,4
PART,4,6507406,1620,29
PART,5,4658757,2303,19
PART,6,3868730,5069,8
PART,7,4929108,268,5
PART,8,4328000,9934,31
PART,9,6505244,6518,11
PART,0,4062513,1190,9
PART,1,4045217,1429,16
PART,2,3858756,1667,19
PART,3,3671729,288,4
PART,4,6508189,1620,29
PART,5,4657568,2298,19
PART,6,3868487,5072,8
PART,7,4929216,269,5
PART,8,4327972,9940,31
PART,9,6504919,6518,11
PART,0,4061297,1186,9
PART,1,4050891,1411,16
PART,2,3775352,1696,19
PART,3,3665514,286,4
PART,4,6508109,1620,29
PART,5,4657108,2298,19
PART,6,3868892,5077,8
PART,7,4928216,268,5
PART,8,4328189,9938,31
PART,9,6505081,6499,11
PART,0,4060865,1189,9
PART,1,4055865,1437,16
PART,2,3859216,1693,19
PART,3,3669838,286,4
PART,4,6508136,1620,29
PART,5,4657919,2296,19
PART,6,3868567,5070,8
PART,7,4927892,269,5
PART,8,4327946,9939,31
PART,9,6504702,6499,11
PART,0,4060864,1190,9
PART,1,4043189,1437,16
PART,2,3776054,1706,19
PART,3,3669973,289,5
PART,4,6507027,1613,29
PART,5,4658865,2300,19
PART,6,3868406,5067,8
PART,7,4928676,269,5
PART,8,4327892,9939,31
PART,9,6504540,6510,11
PART,0,4060702,1189,9
PART,1,4046541,1403,16
PART,2,3776378,1715,19
PART,3,3670162,285,4
PART,4,6506486,1620,29
PART,5,4656513,2297,19
PART,6,3868946,5071,8
PART,7,4928946,268,5
PART,8,4328217,9939,31
PART,9,6506243,6515,11
PART,0,4060892,1187,9
PART,1,4043163,1435,16
PART,2,3774540,1702,19
PART,3,3669325,288,4
PART,4,6507433,1621,29
PART,5,4657540,2294,19
PART,6,3868162,5079,8
PART,7,4928460,268,5
PART,8,4327838,9939,31
PART,9,6507189,6515,11
PART,0,4061000,1189,9
PART,1,4044135,1442,16
PART,2,3775865,1717,19
PART,3,3670486,284,4
PART,4,6505675,1618,29
PART,5,4654675,2286,19
PART,6,3868649,5079,8
PART,7,4929000,267,5
PART,8,4327811,9938,31
PART,9,6505108,6518,11
PART,0,4061352,1190,9
PART,1,4043135,1440,16
PART,2,3774946,1703,19
PART,3,3669865,283,4
PART,4,6505270,1614,29
PART,5,4658054,2296,19
PART,6,3868378,5080,8
PART,7,4928433,269,5
PART,8,4328081,9938,31
PART,9,6505594,6516,11
PART,0,4061352,1188,9
PART,1,4063352,1442,16
PART,2,3774000,1684,19
PART,3,3669757,287,4
PART,4,6508243,1612,29
PART,5,4657568,2293,19
PART,6,3868027,5070,8
PART,7,4928757,268,5
PART,8,4328405,9936,31
PART,9,6505243,6500,11
PART,0,4059757,1189,9
PART,1,4042892,1449,16
PART,2,3775324,1700,19
PART,3,3669865,288,4
PART,4,6508540,1610,29
PART,5,4656919,2288,19
PART,6,3868784,5069,8
PART,7,4929405,271,5
PART,8,4328487,9935,31
PART,9,6505865,6517,11
PART,0,4062919,1188,9
PART,1,4062757,1400,16
PART,2,3861811,1706,19
PART,3,3669432,286,4
PART,4,6509811,1620,29
PART,5,4658378,2291,19
PART,6,3868514,5065,8
PART,7,4928649,269,5
PART,8,4328189,9936,31
PART,9,6505487,6516,11
PART,0,4061891,1186,9
PART,1,4060730,1397,16
PART,2,3774892,1692,19
PART,3,3669811,285,4
PART,4,6507135,1616,29
PART,5,4656379,2289,19
PART,6,3868730,5075,8
PART,7,4928838,268,5
PART,8,4327946,9936,31
PART,9,6505594,6518,11
PART,0,4062730,1186,9
PART,1,4042217,1442,16
PART,2,3775514,1700,19
PART,3,3670162,284,4
PART,4,6507000,1616,29
PART,5,4655432,2289,19
PART,6,3868946,5075,8
PART,7,4929487,266,5
PART,8,4328162,9935,31
PART,9,6505325,6517,11
PART,0,4062324,1189,9
PART,1,4046217,1444,16
PART,2,3775892,1709,19
PART,3,3669540,285,4
PART,4,6505514,1604,29
PART,5,4656945,2293,19
PART,6,3868486,5075,8
PART,7,4928730,269,5
PART,8,4328460,9935,31
PART,9,6506486,6517,11
PART,0,4059324,1189,9
PART,1,4043865,1439,16
PART,2,3860513,1706,19
PART,3,3669811,284,4
PART,4,6505108,1609,29
PART,5,4655973,2289,19
PART,6,3868892,5069,8
PART,7,4928757,269,5
PART,8,4328027,9936,31
PART,9,6506351,6517,11
PART,0,4060865,1188,9
PART,1,4045757,1441,16
PART,2,3860406,1715,19
PART,3,3670676,284,4
PART,4,6507108,1617,29
PART,5,4656324,2294,19
PART,6,3868702,5080,8
PART,7,4928513,270,5
PART,8,4327757,9939,31
PART,9,6504649,6513,11
PART,0,4061325,1188,9
PART,1,4042729,1440,16
PART,2,3775379,1677,19
PART,3,3669676,288,4
PART,4,6507567,1620,29
PART,5,4655622,2296,19
PART,6,3867865,5075,8
PART,7,4928784,268,5
PART,8,4327865,9939,31
PART,9,6504757,6516,11
PART,0,4061189,1190,9
PART,1,4054946,1438,16
PART,2,3775892,1706,19
PART,3,3670054,284,4
PART,4,6506649,1623,29
PART,5,4657135,2294,19
PART,6,3868459,5076,8
PART,7,4928460,266,5
PART,8,4328108,9936,31
PART,9,6505622,6517,11
PART,0,4063162,1190,9
PART,1,4044135,1433,16
PART,2,3774676,1689,19
PART,3,3665973,285,4
PART,4,6507568,1617,29
PART,5,4657433,2296,19
PART,6,3868540,5075,8
PART,7,4928595,269,5
PART,8,4328108,9938,31
PART,9,6505108,6516,11
PART,0,4062378,1189,9
PART,1,4042162,1439,16
PART,2,3776054,1725,19
PART,3,3666297,287,4
PART,4,6507324,1617,29
PART,5,4655027,2300,19
PART,6,3868757,5072,8
PART,7,4928810,265,5
PART,8,4327919,9938,31
PART,9,6504622,6516,11
PART,0,4062270,1189,9
PART,1,4067649,1437,16
PART,2,3776297,1708,19
PART,3,3670000,288,4
PART,4,6508054,1618,29
PART,5,4657054,2297,19
PART,6,3867892,5072,8
PART,7,4928406,268,5
PART,8,4327864,9937,31
PART,9,6504757,6516,11
PART,0,4061946,1189,9
PART,1,4047189,1441,16
PART,2,3777054,1732,19
PART,3,3669703,287,4
PART,4,6505648,1613,29
PART,5,4655568,2296,19
PART,6,3869216,5076,8
PART,7,4928405,269,5
PART,8,4327919,9939,31
PART,9,6505622,6497,11
PART,0,4061406,1189,9
PART,1,4044216,1445,16
PART,2,3775324,1705,19
PART,3,3669703,285,4
PART,4,6507946,1619,29
PART,5,4654676,2292,19
PART,6,3868514,5069,8
PART,7,4929298,267,5
PART,8,4328702,9937,31
PART,9,6505324,6517,11
PART,0,4060919,1190,9
PART,1,4064217,1406,16
PART,2,3775946,1710,19
PART,3,3670190,286,4
PART,4,6507351,1613,29
PART,5,4657054,2293,19
PART,6,3868487,5078,8
PART,7,4928648,269,5
PART,8,4328136,9935,31
PART,9,6506514,6516,11
PART,0,4061379,1191,9
PART,1,4045594,1445,16
PART,2,3774838,1699,19
PART,3,3669757,289,4
PART,4,6507648,1613,29
PART,5,4657379,2292,19
PART,6,3868513,5074,8
PART,7,4928270,269,5
PART,8,4328351,9935,31
PART,9,6507000,6517,11
PART,0,4061297,1189,9
PART,1,4060406,1424,16
PART,2,3775351,1710,19
PART,3,3669595,287,4
PART,4,6509486,1613,29
PART,5,4657189,2301,19
PART,6,3868135,5077,8
PART,7,4928810,269,5
PART,8,4327784,9939,31
PART,9,6505756,6517,11
PART,0,4060325,1189,9
PART,1,4059811,1439,16
PART,2,3776757,1716,19
PART,3,3669973,287,4
PART,4,6508432,1618,29
PART,5,4656595,2297,19
PART,6,3867837,5081,8
PART,7,4929054,274,5
PART,8,4327946,9938,31
PART,9,6503973,6516,11
PART,0,4060784,1189,9
PART,1,4060945,1442,16
PART,2,3776378,1716,19
PART,3,3670000,289,4
PART,4,6507973,1613,29
PART,5,4656513,2299,19
PART,6,3868811,5077,8
PART,7,4928486,266,5
PART,8,4328189,9938,31
PART,9,6507135,6516,11
PART,0,4061865,1189,9
PART,1,4045108,1437,16
PART,2,3776027,1720,19
PART,3,3669594,286,4
PART,4,6506919,1615,29
PART,5,4659514,2297,19
PART,6,3868865,5079,8
PART,7,4930027,275,5
PART,8,4327864,9939,31
PART,9,6505432,6513,11
PART,0,4062298,1189,9
PART,1,4079297,1436,16
PART,2,3775703,1716,19
PART,3,3666000,284,4
PART,4,6507649,1619,29
PART,5,4655379,2288,19
PART,6,3868919,5071,8
PART,7,4928973,265,5
PART,8,4327784,9940,31
PART,9,6506459,6514,11
PART,0,4060757,1188,9
PART,1,4043784,1403,16
PART,2,3776297,1726,19
PART,3,3669675,284,4
PART,4,6507513,1612,29
PART,5,4657298,2296,19
PART,6,3868487,5077,8
PART,7,4928865,268,5
PART,8,4327946,9939,31
PART,9,6506162,6515,11
PART,0,4061136,1189,9
PART,1,4059433,1437,16
PART,2,3777378,1722,19
PART,3,3667703,280,4
PART,4,6506054,1615,29
PART,5,4658486,2292,19
PART,6,3868325,5078,8
PART,7,4929676,272,5
PART,8,4328000,9938,31
PART,9,6504324,6501,11
PART,0,4061270,1189,9
PART,1,4068243,1448,16
PART,2,3776190,1703,19
PART,3,3666109,284,4
PART,4,6508135,1613,29
PART,5,4658081,2293,19
PART,6,3868162,5072,8
PART,7,4929189,275,5
PART,8,4327649,9936,31
PART,9,6504595,6517,11
PART,0,4059676,1189,9
PART,1,4058432,1447,16
PART,2,3777351,1732,19
PART,3,3669459,282,4
PART,4,6508784,1612,29
PART,5,4657189,2297,19
PART,6,3868243,5087,8
PART,7,4928162,268,5
PART,8,4328351,9937,31
PART,9,6505946,6518,11
PART,0,4061325,1190,9
PART,1,4062216,1446,16
PART,2,3775757,1712,19
PART,3,3669757,287,4
PART,4,6508730,1616,29
PART,5,4657540,2296,19
PART,6,3868919,5073,8
PART,7,4928892,269,5
PART,8,4328568,9935,31
PART,9,6505568,6516,11
PART,0,4061189,1189,9
PART,1,4056108,1451,16
PART,2,3776730,1727,19
PART,3,3669432,287,4
PART,4,6506379,1612,29
PART,5,4656216,2291,19
PART,6,3869324,5067,8
PART,7,4928568,271,5
PART,8,4327973,9936,31
PART,9,6505433,6517,11
PART,0,4060486,1187,9
PART,1,4045081,1422,16
PART,2,3776838,1717,19
PART,3,3669487,285,4
PART,4,6507379,1613,29
PART,5,4657513,2290,19
PART,6,3867919,5070,8
PART,7,4930082,268,5
PART,8,4328027,9937,31
PART,9,6505703,6517,11
PART,0,4061973,1186,9
PART,1,4043892,1442,16
PART,2,3777108,1725,19
PART,3,3669757,287,4
PART,4,6506054,1619,29
PART,5,4656325,2293,19
PART,6,3869324,5071,8
PART,7,4928379,269,5
PART,8,4328243,9935,31
PART,9,6506054,6515,11
PART,0,4061514,1189,9
PART,1,4047243,1449,16
PART,2,3861891,1716,19
PART,3,3669946,286,4
PART,4,6505919,1610,29
PART,5,4657136,2293,19
PART,6,3868189,5080,8
PART,7,4928865,275,5
PART,8,4328271,9935,31
PART,9,6505297,6515,11
PART,0,4061351,1191,9
PART,1,4044541,1439,16
PART,2,3775946,1716,19
PART,3,3669622,286,4
PART,4,6506351,1609,29
PART,5,4655459,2291,19
PART,6,3869189,5076,8
PART,7,4929351,275,5
PART,8,4327837,9936,31
PART,9,6506811,6517,11
PART,0,4062325,1190,9
PART,1,4062784,1436,16
PART,2,3775054,1689,19
PART,3,3665973,285,4
PART,4,6507621,1617,29
PART,5,4658460,2286,19
PART,6,3868216,5079,8
PART,7,4928946,270,5
PART,8,4328055,9939,31
PART,9,6504324,6514,11
PART,0,4062405,1188,9
PART,1,4042108,1446,16
PART,2,3777081,1720,19
PART,3,3675973,285,4
PART,4,6508027,1609,29
PART,5,4658730,2293,19
PART,6,3868433,5077,8
PART,7,4928379,270,5
PART,8,4328081,9939,31
PART,9,6505243,6515,11
PART,0,4060676,1188,9
PART,1,4064054,1437,16
PART,2,3776298,1719,19
PART,3,3666081,286,4
PART,4,6506189,1614,29
PART,5,4656297,2293,19
PART,6,3868216,5076,8
PART,7,4928865,266,5
PART,8,4328271,9939,31
PART,9,6505190,6507,11
PART,0,4060568,1189,9
PART,1,4046541,1402,16
PART,2,3775270,1700,19
PART,3,3669864,284,4
PART,4,6509567,1623,29
PART,5,4655000,2291,19
PART,6,3869081,5075,8
PART,7,4928567,268,5
PART,8,4328027,9939,31
PART,9,6505108,6516,11
PART,0,4060946,1188,9
PART,1,4061433,1423,16
PART,2,3776109,1707,19
PART,3,3670541,286,4
PART,4,6506946,1618,29
PART,5,4657783,2299,19
PART,6,3868703,5075,8
PART,7,4929838,268,5
PART,8,4327946,9939,31
PART,9,6505919,6516,11
PART,0,4060540,1183,9
PART,1,4059702,1437,16
PART,2,3775027,1708,19
PART,3,3672027,286,4
PART,4,6505919,1614,29
PART,5,4657189,2300,19
PART,6,3868595,5079,8
PART,7,4929135,275,5
PART,8,4327892,9939,31
PART,9,6505405,6517,11
PART,0,4061325,1191,9
PART,1,4041676,1434,16
PART,2,3859676,1710,19
PART,3,3672486,290,4
PART,4,6506297,1615,29
PART,5,4656406,2289,19
PART,6,3868892,5078,8
PART,7,4928811,266,5
PART,8,4327865,9939,31
PART,9,6504432,6516,11
PART,0,4061811,1188,9
PART,1,4077324,1442,16
PART,2,3861460,1718,19
PART,3,3670135,287,4
PART,4,6506460,1616,29
PART,5,4656729,2295,19
PART,6,3868352,5076,8
PART,7,4929676,269,5
PART,8,4328216,9938,31
PART,9,6505622,6518,11
PART,0,4062297,1184,9
PART,1,4045324,1403,16
PART,2,3860162,1691,19
PART,3,3669649,287,4
PART,4,6508487,1613,29
PART,5,4658027,2296,19
PART,6,3868379,5077,8
PART,7,4928594,269,5
PART,8,4328487,9935,31
PART,9,6504730,6516,11
PART,0,4061946,1188,9
PART,1,4059676,1441,16
PART,2,3858918,1705,19
PART,3,3669703,285,4
PART,4,6506892,1614,29
PART,5,4655811,2287,19
PART,6,3869243,5071,8
PART,7,4928594,269,5
PART,8,4328297,9935,31
PART,9,6504514,6500,11
PART,0,4061244,1187,9
PART,1,4058162,1396,16
PART,2,3776270,1714,19
PART,3,3669865,285,4
PART,4,6508163,1616,29
PART,5,4657189,2300,19
PART,6,3868811,5068,8
PART,7,4928459,270,5
PART,8,4328108,9936,31
PART,9,6504541,6517,11
PART,0,4060621,1188,9
PART,1,4057783,1442,16
PART,2,3776324,1714,19
PART,3,3669621,281,4
PART,4,6505973,1615,29
PART,5,4657432,2302,19
PART,6,3868432,5073,8
PART,7,4928756,268,5
PART,8,4327810,9937,31
PART,9,6504973,6499,11
PART,0,4061216,1187,9
PART,1,4045379,1437,16
PART,2,3776541,1711,19
PART,3,3669891,284,4
PART,4,6508730,1622,29
PART,5,4657135,2287,19
PART,6,3868514,5077,8
PART,7,4928838,269,5
PART,8,4327919,9939,31
PART,9,6505540,6499,11
PART,0,4061594,1188,9
PART,1,4042622,1446,16
PART,2,3776541,1723,19
PART,3,3669757,286,4
PART,4,6506730,1619,29
PART,5,4655352,2285,19
PART,6,3869054,5071,8
PART,7,4928757,269,5
PART,8,4327946,9939,31
PART,9,6506081,6513,11
PART,0,4061081,1192,9
PART,1,4045000,1442,16
PART,2,3776054,1724,19
PART,3,3669757,286,4
PART,4,6508864,1620,29
PART,5,4659676,2296,19
PART,6,3868730,5083,8
PART,7,4928784,268,5
PART,8,4328027,9939,31
PART,9,6505459,6512,11
PART,0,4061054,1191,9
PART,1,4061352,1437,16
PART,2,3775433,1711,19
PART,3,3669838,285,4
PART,4,6505784,1614,29
PART,5,4657486,2296,19
PART,6,3868297,5079,8
PART,7,4928811,269,5
PART,8,4328000,9939,31
PART,9,6504703,6515,11
PART,0,4062730,1188,9
PART,1,4056297,1442,16
PART,2,3774405,1686,19
PART,3,3670298,286,4
PART,4,6507297,1615,29
PART,5,4658270,2300,19
PART,6,3868162,5079,8
PART,7,4928459,268,5
PART,8,4327811,9939,31
PART,9,6504703,6517,11
PART,0,4060757,1191,9
PART,1,4061514,1432,16
PART,2,3776513,1709,19
PART,3,3670136,285,4
PART,4,6507622,1618,29
PART,5,4659405,2295,19
PART,6,3868784,5070,8
PART,7,4928486,269,5
PART,8,4328027,9938,31
PART,9,6504784,6518,11
PART,0,4062811,1189,9
PART,1,4066108,1445,16
PART,2,3776054,1705,19
PART,3,3670054,285,4
PART,4,6507081,1615,29
PART,5,4656973,2289,19
PART,6,3869000,5069,8
PART,7,4929054,269,4
PART,8,4328135,9936,31
PART,9,6504378,6517,11
PART,0,4062324,1187,9
PART,1,4063892,1444,16
PART,2,3861730,1713,19
PART,3,3669757,288,4
PART,4,6507189,1617,29
PART,5,4655973,2292,19
PART,6,3868892,5073,8
PART,7,4928891,269,5
PART,8,4328109,9935,31
PART,9,6505270,6500,11
PART,0,4062405,1187,9
PART,1,4073513,1421,16
PART,2,3775648,1705,19
PART,3,3669297,287,4
PART,4,6509027,1621,29
PART,5,4653756,2288,19
PART,6,3868513,5077,8
PART,7,4928757,270,5
PART,8,4328027,9936,31
PART,9,6505054,6483,11
PART,0,4061784,1184,9
PART,1,4053351,1446,16
PART,2,3776243,1702,19
PART,3,3669784,285,4
PART,4,6506487,1618,29
PART,5,4656190,2294,19
PART,6,3868919,5076,8
PART,7,4929000,270,5
PART,8,4328189,9936,31
PART,9,6505568,6508,11
PART,0,4062189,1185,9
PART,1,4047163,1445,16
PART,2,3776000,1711,19
PART,3,3670622,286,4
PART,4,6505865,1619,29
