Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6507027,5915,11
PART,0,4060622,1200,9
PART,1,4106135,1480,16
PART,2,3665297,1547,19
PART,3,3669810,285,5
PART,4,6506460,1613,29
PART,5,4652216,2253,19
PART,6,3869405,5085,8
PART,7,4929135,274,5
PART,8,4330244,9933,31
PART,9,6506946,5916,11
PART,0,4059081,1202,9
PART,1,4106081,1446,16
PART,2,3664541,1539,19
PART,3,3672568,286,5
PART,4,6509108,1615,29
PART,5,4651054,2250,19
PART,6,3869675,5073,8
PART,7,4929297,273,5
PART,8,4329919,9935,31
PART,9,6506568,5914,11
PART,0,4059378,1194,9
PART,1,4084433,1487,16
PART,2,3664351,1519,19
PART,3,3670027,284,4
PART,4,6508189,1608,29
PART,5,4655108,2250,19
PART,6,3869216,5081,8
PART,7,4929216,273,5
PART,8,4329973,9939,31
PART,9,6510946,5898,11
PART,0,4058190,1199,9
PART,1,4097054,1484,16
PART,2,3665703,1543,19
PART,3,3672459,284,4
PART,4,6509540,1609,29
PART,5,4651486,2247,19
PART,6,3869568,5074,8
PART,7,4929487,272,5
PART,8,4329756,9939,31
PART,9,6509109,5910,11
PART,0,4060027,1196,9
PART,1,4110243,1461,16
PART,2,3663433,1546,19
PART,3,3673973,284,5
PART,4,6507973,1614,29
PART,5,4652838,2249,19
PART,6,3869027,5074,8
PART,7,4928676,272,5
PART,8,4330243,9938,31
PART,9,6508568,5896,11
PART,0,4062190,1197,9
PART,1,4102108,1484,16
PART,2,3666135,1546,19
PART,3,3671216,285,5
PART,4,6508811,1613,29
PART,5,4657729,2258,19
PART,6,3868865,5071,8
PART,7,4929298,270,5
PART,8,4329757,9938,31
PART,9,6505514,5881,11
PART,0,4062135,1200,9
PART,1,4105054,1480,16
PART,2,3665622,1550,19
PART,3,3671459,286,4
PART,4,6506919,1612,29
PART,5,4655297,2256,19
PART,6,3868811,5086,8
PART,7,4929162,273,5
PART,8,4329838,9938,31
PART,9,6505811,5877,11
PART,0,4061324,1200,9
PART,1,4106811,1476,16
PART,2,3665487,1544,19
PART,3,3670270,283,4
PART,4,6508486,1617,29
PART,5,4655432,2250,19
PART,6,3869513,5075,8
PART,7,4929081,272,5
PART,8,4329730,9938,31
PART,9,6506811,5896,11
PART,0,4059730,1195,9
PART,1,4104460,1446,16
PART,2,3665973,1547,19
PART,3,3671405,283,4
PART,4,6505541,1609,29
PART,5,4653162,2251,19
PART,6,3868865,5077,8
PART,7,4929270,274,5
PART,8,4331351,9940,31
PART,9,6505135,5891,11
PART,0,4062568,1204,9
PART,1,4101054,1480,16
PART,2,3666541,1557,19
PART,3,3673811,282,4
PART,4,6507486,1618,29
PART,5,4653513,2249,19
PART,6,3869730,5087,8
PART,7,4929244,272,5
PART,8,4330162,9937,31
PART,9,6507838,5847,11
PART,0,4058621,1196,9
PART,1,4110892,1443,16
PART,2,3664648,1525,19
PART,3,3672487,286,4
PART,4,6510946,1615,29
PART,5,4651730,2247,19
PART,6,3869081,5086,8
PART,7,4929595,278,5
PART,8,4329892,9936,31
PART,9,6509838,5883,11
PART,0,4058676,1198,9
PART,1,4107027,1478,16
PART,2,3666162,1547,19
PART,3,3675270,284,4
PART,4,6507973,1610,29
PART,5,4654784,2249,19
PART,6,3868865,5075,8
PART,7,4928487,273,5
PART,8,4330838,9936,31
PART,9,6509244,5894,11
PART,0,4062136,1203,9
PART,1,4110054,1481,16
PART,2,3666135,1546,19
PART,3,3674027,284,4
PART,4,6508973,1615,29
PART,5,4653568,2251,19
PART,6,3869757,5081,8
PART,7,4929648,279,5
PART,8,4330054,9935,31
PART,9,6507973,5864,11
PART,0,4061055,1202,9
PART,1,4104405,1483,16
PART,2,3666378,1549,19
PART,3,3672676,285,4
PART,4,6507567,1616,29
PART,5,4652162,2255,19
PART,6,3868892,5082,8
PART,7,4929081,272,5
PART,8,4329865,9939,31
PART,9,6507325,5910,11
PART,0,4060892,1201,9
PART,1,4104324,1444,16
PART,2,3665810,1556,19
PART,3,3670135,285,5
PART,4,6509648,1610,29
PART,5,4652270,2249,19
PART,6,3869135,5087,8
PART,7,4928838,269,5
PART,8,4329864,9936,31
PART,9,6506459,5880,11
PART,0,4059838,1203,9
PART,1,4104892,1443,16
PART,2,3665649,1554,19
PART,3,3670243,286,4
PART,4,6511027,1619,29
PART,5,4655082,2246,19
PART,6,3868838,5074,8
PART,7,4929054,273,5
PART,8,4330243,9939,31
PART,9,6506811,5897,11
PART,0,4059621,1202,9
PART,1,4103162,1445,16
PART,2,3717406,1552,19
PART,3,3670081,286,4
PART,4,6508730,1613,29
PART,5,4652622,2244,19
PART,6,3869108,5080,8
PART,7,4928945,273,5
PART,8,4330000,9939,31
PART,9,6506594,5912,11
PART,0,4064378,1202,9
PART,1,4102892,1483,16
PART,2,3665486,1557,19
PART,3,3672784,283,4
PART,4,6508406,1614,29
PART,5,4652595,2251,19
PART,6,3869784,5087,8
PART,7,4928621,271,5
PART,8,4329973,9939,31
PART,9,6505837,5895,11
PART,0,4059352,1200,9
PART,1,4105460,1443,16
PART,2,3665892,1525,19
PART,3,3669757,285,5
PART,4,6507730,1615,29
PART,5,4654757,2248,19
PART,6,3869946,5082,8
PART,7,4929541,278,5
PART,8,4331324,9936,31
PART,9,6508540,5912,11
PART,0,4058000,1198,9
PART,1,4110621,1482,16
PART,2,3666405,1551,19
PART,3,3670081,286,4
PART,4,6508109,1618,29
PART,5,4652378,2247,19
PART,6,3869973,5078,8
PART,7,4928594,269,5
PART,8,4330811,9939,31
PART,9,6505838,5914,11
PART,0,4059837,1204,9
PART,1,4101622,1481,16
PART,2,3666379,1553,19
PART,3,3672216,283,5
PART,4,6506486,1619,29
PART,5,4653541,2245,19
PART,6,3869622,5084,8
PART,7,4929054,274,5
PART,8,4329811,9938,31
PART,9,6505811,5914,11
PART,0,4058486,1199,9
PART,1,4102378,1445,16
PART,2,3666487,1555,19
PART,3,3670135,285,5
PART,4,6509865,1613,29
PART,5,4655378,2246,19
PART,6,3868945,5079,8
PART,7,4929216,272,5
PART,8,4330757,9936,31
PART,9,6506243,5898,11
PART,0,4057945,1202,9
PART,1,4098379,1443,16
PART,2,3666108,1558,19
PART,3,3670216,286,4
PART,4,6508460,1615,29
PART,5,4653108,2249,19
PART,6,3870108,5074,8
PART,7,4928973,273,5
PART,8,4331892,9935,31
PART,9,6507189,5893,11
PART,0,4059675,1198,9
PART,1,4101568,1481,16
PART,2,3666649,1558,19
PART,3,3670135,286,5
PART,4,6509432,1608,29
PART,5,4651783,2247,19
PART,6,3868622,5074,8
PART,7,4929352,274,5
PART,8,4330405,9936,31
PART,9,6506189,5898,11
PART,0,4058027,1197,9
PART,1,4105514,1488,16
PART,2,3665297,1548,19
PART,3,3670000,284,4
PART,4,6507621,1611,29
PART,5,4651973,2247,19
PART,6,3868703,5084,8
PART,7,4929000,272,5
PART,8,4330162,9934,31
PART,9,6506027,5917,11
PART,0,4058973,1200,9
PART,1,4098244,1485,16
PART,2,3666865,1547,19
PART,3,3669919,286,5
PART,4,6508541,1615,29
PART,5,4653162,2247,19
PART,6,3869757,5084,8
PART,7,4929135,273,5
PART,8,4330190,9933,31
PART,9,6507676,5900,11
PART,0,4060163,1201,9
PART,1,4103676,1456,16
PART,2,3664675,1536,19
PART,3,3669757,286,4
PART,4,6507946,1609,29
PART,5,4652054,2244,19
PART,6,3868973,5085,8
PART,7,4929162,273,5
PART,8,4330216,9937,31
PART,9,6505351,5897,11
PART,0,4060406,1199,9
PART,1,4098081,1484,16
PART,2,3664810,1546,19
PART,3,3669459,283,5
PART,4,6508108,1616,29
PART,5,4652892,2241,19
PART,6,3868892,5083,8
PART,7,4929000,273,5
PART,8,4330189,9937,31
PART,9,6510649,5863,11
PART,0,4057513,1197,9
PART,1,4101594,1479,16
PART,2,3665432,1543,19
PART,3,3670108,285,4
PART,4,6509541,1613,29
PART,5,4652541,2242,19
PART,6,3868918,5084,8
PART,7,4929298,272,5
PART,8,4329973,9937,31
PART,9,6506568,5853,11
PART,0,4058675,1199,9
PART,1,4102784,1439,16
PART,2,3666054,1547,19
PART,3,3670081,285,4
PART,4,6508298,1614,29
PART,5,4652540,2248,19
PART,6,3869027,5086,8
PART,7,4928973,272,5
PART,8,4329676,9939,31
PART,9,6508973,5854,11
PART,0,4058270,1197,9
PART,1,4100189,1478,16
PART,2,3664108,1549,19
PART,3,3670162,285,5
PART,4,6508081,1614,29
PART,5,4651297,2242,19
PART,6,3868676,5073,8
PART,7,4929027,270,5
PART,8,4330081,9939,31
PART,9,6506459,5916,11
PART,0,4059378,1193,9
PART,1,4105351,1444,16
PART,2,3664405,1548,19
PART,3,3669595,282,4
PART,4,6508729,1612,29
PART,5,4650243,2247,19
PART,6,3869081,5085,8
PART,7,4929297,272,5
PART,8,4330378,9939,31
PART,9,6505433,5898,11
PART,0,4059892,1198,9
PART,1,4099460,1478,16
PART,2,3663946,1551,19
PART,3,3670325,285,4
PART,4,6508486,1611,29
PART,5,4655000,2248,19
PART,6,3868811,5078,8
PART,7,4928811,273,5
PART,8,4330108,9939,31
PART,9,6507217,5880,11
PART,0,4058919,1199,9
PART,1,4099568,1491,16
PART,2,3665406,1548,19
PART,3,3672568,285,5
PART,4,6507973,1612,29
PART,5,4653648,2251,19
PART,6,3869270,5078,8
PART,7,4929324,273,5
PART,8,4329892,9940,31
PART,9,6506946,5865,11
PART,0,4061190,1198,9
PART,1,4103405,1443,16
PART,2,3663486,1522,19
PART,3,3670135,286,4
PART,4,6508892,1611,29
PART,5,4652838,2251,19
PART,6,3869541,5077,8
PART,7,4929243,273,5
PART,8,4329919,9936,31
PART,9,6508054,5881,11
PART,0,4060784,1203,9
PART,1,4092595,1478,16
PART,2,3666838,1550,19
PART,3,3669297,284,4
PART,4,6508892,1616,29
PART,5,4654405,2246,19
PART,6,3869460,5085,8
PART,7,4929027,272,5
PART,8,4331892,9935,31
PART,9,6507567,5893,11
PART,0,4058432,1200,9
PART,1,4100568,1488,16
PART,2,3667189,1540,19
PART,3,3672081,284,4
PART,4,6510513,1613,29
PART,5,4654351,2246,19
PART,6,3869487,5094,8
PART,7,4929108,272,5
PART,8,4330135,9936,31
PART,9,6507568,5856,11
PART,0,4059568,1201,9
PART,1,4105405,1452,16
PART,2,3717054,1555,19
PART,3,3670162,286,4
PART,4,6508460,1615,29
PART,5,4652730,2240,19
PART,6,3869432,5082,8
PART,7,4928730,272,5
PART,8,4329919,9936,31
PART,9,6506054,5899,11
PART,0,4060054,1202,9
PART,1,4100027,1484,16
PART,2,3665973,1553,19
PART,3,3670054,286,5
PART,4,6510000,1618,29
PART,5,4654973,2253,19
PART,6,3868865,5083,8
PART,7,4929459,273,5
PART,8,4330190,9933,31
PART,9,6506594,5925,11
PART,0,4059297,1204,9
PART,1,4102081,1490,16
PART,2,3665784,1556,19
PART,3,3672108,285,5
PART,4,6508648,1613,29
PART,5,4653459,2249,19
PART,6,3868892,5084,8
PART,7,4929216,273,5
PART,8,4330135,9940,31
PART,9,6507810,5902,11
PART,0,4060298,1204,9
PART,1,4105811,1485,16
PART,2,3665648,1558,19
PART,3,3670351,284,4
PART,4,6511189,1616,29
PART,5,4653621,2250,19
PART,6,3869648,5079,8
PART,7,4929270,272,5
PART,8,4330136,9936,31
PART,9,6506973,5865,11
PART,0,4058595,1203,9
PART,1,4105513,1442,16
PART,2,3665324,1554,19
PART,3,3670243,284,4
PART,4,6507946,1616,29
PART,5,4654217,2242,19
PART,6,3873622,5090,8
PART,7,4929378,279,5
PART,8,4330027,9938,31
PART,9,6506649,5899,11
PART,0,4059486,1199,9
PART,1,4102702,1429,16
PART,2,3665432,1528,19
PART,3,3670000,279,4
PART,4,6509865,1615,29
PART,5,4654027,2250,19
PART,6,3868649,5086,8
PART,7,4929162,274,5
PART,8,4329757,9938,31
PART,9,6508567,5880,11
PART,0,4060108,1203,9
PART,1,4103460,1442,16
PART,2,3665189,1553,19
PART,3,3670054,285,5
PART,4,6507324,1621,29
PART,5,4651568,2242,19
PART,6,3869217,5073,8
PART,7,4929162,269,5
PART,8,4331541,9938,31
PART,9,6507838,5881,11
PART,0,4058729,1199,9
PART,1,4113810,1483,16
PART,2,3667784,1554,19
PART,3,3670406,285,4
PART,4,6508649,1621,29
PART,5,4651379,2243,19
PART,6,3869540,5084,8
PART,7,4930433,272,5
PART,8,4329973,9937,31
PART,9,6508378,5901,11
PART,0,4059433,1199,9
PART,1,4103135,1483,16
PART,2,3715946,1549,19
PART,3,3670216,285,4
PART,4,6509216,1617,29
PART,5,4655081,2249,19
PART,6,3868891,5080,8
PART,7,4929324,272,5
PART,8,4330000,9939,31
PART,9,6507514,5899,11
PART,0,4058919,1202,9
PART,1,4100189,1493,16
PART,2,3664865,1547,19
PART,3,3669973,285,5
PART,4,6507568,1620,29
PART,5,4653757,2251,19
PART,6,3869622,5088,8
PART,7,4929487,272,5
PART,8,4332649,9937,31
PART,9,6505324,5848,11
PART,0,4058243,1204,9
PART,1,4102675,1483,17
PART,2,3664000,1549,19
PART,3,3670000,285,5
PART,4,6509190,1610,29
PART,5,4651622,2247,19
PART,6,3870027,5088,8
PART,7,4929540,273,5
PART,8,4330270,9930,31
PART,9,6505865,5879,11
PART,0,4058621,1202,9
PART,1,4106108,1483,16
PART,2,3665352,1545,19
PART,3,3672892,286,4
PART,4,6510162,1619,29
PART,5,4653622,2246,19
PART,6,3869568,5084,8
PART,7,4929703,279,5
PART,8,4330216,9936,31
PART,9,6507729,5901,11
PART,0,4057729,1199,9
PART,1,4100324,1492,16
PART,2,3717594,1552,19
PART,3,3672000,283,4
PART,4,6509757,1610,29
PART,5,4649973,2246,19
PART,6,3869217,5084,8
PART,7,4928973,272,5
PART,8,4330081,9935,31
PART,9,6507460,5866,11
PART,0,4058919,1205,9
PART,1,4117081,1489,16
PART,2,3662919,1525,19
PART,3,3670135,283,4
PART,4,6511729,1620,29
PART,5,4651216,2250,19
PART,6,3868810,5086,8
PART,7,4929081,273,5
PART,8,4330162,9939,31
PART,9,6510784,5867,11
PART,0,4056595,1204,9
PART,1,4115622,1485,16
PART,2,3664811,1550,19
PART,3,3675244,282,4
PART,4,6509811,1617,29
PART,5,4653378,2248,19
PART,6,3869648,5081,8
PART,7,4929405,272,5
PART,8,4331163,9946,31
PART,9,6508486,5898,11
PART,0,4063378,1201,9
PART,1,4104757,1488,16
PART,2,3665298,1542,19
PART,3,3676486,286,4
PART,4,6510730,1615,29
PART,5,4655054,2249,19
PART,6,3869676,5076,8
PART,7,4928919,273,5
PART,8,4330217,9939,31
PART,9,6508513,5877,11
PART,0,4060784,1205,9
PART,1,4105000,1492,16
PART,2,3664000,1551,19
PART,3,3671324,286,5
PART,4,6508109,1618,29
PART,5,4653811,2250,19
PART,6,3869162,5072,8
PART,7,4928864,273,5
PART,8,4331243,9937,31
PART,9,6506000,5895,11
PART,0,4061757,1203,9
PART,1,4102567,1479,16
PART,2,3665433,1548,19
PART,3,3671162,285,4
PART,4,6508379,1615,29
PART,5,4653784,2248,19
PART,6,3869594,5072,8
PART,7,4929486,271,5
PART,8,4330324,9937,31
PART,9,6509622,5896,11
PART,0,4062135,1202,9
PART,1,4102108,1489,16
PART,2,3715730,1545,19
PART,3,3674352,286,5
PART,4,6507973,1622,29
PART,5,4654162,2249,19
PART,6,3869891,5084,8
PART,7,4928730,270,5
PART,8,4329892,9941,31
PART,9,6508946,5879,11
PART,0,4061595,1200,9
PART,1,4101054,1482,16
PART,2,3665865,1550,19
PART,3,3674054,284,4
PART,4,6510216,1618,29
PART,5,4654595,2253,19
PART,6,3869757,5081,8
PART,7,4928892,270,5
PART,8,4329973,9936,31
PART,9,6510433,5883,11
PART,0,4061459,1205,9
PART,1,4107946,1481,16
PART,2,3665648,1539,19
PART,3,3670919,283,4
PART,4,6508568,1617,29
PART,5,4653405,2250,19
PART,6,3869270,5075,8
PART,7,4929351,273,5
PART,8,4331271,9938,31
PART,9,6506108,5870,11
PART,0,4059135,1200,9
PART,1,4103540,1489,16
PART,2,3664135,1522,19
PART,3,3672541,285,4
PART,4,6508162,1612,29
PART,5,4652595,2253,19
PART,6,3869297,5085,8
PART,7,4928973,271,5
PART,8,4330379,9936,31
PART,9,6504027,5858,11
PART,0,4060648,1204,9
PART,1,4102379,1486,16
PART,2,3665325,1550,19
PART,3,3672649,283,4
PART,4,6508865,1615,29
PART,5,4651432,2243,19
PART,6,3870027,5086,8
PART,7,4929216,273,5
PART,8,4329919,9935,31
PART,9,6511000,5889,11
PART,0,4063298,1198,9
PART,1,4107216,1448,16
PART,2,3664973,1547,19
PART,3,3673460,282,5
PART,4,6508405,1609,29
PART,5,4652054,2242,19
PART,6,3868486,5072,8
PART,7,4929108,272,5
PART,8,4330136,9936,31
PART,9,6507675,5848,11
PART,0,4062432,1201,9
PART,1,4106324,1489,16
PART,2,3665054,1546,19
PART,3,3671216,286,4
PART,4,6508135,1618,29
PART,5,4650946,2239,19
PART,6,3869676,5089,8
PART,7,4929378,272,5
PART,8,4330594,9934,31
PART,9,6509189,5915,11
PART,0,4062730,1195,9
PART,1,4103649,1482,16
PART,2,3664649,1546,19
PART,3,3674054,286,5
PART,4,6510486,1609,29
PART,5,4653622,2245,19
PART,6,3869378,5078,8
PART,7,4929351,273,5
PART,8,4330108,9935,31
PART,9,6510324,5915,11
PART,0,4062649,1196,9
PART,1,4106892,1470,16
PART,2,3665973,1546,19
PART,3,3674000,285,4
PART,4,6508217,1609,29
PART,5,4653622,2246,19
PART,6,3869162,5072,8
PART,7,4929514,273,5
PART,8,4329946,9935,31
PART,9,6511000,5899,11
PART,0,4062270,1197,9
PART,1,4103568,1487,16
PART,2,3665864,1548,19
PART,3,3671541,281,4
PART,4,6507000,1607,29
PART,5,4652649,2248,19
PART,6,3868946,5086,8
PART,7,4929027,273,5
PART,8,4329946,9935,31
PART,9,6509378,5899,11
PART,0,4060946,1198,9
PART,1,4100973,1460,16
PART,2,3714081,1547,19
PART,3,3674541,281,4
PART,4,6507243,1609,29
PART,5,4652865,2251,19
PART,6,3868946,5072,8
PART,7,4928649,272,5
PART,8,4329622,9937,31
PART,9,6508271,5895,11
PART,0,4059540,1199,9
PART,1,4103459,1455,16
PART,2,3663486,1528,19
PART,3,3672406,284,4
PART,4,6507459,1614,29
PART,5,4652162,2247,19
PART,6,3868757,5086,8
PART,7,4929378,272,5
PART,8,4330243,9937,31
PART,9,6507189,5861,11
PART,0,4060135,1203,9
PART,1,4112000,1481,16
PART,2,3664243,1544,19
PART,3,3669568,286,4
PART,4,6507027,1618,29
PART,5,4653703,2244,19
PART,6,3869027,5087,8
PART,7,4929351,270,5
PART,8,4330027,9939,31
PART,9,6509567,5856,11
PART,0,4058622,1205,9
PART,1,4105162,1482,16
PART,2,3665000,1539,19
PART,3,3669676,283,5
PART,4,6508136,1620,29
PART,5,4653189,2248,19
PART,6,3869378,5087,8
PART,7,4929568,273,5
PART,8,4330189,9938,31
PART,9,6507919,5865,11
PART,0,4058594,1204,9
PART,1,4102270,1480,16
PART,2,3664756,1545,19
PART,3,3672513,284,4
PART,4,6508703,1616,29
PART,5,4654487,2246,19
PART,6,3869460,5082,8
PART,7,4929324,272,5
PART,8,4330081,9939,31
PART,9,6509919,5869,11
PART,0,4058243,1199,9
PART,1,4103487,1485,16
PART,2,3665838,1557,19
PART,3,3672081,282,5
PART,4,6508594,1619,29
PART,5,4651487,2248,19
PART,6,3869811,5084,8
PART,7,4928784,272,5
PART,8,4330054,9937,31
PART,9,6506405,5918,11
PART,0,4058163,1201,9
PART,1,4105054,1486,16
PART,2,3665324,1554,19
PART,3,3670189,285,4
PART,4,6510352,1617,29
PART,5,4652946,2250,19
PART,6,3868756,5087,8
PART,7,4929270,272,5
PART,8,4329703,9939,31
PART,9,6505892,5891,11
PART,0,4058838,1202,9
PART,1,4106189,1486,16
PART,2,3667649,1546,19
PART,3,3669757,286,4
PART,4,6508514,1613,29
PART,5,4653298,2248,19
PART,6,3869703,5087,8
PART,7,4929541,269,5
PART,8,4329946,9937,31
PART,9,6505540,5851,11
PART,0,4059919,1205,9
PART,1,4098811,1460,16
PART,2,3665675,1543,19
PART,3,3672405,286,5
PART,4,6507297,1611,29
PART,5,4653460,2247,19
PART,6,3869460,5085,8
PART,7,4929298,273,5
PART,8,4329946,9935,31
PART,9,6506757,5837,11
PART,0,4058973,1197,9
PART,1,4102891,1456,16
PART,2,3664054,1531,19
PART,3,3670000,285,5
PART,4,6508648,1612,29
PART,5,4652784,2249,19
PART,6,3869487,5078,8
PART,7,4929351,273,5
PART,8,4330000,9932,31
PART,9,6506757,5863,11
PART,0,4061189,1204,9
PART,1,4110919,1483,16
PART,2,3666081,1555,19
PART,3,3670352,284,5
PART,4,6508838,1619,29
PART,5,4652324,2248,19
PART,6,3869217,5089,8
PART,7,4929216,272,5
PART,8,4331703,9939,31
PART,9,6508729,5890,11
PART,0,4058324,1201,9
PART,1,4093406,1491,16
PART,2,3666486,1550,19
PART,3,3670027,285,4
PART,4,6509432,1617,29
PART,5,4652189,2248,19
PART,6,3869297,5075,8
PART,7,4929540,273,5
PART,8,4330136,9935,31
PART,9,6509487,5906,11
PART,0,4058406,1202,9
PART,1,4100351,1481,16
PART,2,3714298,1543,19
PART,3,3672136,285,4
PART,4,6508271,1613,29
PART,5,4653730,2245,19
PART,6,3868919,5086,8
PART,7,4928892,272,5
PART,8,4330000,9936,31
PART,9,6506892,5897,11
PART,0,4058460,1202,9
PART,1,4101865,1481,16
PART,2,3664432,1549,19
PART,3,3672270,285,4
PART,4,6508271,1618,29
PART,5,4654649,2242,19
PART,6,3869594,5077,8
PART,7,4928730,270,5
PART,8,4329919,9937,31
PART,9,6508459,5914,11
PART,0,4058540,1202,9
PART,1,4103540,1441,16
PART,2,3665216,1550,19
PART,3,3669811,286,5
PART,4,6508838,1618,29
PART,5,4653487,2246,19
PART,6,3870189,5075,8
PART,7,4929081,272,5
PART,8,4329703,9937,31
PART,9,6506054,5896,11
PART,0,4057676,1198,9
PART,1,4097108,1443,16
PART,2,3664865,1549,19
PART,3,3670217,285,4
PART,4,6506892,1616,29
PART,5,4653000,2246,19
PART,6,3869352,5083,8
PART,7,4928838,272,5
PART,8,4329649,9935,31
PART,9,6506217,5861,11
PART,0,4060027,1200,9
PART,1,4100433,1480,16
PART,2,3664216,1547,19
PART,3,3670000,284,4
PART,4,6508189,1616,29
PART,5,4652297,2239,19
PART,6,3869027,5073,8
PART,7,4928946,270,5
PART,8,4329730,9938,31
PART,9,6506081,5865,11
PART,0,4060243,1199,9
PART,1,4103136,1479,16
PART,2,3663919,1526,19
PART,3,3669919,286,4
PART,4,6509486,1612,29
PART,5,4650379,2247,19
PART,6,3868351,5072,8
PART,7,4929189,272,5
PART,8,4329973,9938,31
PART,9,6507676,5884,11
PART,0,4058054,1200,9
PART,1,4100946,1445,16
PART,2,3666108,1545,19
PART,3,3669649,282,5
PART,4,6508513,1615,29
PART,5,4653622,2241,19
PART,6,3868729,5076,8
PART,7,4930892,272,5
PART,8,4330081,9936,31
PART,9,6509189,5881,11
PART,0,4059135,1199,9
PART,1,4103487,1481,16
PART,2,3667892,1543,19
PART,3,3669783,282,4
PART,4,6507702,1612,29
PART,5,4654189,2243,19
PART,6,3869568,5085,8
PART,7,4929459,273,5
PART,8,4330351,9935,31
PART,9,6505946,5864,11
PART,0,4058459,1198,9
PART,1,4102864,1486,16
PART,2,3665459,1550,19
PART,3,3670135,284,5
PART,4,6507757,1613,29
PART,5,4653190,2238,19
PART,6,3869811,5072,8
PART,7,4929162,273,5
PART,8,4329838,9936,31
PART,9,6507973,5864,11
PART,0,4058946,1194,9
PART,1,4100811,1479,16
PART,2,3668378,1546,19
PART,3,3672243,286,4
PART,4,6508216,1606,29
PART,5,4653730,2247,19
PART,6,3868946,5076,8
PART,7,4929108,272,5
PART,8,4329892,9936,31
PART,9,6505811,5876,11
PART,0,4059702,1197,9
PART,1,4101567,1488,16
PART,2,3665756,1542,19
PART,3,3672027,282,5
PART,4,6505649,1614,29
PART,5,4652378,2238,19
PART,6,3869135,5088,8
PART,7,4929378,273,5
PART,8,4329946,9934,31
PART,9,6505135,5861,11
PART,0,4058243,1194,9
PART,1,4103730,1482,16
PART,2,3666216,1547,19
PART,3,3672081,282,4
PART,4,6508919,1612,29
PART,5,4650513,2241,19
PART,6,3869189,5080,8
PART,7,4928702,271,5
PART,8,4330243,9935,31
PART,9,6507324,5918,11
PART,0,4060189,1199,9
PART,1,4101811,1482,16
PART,2,3664784,1549,19
PART,3,3670162,285,4
PART,4,6507892,1608,29
PART,5,4652190,2244,19
PART,6,3870162,5077,8
PART,7,4929135,272,5
PART,8,4329730,9937,31
PART,9,6507108,5916,11
PART,0,4059729,1198,9
PART,1,4105000,1446,16
PART,2,3664433,1535,19
PART,3,3669783,285,5
PART,4,6508136,1615,29
PART,5,4655622,2246,19
PART,6,3869703,5081,8
PART,7,4929163,274,5
PART,8,4330324,9937,31
PART,9,6509108,5879,11
PART,0,4058648,1197,9
PART,1,4099648,1443,16
PART,2,3667189,1553,19
PART,3,3669757,285,4
PART,4,6508270,1611,29
PART,5,4653946,2247,19
PART,6,3869595,5076,8
PART,7,4929351,272,5
PART,8,4329946,9938,31
PART,9,6508000,5879,11
PART,0,4058000,1203,9
PART,1,4098811,1441,16
PART,2,3664757,1548,19
PART,3,3670162,285,5
PART,4,6508811,1611,29
PART,5,4653838,2252,19
PART,6,3869352,5077,8
PART,7,4929081,270,5
PART,8,4330811,9940,31
PART,9,6505081,5898,11
PART,0,4058648,1202,9
PART,1,4099621,1445,16
PART,2,3665324,1550,19
PART,3,3669324,279,4
PART,4,6508703,1616,29
PART,5,4654135,2253,19
PART,6,3869405,5085,8
PART,7,4928811,271,5
PART,8,4330054,9940,31
PART,9,6505108,5863,11
PART,0,4058108,1199,9
PART,1,4101892,1483,16
PART,2,3664298,1547,19
PART,3,3672027,286,5
PART,4,6507378,1615,29
PART,5,4653163,2251,19
PART,6,3869865,5088,8
PART,7,4929622,273,5
PART,8,4330432,9939,31
PART,9,6506216,5898,11
PART,0,4058324,1203,9
PART,1,4100864,1484,16
PART,2,3665270,1540,19
PART,3,3672405,287,5
PART,4,6507946,1614,29
PART,5,4653243,2252,19
PART,6,3869433,5098,8
PART,7,4929108,273,5
PART,8,4329703,9940,31
PART,9,6506432,5855,11
PART,0,4059946,1200,9
PART,1,4100406,1485,16
PART,2,3664946,1543,19
PART,3,3672081,286,4
PART,4,6508216,1617,29
PART,5,4652108,2250,19
PART,6,3869108,5078,8
PART,7,4929162,272,5
PART,8,4330270,9938,31
PART,9,6506811,5901,11
PART,0,4058405,1201,9
PART,1,4101757,1480,16
PART,2,3666216,1543,19
PART,3,3672081,281,5
PART,4,6508730,1612,29
PART,5,4650622,2251,19
PART,6,3869730,5081,8
PART,7,4928649,272,5
PART,8,4330271,9938,31
PART,9,6507676,5900,11
PART,0,4062649,1194,9
PART,1,4101567,1443,16
PART,2,3716568,1524,19
PART,3,3672108,282,4
PART,4,6508405,1614,29
PART,5,4652027,2249,19
PART,6,3869324,5090,8
PART,7,4928918,273,5
PART,8,4329973,9933,31
PART,9,6509027,5877,11
PART,0,4058919,1204,9
PART,1,4102595,1492,16
PART,2,3664027,1546,19
PART,3,3670027,283,5
PART,4,6509189,1604,29
PART,5,4653675,2246,19
PART,6,3869379,5085,8
PART,7,4929784,273,5
PART,8,4330081,9935,31
PART,9,6506838,5873,11
PART,0,4061513,1204,9
PART,1,4103811,1482,16
PART,2,3664135,1542,19
PART,3,3672243,282,4
PART,4,6508865,1612,29
PART,5,4651271,2251,19
PART,6,3869162,5074,8
PART,7,4929054,273,5
PART,8,4332216,9936,31
PART,9,6508054,5899,11
PART,0,4058730,1204,9
