Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4000,28,0
IPI,1,5054,42,0
IPI,1,6729,50,0
IPI,1,6027,31,0
IPI,1,6837,48,0
IPI,1,5676,29,0
IPI,1,6270,46,0
IPI,1,9703,31,0
IPI,1,5298,34,0
IPI,1,6216,43,0
IPI,1,5108,36,0
IPI,1,5162,43,0
IPI,1,4838,36,0
IPI,1,5000,36,0
IPI,1,5000,36,0
IPI,1,4757,35,0
IPI,1,4730,36,0
IPI,1,4865,35,0
IPI,1,4540,33,0
IPI,1,5054,37,0
IPI,1,4540,33,0
IPI,1,5946,52,0
IPI,1,5649,50,0
IPI,1,5757,43,0
IPI,1,5675,51,0
IPI,1,5513,43,0
IPI,1,5622,49,0
IPI,1,5541,44,0
IPI,1,5108,46,0
IPI,1,5459,43,0
IPI,1,6622,48,0
IPI,1,6297,52,0
IPI,1,5297,42,0
IPI,1,6216,54,0
IPI,1,5000,37,0
IPI,1,5919,52,0
IPI,1,4702,33,0
IPI,1,5594,51,0
IPI,1,4514,33,0
IPI,1,5649,51,0
IPI,1,4595,33,0
IPI,1,5352,42,0
IPI,1,4433,32,0
IPI,1,5487,45,0
IPI,1,3730,23,0
IPI,1,5351,44,0
IPI,1,4459,29,0
IPI,1,5027,37,0
IPI,1,3919,25,0
IPI,1,5162,41,0
IPI,1,4108,26,0
IPI,1,5000,38,0
IPI,1,4513,33,0
IPI,1,4729,35,0
IPI,1,4351,33,0
IPI,1,4784,36,0
IPI,1,4568,35,0
IPI,1,4622,36,0
IPI,1,4298,33,0
IPI,1,31595,50,0
IPI,1,6648,40,0
IPI,1,5784,38,0
IPI,1,4622,33,0
IPI,1,4433,36,0
IPI,1,6000,48,0
IPI,1,5702,39,0
IPI,1,5459,43,0
IPI,1,4460,29,0
IPI,1,5460,43,0
IPI,1,3487,26,0
IPI,1,6027,46,0
IPI,1,3378,26,0
IPI,1,7027,66,0
IPI,1,5568,42,0
IPI,1,4865,38,0
IPI,1,4973,39,0
IPI,1,5298,41,0
IPI,1,4784,39,0
IPI,1,5757,41,0
IPI,1,4811,36,0
IPI,1,4703,37,0
IPI,1,5298,42,0
IPI,1,4784,37,0
IPI,1,5513,46,0
IPI,1,4297,31,0
IPI,1,5081,37,0
IPI,1,4541,35,0
IPI,1,6244,48,0
IPI,1,4973,36,0
IPI,1,4892,35,0
IPI,1,4297,33,0
IPI,1,4676,36,0
IPI,1,5027,37,0
IPI,1,3757,29,0
IPI,1,4892,38,0
IPI,1,4324,33,0
IPI,1,4055,32,0
IPI,1,4162,32,0
IPI,1,6108,64,0
IPI,1,5135,39,0
IPI,1,6352,48,0
IPI,1,4973,39,0
IPI,1,6027,50,0
IPI,1,5108,41,0
IPI,1,10486,28,0
IPI,1,6270,52,0
IPI,1,5297,39,0
IPI,1,5135,40,0
IPI,1,4919,37,0
IPI,1,5594,45,0
IPI,1,4486,33,0
IPI,1,5054,42,0
IPI,1,4621,36,0
IPI,1,4757,38,0
IPI,1,6027,39,0
IPI,1,5189,41,0
IPI,1,4190,32,0
IPI,1,4838,35,0
IPI,1,4918,47,0
IPI,1,4730,33,0
IPI,1,4811,44,0
IPI,1,4702,33,0
IPI,1,5027,44,0
IPI,1,4621,36,0
IPI,1,5567,42,0
IPI,1,6730,35,0
IPI,1,4568,37,0
IPI,1,4784,39,0
IPI,1,4243,31,0
IPI,1,5190,40,0
IPI,1,4243,30,0
IPI,1,4568,39,0
IPI,1,4838,34,0
IPI,1,4271,37,0
IPI,1,4433,34,0
IPI,1,4406,38,0
IPI,1,6514,53,0
IPI,1,5676,46,0
IPI,1,5756,45,0
IPI,1,5486,46,0
IPI,1,5919,45,0
IPI,1,5190,46,0
IPI,1,5730,45,0
IPI,1,5756,48,0
IPI,1,5865,49,0
IPI,1,6054,52,0
IPI,1,5486,48,0
IPI,1,6081,52,0
IPI,1,5540,48,0
IPI,1,5703,48,0
IPI,1,5865,48,0
IPI,1,5811,49,0
IPI,1,5270,48,0
IPI,1,5703,48,0
IPI,1,5460,48,0
IPI,1,5081,39,0
IPI,1,3757,24,0
IPI,1,4487,31,0
IPI,1,3973,33,0
IPI,1,4838,34,0
IPI,1,3973,32,0
IPI,1,4189,29,0
IPI,1,4000,34,0
IPI,1,4784,34,0
IPI,1,3081,32,0
IPI,1,4892,34,0
IPI,1,3703,25,0
IPI,1,6783,43,0
IPI,1,4324,32,0
IPI,1,4730,33,0
IPI,1,3298,21,0
IPI,1,4622,31,0
IPI,1,3811,24,0
IPI,1,4378,30,0
IPI,1,5405,41,0
IPI,1,5973,45,0
IPI,1,6189,50,0
IPI,1,6567,61,0
IPI,1,6405,49,0
IPI,1,6649,61,0
IPI,1,6460,47,0
IPI,1,6919,58,0
IPI,1,6081,45,0
IPI,1,6135,57,0
IPI,1,5784,46,0
IPI,1,4973,42,0
IPI,1,5594,44,0
IPI,1,4973,42,0
IPI,1,5594,44,0
IPI,1,5162,42,0
IPI,1,5973,44,0
IPI,1,5189,42,0
IPI,1,5675,45,0
IPI,1,6054,38,0
IPI,1,7325,44,0
IPI,1,6325,34,0
IPI,1,6216,42,0
IPI,1,5378,32,0
IPI,1,6892,44,0
IPI,1,6081,32,0
IPI,1,6216,42,0
IPI,1,5000,33,0
IPI,1,5136,44,0
IPI,1,4757,35,0
IPI,1,4406,40,0
IPI,1,4838,35,0
IPI,1,5135,44,0
IPI,1,3433,25,0
IPI,1,5136,43,0
IPI,1,4054,28,0
IPI,1,4729,38,0
IPI,1,4892,32,0
IPI,1,5676,44,0
IPI,1,5162,49,0
IPI,1,5703,52,0
IPI,1,5270,46,0
IPI,1,5837,52,0
IPI,1,4973,45,0
IPI,1,6217,52,0
IPI,1,6541,45,0
IPI,1,5217,41,0
IPI,1,4892,43,0
IPI,1,6297,51,0
IPI,1,6217,49,0
IPI,1,4919,39,0
IPI,1,5189,47,0
IPI,1,5379,44,0
IPI,1,4352,39,0
IPI,1,5325,43,0
IPI,1,5189,44,0
IPI,1,5162,39,0
IPI,1,5892,52,0
IPI,1,5568,45,0
IPI,1,4946,40,0
IPI,1,4648,33,0
IPI,1,4676,36,0
IPI,1,4730,32,0
IPI,1,4838,39,0
IPI,1,4216,28,0
IPI,1,4891,42,0
IPI,1,5703,40,0
IPI,1,4784,42,0
IPI,1,4594,33,0
IPI,1,5270,44,0
IPI,1,4297,28,0
IPI,1,5055,44,0
IPI,1,4541,32,0
IPI,1,5054,41,0
IPI,1,4567,32,0
IPI,1,5270,44,0
IPI,1,4432,30,0
IPI,1,9946,55,0
IPI,1,5838,43,0
IPI,1,5810,49,0
IPI,1,6054,41,0
IPI,1,5594,46,0
IPI,1,5567,43,0
IPI,1,5297,37,0
IPI,1,5243,40,0
IPI,1,5162,40,0
IPI,1,5162,38,0
IPI,1,4973,34,0
IPI,1,5270,36,0
IPI,1,6811,64,0
IPI,1,5297,36,0
IPI,1,5081,40,0
IPI,1,5352,39,0
IPI,1,4676,37,0
IPI,1,5163,39,0
IPI,1,5351,42,0
IPI,1,6432,54,0
IPI,1,9108,47,0
IPI,1,6432,41,0
IPI,1,4513,37,0
IPI,1,4324,31,0
IPI,1,4540,36,0
IPI,1,3865,27,0
IPI,1,4405,24,0
IPI,1,4649,31,0
IPI,1,5081,43,0
IPI,1,4378,31,0
IPI,1,4675,33,0
IPI,1,3676,27,0
IPI,1,4703,34,0
IPI,1,4189,31,0
IPI,1,4027,29,0
IPI,1,4162,31,0
IPI,1,4594,32,0
IPI,1,3621,26,0
IPI,1,6486,62,0
IPI,1,4459,30,0
IPI,1,5135,37,0
IPI,1,11432,59,0
IPI,1,5811,46,0
IPI,1,6514,58,0
IPI,1,20379,40,0
IPI,1,6406,57,0
IPI,1,5568,40,0
IPI,1,9946,58,0
IPI,1,3513,27,0
IPI,1,5784,53,0
IPI,1,4379,31,0
IPI,1,5595,49,0
IPI,1,3946,29,0
IPI,1,6081,52,0
IPI,1,3217,26,0
IPI,1,5838,53,0
IPI,1,4135,28,0
IPI,1,5297,49,0
IPI,1,5487,46,0
IPI,1,5000,38,0
IPI,1,4729,39,0
IPI,1,5297,40,0
IPI,1,4702,36,0
IPI,1,4378,33,0
IPI,1,5892,57,0
IPI,1,5108,34,0
IPI,1,6135,50,0
IPI,1,4756,36,0
IPI,1,5378,44,0
IPI,1,4973,36,0
IPI,1,5352,46,0
IPI,1,4460,34,0
IPI,1,5649,46,0
IPI,1,8351,40,0
IPI,1,6486,44,0
IPI,1,5297,40,0
IPI,1,4865,36,0
IPI,1,4811,36,0
IPI,1,4216,28,0
IPI,1,5027,36,0
IPI,1,4027,28,0
IPI,1,4514,33,0
IPI,1,4027,28,0
IPI,1,5108,42,0
IPI,1,5352,39,0
IPI,1,4271,29,0
IPI,1,3838,22,0
IPI,1,4648,36,0
IPI,1,3513,23,0
IPI,1,4730,36,0
IPI,1,3973,24,0
IPI,1,4297,33,0
IPI,1,3865,24,0
IPI,1,4730,36,0
IPI,1,3243,21,0
IPI,1,8459,61,0
IPI,1,5108,37,0
IPI,1,5027,41,0
IPI,1,4865,39,0
IPI,1,4946,41,0
IPI,1,5811,48,0
IPI,1,4946,39,0
IPI,1,5838,48,0
IPI,1,4513,37,0
IPI,1,6243,50,0
IPI,1,4513,37,0
IPI,1,6081,50,0
IPI,1,4568,35,0
IPI,1,5864,43,0
IPI,1,5487,44,0
IPI,1,4892,38,0
IPI,1,4594,36,0
IPI,1,4973,39,0
IPI,1,5108,38,0
IPI,1,5378,40,0
IPI,1,5459,36,0
IPI,1,4703,34,0
IPI,1,5487,40,0
IPI,1,5406,37,0
IPI,1,5622,40,0
IPI,1,5000,35,0
IPI,1,5324,39,0
IPI,1,4784,31,0
IPI,1,5243,39,0
IPI,1,4838,32,0
IPI,1,5244,42,0
IPI,1,5757,34,0
IPI,1,6811,41,0
IPI,1,4811,36,0
IPI,1,4865,35,0
IPI,1,4621,36,0
IPI,1,4973,34,0
IPI,1,4676,37,0
IPI,1,7783,38,0
IPI,1,7297,49,0
IPI,1,7216,47,0
IPI,1,5432,33,0
IPI,1,8081,47,0
IPI,1,6946,37,0
IPI,1,7838,47,0
IPI,1,5243,33,0
IPI,1,6216,51,0
IPI,1,6540,53,0
IPI,1,5676,46,0
IPI,1,5351,41,0
IPI,1,5595,44,0
IPI,1,5216,41,0
IPI,1,5162,44,0
IPI,1,5459,44,0
IPI,1,5189,44,0
IPI,1,5054,41,0
IPI,1,5297,44,0
IPI,1,8081,44,0
IPI,1,4081,38,0
IPI,1,4946,38,0
IPI,1,4027,32,0
IPI,1,4433,35,0
IPI,1,4433,33,0
IPI,1,5054,40,0
IPI,1,3811,29,0
IPI,1,4946,38,0
IPI,1,4351,33,0
IPI,1,5811,45,0
IPI,1,5108,38,0
IPI,1,5027,41,0
IPI,1,4784,34,0
IPI,1,5108,37,0
IPI,1,5595,38,0
IPI,1,4675,33,0
IPI,1,4540,34,0
IPI,1,4459,35,0
IPI,1,4784,36,0
IPI,1,5325,51,0
IPI,1,6108,43,0
IPI,1,5621,48,0
IPI,1,5784,44,0
IPI,1,5216,43,0
IPI,1,5622,42,0
IPI,1,5352,45,0
IPI,1,5784,45,0
IPI,1,6811,49,0
IPI,1,7540,46,0
IPI,1,6946,50,0
IPI,1,5756,45,0
IPI,1,5594,45,0
IPI,1,5946,49,0
IPI,1,4730,40,0
IPI,1,5729,46,0
IPI,1,5568,46,0
IPI,1,5325,41,0
IPI,1,5459,45,0
IPI,1,11135,51,0
IPI,1,4946,34,0
IPI,1,5189,34,0
IPI,1,4378,31,0
IPI,1,5594,37,0
IPI,1,4946,30,0
IPI,1,5081,36,0
IPI,1,4514,31,0
IPI,1,5541,43,0
IPI,1,3919,26,0
IPI,1,5784,43,0
IPI,1,4270,30,0
IPI,1,5811,45,0
IPI,1,5811,44,0
IPI,1,5135,42,0
IPI,1,5244,38,0
IPI,1,5216,42,0
IPI,1,4514,37,0
IPI,1,5162,36,0
IPI,1,6729,57,0
IPI,1,5676,45,0
IPI,1,5919,54,0
IPI,1,5973,46,0
IPI,1,5757,56,0
IPI,1,5945,42,0
IPI,1,6622,55,0
IPI,1,5243,42,0
IPI,1,5865,48,0
IPI,1,7513,42,0
IPI,1,5000,40,0
IPI,1,5325,47,0
IPI,1,5460,44,0
IPI,1,5081,44,0
IPI,1,5486,44,0
IPI,1,5540,47,0
IPI,1,5135,40,0
IPI,1,5783,48,0
IPI,1,6027,45,0
IPI,1,5595,53,0
IPI,1,4486,35,0
IPI,1,5162,37,0
IPI,1,7595,33,0
IPI,1,7567,57,0
IPI,1,6405,35,0
IPI,1,5108,43,0
IPI,1,6379,39,0
IPI,1,4865,32,0
IPI,1,5135,39,0
IPI,1,4676,34,0
IPI,1,4811,36,0
IPI,1,4649,33,0
IPI,1,5271,40,0
IPI,1,4162,29,0
IPI,1,5243,40,0
IPI,1,4702,35,0
IPI,1,4405,34,0
IPI,1,4567,34,0
IPI,1,8676,58,0
IPI,1,4406,32,0
IPI,1,6352,46,0
IPI,1,4946,42,0
IPI,1,5405,42,0
IPI,1,4945,42,0
IPI,1,5541,46,0
IPI,1,5757,49,0
IPI,1,6217,50,0
IPI,1,5649,50,0
IPI,1,5973,47,0
IPI,1,5703,48,0
IPI,1,5325,43,0
IPI,1,5622,46,0
IPI,1,5325,44,0
IPI,1,5730,46,0
IPI,1,5216,43,0
IPI,1,6081,47,0
IPI,1,5486,43,0
IPI,1,6405,52,0
IPI,1,4892,36,0
IPI,1,5054,37,0
IPI,1,4541,37,0
IPI,1,4541,33,0
IPI,1,3892,28,0
IPI,1,4919,34,0
IPI,1,4487,32,0
IPI,1,5243,44,0
IPI,1,4568,34,0
IPI,1,4352,33,0
IPI,1,4595,35,0
IPI,1,4460,33,0
IPI,1,4757,34,0
IPI,1,4540,34,0
IPI,1,4837,34,0
IPI,1,4378,33,0
IPI,1,4892,34,0
IPI,1,4541,33,0
IPI,1,5460,38,0
IPI,1,6811,46,0
IPI,1,6324,43,0
IPI,1,4486,34,0
IPI,1,5135,38,0
IPI,1,4513,31,0
IPI,1,5621,39,0
IPI,1,4594,28,0
IPI,1,5054,40,0
IPI,1,3595,27,0
IPI,1,5027,41,0
IPI,1,4216,30,0
IPI,1,5216,42,0
IPI,1,4216,33,0
IPI,1,5945,44,0
IPI,1,5027,36,0
IPI,1,5216,38,0
IPI,1,4784,36,0
IPI,1,5297,42,0
IPI,1,8702,46,0
IPI,1,5270,35,0
IPI,1,4865,34,0
IPI,1,5973,37,0
IPI,1,5216,36,0
IPI,1,4108,27,0
IPI,1,4892,32,0
IPI,1,4702,30,0
IPI,1,4324,27,0
IPI,1,5324,37,0
IPI,1,4865,34,0
IPI,1,4189,28,0
IPI,1,4459,34,0
IPI,1,4622,29,0
IPI,1,4054,29,0
IPI,1,4324,29,0
IPI,1,4297,31,0
IPI,1,3649,25,0
IPI,1,4405,31,0
IPI,1,3973,26,0
IPI,1,7892,55,0
IPI,1,5324,35,0
IPI,1,5973,41,0
IPI,1,5216,29,0
IPI,1,7595,43,0
IPI,1,5811,34,0
IPI,1,6945,44,0
IPI,1,4703,31,0
IPI,1,6811,53,0
IPI,1,4540,32,0
IPI,1,5459,47,0
IPI,1,4459,34,0
IPI,1,5513,49,0
IPI,1,3973,30,0
IPI,1,5622,50,0
IPI,1,4675,34,0
IPI,1,5351,45,0
IPI,1,5567,37,0
IPI,1,5486,47,0
IPI,1,3973,27,0
IPI,1,4649,39,0
IPI,1,4216,31,0
IPI,1,3784,34,0
IPI,1,4351,31,0
IPI,1,4189,33,0
IPI,1,3838,26,0
IPI,1,4297,33,0
IPI,1,4216,30,0
IPI,1,4055,31,0
IPI,1,4568,33,0
IPI,1,5595,49,0
IPI,1,3973,29,0
IPI,1,4892,45,0
IPI,1,4162,29,0
IPI,1,5000,42,0
IPI,1,4081,29,0
IPI,1,4352,34,0
IPI,1,4081,29,0
IPI,1,6432,49,0
IPI,1,5351,42,0
IPI,1,5351,41,0
IPI,1,5027,40,0
IPI,1,5054,37,0
IPI,1,4946,40,0
IPI,1,4703,33,0
IPI,1,5082,42,0
IPI,1,4919,34,0
IPI,1,5513,42,0
IPI,1,5243,39,0
IPI,1,5486,41,0
IPI,1,5459,38,0
IPI,1,5405,44,0
IPI,1,4810,37,0
IPI,1,5459,42,0
IPI,1,5351,41,0
IPI,1,4649,35,0
IPI,1,5324,42,0
IPI,1,8378,44,0
IPI,1,4946,33,0
IPI,1,5108,32,0
IPI,1,5324,33,0
IPI,1,4378,29,0
IPI,1,4865,32,0
IPI,1,4676,30,0
IPI,1,5702,39,0
IPI,1,4270,29,0
IPI,1,5243,38,0
IPI,1,6379,31,0
IPI,1,4595,30,0
IPI,1,4406,28,0
IPI,1,5595,41,0
IPI,1,5108,42,0
IPI,1,5325,40,0
IPI,1,4811,34,0
IPI,1,4541,35,0
IPI,1,4324,30,0
IPI,1,6028,49,0
IPI,1,4378,32,0
IPI,1,4324,35,0
IPI,1,3973,31,0
IPI,1,3973,32,0
IPI,1,4135,31,0
IPI,1,4567,35,0
IPI,1,3648,27,0
IPI,1,4324,35,0
IPI,1,4351,32,0
IPI,1,3892,31,0
IPI,1,4189,31,0
IPI,1,4838,36,0
IPI,1,3649,27,0
IPI,1,4460,35,0
IPI,1,4162,28,0
IPI,1,3811,29,0
IPI,1,4108,31,0
IPI,1,4514,35,0
IPI,1,3649,27,0
IPI,1,5567,47,0
IPI,1,5351,45,0
IPI,1,5297,44,0
IPI,1,5595,43,0
IPI,1,5540,44,0
IPI,1,5486,43,0
IPI,1,4946,38,0
IPI,1,4757,38,0
IPI,1,4675,37,0
IPI,1,4513,37,0
IPI,1,4270,33,0
IPI,1,4459,36,0
IPI,1,4621,37,0
IPI,1,4216,32,0
IPI,1,4919,37,0
IPI,1,4838,36,0
IPI,1,4297,33,0
IPI,1,4703,37,0
IPI,1,8756,44,0
IPI,1,4162,27,0
IPI,1,4973,41,0
IPI,1,3649,24,0
IPI,1,4783,41,0
IPI,1,3703,24,0
IPI,1,6838,45,0
IPI,1,3946,27,0
IPI,1,3892,28,0
IPI,1,3838,26,0
IPI,1,3892,28,0
IPI,1,3838,26,0
IPI,1,4027,28,0
IPI,1,3784,26,0
IPI,1,4000,28,0
IPI,1,4027,27,0
IPI,1,4108,28,0
IPI,1,3946,26,0
IPI,1,4162,27,0
IPI,1,3648,23,0
IPI,1,5567,54,0
IPI,1,4730,37,0
IPI,1,5811,55,0
IPI,1,4648,33,0
IPI,1,5486,49,0
IPI,1,5135,38,0
IPI,1,5000,44,0
IPI,1,4703,35,0
IPI,1,5433,48,0
IPI,1,4298,31,0
IPI,1,5730,49,0
IPI,1,4676,35,0
IPI,1,5135,44,0
IPI,1,4703,36,0
IPI,1,5729,47,0
IPI,1,4243,31,0
IPI,1,5594,48,0
IPI,1,4540,35,0
IPI,1,5162,45,0
IPI,1,4621,37,0
IPI,1,5378,41,0
IPI,1,3973,29,0
IPI,1,3811,27,0
IPI,1,6946,78,0
IPI,1,3351,19,0
IPI,1,5081,34,0
IPI,1,5108,38,0
IPI,1,4460,33,0
IPI,1,4163,30,0
IPI,1,5568,53,0
IPI,1,4919,37,0
IPI,1,5216,42,0
IPI,1,4892,37,0
IPI,1,5027,41,0
IPI,1,4784,36,0
IPI,1,5054,42,0
IPI,1,4865,37,0
IPI,1,4811,40,0
IPI,1,4784,36,0
IPI,1,4919,41,0
IPI,1,4649,36,0
IPI,1,6189,55,0
IPI,1,5081,38,0
IPI,1,5675,50,0
IPI,1,5162,39,0
IPI,1,5730,50,0
IPI,1,5135,38,0
IPI,1,5811,49,0
IPI,1,4648,36,0
IPI,1,5378,48,0
IPI,1,4730,36,0
IPI,1,5352,48,0
IPI,1,4622,37,0
IPI,1,5325,48,0
IPI,1,4730,37,0
IPI,1,5406,48,0
IPI,1,4676,36,0
IPI,1,5271,47,0
IPI,1,4703,36,0
IPI,1,5432,48,0
IPI,1,4783,39,0
IPI,1,5405,45,0
IPI,1,4730,37,0
IPI,1,5270,45,0
IPI,1,4676,37,0
IPI,1,6135,47,0
IPI,1,4568,34,0
IPI,1,5406,45,0
IPI,1,5865,41,0
IPI,1,6864,39,0
IPI,1,5676,31,0
IPI,1,7216,36,0
IPI,1,6405,32,0
IPI,1,6973,31,0
IPI,1,5622,29,0
IPI,1,3729,23,0
IPI,1,4000,28,0
IPI,1,3892,27,0
IPI,1,4162,32,0
IPI,1,3783,27,0
IPI,1,5595,50,0
IPI,1,4189,28,0
IPI,1,5081,46,0
IPI,1,4217,29,0
IPI,1,5487,47,0
IPI,1,3298,26,0
IPI,1,5622,46,0
IPI,1,4271,28,0
IPI,1,5135,42,0
IPI,1,4108,27,0
IPI,1,5243,45,0
IPI,1,3162,24,0
IPI,1,5243,45,0
IPI,1,3892,28,0
IPI,1,5000,41,0
IPI,1,3946,27,0
IPI,1,5730,47,0
IPI,1,3351,25,0
IPI,1,5432,48,0
IPI,1,4000,27,0
IPI,1,4622,39,0
IPI,1,4189,28,0
IPI,1,4757,39,0
IPI,1,3217,23,0
IPI,1,4784,40,0
IPI,1,4163,26,0
IPI,1,4351,35,0
IPI,1,4405,25,0
IPI,1,4757,37,0
IPI,1,3081,23,0
IPI,1,4838,39,0
IPI,1,3838,26,0
IPI,1,4243,35,0
IPI,1,4163,28,0
IPI,1,4892,40,0
IPI,1,3162,24,0
IPI,1,4973,40,0
IPI,1,4540,33,0
IPI,1,4459,31,0
IPI,1,4757,34,0
IPI,1,4352,32,0
IPI,1,5135,39,0
IPI,1,3621,29,0
IPI,1,4973,38,0
IPI,1,4487,31,0
IPI,1,4568,34,0
IPI,1,4432,31,0
IPI,1,4864,37,0
IPI,1,3865,28,0
IPI,1,4973,39,0
IPI,1,4054,30,0
IPI,1,4837,34,0
IPI,1,4108,30,0
IPI,1,4945,38,0
IPI,1,5622,30,0
IPI,1,5433,35,0
IPI,1,3730,26,0
IPI,1,4271,31,0
IPI,1,5162,44,0
IPI,1,4676,35,0
IPI,1,4297,41,0
IPI,1,4541,34,0
IPI,1,4892,40,0
IPI,1,4216,30,0
IPI,1,5000,40,0
IPI,1,4595,35,0
IPI,1,4270,37,0
IPI,1,4297,33,0
IPI,1,5054,39,0
IPI,1,3811,25,0
IPI,1,4783,39,0
IPI,1,4324,33,0
IPI,1,3919,36,0
IPI,1,4271,32,0
IPI,1,4811,38,0
IPI,1,4054,29,0
IPI,1,5027,45,0
IPI,1,4648,33,0
IPI,1,4216,39,0
IPI,1,4540,33,0
IPI,1,5054,43,0
IPI,1,3757,29,0
IPI,1,4946,42,0
IPI,1,4649,34,0
IPI,1,4379,39,0
IPI,1,4433,33,0
IPI,1,4919,41,0
IPI,1,4108,29,0
IPI,1,5027,42,0
IPI,1,4541,33,0
IPI,1,4271,38,0
IPI,1,4270,30,0
IPI,1,4081,32,0
IPI,1,3216,25,0
IPI,1,4298,33,0
IPI,1,5216,45,0
IPI,1,3865,30,0
IPI,1,5027,42,0
IPI,1,4378,33,0
IPI,1,4405,40,0
IPI,1,4351,33,0
IPI,1,4865,39,0
IPI,1,3973,29,0
IPI,1,4837,39,0
IPI,1,4324,33,0
IPI,1,4297,37,0
IPI,1,4324,32,0
IPI,1,4810,39,0
IPI,1,4622,29,0
IPI,1,3919,36,0
IPI,1,4189,27,0
IPI,1,4838,38,0
IPI,1,3540,26,0
IPI,1,4784,40,0
IPI,1,4406,32,0
IPI,1,4649,39,0
IPI,1,4514,33,0
IPI,1,5081,40,0
IPI,1,4108,28,0
IPI,1,4973,40,0
IPI,1,4460,32,0
IPI,1,4622,37,0
IPI,1,4297,32,0
IPI,1,4811,39,0
IPI,1,4108,28,0
IPI,1,5135,41,0
IPI,1,4351,31,0
IPI,1,4324,36,0
IPI,1,4216,31,0
IPI,1,4918,39,0
IPI,1,3973,27,0
IPI,1,4810,39,0
IPI,1,4567,32,0
IPI,1,4162,39,0
IPI,1,5324,36,0
IPI,1,5540,49,0
IPI,1,5621,40,0
IPI,1,5270,46,0
IPI,1,5000,33,0
IPI,1,5352,40,0
IPI,1,5568,35,0
IPI,1,6000,49,0
IPI,1,5270,38,0
IPI,1,5351,40,0
IPI,1,5190,39,0
IPI,1,5108,40,0
IPI,1,4865,37,0
IPI,1,5054,37,0
IPI,1,4811,38,0
IPI,1,4946,36,0
IPI,1,4540,36,0
IPI,1,5486,40,0
IPI,1,5162,36,0
IPI,1,5540,48,0
IPI,1,5513,42,0
IPI,1,6919,47,0
IPI,1,5730,49,0
IPI,1,5811,46,0
IPI,1,6000,48,0
IPI,1,5541,24,0
IPI,1,5595,45,0
IPI,1,8324,38,0
IPI,1,6757,40,0
IPI,1,4730,34,0
IPI,1,4676,36,0
IPI,1,4595,35,0
IPI,1,4865,36,0
IPI,1,4702,33,0
IPI,1,4541,34,0
IPI,1,4324,31,0
IPI,1,4324,34,0
IPI,1,8081,38,0
IPI,1,4757,35,0
IPI,1,4567,32,0
IPI,1,5324,42,0
IPI,1,5432,42,0
IPI,1,4729,36,0
IPI,1,5108,41,0
IPI,1,5216,41,0
IPI,1,5216,41,0
IPI,1,5568,43,0
IPI,1,4703,36,0
IPI,1,4784,35,0
IPI,1,4675,35,0
IPI,1,4676,35,0
IPI,1,4919,37,0
IPI,1,4675,35,0
IPI,1,4892,35,0
IPI,1,4784,35,0
IPI,1,4919,36,0
IPI,1,4622,35,0
IPI,1,5676,52,0
IPI,1,5810,41,0
IPI,1,5486,42,0
IPI,1,4919,38,0
IPI,1,5703,44,0
IPI,1,5459,39,0
IPI,1,5432,44,0
IPI,1,5810,40,0
IPI,1,10649,51,0
IPI,1,4865,36,0
IPI,1,4648,38,0
IPI,1,4567,32,0
IPI,1,4946,38,0
IPI,1,4568,33,0
IPI,1,5054,38,0
IPI,1,4568,32,0
IPI,1,4973,39,0
IPI,1,4648,32,0
IPI,1,4838,38,0
IPI,1,5649,51,0
IPI,1,5054,40,0
IPI,1,5216,39,0
IPI,1,4811,36,0
IPI,1,5325,39,0
IPI,1,4730,37,0
IPI,1,7324,41,0
IPI,1,5757,41,0
IPI,1,5000,37,0
IPI,1,4784,37,0
IPI,1,5162,38,0
IPI,1,5108,37,0
IPI,1,5432,39,0
IPI,1,5459,42,0
IPI,1,4919,37,0
IPI,1,4784,37,0
IPI,1,4729,36,0
IPI,1,4595,36,0
IPI,1,4568,37,0
IPI,1,6189,45,0
IPI,1,5649,44,0
IPI,1,5811,47,0
IPI,1,5351,40,0
IPI,1,5946,45,0
IPI,1,5757,38,0
IPI,1,5541,45,0
IPI,1,5730,40,0
IPI,1,5864,45,0
IPI,1,5730,43,0
IPI,1,5352,43,0
IPI,1,4892,40,0
IPI,1,5432,44,0
IPI,1,4567,38,0
IPI,1,5297,43,0
IPI,1,4918,38,0
IPI,1,5595,45,0
IPI,1,4757,38,0
IPI,1,5217,43,0
IPI,1,7649,49,0
IPI,1,5892,37,0
IPI,1,7567,48,0
IPI,1,5838,35,0
IPI,1,6000,42,0
IPI,1,5946,36,0
IPI,1,6217,39,0
IPI,1,5487,34,0
IPI,1,5892,48,0
IPI,1,4810,37,0
IPI,1,4892,40,0
IPI,1,4676,35,0
IPI,1,5108,40,0
IPI,1,4541,35,0
IPI,1,5190,40,0
IPI,1,4838,35,0
IPI,1,5109,41,0
IPI,1,4973,37,0
IPI,1,5243,40,0
IPI,1,5568,53,0
IPI,1,5270,42,0
IPI,1,5081,40,0
IPI,1,5730,42,0
IPI,1,6189,43,0
IPI,1,5486,42,0
IPI,1,4568,34,0
IPI,1,5351,41,0
IPI,1,5595,41,0
IPI,1,5324,38,0
IPI,1,6432,55,0
IPI,1,5622,43,0
IPI,1,5541,49,0
IPI,1,5189,42,0
IPI,1,5432,44,0
IPI,1,5405,43,0
IPI,1,5270,44,0
IPI,1,5324,42,0
