Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3664675,122,4
PART,4,6460189,1035,29
PART,5,4541027,1028,19
PART,6,3866487,4908,8
PART,7,4926189,152,5
PART,8,4336297,9966,31
PART,9,6468486,976,11
PART,0,4024892,555,9
PART,1,4071784,655,16
PART,2,3617378,480,19
PART,3,3662433,119,4
PART,4,6459567,1052,29
PART,5,4544000,1024,19
PART,6,3865189,4908,8
PART,7,4926325,158,5
PART,8,4335378,9940,31
PART,9,6468433,819,11
PART,0,4022351,550,9
PART,1,4072486,616,16
PART,2,3617378,494,19
PART,3,3662324,124,5
PART,4,6460432,1033,29
PART,5,4543351,1014,19
PART,6,3867945,4925,8
PART,7,4926135,162,5
PART,8,4336945,9962,31
PART,9,6469757,837,11
PART,0,4022487,544,9
PART,1,4065838,625,16
PART,2,3666649,487,19
PART,3,3665082,122,5
PART,4,6459676,1020,29
PART,5,4541460,1017,19
PART,6,3865892,4901,8
PART,7,4926730,163,5
PART,8,4339270,9965,31
PART,9,6470081,886,11
PART,0,4020351,540,9
PART,1,4059675,646,16
PART,2,3620108,501,19
PART,3,3662756,121,4
PART,4,6462109,1034,29
PART,5,4547433,1037,19
PART,6,3865271,4898,8
PART,7,4926378,165,5
PART,8,4336432,9951,31
PART,9,6470189,902,11
PART,0,4022244,544,9
PART,1,4066892,648,16
PART,2,3615703,480,19
PART,3,3667324,120,5
PART,4,6459271,1047,29
PART,5,4545405,1034,19
PART,6,3867621,4908,8
PART,7,4927027,161,5
PART,8,4336405,9956,31
PART,9,6470433,837,11
PART,0,4025568,556,9
PART,1,4062487,620,16
PART,2,3616487,477,19
PART,3,3662513,118,4
PART,4,6458649,1042,29
PART,5,4545405,1031,19
PART,6,3868432,4928,8
PART,7,4926541,158,5
PART,8,4336378,9939,31
PART,9,6472027,910,11
PART,0,4027460,610,9
PART,1,4064838,645,16
PART,2,3619702,554,19
PART,3,3662702,123,4
PART,4,6458757,1054,29
PART,5,4546459,1075,19
PART,6,3867324,4923,8
PART,7,4926405,161,5
PART,8,4337054,9958,31
PART,9,6468243,1217,11
PART,0,4025513,582,9
PART,1,4063108,642,16
PART,2,3616324,482,19
PART,3,3662189,115,5
PART,4,6459162,1043,29
PART,5,4551162,1086,19
PART,6,3868135,4929,8
PART,7,4925946,167,5
PART,8,4334621,9958,31
PART,9,6469027,929,11
PART,0,4022324,543,9
PART,1,4048270,612,16
PART,2,3616784,492,19
PART,3,3662541,122,5
PART,4,6460892,1061,29
PART,5,4542324,1018,19
PART,6,3872136,4910,8
PART,7,4926000,155,5
PART,8,4334676,9947,31
PART,9,6467108,881,11
PART,0,4022270,522,9
PART,1,4064892,654,16
PART,2,3620919,490,19
PART,3,3665244,116,4
PART,4,6458460,1038,29
PART,5,4540432,1005,19
PART,6,3865757,4905,8
PART,7,4926513,160,5
PART,8,4337216,9947,31
PART,9,6469270,893,11
PART,0,4021351,520,9
PART,1,4054244,620,16
PART,2,3619081,505,19
PART,3,3662378,117,4
PART,4,6458027,1037,29
PART,5,4542324,1007,19
PART,6,3867027,4897,8
PART,7,4925973,157,5
PART,8,4337513,9964,31
PART,9,6467432,858,11
PART,0,4023757,516,9
PART,1,4065027,639,16
PART,2,3617162,477,19
PART,3,3662891,120,4
PART,4,6460054,1036,29
PART,5,4541973,1020,19
PART,6,3867027,4916,8
PART,7,4926136,163,5
PART,8,4333135,9939,31
PART,9,6469621,849,11
PART,0,4023379,539,9
PART,1,4060487,614,16
PART,2,3617594,482,19
PART,3,3662541,121,4
PART,4,6458189,1006,29
PART,5,4539676,1004,19
PART,6,3867244,4894,8
PART,7,4926298,153,5
PART,8,4334541,9954,31
PART,9,6468621,918,11
PART,0,4021189,529,9
PART,1,4059378,636,16
PART,2,3618946,488,19
PART,3,3662297,126,4
PART,4,6457081,1005,29
PART,5,4543270,1007,19
PART,6,3866676,4911,8
PART,7,4926432,166,5
PART,8,4336162,9946,31
PART,9,6470649,893,11
PART,0,4025405,578,9
PART,1,4060649,667,16
PART,2,3618595,546,19
PART,3,3662567,126,5
PART,4,6459297,1049,29
PART,5,4545973,1082,19
PART,6,3871622,4937,8
PART,7,4926000,161,5
PART,8,4337081,9960,31
PART,9,6474513,1202,11
PART,0,4027243,573,9
PART,1,4058352,612,16
PART,2,3617703,498,19
PART,3,3667595,126,4
PART,4,6464567,1062,29
PART,5,4546054,1046,19
PART,6,3868082,4927,8
PART,7,4925568,152,5
PART,8,4334865,9944,31
PART,9,6473189,936,11
PART,0,4023567,521,9
PART,1,4063621,612,16
PART,2,3616297,485,19
PART,3,3665892,130,4
PART,4,6457675,1034,29
PART,5,4546189,1003,19
PART,6,3868595,4924,8
PART,7,4925946,152,5
PART,8,4337891,9954,31
PART,9,6469406,899,11
PART,0,4022378,536,9
PART,1,4046541,629,16
PART,2,3619270,494,19
PART,3,3664892,118,5
PART,4,6458621,1046,29
PART,5,4542838,1020,19
PART,6,3868973,4930,8
PART,7,4926784,157,5
PART,8,4334243,9955,31
PART,9,6469541,938,11
PART,0,4022703,548,9
PART,1,4066351,615,16
PART,2,3619649,497,19
PART,3,3662595,117,5
PART,4,6457811,1042,29
PART,5,4540378,1016,19
PART,6,3868081,4902,8
PART,7,4926432,154,5
PART,8,4337514,9962,31
PART,9,6469189,834,11
PART,0,4020811,533,9
PART,1,4060865,645,16
PART,2,3665649,475,19
PART,3,3664675,116,4
PART,4,6455946,1016,29
PART,5,4545297,1030,19
PART,6,3864297,4891,8
PART,7,4926406,153,5
PART,8,4336432,9939,31
PART,9,6469297,827,11
PART,0,4026973,528,9
PART,1,4060541,613,16
PART,2,3617027,485,19
PART,3,3662405,122,4
PART,4,6460108,1031,29
PART,5,4549621,1022,19
PART,6,3865270,4891,8
PART,7,4925918,159,5
PART,8,4336919,9974,31
PART,9,6467298,845,11
PART,0,4023298,506,9
PART,1,4069081,636,16
PART,2,3617054,476,19
PART,3,3662676,119,4
PART,4,6459946,1037,29
PART,5,4541594,1038,19
PART,6,3866919,4902,8
PART,7,4926486,153,5
PART,8,4335973,9951,31
PART,9,6468730,871,11
PART,0,4026000,584,9
PART,1,4064378,650,16
PART,2,3621405,561,19
PART,3,3662324,126,5
PART,4,6461405,1072,29
PART,5,4550352,1095,19
PART,6,3869135,4936,8
PART,7,4926216,165,5
PART,8,4336757,9974,31
PART,9,6471811,1255,11
PART,0,4024567,563,9
PART,1,4063432,683,16
PART,2,3619027,484,19
PART,3,3662595,124,4
PART,4,6460973,1070,29
PART,5,4550352,1066,19
PART,6,3869379,4940,8
PART,7,4926270,166,5
PART,8,4335865,9943,31
PART,9,6465324,929,11
PART,0,4023297,540,9
PART,1,4043540,614,16
PART,2,3620730,499,19
PART,3,3662297,121,5
PART,4,6459567,1036,29
PART,5,4547595,1064,19
PART,6,3869027,4914,8
PART,7,4926297,163,5
PART,8,4338270,9942,31
PART,9,6473054,891,11
PART,0,4022189,536,9
PART,1,4044055,602,16
PART,2,3619649,507,19
PART,3,3664757,116,4
PART,4,6457460,1024,29
PART,5,4547973,1066,19
PART,6,3873838,4926,8
PART,7,4926216,158,5
PART,8,4333108,9936,31
PART,9,6468703,890,11
PART,0,4023054,541,9
PART,1,4063648,649,16
PART,2,3622000,515,19
PART,3,3664946,120,4
PART,4,6456297,1040,29
PART,5,4544433,1039,19
PART,6,3867838,4912,8
PART,7,4925919,156,5
PART,8,4336838,9947,31
PART,9,6466216,774,11
PART,0,4023433,546,9
PART,1,4072702,641,16
PART,2,3616730,493,19
PART,3,3662513,122,4
PART,4,6459379,1051,29
PART,5,4543216,1022,19
PART,6,3868081,4921,8
PART,7,4926621,163,5
PART,8,4334702,9952,31
PART,9,6472054,822,11
PART,0,4024892,556,9
PART,1,4065730,656,16
PART,2,3618784,517,19
PART,3,3664594,121,4
PART,4,6458919,1029,29
PART,5,4539892,1000,19
PART,6,3865460,4912,8
PART,7,4925838,154,5
PART,8,4335379,9968,31
PART,9,6469379,882,11
PART,0,4021297,536,9
PART,1,4054243,594,16
PART,2,3620946,511,19
PART,3,3662486,119,4
PART,4,6454622,992,29
PART,5,4546054,1028,19
PART,6,3868487,4926,8
PART,7,4926432,152,5
PART,8,4337135,9959,31
PART,9,6466649,869,11
PART,0,4025892,584,9
PART,1,4048567,640,16
PART,2,3620243,566,19
PART,3,3662622,121,4
PART,4,6461406,1077,29
PART,5,4548946,1096,19
PART,6,3867784,4924,8
PART,7,4926594,158,5
PART,8,4338298,9966,31
PART,9,6468135,1315,11
PART,0,4023676,565,9
PART,1,4052460,635,16
PART,2,3619325,506,19
PART,3,3662540,120,5
PART,4,6459946,1042,29
PART,5,4549162,1079,19
PART,6,3867216,4925,8
PART,7,4925784,153,5
PART,8,4335594,9959,31
PART,9,6464568,941,11
PART,0,4020622,539,9
PART,1,4060325,609,16
PART,2,3616756,484,19
PART,3,3662459,119,4
PART,4,6462648,1060,29
PART,5,4550108,1068,19
PART,6,3869594,4922,8
PART,7,4926000,153,5
PART,8,4335433,9938,31
PART,9,6469189,874,11
PART,0,4028865,566,9
PART,1,4058730,612,16
PART,2,3617297,484,19
PART,3,3662540,127,4
PART,4,6458595,1039,29
PART,5,4546108,1063,19
PART,6,3868054,4927,8
PART,7,4926865,172,5
PART,8,4338135,9959,31
PART,9,6472919,842,11
PART,0,4018135,491,9
PART,1,4059730,631,16
PART,2,3620622,490,19
PART,3,3664622,120,4
PART,4,6462270,1050,29
PART,5,4546811,1055,19
PART,6,3870973,4909,8
PART,7,4928459,172,5
PART,8,4335378,9945,31
PART,9,6470108,865,11
PART,0,4018405,521,9
PART,1,4064406,653,16
PART,2,3667405,485,19
PART,3,3662622,123,4
PART,4,6458973,1011,29
PART,5,4545973,1029,19
PART,6,3869000,4928,8
PART,7,4925973,161,5
PART,8,4337378,9944,31
PART,9,6468108,900,11
PART,0,4023892,536,9
PART,1,4069757,624,17
PART,2,3616460,484,19
PART,3,3668054,125,5
PART,4,6457405,1043,29
PART,5,4543757,1034,19
PART,6,3866892,4917,8
PART,7,4928271,165,5
PART,8,4335838,9925,31
PART,9,6470298,854,11
PART,0,4024270,528,9
PART,1,4065000,618,17
PART,2,3668000,479,19
PART,3,3662757,120,4
PART,4,6454108,1004,29
PART,5,4546216,1063,19
PART,6,3868811,4915,8
PART,7,4925729,152,5
PART,8,4339054,9954,31
PART,9,6467487,875,11
PART,0,4025622,571,9
PART,1,4057622,626,16
PART,2,3619352,538,19
PART,3,3662675,123,4
PART,4,6464108,1083,29
PART,5,4549810,1116,19
PART,6,3873513,4947,8
PART,7,4928730,168,5
PART,8,4334622,9953,31
PART,9,6472757,1127,11
PART,0,4023730,574,9
PART,1,4036757,649,16
PART,2,3618568,496,19
PART,3,3664649,119,4
PART,4,6460541,1050,29
PART,5,4550919,1093,19
PART,6,3869865,4928,8
PART,7,4926351,157,5
PART,8,4334865,9948,31
PART,9,6464378,917,11
PART,0,4022676,528,9
PART,1,4070000,646,16
PART,2,3617298,483,19
PART,3,3665135,126,5
PART,4,6457730,1049,29
PART,5,4550000,1055,19
PART,6,3870433,4932,8
PART,7,4926514,167,5
PART,8,4334486,9952,31
PART,9,6468568,986,11
PART,0,4021946,529,9
PART,1,4051703,636,16
PART,2,3618108,490,19
PART,3,3662351,122,4
PART,4,6457108,1042,29
PART,5,4547378,1044,19
PART,6,3867135,4897,8
PART,7,4925973,155,5
PART,8,4339729,9946,31
PART,9,6472621,904,11
PART,0,4022270,531,9
PART,1,4064892,634,16
PART,2,3666892,497,19
PART,3,3662405,121,5
PART,4,6455135,1031,29
PART,5,4545892,1046,19
PART,6,3869243,4916,8
PART,7,4926594,153,5
PART,8,4334459,9946,31
PART,9,6467325,814,11
PART,0,4020649,517,9
PART,1,4059243,632,16
PART,2,3616838,485,19
PART,3,3662460,122,4
PART,4,6461027,1038,29
PART,5,4545594,1055,19
PART,6,3866000,4896,8
PART,7,4926432,153,5
PART,8,4333675,9926,31
PART,9,6467946,920,11
PART,0,4021243,502,9
PART,1,4063135,622,16
PART,2,3619487,478,19
PART,3,3662271,126,4
PART,4,6459189,1046,29
PART,5,4541081,1021,19
PART,6,3867055,4902,8
PART,7,4926270,161,5
PART,8,4336486,9967,31
PART,9,6469595,870,11
PART,0,4020783,520,9
PART,1,4055811,622,16
PART,2,3619351,478,19
PART,3,3662352,126,5
PART,4,6458838,1038,29
PART,5,4546163,1054,19
PART,6,3871865,4907,8
PART,7,4926135,149,5
PART,8,4338000,9965,31
PART,9,6467270,828,11
PART,0,4024811,578,9
PART,1,4061540,631,16
PART,2,3618892,538,19
PART,3,3662433,125,4
PART,4,6462595,1089,29
PART,5,4552433,1121,19
PART,6,3869567,4892,8
PART,7,4926243,159,5
PART,8,4336162,9964,31
PART,9,6472270,1253,11
PART,0,4026000,564,9
PART,1,4073190,641,16
PART,2,3671027,513,19
PART,3,3662351,119,5
PART,4,6460405,1043,29
PART,5,4548919,1083,19
PART,6,3867595,4904,8
PART,7,4926675,161,5
PART,8,4337325,9964,31
PART,9,6463838,999,11
PART,0,4022216,532,9
PART,1,4071946,615,16
PART,2,3616054,484,19
PART,3,3662162,123,4
PART,4,6460297,1034,29
PART,5,4547000,1073,19
PART,6,3869676,4914,8
PART,7,4926243,157,5
PART,8,4335405,9958,31
PART,9,6469784,880,11
PART,0,4024784,537,9
PART,1,4036487,607,16
PART,2,3618298,500,19
PART,3,3662027,123,4
PART,4,6458406,1034,29
PART,5,4545838,1048,19
PART,6,3866838,4880,8
PART,7,4926540,158,5
PART,8,4336703,9961,31
PART,9,6470838,901,11
PART,0,4019811,511,9
PART,1,4062000,610,16
PART,2,3667081,501,19
PART,3,3665297,127,5
PART,4,6458108,1033,29
PART,5,4547649,1056,19
PART,6,3872243,4904,8
PART,7,4926757,154,5
PART,8,4337946,9959,31
PART,9,6472190,870,11
PART,0,4024027,523,9
PART,1,4061892,624,16
PART,2,3618108,515,19
PART,3,3666054,125,5
PART,4,6458568,1020,29
PART,5,4545595,1040,19
PART,6,3863540,4887,8
PART,7,4926406,154,5
PART,8,4336027,9962,31
PART,9,6466594,822,11
PART,0,4022702,517,9
PART,1,4066703,625,16
PART,2,3617190,497,19
PART,3,3662216,122,4
PART,4,6462676,1057,29
PART,5,4546838,1035,19
PART,6,3867730,4919,8
PART,7,4927486,172,5
PART,8,4335135,9941,31
PART,9,6469757,891,11
PART,0,4022622,516,9
PART,1,4043892,633,16
PART,2,3617729,498,19
PART,3,3662568,125,4
PART,4,6459081,1009,29
PART,5,4544540,1049,19
PART,6,3867460,4919,8
PART,7,4926081,162,5
PART,8,4337649,9957,31
PART,9,6466379,885,11
PART,0,4026811,575,9
PART,1,4044216,646,16
PART,2,3620703,551,19
PART,3,3662730,130,4
PART,4,6465757,1087,29
PART,5,4550351,1109,19
PART,6,3876000,4942,8
PART,7,4925972,156,5
PART,8,4335676,9968,31
PART,9,6471811,1205,11
PART,0,4024082,559,9
PART,1,4053243,631,16
PART,2,3619298,513,19
PART,3,3662298,119,4
PART,4,6461703,1057,29
PART,5,4548432,1067,19
PART,6,3866459,4900,8
PART,7,4925973,145,5
PART,8,4335406,9971,31
PART,9,6466162,827,11
PART,0,4020378,519,9
PART,1,4069567,632,16
PART,2,3616297,476,19
PART,3,3662081,117,5
PART,4,6462730,1033,29
PART,5,4544810,1046,19
PART,6,3866081,4895,8
PART,7,4926297,157,5
PART,8,4335676,9935,31
PART,9,6472432,850,11
PART,0,4026946,531,9
PART,1,4054108,600,16
PART,2,3619135,493,19
PART,3,3664243,117,4
PART,4,6456946,1031,29
PART,5,4549298,1046,19
PART,6,3869946,4930,8
PART,7,4926595,156,5
PART,8,4335973,9961,31
PART,9,6468865,844,11
PART,0,4022244,514,9
PART,1,4041486,589,16
PART,2,3620892,490,19
PART,3,3664919,126,4
PART,4,6458784,1027,29
PART,5,4542594,1029,19
PART,6,3865784,4896,8
PART,7,4926432,153,5
PART,8,4333865,9955,31
PART,9,6467595,891,11
PART,0,4020217,523,9
PART,1,4060756,594,16
PART,2,3617027,477,19
PART,3,3663298,126,4
PART,4,6460027,1046,29
PART,5,4547513,1048,19
PART,6,3865649,4884,8
PART,7,4926297,156,5
PART,8,4335540,9942,31
PART,9,6471216,837,11
PART,0,4021244,521,9
PART,1,4065891,624,16
PART,2,3617189,480,19
PART,3,3665622,125,4
PART,4,6457703,1014,29
PART,5,4544000,1038,19
PART,6,3868676,4909,8
PART,7,4926243,166,5
PART,8,4336243,9962,31
PART,9,6473433,880,11
PART,0,4023405,543,9
PART,1,4067000,630,16
PART,2,3618460,497,19
PART,3,3662378,120,4
PART,4,6457919,1004,29
PART,5,4545162,1033,19
PART,6,3868919,4894,8
PART,7,4925892,155,5
PART,8,4335460,9963,31
PART,9,6467270,799,11
PART,0,4027054,589,9
PART,1,4062892,658,16
PART,2,3620405,539,19
PART,3,3662811,131,4
PART,4,6466027,1088,29
PART,5,4549838,1087,19
PART,6,3867865,4898,8
PART,7,4926216,161,5
PART,8,4336000,9955,31
PART,9,6470730,1210,11
PART,0,4026729,575,9
PART,1,4038703,630,16
PART,2,3618054,486,19
PART,3,3663054,124,4
PART,4,6460324,1050,29
PART,5,4551352,1084,19
PART,6,3869837,4939,8
PART,7,4926622,159,5
PART,8,4337459,9979,31
PART,9,6471757,934,11
PART,0,4020270,526,9
PART,1,4062298,613,16
PART,2,3667702,475,19
PART,3,3662297,125,4
PART,4,6459054,1032,29
PART,5,4543406,1016,19
PART,6,3866729,4876,8
PART,7,4926459,163,5
PART,8,4332838,9933,31
PART,9,6466379,920,11
PART,0,4020919,534,9
PART,1,4073892,629,16
PART,2,3619000,497,19
PART,3,3662594,128,4
PART,4,6457756,1022,29
PART,5,4544892,1034,19
PART,6,3868568,4901,8
PART,7,4926135,165,5
PART,8,4333784,9938,31
PART,9,6470243,834,11
PART,0,4020486,537,9
PART,1,4062946,593,16
PART,2,3620243,496,19
PART,3,3662189,121,4
PART,4,6455648,1028,29
PART,5,4542811,1021,19
PART,6,3867676,4905,8
PART,7,4926270,158,5
PART,8,4336162,9968,31
PART,9,6468594,839,11
PART,0,4024756,536,9
PART,1,4062270,646,16
PART,2,3617432,477,19
PART,3,3662000,117,5
PART,4,6464649,1051,29
PART,5,4542648,1027,19
PART,6,3867567,4912,8
PART,7,4926271,152,5
PART,8,4334000,9941,31
PART,9,6467973,857,11
PART,0,4023946,532,9
PART,1,4068270,655,16
PART,2,3616892,475,19
PART,3,3661919,121,4
PART,4,6458594,1033,29
PART,5,4540243,1024,19
PART,6,3867729,4908,8
PART,7,4926189,149,5
PART,8,4335703,9956,31
PART,9,6470027,874,11
PART,0,4020730,530,9
PART,1,4038027,625,16
PART,2,3618919,492,19
PART,3,3662325,126,4
PART,4,6459892,1026,29
PART,5,4548756,1050,19
PART,6,3870838,4900,8
PART,7,4927216,166,5
PART,8,4334919,9956,31
PART,9,6467189,866,11
PART,0,4027352,586,9
PART,1,4066621,631,16
PART,2,3620081,552,19
PART,3,3662811,127,5
PART,4,6461621,1072,29
PART,5,4550757,1113,19
PART,6,3873433,4905,8
PART,7,4926189,166,5
PART,8,4337000,9965,31
PART,9,6471000,1188,11
PART,0,4025135,558,9
PART,1,4069432,632,16
PART,2,3619081,490,19
PART,3,3664595,126,4
PART,4,6461838,1053,29
PART,5,4547703,1091,19
PART,6,3867244,4901,8
PART,7,4926460,169,5
PART,8,4337405,9942,31
PART,9,6464540,856,11
PART,0,4018216,508,9
PART,1,4039865,637,16
PART,2,3615973,480,19
PART,3,3662459,122,5
PART,4,6461243,1045,29
PART,5,4547378,1056,19
PART,6,3872135,4891,8
PART,7,4926271,161,5
PART,8,4335784,9956,31
PART,9,6467675,845,11
PART,0,4021784,529,9
PART,1,4069784,640,16
PART,2,3618946,489,19
PART,3,3662432,120,4
PART,4,6455081,1008,29
PART,5,4545054,1024,19
PART,6,3865811,4889,8
PART,7,4927243,158,5
PART,8,4336838,9971,31
PART,9,6466135,826,11
PART,0,4020784,516,9
PART,1,4061568,614,16
PART,2,3619054,491,19
PART,3,3662541,118,4
PART,4,6456271,1010,29
PART,5,4545433,1045,19
PART,6,3865324,4883,8
PART,7,4926027,148,5
PART,8,4335622,9949,31
PART,9,6468513,881,11
PART,0,4020703,507,9
PART,1,4046811,634,16
PART,2,3616648,499,19
PART,3,3662514,123,4
PART,4,6460486,1061,29
PART,5,4547108,1038,19
PART,6,3866486,4897,8
PART,7,4926297,149,5
PART,8,4333243,9926,31
PART,9,6470297,868,11
PART,0,4024216,534,9
PART,1,4070135,636,16
PART,2,3616784,485,19
PART,3,3667676,128,4
PART,4,6452702,996,29
PART,5,4545676,1058,19
PART,6,3869324,4909,8
PART,7,4926379,162,5
PART,8,4335433,9941,31
PART,9,6470811,868,11
PART,0,4020838,514,9
PART,1,4066378,621,16
PART,2,3617892,513,19
PART,3,3662540,118,4
PART,4,6455324,1039,29
PART,5,4545135,1043,19
PART,6,3869271,4892,8
PART,7,4925676,161,5
PART,8,4336217,9964,31
PART,9,6469108,785,11
PART,0,4024865,575,9
PART,1,4060567,629,16
PART,2,3622406,559,19
PART,3,3662784,124,4
PART,4,6459757,1071,29
PART,5,4546649,1107,19
PART,6,3868973,4922,8
PART,7,4925892,163,5
PART,8,4335946,9958,31
PART,9,6471811,1238,11
PART,0,4025594,572,9
PART,1,4070108,674,16
PART,2,3625270,510,19
PART,3,3662324,120,4
PART,4,6461541,1046,29
PART,5,4546514,1069,19
PART,6,3865298,4883,8
PART,7,4926000,158,5
PART,8,4334541,9959,31
PART,9,6467298,854,11
PART,0,4020216,508,9
PART,1,4065594,640,16
PART,2,3618216,476,19
PART,3,3662379,120,5
PART,4,6460054,1050,29
PART,5,4546784,1061,19
PART,6,3868838,4905,8
PART,7,4926621,159,5
PART,8,4332406,9932,31
PART,9,6469108,890,11
PART,0,4020405,520,9
PART,1,4063973,650,16
PART,2,3619973,511,19
PART,3,3666892,125,5
PART,4,6455270,1023,29
PART,5,4546378,1037,19
PART,6,3866811,4893,8
PART,7,4926432,165,5
PART,8,4335244,9960,31
PART,9,6470324,923,11
PART,0,4022027,540,9
PART,1,4058946,621,16
PART,2,3618351,500,19
PART,3,3662649,121,4
PART,4,6458189,1030,29
PART,5,4544486,1047,19
PART,6,3868756,4909,8
PART,7,4928838,164,5
PART,8,4335730,9946,31
PART,9,6467487,886,11
PART,0,4021514,521,9
PART,1,4061622,643,16
PART,2,3619946,522,19
PART,3,3662243,116,4
PART,4,6457000,1030,29
PART,5,4543459,1031,19
PART,6,3866487,4903,8
PART,7,4926162,156,5
PART,8,4338000,9947,31
PART,9,6467838,859,11
PART,0,4020838,526,9
PART,1,4051108,644,16
PART,2,3617000,485,19
PART,3,3662622,113,5
PART,4,6457730,1016,29
PART,5,4560946,1056,19
PART,6,3868973,4920,8
PART,7,4926162,159,5
PART,8,4334054,9918,31
PART,9,6469027,866,11
PART,0,4021405,524,9
PART,1,4066568,638,16
PART,2,3619432,503,19
PART,3,3666648,128,5
PART,4,6456783,1014,29
PART,5,4545108,1042,19
PART,6,3867378,4909,8
PART,7,4926891,164,5
PART,8,4338892,9956,31
PART,9,6470081,862,11
PART,0,4026270,573,9
PART,1,4054811,652,16
PART,2,3671352,560,19
PART,3,3664919,126,5
PART,4,6459676,1052,29
PART,5,4549378,1103,19
PART,6,3873892,4928,8
PART,7,4929676,172,5
PART,8,4334811,9968,31
PART,9,6471919,1236,11
PART,0,4025189,573,9
PART,1,4075514,639,16
PART,2,3670460,534,19
PART,3,3662514,114,4
PART,4,6461676,1062,29
PART,5,4548730,1116,19
PART,6,3867730,4906,8
PART,7,4926271,160,5
PART,8,4334676,9957,31
PART,9,6469757,879,11
PART,0,4019486,524,9
PART,1,4070702,662,16
PART,2,3615676,479,19
PART,3,3662298,115,4
PART,4,6460432,1044,29
PART,5,4548162,1063,19
PART,6,3868838,4921,8
PART,7,4926243,154,5
PART,8,4333676,9938,31
PART,9,6468784,877,11
PART,0,4028460,542,9
PART,1,4038379,628,16
PART,2,3617919,505,19
PART,3,3662487,123,4
PART,4,6462703,1060,29
PART,5,4544460,1056,19
PART,6,3867243,4915,8
PART,7,4926541,163,5
PART,8,4336189,9975,31
PART,9,6467027,823,11
PART,0,4021027,517,9
PART,1,4039324,608,16
PART,2,3616946,486,19
PART,3,3662000,121,5
PART,4,6459324,1036,29
PART,5,4543838,1037,19
PART,6,3868649,4920,8
PART,7,4925756,150,5
PART,8,4336865,9963,31
PART,9,6467325,882,11
PART,0,4024352,539,9
PART,1,4064784,635,16
PART,2,3617594,484,19
PART,3,3664243,122,5
PART,4,6461405,1045,29
PART,5,4549540,1077,19
PART,6,3868162,4911,8
PART,7,4926352,158,5
PART,8,4334757,9947,31
PART,9,6474351,924,11
PART,0,4022784,524,9
PART,1,4056676,615,16
PART,2,3666108,482,19
PART,3,3663919,130,4
PART,4,6461406,1063,29
PART,5,4548352,1050,19
PART,6,3868054,4923,8
PART,7,4926757,165,5
PART,8,4335487,9953,31
PART,9,6471243,897,11
PART,0,4021703,542,9
PART,1,4058919,610,16
PART,2,3618189,503,19
PART,3,3662513,119,4
PART,4,6460189,1045,29
PART,5,4551028,1052,19
PART,6,3870487,4907,8
PART,7,4926243,153,5
PART,8,4335324,9948,31
PART,9,6473730,828,11
PART,0,4023973,574,9
PART,1,4062837,633,16
PART,2,3620189,548,19
PART,3,3664729,130,4
PART,4,6458595,1065,29
PART,5,4546378,1058,19
PART,6,3867865,4924,8
PART,7,4926243,154,5
PART,8,4332459,9952,31
PART,9,6469405,1057,11
PART,0,4025946,574,9
PART,1,4072135,668,16
PART,2,3621379,514,19
PART,3,3662541,122,4
PART,4,6463865,1062,29
PART,5,4542892,1029,19
PART,6,3869351,4918,8
PART,7,4925973,157,5
PART,8,4336676,9965,31
PART,9,6468730,870,11
PART,0,4021514,533,9
PART,1,4068703,635,16
PART,2,3616865,484,19
PART,3,3662568,123,4
PART,4,6460973,1041,29
PART,5,4546568,1050,19
PART,6,3868730,4909,8
PART,7,4926622,164,5
PART,8,4334703,9933,31
PART,9,6468298,912,11
PART,0,4023135,535,9
PART,1,4055324,630,16
PART,2,3615784,481,19
PART,3,3662567,121,4
PART,4,6463432,1054,29
PART,5,4543811,1055,19
PART,6,3867811,4933,8
PART,7,4926270,165,5
PART,8,4334892,9953,31
PART,9,6468379,873,11
PART,0,4023351,525,9
PART,1,4061135,644,16
PART,2,3620730,521,19
PART,3,3662216,120,4
PART,4,6460297,1020,29
PART,5,4541892,1031,19
PART,6,3871567,4926,8
PART,7,4926379,160,5
PART,8,4335108,9958,31
PART,9,6470027,826,11
PART,0,4018946,509,9
PART,1,4065433,643,16
PART,2,3616216,475,19
PART,3,3662676,123,4
PART,4,6462514,1049,29
PART,5,4542298,1006,19
PART,6,3868351,4900,8
PART,7,4926325,152,5
PART,8,4332865,9912,31
PART,9,6472352,816,11
PART,0,4021946,526,9
PART,1,4068162,684,16
PART,2,3622000,505,19
PART,3,3662784,121,4
PART,4,6456568,1017,29
PART,5,4544676,1039,19
PART,6,3866189,4881,8
PART,7,4926648,156,5
PART,8,4338351,9945,31
PART,9,6469676,839,11
PART,0,4019297,524,9
PART,1,4054514,595,16
PART,2,3617108,473,19
PART,3,3664702,123,4
PART,4,6457810,1020,29
PART,5,4542946,1026,19
PART,6,3873378,4919,8
PART,7,4926217,154,5
PART,8,4334244,9923,31
PART,9,6468162,794,11
PART,0,4026460,585,9
PART,1,4049082,639,16
PART,2,3621919,552,19
PART,3,3664892,127,5
PART,4,6460487,1052,29
PART,5,4547648,1075,19
PART,6,3868135,4920,8
PART,7,4928379,166,5
PART,8,4334216,9943,31
PART,9,6470892,1210,11
PART,0,4023595,562,9
PART,1,4064244,650,16
PART,2,3621216,509,19
PART,3,3664729,119,4
PART,4,6461405,1055,29
