Type,Id,ExecTime,l2Miss,tlbMiss
IntINT,1,6567,42,0
IntINT,1,6892,42,0
IntINT,1,4919,37,0
IntINT,1,5405,40,0
IntINT,1,4513,33,0
IntINT,1,5351,41,0
IntINT,1,5162,41,0
IntINT,1,5162,40,0
IntINT,1,4973,34,0
IntINT,1,4811,38,0
IntINT,1,4703,34,0
IntINT,1,4730,33,0
IntINT,1,4946,32,0
IntINT,1,4541,34,0
IntINT,1,4433,28,0
IntINT,1,5379,37,0
IntINT,1,5676,39,0
IntINT,1,4297,29,0
IntINT,1,5163,38,0
IntINT,1,5378,39,0
IntINT,1,4027,31,0
IntINT,1,5054,37,0
IntINT,1,4298,30,0
IntINT,1,4405,32,0
IntINT,1,4270,29,0
IntINT,1,7892,41,0
IntINT,1,5298,34,0
IntINT,1,5946,38,0
IntINT,1,4108,31,0
IntINT,1,5487,38,0
IntINT,1,5406,34,0
IntINT,1,5568,37,0
IntINT,1,5298,33,0
IntINT,1,5730,41,0
IntINT,1,5216,33,0
IntINT,1,5433,40,0
IntINT,1,4865,34,0
IntINT,1,5432,40,0
IntINT,1,6108,51,0
IntINT,1,5757,46,0
IntINT,1,5162,39,0
IntINT,1,5352,44,0
IntINT,1,5325,39,0
IntINT,1,4892,40,0
IntINT,1,6838,43,0
IntINT,1,4297,25,0
IntINT,1,5054,36,0
IntINT,1,5351,40,0
IntINT,1,5838,43,0
IntINT,1,4784,33,0
IntINT,1,4919,36,0
IntINT,1,3838,29,0
IntINT,1,5649,44,0
IntINT,1,4217,30,0
IntINT,1,4973,32,0
IntINT,1,5946,34,0
IntINT,1,5108,35,0
IntINT,1,3054,22,0
IntINT,1,4811,33,0
IntINT,1,3919,25,0
IntINT,1,4352,31,0
IntINT,1,3919,25,0
IntINT,1,4702,35,0
IntINT,1,3405,25,0
IntINT,1,5973,47,0
IntINT,1,5919,49,0
IntINT,1,10216,42,0
IntINT,1,4892,37,0
IntINT,1,5243,39,0
IntINT,1,5594,43,0
IntINT,1,6270,24,0
IntINT,1,5892,42,0
IntINT,1,5000,36,0
IntINT,1,5730,45,0
IntINT,1,4973,36,0
IntINT,1,5324,43,0
IntINT,1,4973,36,0
IntINT,1,5135,39,0
IntINT,1,5027,36,0
IntINT,1,5541,41,0
IntINT,1,4676,33,0
IntINT,1,5270,39,0
IntINT,1,5972,39,0
IntINT,1,4162,27,0
IntINT,1,5702,50,0
IntINT,1,4541,34,0
IntINT,1,5892,54,0
IntINT,1,4729,34,0
IntINT,1,6162,55,0
IntINT,1,5162,38,0
IntINT,1,5892,55,0
IntINT,1,5432,40,0
IntINT,1,5000,38,0
IntINT,1,4892,37,0
IntINT,1,5351,42,0
IntINT,1,4405,33,0
IntINT,1,5297,42,0
IntINT,1,4945,36,0
IntINT,1,5189,37,0
IntINT,1,5270,37,0
IntINT,1,5459,38,0
IntINT,1,5459,44,0
IntINT,1,5405,40,0
IntINT,1,4027,27,0
IntINT,1,4838,34,0
IntINT,1,4054,26,0
IntINT,1,7244,36,0
IntINT,1,5595,29,0
IntINT,1,4622,32,0
IntINT,1,4433,33,0
IntINT,1,5352,40,0
IntINT,1,3838,29,0
IntINT,1,4324,28,0
IntINT,1,4675,29,0
IntINT,1,3676,25,0
IntINT,1,4216,29,0
IntINT,1,4081,28,0
IntINT,1,3702,26,0
IntINT,1,3973,28,0
IntINT,1,4622,32,0
IntINT,1,3594,24,0
IntINT,1,6405,61,0
IntINT,1,6027,56,0
IntINT,1,4594,34,0
IntINT,1,5243,43,0
IntINT,1,4946,37,0
IntINT,1,4622,37,0
IntINT,1,5190,41,0
IntINT,1,5108,38,0
IntINT,1,5757,46,0
IntINT,1,4865,38,0
IntINT,1,5271,42,0
IntINT,1,5000,38,0
IntINT,1,5135,38,0
IntINT,1,5216,39,0
IntINT,1,4541,33,0
IntINT,1,4919,36,0
IntINT,1,4459,33,0
IntINT,1,5108,37,0
IntINT,1,4648,34,0
IntINT,1,5621,45,0
IntINT,1,5351,36,0
IntINT,1,5351,42,0
IntINT,1,5432,34,0
IntINT,1,5000,37,0
IntINT,1,5244,38,0
IntINT,1,4108,30,0
IntINT,1,6405,38,0
IntINT,1,5216,37,0
IntINT,1,4513,34,0
IntINT,1,4648,33,0
IntINT,1,4811,34,0
IntINT,1,4054,27,0
IntINT,1,4757,34,0
IntINT,1,4514,30,0
IntINT,1,4649,31,0
IntINT,1,4325,30,0
IntINT,1,4757,34,0
IntINT,1,5324,26,0
IntINT,1,8567,45,0
IntINT,1,5540,32,0
IntINT,1,6567,34,0
IntINT,1,5703,33,0
IntINT,1,4730,29,0
IntINT,1,5865,33,0
IntINT,1,4432,26,0
IntINT,1,4567,34,0
IntINT,1,4108,30,0
IntINT,1,5297,40,0
IntINT,1,4756,33,0
IntINT,1,4676,31,0
IntINT,1,4649,35,0
IntINT,1,4244,29,0
IntINT,1,4108,30,0
IntINT,1,4540,33,0
IntINT,1,4189,30,0
IntINT,1,4189,28,0
IntINT,1,4190,32,0
IntINT,1,5054,38,0
IntINT,1,4567,36,0
IntINT,1,3919,31,0
IntINT,1,4487,34,0
IntINT,1,4054,28,0
IntINT,1,4378,29,0
IntINT,1,4297,30,0
IntINT,1,4189,31,0
IntINT,1,3837,25,0
IntINT,1,4432,33,0
IntINT,1,4351,36,0
IntINT,1,4513,33,0
IntINT,1,4919,39,0
IntINT,1,4568,32,0
IntINT,1,4378,32,0
IntINT,1,4892,36,0
IntINT,1,4243,29,0
IntINT,1,4405,31,0
IntINT,1,4567,34,0
IntINT,1,6054,37,0
IntINT,1,4244,30,0
IntINT,1,4757,37,0
IntINT,1,4703,33,0
IntINT,1,5054,33,0
IntINT,1,4460,29,0
IntINT,1,5108,38,0
IntINT,1,4297,30,0
IntINT,1,4675,33,0
IntINT,1,4189,30,0
IntINT,1,4973,40,0
IntINT,1,4271,30,0
IntINT,1,5541,43,0
IntINT,1,6352,33,0
IntINT,1,6919,39,0
IntINT,1,4405,30,0
IntINT,1,5082,35,0
IntINT,1,4000,29,0
IntINT,1,4892,35,0
IntINT,1,7676,30,0
IntINT,1,4622,30,0
IntINT,1,4648,29,0
IntINT,1,5216,35,0
IntINT,1,3621,22,0
IntINT,1,4540,27,0
IntINT,1,3676,20,0
IntINT,1,5054,32,0
IntINT,1,3432,16,0
IntINT,1,5108,32,0
IntINT,1,2973,19,0
IntINT,1,4865,29,0
IntINT,1,4865,30,0
IntINT,1,5730,47,0
IntINT,1,4514,30,0
IntINT,1,4325,32,0
IntINT,1,4541,32,0
IntINT,1,3946,26,0
IntINT,1,4648,32,0
IntINT,1,5000,38,0
IntINT,1,5594,44,0
IntINT,1,4702,35,0
IntINT,1,6027,48,0
IntINT,1,6000,42,0
IntINT,1,4595,30,0
IntINT,1,5676,39,0
IntINT,1,5594,41,0
IntINT,1,5297,39,0
IntINT,1,5135,38,0
IntINT,1,4973,36,0
IntINT,1,5324,39,0
IntINT,1,4757,36,0
IntINT,1,5081,37,0
IntINT,1,4946,37,0
IntINT,1,5352,38,0
IntINT,1,5054,38,0
IntINT,1,5270,38,0
IntINT,1,4919,36,0
IntINT,1,5324,37,0
IntINT,1,5432,47,0
IntINT,1,3865,25,0
IntINT,1,5541,37,0
IntINT,1,5055,40,0
IntINT,1,4568,35,0
IntINT,1,4811,34,0
IntINT,1,9162,34,0
IntINT,1,4730,34,0
IntINT,1,4297,30,0
IntINT,1,4514,32,0
IntINT,1,4324,26,0
IntINT,1,4082,27,0
IntINT,1,4324,29,0
IntINT,1,4000,29,0
IntINT,1,4405,31,0
IntINT,1,4082,29,0
IntINT,1,4162,30,0
IntINT,1,4027,29,0
IntINT,1,4055,29,0
IntINT,1,5406,44,0
IntINT,1,4973,36,0
IntINT,1,4919,37,0
IntINT,1,4973,36,0
IntINT,1,4946,34,0
IntINT,1,5406,44,0
IntINT,1,4541,34,0
IntINT,1,5865,51,0
IntINT,1,4729,35,0
IntINT,1,5432,41,0
IntINT,1,4730,35,0
IntINT,1,5406,41,0
IntINT,1,4730,36,0
IntINT,1,5190,41,0
IntINT,1,4541,34,0
IntINT,1,5379,42,0
IntINT,1,4595,34,0
IntINT,1,5108,40,0
IntINT,1,4297,34,0
IntINT,1,5784,49,0
IntINT,1,4135,28,0
IntINT,1,5027,45,0
IntINT,1,4298,28,0
IntINT,1,5595,44,0
IntINT,1,4270,28,0
IntINT,1,5811,46,0
IntINT,1,4621,31,0
IntINT,1,5108,43,0
IntINT,1,4594,31,0
IntINT,1,5000,39,0
IntINT,1,4514,31,0
IntINT,1,4865,38,0
IntINT,1,4730,31,0
IntINT,1,4919,35,0
IntINT,1,4675,32,0
IntINT,1,5108,40,0
IntINT,1,4621,33,0
IntINT,1,4675,37,0
IntINT,1,6216,35,0
IntINT,1,7594,47,0
IntINT,1,4730,34,0
IntINT,1,5703,39,0
IntINT,1,4675,34,0
IntINT,1,5216,39,0
IntINT,1,4892,41,0
IntINT,1,5352,39,0
IntINT,1,5000,40,0
IntINT,1,5378,40,0
IntINT,1,4864,38,0
IntINT,1,4703,31,0
IntINT,1,5000,40,0
IntINT,1,4892,34,0
IntINT,1,5081,38,0
IntINT,1,4595,34,0
IntINT,1,4810,38,0
IntINT,1,4649,34,0
IntINT,1,4730,37,0
IntINT,1,5351,40,0
IntINT,1,5460,42,0
IntINT,1,4595,33,0
IntINT,1,4351,29,0
IntINT,1,5189,33,0
IntINT,1,4622,30,0
IntINT,1,4514,30,0
IntINT,1,4756,29,0
IntINT,1,4405,27,0
IntINT,1,4351,28,0
IntINT,1,5000,35,0
IntINT,1,4379,30,0
IntINT,1,4973,34,0
IntINT,1,4243,28,0
IntINT,1,4324,29,0
IntINT,1,4109,26,0
IntINT,1,4487,28,0
IntINT,1,3892,23,0
IntINT,1,4378,29,0
IntINT,1,5324,27,0
IntINT,1,7622,50,0
IntINT,1,5432,30,0
IntINT,1,7216,33,0
IntINT,1,5190,29,0
IntINT,1,6297,33,0
IntINT,1,5730,29,0
IntINT,1,7271,33,0
IntINT,1,5270,44,0
IntINT,1,4676,35,0
IntINT,1,5081,36,0
IntINT,1,4676,31,0
IntINT,1,4514,31,0
IntINT,1,4460,31,0
IntINT,1,4514,32,0
IntINT,1,6433,33,0
IntINT,1,4514,30,0
IntINT,1,4568,31,0
IntINT,1,4405,30,0
IntINT,1,5243,38,0
IntINT,1,4325,28,0
IntINT,1,4730,37,0
IntINT,1,3864,25,0
IntINT,1,4757,37,0
IntINT,1,3784,25,0
IntINT,1,4892,38,0
IntINT,1,3757,25,0
IntINT,1,4811,37,0
IntINT,1,3811,25,0
IntINT,1,4730,36,0
IntINT,1,5081,37,0
IntINT,1,4649,33,0
IntINT,1,5027,35,0
IntINT,1,4189,30,0
IntINT,1,4270,27,0
IntINT,1,4621,33,0
IntINT,1,4162,27,0
IntINT,1,5000,33,0
IntINT,1,5703,29,0
IntINT,1,7406,46,0
IntINT,1,4189,21,0
IntINT,1,5162,37,0
IntINT,1,4973,30,0
IntINT,1,5054,36,0
IntINT,1,4162,25,0
IntINT,1,4837,37,0
IntINT,1,4351,25,0
IntINT,1,5027,39,0
IntINT,1,4541,30,0
IntINT,1,4837,37,0
IntINT,1,4324,29,0
IntINT,1,4594,35,0
IntINT,1,4216,29,0
IntINT,1,5000,36,0
IntINT,1,4027,29,0
IntINT,1,4838,35,0
IntINT,1,4298,29,0
IntINT,1,5081,35,0
IntINT,1,6892,39,0
IntINT,1,5216,36,0
IntINT,1,3811,20,0
IntINT,1,5027,35,0
IntINT,1,4162,27,0
IntINT,1,4459,29,0
IntINT,1,4459,25,0
IntINT,1,4621,30,0
IntINT,1,4513,25,0
IntINT,1,3892,26,0
IntINT,1,3783,20,0
IntINT,1,4567,31,0
IntINT,1,3405,23,0
IntINT,1,5405,36,0
IntINT,1,4973,41,0
IntINT,1,4757,33,0
IntINT,1,4513,31,0
IntINT,1,4027,27,0
IntINT,1,4514,30,0
IntINT,1,5433,37,0
IntINT,1,5811,40,0
IntINT,1,4892,34,0
IntINT,1,5730,43,0
IntINT,1,5270,35,0
IntINT,1,4379,29,0
IntINT,1,5406,40,0
IntINT,1,5136,38,0
IntINT,1,5297,37,0
IntINT,1,4757,35,0
IntINT,1,3568,27,0
IntINT,1,4541,33,0
IntINT,1,4837,31,0
IntINT,1,4189,29,0
IntINT,1,4675,29,0
IntINT,1,4567,34,0
IntINT,1,3919,26,0
IntINT,1,4541,33,0
IntINT,1,4324,29,0
IntINT,1,4514,31,0
IntINT,1,4891,45,0
IntINT,1,5351,31,0
IntINT,1,8459,38,0
IntINT,1,5270,42,0
IntINT,1,4838,33,0
IntINT,1,21865,35,0
IntINT,1,10162,33,0
IntINT,1,4135,26,0
IntINT,1,4946,34,0
IntINT,1,3946,27,0
IntINT,1,4109,28,0
IntINT,1,3865,28,0
IntINT,1,4864,34,0
IntINT,1,3459,23,0
IntINT,1,4757,33,0
IntINT,1,3838,27,0
IntINT,1,4135,28,0
IntINT,1,3946,27,0
IntINT,1,4730,35,0
IntINT,1,5568,50,0
IntINT,1,4622,34,0
IntINT,1,5783,45,0
IntINT,1,5703,36,0
IntINT,1,5270,43,0
IntINT,1,4432,28,0
IntINT,1,6189,47,0
IntINT,1,5297,38,0
IntINT,1,5919,46,0
IntINT,1,4730,35,0
IntINT,1,5054,38,0
IntINT,1,4730,35,0
IntINT,1,4865,36,0
IntINT,1,4784,34,0
IntINT,1,5027,34,0
IntINT,1,4973,35,0
IntINT,1,4946,34,0
IntINT,1,4865,35,0
IntINT,1,4919,35,0
IntINT,1,5189,36,0
IntINT,1,5163,41,0
IntINT,1,4541,32,0
IntINT,1,4703,31,0
IntINT,1,4486,29,0
IntINT,1,4702,31,0
IntINT,1,4703,31,0
IntINT,1,4541,30,0
IntINT,1,4406,35,0
IntINT,1,4514,33,0
IntINT,1,4108,29,0
IntINT,1,4622,32,0
IntINT,1,4027,27,0
IntINT,1,4621,32,0
IntINT,1,4216,29,0
IntINT,1,4621,31,0
IntINT,1,4135,27,0
IntINT,1,4756,32,0
IntINT,1,4459,29,0
IntINT,1,5297,40,0
IntINT,1,4784,35,0
IntINT,1,5135,40,0
IntINT,1,5081,38,0
IntINT,1,4810,34,0
IntINT,1,5459,41,0
IntINT,1,4703,35,0
IntINT,1,4892,34,0
IntINT,1,4702,36,0
IntINT,1,5216,37,0
IntINT,1,6648,32,0
IntINT,1,4811,37,0
IntINT,1,4108,30,0
IntINT,1,5027,38,0
IntINT,1,4730,36,0
IntINT,1,5108,36,0
IntINT,1,4865,37,0
IntINT,1,5081,36,0
IntINT,1,10135,35,0
IntINT,1,5730,44,0
IntINT,1,5325,40,0
IntINT,1,4676,31,0
IntINT,1,4729,35,0
IntINT,1,4378,30,0
IntINT,1,5000,36,0
IntINT,1,4757,31,0
IntINT,1,4729,35,0
IntINT,1,4595,31,0
IntINT,1,4757,35,0
IntINT,1,4189,29,0
IntINT,1,4027,30,0
IntINT,1,3675,27,0
IntINT,1,4703,34,0
IntINT,1,3243,22,0
IntINT,1,4594,34,0
IntINT,1,4135,28,0
IntINT,1,3486,23,0
IntINT,1,4567,33,0
IntINT,1,7540,53,0
IntINT,1,6892,39,0
IntINT,1,6081,33,0
IntINT,1,7000,36,0
IntINT,1,5783,32,0
IntINT,1,5405,31,0
IntINT,1,6892,35,0
IntINT,1,4487,31,0
IntINT,1,5352,43,0
IntINT,1,5271,41,0
IntINT,1,4784,32,0
IntINT,1,4621,32,0
IntINT,1,4838,34,0
IntINT,1,4351,25,0
IntINT,1,4378,35,0
IntINT,1,4595,33,0
IntINT,1,4406,33,0
IntINT,1,4838,33,0
IntINT,1,4675,36,0
IntINT,1,5135,45,0
IntINT,1,4838,35,0
IntINT,1,4757,36,0
IntINT,1,4352,30,0
IntINT,1,4514,36,0
IntINT,1,4892,36,0
IntINT,1,4297,32,0
IntINT,1,4811,35,0
IntINT,1,4757,37,0
IntINT,1,4757,34,0
IntINT,1,4810,36,0
IntINT,1,4919,37,0
IntINT,1,4217,29,0
IntINT,1,4325,31,0
IntINT,1,7135,41,0
IntINT,1,5054,31,0
IntINT,1,4298,29,0
IntINT,1,4189,26,0
IntINT,1,4351,32,0
IntINT,1,4622,29,0
IntINT,1,4568,35,0
IntINT,1,4568,32,0
IntINT,1,4622,32,0
IntINT,1,5459,34,0
IntINT,1,4405,33,0
IntINT,1,4324,30,0
IntINT,1,5000,36,0
IntINT,1,5108,35,0
IntINT,1,4675,33,0
IntINT,1,5946,46,0
IntINT,1,4757,36,0
IntINT,1,4405,31,0
IntINT,1,4756,37,0
IntINT,1,4541,34,0
IntINT,1,5189,35,0
IntINT,1,4162,26,0
IntINT,1,4756,33,0
IntINT,1,4405,33,0
IntINT,1,8757,38,0
IntINT,1,4541,30,0
IntINT,1,4054,22,0
IntINT,1,4973,30,0
IntINT,1,2892,19,0
IntINT,1,4946,31,0
IntINT,1,4217,24,0
IntINT,1,4865,33,0
IntINT,1,4135,25,0
IntINT,1,4892,32,0
IntINT,1,4000,25,0
IntINT,1,4649,32,0
IntINT,1,4297,29,0
IntINT,1,4676,33,0
IntINT,1,4973,40,0
IntINT,1,4568,32,0
IntINT,1,4730,34,0
IntINT,1,4351,31,0
IntINT,1,4810,35,0
IntINT,1,4784,33,0
IntINT,1,5757,42,0
IntINT,1,5162,39,0
IntINT,1,5487,44,0
IntINT,1,5271,45,0
IntINT,1,5352,39,0
IntINT,1,5298,38,0
IntINT,1,4865,38,0
IntINT,1,4810,34,0
IntINT,1,5757,48,0
IntINT,1,8595,42,0
IntINT,1,6298,39,0
IntINT,1,4433,31,0
IntINT,1,4757,35,0
IntINT,1,4513,31,0
IntINT,1,4783,35,0
IntINT,1,4568,29,0
IntINT,1,4730,35,0
IntINT,1,4190,29,0
IntINT,1,5757,38,0
IntINT,1,4297,29,0
IntINT,1,4163,27,0
IntINT,1,7730,41,0
IntINT,1,4595,32,0
IntINT,1,4648,32,0
IntINT,1,5567,42,0
IntINT,1,7000,18,0
IntINT,1,5297,35,0
IntINT,1,4811,35,0
IntINT,1,3811,23,0
IntINT,1,4811,36,0
IntINT,1,4621,33,0
IntINT,1,4540,32,0
IntINT,1,4757,34,0
IntINT,1,4108,29,0
IntINT,1,4459,32,0
IntINT,1,4432,32,0
IntINT,1,3811,28,0
IntINT,1,4433,32,0
IntINT,1,5000,36,0
IntINT,1,4811,37,0
IntINT,1,5568,42,0
IntINT,1,5676,45,0
IntINT,1,4702,34,0
IntINT,1,4757,37,0
IntINT,1,5081,43,0
IntINT,1,5108,44,0
IntINT,1,5459,41,0
IntINT,1,4892,36,0
IntINT,1,5162,38,0
IntINT,1,5162,41,0
IntINT,1,4865,32,0
IntINT,1,5000,40,0
IntINT,1,4810,34,0
IntINT,1,4622,36,0
IntINT,1,4784,35,0
IntINT,1,5324,40,0
IntINT,1,4351,30,0
IntINT,1,5352,47,0
IntINT,1,4514,31,0
IntINT,1,4567,33,0
IntINT,1,4973,30,0
IntINT,1,7054,38,0
IntINT,1,5054,25,0
IntINT,1,4298,30,0
IntINT,1,5081,35,0
IntINT,1,5351,44,0
IntINT,1,4162,29,0
IntINT,1,5000,35,0
IntINT,1,4271,28,0
IntINT,1,4703,33,0
IntINT,1,4163,30,0
IntINT,1,4379,33,0
IntINT,1,4216,28,0
IntINT,1,4865,33,0
IntINT,1,4271,29,0
IntINT,1,4703,33,0
IntINT,1,5189,43,0
IntINT,1,4946,36,0
IntINT,1,4405,32,0
IntINT,1,4459,30,0
IntINT,1,4513,37,0
IntINT,1,4351,30,0
IntINT,1,4649,38,0
IntINT,1,4297,30,0
IntINT,1,4486,37,0
IntINT,1,4595,31,0
IntINT,1,4460,33,0
IntINT,1,4541,31,0
IntINT,1,5271,37,0
IntINT,1,5000,34,0
IntINT,1,5000,36,0
IntINT,1,3919,26,0
IntINT,1,4946,36,0
IntINT,1,4189,30,0
IntINT,1,4541,31,0
IntINT,1,4433,28,0
IntINT,1,6324,49,0
IntINT,1,5595,47,0
IntINT,1,5595,42,0
IntINT,1,5271,38,0
IntINT,1,5946,42,0
IntINT,1,5892,42,0
IntINT,1,5406,30,0
IntINT,1,5433,42,0
IntINT,1,4811,34,0
IntINT,1,5108,36,0
IntINT,1,4865,36,0
IntINT,1,4838,38,0
IntINT,1,4514,31,0
IntINT,1,5298,40,0
IntINT,1,4838,35,0
IntINT,1,4622,35,0
IntINT,1,4784,35,0
IntINT,1,5432,41,0
IntINT,1,12027,36,0
IntINT,1,6081,40,0
IntINT,1,5865,28,0
IntINT,1,6351,33,0
IntINT,1,4324,22,0
IntINT,1,5459,30,0
IntINT,1,4594,25,0
IntINT,1,6973,35,0
IntINT,1,5433,41,0
IntINT,1,5514,41,0
IntINT,1,4864,39,0
IntINT,1,4216,29,0
IntINT,1,5027,39,0
IntINT,1,4325,29,0
IntINT,1,4919,35,0
IntINT,1,4243,29,0
IntINT,1,4837,35,0
IntINT,1,4216,30,0
IntINT,1,4081,29,0
IntINT,1,4919,37,0
IntINT,1,4865,40,0
IntINT,1,4838,39,0
IntINT,1,4216,30,0
IntINT,1,4783,39,0
IntINT,1,4730,33,0
IntINT,1,4406,35,0
IntINT,1,4784,34,0
IntINT,1,4838,39,0
IntINT,1,4486,29,0
IntINT,1,5513,43,0
IntINT,1,4568,33,0
IntINT,1,4595,32,0
IntINT,1,5081,38,0
IntINT,1,4622,35,0
IntINT,1,4460,32,0
IntINT,1,4892,36,0
IntINT,1,5054,38,0
IntINT,1,4568,31,0
IntINT,1,5297,43,0
IntINT,1,5000,38,0
IntINT,1,4135,31,0
IntINT,1,4702,32,0
IntINT,1,4108,29,0
IntINT,1,4811,33,0
IntINT,1,4541,33,0
IntINT,1,3757,23,0
IntINT,1,4325,32,0
IntINT,1,5163,38,0
IntINT,1,4460,32,0
IntINT,1,4865,35,0
IntINT,1,4567,30,0
IntINT,1,4243,30,0
IntINT,1,7675,32,0
IntINT,1,4892,28,0
IntINT,1,3784,21,0
IntINT,1,3675,24,0
IntINT,1,3675,22,0
IntINT,1,6378,30,0
IntINT,1,4568,27,0
IntINT,1,5162,33,0
IntINT,1,4703,30,0
IntINT,1,4297,24,0
IntINT,1,5324,31,0
IntINT,1,4540,26,0
IntINT,1,3811,27,0
IntINT,1,4433,27,0
IntINT,1,4514,26,0
IntINT,1,4729,28,0
IntINT,1,4405,25,0
IntINT,1,4621,26,0
IntINT,1,5703,47,0
IntINT,1,5000,32,0
IntINT,1,4243,29,0
IntINT,1,4540,33,0
IntINT,1,4027,29,0
IntINT,1,4541,33,0
IntINT,1,4432,31,0
IntINT,1,5648,44,0
IntINT,1,5513,39,0
IntINT,1,3919,25,0
IntINT,1,5865,46,0
IntINT,1,3649,25,0
IntINT,1,5487,39,0
IntINT,1,4216,25,0
IntINT,1,5189,41,0
IntINT,1,4459,26,0
IntINT,1,4919,39,0
IntINT,1,4352,28,0
IntINT,1,4892,32,0
IntINT,1,4405,28,0
IntINT,1,4648,32,0
IntINT,1,4513,30,0
IntINT,1,4676,33,0
IntINT,1,4270,27,0
IntINT,1,4973,35,0
IntINT,1,4729,31,0
IntINT,1,5973,51,0
IntINT,1,4919,34,0
IntINT,1,31027,47,0
IntINT,1,6244,47,0
IntINT,1,5838,48,0
IntINT,1,5378,41,0
IntINT,1,11189,41,0
IntINT,1,3865,27,0
IntINT,1,5838,48,0
IntINT,1,5135,39,0
IntINT,1,6027,30,0
IntINT,1,4648,30,0
IntINT,1,4297,32,0
IntINT,1,4919,33,0
IntINT,1,4027,27,0
IntINT,1,5594,37,0
IntINT,1,4351,28,0
IntINT,1,4162,29,0
IntINT,1,4648,33,0
IntINT,1,4838,41,0
IntINT,1,5135,37,0
IntINT,1,5108,37,0
IntINT,1,5540,43,0
IntINT,1,5513,46,0
IntINT,1,4378,32,0
IntINT,1,5243,41,0
IntINT,1,5135,38,0
IntINT,1,5054,39,0
IntINT,1,4919,34,0
IntINT,1,4541,33,0
IntINT,1,4892,37,0
IntINT,1,4162,31,0
IntINT,1,4567,32,0
IntINT,1,4243,31,0
IntINT,1,4594,32,0
IntINT,1,4216,32,0
IntINT,1,4540,32,0
IntINT,1,4297,31,0
IntINT,1,5594,41,0
IntINT,1,5811,48,0
IntINT,1,5595,43,0
IntINT,1,6027,46,0
IntINT,1,5567,42,0
IntINT,1,5595,48,0
IntINT,1,6000,42,0
IntINT,1,5621,48,0
IntINT,1,6162,51,0
IntINT,1,5513,47,0
IntINT,1,5459,42,0
IntINT,1,5513,47,0
IntINT,1,5540,43,0
IntINT,1,5459,48,0
IntINT,1,5703,41,0
IntINT,1,5541,48,0
IntINT,1,5568,43,0
IntINT,1,5540,48,0
IntINT,1,5432,42,0
IntINT,1,6081,47,0
IntINT,1,4865,37,0
IntINT,1,4405,33,0
IntINT,1,4648,38,0
IntINT,1,4540,34,0
IntINT,1,4460,35,0
IntINT,1,4622,35,0
IntINT,1,5352,32,0
IntINT,1,3919,29,0
IntINT,1,4892,35,0
IntINT,1,4568,34,0
IntINT,1,4487,31,0
IntINT,1,4919,37,0
IntINT,1,5081,37,0
IntINT,1,4567,35,0
IntINT,1,4594,30,0
IntINT,1,4675,33,0
IntINT,1,4946,34,0
IntINT,1,4135,29,0
IntINT,1,7189,40,0
IntINT,1,5622,41,0
IntINT,1,5190,40,0
IntINT,1,5000,37,0
IntINT,1,5702,42,0
IntINT,1,4757,36,0
IntINT,1,5757,45,0
IntINT,1,4405,30,0
IntINT,1,6027,44,0
IntINT,1,4568,34,0
IntINT,1,6000,46,0
IntINT,1,5054,38,0
IntINT,1,5514,41,0
IntINT,1,4540,33,0
IntINT,1,5811,44,0
IntINT,1,5027,37,0
IntINT,1,5189,38,0
IntINT,1,4865,37,0
IntINT,1,5108,40,0
IntINT,1,6243,35,0
IntINT,1,7622,37,0
IntINT,1,6621,40,0
IntINT,1,7432,40,0
IntINT,1,4757,32,0
IntINT,1,6568,32,0
IntINT,1,5946,40,0
IntINT,1,7405,38,0
IntINT,1,5054,44,0
IntINT,1,4595,33,0
IntINT,1,4541,30,0
IntINT,1,4513,32,0
IntINT,1,4216,28,0
IntINT,1,4513,32,0
IntINT,1,4513,29,0
IntINT,1,4567,35,0
IntINT,1,4351,29,0
IntINT,1,4216,33,0
IntINT,1,4432,29,0
IntINT,1,4486,34,0
IntINT,1,5108,47,0
IntINT,1,4757,36,0
IntINT,1,5811,51,0
IntINT,1,5163,32,0
IntINT,1,4730,43,0
IntINT,1,5136,41,0
IntINT,1,5108,47,0
IntINT,1,4757,36,0
IntINT,1,4703,43,0
IntINT,1,5514,43,0
IntINT,1,5135,47,0
IntINT,1,5676,45,0
IntINT,1,5217,41,0
IntINT,1,5460,41,0
IntINT,1,5189,41,0
IntINT,1,5946,46,0
IntINT,1,4513,33,0
IntINT,1,5594,44,0
IntINT,1,5405,42,0
IntINT,1,4919,42,0
IntINT,1,5000,32,0
IntINT,1,4540,28,0
IntINT,1,4703,31,0
IntINT,1,4433,29,0
IntINT,1,4919,29,0
IntINT,1,4703,28,0
IntINT,1,4946,32,0
IntINT,1,4432,29,0
IntINT,1,4946,39,0
IntINT,1,4270,31,0
IntINT,1,4297,32,0
IntINT,1,4297,31,0
IntINT,1,4784,35,0
IntINT,1,3730,26,0
IntINT,1,4622,33,0
IntINT,1,4702,34,0
IntINT,1,4081,31,0
IntINT,1,4486,32,0
IntINT,1,9837,51,0
IntINT,1,6108,44,0
IntINT,1,4783,32,0
IntINT,1,4784,32,0
IntINT,1,4946,30,0
IntINT,1,5297,32,0
IntINT,1,5000,34,0
IntINT,1,5703,37,0
IntINT,1,4648,32,0
IntINT,1,5243,36,0
IntINT,1,4810,33,0
IntINT,1,5270,35,0
IntINT,1,5054,38,0
IntINT,1,5810,54,0
IntINT,1,4757,37,0
IntINT,1,5406,43,0
