Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3871162,5088,8
PART,7,4928379,269,5
PART,8,4328108,9935,31
PART,9,6507108,6570,11
PART,0,4062757,1189,9
PART,1,4042702,1416,16
PART,2,3779135,1730,19
PART,3,3669460,290,4
PART,4,6507757,1617,29
PART,5,4658946,2285,19
PART,6,3868919,5083,8
PART,7,4928892,271,5
PART,8,4328243,9939,31
PART,9,6510324,6560,11
PART,0,4060919,1188,9
PART,1,4050946,1408,16
PART,2,3862568,1723,19
PART,3,3669676,285,4
PART,4,6509000,1624,29
PART,5,4655324,2276,19
PART,6,3868892,5081,8
PART,7,4929054,268,5
PART,8,4327945,9937,31
PART,9,6507622,6569,11
PART,0,4066486,1187,9
PART,1,4049460,1418,16
PART,2,3778892,1731,19
PART,3,3665622,287,4
PART,4,6507541,1627,29
PART,5,4658946,2280,19
PART,6,3871162,5080,8
PART,7,4928432,268,5
PART,8,4327730,9939,31
PART,9,6506081,6570,11
PART,0,4060594,1188,9
PART,1,4048838,1418,16
PART,2,3780324,1734,19
PART,3,3669946,286,4
PART,4,6506568,1626,29
PART,5,4656892,2278,19
PART,6,3868621,5082,8
PART,7,4928838,266,5
PART,8,4328081,9938,31
PART,9,6509486,6572,11
PART,0,4061919,1189,9
PART,1,4049648,1410,16
PART,2,3779676,1734,19
PART,3,3672811,288,4
PART,4,6509081,1631,29
PART,5,4658459,2284,19
PART,6,3868703,5070,8
PART,7,4929378,275,5
PART,8,4327973,9938,31
PART,9,6506838,6570,11
PART,0,4064568,1191,9
PART,1,4044973,1417,16
PART,2,3778216,1712,19
PART,3,3669675,289,4
PART,4,6510514,1626,29
PART,5,4655892,2281,19
PART,6,3868406,5081,8
PART,7,4928730,269,5
PART,8,4329297,9935,31
PART,9,6509865,6571,11
PART,0,4060730,1191,9
PART,1,4043270,1412,16
PART,2,3780243,1740,19
PART,3,3669730,286,4
PART,4,6512081,1633,29
PART,5,4660136,2278,19
PART,6,3868135,5074,8
PART,7,4928352,268,5
PART,8,4328108,9936,31
PART,9,6507244,6571,11
PART,0,4062459,1187,9
PART,1,4050297,1417,16
PART,2,3780324,1730,19
PART,3,3669352,287,4
PART,4,6508648,1630,29
PART,5,4655459,2274,19
PART,6,3869433,5078,8
PART,7,4928946,269,5
PART,8,4328216,9936,31
PART,9,6506892,6572,11
PART,0,4062838,1185,9
PART,1,4046892,1414,16
PART,2,3779082,1730,19
PART,3,3669514,287,4
PART,4,6506459,1629,29
PART,5,4656784,2281,19
PART,6,3868243,5078,8
PART,7,4928729,268,5
PART,8,4327865,9936,31
PART,9,6509675,6570,11
PART,0,4061541,1185,9
PART,1,4045865,1415,16
PART,2,3778189,1723,19
PART,3,3669432,287,4
PART,4,6507271,1626,29
PART,5,4656946,2291,19
PART,6,3867973,5077,8
PART,7,4928892,275,5
PART,8,4328244,9935,31
PART,9,6507540,6574,11
PART,0,4061000,1191,9
PART,1,4046486,1419,16
PART,2,3778378,1734,19
PART,3,3670406,291,4
PART,4,6509000,1622,29
PART,5,4657946,2279,19
PART,6,3868216,5070,8
PART,7,4928297,266,5
PART,8,4328351,9935,31
PART,9,6508324,6571,11
PART,0,4062919,1188,9
PART,1,4044081,1412,16
PART,2,3779297,1739,19
PART,3,3669946,288,4
PART,4,6505973,1615,29
PART,5,4657595,2292,19
PART,6,3868054,5082,8
PART,7,4928487,266,5
PART,8,4327973,9936,31
PART,9,6510676,6574,11
PART,0,4062081,1188,9
PART,1,4047784,1408,16
PART,2,3778000,1722,19
PART,3,3670298,288,4
PART,4,6508108,1625,29
PART,5,4659108,2281,19
PART,6,3868433,5070,8
PART,7,4928973,268,5
PART,8,4327838,9939,31
PART,9,6506378,6571,11
PART,0,4061270,1187,9
PART,1,4060486,1384,16
PART,2,3862784,1715,19
PART,3,3665865,286,4
PART,4,6509676,1620,29
PART,5,4658163,2288,19
PART,6,3868406,5071,8
PART,7,4928757,268,5
PART,8,4328405,9939,31
PART,9,6509730,6569,11
PART,0,4062459,1188,9
PART,1,4050567,1405,16
PART,2,3779135,1737,19
PART,3,3670027,286,4
PART,4,6510271,1618,29
PART,5,4659946,2280,19
PART,6,3868324,5071,8
PART,7,4928838,266,5
PART,8,4328135,9939,31
PART,9,6508000,6573,11
PART,0,4061487,1189,9
PART,1,4048919,1408,16
PART,2,3781054,1741,19
PART,3,3669541,286,4
PART,4,6506082,1617,29
PART,5,4656892,2287,19
PART,6,3871622,5070,8
PART,7,4928595,265,5
PART,8,4327919,9939,31
PART,9,6507054,6571,11
PART,0,4062297,1188,9
PART,1,4043163,1405,16
PART,2,3778648,1740,19
PART,3,3669595,291,4
PART,4,6509217,1614,29
PART,5,4657838,2287,19
PART,6,3868325,5077,8
PART,7,4928567,269,5
PART,8,4328513,9939,31
PART,9,6509243,6571,11
PART,0,4064216,1188,9
PART,1,4044892,1409,16
PART,2,3780730,1742,19
PART,3,3669811,289,4
PART,4,6508189,1628,29
PART,5,4656973,2283,19
PART,6,3868595,5083,8
PART,7,4928621,269,5
PART,8,4327946,9939,31
PART,9,6507298,6570,11
PART,0,4064838,1188,9
PART,1,4047702,1422,16
PART,2,3779892,1744,19
PART,3,3669973,290,4
PART,4,6509378,1616,29
PART,5,4658513,2284,19
PART,6,3869892,5079,8
PART,7,4929027,269,5
PART,8,4327973,9936,31
PART,9,6508649,6555,11
PART,0,4061622,1188,9
PART,1,4047190,1413,16
PART,2,3778756,1730,19
PART,3,3669730,287,4
PART,4,6509108,1623,29
PART,5,4656784,2284,19
PART,6,3868514,5075,8
PART,7,4929135,274,5
PART,8,4328027,9938,31
PART,9,6510054,6551,11
PART,0,4062649,1188,9
PART,1,4051946,1412,16
PART,2,3862946,1731,19
PART,3,3670432,289,4
PART,4,6508054,1614,29
PART,5,4658487,2289,19
PART,6,3868892,5078,8
PART,7,4928595,268,5
PART,8,4328594,9936,31
PART,9,6507757,6550,11
PART,0,4060919,1187,9
PART,1,4048000,1413,16
PART,2,3780027,1715,19
PART,3,3669865,289,4
PART,4,6508513,1627,29
PART,5,4657919,2282,19
PART,6,3868838,5080,8
PART,7,4929459,268,5
PART,8,4328270,9935,31
PART,9,6507946,6560,11
PART,0,4062757,1188,9
PART,1,4058054,1418,16
PART,2,3779135,1747,19
PART,3,3670189,289,4
PART,4,6508919,1620,29
PART,5,4658703,2281,19
PART,6,3868621,5072,8
PART,7,4928595,268,5
PART,8,4328379,9935,31
PART,9,6511594,6574,11
PART,0,4061622,1188,9
PART,1,4059432,1415,16
PART,2,3780729,1747,19
PART,3,3669243,287,4
PART,4,6509513,1625,29
PART,5,4656621,2283,19
PART,6,3868865,5079,8
PART,7,4928864,266,5
PART,8,4327865,9939,31
PART,9,6505811,6572,11
PART,0,4063027,1187,9
PART,1,4046838,1413,16
PART,2,3779838,1751,19
PART,3,3670270,288,4
PART,4,6509891,1626,29
PART,5,4657784,2280,19
PART,6,3868811,5073,8
PART,7,4929081,268,5
PART,8,4328162,9939,31
PART,9,6508027,6572,11
PART,0,4062757,1188,9
PART,1,4049432,1416,16
PART,2,3778676,1750,19
PART,3,3666135,290,4
PART,4,6507621,1623,29
PART,5,4657676,2272,19
PART,6,3868919,5072,8
PART,7,4928541,269,5
PART,8,4328027,9938,31
PART,9,6511730,6554,11
PART,0,4064271,1188,9
PART,1,4061486,1405,16
PART,2,3778297,1731,19
PART,3,3669621,288,4
PART,4,6509649,1623,29
PART,5,4658378,2270,19
PART,6,3869568,5081,8
PART,7,4928405,268,5
PART,8,4328136,9939,31
PART,9,6507405,6550,11
PART,0,4063027,1187,9
PART,1,4044054,1381,16
PART,2,3778757,1749,19
PART,3,3671568,286,5
PART,4,6506594,1627,29
PART,5,4656514,2278,19
PART,6,3869756,5083,8
PART,7,4929000,268,5
PART,8,4327946,9939,31
PART,9,6505784,6552,11
PART,0,4061892,1186,9
PART,1,4055243,1393,16
PART,2,3779108,1743,19
PART,3,3665730,286,4
PART,4,6508162,1622,29
PART,5,4656946,2280,19
PART,6,3868054,5083,8
PART,7,4928676,268,5
PART,8,4327675,9939,31
PART,9,6511865,6571,11
PART,0,4060865,1187,9
PART,1,4045459,1405,16
PART,2,3778324,1715,19
PART,3,3669703,292,4
PART,4,6509433,1625,29
PART,5,4657432,2282,19
PART,6,3868054,5078,8
PART,7,4928919,269,5
PART,8,4327622,9935,31
PART,9,6509513,6573,11
PART,0,4063271,1187,9
PART,1,4047756,1408,16
PART,2,3779297,1736,19
PART,3,3669784,288,4
PART,4,6508054,1624,29
PART,5,4658973,2285,19
PART,6,3868594,5071,8
PART,7,4928514,268,5
PART,8,4328190,9938,31
PART,9,6508027,6568,11
PART,0,4062297,1191,9
PART,1,4045379,1418,16
PART,2,3865054,1738,19
PART,3,3669811,289,4
PART,4,6506783,1621,29
PART,5,4655730,2293,19
PART,6,3871594,5076,8
PART,7,4928703,269,5
PART,8,4328163,9936,31
PART,9,6506973,6572,11
PART,0,4063351,1190,9
PART,1,4041784,1409,16
PART,2,3867486,1734,19
PART,3,3669324,285,4
PART,4,6509514,1626,29
PART,5,4656352,2286,19
PART,6,3870135,5076,8
PART,7,4929027,277,5
PART,8,4328540,9936,31
PART,9,6511027,6573,11
PART,0,4062189,1189,9
PART,1,4049919,1409,16
PART,2,3864243,1742,19
PART,3,3665757,290,4
PART,4,6508135,1634,29
PART,5,4661136,2284,19
PART,6,3868297,5074,8
PART,7,4928433,269,5
PART,8,4328270,9936,31
PART,9,6509189,6572,11
PART,0,4064567,1187,9
PART,1,4046838,1413,16
PART,2,3778919,1734,19
PART,3,3669757,288,4
PART,4,6506730,1631,29
PART,5,4656676,2279,19
PART,6,3871405,5084,8
PART,7,4928297,270,5
PART,8,4328054,9934,31
PART,9,6506648,6554,11
PART,0,4061838,1187,9
PART,1,4044784,1417,16
PART,2,3779405,1732,19
PART,3,3665540,289,4
PART,4,6508000,1632,29
PART,5,4655838,2280,19
PART,6,3868865,5091,8
PART,7,4928487,269,5
PART,8,4328324,9934,31
PART,9,6509784,6569,11
PART,0,4064351,1190,9
PART,1,4058757,1412,16
PART,2,3780027,1736,19
PART,3,3666081,284,4
PART,4,6506891,1624,29
PART,5,4663378,2289,19
PART,6,3868378,5082,8
PART,7,4929595,272,5
PART,8,4329325,9933,31
PART,9,6506216,6550,11
PART,0,4062540,1190,9
PART,1,4041648,1418,16
PART,2,3777216,1703,19
PART,3,3669622,289,4
PART,4,6508486,1629,29
PART,5,4657000,2285,19
PART,6,3868865,5079,8
PART,7,4928406,269,5
PART,8,4328433,9939,31
PART,9,6509838,6567,11
PART,0,4062567,1191,9
PART,1,4046270,1374,16
PART,2,3780027,1740,19
PART,3,3669784,288,4
PART,4,6512622,1623,29
PART,5,4660838,2283,19
PART,6,3867973,5079,8
PART,7,4928838,266,5
PART,8,4328162,9939,31
PART,9,6507514,6570,11
PART,0,4062487,1190,9
PART,1,4048135,1415,16
PART,2,3863270,1738,19
PART,3,3669513,289,4
PART,4,6508622,1626,29
PART,5,4657676,2283,19
PART,6,3870027,5080,8
PART,7,4928567,271,4
PART,8,4328027,9937,31
PART,9,6509054,6553,11
PART,0,4062730,1190,9
PART,1,4047568,1409,16
PART,2,3779162,1735,19
PART,3,3666378,286,4
PART,4,6507486,1624,29
PART,5,4656973,2285,19
PART,6,3868811,5079,8
PART,7,4928919,266,5
PART,8,4327783,9939,31
PART,9,6510378,6557,11
PART,0,4062135,1191,9
PART,1,4048081,1409,16
PART,2,3779298,1731,19
PART,3,3669973,289,4
PART,4,6508783,1631,29
PART,5,4660270,2282,19
PART,6,3868189,5077,8
PART,7,4928757,268,5
PART,8,4328054,9939,31
PART,9,6508595,6554,11
PART,0,4062270,1189,9
PART,1,4051486,1415,16
PART,2,3779135,1738,19
PART,3,3671648,290,4
PART,4,6508946,1623,29
PART,5,4657973,2280,19
PART,6,3870324,5080,8
PART,7,4928540,268,5
PART,8,4328027,9939,31
PART,9,6508946,6571,11
PART,0,4062784,1190,9
PART,1,4044919,1392,16
PART,2,3778946,1729,19
PART,3,3671784,290,4
PART,4,6508000,1624,29
PART,5,4658568,2285,19
PART,6,3868054,5076,8
PART,7,4928649,266,5
PART,8,4327811,9939,31
PART,9,6510540,6563,11
PART,0,4061919,1190,9
PART,1,4047297,1413,16
PART,2,3781135,1738,19
PART,3,3672379,287,4
PART,4,6509514,1626,29
PART,5,4655189,2274,19
PART,6,3868865,5081,8
PART,7,4928567,269,5
PART,8,4327837,9939,31
PART,9,6507325,6572,11
PART,0,4063270,1187,9
PART,1,4048216,1420,16
PART,2,3863540,1707,19
PART,3,3669513,287,4
PART,4,6508108,1629,29
PART,5,4658541,2287,19
PART,6,3868946,5079,8
PART,7,4929378,268,5
PART,8,4328406,9936,31
PART,9,6510379,6577,11
PART,0,4063216,1187,9
PART,1,4064892,1408,16
PART,2,3778622,1731,19
PART,3,3669514,284,4
PART,4,6508946,1624,29
PART,5,4659325,2286,19
PART,6,3868243,5085,8
PART,7,4928730,266,5
PART,8,4327973,9933,31
PART,9,6513351,6576,11
PART,0,4062271,1190,9
PART,1,4071162,1419,16
PART,2,3863972,1737,19
PART,3,3669729,289,4
PART,4,6507946,1624,29
PART,5,4659243,2284,19
PART,6,3868405,5079,8
PART,7,4928514,266,5
PART,8,4328081,9935,31
PART,9,6507027,6570,11
PART,0,4061540,1190,9
PART,1,4047838,1419,16
PART,2,3780000,1737,19
PART,3,3669594,289,5
PART,4,6507918,1625,29
PART,5,4660108,2286,19
PART,6,3871487,5072,8
PART,7,4928811,269,5
PART,8,4328081,9936,31
PART,9,6506351,6573,11
PART,0,4062946,1189,9
PART,1,4044621,1419,16
PART,2,3865811,1744,19
PART,3,3669703,289,4
PART,4,6507919,1628,29
PART,5,4657406,2285,19
PART,6,3868676,5074,8
PART,7,4928973,267,5
PART,8,4327973,9939,31
PART,9,6512081,6580,11
PART,0,4064406,1189,9
PART,1,4046919,1393,16
PART,2,3778622,1742,19
PART,3,3670216,287,4
PART,4,6509135,1626,29
PART,5,4660000,2282,19
PART,6,3869648,5074,8
PART,7,4928811,269,5
PART,8,4328108,9939,31
PART,9,6505972,6571,11
PART,0,4064432,1191,9
PART,1,4063648,1415,16
PART,2,3780892,1741,19
PART,3,3669540,288,4
PART,4,6508865,1627,29
PART,5,4655865,2279,19
PART,6,3869325,5073,8
PART,7,4928730,269,5
PART,8,4327973,9939,31
PART,9,6508919,6553,11
PART,0,4061730,1190,9
PART,1,4042973,1416,16
PART,2,3780162,1741,19
PART,3,3669892,290,4
PART,4,6508946,1629,29
PART,5,4659271,2283,19
PART,6,3868568,5083,8
PART,7,4928621,268,5
PART,8,4327946,9939,31
PART,9,6515460,6565,11
PART,0,4063892,1190,9
PART,1,4044811,1408,16
PART,2,3778216,1717,19
PART,3,3669594,286,4
PART,4,6508108,1625,29
PART,5,4657405,2285,19
PART,6,3868675,5072,8
PART,7,4928892,268,5
PART,8,4329081,9939,31
PART,9,6509433,6572,11
PART,0,4064189,1190,9
PART,1,4044594,1414,16
PART,2,3778298,1741,19
PART,3,3669460,288,4
PART,4,6508541,1627,29
PART,5,4660297,2277,19
PART,6,3868298,5070,8
PART,7,4928541,268,5
PART,8,4327703,9939,31
PART,9,6506973,6570,11
PART,0,4063810,1190,9
PART,1,4046298,1412,16
PART,2,3778783,1739,19
PART,3,3665649,286,4
PART,4,6509297,1635,29
PART,5,4658216,2282,19
PART,6,3871730,5072,8
PART,7,4928837,268,5
PART,8,4328270,9939,31
PART,9,6506648,6573,11
PART,0,4062270,1189,9
PART,1,4045541,1415,16
PART,2,3779406,1736,19
PART,3,3669676,287,4
PART,4,6508811,1629,29
PART,5,4658568,2287,19
PART,6,3868108,5069,8
PART,7,4928487,268,5
PART,8,4328919,9937,31
PART,9,6512487,6575,11
PART,0,4063081,1191,9
PART,1,4049865,1409,16
PART,2,3779892,1732,19
PART,3,3669865,289,4
PART,4,6508433,1628,29
PART,5,4656325,2285,19
PART,6,3869000,5069,8
PART,7,4928811,271,5
PART,8,4328432,9935,31
PART,9,6508433,6571,11
PART,0,4066352,1187,9
PART,1,4049432,1403,16
PART,2,3779460,1740,19
PART,3,3669703,290,5
PART,4,6509702,1634,29
PART,5,4659892,2286,19
PART,6,3870729,5080,8
PART,7,4929081,270,5
PART,8,4328108,9936,31
PART,9,6507784,6572,11
PART,0,4062433,1188,9
PART,1,4043810,1393,16
PART,2,3777243,1731,19
PART,3,3669433,286,4
PART,4,6508810,1626,29
PART,5,4657351,2283,19
PART,6,3867919,5095,8
PART,7,4928702,268,5
PART,8,4328351,9937,31
PART,9,6511054,6572,11
PART,0,4064676,1187,9
PART,1,4047838,1414,16
PART,2,3779946,1732,19
PART,3,3667135,286,4
PART,4,6508460,1635,29
PART,5,4657649,2278,19
PART,6,3868756,5079,8
PART,7,4928675,268,5
PART,8,4328216,9936,31
PART,9,6507108,6571,11
PART,0,4064567,1187,9
PART,1,4045568,1418,16
PART,2,3778784,1727,19
PART,3,3670081,290,4
PART,4,6510217,1627,29
PART,5,4657595,2279,19
PART,6,3868297,5072,8
PART,7,4928648,268,5
PART,8,4328865,9939,31
PART,9,6511108,6574,11
PART,0,4062351,1186,9
PART,1,4050108,1411,16
PART,2,3779325,1742,19
PART,3,3669973,287,4
PART,4,6507703,1632,29
PART,5,4658054,2282,19
PART,6,3868190,5078,8
PART,7,4928783,269,5
PART,8,4328081,9940,31
PART,9,6509054,6571,11
PART,0,4064027,1190,9
PART,1,4047298,1410,16
PART,2,3779460,1738,19
PART,3,3669676,289,4
PART,4,6509162,1626,29
PART,5,4656486,2279,19
PART,6,3871271,5073,8
PART,7,4928514,269,5
PART,8,4328162,9939,31
PART,9,6508811,6567,11
PART,0,4062594,1191,9
PART,1,4042297,1412,16
PART,2,3778433,1728,19
PART,3,3669594,287,4
PART,4,6507865,1637,29
PART,5,4656325,2275,19
PART,6,3867973,5076,8
PART,7,4928945,268,5
PART,8,4328487,9939,31
PART,9,6511568,6568,11
PART,0,4062649,1190,9
PART,1,4048541,1409,16
PART,2,3780648,1744,19
PART,3,3671810,288,4
PART,4,6509027,1625,29
PART,5,4659838,2276,19
PART,6,3868783,5077,8
PART,7,4928351,273,5
PART,8,4327811,9936,31
PART,9,6507352,6570,11
PART,0,4065784,1190,9
PART,1,4048864,1402,16
PART,2,3780378,1737,19
PART,3,3669675,282,4
PART,4,6513865,1631,29
PART,5,4657000,2288,19
PART,6,3870541,5081,8
PART,7,4928864,266,5
PART,8,4327838,9939,31
PART,9,6507838,6573,11
PART,0,4062405,1191,9
PART,1,4046054,1405,16
PART,2,3779243,1731,19
PART,3,3669595,288,4
PART,4,6509216,1635,29
PART,5,4659162,2283,19
PART,6,3868540,5082,8
PART,7,4928973,265,5
PART,8,4328162,9939,31
PART,9,6512271,6570,11
PART,0,4064595,1190,9
PART,1,4044162,1412,16
PART,2,3864054,1732,19
PART,3,3670919,288,4
PART,4,6508298,1630,29
PART,5,4657189,2285,19
PART,6,3868541,5074,8
PART,7,4929082,269,5
PART,8,4328108,9939,31
PART,9,6507540,6571,11
PART,0,4062730,1190,9
PART,1,4047027,1415,16
PART,2,3778298,1710,19
PART,3,3670351,288,4
PART,4,6509189,1626,29
PART,5,4657541,2276,19
PART,6,3869432,5076,8
PART,7,4929000,269,5
PART,8,4328216,9935,31
PART,9,6510108,6573,11
PART,0,4063108,1189,9
PART,1,4046433,1416,16
PART,2,3863541,1743,19
PART,3,3669595,286,4
PART,4,6509838,1631,29
PART,5,4656594,2279,19
PART,6,3868730,5077,8
PART,7,4928919,269,5
PART,8,4327892,9936,31
PART,9,6511081,6573,11
PART,0,4062135,1187,9
PART,1,4068405,1402,16
PART,2,3779595,1740,19
PART,3,3665567,287,4
PART,4,6509270,1633,29
PART,5,4661973,2290,19
PART,6,3868730,5078,8
PART,7,4929027,269,5
PART,8,4328216,9936,31
PART,9,6505676,6570,11
PART,0,4064784,1187,9
PART,1,4043000,1408,16
PART,2,3862595,1744,19
PART,3,3671757,289,4
PART,4,6506784,1622,29
PART,5,4658891,2288,19
PART,6,3868352,5079,8
PART,7,4928487,269,5
PART,8,4328540,9932,31
PART,9,6508919,6570,11
PART,0,4068324,1190,9
PART,1,4050676,1413,16
PART,2,3780324,1738,19
PART,3,3669703,287,4
PART,4,6509243,1622,29
PART,5,4658405,2284,19
PART,6,3868432,5083,8
PART,7,4928892,269,5
PART,8,4328379,9935,31
PART,9,6508757,6570,11
PART,0,4063405,1190,9
PART,1,4045433,1414,16
PART,2,3863433,1756,19
PART,3,3669594,287,4
PART,4,6506405,1618,29
PART,5,4658433,2281,19
PART,6,3868729,5071,8
PART,7,4928973,269,5
PART,8,4328243,9936,31
PART,9,6507000,6572,11
PART,0,4065108,1190,9
PART,1,4046027,1418,16
PART,2,3862838,1745,19
PART,3,3665568,289,4
PART,4,6508027,1621,29
PART,5,4658514,2288,19
PART,6,3870513,5095,8
PART,7,4928621,268,5
PART,8,4327946,9937,31
PART,9,6507054,6570,11
PART,0,4069514,1189,9
PART,1,4044000,1418,16
PART,2,3779027,1750,19
PART,3,3669945,287,4
PART,4,6507864,1629,29
PART,5,4659270,2283,19
PART,6,3868918,5072,8
PART,7,4928351,269,5
PART,8,4328568,9936,31
PART,9,6512676,6571,11
PART,0,4066676,1189,9
PART,1,4046027,1412,16
PART,2,3777459,1719,19
PART,3,3669622,286,4
PART,4,6508919,1634,29
PART,5,4656892,2281,19
PART,6,3868189,5069,8
PART,7,4928837,266,5
PART,8,4328297,9939,31
PART,9,6510135,6556,11
PART,0,4064297,1191,9
PART,1,4050406,1417,16
PART,2,3779000,1737,19
PART,3,3669892,288,4
PART,4,6512054,1627,29
PART,5,4658460,2281,19
PART,6,3868325,5089,8
PART,7,4928972,269,5
PART,8,4328000,9938,31
PART,9,6508000,6554,11
PART,0,4063324,1190,9
PART,1,4047595,1407,16
PART,2,3779729,1733,19
PART,3,3669811,290,4
PART,4,6508513,1625,29
PART,5,4655891,2292,19
PART,6,3870108,5077,8
PART,7,4928730,274,5
PART,8,4328162,9938,31
PART,9,6508405,6571,11
PART,0,4063325,1190,9
PART,1,4044837,1405,16
PART,2,3780189,1738,19
PART,3,3669513,287,4
PART,4,6507459,1627,29
PART,5,4659027,2284,19
PART,6,3868784,5072,8
PART,7,4928676,268,5
PART,8,4327892,9939,31
PART,9,6509892,6555,11
PART,0,4063135,1190,9
PART,1,4044918,1411,16
PART,2,3862676,1736,19
PART,3,3670135,289,4
PART,4,6508730,1628,29
PART,5,4657541,2291,19
PART,6,3868487,5072,8
PART,7,4929270,274,5
PART,8,4328000,9939,31
PART,9,6507270,6556,11
PART,0,4062865,1190,9
PART,1,4051081,1423,16
PART,2,3779757,1730,19
PART,3,3670162,289,4
PART,4,6509756,1629,29
PART,5,4659027,2295,19
PART,6,3869243,5072,8
PART,7,4928432,275,5
PART,8,4328324,9936,31
PART,9,6508729,6576,11
PART,0,4063352,1191,9
PART,1,4046270,1407,16
PART,2,3779297,1730,19
PART,3,3669730,289,4
PART,4,6510000,1629,29
PART,5,4659621,2289,19
PART,6,3868972,5071,8
PART,7,4928811,267,5
PART,8,4328405,9935,31
PART,9,6511270,6570,11
PART,0,4066108,1190,9
PART,1,4050135,1412,16
PART,2,3778783,1729,19
PART,3,3671135,288,4
PART,4,6509757,1633,29
PART,5,4657702,2285,19
PART,6,3868946,5073,8
PART,7,4928973,271,5
PART,8,4327973,9936,31
PART,9,6507054,6569,11
PART,0,4062162,1187,9
PART,1,4049730,1413,16
PART,2,3778730,1717,19
PART,3,3669946,287,4
PART,4,6507973,1627,29
PART,5,4656730,2283,19
PART,6,3868298,5068,8
PART,7,4929082,271,5
PART,8,4328027,9936,31
PART,9,6510027,6575,11
PART,0,4064163,1190,9
PART,1,4050243,1416,16
PART,2,3779865,1747,19
PART,3,3669513,289,4
PART,4,6510081,1630,29
PART,5,4659622,2284,19
PART,6,3867730,5075,8
PART,7,4928406,268,5
PART,8,4327972,9939,31
PART,9,6512919,6574,11
PART,0,4060054,1189,9
PART,1,4049054,1417,16
PART,2,3865081,1752,19
PART,3,3671540,288,4
PART,4,6507243,1634,29
PART,5,4660135,2283,19
PART,6,3868406,5071,8
PART,7,4928865,269,5
PART,8,4328027,9939,31
PART,9,6505729,6572,11
PART,0,4064189,1190,9
PART,1,4046865,1381,16
PART,2,3779567,1748,19
PART,3,3671756,288,4
PART,4,6508216,1624,29
PART,5,4657514,2277,19
PART,6,3871162,5089,8
PART,7,4928730,269,5
PART,8,4327946,9940,31
PART,9,6508865,6568,11
PART,0,4063027,1190,9
PART,1,4045675,1418,16
PART,2,3780162,1745,19
PART,3,3670027,288,4
PART,4,6508216,1632,29
PART,5,4658811,2281,19
PART,6,3868459,5077,8
PART,7,4928892,267,5
PART,8,4329676,9940,31
PART,9,6510865,6570,11
PART,0,4062784,1190,9
PART,1,4046270,1375,16
PART,2,3863243,1744,19
PART,3,3669784,290,4
PART,4,6508919,1626,29
PART,5,4656919,2282,19
PART,6,3868783,5074,8
PART,7,4928783,270,5
PART,8,4327892,9939,31
PART,9,6507703,6568,11
PART,0,4063892,1190,9
PART,1,4049622,1422,16
PART,2,3779838,1751,19
PART,3,3669946,284,4
PART,4,6505892,1629,29
PART,5,4655892,2278,19
PART,6,3869460,5082,8
PART,7,4929054,267,5
PART,8,4328028,9936,31
PART,9,6509406,6572,11
PART,0,4063378,1191,9
PART,1,4046541,1381,16
PART,2,3781973,1740,19
PART,3,3669433,285,4
PART,4,6508514,1624,29
PART,5,4657730,2279,19
PART,6,3868595,5079,8
PART,7,4928244,269,5
PART,8,4328271,9938,31
PART,9,6514838,6572,11
PART,0,4062270,1190,9
PART,1,4046919,1416,16
PART,2,3778081,1723,19
PART,3,3669486,292,4
PART,4,6508567,1624,29
PART,5,4656135,2285,19
PART,6,3867756,5075,8
PART,7,4928730,269,5
PART,8,4328514,9935,31
PART,9,6509946,6570,11
PART,0,4064432,1190,9
PART,1,4047324,1416,16
PART,2,3779081,1737,19
PART,3,3669702,285,4
PART,4,6510973,1630,29
PART,5,4657487,2280,19
PART,6,3868622,5067,8
PART,7,4928432,269,5
PART,8,4328162,9936,31
PART,9,6508838,6572,11
PART,0,4062027,1186,9
PART,1,4048568,1410,16
PART,2,3780000,1742,19
PART,3,3669541,289,4
PART,4,6508460,1639,29
PART,5,4659460,2281,19
PART,6,3870378,5066,8
PART,7,4928621,269,5
PART,8,4328054,9936,31
PART,9,6507351,6573,11
PART,0,4062757,1187,9
PART,1,4044027,1414,16
PART,2,3779108,1741,19
PART,3,3669541,290,4
PART,4,6511541,1630,29
PART,5,4656973,2281,19
PART,6,3868054,5080,8
PART,7,4929027,274,5
PART,8,4328135,9933,31
PART,9,6512378,6574,11
PART,0,4064865,1184,9
PART,1,4048189,1423,16
PART,2,3780216,1740,19
PART,3,3669946,289,4
PART,4,6506405,1628,29
PART,5,4657486,2276,19
PART,6,3868676,5077,8
PART,7,4928783,269,5
PART,8,4328406,9936,31
PART,9,6509054,6572,11
PART,0,4065757,1187,9
PART,1,4048135,1422,16
PART,2,3779702,1748,19
PART,3,3669513,288,4
PART,4,6510622,1619,29
PART,5,4658459,2281,19
PART,6,3868649,5084,8
PART,7,4928594,269,5
PART,8,4328081,9935,31
PART,9,6508325,6571,11
PART,0,4062297,1187,9
PART,1,4046757,1416,16
PART,2,3863622,1736,19
PART,3,3669351,286,4
PART,4,6507432,1625,29
PART,5,4657676,2280,19
PART,6,3868513,5070,8
PART,7,4928891,271,5
PART,8,4328054,9936,31
PART,9,6514568,6568,11
PART,0,4063865,1186,9
PART,1,4058216,1411,16
PART,2,3778784,1739,19
PART,3,3670459,288,4
PART,4,6508973,1626,29
PART,5,4657649,2279,19
PART,6,3868135,5082,8
PART,7,4928730,268,5
