Type,Id,ExecTime,l2Miss,tlbMiss
PART,3,3664919,117,5
PART,4,6454784,1021,29
PART,5,4556676,1206,19
PART,6,3863783,4895,8
PART,7,4926081,163,5
PART,8,4331595,9916,31
PART,9,6460270,717,11
PART,0,4020108,534,9
PART,1,4044216,573,16
PART,2,3614270,466,19
PART,3,3662162,115,4
PART,4,6454703,1005,29
PART,5,4556865,1173,19
PART,6,3865270,4905,8
PART,7,4926162,164,5
PART,8,4331730,9911,31
PART,9,6462730,739,11
PART,0,4020703,510,9
PART,1,4055135,584,16
PART,2,3614865,469,19
PART,3,3665027,123,5
PART,4,6456919,1005,29
PART,5,4556702,1165,19
PART,6,3865270,4898,8
PART,7,4926027,163,5
PART,8,4331730,9909,31
PART,9,6462621,781,11
PART,0,4020324,534,9
PART,1,4046567,591,16
PART,2,3665811,478,19
PART,3,3662649,121,5
PART,4,6453540,997,29
PART,5,4556297,1181,19
PART,6,3866108,4906,8
PART,7,4925946,164,5
PART,8,4332703,9912,31
PART,9,6460730,774,11
PART,0,4024162,583,9
PART,1,4048297,566,16
PART,2,3617108,519,19
PART,3,3662756,123,5
PART,4,6457729,1040,29
PART,5,4562838,1247,19
PART,6,3866595,4920,8
PART,7,4926297,170,5
PART,8,4332270,9927,31
PART,9,6464486,1119,11
PART,0,4023189,552,9
PART,1,4050055,590,16
PART,2,3614702,472,19
PART,3,3664595,121,4
PART,4,6455486,1012,29
PART,5,4558351,1180,19
PART,6,3864838,4895,8
PART,7,4926946,162,5
PART,8,4331811,9910,31
PART,9,6463487,786,11
PART,0,4019729,533,9
PART,1,4049729,593,16
PART,2,3664432,460,19
PART,3,3664648,116,5
PART,4,6456649,1008,29
PART,5,4556622,1162,19
PART,6,3860433,4863,8
PART,7,4926351,146,5
PART,8,4331243,9920,31
PART,9,6460324,700,11
PART,0,4017919,513,9
PART,1,4054757,564,16
PART,2,3615811,486,19
PART,3,3662594,114,4
PART,4,6457000,1012,29
PART,5,4556379,1185,19
PART,6,3865243,4886,8
PART,7,4926729,162,5
PART,8,4331838,9920,31
PART,9,6461162,811,11
PART,0,4019973,524,9
PART,1,4057108,596,16
PART,2,3616351,499,19
PART,3,3662405,115,4
PART,4,6455108,1020,29
PART,5,4556568,1194,19
PART,6,3866784,4901,8
PART,7,4926649,165,5
PART,8,4331378,9922,31
PART,9,6462324,818,11
PART,0,4018541,513,9
PART,1,4053811,586,16
PART,2,3615324,479,19
PART,3,3662243,117,5
PART,4,6453297,1018,29
PART,5,4555622,1198,19
PART,6,3865703,4895,8
PART,7,4926054,157,5
PART,8,4330946,9914,31
PART,9,6464108,734,11
PART,0,4019811,527,9
PART,1,4049919,560,16
PART,2,3614190,460,19
PART,3,3662351,115,4
PART,4,6454946,1009,29
PART,5,4557865,1174,19
PART,6,3863108,4873,8
PART,7,4926379,160,5
PART,8,4331405,9912,31
PART,9,6463028,742,11
PART,0,4018162,503,9
PART,1,4047000,587,16
PART,2,3613513,452,19
PART,3,3662405,122,4
PART,4,6456054,1011,29
PART,5,4554459,1156,19
PART,6,3865135,4885,8
PART,7,4926189,153,5
PART,8,4334433,9926,31
PART,9,6463756,770,11
PART,0,4025729,609,9
PART,1,4050946,611,16
PART,2,3617189,528,19
PART,3,3664757,120,5
PART,4,6459757,1040,29
PART,5,4560730,1221,19
PART,6,3867864,4892,8
PART,7,4926756,169,5
PART,8,4332162,9931,31
PART,9,6466783,1080,11
PART,0,4023757,558,9
PART,1,4047135,597,16
PART,2,3614622,473,19
PART,3,3664459,114,5
PART,4,6454135,999,29
PART,5,4558163,1185,19
PART,6,3864135,4895,8
PART,7,4926135,143,5
PART,8,4332081,9920,31
PART,9,6463459,855,11
PART,0,4019216,518,9
PART,1,4033811,594,16
PART,2,3615622,478,19
PART,3,3664541,119,4
PART,4,6455000,1006,29
PART,5,4555432,1174,19
PART,6,3866973,4890,8
PART,7,4927703,145,5
PART,8,4334189,9908,31
PART,9,6462514,825,11
PART,0,4019000,520,9
PART,1,4058216,607,16
PART,2,3616703,495,19
PART,3,3662324,118,5
PART,4,6451486,987,29
PART,5,4556082,1165,19
PART,6,3864621,4876,8
PART,7,4926297,169,5
PART,8,4331783,9917,31
PART,9,6460649,803,11
PART,0,4018649,519,9
PART,1,4055082,597,16
PART,2,3615810,480,19
PART,3,3666676,135,4
PART,4,6454703,1009,29
PART,5,4557189,1209,19
PART,6,3864378,4872,8
PART,7,4926405,171,5
PART,8,4330729,9906,31
PART,9,6462000,727,11
PART,0,4021162,522,9
PART,1,4048244,592,16
PART,2,3615946,508,19
PART,3,3664594,114,4
PART,4,6452973,997,29
PART,5,4555513,1171,19
PART,6,3865865,4902,8
PART,7,4929297,159,5
PART,8,4331298,9889,31
PART,9,6461406,737,11
PART,0,4018298,517,9
PART,1,4050297,621,16
PART,2,3614487,472,19
PART,3,3662541,115,5
PART,4,6454081,988,29
PART,5,4558216,1207,19
PART,6,3866271,4913,8
PART,7,4926459,153,5
PART,8,4332054,9918,31
PART,9,6462675,743,11
PART,0,4019865,525,9
PART,1,4052756,553,17
PART,2,3614595,465,19
PART,3,3662243,115,4
PART,4,6456865,1019,29
PART,5,4555702,1163,19
PART,6,3865162,4900,8
PART,7,4925568,160,5
PART,8,4331487,9917,31
PART,9,6462325,801,11
PART,0,4027297,601,9
PART,1,4051460,558,16
PART,2,3616838,523,19
PART,3,3662676,125,5
PART,4,6459811,1050,29
PART,5,4561351,1233,19
PART,6,3863784,4891,8
PART,7,4926406,168,5
PART,8,4333108,9933,31
PART,9,6465892,1090,11
PART,0,4020567,546,9
PART,1,4051108,585,16
PART,2,3614541,476,19
PART,3,3662109,110,4
PART,4,6457703,1014,29
PART,5,4557324,1195,19
PART,6,3866433,4893,8
PART,7,4926243,160,5
PART,8,4331892,9924,31
PART,9,6463054,761,11
PART,0,4019540,536,9
PART,1,4041324,584,16
PART,2,3614405,471,19
PART,3,3662108,114,4
PART,4,6454325,995,29
PART,5,4553027,1168,19
PART,6,3864973,4880,8
PART,7,4929351,178,5
PART,8,4332648,9911,31
PART,9,6463919,765,11
PART,0,4018784,518,9
PART,1,4055541,616,16
PART,2,3615837,489,19
PART,3,3662054,114,4
PART,4,6453108,1004,29
PART,5,4556162,1183,19
PART,6,3867000,4901,8
PART,7,4926081,143,5
PART,8,4331487,9916,31
PART,9,6461270,765,11
PART,0,4019000,514,9
PART,1,4052405,618,16
PART,2,3615486,484,19
PART,3,3663756,123,4
PART,4,6453568,1002,29
PART,5,4556513,1188,19
PART,6,3864298,4899,8
PART,7,4926108,162,5
PART,8,4330783,9910,31
PART,9,6464406,722,11
PART,0,4019838,515,9
PART,1,4051297,597,16
PART,2,3616054,489,19
PART,3,3662000,118,4
PART,4,6455216,1026,29
PART,5,4557243,1178,19
PART,6,3864271,4891,8
PART,7,4924892,135,5
PART,8,4331244,9912,31
PART,9,6461271,698,11
PART,0,4020514,529,9
PART,1,4052622,624,16
PART,2,3614891,466,19
PART,3,3662270,116,4
PART,4,6453838,996,29
PART,5,4555433,1170,19
PART,6,3868432,4901,8
PART,7,4926324,161,5
PART,8,4331838,9921,31
PART,9,6460730,691,11
PART,0,4019189,505,9
PART,1,4049540,577,16
PART,2,3614487,459,19
PART,3,3662405,122,5
PART,4,6454757,995,29
PART,5,4557405,1166,19
PART,6,3867729,4897,8
PART,7,4925946,139,5
PART,8,4333784,9907,31
PART,9,6463136,739,11
PART,0,4026216,598,9
PART,1,4052379,598,16
PART,2,3616487,522,19
PART,3,3662703,118,4
PART,4,6458054,1048,29
PART,5,4562297,1247,19
PART,6,3866757,4894,8
PART,7,4926730,154,5
PART,8,4332135,9926,31
PART,9,6466919,1009,11
PART,0,4022270,551,9
PART,1,4046919,604,16
PART,2,3614757,480,19
PART,3,3662675,124,5
PART,4,6455351,1012,29
PART,5,4558270,1184,19
PART,6,3864054,4879,8
PART,7,4926567,162,5
PART,8,4331892,9926,31
PART,9,6463730,762,11
PART,0,4019378,524,9
PART,1,4043352,589,16
PART,2,3614108,465,19
PART,3,3664568,116,4
PART,4,6454081,1002,29
PART,5,4556351,1186,19
PART,6,3862460,4892,8
PART,7,4926433,156,5
PART,8,4331487,9922,31
PART,9,6458000,665,11
PART,0,4019243,523,9
PART,1,4057865,573,16
PART,2,3616649,488,19
PART,3,3664459,114,4
PART,4,6454514,1010,29
PART,5,4555946,1176,19
PART,6,3866622,4903,8
PART,7,4926487,143,5
PART,8,4332081,9918,31
PART,9,6463027,808,11
PART,0,4017676,503,9
PART,1,4047378,611,16
PART,2,3616189,497,19
PART,3,3662594,120,4
PART,4,6456757,1028,29
PART,5,4560027,1175,19
PART,6,3864568,4897,8
PART,7,4926892,175,5
PART,8,4330865,9914,31
PART,9,6461325,733,11
PART,0,4021270,514,9
PART,1,4051973,599,16
PART,2,3614811,487,19
PART,3,3664243,116,4
PART,4,6454108,1001,29
PART,5,4557730,1181,19
PART,6,3864000,4888,8
PART,7,4926702,162,5
PART,8,4331837,9930,31
PART,9,6462865,805,11
PART,0,4018973,527,9
PART,1,4046784,555,16
PART,2,3614649,483,19
PART,3,3664378,124,4
PART,4,6456217,1012,29
PART,5,4556595,1183,19
PART,6,3863459,4874,8
PART,7,4926460,160,5
PART,8,4332136,9915,31
PART,9,6462757,773,11
PART,0,4017514,502,9
PART,1,4046000,580,16
PART,2,3615459,478,19
PART,3,3662540,115,4
PART,4,6455405,991,29
PART,5,4555568,1173,19
PART,6,3867244,4902,8
PART,7,4926378,142,5
PART,8,4331541,9914,31
PART,9,6460189,710,11
PART,0,4025270,601,9
PART,1,4045027,583,16
PART,2,3667135,536,19
PART,3,3664946,120,5
PART,4,6457865,1030,29
PART,5,4561027,1233,19
PART,6,3865946,4893,8
PART,7,4926811,172,5
PART,8,4332027,9937,31
PART,9,6464568,1026,11
PART,0,4021405,554,9
PART,1,4045513,607,16
PART,2,3664594,470,19
PART,3,3664595,115,4
PART,4,6455648,1013,29
PART,5,4557162,1183,19
PART,6,3866486,4892,8
PART,7,4926649,163,5
PART,8,4332568,9927,31
PART,9,6462406,769,11
PART,0,4020108,527,9
PART,1,4042189,585,16
PART,2,3666135,478,19
PART,3,3664648,113,5
PART,4,6454567,1004,29
PART,5,4555108,1179,19
PART,6,3863973,4882,8
PART,7,4928297,159,5
PART,8,4332621,9919,31
PART,9,6463838,740,11
PART,0,4019676,528,9
PART,1,4056919,608,16
PART,2,3615460,488,19
PART,3,3662568,120,4
PART,4,6453243,1002,29
PART,5,4556487,1189,19
PART,6,3866946,4897,8
PART,7,4926270,163,5
PART,8,4332244,9913,31
PART,9,6460351,689,11
PART,0,4020270,536,9
PART,1,4045594,587,16
PART,2,3614892,467,19
PART,3,3665973,135,5
PART,4,6454973,1011,29
PART,5,4555919,1190,19
PART,6,3868756,4909,8
PART,7,4926405,143,5
PART,8,4330567,9910,31
PART,9,6462189,710,11
PART,0,4018432,510,9
PART,1,4043244,586,16
PART,2,3616054,492,19
PART,3,3662298,119,4
PART,4,6455216,1010,29
PART,5,4555702,1178,19
PART,6,3863810,4880,8
PART,7,4925891,143,5
PART,8,4330189,9906,31
PART,9,6460000,790,11
PART,0,4019000,535,9
PART,1,4057027,622,16
PART,2,3613622,457,19
PART,3,3662190,112,4
PART,4,6453595,993,29
PART,5,4558054,1199,19
PART,6,3868162,4883,8
PART,7,4926757,158,5
PART,8,4331865,9914,31
PART,9,6462135,787,11
PART,0,4019702,507,9
PART,1,4045189,587,16
PART,2,3614243,469,19
PART,3,3662270,126,4
PART,4,6453595,989,29
PART,5,4556676,1160,19
PART,6,3863568,4880,8
PART,7,4926864,163,5
PART,8,4331486,9916,31
PART,9,6463432,776,11
PART,0,4025487,589,9
PART,1,4053730,621,16
PART,2,3617513,535,19
PART,3,3662378,122,5
PART,4,6455621,1025,29
PART,5,4557054,1198,19
PART,6,3864244,4884,8
PART,7,4926622,171,5
PART,8,4333162,9934,31
PART,9,6464757,1046,11
PART,0,4022379,567,9
PART,1,4051487,608,16
PART,2,3614973,472,19
PART,3,3664703,118,4
PART,4,6455270,1009,29
PART,5,4558757,1187,19
PART,6,3866163,4903,8
PART,7,4926297,170,5
PART,8,4332460,9937,31
PART,9,6462891,826,11
PART,0,4017406,502,9
PART,1,4053973,600,16
PART,2,3614703,459,19
PART,3,3662135,117,5
PART,4,6451648,998,29
PART,5,4554946,1178,19
PART,6,3864352,4899,8
PART,7,4926081,158,5
PART,8,4332811,9926,31
PART,9,6463973,721,11
PART,0,4018648,501,9
PART,1,4054729,571,16
PART,2,3616297,489,19
PART,3,3662432,123,4
PART,4,6455648,1004,29
PART,5,4558270,1187,19
PART,6,3864432,4892,8
PART,7,4926757,162,5
PART,8,4330514,9906,31
PART,9,6461756,714,11
PART,0,4019973,524,9
PART,1,4048135,606,16
PART,2,3616027,481,19
PART,3,3664703,124,5
PART,4,6453541,1005,29
PART,5,4557622,1178,19
PART,6,3864243,4888,8
PART,7,4926541,169,5
PART,8,4331216,9915,31
PART,9,6461433,737,11
PART,0,4019108,520,9
PART,1,4056216,621,16
PART,2,3613865,452,19
PART,3,3664945,119,4
PART,4,6452405,981,29
PART,5,4557108,1192,19
PART,6,3865054,4899,8
PART,7,4927027,167,5
PART,8,4333703,9910,31
PART,9,6461865,809,11
PART,0,4021135,536,9
PART,1,4053622,570,16
PART,2,3664135,465,19
PART,3,3664514,115,5
PART,4,6453648,999,29
PART,5,4555730,1164,19
PART,6,3864108,4888,8
PART,7,4926108,143,5
PART,8,4331297,9919,31
PART,9,6461648,708,11
PART,0,4018811,506,9
PART,1,4045162,588,16
PART,2,3614541,465,19
PART,3,3664432,113,4
PART,4,6455865,995,29
PART,5,4554486,1155,19
PART,6,3863757,4891,8
PART,7,4926297,138,5
PART,8,4332162,9921,31
PART,9,6462378,754,11
PART,0,4027243,585,9
PART,1,4053676,604,16
PART,2,3617189,512,19
PART,3,3662757,127,4
PART,4,6458406,1036,29
PART,5,4559756,1195,19
PART,6,3867487,4909,8
PART,7,4927135,170,5
PART,8,4332216,9929,31
PART,9,6464703,1049,11
PART,0,4022622,564,9
PART,1,4040919,618,16
PART,2,3614756,474,19
PART,3,3664649,113,4
PART,4,6456513,1012,29
PART,5,4554622,1173,19
PART,6,3864379,4874,8
PART,7,4926486,165,5
PART,8,4332378,9920,31
PART,9,6463460,795,11
PART,0,4020351,540,9
PART,1,4052216,590,16
PART,2,3614433,465,19
PART,3,3662297,113,4
PART,4,6455973,1001,29
PART,5,4554675,1154,19
PART,6,3867405,4896,8
PART,7,4925784,160,5
PART,8,4330892,9906,31
PART,9,6464162,783,11
PART,0,4019081,517,9
PART,1,4048730,591,16
PART,2,3615621,488,19
PART,3,3662838,114,4
PART,4,6455028,1013,29
PART,5,4556811,1175,19
PART,6,3864135,4896,8
PART,7,4926756,164,5
PART,8,4329784,9888,31
PART,9,6463135,817,11
PART,0,4018217,519,9
PART,1,4046081,610,16
PART,2,3616189,488,19
PART,3,3664757,117,4
PART,4,6455135,1016,29
PART,5,4558352,1180,19
PART,6,3864379,4879,8
PART,7,4926702,145,5
PART,8,4330837,9906,31
PART,9,6462027,748,11
PART,0,4021378,534,9
PART,1,4060352,621,16
PART,2,3663703,459,19
PART,3,3664837,121,5
PART,4,6452270,973,29
PART,5,4556783,1194,19
PART,6,3864081,4895,8
PART,7,4926433,144,5
PART,8,4331378,9911,31
PART,9,6461135,749,11
PART,0,4019513,518,9
PART,1,4043892,536,16
PART,2,3613919,463,19
PART,3,3662270,117,4
PART,4,6453460,994,29
PART,5,4554838,1147,19
PART,6,3867432,4897,8
PART,7,4926189,145,5
PART,8,4330892,9908,31
PART,9,6462433,734,11
PART,0,4021676,521,9
PART,1,4048783,582,16
PART,2,3614136,469,19
PART,3,3662243,113,5
PART,4,6453027,989,29
PART,5,4554190,1128,19
PART,6,3864378,4882,8
PART,7,4926162,160,5
PART,8,4332000,9919,31
PART,9,6460378,687,11
PART,0,4027270,603,9
PART,1,4056757,600,16
PART,2,3617676,524,19
PART,3,3662298,123,4
PART,4,6457351,1036,29
PART,5,4563919,1260,19
PART,6,3864000,4870,8
PART,7,4926729,171,5
PART,8,4333378,9936,31
PART,9,6465541,1030,11
PART,0,4021892,546,9
PART,1,4047891,580,16
PART,2,3615189,465,19
PART,3,3664838,121,4
PART,4,6457135,1002,29
PART,5,4555243,1169,19
PART,6,3866459,4891,8
PART,7,4926540,150,5
PART,8,4332379,9922,31
PART,9,6462676,814,11
PART,0,4020081,529,9
PART,1,4029324,595,16
PART,2,3614027,473,19
PART,3,3661757,116,4
PART,4,6453000,991,29
PART,5,4554081,1157,19
PART,6,3861648,4867,8
PART,7,4926378,161,5
PART,8,4331811,9922,31
PART,9,6458811,750,11
PART,0,4019892,528,9
PART,1,4061973,598,16
PART,2,3616757,480,19
PART,3,3662433,114,5
PART,4,6452784,1000,29
PART,5,4556811,1205,19
PART,6,3864783,4880,8
PART,7,4926325,150,5
PART,8,4332352,9903,31
PART,9,6460568,828,11
PART,0,4020216,511,9
PART,1,4054567,606,16
PART,2,3615676,480,19
PART,3,3662108,116,4
PART,4,6454379,1009,29
PART,5,4557892,1164,19
PART,6,3864784,4882,8
PART,7,4926433,163,5
PART,8,4330811,9918,31
PART,9,6463027,821,11
PART,0,4021216,527,9
PART,1,4053567,602,16
PART,2,3616324,488,19
PART,3,3662325,113,4
PART,4,6452540,997,29
PART,5,4556054,1176,19
PART,6,3864568,4881,8
PART,7,4926486,157,5
PART,8,4332189,9921,31
PART,9,6462136,821,11
PART,0,4020433,528,9
PART,1,4049892,624,16
PART,2,3614460,456,19
PART,3,3662487,112,4
PART,4,6454703,989,29
PART,5,4556567,1184,19
PART,6,3863919,4871,8
PART,7,4926594,166,5
PART,8,4331271,9910,31
PART,9,6462216,828,11
PART,0,4019189,511,9
PART,1,4050135,594,16
PART,2,3615135,473,19
PART,3,3662622,110,4
PART,4,6452162,986,29
PART,5,4554757,1155,19
PART,6,3864324,4880,8
PART,7,4926865,162,5
PART,8,4331946,9912,31
PART,9,6463162,805,11
PART,0,4025594,579,9
PART,1,4050460,622,16
PART,2,3617757,535,19
PART,3,3665217,125,4
PART,4,6457271,1022,29
PART,5,4555919,1191,19
PART,6,3867649,4898,8
PART,7,4926838,166,5
PART,8,4334216,9935,31
PART,9,6464865,1003,11
PART,0,4023324,573,9
PART,1,4045108,600,16
PART,2,3614487,468,19
PART,3,3664486,124,4
PART,4,6453703,992,29
PART,5,4558540,1192,19
PART,6,3865784,4882,8
PART,7,4928838,168,5
PART,8,4332243,9920,31
PART,9,6463487,748,11
PART,0,4018216,519,9
PART,1,4053946,584,16
PART,2,3616027,494,19
PART,3,3664459,121,4
PART,4,6454108,1015,29
PART,5,4555702,1199,19
PART,6,3864514,4879,8
PART,7,4926000,150,5
PART,8,4333189,9917,31
PART,9,6461595,817,11
PART,0,4017703,521,9
PART,1,4053000,601,16
PART,2,3619000,493,19
PART,3,3665244,131,5
PART,4,6452892,998,29
PART,5,4555189,1168,19
PART,6,3864865,4866,8
PART,7,4926676,160,5
PART,8,4330946,9913,31
PART,9,6461324,828,11
PART,0,4020081,534,9
PART,1,4043730,593,16
PART,2,3666406,488,19
PART,3,3662325,119,4
PART,4,6452865,1011,29
PART,5,4555784,1189,19
PART,6,3866163,4880,8
PART,7,4926324,164,5
PART,8,4331973,9912,31
PART,9,6463702,756,11
PART,0,4019513,515,9
PART,1,4042811,607,16
PART,2,3615946,470,19
PART,3,3662217,116,5
PART,4,6455649,1011,29
PART,5,4555540,1183,19
PART,6,3862919,4890,8
PART,7,4926703,162,5
PART,8,4334081,9921,31
PART,9,6462730,769,11
PART,0,4020054,508,9
PART,1,4044649,590,16
PART,2,3615486,468,19
PART,3,3662486,118,5
PART,4,6456378,1002,29
PART,5,4556000,1157,19
PART,6,3864973,4901,8
PART,7,4926000,153,5
PART,8,4331081,9920,31
PART,9,6462649,745,11
PART,0,4019486,529,9
PART,1,4040730,597,16
PART,2,3614648,470,19
PART,3,3665270,122,5
PART,4,6455919,1001,29
PART,5,4555946,1170,19
PART,6,3866270,4896,8
PART,7,4928433,163,5
PART,8,4331486,9926,31
PART,9,6461595,696,11
PART,0,4023136,561,9
PART,1,4050973,608,16
PART,2,3667487,527,19
PART,3,3662460,120,4
PART,4,6459541,1049,29
PART,5,4559108,1205,19
PART,6,3866676,4900,8
PART,7,4926379,168,5
PART,8,4332324,9943,31
PART,9,6465135,1099,11
PART,0,4021459,562,9
PART,1,4046946,590,16
PART,2,3614459,465,19
PART,3,3662270,125,4
PART,4,6453784,1002,29
PART,5,4555919,1193,19
PART,6,3863811,4877,8
PART,7,4927730,166,5
PART,8,4332270,9931,31
PART,9,6464216,881,11
PART,0,4017784,514,9
PART,1,4054567,616,16
PART,2,3615919,501,19
PART,3,3662432,119,5
PART,4,6453487,1003,29
PART,5,4556189,1190,19
PART,6,3864622,4897,8
PART,7,4926432,157,5
PART,8,4331460,9916,31
PART,9,6462541,822,11
PART,0,4018000,519,9
PART,1,4052648,602,16
PART,2,3616136,490,19
PART,3,3665567,127,4
PART,4,6453135,1001,29
PART,5,4556784,1186,19
PART,6,3867271,4903,8
PART,7,4926567,160,5
PART,8,4330649,9915,31
PART,9,6463243,812,11
PART,0,4020460,529,9
PART,1,4053217,603,16
PART,2,3616730,500,19
PART,3,3664891,115,4
PART,4,6452460,1007,29
PART,5,4557243,1177,19
PART,6,3865081,4899,8
PART,7,4925568,149,5
PART,8,4331378,9913,31
PART,9,6460838,799,11
PART,0,4020378,532,9
PART,1,4048027,614,16
PART,2,3615081,475,19
PART,3,3664730,113,4
PART,4,6455405,992,29
PART,5,4556892,1178,19
PART,6,3863676,4899,8
PART,7,4926270,163,5
PART,8,4331892,9920,31
PART,9,6463460,819,11
PART,0,4017811,510,9
PART,1,4043514,594,16
PART,2,3615325,474,19
PART,3,3662271,119,4
PART,4,6457838,989,29
PART,5,4552919,1143,19
PART,6,3864648,4897,8
PART,7,4926217,158,5
PART,8,4331460,9920,31
PART,9,6464108,786,11
PART,0,4019487,528,9
PART,1,4044514,583,16
PART,2,3613946,462,19
PART,3,3662514,117,4
PART,4,6451865,1000,29
PART,5,4552838,1161,19
PART,6,3867378,4913,8
PART,7,4926378,155,5
PART,8,4331621,9924,31
PART,9,6462756,818,11
PART,0,4024351,583,9
PART,1,4053649,611,16
PART,2,3616676,517,19
PART,3,3662568,124,4
PART,4,6457000,1037,29
PART,5,4559189,1245,19
PART,6,3864568,4902,8
PART,7,4926919,166,5
PART,8,4333702,9930,31
PART,9,6464892,1050,11
PART,0,4020811,548,9
PART,1,4050541,589,16
PART,2,3615108,475,19
PART,3,3662297,119,4
PART,4,6456081,1007,29
PART,5,4555595,1171,19
PART,6,3868054,4913,8
PART,7,4926298,163,5
PART,8,4331486,9922,31
PART,9,6462892,796,11
PART,0,4020973,532,9
PART,1,4050108,596,16
PART,2,3615135,482,19
PART,3,3664649,119,4
PART,4,6452000,991,29
PART,5,4555082,1164,19
PART,6,3866351,4885,8
PART,7,4928784,170,5
PART,8,4332621,9919,31
PART,9,6465649,843,11
PART,0,4021189,522,9
PART,1,4055270,601,16
PART,2,3616379,497,19
PART,3,3664595,117,4
PART,4,6451000,995,29
PART,5,4554216,1160,19
PART,6,3862568,4889,8
PART,7,4925892,157,5
PART,8,4332108,9921,31
PART,9,6462217,883,11
PART,0,4017702,512,9
PART,1,4054945,603,16
PART,2,3616379,491,19
PART,3,3662567,129,5
PART,4,6456216,1009,29
PART,5,4554838,1170,19
PART,6,3866271,4895,8
PART,7,4926379,151,5
PART,8,4331000,9909,31
PART,9,6463243,808,11
PART,0,4020730,535,9
PART,1,4055271,614,16
PART,2,3616621,470,19
PART,3,3662352,118,4
PART,4,6453594,1001,29
PART,5,4558973,1197,19
PART,6,3864054,4878,8
PART,7,4925108,141,5
PART,8,4331973,9912,31
PART,9,6463298,768,11
PART,0,4020541,529,9
PART,1,4051730,596,16
PART,2,3613567,460,19
PART,3,3662432,116,5
PART,4,6453081,988,29
PART,5,4557298,1186,19
PART,6,3865216,4892,8
PART,7,4926270,158,5
PART,8,4331513,9917,31
PART,9,6461702,804,11
PART,0,4020297,516,9
PART,1,4051432,572,16
PART,2,3613729,460,19
PART,3,3662135,109,5
PART,4,6454675,999,29
PART,5,4556189,1152,19
PART,6,3866162,4903,8
PART,7,4925568,135,5
PART,8,4331540,9917,31
PART,9,6461973,780,11
PART,0,4025729,585,9
PART,1,4052837,596,16
PART,2,3616432,523,19
PART,3,3662270,127,5
PART,4,6456757,1037,29
PART,5,4562243,1226,19
PART,6,3863487,4879,8
PART,7,4926892,164,5
PART,8,4331811,9930,31
PART,9,6464675,1077,11
PART,0,4023297,541,9
PART,1,4047567,588,16
PART,2,3613810,463,19
PART,3,3664595,114,5
PART,4,6456405,1002,29
PART,5,4555784,1159,19
PART,6,3866108,4885,8
PART,7,4926190,148,5
PART,8,4332513,9935,31
PART,9,6463297,739,11
PART,0,4020972,523,9
PART,1,4033190,578,16
PART,2,3613324,460,19
PART,3,3665108,124,4
PART,4,6453838,1000,29
PART,5,4553594,1150,19
PART,6,3867946,4894,8
PART,7,4925784,159,5
PART,8,4331433,9922,31
PART,9,6464054,797,11
PART,0,4019081,516,9
PART,1,4048919,583,16
PART,2,3614270,466,19
PART,3,3662270,115,5
PART,4,6450973,969,29
PART,5,4554000,1152,19
PART,6,3864919,4879,8
PART,7,4926054,140,5
PART,8,4332513,9907,31
PART,9,6461784,707,11
PART,0,4019595,518,9
PART,1,4053027,601,16
PART,2,3617244,470,19
PART,3,3662162,114,4
PART,4,6452405,1009,29
PART,5,4554540,1170,19
PART,6,3862595,4875,8
PART,7,4925702,136,5
PART,8,4330487,9909,31
PART,9,6460216,773,11
PART,0,4020622,527,9
PART,1,4054541,589,16
PART,2,3616459,491,19
PART,3,3662108,107,4
PART,4,6454487,1017,29
PART,5,4556379,1182,19
PART,6,3863946,4874,8
PART,7,4926000,152,5
PART,8,4332082,9918,31
PART,9,6463757,806,11
PART,0,4019945,519,9
PART,1,4051487,589,16
PART,2,3615162,467,19
PART,3,3662757,117,4
PART,4,6457486,1001,29
PART,5,4556487,1168,19
PART,6,3867838,4896,8
PART,7,4926405,160,5
PART,8,4331703,9912,31
PART,9,6463621,775,11
PART,0,4018243,507,9
PART,1,4043514,579,16
PART,2,3614757,471,19
PART,3,3662027,110,4
PART,4,6454325,1003,29
PART,5,4554460,1150,19
PART,6,3867000,4912,8
PART,7,4926352,145,5
PART,8,4331081,9911,31
PART,9,6463540,762,11
PART,0,4024676,592,9
PART,1,4057432,600,16
PART,2,3617216,518,19
PART,3,3662540,127,4
PART,4,6457027,1024,29
PART,5,4560703,1254,19
PART,6,3867324,4881,8
PART,7,4926541,166,5
PART,8,4332135,9930,31
PART,9,6465513,1076,11
PART,0,4021702,538,9
PART,1,4046082,587,16
PART,2,3614594,467,19
PART,3,3665000,123,4
PART,4,6457351,1009,29
PART,5,4556865,1149,19
PART,6,3862190,4895,8
PART,7,4925891,145,5
PART,8,4332622,9908,31
PART,9,6463027,744,11
PART,0,4018676,515,9
PART,1,4039702,582,16
PART,2,3614865,468,19
PART,3,3662513,114,4
PART,4,6456108,991,29
PART,5,4554135,1165,19
PART,6,3863891,4902,8
PART,7,4926730,161,5
PART,8,4332973,9911,31
PART,9,6464054,802,11
PART,0,4017189,496,9
PART,1,4048621,571,16
PART,2,3614729,464,19
PART,3,3662676,117,5
PART,4,6453811,997,29
PART,5,4557027,1179,19
PART,6,3863351,4879,8
PART,7,4926216,163,5
PART,8,4334027,9917,31
PART,9,6461594,788,11
PART,0,4016703,499,9
PART,1,4050459,585,16
PART,2,3616594,487,19
PART,3,3662649,113,4
PART,4,6452621,1005,29
PART,5,4556432,1167,19
PART,6,3863973,4871,8
