Type,Id,ExecTime,l2Miss,tlbMiss
PART,9,6498514,5716,11
PART,0,4056567,1194,9
PART,1,4094000,1480,16
PART,2,3670838,1672,19
PART,3,3669216,281,4
PART,4,6506243,1624,29
PART,5,4651189,2284,19
PART,6,3867595,5074,8
PART,7,4928432,269,5
PART,8,4327757,9939,31
PART,9,6497784,5701,11
PART,0,4055000,1195,9
PART,1,4094217,1462,16
PART,2,3669298,1669,19
PART,3,3672027,279,4
PART,4,6505243,1625,29
PART,5,4653378,2289,19
PART,6,3867513,5075,8
PART,7,4928568,265,5
PART,8,4328054,9938,31
PART,9,6499162,5703,11
PART,0,4055108,1196,9
PART,1,4095297,1472,16
PART,2,3668351,1661,19
PART,3,3671460,281,4
PART,4,6507244,1625,29
PART,5,4653621,2286,19
PART,6,3867730,5068,8
PART,7,4929135,272,5
PART,8,4328243,9936,31
PART,9,6497621,5702,11
PART,0,4056325,1195,9
PART,1,4094568,1440,16
PART,2,3668000,1635,19
PART,3,3671190,281,4
PART,4,6507595,1620,29
PART,5,4653000,2289,19
PART,6,3867919,5069,8
PART,7,4928405,269,5
PART,8,4328271,9934,31
PART,9,6499243,5734,11
PART,0,4057108,1194,9
PART,1,4096406,1480,16
PART,2,3720135,1672,19
PART,3,3669054,279,4
PART,4,6505486,1616,29
PART,5,4654081,2289,19
PART,6,3867946,5069,8
PART,7,4928784,270,5
PART,8,4328054,9933,31
PART,9,6500163,5719,11
PART,0,4058325,1194,9
PART,1,4091027,1465,16
PART,2,3669811,1666,19
PART,3,3669270,283,4
PART,4,6507783,1620,29
PART,5,4652189,2289,19
PART,6,3868379,5063,8
PART,7,4928784,270,5
PART,8,4327837,9934,31
PART,9,6497675,5715,11
PART,0,4056675,1191,9
PART,1,4093432,1478,16
PART,2,3668676,1654,19
PART,3,3668973,277,4
PART,4,6505270,1620,29
PART,5,4655595,2287,19
PART,6,3868108,5067,8
PART,7,4928406,268,5
PART,8,4328108,9936,31
PART,9,6498568,5719,11
PART,0,4089243,1192,9
PART,1,4091811,1476,16
PART,2,3670027,1669,19
PART,3,3669298,281,4
PART,4,6504838,1619,29
PART,5,4652405,2284,19
PART,6,3868109,5066,8
PART,7,4928379,270,5
PART,8,4328135,9935,31
PART,9,6498730,5735,11
PART,0,4056109,1195,9
PART,1,4101270,1476,16
PART,2,3669189,1677,19
PART,3,3671919,281,4
PART,4,6504243,1619,29
PART,5,4655541,2289,19
PART,6,3867811,5072,8
PART,7,4928541,271,5
PART,8,4328243,9935,31
PART,9,6499459,5718,11
PART,0,4056973,1195,9
PART,1,4097540,1480,16
PART,2,3669432,1671,19
PART,3,3669000,279,4
PART,4,6505405,1618,29
PART,5,4655432,2284,19
PART,6,3867675,5059,8
PART,7,4928730,272,5
PART,8,4328000,9936,31
PART,9,6498270,5716,11
PART,0,4055081,1192,9
PART,1,4097459,1440,16
PART,2,3669324,1673,19
PART,3,3669432,281,4
PART,4,6506108,1625,29
PART,5,4652216,2286,19
PART,6,3867622,5075,8
PART,7,4928838,267,5
PART,8,4327919,9939,31
PART,9,6498811,5698,11
PART,0,4055973,1194,9
PART,1,4095703,1478,16
PART,2,3668352,1639,19
PART,3,3668973,281,4
PART,4,6507135,1625,29
PART,5,4650892,2288,19
PART,6,3867784,5069,8
PART,7,4928432,270,5
PART,8,4327649,9935,31
PART,9,6499351,5735,11
PART,0,4057081,1195,9
PART,1,4093919,1466,16
PART,2,3719567,1677,19
PART,3,3669162,276,4
PART,4,6505757,1623,29
PART,5,4653216,2288,19
PART,6,3868000,5060,8
PART,7,4928568,267,5
PART,8,4327919,9938,31
PART,9,6499406,5746,11
PART,0,4056054,1196,9
PART,1,4093270,1483,16
PART,2,3670054,1680,19
PART,3,3669135,280,4
PART,4,6506811,1624,29
PART,5,4652217,2288,19
PART,6,3868000,5068,8
PART,7,4928622,270,5
PART,8,4327919,9938,31
PART,9,6498460,5745,11
PART,0,4055811,1195,9
PART,1,4093729,1481,16
PART,2,3669973,1676,19
PART,3,3669217,282,4
PART,4,6505675,1624,29
PART,5,4655648,2286,19
PART,6,3868108,5061,8
PART,7,4928649,270,5
PART,8,4327892,9939,31
PART,9,6498351,5735,11
PART,0,4056973,1194,9
PART,1,4092811,1477,16
PART,2,3670108,1678,19
PART,3,3669487,283,4
PART,4,6503567,1621,29
PART,5,4652351,2287,19
PART,6,3868216,5069,8
PART,7,4928783,266,5
PART,8,4327811,9939,31
PART,9,6497865,5729,11
PART,0,4055838,1195,9
PART,1,4097108,1490,16
PART,2,3670919,1669,19
PART,3,3669459,281,4
PART,4,6505838,1623,29
PART,5,4652460,2283,19
PART,6,3868081,5075,8
PART,7,4928919,269,5
PART,8,4328351,9939,31
PART,9,6497784,5712,11
PART,0,4056027,1195,9
PART,1,4096595,1485,16
PART,2,3669514,1675,19
PART,3,3669163,282,4
PART,4,6503325,1620,29
PART,5,4654352,2286,19
PART,6,3868189,5060,8
PART,7,4928541,269,5
PART,8,4328162,9937,31
PART,9,6499568,5747,11
PART,0,4056081,1196,9
PART,1,4094352,1462,16
PART,2,3669352,1681,19
PART,3,3669622,281,4
PART,4,6505487,1617,29
PART,5,4654298,2288,19
PART,6,3868027,5068,8
PART,7,4928649,270,5
PART,8,4328190,9935,31
PART,9,6498838,5745,11
PART,0,4057541,1196,9
PART,1,4099784,1477,16
PART,2,3667892,1648,19
PART,3,3669163,284,4
PART,4,6507378,1622,29
PART,5,4653027,2277,19
PART,6,3868243,5071,8
PART,7,4928702,276,5
PART,8,4328054,9935,31
PART,9,6498892,5728,11
PART,0,4056460,1195,9
PART,1,4094108,1484,16
PART,2,3720919,1685,19
PART,3,3671352,280,4
PART,4,6505648,1627,29
PART,5,4652676,2285,19
PART,6,3867784,5073,8
PART,7,4928513,270,5
PART,8,4327648,9939,31
PART,9,6499135,5729,11
PART,0,4056595,1195,9
PART,1,4092540,1463,16
PART,2,3669838,1676,19
PART,3,3671784,282,4
PART,4,6506568,1626,29
PART,5,4652351,2291,19
PART,6,3868189,5064,8
PART,7,4928514,266,5
PART,8,4327973,9938,31
PART,9,6498378,5746,11
PART,0,4056648,1197,9
PART,1,4093189,1450,16
PART,2,3669757,1680,19
PART,3,3671702,281,4
PART,4,6504648,1623,29
PART,5,4654243,2284,19
PART,6,3868027,5066,8
PART,7,4928324,270,5
PART,8,4328243,9938,31
PART,9,6500459,5745,11
PART,0,4056703,1195,9
PART,1,4092189,1441,16
PART,2,3669595,1680,19
PART,3,3671864,281,4
PART,4,6504055,1626,29
PART,5,4651838,2289,19
PART,6,3867757,5071,8
PART,7,4928946,268,5
PART,8,4328081,9939,31
PART,9,6499676,5725,11
PART,0,4057243,1195,9
PART,1,4094595,1483,16
PART,2,3671271,1680,19
PART,3,3669216,281,4
PART,4,6504919,1622,29
PART,5,4652082,2282,19
PART,6,3867973,5071,8
PART,7,4928594,267,5
PART,8,4328595,9939,31
PART,9,6499540,5744,11
PART,0,4056514,1193,9
PART,1,4096757,1465,16
PART,2,3669136,1679,19
PART,3,3669676,281,4
PART,4,6504027,1621,29
PART,5,4654325,2288,19
PART,6,3867514,5074,8
PART,7,4928892,269,5
PART,8,4328081,9937,31
PART,9,6499973,5737,11
PART,0,4055865,1195,9
PART,1,4096621,1485,16
PART,2,3669811,1679,19
PART,3,3669405,279,4
PART,4,6503865,1619,29
PART,5,4653054,2286,19
PART,6,3868243,5064,8
PART,7,4928540,266,5
PART,8,4327892,9935,31
PART,9,6500486,5773,11
PART,0,4056513,1194,9
PART,1,4092027,1445,16
PART,2,3669081,1654,19
PART,3,3669163,282,4
PART,4,6506378,1621,29
PART,5,4654243,2289,19
PART,6,3868135,5077,8
PART,7,4928919,269,5
PART,8,4327621,9939,31
PART,9,6498946,5764,11
PART,0,4054784,1196,9
PART,1,4097054,1480,16
PART,2,3669595,1684,19
PART,3,3669297,279,4
PART,4,6505784,1620,29
PART,5,4653027,2291,19
PART,6,3867730,5083,8
PART,7,4927973,269,5
PART,8,4328379,9935,31
PART,9,6498973,5756,11
PART,0,4057459,1195,9
PART,1,4097081,1488,16
PART,2,3669324,1680,19
PART,3,3665135,282,4
PART,4,6503513,1620,29
PART,5,4653405,2291,19
PART,6,3868189,5064,8
PART,7,4928892,271,5
PART,8,4328514,9935,31
PART,9,6498622,5745,11
PART,0,4056730,1194,9
PART,1,4097595,1457,16
PART,2,3670000,1680,19
PART,3,3671486,282,4
PART,4,6505298,1620,29
PART,5,4654108,2288,19
PART,6,3867946,5067,8
PART,7,4928405,270,5
PART,8,4328027,9934,31
PART,9,6498243,5762,11
PART,0,4060486,1193,9
PART,1,4090540,1468,16
PART,2,3718622,1681,19
PART,3,3669378,283,4
PART,4,6502595,1614,29
PART,5,4651648,2294,19
PART,6,3867756,5068,8
PART,7,4928865,269,5
PART,8,4327946,9937,31
PART,9,6498135,5763,11
PART,0,4056162,1191,9
PART,1,4097433,1479,16
PART,2,3671459,1687,19
PART,3,3669919,282,4
PART,4,6505324,1615,29
PART,5,4654568,2288,19
PART,6,3867649,5077,8
PART,7,4928783,267,5
PART,8,4328135,9935,31
PART,9,6499432,5729,11
PART,0,4055541,1194,9
PART,1,4091432,1454,16
PART,2,3720297,1677,19
PART,3,3669297,282,4
PART,4,6503216,1610,29
PART,5,4653135,2286,19
PART,6,3868595,5074,8
PART,7,4928865,271,5
PART,8,4328027,9936,31
PART,9,6500270,5712,11
PART,0,4058081,1195,9
PART,1,4094784,1453,16
PART,2,3670946,1686,19
PART,3,3669109,282,4
PART,4,6506027,1616,29
PART,5,4654676,2287,19
PART,6,3867838,5070,8
PART,7,4928675,270,5
PART,8,4327865,9934,31
PART,9,6498487,5729,11
PART,0,4057054,1194,9
PART,1,4089676,1485,16
PART,2,3718973,1656,19
PART,3,3669162,281,4
PART,4,6507135,1620,29
PART,5,4653649,2276,19
PART,6,3868594,5068,8
PART,7,4928945,270,5
PART,8,4327649,9937,31
PART,9,6499405,5769,11
PART,0,4057351,1195,9
PART,1,4094513,1465,16
PART,2,3670487,1689,19
PART,3,3668946,280,4
PART,4,6503838,1617,29
PART,5,4653703,2287,19
PART,6,3867919,5070,8
PART,7,4928460,269,5
PART,8,4327486,9939,31
PART,9,6498676,5812,11
PART,0,4057270,1195,9
PART,1,4097162,1475,16
PART,2,3669595,1687,19
PART,3,3669324,279,4
PART,4,6504703,1619,29
PART,5,4651865,2288,19
PART,6,3867703,5075,8
PART,7,4928757,269,5
PART,8,4327811,9934,31
PART,9,6498648,5798,11
PART,0,4055973,1195,9
PART,1,4098297,1454,16
PART,2,3670162,1690,19
PART,3,3669081,281,4
PART,4,6504271,1622,29
PART,5,4652271,2290,19
PART,6,3868082,5060,8
PART,7,4928622,266,5
PART,8,4327892,9940,31
PART,9,6499486,5730,11
PART,0,4056243,1195,9
PART,1,4096513,1472,16
PART,2,3718919,1689,19
PART,3,3669081,283,4
PART,4,6505297,1621,29
PART,5,4653379,2285,19
PART,6,3868054,5081,8
PART,7,4929270,270,5
PART,8,4328000,9938,31
PART,9,6498730,5745,11
PART,0,4056595,1195,9
PART,1,4095406,1446,16
PART,2,3718352,1689,19
PART,3,3669216,284,4
PART,4,6507594,1620,29
PART,5,4653702,2288,19
PART,6,3867298,5071,8
PART,7,4928757,270,5
PART,8,4327784,9937,31
PART,9,6498811,5763,11
PART,0,4055919,1194,9
PART,1,4095162,1441,16
PART,2,3720703,1687,19
PART,3,3669190,283,4
PART,4,6505702,1626,29
PART,5,4654622,2286,19
PART,6,3867892,5073,8
PART,7,4928487,271,5
PART,8,4327811,9937,31
PART,9,6498324,5746,11
PART,0,4055784,1195,9
PART,1,4095730,1485,16
PART,2,3720756,1675,19
PART,3,3669162,281,4
PART,4,6503270,1616,29
PART,5,4652973,2286,19
PART,6,3868730,5070,8
PART,7,4928162,269,5
PART,8,4327892,9938,31
PART,9,6499648,5713,11
PART,0,4056621,1197,9
PART,1,4093811,1478,16
PART,2,3668703,1644,19
PART,3,3671838,280,4
PART,4,6506108,1616,29
PART,5,4649865,2287,19
PART,6,3868189,5065,8
PART,7,4928378,270,5
PART,8,4328162,9933,31
PART,9,6498162,5762,11
PART,0,4057486,1195,9
PART,1,4092514,1467,16
PART,2,3669649,1680,19
PART,3,3671675,280,4
PART,4,6507729,1621,29
PART,5,4655405,2295,19
PART,6,3868487,5068,8
PART,7,4929027,270,5
PART,8,4328514,9930,31
PART,9,6500919,5745,11
PART,0,4056379,1195,9
PART,1,4090081,1476,16
PART,2,3669000,1683,19
PART,3,3669459,282,4
PART,4,6505351,1620,29
PART,5,4655460,2297,19
PART,6,3867784,5070,8
PART,7,4928432,272,5
PART,8,4327946,9934,31
PART,9,6499324,5739,11
PART,0,4056784,1195,9
PART,1,4095216,1438,16
PART,2,3720486,1687,19
PART,3,3669162,282,4
PART,4,6503676,1622,29
PART,5,4652189,2290,19
PART,6,3867135,5070,8
PART,7,4928756,269,5
PART,8,4327837,9940,31
PART,9,6499216,5711,11
PART,0,4054838,1194,9
PART,1,4097162,1480,16
PART,2,3670919,1684,19
PART,3,3669324,282,4
PART,4,6504405,1624,29
PART,5,4654541,2285,19
PART,6,3867838,5067,8
PART,7,4928703,276,5
PART,8,4328081,9939,31
PART,9,6498540,5712,11
PART,0,4055973,1194,9
PART,1,4096675,1478,16
PART,2,3721351,1682,19
PART,3,3669243,283,4
PART,4,6505027,1622,29
PART,5,4654594,2285,19
PART,6,3867973,5067,8
PART,7,4928783,269,5
PART,8,4328243,9937,31
PART,9,6499838,5719,11
PART,0,4055865,1196,9
PART,1,4095270,1488,16
PART,2,3670784,1677,19
PART,3,3669324,281,4
PART,4,6504108,1622,29
PART,5,4653703,2285,19
PART,6,3869351,5072,8
PART,7,4928378,269,5
PART,8,4327756,9937,31
PART,9,6499324,5752,11
PART,0,4058595,1195,9
PART,1,4093919,1440,16
PART,2,3721135,1683,19
PART,3,3669189,281,4
PART,4,6505703,1625,29
PART,5,4654459,2293,19
PART,6,3867568,5078,8
PART,7,4928595,269,5
PART,8,4327649,9939,31
PART,9,6498811,5761,11
PART,0,4055919,1195,9
PART,1,4094892,1481,16
PART,2,3669594,1652,19
PART,3,3669351,282,4
PART,4,6505649,1627,29
PART,5,4655243,2287,19
PART,6,3868027,5070,8
PART,7,4928622,269,5
PART,8,4327702,9937,31
PART,9,6498378,5746,11
PART,0,4057432,1195,9
PART,1,4095216,1469,16
PART,2,3669081,1679,19
PART,3,3669243,281,4
PART,4,6504622,1621,29
PART,5,4653243,2291,19
PART,6,3867244,5071,8
PART,7,4928702,269,5
PART,8,4327919,9935,31
PART,9,6498433,5729,11
PART,0,4055973,1196,9
PART,1,4095919,1440,16
PART,2,3669675,1679,19
PART,3,3669513,281,4
PART,4,6504541,1622,29
PART,5,4651865,2280,19
PART,6,3868486,5070,8
PART,7,4928676,266,5
PART,8,4328297,9937,31
PART,9,6499756,5739,11
PART,0,4057946,1195,9
PART,1,4094432,1464,16
PART,2,3669757,1683,19
PART,3,3669514,282,4
PART,4,6505459,1620,29
PART,5,4653568,2294,19
PART,6,3867973,5069,8
PART,7,4928675,272,5
PART,8,4328216,9936,31
PART,9,6500784,5731,11
PART,0,4055595,1194,9
PART,1,4088838,1487,16
PART,2,3671487,1685,19
PART,3,3669460,282,4
PART,4,6505108,1618,29
PART,5,4654216,2289,19
PART,6,3868135,5056,8
PART,7,4928973,274,5
PART,8,4328135,9934,31
PART,9,6498676,5738,11
PART,0,4057514,1192,9
PART,1,4096297,1485,16
PART,2,3671027,1681,19
PART,3,3669243,283,4
PART,4,6508730,1620,29
PART,5,4653487,2283,19
PART,6,3867946,5061,8
PART,7,4928919,269,5
PART,8,4327811,9934,31
PART,9,6499567,5740,11
PART,0,4057244,1192,9
PART,1,4090027,1465,16
PART,2,3670244,1686,19
PART,3,3671568,281,4
PART,4,6503297,1621,29
PART,5,4650541,2284,19
PART,6,3867973,5068,8
PART,7,4928676,270,5
PART,8,4328135,9935,31
PART,9,6499675,5748,11
PART,0,4056514,1196,9
PART,1,4096973,1486,16
PART,2,3671513,1694,19
PART,3,3669433,280,4
PART,4,6504757,1617,29
PART,5,4653784,2279,19
PART,6,3867621,5067,8
PART,7,4928162,270,5
PART,8,4328216,9935,31
PART,9,6499027,5756,11
PART,0,4056135,1195,9
PART,1,4092784,1461,16
PART,2,3667081,1645,19
PART,3,3669352,282,4
PART,4,6507621,1623,29
PART,5,4653081,2289,19
PART,6,3868190,5069,8
PART,7,4928324,270,5
PART,8,4328135,9940,31
PART,9,6498000,5753,11
PART,0,4057243,1196,9
PART,1,4092135,1486,16
PART,2,3670027,1690,19
PART,3,3671648,281,4
PART,4,6504460,1624,29
PART,5,4654837,2284,19
PART,6,3868162,5065,8
PART,7,4929190,269,5
PART,8,4328000,9939,31
PART,9,6500324,5753,11
PART,0,4055919,1195,9
PART,1,4092379,1477,16
PART,2,3669459,1689,19
PART,3,3671648,282,4
PART,4,6505513,1623,29
PART,5,4654838,2290,19
PART,6,3867729,5067,8
PART,7,4928811,269,5
PART,8,4327784,9939,31
PART,9,6500892,5736,11
PART,0,4055648,1194,9
PART,1,4095189,1487,16
PART,2,3671595,1688,19
PART,3,3672054,280,4
PART,4,6506000,1630,29
PART,5,4651811,2295,19
PART,6,3868135,5064,8
PART,7,4928919,265,5
PART,8,4327865,9939,31
PART,9,6498541,5739,11
PART,0,4055892,1196,9
PART,1,4095865,1440,16
PART,2,3720406,1684,19
PART,3,3669216,281,4
PART,4,6506028,1625,29
PART,5,4652730,2289,19
PART,6,3868325,5071,8
PART,7,4928540,269,5
PART,8,4328082,9939,31
PART,9,6500108,5739,11
PART,0,4054433,1195,9
PART,1,4092973,1442,16
PART,2,3670676,1678,19
PART,3,3671514,283,4
PART,4,6505919,1622,29
PART,5,4652946,2289,19
PART,6,3868136,5076,8
PART,7,4928405,270,5
PART,8,4328162,9940,31
PART,9,6499406,5749,11
PART,0,4055460,1195,9
PART,1,4092298,1438,16
PART,2,3671513,1692,19
PART,3,3668973,283,4
PART,4,6505243,1622,29
PART,5,4653351,2294,19
PART,6,3868459,5061,8
PART,7,4928298,269,5
PART,8,4327865,9937,31
PART,9,6498864,5722,11
PART,0,4055027,1192,9
PART,1,4095730,1481,16
PART,2,3670811,1678,19
PART,3,3669433,283,4
PART,4,6505000,1625,29
PART,5,4653027,2291,19
PART,6,3868216,5076,8
PART,7,4928621,269,5
PART,8,4327838,9939,31
PART,9,6498676,5738,11
PART,0,4058217,1193,9
PART,1,4090432,1486,16
PART,2,3669000,1644,19
PART,3,3669243,279,4
PART,4,6505703,1621,29
PART,5,4652136,2289,19
PART,6,3868081,5062,8
PART,7,4928865,269,5
PART,8,4328379,9936,31
PART,9,6499135,5733,11
PART,0,4056973,1192,9
PART,1,4097027,1487,16
PART,2,3669378,1680,19
PART,3,3669730,281,4
PART,4,6503892,1621,29
PART,5,4651594,2289,19
PART,6,3868027,5070,8
PART,7,4928433,269,5
PART,8,4328244,9935,31
PART,9,6500405,5739,11
PART,0,4055378,1195,9
PART,1,4091244,1479,16
PART,2,3669271,1678,19
PART,3,3669162,282,4
PART,4,6505486,1620,29
PART,5,4655784,2292,19
PART,6,3867271,5073,8
PART,7,4928297,269,5
PART,8,4328270,9935,31
PART,9,6499081,5723,11
PART,0,4057621,1195,9
PART,1,4096163,1448,16
PART,2,3669243,1680,19
PART,3,3671892,281,4
PART,4,6504486,1621,29
PART,5,4654244,2290,19
PART,6,3868108,5067,8
PART,7,4928865,270,5
PART,8,4327784,9936,31
PART,9,6500108,5722,11
PART,0,4056946,1195,9
PART,1,4090243,1444,16
PART,2,3720514,1685,19
PART,3,3669163,282,4
PART,4,6504973,1624,29
PART,5,4653622,2285,19
PART,6,3868054,5070,8
PART,7,4927919,268,5
PART,8,4327621,9939,31
PART,9,6498378,5722,11
PART,0,4056324,1193,9
PART,1,4092514,1447,16
PART,2,3670000,1686,19
PART,3,3669513,282,4
PART,4,6505081,1626,29
PART,5,4653675,2287,19
PART,6,3867594,5067,8
PART,7,4929162,274,5
PART,8,4328243,9939,31
PART,9,6499216,5716,11
PART,0,4058027,1195,9
PART,1,4092811,1481,16
PART,2,3720540,1680,19
PART,3,3671486,282,4
PART,4,6507864,1624,29
PART,5,4652054,2280,19
PART,6,3868244,5062,8
PART,7,4928784,270,5
PART,8,4328108,9937,31
PART,9,6498378,5708,11
PART,0,4056486,1195,9
PART,1,4096676,1450,16
PART,2,3669379,1674,19
PART,3,3671973,281,4
PART,4,6505027,1627,29
PART,5,4653432,2289,19
PART,6,3867730,5074,8
PART,7,4928838,267,5
PART,8,4328000,9937,31
PART,9,6498352,5718,11
PART,0,4056811,1193,9
PART,1,4092594,1479,16
PART,2,3669108,1647,19
PART,3,3671460,283,4
PART,4,6505676,1623,29
PART,5,4651892,2289,19
PART,6,3867810,5064,8
PART,7,4928730,269,5
PART,8,4328109,9939,31
PART,9,6498892,5712,11
PART,0,4055648,1195,9
PART,1,4097271,1478,16
PART,2,3669838,1681,19
PART,3,3669379,283,4
PART,4,6506540,1624,29
PART,5,4654757,2291,19
PART,6,3867757,5059,8
PART,7,4928838,268,5
PART,8,4327784,9939,31
PART,9,6499729,5721,11
PART,0,4055325,1195,9
PART,1,4091486,1490,16
PART,2,3668864,1668,19
PART,3,3669270,282,4
PART,4,6506378,1625,29
PART,5,4654919,2293,19
PART,6,3868027,5071,8
PART,7,4928352,269,5
PART,8,4327919,9939,31
PART,9,6500621,5723,11
PART,0,4055135,1195,9
PART,1,4090433,1481,16
PART,2,3671189,1681,19
PART,3,3669270,282,4
PART,4,6504244,1623,29
PART,5,4653378,2289,19
PART,6,3868270,5062,8
PART,7,4929027,275,5
PART,8,4328271,9937,31
PART,9,6498622,5740,11
PART,0,4056784,1195,9
PART,1,4095919,1478,16
PART,2,3671027,1678,19
PART,3,3669379,281,4
PART,4,6505540,1616,29
PART,5,4655027,2292,19
PART,6,3868108,5071,8
PART,7,4928378,270,5
PART,8,4328162,9935,31
PART,9,6499567,5711,11
PART,0,4055162,1196,9
PART,1,4095919,1468,16
PART,2,3670216,1682,19
PART,3,3669000,282,4
PART,4,6504730,1621,29
PART,5,4653541,2287,19
PART,6,3868243,5070,8
PART,7,4928567,270,5
PART,8,4327703,9934,31
PART,9,6498946,5711,11
PART,0,4056432,1193,9
PART,1,4092567,1463,16
PART,2,3719351,1674,19
PART,3,3669108,282,4
PART,4,6506136,1618,29
PART,5,4652352,2286,19
PART,6,3868189,5072,8
PART,7,4928784,269,5
PART,8,4327676,9937,31
PART,9,6498540,5713,11
PART,0,4057622,1191,9
PART,1,4097378,1466,16
PART,2,3719162,1673,19
PART,3,3669270,282,4
PART,4,6505486,1620,29
PART,5,4653324,2295,19
PART,6,3868162,5070,8
PART,7,4928540,269,5
PART,8,4328000,9936,31
PART,9,6498675,5738,11
PART,0,4055136,1192,9
PART,1,4094054,1461,16
PART,2,3717432,1636,19
PART,3,3669163,282,4
PART,4,6507162,1623,29
PART,5,4652351,2292,19
PART,6,3867541,5072,8
PART,7,4928784,269,5
PART,8,4328000,9938,31
PART,9,6498000,5712,11
PART,0,4056027,1195,9
PART,1,4094892,1455,16
PART,2,3668702,1669,19
PART,3,3669216,280,4
PART,4,6506054,1629,29
PART,5,4653352,2283,19
PART,6,3868352,5074,8
PART,7,4928081,269,5
PART,8,4327946,9938,31
PART,9,6500270,5711,11
PART,0,4056054,1196,9
PART,1,4094027,1480,16
PART,2,3721027,1670,19
PART,3,3669405,282,4
PART,4,6506055,1626,29
PART,5,4654460,2283,19
PART,6,3867622,5069,8
PART,7,4928756,270,5
PART,8,4327649,9939,31
PART,9,6500243,5719,11
PART,0,4056324,1195,9
PART,1,4092730,1484,16
PART,2,3669298,1675,19
PART,3,3669270,281,4
PART,4,6505324,1622,29
PART,5,4655027,2288,19
PART,6,3867675,5070,8
PART,7,4928676,269,5
PART,8,4327892,9939,31
PART,9,6499784,5709,11
PART,0,4058135,1195,9
PART,1,4095594,1466,16
PART,2,3719676,1675,19
PART,3,3669162,280,4
PART,4,6504487,1622,29
PART,5,4653162,2288,19
PART,6,3868135,5069,8
PART,7,4928567,269,5
PART,8,4327838,9939,31
PART,9,6498865,5717,11
PART,0,4057405,1195,9
PART,1,4090270,1456,16
PART,2,3671162,1674,19
PART,3,3669432,279,4
PART,4,6504594,1624,29
PART,5,4653973,2292,19
PART,6,3867649,5063,8
PART,7,4928541,267,5
PART,8,4328217,9938,31
PART,9,6498514,5722,11
PART,0,4056432,1196,9
PART,1,4093216,1484,16
PART,2,3719595,1675,19
PART,3,3669406,281,4
PART,4,6506973,1629,29
PART,5,4653433,2291,19
PART,6,3868216,5072,8
PART,7,4927973,270,5
PART,8,4327892,9938,31
PART,9,6497973,5728,11
PART,0,4058243,1195,9
PART,1,4091243,1481,16
PART,2,3669243,1672,19
PART,3,3669000,280,4
PART,4,6506703,1628,29
PART,5,4655135,2295,19
PART,6,3867865,5062,8
PART,7,4929324,276,5
PART,8,4327838,9938,31
PART,9,6499513,5726,11
PART,0,4056946,1197,9
PART,1,4092054,1488,16
PART,2,3667568,1635,19
PART,3,3669541,281,4
PART,4,6505244,1624,29
PART,5,4653892,2287,19
PART,6,3868541,5060,8
PART,7,4928595,270,5
PART,8,4328271,9936,31
PART,9,6500973,5722,11
PART,0,4055271,1191,9
PART,1,4091675,1444,16
PART,2,3671217,1670,19
PART,3,3671378,282,4
PART,4,6504892,1619,29
PART,5,4650838,2294,19
PART,6,3867595,5058,8
PART,7,4928865,270,5
PART,8,4328000,9936,31
PART,9,6499216,5739,11
PART,0,4055973,1192,9
PART,1,4093081,1485,16
PART,2,3721135,1674,19
PART,3,3669162,282,4
PART,4,6505594,1620,29
PART,5,4653757,2289,19
PART,6,3867838,5070,8
PART,7,4928405,269,5
PART,8,4327919,9936,31
PART,9,6499405,5746,11
PART,0,4056946,1194,9
PART,1,4098162,1483,16
PART,2,3670730,1677,19
PART,3,3671432,282,4
PART,4,6505595,1617,29
PART,5,4654351,2291,19
PART,6,3867541,5071,8
PART,7,4928108,270,5
PART,8,4328108,9936,31
PART,9,6499270,5722,11
PART,0,4056865,1197,9
PART,1,4099567,1483,16
PART,2,3670432,1684,19
PART,3,3669487,281,4
PART,4,6506432,1620,29
PART,5,4652784,2284,19
PART,6,3867865,5071,8
PART,7,4928784,271,5
PART,8,4328000,9933,31
PART,9,6498541,5721,11
PART,0,4057379,1196,9
PART,1,4097838,1484,16
PART,2,3670406,1681,19
PART,3,3671324,282,4
PART,4,6504892,1628,29
PART,5,4652676,2288,19
PART,6,3867621,5067,8
PART,7,4928703,271,5
PART,8,4327838,9939,31
PART,9,6498405,5739,11
PART,0,4056567,1196,9
PART,1,4096054,1446,16
PART,2,3719460,1677,19
PART,3,3669486,282,4
PART,4,6504649,1624,29
PART,5,4652810,2290,19
PART,6,3869891,5070,8
PART,7,4928568,269,5
PART,8,4328000,9939,31
PART,9,6498324,5736,11
PART,0,4057081,1196,9
PART,1,4099811,1445,16
PART,2,3670757,1682,19
PART,3,3669378,282,4
PART,4,6504541,1625,29
PART,5,4652973,2290,19
PART,6,3867703,5067,8
PART,7,4928621,270,5
PART,8,4328054,9938,31
PART,9,6500000,5730,11
PART,0,4057270,1196,9
PART,1,4086892,1484,16
PART,2,3668081,1647,19
PART,3,3669406,281,4
PART,4,6506676,1624,29
PART,5,4654432,2288,19
PART,6,3867325,5067,8
PART,7,4928460,270,5
PART,8,4328000,9938,31
PART,9,6498973,5749,11
PART,0,4055324,1196,9
PART,1,4092487,1487,16
PART,2,3668892,1684,19
PART,3,3671622,283,4
PART,4,6505487,1627,29
PART,5,4653622,2290,19
PART,6,3868460,5072,8
PART,7,4928676,270,5
PART,8,4327973,9938,31
PART,9,6500865,5731,11
PART,0,4055243,1196,9
