Type,Id,ExecTime,l2Miss,tlbMiss
PART,8,4327946,9937,31
PART,9,6506325,6525,11
PART,0,4063729,1196,9
PART,1,4061162,1431,16
PART,2,3775514,1711,19
PART,3,3669433,285,4
PART,4,6506622,1619,29
PART,5,4656622,2292,19
PART,6,3868703,5072,8
PART,7,4928864,268,5
PART,8,4327892,9939,31
PART,9,6505621,6508,11
PART,0,4062946,1197,9
PART,1,4043946,1444,16
PART,2,3775405,1715,19
PART,3,3669459,281,5
PART,4,6508784,1615,29
PART,5,4655946,2295,19
PART,6,3869081,5075,8
PART,7,4928756,266,5
PART,8,4328135,9938,31
PART,9,6505541,6527,11
PART,0,4061433,1200,9
PART,1,4045135,1443,16
PART,2,3772838,1667,19
PART,3,3669540,283,4
PART,4,6507027,1622,29
PART,5,4659189,2300,19
PART,6,3868622,5081,8
PART,7,4930000,265,5
PART,8,4327730,9939,31
PART,9,6505189,6528,11
PART,0,4062244,1197,9
PART,1,4043135,1443,16
PART,2,3774838,1701,19
PART,3,3667595,284,4
PART,4,6507514,1626,29
PART,5,4658162,2293,19
PART,6,3868541,5077,8
PART,7,4928919,268,5
PART,8,4328486,9938,31
PART,9,6504757,6528,11
PART,0,4061514,1197,9
PART,1,4065486,1443,16
PART,2,3861189,1714,19
PART,3,3669973,285,4
PART,4,6507676,1617,29
PART,5,4657189,2291,19
PART,6,3868946,5070,8
PART,7,4929135,269,5
PART,8,4328324,9935,31
PART,9,6505378,6526,11
PART,0,4063432,1197,9
PART,1,4049324,1431,16
PART,2,3860811,1715,19
PART,3,3672190,285,4
PART,4,6508487,1623,29
PART,5,4657514,2298,19
PART,6,3868756,5076,8
PART,7,4928703,267,5
PART,8,4328081,9933,31
PART,9,6504703,6510,11
PART,0,4062946,1195,9
PART,1,4062757,1436,16
PART,2,3774945,1698,19
PART,3,3669811,285,4
PART,4,6507406,1620,29
PART,5,4655162,2289,19
PART,6,3868757,5075,8
PART,7,4929027,268,5
PART,8,4328054,9937,31
PART,9,6504757,6510,11
PART,0,4062811,1194,9
PART,1,4064135,1442,16
PART,2,3775298,1698,19
PART,3,3669811,284,4
PART,4,6508838,1626,29
PART,5,4656270,2291,19
PART,6,3868837,5079,8
PART,7,4928594,268,5
PART,8,4328054,9936,31
PART,9,6504567,6527,11
PART,0,4062946,1195,9
PART,1,4044649,1417,16
PART,2,3776189,1699,19
PART,3,3669973,286,4
PART,4,6506838,1623,29
PART,5,4658757,2298,19
PART,6,3869702,5082,8
PART,7,4928675,269,5
PART,8,4328082,9935,31
PART,9,6505540,6527,11
PART,0,4063649,1198,9
PART,1,4049568,1436,16
PART,2,3859352,1711,19
PART,3,3669703,287,4
PART,4,6509541,1624,29
PART,5,4658054,2290,19
PART,6,3868865,5080,8
PART,7,4928676,269,5
PART,8,4328054,9935,31
PART,9,6505675,6526,11
PART,0,4061513,1201,9
PART,1,4047351,1439,16
PART,2,3773189,1678,19
PART,3,3665919,287,4
PART,4,6507595,1622,29
PART,5,4657946,2282,19
PART,6,3868648,5079,8
PART,7,4928811,269,5
PART,8,4327973,9939,31
PART,9,6505405,6523,11
PART,0,4062108,1197,9
PART,1,4063541,1442,16
PART,2,3775054,1706,19
PART,3,3670081,286,4
PART,4,6505972,1622,29
PART,5,4656135,2279,19
PART,6,3868675,5081,8
PART,7,4928973,268,5
PART,8,4327973,9937,31
PART,9,6505837,6523,11
PART,0,4062054,1199,9
PART,1,4048811,1441,16
PART,2,3777243,1708,19
PART,3,3669594,287,4
PART,4,6507622,1617,29
PART,5,4657622,2291,19
PART,6,3869244,5073,8
PART,7,4928973,268,5
PART,8,4327945,9939,31
PART,9,6505432,6525,11
PART,0,4061270,1197,9
PART,1,4042730,1444,16
PART,2,3860783,1708,19
PART,3,3669595,284,4
PART,4,6508621,1622,29
PART,5,4657054,2291,19
PART,6,3868325,5081,8
PART,7,4928703,266,5
PART,8,4328000,9938,31
PART,9,6504325,6527,11
PART,0,4063271,1197,9
PART,1,4047783,1437,16
PART,2,3860135,1706,19
PART,3,3671892,286,4
PART,4,6508027,1622,29
PART,5,4657271,2288,19
PART,6,3869190,5076,8
PART,7,4928163,269,5
PART,8,4328081,9938,31
PART,9,6505243,6527,11
PART,0,4061784,1197,9
PART,1,4045783,1438,16
PART,2,3775622,1712,19
PART,3,3669649,289,4
PART,4,6507757,1617,29
PART,5,4656784,2296,19
PART,6,3868594,5076,8
PART,7,4928460,268,5
PART,8,4327946,9938,31
PART,9,6504378,6513,11
PART,0,4062108,1197,9
PART,1,4036784,1443,16
PART,2,3775675,1709,19
PART,3,3669784,288,4
PART,4,6507675,1620,29
PART,5,4657163,2292,19
PART,6,3870649,5075,8
PART,7,4928972,268,5
PART,8,4327784,9937,31
PART,9,6506216,6527,11
PART,0,4061864,1197,9
PART,1,4048189,1445,16
PART,2,3778000,1717,19
PART,3,3669919,287,4
PART,4,6507946,1620,29
PART,5,4656324,2301,19
PART,6,3869054,5078,8
PART,7,4928514,268,5
PART,8,4327838,9937,31
PART,9,6505514,6528,11
PART,0,4062865,1191,9
PART,1,4057540,1399,16
PART,2,3859594,1677,19
PART,3,3669838,287,4
PART,4,6506568,1624,29
PART,5,4658081,2297,19
PART,6,3868567,5070,8
PART,7,4928973,269,5
PART,8,4327973,9934,31
PART,9,6504649,6527,11
PART,0,4062351,1195,9
PART,1,4042162,1450,16
PART,2,3776243,1708,19
PART,3,3671135,282,4
PART,4,6508135,1623,29
PART,5,4658189,2289,19
PART,6,3868784,5071,8
PART,7,4928649,269,5
PART,8,4328567,9934,31
PART,9,6504811,6527,11
PART,0,4061865,1198,9
PART,1,4044513,1439,16
PART,2,3777432,1713,19
PART,3,3665919,288,4
PART,4,6508676,1611,29
PART,5,4658919,2290,19
PART,6,3869540,5089,8
PART,7,4928757,269,5
PART,8,4328541,9935,31
PART,9,6505162,6526,11
PART,0,4062567,1197,9
PART,1,4045973,1441,16
PART,2,3860433,1707,19
PART,3,3669892,286,4
PART,4,6509811,1616,29
PART,5,4656081,2289,19
PART,6,3868054,5067,8
PART,7,4928892,269,5
PART,8,4328027,9936,31
PART,9,6504730,6527,11
PART,0,4063244,1197,9
PART,1,4062757,1437,16
PART,2,3861054,1709,19
PART,3,3669810,286,4
PART,4,6506514,1615,29
PART,5,4659244,2301,19
PART,6,3869379,5092,8
PART,7,4928567,268,5
PART,8,4327892,9936,31
PART,9,6505108,6527,11
PART,0,4061676,1200,9
PART,1,4061892,1443,16
PART,2,3860108,1720,19
PART,3,3670297,286,4
PART,4,6506000,1621,29
PART,5,4657324,2276,19
PART,6,3869000,5072,8
PART,7,4928648,270,5
PART,8,4328027,9938,31
PART,9,6506676,6526,11
PART,0,4062054,1195,9
PART,1,4057811,1412,16
PART,2,3776460,1720,19
PART,3,3669973,286,4
PART,4,6508271,1626,29
PART,5,4656162,2284,19
PART,6,3869378,5077,8
PART,7,4928946,269,5
PART,8,4328298,9939,31
PART,9,6506243,6523,11
PART,0,4062297,1200,9
PART,1,4044675,1444,16
PART,2,3774946,1713,19
PART,3,3669892,283,4
PART,4,6507675,1618,29
PART,5,4654136,2276,19
PART,6,3868729,5070,8
PART,7,4928514,268,5
PART,8,4327973,9939,31
PART,9,6505595,6507,11
PART,0,4061946,1198,9
PART,1,4040946,1403,16
PART,2,3859702,1685,19
PART,3,3669892,286,4
PART,4,6506595,1620,29
PART,5,4656162,2288,19
PART,6,3868892,5071,8
PART,7,4929487,268,5
PART,8,4328081,9939,31
PART,9,6504919,6528,11
PART,0,4061865,1197,9
PART,1,4044703,1445,16
PART,2,3775460,1724,19
PART,3,3665973,289,4
PART,4,6506837,1617,29
PART,5,4655838,2280,19
PART,6,3869649,5070,8
PART,7,4928784,269,5
PART,8,4327919,9940,31
PART,9,6505405,6525,11
PART,0,4061649,1197,9
PART,1,4063649,1442,16
PART,2,3860919,1717,19
PART,3,3669622,287,4
PART,4,6510054,1617,29
PART,5,4659081,2290,19
PART,6,3868568,5076,8
PART,7,4928405,268,5
PART,8,4327973,9936,31
PART,9,6505270,6527,11
PART,0,4062892,1198,9
PART,1,4072459,1447,16
PART,2,3776540,1716,19
PART,3,3669784,284,4
PART,4,6508324,1619,29
PART,5,4657730,2287,19
PART,6,3869000,5071,8
PART,7,4928676,268,5
PART,8,4328243,9936,31
PART,9,6504892,6516,11
PART,0,4061838,1197,9
PART,1,4046190,1442,16
PART,2,3775244,1702,19
PART,3,3669595,287,4
PART,4,6509594,1626,29
PART,5,4657892,2285,19
PART,6,3868729,5076,8
PART,7,4928487,269,5
PART,8,4328351,9936,31
PART,9,6505297,6516,11
PART,0,4062946,1199,9
PART,1,4063837,1449,16
PART,2,3776432,1710,19
PART,3,3671703,286,4
PART,4,6507649,1622,29
PART,5,4656486,2285,19
PART,6,3868405,5070,8
PART,7,4928784,269,5
PART,8,4328109,9936,31
PART,9,6506486,6517,11
PART,0,4076892,1194,9
PART,1,4046514,1431,16
PART,2,3859135,1706,19
PART,3,3669648,285,4
PART,4,6510027,1624,29
PART,5,4657135,2286,19
PART,6,3869271,5084,8
PART,7,4928621,265,5
PART,8,4328000,9936,31
PART,9,6505757,6518,11
PART,0,4063027,1197,9
PART,1,4042649,1409,16
PART,2,3775784,1704,19
PART,3,3669919,286,4
PART,4,6507568,1614,29
PART,5,4655486,2286,19
PART,6,3868784,5079,8
PART,7,4928621,269,5
PART,8,4328244,9935,31
PART,9,6504000,6517,11
PART,0,4061244,1196,9
PART,1,4044730,1454,16
PART,2,3774027,1677,19
PART,3,3669703,285,4
PART,4,6506946,1624,29
PART,5,4656081,2286,19
PART,6,3868649,5071,8
PART,7,4930000,269,5
PART,8,4328189,9939,31
PART,9,6505027,6516,11
PART,0,4060486,1197,9
PART,1,4044784,1444,16
PART,2,3777271,1708,19
PART,3,3670190,286,4
PART,4,6507865,1620,29
PART,5,4658675,2283,19
PART,6,3869243,5078,8
PART,7,4929081,269,5
PART,8,4328135,9940,31
PART,9,6505351,6514,11
PART,0,4062108,1201,9
PART,1,4044243,1448,16
PART,2,3776351,1716,19
PART,3,3669865,284,4
PART,4,6506324,1617,29
PART,5,4658297,2289,19
PART,6,3868756,5074,8
PART,7,4928703,268,5
PART,8,4328135,9939,31
PART,9,6507054,6514,11
PART,0,4063189,1197,9
PART,1,4040595,1441,16
PART,2,3775865,1709,19
PART,3,3669648,286,4
PART,4,6507000,1618,29
PART,5,4657540,2292,19
PART,6,3868811,5080,8
PART,7,4928811,268,5
PART,8,4327892,9939,31
PART,9,6504513,6514,11
PART,0,4060865,1197,9
PART,1,4046541,1440,16
PART,2,3776027,1703,19
PART,3,3670351,285,4
PART,4,6507838,1619,29
PART,5,4656594,2297,19
PART,6,3869027,5077,8
PART,7,4928729,266,5
PART,8,4328054,9939,31
PART,9,6505054,6518,11
PART,0,4063460,1196,9
PART,1,4049081,1436,16
PART,2,3860541,1704,19
PART,3,3670000,285,4
PART,4,6507541,1621,29
PART,5,4657487,2296,19
PART,6,3868892,5076,8
PART,7,4928460,269,5
PART,8,4327919,9939,31
PART,9,6504351,6517,11
PART,0,4062541,1196,9
PART,1,4039271,1396,16
PART,2,3775621,1706,19
PART,3,3669540,288,4
PART,4,6507838,1620,29
PART,5,4658730,2293,19
PART,6,3869648,5079,8
PART,7,4928756,269,5
PART,8,4327892,9939,31
PART,9,6505675,6516,11
PART,0,4063460,1198,9
PART,1,4043324,1444,16
PART,2,3775378,1699,19
PART,3,3669838,285,4
PART,4,6507135,1620,29
PART,5,4657540,2295,19
PART,6,3868757,5081,8
PART,7,4928541,269,5
PART,8,4327918,9939,31
PART,9,6505027,6516,11
PART,0,4060838,1198,9
PART,1,4044757,1412,16
PART,2,3773946,1674,19
PART,3,3669811,288,4
PART,4,6505271,1625,29
PART,5,4656108,2301,19
PART,6,3869702,5073,8
PART,7,4928676,269,5
PART,8,4328108,9936,31
PART,9,6505676,6517,11
PART,0,4061595,1196,9
PART,1,4048729,1436,16
PART,2,3776270,1702,19
PART,3,3671054,287,4
PART,4,6506838,1626,29
PART,5,4658729,2293,19
PART,6,3869784,5076,8
PART,7,4928838,268,5
PART,8,4328298,9937,31
PART,9,6504432,6518,11
PART,0,4062865,1197,9
PART,1,4040702,1427,16
PART,2,3859135,1699,19
PART,3,3669621,287,4
PART,4,6509135,1618,29
PART,5,4657027,2295,19
PART,6,3868135,5075,8
PART,7,4928514,267,5
PART,8,4328054,9936,31
PART,9,6504568,6517,11
PART,0,4063405,1198,9
PART,1,4065783,1432,16
PART,2,3775730,1702,19
PART,3,3669703,288,4
PART,4,6506243,1614,29
PART,5,4657163,2299,19
PART,6,3869325,5089,8
PART,7,4928460,269,5
PART,8,4328325,9934,31
PART,9,6504703,6517,11
PART,0,4062729,1201,9
PART,1,4048217,1441,16
PART,2,3775486,1697,19
PART,3,3665676,286,4
PART,4,6508811,1617,29
PART,5,4655433,2293,19
PART,6,3868460,5078,8
PART,7,4928216,269,5
PART,8,4328270,9935,31
PART,9,6504784,6516,11
PART,0,4061973,1196,9
PART,1,4063891,1432,16
PART,2,3775379,1700,19
PART,3,3669432,285,4
PART,4,6509189,1624,29
PART,5,4655595,2290,19
PART,6,3868892,5069,8
PART,7,4929027,275,5
PART,8,4327892,9939,31
PART,9,6504621,6518,11
PART,0,4063540,1197,9
PART,1,4045325,1444,16
PART,2,3775244,1716,19
PART,3,3669622,286,4
PART,4,6507189,1619,29
PART,5,4658216,2300,19
PART,6,3868973,5078,8
PART,7,4928756,268,5
PART,8,4327946,9938,31
PART,9,6503622,6516,11
PART,0,4062351,1197,9
PART,1,4043243,1402,16
PART,2,3775648,1716,19
PART,3,3669919,286,4
PART,4,6508378,1617,29
PART,5,4655649,2289,19
PART,6,3868865,5078,8
PART,7,4928865,270,5
PART,8,4328162,9938,31
PART,9,6505784,6526,11
PART,0,4063000,1197,9
PART,1,4044973,1434,16
PART,2,3774622,1671,19
PART,3,3665730,287,4
PART,4,6506352,1617,29
PART,5,4657703,2298,19
PART,6,3868784,5071,8
PART,7,4928838,269,5
PART,8,4328136,9938,31
PART,9,6505325,6527,11
PART,0,4062216,1194,9
PART,1,4044189,1446,16
PART,2,3775703,1707,19
PART,3,3670486,289,4
PART,4,6509567,1625,29
PART,5,4655973,2291,19
PART,6,3868946,5078,8
PART,7,4928837,268,5
PART,8,4328000,9938,31
PART,9,6504891,6526,11
PART,0,4061730,1194,9
PART,1,4050811,1453,16
PART,2,3775946,1708,19
PART,3,3669432,282,4
PART,4,6509487,1625,29
PART,5,4657162,2298,19
PART,6,3869027,5082,8
PART,7,4928865,268,5
PART,8,4327973,9939,31
PART,9,6504837,6526,11
PART,0,4063000,1194,9
PART,1,4044919,1450,16
PART,2,3859730,1707,19
PART,3,3670108,286,4
PART,4,6508837,1626,29
PART,5,4657027,2289,19
PART,6,3869541,5085,8
PART,7,4928379,268,5
PART,8,4327892,9939,31
PART,9,6504541,6525,11
PART,0,4063162,1197,9
PART,1,4048486,1446,16
PART,2,3775757,1702,19
PART,3,3665973,287,4
PART,4,6508271,1617,29
PART,5,4656838,2297,19
PART,6,3869108,5072,8
PART,7,4928783,268,5
PART,8,4328324,9937,31
PART,9,6504324,6528,11
PART,0,4062487,1195,9
PART,1,4043190,1449,16
PART,2,3777000,1716,19
PART,3,3670135,288,4
PART,4,6508189,1618,29
PART,5,4657433,2298,19
PART,6,3869000,5069,8
PART,7,4928676,269,5
PART,8,4328217,9932,31
PART,9,6504730,6528,11
PART,0,4062595,1194,9
PART,1,4045784,1445,16
PART,2,3775838,1707,19
PART,3,3665351,288,4
PART,4,6507621,1617,29
PART,5,4655351,2292,19
PART,6,3869270,5067,8
PART,7,4929081,269,5
PART,8,4328243,9936,31
PART,9,6505919,6527,11
PART,0,4063730,1195,9
PART,1,4062136,1445,16
PART,2,3774865,1707,19
PART,3,3669621,285,4
PART,4,6506703,1621,29
PART,5,4656216,2285,19
PART,6,3868730,5067,8
PART,7,4928460,268,5
PART,8,4327919,9937,31
PART,9,6505189,6528,11
PART,0,4061217,1199,9
PART,1,4046135,1442,16
PART,2,3774487,1685,19
PART,3,3669676,287,4
PART,4,6506108,1620,29
PART,5,4658189,2295,19
PART,6,3867756,5078,8
PART,7,4930027,269,5
PART,8,4327811,9936,31
PART,9,6504622,6528,11
PART,0,4061460,1194,9
PART,1,4043784,1445,16
PART,2,3860703,1714,19
PART,3,3670918,288,4
PART,4,6508054,1622,29
PART,5,4656730,2291,19
PART,6,3868433,5066,8
PART,7,4929081,268,5
PART,8,4327973,9938,31
PART,9,6504486,6526,11
PART,0,4061568,1197,9
PART,1,4067082,1448,16
PART,2,3859919,1703,19
PART,3,3670298,291,5
PART,4,6510081,1624,29
PART,5,4659946,2288,19
PART,6,3869027,5073,8
PART,7,4928487,269,5
PART,8,4328135,9938,31
PART,9,6505027,6525,11
PART,0,4062702,1198,9
PART,1,4047487,1444,16
PART,2,3775432,1713,19
PART,3,3669541,288,4
PART,4,6510135,1617,29
PART,5,4659054,2295,19
PART,6,3868703,5075,8
PART,7,4928243,266,5
PART,8,4328136,9939,31
PART,9,6506595,6524,11
PART,0,4062270,1194,9
PART,1,4043487,1436,16
PART,2,3860162,1711,19
PART,3,3669973,286,4
PART,4,6507081,1621,29
PART,5,4657243,2291,19
PART,6,3868487,5078,8
PART,7,4929081,268,5
PART,8,4328108,9939,31
PART,9,6504811,6524,11
PART,0,4063486,1193,9
PART,1,4061649,1438,16
PART,2,3859351,1705,19
PART,3,3669676,286,4
PART,4,6506811,1624,29
PART,5,4658703,2291,19
PART,6,3869000,5077,8
PART,7,4928757,268,5
PART,8,4327864,9939,31
PART,9,6505000,6527,11
PART,0,4063676,1194,9
PART,1,4044783,1416,16
PART,2,3859865,1700,19
PART,3,3669540,284,4
PART,4,6507216,1624,29
PART,5,4656973,2292,19
PART,6,3868946,5075,8
PART,7,4928486,266,5
PART,8,4327973,9939,31
PART,9,6505514,6528,11
PART,0,4062378,1198,9
PART,1,4072568,1444,16
PART,2,3775946,1708,19
PART,3,3669622,288,4
PART,4,6507270,1614,29
PART,5,4655108,2295,19
PART,6,3868973,5067,8
PART,7,4929000,269,5
PART,8,4328027,9938,31
PART,9,6505270,6526,11
PART,0,4060945,1195,9
PART,1,4045730,1452,16
PART,2,3774514,1679,19
PART,3,3669865,287,4
PART,4,6507973,1625,29
PART,5,4657946,2293,19
PART,6,3869432,5071,8
PART,7,4929595,268,5
PART,8,4328432,9936,31
PART,9,6504703,6510,11
PART,0,4061919,1194,9
PART,1,4044324,1441,16
PART,2,3860648,1704,19
PART,3,3670432,284,4
PART,4,6508027,1621,29
PART,5,4656027,2294,19
PART,6,3869352,5067,8
PART,7,4928649,269,5
PART,8,4328433,9935,31
PART,9,6505649,6527,11
PART,0,4061622,1193,9
PART,1,4043919,1433,16
PART,2,3774594,1703,19
PART,3,3669648,288,4
PART,4,6510622,1626,29
PART,5,4659297,2298,19
PART,6,3868271,5076,8
PART,7,4928730,266,5
PART,8,4328243,9936,31
PART,9,6504487,6527,11
PART,0,4061567,1191,9
PART,1,4060163,1443,16
PART,2,3775379,1707,19
PART,3,3669972,286,4
PART,4,6511594,1627,29
PART,5,4654108,2279,19
PART,6,3868000,5072,8
PART,7,4928217,268,5
PART,8,4328460,9936,31
PART,9,6506649,6528,11
PART,0,4062783,1193,9
PART,1,4045135,1452,16
PART,2,3859649,1712,19
PART,3,3671919,289,4
PART,4,6507514,1626,29
PART,5,4657919,2290,19
PART,6,3868973,5077,8
PART,7,4928541,275,5
PART,8,4328297,9935,31
PART,9,6505108,6527,11
PART,0,4062108,1194,9
PART,1,4042027,1441,16
PART,2,3775946,1703,19
PART,3,3671919,286,4
PART,4,6508676,1617,29
PART,5,4657244,2292,19
PART,6,3868405,5083,8
PART,7,4928622,270,5
PART,8,4328189,9935,31
PART,9,6504027,6526,11
PART,0,4062379,1194,9
PART,1,4043973,1444,16
PART,2,3775297,1710,19
PART,3,3669432,285,4
PART,4,6507702,1622,29
PART,5,4655459,2280,19
PART,6,3869055,5073,8
PART,7,4929000,271,5
PART,8,4327892,9936,31
PART,9,6505595,6528,11
PART,0,4062730,1194,9
PART,1,4046163,1444,16
PART,2,3774892,1706,19
PART,3,3669703,285,4
PART,4,6507379,1624,29
PART,5,4656513,2291,19
PART,6,3868784,5076,8
PART,7,4928676,268,5
PART,8,4327675,9939,31
PART,9,6505838,6527,11
PART,0,4062487,1194,9
PART,1,4044757,1438,16
PART,2,3858514,1667,19
PART,3,3669595,287,4
PART,4,6507946,1624,29
PART,5,4658108,2289,19
PART,6,3868000,5082,8
PART,7,4930216,270,5
PART,8,4327784,9939,31
PART,9,6505432,6525,11
PART,0,4061081,1197,9
PART,1,4046189,1434,16
PART,2,3776865,1713,19
PART,3,3672432,283,4
PART,4,6506486,1620,29
PART,5,4656892,2290,19
PART,6,3869648,5073,8
PART,7,4928702,266,5
PART,8,4327892,9936,31
PART,9,6504946,6527,11
PART,0,4061730,1198,9
PART,1,4062135,1435,16
PART,2,3775919,1711,19
PART,3,3669946,287,4
PART,4,6510000,1617,29
PART,5,4659486,2295,19
PART,6,3868109,5081,8
PART,7,4929162,275,5
PART,8,4328486,9938,31
PART,9,6504757,6526,11
PART,0,4062946,1193,9
PART,1,4063811,1439,16
PART,2,3775621,1705,19
PART,3,3669649,287,4
PART,4,6509163,1630,29
PART,5,4656946,2294,19
PART,6,3868757,5076,8
PART,7,4928406,267,5
PART,8,4328000,9938,31
PART,9,6505135,6526,11
PART,0,4062621,1194,9
PART,1,4064325,1404,16
PART,2,3775541,1710,19
PART,3,3669865,286,4
PART,4,6506919,1625,29
PART,5,4655946,2288,19
PART,6,3868676,5082,8
PART,7,4928837,267,5
PART,8,4327946,9937,31
PART,9,6504216,6527,11
PART,0,4061541,1194,9
PART,1,4061298,1401,16
PART,2,3775946,1717,19
PART,3,3670081,285,4
PART,4,6507675,1621,29
PART,5,4660460,2300,19
PART,6,3869703,5072,8
PART,7,4929244,268,5
PART,8,4328027,9939,31
PART,9,6505919,6527,11
PART,0,4062757,1191,9
PART,1,4061729,1437,16
PART,2,3775541,1704,19
PART,3,3670378,286,4
PART,4,6509541,1621,29
PART,5,4658216,2291,19
PART,6,3868864,5082,8
PART,7,4928649,268,5
PART,8,4328324,9935,31
PART,9,6505730,6527,11
PART,0,4061649,1195,9
PART,1,4047108,1438,16
PART,2,3860081,1709,19
PART,3,3669811,287,4
PART,4,6509135,1624,29
PART,5,4659000,2301,19
PART,6,3868784,5081,8
PART,7,4928351,268,5
PART,8,4328513,9935,31
PART,9,6505541,6526,11
PART,0,4062784,1195,9
PART,1,4046351,1440,16
PART,2,3774162,1676,19
PART,3,3665973,288,4
PART,4,6506838,1621,29
PART,5,4658649,2297,19
PART,6,3868432,5078,8
PART,7,4930865,275,5
PART,8,4328189,9935,31
PART,9,6504919,6527,11
PART,0,4060865,1196,9
PART,1,4046162,1440,16
PART,2,3859459,1703,19
PART,3,3670540,285,4
PART,4,6507838,1622,29
PART,5,4657837,2300,19
PART,6,3868919,5076,8
PART,7,4928460,269,5
PART,8,4328081,9940,31
PART,9,6504540,6527,11
PART,0,4061838,1197,9
PART,1,4068838,1393,16
PART,2,3775811,1707,19
PART,3,3665406,288,4
PART,4,6507243,1619,29
PART,5,4657298,2294,19
PART,6,3869297,5077,8
PART,7,4928811,268,5
PART,8,4327865,9939,31
PART,9,6504838,6527,11
PART,0,4067730,1194,9
PART,1,4063649,1438,16
PART,2,3776784,1707,19
PART,3,3665756,287,4
PART,4,6508702,1624,29
PART,5,4657055,2291,19
PART,6,3868541,5071,8
PART,7,4928513,269,5
PART,8,4328027,9938,31
PART,9,6504135,6525,11
PART,0,4062162,1195,9
PART,1,4043460,1443,16
PART,2,3775432,1716,19
PART,3,3669567,288,4
PART,4,6508352,1617,29
PART,5,4657405,2286,19
PART,6,3868486,5071,8
PART,7,4928487,269,5
PART,8,4327838,9939,31
PART,9,6505081,6524,11
PART,0,4062270,1194,9
PART,1,4039838,1441,16
PART,2,3860379,1711,19
PART,3,3669595,289,4
PART,4,6509108,1627,29
PART,5,4657892,2285,19
PART,6,3868946,5071,8
PART,7,4928946,268,5
PART,8,4327946,9939,31
PART,9,6505729,6524,11
PART,0,4062324,1193,9
PART,1,4042567,1406,16
PART,2,3775783,1714,19
PART,3,3669973,286,4
PART,4,6507729,1622,29
PART,5,4658216,2293,19
PART,6,3870000,5080,8
PART,7,4928540,268,5
PART,8,4327837,9937,31
PART,9,6505351,6525,11
PART,0,4068459,1197,9
PART,1,4043973,1450,16
PART,2,3775973,1705,19
PART,3,3671919,283,4
PART,4,6507298,1620,29
PART,5,4655027,2284,19
PART,6,3868810,5072,8
PART,7,4928297,266,5
PART,8,4327784,9936,31
PART,9,6505487,6527,11
PART,0,4062892,1194,9
PART,1,4050486,1446,16
PART,2,3773676,1683,19
PART,3,3669432,284,4
PART,4,6506946,1619,29
PART,5,4655757,2287,19
PART,6,3869595,5071,8
PART,7,4929595,268,5
PART,8,4328081,9939,31
PART,9,6505054,6538,11
PART,0,4061757,1195,9
PART,1,4045162,1450,16
PART,2,3775459,1716,19
PART,3,3670622,284,4
PART,4,6508568,1624,29
PART,5,4658108,2286,19
PART,6,3869135,5074,8
PART,7,4928649,267,5
PART,8,4328243,9934,31
PART,9,6504621,6537,11
PART,0,4061783,1197,9
PART,1,4065486,1450,16
PART,2,3776487,1717,19
PART,3,3669702,288,4
PART,4,6509135,1619,29
PART,5,4657568,2293,19
PART,6,3869297,5075,8
PART,7,4928649,273,5
PART,8,4328432,9935,31
PART,9,6505108,6536,11
PART,0,4063352,1196,9
PART,1,4063676,1449,16
PART,2,3775810,1715,19
PART,3,3669703,286,4
PART,4,6508594,1618,29
PART,5,4654702,2281,19
PART,6,3868648,5076,8
PART,7,4928865,269,5
PART,8,4328108,9936,31
PART,9,6505162,6537,11
PART,0,4062108,1188,9
PART,1,4062568,1447,16
PART,2,3861217,1715,19
PART,3,3669730,285,4
PART,4,6507433,1620,29
PART,5,4656892,2292,19
PART,6,3868865,5078,8
PART,7,4929027,268,5
PART,8,4328027,9937,31
PART,9,6505486,6538,11
PART,0,4063054,1194,9
PART,1,4043460,1451,16
PART,2,3776702,1719,19
PART,3,3670351,285,4
PART,4,6508595,1622,29
PART,5,4657946,2288,19
PART,6,3868865,5072,8
PART,7,4928892,269,5
PART,8,4327973,9935,31
PART,9,6505459,6537,11
PART,0,4062675,1194,9
PART,1,4059865,1448,16
PART,2,3776351,1719,19
PART,3,3665649,285,4
PART,4,6506676,1612,29
PART,5,4655297,2290,19
PART,6,3868811,5079,8
PART,7,4929108,269,5
PART,8,4328378,9935,31
PART,9,6505703,6537,11
PART,0,4062676,1194,9
PART,1,4064919,1445,16
PART,2,3775892,1712,19
PART,3,3669730,286,4
PART,4,6509217,1622,29
PART,5,4655109,2280,19
PART,6,3868460,5076,8
PART,7,4928513,269,5
PART,8,4328081,9936,31
PART,9,6505406,6521,11
PART,0,4063379,1194,9
PART,1,4052676,1446,16
PART,2,3859298,1674,19
PART,3,3669514,285,5
PART,4,6507892,1625,29
PART,5,4657729,2292,19
PART,6,3868594,5084,8
PART,7,4930027,268,5
PART,8,4328270,9939,31
PART,9,6505351,6533,11
PART,0,4063432,1197,9
PART,1,4080541,1449,16
PART,2,3775243,1707,19
PART,3,3670243,285,4
PART,4,6508865,1623,29
PART,5,4656892,2283,19
PART,6,3868864,5079,8
PART,7,4929054,268,5
PART,8,4327919,9939,31
PART,9,6506351,6535,11
PART,0,4063297,1197,9
PART,1,4062703,1448,16
PART,2,3861433,1719,19
PART,3,3670379,285,4
PART,4,6510243,1625,29
PART,5,4656594,2292,19
PART,6,3868054,5078,8
PART,7,4928487,266,5
PART,8,4328162,9939,31
PART,9,6505162,6537,11
