Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4105081,9607,9
PART,1,4680405,54206,16
PART,2,5304162,22232,19
PART,3,3671487,14175,4
PART,4,6611622,7260,29
PART,5,4762675,34149,19
PART,6,3995406,42918,8
PART,7,4930027,630,5
PART,8,4334460,16508,31
PART,9,6519135,43398,11
PART,0,4105919,9588,9
PART,1,4665621,54242,16
PART,2,5305243,22275,19
PART,3,3670567,14167,4
PART,4,6609811,7224,29
PART,5,4763324,34156,19
PART,6,3945162,42676,8
PART,7,4929676,644,5
PART,8,4334541,16500,31
PART,9,6519081,43454,11
PART,0,4104000,9596,9
PART,1,4667514,54129,16
PART,2,5304757,22233,19
PART,3,3671568,14172,4
PART,4,6610946,7261,29
PART,5,4762433,34097,19
PART,6,3944676,42667,8
PART,7,4929891,639,5
PART,8,4335621,16512,31
PART,9,6522459,43486,11
PART,0,4105000,9609,9
PART,1,4672595,54431,16
PART,2,5305541,22254,19
PART,3,3671216,14163,5
PART,4,6612919,7253,29
PART,5,4762027,34114,19
PART,6,3945460,42663,8
PART,7,4930352,650,5
PART,8,4336243,16493,31
PART,9,6521810,43442,11
PART,0,4106648,9589,9
PART,1,4665676,54064,16
PART,2,5411325,22403,19
PART,3,3671622,14179,4
PART,4,6611460,7250,29
PART,5,4762379,34092,19
PART,6,3946135,42664,8
PART,7,4930027,638,5
PART,8,4335595,16528,31
PART,9,6521405,43444,11
PART,0,4105973,9650,9
PART,1,4667351,54395,16
PART,2,5305189,22273,19
PART,3,3671055,14184,4
PART,4,6614513,7240,29
PART,5,4760649,34115,19
PART,6,3945216,42651,8
PART,7,4929892,637,5
PART,8,4336027,16510,31
PART,9,6521379,43428,11
PART,0,4104243,9584,9
PART,1,4676352,54400,16
PART,2,5302352,22229,19
PART,3,3671108,14179,4
PART,4,6612352,7247,29
PART,5,4763595,34091,19
PART,6,3946486,42693,8
PART,7,4930054,632,5
PART,8,4335891,16528,31
PART,9,6521108,43457,11
PART,0,4105676,9577,9
PART,1,4666513,54163,16
PART,2,5304865,22271,19
PART,3,3671324,14184,4
PART,4,6608811,7182,29
PART,5,4760676,34101,19
PART,6,3947541,42802,8
PART,7,4930000,631,5
PART,8,4336405,16512,31
PART,9,6521595,43455,11
PART,0,4109000,9615,9
PART,1,4685243,54374,16
PART,2,5312189,22305,19
PART,3,3673297,14163,4
PART,4,6613973,7229,29
PART,5,4762486,34029,19
PART,6,3946027,42672,8
PART,7,4930406,642,5
PART,8,4336190,16525,31
PART,9,6523271,43394,11
PART,0,4108189,9603,9
PART,1,4677892,54264,16
PART,2,5312244,22319,19
PART,3,3671676,14184,4
PART,4,6610216,7227,29
PART,5,4767000,34123,19
PART,6,3946568,42711,8
PART,7,4930243,638,5
PART,8,4335351,15162,31
PART,9,6522135,43464,11
PART,0,4107486,9569,9
PART,1,4668189,54101,16
PART,2,5312865,22277,19
PART,3,3670865,14151,4
PART,4,6610675,7215,29
PART,5,4763513,34115,19
PART,6,3946000,42674,8
PART,7,4929838,631,5
PART,8,4335081,16508,31
PART,9,6521460,43450,11
PART,0,4105405,9577,9
PART,1,4673379,54183,16
PART,2,5312811,22298,19
PART,3,3671784,14172,4
PART,4,6612270,7207,29
PART,5,4767135,34252,19
PART,6,3945703,42675,8
PART,7,4930135,629,5
PART,8,4334973,16504,31
PART,9,6522216,43464,11
PART,0,4104405,9589,9
PART,1,4681000,54476,16
PART,2,5316378,22301,19
PART,3,3671081,14172,4
PART,4,6612379,7217,29
PART,5,4762190,34118,19
PART,6,3948108,42681,8
PART,7,4929514,630,5
PART,8,4336460,16294,31
PART,9,6520216,43448,11
PART,0,4104189,9608,9
PART,1,4679513,54240,16
PART,2,5315405,22290,19
PART,3,3671703,14189,4
PART,4,6610135,7213,29
PART,5,4764297,34156,19
PART,6,3950486,42670,8
PART,7,4930162,642,5
PART,8,4334757,16492,31
PART,9,6520811,43420,11
PART,0,4110784,9612,9
PART,1,4672000,54358,16
PART,2,5310838,22270,19
PART,3,3671406,14191,4
PART,4,6612324,7243,29
PART,5,4765946,34082,19
PART,6,3955649,42694,8
PART,7,4929892,623,5
PART,8,4334730,16523,31
PART,9,6520081,43349,11
PART,0,4104135,9566,9
PART,1,4677432,54227,16
PART,2,5315621,22305,19
PART,3,3671838,14206,4
PART,4,6614568,7224,29
PART,5,4762243,34071,19
PART,6,3961405,42673,8
PART,7,4929838,642,5
PART,8,4334757,13653,31
PART,9,6525027,43472,11
PART,0,4108784,9599,9
PART,1,4670216,54222,16
PART,2,5311270,22287,19
PART,3,3673540,14173,4
PART,4,6610540,7229,29
PART,5,4761622,34094,19
PART,6,3958243,42666,8
PART,7,4929973,631,5
PART,8,4335351,16495,31
PART,9,6522676,43441,11
PART,0,4105784,9579,9
PART,1,4673702,54269,16
PART,2,5315567,22287,19
PART,3,3671702,14176,4
PART,4,6610243,7241,29
PART,5,4761460,34062,19
PART,6,3958433,42672,8
PART,7,4930757,652,5
PART,8,4334540,16494,31
PART,9,6521270,43399,11
PART,0,4108162,9638,9
PART,1,4680460,54422,16
PART,2,5415838,22392,19
PART,3,3671676,14175,4
PART,4,6612811,7202,29
PART,5,4763594,34154,19
PART,6,3958567,42666,8
PART,7,4930135,643,5
PART,8,4335568,16484,31
PART,9,6524865,43405,11
PART,0,4107621,9582,9
PART,1,4677297,54184,16
PART,2,5313622,22288,19
PART,3,3671919,14173,4
PART,4,6611649,7246,29
PART,5,4767946,34208,19
PART,6,3958946,42649,8
PART,7,4929595,630,5
PART,8,4334595,16502,31
PART,9,6523270,43449,11
PART,0,4104919,9572,9
PART,1,4671135,54205,16
PART,2,5310973,22281,19
PART,3,3670541,14176,4
PART,4,6610162,7231,29
PART,5,4763757,34144,19
PART,6,3958676,42649,8
PART,7,4930811,631,5
PART,8,4335460,16500,31
PART,9,6520541,43464,11
PART,0,4106757,9600,9
PART,1,4677919,54465,16
PART,2,5311540,22288,19
PART,3,3670784,14198,4
PART,4,6610703,7212,29
PART,5,4764486,34207,19
PART,6,3961027,42686,8
PART,7,4930081,652,5
PART,8,4334297,16494,31
PART,9,6520217,43351,11
PART,0,4110622,9620,9
PART,1,4671216,54340,16
PART,2,5311865,22296,19
PART,3,3671703,14169,4
PART,4,6615135,7218,29
PART,5,4761865,34170,19
PART,6,3958297,42686,8
PART,7,4930190,644,5
PART,8,4334973,16511,31
PART,9,6520622,43460,11
PART,0,4137621,9566,9
PART,1,4673162,54236,16
PART,2,5309324,22286,19
PART,3,3673432,14186,4
PART,4,6614297,7215,29
PART,5,4763081,34104,19
PART,6,3960676,42687,8
PART,7,4930108,637,5
PART,8,4335000,16487,31
PART,9,6522784,43379,11
PART,0,4106486,9571,9
PART,1,4671162,54402,16
PART,2,5315054,22305,19
PART,3,3671405,14189,4
PART,4,6613216,7213,29
PART,5,4770973,34263,19
PART,6,3959244,42690,8
PART,7,4930378,638,5
PART,8,4335513,16064,31
PART,9,6523108,43396,11
PART,0,4105081,9622,9
PART,1,4676540,54300,16
PART,2,5311486,22300,19
PART,3,3671243,14189,4
PART,4,6613243,7324,29
PART,5,4762973,34127,19
PART,6,3959946,42639,8
PART,7,4930000,632,5
PART,8,4335460,16520,31
PART,9,6522973,43477,11
PART,0,4107702,9607,9
PART,1,4680324,53998,16
PART,2,5312459,22292,19
PART,3,3667325,14182,4
PART,4,6612270,7241,29
PART,5,4761973,34157,19
PART,6,3959298,42655,8
PART,7,4929703,629,5
PART,8,4336054,16521,31
PART,9,6521784,43392,11
PART,0,4110567,9617,9
PART,1,4670919,54316,16
PART,2,5312729,22305,19
PART,3,3671378,14168,4
PART,4,6612243,7238,29
PART,5,4765837,34149,19
PART,6,3958837,42646,8
PART,7,4930054,632,5
PART,8,4336297,16532,31
PART,9,6521081,43451,11
PART,0,4106000,9564,9
PART,1,4669540,54293,16
PART,2,5418027,22408,19
PART,3,3671352,14183,4
PART,4,6608541,7160,29
PART,5,4762270,34048,19
PART,6,3960865,42743,8
PART,7,4929514,627,5
PART,8,4336595,16498,31
PART,9,6519324,43457,11
PART,0,4108541,9608,9
PART,1,4681946,54451,16
PART,2,5413729,22363,19
PART,3,3671351,14166,4
PART,4,6612054,7242,29
PART,5,4765216,34147,19
PART,6,3959054,42651,8
PART,7,4930054,635,5
PART,8,4335163,15512,31
PART,9,6519838,43393,11
PART,0,4105892,9577,9
PART,1,4671567,54334,16
PART,2,5313352,22271,19
PART,3,3671270,14177,4
PART,4,6611621,7225,29
PART,5,4770621,34197,19
PART,6,3959000,42669,8
PART,7,4929865,634,5
PART,8,4334541,16499,31
PART,9,6523487,43405,11
PART,0,4106054,9604,9
PART,1,4680081,54342,16
PART,2,5413892,22374,19
PART,3,3671433,14177,4
PART,4,6612352,7208,29
PART,5,4766297,34182,19
PART,6,3958730,42633,8
PART,7,4930271,635,5
PART,8,4334405,13729,31
PART,9,6524865,43409,11
PART,0,4107270,9592,9
PART,1,4675405,54339,16
PART,2,5311081,22260,19
PART,3,3671487,14189,4
PART,4,6613244,7262,29
PART,5,4763271,34103,19
PART,6,3957946,42658,8
PART,7,4929676,622,5
PART,8,4334540,16527,31
PART,9,6525108,43438,11
PART,0,4106892,9584,9
PART,1,4678486,54192,16
PART,2,5311919,22318,19
PART,3,3671676,14177,4
PART,4,6609540,7181,29
PART,5,4762649,34096,19
PART,6,3959244,42655,8
PART,7,4929703,642,5
PART,8,4334703,16496,31
PART,9,6520783,43462,11
PART,0,4105919,9566,9
PART,1,4681189,54456,16
PART,2,5412135,22397,19
PART,3,3670973,14183,4
PART,4,6612379,7192,29
PART,5,4762595,34067,19
PART,6,3957892,42631,8
PART,7,4930054,646,5
PART,8,4337162,14251,31
PART,9,6521270,43449,11
PART,0,4105514,9546,9
PART,1,4684000,54495,16
PART,2,5311108,22251,19
PART,3,3671730,14185,4
PART,4,6612459,7183,29
PART,5,4767513,34192,19
PART,6,3958351,42657,8
PART,7,4932703,654,5
PART,8,4336514,14129,31
PART,9,6521811,43418,11
PART,0,4106027,9602,9
PART,1,4677189,54463,16
PART,2,5313406,22291,19
PART,3,3671081,14162,4
PART,4,6609054,7207,29
PART,5,4766811,34220,19
PART,6,3959676,42687,8
PART,7,4930433,632,5
PART,8,4333946,15570,31
PART,9,6521946,43463,11
PART,0,4103270,9579,9
PART,1,4674811,54233,16
PART,2,5310324,22268,19
PART,3,3673541,14200,4
PART,4,6610649,7249,29
PART,5,4769378,34441,19
PART,6,3957973,42661,8
PART,7,4929811,632,5
PART,8,4335081,16512,31
PART,9,6520135,43447,11
PART,0,4104378,9576,9
PART,1,4684729,54418,16
PART,2,5312946,22291,19
PART,3,3670919,14170,5
PART,4,6613973,7280,29
PART,5,4763622,34180,19
PART,6,3960324,42668,8
PART,7,4930081,640,5
PART,8,4335676,16530,31
PART,9,6519243,43446,11
PART,0,4107325,9581,9
PART,1,4682405,54282,16
PART,2,5313648,22314,19
PART,3,3671730,14181,4
PART,4,6614432,7271,29
PART,5,4765460,34142,19
PART,6,3958865,42688,8
PART,7,4929730,628,5
PART,8,4336892,15245,31
PART,9,6523054,43435,11
PART,0,4106973,9603,9
PART,1,4670460,54182,16
PART,2,5309244,22290,19
PART,3,3667298,14180,4
PART,4,6613622,7210,29
PART,5,4764027,34206,19
PART,6,3959162,42682,8
PART,7,4930243,642,5
PART,8,4334594,16501,31
PART,9,6522703,43479,11
PART,0,4105081,9584,9
PART,1,4686730,54455,16
PART,2,5315540,22267,19
PART,3,3671594,14187,4
PART,4,6610568,7195,29
PART,5,4763757,34050,19
PART,6,3959298,42623,8
PART,7,4929892,632,5
PART,8,4334730,16478,31
PART,9,6521594,43415,11
PART,0,4110756,9569,9
PART,1,4686784,54414,16
PART,2,5313432,22287,19
PART,3,3671541,14179,4
PART,4,6608756,7149,29
PART,5,4762406,34157,19
PART,6,3958540,42656,8
PART,7,4930027,633,5
PART,8,4335244,16495,31
PART,9,6524271,43435,11
PART,0,4104973,9548,9
PART,1,4669865,54218,16
PART,2,5310865,22269,19
PART,3,3671514,14188,4
PART,4,6608027,7153,29
PART,5,4768270,34242,19
PART,6,3958243,42674,8
PART,7,4930055,625,5
PART,8,4334946,16486,31
PART,9,6524675,43438,11
PART,0,4104000,9551,9
PART,1,4677865,54215,16
PART,2,5307676,22241,19
PART,3,3671325,14175,4
PART,4,6612270,7247,29
PART,5,4764621,34259,19
PART,6,3958729,42684,8
PART,7,4929838,622,5
PART,8,4334595,16495,31
PART,9,6520621,43500,11
PART,0,4107297,9582,9
PART,1,4677703,54333,16
PART,2,5312486,22286,19
PART,3,3672486,14176,4
PART,4,6612919,7253,29
PART,5,4770892,34310,19
PART,6,3920135,42013,8
PART,7,4929946,629,5
PART,8,4335298,13893,31
PART,9,6523027,43425,11
PART,0,4105595,9628,9
PART,1,4681567,54351,16
PART,2,5314892,22297,19
PART,3,3673081,14193,4
PART,4,6611244,7190,29
PART,5,4760486,34127,19
PART,6,3873081,41180,8
PART,7,4930433,651,5
PART,8,4335595,16504,31
PART,9,6519027,43409,11
PART,0,4105216,9589,9
PART,1,4676027,54209,16
PART,2,5314513,22280,19
PART,3,3671378,14170,4
PART,4,6614082,7212,29
PART,5,4767270,34110,19
PART,6,3873513,41189,8
PART,7,4930351,632,5
PART,8,4334378,16506,31
PART,9,6523432,43398,11
PART,0,4107297,9575,9
PART,1,4674460,54308,16
PART,2,5312514,22303,19
PART,3,3667054,14195,4
PART,4,6609487,7215,29
PART,5,4760189,34132,19
PART,6,3872108,41166,8
PART,7,4929973,631,5
PART,8,4335567,16517,31
PART,9,6520946,43395,11
PART,0,4107540,9580,9
PART,1,4674838,54292,16
PART,2,5315000,22303,19
PART,3,3667864,14179,4
PART,4,6611811,7166,29
PART,5,4764027,34248,19
PART,6,3873892,41209,8
PART,7,4930298,652,5
PART,8,4336324,13750,31
PART,9,6522189,43460,11
PART,0,4108216,9571,9
PART,1,4668352,54357,16
PART,2,5415027,22392,19
PART,3,3671621,14192,4
PART,4,6612244,7242,29
PART,5,4764730,34361,19
PART,6,3873243,41200,8
PART,7,4929973,636,5
PART,8,4336081,16513,31
PART,9,6520919,43438,11
PART,0,4107027,9633,9
PART,1,4687621,54311,16
PART,2,5310811,22302,19
PART,3,3670675,14177,4
PART,4,6613676,7228,29
PART,5,4765649,34088,19
PART,6,3873378,41146,8
PART,7,4930244,650,5
PART,8,4337135,16525,31
PART,9,6520757,43375,11
PART,0,4107189,9639,9
PART,1,4679567,54420,16
PART,2,5312946,22290,19
PART,3,3671541,14176,4
PART,4,6612811,7228,29
PART,5,4766486,34275,19
PART,6,3872243,41150,8
PART,7,4930081,627,5
PART,8,4335676,16517,31
PART,9,6524298,43417,11
PART,0,4104919,9579,9
PART,1,4670568,54361,17
PART,2,5313784,22299,19
PART,3,3670919,14173,4
PART,4,6615595,7241,29
PART,5,4762649,34116,19
PART,6,3873783,41189,8
PART,7,4930162,640,5
PART,8,4335567,16528,31
PART,9,6523973,43443,11
PART,0,4105487,9550,9
PART,1,4670460,54260,16
PART,2,5309351,22279,19
PART,3,3671946,14192,4
PART,4,6611162,7243,29
PART,5,4760568,34145,19
PART,6,3872352,41168,8
PART,7,4930000,626,5
PART,8,4334702,16517,31
PART,9,6522352,43466,11
PART,0,4110595,9594,9
PART,1,4675459,54267,16
PART,2,5311054,22293,19
PART,3,3671216,14159,4
PART,4,6610622,7197,29
PART,5,4762270,34044,19
PART,6,3873271,41187,8
PART,7,4929919,629,5
PART,8,4335649,16502,31
PART,9,6522784,43443,11
PART,0,4105946,9583,9
PART,1,4671486,54119,16
PART,2,5312703,22286,19
PART,3,3671757,14197,4
PART,4,6612838,7234,29
PART,5,4762271,34204,19
PART,6,3872487,41180,8
PART,7,4929784,640,5
PART,8,4336081,13674,31
PART,9,6521783,43468,11
PART,0,4104432,9566,9
PART,1,4680378,54634,16
PART,2,5314757,22283,19
PART,3,3671216,14184,4
PART,4,6613243,7269,29
PART,5,4765000,34199,19
PART,6,3872783,41155,8
PART,7,4930189,640,5
PART,8,4336595,16496,31
PART,9,6520730,43368,11
PART,0,4107081,9586,9
PART,1,4673487,54082,16
PART,2,5422135,22395,19
PART,3,3673594,14181,4
PART,4,6612486,7216,29
PART,5,4764459,34131,19
PART,6,3872514,41142,8
PART,7,4929513,622,5
PART,8,4334513,16495,31
PART,9,6520190,43484,11
PART,0,4107190,9610,9
PART,1,4670243,54263,16
PART,2,5316946,22300,19
PART,3,3671433,14187,4
PART,4,6613541,7265,29
PART,5,4767378,34192,19
PART,6,3871892,41165,8
PART,7,4930108,629,5
PART,8,4334838,16491,31
PART,9,6522324,43416,11
PART,0,4105189,9589,9
PART,1,4674919,54229,16
PART,2,5312702,22280,19
PART,3,3673919,14161,4
PART,4,6613271,7234,29
PART,5,4758757,34084,19
PART,6,3872432,41152,8
PART,7,4930027,633,5
PART,8,4334649,12379,31
PART,9,6524459,43399,11
PART,0,4105865,9599,9
PART,1,4685892,54426,16
PART,2,5420649,22408,19
PART,3,3670784,14177,4
PART,4,6614730,7227,29
PART,5,4761811,34088,19
PART,6,3872054,41174,8
PART,7,4929702,634,5
PART,8,4334513,16491,31
PART,9,6523838,43388,11
PART,0,4106027,9540,9
PART,1,4670811,54346,16
PART,2,5312513,22294,19
PART,3,3670703,14180,4
PART,4,6610378,7219,29
PART,5,4765702,34183,19
PART,6,3872136,41155,8
PART,7,4930514,627,5
PART,8,4335216,16526,31
PART,9,6523054,43412,11
PART,0,4104838,9618,9
PART,1,4681162,54330,16
PART,2,5317108,22337,19
PART,3,3671297,14151,4
PART,4,6610595,7226,29
PART,5,4765514,34080,19
PART,6,3873243,41173,8
PART,7,4930379,639,5
PART,8,4335270,12734,31
PART,9,6522081,43456,11
PART,0,4105189,9558,9
PART,1,4685486,54405,16
PART,2,5312919,22274,19
PART,3,3671406,14201,4
PART,4,6612351,7241,29
PART,5,4765540,34167,19
PART,6,3873189,41171,8
PART,7,4931648,630,5
PART,8,4336513,16523,31
PART,9,6521351,43392,11
PART,0,4107217,9578,9
PART,1,4674513,54222,16
PART,2,5309324,22272,19
PART,3,3671811,14175,4
PART,4,6611351,7205,29
PART,5,4767135,34173,19
PART,6,3873730,41185,8
PART,7,4930216,641,5
PART,8,4335703,15190,31
PART,9,6521513,43436,11
PART,0,4106298,9610,9
PART,1,4671838,54509,16
PART,2,5312567,22296,19
PART,3,3671622,14186,4
PART,4,6611135,7217,29
PART,5,4771486,34281,19
PART,6,3873190,41168,8
PART,7,4930595,633,5
PART,8,4335135,16497,31
PART,9,6520460,43473,11
PART,0,4105919,9588,9
PART,1,4675567,54309,16
PART,2,5311405,22277,19
PART,3,3671730,14179,4
PART,4,6610811,7232,29
PART,5,4765352,34157,19
PART,6,3872244,41169,8
PART,7,4931487,632,5
PART,8,4335352,14901,31
PART,9,6523108,43459,11
PART,0,4106514,9599,9
PART,1,4684352,54504,16
PART,2,5310973,22294,19
PART,3,3671351,14187,4
PART,4,6607406,7211,29
PART,5,4767460,34224,19
PART,6,3872324,41173,8
PART,7,4930351,636,5
PART,8,4335811,16500,31
PART,9,6523297,43444,11
PART,0,4108270,9638,9
PART,1,4678676,54439,16
PART,2,5316621,22310,19
PART,3,3671055,14174,4
PART,4,6612540,7239,29
PART,5,4767540,34274,19
PART,6,3872703,41168,8
PART,7,4929756,638,5
PART,8,4335621,16501,31
PART,9,6522081,43493,11
PART,0,4107892,9571,9
PART,1,4669595,54303,16
PART,2,5312054,22270,19
PART,3,3671189,14187,4
PART,4,6612541,7204,29
PART,5,4763622,34199,19
PART,6,3873919,41223,8
PART,7,4929838,638,5
PART,8,4334379,16529,31
PART,9,6522892,43389,11
PART,0,4104513,9599,9
PART,1,4671541,54203,16
PART,2,5312594,22272,19
PART,3,3671513,14188,4
PART,4,6610514,7213,29
PART,5,4763351,34089,19
PART,6,3871865,41167,8
PART,7,4930216,646,5
PART,8,4334865,16536,31
PART,9,6521378,43463,11
PART,0,4108027,9625,9
PART,1,4677351,54473,16
PART,2,5309594,22233,19
PART,3,3671568,14167,4
PART,4,6613703,7242,29
PART,5,4763919,34098,19
PART,6,3872000,41153,8
PART,7,4931459,636,5
PART,8,4334945,16480,31
PART,9,6521568,43437,11
PART,0,4106919,9587,9
PART,1,4669460,54118,16
PART,2,5312946,22314,19
PART,3,3671757,14179,4
PART,4,6612135,7194,29
PART,5,4763351,34219,19
PART,6,3872298,41181,8
PART,7,4929541,616,5
PART,8,4336000,16514,31
PART,9,6522271,43399,11
PART,0,4106757,9619,9
PART,1,4678189,54394,16
PART,2,5312513,22300,19
PART,3,3671648,14177,4
PART,4,6610946,7200,29
PART,5,4767297,34167,19
PART,6,3873514,41186,8
PART,7,4930216,636,5
PART,8,4337324,16524,31
PART,9,6520622,43390,11
PART,0,4106081,9555,9
PART,1,4673676,54322,16
PART,2,5311730,22300,19
PART,3,3673892,14175,4
PART,4,6612433,7206,29
PART,5,4762162,34109,19
PART,6,3872919,41160,8
PART,7,4929891,642,4
PART,8,4335352,16513,31
PART,9,6520406,43354,11
PART,0,4106838,9599,9
PART,1,4669352,54282,16
PART,2,5418703,22444,19
PART,3,3671405,14180,4
PART,4,6613054,7232,29
PART,5,4762973,34164,19
PART,6,3872568,41176,8
PART,7,4930000,636,5
PART,8,4335703,16523,31
PART,9,6520811,43387,11
PART,0,4105892,9576,9
PART,1,4668730,54380,16
PART,2,5312432,22315,19
PART,3,3669568,14182,4
PART,4,6609648,7213,29
PART,5,4760919,34177,19
PART,6,3872081,41140,8
PART,7,4929568,624,5
PART,8,4336622,13169,31
PART,9,6523568,43391,11
PART,0,4106919,9578,9
PART,1,4674622,54253,16
PART,2,5314702,22313,19
PART,3,3671325,14176,4
PART,4,6611892,7263,29
PART,5,4761919,34149,19
PART,6,3872487,41147,8
PART,7,4929811,639,5
PART,8,4335054,16529,31
PART,9,6522162,43447,11
PART,0,4105054,9559,9
PART,1,4681081,54395,16
PART,2,5311702,22261,19
PART,3,3671351,14167,4
PART,4,6613649,7282,29
PART,5,4764243,34166,19
PART,6,3874702,41144,8
PART,7,4929784,624,5
PART,8,4335135,16527,31
PART,9,6522351,43462,11
PART,0,4103514,9573,9
PART,1,4682757,54453,16
PART,2,5309379,22260,19
PART,3,3671973,14191,4
PART,4,6610054,7195,29
PART,5,4763486,34166,19
PART,6,3872189,41156,8
PART,7,4930405,621,5
PART,8,4335946,13052,31
PART,9,6520783,43476,11
PART,0,4104487,9559,9
PART,1,4680460,54225,16
PART,2,5310730,22271,19
PART,3,3671432,14170,4
PART,4,6613648,7191,29
PART,5,4765000,34237,19
PART,6,3872540,41153,8
PART,7,4930027,642,5
PART,8,4335325,16504,31
PART,9,6521513,43496,11
PART,0,4106729,9621,9
PART,1,4674432,54336,16
PART,2,5314973,22285,19
PART,3,3670946,14181,4
PART,4,6611162,7228,29
PART,5,4767216,34223,19
PART,6,3872568,41167,8
PART,7,4929648,629,5
PART,8,4335297,15082,31
PART,9,6523271,43446,11
PART,0,4105567,9583,9
PART,1,4673486,54210,16
PART,2,5316217,22286,19
PART,3,3670757,14193,4
PART,4,6613865,7258,29
PART,5,4761892,34093,19
PART,6,3871918,41117,8
PART,7,4930405,650,5
PART,8,4335595,16545,31
PART,9,6522135,43384,11
PART,0,4103513,9555,9
PART,1,4672081,54308,16
PART,2,5310838,22274,19
PART,3,3671135,14171,4
PART,4,6609703,7195,29
PART,5,4766838,34134,19
PART,6,3872054,41154,8
PART,7,4929892,638,5
PART,8,4334811,16523,31
PART,9,6520406,43465,11
PART,0,4105271,9555,9
PART,1,4677757,54281,16
PART,2,5310676,22296,19
PART,3,3673433,14197,4
PART,4,6610595,7199,29
PART,5,4763162,34058,19
PART,6,3872270,41163,8
PART,7,4929703,632,5
PART,8,4335703,16498,31
PART,9,6521540,43399,11
PART,0,4107703,9593,9
PART,1,4681351,54427,16
PART,2,5312676,22285,19
PART,3,3671027,14165,4
PART,4,6610595,7231,29
PART,5,4763919,34151,19
PART,6,3872514,41178,8
PART,7,4932270,642,5
PART,8,4335135,16482,31
PART,9,6520757,43378,11
PART,0,4105514,9579,9
PART,1,4678325,54457,16
PART,2,5309514,22292,19
PART,3,3671297,14175,4
PART,4,6613649,7229,29
PART,5,4760649,34052,19
PART,6,3874189,41180,8
PART,7,4929946,645,5
PART,8,4336325,16527,31
PART,9,6523163,43420,11
PART,0,4106487,9605,9
PART,1,4681514,54456,16
PART,2,5311108,22275,19
PART,3,3673487,14186,4
PART,4,6614189,7231,29
PART,5,4763594,34101,19
PART,6,3872135,41166,8
PART,7,4929811,630,5
PART,8,4336216,16518,31
PART,9,6520270,43482,11
PART,0,4104865,9628,9
PART,1,4679432,54267,16
PART,2,5421486,22463,19
PART,3,3671567,14174,4
PART,4,6610379,7224,29
PART,5,4763325,34196,19
PART,6,3874027,41212,8
PART,7,4930108,631,5
PART,8,4336379,16521,31
PART,9,6520703,43474,11
PART,0,4105757,9607,9
PART,1,4663594,54222,16
PART,2,5413946,22388,19
PART,3,3671405,14166,4
PART,4,6616649,7241,29
PART,5,4764946,34239,19
PART,6,3873189,41149,8
PART,7,4930027,634,5
PART,8,4335406,15839,31
PART,9,6520486,43456,11
PART,0,4115054,9578,9
PART,1,4678838,54325,16
PART,2,5315324,22293,19
PART,3,3671270,14178,4
PART,4,6610892,7197,29
PART,5,4762702,34084,19
PART,6,3872081,41156,8
PART,7,4930081,633,5
PART,8,4335189,16495,31
PART,9,6524649,43414,11
PART,0,4106406,9590,9
PART,1,4674324,54311,16
PART,2,5312730,22266,19
PART,3,3671352,14162,4
PART,4,6611190,7223,29
PART,5,4765540,34226,19
PART,6,3872838,41158,8
PART,7,4929622,633,5
PART,8,4334595,16495,31
PART,9,6520675,43439,11
PART,0,4106783,9592,9
PART,1,4676675,54116,16
PART,2,5309244,22255,19
PART,3,3673648,14188,4
PART,4,6611027,7222,29
PART,5,4764027,34144,19
PART,6,3872189,41160,8
PART,7,4929621,635,5
PART,8,4334433,16484,31
PART,9,6525648,43448,11
PART,0,4106757,9580,9
PART,1,4683135,54459,16
PART,2,5411297,22382,19
PART,3,3670486,14149,4
PART,4,6611487,7219,29
PART,5,4765838,34152,19
PART,6,3872865,41145,8
PART,7,4929757,632,5
PART,8,4334756,16050,31
PART,9,6521487,43450,11
PART,0,4103189,9566,9
PART,1,4680676,54240,16
PART,2,5418811,22411,19
PART,3,3671675,14173,4
PART,4,6611783,7230,29
PART,5,4763000,34200,19
PART,6,3876918,41214,8
PART,7,4930054,627,5
PART,8,4335703,16495,31
PART,9,6522540,43500,11
PART,0,4105838,9622,9
PART,1,4678352,54253,16
PART,2,5418567,22401,19
PART,3,3671108,14173,4
PART,4,6614135,7242,29
PART,5,4763162,34077,19
PART,6,3872541,41150,8
PART,7,4930108,632,5
PART,8,4335541,16498,31
PART,9,6520054,43364,11
PART,0,4105946,9554,9
PART,1,4679946,54434,16
PART,2,5312459,22295,19
PART,3,3671351,14200,4
PART,4,6614729,7233,29
PART,5,4764216,34163,19
PART,6,3873055,41172,8
PART,7,4930216,641,5
PART,8,4335594,15848,31
PART,9,6524487,43403,11
PART,0,4107000,9612,9
PART,1,4678000,54347,16
PART,2,5310730,22253,19
PART,3,3670865,14152,4
PART,4,6611108,7214,29
PART,5,4763298,34122,19
PART,6,3871757,41153,8
PART,7,4929865,618,5
PART,8,4334919,16498,31
PART,9,6521513,43412,11
PART,0,4106567,9608,9
PART,1,4669865,54309,16
PART,2,5315460,22284,19
PART,3,3671351,14178,4
PART,4,6613270,7273,29
PART,5,4765081,34042,19
PART,6,3871892,41175,8
PART,7,4929838,630,5
PART,8,4335622,16528,31
PART,9,6520514,43473,11
PART,0,4107081,9608,9
PART,1,4675351,54285,16
PART,2,5310649,22273,19
PART,3,3673486,14186,4
PART,4,6610514,7230,29
