Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,3703,32,0
SC,1,4000,34,0
SC,1,3351,29,0
SC,1,3108,24,0
SC,1,3136,31,0
SC,1,3541,33,0
SC,1,3000,29,0
SC,1,2811,22,0
SC,1,2676,22,0
SC,1,2919,26,0
SC,1,2757,19,0
SC,1,3054,26,0
SC,1,2567,19,0
SC,1,3027,26,0
SC,1,2595,19,0
SC,1,4108,45,0
SC,1,2730,24,0
SC,1,4027,40,0
SC,1,4622,22,0
SC,1,3757,39,0
SC,1,2594,20,0
SC,1,22513,39,0
SC,1,5000,19,0
SC,1,2918,24,0
SC,1,2892,21,0
SC,1,4676,34,0
SC,1,2865,19,0
SC,1,2784,21,0
SC,1,2702,20,0
SC,1,2811,21,0
SC,1,2541,20,0
SC,1,2946,21,0
SC,1,2567,21,0
SC,1,2973,21,0
SC,1,3433,27,0
SC,1,3109,21,0
SC,1,3108,25,0
SC,1,3378,31,0
SC,1,3810,31,0
SC,1,3487,30,0
SC,1,3730,33,0
SC,1,4081,37,0
SC,1,3487,27,0
SC,1,3946,36,0
SC,1,3216,27,0
SC,1,3919,34,0
SC,1,3162,27,0
SC,1,3756,34,0
SC,1,3432,28,0
SC,1,3946,34,0
SC,1,3136,26,0
SC,1,3892,34,0
SC,1,3297,26,0
SC,1,4000,36,0
SC,1,3730,28,0
SC,1,3189,25,0
SC,1,3351,26,0
SC,1,3000,25,0
SC,1,2675,20,0
SC,1,3243,24,0
SC,1,2729,20,0
SC,1,3297,26,0
SC,1,3108,27,0
SC,1,2594,18,0
SC,1,3000,24,0
SC,1,2459,17,0
SC,1,3027,24,0
SC,1,2433,17,0
SC,1,2865,25,0
SC,1,2405,17,0
SC,1,3108,24,0
SC,1,2406,17,0
SC,1,4271,35,0
SC,1,3595,27,0
SC,1,3406,21,0
SC,1,3000,22,0
SC,1,2838,21,0
SC,1,3108,24,0
SC,1,3297,24,0
SC,1,3000,24,0
SC,1,3514,26,0
SC,1,3000,24,0
SC,1,3378,25,0
SC,1,3486,25,0
SC,1,2324,19,0
SC,1,3432,26,0
SC,1,3189,25,0
SC,1,3351,29,0
SC,1,2648,22,0
SC,1,3216,24,0
SC,1,2648,22,0
SC,1,3000,24,0
SC,1,3973,37,0
SC,1,4648,33,0
SC,1,2405,19,0
SC,1,3946,35,0
SC,1,2487,19,0
SC,1,3784,33,0
SC,1,2243,18,0
SC,1,3865,34,0
SC,1,2730,18,0
SC,1,3190,26,0
SC,1,3622,29,0
SC,1,3298,27,0
SC,1,3216,26,0
SC,1,3108,26,0
SC,1,3297,26,0
SC,1,3270,26,0
SC,1,3541,26,0
SC,1,2729,23,0
SC,1,3054,24,0
SC,1,3460,33,0
SC,1,3460,23,0
SC,1,3136,28,0
SC,1,3270,20,0
SC,1,4027,29,0
SC,1,3243,20,0
SC,1,3325,27,0
SC,1,3190,24,0
SC,1,2892,29,0
SC,1,3675,29,0
SC,1,1973,15,0
SC,1,3271,26,0
SC,1,2243,15,0
SC,1,3838,25,0
SC,1,2514,20,0
SC,1,3217,24,0
SC,1,2703,20,0
SC,1,3027,24,0
SC,1,2595,20,0
SC,1,3784,30,0
SC,1,3459,34,0
SC,1,3027,24,0
SC,1,3243,34,0
SC,1,3108,24,0
SC,1,3297,35,0
SC,1,3027,24,0
SC,1,3189,34,0
SC,1,3027,24,0
SC,1,3433,34,0
SC,1,3082,26,0
SC,1,3324,37,0
SC,1,2919,23,0
SC,1,2460,22,0
SC,1,2757,23,0
SC,1,2486,22,0
SC,1,2757,24,0
SC,1,2487,22,0
SC,1,2946,23,0
SC,1,3081,29,0
SC,1,3433,30,0
SC,1,3217,26,0
SC,1,3000,23,0
SC,1,3000,25,0
SC,1,2865,23,0
SC,1,3216,25,0
SC,1,2757,23,0
SC,1,3757,27,0
SC,1,3405,27,0
SC,1,3460,26,0
SC,1,2838,23,0
SC,1,2675,22,0
SC,1,2459,16,0
SC,1,2297,16,0
SC,1,2297,16,0
SC,1,2270,17,0
SC,1,2298,16,0
SC,1,2487,16,0
SC,1,3135,20,0
SC,1,2919,23,0
SC,1,2703,18,0
SC,1,2189,15,0
SC,1,2325,17,0
SC,1,2568,16,0
SC,1,2271,16,0
SC,1,2514,21,0
SC,1,2865,23,0
SC,1,2648,21,0
SC,1,2649,23,0
SC,1,2649,21,0
SC,1,3000,23,0
SC,1,3297,28,0
SC,1,3892,39,0
SC,1,3379,27,0
SC,1,3135,25,0
SC,1,2621,22,0
SC,1,2946,26,0
SC,1,2756,22,0
SC,1,3784,41,0
SC,1,3216,27,0
SC,1,2378,22,0
SC,1,4135,39,0
SC,1,2864,22,0
SC,1,4027,39,0
SC,1,2459,22,0
SC,1,3837,34,0
SC,1,3189,25,0
SC,1,3729,38,0
SC,1,3297,25,0
SC,1,3135,27,0
SC,1,3324,25,0
SC,1,3243,27,0
SC,1,3136,26,0
SC,1,3162,27,0
SC,1,3216,25,0
SC,1,3162,27,0
SC,1,3135,25,0
SC,1,3784,40,0
SC,1,2838,24,0
SC,1,4189,35,0
SC,1,5730,23,0
SC,1,3838,36,0
SC,1,2757,23,0
SC,1,12757,19,0
SC,1,5730,22,0
SC,1,3459,31,0
SC,1,3135,25,0
SC,1,3000,26,0
SC,1,3189,26,0
SC,1,2783,23,0
SC,1,3135,25,0
SC,1,2946,23,0
SC,1,3622,25,0
SC,1,2919,23,0
SC,1,3135,25,0
SC,1,2783,23,0
SC,1,4405,33,0
SC,1,2513,22,0
SC,1,3108,25,0
SC,1,2648,22,0
SC,1,3919,36,0
SC,1,2433,22,0
SC,1,3703,36,0
SC,1,3054,25,0
SC,1,4108,41,0
SC,1,2811,23,0
SC,1,3730,36,0
SC,1,2459,22,0
SC,1,3729,36,0
SC,1,2703,22,0
SC,1,4433,40,0
SC,1,2433,20,0
SC,1,3730,35,0
SC,1,2622,22,0
SC,1,3729,36,0
SC,1,3216,27,0
SC,1,4189,38,0
SC,1,2379,21,0
SC,1,4081,39,0
SC,1,2649,21,0
SC,1,3892,38,0
SC,1,2432,21,0
SC,1,4216,41,0
SC,1,3324,26,0
SC,1,3136,28,0
SC,1,3595,27,0
SC,1,2946,26,0
SC,1,3405,27,0
SC,1,3108,26,0
SC,1,3487,27,0
SC,1,2838,26,0
SC,1,3567,27,0
SC,1,2838,26,0
SC,1,2487,22,0
SC,1,5163,30,0
SC,1,3865,32,0
SC,1,2675,22,0
SC,1,2433,22,0
SC,1,3838,34,0
SC,1,3405,25,0
SC,1,3351,31,0
SC,1,3378,25,0
SC,1,3730,33,0
SC,1,3000,25,0
SC,1,3000,23,0
SC,1,3189,25,0
SC,1,2919,25,0
SC,1,3324,26,0
SC,1,3027,23,0
SC,1,3324,28,0
SC,1,2811,23,0
SC,1,2892,24,0
SC,1,2892,23,0
SC,1,3108,24,0
SC,1,4190,38,0
SC,1,2973,25,0
SC,1,3459,31,0
SC,1,3486,28,0
SC,1,3865,30,0
SC,1,3216,27,0
SC,1,3378,30,0
SC,1,3216,27,0
SC,1,4378,31,0
SC,1,3243,26,0
SC,1,3109,25,0
SC,1,3027,25,0
SC,1,2783,23,0
SC,1,3351,26,0
SC,1,2946,24,0
SC,1,3109,26,0
SC,1,2838,25,0
SC,1,3324,26,0
SC,1,3109,24,0
SC,1,4135,36,0
SC,1,4000,28,0
SC,1,4244,36,0
SC,1,3811,27,0
SC,1,4324,37,0
SC,1,3567,24,0
SC,1,4216,37,0
SC,1,3217,22,0
SC,1,4081,40,0
SC,1,3540,29,0
SC,1,3027,24,0
SC,1,2919,24,0
SC,1,3216,23,0
SC,1,2865,21,0
SC,1,3216,23,0
SC,1,2676,20,0
SC,1,3027,23,0
SC,1,4351,24,0
SC,1,3189,21,0
SC,1,4730,47,0
SC,1,2784,22,0
SC,1,3514,39,0
SC,1,2946,23,0
SC,1,3838,40,0
SC,1,2919,23,0
SC,1,3756,40,0
SC,1,2757,23,0
SC,1,3676,41,0
SC,1,2945,23,0
SC,1,3757,29,0
SC,1,3244,26,0
SC,1,2892,24,0
SC,1,3351,26,0
SC,1,2891,24,0
SC,1,3162,25,0
SC,1,2892,24,0
SC,1,3297,25,0
SC,1,3081,24,0
SC,1,3783,35,0
SC,1,4054,30,0
SC,1,3459,27,0
SC,1,2702,23,0
SC,1,3351,26,0
SC,1,2892,24,0
SC,1,3379,27,0
SC,1,2730,22,0
SC,1,3486,27,0
SC,1,3351,27,0
SC,1,3325,30,0
SC,1,3379,27,0
SC,1,3352,26,0
SC,1,3595,27,0
SC,1,3082,26,0
SC,1,3027,25,0
SC,1,3324,26,0
SC,1,3135,25,0
SC,1,3108,26,0
SC,1,4459,31,0
SC,1,3324,28,0
SC,1,3540,34,0
SC,1,3432,26,0
SC,1,3432,26,0
SC,1,3784,28,0
SC,1,2352,15,0
SC,1,3081,22,0
SC,1,2108,15,0
SC,1,3054,21,0
SC,1,2811,22,0
SC,1,3486,26,0
SC,1,2810,23,0
SC,1,3649,29,0
SC,1,4027,39,0
SC,1,3432,28,0
SC,1,3540,29,0
SC,1,2757,23,0
SC,1,3460,29,0
SC,1,2784,23,0
SC,1,4405,41,0
SC,1,3514,28,0
SC,1,3729,38,0
SC,1,3540,29,0
SC,1,4378,40,0
SC,1,3378,28,0
SC,1,2946,23,0
SC,1,3649,28,0
SC,1,3216,25,0
SC,1,3757,37,0
SC,1,2729,23,0
SC,1,3486,34,0
SC,1,2919,23,0
SC,1,3621,34,0
SC,1,2756,24,0
SC,1,3432,34,0
SC,1,3000,23,0
SC,1,3486,34,0
SC,1,2729,23,0
SC,1,4297,43,0
SC,1,3054,24,0
SC,1,4622,43,0
SC,1,5892,28,0
SC,1,3487,36,0
SC,1,3270,25,0
SC,1,11459,28,0
SC,1,2973,22,0
SC,1,3351,31,0
SC,1,3189,25,0
SC,1,3703,33,0
SC,1,3351,25,0
SC,1,3595,30,0
SC,1,3054,23,0
SC,1,3649,31,0
SC,1,2729,23,0
SC,1,3540,30,0
SC,1,3297,25,0
SC,1,1973,15,0
SC,1,3784,40,0
SC,1,2702,19,0
SC,1,3324,25,0
SC,1,2865,22,0
SC,1,3784,34,0
SC,1,2756,20,0
SC,1,3730,34,0
SC,1,3784,28,0
SC,1,3486,29,0
SC,1,3027,26,0
SC,1,3163,27,0
SC,1,3054,24,0
SC,1,3162,27,0
SC,1,2838,23,0
SC,1,3351,27,0
SC,1,2729,23,0
SC,1,3162,28,0
SC,1,2919,23,0
SC,1,3189,27,0
SC,1,3622,30,0
SC,1,3433,37,0
SC,1,2784,23,0
SC,1,3837,36,0
SC,1,2973,23,0
SC,1,3622,36,0
SC,1,2783,23,0
SC,1,3973,39,0
SC,1,3378,29,0
SC,1,3973,39,0
SC,1,2784,23,0
SC,1,3460,36,0
SC,1,2892,23,0
SC,1,3675,37,0
SC,1,2919,23,0
SC,1,3594,36,0
SC,1,2783,23,0
SC,1,3595,36,0
SC,1,2973,23,0
SC,1,4081,39,0
SC,1,3676,27,0
SC,1,3594,37,0
SC,1,3297,26,0
SC,1,3567,36,0
SC,1,3459,26,0
SC,1,3675,36,0
SC,1,3027,26,0
SC,1,3567,36,0
SC,1,3054,23,0
SC,1,3784,31,0
SC,1,4270,24,0
SC,1,3945,30,0
SC,1,4081,27,0
SC,1,3675,23,0
SC,1,3594,25,0
SC,1,3460,27,0
SC,1,2919,22,0
SC,1,3351,25,0
SC,1,2649,22,0
SC,1,5433,48,0
SC,1,3406,26,0
SC,1,5568,36,0
SC,1,3838,22,0
SC,1,3864,30,0
SC,1,2757,22,0
SC,1,3298,30,0
SC,1,2351,19,0
SC,1,3243,31,0
SC,1,2973,23,0
SC,1,3352,29,0
SC,1,3514,25,0
SC,1,2730,22,0
SC,1,3000,23,0
SC,1,2919,23,0
SC,1,3027,24,0
SC,1,2892,23,0
SC,1,3189,24,0
SC,1,2729,23,0
SC,1,4730,32,0
SC,1,3514,35,0
SC,1,4297,26,0
SC,1,4081,35,0
SC,1,4054,27,0
SC,1,4081,37,0
SC,1,3649,24,0
SC,1,3541,36,0
SC,1,3406,24,0
SC,1,3108,28,0
SC,1,3162,24,0
SC,1,2892,24,0
SC,1,3379,24,0
SC,1,3108,24,0
SC,1,3189,24,0
SC,1,3027,24,0
SC,1,3352,24,0
SC,1,3000,24,0
SC,1,3108,24,0
SC,1,3811,36,0
SC,1,4702,37,0
SC,1,2865,22,0
SC,1,3676,34,0
SC,1,2810,23,0
SC,1,3027,22,0
SC,1,2892,20,0
SC,1,3000,22,0
SC,1,2675,20,0
SC,1,4270,31,0
SC,1,2865,20,0
SC,1,3865,31,0
SC,1,2567,19,0
SC,1,3054,23,0
SC,1,2649,19,0
SC,1,3054,22,0
SC,1,2595,19,0
SC,1,3244,22,0
SC,1,2730,20,0
SC,1,3703,27,0
SC,1,4135,30,0
SC,1,2757,21,0
SC,1,3270,23,0
SC,1,2649,20,0
SC,1,3351,24,0
SC,1,2864,20,0
SC,1,3405,23,0
SC,1,2649,20,0
SC,1,3487,25,0
SC,1,2892,24,0
SC,1,3567,24,0
SC,1,2676,20,0
SC,1,3351,24,0
SC,1,3054,20,0
SC,1,3540,25,0
SC,1,2675,20,0
SC,1,3351,24,0
SC,1,2919,20,0
SC,1,8054,31,0
SC,1,3514,25,0
SC,1,4054,31,0
SC,1,2540,18,0
SC,1,3378,30,0
SC,1,2648,17,0
SC,1,3730,29,0
SC,1,2622,19,0
SC,1,3082,21,0
SC,1,2406,17,0
SC,1,3027,21,0
SC,1,2486,17,0
SC,1,3243,22,0
SC,1,3324,27,0
SC,1,3595,29,0
SC,1,3891,36,0
SC,1,3432,27,0
SC,1,3054,24,0
SC,1,3837,25,0
SC,1,2432,16,0
SC,1,3784,27,0
SC,1,3730,37,0
SC,1,2675,18,0
SC,1,3730,37,0
SC,1,2838,19,0
SC,1,3324,33,0
SC,1,2811,20,0
SC,1,2865,19,0
SC,1,3271,21,0
SC,1,3514,31,0
SC,1,2784,19,0
SC,1,2783,20,0
SC,1,2594,17,0
SC,1,3000,19,0
SC,1,2405,17,0
SC,1,2864,19,0
SC,1,2541,18,0
SC,1,2892,19,0
SC,1,2729,18,0
SC,1,3081,25,0
SC,1,3757,38,0
SC,1,2648,17,0
SC,1,3730,38,0
SC,1,2406,17,0
SC,1,3649,36,0
SC,1,2486,17,0
SC,1,3918,36,0
SC,1,2432,18,0
SC,1,3757,36,0
SC,1,2595,17,0
SC,1,3811,36,0
SC,1,2378,17,0
SC,1,3838,36,0
SC,1,2595,17,0
SC,1,3784,36,0
SC,1,2459,17,0
SC,1,3811,36,0
SC,1,2595,17,0
SC,1,4027,45,0
SC,1,2568,16,0
SC,1,3297,33,0
SC,1,2973,23,0
SC,1,3729,39,0
SC,1,2757,24,0
SC,1,3595,39,0
SC,1,2919,23,0
SC,1,3730,39,0
SC,1,2865,23,0
SC,1,2675,22,0
SC,1,3216,34,0
SC,1,2297,16,0
SC,1,3217,34,0
SC,1,2514,16,0
SC,1,3487,34,0
SC,1,2298,17,0
SC,1,3379,34,0
SC,1,2514,16,0
SC,1,3730,37,0
SC,1,2648,18,0
SC,1,3081,34,0
SC,1,2865,18,0
SC,1,3000,33,0
SC,1,2811,20,0
SC,1,3378,33,0
SC,1,2783,20,0
SC,1,3243,33,0
SC,1,2838,20,0
SC,1,3216,33,0
SC,1,2757,20,0
SC,1,3217,33,0
SC,1,2730,20,0
SC,1,3271,33,0
SC,1,2757,20,0
SC,1,3162,33,0
SC,1,8027,82,1
SC,1,2108,14,0
SC,1,3784,34,0
SC,1,3135,27,0
SC,1,2919,24,0
SC,1,2784,22,0
SC,1,3730,37,0
SC,1,2756,21,0
SC,1,3405,33,0
SC,1,2757,20,0
SC,1,3595,33,0
SC,1,2568,19,0
SC,1,3514,33,0
SC,1,2811,19,0
SC,1,3594,33,0
SC,1,2568,19,0
SC,1,3730,33,0
SC,1,3163,26,0
SC,1,3703,32,0
SC,1,2568,19,0
SC,1,3541,33,0
SC,1,2675,19,0
SC,1,3730,32,0
SC,1,2541,19,0
SC,1,3568,32,0
SC,1,2676,20,0
SC,1,3756,32,0
SC,1,4540,24,0
SC,1,3649,22,0
SC,1,2757,22,0
SC,1,3082,23,0
SC,1,2621,22,0
SC,1,2892,23,0
SC,1,2784,22,0
SC,1,2892,23,0
SC,1,2811,23,0
SC,1,4108,23,0
SC,1,3135,26,0
SC,1,3892,36,0
SC,1,2649,22,0
SC,1,3784,37,0
SC,1,2621,22,0
SC,1,4000,36,0
SC,1,2622,22,0
SC,1,3837,36,0
SC,1,2649,22,0
SC,1,3757,36,0
SC,1,2622,22,0
SC,1,3783,36,0
SC,1,2838,22,0
SC,1,3811,36,0
SC,1,2648,23,0
SC,1,3757,36,0
SC,1,2649,22,0
SC,1,3946,36,0
SC,1,2676,22,0
SC,1,4973,45,0
SC,1,3135,26,0
SC,1,3811,35,0
SC,1,3000,27,0
SC,1,3757,36,0
SC,1,3054,27,0
SC,1,3946,36,0
SC,1,3108,27,0
SC,1,4163,38,0
SC,1,3081,28,0
SC,1,3865,37,0
SC,1,3162,28,0
SC,1,3973,37,0
SC,1,3135,29,0
SC,1,4081,37,0
SC,1,3216,28,0
SC,1,4000,37,0
SC,1,3135,28,0
SC,1,4162,37,0
SC,1,3216,28,0
SC,1,4190,37,0
SC,1,3189,27,0
SC,1,4054,37,0
SC,1,3000,27,0
SC,1,4081,38,0
SC,1,2973,27,0
SC,1,4027,37,0
SC,1,3000,27,0
SC,1,3973,37,0
SC,1,3027,28,0
SC,1,4000,37,0
SC,1,2946,27,0
SC,1,3973,37,0
SC,1,2973,27,0
SC,1,4000,37,0
SC,1,2973,27,0
SC,1,4081,37,0
SC,1,2973,27,0
SC,1,3946,38,0
SC,1,3028,21,0
SC,1,3054,23,0
SC,1,3027,21,0
SC,1,3162,22,0
SC,1,2919,21,0
SC,1,3000,22,0
SC,1,3054,22,0
SC,1,3027,22,0
SC,1,3351,23,0
SC,1,3730,27,0
SC,1,2973,23,0
SC,1,3054,24,0
SC,1,2730,23,0
SC,1,2919,24,0
SC,1,2865,23,0
SC,1,3027,24,0
SC,1,2838,23,0
SC,1,3135,25,0
SC,1,2838,24,0
SC,1,3486,38,0
SC,1,2784,23,0
SC,1,3568,38,0
SC,1,2757,24,0
SC,1,3513,38,0
SC,1,2810,23,0
SC,1,3703,38,0
SC,1,2784,23,0
SC,1,3486,38,0
SC,1,2892,23,0
SC,1,3784,38,0
SC,1,2730,23,0
SC,1,3513,38,0
SC,1,3027,23,0
SC,1,3730,39,0
SC,1,2946,23,0
SC,1,3703,38,0
SC,1,2838,24,0
SC,1,3919,42,0
SC,1,2865,25,0
SC,1,3892,41,0
SC,1,2865,24,0
SC,1,3702,41,0
SC,1,3054,24,0
SC,1,4055,41,0
SC,1,3784,27,0
SC,1,3541,39,0
SC,1,2757,22,0
SC,1,3648,40,0
SC,1,2919,23,0
SC,1,3649,40,0
SC,1,2729,23,0
SC,1,3027,22,0
SC,1,2676,21,0
SC,1,3162,22,0
SC,1,2730,20,0
SC,1,3027,22,0
SC,1,2649,20,0
SC,1,4000,41,0
SC,1,2865,20,0
SC,1,3676,40,0
SC,1,2919,23,0
SC,1,3811,40,0
SC,1,2756,23,0
SC,1,3676,40,0
SC,1,2757,23,0
SC,1,3810,40,0
SC,1,2811,23,0
SC,1,3730,40,0
SC,1,2865,25,0
SC,1,4000,41,0
SC,1,3000,24,0
SC,1,3811,41,0
SC,1,2837,24,0
SC,1,3784,42,0
SC,1,3000,24,0
SC,1,3865,41,0
SC,1,3622,30,0
SC,1,2730,23,0
SC,1,2702,23,0
SC,1,2649,22,0
SC,1,2730,23,0
SC,1,2784,22,0
SC,1,2730,23,0
SC,1,2676,22,0
SC,1,2919,24,0
SC,1,2621,22,0
SC,1,2892,23,0
SC,1,2757,22,0
SC,1,2648,22,0
SC,1,2865,23,0
SC,1,2676,22,0
SC,1,2621,22,0
SC,1,2622,22,0
SC,1,2595,22,0
SC,1,2622,22,0
SC,1,3811,40,0
SC,1,2676,22,0
SC,1,3649,39,0
SC,1,2595,22,0
SC,1,3649,39,0
SC,1,2783,23,0
SC,1,3378,37,0
SC,1,2649,22,0
SC,1,3027,21,0
SC,1,2540,19,0
SC,1,2946,22,0
SC,1,2784,19,0
SC,1,3324,22,0
SC,1,2757,22,0
SC,1,2892,22,0
SC,1,2622,22,0
SC,1,2838,22,0
SC,1,2783,22,0
SC,1,2622,22,0
SC,1,2757,24,0
SC,1,3298,35,0
SC,1,2595,23,0
SC,1,10865,35,0
SC,1,3567,28,0
SC,1,4000,40,0
SC,1,3513,27,0
SC,1,2892,17,0
SC,1,3378,28,0
SC,1,4027,38,0
SC,1,3000,24,0
SC,1,3270,25,0
SC,1,2838,24,0
SC,1,3865,29,0
SC,1,2865,23,0
SC,1,3271,25,0
SC,1,2838,24,0
SC,1,3298,26,0
SC,1,3027,24,0
SC,1,4919,32,0
SC,1,4027,36,0
SC,1,3811,32,0
SC,1,3568,31,0
SC,1,3405,32,0
SC,1,3595,31,0
SC,1,3486,33,0
SC,1,3784,32,0
SC,1,3703,36,0
SC,1,4054,33,0
SC,1,3270,33,0
SC,1,3270,26,0
SC,1,3459,33,0
SC,1,3243,27,0
SC,1,3432,33,0
SC,1,3216,26,0
SC,1,3298,33,0
SC,1,3406,27,0
SC,1,3568,34,0
SC,1,3216,26,0
SC,1,3757,41,0
SC,1,2730,21,0
SC,1,3702,29,0
SC,1,3784,22,0
SC,1,3216,24,0
SC,1,2865,23,0
SC,1,3081,26,0
SC,1,3216,26,0
SC,1,3946,35,0
SC,1,3027,26,0
SC,1,3108,25,0
SC,1,3054,24,0
SC,1,3297,26,0
SC,1,2757,24,0
SC,1,3000,24,0
SC,1,2892,23,0
SC,1,3000,24,0
SC,1,2865,23,0
SC,1,3190,25,0
SC,1,3514,29,0
SC,1,3108,29,0
SC,1,3486,30,0
SC,1,2784,24,0
SC,1,3919,31,0
SC,1,3189,25,0
SC,1,3595,31,0
SC,1,3378,28,0
SC,1,3594,31,0
SC,1,3108,25,0
SC,1,3811,32,0
SC,1,3297,26,0
SC,1,3594,31,0
SC,1,3054,27,0
SC,1,3838,31,0
SC,1,2432,22,0
SC,1,3513,30,0
SC,1,2675,21,0
SC,1,3703,30,0
SC,1,4027,35,0
SC,1,3838,31,0
SC,1,3325,27,0
SC,1,3379,27,0
SC,1,3568,28,0
SC,1,3216,26,0
SC,1,3324,28,0
SC,1,3324,27,0
SC,1,3594,28,0
SC,1,3459,30,0
SC,1,3595,32,0
SC,1,3054,24,0
SC,1,3865,34,0
SC,1,2757,23,0
SC,1,3027,23,0
SC,1,3487,28,0
SC,1,2865,23,0
SC,1,2702,23,0
SC,1,3486,26,0
SC,1,3892,27,0
SC,1,4946,36,0
SC,1,3621,25,0
SC,1,5270,38,0
SC,1,3811,24,0
SC,1,5649,38,0
SC,1,3271,23,0
SC,1,5189,39,0
SC,1,2973,24,0
SC,1,3676,30,0
SC,1,3108,24,0
SC,1,3811,29,0
SC,1,2675,23,0
SC,1,3324,29,0
SC,1,3513,24,0
SC,1,4243,24,0
SC,1,3324,22,0
SC,1,3324,23,0
SC,1,3163,22,0
SC,1,4270,34,0
SC,1,3622,31,0
SC,1,4162,26,0
SC,1,3108,21,0
SC,1,3891,22,0
SC,1,2946,20,0
SC,1,2892,20,0
SC,1,3135,20,0
SC,1,3243,20,0
SC,1,3108,21,0
SC,1,3946,26,0
SC,1,2811,22,0
SC,1,4108,27,0
SC,1,2540,21,0
SC,1,3648,24,0
SC,1,2892,21,0
SC,1,3811,24,0
SC,1,2810,21,0
SC,1,3946,24,0
SC,1,2811,21,0
SC,1,5378,40,0
SC,1,3513,22,0
SC,1,3459,22,0
SC,1,2703,21,0
SC,1,3460,22,0
SC,1,2946,23,0
SC,1,3297,20,0
SC,1,2864,22,0
SC,1,4540,30,0
SC,1,5946,25,0
SC,1,3810,26,0
SC,1,3108,22,0
SC,1,2567,19,0
SC,1,3135,22,0
SC,1,2217,17,0
SC,1,3270,22,0
SC,1,2216,18,0
SC,1,3378,22,0
SC,1,2432,17,0
SC,1,13162,37,0
SC,1,3163,23,0
SC,1,3351,23,0
SC,1,2541,21,0
SC,1,3351,24,0
SC,1,2676,21,0
SC,1,3325,25,0
SC,1,2514,18,0
SC,1,3325,22,0
SC,1,2351,18,0
SC,1,3486,22,0
SC,1,2541,18,0
SC,1,3676,28,0
SC,1,4406,42,0
SC,1,3406,28,0
SC,1,3622,30,0
SC,1,3487,26,0
SC,1,3675,30,0
SC,1,3567,27,0
SC,1,5919,39,0
SC,1,3865,27,0
SC,1,4027,35,0
SC,1,3892,30,0
SC,1,2621,19,0
SC,1,3973,26,0
SC,1,3298,28,0
SC,1,3135,23,0
SC,1,3892,26,0
SC,1,4271,27,0
SC,1,4297,27,0
SC,1,3946,22,0
SC,1,2864,18,0
SC,1,3946,22,0
SC,1,3163,20,0
SC,1,3000,17,0
SC,1,3324,18,0
SC,1,2783,17,0
SC,1,3135,22,0
SC,1,5513,35,0
SC,1,3567,21,0
SC,1,3027,22,0
SC,1,4243,22,0
SC,1,4459,31,0
SC,1,2513,18,0
SC,1,2189,15,0
SC,1,4622,25,0
SC,1,2433,18,0
SC,1,3136,20,0
SC,1,2703,22,0
SC,1,2568,17,0
SC,1,2649,18,0
SC,1,2621,17,0
SC,1,2676,18,0
SC,1,2189,16,0
SC,1,2621,18,0
SC,1,2378,15,0
SC,1,2594,18,0
SC,1,3865,22,0
SC,1,2865,21,0
SC,1,3405,25,0
SC,1,2729,18,0
SC,1,3108,24,0
SC,1,2838,21,0
SC,1,3297,24,0
SC,1,2784,23,0
SC,1,3244,25,0
SC,1,3000,25,0
SC,1,3135,24,0
SC,1,2568,16,0
SC,1,3244,25,0
SC,1,2298,16,0
SC,1,3108,24,0
SC,1,2513,16,0
SC,1,3108,24,0
SC,1,2325,16,0
SC,1,3271,24,0
SC,1,2270,16,0
SC,1,3567,29,0
SC,1,2757,25,0
SC,1,3487,25,0
SC,1,2784,25,0
SC,1,3351,24,0
SC,1,2865,25,0
SC,1,3541,24,0
SC,1,2865,29,0
SC,1,3108,20,0
SC,1,2271,18,0
SC,1,3324,21,0
SC,1,2081,15,0
SC,1,3324,21,0
SC,1,2135,15,0
SC,1,3325,24,0
SC,1,2351,18,0
SC,1,3703,24,0
SC,1,2352,18,0
SC,1,2406,19,0
SC,1,3406,30,0
SC,1,2595,19,0
SC,1,3325,31,0
SC,1,2541,18,0
SC,1,2406,18,0
SC,1,3000,28,0
SC,1,2757,19,0
SC,1,3027,31,0
SC,1,2946,19,0
SC,1,2865,28,0
SC,1,3378,20,0
SC,1,3027,31,0
SC,1,3216,20,0
SC,1,2622,20,0
SC,1,3676,33,0
SC,1,2514,17,0
SC,1,2892,19,0
SC,1,2432,17,0
SC,1,2892,20,0
SC,1,2784,22,0
SC,1,2919,20,0
SC,1,2838,19,0
SC,1,3351,26,0
SC,1,2406,17,0
SC,1,3622,25,0
SC,1,2567,17,0
SC,1,3243,25,0
SC,1,2541,17,0
SC,1,3189,26,0
SC,1,2730,18,0
SC,1,3081,27,0
SC,1,2433,17,0
SC,1,3108,24,0
SC,1,2432,17,0
SC,1,3054,26,0
SC,1,2406,17,0
SC,1,3000,25,0
SC,1,2459,17,0
SC,1,4162,30,0
SC,1,3459,26,0
SC,1,2919,20,0
SC,1,3892,28,0
SC,1,3081,21,0
SC,1,2811,19,0
SC,1,3108,20,0
SC,1,2676,20,0
SC,1,2918,22,0
SC,1,2784,24,0
SC,1,3649,34,0
SC,1,3405,25,0
SC,1,2891,22,0
SC,1,2324,16,0
SC,1,2189,15,0
SC,1,2324,16,0
SC,1,2190,15,0
SC,1,2325,17,0
SC,1,2216,15,0
SC,1,4378,28,0
SC,1,2540,17,0
