Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4098811,1469,16
PART,2,3671351,1692,19
PART,3,3665379,281,4
PART,4,6504567,1613,29
PART,5,4653676,2280,19
PART,6,3867730,5068,8
PART,7,4929271,270,5
PART,8,4328027,9936,31
PART,9,6498973,5682,11
PART,0,4055216,1198,9
PART,1,4086243,1467,16
PART,2,3671216,1703,19
PART,3,3669000,282,4
PART,4,6505081,1623,29
PART,5,4651487,2282,19
PART,6,3868865,5073,8
PART,7,4928757,270,5
PART,8,4327757,9939,31
PART,9,6500081,5715,11
PART,0,4055351,1197,9
PART,1,4092432,1423,16
PART,2,3671406,1697,19
PART,3,3669243,281,4
PART,4,6506108,1625,29
PART,5,4650459,2269,19
PART,6,3867865,5065,8
PART,7,4929379,270,5
PART,8,4327973,9937,31
PART,9,6499027,5715,11
PART,0,4057190,1197,9
PART,1,4092730,1437,16
PART,2,3669649,1680,19
PART,3,3669406,280,4
PART,4,6506486,1623,29
PART,5,4649135,2276,19
PART,6,3867460,5076,8
PART,7,4928406,269,5
PART,8,4327946,9937,31
PART,9,6498297,5699,11
PART,0,4054838,1195,9
PART,1,4091757,1469,16
PART,2,3671108,1697,19
PART,3,3669325,283,4
PART,4,6504081,1616,29
PART,5,4652433,2276,19
PART,6,3868459,5065,8
PART,7,4928702,270,5
PART,8,4328216,9937,31
PART,9,6498000,5715,11
PART,0,4056000,1197,9
PART,1,4094892,1466,16
PART,2,3670838,1696,19
PART,3,3669405,283,4
PART,4,6506352,1616,29
PART,5,4654676,2276,19
PART,6,3868270,5065,8
PART,7,4928946,267,5
PART,8,4327864,9939,31
PART,9,6497757,5699,11
PART,0,4055054,1198,9
PART,1,4096649,1452,16
PART,2,3672351,1702,19
PART,3,3669189,284,4
PART,4,6504243,1617,29
PART,5,4651351,2278,19
PART,6,3867946,5071,8
PART,7,4928675,270,5
PART,8,4327919,9939,31
PART,9,6497432,5715,11
PART,0,4057054,1198,9
PART,1,4095162,1473,16
PART,2,3671649,1693,19
PART,3,3671648,282,4
PART,4,6506054,1617,29
PART,5,4651163,2278,19
PART,6,3868297,5066,8
PART,7,4928865,269,5
PART,8,4328135,9938,31
PART,9,6497973,5717,11
PART,0,4056270,1198,9
PART,1,4091513,1470,16
PART,2,3671540,1691,19
PART,3,3669216,282,4
PART,4,6505973,1617,29
PART,5,4651676,2273,19
PART,6,3867919,5064,8
PART,7,4928432,270,5
PART,8,4328271,9936,31
PART,9,6498081,5698,11
PART,0,4056000,1197,9
PART,1,4095325,1453,16
PART,2,3671378,1694,19
PART,3,3669325,282,4
PART,4,6505486,1617,29
PART,5,4653622,2275,19
PART,6,3868595,5070,8
PART,7,4928162,268,5
PART,8,4328243,9936,31
PART,9,6499622,5698,11
PART,0,4055919,1197,9
PART,1,4095622,1477,16
PART,2,3670190,1683,19
PART,3,3671540,282,4
PART,4,6505729,1615,29
PART,5,4653783,2271,19
PART,6,3867865,5069,8
PART,7,4928757,265,5
PART,8,4327945,9935,31
PART,9,6497892,5682,11
PART,0,4056864,1198,9
PART,1,4090649,1449,16
PART,2,3718676,1671,19
PART,3,3669000,282,4
PART,4,6504973,1622,29
PART,5,4651567,2274,19
PART,6,3867892,5061,8
PART,7,4928514,268,5
PART,8,4327784,9939,31
PART,9,6497865,5716,11
PART,0,4057513,1195,9
PART,1,4093189,1478,16
PART,2,3670541,1685,19
PART,3,3669270,280,4
PART,4,6503757,1617,29
PART,5,4652784,2270,19
PART,6,3867919,5073,8
PART,7,4928757,269,5
PART,8,4328027,9938,31
PART,9,6497811,5699,11
PART,0,4057675,1198,9
PART,1,4093027,1453,16
PART,2,3722081,1696,19
PART,3,3671243,281,4
PART,4,6505216,1617,29
PART,5,4652054,2273,19
PART,6,3868081,5073,8
PART,7,4928676,270,5
PART,8,4328027,9938,31
PART,9,6498513,5697,11
PART,0,4056946,1200,9
PART,1,4089676,1469,16
PART,2,3670486,1690,19
PART,3,3669568,282,4
PART,4,6506000,1616,29
PART,5,4652405,2274,19
PART,6,3868567,5079,8
PART,7,4928513,269,5
PART,8,4327973,9939,31
PART,9,6500271,5712,11
PART,0,4057162,1198,9
PART,1,4093486,1458,16
PART,2,3671784,1701,19
PART,3,3671513,281,4
PART,4,6506297,1619,29
PART,5,4652433,2279,19
PART,6,3869514,5078,8
PART,7,4928730,268,5
PART,8,4328054,9939,31
PART,9,6499324,5679,11
PART,0,4055324,1198,9
PART,1,4094892,1426,16
PART,2,3671108,1690,19
PART,3,3669243,282,4
PART,4,6506108,1620,29
PART,5,4654216,2276,19
PART,6,3867810,5081,8
PART,7,4928784,268,5
PART,8,4327811,9937,31
PART,9,6498351,5681,11
PART,0,4055621,1198,9
PART,1,4095892,1454,16
PART,2,3671352,1690,19
PART,3,3669135,280,4
PART,4,6506864,1616,29
PART,5,4652973,2276,19
PART,6,3867946,5077,8
PART,7,4928757,267,5
PART,8,4327946,9936,31
PART,9,6498676,5682,11
PART,0,4056594,1199,9
PART,1,4092676,1468,16
PART,2,3670540,1682,19
PART,3,3669027,281,4
PART,4,6506973,1619,29
PART,5,4651730,2275,19
PART,6,3867784,5077,8
PART,7,4928459,267,5
PART,8,4328054,9936,31
PART,9,6497216,5682,11
PART,0,4056324,1198,9
PART,1,4094784,1473,16
PART,2,3718676,1665,19
PART,3,3669270,279,4
PART,4,6505324,1620,29
PART,5,4653135,2284,19
PART,6,3868135,5072,8
PART,7,4928513,267,5
PART,8,4328054,9937,31
PART,9,6497946,5699,11
PART,0,4057594,1198,9
PART,1,4092946,1449,16
PART,2,3671216,1695,19
PART,3,3671486,281,4
PART,4,6506081,1610,29
PART,5,4653162,2274,19
PART,6,3867973,5072,8
PART,7,4928405,267,5
PART,8,4328459,9936,31
PART,9,6498784,5681,11
PART,0,4056622,1197,9
PART,1,4094756,1473,16
PART,2,3670378,1690,19
PART,3,3669054,281,4
PART,4,6504189,1619,29
PART,5,4651162,2277,19
PART,6,3867811,5071,8
PART,7,4928406,270,5
PART,8,4327919,9933,31
PART,9,6498135,5698,11
PART,0,4055784,1192,9
PART,1,4096351,1470,16
PART,2,3671568,1687,19
PART,3,3669243,281,4
PART,4,6507487,1613,29
PART,5,4651352,2272,19
PART,6,3867972,5073,8
PART,7,4928541,269,5
PART,8,4328109,9936,31
PART,9,6497703,5716,11
PART,0,4057027,1195,9
PART,1,4091648,1430,16
PART,2,3721243,1693,19
PART,3,3669216,281,4
PART,4,6504919,1616,29
PART,5,4650811,2269,19
PART,6,3867675,5076,8
PART,7,4928594,270,5
PART,8,4328081,9935,31
PART,9,6499135,5681,11
PART,0,4055189,1197,9
PART,1,4093406,1436,16
PART,2,3720676,1688,19
PART,3,3669244,282,4
PART,4,6505811,1613,29
PART,5,4654271,2276,19
PART,6,3868514,5076,8
PART,7,4928703,268,5
PART,8,4328054,9935,31
PART,9,6498784,5716,11
PART,0,4056514,1199,9
PART,1,4094271,1472,16
PART,2,3670811,1696,19
PART,3,3671027,282,4
PART,4,6506027,1615,29
PART,5,4650325,2275,19
PART,6,3868217,5075,8
PART,7,4928757,270,5
PART,8,4327838,9936,31
PART,9,6498676,5666,11
PART,0,4058459,1198,9
PART,1,4093892,1461,16
PART,2,3671406,1685,19
PART,3,3669081,281,4
PART,4,6506351,1620,29
PART,5,4653568,2273,19
PART,6,3868324,5083,8
PART,7,4929189,276,5
PART,8,4327567,9937,31
PART,9,6499162,5716,11
PART,0,4057405,1197,9
PART,1,4093298,1426,16
PART,2,3718973,1661,19
PART,3,3671540,278,4
PART,4,6504487,1616,29
PART,5,4652027,2271,19
PART,6,3868189,5069,8
PART,7,4928513,270,5
PART,8,4327973,9939,31
PART,9,6498108,5697,11
PART,0,4058324,1198,9
PART,1,4093540,1457,16
PART,2,3722108,1687,19
PART,3,3668973,278,4
PART,4,6505297,1617,29
PART,5,4652162,2273,19
PART,6,3868189,5073,8
PART,7,4928486,267,5
PART,8,4327891,9938,31
PART,9,6498108,5717,11
PART,0,4056676,1198,9
PART,1,4094027,1475,16
PART,2,3670514,1689,19
PART,3,3671676,282,4
PART,4,6504621,1614,29
PART,5,4651648,2275,19
PART,6,3868027,5071,8
PART,7,4928649,270,5
PART,8,4328135,9938,31
PART,9,6498081,5716,11
PART,0,4056810,1198,9
PART,1,4098297,1477,16
PART,2,3720676,1692,19
PART,3,3669324,282,4
PART,4,6506622,1620,29
PART,5,4653459,2272,19
PART,6,3867892,5072,8
PART,7,4929216,275,5
PART,8,4328000,9938,31
PART,9,6498892,5698,11
PART,0,4058000,1197,9
PART,1,4092594,1477,16
PART,2,3669865,1683,19
PART,3,3669027,282,4
PART,4,6504541,1622,29
PART,5,4650514,2276,19
PART,6,3868054,5073,8
PART,7,4928730,269,5
PART,8,4328000,9939,31
PART,9,6499162,5726,11
PART,0,4056784,1197,9
PART,1,4093054,1434,16
PART,2,3671081,1687,19
PART,3,3669162,282,4
PART,4,6506865,1620,29
PART,5,4653568,2277,19
PART,6,3868379,5071,8
PART,7,4928649,271,5
PART,8,4327946,9939,31
PART,9,6498810,5683,11
PART,0,4055432,1195,9
PART,1,4094352,1466,16
PART,2,3669486,1677,19
PART,3,3669082,281,4
PART,4,6504135,1614,29
PART,5,4653622,2279,19
PART,6,3868162,5067,8
PART,7,4928216,269,5
PART,8,4328324,9936,31
PART,9,6498568,5716,11
PART,0,4058271,1199,9
PART,1,4095891,1436,16
PART,2,3719433,1678,19
PART,3,3669405,280,4
PART,4,6505622,1614,29
PART,5,4654405,2272,19
PART,6,3867676,5073,8
PART,7,4928811,267,5
PART,8,4328216,9935,31
PART,9,6497595,5698,11
PART,0,4055379,1198,9
PART,1,4090702,1432,16
PART,2,3719675,1668,19
PART,3,3669108,281,4
PART,4,6507027,1613,29
PART,5,4654297,2272,19
PART,6,3868325,5073,8
PART,7,4928460,270,5
PART,8,4328189,9935,31
PART,9,6500541,5715,11
PART,0,4057378,1198,9
PART,1,4093973,1471,16
PART,2,3721594,1690,19
PART,3,3671460,279,4
PART,4,6504405,1616,29
PART,5,4651648,2272,19
PART,6,3868270,5069,8
PART,7,4928946,270,5
PART,8,4327865,9939,31
PART,9,6499595,5683,11
PART,0,4056163,1198,9
PART,1,4093054,1430,16
PART,2,3670136,1682,19
PART,3,3669486,283,4
PART,4,6505027,1619,29
PART,5,4651973,2278,19
PART,6,3867865,5070,8
PART,7,4928649,270,5
PART,8,4327946,9938,31
PART,9,6498216,5716,11
PART,0,4054784,1198,9
PART,1,4095892,1452,16
PART,2,3670702,1685,19
PART,3,3669595,283,4
PART,4,6505973,1617,29
PART,5,4654054,2274,19
PART,6,3868054,5080,8
PART,7,4928649,270,5
PART,8,4328027,9936,31
PART,9,6498459,5681,11
PART,0,4057054,1199,9
PART,1,4091540,1470,16
PART,2,3721135,1690,19
PART,3,3669244,282,4
PART,4,6506405,1619,29
PART,5,4654163,2280,19
PART,6,3868378,5064,8
PART,7,4928594,271,5
PART,8,4327838,9939,31
PART,9,6498514,5713,11
PART,0,4055352,1198,9
PART,1,4095892,1423,16
PART,2,3670756,1687,19
PART,3,3669055,281,4
PART,4,6505351,1616,29
PART,5,4652622,2274,19
PART,6,3868567,5076,8
PART,7,4928271,270,5
PART,8,4328000,9939,31
PART,9,6498244,5713,11
PART,0,4057217,1197,9
PART,1,4092946,1467,16
PART,2,3670595,1687,19
PART,3,3671514,278,4
PART,4,6505135,1619,29
PART,5,4653703,2271,19
PART,6,3868378,5077,8
PART,7,4928811,270,5
PART,8,4327729,9937,31
PART,9,6498243,5664,11
PART,0,4058297,1198,9
PART,1,4094405,1469,16
PART,2,3670703,1679,19
PART,3,3668865,280,4
PART,4,6505162,1618,29
PART,5,4652513,2274,19
PART,6,3868513,5065,8
PART,7,4928676,267,5
PART,8,4327703,9939,31
PART,9,6498162,5716,11
PART,0,4054946,1198,9
PART,1,4093973,1434,16
PART,2,3718297,1652,19
PART,3,3669649,282,4
PART,4,6504702,1619,29
PART,5,4651730,2276,19
PART,6,3867567,5077,8
PART,7,4928783,269,5
PART,8,4327892,9939,31
PART,9,6497730,5682,11
PART,0,4056838,1198,9
PART,1,4091837,1444,16
PART,2,3669622,1681,19
PART,3,3669108,281,4
PART,4,6504973,1614,29
PART,5,4651136,2270,19
PART,6,3867811,5077,8
PART,7,4928622,269,5
PART,8,4328432,9937,31
PART,9,6499000,5679,11
PART,0,4056783,1199,9
PART,1,4094838,1436,16
PART,2,3720649,1677,19
PART,3,3671648,281,4
PART,4,6508459,1620,29
PART,5,4653702,2283,19
PART,6,3867919,5073,8
PART,7,4928487,270,5
PART,8,4328217,9935,31
PART,9,6498892,5681,11
PART,0,4055000,1198,9
PART,1,4096298,1465,16
PART,2,3671351,1670,19
PART,3,3669244,282,4
PART,4,6506081,1618,29
PART,5,4654487,2269,19
PART,6,3867730,5075,8
PART,7,4928433,270,5
PART,8,4328000,9934,31
PART,9,6498351,5681,11
PART,0,4056459,1196,9
PART,1,4088298,1469,16
PART,2,3720379,1674,19
PART,3,3668973,281,4
PART,4,6506837,1619,29
PART,5,4654540,2276,19
PART,6,3869081,5077,8
PART,7,4928109,269,5
PART,8,4327973,9937,31
PART,9,6498324,5716,11
PART,0,4055378,1194,9
PART,1,4098865,1480,16
PART,2,3670567,1680,19
PART,3,3665378,282,4
PART,4,6506000,1616,29
PART,5,4650081,2275,19
PART,6,3867784,5077,8
PART,7,4928135,269,5
PART,8,4327811,9936,31
PART,9,6498621,5698,11
PART,0,4056784,1195,9
PART,1,4094892,1434,16
PART,2,3719810,1675,19
PART,3,3669243,282,4
PART,4,6506648,1617,29
PART,5,4652459,2279,19
PART,6,3868189,5071,8
PART,7,4928135,270,5
PART,8,4328162,9932,31
PART,9,6499054,5714,11
PART,0,4057757,1199,9
PART,1,4092649,1471,16
PART,2,3669784,1669,19
PART,3,3669459,284,4
PART,4,6506648,1622,29
PART,5,4652811,2276,19
PART,6,3868486,5071,8
PART,7,4929622,270,5
PART,8,4328162,9935,31
PART,9,6498027,5681,11
PART,0,4056000,1199,9
PART,1,4091243,1469,16
PART,2,3669243,1649,19
PART,3,3671298,282,4
PART,4,6509000,1620,29
PART,5,4651945,2272,19
PART,6,3869081,5071,8
PART,7,4928486,270,5
PART,8,4328108,9939,31
PART,9,6498000,5697,11
PART,0,4057325,1199,9
PART,1,4090541,1430,16
PART,2,3671379,1684,19
PART,3,3669108,282,4
PART,4,6505189,1622,29
PART,5,4654486,2277,19
PART,6,3867973,5068,8
PART,7,4928784,269,5
PART,8,4327918,9937,31
PART,9,6499567,5680,11
PART,0,4056784,1197,9
PART,1,4098351,1425,16
PART,2,3669054,1669,19
PART,3,3671648,282,4
PART,4,6506865,1621,29
PART,5,4651243,2275,19
PART,6,3867730,5065,8
PART,7,4928730,269,5
PART,8,4327973,9939,31
PART,9,6498541,5698,11
PART,0,4056324,1198,9
PART,1,4088460,1463,16
PART,2,3668081,1661,19
PART,3,3669216,279,4
PART,4,6506216,1617,29
PART,5,4653729,2281,19
PART,6,3867703,5064,8
PART,7,4928541,266,5
PART,8,4327865,9938,31
PART,9,6498703,5717,11
PART,0,4058243,1199,9
PART,1,4093568,1462,16
PART,2,3669297,1666,19
PART,3,3669325,281,4
PART,4,6506514,1619,29
PART,5,4652244,2282,19
PART,6,3868297,5086,8
PART,7,4928108,268,5
PART,8,4327946,9938,31
PART,9,6498216,5682,11
PART,0,4056406,1198,9
PART,1,4093919,1451,16
PART,2,3719459,1659,19
PART,3,3669567,282,4
PART,4,6507459,1622,29
PART,5,4654432,2286,19
PART,6,3867892,5089,8
PART,7,4928676,267,5
PART,8,4327892,9936,31
PART,9,6498216,5682,11
PART,0,4056676,1198,9
PART,1,4093973,1477,16
PART,2,3669811,1661,19
PART,3,3669162,281,4
PART,4,6506027,1617,29
PART,5,4652973,2279,19
PART,6,3867568,5073,8
PART,7,4928757,269,5
PART,8,4327838,9939,31
PART,9,6498703,5682,11
PART,0,4054568,1198,9
PART,1,4091487,1477,16
PART,2,3669784,1663,19
PART,3,3669162,281,4
PART,4,6507595,1621,29
PART,5,4653378,2277,19
PART,6,3867054,5074,8
PART,7,4928379,269,5
PART,8,4327541,9939,31
PART,9,6497027,5665,11
PART,0,4056324,1195,9
PART,1,4089946,1423,16
PART,2,3668270,1633,19
PART,3,3669594,281,4
PART,4,6507621,1620,29
PART,5,4651703,2282,19
PART,6,3868000,5068,8
PART,7,4928595,269,5
PART,8,4328081,9936,31
PART,9,6497378,5682,11
PART,0,4056784,1196,9
PART,1,4095702,1457,16
PART,2,3720459,1667,19
PART,3,3669513,282,4
PART,4,6506946,1618,29
PART,5,4651622,2277,19
PART,6,3867459,5073,8
PART,7,4929054,276,5
PART,8,4328379,9936,31
PART,9,6498433,5681,11
PART,0,4056081,1198,9
PART,1,4094514,1471,16
PART,2,3669730,1668,19
PART,3,3669270,283,4
PART,4,6506324,1621,29
PART,5,4654946,2279,19
PART,6,3868406,5070,8
PART,7,4928297,269,5
PART,8,4328460,9933,31
PART,9,6498487,5699,11
PART,0,4056622,1198,9
PART,1,4088243,1454,16
PART,2,3670811,1666,19
PART,3,3669135,281,4
PART,4,6505162,1618,29
PART,5,4654541,2279,19
PART,6,3868108,5071,8
PART,7,4928298,270,5
PART,8,4327810,9939,31
PART,9,6498270,5682,11
PART,0,4056757,1198,9
PART,1,4097973,1431,16
PART,2,3670054,1670,19
PART,3,3669378,280,4
PART,4,6506243,1614,29
PART,5,4653000,2284,19
PART,6,3868297,5073,8
PART,7,4928649,269,5
PART,8,4327676,9938,31
PART,9,6497946,5716,11
PART,0,4056676,1198,9
PART,1,4093324,1473,16
PART,2,3718703,1667,19
PART,3,3669216,282,4
PART,4,6505460,1617,29
PART,5,4653054,2276,19
PART,6,3868216,5075,8
PART,7,4928892,276,5
PART,8,4328027,9938,31
PART,9,6498919,5698,11
PART,0,4057838,1199,9
PART,1,4091892,1468,16
PART,2,3670000,1674,19
PART,3,3669054,282,4
PART,4,6504595,1620,29
PART,5,4652297,2272,19
PART,6,3868189,5077,8
PART,7,4928379,272,5
PART,8,4328027,9939,31
PART,9,6498729,5678,11
PART,0,4055243,1198,9
PART,1,4094567,1428,16
PART,2,3670189,1677,19
PART,3,3671865,282,4
PART,4,6503108,1618,29
PART,5,4652865,2274,19
PART,6,3868486,5067,8
PART,7,4929162,270,5
PART,8,4327892,9939,31
PART,9,6499487,5714,11
PART,0,4057108,1199,9
PART,1,4086730,1454,16
PART,2,3717352,1646,19
PART,3,3668973,283,4
PART,4,6505487,1617,29
PART,5,4653405,2276,19
PART,6,3868136,5077,8
PART,7,4928730,269,5
PART,8,4327892,9938,31
PART,9,6498460,5698,11
PART,0,4056703,1198,9
PART,1,4094406,1470,16
PART,2,3669973,1672,19
PART,3,3671189,283,4
PART,4,6505946,1620,29
PART,5,4652865,2277,19
PART,6,3867460,5065,8
PART,7,4928838,267,5
PART,8,4328108,9939,31
PART,9,6498757,5699,11
PART,0,4056811,1198,9
PART,1,4095189,1452,16
PART,2,3670514,1676,19
PART,3,3669108,281,4
PART,4,6506892,1618,29
PART,5,4653702,2286,19
PART,6,3867892,5087,8
PART,7,4928486,267,5
PART,8,4327622,9939,31
PART,9,6498459,5699,11
PART,0,4055945,1199,9
PART,1,4091703,1475,16
PART,2,3671622,1671,19
PART,3,3671216,283,4
PART,4,6506271,1617,29
PART,5,4654621,2282,19
PART,6,3868054,5068,8
PART,7,4928243,269,5
PART,8,4328702,9934,31
PART,9,6498162,5699,11
PART,0,4057162,1197,9
PART,1,4091216,1434,16
PART,2,3719108,1678,19
PART,3,3669433,284,4
PART,4,6506297,1615,29
PART,5,4654135,2283,19
PART,6,3868811,5071,8
PART,7,4929054,277,5
PART,8,4328297,9936,31
PART,9,6499216,5698,11
PART,0,4055297,1198,9
PART,1,4095297,1476,16
PART,2,3719189,1672,19
PART,3,3671460,283,4
PART,4,6507027,1615,29
PART,5,4652351,2276,19
PART,6,3868973,5061,8
PART,7,4928784,270,5
PART,8,4328054,9934,31
PART,9,6498217,5698,11
PART,0,4056567,1196,9
PART,1,4088000,1471,16
PART,2,3670000,1668,19
PART,3,3669378,282,4
PART,4,6503757,1616,29
PART,5,4653433,2284,19
PART,6,3868460,5077,8
PART,7,4928460,269,5
PART,8,4327783,9937,31
PART,9,6499621,5716,11
PART,0,4057622,1194,9
PART,1,4093810,1477,16
PART,2,3721648,1667,19
PART,3,3669352,283,4
PART,4,6506081,1617,29
PART,5,4654054,2278,19
PART,6,3868054,5076,8
PART,7,4928757,269,5
PART,8,4328054,9936,31
PART,9,6499892,5698,11
PART,0,4054757,1198,9
PART,1,4091054,1437,16
PART,2,3668189,1648,19
PART,3,3671864,283,4
PART,4,6506081,1619,29
PART,5,4651838,2276,19
PART,6,3867729,5074,8
PART,7,4928892,267,5
PART,8,4328000,9938,31
PART,9,6498838,5698,11
PART,0,4056460,1198,9
PART,1,4091243,1472,16
PART,2,3670378,1672,19
PART,3,3671486,283,4
PART,4,6504837,1618,29
PART,5,4654189,2276,19
PART,6,3867568,5074,8
PART,7,4928784,270,5
PART,8,4327784,9936,31
PART,9,6499216,5663,11
PART,0,4056000,1198,9
PART,1,4090675,1470,16
PART,2,3670136,1673,19
PART,3,3671513,283,4
PART,4,6508514,1622,29
PART,5,4652838,2277,19
PART,6,3868027,5074,8
PART,7,4928756,270,5
PART,8,4327784,9939,31
PART,9,6498514,5679,11
PART,0,4057595,1198,9
PART,1,4098351,1468,16
PART,2,3670379,1667,19
PART,3,3669486,277,4
PART,4,6507108,1620,29
PART,5,4653081,2275,19
PART,6,3867919,5075,8
PART,7,4928784,270,5
PART,8,4327675,9936,31
PART,9,6498351,5696,11
PART,0,4058162,1197,9
PART,1,4093351,1451,16
PART,2,3670297,1661,19
PART,3,3668946,282,4
PART,4,6504217,1619,29
PART,5,4651405,2273,19
PART,6,3868216,5068,8
PART,7,4928919,269,5
PART,8,4327621,9937,31
PART,9,6497892,5698,11
PART,0,4057919,1198,9
PART,1,4093135,1474,16
PART,2,3669757,1670,19
PART,3,3669270,280,4
PART,4,6504702,1618,29
PART,5,4652919,2280,19
PART,6,3868541,5074,8
PART,7,4928460,267,5
PART,8,4327892,9938,31
PART,9,6497729,5682,11
PART,0,4057433,1199,9
PART,1,4096567,1425,16
PART,2,3721838,1675,19
PART,3,3671243,282,4
PART,4,6504270,1611,29
PART,5,4655486,2282,19
PART,6,3868054,5070,8
PART,7,4928270,268,5
PART,8,4327973,9936,31
PART,9,6498162,5699,11
PART,0,4057297,1198,9
PART,1,4092702,1472,16
PART,2,3721432,1682,19
PART,3,3671514,283,4
PART,4,6503972,1619,29
PART,5,4652405,2286,19
PART,6,3867703,5072,8
PART,7,4928919,269,5
PART,8,4328054,9936,31
PART,9,6498649,5665,11
PART,0,4057136,1199,9
PART,1,4095243,1473,16
PART,2,3669027,1660,19
PART,3,3669082,281,4
PART,4,6507946,1612,29
PART,5,4654379,2282,19
PART,6,3868703,5069,8
PART,7,4928540,269,5
PART,8,4328324,9936,31
PART,9,6498298,5699,11
PART,0,4055162,1197,9
PART,1,4094730,1430,16
PART,2,3671000,1681,19
PART,3,3669000,283,4
PART,4,6506352,1618,29
PART,5,4652649,2277,19
PART,6,3867757,5075,8
PART,7,4928783,271,5
PART,8,4328054,9936,31
PART,9,6498135,5666,11
PART,0,4055865,1194,9
PART,1,4095108,1424,16
PART,2,3719621,1681,19
PART,3,3669514,283,4
PART,4,6506432,1624,29
PART,5,4650892,2281,19
PART,6,3868000,5075,8
PART,7,4928676,268,5
PART,8,4327892,9936,31
PART,9,6498784,5665,11
PART,0,4057892,1195,9
PART,1,4095000,1472,16
PART,2,3670568,1681,19
PART,3,3669379,283,4
PART,4,6504649,1616,29
PART,5,4652406,2282,19
PART,6,3868729,5071,8
PART,7,4928649,267,5
PART,8,4327946,9935,31
PART,9,6497919,5716,11
PART,0,4057892,1198,9
PART,1,4092135,1475,16
PART,2,3668784,1670,19
PART,3,3669540,282,4
PART,4,6504919,1615,29
PART,5,4653514,2285,19
PART,6,3869325,5072,8
PART,7,4928432,270,5
PART,8,4328081,9933,31
PART,9,6498703,5716,11
PART,0,4056595,1198,9
PART,1,4088838,1468,16
PART,2,3670000,1669,19
PART,3,3671433,282,4
PART,4,6504757,1625,29
PART,5,4652946,2285,19
PART,6,3868162,5073,8
PART,7,4928486,269,5
PART,8,4327865,9936,31
PART,9,6497757,5682,11
PART,0,4056838,1198,9
PART,1,4097108,1468,16
PART,2,3669027,1671,19
PART,3,3668892,281,4
PART,4,6505379,1634,29
PART,5,4651054,2282,19
PART,6,3867973,5069,8
PART,7,4928594,267,5
PART,8,4327757,9937,31
PART,9,6497730,5712,11
PART,0,4056919,1197,9
PART,1,4092459,1472,16
PART,2,3669405,1677,19
PART,3,3669352,283,4
PART,4,6507756,1626,29
PART,5,4654325,2278,19
PART,6,3867865,5071,8
PART,7,4928649,270,5
PART,8,4328027,9939,31
PART,9,6498946,5715,11
PART,0,4055973,1198,9
PART,1,4096973,1467,16
PART,2,3668351,1645,19
PART,3,3671460,280,4
PART,4,6506081,1621,29
PART,5,4652784,2281,19
PART,6,3868271,5071,8
PART,7,4928109,269,5
PART,8,4327973,9939,31
PART,9,6498405,5699,11
PART,0,4054919,1197,9
PART,1,4098028,1470,16
PART,2,3670297,1670,19
PART,3,3669405,284,4
PART,4,6506351,1620,29
PART,5,4650973,2273,19
PART,6,3867864,5078,8
PART,7,4928081,270,5
PART,8,4328405,9937,31
PART,9,6497919,5709,11
PART,0,4056703,1199,9
PART,1,4094595,1429,16
PART,2,3670676,1679,19
PART,3,3671675,280,4
PART,4,6505838,1619,29
PART,5,4652702,2281,19
PART,6,3867703,5073,8
PART,7,4928838,270,5
PART,8,4328081,9939,31
PART,9,6498756,5698,11
PART,0,4057810,1198,9
PART,1,4095892,1455,16
PART,2,3719324,1673,19
PART,3,3665271,283,4
PART,4,6505757,1622,29
PART,5,4652244,2283,19
PART,6,3868433,5074,8
PART,7,4928838,270,5
PART,8,4327702,9939,31
PART,9,6498298,5682,11
PART,0,4056513,1197,9
PART,1,4098108,1469,16
PART,2,3669649,1677,19
PART,3,3669270,280,4
PART,4,6505784,1625,29
PART,5,4651217,2273,19
PART,6,3867703,5071,8
PART,7,4928352,269,5
PART,8,4327919,9938,31
PART,9,6497514,5700,11
PART,0,4057946,1200,9
PART,1,4089459,1432,16
PART,2,3669405,1673,19
PART,3,3669216,283,4
PART,4,6504325,1621,29
PART,5,4652459,2283,19
PART,6,3867892,5073,8
PART,7,4928081,269,5
PART,8,4328378,9936,31
PART,9,6498135,5716,11
PART,0,4058244,1198,9
PART,1,4097459,1453,16
PART,2,3670865,1677,19
PART,3,3671460,279,4
PART,4,6507703,1619,29
PART,5,4651568,2282,19
PART,6,3868325,5063,8
PART,7,4928432,270,5
PART,8,4328189,9935,31
PART,9,6499054,5715,11
PART,0,4056946,1197,9
PART,1,4090946,1455,16
PART,2,3669973,1669,19
PART,3,3669351,283,4
PART,4,6504838,1617,29
PART,5,4650919,2281,19
PART,6,3867865,5060,8
PART,7,4928946,271,5
PART,8,4328108,9936,31
PART,9,6499378,5716,11
PART,0,4057702,1198,9
PART,1,4094540,1477,16
PART,2,3668378,1644,19
PART,3,3669189,282,4
PART,4,6507379,1622,29
PART,5,4652703,2286,19
PART,6,3867432,5074,8
PART,7,4928757,271,5
PART,8,4327838,9939,31
PART,9,6498270,5700,11
PART,0,4058081,1198,9
PART,1,4094784,1474,16
PART,2,3670649,1671,19
PART,3,3669216,283,4
PART,4,6508270,1618,29
PART,5,4653730,2284,19
PART,6,3868351,5072,8
PART,7,4928784,269,5
PART,8,4327919,9938,31
PART,9,6498027,5699,11
PART,0,4056648,1198,9
PART,1,4093810,1477,16
PART,2,3670378,1678,19
