Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3027,24,0
IPI,1,3406,25,0
IPI,1,3162,24,0
IPI,1,2540,21,0
IPI,1,2892,24,0
IPI,1,3163,24,0
IPI,1,3108,26,0
IPI,1,3892,32,0
IPI,1,3298,25,0
IPI,1,3622,29,0
IPI,1,3108,24,0
IPI,1,3622,28,0
IPI,1,2892,24,0
IPI,1,3513,28,0
IPI,1,3135,25,0
IPI,1,3568,28,0
IPI,1,2919,24,0
IPI,1,6270,34,0
IPI,1,3081,23,0
IPI,1,2676,21,0
IPI,1,3054,23,0
IPI,1,3649,31,0
IPI,1,3109,24,0
IPI,1,3406,31,0
IPI,1,3108,23,0
IPI,1,2675,22,0
IPI,1,2892,23,0
IPI,1,2568,21,0
IPI,1,3081,19,0
IPI,1,3487,23,0
IPI,1,4108,37,0
IPI,1,3567,30,0
IPI,1,3243,28,0
IPI,1,3351,27,0
IPI,1,3270,29,0
IPI,1,3054,25,0
IPI,1,4324,37,0
IPI,1,3730,31,0
IPI,1,3027,25,0
IPI,1,3540,35,0
IPI,1,2838,24,0
IPI,1,3136,24,0
IPI,1,2703,22,0
IPI,1,3190,25,0
IPI,1,3919,30,0
IPI,1,3675,29,0
IPI,1,2784,22,0
IPI,1,3081,26,0
IPI,1,3324,22,0
IPI,1,3783,27,0
IPI,1,2811,23,0
IPI,1,2703,22,0
IPI,1,2756,22,0
IPI,1,2541,21,0
IPI,1,2514,21,0
IPI,1,3243,29,0
IPI,1,2838,23,0
IPI,1,3784,37,0
IPI,1,3838,26,0
IPI,1,4054,35,0
IPI,1,3675,30,0
IPI,1,3784,30,0
IPI,1,2027,16,0
IPI,1,3757,30,0
IPI,1,3838,32,0
IPI,1,3729,30,0
IPI,1,3000,25,0
IPI,1,3541,30,0
IPI,1,2891,24,0
IPI,1,3649,29,0
IPI,1,3027,21,0
IPI,1,3756,30,0
IPI,1,2865,24,0
IPI,1,3514,31,0
IPI,1,4513,31,0
IPI,1,3270,27,0
IPI,1,3406,27,0
IPI,1,3027,22,0
IPI,1,3540,28,0
IPI,1,3243,32,0
IPI,1,3243,26,0
IPI,1,3189,30,0
IPI,1,3460,28,0
IPI,1,3271,29,0
IPI,1,2892,25,0
IPI,1,3324,29,0
IPI,1,2892,24,0
IPI,1,3135,29,0
IPI,1,2892,24,0
IPI,1,3271,30,0
IPI,1,2946,24,0
IPI,1,3054,27,0
IPI,1,3081,25,0
IPI,1,3162,27,0
IPI,1,3595,37,0
IPI,1,3190,23,0
IPI,1,2000,16,0
IPI,1,3297,26,0
IPI,1,3135,26,0
IPI,1,2919,25,0
IPI,1,2919,23,0
IPI,1,3757,32,0
IPI,1,4189,36,0
IPI,1,3054,23,0
IPI,1,3486,30,0
IPI,1,3135,25,0
IPI,1,3513,30,0
IPI,1,3135,26,0
IPI,1,3541,30,0
IPI,1,3325,25,0
IPI,1,3460,29,0
IPI,1,3163,22,0
IPI,1,3351,30,0
IPI,1,3459,31,0
IPI,1,3378,29,0
IPI,1,2568,21,0
IPI,1,2487,20,0
IPI,1,2946,25,0
IPI,1,2486,20,0
IPI,1,3432,26,0
IPI,1,2486,20,0
IPI,1,2648,21,0
IPI,1,3162,23,0
IPI,1,2540,21,0
IPI,1,2811,22,0
IPI,1,2946,22,0
IPI,1,3540,24,0
IPI,1,3108,26,0
IPI,1,3135,25,0
IPI,1,3027,24,0
IPI,1,3135,26,0
IPI,1,2892,24,0
IPI,1,3513,31,0
IPI,1,3459,26,0
IPI,1,3216,24,0
IPI,1,3081,25,0
IPI,1,3244,25,0
IPI,1,4000,28,0
IPI,1,3081,25,0
IPI,1,4027,28,0
IPI,1,2973,24,0
IPI,1,3919,30,0
IPI,1,3567,25,0
IPI,1,3135,24,0
IPI,1,3027,24,0
IPI,1,3270,27,0
IPI,1,2865,25,0
IPI,1,2946,25,0
IPI,1,2865,24,0
IPI,1,2973,26,0
IPI,1,3216,25,0
IPI,1,3757,27,0
IPI,1,3865,25,0
IPI,1,3676,26,0
IPI,1,3621,28,0
IPI,1,3676,28,0
IPI,1,4000,28,0
IPI,1,5135,32,0
IPI,1,3217,25,0
IPI,1,3865,34,0
IPI,1,3297,24,0
IPI,1,2702,21,0
IPI,1,2594,21,0
IPI,1,2757,21,0
IPI,1,2757,21,0
IPI,1,2567,21,0
IPI,1,2567,22,0
IPI,1,2594,21,0
IPI,1,2000,16,0
IPI,1,2594,21,0
IPI,1,2892,19,0
IPI,1,3243,27,0
IPI,1,2730,22,0
IPI,1,2460,20,0
IPI,1,2379,20,0
IPI,1,2460,20,0
IPI,1,2352,19,0
IPI,1,2460,20,0
IPI,1,2514,19,0
IPI,1,2433,20,0
IPI,1,4676,40,0
IPI,1,3190,24,0
IPI,1,3541,28,0
IPI,1,2865,24,0
IPI,1,3675,28,0
IPI,1,2892,24,0
IPI,1,3487,28,0
IPI,1,2892,24,0
IPI,1,3811,28,0
IPI,1,3270,24,0
IPI,1,4703,44,0
IPI,1,2595,20,0
IPI,1,3487,29,0
IPI,1,3027,23,0
IPI,1,3324,26,0
IPI,1,2486,19,0
IPI,1,3730,30,0
IPI,1,2433,20,0
IPI,1,3838,30,0
IPI,1,3108,23,0
IPI,1,3865,33,0
IPI,1,3405,30,0
IPI,1,3540,30,0
IPI,1,3594,30,0
IPI,1,3757,30,0
IPI,1,3568,31,0
IPI,1,3514,30,0
IPI,1,3460,30,0
IPI,1,3163,29,0
IPI,1,5054,36,0
IPI,1,3567,26,0
IPI,1,2297,19,0
IPI,1,2216,17,0
IPI,1,2973,23,0
IPI,1,2108,17,0
IPI,1,2810,22,0
IPI,1,2027,17,0
IPI,1,2757,22,0
IPI,1,2000,16,0
IPI,1,2784,22,0
IPI,1,1973,16,0
IPI,1,3487,30,0
IPI,1,2946,23,0
IPI,1,4135,38,0
IPI,1,3298,26,0
IPI,1,3757,34,0
IPI,1,2784,23,0
IPI,1,3622,34,0
IPI,1,3433,30,0
IPI,1,3000,25,0
IPI,1,3540,29,0
IPI,1,3378,28,0
IPI,1,3595,37,0
IPI,1,3324,28,0
IPI,1,3378,28,0
IPI,1,3649,27,0
IPI,1,5081,29,0
IPI,1,3270,24,0
IPI,1,3864,31,0
IPI,1,2757,23,0
IPI,1,3595,30,0
IPI,1,2730,24,0
IPI,1,3648,30,0
IPI,1,2784,23,0
IPI,1,3595,30,0
IPI,1,2730,23,0
IPI,1,3865,31,0
IPI,1,3676,30,0
IPI,1,4730,34,0
IPI,1,3783,35,0
IPI,1,4622,30,0
IPI,1,4297,37,0
IPI,1,4027,33,0
IPI,1,3702,32,0
IPI,1,3513,18,0
IPI,1,3838,31,0
IPI,1,4514,38,0
IPI,1,2703,23,0
IPI,1,3135,25,0
IPI,1,3676,28,0
IPI,1,3432,29,0
IPI,1,4000,32,0
IPI,1,3298,29,0
IPI,1,3865,32,0
IPI,1,3405,29,0
IPI,1,4054,33,0
IPI,1,5433,35,0
IPI,1,3379,27,0
IPI,1,4027,39,0
IPI,1,3513,31,0
IPI,1,4351,45,0
IPI,1,3513,30,0
IPI,1,4351,41,0
IPI,1,3729,31,0
IPI,1,3757,33,0
IPI,1,3973,30,0
IPI,1,3513,29,0
IPI,1,3514,27,0
IPI,1,3622,34,0
IPI,1,3703,30,0
IPI,1,3702,35,0
IPI,1,3513,30,0
IPI,1,3784,34,0
IPI,1,3676,31,0
IPI,1,4297,34,0
IPI,1,2595,19,0
IPI,1,4243,45,0
IPI,1,3109,26,0
IPI,1,3216,29,0
IPI,1,3243,26,0
IPI,1,3189,28,0
IPI,1,3054,27,0
IPI,1,3216,28,0
IPI,1,4162,37,0
IPI,1,4270,32,0
IPI,1,3514,29,0
IPI,1,3594,29,0
IPI,1,3513,29,0
IPI,1,3540,28,0
IPI,1,3514,29,0
IPI,1,3541,28,0
IPI,1,3217,29,0
IPI,1,3541,28,0
IPI,1,3271,29,0
IPI,1,3379,26,0
IPI,1,3487,35,0
IPI,1,3217,29,0
IPI,1,2622,20,0
IPI,1,3244,26,0
IPI,1,3000,22,0
IPI,1,3162,26,0
IPI,1,3109,22,0
IPI,1,3189,26,0
IPI,1,3108,22,0
IPI,1,3216,27,0
IPI,1,3162,22,0
IPI,1,3270,26,0
IPI,1,3730,30,0
IPI,1,3784,28,0
IPI,1,3810,31,0
IPI,1,3757,31,0
IPI,1,3622,32,0
IPI,1,3676,31,0
IPI,1,3756,31,0
IPI,1,4486,44,0
IPI,1,3378,25,0
IPI,1,4027,34,0
IPI,1,3378,23,0
IPI,1,4486,36,0
IPI,1,3919,28,0
IPI,1,4243,36,0
IPI,1,3865,27,0
IPI,1,5622,35,0
IPI,1,3757,27,0
IPI,1,3702,29,0
IPI,1,3351,27,0
IPI,1,3351,29,0
IPI,1,2973,26,0
IPI,1,3460,29,0
IPI,1,3163,25,0
IPI,1,3514,30,0
IPI,1,3000,25,0
IPI,1,3486,29,0
IPI,1,4324,28,0
IPI,1,5027,33,0
IPI,1,3784,30,0
IPI,1,3567,25,0
IPI,1,3946,29,0
IPI,1,3487,26,0
IPI,1,4568,29,0
IPI,1,2784,20,0
IPI,1,3784,32,0
IPI,1,3352,24,0
IPI,1,2595,22,0
IPI,1,2568,20,0
IPI,1,2567,21,0
IPI,1,2648,21,0
IPI,1,2594,21,0
IPI,1,2541,20,0
IPI,1,2568,17,0
IPI,1,2433,17,0
IPI,1,2595,21,0
IPI,1,3000,22,0
IPI,1,3081,32,0
IPI,1,3162,24,0
IPI,1,2757,22,0
IPI,1,3378,24,0
IPI,1,2621,21,0
IPI,1,3297,24,0
IPI,1,2594,21,0
IPI,1,3135,24,0
IPI,1,2541,21,0
IPI,1,3837,32,0
IPI,1,3757,36,0
IPI,1,3216,26,0
IPI,1,3595,33,0
IPI,1,3487,30,0
IPI,1,3649,33,0
IPI,1,3622,30,0
IPI,1,4216,33,0
IPI,1,3325,26,0
IPI,1,3216,29,0
IPI,1,4432,47,0
IPI,1,3054,24,0
IPI,1,3189,28,0
IPI,1,3216,28,0
IPI,1,3243,28,0
IPI,1,3216,28,0
IPI,1,3297,28,0
IPI,1,3459,29,0
IPI,1,3756,28,0
IPI,1,3757,30,0
IPI,1,3460,30,0
IPI,1,3216,28,0
IPI,1,3432,30,0
IPI,1,3405,28,0
IPI,1,2892,24,0
IPI,1,3838,33,0
IPI,1,3540,30,0
IPI,1,3703,32,0
IPI,1,3676,29,0
IPI,1,5190,32,0
IPI,1,3676,29,0
IPI,1,3109,24,0
IPI,1,3865,30,0
IPI,1,3486,31,0
IPI,1,3675,29,0
IPI,1,3324,29,0
IPI,1,3513,29,0
IPI,1,2784,24,0
IPI,1,3757,29,0
IPI,1,2837,24,0
IPI,1,3595,30,0
IPI,1,3487,26,0
IPI,1,4351,45,0
IPI,1,2784,24,0
IPI,1,4298,34,0
IPI,1,2784,23,0
IPI,1,3783,33,0
IPI,1,2757,23,0
IPI,1,5054,42,0
IPI,1,3243,26,0
IPI,1,3946,34,0
IPI,1,3595,31,0
IPI,1,4487,38,0
IPI,1,3757,28,0
IPI,1,3513,27,0
IPI,1,3162,27,0
IPI,1,3918,33,0
IPI,1,3865,30,0
IPI,1,3757,32,0
IPI,1,3459,30,0
IPI,1,3703,32,0
IPI,1,3676,29,0
IPI,1,3541,32,0
IPI,1,3433,29,0
IPI,1,3676,33,0
IPI,1,3432,29,0
IPI,1,3459,32,0
IPI,1,3865,34,0
IPI,1,3378,29,0
IPI,1,4595,35,0
IPI,1,4081,21,0
IPI,1,3703,29,0
IPI,1,3243,26,0
IPI,1,3973,30,0
IPI,1,2649,22,0
IPI,1,2648,21,0
IPI,1,3946,31,0
IPI,1,3244,26,0
IPI,1,3406,26,0
IPI,1,3270,26,0
IPI,1,3135,24,0
IPI,1,2946,24,0
IPI,1,2973,24,0
IPI,1,2973,24,0
IPI,1,2919,25,0
IPI,1,2919,24,0
IPI,1,4487,35,0
IPI,1,3460,28,0
IPI,1,3379,26,0
IPI,1,3406,28,0
IPI,1,4000,39,0
IPI,1,3162,26,0
IPI,1,3621,31,0
IPI,1,3162,26,0
IPI,1,3838,32,0
IPI,1,3297,26,0
IPI,1,3865,28,0
IPI,1,2892,24,0
IPI,1,3729,28,0
IPI,1,3081,24,0
IPI,1,3405,26,0
IPI,1,2918,24,0
IPI,1,3541,28,0
IPI,1,2919,24,0
IPI,1,3756,28,0
IPI,1,3108,24,0
IPI,1,3702,36,0
IPI,1,3000,26,0
IPI,1,3541,29,0
IPI,1,3190,24,0
IPI,1,3595,28,0
IPI,1,3027,23,0
IPI,1,3432,25,0
IPI,1,3838,33,0
IPI,1,3838,32,0
IPI,1,3108,26,0
IPI,1,3649,28,0
IPI,1,2918,24,0
IPI,1,3730,29,0
IPI,1,2919,24,0
IPI,1,3702,28,0
IPI,1,2919,24,0
IPI,1,3459,28,0
IPI,1,2973,25,0
IPI,1,3676,28,0
IPI,1,3757,30,0
IPI,1,3405,31,0
IPI,1,2594,20,0
IPI,1,2811,23,0
IPI,1,3135,22,0
IPI,1,2784,23,0
IPI,1,2973,23,0
IPI,1,2838,23,0
IPI,1,3081,24,0
IPI,1,2973,23,0
IPI,1,3730,31,0
IPI,1,2892,24,0
IPI,1,4027,30,0
IPI,1,3676,33,0
IPI,1,3919,34,0
IPI,1,3378,28,0
IPI,1,4081,35,0
IPI,1,3378,28,0
IPI,1,4108,34,0
IPI,1,5027,38,0
IPI,1,2405,19,0
IPI,1,3324,30,0
IPI,1,2892,19,0
IPI,1,3027,28,0
IPI,1,2243,18,0
IPI,1,2676,21,0
IPI,1,2108,17,0
IPI,1,2946,20,0
IPI,1,2865,16,0
IPI,1,2784,21,0
IPI,1,3270,25,0
IPI,1,3109,26,0
IPI,1,3000,25,0
IPI,1,2973,24,0
IPI,1,2946,25,0
IPI,1,2594,21,0
IPI,1,2811,23,0
IPI,1,2892,24,0
IPI,1,4027,30,0
IPI,1,4757,31,0
IPI,1,3432,24,0
IPI,1,3594,23,0
IPI,1,2567,22,0
IPI,1,3351,23,0
IPI,1,3648,24,0
IPI,1,2649,20,0
IPI,1,3000,24,0
IPI,1,4027,35,0
IPI,1,2703,21,0
IPI,1,3892,34,0
IPI,1,2838,25,0
IPI,1,3972,34,0
IPI,1,3000,24,0
IPI,1,4054,34,0
IPI,1,3027,24,0
IPI,1,3946,35,0
IPI,1,2892,24,0
IPI,1,4081,41,0
IPI,1,3270,28,0
IPI,1,4298,37,0
IPI,1,3541,27,0
IPI,1,3946,35,0
IPI,1,3189,25,0
IPI,1,3756,36,0
IPI,1,3027,25,0
IPI,1,3919,35,0
IPI,1,3054,26,0
IPI,1,4108,35,0
IPI,1,4189,38,0
IPI,1,3216,21,0
IPI,1,4027,31,0
IPI,1,2919,24,0
IPI,1,3216,28,0
IPI,1,3162,28,0
IPI,1,3325,28,0
IPI,1,3216,29,0
IPI,1,3216,28,0
IPI,1,3405,35,0
IPI,1,3270,27,0
IPI,1,2783,23,0
IPI,1,3297,29,0
IPI,1,2486,20,0
IPI,1,3567,29,0
IPI,1,3324,28,0
IPI,1,3270,29,0
IPI,1,3000,24,0
IPI,1,3730,29,0
IPI,1,3784,30,0
IPI,1,3351,29,0
IPI,1,3432,30,0
IPI,1,3459,29,0
IPI,1,3486,31,0
IPI,1,3459,29,0
IPI,1,3648,30,0
IPI,1,3297,29,0
IPI,1,3405,30,0
IPI,1,5378,34,0
IPI,1,2648,21,0
IPI,1,3324,25,0
IPI,1,2621,22,0
IPI,1,2892,24,0
IPI,1,2892,23,0
IPI,1,2973,24,0
IPI,1,2460,20,0
IPI,1,2865,23,0
IPI,1,2513,20,0
IPI,1,2838,23,0
IPI,1,2622,21,0
IPI,1,3676,27,0
IPI,1,4567,43,0
IPI,1,3540,28,0
IPI,1,3811,32,0
IPI,1,3189,28,0
IPI,1,3838,35,0
IPI,1,3433,29,0
IPI,1,4865,38,0
IPI,1,3135,24,0
IPI,1,3864,35,0
IPI,1,3973,34,0
IPI,1,3406,31,0
IPI,1,3325,28,0
IPI,1,3108,25,0
IPI,1,2919,25,0
IPI,1,3460,25,0
IPI,1,2919,20,0
IPI,1,2919,25,0
IPI,1,3136,25,0
IPI,1,2622,20,0
IPI,1,2649,20,0
IPI,1,2622,19,0
IPI,1,2946,23,0
IPI,1,2595,19,0
IPI,1,2622,20,0
IPI,1,2163,18,0
IPI,1,3703,28,0
IPI,1,3000,24,0
IPI,1,3027,28,0
IPI,1,3567,21,0
IPI,1,3351,32,0
IPI,1,3378,28,0
IPI,1,3676,26,0
IPI,1,4460,23,0
IPI,1,3243,23,0
IPI,1,3892,30,0
IPI,1,3352,28,0
IPI,1,3703,31,0
IPI,1,3054,26,0
IPI,1,3595,30,0
IPI,1,2946,25,0
IPI,1,3513,31,0
IPI,1,2892,25,0
IPI,1,3622,30,0
IPI,1,3217,24,0
IPI,1,5757,39,0
IPI,1,3351,27,0
IPI,1,3459,26,0
IPI,1,2918,23,0
IPI,1,3919,34,0
IPI,1,2838,24,0
IPI,1,3919,32,0
IPI,1,2838,23,0
IPI,1,3865,30,0
IPI,1,3973,33,0
IPI,1,3540,26,0
IPI,1,3486,29,0
IPI,1,3730,26,0
IPI,1,3324,29,0
IPI,1,2892,24,0
IPI,1,3622,31,0
IPI,1,2919,24,0
IPI,1,3784,31,0
IPI,1,3108,24,0
IPI,1,3757,31,0
IPI,1,3757,34,0
IPI,1,2432,20,0
IPI,1,2892,21,0
IPI,1,2595,20,0
IPI,1,2676,21,0
IPI,1,2351,18,0
IPI,1,2648,21,0
IPI,1,4297,35,0
IPI,1,3567,24,0
IPI,1,3784,32,0
IPI,1,3568,27,0
IPI,1,3838,29,0
IPI,1,3378,27,0
IPI,1,3675,29,0
IPI,1,3378,27,0
IPI,1,3594,29,0
IPI,1,3459,27,0
IPI,1,3703,30,0
IPI,1,2973,25,0
IPI,1,3973,33,0
IPI,1,3811,33,0
IPI,1,2892,19,0
IPI,1,2838,23,0
IPI,1,2594,21,0
IPI,1,3486,29,0
IPI,1,3054,24,0
IPI,1,3676,28,0
IPI,1,2865,25,0
IPI,1,3703,28,0
IPI,1,2892,24,0
IPI,1,3486,28,0
IPI,1,4027,30,0
IPI,1,3541,29,0
IPI,1,3946,32,0
IPI,1,3216,28,0
IPI,1,3784,33,0
IPI,1,3243,28,0
IPI,1,3973,32,0
IPI,1,4243,35,0
IPI,1,3351,31,0
IPI,1,4081,28,0
IPI,1,4135,34,0
IPI,1,3000,24,0
IPI,1,3514,28,0
IPI,1,2757,21,0
IPI,1,2892,23,0
IPI,1,2622,21,0
IPI,1,3514,23,0
IPI,1,3865,32,0
IPI,1,2919,24,0
IPI,1,3325,27,0
IPI,1,2946,24,0
IPI,1,3270,26,0
IPI,1,2892,24,0
IPI,1,3432,26,0
IPI,1,2865,24,0
IPI,1,3298,26,0
IPI,1,4298,29,0
IPI,1,4703,33,0
IPI,1,4568,30,0
IPI,1,3675,23,0
IPI,1,4405,25,0
IPI,1,3865,23,0
IPI,1,4865,28,0
IPI,1,4648,26,0
IPI,1,3865,29,0
IPI,1,4352,36,0
IPI,1,3405,26,0
IPI,1,3649,31,0
IPI,1,3433,26,0
IPI,1,3622,30,0
IPI,1,3298,26,0
IPI,1,3568,28,0
IPI,1,3486,27,0
IPI,1,3729,28,0
IPI,1,3432,26,0
IPI,1,3919,34,0
IPI,1,3649,33,0
IPI,1,3540,29,0
IPI,1,3243,26,0
IPI,1,3622,27,0
IPI,1,3081,25,0
IPI,1,3379,27,0
IPI,1,2919,24,0
IPI,1,3486,28,0
IPI,1,3000,24,0
IPI,1,3757,29,0
IPI,1,4297,39,0
IPI,1,3702,29,0
IPI,1,3648,35,0
IPI,1,3487,28,0
IPI,1,3892,38,0
IPI,1,3216,29,0
IPI,1,3027,23,0
IPI,1,4081,39,0
IPI,1,3378,27,0
IPI,1,4135,41,0
IPI,1,2622,23,0
IPI,1,3757,30,0
IPI,1,3081,24,0
IPI,1,3514,31,0
IPI,1,2892,24,0
IPI,1,3486,29,0
IPI,1,3324,23,0
IPI,1,4243,29,0
IPI,1,3919,31,0
IPI,1,3838,33,0
IPI,1,3784,31,0
IPI,1,3621,33,0
IPI,1,3649,32,0
IPI,1,3649,33,0
IPI,1,3892,31,0
IPI,1,3676,33,0
IPI,1,3838,31,0
IPI,1,3838,33,0
IPI,1,6243,34,0
IPI,1,4270,40,0
IPI,1,3729,27,0
IPI,1,3108,27,0
IPI,1,4000,28,0
IPI,1,3514,24,0
IPI,1,2919,24,0
IPI,1,2702,20,0
IPI,1,3730,29,0
IPI,1,2919,20,0
IPI,1,3567,30,0
IPI,1,2540,20,0
IPI,1,4000,32,0
IPI,1,4216,36,0
IPI,1,3514,33,0
IPI,1,3837,30,0
IPI,1,3865,31,0
IPI,1,3676,30,0
IPI,1,3621,32,0
IPI,1,5000,32,0
IPI,1,3784,25,0
IPI,1,3486,28,0
IPI,1,3216,27,0
IPI,1,3513,27,0
IPI,1,2946,28,0
IPI,1,3108,24,0
IPI,1,2649,21,0
IPI,1,2973,23,0
IPI,1,3784,26,0
IPI,1,3568,25,0
IPI,1,3379,23,0
IPI,1,3054,25,0
IPI,1,2919,22,0
IPI,1,3298,26,0
IPI,1,2946,22,0
IPI,1,3027,25,0
IPI,1,2946,23,0
IPI,1,3216,25,0
IPI,1,2946,22,0
IPI,1,3622,30,0
IPI,1,3946,37,0
IPI,1,5297,29,0
IPI,1,3567,28,0
IPI,1,3162,28,0
IPI,1,3784,30,0
IPI,1,3622,23,0
IPI,1,3460,25,0
IPI,1,3919,29,0
IPI,1,3054,25,0
IPI,1,3244,25,0
IPI,1,3027,25,0
IPI,1,3270,24,0
IPI,1,3027,26,0
IPI,1,3027,24,0
IPI,1,3297,25,0
IPI,1,3243,24,0
IPI,1,3027,25,0
IPI,1,4189,33,0
IPI,1,3243,30,0
IPI,1,3405,26,0
IPI,1,3189,28,0
IPI,1,3865,35,0
IPI,1,3162,27,0
IPI,1,3540,31,0
IPI,1,3729,28,0
IPI,1,3243,27,0
IPI,1,2567,21,0
IPI,1,2703,22,0
IPI,1,2784,23,0
IPI,1,2594,21,0
IPI,1,3000,23,0
IPI,1,2622,18,0
IPI,1,2675,20,0
IPI,1,2486,20,0
IPI,1,2594,21,0
IPI,1,2459,20,0
IPI,1,3892,25,0
IPI,1,3189,25,0
IPI,1,3027,25,0
IPI,1,2568,21,0
IPI,1,3108,25,0
IPI,1,2702,21,0
IPI,1,2919,25,0
IPI,1,2486,21,0
IPI,1,3702,35,0
IPI,1,3568,31,0
IPI,1,3595,35,0
IPI,1,3730,30,0
IPI,1,3594,35,0
IPI,1,3567,30,0
IPI,1,3838,35,0
IPI,1,3757,30,0
IPI,1,3648,35,0
IPI,1,3784,31,0
IPI,1,3730,35,0
IPI,1,3513,30,0
IPI,1,4405,46,0
IPI,1,3324,26,0
IPI,1,3567,29,0
IPI,1,3486,26,0
IPI,1,3540,29,0
IPI,1,3621,30,0
IPI,1,3865,33,0
IPI,1,3460,29,0
IPI,1,3892,34,0
IPI,1,3405,29,0
IPI,1,3649,33,0
IPI,1,3757,30,0
IPI,1,4136,32,0
IPI,1,4297,35,0
IPI,1,3541,29,0
IPI,1,3460,29,0
IPI,1,3460,28,0
IPI,1,3406,26,0
IPI,1,3163,28,0
IPI,1,4351,35,0
IPI,1,3108,30,0
IPI,1,2729,22,0
IPI,1,3838,34,0
IPI,1,3568,27,0
IPI,1,4000,31,0
IPI,1,3189,26,0
IPI,1,3757,27,0
IPI,1,3676,27,0
IPI,1,3918,30,0
IPI,1,4000,32,0
IPI,1,2919,24,0
IPI,1,3054,25,0
IPI,1,2946,24,0
IPI,1,3027,24,0
IPI,1,3000,24,0
IPI,1,3324,28,0
IPI,1,2946,24,0
IPI,1,3297,28,0
IPI,1,4324,33,0
IPI,1,4595,30,0
IPI,1,4243,26,0
IPI,1,2784,21,0
IPI,1,4379,26,0
IPI,1,3460,24,0
IPI,1,3784,26,0
IPI,1,3432,24,0
IPI,1,3243,27,0
IPI,1,4298,36,0
IPI,1,3649,30,0
IPI,1,3513,30,0
IPI,1,3648,30,0
IPI,1,3703,30,0
IPI,1,3649,30,0
IPI,1,3730,30,0
IPI,1,3459,31,0
IPI,1,3540,30,0
IPI,1,3432,30,0
IPI,1,4405,40,0
IPI,1,3702,34,0
IPI,1,3865,31,0
IPI,1,3919,33,0
IPI,1,3865,32,0
IPI,1,3865,33,0
IPI,1,3621,30,0
IPI,1,3703,33,0
IPI,1,3541,30,0
IPI,1,3757,32,0
IPI,1,6621,34,0
IPI,1,5243,41,0
IPI,1,3594,31,0
IPI,1,3162,22,0
IPI,1,3513,29,0
IPI,1,2594,21,0
IPI,1,3162,28,0
IPI,1,2756,20,0
IPI,1,3216,28,0
IPI,1,3432,29,0
IPI,1,4135,33,0
IPI,1,2729,25,0
IPI,1,3243,30,0
IPI,1,2702,23,0
IPI,1,3162,26,0
IPI,1,2243,18,0
IPI,1,2891,24,0
IPI,1,2351,18,0
IPI,1,3135,25,0
IPI,1,4162,36,0
IPI,1,3541,28,0
IPI,1,3432,28,0
IPI,1,3243,26,0
IPI,1,3136,25,0
IPI,1,3622,26,0
IPI,1,2946,25,0
IPI,1,3675,27,0
IPI,1,2919,24,0
IPI,1,3324,26,0
IPI,1,6325,34,0
IPI,1,3648,32,0
IPI,1,3108,24,0
IPI,1,3406,24,0
IPI,1,3460,24,0
IPI,1,3000,24,0
IPI,1,3324,25,0
IPI,1,3351,25,0
IPI,1,2892,24,0
IPI,1,2946,26,0
IPI,1,2919,24,0
IPI,1,3379,25,0
IPI,1,3757,27,0
IPI,1,4135,37,0
IPI,1,3298,26,0
IPI,1,3324,28,0
IPI,1,2919,24,0
IPI,1,3621,29,0
IPI,1,3243,24,0
IPI,1,4756,32,0
IPI,1,3297,30,0
IPI,1,3216,28,0
IPI,1,3675,31,0
IPI,1,3405,30,0
IPI,1,3568,29,0
IPI,1,3216,27,0
IPI,1,3189,26,0
IPI,1,3540,27,0
IPI,1,3027,22,0
IPI,1,3271,26,0
IPI,1,2568,20,0
IPI,1,3108,26,0
IPI,1,2730,20,0
IPI,1,3189,27,0
IPI,1,2622,20,0
IPI,1,3352,26,0
IPI,1,2595,20,0
IPI,1,3163,26,0
IPI,1,3135,25,0
IPI,1,3081,29,0
IPI,1,4379,29,0
IPI,1,3946,23,0
IPI,1,2622,22,0
IPI,1,3757,33,0
IPI,1,5324,20,0
IPI,1,6702,23,0
IPI,1,3486,25,0
IPI,1,3622,31,0
IPI,1,3135,25,0
IPI,1,2541,20,0
IPI,1,3027,23,0
IPI,1,2594,21,0
IPI,1,3000,23,0
IPI,1,2406,18,0
IPI,1,2649,21,0
IPI,1,2270,18,0
IPI,1,2837,22,0
IPI,1,3514,24,0
IPI,1,2649,22,0
IPI,1,3244,27,0
IPI,1,3189,23,0
IPI,1,4108,39,0
IPI,1,3108,23,0
IPI,1,4136,37,0
IPI,1,3352,24,0
IPI,1,6297,39,0
IPI,1,4297,26,0
IPI,1,3351,26,0
IPI,1,3729,27,0
IPI,1,3270,25,0
IPI,1,3216,23,0
IPI,1,2865,24,0
IPI,1,3297,24,0
IPI,1,2946,24,0
IPI,1,3135,23,0
IPI,1,3135,25,0
IPI,1,3838,31,0
IPI,1,4244,31,0
IPI,1,3514,26,0
IPI,1,3054,25,0
IPI,1,3514,27,0
IPI,1,2946,24,0
IPI,1,3540,26,0
IPI,1,3162,25,0
IPI,1,3973,35,0
IPI,1,3432,28,0
IPI,1,3541,25,0
IPI,1,3460,25,0
IPI,1,3054,25,0
IPI,1,3405,27,0
IPI,1,3027,25,0
IPI,1,3325,27,0
IPI,1,3406,26,0
IPI,1,3514,27,0
IPI,1,3081,25,0
IPI,1,3568,27,0
IPI,1,3703,33,0
IPI,1,3703,34,0
