Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,3000,22,0
SC,1,2460,19,0
SC,1,2865,20,0
SC,1,2459,19,0
SC,1,3270,20,0
SC,1,2433,20,0
SC,1,2973,20,0
SC,1,2676,19,0
SC,1,3406,20,0
SC,1,2406,19,0
SC,1,3703,36,0
SC,1,2946,20,0
SC,1,2865,23,0
SC,1,3243,24,0
SC,1,3325,25,0
SC,1,3595,22,0
SC,1,4136,19,0
SC,1,5000,36,0
SC,1,3054,19,0
SC,1,2054,17,0
SC,1,2622,18,0
SC,1,1865,15,0
SC,1,2729,21,0
SC,1,2892,21,0
SC,1,1838,14,0
SC,1,2648,18,0
SC,1,1865,14,0
SC,1,2622,18,0
SC,1,1864,14,0
SC,1,3432,25,0
SC,1,2865,21,0
SC,1,3298,28,0
SC,1,2460,18,0
SC,1,3568,31,0
SC,1,2459,17,0
SC,1,3216,23,0
SC,1,2864,22,0
SC,1,3432,27,0
SC,1,2865,21,0
SC,1,3190,23,0
SC,1,2676,17,0
SC,1,3298,23,0
SC,1,2568,17,0
SC,1,3108,23,0
SC,1,2784,17,0
SC,1,3081,23,0
SC,1,2541,17,0
SC,1,3271,23,0
SC,1,3108,28,0
SC,1,2919,28,0
SC,1,2406,15,0
SC,1,2487,17,0
SC,1,2190,15,0
SC,1,2433,18,0
SC,1,2216,15,0
SC,1,2919,24,0
SC,1,3244,26,0
SC,1,2622,20,0
SC,1,3270,26,0
SC,1,2622,21,0
SC,1,3324,24,0
SC,1,2567,20,0
SC,1,3243,24,0
SC,1,2676,20,0
SC,1,3378,24,0
SC,1,2540,20,0
SC,1,4027,26,0
SC,1,3298,26,0
SC,1,3514,29,0
SC,1,2541,20,0
SC,1,2648,21,0
SC,1,2594,17,0
SC,1,2297,16,0
SC,1,2973,19,0
SC,1,2568,17,0
SC,1,2784,18,0
SC,1,2351,15,0
SC,1,2811,19,0
SC,1,2433,17,0
SC,1,3379,18,0
SC,1,2892,19,0
SC,1,2594,18,0
SC,1,2784,19,0
SC,1,2298,16,0
SC,1,2514,17,0
SC,1,2243,16,0
SC,1,4676,29,0
SC,1,3244,28,0
SC,1,3000,21,0
SC,1,2810,22,0
SC,1,2757,20,0
SC,1,2730,17,0
SC,1,2919,20,0
SC,1,2378,16,0
SC,1,2811,19,0
SC,1,3109,20,0
SC,1,2946,22,0
SC,1,3027,24,0
SC,1,2865,22,0
SC,1,3243,22,0
SC,1,2730,19,0
SC,1,3270,22,0
SC,1,2892,19,0
SC,1,3081,23,0
SC,1,2973,19,0
SC,1,3135,22,0
SC,1,4270,26,0
SC,1,3540,29,0
SC,1,3838,23,0
SC,1,3108,21,0
SC,1,3405,19,0
SC,1,2865,19,0
SC,1,3784,24,0
SC,1,2513,19,0
SC,1,3270,30,0
SC,1,3621,28,0
SC,1,3081,24,0
SC,1,3081,22,0
SC,1,2892,20,0
SC,1,3081,23,0
SC,1,2757,20,0
SC,1,2891,22,0
SC,1,3054,20,0
SC,1,3216,22,0
SC,1,2730,20,0
SC,1,3351,27,0
SC,1,3270,28,0
SC,1,2567,20,0
SC,1,2648,18,0
SC,1,2567,20,0
SC,1,2649,19,0
SC,1,2487,20,0
SC,1,2649,18,0
SC,1,2487,20,0
SC,1,3621,28,0
SC,1,3081,29,0
SC,1,3108,23,0
SC,1,2838,21,0
SC,1,2892,20,0
SC,1,2676,21,0
SC,1,3108,20,0
SC,1,2946,21,0
SC,1,3081,20,0
SC,1,2703,21,0
SC,1,3352,27,0
SC,1,2622,20,0
SC,1,2838,20,0
SC,1,2973,20,0
SC,1,2865,16,0
SC,1,3027,20,0
SC,1,2649,18,0
SC,1,3136,21,0
SC,1,3054,23,0
SC,1,3135,22,0
SC,1,2891,21,0
SC,1,2676,18,0
SC,1,2622,18,0
SC,1,3190,17,0
SC,1,2622,16,0
SC,1,2433,16,0
SC,1,2352,16,0
SC,1,2406,17,0
SC,1,2000,15,0
SC,1,4405,29,0
SC,1,2892,20,0
SC,1,2703,17,0
SC,1,3054,21,0
SC,1,2919,19,0
SC,1,3486,23,0
SC,1,2405,16,0
SC,1,3324,23,0
SC,1,2243,16,0
SC,1,3000,19,0
SC,1,2135,16,0
SC,1,3054,19,0
SC,1,2135,16,0
SC,1,3162,23,0
SC,1,3486,32,0
SC,1,3351,23,0
SC,1,2838,21,0
SC,1,2973,20,0
SC,1,2676,22,0
SC,1,5324,36,0
SC,1,3216,25,0
SC,1,3297,21,0
SC,1,2784,19,0
SC,1,2784,19,0
SC,1,2864,20,0
SC,1,2351,16,0
SC,1,2973,20,0
SC,1,2783,22,0
SC,1,3378,23,0
SC,1,2946,22,0
SC,1,2757,20,0
SC,1,2891,19,0
SC,1,2757,20,0
SC,1,2757,19,0
SC,1,2756,20,0
SC,1,2730,19,0
SC,1,3108,20,0
SC,1,2919,19,0
SC,1,3271,22,0
SC,1,3514,31,0
SC,1,3487,28,0
SC,1,3838,35,0
SC,1,3027,22,0
SC,1,3108,25,0
SC,1,2676,19,0
SC,1,2757,19,0
SC,1,3946,32,0
SC,1,2595,19,0
SC,1,3298,29,0
SC,1,2541,16,0
SC,1,2973,21,0
SC,1,2297,16,0
SC,1,3135,20,0
SC,1,2298,16,0
SC,1,3108,20,0
SC,1,2351,17,0
SC,1,3081,20,0
SC,1,2406,16,0
SC,1,3163,27,0
SC,1,3487,28,0
SC,1,3027,21,0
SC,1,2865,21,0
SC,1,3135,24,0
SC,1,2622,19,0
SC,1,2865,18,0
SC,1,3162,30,0
SC,1,3189,22,0
SC,1,3460,27,0
SC,1,2676,18,0
SC,1,2757,22,0
SC,1,2648,18,0
SC,1,3027,23,0
SC,1,2649,18,0
SC,1,2756,22,0
SC,1,2649,18,0
SC,1,2730,22,0
SC,1,2730,18,0
SC,1,3811,26,0
SC,1,3487,29,0
SC,1,2784,20,0
SC,1,3324,24,0
SC,1,3054,21,0
SC,1,3352,24,0
SC,1,2811,21,0
SC,1,3729,28,0
SC,1,3108,24,0
SC,1,2837,21,0
SC,1,2649,19,0
SC,1,3135,21,0
SC,1,2946,19,0
SC,1,3108,22,0
SC,1,2703,19,0
SC,1,2433,17,0
SC,1,2540,18,0
SC,1,2567,17,0
SC,1,2486,18,0
SC,1,3486,26,0
SC,1,3162,31,0
SC,1,2540,18,0
SC,1,2297,17,0
SC,1,2648,17,0
SC,1,2649,19,0
SC,1,2703,18,0
SC,1,2919,21,0
SC,1,2810,18,0
SC,1,2811,19,0
SC,1,2649,18,0
SC,1,2648,18,0
SC,1,3459,24,0
SC,1,3054,21,0
SC,1,3081,19,0
SC,1,2946,21,0
SC,1,2648,18,0
SC,1,2648,18,0
SC,1,2649,18,0
SC,1,2676,18,0
SC,1,4163,38,0
SC,1,3487,24,0
SC,1,3433,25,0
SC,1,2325,16,0
SC,1,2352,16,0
SC,1,2622,17,0
SC,1,2541,16,0
SC,1,2513,17,0
SC,1,3027,23,0
SC,1,2865,19,0
SC,1,2621,19,0
SC,1,2648,18,0
SC,1,2270,16,0
SC,1,3324,20,0
SC,1,2513,19,0
SC,1,2730,21,0
SC,1,2730,21,0
SC,1,2649,21,0
SC,1,2621,20,0
SC,1,4108,27,0
SC,1,3513,21,0
SC,1,4513,34,0
SC,1,3513,19,0
SC,1,3757,22,0
SC,1,2973,18,0
SC,1,3459,20,0
SC,1,2784,18,0
SC,1,2892,21,0
SC,1,3081,26,0
SC,1,3082,19,0
SC,1,2433,17,0
SC,1,2730,19,0
SC,1,2433,18,0
SC,1,2729,19,0
SC,1,2378,17,0
SC,1,2703,19,0
SC,1,2406,17,0
SC,1,2757,20,0
SC,1,3162,27,0
SC,1,2946,26,0
SC,1,2513,16,0
SC,1,2811,20,0
SC,1,2406,17,0
SC,1,3433,22,0
SC,1,2298,15,0
SC,1,2541,19,0
SC,1,2433,16,0
SC,1,3676,30,0
SC,1,2729,18,0
SC,1,3405,30,0
SC,1,2676,18,0
SC,1,3108,22,0
SC,1,3027,19,0
SC,1,3109,21,0
SC,1,2703,19,0
SC,1,3082,21,0
SC,1,2784,20,0
SC,1,3405,26,0
SC,1,3865,28,0
SC,1,3216,25,0
SC,1,2756,21,0
SC,1,2784,21,0
SC,1,2703,21,0
SC,1,2892,21,0
SC,1,2568,19,0
SC,1,2703,21,0
SC,1,3243,27,0
SC,1,3054,25,0
SC,1,2784,23,0
SC,1,2703,22,0
SC,1,2946,18,0
SC,1,2568,19,0
SC,1,2811,19,0
SC,1,2567,19,0
SC,1,2513,18,0
SC,1,2567,19,0
SC,1,5081,25,0
SC,1,2865,24,0
SC,1,3270,23,0
SC,1,2351,16,0
SC,1,2946,19,0
SC,1,2702,22,0
SC,1,2919,19,0
SC,1,2460,18,0
SC,1,2649,18,0
SC,1,2648,16,0
SC,1,2757,18,0
SC,1,2324,16,0
SC,1,2811,19,0
SC,1,3676,29,0
SC,1,3108,32,0
SC,1,3352,28,0
SC,1,2703,23,0
SC,1,3243,25,0
SC,1,2676,23,0
SC,1,3108,25,0
SC,1,3325,36,0
SC,1,3217,25,0
SC,1,2622,23,0
SC,1,4352,37,0
SC,1,2946,21,0
SC,1,3000,24,0
SC,1,2946,21,0
SC,1,2811,19,0
SC,1,3568,32,0
SC,1,3136,24,0
SC,1,3189,26,0
SC,1,2946,21,0
SC,1,2946,24,0
SC,1,3216,23,0
SC,1,2838,24,0
SC,1,2676,21,0
SC,1,3217,26,0
SC,1,2649,21,0
SC,1,2946,24,0
SC,1,3540,32,0
SC,1,3973,34,0
SC,1,3324,23,0
SC,1,5109,30,0
SC,1,3297,25,0
SC,1,3216,24,0
SC,1,3892,19,0
SC,1,3406,23,0
SC,1,3757,28,0
SC,1,3594,30,0
SC,1,3162,22,0
SC,1,2621,17,0
SC,1,3351,21,0
SC,1,2703,17,0
SC,1,3054,22,0
SC,1,2648,18,0
SC,1,3135,22,0
SC,1,2648,18,0
SC,1,3054,22,0
SC,1,3324,30,0
SC,1,3459,30,0
SC,1,2621,18,0
SC,1,3270,33,0
SC,1,2810,20,0
SC,1,2973,23,0
SC,1,2648,18,0
SC,1,3081,29,0
SC,1,3270,25,0
SC,1,2837,24,0
SC,1,2757,18,0
SC,1,2622,21,0
SC,1,2676,18,0
SC,1,3919,22,0
SC,1,3000,18,0
SC,1,2811,23,0
SC,1,2784,22,0
SC,1,2675,23,0
SC,1,2865,21,0
SC,1,3081,27,0
SC,1,3432,27,0
SC,1,3351,29,0
SC,1,2919,21,0
SC,1,3108,28,0
SC,1,3027,21,0
SC,1,3378,28,0
SC,1,3081,22,0
SC,1,3568,37,0
SC,1,2838,23,0
SC,1,3108,31,0
SC,1,2324,20,0
SC,1,2973,20,0
SC,1,2757,20,0
SC,1,3162,20,0
SC,1,2595,19,0
SC,1,2757,18,0
SC,1,2567,19,0
SC,1,2756,19,0
SC,1,3297,27,0
SC,1,3405,26,0
SC,1,2567,19,0
SC,1,2757,18,0
SC,1,1946,15,0
SC,1,2703,18,0
SC,1,2649,18,0
SC,1,2946,21,0
SC,1,2649,18,0
SC,1,2892,18,0
SC,1,2648,19,0
SC,1,2513,18,0
SC,1,2838,20,0
SC,1,2676,20,0
SC,1,3027,19,0
SC,1,2649,21,0
SC,1,2784,19,0
SC,1,2702,19,0
SC,1,2757,19,0
SC,1,2622,19,0
SC,1,4351,41,0
SC,1,5702,39,0
SC,1,3405,20,0
SC,1,2513,17,0
SC,1,2703,21,0
SC,1,2325,18,0
SC,1,3189,22,0
SC,1,2621,18,0
SC,1,2784,22,0
SC,1,3244,22,0
SC,1,2865,25,0
SC,1,2864,22,0
SC,1,2405,19,0
SC,1,2730,21,0
SC,1,2541,19,0
SC,1,2784,21,0
SC,1,2621,18,0
SC,1,2919,20,0
SC,1,2433,18,0
SC,1,3622,26,0
SC,1,3594,22,0
SC,1,3027,17,0
SC,1,4460,23,0
SC,1,2190,16,0
SC,1,3973,26,0
SC,1,2567,17,0
SC,1,4540,29,0
SC,1,2541,17,0
SC,1,3162,23,0
SC,1,2054,16,0
SC,1,2703,19,0
SC,1,2162,15,0
SC,1,2918,19,0
SC,1,2054,15,0
SC,1,2837,19,0
SC,1,2081,15,0
SC,1,2702,19,0
SC,1,2081,15,0
SC,1,3189,24,0
SC,1,2838,29,0
SC,1,2973,22,0
SC,1,2622,23,0
SC,1,2756,19,0
SC,1,2459,20,0
SC,1,2811,18,0
SC,1,2649,21,0
SC,1,3000,20,0
SC,1,2351,15,0
SC,1,3243,30,0
SC,1,2865,22,0
SC,1,2730,23,0
SC,1,2810,21,0
SC,1,2784,23,0
SC,1,2784,21,0
SC,1,2783,23,0
SC,1,2784,21,0
SC,1,2865,24,0
SC,1,4486,30,0
SC,1,2784,22,0
SC,1,3081,22,0
SC,1,2378,18,0
SC,1,3378,23,0
SC,1,2324,18,0
SC,1,3135,22,0
SC,1,2784,19,0
SC,1,3027,22,0
SC,1,3514,29,0
SC,1,2946,20,0
SC,1,3189,23,0
SC,1,2432,18,0
SC,1,2918,20,0
SC,1,2459,18,0
SC,1,2973,21,0
SC,1,2594,18,0
SC,1,3108,20,0
SC,1,2460,18,0
SC,1,4352,32,0
SC,1,3054,25,0
SC,1,3189,19,0
SC,1,2486,16,0
SC,1,2730,17,0
SC,1,2919,21,0
SC,1,2919,18,0
SC,1,2973,22,0
SC,1,2919,18,0
SC,1,2568,19,0
SC,1,2460,16,0
SC,1,2919,20,0
SC,1,2324,17,0
SC,1,4027,41,0
SC,1,2676,18,0
SC,1,2891,18,0
SC,1,2865,23,0
SC,1,2433,20,0
SC,1,2541,21,0
SC,1,2567,19,0
SC,1,3432,28,0
SC,1,3081,28,0
SC,1,2676,19,0
SC,1,2838,21,0
SC,1,2568,18,0
SC,1,2649,21,0
SC,1,2594,19,0
SC,1,2783,22,0
SC,1,2757,19,0
SC,1,2946,22,0
SC,1,2676,20,0
SC,1,3054,23,0
SC,1,2676,20,0
SC,1,2730,22,0
SC,1,2892,20,0
SC,1,2919,22,0
SC,1,2298,17,0
SC,1,2838,21,0
SC,1,2324,16,0
SC,1,3594,30,0
SC,1,2513,16,0
SC,1,3486,25,0
SC,1,2324,16,0
SC,1,3324,25,0
SC,1,2324,16,0
SC,1,3297,25,0
SC,1,2432,17,0
SC,1,3351,25,0
SC,1,2406,17,0
SC,1,3460,25,0
SC,1,2541,17,0
SC,1,3270,25,0
SC,1,2433,18,0
SC,1,3406,25,0
SC,1,2433,17,0
SC,1,3244,25,0
SC,1,2433,17,0
SC,1,3270,25,0
SC,1,3081,23,0
SC,1,3459,34,0
SC,1,2838,20,0
SC,1,4270,24,0
SC,1,2514,17,0
SC,1,3000,22,0
SC,1,2567,18,0
SC,1,2702,19,0
SC,1,2432,17,0
SC,1,3216,22,0
SC,1,2459,18,0
SC,1,2757,19,0
SC,1,2757,20,0
SC,1,2703,18,0
SC,1,2324,16,0
SC,1,2892,20,0
SC,1,2270,16,0
SC,1,2540,18,0
SC,1,2838,18,0
SC,1,3000,23,0
SC,1,2838,26,0
SC,1,2973,24,0
SC,1,2486,17,0
SC,1,2865,23,0
SC,1,2540,17,0
SC,1,2405,17,0
SC,1,2865,24,0
SC,1,2487,17,0
SC,1,3081,23,0
SC,1,2432,17,0
SC,1,3027,23,0
SC,1,2432,17,0
SC,1,2837,21,0
SC,1,2568,17,0
SC,1,2757,21,0
SC,1,2622,17,0
SC,1,2756,21,0
SC,1,2324,17,0
SC,1,2513,16,0
SC,1,3108,25,0
SC,1,3027,24,0
SC,1,6946,68,1
SC,1,3162,22,0
SC,1,2568,19,0
SC,1,2973,23,0
SC,1,2811,27,0
SC,1,2568,19,0
SC,1,2730,24,0
SC,1,2567,19,0
SC,1,2702,24,0
SC,1,2595,20,0
SC,1,2595,24,0
SC,1,2541,19,0
SC,1,2622,24,0
SC,1,2540,19,0
SC,1,3432,33,0
SC,1,2919,24,0
SC,1,2811,25,0
SC,1,2919,22,0
SC,1,2838,25,0
SC,1,2892,22,0
SC,1,2757,25,0
SC,1,2729,22,0
SC,1,2784,25,0
SC,1,2838,22,0
SC,1,2784,25,0
SC,1,2865,23,0
SC,1,2837,25,0
SC,1,3838,22,0
SC,1,3055,26,0
SC,1,2297,21,0
SC,1,2946,24,0
SC,1,2595,21,0
SC,1,2892,24,0
SC,1,2838,25,0
SC,1,3568,35,0
SC,1,2433,18,0
SC,1,3325,31,0
SC,1,2271,18,0
SC,1,3000,29,0
SC,1,2243,18,0
SC,1,3189,30,0
SC,1,2244,18,0
SC,1,3108,29,0
SC,1,2351,18,0
SC,1,3162,29,0
SC,1,2216,18,0
SC,1,3135,29,0
SC,1,2217,18,0
SC,1,3108,29,0
SC,1,2351,18,0
SC,1,3270,29,0
SC,1,2297,18,0
SC,1,3108,29,0
SC,1,2379,20,0
SC,1,3298,29,0
SC,1,2919,26,0
SC,1,3297,28,0
SC,1,2729,24,0
SC,1,3027,27,0
SC,1,2837,26,0
SC,1,3270,29,0
SC,1,2865,26,0
SC,1,3108,29,0
SC,1,2324,19,0
SC,1,2595,23,0
SC,1,2054,16,0
SC,1,2486,21,0
SC,1,2081,16,0
SC,1,2568,21,0
SC,1,2081,17,0
SC,1,2460,21,0
SC,1,2163,16,0
SC,1,2730,24,0
SC,1,2568,20,0
SC,1,2865,27,0
SC,1,2135,16,0
SC,1,2838,27,0
SC,1,2108,16,0
SC,1,2919,27,0
SC,1,2108,16,0
SC,1,2865,27,0
SC,1,2324,16,0
SC,1,2783,25,0
SC,1,2081,16,0
SC,1,2811,25,0
SC,1,2081,17,0
SC,1,2676,25,0
SC,1,2054,16,0
SC,1,2865,25,0
SC,1,2054,16,0
SC,1,2865,25,0
SC,1,2703,22,0
SC,1,3324,33,0
SC,1,2081,16,0
SC,1,2919,29,0
SC,1,2081,16,0
SC,1,2729,27,0
SC,1,2108,16,0
SC,1,3027,27,0
SC,1,2216,16,0
SC,1,3486,27,0
SC,1,2243,19,0
SC,1,2216,18,0
SC,1,2216,18,0
SC,1,2190,18,0
SC,1,2243,18,0
SC,1,2216,18,0
SC,1,2189,18,0
SC,1,2189,18,0
SC,1,2189,18,0
SC,1,2676,21,0
SC,1,2946,30,0
SC,1,2216,15,0
SC,1,2756,24,0
SC,1,1973,15,0
SC,1,2756,22,0
SC,1,1973,15,0
SC,1,2649,23,0
SC,1,2000,15,0
SC,1,2595,22,0
SC,1,2000,15,0
SC,1,2622,22,0
SC,1,1973,15,0
SC,1,2540,22,0
SC,1,1946,15,0
SC,1,2541,22,0
SC,1,1946,15,0
SC,1,2567,22,0
SC,1,1973,15,0
SC,1,2811,22,0
SC,1,2973,27,0
SC,1,2621,22,0
SC,1,2621,17,0
SC,1,2811,23,0
SC,1,1973,15,0
SC,1,2567,22,0
SC,1,2000,15,0
SC,1,2567,22,0
SC,1,1973,15,0
SC,1,2541,20,0
SC,1,2000,13,0
SC,1,2486,20,0
SC,1,1973,15,0
SC,1,2568,22,0
SC,1,2000,15,0
SC,1,2946,22,0
SC,1,2189,15,0
SC,1,2757,25,0
SC,1,2216,18,0
SC,1,3027,28,0
SC,1,2811,23,0
SC,1,3216,29,0
SC,1,2244,19,0
SC,1,3108,29,0
SC,1,2459,18,0
SC,1,3000,29,0
SC,1,2270,18,0
SC,1,3217,29,0
SC,1,2243,18,0
SC,1,2324,17,0
SC,1,2000,15,0
SC,1,2406,17,0
SC,1,1973,15,0
SC,1,2405,17,0
SC,1,2000,15,0
SC,1,2486,17,0
SC,1,1973,15,0
SC,1,2460,17,0
SC,1,2892,22,0
SC,1,2432,19,0
SC,1,2756,26,0
SC,1,2135,15,0
SC,1,2702,24,0
SC,1,2135,15,0
SC,1,2729,24,0
SC,1,2243,16,0
SC,1,2649,24,0
SC,1,2135,15,0
SC,1,2621,24,0
SC,1,2108,16,0
SC,1,2702,24,0
SC,1,2135,15,0
SC,1,2756,24,0
SC,1,2000,15,0
SC,1,2919,25,0
SC,1,2000,15,0
SC,1,2621,24,0
SC,1,3162,23,0
SC,1,3702,31,0
SC,1,3243,24,0
SC,1,3243,24,0
SC,1,3324,24,0
SC,1,2594,18,0
SC,1,3027,23,0
SC,1,2541,17,0
SC,1,3109,26,0
SC,1,2892,24,0
SC,1,3324,29,0
SC,1,2649,22,0
SC,1,2621,22,0
SC,1,2757,23,0
SC,1,2676,22,0
SC,1,2649,22,0
SC,1,2756,22,0
SC,1,2649,22,0
SC,1,2811,22,0
SC,1,1946,15,0
SC,1,3757,42,0
SC,1,2891,22,0
SC,1,16135,31,0
SC,1,3108,25,0
SC,1,2325,17,0
SC,1,3216,25,0
SC,1,2892,15,0
SC,1,3324,25,0
SC,1,2811,19,0
SC,1,2540,20,0
SC,1,2297,16,0
SC,1,2567,17,0
SC,1,2486,16,0
SC,1,2567,17,0
SC,1,2432,17,0
SC,1,2324,14,0
SC,1,2297,15,0
SC,1,2216,14,0
SC,1,2270,16,0
SC,1,3595,36,0
SC,1,2919,22,0
SC,1,2838,20,0
SC,1,3432,27,0
SC,1,3162,28,0
SC,1,2811,21,0
SC,1,2837,25,0
SC,1,3595,27,0
SC,1,3108,30,0
SC,1,3108,24,0
SC,1,2946,29,0
SC,1,4730,27,0
SC,1,2487,18,0
SC,1,2541,18,0
SC,1,2486,19,0
SC,1,2540,18,0
SC,1,2432,19,0
SC,1,2540,18,0
SC,1,2567,19,0
SC,1,3243,29,0
SC,1,3405,24,0
SC,1,3243,28,0
SC,1,2810,19,0
SC,1,3189,26,0
SC,1,2540,20,0
SC,1,3297,26,0
SC,1,2865,22,0
SC,1,3081,23,0
SC,1,2946,22,0
SC,1,2892,19,0
SC,1,2757,19,0
SC,1,2406,17,0
SC,1,2757,19,0
SC,1,2379,17,0
SC,1,3000,19,0
SC,1,2487,18,0
SC,1,2757,19,0
SC,1,2946,19,0
SC,1,4000,29,0
SC,1,3351,27,0
SC,1,2513,19,0
SC,1,2810,19,0
SC,1,2514,16,0
SC,1,2973,20,0
SC,1,2513,16,0
SC,1,2811,21,0
SC,1,2297,16,0
SC,1,2973,18,0
SC,1,2270,16,0
SC,1,2865,19,0
SC,1,2865,17,0
SC,1,3054,26,0
SC,1,2757,21,0
SC,1,2946,23,0
SC,1,2729,21,0
SC,1,2811,22,0
SC,1,3054,22,0
SC,1,3297,25,0
SC,1,4027,39,0
SC,1,2568,21,0
SC,1,3216,29,0
SC,1,2973,22,0
SC,1,3027,24,0
SC,1,3054,23,0
SC,1,3108,24,0
SC,1,3270,23,0
SC,1,3297,28,0
SC,1,2702,22,0
SC,1,3135,26,0
SC,1,2973,22,0
SC,1,2433,19,0
SC,1,2892,21,0
SC,1,2432,20,0
SC,1,2135,15,0
SC,1,2325,16,0
SC,1,2190,15,0
SC,1,2297,16,0
SC,1,4189,37,0
SC,1,3621,22,0
SC,1,3297,26,0
SC,1,3135,16,0
SC,1,4000,25,0
SC,1,2946,20,0
SC,1,3189,24,0
SC,1,2568,17,0
SC,1,3324,32,0
SC,1,2514,20,0
SC,1,2541,18,0
SC,1,2270,16,0
SC,1,2568,18,0
SC,1,2297,16,0
SC,1,2595,19,0
SC,1,2297,16,0
SC,1,2568,18,0
SC,1,2351,16,0
SC,1,2541,18,0
SC,1,3216,31,0
SC,1,2406,15,0
SC,1,2865,24,0
SC,1,2189,15,0
SC,1,3027,24,0
SC,1,2216,15,0
SC,1,3243,25,0
SC,1,2405,19,0
SC,1,2297,18,0
SC,1,3162,25,0
SC,1,2487,19,0
SC,1,3568,31,0
SC,1,2459,18,0
SC,1,2783,21,0
SC,1,2297,18,0
SC,1,2919,21,0
SC,1,2325,18,0
SC,1,3081,21,0
SC,1,2351,18,0
SC,1,3675,31,0
SC,1,3081,23,0
SC,1,2837,21,0
SC,1,2811,21,0
SC,1,2541,20,0
SC,1,2567,20,0
SC,1,2459,17,0
SC,1,2621,17,0
SC,1,3000,24,0
SC,1,2487,17,0
SC,1,3297,27,0
SC,1,2325,16,0
SC,1,2892,20,0
SC,1,2324,16,0
SC,1,2946,20,0
SC,1,2297,16,0
SC,1,3162,20,0
SC,1,2324,16,0
SC,1,2918,20,0
SC,1,7676,32,0
SC,1,2919,20,0
SC,1,2919,21,0
SC,1,2730,17,0
SC,1,2946,20,0
SC,1,3541,28,0
SC,1,2838,19,0
SC,1,2594,18,0
SC,1,3027,19,0
SC,1,2513,17,0
SC,1,2892,19,0
SC,1,2541,17,0
SC,1,3081,19,0
SC,1,4189,44,0
SC,1,4486,24,0
SC,1,3540,28,0
SC,1,3135,24,0
SC,1,2648,22,0
SC,1,2703,21,0
SC,1,2973,25,0
SC,1,3513,30,0
SC,1,3108,21,0
SC,1,3270,30,0
SC,1,3054,22,0
SC,1,2946,24,0
SC,1,3459,23,0
SC,1,3054,24,0
SC,1,3243,22,0
SC,1,3027,25,0
SC,1,2784,22,0
SC,1,2676,20,0
SC,1,2325,16,0
SC,1,2730,20,0
SC,1,2297,16,0
SC,1,2487,16,0
SC,1,2298,17,0
SC,1,2298,16,0
SC,1,2270,16,0
SC,1,2297,16,0
SC,1,4189,43,0
SC,1,2540,18,0
SC,1,3486,29,0
SC,1,2784,21,0
SC,1,3027,21,0
SC,1,2784,18,0
SC,1,2622,18,0
SC,1,2973,21,0
SC,1,2784,19,0
SC,1,2919,24,0
SC,1,2702,18,0
SC,1,2027,15,0
SC,1,2675,19,0
SC,1,1973,15,0
SC,1,2892,18,0
SC,1,1973,15,0
SC,1,2676,18,0
SC,1,1945,16,0
SC,1,2649,18,0
SC,1,4244,35,0
SC,1,3270,22,0
SC,1,2189,16,0
SC,1,3135,25,0
SC,1,2838,29,0
SC,1,2865,21,0
SC,1,2838,26,0
SC,1,3216,24,0
SC,1,3216,28,0
SC,1,2541,22,0
SC,1,2865,26,0
SC,1,2622,19,0
SC,1,2865,26,0
SC,1,2675,19,0
SC,1,2892,27,0
SC,1,2433,19,0
SC,1,2730,24,0
SC,1,2459,19,0
SC,1,2729,24,0
SC,1,2784,21,0
SC,1,3622,30,0
SC,1,2433,19,0
SC,1,1919,15,0
SC,1,2729,18,0
SC,1,2811,21,0
SC,1,2325,16,0
SC,1,2514,21,0
SC,1,2784,24,0
SC,1,3351,27,0
SC,1,2729,19,0
SC,1,3000,23,0
SC,1,2675,18,0
SC,1,3108,23,0
SC,1,2675,18,0
SC,1,2865,23,0
SC,1,2838,18,0
SC,1,2892,23,0
SC,1,2649,18,0
SC,1,3676,36,0
SC,1,2865,22,0
SC,1,2541,19,0
SC,1,2352,17,0
SC,1,2162,15,0
SC,1,2649,18,0
SC,1,2298,15,0
SC,1,2730,20,0
SC,1,2298,15,0
SC,1,2568,17,0
SC,1,2325,16,0
SC,1,2703,17,0
SC,1,2513,18,0
SC,1,3108,20,0
SC,1,2784,20,0
SC,1,2919,20,0
SC,1,2892,20,0
SC,1,2919,20,0
SC,1,2568,19,0
SC,1,3027,20,0
SC,1,4811,41,0
SC,1,3271,25,0
SC,1,3433,23,0
SC,1,2730,20,0
SC,1,3271,23,0
SC,1,3135,20,0
SC,1,3189,24,0
SC,1,2513,19,0
SC,1,3621,26,0
SC,1,2892,20,0
SC,1,2838,22,0
SC,1,2811,19,0
SC,1,2649,16,0
SC,1,2811,19,0
SC,1,2513,16,0
SC,1,2459,17,0
SC,1,2351,16,0
SC,1,2648,18,0
SC,1,2487,17,0
SC,1,5189,41,0
SC,1,2946,18,0
SC,1,3460,22,0
SC,1,2810,18,0
SC,1,3405,22,0
SC,1,2676,17,0
SC,1,3243,21,0
SC,1,2784,22,0
SC,1,2973,25,0
SC,1,2703,19,0
SC,1,2379,16,0
SC,1,2379,16,0
SC,1,2757,16,0
SC,1,2379,16,0
SC,1,3379,18,0
SC,1,2622,16,0
SC,1,1891,14,0
SC,1,2405,16,0
SC,1,1892,14,0
SC,1,2865,26,0
SC,1,2757,23,0
SC,1,2189,15,0
SC,1,2541,17,0
