Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4010081,529,16
PART,2,3725405,541,19
PART,3,3663487,140,4
PART,4,6448082,948,29
PART,5,4547621,1047,19
PART,6,3864919,4901,8
PART,7,4925702,161,5
PART,8,4330162,9931,31
PART,9,6467108,1493,11
PART,0,4022216,455,9
PART,1,3991621,485,16
PART,2,3722000,474,19
PART,3,3663811,129,4
PART,4,6446703,929,29
PART,5,4544351,1021,19
PART,6,3864135,4893,8
PART,7,4925729,154,5
PART,8,4331865,9934,31
PART,9,6468676,1125,11
PART,0,4018892,434,9
PART,1,3996487,468,16
PART,2,3721433,468,19
PART,3,3662379,124,4
PART,4,6446297,914,29
PART,5,4543351,1006,19
PART,6,3867919,4903,8
PART,7,4925540,155,5
PART,8,4330136,9913,31
PART,9,6465648,1033,11
PART,0,4019568,423,9
PART,1,3996487,469,16
PART,2,3720973,464,19
PART,3,3662838,126,4
PART,4,6445513,908,29
PART,5,4549135,1046,19
PART,6,3864675,4875,8
PART,7,4925324,148,5
PART,8,4331676,9932,31
PART,9,6469432,1131,11
PART,0,4019892,410,9
PART,1,4014108,452,16
PART,2,3720190,452,19
PART,3,3662568,128,4
PART,4,6446892,916,29
PART,5,4545702,1027,19
PART,6,3864784,4861,8
PART,7,4925919,152,5
PART,8,4331271,9941,31
PART,9,6469622,1129,11
PART,0,4014649,373,9
PART,1,3992189,461,16
PART,2,3720135,452,19
PART,3,3662351,125,4
PART,4,6446243,908,29
PART,5,4544405,1010,19
PART,6,3863703,4857,8
PART,7,4925540,153,5
PART,8,4332297,9929,31
PART,9,6467378,1131,11
PART,0,4015703,391,9
PART,1,3992622,433,16
PART,2,3720973,464,19
PART,3,3658703,126,4
PART,4,6445433,922,29
PART,5,4541784,1001,19
PART,6,3867297,4871,8
PART,7,4925756,158,5
PART,8,4331675,9930,31
PART,9,6465946,1079,11
PART,0,4017676,410,9
PART,1,3998595,473,16
PART,2,3804946,450,19
PART,3,3662946,125,4
PART,4,6447730,923,29
PART,5,4548108,1040,19
PART,6,3865946,4880,8
PART,7,4925405,151,5
PART,8,4331216,9918,31
PART,9,6463919,1121,11
PART,0,4023324,483,9
PART,1,4010216,507,16
PART,2,3724433,500,19
PART,3,3663540,152,4
PART,4,6450594,978,29
PART,5,4551297,1087,19
PART,6,3864486,4874,8
PART,7,4925757,164,5
PART,8,4331595,9942,31
PART,9,6473216,1496,11
PART,0,4027433,450,9
PART,1,3996567,482,16
PART,2,3805109,458,19
PART,3,3662459,119,4
PART,4,6448297,937,29
PART,5,4549000,1073,19
PART,6,3865216,4884,8
PART,7,4925541,149,5
PART,8,4331189,9943,31
PART,9,6466973,1064,11
PART,0,4016919,399,9
PART,1,3990243,460,16
PART,2,3719190,451,19
PART,3,3658405,120,4
PART,4,6445540,919,29
PART,5,4544973,997,19
PART,6,3864243,4886,8
PART,7,4925622,152,5
PART,8,4330892,9938,31
PART,9,6466486,1111,11
PART,0,4018162,422,9
PART,1,4008595,456,16
PART,2,3718190,447,19
PART,3,3662649,124,4
PART,4,6446216,910,29
PART,5,4544757,1020,19
PART,6,3866540,4885,8
PART,7,4925703,151,5
PART,8,4331135,9929,31
PART,9,6467622,1099,11
PART,0,4016298,412,9
PART,1,3997135,461,16
PART,2,3720054,453,19
PART,3,3662838,128,4
PART,4,6446459,917,29
PART,5,4544973,1026,19
PART,6,3865649,4849,8
PART,7,4925621,144,5
PART,8,4331514,9935,31
PART,9,6465567,1117,11
PART,0,4016919,407,9
PART,1,3993270,468,16
PART,2,3719108,456,19
PART,3,3662703,124,4
PART,4,6447486,916,29
PART,5,4545054,1040,19
PART,6,3866135,4874,8
PART,7,4925864,146,5
PART,8,4329865,9926,31
PART,9,6467676,1110,11
PART,0,4019162,407,9
PART,1,3995864,463,16
PART,2,3721378,457,19
PART,3,3662568,127,4
PART,4,6445892,925,29
PART,5,4544838,1020,19
PART,6,3864729,4863,8
PART,7,4925270,142,5
PART,8,4330892,9937,31
PART,9,6467892,1108,11
PART,0,4018730,441,9
PART,1,3997568,486,16
PART,2,3804243,450,19
PART,3,3664756,125,4
PART,4,6448162,919,29
PART,5,4543108,1008,19
PART,6,3865811,4880,8
PART,7,4926243,160,5
PART,8,4330406,9931,31
PART,9,6470027,1134,11
PART,0,4024406,499,9
PART,1,4005297,534,16
PART,2,3726135,517,19
PART,3,3666568,155,4
PART,4,6446838,935,29
PART,5,4546325,1046,19
PART,6,3865027,4872,8
PART,7,4925811,165,5
PART,8,4330513,9930,31
PART,9,6469514,1532,11
PART,0,4020946,452,9
PART,1,3999054,498,16
PART,2,3723513,477,19
PART,3,3662730,126,4
PART,4,6449919,942,29
PART,5,4548513,1055,19
PART,6,3864595,4860,8
PART,7,4925756,163,5
PART,8,4331405,9928,31
PART,9,6467784,1181,11
PART,0,4018865,421,9
PART,1,3991270,488,16
PART,2,3721135,449,19
PART,3,3662054,121,4
PART,4,6446729,938,29
PART,5,4543675,1013,19
PART,6,3863378,4868,8
PART,7,4925487,156,5
PART,8,4331108,9936,31
PART,9,6468217,1174,11
PART,0,4019622,439,9
PART,1,4000189,458,16
PART,2,3806405,469,19
PART,3,3662433,126,4
PART,4,6448460,927,29
PART,5,4542865,1012,19
PART,6,3863568,4857,8
PART,7,4927702,168,5
PART,8,4330513,9930,31
PART,9,6470244,1146,11
PART,0,4017838,410,9
PART,1,4000108,452,16
PART,2,3719621,454,19
PART,3,3662351,117,4
PART,4,6449189,927,29
PART,5,4544459,1018,19
PART,6,3864945,4874,8
PART,7,4925325,148,5
PART,8,4332297,9927,31
PART,9,6467865,1101,11
PART,0,4018757,423,9
PART,1,3990378,458,16
PART,2,3720648,451,19
PART,3,3662838,119,4
PART,4,6445676,928,29
PART,5,4547270,1031,19
PART,6,3866135,4870,8
PART,7,4925108,148,5
PART,8,4331811,9926,31
PART,9,6468000,1109,11
PART,0,4016784,410,9
PART,1,4014540,459,16
PART,2,3719324,447,19
PART,3,3661973,118,4
PART,4,6445432,910,29
PART,5,4542568,1001,19
PART,6,3866189,4881,8
PART,7,4928000,143,5
PART,8,4328027,9892,31
PART,9,6465514,1112,11
PART,0,4020567,432,9
PART,1,3999000,455,16
PART,2,3722460,460,19
PART,3,3662811,122,4
PART,4,6443703,897,29
PART,5,4543135,1000,19
PART,6,3865649,4871,8
PART,7,4925973,156,5
PART,8,4328594,9906,31
PART,9,6466865,1124,11
PART,0,4022244,494,9
PART,1,3998702,527,16
PART,2,3724433,525,19
PART,3,3662784,138,4
PART,4,6449270,958,29
PART,5,4548027,1070,19
PART,6,3863865,4864,8
PART,7,4925270,158,5
PART,8,4332298,9940,31
PART,9,6469324,1543,11
PART,0,4021649,462,9
PART,1,3990622,458,16
PART,2,3721594,472,19
PART,3,3658135,119,4
PART,4,6446811,922,29
PART,5,4547081,1053,19
PART,6,3865216,4864,8
PART,7,4926027,162,5
PART,8,4331324,9940,31
PART,9,6472432,1201,11
PART,0,4017514,413,9
PART,1,3997459,467,16
PART,2,3722433,466,19
PART,3,3662163,115,4
PART,4,6447000,914,29
PART,5,4543757,1011,19
PART,6,3864541,4868,8
PART,7,4925865,156,5
PART,8,4332675,9944,31
PART,9,6468892,1176,11
PART,0,4016730,409,9
PART,1,3991081,444,16
PART,2,3720703,445,19
PART,3,3664757,125,4
PART,4,6445622,899,29
PART,5,4546162,1029,19
PART,6,3865243,4878,8
PART,7,4925919,162,5
PART,8,4331406,9938,31
PART,9,6471865,1150,11
PART,0,4018352,429,9
PART,1,3996973,439,16
PART,2,3805216,468,19
PART,3,3662379,117,4
PART,4,6447378,934,29
PART,5,4545270,1017,19
PART,6,3865270,4869,8
PART,7,4925595,149,5
PART,8,4331973,9919,31
PART,9,6469540,1116,11
PART,0,4017567,416,9
PART,1,3992027,483,16
PART,2,3721135,471,19
PART,3,3658621,117,4
PART,4,6445460,920,29
PART,5,4546000,1028,19
PART,6,3864351,4862,8
PART,7,4926081,142,5
PART,8,4330243,9914,31
PART,9,6467649,1073,11
PART,0,4016081,395,9
PART,1,3995000,465,16
PART,2,3721135,484,19
PART,3,3662379,122,4
PART,4,6444946,918,29
PART,5,4544865,1026,19
PART,6,3864838,4857,8
PART,7,4926568,162,5
PART,8,4329729,9904,31
PART,9,6463784,1025,11
PART,0,4017298,412,9
PART,1,3987594,475,16
PART,2,3722054,461,19
PART,3,3659297,121,4
PART,4,6447568,923,29
PART,5,4548108,1038,19
PART,6,3866865,4873,8
PART,7,4925838,157,5
PART,8,4330703,9929,31
PART,9,6469027,1160,11
PART,0,4022459,488,9
PART,1,4020973,527,16
PART,2,3724297,534,19
PART,3,3663352,136,4
PART,4,6447108,939,29
PART,5,4548703,1056,19
PART,6,3863703,4899,8
PART,7,4926027,170,5
PART,8,4330622,9950,31
PART,9,6466892,1515,11
PART,0,4018838,449,9
PART,1,3992757,520,16
PART,2,3723919,469,19
PART,3,3662865,127,4
PART,4,6448784,924,29
PART,5,4546432,1029,19
PART,6,3865081,4894,8
PART,7,4925351,152,5
PART,8,4332000,9945,31
PART,9,6468027,1108,11
PART,0,4017108,405,9
PART,1,4030324,491,16
PART,2,3720189,464,19
PART,3,3665027,123,4
PART,4,6446136,924,29
PART,5,4546162,1031,19
PART,6,3865108,4861,8
PART,7,4925703,144,5
PART,8,4331270,9929,31
PART,9,6468459,1081,11
PART,0,4021514,426,9
PART,1,4007405,461,16
PART,2,3806865,465,19
PART,3,3663135,130,4
PART,4,6449324,927,29
PART,5,4546838,1024,19
PART,6,3864487,4867,8
PART,7,4925568,135,5
PART,8,4330676,9941,31
PART,9,6469946,1145,11
PART,0,4018216,412,9
PART,1,3990946,461,16
PART,2,3721757,467,19
PART,3,3659217,129,4
PART,4,6446973,921,29
PART,5,4546027,1022,19
PART,6,3864297,4884,8
PART,7,4926027,149,5
PART,8,4333838,9943,31
PART,9,6465838,1151,11
PART,0,4017109,397,9
PART,1,3997190,464,16
PART,2,3721270,462,19
PART,3,3665028,130,4
PART,4,6445541,916,29
PART,5,4544324,1029,19
PART,6,3866244,4884,8
PART,7,4926378,153,5
PART,8,4330513,9934,31
PART,9,6469054,1089,11
PART,0,4015784,388,9
PART,1,3993027,472,16
PART,2,3804325,453,19
PART,3,3662514,126,4
PART,4,6447270,938,29
PART,5,4547460,1003,19
PART,6,3862432,4859,8
PART,7,4925838,163,5
PART,8,4330378,9919,31
PART,9,6465189,1102,11
PART,0,4020000,436,9
PART,1,3997189,459,16
PART,2,3721243,464,19
PART,3,3660406,127,4
PART,4,6445379,915,29
PART,5,4549027,1067,19
PART,6,3865486,4869,8
PART,7,4925730,160,5
PART,8,4330486,9931,31
PART,9,6470540,1139,11
PART,0,4022081,497,9
PART,1,4000244,510,16
PART,2,3723892,528,19
PART,3,3663973,142,4
PART,4,6450297,964,29
PART,5,4555000,1104,19
PART,6,3866243,4879,8
PART,7,4926108,170,5
PART,8,4331757,9938,31
PART,9,6468351,1496,11
PART,0,4021054,460,9
PART,1,4006649,461,16
PART,2,3720973,461,19
PART,3,3658379,122,4
PART,4,6447919,931,29
PART,5,4545837,1039,19
PART,6,3865325,4869,8
PART,7,4925892,157,5
PART,8,4331892,9929,31
PART,9,6470784,1060,11
PART,0,4018081,414,9
PART,1,3998081,465,16
PART,2,3721783,450,19
PART,3,3663135,116,4
PART,4,6446946,937,29
PART,5,4543270,1011,19
PART,6,3864190,4884,8
PART,7,4925892,154,5
PART,8,4330783,9932,31
PART,9,6467622,1117,11
PART,0,4019432,409,9
PART,1,3993297,477,16
PART,2,3720487,455,19
PART,3,3665189,122,4
PART,4,6447568,925,29
PART,5,4545757,1044,19
PART,6,3865324,4901,8
PART,7,4925622,145,5
PART,8,4332757,9949,31
PART,9,6469865,1084,11
PART,0,4017541,411,9
PART,1,3996270,450,16
PART,2,3721621,465,19
PART,3,3662730,121,4
PART,4,6446838,922,29
PART,5,4544594,1028,19
PART,6,3868919,4894,8
PART,7,4926837,151,5
PART,8,4333973,9937,31
PART,9,6466946,1042,11
PART,0,4016027,400,9
PART,1,3997405,457,16
PART,2,3720675,457,19
PART,3,3658621,121,4
PART,4,6442676,898,29
PART,5,4543486,1020,19
PART,6,3863405,4863,8
PART,7,4926054,150,5
PART,8,4330027,9920,31
PART,9,6464108,1042,11
PART,0,4016676,410,9
PART,1,4003378,473,16
PART,2,3724730,467,19
PART,3,3664541,119,4
PART,4,6446027,933,29
PART,5,4545784,1002,19
PART,6,3864270,4881,8
PART,7,4926270,157,5
PART,8,4329784,9932,31
PART,9,6464621,1113,11
PART,0,4018244,419,9
PART,1,3996838,462,16
PART,2,3806459,488,19
PART,3,3664027,123,4
PART,4,6443432,903,29
PART,5,4546081,1029,19
PART,6,3866189,4911,8
PART,7,4926081,156,5
PART,8,4331054,9942,31
PART,9,6469568,1138,11
PART,0,4023649,488,9
PART,1,4001649,528,16
PART,2,3726216,545,19
PART,3,3662595,136,4
PART,4,6447379,963,29
PART,5,4549919,1081,19
PART,6,3865676,4914,8
PART,7,4927027,170,5
PART,8,4330648,9939,31
PART,9,6468000,1448,11
PART,0,4022135,471,9
PART,1,3998027,487,16
PART,2,3721351,462,19
PART,3,3662865,120,4
PART,4,6447270,933,29
PART,5,4548405,1070,19
PART,6,3864595,4880,8
PART,7,4925892,158,5
PART,8,4330298,9938,31
PART,9,6469946,1117,11
PART,0,4017405,417,9
PART,1,3994811,467,16
PART,2,3719865,451,19
PART,3,3663432,126,4
PART,4,6446082,923,29
PART,5,4544892,1023,19
PART,6,3864946,4884,8
PART,7,4925460,156,5
PART,8,4331541,9950,31
PART,9,6468054,1103,11
PART,0,4019594,424,9
PART,1,3992406,448,16
PART,2,3720811,464,19
PART,3,3662621,123,4
PART,4,6447216,914,29
PART,5,4543702,1019,19
PART,6,3863514,4869,8
PART,7,4926270,153,5
PART,8,4331594,9940,31
PART,9,6469757,1078,11
PART,0,4017217,408,9
PART,1,3991811,467,16
PART,2,3720811,463,19
PART,3,3662027,113,4
PART,4,6446460,922,29
PART,5,4547756,1038,19
PART,6,3865271,4903,8
PART,7,4925756,147,5
PART,8,4331621,9936,31
PART,9,6469730,1170,11
PART,0,4017243,402,9
PART,1,3990784,451,16
PART,2,3720027,454,19
PART,3,3662297,117,4
PART,4,6449568,936,29
PART,5,4548000,1048,19
PART,6,3864595,4893,8
PART,7,4925865,149,5
PART,8,4330460,9918,31
PART,9,6470081,1154,11
PART,0,4014946,384,9
PART,1,3994514,445,16
PART,2,3720459,447,19
PART,3,3662325,115,4
PART,4,6447514,920,29
PART,5,4543459,1018,19
PART,6,3865081,4883,8
PART,7,4926000,154,5
PART,8,4331594,9938,31
PART,9,6465432,1127,11
PART,0,4018621,405,9
PART,1,3993405,461,16
PART,2,3719352,442,19
PART,3,3662838,116,4
PART,4,6447946,921,29
PART,5,4543892,1025,19
PART,6,3865081,4897,8
PART,7,4925757,139,5
PART,8,4332811,9936,31
PART,9,6466594,1097,11
PART,0,4024513,499,9
PART,1,4023324,522,16
PART,2,3725081,531,19
PART,3,3662838,128,4
PART,4,6449352,973,29
PART,5,4551460,1083,19
PART,6,3864729,4882,8
PART,7,4928270,173,5
PART,8,4329703,9926,31
PART,9,6471460,1493,11
PART,0,4021568,453,9
PART,1,4003216,488,16
PART,2,3806784,470,19
PART,3,3662297,117,4
PART,4,6446811,930,29
PART,5,4547297,1061,19
PART,6,3865271,4886,8
PART,7,4925298,152,5
PART,8,4330838,9932,31
PART,9,6464676,1151,11
PART,0,4017352,427,9
PART,1,3998865,469,16
PART,2,3806081,464,19
PART,3,3662460,122,4
PART,4,6446189,916,29
PART,5,4546730,1050,19
PART,6,3868297,4906,8
PART,7,4925838,162,5
PART,8,4331541,9929,31
PART,9,6466811,1185,11
PART,0,4015973,398,9
PART,1,3991514,463,16
PART,2,3720216,447,19
PART,3,3664459,123,4
PART,4,6444945,904,29
PART,5,4544892,1032,19
PART,6,3866190,4884,8
PART,7,4925622,159,5
PART,8,4331810,9948,31
PART,9,6470595,1188,11
PART,0,4017729,419,9
PART,1,4012648,455,16
PART,2,3720216,442,19
PART,3,3665270,133,4
PART,4,6446406,916,29
PART,5,4545460,1022,19
PART,6,3865784,4885,8
PART,7,4925594,155,5
PART,8,4330946,9936,31
PART,9,6468703,1102,11
PART,0,4017757,416,9
PART,1,3990108,452,16
PART,2,3721189,449,19
PART,3,3662837,122,4
PART,4,6447027,914,29
PART,5,4544757,1014,19
PART,6,3865946,4884,8
PART,7,4924973,151,5
PART,8,4331729,9930,31
PART,9,6470297,1125,11
PART,0,4016081,394,9
PART,1,3993919,453,16
PART,2,3719946,455,19
PART,3,3662757,119,4
PART,4,6448189,948,29
PART,5,4543460,1011,19
PART,6,3865811,4888,8
PART,7,4925730,155,5
PART,8,4332649,9945,31
PART,9,6468109,1092,11
PART,0,4016054,393,9
PART,1,3995270,465,16
PART,2,3720595,454,19
PART,3,3662838,119,4
PART,4,6447243,929,29
PART,5,4543648,1028,19
PART,6,3865135,4888,8
PART,7,4925297,155,5
PART,8,4330486,9934,31
PART,9,6466162,1086,11
PART,0,4021946,491,9
PART,1,3996757,515,16
PART,2,3725027,545,19
PART,3,3663162,143,4
PART,4,6450838,967,29
PART,5,4547270,1070,19
PART,6,3865622,4905,8
PART,7,4925919,172,5
PART,8,4328730,9913,31
PART,9,6467730,1547,11
PART,0,4020594,447,9
PART,1,3994973,479,16
PART,2,3723865,484,19
PART,3,3665108,142,4
PART,4,6450459,927,29
PART,5,4545352,1041,19
PART,6,3865838,4869,8
PART,7,4925838,166,5
PART,8,4331379,9941,31
PART,9,6466054,1243,11
PART,0,4018189,430,9
PART,1,4006946,462,16
PART,2,3723190,478,19
PART,3,3662405,123,4
PART,4,6444865,909,29
PART,5,4544864,1032,19
PART,6,3865757,4877,8
PART,7,4926000,149,5
PART,8,4330946,9931,31
PART,9,6464027,1155,11
PART,0,4017811,419,9
PART,1,3998973,488,16
PART,2,3806946,458,19
PART,3,3662622,120,4
PART,4,6447946,911,29
PART,5,4544054,1027,19
PART,6,3864081,4854,8
PART,7,4926730,159,5
PART,8,4331379,9931,31
PART,9,6468108,1162,11
PART,0,4017676,408,9
PART,1,4009541,460,16
PART,2,3720459,452,19
PART,3,3662811,116,4
PART,4,6447162,891,29
PART,5,4543406,1009,19
PART,6,3865514,4876,8
PART,7,4925784,157,5
PART,8,4331487,9933,31
PART,9,6467378,1102,11
PART,0,4017946,413,9
PART,1,3996811,455,16
PART,2,3720595,447,19
PART,3,3658811,118,4
PART,4,6447270,936,29
PART,5,4546189,1031,19
PART,6,3862892,4855,8
PART,7,4926811,163,5
PART,8,4331135,9929,31
PART,9,6467784,1062,11
PART,0,4015946,386,9
PART,1,3995648,463,16
PART,2,3721027,445,19
PART,3,3658298,114,4
PART,4,6446568,936,29
PART,5,4544000,1008,19
PART,6,3863892,4861,8
PART,7,4927216,148,5
PART,8,4329838,9909,31
PART,9,6465162,1112,11
PART,0,4017729,421,9
PART,1,4001784,454,16
PART,2,3720946,452,19
PART,3,3662027,117,4
PART,4,6445594,903,29
PART,5,4543054,1025,19
PART,6,3863568,4867,8
PART,7,4925244,133,5
PART,8,4329189,9923,31
PART,9,6464946,1021,11
PART,0,4022405,493,9
PART,1,4006784,501,16
PART,2,3812054,538,19
PART,3,3663541,142,4
PART,4,6447622,956,29
PART,5,4552892,1103,19
PART,6,3865702,4888,8
PART,7,4925433,163,5
PART,8,4332541,9935,31
PART,9,6466108,1423,11
PART,0,4021811,466,9
PART,1,3994406,473,16
PART,2,3721595,463,19
PART,3,3658676,124,4
PART,4,6448352,927,29
PART,5,4550000,1076,19
PART,6,3863811,4852,8
PART,7,4925811,152,5
PART,8,4330811,9941,31
PART,9,6463135,1171,11
PART,0,4018595,434,9
PART,1,3994838,478,16
PART,2,3722135,468,19
PART,3,3662595,126,4
PART,4,6446649,912,29
PART,5,4543000,1017,19
PART,6,3862189,4849,8
PART,7,4928027,164,5
PART,8,4330243,9927,31
PART,9,6473189,1152,11
PART,0,4019702,422,9
PART,1,3995270,469,16
PART,2,3804838,443,19
PART,3,3662865,131,5
PART,4,6443324,905,29
PART,5,4545865,1039,19
PART,6,3865081,4870,8
PART,7,4925594,153,5
PART,8,4332568,9936,31
PART,9,6469298,1162,11
PART,0,4022919,412,9
PART,1,3994406,473,16
PART,2,3721379,448,19
PART,3,3663217,127,4
PART,4,6446514,943,29
PART,5,4547135,1041,19
PART,6,3865648,4875,8
PART,7,4925406,150,5
PART,8,4332216,9934,31
PART,9,6467973,1087,11
PART,0,4014298,386,9
PART,1,3998108,477,16
PART,2,3720811,454,19
PART,3,3662973,125,4
PART,4,6447594,914,29
PART,5,4544270,1026,19
PART,6,3866162,4868,8
PART,7,4926189,151,5
PART,8,4328216,9911,31
PART,9,6465568,1114,11
PART,0,4017675,409,9
PART,1,3993027,452,16
PART,2,3722703,478,19
PART,3,3662703,120,4
PART,4,6446838,937,29
PART,5,4543811,1004,19
PART,6,3864189,4877,8
PART,7,4926216,156,5
PART,8,4330487,9927,31
PART,9,6463243,1099,11
PART,0,4019135,425,9
PART,1,3998540,466,16
PART,2,3723082,465,19
PART,3,3662378,127,4
PART,4,6445487,910,29
PART,5,4542838,1010,19
PART,6,3864135,4882,8
PART,7,4925568,155,5
PART,8,4331514,9921,31
PART,9,6466784,1101,11
PART,0,4022162,484,9
PART,1,4002729,507,16
PART,2,3725162,530,19
PART,3,3663622,149,4
PART,4,6447297,948,29
PART,5,4549540,1071,19
PART,6,3865730,4898,8
PART,7,4925919,164,5
PART,8,4331351,9939,31
PART,9,6470027,1511,11
PART,0,4020568,448,9
PART,1,4000325,483,16
PART,2,3723865,476,19
PART,3,3662594,129,4
PART,4,6446514,917,29
PART,5,4548514,1039,19
PART,6,3864811,4876,8
PART,7,4925919,155,5
PART,8,4330027,9927,31
PART,9,6463000,1205,11
PART,0,4018594,414,9
PART,1,3992918,477,16
PART,2,3807433,479,19
PART,3,3658865,128,4
PART,4,6448351,935,29
PART,5,4544676,1022,19
PART,6,3864027,4885,8
PART,7,4925621,149,5
PART,8,4330540,9926,31
PART,9,6469379,1273,11
PART,0,4019540,407,9
PART,1,3998649,459,16
PART,2,3721162,459,19
PART,3,3663298,125,4
PART,4,6446162,932,29
PART,5,4545486,1010,19
PART,6,3864892,4868,8
PART,7,4925622,148,5
PART,8,4331973,9937,31
PART,9,6466811,1163,11
PART,0,4019000,406,9
PART,1,3993027,485,16
PART,2,3805540,448,19
PART,3,3662919,130,4
PART,4,6445541,904,29
PART,5,4548594,1039,19
PART,6,3867595,4876,8
PART,7,4925460,153,5
PART,8,4330027,9925,31
PART,9,6465676,1075,11
PART,0,4015973,384,9
PART,1,3988163,468,16
PART,2,3804811,464,19
PART,3,3662270,126,4
PART,4,6445054,917,29
PART,5,4549216,1042,19
PART,6,3863919,4855,8
PART,7,4925594,152,5
PART,8,4329486,9912,31
PART,9,6467892,1124,11
PART,0,4017027,387,9
PART,1,3994865,465,16
PART,2,3720919,454,19
PART,3,3662649,125,4
PART,4,6447297,920,29
PART,5,4547837,1046,19
PART,6,3864081,4869,8
PART,7,4925892,161,5
PART,8,4330189,9928,31
PART,9,6464000,1096,11
PART,0,4017649,413,9
PART,1,3994298,476,16
PART,2,3721351,458,19
PART,3,3662810,123,4
PART,4,6444973,910,29
PART,5,4544784,1032,19
PART,6,3864837,4884,8
PART,7,4925325,154,5
PART,8,4330405,9929,31
PART,9,6468216,1141,11
PART,0,4021270,481,9
PART,1,4001486,521,16
PART,2,3724919,530,19
PART,3,3659460,145,4
PART,4,6448622,976,29
PART,5,4547135,1069,19
PART,6,3865757,4892,8
PART,7,4925378,136,5
PART,8,4331000,9941,31
PART,9,6469216,1508,11
PART,0,4022027,451,9
PART,1,3995109,475,16
PART,2,3805811,452,19
PART,3,3662892,123,4
PART,4,6448675,924,29
PART,5,4548784,1057,19
PART,6,3866000,4872,8
PART,7,4925216,147,5
PART,8,4332432,9942,31
PART,9,6467892,1194,11
PART,0,4017703,410,9
PART,1,3989054,473,16
PART,2,3719703,462,19
PART,3,3662675,122,4
PART,4,6445595,911,29
PART,5,4545297,1011,19
PART,6,3866513,4878,8
PART,7,4925648,152,5
PART,8,4332487,9942,31
PART,9,6468324,1128,11
PART,0,4018946,417,9
PART,1,3993486,482,16
PART,2,3720027,444,19
PART,3,3664027,126,4
PART,4,6445325,906,29
PART,5,4544919,1007,19
PART,6,3866838,4886,8
PART,7,4925783,155,5
PART,8,4330838,9932,31
PART,9,6469000,1107,11
PART,0,4017919,404,9
PART,1,3991621,451,16
PART,2,3719135,441,19
PART,3,3662649,122,4
PART,4,6442351,886,29
PART,5,4541378,984,19
PART,6,3866054,4876,8
PART,7,4926108,163,5
PART,8,4330649,9907,31
PART,9,6468973,1103,11
PART,0,4016270,388,9
PART,1,4001460,458,16
PART,2,3719730,448,19
PART,3,3662973,124,4
PART,4,6443459,900,29
PART,5,4544217,1025,19
PART,6,3864621,4889,8
PART,7,4925811,157,5
PART,8,4331027,9925,31
PART,9,6466514,1042,11
PART,0,4016352,405,9
PART,1,3992432,447,16
PART,2,3721189,453,19
PART,3,3669054,128,4
PART,4,6447621,920,29
PART,5,4543216,1014,19
PART,6,3865622,4870,8
PART,7,4925703,157,5
PART,8,4330270,9915,31
PART,9,6467054,1023,11
PART,0,4016919,403,9
PART,1,3994513,462,16
PART,2,3804676,461,19
PART,3,3662730,126,4
PART,4,6444757,920,29
PART,5,4544324,1015,19
PART,6,3863432,4858,8
PART,7,4925514,152,5
PART,8,4331757,9934,31
PART,9,6466703,1079,11
PART,0,4023621,500,9
PART,1,3998486,523,16
PART,2,3724460,537,19
PART,3,3663405,141,4
PART,4,6447783,953,29
PART,5,4549486,1076,19
PART,6,3865567,4894,8
PART,7,4925702,162,5
PART,8,4332406,9952,31
PART,9,6466730,1452,11
PART,0,4020919,454,9
PART,1,3993054,476,16
PART,2,3722000,448,19
PART,3,3663189,122,4
PART,4,6447567,933,29
PART,5,4547865,1041,19
PART,6,3866000,4888,8
PART,7,4925486,144,5
PART,8,4332190,9941,31
PART,9,6467379,1127,11
PART,0,4015622,395,9
PART,1,3991865,441,16
PART,2,3721054,447,19
PART,3,3663190,121,4
PART,4,6447892,928,29
PART,5,4545297,1012,19
PART,6,3864324,4873,8
PART,7,4925783,143,5
PART,8,4330622,9933,31
PART,9,6466810,1120,11
PART,0,4017325,403,9
PART,1,3990973,449,16
PART,2,3719973,450,19
PART,3,3660676,123,4
PART,4,6445865,905,29
PART,5,4545702,1032,19
PART,6,3865730,4893,8
PART,7,4925892,156,5
PART,8,4329433,9912,31
PART,9,6468135,1127,11
PART,0,4015648,391,9
PART,1,3983351,424,16
PART,2,3720621,449,19
PART,3,3662621,125,4
PART,4,6445513,914,29
PART,5,4543838,1033,19
PART,6,3865297,4877,8
PART,7,4925297,144,5
PART,8,4330730,9930,31
PART,9,6466405,1033,11
PART,0,4015351,387,9
PART,1,3993973,458,16
PART,2,3719433,460,19
PART,3,3662730,124,4
PART,4,6445514,914,29
PART,5,4546054,1025,19
PART,6,3865486,4877,8
PART,7,4925351,149,5
PART,8,4331271,9928,31
PART,9,6466270,1058,11
PART,0,4017649,413,9
PART,1,3996703,458,16
PART,2,3806000,456,19
PART,3,3659000,122,4
PART,4,6446676,928,29
PART,5,4545297,1020,19
PART,6,3863243,4874,8
PART,7,4925567,156,5
PART,8,4330297,9933,31
PART,9,6467865,1057,11
PART,0,4018379,426,9
PART,1,3988189,457,16
PART,2,3804648,452,19
PART,3,3662486,123,4
PART,4,6445622,908,29
PART,5,4544135,1021,19
PART,6,3863378,4886,8
PART,7,4925405,150,5
PART,8,4332324,9937,31
PART,9,6467783,1042,11
PART,0,4023351,493,9
PART,1,4021324,493,16
PART,2,3726540,549,19
PART,3,3661108,136,4
