Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2946,24,0
SC,1,3109,25,0
SC,1,3487,26,0
SC,1,2811,25,0
SC,1,3243,26,0
SC,1,2622,23,0
SC,1,2621,22,0
SC,1,2946,20,0
SC,1,2379,16,0
SC,1,3054,20,0
SC,1,2297,16,0
SC,1,2973,20,0
SC,1,2379,16,0
SC,1,3622,38,0
SC,1,3189,25,0
SC,1,24568,35,0
SC,1,2946,23,0
SC,1,3243,30,0
SC,1,2784,21,0
SC,1,6244,16,0
SC,1,3730,33,0
SC,1,3459,25,0
SC,1,3054,28,0
SC,1,3081,21,0
SC,1,3378,27,0
SC,1,2459,17,0
SC,1,3459,27,0
SC,1,2297,17,0
SC,1,3540,27,0
SC,1,2621,18,0
SC,1,3378,29,0
SC,1,2838,19,0
SC,1,3622,37,0
SC,1,3054,26,0
SC,1,2433,19,0
SC,1,2892,25,0
SC,1,2811,26,0
SC,1,2622,23,0
SC,1,3055,28,0
SC,1,3216,29,0
SC,1,2946,28,0
SC,1,2784,22,0
SC,1,2784,25,0
SC,1,2622,18,0
SC,1,2811,25,0
SC,1,2432,18,0
SC,1,2757,25,0
SC,1,2270,17,0
SC,1,3108,26,0
SC,1,2810,18,0
SC,1,3297,27,0
SC,1,3459,35,0
SC,1,2595,18,0
SC,1,3297,31,0
SC,1,2811,20,0
SC,1,2946,28,0
SC,1,2567,18,0
SC,1,3460,30,0
SC,1,3784,32,0
SC,1,3622,33,0
SC,1,2946,23,0
SC,1,3784,32,0
SC,1,3162,26,0
SC,1,3270,31,0
SC,1,3162,25,0
SC,1,3297,29,0
SC,1,3325,25,0
SC,1,3163,29,0
SC,1,4514,26,0
SC,1,3433,29,0
SC,1,3865,32,0
SC,1,3324,29,0
SC,1,2973,23,0
SC,1,2838,20,0
SC,1,3216,25,0
SC,1,3054,19,0
SC,1,3054,23,0
SC,1,2865,23,0
SC,1,2946,24,0
SC,1,2838,20,0
SC,1,2892,24,0
SC,1,2919,21,0
SC,1,3189,26,0
SC,1,3351,22,0
SC,1,3054,27,0
SC,1,2864,22,0
SC,1,2811,22,0
SC,1,2918,23,0
SC,1,2757,20,0
SC,1,3514,27,0
SC,1,3216,25,0
SC,1,2919,21,0
SC,1,3459,25,0
SC,1,3243,24,0
SC,1,2784,20,0
SC,1,2946,23,0
SC,1,2811,20,0
SC,1,3189,22,0
SC,1,2703,22,0
SC,1,2784,21,0
SC,1,2973,23,0
SC,1,2892,22,0
SC,1,2892,20,0
SC,1,2892,23,0
SC,1,2892,20,0
SC,1,2892,22,0
SC,1,3216,20,0
SC,1,2756,20,0
SC,1,2757,20,0
SC,1,4433,40,0
SC,1,3514,21,0
SC,1,3838,30,0
SC,1,3297,20,0
SC,1,4621,29,0
SC,1,3405,25,0
SC,1,3324,23,0
SC,1,3324,27,0
SC,1,3189,29,0
SC,1,3000,25,0
SC,1,2946,24,0
SC,1,2756,23,0
SC,1,2973,23,0
SC,1,2946,23,0
SC,1,2784,23,0
SC,1,2783,23,0
SC,1,2919,23,0
SC,1,2757,23,0
SC,1,2703,23,0
SC,1,3865,40,0
SC,1,2973,23,0
SC,1,3216,27,0
SC,1,2757,23,0
SC,1,3109,26,0
SC,1,2892,23,0
SC,1,3081,26,0
SC,1,2892,24,0
SC,1,3189,26,0
SC,1,3135,27,0
SC,1,3406,30,0
SC,1,3351,31,0
SC,1,2729,22,0
SC,1,3162,28,0
SC,1,2648,22,0
SC,1,3189,28,0
SC,1,2675,22,0
SC,1,3270,28,0
SC,1,2648,23,0
SC,1,3946,43,0
SC,1,3216,24,0
SC,1,3244,23,0
SC,1,2865,21,0
SC,1,3000,23,0
SC,1,2946,21,0
SC,1,2892,22,0
SC,1,2838,20,0
SC,1,3486,26,0
SC,1,3621,31,0
SC,1,3459,25,0
SC,1,3351,27,0
SC,1,3054,21,0
SC,1,3621,31,0
SC,1,3432,25,0
SC,1,3703,32,0
SC,1,3270,25,0
SC,1,3676,31,0
SC,1,3108,26,0
SC,1,6865,41,0
SC,1,3190,21,0
SC,1,2784,21,0
SC,1,3000,19,0
SC,1,3649,27,0
SC,1,3648,28,0
SC,1,3216,22,0
SC,1,2864,20,0
SC,1,3027,21,0
SC,1,2973,19,0
SC,1,3027,21,0
SC,1,3000,19,0
SC,1,3190,24,0
SC,1,4027,40,0
SC,1,3216,25,0
SC,1,3378,30,0
SC,1,2837,21,0
SC,1,3541,29,0
SC,1,2784,21,0
SC,1,3729,33,0
SC,1,3297,27,0
SC,1,3486,30,0
SC,1,3540,26,0
SC,1,3405,30,0
SC,1,3135,24,0
SC,1,3351,27,0
SC,1,3135,22,0
SC,1,3541,27,0
SC,1,3216,23,0
SC,1,3298,23,0
SC,1,3190,24,0
SC,1,3108,21,0
SC,1,3351,25,0
SC,1,3189,20,0
SC,1,3243,25,0
SC,1,2919,21,0
SC,1,3378,26,0
SC,1,2811,19,0
SC,1,3352,23,0
SC,1,3838,36,0
SC,1,3459,26,0
SC,1,16675,33,0
SC,1,3973,34,0
SC,1,3351,26,0
SC,1,3513,27,0
SC,1,4784,25,0
SC,1,3055,22,0
SC,1,3703,30,0
SC,1,3244,27,0
SC,1,2919,22,0
SC,1,3054,24,0
SC,1,3163,22,0
SC,1,3243,25,0
SC,1,2919,22,0
SC,1,3189,24,0
SC,1,3190,22,0
SC,1,3189,24,0
SC,1,2919,22,0
SC,1,4055,42,0
SC,1,3243,25,0
SC,1,3703,33,0
SC,1,3703,29,0
SC,1,3486,29,0
SC,1,3108,26,0
SC,1,3433,27,0
SC,1,4163,39,0
SC,1,3730,28,0
SC,1,3648,32,0
SC,1,3513,27,0
SC,1,3405,29,0
SC,1,3568,26,0
SC,1,3406,29,0
SC,1,3270,26,0
SC,1,3487,29,0
SC,1,3541,25,0
SC,1,3568,28,0
SC,1,3352,25,0
SC,1,4244,42,0
SC,1,2270,15,0
SC,1,2784,18,0
SC,1,2217,15,0
SC,1,2919,18,0
SC,1,2432,16,0
SC,1,2756,18,0
SC,1,4135,37,0
SC,1,3811,25,0
SC,1,3865,34,0
SC,1,3324,25,0
SC,1,3595,31,0
SC,1,3108,24,0
SC,1,3487,31,0
SC,1,3433,24,0
SC,1,3648,31,0
SC,1,3324,24,0
SC,1,3648,31,0
SC,1,3135,24,0
SC,1,4081,42,0
SC,1,3298,27,0
SC,1,3433,28,0
SC,1,3541,27,0
SC,1,3109,26,0
SC,1,3378,27,0
SC,1,3243,28,0
SC,1,3756,29,0
SC,1,3216,27,0
SC,1,3216,27,0
SC,1,3297,27,0
SC,1,3162,25,0
SC,1,3298,24,0
SC,1,3757,32,0
SC,1,3054,26,0
SC,1,3487,28,0
SC,1,2892,23,0
SC,1,3297,26,0
SC,1,2919,23,0
SC,1,4027,33,0
SC,1,3675,25,0
SC,1,3514,26,0
SC,1,3189,26,0
SC,1,3568,24,0
SC,1,3379,24,0
SC,1,3460,27,0
SC,1,3135,24,0
SC,1,3405,26,0
SC,1,3000,22,0
SC,1,3108,24,0
SC,1,2757,22,0
SC,1,3351,24,0
SC,1,2649,19,0
SC,1,3081,25,0
SC,1,3379,19,0
SC,1,3271,24,0
SC,1,2649,19,0
SC,1,2973,21,0
SC,1,3784,26,0
SC,1,4243,26,0
SC,1,4108,28,0
SC,1,3594,22,0
SC,1,3568,20,0
SC,1,4027,21,0
SC,1,3108,19,0
SC,1,3298,21,0
SC,1,3054,23,0
SC,1,3621,26,0
SC,1,2973,23,0
SC,1,3216,25,0
SC,1,2784,22,0
SC,1,3027,23,0
SC,1,2649,22,0
SC,1,3243,23,0
SC,1,2892,23,0
SC,1,3216,23,0
SC,1,2648,22,0
SC,1,3081,25,0
SC,1,3675,38,0
SC,1,3351,26,0
SC,1,3135,21,0
SC,1,3162,23,0
SC,1,3000,21,0
SC,1,3270,24,0
SC,1,3081,22,0
SC,1,3243,24,0
SC,1,3054,22,0
SC,1,3703,36,0
SC,1,2784,20,0
SC,1,3189,26,0
SC,1,2783,19,0
SC,1,3162,23,0
SC,1,2648,19,0
SC,1,3135,25,0
SC,1,2783,20,0
SC,1,3108,24,0
SC,1,2946,22,0
SC,1,3595,37,0
SC,1,2946,21,0
SC,1,2865,20,0
SC,1,2703,18,0
SC,1,3189,19,0
SC,1,2783,20,0
SC,1,3108,24,0
SC,1,2811,21,0
SC,1,3243,24,0
SC,1,3324,26,0
SC,1,3189,26,0
SC,1,3567,25,0
SC,1,3216,24,0
SC,1,3081,25,0
SC,1,3000,23,0
SC,1,3297,25,0
SC,1,3216,24,0
SC,1,3297,25,0
SC,1,2973,23,0
SC,1,6270,34,0
SC,1,3460,31,0
SC,1,2838,21,0
SC,1,3432,30,0
SC,1,3837,29,0
SC,1,3378,30,0
SC,1,3405,23,0
SC,1,3270,22,0
SC,1,3027,23,0
SC,1,3189,22,0
SC,1,3244,22,0
SC,1,3000,20,0
SC,1,3054,25,0
SC,1,3622,28,0
SC,1,3405,28,0
SC,1,3243,24,0
SC,1,3351,25,0
SC,1,3000,23,0
SC,1,3135,25,0
SC,1,3865,32,0
SC,1,3757,33,0
SC,1,2838,21,0
SC,1,4000,36,0
SC,1,2892,22,0
SC,1,3460,27,0
SC,1,2568,21,0
SC,1,2783,22,0
SC,1,2892,23,0
SC,1,3189,22,0
SC,1,3217,24,0
SC,1,5027,25,0
SC,1,3432,21,0
SC,1,2567,18,0
SC,1,2919,22,0
SC,1,2190,16,0
SC,1,2622,22,0
SC,1,2406,17,0
SC,1,2622,22,0
SC,1,3270,20,0
SC,1,2784,21,0
SC,1,3324,31,0
SC,1,4648,24,0
SC,1,3459,27,0
SC,1,3405,27,0
SC,1,3081,24,0
SC,1,7189,18,0
SC,1,3406,29,0
SC,1,3837,26,0
SC,1,3297,27,0
SC,1,2892,20,0
SC,1,3325,25,0
SC,1,3000,21,0
SC,1,3216,25,0
SC,1,2946,21,0
SC,1,3352,25,0
SC,1,2946,22,0
SC,1,3135,25,0
SC,1,3081,21,0
SC,1,4000,40,0
SC,1,3297,24,0
SC,1,3621,28,0
SC,1,3540,26,0
SC,1,3216,26,0
SC,1,3621,26,0
SC,1,3324,25,0
SC,1,4270,37,0
SC,1,3622,28,0
SC,1,3622,27,0
SC,1,3325,27,0
SC,1,3433,24,0
SC,1,3271,27,0
SC,1,3460,25,0
SC,1,3271,27,0
SC,1,3216,24,0
SC,1,3460,27,0
SC,1,2892,22,0
SC,1,3027,21,0
SC,1,4892,37,0
SC,1,3432,24,0
SC,1,2919,21,0
SC,1,3541,24,0
SC,1,2837,21,0
SC,1,3405,24,0
SC,1,3054,21,0
SC,1,3513,27,0
SC,1,3973,36,0
SC,1,3352,27,0
SC,1,3109,26,0
SC,1,3189,24,0
SC,1,3189,25,0
SC,1,3432,24,0
SC,1,3135,25,0
SC,1,3325,25,0
SC,1,3298,25,0
SC,1,3217,24,0
SC,1,3135,25,0
SC,1,3757,33,0
SC,1,3297,28,0
SC,1,3243,23,0
SC,1,2838,20,0
SC,1,2757,21,0
SC,1,3108,24,0
SC,1,2838,21,0
SC,1,3189,28,0
SC,1,3027,21,0
SC,1,3081,24,0
SC,1,3108,21,0
SC,1,3136,27,0
SC,1,3946,26,0
SC,1,3108,22,0
SC,1,3595,26,0
SC,1,2784,21,0
SC,1,3054,23,0
SC,1,2865,21,0
SC,1,3378,25,0
SC,1,3865,40,0
SC,1,3406,28,0
SC,1,3325,31,0
SC,1,3541,24,0
SC,1,3405,25,0
SC,1,2919,23,0
SC,1,3162,23,0
SC,1,3081,21,0
SC,1,3487,23,0
SC,1,3514,28,0
SC,1,2864,24,0
SC,1,3622,31,0
SC,1,2973,24,0
SC,1,3594,28,0
SC,1,2919,21,0
SC,1,3406,25,0
SC,1,2784,21,0
SC,1,3486,26,0
SC,1,3000,22,0
SC,1,5379,33,0
SC,1,5054,28,0
SC,1,5135,31,0
SC,1,3432,24,0
SC,1,4027,26,0
SC,1,4054,25,0
SC,1,4649,22,0
SC,1,3433,22,0
SC,1,3811,29,0
SC,1,3648,28,0
SC,1,4405,29,0
SC,1,3486,24,0
SC,1,3459,26,0
SC,1,4081,24,0
SC,1,3973,26,0
SC,1,3487,26,0
SC,1,4460,25,0
SC,1,4081,20,0
SC,1,3541,21,0
SC,1,3352,21,0
SC,1,4460,38,0
SC,1,3514,24,0
SC,1,3811,22,0
SC,1,3162,21,0
SC,1,3433,25,0
SC,1,3000,20,0
SC,1,3919,23,0
SC,1,3675,21,0
SC,1,3486,20,0
SC,1,4081,31,0
SC,1,3540,22,0
SC,1,3243,23,0
SC,1,3459,23,0
SC,1,3486,20,0
SC,1,3405,22,0
SC,1,3459,21,0
SC,1,3919,22,0
SC,1,3460,21,0
SC,1,3081,21,0
SC,1,4459,33,0
SC,1,3838,29,0
SC,1,3811,29,0
SC,1,3567,22,0
SC,1,3892,22,0
SC,1,3325,21,0
SC,1,3433,22,0
SC,1,3406,20,0
SC,1,4595,31,0
SC,1,4405,30,0
SC,1,4378,29,0
SC,1,4081,24,0
SC,1,4892,34,0
SC,1,4351,25,0
SC,1,3540,24,0
SC,1,3811,25,0
SC,1,3838,24,0
SC,1,3648,26,0
SC,1,3405,23,0
SC,1,12000,36,0
SC,1,3217,24,0
SC,1,3108,22,0
SC,1,3351,23,0
SC,1,4054,32,0
SC,1,3081,22,0
SC,1,3892,25,0
SC,1,2973,21,0
SC,1,3730,21,0
SC,1,2946,21,0
SC,1,3270,21,0
SC,1,3054,20,0
SC,1,4432,36,0
SC,1,4000,29,0
SC,1,4054,30,0
SC,1,3081,21,0
SC,1,3864,26,0
SC,1,3108,21,0
SC,1,3973,26,0
SC,1,4325,37,0
SC,1,3919,25,0
SC,1,3135,22,0
SC,1,3729,25,0
SC,1,3676,23,0
SC,1,3838,26,0
SC,1,3648,24,0
SC,1,5648,23,0
SC,1,4405,24,0
SC,1,3135,19,0
SC,1,3405,24,0
SC,1,2919,18,0
SC,1,3379,24,0
SC,1,2784,18,0
SC,1,3567,26,0
SC,1,2432,16,0
SC,1,3648,24,0
SC,1,3081,19,0
SC,1,3729,23,0
SC,1,3784,32,0
SC,1,3406,27,0
SC,1,2568,20,0
SC,1,3838,27,0
SC,1,3378,21,0
SC,1,3892,25,0
SC,1,3135,21,0
SC,1,3595,24,0
SC,1,2595,21,0
SC,1,3514,24,0
SC,1,3081,21,0
SC,1,3703,25,0
SC,1,2730,20,0
SC,1,3594,24,0
SC,1,2865,20,0
SC,1,3487,24,0
SC,1,3082,21,0
SC,1,3649,24,0
SC,1,3136,21,0
SC,1,3622,24,0
SC,1,3919,33,0
SC,1,3324,24,0
SC,1,3486,20,0
SC,1,3135,24,0
SC,1,3108,19,0
SC,1,3595,24,0
SC,1,3054,19,0
SC,1,3135,25,0
SC,1,3702,19,0
SC,1,3297,24,0
SC,1,3027,19,0
SC,1,3648,24,0
SC,1,2865,19,0
SC,1,3216,24,0
SC,1,3270,22,0
SC,1,3405,21,0
SC,1,3811,22,0
SC,1,2406,16,0
SC,1,4108,23,0
SC,1,4027,33,0
SC,1,2675,20,0
SC,1,3459,20,0
SC,1,2351,16,0
SC,1,3243,20,0
SC,1,2810,16,0
SC,1,2838,19,0
SC,1,2298,15,0
SC,1,3054,19,0
SC,1,2378,15,0
SC,1,3216,19,0
SC,1,2270,15,0
SC,1,2945,19,0
SC,1,2297,15,0
SC,1,2811,19,0
SC,1,2460,16,0
SC,1,2676,19,0
SC,1,2405,15,0
SC,1,3081,19,0
SC,1,7243,79,1
SC,1,3622,24,0
SC,1,3054,22,0
SC,1,3946,32,0
SC,1,3054,32,0
SC,1,3189,22,0
SC,1,2892,26,0
SC,1,3217,22,0
SC,1,2703,26,0
SC,1,3054,23,0
SC,1,2892,26,0
SC,1,3027,22,0
SC,1,2757,26,0
SC,1,3297,22,0
SC,1,2702,26,0
SC,1,3270,26,0
SC,1,3594,38,0
SC,1,3243,25,0
SC,1,3513,36,0
SC,1,3135,25,0
SC,1,3460,37,0
SC,1,3352,25,0
SC,1,3406,36,0
SC,1,3109,25,0
SC,1,3595,36,0
SC,1,3108,26,0
SC,1,3514,36,0
SC,1,3325,25,0
SC,1,3541,36,0
SC,1,3135,25,0
SC,1,3486,36,0
SC,1,3270,25,0
SC,1,3540,36,0
SC,1,3135,25,0
SC,1,3594,37,0
SC,1,3702,30,0
SC,1,3378,34,0
SC,1,3568,27,0
SC,1,3514,34,0
SC,1,3541,27,0
SC,1,3378,35,0
SC,1,3540,27,0
SC,1,3405,34,0
SC,1,3459,27,0
SC,1,3513,34,0
SC,1,3486,27,0
SC,1,3378,34,0
SC,1,3513,27,0
SC,1,3378,34,0
SC,1,3513,27,0
SC,1,3514,34,0
SC,1,3568,28,0
SC,1,3379,34,0
SC,1,3649,28,0
SC,1,3919,38,0
SC,1,3378,27,0
SC,1,3865,36,0
SC,1,3325,24,0
SC,1,3406,30,0
SC,1,3135,25,0
SC,1,3514,29,0
SC,1,3135,25,0
SC,1,3378,29,0
SC,1,3108,25,0
SC,1,3270,30,0
SC,1,3487,25,0
SC,1,3514,29,0
SC,1,3136,25,0
SC,1,3406,29,0
SC,1,3135,26,0
SC,1,3270,29,0
SC,1,3270,25,0
SC,1,3486,29,0
SC,1,4108,39,0
SC,1,3298,29,0
SC,1,3135,25,0
SC,1,3297,29,0
SC,1,3324,25,0
SC,1,3459,29,0
SC,1,2784,23,0
SC,1,3108,20,0
SC,1,2649,17,0
SC,1,2811,19,0
SC,1,2702,17,0
SC,1,3027,24,0
SC,1,2676,23,0
SC,1,3027,24,0
SC,1,2676,22,0
SC,1,3027,24,0
SC,1,2838,22,0
SC,1,3270,24,0
SC,1,2676,22,0
SC,1,3919,36,0
SC,1,3406,27,0
SC,1,3162,24,0
SC,1,3162,26,0
SC,1,3081,25,0
SC,1,3216,26,0
SC,1,3189,24,0
SC,1,3216,26,0
SC,1,3054,24,0
SC,1,3135,27,0
SC,1,3216,24,0
SC,1,3216,26,0
SC,1,3055,24,0
SC,1,3135,26,0
SC,1,3216,24,0
SC,1,3162,26,0
SC,1,3027,24,0
SC,1,3351,26,0
SC,1,3054,24,0
SC,1,3811,43,0
SC,1,3243,25,0
SC,1,3162,28,0
SC,1,3217,24,0
SC,1,3325,28,0
SC,1,3054,24,0
SC,1,3162,29,0
SC,1,3135,24,0
SC,1,3379,28,0
SC,1,3054,24,0
SC,1,3162,28,0
SC,1,3054,24,0
SC,1,3351,28,0
SC,1,3216,24,0
SC,1,3351,28,0
SC,1,3054,24,0
SC,1,3136,28,0
SC,1,3054,25,0
SC,1,3000,24,0
SC,1,3568,39,0
SC,1,3027,18,0
SC,1,3216,28,0
SC,1,3027,25,0
SC,1,3190,28,0
SC,1,3000,24,0
SC,1,3216,28,0
SC,1,3027,24,0
SC,1,3217,28,0
SC,1,3162,23,0
SC,1,3135,27,0
SC,1,3027,23,0
SC,1,3189,28,0
SC,1,3189,24,0
SC,1,3270,28,0
SC,1,3028,24,0
SC,1,3162,28,0
SC,1,3027,25,0
SC,1,3271,28,0
SC,1,3919,38,0
SC,1,3270,29,0
SC,1,3000,24,0
SC,1,3433,29,0
SC,1,3135,24,0
SC,1,3351,28,0
SC,1,3054,24,0
SC,1,3163,28,0
SC,1,3135,24,0
SC,1,3378,28,0
SC,1,3054,24,0
SC,1,3217,28,0
SC,1,3216,24,0
SC,1,3297,28,0
SC,1,3054,25,0
SC,1,3189,28,0
SC,1,3163,24,0
SC,1,3351,28,0
SC,1,3027,24,0
SC,1,3405,29,0
SC,1,3783,39,0
SC,1,3811,30,0
SC,1,2784,22,0
SC,1,3838,30,0
SC,1,3081,22,0
SC,1,3811,30,0
SC,1,3000,22,0
SC,1,3757,30,0
SC,1,3298,22,0
SC,1,4081,30,0
SC,1,5108,29,0
SC,1,3730,21,0
SC,1,2838,23,0
SC,1,3324,24,0
SC,1,3108,23,0
SC,1,3216,25,0
SC,1,3676,23,0
SC,1,3594,24,0
SC,1,3405,23,0
SC,1,5270,38,0
SC,1,3892,23,0
SC,1,4460,35,0
SC,1,3568,28,0
SC,1,3973,26,0
SC,1,3946,24,0
SC,1,3811,24,0
SC,1,3540,25,0
SC,1,4189,28,0
SC,1,4324,28,0
SC,1,3541,22,0
SC,1,3621,23,0
SC,1,4108,23,0
SC,1,3595,22,0
SC,1,3891,22,0
SC,1,3919,22,0
SC,1,3756,22,0
SC,1,3811,22,0
SC,1,3973,22,0
SC,1,5324,41,0
SC,1,3811,23,0
SC,1,4514,24,0
SC,1,4000,28,0
SC,1,4811,39,0
SC,1,3541,21,0
SC,1,5298,34,0
SC,1,4243,24,0
SC,1,4162,26,0
SC,1,3756,23,0
SC,1,3649,22,0
SC,1,2892,20,0
SC,1,2946,18,0
SC,1,3027,20,0
SC,1,3405,20,0
SC,1,3865,21,0
SC,1,3135,20,0
SC,1,2865,19,0
SC,1,3460,22,0
SC,1,5486,42,0
SC,1,4540,28,0
SC,1,3432,21,0
SC,1,3729,25,0
SC,1,3865,26,0
SC,1,3028,21,0
SC,1,4270,26,0
SC,1,4351,31,0
SC,1,3946,25,0
SC,1,3324,27,0
SC,1,3351,24,0
SC,1,4486,30,0
SC,1,4297,23,0
SC,1,3351,23,0
SC,1,3243,22,0
SC,1,2838,22,0
SC,1,2946,21,0
SC,1,3189,22,0
SC,1,2811,21,0
SC,1,3567,35,0
SC,1,3351,28,0
SC,1,3432,28,0
SC,1,2973,21,0
SC,1,3622,28,0
SC,1,2811,22,0
SC,1,3730,28,0
SC,1,3244,26,0
SC,1,3892,31,0
SC,1,3378,27,0
SC,1,3432,26,0
SC,1,2892,22,0
SC,1,3325,26,0
SC,1,3000,22,0
SC,1,3432,26,0
SC,1,2919,22,0
SC,1,3325,27,0
SC,1,3217,22,0
SC,1,3297,26,0
SC,1,4919,29,0
SC,1,3622,29,0
SC,1,2811,22,0
SC,1,3081,22,0
SC,1,3054,21,0
SC,1,2865,21,0
SC,1,2811,21,0
SC,1,2865,21,0
SC,1,3243,24,0
SC,1,2810,21,0
SC,1,2838,21,0
SC,1,2811,21,0
SC,1,3108,24,0
SC,1,2946,23,0
SC,1,3378,26,0
SC,1,3513,26,0
SC,1,3162,24,0
SC,1,2838,21,0
SC,1,3270,25,0
SC,1,3000,21,0
SC,1,3892,32,0
SC,1,4270,33,0
SC,1,3405,25,0
SC,1,3567,28,0
SC,1,2892,22,0
SC,1,3055,22,0
SC,1,3135,22,0
SC,1,3162,22,0
SC,1,3054,22,0
SC,1,3433,28,0
SC,1,3054,25,0
SC,1,2811,21,0
SC,1,3108,21,0
SC,1,3054,21,0
SC,1,2837,22,0
SC,1,2838,21,0
SC,1,3027,21,0
SC,1,2838,21,0
SC,1,2865,21,0
SC,1,4703,30,0
SC,1,4784,34,0
SC,1,4351,26,0
SC,1,4054,25,0
SC,1,3757,24,0
SC,1,4270,27,0
SC,1,3379,22,0
SC,1,3919,26,0
SC,1,3324,24,0
SC,1,3324,30,0
SC,1,2892,22,0
SC,1,2919,20,0
SC,1,3135,22,0
SC,1,2784,20,0
SC,1,2919,23,0
SC,1,3217,20,0
SC,1,2838,20,0
SC,1,2756,20,0
SC,1,2540,20,0
SC,1,3189,27,0
SC,1,3054,28,0
SC,1,3216,23,0
SC,1,3135,20,0
SC,1,3000,21,0
SC,1,2811,20,0
SC,1,2811,22,0
SC,1,2946,20,0
SC,1,2838,21,0
SC,1,2595,18,0
SC,1,3486,27,0
SC,1,3864,33,0
SC,1,2892,22,0
SC,1,3081,22,0
SC,1,2730,20,0
SC,1,2918,22,0
SC,1,2568,20,0
SC,1,2973,22,0
SC,1,2540,20,0
SC,1,3621,29,0
SC,1,3054,23,0
SC,1,3135,21,0
SC,1,2460,20,0
SC,1,3055,22,0
SC,1,2892,18,0
SC,1,3108,22,0
SC,1,2541,19,0
SC,1,2865,21,0
SC,1,2730,21,0
SC,1,3460,26,0
SC,1,2757,23,0
SC,1,3513,26,0
SC,1,2540,20,0
SC,1,3351,24,0
SC,1,2730,20,0
SC,1,3406,24,0
SC,1,2541,20,0
SC,1,3298,24,0
SC,1,5216,39,0
SC,1,3243,26,0
SC,1,3297,23,0
SC,1,2919,21,0
SC,1,3379,19,0
SC,1,3270,24,0
SC,1,2757,18,0
SC,1,3081,23,0
SC,1,2703,18,0
SC,1,2676,18,0
SC,1,3189,22,0
SC,1,2892,20,0
SC,1,3108,22,0
SC,1,3676,29,0
SC,1,3459,28,0
SC,1,3919,34,0
SC,1,2891,23,0
SC,1,3027,21,0
SC,1,3135,22,0
SC,1,2811,21,0
SC,1,3783,34,0
SC,1,3487,31,0
SC,1,2784,19,0
SC,1,3864,38,0
SC,1,3270,20,0
SC,1,3054,22,0
SC,1,3189,21,0
SC,1,4568,26,0
SC,1,2757,20,0
SC,1,3000,20,0
SC,1,2594,19,0
SC,1,2729,18,0
SC,1,2595,19,0
SC,1,2757,18,0
SC,1,2784,19,0
SC,1,2757,19,0
SC,1,2811,19,0
SC,1,2891,18,0
SC,1,2784,19,0
SC,1,3081,21,0
SC,1,3378,36,0
SC,1,2973,20,0
SC,1,5163,22,0
SC,1,3081,21,0
SC,1,3406,25,0
SC,1,2838,19,0
SC,1,2811,19,0
SC,1,3406,24,0
SC,1,3892,25,0
SC,1,3297,25,0
SC,1,3433,26,0
SC,1,3055,25,0
SC,1,3622,26,0
SC,1,3190,24,0
SC,1,3433,27,0
SC,1,3027,24,0
SC,1,2405,18,0
SC,1,2973,21,0
SC,1,2811,22,0
SC,1,3405,24,0
SC,1,2784,17,0
SC,1,3108,22,0
SC,1,2811,23,0
SC,1,3081,23,0
SC,1,2513,17,0
SC,1,3892,34,0
SC,1,2838,21,0
SC,1,3351,27,0
SC,1,2513,17,0
SC,1,3054,23,0
SC,1,2838,20,0
SC,1,3108,23,0
SC,1,2648,20,0
SC,1,3081,23,0
SC,1,2676,19,0
SC,1,3162,23,0
SC,1,2730,19,0
SC,1,3702,35,0
SC,1,3459,23,0
SC,1,2892,22,0
SC,1,3109,21,0
SC,1,2784,22,0
SC,1,3298,22,0
SC,1,2946,22,0
SC,1,3595,28,0
SC,1,2757,25,0
SC,1,3459,24,0
SC,1,2351,17,0
SC,1,3243,21,0
SC,1,2325,16,0
SC,1,3135,21,0
SC,1,2351,16,0
SC,1,3243,21,0
SC,1,3594,18,0
SC,1,3216,20,0
SC,1,2486,17,0
SC,1,3513,24,0
SC,1,3649,42,0
SC,1,3514,26,0
SC,1,2838,21,0
SC,1,2432,19,0
SC,1,2865,22,0
SC,1,3000,21,0
SC,1,2892,23,0
SC,1,2703,22,0
SC,1,3000,22,0
SC,1,2460,19,0
SC,1,2919,22,0
SC,1,2729,23,0
SC,1,4108,28,0
SC,1,2621,19,0
SC,1,3676,30,0
SC,1,2919,20,0
SC,1,3027,24,0
SC,1,2541,20,0
SC,1,3352,24,0
SC,1,3649,32,0
SC,1,3973,37,0
SC,1,4243,32,0
SC,1,3568,27,0
SC,1,3000,24,0
SC,1,3270,21,0
SC,1,3324,25,0
SC,1,3513,24,0
SC,1,2865,21,0
SC,1,3703,30,0
SC,1,2891,23,0
SC,1,3378,26,0
SC,1,3054,23,0
SC,1,3243,26,0
SC,1,3190,23,0
SC,1,3433,26,0
SC,1,3108,23,0
SC,1,3216,26,0
SC,1,3081,23,0
SC,1,4027,30,0
SC,1,4838,40,0
SC,1,3757,25,0
SC,1,5000,33,0
SC,1,4108,21,0
SC,1,4622,31,0
SC,1,3216,22,0
SC,1,3162,27,0
SC,1,3648,30,0
SC,1,3432,30,0
SC,1,2919,22,0
SC,1,2810,20,0
SC,1,3108,22,0
SC,1,3216,22,0
SC,1,2460,18,0
SC,1,2756,19,0
SC,1,2432,17,0
SC,1,2838,19,0
SC,1,2433,17,0
SC,1,3811,28,0
SC,1,3243,28,0
SC,1,2837,21,0
SC,1,3054,19,0
