Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,4459,28,0
IPI,1,2919,22,0
IPI,1,4270,26,0
IPI,1,3486,21,0
IPI,1,3216,23,0
IPI,1,3919,25,0
IPI,1,3946,35,0
IPI,1,3000,24,0
IPI,1,3757,30,0
IPI,1,3459,29,0
IPI,1,3567,30,0
IPI,1,3594,28,0
IPI,1,3757,30,0
IPI,1,3216,26,0
IPI,1,2946,24,0
IPI,1,3432,29,0
IPI,1,3433,26,0
IPI,1,3811,34,0
IPI,1,4324,38,0
IPI,1,4108,38,0
IPI,1,3595,30,0
IPI,1,4054,35,0
IPI,1,3568,31,0
IPI,1,3892,35,0
IPI,1,3703,30,0
IPI,1,3892,36,0
IPI,1,3568,30,0
IPI,1,4081,35,0
IPI,1,4054,32,0
IPI,1,3676,28,0
IPI,1,3703,31,0
IPI,1,3892,32,0
IPI,1,3702,30,0
IPI,1,3865,33,0
IPI,1,3568,30,0
IPI,1,3946,32,0
IPI,1,4081,34,0
IPI,1,3784,37,0
IPI,1,3487,27,0
IPI,1,3730,30,0
IPI,1,5513,32,0
IPI,1,3946,27,0
IPI,1,2378,18,0
IPI,1,3514,26,0
IPI,1,2514,15,0
IPI,1,3649,26,0
IPI,1,4081,32,0
IPI,1,3486,26,0
IPI,1,4000,32,0
IPI,1,3513,30,0
IPI,1,3892,33,0
IPI,1,3514,30,0
IPI,1,3865,32,0
IPI,1,3756,30,0
IPI,1,3730,32,0
IPI,1,3541,30,0
IPI,1,6406,41,0
IPI,1,3703,28,0
IPI,1,3406,27,0
IPI,1,4055,32,0
IPI,1,3351,26,0
IPI,1,3405,26,0
IPI,1,3324,26,0
IPI,1,3432,26,0
IPI,1,4000,32,0
IPI,1,3757,26,0
IPI,1,3513,31,0
IPI,1,3486,26,0
IPI,1,3973,30,0
IPI,1,4271,39,0
IPI,1,3595,28,0
IPI,1,3649,30,0
IPI,1,3270,26,0
IPI,1,3270,26,0
IPI,1,3271,27,0
IPI,1,4622,44,0
IPI,1,3568,30,0
IPI,1,4378,37,0
IPI,1,4433,38,0
IPI,1,3676,27,0
IPI,1,4027,32,0
IPI,1,3270,28,0
IPI,1,3892,28,0
IPI,1,3162,24,0
IPI,1,3811,32,0
IPI,1,3729,30,0
IPI,1,3730,29,0
IPI,1,3514,28,0
IPI,1,3162,25,0
IPI,1,3189,29,0
IPI,1,3783,32,0
IPI,1,3459,29,0
IPI,1,3865,34,0
IPI,1,3325,29,0
IPI,1,4217,35,0
IPI,1,4243,37,0
IPI,1,3811,34,0
IPI,1,5054,23,0
IPI,1,3973,40,0
IPI,1,3810,33,0
IPI,1,4351,39,0
IPI,1,3595,27,0
IPI,1,3865,29,0
IPI,1,3810,32,0
IPI,1,3540,25,0
IPI,1,3054,24,0
IPI,1,3973,34,0
IPI,1,2811,21,0
IPI,1,4055,35,0
IPI,1,2703,21,0
IPI,1,3919,34,0
IPI,1,2567,20,0
IPI,1,3973,33,0
IPI,1,4136,31,0
IPI,1,3811,30,0
IPI,1,3513,30,0
IPI,1,4243,40,0
IPI,1,3757,30,0
IPI,1,3810,33,0
IPI,1,3459,28,0
IPI,1,3919,35,0
IPI,1,3891,34,0
IPI,1,3649,33,0
IPI,1,3054,22,0
IPI,1,3540,32,0
IPI,1,2946,22,0
IPI,1,3649,31,0
IPI,1,3054,19,0
IPI,1,3838,30,0
IPI,1,3000,22,0
IPI,1,3865,32,0
IPI,1,2702,21,0
IPI,1,4081,34,0
IPI,1,3756,30,0
IPI,1,4054,34,0
IPI,1,3433,23,0
IPI,1,3865,32,0
IPI,1,3135,23,0
IPI,1,3783,34,0
IPI,1,2865,21,0
IPI,1,4244,38,0
IPI,1,3406,30,0
IPI,1,4189,38,0
IPI,1,3486,27,0
IPI,1,3784,38,0
IPI,1,3838,29,0
IPI,1,3540,34,0
IPI,1,3811,29,0
IPI,1,3783,34,0
IPI,1,3865,30,0
IPI,1,3406,27,0
IPI,1,5487,39,0
IPI,1,3919,31,0
IPI,1,3405,26,0
IPI,1,3270,27,0
IPI,1,2919,22,0
IPI,1,3324,28,0
IPI,1,2946,23,0
IPI,1,3351,28,0
IPI,1,2973,22,0
IPI,1,3270,28,0
IPI,1,3000,22,0
IPI,1,3298,29,0
IPI,1,3027,22,0
IPI,1,3621,30,0
IPI,1,3703,27,0
IPI,1,3406,26,0
IPI,1,3406,27,0
IPI,1,3054,21,0
IPI,1,3243,24,0
IPI,1,3108,24,0
IPI,1,3838,37,0
IPI,1,2973,25,0
IPI,1,4081,35,0
IPI,1,3216,27,0
IPI,1,3540,26,0
IPI,1,3594,26,0
IPI,1,3676,26,0
IPI,1,3270,26,0
IPI,1,4649,27,0
IPI,1,3811,24,0
IPI,1,3216,26,0
IPI,1,3163,29,0
IPI,1,3081,24,0
IPI,1,3189,28,0
IPI,1,2865,24,0
IPI,1,3189,28,0
IPI,1,2891,24,0
IPI,1,3189,28,0
IPI,1,3432,26,0
IPI,1,4378,31,0
IPI,1,4892,32,0
IPI,1,5189,37,0
IPI,1,4108,26,0
IPI,1,4756,38,0
IPI,1,3676,24,0
IPI,1,3892,27,0
IPI,1,3513,28,0
IPI,1,3730,31,0
IPI,1,3811,34,0
IPI,1,3163,26,0
IPI,1,3352,28,0
IPI,1,3351,26,0
IPI,1,3216,28,0
IPI,1,3324,26,0
IPI,1,3162,28,0
IPI,1,3190,27,0
IPI,1,3189,28,0
IPI,1,3270,26,0
IPI,1,3594,34,0
IPI,1,3675,28,0
IPI,1,3432,28,0
IPI,1,3703,29,0
IPI,1,3189,29,0
IPI,1,3432,29,0
IPI,1,3162,28,0
IPI,1,3459,30,0
IPI,1,3243,28,0
IPI,1,3487,29,0
IPI,1,4108,39,0
IPI,1,3541,30,0
IPI,1,3514,34,0
IPI,1,3325,25,0
IPI,1,3568,33,0
IPI,1,3081,26,0
IPI,1,3649,33,0
IPI,1,3054,25,0
IPI,1,4324,33,0
IPI,1,3567,26,0
IPI,1,3595,29,0
IPI,1,3649,28,0
IPI,1,3135,27,0
IPI,1,3351,29,0
IPI,1,2865,24,0
IPI,1,3162,28,0
IPI,1,3081,27,0
IPI,1,3189,28,0
IPI,1,4190,36,0
IPI,1,3757,30,0
IPI,1,4298,37,0
IPI,1,3811,32,0
IPI,1,3567,27,0
IPI,1,4108,37,0
IPI,1,3675,31,0
IPI,1,4162,37,0
IPI,1,3649,32,0
IPI,1,4216,37,0
IPI,1,7055,38,0
IPI,1,4622,39,0
IPI,1,3162,22,0
IPI,1,3460,26,0
IPI,1,3243,19,0
IPI,1,4243,26,0
IPI,1,3946,30,0
IPI,1,3243,26,0
IPI,1,3081,22,0
IPI,1,3486,26,0
IPI,1,3324,23,0
IPI,1,3433,26,0
IPI,1,3190,22,0
IPI,1,3703,28,0
IPI,1,4136,39,0
IPI,1,3352,26,0
IPI,1,4027,34,0
IPI,1,3567,26,0
IPI,1,3838,35,0
IPI,1,3352,26,0
IPI,1,4135,40,0
IPI,1,3568,30,0
IPI,1,3730,37,0
IPI,1,3784,28,0
IPI,1,4108,30,0
IPI,1,3352,28,0
IPI,1,4244,31,0
IPI,1,2973,19,0
IPI,1,4081,34,0
IPI,1,3676,30,0
IPI,1,3838,30,0
IPI,1,3243,26,0
IPI,1,3621,30,0
IPI,1,3216,26,0
IPI,1,3864,31,0
IPI,1,3297,26,0
IPI,1,3811,30,0
IPI,1,3271,26,0
IPI,1,3622,30,0
IPI,1,3730,31,0
IPI,1,4135,39,0
IPI,1,8487,31,0
IPI,1,8243,38,0
IPI,1,4298,40,0
IPI,1,3784,32,0
IPI,1,23054,31,0
IPI,1,3865,27,0
IPI,1,3675,26,0
IPI,1,3973,34,0
IPI,1,3649,30,0
IPI,1,3243,26,0
IPI,1,3433,29,0
IPI,1,3271,27,0
IPI,1,3595,29,0
IPI,1,3325,26,0
IPI,1,3460,29,0
IPI,1,3298,26,0
IPI,1,3487,30,0
IPI,1,3757,29,0
IPI,1,4460,42,0
IPI,1,3676,31,0
IPI,1,4567,47,0
IPI,1,3757,32,0
IPI,1,3946,34,0
IPI,1,3702,30,0
IPI,1,4081,36,0
IPI,1,4081,37,0
IPI,1,3946,32,0
IPI,1,3865,36,0
IPI,1,4000,32,0
IPI,1,4054,35,0
IPI,1,3784,32,0
IPI,1,3919,35,0
IPI,1,3946,33,0
IPI,1,3892,35,0
IPI,1,3730,32,0
IPI,1,5649,38,0
IPI,1,4459,33,0
IPI,1,3027,29,0
IPI,1,3784,30,0
IPI,1,3081,25,0
IPI,1,3730,31,0
IPI,1,3162,25,0
IPI,1,3514,30,0
IPI,1,3514,30,0
IPI,1,3757,30,0
IPI,1,3648,31,0
IPI,1,4243,36,0
IPI,1,3784,29,0
IPI,1,4405,38,0
IPI,1,3865,31,0
IPI,1,4352,38,0
IPI,1,3811,31,0
IPI,1,4270,39,0
IPI,1,3838,31,0
IPI,1,4270,38,0
IPI,1,4216,34,0
IPI,1,4594,38,0
IPI,1,3459,26,0
IPI,1,3811,31,0
IPI,1,3865,31,0
IPI,1,3648,32,0
IPI,1,3649,31,0
IPI,1,3649,31,0
IPI,1,3784,31,0
IPI,1,4082,31,0
IPI,1,3784,32,0
IPI,1,3838,31,0
IPI,1,3594,27,0
IPI,1,3487,27,0
IPI,1,4000,33,0
IPI,1,3270,26,0
IPI,1,3756,31,0
IPI,1,3405,26,0
IPI,1,3892,30,0
IPI,1,4027,31,0
IPI,1,4865,34,0
IPI,1,4379,38,0
IPI,1,4108,31,0
IPI,1,3676,29,0
IPI,1,3838,29,0
IPI,1,3729,31,0
IPI,1,4027,30,0
IPI,1,4000,31,0
IPI,1,4054,29,0
IPI,1,3784,32,0
IPI,1,2946,22,0
IPI,1,3513,29,0
IPI,1,3108,19,0
IPI,1,3541,27,0
IPI,1,2946,22,0
IPI,1,3649,29,0
IPI,1,3297,26,0
IPI,1,3135,22,0
IPI,1,3459,27,0
IPI,1,4757,40,0
IPI,1,3730,26,0
IPI,1,4163,28,0
IPI,1,4189,26,0
IPI,1,3324,22,0
IPI,1,3811,26,0
IPI,1,3487,22,0
IPI,1,3541,27,0
IPI,1,3703,28,0
IPI,1,3946,32,0
IPI,1,3216,26,0
IPI,1,3892,28,0
IPI,1,3244,26,0
IPI,1,3676,28,0
IPI,1,3163,26,0
IPI,1,3676,29,0
IPI,1,3217,26,0
IPI,1,3757,28,0
IPI,1,3190,26,0
IPI,1,3919,34,0
IPI,1,3486,30,0
IPI,1,3811,29,0
IPI,1,3514,25,0
IPI,1,3649,30,0
IPI,1,3487,25,0
IPI,1,3595,29,0
IPI,1,3513,25,0
IPI,1,3837,29,0
IPI,1,3568,27,0
IPI,1,4270,36,0
IPI,1,3216,23,0
IPI,1,3919,30,0
IPI,1,3108,23,0
IPI,1,3649,29,0
IPI,1,3487,24,0
IPI,1,3514,26,0
IPI,1,3946,23,0
IPI,1,4189,29,0
IPI,1,2811,22,0
IPI,1,4189,36,0
IPI,1,3081,22,0
IPI,1,3595,28,0
IPI,1,3298,26,0
IPI,1,3162,24,0
IPI,1,3135,22,0
IPI,1,3432,27,0
IPI,1,3243,23,0
IPI,1,3703,27,0
IPI,1,3675,30,0
IPI,1,3541,29,0
IPI,1,3541,30,0
IPI,1,3406,27,0
IPI,1,3541,30,0
IPI,1,3325,27,0
IPI,1,3730,31,0
IPI,1,3433,27,0
IPI,1,3568,30,0
IPI,1,6352,35,0
IPI,1,4352,34,0
IPI,1,4081,33,0
IPI,1,3514,26,0
IPI,1,4135,34,0
IPI,1,4216,32,0
IPI,1,4270,34,0
IPI,1,4000,27,0
IPI,1,3243,24,0
IPI,1,3621,27,0
IPI,1,3297,23,0
IPI,1,3784,27,0
IPI,1,3135,23,0
IPI,1,4378,36,0
IPI,1,5351,32,0
IPI,1,3594,29,0
IPI,1,3513,28,0
IPI,1,3757,29,0
IPI,1,3514,27,0
IPI,1,4136,30,0
IPI,1,3865,28,0
IPI,1,3946,34,0
IPI,1,4027,30,0
IPI,1,3892,33,0
IPI,1,3243,26,0
IPI,1,3946,31,0
IPI,1,3190,25,0
IPI,1,3433,25,0
IPI,1,3919,28,0
IPI,1,3054,25,0
IPI,1,3244,28,0
IPI,1,3460,30,0
IPI,1,2892,24,0
IPI,1,2837,22,0
IPI,1,3514,30,0
IPI,1,2838,21,0
IPI,1,3784,30,0
IPI,1,2973,21,0
IPI,1,3541,30,0
IPI,1,4109,43,0
IPI,1,2865,21,0
IPI,1,12946,36,0
IPI,1,3217,28,0
IPI,1,3216,26,0
IPI,1,3973,32,0
IPI,1,3757,26,0
IPI,1,3838,27,0
IPI,1,4054,32,0
IPI,1,3676,29,0
IPI,1,3595,31,0
IPI,1,3081,23,0
IPI,1,3567,30,0
IPI,1,3270,23,0
IPI,1,3540,30,0
IPI,1,3081,23,0
IPI,1,3540,30,0
IPI,1,3216,23,0
IPI,1,3622,31,0
IPI,1,3648,27,0
IPI,1,2946,28,0
IPI,1,4000,30,0
IPI,1,3405,24,0
IPI,1,3540,28,0
IPI,1,3595,28,0
IPI,1,3568,29,0
IPI,1,4054,31,0
IPI,1,4108,36,0
IPI,1,3810,32,0
IPI,1,3567,28,0
IPI,1,3649,31,0
IPI,1,3703,28,0
IPI,1,3621,31,0
IPI,1,3702,29,0
IPI,1,3676,31,0
IPI,1,4838,31,0
IPI,1,3756,27,0
IPI,1,3189,24,0
IPI,1,3784,30,0
IPI,1,3189,29,0
IPI,1,3946,28,0
IPI,1,3163,26,0
IPI,1,3811,28,0
IPI,1,3324,25,0
IPI,1,3784,29,0
IPI,1,3756,27,0
IPI,1,3946,28,0
IPI,1,4243,41,0
IPI,1,3541,28,0
IPI,1,3676,31,0
IPI,1,3567,28,0
IPI,1,3621,30,0
IPI,1,3622,29,0
IPI,1,3703,30,0
IPI,1,3756,28,0
IPI,1,3540,30,0
IPI,1,3540,28,0
IPI,1,4189,43,0
IPI,1,4216,34,0
IPI,1,3324,24,0
IPI,1,3378,27,0
IPI,1,2946,22,0
IPI,1,3216,26,0
IPI,1,3838,29,0
IPI,1,3378,25,0
IPI,1,3730,31,0
IPI,1,3622,27,0
IPI,1,3649,31,0
IPI,1,3594,27,0
IPI,1,4216,34,0
IPI,1,3919,29,0
IPI,1,3378,27,0
IPI,1,3784,29,0
IPI,1,3433,27,0
IPI,1,3676,29,0
IPI,1,3621,28,0
IPI,1,4081,40,0
IPI,1,3918,32,0
IPI,1,3973,33,0
IPI,1,3838,31,0
IPI,1,3622,26,0
IPI,1,3595,28,0
IPI,1,3756,29,0
IPI,1,4162,28,0
IPI,1,4027,27,0
IPI,1,3703,29,0
IPI,1,3730,30,0
IPI,1,3216,26,0
IPI,1,4135,32,0
IPI,1,3379,26,0
IPI,1,3811,33,0
IPI,1,3405,26,0
IPI,1,3973,32,0
IPI,1,3351,27,0
IPI,1,3946,32,0
IPI,1,4676,32,0
IPI,1,5108,29,0
IPI,1,3757,26,0
IPI,1,4702,34,0
IPI,1,3838,26,0
IPI,1,4568,32,0
IPI,1,4162,27,0
IPI,1,4054,27,0
IPI,1,3838,27,0
IPI,1,4892,33,0
IPI,1,4081,31,0
IPI,1,3676,31,0
IPI,1,3946,31,0
IPI,1,4297,32,0
IPI,1,4054,30,0
IPI,1,4838,34,0
IPI,1,3541,23,0
IPI,1,3676,23,0
IPI,1,3514,26,0
IPI,1,3459,23,0
IPI,1,4081,31,0
IPI,1,3649,31,0
IPI,1,3622,27,0
IPI,1,3459,25,0
IPI,1,3540,26,0
IPI,1,3324,25,0
IPI,1,3594,26,0
IPI,1,3297,25,0
IPI,1,3189,25,0
IPI,1,3757,28,0
IPI,1,4621,32,0
IPI,1,3378,27,0
IPI,1,3703,26,0
IPI,1,3433,26,0
IPI,1,3297,26,0
IPI,1,3351,26,0
IPI,1,3486,26,0
IPI,1,3432,26,0
IPI,1,3162,25,0
IPI,1,4162,36,0
IPI,1,4109,32,0
IPI,1,3757,28,0
IPI,1,4406,33,0
IPI,1,3514,27,0
IPI,1,3406,25,0
IPI,1,3757,27,0
IPI,1,3838,28,0
IPI,1,4108,27,0
IPI,1,4730,34,0
IPI,1,4378,35,0
IPI,1,4811,34,0
IPI,1,4541,27,0
IPI,1,3811,28,0
IPI,1,3621,28,0
IPI,1,4162,30,0
IPI,1,3621,29,0
IPI,1,3676,28,0
IPI,1,3514,28,0
IPI,1,8433,31,0
IPI,1,3919,32,0
IPI,1,3676,27,0
IPI,1,3324,25,0
IPI,1,3405,28,0
IPI,1,3919,32,0
IPI,1,3865,27,0
IPI,1,3757,29,0
IPI,1,3406,25,0
IPI,1,3622,24,0
IPI,1,3271,25,0
IPI,1,3270,24,0
IPI,1,3676,27,0
IPI,1,4081,37,0
IPI,1,4054,33,0
IPI,1,3810,33,0
IPI,1,3243,26,0
IPI,1,4027,32,0
IPI,1,3271,26,0
IPI,1,4108,33,0
IPI,1,3946,36,0
IPI,1,4054,32,0
IPI,1,3973,28,0
IPI,1,3864,33,0
IPI,1,3649,28,0
IPI,1,4162,33,0
IPI,1,5351,29,0
IPI,1,4270,32,0
IPI,1,3810,31,0
IPI,1,2757,21,0
IPI,1,3514,30,0
IPI,1,3109,22,0
IPI,1,3622,30,0
IPI,1,2811,22,0
IPI,1,3621,27,0
IPI,1,2675,18,0
IPI,1,3865,30,0
IPI,1,2595,20,0
IPI,1,3432,29,0
IPI,1,3135,31,0
IPI,1,4081,33,0
IPI,1,3162,25,0
IPI,1,4162,32,0
IPI,1,3190,25,0
IPI,1,3595,29,0
IPI,1,2838,24,0
IPI,1,3540,29,0
IPI,1,2919,24,0
IPI,1,3568,30,0
IPI,1,2865,24,0
IPI,1,3730,29,0
IPI,1,2865,24,0
IPI,1,3675,29,0
IPI,1,2892,24,0
IPI,1,3757,29,0
IPI,1,3162,24,0
IPI,1,3676,30,0
IPI,1,2864,24,0
IPI,1,3865,30,0
IPI,1,3405,31,0
IPI,1,3730,29,0
IPI,1,2784,22,0
IPI,1,3757,29,0
IPI,1,3027,22,0
IPI,1,3649,30,0
IPI,1,3081,22,0
IPI,1,3703,29,0
IPI,1,2784,22,0
IPI,1,3567,29,0
IPI,1,2973,22,0
IPI,1,3838,29,0
IPI,1,3243,22,0
IPI,1,3811,31,0
IPI,1,3054,22,0
IPI,1,3730,26,0
IPI,1,3973,27,0
IPI,1,3325,17,0
IPI,1,2595,19,0
IPI,1,3703,36,0
IPI,1,3054,24,0
IPI,1,3081,24,0
IPI,1,2757,19,0
IPI,1,2946,25,0
IPI,1,2324,18,0
IPI,1,2973,24,0
IPI,1,2378,18,0
IPI,1,3162,24,0
IPI,1,2378,19,0
IPI,1,2892,24,0
IPI,1,2297,18,0
IPI,1,2919,25,0
IPI,1,2351,18,0
IPI,1,2919,24,0
IPI,1,2351,18,0
IPI,1,3054,24,0
IPI,1,2352,19,0
IPI,1,3703,29,0
IPI,1,3378,25,0
IPI,1,3405,26,0
IPI,1,4000,34,0
IPI,1,3703,51,0
IPI,1,4378,41,0
IPI,1,2865,25,0
IPI,1,3379,26,0
IPI,1,2892,28,0
IPI,1,3243,27,0
IPI,1,2891,28,0
IPI,1,3216,26,0
IPI,1,3081,29,0
IPI,1,3406,26,0
IPI,1,2865,28,0
IPI,1,3189,26,0
IPI,1,3514,34,0
IPI,1,3783,31,0
IPI,1,4054,39,0
IPI,1,3703,30,0
IPI,1,4027,40,0
IPI,1,3541,30,0
IPI,1,3892,39,0
IPI,1,3757,30,0
IPI,1,3892,39,0
IPI,1,3702,31,0
IPI,1,3865,39,0
IPI,1,3757,30,0
IPI,1,4027,40,0
IPI,1,3595,30,0
IPI,1,4054,39,0
IPI,1,3703,30,0
IPI,1,4027,39,0
IPI,1,3568,31,0
IPI,1,3892,39,0
IPI,1,4189,35,0
IPI,1,3919,37,0
IPI,1,3973,32,0
IPI,1,3919,37,0
IPI,1,4000,32,0
IPI,1,3865,37,0
IPI,1,3892,32,0
IPI,1,3973,37,0
IPI,1,3919,33,0
IPI,1,3946,37,0
IPI,1,4000,32,0
IPI,1,3865,36,0
IPI,1,3676,29,0
IPI,1,3810,37,0
IPI,1,3757,32,0
IPI,1,3757,38,0
IPI,1,4000,32,0
IPI,1,3973,37,0
IPI,1,3919,33,0
IPI,1,6784,40,0
IPI,1,3540,28,0
IPI,1,3973,39,0
IPI,1,3946,32,0
IPI,1,3865,40,0
IPI,1,3487,30,0
IPI,1,3973,34,0
IPI,1,3675,31,0
IPI,1,3649,32,0
IPI,1,3514,30,0
IPI,1,3811,32,0
IPI,1,3540,30,0
IPI,1,3865,33,0
IPI,1,3595,30,0
IPI,1,3622,32,0
IPI,1,3675,31,0
IPI,1,3702,32,0
IPI,1,3595,30,0
IPI,1,3811,32,0
IPI,1,3541,30,0
IPI,1,3891,33,0
IPI,1,3838,37,0
IPI,1,3703,32,0
IPI,1,3675,31,0
IPI,1,3838,32,0
IPI,1,4244,30,0
IPI,1,4487,32,0
IPI,1,3135,23,0
IPI,1,3243,27,0
IPI,1,3513,30,0
IPI,1,3378,26,0
IPI,1,2432,20,0
IPI,1,3756,30,0
IPI,1,3189,26,0
IPI,1,4000,29,0
IPI,1,3189,24,0
IPI,1,3676,30,0
IPI,1,3406,26,0
IPI,1,3676,30,0
IPI,1,3189,26,0
IPI,1,4405,44,0
IPI,1,3595,30,0
IPI,1,3541,30,0
IPI,1,3568,30,0
IPI,1,3730,30,0
IPI,1,3513,30,0
IPI,1,3676,30,0
IPI,1,3703,30,0
IPI,1,3541,31,0
IPI,1,3757,30,0
IPI,1,3486,30,0
IPI,1,3756,30,0
IPI,1,3649,30,0
IPI,1,3676,30,0
IPI,1,3730,30,0
IPI,1,3757,30,0
IPI,1,3568,31,0
IPI,1,3730,30,0
IPI,1,3513,30,0
IPI,1,4054,39,0
IPI,1,3703,30,0
IPI,1,3865,32,0
IPI,1,3757,30,0
IPI,1,3649,32,0
IPI,1,3649,32,0
IPI,1,3729,33,0
IPI,1,3757,31,0
IPI,1,3811,33,0
IPI,1,3864,31,0
IPI,1,3784,33,0
IPI,1,3757,31,0
IPI,1,4027,33,0
IPI,1,3784,32,0
IPI,1,3783,33,0
IPI,1,3730,31,0
IPI,1,4081,32,0
IPI,1,3676,27,0
IPI,1,2892,25,0
IPI,1,4081,41,0
IPI,1,2892,24,0
IPI,1,3757,32,0
IPI,1,3757,30,0
IPI,1,3892,33,0
IPI,1,3513,30,0
IPI,1,3676,32,0
IPI,1,3541,30,0
IPI,1,3622,32,0
IPI,1,3729,31,0
IPI,1,3675,32,0
IPI,1,3541,30,0
IPI,1,3784,33,0
IPI,1,3540,30,0
IPI,1,3864,32,0
IPI,1,3541,30,0
IPI,1,3676,32,0
IPI,1,3730,31,0
IPI,1,3838,32,0
IPI,1,4297,41,0
IPI,1,3649,33,0
IPI,1,3622,30,0
IPI,1,3784,32,0
IPI,1,3540,30,0
IPI,1,3838,32,0
IPI,1,3541,31,0
IPI,1,3676,32,0
IPI,1,3702,30,0
IPI,1,3838,33,0
IPI,1,3730,30,0
IPI,1,3702,32,0
IPI,1,3540,30,0
IPI,1,3676,32,0
IPI,1,3703,31,0
IPI,1,3622,32,0
IPI,1,3648,30,0
IPI,1,3892,33,0
IPI,1,3730,30,0
IPI,1,4270,37,0
IPI,1,3649,32,0
IPI,1,4135,34,0
IPI,1,3217,26,0
IPI,1,4162,36,0
IPI,1,3216,26,0
IPI,1,4000,36,0
IPI,1,3217,27,0
IPI,1,4405,36,0
IPI,1,3351,26,0
IPI,1,4622,36,0
IPI,1,3352,26,0
IPI,1,3406,26,0
IPI,1,3378,27,0
IPI,1,3676,30,0
IPI,1,3352,28,0
IPI,1,3811,30,0
IPI,1,3594,27,0
IPI,1,3729,30,0
IPI,1,4703,39,0
IPI,1,4162,35,0
IPI,1,3324,27,0
IPI,1,4054,39,0
IPI,1,4244,31,0
IPI,1,4352,32,0
IPI,1,3892,29,0
IPI,1,4135,31,0
IPI,1,4352,29,0
IPI,1,4162,32,0
IPI,1,3784,27,0
IPI,1,3730,28,0
IPI,1,3837,29,0
IPI,1,3919,28,0
IPI,1,3811,28,0
IPI,1,3784,28,0
IPI,1,3622,27,0
IPI,1,4271,27,0
IPI,1,4000,28,0
IPI,1,4567,35,0
IPI,1,3892,33,0
IPI,1,4352,27,0
IPI,1,3865,28,0
IPI,1,4486,33,0
IPI,1,4108,34,0
IPI,1,6271,29,0
IPI,1,3514,27,0
IPI,1,4189,31,0
IPI,1,3892,29,0
IPI,1,3460,26,0
IPI,1,2864,22,0
IPI,1,3243,25,0
IPI,1,3243,22,0
IPI,1,3189,24,0
IPI,1,3352,22,0
IPI,1,3216,26,0
IPI,1,3081,23,0
IPI,1,3189,25,0
IPI,1,6244,36,0
IPI,1,4054,32,0
IPI,1,3324,26,0
IPI,1,3459,28,0
IPI,1,3702,29,0
IPI,1,4081,31,0
IPI,1,3486,26,0
IPI,1,4162,31,0
IPI,1,4379,32,0
IPI,1,3487,28,0
IPI,1,3973,33,0
IPI,1,3622,28,0
IPI,1,5108,31,0
IPI,1,3946,23,0
IPI,1,3919,27,0
IPI,1,3243,24,0
IPI,1,3946,25,0
IPI,1,3162,23,0
IPI,1,3351,26,0
IPI,1,3811,34,0
IPI,1,4189,34,0
IPI,1,3054,23,0
IPI,1,4135,32,0
IPI,1,3405,24,0
IPI,1,3973,32,0
IPI,1,3297,23,0
IPI,1,4892,38,0
IPI,1,3811,27,0
IPI,1,4109,32,0
IPI,1,3568,27,0
IPI,1,3757,32,0
IPI,1,3540,27,0
IPI,1,4000,31,0
IPI,1,3406,28,0
IPI,1,3946,31,0
IPI,1,3405,27,0
IPI,1,3729,31,0
IPI,1,3622,27,0
IPI,1,6271,41,0
IPI,1,3838,32,0
IPI,1,3568,27,0
IPI,1,3405,27,0
IPI,1,3432,26,0
IPI,1,3324,26,0
IPI,1,3297,26,0
IPI,1,3244,26,0
IPI,1,3297,27,0
IPI,1,3378,26,0
IPI,1,3649,26,0
IPI,1,3541,28,0
IPI,1,3298,26,0
IPI,1,4000,31,0
IPI,1,3675,28,0
IPI,1,3622,29,0
IPI,1,3460,27,0
IPI,1,3649,29,0
IPI,1,3271,26,0
IPI,1,3703,30,0
IPI,1,5081,45,0
IPI,1,3460,29,0
IPI,1,5946,46,0
IPI,1,3676,28,0
IPI,1,3568,27,0
IPI,1,3379,26,0
IPI,1,3324,26,0
IPI,1,3703,27,0
IPI,1,3919,27,0
IPI,1,3919,27,0
IPI,1,3568,23,0
IPI,1,3270,24,0
IPI,1,3271,26,0
IPI,1,3324,26,0
IPI,1,3243,26,0
IPI,1,3378,26,0
IPI,1,3432,27,0
IPI,1,3270,26,0
IPI,1,3405,26,0
IPI,1,4513,39,0
IPI,1,4405,30,0
IPI,1,3946,30,0
IPI,1,4189,26,0
IPI,1,4297,29,0
IPI,1,3919,27,0
IPI,1,4081,28,0
IPI,1,3973,29,0
IPI,1,3622,29,0
IPI,1,3081,24,0
IPI,1,2595,20,0
IPI,1,2946,24,0
IPI,1,2703,20,0
IPI,1,2919,25,0
IPI,1,2594,20,0
IPI,1,3081,24,0
IPI,1,2919,24,0
IPI,1,2919,22,0
IPI,1,4054,27,0
IPI,1,4054,39,0
IPI,1,3459,27,0
IPI,1,2729,23,0
IPI,1,2838,23,0
IPI,1,2595,20,0
IPI,1,2838,23,0
IPI,1,2594,20,0
IPI,1,3027,23,0
IPI,1,2594,20,0
IPI,1,3270,26,0
IPI,1,4514,41,0
IPI,1,3675,27,0
IPI,1,3351,27,0
IPI,1,3702,26,0
IPI,1,3432,23,0
IPI,1,2919,24,0
IPI,1,3217,26,0
IPI,1,3135,25,0
IPI,1,3432,26,0
IPI,1,4567,35,0
IPI,1,3541,28,0
IPI,1,3108,24,0
IPI,1,3757,27,0
IPI,1,2757,21,0
IPI,1,3784,27,0
