Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3858675,4842,14
PART,7,4927270,145,4
PART,8,4328838,9880,31
PART,9,6461217,896,11
PART,0,4018352,491,9
PART,1,4037028,525,16
PART,2,3360892,458,19
PART,3,3658648,117,4
PART,4,6448108,979,29
PART,5,4547865,1106,19
PART,6,3858297,4842,8
PART,7,4927000,121,4
PART,8,4328729,9879,31
PART,9,6458000,739,11
PART,0,4015027,438,9
PART,1,4041135,522,16
PART,2,3360892,452,19
PART,3,3658379,113,4
PART,4,6445838,971,29
PART,5,4547540,1107,19
PART,6,3858378,4836,8
PART,7,4927108,140,4
PART,8,4329108,9875,31
PART,9,6459703,747,11
PART,0,4015730,449,9
PART,1,4041406,515,16
PART,2,3361190,453,19
PART,3,3658243,115,4
PART,4,6446135,964,29
PART,5,4545919,1095,19
PART,6,3858675,4835,8
PART,7,4927000,141,4
PART,8,4328811,9877,31
PART,9,6460136,767,11
PART,0,4013054,423,9
PART,1,4042811,520,16
PART,2,3361081,448,19
PART,3,3658459,112,4
PART,4,6444730,960,29
PART,5,4547243,1094,19
PART,6,3858433,4832,8
PART,7,4927081,122,4
PART,8,4328730,9873,31
PART,9,6459919,729,11
PART,0,4015487,450,9
PART,1,4043459,522,16
PART,2,3360514,441,19
PART,3,3658351,117,4
PART,4,6446081,971,29
PART,5,4547378,1114,19
PART,6,3858135,4837,13
PART,7,4927297,145,4
PART,8,4328865,9875,31
PART,9,6458865,802,11
PART,0,4014325,429,9
PART,1,4042892,518,16
PART,2,3360027,442,19
PART,3,3658081,111,4
PART,4,6444838,971,29
PART,5,4545892,1093,19
PART,6,3859432,4837,8
PART,7,4927243,142,4
PART,8,4328892,9878,31
PART,9,6460271,731,11
PART,0,4013864,425,9
PART,1,4039027,526,16
PART,2,3360838,454,19
PART,3,3658325,114,4
PART,4,6445649,970,29
PART,5,4546756,1109,19
PART,6,3858622,4835,8
PART,7,4927189,140,4
PART,8,4329108,9873,31
PART,9,6460108,754,11
PART,0,4014919,431,9
PART,1,4048973,564,16
PART,2,3362757,504,19
PART,3,3658784,122,4
PART,4,6447973,999,29
PART,5,4549973,1126,19
PART,6,3858703,4847,8
PART,7,4927297,131,4
PART,8,4329027,9877,31
PART,9,6460622,969,11
PART,0,4018703,492,9
PART,1,4031676,514,16
PART,2,3361324,462,19
PART,3,3658460,116,4
PART,4,6446838,984,29
PART,5,4546702,1086,19
PART,6,3859027,4838,8
PART,7,4927135,144,4
PART,8,4328946,9880,31
PART,9,6458648,824,11
PART,0,4014567,448,9
PART,1,4041703,520,16
PART,2,3360595,452,19
PART,3,3657973,110,4
PART,4,6446054,971,29
PART,5,4546487,1096,19
PART,6,3858433,4842,8
PART,7,4927216,144,4
PART,8,4328513,9881,31
PART,9,6459027,754,11
PART,0,4014297,441,9
PART,1,4040568,516,16
PART,2,3360919,451,19
PART,3,3658270,116,4
PART,4,6445864,981,29
PART,5,4546946,1102,19
PART,6,3858270,4839,8
PART,7,4927108,141,4
PART,8,4328675,9879,31
PART,9,6458054,721,11
PART,0,4014568,437,9
PART,1,4032649,506,16
PART,2,3361406,457,19
PART,3,3657784,113,4
PART,4,6446027,975,29
PART,5,4547514,1102,19
PART,6,3858298,4836,8
PART,7,4926865,123,4
PART,8,4329000,9880,31
PART,9,6458432,754,11
PART,0,4014729,448,9
PART,1,4039756,512,16
PART,2,3361622,460,19
PART,3,3657784,117,4
PART,4,6447054,982,29
PART,5,4547595,1095,19
PART,6,3858784,4835,13
PART,7,4927486,125,4
PART,8,4329108,9876,31
PART,9,6458514,736,11
PART,0,4014027,441,9
PART,1,4041919,520,16
PART,2,3360811,449,19
PART,3,3657838,115,4
PART,4,6447513,986,29
PART,5,4545946,1092,19
PART,6,3858189,4838,8
PART,7,4927135,140,4
PART,8,4328459,9874,31
PART,9,6459702,721,11
PART,0,4014298,447,9
PART,1,4044432,512,16
PART,2,3361216,454,19
PART,3,3658730,119,4
PART,4,6447379,979,29
PART,5,4547595,1099,19
PART,6,3859379,4838,14
PART,7,4927135,139,4
PART,8,4328567,9877,31
PART,9,6458703,762,11
PART,0,4016405,457,9
PART,1,4045487,555,16
PART,2,3364244,512,19
PART,3,3658568,122,4
PART,4,6450216,1008,29
PART,5,4551649,1146,19
PART,6,3859081,4863,8
PART,7,4927108,131,4
PART,8,4328730,9878,31
PART,9,6461325,951,11
PART,0,4019811,488,9
PART,1,4035000,517,16
PART,2,3361919,459,19
PART,3,3658460,114,4
PART,4,6449351,989,29
PART,5,4546784,1108,19
PART,6,3858351,4836,8
PART,7,4927109,134,4
PART,8,4328675,9877,31
PART,9,6458702,797,11
PART,0,4015837,450,9
PART,1,4034892,519,16
PART,2,3361189,454,19
PART,3,3658568,113,4
PART,4,6445757,976,29
PART,5,4546676,1100,19
PART,6,3858351,4830,8
PART,7,4926784,123,4
PART,8,4328919,9876,31
PART,9,6458730,744,11
PART,0,4015702,437,9
PART,1,4046892,522,16
PART,2,3360757,450,19
PART,3,3658540,112,4
PART,4,6449243,973,29
PART,5,4546378,1102,19
PART,6,3858649,4853,8
PART,7,4927189,123,4
PART,8,4328864,9875,31
PART,9,6458325,784,11
PART,0,4012162,425,9
PART,1,4024432,522,16
PART,2,3360919,454,19
PART,3,3658459,112,4
PART,4,6445838,974,29
PART,5,4546486,1097,19
PART,6,3859189,4834,8
PART,7,4927108,127,4
PART,8,4328540,9879,31
PART,9,6458540,736,11
PART,0,4014135,427,9
PART,1,4041811,520,16
PART,2,3360919,452,19
PART,3,3658405,112,4
PART,4,6445783,974,29
PART,5,4546243,1093,19
PART,6,3859217,4837,14
PART,7,4927054,121,4
PART,8,4329162,9876,31
PART,9,6458487,718,11
PART,0,4013270,426,9
PART,1,4040919,527,16
PART,2,3360756,454,19
PART,3,3658324,114,4
PART,4,6446027,969,29
PART,5,4544973,1086,19
PART,6,3859108,4834,8
PART,7,4927703,144,4
PART,8,4328838,9878,31
PART,9,6457946,733,11
PART,0,4013136,431,9
PART,1,4043864,517,16
PART,2,3360595,447,19
PART,3,3658649,112,4
PART,4,6446730,976,29
PART,5,4546649,1095,19
PART,6,3859270,4824,15
PART,7,4927838,144,4
PART,8,4328784,9881,31
PART,9,6458405,746,11
PART,0,4013000,431,9
PART,1,4052351,561,16
PART,2,3363838,521,19
PART,3,3658676,119,4
PART,4,6449892,998,29
PART,5,4552648,1159,19
PART,6,3859324,4838,8
PART,7,4927136,131,4
PART,8,4328703,9881,31
PART,9,6460676,894,11
PART,0,4019244,501,9
PART,1,4047459,548,16
PART,2,3361865,474,19
PART,3,3658649,119,4
PART,4,6446919,990,29
PART,5,4548216,1125,19
PART,6,3858406,4851,14
PART,7,4926730,127,4
PART,8,4328567,9879,31
PART,9,6457487,684,11
PART,0,4014216,447,9
PART,1,4040243,538,16
PART,2,3361378,461,19
PART,3,3658676,115,4
PART,4,6446433,983,29
PART,5,4546865,1106,19
PART,6,3858513,4852,13
PART,7,4927325,143,4
PART,8,4328838,9876,31
PART,9,6459136,703,11
PART,0,4016433,455,9
PART,1,4043865,527,16
PART,2,3361730,469,19
PART,3,3658648,117,4
PART,4,6445514,979,29
PART,5,4547405,1104,19
PART,6,3858541,4846,8
PART,7,4912595,135,4
PART,8,4328864,9877,31
PART,9,6458054,752,11
PART,0,4015513,448,9
PART,1,4044756,521,16
PART,2,3361352,468,19
PART,3,3658487,116,4
PART,4,6446622,969,29
PART,5,4549756,1105,19
PART,6,3859379,4841,8
PART,7,4926838,142,4
PART,8,4329027,9874,31
PART,9,6458244,703,11
PART,0,4016243,451,9
PART,1,4035676,526,16
PART,2,3361136,455,19
PART,3,3658433,116,4
PART,4,6447352,979,29
PART,5,4545595,1090,19
PART,6,3859432,4839,8
PART,7,4926702,124,4
PART,8,4329216,9873,31
PART,9,6457757,687,11
PART,0,4015540,447,9
PART,1,4040676,518,16
PART,2,3361243,460,19
PART,3,3658351,113,4
PART,4,6445054,964,29
PART,5,4546189,1092,19
PART,6,3859378,4840,8
PART,7,4927054,140,4
PART,8,4329027,9877,31
PART,9,6458297,669,11
PART,0,4014513,433,9
PART,1,4043703,517,16
PART,2,3360379,451,19
PART,3,3658514,113,4
PART,4,6446027,969,29
PART,5,4547135,1094,19
PART,6,3858271,4837,8
PART,7,4927054,121,4
PART,8,4329108,9874,31
PART,9,6457432,664,11
PART,0,4014757,432,9
PART,1,4045568,575,16
PART,2,3363568,516,19
PART,3,3658433,119,4
PART,4,6447703,990,29
PART,5,4550325,1144,19
PART,6,3858973,4851,8
PART,7,4926973,152,4
PART,8,4329000,9882,31
PART,9,6461459,961,11
PART,0,4019702,501,9
PART,1,4042595,536,16
PART,2,3362135,480,19
PART,3,3658135,114,4
PART,4,6444622,978,29
PART,5,4548162,1116,19
PART,6,3858784,4851,8
PART,7,4927351,149,4
PART,8,4328838,9884,31
PART,9,6458703,771,11
PART,0,4013216,435,9
PART,1,4037216,511,16
PART,2,3361487,473,19
PART,3,3658378,115,4
PART,4,6445108,967,29
PART,5,4549649,1112,19
PART,6,3857891,4837,8
PART,7,4927108,147,4
PART,8,4329217,9879,31
PART,9,6460243,786,11
PART,0,4017027,466,9
PART,1,4048729,522,16
PART,2,3360838,455,19
PART,3,3658379,111,4
PART,4,6443622,968,29
PART,5,4549108,1111,19
PART,6,3857973,4847,8
PART,7,4927216,126,4
PART,8,4328730,9880,31
PART,9,6460595,794,11
PART,0,4014649,435,9
PART,1,4047000,513,16
PART,2,3360973,457,19
PART,3,3658594,112,4
PART,4,6445243,971,29
PART,5,4547433,1102,19
PART,6,3859135,4849,8
PART,7,4927433,143,4
PART,8,4328811,9878,31
PART,9,6458945,757,11
PART,0,4014730,437,9
PART,1,4039648,518,16
PART,2,3361108,457,19
PART,3,3658216,105,4
PART,4,6446243,972,29
PART,5,4546379,1104,19
PART,6,3858784,4844,8
PART,7,4927054,121,4
PART,8,4329027,9879,31
PART,9,6459108,787,11
PART,0,4014891,439,9
PART,1,4045973,519,16
PART,2,3360568,457,19
PART,3,3659054,111,4
PART,4,6447514,973,29
PART,5,4547135,1097,19
PART,6,3858730,4845,8
PART,7,4927189,145,4
PART,8,4328703,9880,31
PART,9,6461081,777,11
PART,0,4012729,427,9
PART,1,4038865,510,16
PART,2,3360946,458,19
PART,3,3658568,109,4
PART,4,6446433,970,29
PART,5,4546244,1098,19
PART,6,3858027,4845,8
PART,7,4926946,125,4
PART,8,4329000,9875,31
PART,9,6458162,761,11
PART,0,4015217,434,9
PART,1,4044973,565,16
PART,2,3364135,511,19
PART,3,3658756,121,4
PART,4,6448162,988,29
PART,5,4550595,1141,19
PART,6,3859352,4853,14
PART,7,4927270,147,4
PART,8,4329027,9879,31
PART,9,6461244,910,11
PART,0,4017946,493,9
PART,1,4033135,532,16
PART,2,3362108,474,19
PART,3,3658621,120,4
PART,4,6446703,979,29
PART,5,4546973,1106,19
PART,6,3858378,4850,8
PART,7,4926784,125,4
PART,8,4328649,9875,31
PART,9,6459486,711,11
PART,0,4017135,452,9
PART,1,4042567,526,16
PART,2,3362163,469,19
PART,3,3658919,112,4
PART,4,6446433,966,29
PART,5,4546676,1099,19
PART,6,3858270,4845,8
PART,7,4926946,139,4
PART,8,4328919,9874,31
PART,9,6460054,736,11
PART,0,4015675,452,9
PART,1,4036703,518,16
PART,2,3361594,470,19
PART,3,3658324,113,4
PART,4,6444325,955,29
PART,5,4549378,1109,19
PART,6,3858567,4850,8
PART,7,4927054,125,4
PART,8,4328730,9875,31
PART,9,6458243,679,11
PART,0,4014351,443,9
PART,1,4040703,508,16
PART,2,3360757,456,19
PART,3,3658540,115,4
PART,4,6445595,966,29
PART,5,4548811,1092,19
PART,6,3858649,4847,8
PART,7,4927216,143,4
PART,8,4329162,9875,31
PART,9,6458378,710,11
PART,0,4015190,450,9
PART,1,4050162,516,16
PART,2,3361027,459,19
PART,3,3658135,117,4
PART,4,6444865,959,29
PART,5,4548594,1105,19
PART,6,3858892,4844,8
PART,7,4927217,129,4
PART,8,4329324,9878,31
PART,9,6458487,694,11
PART,0,4016973,464,9
PART,1,4046838,514,16
PART,2,3360892,457,19
PART,3,3658270,117,4
PART,4,6444027,963,29
PART,5,4548513,1099,19
PART,6,3858838,4849,8
PART,7,4927081,126,4
PART,8,4328594,9875,31
PART,9,6458351,732,11
PART,0,4015297,443,9
PART,1,4033919,518,16
PART,2,3360784,452,19
PART,3,3658675,118,4
PART,4,6446000,975,29
PART,5,4547784,1102,19
PART,6,3858000,4847,8
PART,7,4927135,124,4
PART,8,4328702,9876,31
PART,9,6460189,732,11
PART,0,4016054,446,9
PART,1,4045054,563,16
PART,2,3364378,513,19
PART,3,3658703,118,4
PART,4,6446757,988,29
PART,5,4550189,1133,19
PART,6,3860459,4859,8
PART,7,4927216,143,4
PART,8,4329216,9882,31
PART,9,6461000,940,11
PART,0,4017162,482,9
PART,1,4037459,534,16
PART,2,3361892,473,19
PART,3,3658378,115,4
PART,4,6445379,977,29
PART,5,4547270,1116,19
PART,6,3858676,4852,14
PART,7,4926486,120,4
PART,8,4329270,9881,31
PART,9,6458487,756,11
PART,0,4013594,433,9
PART,1,4047757,529,16
PART,2,3360784,456,19
PART,3,3658298,113,4
PART,4,6445189,967,29
PART,5,4549675,1118,19
PART,6,3858675,4848,8
PART,7,4926892,138,4
PART,8,4328892,9877,31
PART,9,6459811,671,11
PART,0,4016648,461,9
PART,1,4044108,535,16
PART,2,3361081,448,19
PART,3,3658000,106,4
PART,4,6444081,966,29
PART,5,4547946,1103,19
PART,6,3858838,4849,8
PART,7,4927298,139,4
PART,8,4328433,9878,31
PART,9,6459486,657,11
PART,0,4014649,444,9
PART,1,4040162,520,16
PART,2,3361406,451,19
PART,3,3658297,109,4
PART,4,6444730,964,29
PART,5,4545946,1092,19
PART,6,3858513,4844,8
PART,7,4927459,124,4
PART,8,4328892,9876,31
PART,9,6460270,729,11
PART,0,4014676,437,9
PART,1,4038108,528,16
PART,2,3360513,441,19
PART,3,3658379,110,4
PART,4,6444837,960,29
PART,5,4548757,1096,19
PART,6,3858378,4845,8
PART,7,4927351,141,4
PART,8,4329054,9877,31
PART,9,6458135,644,11
PART,0,4015297,442,9
PART,1,4045433,515,16
PART,2,3360892,451,19
PART,3,3658513,109,4
PART,4,6443784,955,29
PART,5,4546730,1093,19
PART,6,3858217,4842,8
PART,7,4926919,124,4
PART,8,4328946,9873,31
PART,9,6458189,715,11
PART,0,4013784,423,9
PART,1,4038919,524,16
PART,2,3360702,452,19
PART,3,3658352,110,4
PART,4,6444352,958,29
PART,5,4549108,1098,19
PART,6,3857865,4844,8
PART,7,4926514,117,4
PART,8,4328541,9871,31
PART,9,6457918,665,11
PART,0,4015325,437,9
PART,1,4049838,580,16
PART,2,3363190,506,19
PART,3,3658811,124,4
PART,4,6450757,1005,29
PART,5,4550054,1146,19
PART,6,3860324,4861,8
PART,7,4927027,144,4
PART,8,4328595,9879,31
PART,9,6460648,951,11
PART,0,4019432,495,9
PART,1,4047217,531,16
PART,2,3361594,471,19
PART,3,3658595,116,4
PART,4,6445810,978,29
PART,5,4546676,1102,19
PART,6,3859054,4858,8
PART,7,4926702,121,4
PART,8,4328865,9879,31
PART,9,6458081,738,11
PART,0,4015243,448,9
PART,1,4027324,524,16
PART,2,3360865,459,19
PART,3,3658540,114,4
PART,4,6446027,970,29
PART,5,4548459,1101,19
PART,6,3858432,4850,13
PART,7,4927054,144,4
PART,8,4328595,9876,31
PART,9,6458540,725,11
PART,0,4015568,453,9
PART,1,4035946,517,16
PART,2,3360811,453,19
PART,3,3658270,109,4
PART,4,6446919,981,29
PART,5,4548298,1102,19
PART,6,3858676,4843,14
PART,7,4926973,141,4
PART,8,4328595,9879,31
PART,9,6458811,742,11
PART,0,4013892,439,9
PART,1,4037892,510,16
PART,2,3360811,456,19
PART,3,3658270,110,4
PART,4,6447189,978,29
PART,5,4545865,1099,19
PART,6,3858297,4846,8
PART,7,4927081,140,4
PART,8,4328459,9880,31
PART,9,6459162,713,11
PART,0,4014622,438,9
PART,1,4037838,521,16
PART,2,3361379,459,19
PART,3,3658541,112,4
PART,4,6447081,976,29
PART,5,4546918,1097,19
PART,6,3858540,4842,8
PART,7,4926756,141,4
PART,8,4328433,9880,31
PART,9,6457865,728,11
PART,0,4014784,448,9
PART,1,4037027,528,16
PART,2,3360378,448,19
PART,3,3658595,113,4
PART,4,6445486,975,29
PART,5,4547594,1099,19
PART,6,3857568,4843,8
PART,7,4926892,122,4
PART,8,4328378,9879,31
PART,9,6458541,696,11
PART,0,4015000,447,9
PART,1,4042379,524,16
PART,2,3360622,449,19
PART,3,3658973,111,4
PART,4,6446541,975,29
PART,5,4546432,1100,19
PART,6,3858054,4840,8
PART,7,4926676,140,4
PART,8,4328973,9879,31
PART,9,6459973,718,11
PART,0,4015189,446,9
PART,1,4047216,585,16
PART,2,3363811,510,19
PART,3,3658973,127,4
PART,4,6449297,991,29
PART,5,4549784,1150,19
PART,6,3859703,4856,14
PART,7,4927135,142,4
PART,8,4329298,9882,31
PART,9,6460702,880,11
PART,0,4019541,504,9
PART,1,4040486,535,16
PART,2,3361973,473,19
PART,3,3658595,115,4
PART,4,6446838,985,29
PART,5,4548594,1125,19
PART,6,3859054,4845,8
PART,7,4927135,142,4
PART,8,4329054,9876,31
PART,9,6460027,725,11
PART,0,4015784,453,9
PART,1,4044081,519,16
PART,2,3361864,467,19
PART,3,3658244,115,4
PART,4,6446352,973,29
PART,5,4545432,1101,19
PART,6,3858081,4845,13
PART,7,4926540,134,4
PART,8,4328730,9877,31
PART,9,6460757,755,11
PART,0,4013784,439,9
PART,1,4026378,521,16
PART,2,3361433,460,19
PART,3,3658594,112,4
PART,4,6445433,959,29
PART,5,4549325,1121,19
PART,6,3858703,4846,8
PART,7,4927189,147,4
PART,8,4328892,9877,31
PART,9,6459540,705,11
PART,0,4013811,424,9
PART,1,4036865,522,16
PART,2,3361973,459,19
PART,3,3658514,112,4
PART,4,6447054,972,29
PART,5,4548405,1108,19
PART,6,3858000,4844,8
PART,7,4926784,144,4
PART,8,4329081,9880,31
PART,9,6458405,698,11
PART,0,4013865,434,9
PART,1,4046756,520,16
PART,2,3361081,454,19
PART,3,3658324,111,4
PART,4,6444702,966,29
PART,5,4548406,1094,19
PART,6,3858135,4842,8
PART,7,4927054,139,4
PART,8,4328811,9875,31
PART,9,6457649,683,11
PART,0,4014649,445,9
PART,1,4041297,519,16
PART,2,3361405,460,19
PART,3,3658568,115,4
PART,4,6445486,967,29
PART,5,4547459,1099,19
PART,6,3858189,4823,14
PART,7,4927217,143,4
PART,8,4328622,9876,31
PART,9,6458487,720,11
PART,0,4014946,432,9
PART,1,4045567,515,16
PART,2,3360973,455,19
PART,3,3658757,116,4
PART,4,6445162,972,29
PART,5,4547000,1103,19
PART,6,3858108,4830,8
PART,7,4926946,143,4
PART,8,4328811,9880,31
PART,9,6458918,661,11
PART,0,4012946,432,9
PART,1,4040271,552,16
PART,2,3363811,519,19
PART,3,3658811,126,4
PART,4,6448217,994,29
PART,5,4551541,1150,19
PART,6,3859162,4841,8
PART,7,4926865,152,4
PART,8,4329162,9885,31
PART,9,6461324,972,11
PART,0,4020838,509,9
PART,1,4039648,527,16
PART,2,3361649,474,19
PART,3,3658297,119,4
PART,4,6446270,984,29
PART,5,4550757,1130,19
PART,6,3858243,4846,8
PART,7,4927811,149,4
PART,8,4329243,9884,31
PART,9,6458594,754,11
PART,0,4013865,447,9
PART,1,4037189,526,16
PART,2,3361027,459,19
PART,3,3658595,110,4
PART,4,6447703,977,29
PART,5,4549379,1101,19
PART,6,3858189,4846,8
PART,7,4927540,124,4
PART,8,4328784,9877,31
PART,9,6457892,743,11
PART,0,4015486,463,9
PART,1,4045676,516,16
PART,2,3360649,453,19
PART,3,3658460,117,4
PART,4,6445892,964,29
PART,5,4548379,1109,19
PART,6,3857594,4847,8
PART,7,4926892,126,4
PART,8,4329081,9880,31
PART,9,6458297,726,11
PART,0,4014622,452,9
PART,1,4042946,523,16
PART,2,3361352,470,19
PART,3,3658946,117,4
PART,4,6446973,974,29
PART,5,4547730,1113,19
PART,6,3858189,4845,14
PART,7,4927136,127,4
PART,8,4328730,9877,31
PART,9,6458081,692,11
PART,0,4014270,445,9
PART,1,4033946,525,16
PART,2,3360811,457,19
PART,3,3658648,113,4
PART,4,6446486,973,29
PART,5,4546324,1093,19
PART,6,3858217,4848,8
PART,7,4927027,146,4
PART,8,4328757,9879,31
PART,9,6458541,758,11
PART,0,4015540,453,9
PART,1,4035027,510,16
PART,2,3361270,460,19
PART,3,3658756,112,4
PART,4,6446189,981,29
PART,5,4546486,1098,19
PART,6,3857811,4845,8
PART,7,4926892,142,4
PART,8,4328730,9878,31
PART,9,6457567,724,11
PART,0,4014892,449,9
PART,1,4042460,518,16
PART,2,3361108,458,19
PART,3,3658297,106,4
PART,4,6446135,967,29
PART,5,4548243,1103,19
PART,6,3857973,4843,8
PART,7,4927135,144,4
PART,8,4328973,9874,31
PART,9,6458595,756,11
PART,0,4014027,446,9
PART,1,4044811,569,16
PART,2,3364324,515,19
PART,3,3659000,128,4
PART,4,6448513,998,29
PART,5,4550568,1141,19
PART,6,3858594,4850,8
PART,7,4927108,150,4
PART,8,4329324,9883,31
PART,9,6461190,960,11
PART,0,4018892,493,9
PART,1,4038621,528,16
PART,2,3361540,467,19
PART,3,3658432,119,4
PART,4,6447595,977,29
PART,5,4546865,1110,19
PART,6,3858324,4851,8
PART,7,4927189,140,4
PART,8,4329162,9879,31
PART,9,6460460,814,11
PART,0,4015297,446,9
PART,1,4048622,533,16
PART,2,3361649,474,19
PART,3,3658162,108,4
PART,4,6448730,984,29
PART,5,4546973,1107,19
PART,6,3858432,4844,13
PART,7,4927297,146,4
PART,8,4328892,9881,31
PART,9,6460270,779,11
PART,0,4016487,459,9
PART,1,4038270,519,16
PART,2,3361243,462,19
PART,3,3658433,111,4
PART,4,6446351,972,29
PART,5,4545675,1095,19
PART,6,3858243,4839,8
PART,7,4927000,144,4
PART,8,4329027,9881,31
PART,9,6459973,752,11
PART,0,4015649,450,9
PART,1,4045352,514,16
PART,2,3360919,462,19
PART,3,3658486,111,4
PART,4,6446811,984,29
PART,5,4549946,1110,19
PART,6,3858162,4845,8
PART,7,4926567,119,4
PART,8,4328703,9876,31
PART,9,6460189,743,11
PART,0,4016000,452,9
PART,1,4036351,526,16
PART,2,3361595,459,19
PART,3,3658027,107,4
PART,4,6444973,972,29
PART,5,4546838,1103,19
PART,6,3857892,4844,13
PART,7,4927513,146,4
PART,8,4328946,9878,31
PART,9,6460054,763,11
PART,0,4015081,439,9
PART,1,4038108,527,16
PART,2,3361135,458,19
PART,3,3658649,114,4
PART,4,6446432,988,29
PART,5,4547919,1098,19
PART,6,3857811,4845,8
PART,7,4927027,140,4
PART,8,4328810,9877,31
PART,9,6458108,710,11
PART,0,4017487,465,9
PART,1,4045513,524,16
PART,2,3361162,460,19
PART,3,3658622,109,4
PART,4,6445027,977,29
PART,5,4549243,1108,19
PART,6,3857622,4843,8
PART,7,4927378,141,4
PART,8,4328865,9877,31
PART,9,6458136,787,11
PART,0,4016135,434,9
PART,1,4039217,545,16
PART,2,3364000,518,19
PART,3,3658649,122,4
PART,4,6447514,997,29
PART,5,4553811,1166,19
PART,6,3858730,4860,8
PART,7,4927379,147,4
PART,8,4328676,9884,31
PART,9,6462459,957,11
PART,0,4018649,498,9
PART,1,4046027,537,16
PART,2,3360810,457,19
PART,3,3657946,109,4
PART,4,6448648,999,29
PART,5,4552298,1147,19
PART,6,3858297,4847,8
PART,7,4927217,149,4
PART,8,4328945,9884,31
PART,9,6458892,800,11
PART,0,4017513,460,9
PART,1,4048784,536,16
PART,2,3361271,464,19
PART,3,3658406,115,4
PART,4,6446162,971,29
PART,5,4548567,1116,19
PART,6,3858000,4843,8
PART,7,4927405,147,4
PART,8,4328757,9871,31
PART,9,6459837,743,11
PART,0,4015135,451,9
PART,1,4045136,527,16
PART,2,3360703,454,19
PART,3,3658162,113,4
PART,4,6446351,972,29
PART,5,4546595,1084,19
PART,6,3857892,4843,8
PART,7,4926378,132,4
PART,8,4328973,9876,31
PART,9,6460081,729,11
PART,0,4015108,456,9
PART,1,4040784,537,16
PART,2,3360784,451,19
PART,3,3658432,110,4
PART,4,6446486,973,29
PART,5,4545297,1093,19
PART,6,3857811,4841,8
PART,7,4926649,128,4
PART,8,4328919,9876,31
PART,9,6459352,744,11
PART,0,4015784,438,9
PART,1,4030162,526,16
PART,2,3360946,453,19
PART,3,3658784,107,4
PART,4,6447567,970,29
PART,5,4544162,1086,19
PART,6,3857622,4845,8
PART,7,4926892,124,4
PART,8,4328649,9874,31
PART,9,6457702,687,11
PART,0,4016514,454,9
PART,1,4044649,526,16
PART,2,3361135,457,19
PART,3,3658324,112,4
PART,4,6444784,972,29
PART,5,4545379,1093,19
PART,6,3857405,4843,8
PART,7,4927081,142,4
PART,8,4328730,9873,31
PART,9,6457810,721,11
PART,0,4016243,451,9
PART,1,4048325,530,16
PART,2,3360757,455,19
PART,3,3658325,110,4
PART,4,6447027,974,29
PART,5,4546108,1086,19
PART,6,3857271,4842,8
PART,7,4926567,144,4
PART,8,4328757,9877,31
PART,9,6457730,689,11
PART,0,4013540,432,9
PART,1,4044945,586,16
PART,2,3363919,519,19
PART,3,3658757,119,4
PART,4,6449433,1012,29
PART,5,4547946,1113,19
PART,6,3857973,4852,8
PART,7,4927108,151,4
PART,8,4328973,9884,31
PART,9,6461297,913,11
PART,0,4019432,520,9
PART,1,4042487,530,16
PART,2,3362000,472,19
PART,3,3658189,116,4
PART,4,6449486,1002,29
PART,5,4547649,1109,19
PART,6,3858081,4851,8
PART,7,4926649,144,4
PART,8,4329000,9882,31
PART,9,6460162,797,11
PART,0,4017784,461,9
PART,1,4041135,527,16
PART,2,3361757,464,19
PART,3,3658540,115,4
PART,4,6445027,981,29
PART,5,4548837,1115,19
PART,6,3858514,4849,14
PART,7,4927189,148,4
PART,8,4328568,9879,31
PART,9,6458567,788,11
PART,0,4015837,441,9
PART,1,4036459,518,16
PART,2,3361703,466,19
PART,3,3658838,116,4
PART,4,6446189,984,29
PART,5,4544216,1093,19
PART,6,3857973,4852,8
PART,7,4927378,144,4
PART,8,4328568,9878,31
PART,9,6459594,734,11
PART,0,4015703,446,9
PART,1,4035649,521,16
PART,2,3360865,459,19
PART,3,3658703,114,4
PART,4,6446892,987,29
PART,5,4547217,1085,19
PART,6,3858298,4851,8
PART,7,4927027,143,4
PART,8,4328757,9880,31
PART,9,6459406,782,11
PART,0,4013270,440,9
PART,1,4043406,523,16
PART,2,3360865,454,19
PART,3,3658621,112,4
PART,4,6446189,973,29
PART,5,4545217,1085,19
PART,6,3857595,4850,8
PART,7,4926784,140,4
PART,8,4329135,9880,31
PART,9,6458405,791,11
PART,0,4015676,442,9
PART,1,4030622,507,16
PART,2,3361081,462,19
PART,3,3658163,110,4
PART,4,6444784,975,29
PART,5,4543514,1078,19
PART,6,3857892,4849,8
PART,7,4926621,140,4
PART,8,4328919,9882,31
PART,9,6458162,774,11
PART,0,4014865,447,9
PART,1,4031081,515,16
PART,2,3361081,451,19
PART,3,3658270,112,4
PART,4,6446730,983,29
PART,5,4544081,1075,19
PART,6,3858135,4849,8
PART,7,4926676,134,4
PART,8,4328703,9880,31
PART,9,6458027,770,11
PART,0,4015622,453,9
PART,1,4038189,540,16
PART,2,3363433,507,19
PART,3,3658730,119,4
PART,4,6447675,1001,29
PART,5,4548406,1116,19
PART,6,3858324,4858,8
PART,7,4927703,150,4
PART,8,4328892,9882,31
PART,9,6460919,830,11
PART,0,4020918,513,9
PART,1,4041621,526,16
PART,2,3361324,469,19
PART,3,3658243,116,4
PART,4,6447378,988,29
PART,5,4546378,1084,19
