Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4657541,2257,19
PART,6,3869054,5086,8
PART,7,4928892,273,5
PART,8,4330108,9940,31
PART,9,6507676,5937,11
PART,0,4060486,1201,9
PART,1,4110973,1499,16
PART,2,3669594,1577,19
PART,3,3670108,286,5
PART,4,6508081,1616,29
PART,5,4657433,2254,19
PART,6,3869082,5072,8
PART,7,4929054,273,5
PART,8,4330108,9939,31
PART,9,6510379,5956,11
PART,0,4062784,1203,9
PART,1,4113432,1497,16
PART,2,3718892,1580,19
PART,3,3670108,284,4
PART,4,6511054,1615,29
PART,5,4655297,2252,19
PART,6,3871702,5089,8
PART,7,4928919,272,5
PART,8,4330513,9939,31
PART,9,6508702,5888,11
PART,0,4058433,1207,9
PART,1,4102162,1462,16
PART,2,3666405,1558,19
PART,3,3669811,281,4
PART,4,6509378,1620,29
PART,5,4659270,2254,19
PART,6,3869784,5086,8
PART,7,4929702,277,5
PART,8,4330567,9940,31
PART,9,6508189,5908,11
PART,0,4059351,1207,9
PART,1,4111946,1450,16
PART,2,3668730,1576,19
PART,3,3671486,279,5
PART,4,6507324,1618,29
PART,5,4658027,2257,19
PART,6,3869297,5074,8
PART,7,4929108,272,5
PART,8,4331486,9941,31
PART,9,6509757,5926,11
PART,0,4058784,1200,9
PART,1,4107622,1449,16
PART,2,3668838,1574,19
PART,3,3670135,283,4
PART,4,6508514,1618,29
PART,5,4657460,2255,19
PART,6,3869513,5088,8
PART,7,4929325,272,5
PART,8,4330135,9941,31
PART,9,6508351,5945,11
PART,0,4061352,1200,9
PART,1,4106486,1448,16
PART,2,3669568,1573,19
PART,3,3670244,285,4
PART,4,6507649,1607,29
PART,5,4655189,2260,19
PART,6,3868676,5080,8
PART,7,4929081,272,5
PART,8,4330567,9937,31
PART,9,6511135,5961,11
PART,0,4062864,1201,9
PART,1,4114271,1491,16
PART,2,3718351,1576,19
PART,3,3670108,286,4
PART,4,6508892,1607,29
PART,5,4657702,2255,19
PART,6,3875189,5083,8
PART,7,4929486,273,5
PART,8,4330676,9937,31
PART,9,6507594,5936,11
PART,0,4059595,1205,9
PART,1,4109108,1452,16
PART,2,3668919,1575,19
PART,3,3669648,283,5
PART,4,6509784,1609,29
PART,5,4655000,2249,19
PART,6,3871000,5071,8
PART,7,4933486,272,5
PART,8,4330271,9939,31
PART,9,6505838,5936,11
PART,0,4059973,1201,9
PART,1,4114405,1494,16
PART,2,3670433,1572,19
PART,3,3672216,282,4
PART,4,6508432,1607,29
PART,5,4654513,2252,19
PART,6,3870352,5070,8
PART,7,4929297,277,5
PART,8,4330162,9939,31
PART,9,6506540,5961,11
PART,0,4060244,1204,9
PART,1,4104973,1494,16
PART,2,3669243,1584,19
PART,3,3669405,283,5
PART,4,6510163,1615,29
PART,5,4654946,2246,19
PART,6,3868811,5076,8
PART,7,4929027,271,5
PART,8,4330243,9937,31
PART,9,6509568,5941,11
PART,0,4058919,1200,9
PART,1,4085865,1456,16
PART,2,3668216,1566,19
PART,3,3672406,284,5
PART,4,6509811,1614,29
PART,5,4656000,2252,19
PART,6,3868865,5076,8
PART,7,4931406,273,5
PART,8,4330243,9941,31
PART,9,6510000,5943,11
PART,0,4061729,1203,9
PART,1,4117352,1493,16
PART,2,3668243,1580,19
PART,3,3679811,282,4
PART,4,6511325,1615,29
PART,5,4653108,2250,19
PART,6,3869352,5080,8
PART,7,4929378,273,5
PART,8,4331081,9936,31
PART,9,6508109,5955,11
PART,0,4064000,1206,9
PART,1,4110973,1448,16
PART,2,3670568,1573,19
PART,3,3669594,283,4
PART,4,6507649,1616,29
PART,5,4657460,2248,19
PART,6,3869594,5099,8
PART,7,4928811,272,5
PART,8,4330919,9939,31
PART,9,6507621,5905,11
PART,0,4059784,1206,9
PART,1,4109244,1458,16
PART,2,3667757,1578,19
PART,3,3672568,285,5
PART,4,6507513,1620,29
PART,5,4654567,2255,19
PART,6,3869135,5099,8
PART,7,4928919,269,5
PART,8,4330892,9942,31
PART,9,6508703,5941,11
PART,0,4062216,1201,9
PART,1,4085892,1447,16
PART,2,3668162,1578,19
PART,3,3670243,284,4
PART,4,6508811,1621,29
PART,5,4657325,2256,19
PART,6,3868946,5080,8
PART,7,4929298,271,5
PART,8,4330108,9941,31
PART,9,6511352,5936,11
PART,0,4060351,1207,9
PART,1,4102919,1485,16
PART,2,3667756,1569,19
PART,3,3672270,284,4
PART,4,6509163,1622,29
PART,5,4655351,2258,19
PART,6,3869108,5086,8
PART,7,4929244,272,5
PART,8,4330405,9947,31
PART,9,6506568,5931,11
PART,0,4059568,1207,9
PART,1,4113703,1489,16
PART,2,3667352,1579,19
PART,3,3669919,286,4
PART,4,6507297,1617,29
PART,5,4655622,2258,19
PART,6,3869433,5089,8
PART,7,4929945,279,5
PART,8,4330649,9939,31
PART,9,6510351,5891,11
PART,0,4059730,1207,9
PART,1,4111811,1488,16
PART,2,3671460,1577,19
PART,3,3669919,284,4
PART,4,6511027,1618,29
PART,5,4655108,2252,19
PART,6,3869622,5084,8
PART,7,4929405,273,5
PART,8,4330081,9940,31
PART,9,6508676,5907,11
PART,0,4060000,1202,9
PART,1,4109000,1484,16
PART,2,3667486,1554,19
PART,3,3670405,284,4
PART,4,6509054,1616,29
PART,5,4657675,2254,19
PART,6,3869594,5082,8
PART,7,4930027,275,5
PART,8,4330838,9938,31
PART,9,6510783,5959,11
PART,0,4059433,1206,9
PART,1,4107433,1497,16
PART,2,3669838,1581,19
PART,3,3670271,285,4
PART,4,6507730,1612,29
PART,5,4654135,2253,19
PART,6,3870135,5081,8
PART,7,4929621,273,5
PART,8,4329973,9940,31
PART,9,6512270,5962,11
PART,0,4059189,1203,9
PART,1,4109973,1459,16
PART,2,3669108,1576,19
PART,3,3670162,285,4
PART,4,6507486,1614,29
PART,5,4657973,2261,19
PART,6,3868837,5083,8
PART,7,4928946,272,5
PART,8,4331027,9938,31
PART,9,6511054,5933,11
PART,0,4059946,1203,9
PART,1,4109271,1482,16
PART,2,3718027,1579,19
PART,3,3670324,286,5
PART,4,6509163,1611,29
PART,5,4655000,2257,19
PART,6,3870757,5088,8
PART,7,4929162,273,5
PART,8,4330378,9936,31
PART,9,6507216,5887,11
PART,0,4060622,1208,9
PART,1,4110594,1490,16
PART,2,3718189,1569,19
PART,3,3669838,283,4
PART,4,6509811,1612,29
PART,5,4656460,2256,19
PART,6,3876811,5089,8
PART,7,4930108,273,5
PART,8,4330459,9937,31
PART,9,6506568,5916,11
PART,0,4061027,1206,9
PART,1,4112918,1489,16
PART,2,3669648,1563,19
PART,3,3672487,285,4
PART,4,6510649,1614,29
PART,5,4656000,2260,19
PART,6,3869027,5084,8
PART,7,4929432,273,5
PART,8,4329892,9938,31
PART,9,6506054,5894,11
PART,0,4059406,1204,9
PART,1,4112216,1501,16
PART,2,3716892,1571,19
PART,3,3670081,286,4
PART,4,6509189,1615,29
PART,5,4657540,2251,19
PART,6,3869081,5088,8
PART,7,4929595,268,5
PART,8,4330189,9940,31
PART,9,6509054,5899,11
PART,0,4057811,1207,9
PART,1,4110163,1488,16
PART,2,3668838,1576,19
PART,3,3669892,283,5
PART,4,6508460,1613,29
PART,5,4656324,2255,19
PART,6,3869622,5073,8
PART,7,4929405,274,5
PART,8,4330189,9940,31
PART,9,6508730,5908,11
PART,0,4061919,1207,9
PART,1,4084216,1485,16
PART,2,3665892,1552,19
PART,3,3669729,282,4
PART,4,6511216,1617,29
PART,5,4656298,2254,19
PART,6,3868784,5083,8
PART,7,4931892,279,5
PART,8,4329891,9940,31
PART,9,6511190,5891,11
PART,0,4057946,1201,9
PART,1,4115405,1452,16
PART,2,3668568,1576,19
PART,3,3677378,284,4
PART,4,6510784,1611,29
PART,5,4658108,2257,19
PART,6,3869540,5074,8
PART,7,4928946,272,5
PART,8,4330135,9940,31
PART,9,6506919,5925,11
PART,0,4062216,1200,9
PART,1,4112568,1495,16
PART,2,3666622,1580,19
PART,3,3669919,285,5
PART,4,6508540,1611,29
PART,5,4660838,2260,19
PART,6,3869946,5086,8
PART,7,4929028,273,5
PART,8,4330027,9941,31
PART,9,6510406,5891,11
PART,0,4058703,1201,9
PART,1,4113541,1491,16
PART,2,3668541,1582,19
PART,3,3672567,286,4
PART,4,6509217,1610,29
PART,5,4656838,2259,19
PART,6,3868783,5072,8
PART,7,4928919,272,5
PART,8,4331541,9942,31
PART,9,6507243,5945,11
PART,0,4060919,1202,9
PART,1,4082189,1456,16
PART,2,3673108,1581,19
PART,3,3670027,282,5
PART,4,6509784,1619,29
PART,5,4656594,2252,19
PART,6,3868865,5087,8
PART,7,4928973,272,5
PART,8,4330378,9937,31
PART,9,6513946,5946,11
PART,0,4059216,1201,9
PART,1,4116730,1469,16
PART,2,3668405,1584,19
PART,3,3669811,283,4
PART,4,6505811,1616,29
PART,5,4657000,2249,19
PART,6,3869891,5085,8
PART,7,4929379,279,5
PART,8,4330784,9935,31
PART,9,6506757,5925,11
PART,0,4060459,1202,9
PART,1,4108000,1491,16
PART,2,3717621,1579,19
PART,3,3669811,282,4
PART,4,6512648,1617,29
PART,5,4654946,2246,19
PART,6,3870297,5080,8
PART,7,4929297,273,5
PART,8,4330838,9938,31
PART,9,6509892,5925,11
PART,0,4059298,1198,9
PART,1,4110244,1451,16
PART,2,3669189,1575,19
PART,3,3669919,284,5
PART,4,6508865,1606,29
PART,5,4659648,2262,19
PART,6,3869838,5074,8
PART,7,4929027,271,5
PART,8,4330352,9937,31
PART,9,6509405,5978,11
PART,0,4060649,1200,9
PART,1,4117054,1449,16
PART,2,3715568,1567,19
PART,3,3671919,286,5
PART,4,6509216,1617,29
PART,5,4656757,2258,19
PART,6,3869216,5075,8
PART,7,4928811,273,5
PART,8,4329865,9942,31
PART,9,6509541,5926,11
PART,0,4061406,1206,9
PART,1,4093027,1498,16
PART,2,3668892,1585,19
PART,3,3670108,284,4
PART,4,6508297,1613,29
PART,5,4658676,2257,19
PART,6,3871541,5077,8
PART,7,4930568,272,5
PART,8,4330513,9940,31
PART,9,6509837,5942,11
PART,0,4059865,1205,9
PART,1,4108703,1453,16
PART,2,3667432,1582,19
PART,3,3670081,286,4
PART,4,6509405,1618,29
PART,5,4657541,2253,19
PART,6,3868865,5071,8
PART,7,4929135,273,5
PART,8,4331081,9940,31
PART,9,6514081,5948,11
PART,0,4060648,1205,9
PART,1,4108783,1492,16
PART,2,3670514,1585,19
PART,3,3670081,286,4
PART,4,6515054,1621,29
PART,5,4652216,2250,19
PART,6,3869162,5087,8
PART,7,4929270,273,5
PART,8,4330162,9941,31
PART,9,6508270,5939,11
PART,0,4061838,1204,9
PART,1,4112811,1466,16
PART,2,3668675,1590,19
PART,3,3669973,284,5
PART,4,6509459,1618,29
PART,5,4655271,2256,19
PART,6,3872405,5085,8
PART,7,4929216,272,5
PART,8,4330216,9941,31
PART,9,6511081,5973,11
PART,0,4059000,1206,9
PART,1,4115622,1466,16
PART,2,3667892,1588,19
PART,3,3670486,286,4
PART,4,6511513,1616,29
PART,5,4655405,2256,19
PART,6,3869027,5091,8
PART,7,4929351,274,5
PART,8,4330567,9941,31
PART,9,6508189,5958,11
PART,0,4058189,1207,9
PART,1,4109865,1498,16
PART,2,3671298,1584,19
PART,3,3670000,285,4
PART,4,6508379,1620,29
PART,5,4655568,2260,19
PART,6,3872054,5073,8
PART,7,4929216,270,5
PART,8,4330757,9940,31
PART,9,6509756,5943,11
PART,0,4059757,1205,9
PART,1,4113297,1489,16
PART,2,3670838,1587,19
PART,3,3670270,283,5
PART,4,6508919,1616,29
PART,5,4658865,2261,19
PART,6,3871595,5083,8
PART,7,4930676,273,5
PART,8,4330244,9938,31
PART,9,6507919,5922,11
PART,0,4060757,1204,9
PART,1,4090946,1488,16
PART,2,3666594,1569,19
PART,3,3669864,285,4
PART,4,6506243,1611,29
PART,5,4659297,2256,19
PART,6,3868918,5082,8
PART,7,4929082,271,5
PART,8,4330189,9938,31
PART,9,6510378,5921,11
PART,0,4059352,1200,9
PART,1,4102135,1499,16
PART,2,3717216,1581,19
PART,3,3671270,287,4
PART,4,6509325,1612,29
PART,5,4656190,2258,19
PART,6,3870108,5083,8
PART,7,4928729,270,5
PART,8,4330378,9938,31
PART,9,6511622,5925,11
PART,0,4059784,1199,9
PART,1,4107487,1485,16
PART,2,3667406,1582,19
PART,3,3669892,287,5
PART,4,6510352,1612,29
PART,5,4659567,2259,19
PART,6,3869297,5077,8
PART,7,4928730,273,5
PART,8,4330135,9936,31
PART,9,6507838,5925,11
PART,0,4057649,1198,9
PART,1,4107027,1498,16
PART,2,3669270,1582,19
PART,3,3669675,283,4
PART,4,6510432,1615,29
PART,5,4657541,2257,19
PART,6,3869189,5082,8
PART,7,4929540,272,5
PART,8,4330189,9937,31
PART,9,6509297,5952,11
PART,0,4060324,1196,9
PART,1,4108865,1488,16
PART,2,3667541,1582,19
PART,3,3672000,280,5
PART,4,6508379,1611,29
PART,5,4657163,2253,19
PART,6,3869189,5075,8
PART,7,4929216,273,5
PART,8,4330324,9937,31
PART,9,6507379,5913,11
PART,0,4059864,1203,9
PART,1,4112243,1499,16
PART,2,3669459,1581,19
PART,3,3669460,283,4
PART,4,6513351,1613,29
PART,5,4655162,2252,19
PART,6,3873459,5074,8
PART,7,4929108,273,5
PART,8,4331270,9936,31
PART,9,6509459,5937,11
PART,0,4059730,1205,9
PART,1,4104811,1498,16
PART,2,3667892,1577,19
PART,3,3671865,282,4
PART,4,6508568,1611,29
PART,5,4653972,2255,19
PART,6,3874243,5079,8
PART,7,4930892,273,5
PART,8,4330541,9938,31
PART,9,6510000,5937,11
PART,0,4061081,1204,9
PART,1,4115270,1454,16
PART,2,3670460,1576,19
PART,3,3670324,285,5
PART,4,6508729,1615,29
PART,5,4656054,2251,19
PART,6,3869189,5074,8
PART,7,4929594,277,5
PART,8,4330162,9939,31
PART,9,6507540,5961,11
PART,0,4058568,1202,9
PART,1,4095459,1466,16
PART,2,3666919,1567,19
PART,3,3671865,286,4
PART,4,6510973,1617,29
PART,5,4655324,2255,19
PART,6,3869730,5087,8
PART,7,4931189,272,5
PART,8,4329973,9939,31
PART,9,6512622,5941,11
PART,0,4064000,1202,9
PART,1,4121432,1472,16
PART,2,3717244,1585,19
PART,3,3675351,285,5
PART,4,6508757,1617,29
PART,5,4663054,2255,19
PART,6,3869108,5086,8
PART,7,4929405,270,5
PART,8,4330109,9935,31
PART,9,6508432,5948,11
PART,0,4061865,1205,9
PART,1,4108460,1447,16
PART,2,3667622,1582,19
PART,3,3670027,284,4
PART,4,6510487,1618,29
PART,5,4652594,2254,19
PART,6,3869919,5088,8
PART,7,4928919,271,5
PART,8,4330027,9940,31
PART,9,6509946,5908,11
PART,0,4061027,1206,9
PART,1,4103703,1461,16
PART,2,3668378,1574,19
PART,3,3672162,283,4
PART,4,6511027,1623,29
PART,5,4655270,2258,19
PART,6,3869756,5087,8
PART,7,4930000,274,5
PART,8,4329946,9940,31
PART,9,6508730,5892,11
PART,0,4062729,1204,9
PART,1,4111730,1501,16
PART,2,3666892,1578,19
PART,3,3670162,284,4
PART,4,6509460,1619,29
PART,5,4657730,2261,19
PART,6,3872081,5084,8
PART,7,4928486,272,5
PART,8,4331757,9941,31
PART,9,6510135,5880,11
PART,0,4059567,1202,9
PART,1,4112081,1483,16
PART,2,3668027,1574,19
PART,3,3669864,282,5
PART,4,6509460,1614,29
PART,5,4657649,2259,19
PART,6,3869081,5073,8
PART,7,4929352,272,5
PART,8,4329973,9939,31
PART,9,6507000,5918,11
PART,0,4060486,1205,9
PART,1,4107324,1450,16
PART,2,3669054,1579,19
PART,3,3670108,282,4
PART,4,6510567,1615,29
PART,5,4654108,2258,19
PART,6,3869486,5076,8
PART,7,4929216,272,5
PART,8,4330405,9937,31
PART,9,6508541,5949,11
PART,0,4061324,1201,9
PART,1,4104135,1451,16
PART,2,3669162,1572,19
PART,3,3672243,284,5
PART,4,6510460,1616,29
PART,5,4654514,2254,19
PART,6,3876973,5086,8
PART,7,4928892,273,5
PART,8,4332676,9937,31
PART,9,6507946,5942,11
PART,0,4061298,1203,9
PART,1,4082217,1489,16
PART,2,3666973,1560,19
PART,3,3670271,286,5
PART,4,6511433,1614,29
PART,5,4656108,2258,19
PART,6,3868973,5072,8
PART,7,4929729,273,5
PART,8,4330405,9937,31
PART,9,6511325,5901,11
PART,0,4057973,1202,9
PART,1,4114730,1476,16
PART,2,3667109,1581,19
PART,3,3678973,282,4
PART,4,6510432,1617,29
PART,5,4660027,2262,19
PART,6,3869108,5081,8
PART,7,4928892,273,5
PART,8,4330270,9941,31
PART,9,6510378,5933,11
PART,0,4063622,1202,9
PART,1,4115729,1454,16
PART,2,3672864,1580,19
PART,3,3670054,284,5
PART,4,6511973,1620,29
PART,5,4657243,2251,19
PART,6,3869297,5082,8
PART,7,4929189,272,5
PART,8,4330217,9938,31
PART,9,6509217,5897,11
PART,0,4061027,1202,9
PART,1,4120352,1453,16
PART,2,3669891,1578,19
PART,3,3670703,283,5
PART,4,6509864,1611,29
PART,5,4655351,2253,19
PART,6,3868946,5085,8
PART,7,4929378,273,5
PART,8,4330190,9941,31
PART,9,6508406,5937,11
PART,0,4067621,1204,9
PART,1,4111486,1498,16
PART,2,3670135,1584,19
PART,3,3670594,286,4
PART,4,6509459,1613,29
PART,5,4659973,2257,19
PART,6,3869514,5084,8
PART,7,4931216,273,5
PART,8,4330595,9941,31
PART,9,6509757,5876,11
PART,0,4059108,1202,9
PART,1,4116919,1482,16
PART,2,3716081,1575,19
PART,3,3671622,280,5
PART,4,6510756,1617,29
PART,5,4657243,2252,19
PART,6,3869216,5085,8
PART,7,4929810,278,5
PART,8,4330135,9941,31
PART,9,6508460,5860,11
PART,0,4058729,1205,9
PART,1,4103838,1452,16
PART,2,3669054,1577,19
PART,3,3671594,279,4
PART,4,6506972,1614,29
PART,5,4655108,2255,19
PART,6,3868919,5082,8
PART,7,4929190,279,5
PART,8,4330108,9941,31
PART,9,6507729,5908,11
PART,0,4059649,1202,9
PART,1,4101649,1448,16
PART,2,3669270,1578,19
PART,3,3672027,284,4
PART,4,6508406,1615,29
PART,5,4658243,2253,19
PART,6,3869460,5085,8
PART,7,4929216,270,5
PART,8,4330135,9940,31
PART,9,6506811,5911,11
PART,0,4060433,1199,9
PART,1,4112459,1483,16
PART,2,3717244,1575,19
PART,3,3670162,285,4
PART,4,6509514,1619,29
PART,5,4655649,2258,19
PART,6,3869297,5074,8
PART,7,4930217,270,5
PART,8,4330243,9940,31
PART,9,6508162,5969,11
PART,0,4061027,1208,9
PART,1,4116270,1495,16
PART,2,3668108,1579,19
PART,3,3672000,286,4
PART,4,6509324,1620,29
PART,5,4657621,2254,19
PART,6,3869189,5083,8
PART,7,4932135,272,5
PART,8,4330216,9938,31
PART,9,6513432,5963,11
PART,0,4059027,1207,9
PART,1,4108784,1455,16
PART,2,3716432,1580,19
PART,3,3672649,286,4
PART,4,6512459,1617,29
PART,5,4659082,2255,19
PART,6,3869568,5073,8
PART,7,4929352,272,5
PART,8,4331810,9937,31
PART,9,6510567,5960,11
PART,0,4062054,1206,9
PART,1,4110891,1487,16
PART,2,3667351,1576,19
PART,3,3670135,286,5
PART,4,6512243,1618,29
PART,5,4655054,2256,19
PART,6,3868594,5085,8
PART,7,4929054,273,5
PART,8,4331000,9938,31
PART,9,6509108,5945,11
PART,0,4063271,1203,9
PART,1,4112216,1497,16
PART,2,3667730,1581,19
PART,3,3672487,285,5
PART,4,6509784,1617,29
PART,5,4657837,2253,19
PART,6,3873892,5078,8
PART,7,4928973,272,5
PART,8,4331648,9937,31
PART,9,6512514,5960,11
PART,0,4060541,1197,9
PART,1,4116486,1449,16
PART,2,3670108,1580,19
PART,3,3669973,286,5
PART,4,6507784,1620,29
PART,5,4654433,2257,19
PART,6,3870054,5084,8
PART,7,4931946,273,5
PART,8,4331568,9937,31
PART,9,6507649,5968,11
PART,0,4059244,1206,9
PART,1,4107757,1498,16
PART,2,3668919,1577,19
PART,3,3672189,285,5
PART,4,6508838,1620,29
PART,5,4654946,2256,19
PART,6,3869486,5085,8
PART,7,4930783,273,5
PART,8,4331567,9935,31
PART,9,6507216,5953,11
PART,0,4060676,1207,9
PART,1,4109973,1452,16
PART,2,3669270,1579,19
PART,3,3672351,283,4
PART,4,6507730,1616,29
PART,5,4656973,2259,19
PART,6,3869514,5086,8
PART,7,4928783,273,5
PART,8,4332000,9936,31
PART,9,6507081,5927,11
PART,0,4058270,1201,9
PART,1,4104973,1454,16
PART,2,3667649,1569,19
PART,3,3672379,285,4
PART,4,6510162,1614,29
PART,5,4653541,2257,19
PART,6,3869027,5075,8
PART,7,4930703,272,5
PART,8,4330054,9941,31
PART,9,6509216,5962,11
PART,0,4059351,1203,9
PART,1,4112946,1461,16
PART,2,3674162,1581,19
PART,3,3678324,282,4
PART,4,6509784,1619,29
PART,5,4654946,2250,19
PART,6,3870135,5081,8
PART,7,4929459,272,5
PART,8,4329946,9941,31
PART,9,6509595,5976,11
PART,0,4063000,1203,9
PART,1,4107081,1494,16
PART,2,3667676,1577,19
PART,3,3672865,284,5
PART,4,6509811,1615,29
PART,5,4657162,2260,19
PART,6,3868810,5084,8
PART,7,4929621,276,5
PART,8,4329946,9939,31
PART,9,6509621,5970,11
PART,0,4061757,1203,9
PART,1,4113459,1499,16
PART,2,3667406,1573,19
PART,3,3672109,282,5
PART,4,6512162,1614,29
PART,5,4655892,2257,19
PART,6,3869000,5078,8
PART,7,4928676,270,5
PART,8,4329865,9941,31
PART,9,6509351,5908,11
PART,0,4060973,1203,9
PART,1,4109406,1493,16
PART,2,3666352,1579,19
PART,3,3669702,284,5
PART,4,6508378,1613,29
PART,5,4654703,2248,19
PART,6,3869486,5084,8
PART,7,4930108,279,5
PART,8,4329946,9942,31
PART,9,6510595,5972,11
PART,0,4060433,1201,9
PART,1,4109514,1498,16
PART,2,3667594,1582,19
PART,3,3672081,283,4
PART,4,6509568,1617,29
PART,5,4652730,2244,19
PART,6,3869513,5073,8
PART,7,4930109,273,5
PART,8,4330162,9943,31
PART,9,6510135,5980,11
PART,0,4062027,1207,9
PART,1,4096082,1497,16
PART,2,3668109,1580,19
PART,3,3669892,283,5
PART,4,6510892,1620,29
PART,5,4662324,2254,19
PART,6,3869351,5089,8
PART,7,4929081,273,5
PART,8,4329838,9941,31
PART,9,6510865,5935,11
PART,0,4059676,1199,9
PART,1,4113567,1500,16
PART,2,3668594,1584,19
PART,3,3672432,285,5
PART,4,6507459,1612,29
PART,5,4657567,2259,19
PART,6,3870000,5075,8
PART,7,4928946,272,5
PART,8,4330055,9942,31
PART,9,6508189,5948,11
PART,0,4059568,1196,9
PART,1,4113676,1473,16
PART,2,3716973,1570,19
PART,3,3670054,285,4
PART,4,6509514,1613,29
PART,5,4656918,2254,19
PART,6,3869892,5090,8
PART,7,4933081,273,5
PART,8,4330027,9938,31
PART,9,6511378,5934,11
PART,0,4058892,1206,9
PART,1,4111135,1488,16
PART,2,3669325,1578,19
PART,3,3681108,284,4
PART,4,6508433,1619,29
PART,5,4656027,2257,19
PART,6,3869081,5086,8
PART,7,4929459,280,5
PART,8,4330190,9935,31
PART,9,6509216,5965,11
PART,0,4061757,1206,9
PART,1,4106946,1497,16
PART,2,3667595,1574,19
PART,3,3670162,283,4
PART,4,6509622,1613,29
PART,5,4659216,2258,19
PART,6,3869567,5086,8
PART,7,4929216,273,5
PART,8,4329892,9936,31
PART,9,6508730,5987,11
PART,0,4062189,1205,9
PART,1,4112378,1455,16
PART,2,3669729,1579,19
PART,3,3670108,285,5
PART,4,6509567,1620,29
PART,5,4654594,2256,19
PART,6,3869378,5084,8
PART,7,4928973,271,5
PART,8,4330027,9941,31
PART,9,6508676,5959,11
PART,0,4063757,1205,9
PART,1,4111379,1451,16
PART,2,3668135,1576,19
PART,3,3670189,285,4
PART,4,6509730,1620,29
PART,5,4656973,2255,19
PART,6,3869703,5084,8
PART,7,4929081,274,5
PART,8,4330946,9939,31
PART,9,6510838,5959,11
PART,0,4060135,1205,9
PART,1,4112108,1492,16
PART,2,3670108,1573,19
PART,3,3672649,286,5
PART,4,6509757,1622,29
PART,5,4657648,2254,19
PART,6,3869865,5082,8
PART,7,4931108,273,5
PART,8,4330108,9941,31
PART,9,6511541,5972,11
PART,0,4061054,1205,9
PART,1,4111297,1490,16
PART,2,3668918,1567,19
PART,3,3670190,285,5
PART,4,6508405,1618,29
PART,5,4655946,2256,19
PART,6,3870676,5087,8
PART,7,4929163,272,5
PART,8,4330108,9939,31
PART,9,6508757,5956,11
PART,0,4059433,1204,9
PART,1,4105324,1491,16
PART,2,3668162,1566,19
PART,3,3669865,285,5
PART,4,6510352,1622,29
PART,5,4659459,2256,19
PART,6,3869892,5087,8
PART,7,4928892,272,5
PART,8,4330432,9939,31
PART,9,6508541,5914,11
PART,0,4059703,1206,9
PART,1,4113621,1490,16
PART,2,3666946,1560,19
PART,3,3669567,286,4
PART,4,6510135,1617,29
PART,5,4655946,2259,19
PART,6,3871351,5074,8
PART,7,4931460,272,5
PART,8,4330541,9941,31
PART,9,6513162,6010,11
PART,0,4062784,1208,9
PART,1,4120297,1455,16
PART,2,3671189,1577,19
PART,3,3676621,284,5
PART,4,6511973,1619,29
PART,5,4654568,2254,19
PART,6,3869163,5075,8
PART,7,4929162,272,5
PART,8,4330162,9939,31
PART,9,6508405,6010,11
PART,0,4060297,1206,9
PART,1,4107054,1498,16
PART,2,3668568,1571,19
PART,3,3672460,284,4
PART,4,6512973,1618,29
PART,5,4658405,2260,19
PART,6,3869378,5085,8
PART,7,4928568,272,5
PART,8,4331298,9939,31
PART,9,6510919,5943,11
PART,0,4061649,1201,9
PART,1,4110675,1457,16
PART,2,3669622,1567,19
PART,3,3671946,285,5
PART,4,6509027,1616,29
PART,5,4654892,2256,19
PART,6,3869162,5087,8
PART,7,4931324,273,5
PART,8,4330108,9938,31
PART,9,6508487,5922,11
PART,0,4061189,1200,9
PART,1,4107135,1482,16
PART,2,3667189,1569,19
PART,3,3669892,283,4
PART,4,6511081,1614,29
PART,5,4658298,2257,19
PART,6,3869730,5085,8
PART,7,4928865,273,5
PART,8,4330054,9938,31
PART,9,6511054,5929,11
PART,0,4059189,1203,9
PART,1,4110081,1507,16
PART,2,3669892,1574,19
PART,3,3670297,285,5
PART,4,6508676,1614,29
PART,5,4655892,2252,19
PART,6,3869784,5073,8
PART,7,4928729,272,5
PART,8,4330324,9937,31
PART,9,6507567,5953,11
PART,0,4058271,1194,9
PART,1,4114433,1455,16
PART,2,3667865,1572,19
PART,3,3672216,285,4
PART,4,6510460,1610,29
PART,5,4654189,2255,19
PART,6,3870108,5090,8
PART,7,4929216,271,5
PART,8,4330054,9938,31
PART,9,6506946,5960,11
PART,0,4060756,1200,9
PART,1,4102541,1451,16
PART,2,3667838,1572,19
PART,3,3670054,285,4
PART,4,6509270,1613,29
PART,5,4659486,2253,19
PART,6,3870973,5075,8
PART,7,4929405,273,5
PART,8,4330243,9938,31
PART,9,6510190,5952,11
PART,0,4058973,1202,9
PART,1,4095811,1456,16
PART,2,3667351,1557,19
PART,3,3669864,284,4
PART,4,6511973,1612,29
PART,5,4655028,2253,19
PART,6,3869270,5073,8
PART,7,4931757,272,5
PART,8,4330513,9940,31
PART,9,6513459,5936,11
PART,0,4062378,1208,9
PART,1,4119594,1450,16
PART,2,3719027,1592,19
PART,3,3673352,286,4
PART,4,6511136,1615,29
PART,5,4654945,2244,19
PART,6,3869460,5080,8
PART,7,4929297,273,5
PART,8,4330135,9941,31
PART,9,6510163,5948,11
PART,0,4063081,1207,9
PART,1,4114540,1493,16
PART,2,3668082,1574,19
PART,3,3672270,286,5
PART,4,6509865,1618,29
PART,5,4657568,2250,19
PART,6,3869378,5071,8
