Type,Id,ExecTime,l2Miss,tlbMiss
PART,2,3891351,6179,19
PART,3,3668540,14119,4
PART,4,6573649,6705,29
PART,5,4717027,33620,19
PART,6,3867000,41034,8
PART,7,4929027,593,5
PART,8,4330946,11445,31
PART,9,6511459,43317,11
PART,0,4050729,9020,9
PART,1,4228568,51655,16
PART,2,3891622,6175,19
PART,3,3670676,14107,4
PART,4,6576216,6707,29
PART,5,4716730,33655,19
PART,6,3867514,41049,8
PART,7,4928622,593,5
PART,8,4330622,16484,31
PART,9,6510621,43348,11
PART,0,4049811,9025,9
PART,1,4228865,51652,16
PART,2,3889216,6157,19
PART,3,3669000,14110,4
PART,4,6577892,6732,29
PART,5,4714135,33603,19
PART,6,3867405,41050,8
PART,7,4928514,592,5
PART,8,4331027,16489,31
PART,9,6509648,43269,11
PART,0,4050973,9006,9
PART,1,4226162,51710,16
PART,2,3892027,6181,19
PART,3,3668919,14131,4
PART,4,6576892,6717,29
PART,5,4716865,33530,19
PART,6,3867244,41046,8
PART,7,4929271,612,5
PART,8,4330919,16485,31
PART,9,6509838,43228,11
PART,0,4049892,9021,9
PART,1,4227162,51639,16
PART,2,3892541,6183,19
PART,3,3669649,14116,4
PART,4,6575459,6717,29
PART,5,4712811,33552,19
PART,6,3867730,41039,8
PART,7,4929000,593,5
PART,8,4330595,11478,31
PART,9,6508973,43305,11
PART,0,4050270,9001,9
PART,1,4221973,51597,16
PART,2,3890946,6177,19
PART,3,3668973,14109,4
PART,4,6576865,6715,29
PART,5,4714405,33654,19
PART,6,3867838,41051,8
PART,7,4928270,589,5
PART,8,4331487,11499,31
PART,9,6509298,43327,11
PART,0,4050946,9029,9
PART,1,4224837,51572,16
PART,2,3952297,6273,19
PART,3,3669162,14111,4
PART,4,6574459,6716,29
PART,5,4716514,33629,19
PART,6,3868324,41048,8
PART,7,4929000,592,5
PART,8,4331514,16503,31
PART,9,6510270,43282,11
PART,0,4049540,9009,9
PART,1,4224433,51626,16
PART,2,3889595,6187,19
PART,3,3668918,14119,4
PART,4,6576216,6706,29
PART,5,4714432,33603,19
PART,6,3867649,41063,8
PART,7,4928892,595,5
PART,8,4331703,16506,31
PART,9,6511027,43300,11
PART,0,4051297,9006,9
PART,1,4226568,51766,16
PART,2,3892433,6186,19
PART,3,3668784,14111,4
PART,4,6577297,6736,29
PART,5,4715351,33635,19
PART,6,3867487,41031,8
PART,7,4928973,598,5
PART,8,4331730,11459,31
PART,9,6510621,43285,11
PART,0,4051838,9049,9
PART,1,4227297,51657,16
PART,2,3893081,6191,19
PART,3,3664892,14107,4
PART,4,6575027,6720,29
PART,5,4714919,33637,19
PART,6,3867784,41030,8
PART,7,4929054,600,5
PART,8,4331621,11459,31
PART,9,6510703,43311,11
PART,0,4050730,9022,9
PART,1,4228703,51611,16
PART,2,3892622,6195,19
PART,3,3664865,14122,4
PART,4,6576352,6689,29
PART,5,4716459,33602,19
PART,6,3867594,41068,8
PART,7,4928568,595,5
PART,8,4331271,11492,31
PART,9,6510621,43278,11
PART,0,4050973,9006,9
PART,1,4224703,51681,16
PART,2,3891838,6177,19
PART,3,3671594,14113,4
PART,4,6575622,6699,29
PART,5,4714541,33528,19
PART,6,3868297,41056,8
PART,7,4928460,598,5
PART,8,4330783,11492,31
PART,9,6510675,43251,11
PART,0,4050162,8981,9
PART,1,4227189,51529,16
PART,2,3892000,6188,19
PART,3,3669216,14109,4
PART,4,6575486,6692,29
PART,5,4715675,33586,19
PART,6,3867162,41061,8
PART,7,4928973,600,5
PART,8,4330757,11487,31
PART,9,6510109,43273,11
PART,0,4051135,9030,9
PART,1,4228487,51760,16
PART,2,3891081,6177,19
PART,3,3668919,14117,4
PART,4,6575000,6711,29
PART,5,4714783,33624,19
PART,6,3867973,41051,8
PART,7,4928810,592,5
PART,8,4330973,16490,31
PART,9,6507649,43322,11
PART,0,4049568,9014,9
PART,1,4225379,51739,16
PART,2,3889541,6171,19
PART,3,3669405,14121,4
PART,4,6576621,6708,29
PART,5,4717108,33629,19
PART,6,3867000,41055,8
PART,7,4929108,613,5
PART,8,4330757,16492,31
PART,9,6510595,43301,11
PART,0,4049648,9018,9
PART,1,4224027,51768,16
PART,2,3888892,6171,19
PART,3,3669054,14110,4
PART,4,6575298,6699,29
PART,5,4713081,33557,19
PART,6,3867730,41045,8
PART,7,4928702,593,5
PART,8,4330865,16486,31
PART,9,6510594,43325,11
PART,0,4050433,9008,9
PART,1,4231027,51642,16
PART,2,3893216,6205,19
PART,3,3669000,14113,4
PART,4,6577135,6709,29
PART,5,4715568,33583,19
PART,6,3867649,41044,8
PART,7,4929567,597,5
PART,8,4331054,11470,31
PART,9,6510135,43259,11
PART,0,4050297,8972,9
PART,1,4228054,51828,16
PART,2,3889756,6169,19
PART,3,3671703,14110,4
PART,4,6576216,6699,29
PART,5,4715486,33641,19
PART,6,3867621,41044,8
PART,7,4929379,588,5
PART,8,4331000,16449,31
PART,9,6510540,43261,11
PART,0,4052027,8992,9
PART,1,4227730,51619,16
PART,2,3891459,6183,19
PART,3,3671459,14106,4
PART,4,6576054,6704,29
PART,5,4716649,33590,19
PART,6,3868270,41048,8
PART,7,4928702,602,5
PART,8,4330649,16487,31
PART,9,6510892,43298,11
PART,0,4048514,8997,9
PART,1,4220946,51714,16
PART,2,3950595,6261,19
PART,3,3668513,14109,4
PART,4,6576486,6705,29
PART,5,4715162,33625,19
PART,6,3867459,41034,8
PART,7,4928379,601,5
PART,8,4331433,11495,31
PART,9,6510379,43322,11
PART,0,4051108,9033,9
PART,1,4227163,51792,16
PART,2,3891622,6182,19
PART,3,3668648,14105,4
PART,4,6577865,6747,29
PART,5,4715757,33655,19
PART,6,3867865,41061,8
PART,7,4928811,591,5
PART,8,4331540,11499,31
PART,9,6509648,43322,11
PART,0,4050000,8976,9
PART,1,4223487,51605,16
PART,2,3890756,6189,19
PART,3,3668595,14105,4
PART,4,6575784,6715,29
PART,5,4714676,33573,19
PART,6,3867730,41043,8
PART,7,4929108,600,5
PART,8,4331513,16504,31
PART,9,6507622,43322,11
PART,0,4050838,9021,9
PART,1,4221189,51760,16
PART,2,3889486,6165,19
PART,3,3671135,14114,5
PART,4,6575486,6726,29
PART,5,4717946,33649,19
PART,6,3867595,41041,8
PART,7,4929216,602,5
PART,8,4330783,16491,31
PART,9,6510270,43332,11
PART,0,4050109,8993,9
PART,1,4227297,51601,16
PART,2,3892081,6170,19
PART,3,3669108,14116,4
PART,4,6574946,6673,29
PART,5,4716946,33597,19
PART,6,3867595,41042,8
PART,7,4928676,602,5
PART,8,4331081,11445,31
PART,9,6510730,43226,11
PART,0,4049838,8985,9
PART,1,4231027,51759,16
PART,2,3893027,6188,19
PART,3,3671433,14113,4
PART,4,6574324,6686,29
PART,5,4717351,33660,19
PART,6,3867649,41047,8
PART,7,4928514,592,5
PART,8,4330757,11478,31
PART,9,6510325,43272,11
PART,0,4048703,8973,9
PART,1,4225864,51711,16
PART,2,3889135,6158,19
PART,3,3669352,14112,4
PART,4,6576108,6705,29
PART,5,4715783,33638,19
PART,6,3867378,41047,8
PART,7,4928243,594,5
PART,8,4330973,11482,31
PART,9,6510405,43254,11
PART,0,4051243,8997,9
PART,1,4223081,51547,16
PART,2,3892838,6181,19
PART,3,3669108,14107,4
PART,4,6575352,6700,29
PART,5,4716919,33587,19
PART,6,3867676,41035,8
PART,7,4928702,604,5
PART,8,4330541,11501,31
PART,9,6509946,43240,11
PART,0,4050270,9012,9
PART,1,4222216,51789,16
PART,2,3891676,6179,19
PART,3,3671054,14106,4
PART,4,6574892,6709,29
PART,5,4715649,33647,19
PART,6,3867621,41040,8
PART,7,4929189,588,5
PART,8,4330783,11486,31
PART,9,6509216,43203,11
PART,0,4050594,8998,9
PART,1,4230027,51951,16
PART,2,3890459,6177,19
PART,3,3671000,14127,4
PART,4,6574568,6699,29
PART,5,4715459,33646,19
PART,6,3867405,41041,8
PART,7,4928703,612,5
PART,8,4330703,11485,31
PART,9,6508757,43325,11
PART,0,4050406,8973,9
PART,1,4224567,51803,16
PART,2,3950946,6248,19
PART,3,3668973,14112,4
PART,4,6575270,6710,29
PART,5,4713892,33537,19
PART,6,3867756,41043,8
PART,7,4929379,601,5
PART,8,4330595,11504,31
PART,9,6507703,43284,11
PART,0,4050297,8979,9
PART,1,4222838,51788,16
PART,2,3890541,6172,19
PART,3,3669027,14103,4
PART,4,6574622,6703,29
PART,5,4714972,33592,19
PART,6,3867784,41035,8
PART,7,4929054,594,5
PART,8,4331595,11461,31
PART,9,6511027,43300,11
PART,0,4049919,8993,9
PART,1,4228460,51659,16
PART,2,3892784,6194,19
PART,3,3669540,14104,4
PART,4,6576621,6708,29
PART,5,4717027,33631,19
PART,6,3868459,41063,8
PART,7,4929244,591,5
PART,8,4331675,11499,31
PART,9,6510433,43326,11
PART,0,4051513,9002,9
PART,1,4228054,51794,16
PART,2,3892892,6192,19
PART,3,3668810,14123,4
PART,4,6576459,6747,29
PART,5,4715135,33598,19
PART,6,3868135,41047,8
PART,7,4928541,599,5
PART,8,4331622,11461,31
PART,9,6507541,43321,11
PART,0,4052379,9032,9
PART,1,4229000,51734,16
PART,2,3950595,6250,19
PART,3,3668756,14102,4
PART,4,6575460,6718,29
PART,5,4716811,33583,19
PART,6,3867649,41052,8
PART,7,4928271,596,5
PART,8,4331595,11454,31
PART,9,6509189,43332,11
PART,0,4059919,9100,9
PART,1,4225568,51889,16
PART,2,3892540,6193,19
PART,3,3669081,14107,4
PART,4,6578703,6723,29
PART,5,4714297,33566,19
PART,6,3867649,41062,8
PART,7,4928649,593,5
PART,8,4331568,11501,31
PART,9,6510324,43294,11
PART,0,4051189,9017,9
PART,1,4231054,51841,16
PART,2,3950000,6248,19
PART,3,3669054,14115,4
PART,4,6576297,6726,29
PART,5,4716676,33607,19
PART,6,3868027,41049,8
PART,7,4929081,592,5
PART,8,4331568,11498,31
PART,9,6508973,43217,11
PART,0,4049243,8977,9
PART,1,4228162,51623,16
PART,2,3890352,6174,19
PART,3,3668811,14112,4
PART,4,6575216,6708,29
PART,5,4715027,33600,19
PART,6,3867513,41058,8
PART,7,4929027,595,5
PART,8,4332081,16499,31
PART,9,6508108,43219,11
PART,0,4050811,9038,9
PART,1,4221919,51769,16
PART,2,3889163,6163,19
PART,3,3670702,14118,4
PART,4,6575271,6703,29
PART,5,4716594,33676,19
PART,6,3867729,41175,8
PART,7,4928676,587,5
PART,8,4330622,16485,31
PART,9,6511297,43275,11
PART,0,4050487,9019,9
PART,1,4228784,51804,16
PART,2,3889460,6173,19
PART,3,3668379,14105,4
PART,4,6575595,6704,29
PART,5,4716514,33608,19
PART,6,3868081,41046,8
PART,7,4928676,591,5
PART,8,4330729,16447,31
PART,9,6510622,43359,11
PART,0,4051271,9018,9
PART,1,4224486,51723,16
PART,2,3889622,6165,19
PART,3,3669244,14114,4
PART,4,6575838,6694,29
PART,5,4714216,33593,19
PART,6,3867189,41008,8
PART,7,4929081,588,5
PART,8,4330892,16492,31
PART,9,6509459,43235,11
PART,0,4051135,9012,9
PART,1,4228244,51786,16
PART,2,3892702,6189,19
PART,3,3669027,14133,4
PART,4,6575054,6706,29
PART,5,4715460,33601,19
PART,6,3868352,41047,8
PART,7,4928783,603,5
PART,8,4330675,11509,31
PART,9,6509378,43321,11
PART,0,4051919,9022,9
PART,1,4225730,51738,16
PART,2,3889702,6163,19
PART,3,3669379,14109,4
PART,4,6574460,6688,29
PART,5,4715486,33624,19
PART,6,3867675,41051,8
PART,7,4929189,604,5
PART,8,4330784,16514,31
PART,9,6509081,43314,11
PART,0,4050865,8997,9
PART,1,4226675,51722,16
PART,2,3949838,6229,19
PART,3,3668676,14090,4
PART,4,6577054,6718,29
PART,5,4714703,33668,19
PART,6,3867324,41045,8
PART,7,4929109,603,5
PART,8,4331054,11488,31
PART,9,6509000,43321,11
PART,0,4051513,9014,9
PART,1,4222081,51676,16
PART,2,3890919,6176,19
PART,3,3668541,14107,4
PART,4,6576811,6726,29
PART,5,4713649,33586,19
PART,6,3867351,41026,8
PART,7,4928676,593,5
PART,8,4330649,11481,31
PART,9,6509838,43302,11
PART,0,4050081,9031,9
PART,1,4223324,51687,16
PART,2,3891216,6176,19
PART,3,3668919,14109,4
PART,4,6574460,6707,29
PART,5,4714865,33562,19
PART,6,3867595,41039,8
PART,7,4928514,605,5
PART,8,4330946,11484,31
PART,9,6509217,43294,11
PART,0,4050730,9048,9
PART,1,4224946,51825,16
PART,2,3892595,6184,19
PART,3,3669378,14109,4
PART,4,6576648,6733,29
PART,5,4714081,33595,19
PART,6,3867703,41034,8
PART,7,4928919,597,5
PART,8,4331622,16507,31
PART,9,6510378,43247,11
PART,0,4049919,9032,9
PART,1,4226649,51671,16
PART,2,3892649,6206,19
PART,3,3669324,14109,4
PART,4,6575325,6706,29
PART,5,4714973,33570,19
PART,6,3867352,41036,8
PART,7,4928460,594,5
PART,8,4331703,16502,31
PART,9,6510244,43308,11
PART,0,4051243,9002,9
PART,1,4227919,51725,16
PART,2,3892837,6177,19
PART,3,3668811,14102,4
PART,4,6575757,6731,29
PART,5,4712432,33555,19
PART,6,3867622,41042,8
PART,7,4928837,594,5
PART,8,4331081,11496,31
PART,9,6511054,43320,11
PART,0,4050595,9040,9
PART,1,4226568,51617,16
PART,2,3891514,6177,19
PART,3,3668622,14112,4
PART,4,6577648,6724,29
PART,5,4715054,33562,19
PART,6,3867054,41054,8
PART,7,4928973,598,5
PART,8,4330864,11485,31
PART,9,6510351,43238,11
PART,0,4050784,9022,9
PART,1,4225730,51539,16
PART,2,3889784,6172,19
PART,3,3668757,14107,4
PART,4,6575513,6701,29
PART,5,4715297,33593,19
PART,6,3867514,41041,8
PART,7,4928595,598,5
PART,8,4330784,11486,31
PART,9,6509298,43223,11
PART,0,4051000,9039,9
PART,1,4227757,51844,16
PART,2,3891459,6174,19
PART,3,3669189,14121,4
PART,4,6573756,6699,29
PART,5,4714621,33651,19
PART,6,3867756,41044,8
PART,7,4929054,607,5
PART,8,4330757,16490,31
PART,9,6512757,43337,11
PART,0,4051000,9037,9
PART,1,4226541,51609,16
PART,2,3890432,6171,19
PART,3,3668622,14117,4
PART,4,6576135,6713,29
PART,5,4716027,33634,19
PART,6,3867162,41029,8
PART,7,4929378,602,5
PART,8,4330676,16489,31
PART,9,6509108,43338,11
PART,0,4049406,8997,9
PART,1,4222648,51753,16
PART,2,3890432,6164,19
PART,3,3669297,14112,4
PART,4,6577243,6739,29
PART,5,4714595,33610,19
PART,6,3867081,41100,8
PART,7,4929136,592,5
PART,8,4330892,16485,31
PART,9,6510486,43291,11
PART,0,4050919,9029,9
PART,1,4226189,51661,16
PART,2,3950757,6246,19
PART,3,3671621,14111,4
PART,4,6578216,6712,29
PART,5,4716568,33646,19
PART,6,3867406,41044,8
PART,7,4928703,588,5
PART,8,4331108,11472,31
PART,9,6509595,43308,11
PART,0,4050810,9000,9
PART,1,4220810,51582,16
PART,2,3892243,6184,19
PART,3,3669297,14118,4
PART,4,6574919,6713,29
PART,5,4716108,33623,19
PART,6,3867000,41039,8
PART,7,4929054,612,5
PART,8,4331000,16454,31
PART,9,6509892,43294,11
PART,0,4050919,9043,9
PART,1,4228433,51621,16
PART,2,3891676,6185,19
PART,3,3669027,14128,4
PART,4,6574162,6699,29
PART,5,4715054,33598,19
PART,6,3868054,41048,8
PART,7,4928675,598,5
PART,8,4330568,11484,31
PART,9,6509162,43318,11
PART,0,4048189,9000,9
PART,1,4222189,51630,16
PART,2,3891649,6169,19
PART,3,3668946,14108,4
PART,4,6578973,6724,29
PART,5,4715108,33592,19
PART,6,3868136,41042,8
PART,7,4928757,590,5
PART,8,4331405,11496,31
PART,9,6510514,43282,11
PART,0,4054297,9060,9
PART,1,4227108,51706,16
PART,2,3891649,6192,19
PART,3,3668838,14109,4
PART,4,6576297,6702,29
PART,5,4714514,33624,19
PART,6,3868243,41057,8
PART,7,4928432,597,5
PART,8,4331460,11500,31
PART,9,6509081,43313,11
PART,0,4051487,9005,9
PART,1,4222271,51676,16
PART,2,3892189,6198,19
PART,3,3671027,14107,4
PART,4,6576027,6747,29
PART,5,4716865,33590,19
PART,6,3867919,41058,8
PART,7,4928595,597,5
PART,8,4331730,16504,31
PART,9,6508027,43324,11
PART,0,4052486,9023,9
PART,1,4223216,51697,16
PART,2,3891378,6188,19
PART,3,3668756,14108,4
PART,4,6575622,6723,29
PART,5,4714541,33642,19
PART,6,3867648,41048,8
PART,7,4929325,602,5
PART,8,4331919,16505,31
PART,9,6508406,43269,11
PART,0,4052487,9063,9
PART,1,4221352,51558,16
PART,2,3890135,6197,19
PART,3,3669244,14114,4
PART,4,6575433,6698,29
PART,5,4714648,33576,19
PART,6,3867432,41049,8
PART,7,4928973,593,5
PART,8,4331649,16502,31
PART,9,6507811,43284,11
PART,0,4049946,8990,9
PART,1,4226027,51641,16
PART,2,3892648,6188,19
PART,3,3669135,14114,4
PART,4,6576243,6698,29
PART,5,4716540,33611,19
PART,6,3867054,41044,8
PART,7,4928676,604,5
PART,8,4331000,16488,31
PART,9,6510460,43262,11
PART,0,4053162,9051,9
PART,1,4222270,51577,16
PART,2,3891784,6180,19
PART,3,3669054,14105,4
PART,4,6576270,6696,29
PART,5,4717108,33636,19
PART,6,3868027,41044,8
PART,7,4928864,600,5
PART,8,4330756,11480,31
PART,9,6509946,43235,11
PART,0,4050000,9039,9
PART,1,4224784,51635,16
PART,2,3892216,6177,19
PART,3,3671297,14103,4
PART,4,6575864,6695,29
PART,5,4715568,33617,19
PART,6,3867216,41021,8
PART,7,4929432,594,5
PART,8,4330838,11488,31
PART,9,6510379,43335,11
PART,0,4049703,9023,9
PART,1,4227405,51663,16
PART,2,3890730,6178,19
PART,3,3669027,14118,4
PART,4,6575730,6696,29
PART,5,4715054,33561,19
PART,6,3867406,41030,8
PART,7,4929378,606,5
PART,8,4330810,11482,31
PART,9,6508973,43221,11
PART,0,4051054,9020,9
PART,1,4224460,51611,16
PART,2,3948703,6229,19
PART,3,3668919,14110,4
PART,4,6575324,6703,29
PART,5,4714757,33573,19
PART,6,3867162,41035,8
PART,7,4929136,594,5
PART,8,4330649,11486,31
PART,9,6508757,43318,11
PART,0,4050352,8991,9
PART,1,4225541,51699,16
PART,2,3949405,6234,19
PART,3,3669216,14121,4
PART,4,6575324,6704,29
PART,5,4717486,33662,19
PART,6,3867567,41045,8
PART,7,4928919,614,5
PART,8,4330621,16485,31
PART,9,6508433,43325,11
PART,0,4049378,8977,9
PART,1,4218513,51522,16
PART,2,3890081,6168,19
PART,3,3671838,14119,4
PART,4,6574730,6704,29
PART,5,4713433,33589,19
PART,6,3867675,41058,8
PART,7,4929243,591,5
PART,8,4330811,16491,31
PART,9,6507568,43321,11
PART,0,4050027,9029,9
PART,1,4228460,51833,16
PART,2,3890081,6179,19
PART,3,3668622,14116,4
PART,4,6574460,6721,29
PART,5,4714027,33577,19
PART,6,3867811,41053,8
PART,7,4929054,602,5
PART,8,4331135,16491,31
PART,9,6510649,43320,11
PART,0,4050838,9011,9
PART,1,4225487,51815,16
PART,2,3893108,6195,19
PART,3,3668946,14108,4
PART,4,6577541,6708,29
PART,5,4716351,33641,19
PART,6,3868703,41037,8
PART,7,4928919,605,5
PART,8,4331135,11492,31
PART,9,6510594,43304,11
PART,0,4049432,8995,9
PART,1,4221730,51604,16
PART,2,3949892,6251,19
PART,3,3669189,14109,4
PART,4,6574973,6735,29
PART,5,4717081,33580,19
PART,6,3867783,41026,8
PART,7,4928244,590,5
PART,8,4331865,11464,31
PART,9,6510460,43321,11
PART,0,4051379,9017,9
PART,1,4222297,51727,16
PART,2,3892459,6202,19
PART,3,3671460,14112,4
PART,4,6576838,6734,29
PART,5,4713919,33581,19
PART,6,3867487,41053,8
PART,7,4928973,586,5
PART,8,4331892,11531,31
PART,9,6509567,43318,11
PART,0,4051270,9027,9
PART,1,4222973,51576,16
PART,2,3891432,6188,19
PART,3,3668919,14110,4
PART,4,6576460,6704,29
PART,5,4716703,33623,19
PART,6,3867811,41057,8
PART,7,4929163,596,5
PART,8,4331837,16499,31
PART,9,6509054,43319,11
PART,0,4050378,9015,9
PART,1,4223243,51672,16
PART,2,3890243,6189,19
PART,3,3668811,14111,4
PART,4,6575459,6717,29
PART,5,4713756,33578,19
PART,6,3867703,41046,8
PART,7,4929270,597,5
PART,8,4331405,16499,31
PART,9,6508811,43318,11
PART,0,4049486,9020,9
PART,1,4226162,51661,16
PART,2,3890594,6175,19
PART,3,3668649,14107,4
PART,4,6576703,6737,29
PART,5,4714946,33578,19
PART,6,3867244,41055,8
PART,7,4929082,607,5
PART,8,4331108,16505,31
PART,9,6507648,43330,11
PART,0,4049811,8976,9
PART,1,4220271,51611,16
PART,2,3889865,6172,19
PART,3,3668595,14101,4
PART,4,6578514,6727,29
PART,5,4712676,33564,19
PART,6,3867784,41046,8
PART,7,4928811,591,5
PART,8,4330514,11484,31
PART,9,6507838,43323,11
PART,0,4049459,9000,9
PART,1,4221109,51768,16
PART,2,3892540,6177,19
PART,3,3669189,14111,4
PART,4,6576162,6707,29
PART,5,4717676,33591,19
PART,6,3867757,41050,8
PART,7,4928864,592,5
PART,8,4330892,16486,31
PART,9,6510973,43251,11
PART,0,4050784,9032,9
PART,1,4227595,51872,16
PART,2,3949757,6243,19
PART,3,3668864,14109,4
PART,4,6577837,6719,29
PART,5,4713540,33585,19
PART,6,3868054,41038,8
PART,7,4928757,588,5
PART,8,4331541,11483,31
PART,9,6509757,43317,11
PART,0,4051487,8976,9
PART,1,4224595,51626,16
PART,2,3891729,6180,19
PART,3,3669054,14102,5
PART,4,6576432,6717,29
PART,5,4715486,33612,19
PART,6,3867703,41050,8
PART,7,4929135,600,5
PART,8,4330865,11508,31
PART,9,6509000,43273,11
PART,0,4050919,9023,9
PART,1,4224946,51786,16
PART,2,3891271,6177,19
PART,3,3669406,14117,4
PART,4,6575892,6701,29
PART,5,4714135,33616,19
PART,6,3867783,41061,8
PART,7,4928676,600,5
PART,8,4330784,11484,31
PART,9,6508405,43331,11
PART,0,4049594,8996,9
PART,1,4224622,51767,16
PART,2,3891594,6188,19
PART,3,3668784,14112,5
PART,4,6577135,6700,29
PART,5,4714757,33567,19
PART,6,3867487,41062,8
PART,7,4928865,594,5
PART,8,4330838,11479,31
PART,9,6509081,43270,11
PART,0,4049892,9019,9
PART,1,4223081,51797,16
PART,2,3891433,6170,19
PART,3,3665027,14110,4
PART,4,6575271,6712,29
PART,5,4714757,33601,19
PART,6,3867216,41038,8
PART,7,4928784,599,5
PART,8,4330432,11483,31
PART,9,6508189,43328,11
PART,0,4049486,8985,9
PART,1,4224054,51850,16
PART,2,3890405,6174,19
PART,3,3668541,14106,4
PART,4,6576433,6708,29
PART,5,4712865,33570,19
PART,6,3867783,41040,8
PART,7,4929108,611,5
PART,8,4331405,16502,31
PART,9,6508108,43279,11
PART,0,4050189,9020,9
PART,1,4221810,51690,16
PART,2,3893405,6214,19
PART,3,3668676,14107,5
PART,4,6574972,6708,29
PART,5,4713270,33629,19
PART,6,3868757,41048,8
PART,7,4928892,594,5
PART,8,4332081,16501,31
PART,9,6511243,43295,11
PART,0,4050622,8994,9
PART,1,4228919,51732,16
PART,2,3950622,6259,19
PART,3,3668459,14110,4
PART,4,6576730,6728,29
PART,5,4716756,33629,19
PART,6,3867973,41049,8
PART,7,4928729,593,5
PART,8,4331702,11459,31
PART,9,6510486,43290,11
PART,0,4050702,9014,9
PART,1,4223487,51812,16
PART,2,3891730,6183,19
PART,3,3665135,14117,4
PART,4,6577135,6726,29
PART,5,4716162,33649,19
PART,6,3867540,41037,8
PART,7,4928541,592,5
PART,8,4330460,11481,31
PART,9,6510649,43254,11
PART,0,4050297,9030,9
PART,1,4226919,51860,16
PART,2,3890622,6172,19
PART,3,3668486,14102,4
PART,4,6575595,6687,29
PART,5,4714784,33581,19
PART,6,3867756,41050,8
PART,7,4928541,590,5
PART,8,4330648,11481,31
PART,9,6509027,43209,11
PART,0,4050784,9031,9
PART,1,4224135,51817,16
PART,2,3891649,6181,19
PART,3,3669325,14115,4
PART,4,6573865,6722,29
PART,5,4715622,33659,19
PART,6,3867108,41037,8
PART,7,4929054,596,5
PART,8,4331081,11511,31
PART,9,6508541,43330,11
PART,0,4051243,9040,9
PART,1,4222378,51711,16
PART,2,3891054,6178,19
PART,3,3668567,14106,4
PART,4,6575243,6701,29
PART,5,4714190,33602,19
PART,6,3867027,41054,8
PART,7,4929675,599,5
PART,8,4330567,16487,31
PART,9,6509081,43234,11
PART,0,4050838,9025,9
PART,1,4225486,51697,16
PART,2,3891135,6175,19
PART,3,3668676,14105,4
PART,4,6575594,6724,29
PART,5,4714595,33615,19
PART,6,3867757,41029,8
PART,7,4929189,591,5
PART,8,4330621,11487,31
PART,9,6508568,43339,11
PART,0,4052297,9025,9
PART,1,4220810,51571,16
PART,2,3889541,6176,19
PART,3,3668649,14101,4
PART,4,6575676,6690,29
PART,5,4716622,33638,19
PART,6,3867379,41060,8
PART,7,4929027,598,5
PART,8,4330810,16486,31
PART,9,6510406,43301,11
PART,0,4051108,9016,9
PART,1,4228892,51715,16
PART,2,3888595,6167,19
PART,3,3668568,14123,4
PART,4,6575595,6703,29
PART,5,4715892,33636,19
PART,6,3867081,41047,8
PART,7,4928838,608,5
PART,8,4330811,11483,31
PART,9,6510351,43272,11
PART,0,4049811,9013,9
PART,1,4226676,51619,16
PART,2,3893054,6168,19
PART,3,3668973,14104,4
PART,4,6576459,6719,29
PART,5,4716189,33589,19
PART,6,3867702,41055,8
PART,7,4928946,593,5
PART,8,4330703,16483,31
PART,9,6509973,43303,11
PART,0,4051081,9028,9
PART,1,4225270,51729,16
PART,2,3891270,6177,19
PART,3,3671190,14101,4
PART,4,6577000,6716,29
PART,5,4715324,33594,19
PART,6,3867513,41038,8
PART,7,4928784,600,5
PART,8,4331649,11497,31
PART,9,6508837,43321,11
PART,0,4050405,9015,9
PART,1,4221568,51693,16
PART,2,3891189,6189,19
PART,3,3669108,14116,4
PART,4,6574622,6704,29
PART,5,4716540,33609,19
PART,6,3867919,41063,8
PART,7,4928918,592,5
PART,8,4331406,11500,31
PART,9,6508973,43321,11
PART,0,4050459,9018,9
PART,1,4220784,51641,16
PART,2,3891783,6187,19
PART,3,3668432,14109,4
PART,4,6575297,6724,29
PART,5,4715298,33632,19
PART,6,3867189,41069,8
PART,7,4929054,596,5
PART,8,4331324,11498,31
PART,9,6508378,43252,11
PART,0,4051054,9014,9
PART,1,4223837,51643,16
PART,2,3891297,6175,19
PART,3,3668973,14111,4
PART,4,6575352,6725,29
PART,5,4715081,33630,19
PART,6,3867892,41060,8
PART,7,4928783,590,5
PART,8,4331514,16502,31
PART,9,6507729,43274,11
PART,0,4051189,9006,9
PART,1,4227162,51655,16
PART,2,3890972,6196,19
PART,3,3669000,14104,4
PART,4,6575946,6704,29
PART,5,4714081,33588,19
PART,6,3867595,41049,8
PART,7,4928784,591,5
PART,8,4331540,16501,31
PART,9,6508000,43319,11
PART,0,4050919,9004,9
PART,1,4224541,51619,16
PART,2,3892513,6192,19
PART,3,3669378,14111,4
PART,4,6578217,6732,29
PART,5,4713784,33614,19
PART,6,3867541,41054,8
PART,7,4929244,596,5
PART,8,4331406,11456,31
PART,9,6507649,43325,11
PART,0,4049918,9006,9
PART,1,4225595,51641,16
PART,2,3892270,6174,19
PART,3,3668892,14110,4
PART,4,6577568,6711,29
PART,5,4717703,33678,19
PART,6,3867514,41037,8
PART,7,4928838,593,5
PART,8,4330811,11497,31
PART,9,6510190,43268,11
PART,0,4050243,9016,9
PART,1,4223946,51571,16
PART,2,3950297,6238,19
PART,3,3668703,14106,4
PART,4,6574648,6696,29
PART,5,4717189,33632,19
PART,6,3867838,41051,8
