Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4929919,645,5
PART,8,4332189,13425,31
PART,9,6528676,43456,11
PART,0,4107486,9614,9
PART,1,4688837,54245,16
PART,2,5329756,22373,19
PART,3,3670757,14169,4
PART,4,6607081,7263,29
PART,5,4762270,34063,19
PART,6,3872270,41128,8
PART,7,4929703,625,5
PART,8,4332243,12132,31
PART,9,6524675,43453,11
PART,0,4107919,9603,9
PART,1,4676027,54245,16
PART,2,5325838,22371,19
PART,3,3671757,14178,4
PART,4,6601703,7160,29
PART,5,4764540,34145,19
PART,6,3872270,41153,8
PART,7,4930595,629,5
PART,8,4331811,13788,31
PART,9,6522838,43385,11
PART,0,4149000,9624,9
PART,1,4682648,54210,16
PART,2,5332162,22423,19
PART,3,3671081,14184,4
PART,4,6600838,7169,29
PART,5,4766000,34128,19
PART,6,3871432,41148,8
PART,7,4930486,625,5
PART,8,4331730,12277,31
PART,9,6532919,43452,11
PART,0,4107648,9598,9
PART,1,4693730,54469,16
PART,2,5432216,22537,19
PART,3,3671324,14185,4
PART,4,6606000,7250,29
PART,5,4764406,34085,19
PART,6,3873730,41158,8
PART,7,4930459,634,5
PART,8,4332568,13685,31
PART,9,6523892,43434,11
PART,0,4107541,9594,9
PART,1,4675811,54278,16
PART,2,5334595,22415,19
PART,3,3670973,14187,4
PART,4,6603054,7191,29
PART,5,4765297,34160,19
PART,6,3871622,41143,8
PART,7,4929973,611,5
PART,8,4333108,16251,31
PART,9,6529432,43445,11
PART,0,4107054,9592,9
PART,1,4684432,54202,16
PART,2,5434946,22526,19
PART,3,3671433,14174,4
PART,4,6608271,7248,29
PART,5,4767811,34132,19
PART,6,3872027,41164,8
PART,7,4930811,625,5
PART,8,4333568,16123,31
PART,9,6527946,43362,11
PART,0,4106270,9605,9
PART,1,4680676,54430,16
PART,2,5334325,22444,19
PART,3,3670703,14170,4
PART,4,6606108,7244,29
PART,5,4763703,34014,19
PART,6,3871973,41161,8
PART,7,4930324,618,5
PART,8,4333217,16542,31
PART,9,6527108,43428,11
PART,0,4108216,9601,9
PART,1,4689433,54293,16
PART,2,5327811,22393,19
PART,3,3671055,14167,4
PART,4,6607865,7231,29
PART,5,4758865,34062,19
PART,6,3871675,41165,8
PART,7,4929676,629,5
PART,8,4332271,12978,31
PART,9,6527405,43472,11
PART,0,4110297,9560,9
PART,1,4692405,54408,16
PART,2,5431190,22503,19
PART,3,3671595,14182,4
PART,4,6600567,7200,29
PART,5,4763243,34165,19
PART,6,3873648,41186,8
PART,7,4931189,626,5
PART,8,4331865,14575,31
PART,9,6523135,43410,11
PART,0,4106865,9594,9
PART,1,4689703,54278,16
PART,2,5329460,22384,19
PART,3,3671946,14183,4
PART,4,6603729,7223,29
PART,5,4763703,34118,19
PART,6,3871541,41169,8
PART,7,4929892,633,5
PART,8,4332081,16525,31
PART,9,6528406,43431,11
PART,0,4109190,9628,9
PART,1,4683162,54444,16
PART,2,5331378,22397,19
PART,3,3671433,14181,4
PART,4,6604730,7206,29
PART,5,4768325,34077,19
PART,6,3871378,41168,8
PART,7,4930135,627,5
PART,8,4331946,13180,31
PART,9,6529757,43455,11
PART,0,4106784,9540,9
PART,1,4685054,54398,16
PART,2,5329108,22412,19
PART,3,3670622,14145,4
PART,4,6605405,7208,29
PART,5,4763622,34067,19
PART,6,3871838,41175,8
PART,7,4929973,631,5
PART,8,4331891,12328,31
PART,9,6526027,43448,11
PART,0,4104378,9572,9
PART,1,4684595,54431,16
PART,2,5323594,22360,19
PART,3,3672054,14168,4
PART,4,6604324,7178,29
PART,5,4768297,34121,19
PART,6,3872027,41158,8
PART,7,4930028,626,5
PART,8,4331459,15652,31
PART,9,6525000,43404,11
PART,0,4108405,9608,9
PART,1,4690324,54346,16
PART,2,5326945,22408,19
PART,3,3671297,14178,4
PART,4,6606351,7240,29
PART,5,4765730,34173,19
PART,6,3871946,41194,8
PART,7,4930703,630,5
PART,8,4331622,13485,31
PART,9,6526378,43419,11
PART,0,4104757,9584,9
PART,1,4692595,54532,16
PART,2,5326513,22368,19
PART,3,3671405,14185,4
PART,4,6604433,7185,29
PART,5,4759352,34121,19
PART,6,3871621,41156,8
PART,7,4930000,614,5
PART,8,4331784,12042,31
PART,9,6526433,43472,11
PART,0,4112108,9616,9
PART,1,4676541,54196,16
PART,2,5429270,22502,19
PART,3,3672378,14178,4
PART,4,6604135,7263,29
PART,5,4765190,34107,19
PART,6,3873271,41147,8
PART,7,4931378,643,5
PART,8,4333649,15946,31
PART,9,6525000,43345,11
PART,0,4107243,9561,9
PART,1,4686189,54152,16
PART,2,5331973,22421,19
PART,3,3670973,14177,4
PART,4,6603892,7214,29
PART,5,4763406,34110,19
PART,6,3873676,41177,8
PART,7,4929676,615,5
PART,8,4333675,15561,31
PART,9,6528918,43419,11
PART,0,4107270,9606,9
PART,1,4679595,54433,16
PART,2,5332567,22408,19
PART,3,3671486,14168,4
PART,4,6608432,7278,29
PART,5,4766433,34106,19
PART,6,3871649,41164,8
PART,7,4929919,631,5
PART,8,4333297,16499,31
PART,9,6522648,43453,11
PART,0,4107946,9669,9
PART,1,4683676,54321,16
PART,2,5428783,22509,19
PART,3,3667271,14158,4
PART,4,6609702,7246,29
PART,5,4764324,34070,19
PART,6,3872379,41182,8
PART,7,4931081,642,5
PART,8,4334109,13466,31
PART,9,6525081,43418,11
PART,0,4108757,9650,9
PART,1,4681946,54341,16
PART,2,5323432,22368,19
PART,3,3670730,14149,4
PART,4,6605459,7180,29
PART,5,4761919,34117,19
PART,6,3872702,41160,8
PART,7,4929811,611,5
PART,8,4332000,12908,31
PART,9,6519459,43387,11
PART,0,4108864,9573,9
PART,1,4695676,54297,16
PART,2,5434216,22532,19
PART,3,3674513,14167,4
PART,4,6605081,7235,29
PART,5,4761270,34220,19
PART,6,3871676,41121,8
PART,7,4929811,626,5
PART,8,4332513,12599,31
PART,9,6525027,43417,11
PART,0,4106540,9602,9
PART,1,4695865,54371,16
PART,2,5439378,22560,19
PART,3,3671378,14176,4
PART,4,6605324,7143,29
PART,5,4763054,34145,19
PART,6,3872919,41141,8
PART,7,4929973,632,5
PART,8,4332054,13400,31
PART,9,6528000,43417,11
PART,0,4106378,9571,9
PART,1,4680216,54318,16
PART,2,5328162,22376,19
PART,3,3671270,14167,4
PART,4,6603243,7195,29
PART,5,4765406,34036,19
PART,6,3871784,41167,8
PART,7,4929973,620,5
PART,8,4333054,14898,31
PART,9,6525217,43390,11
PART,0,4107297,9603,9
PART,1,4688567,54466,16
PART,2,5329244,22381,19
PART,3,3670946,14161,4
PART,4,6604162,7261,29
PART,5,4765865,34141,19
PART,6,3872432,41160,8
PART,7,4929784,632,5
PART,8,4332217,11873,31
PART,9,6527838,43443,11
PART,0,4107756,9614,9
PART,1,4680919,54228,16
PART,2,5330298,22402,19
PART,3,3672243,14211,4
PART,4,6604730,7245,29
PART,5,4759405,34062,19
PART,6,3872217,41177,8
PART,7,4930918,644,5
PART,8,4331811,16528,31
PART,9,6525270,43452,11
PART,0,4107784,9551,9
PART,1,4688432,54384,16
PART,2,5327838,22360,19
PART,3,3670946,14171,4
PART,4,6603649,7178,29
PART,5,4761973,34109,19
PART,6,3872054,41140,8
PART,7,4929837,628,5
PART,8,4332081,16525,31
PART,9,6523514,43485,11
PART,0,4107919,9611,9
PART,1,4694622,54284,16
PART,2,5433891,22515,19
PART,3,3677109,14177,4
PART,4,6606216,7214,29
PART,5,4764567,34123,19
PART,6,3872325,41158,8
PART,7,4931810,650,5
PART,8,4331675,16536,31
PART,9,6530865,43462,11
PART,0,4105243,9593,9
PART,1,4690622,54477,16
PART,2,5334216,22432,19
PART,3,3671216,14180,4
PART,4,6603838,7214,29
PART,5,4767135,34139,19
PART,6,3875000,41166,8
PART,7,4930973,624,5
PART,8,4333729,16518,31
PART,9,6525027,43349,11
PART,0,4106433,9593,9
PART,1,4693568,54370,16
PART,2,5432163,22537,19
PART,3,3671784,14184,4
PART,4,6604027,7196,29
PART,5,4766514,34115,19
PART,6,3873784,41193,8
PART,7,4929838,629,5
PART,8,4333189,11597,31
PART,9,6524784,43437,11
PART,0,4108135,9603,9
PART,1,4677973,54218,16
PART,2,5328946,22422,19
PART,3,3670892,14180,4
PART,4,6606054,7262,29
PART,5,4764784,34085,19
PART,6,3872703,41137,8
PART,7,4930217,626,5
PART,8,4333270,13436,31
PART,9,6525730,43371,11
PART,0,4107351,9607,9
PART,1,4687325,54314,16
PART,2,5433676,22548,19
PART,3,3670568,14156,4
PART,4,6603649,7207,29
PART,5,4763757,34092,19
PART,6,3871838,41163,8
PART,7,4929837,632,5
PART,8,4333027,13999,31
PART,9,6526541,43407,11
PART,0,4107135,9561,9
PART,1,4685135,54289,16
PART,2,5433541,22552,19
PART,3,3671351,14175,4
PART,4,6604135,7230,29
PART,5,4760973,34059,19
PART,6,3871514,41133,8
PART,7,4930811,632,5
PART,8,4333487,13775,31
PART,9,6526621,43422,11
PART,0,4105540,9533,9
PART,1,4689622,54371,16
PART,2,5332243,22388,19
PART,3,3671216,14166,4
PART,4,6604648,7265,29
PART,5,4769541,34025,19
PART,6,3871838,41155,8
PART,7,4930351,634,5
PART,8,4332865,12321,31
PART,9,6527216,43386,11
PART,0,4109541,9617,9
PART,1,4677163,54282,16
PART,2,5329189,22389,19
PART,3,3670675,14166,4
PART,4,6603621,7159,29
PART,5,4763595,34025,19
PART,6,3870865,41172,8
PART,7,4930081,629,5
PART,8,4332054,16529,31
PART,9,6531432,43408,11
PART,0,4108324,9543,9
PART,1,4680621,54262,16
PART,2,5326216,22385,19
PART,3,3671109,14180,5
PART,4,6606027,7259,29
PART,5,4766135,34190,19
PART,6,3871541,41161,8
PART,7,4930540,625,5
PART,8,4331865,12608,31
PART,9,6523811,43450,11
PART,0,4106270,9599,9
PART,1,4693757,54182,16
PART,2,5326270,22408,19
PART,3,3667838,14191,4
PART,4,6603540,7177,29
PART,5,4765379,34207,19
PART,6,3871459,41161,8
PART,7,4932027,659,5
PART,8,4331865,16283,31
PART,9,6528027,43346,11
PART,0,4105621,9572,9
PART,1,4678190,54310,16
PART,2,5430324,22504,19
PART,3,3672000,14166,4
PART,4,6602757,7187,29
PART,5,4764838,34114,19
PART,6,3871946,41167,8
PART,7,4929649,621,5
PART,8,4331460,14069,31
PART,9,6523351,43441,11
PART,0,4107162,9552,9
PART,1,4689352,54271,16
PART,2,5324432,22364,19
PART,3,3672108,14189,4
PART,4,6603487,7205,29
PART,5,4764217,34160,19
PART,6,3872595,41160,8
PART,7,4930405,653,5
PART,8,4333027,12660,31
PART,9,6527594,43432,11
PART,0,4108081,9609,9
PART,1,4680216,54276,16
PART,2,5327433,22379,19
PART,3,3671676,14191,4
PART,4,6604622,7219,29
PART,5,4764054,34096,19
PART,6,3871568,41140,8
PART,7,4930189,628,5
PART,8,4331919,16535,31
PART,9,6525486,43376,11
PART,0,4110081,9629,9
PART,1,4682892,54317,16
PART,2,5328000,22386,19
PART,3,3672838,14201,4
PART,4,6605243,7201,29
PART,5,4762027,34054,19
PART,6,3872784,41176,8
PART,7,4930838,628,5
PART,8,4332027,15313,31
PART,9,6521433,43383,11
PART,0,4106351,9602,9
PART,1,4689352,54337,16
PART,2,5327973,22395,19
PART,3,3667541,14161,4
PART,4,6603919,7213,29
PART,5,4762216,34075,19
PART,6,3871378,41136,8
PART,7,4931649,633,5
PART,8,4331973,14438,31
PART,9,6528541,43396,11
PART,0,4110297,9582,9
PART,1,4678460,54241,16
PART,2,5332108,22424,19
PART,3,3670676,14169,4
PART,4,6608378,7214,29
PART,5,4763135,34078,19
PART,6,3872405,41173,8
PART,7,4930136,634,5
PART,8,4333324,13255,31
PART,9,6529946,43438,11
PART,0,4110027,9608,9
PART,1,4678054,54259,16
PART,2,5333433,22437,19
PART,3,3673217,14172,4
PART,4,6605676,7210,29
PART,5,4764432,34152,19
PART,6,3873163,41165,8
PART,7,4930000,626,5
PART,8,4332838,14170,31
PART,9,6523729,43358,11
PART,0,4107378,9587,9
PART,1,4684378,54195,16
PART,2,5425784,22481,19
PART,3,3670757,14152,4
PART,4,6607649,7228,29
PART,5,4766757,34075,19
PART,6,3873405,41161,8
PART,7,4930270,618,5
PART,8,4333244,16544,31
PART,9,6524189,43424,11
PART,0,4106783,9616,9
PART,1,4685946,54266,16
PART,2,5330973,22403,19
PART,3,3671000,14168,4
PART,4,6602676,7222,29
PART,5,4764784,34140,19
PART,6,3871729,41123,8
PART,7,4929865,621,5
PART,8,4332000,16553,31
PART,9,6527405,43421,11
PART,0,4106811,9597,9
PART,1,4679027,54211,16
PART,2,5434730,22525,19
PART,3,3671162,14181,4
PART,4,6607000,7240,29
PART,5,4766054,34167,19
PART,6,3872838,41171,8
PART,7,4929892,636,5
PART,8,4331595,11695,31
PART,9,6525757,43475,11
PART,0,4107811,9619,9
PART,1,4677108,54218,16
PART,2,5327135,22388,19
PART,3,3671243,14152,4
PART,4,6605973,7199,29
PART,5,4767919,34144,19
PART,6,3871298,41167,8
PART,7,4929432,622,5
PART,8,4331973,14172,31
PART,9,6526513,43400,11
PART,0,4108054,9600,9
PART,1,4698271,54535,16
PART,2,5327811,22373,19
PART,3,3672757,14162,4
PART,4,6603702,7222,29
PART,5,4762811,34079,19
PART,6,3870676,41167,8
PART,7,4929892,620,5
PART,8,4331757,16016,31
PART,9,6527379,43492,11
PART,0,4110325,9597,9
PART,1,4686189,54149,16
PART,2,5330243,22402,19
PART,3,3674162,14178,4
PART,4,6599243,7142,29
PART,5,4765000,34150,19
PART,6,3872027,41163,8
PART,7,4929811,630,5
PART,8,4331676,11931,31
PART,9,6526595,43385,11
PART,0,4106270,9585,9
PART,1,4681676,54491,16
PART,2,5329703,22398,19
PART,3,3670325,14178,4
PART,4,6604000,7230,29
PART,5,4763297,34062,19
PART,6,3871055,41148,8
PART,7,4929730,630,5
PART,8,4332162,11643,31
PART,9,6524162,43429,11
PART,0,4104676,9603,9
PART,1,4683054,54420,16
PART,2,5330730,22417,19
PART,3,3671216,14192,4
PART,4,6604784,7202,29
PART,5,4764594,34138,19
PART,6,3873405,41206,8
PART,7,4930810,634,5
PART,8,4333595,14158,31
PART,9,6526460,43442,11
PART,0,4105703,9568,9
PART,1,4679702,54236,16
PART,2,5325486,22367,19
PART,3,3671244,14162,4
PART,4,6604298,7198,29
PART,5,4764351,34033,19
PART,6,3874270,41137,8
PART,7,4930027,633,5
PART,8,4331784,12090,31
PART,9,6523649,43482,11
PART,0,4111325,9619,9
PART,1,4681783,54113,16
PART,2,5433055,22533,19
PART,3,3673298,14189,4
PART,4,6603027,7170,29
PART,5,4763109,34074,19
PART,6,3871541,41151,8
PART,7,4931702,633,5
PART,8,4333162,12603,31
PART,9,6525108,43386,11
PART,0,4108054,9600,9
PART,1,4686297,54357,16
PART,2,5329595,22431,19
PART,3,3671081,14174,4
PART,4,6601189,7236,29
PART,5,4765649,34108,19
PART,6,3874108,41150,8
PART,7,4930405,630,5
PART,8,4332892,16307,31
PART,9,6529189,43394,11
PART,0,4108460,9603,9
PART,1,4676622,54290,16
PART,2,5334325,22432,19
PART,3,3670973,14171,4
PART,4,6608352,7225,29
PART,5,4764324,34112,19
PART,6,3872270,41186,8
PART,7,4929648,625,5
PART,8,4333244,14103,31
PART,9,6529000,43400,11
PART,0,4111379,9655,9
PART,1,4674216,54347,16
PART,2,5427243,22498,19
PART,3,3670595,14179,4
PART,4,6603190,7217,29
PART,5,4767486,34143,19
PART,6,3874297,41180,8
PART,7,4930189,639,5
PART,8,4333487,15826,31
PART,9,6523946,43418,11
PART,0,4107541,9570,9
PART,1,4682892,54411,16
PART,2,5334217,22432,19
PART,3,3670460,14163,4
PART,4,6603298,7205,29
PART,5,4763027,34173,19
PART,6,3872973,41176,8
PART,7,4930000,639,5
PART,8,4333135,16543,31
PART,9,6527865,43410,11
PART,0,4106297,9595,9
PART,1,4681108,54328,16
PART,2,5330757,22398,19
PART,3,3671082,14170,4
PART,4,6602379,7159,29
PART,5,4765028,34114,19
PART,6,3871162,41156,8
PART,7,4930946,631,5
PART,8,4333189,16443,31
PART,9,6523487,43467,11
PART,0,4105919,9594,9
PART,1,4677541,54273,16
PART,2,5432513,22538,19
PART,3,3671621,14177,4
PART,4,6606189,7258,29
PART,5,4767243,34120,19
PART,6,3873676,41251,8
PART,7,4933108,634,5
PART,8,4333243,13829,31
PART,9,6530352,43444,11
PART,0,4106189,9551,9
PART,1,4684946,54352,16
PART,2,5329190,22402,19
PART,3,3671135,14180,4
PART,4,6603649,7251,29
PART,5,4765865,34146,19
PART,6,3873811,41159,8
PART,7,4930513,631,5
PART,8,4331946,12363,31
PART,9,6529973,43485,11
PART,0,4107162,9581,9
PART,1,4688757,54351,16
PART,2,5323298,22330,19
PART,3,3672460,14173,4
PART,4,6605487,7212,29
PART,5,4765243,34095,19
PART,6,3871784,41160,8
PART,7,4930081,627,5
PART,8,4332081,11722,31
PART,9,6526919,43410,11
PART,0,4107055,9586,9
PART,1,4682757,54256,16
PART,2,5331108,22411,19
PART,3,3671594,14173,4
PART,4,6606298,7211,29
PART,5,4764135,34158,19
PART,6,3872109,41180,8
PART,7,4930243,620,5
PART,8,4332297,16526,31
PART,9,6523271,43436,11
PART,0,4106190,9584,9
PART,1,4689594,54213,16
PART,2,5327298,22375,19
PART,3,3670675,14187,4
PART,4,6605973,7216,29
PART,5,4762297,34101,19
PART,6,3872784,41168,8
PART,7,4929838,645,5
PART,8,4332865,16525,31
PART,9,6528864,43424,11
PART,0,4110784,9571,9
PART,1,4689487,54351,16
PART,2,5328243,22414,19
PART,3,3671243,14163,4
PART,4,6602865,7198,29
PART,5,4763649,34125,19
PART,6,3872514,41152,8
PART,7,4929838,630,5
PART,8,4331919,12946,31
PART,9,6530649,43457,11
PART,0,4108243,9606,9
PART,1,4695189,54349,16
PART,2,5329892,22401,19
PART,3,3671892,14168,4
PART,4,6602676,7125,29
PART,5,4761973,34097,19
PART,6,3871432,41158,8
PART,7,4930027,617,5
PART,8,4332216,11516,31
PART,9,6526730,43402,11
PART,0,4107622,9609,9
PART,1,4681000,54273,16
PART,2,5430919,22534,19
PART,3,3671486,14181,4
PART,4,6605162,7213,29
PART,5,4763703,34087,19
PART,6,3872676,41141,8
PART,7,4929811,637,5
PART,8,4331919,12203,31
PART,9,6523243,43434,11
PART,0,4105027,9577,9
PART,1,4685946,54314,16
PART,2,5322540,22365,19
PART,3,3671487,14167,4
PART,4,6605865,7244,29
PART,5,4765406,34213,19
PART,6,3871973,41184,8
PART,7,4930297,629,5
PART,8,4331676,14974,31
PART,9,6521919,43359,11
PART,0,4107351,9551,9
PART,1,4689622,54375,16
PART,2,5331298,22415,19
PART,3,3670514,14174,4
PART,4,6603054,7196,29
PART,5,4765027,34106,19
PART,6,3873729,41154,8
PART,7,4931757,634,5
PART,8,4334270,13021,31
PART,9,6525405,43414,11
PART,0,4106973,9587,9
PART,1,4676595,54343,16
PART,2,5330513,22441,19
PART,3,3670838,14178,4
PART,4,6599000,7172,29
PART,5,4763135,34089,19
PART,6,3871676,41174,8
PART,7,4929919,618,5
PART,8,4332919,12293,31
PART,9,6526324,43409,11
PART,0,4106622,9574,9
PART,1,4680486,54130,16
PART,2,5325081,22354,19
PART,3,3671000,14186,4
PART,4,6604243,7186,29
PART,5,4761027,34168,19
PART,6,3872081,41180,8
PART,7,4930108,625,5
PART,8,4332054,11690,31
PART,9,6524892,43456,11
PART,0,4107027,9604,9
PART,1,4678919,54256,16
PART,2,5330892,22398,19
PART,3,3671189,14165,4
PART,4,6604352,7247,29
PART,5,4767162,34160,19
PART,6,3871459,41159,8
PART,7,4929567,624,5
PART,8,4332324,11823,31
PART,9,6523567,43366,11
PART,0,4105649,9536,9
PART,1,4692595,54465,16
PART,2,5322892,22349,19
PART,3,3671135,14159,4
PART,4,6602729,7200,29
PART,5,4762108,34103,19
PART,6,3872730,41176,8
PART,7,4929973,631,5
PART,8,4331946,14165,31
PART,9,6524649,43458,11
PART,0,4106162,9566,9
PART,1,4688108,54298,16
PART,2,5431486,22481,19
PART,3,3671027,14188,4
PART,4,6604892,7218,29
PART,5,4762973,34142,19
PART,6,3871973,41118,8
PART,7,4929595,633,5
PART,8,4332432,16518,31
PART,9,6521405,43487,11
PART,0,4105513,9657,9
PART,1,4687730,54272,16
PART,2,5330027,22388,19
PART,3,3674648,14190,4
PART,4,6601081,7176,29
PART,5,4761649,34156,19
PART,6,3871189,41148,8
PART,7,4929702,617,5
PART,8,4332108,14607,31
PART,9,6525595,43456,11
PART,0,4105405,9617,9
PART,1,4683081,54308,16
PART,2,5331729,22407,19
PART,3,3670946,14159,4
PART,4,6605459,7212,29
PART,5,4763189,34130,19
PART,6,3871270,41185,8
PART,7,4929919,623,5
PART,8,4332297,13179,31
PART,9,6524973,43459,11
PART,0,4107270,9569,9
PART,1,4682325,54271,16
PART,2,5333865,22425,19
PART,3,3671811,14183,4
PART,4,6601351,7192,29
PART,5,4764865,34094,19
PART,6,3874054,41138,8
PART,7,4931838,641,5
PART,8,4332270,12116,31
PART,9,6527675,43436,11
PART,0,4105811,9586,9
PART,1,4677594,54379,16
PART,2,5329756,22408,19
PART,3,3671865,14186,5
PART,4,6604675,7206,29
PART,5,4762649,34061,19
PART,6,3871703,41148,8
PART,7,4929811,628,5
PART,8,4331649,11631,31
PART,9,6531514,43463,11
PART,0,4106811,9561,9
PART,1,4683838,54113,16
PART,2,5330324,22377,19
PART,3,3671135,14174,4
PART,4,6604351,7201,29
PART,5,4764919,34166,19
PART,6,3871297,41149,8
PART,7,4930135,629,5
PART,8,4333000,14330,31
PART,9,6525783,43467,11
PART,0,4105081,9606,9
PART,1,4690946,54310,16
PART,2,5330351,22423,19
PART,3,3672649,14152,4
PART,4,6602217,7197,29
PART,5,4763487,34116,19
PART,6,3872243,41156,8
PART,7,4930000,636,5
PART,8,4332676,12764,31
PART,9,6524325,43458,11
PART,0,4107136,9604,9
PART,1,4690729,54361,16
PART,2,5329595,22378,19
PART,3,3667297,14181,4
PART,4,6605730,7222,29
PART,5,4765351,34201,19
PART,6,3873000,41168,8
PART,7,4930297,622,5
PART,8,4332621,12950,31
PART,9,6523621,43441,11
PART,0,4110217,9584,9
PART,1,4680946,54343,16
PART,2,5335811,22448,19
PART,3,3674487,14176,4
PART,4,6607081,7234,29
PART,5,4766514,34034,19
PART,6,3872216,41179,8
PART,7,4930108,623,5
PART,8,4333189,13763,31
PART,9,6521703,43449,11
PART,0,4106108,9593,9
PART,1,4682973,54338,16
PART,2,5331486,22436,19
PART,3,3671405,14171,4
PART,4,6605216,7262,29
PART,5,4763513,34041,19
PART,6,3871460,41145,8
PART,7,4930136,634,5
PART,8,4333946,16558,31
PART,9,6527784,43439,11
PART,0,4108757,9601,9
PART,1,4682271,54276,16
PART,2,5329973,22450,19
PART,3,3671081,14163,4
PART,4,6604405,7225,29
PART,5,4765756,34170,19
PART,6,3871865,41189,8
PART,7,4929730,631,5
PART,8,4332729,12746,31
PART,9,6526540,43450,11
PART,0,4106297,9574,9
PART,1,4690703,54278,16
PART,2,5323703,22366,19
PART,3,3667162,14178,4
PART,4,6606081,7241,29
PART,5,4768919,34178,19
PART,6,3872838,41166,8
PART,7,4929864,619,5
PART,8,4331567,13643,31
PART,9,6522460,43405,11
PART,0,4107216,9603,9
PART,1,4684000,54217,16
PART,2,5332351,22416,19
PART,3,3677676,14184,4
PART,4,6605810,7237,29
PART,5,4763081,34088,19
PART,6,3871081,41141,8
PART,7,4931865,639,5
PART,8,4331675,12258,31
PART,9,6530973,43396,11
PART,0,4106757,9640,9
PART,1,4684405,54134,16
PART,2,5328405,22388,19
PART,3,3666432,14175,4
PART,4,6604325,7224,29
PART,5,4757865,34083,19
PART,6,3872216,41159,8
PART,7,4929810,639,5
PART,8,4331973,13104,31
PART,9,6528838,43416,11
PART,0,4106946,9624,9
PART,1,4690325,54350,16
PART,2,5325487,22372,19
PART,3,3673459,14188,4
PART,4,6603270,7202,29
PART,5,4765703,34050,19
PART,6,3875217,41168,8
PART,7,4931163,651,5
PART,8,4332460,11756,31
PART,9,6523811,43468,11
PART,0,4106676,9604,9
PART,1,4688162,54475,16
PART,2,5430865,22527,19
PART,3,3670568,14156,4
PART,4,6602919,7146,29
PART,5,4762621,34037,19
PART,6,3872081,41178,8
PART,7,4929595,642,5
PART,8,4331865,12780,31
PART,9,6526405,43384,11
PART,0,4105784,9576,9
PART,1,4683324,54370,16
PART,2,5333351,22399,19
PART,3,3671487,14177,4
PART,4,6602567,7227,29
PART,5,4765244,34067,19
PART,6,3872378,41159,8
PART,7,4930000,635,5
PART,8,4331865,12920,31
PART,9,6524000,43381,11
PART,0,4105567,9593,9
PART,1,4696838,54467,16
PART,2,5330541,22412,19
PART,3,3673486,14192,4
PART,4,6602757,7183,29
PART,5,4763135,34040,19
PART,6,3871567,41171,8
PART,7,4931865,631,5
PART,8,4331838,11838,31
PART,9,6528378,43369,11
PART,0,4107648,9601,9
PART,1,4673622,54225,16
PART,2,5333135,22419,19
PART,3,3670730,14187,4
PART,4,6605459,7191,29
PART,5,4769135,34117,19
PART,6,3871378,41144,8
PART,7,4930756,623,5
PART,8,4332973,11646,31
PART,9,6529892,43445,11
PART,0,4106433,9597,9
PART,1,4683703,54245,16
PART,2,5333189,22450,19
PART,3,3671027,14156,4
PART,4,6601784,7202,29
PART,5,4769946,34086,19
PART,6,3874000,41154,8
PART,7,4930945,644,5
PART,8,4332784,12306,31
PART,9,6527946,43449,11
PART,0,4107027,9609,9
PART,1,4684000,54438,16
PART,2,5329594,22380,19
PART,3,3672297,14165,4
PART,4,6604919,7245,29
PART,5,4766054,34167,19
PART,6,3872000,41138,8
PART,7,4930324,624,5
PART,8,4333297,11588,31
PART,9,6526216,43442,11
PART,0,4108540,9630,9
PART,1,4686703,54332,16
PART,2,5328027,22424,19
PART,3,3671243,14187,4
PART,4,6609379,7268,29
PART,5,4760946,34034,19
PART,6,3871919,41131,8
PART,7,4930378,628,5
PART,8,4333460,15355,31
PART,9,6524513,43391,11
PART,0,4108189,9586,9
PART,1,4686460,54160,16
PART,2,5434270,22530,19
PART,3,3670865,14171,4
PART,4,6601648,7181,29
PART,5,4760973,34033,19
PART,6,3871352,41150,8
PART,7,4929973,623,5
PART,8,4332486,12779,31
PART,9,6526757,43453,11
PART,0,4112189,9604,9
PART,1,4680946,54296,16
PART,2,5331621,22399,19
PART,3,3671433,14191,4
PART,4,6606351,7211,29
PART,5,4763135,34085,19
PART,6,3871513,41142,8
PART,7,4930298,629,5
PART,8,4332919,13015,31
PART,9,6526189,43433,11
PART,0,4105784,9612,9
PART,1,4680864,54286,16
PART,2,5328567,22377,19
PART,3,3672811,14168,4
PART,4,6604405,7243,29
PART,5,4763324,34075,19
PART,6,3871730,41176,8
PART,7,4929784,617,5
PART,8,4331919,16519,31
PART,9,6528838,43406,11
PART,0,4105405,9561,9
PART,1,4693324,54382,16
PART,2,5331054,22380,19
PART,3,3671000,14148,4
PART,4,6604676,7236,29
PART,5,4761784,34080,19
PART,6,3871946,41138,8
PART,7,4929460,606,5
PART,8,4332162,12654,31
PART,9,6528487,43385,11
PART,0,4103460,9549,9
PART,1,4686594,54338,16
PART,2,5439324,22538,19
PART,3,3670946,14168,4
PART,4,6603000,7174,29
PART,5,4767081,34159,19
PART,6,3871324,41137,8
PART,7,4929730,628,5
PART,8,4332433,11989,31
PART,9,6527730,43390,11
PART,0,4106135,9600,9
PART,1,4684703,54249,16
PART,2,5332135,22399,19
PART,3,3671487,14172,4
PART,4,6599784,7207,29
PART,5,4765000,34067,19
PART,6,3873405,41150,8
PART,7,4931054,640,5
PART,8,4332081,13089,31
PART,9,6526568,43465,11
PART,0,4107892,9622,9
PART,1,4677514,54357,16
