Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,20352,507,0
ExtINT,1,21810,510,0
ExtINT,1,21649,520,0
ExtINT,1,20243,490,0
ExtINT,1,20648,512,0
ExtINT,1,22838,505,0
ExtINT,1,20649,506,0
ExtINT,1,20352,488,0
ExtINT,1,21406,506,0
ExtINT,1,20595,511,0
ExtINT,1,20405,491,0
ExtINT,1,20378,495,0
ExtINT,1,20702,502,0
ExtINT,1,20757,495,0
ExtINT,1,21973,526,0
ExtINT,1,20946,513,0
ExtINT,1,21838,504,0
ExtINT,1,20649,505,0
ExtINT,1,20459,493,0
ExtINT,1,20135,494,0
ExtINT,1,21081,499,0
ExtINT,1,20217,501,0
ExtINT,1,20810,511,0
ExtINT,1,20676,505,0
ExtINT,1,20946,504,0
ExtINT,1,20244,486,0
ExtINT,1,22379,530,0
ExtINT,1,21081,508,0
ExtINT,1,21000,503,0
ExtINT,1,20703,508,0
ExtINT,1,20838,508,0
ExtINT,1,20703,502,0
ExtINT,1,22702,520,0
ExtINT,1,22730,531,0
ExtINT,1,22189,530,0
ExtINT,1,21244,514,0
ExtINT,1,21838,518,0
ExtINT,1,21297,503,0
ExtINT,1,21784,520,0
ExtINT,1,21081,505,0
ExtINT,1,21865,520,0
ExtINT,1,21324,510,0
ExtINT,1,24595,522,0
ExtINT,1,22540,515,0
ExtINT,1,22432,516,0
ExtINT,1,23081,513,0
ExtINT,1,22135,509,0
ExtINT,1,22568,503,0
ExtINT,1,22324,510,0
ExtINT,1,23054,525,0
ExtINT,1,21865,510,0
ExtINT,1,22270,510,0
ExtINT,1,24405,549,0
ExtINT,1,22405,520,0
ExtINT,1,21325,512,0
ExtINT,1,21054,499,0
ExtINT,1,21162,499,0
ExtINT,1,20865,498,0
ExtINT,1,20973,503,0
ExtINT,1,21081,529,0
ExtINT,1,20513,496,0
ExtINT,1,23297,524,0
ExtINT,1,21108,498,0
ExtINT,1,20622,492,0
ExtINT,1,21216,497,0
ExtINT,1,20378,487,0
ExtINT,1,22189,516,0
ExtINT,1,20891,516,0
ExtINT,1,21324,517,0
ExtINT,1,20270,495,0
ExtINT,1,20460,500,0
ExtINT,1,21351,529,0
ExtINT,1,21243,515,0
ExtINT,1,21270,510,0
ExtINT,1,20135,494,0
ExtINT,1,20271,482,0
ExtINT,1,21136,503,0
ExtINT,1,20163,490,0
ExtINT,1,20568,495,0
ExtINT,1,24541,509,0
ExtINT,1,20730,498,0
ExtINT,1,21405,507,0
ExtINT,1,40000,533,0
ExtINT,1,28757,515,0
ExtINT,1,20702,505,0
ExtINT,1,21054,508,0
ExtINT,1,43919,536,0
ExtINT,1,21703,508,0
ExtINT,1,20649,503,0
ExtINT,1,20513,502,0
ExtINT,1,22405,529,0
ExtINT,1,21622,533,0
ExtINT,1,21919,510,0
ExtINT,1,21568,503,0
ExtINT,1,21216,518,0
ExtINT,1,21757,499,0
ExtINT,1,21298,497,0
ExtINT,1,21541,519,0
ExtINT,1,22325,513,0
ExtINT,1,22027,513,0
ExtINT,1,21405,497,0
ExtINT,1,21784,508,0
ExtINT,1,22459,518,0
ExtINT,1,21243,503,0
ExtINT,1,21756,504,0
ExtINT,1,21108,492,0
ExtINT,1,21648,506,0
ExtINT,1,22162,501,0
ExtINT,1,21216,493,0
ExtINT,1,22189,531,0
ExtINT,1,20675,504,0
ExtINT,1,20838,512,0
ExtINT,1,21487,515,0
ExtINT,1,20243,486,0
ExtINT,1,20513,491,0
ExtINT,1,20756,494,0
ExtINT,1,21054,501,0
ExtINT,1,21216,493,0
ExtINT,1,21081,506,0
ExtINT,1,21784,502,0
ExtINT,1,21000,500,0
ExtINT,1,21000,499,0
ExtINT,1,21081,507,0
ExtINT,1,20595,502,0
ExtINT,1,20649,510,0
ExtINT,1,20676,498,0
ExtINT,1,21838,505,0
ExtINT,1,20406,494,0
ExtINT,1,21460,518,0
ExtINT,1,20919,508,0
ExtINT,1,20649,509,0
ExtINT,1,20109,493,0
ExtINT,1,20649,490,0
ExtINT,1,20837,508,0
ExtINT,1,20811,508,0
ExtINT,1,20405,503,0
ExtINT,1,20432,513,0
ExtINT,1,20892,517,0
ExtINT,1,20946,499,0
ExtINT,1,20270,503,0
ExtINT,1,20810,493,0
ExtINT,1,20216,494,0
ExtINT,1,21135,503,0
ExtINT,1,20892,499,0
ExtINT,1,21487,501,0
ExtINT,1,20378,498,0
ExtINT,1,20784,498,0
ExtINT,1,22621,533,0
ExtINT,1,22324,532,0
ExtINT,1,21162,528,0
ExtINT,1,21513,503,0
ExtINT,1,22243,524,0
ExtINT,1,21784,519,0
ExtINT,1,22027,512,0
ExtINT,1,22621,529,0
ExtINT,1,22216,513,0
ExtINT,1,22810,525,0
ExtINT,1,23081,521,0
ExtINT,1,23514,519,0
ExtINT,1,23054,513,0
ExtINT,1,22135,526,0
ExtINT,1,22703,521,0
ExtINT,1,21973,509,0
ExtINT,1,21459,515,0
ExtINT,1,21352,515,0
ExtINT,1,21352,512,0
ExtINT,1,22703,536,0
ExtINT,1,22027,518,0
ExtINT,1,20675,500,0
ExtINT,1,20703,508,0
ExtINT,1,21109,502,0
ExtINT,1,20703,486,0
ExtINT,1,22676,501,0
ExtINT,1,21702,497,0
ExtINT,1,21271,492,0
ExtINT,1,23081,503,0
ExtINT,1,22703,507,0
ExtINT,1,23757,558,0
ExtINT,1,22432,515,0
ExtINT,1,20352,488,0
ExtINT,1,20837,506,0
ExtINT,1,20514,509,0
ExtINT,1,20514,503,0
ExtINT,1,20784,495,0
ExtINT,1,20432,500,0
ExtINT,1,21729,522,0
ExtINT,1,20730,507,0
ExtINT,1,20622,508,0
ExtINT,1,20216,493,0
ExtINT,1,20216,495,0
ExtINT,1,20918,510,0
ExtINT,1,20973,493,0
ExtINT,1,21270,496,0
ExtINT,1,20270,495,0
ExtINT,1,21081,516,0
ExtINT,1,20460,493,0
ExtINT,1,20730,494,0
ExtINT,1,20163,498,0
ExtINT,1,20864,506,0
ExtINT,1,21027,493,0
ExtINT,1,20378,491,0
ExtINT,1,20432,497,0
ExtINT,1,20541,500,0
ExtINT,1,20216,501,0
ExtINT,1,23297,570,0
ExtINT,1,21271,498,0
ExtINT,1,21135,497,0
ExtINT,1,21621,511,0
ExtINT,1,21243,506,0
ExtINT,1,21568,507,0
ExtINT,1,22136,508,0
ExtINT,1,22190,511,0
ExtINT,1,22459,516,0
ExtINT,1,22297,515,0
ExtINT,1,22297,530,0
ExtINT,1,21000,497,0
ExtINT,1,22811,520,0
ExtINT,1,21190,494,0
ExtINT,1,21217,504,0
ExtINT,1,20568,501,0
ExtINT,1,21163,508,0
ExtINT,1,20946,498,0
ExtINT,1,21459,508,0
ExtINT,1,24216,560,0
ExtINT,1,20946,501,0
ExtINT,1,20568,493,0
ExtINT,1,20486,505,0
ExtINT,1,85405,564,0
ExtINT,1,22054,511,0
ExtINT,1,21460,510,0
ExtINT,1,21351,492,0
ExtINT,1,21487,500,0
ExtINT,1,21703,503,0
ExtINT,1,20946,496,0
ExtINT,1,22081,516,0
ExtINT,1,21432,487,0
ExtINT,1,22784,513,0
ExtINT,1,22135,497,0
ExtINT,1,21648,511,0
ExtINT,1,20865,504,0
ExtINT,1,20919,508,0
ExtINT,1,20459,505,0
ExtINT,1,22865,555,0
ExtINT,1,20730,502,0
ExtINT,1,21568,521,0
ExtINT,1,23351,501,0
ExtINT,1,21568,509,0
ExtINT,1,20703,494,0
ExtINT,1,20865,488,0
ExtINT,1,20838,507,0
ExtINT,1,20838,510,0
ExtINT,1,21189,498,0
ExtINT,1,21324,521,0
ExtINT,1,20325,506,0
ExtINT,1,20973,501,0
ExtINT,1,20649,491,0
ExtINT,1,20946,505,0
ExtINT,1,20649,514,0
ExtINT,1,20838,511,0
ExtINT,1,20216,498,0
ExtINT,1,20919,498,0
ExtINT,1,23946,543,0
ExtINT,1,21513,513,0
ExtINT,1,20865,512,0
ExtINT,1,21649,525,0
ExtINT,1,21216,516,0
ExtINT,1,23838,519,0
ExtINT,1,30189,522,0
ExtINT,1,22406,521,0
ExtINT,1,21271,509,0
ExtINT,1,21622,515,0
ExtINT,1,32000,517,0
ExtINT,1,21892,516,0
ExtINT,1,21054,504,0
ExtINT,1,22297,532,0
ExtINT,1,21271,510,0
ExtINT,1,21838,516,0
ExtINT,1,20865,502,0
ExtINT,1,21189,514,0
ExtINT,1,21513,514,0
ExtINT,1,22946,550,0
ExtINT,1,21108,511,0
ExtINT,1,22973,516,0
ExtINT,1,20622,498,0
ExtINT,1,22729,516,0
ExtINT,1,21919,516,0
ExtINT,1,21054,512,0
ExtINT,1,21567,505,0
ExtINT,1,22027,525,0
ExtINT,1,21162,505,0
ExtINT,1,20757,500,0
ExtINT,1,21973,508,0
ExtINT,1,23298,517,0
ExtINT,1,20054,492,0
ExtINT,1,20622,504,0
ExtINT,1,20729,490,0
ExtINT,1,20756,501,0
ExtINT,1,20432,506,0
ExtINT,1,20352,494,0
ExtINT,1,22000,546,0
ExtINT,1,21216,506,0
ExtINT,1,20649,496,0
ExtINT,1,21406,513,0
ExtINT,1,21135,506,0
ExtINT,1,21108,509,0
ExtINT,1,21108,494,0
ExtINT,1,20973,514,0
ExtINT,1,20514,497,0
ExtINT,1,21622,512,0
ExtINT,1,20298,502,0
ExtINT,1,20892,497,0
ExtINT,1,20487,500,0
ExtINT,1,20838,510,0
ExtINT,1,20351,488,0
ExtINT,1,20378,502,0
ExtINT,1,20378,502,0
ExtINT,1,21891,502,0
ExtINT,1,20378,490,0
ExtINT,1,22756,547,0
ExtINT,1,21514,505,0
ExtINT,1,22081,525,0
ExtINT,1,21000,502,0
ExtINT,1,21675,512,0
ExtINT,1,20730,503,0
ExtINT,1,21703,512,0
ExtINT,1,21297,492,0
ExtINT,1,21567,514,0
ExtINT,1,21108,502,0
ExtINT,1,21108,498,0
ExtINT,1,21352,500,0
ExtINT,1,21379,501,0
ExtINT,1,21973,503,0
ExtINT,1,22135,521,0
ExtINT,1,23919,510,0
ExtINT,1,21784,525,0
ExtINT,1,21568,514,0
ExtINT,1,21513,517,0
ExtINT,1,22838,557,0
ExtINT,1,22811,526,0
ExtINT,1,21676,513,0
ExtINT,1,22460,506,0
ExtINT,1,22027,501,0
ExtINT,1,21811,509,0
ExtINT,1,22379,500,0
ExtINT,1,21756,505,0
ExtINT,1,21324,499,0
ExtINT,1,22297,505,0
ExtINT,1,20946,509,0
ExtINT,1,20567,503,0
ExtINT,1,20163,496,0
ExtINT,1,20487,498,0
ExtINT,1,20622,506,0
ExtINT,1,21081,509,0
ExtINT,1,20730,503,0
ExtINT,1,20486,497,0
ExtINT,1,20270,484,0
ExtINT,1,24540,555,0
ExtINT,1,22973,519,0
ExtINT,1,21919,507,0
ExtINT,1,21189,505,0
ExtINT,1,22460,512,0
ExtINT,1,21486,506,0
ExtINT,1,23513,516,0
ExtINT,1,21838,491,0
ExtINT,1,21217,498,0
ExtINT,1,22757,495,0
ExtINT,1,20811,499,0
ExtINT,1,20297,491,0
ExtINT,1,20703,490,0
ExtINT,1,20325,489,0
ExtINT,1,20757,500,0
ExtINT,1,20865,516,0
ExtINT,1,20918,513,0
ExtINT,1,20622,507,0
ExtINT,1,20946,512,0
ExtINT,1,22405,544,0
ExtINT,1,21459,516,0
ExtINT,1,21351,506,0
ExtINT,1,21379,513,0
ExtINT,1,21270,503,0
ExtINT,1,21351,502,0
ExtINT,1,21756,510,0
ExtINT,1,23000,551,0
ExtINT,1,20892,514,0
ExtINT,1,21946,517,0
ExtINT,1,21918,516,0
ExtINT,1,21622,510,0
ExtINT,1,21622,501,0
ExtINT,1,21676,498,0
ExtINT,1,21243,506,0
ExtINT,1,21054,493,0
ExtINT,1,20946,501,0
ExtINT,1,21622,506,0
ExtINT,1,21649,517,0
ExtINT,1,21865,526,0
ExtINT,1,20838,506,0
ExtINT,1,20892,495,0
ExtINT,1,20811,498,0
ExtINT,1,21135,512,0
ExtINT,1,21054,505,0
ExtINT,1,20729,496,0
ExtINT,1,20487,495,0
ExtINT,1,20838,483,0
ExtINT,1,20108,493,0
ExtINT,1,20460,500,0
ExtINT,1,21270,497,0
ExtINT,1,20757,510,0
ExtINT,1,20865,515,0
ExtINT,1,20459,495,0
ExtINT,1,20432,495,0
ExtINT,1,20540,500,0
ExtINT,1,20486,497,0
ExtINT,1,51352,560,0
ExtINT,1,22541,528,0
ExtINT,1,21649,501,0
ExtINT,1,21297,513,0
ExtINT,1,21973,511,0
ExtINT,1,22190,524,0
ExtINT,1,23109,519,0
ExtINT,1,21676,504,0
ExtINT,1,21892,503,0
ExtINT,1,22298,510,0
ExtINT,1,22811,516,0
ExtINT,1,21486,513,0
ExtINT,1,21000,502,0
ExtINT,1,20432,494,0
ExtINT,1,20594,500,0
ExtINT,1,21135,491,0
ExtINT,1,20729,494,0
ExtINT,1,20514,505,0
ExtINT,1,20703,501,0
ExtINT,1,22271,525,0
ExtINT,1,22378,532,0
ExtINT,1,21946,519,0
ExtINT,1,21784,510,0
ExtINT,1,21054,500,0
ExtINT,1,22297,517,0
ExtINT,1,22054,515,0
ExtINT,1,22000,512,0
ExtINT,1,21433,503,0
ExtINT,1,21433,503,0
ExtINT,1,21054,509,0
ExtINT,1,21676,510,0
ExtINT,1,22216,523,0
ExtINT,1,21324,512,0
ExtINT,1,21297,507,0
ExtINT,1,21568,511,0
ExtINT,1,20865,504,0
ExtINT,1,21216,497,0
ExtINT,1,21568,509,0
ExtINT,1,22081,517,0
ExtINT,1,41244,541,0
ExtINT,1,23649,515,0
ExtINT,1,20919,492,0
ExtINT,1,20703,499,0
ExtINT,1,21270,500,0
ExtINT,1,28973,519,0
ExtINT,1,20919,513,0
ExtINT,1,22216,507,0
ExtINT,1,20432,501,0
ExtINT,1,20054,492,0
ExtINT,1,20865,506,0
ExtINT,1,21162,510,0
ExtINT,1,21135,513,0
ExtINT,1,21162,509,0
ExtINT,1,20649,507,0
ExtINT,1,21027,515,0
ExtINT,1,22054,525,0
ExtINT,1,21351,506,0
ExtINT,1,21946,532,0
ExtINT,1,21837,508,0
ExtINT,1,20676,507,0
ExtINT,1,21216,511,0
ExtINT,1,21270,510,0
ExtINT,1,22406,506,0
ExtINT,1,21081,482,0
ExtINT,1,21243,496,0
ExtINT,1,21000,503,0
ExtINT,1,20459,494,0
ExtINT,1,20621,500,0
ExtINT,1,20811,499,0
ExtINT,1,20109,482,0
ExtINT,1,20757,508,0
ExtINT,1,21324,499,0
ExtINT,1,20784,497,0
ExtINT,1,21109,511,0
ExtINT,1,21406,503,0
ExtINT,1,21108,506,0
ExtINT,1,22433,527,0
ExtINT,1,22324,535,0
ExtINT,1,21973,508,0
ExtINT,1,22054,517,0
ExtINT,1,21054,504,0
ExtINT,1,21162,505,0
ExtINT,1,22162,520,0
ExtINT,1,21325,519,0
ExtINT,1,21973,518,0
ExtINT,1,21513,518,0
ExtINT,1,21054,503,0
ExtINT,1,21568,503,0
ExtINT,1,21460,506,0
ExtINT,1,20865,502,0
ExtINT,1,21351,493,0
ExtINT,1,21054,504,0
ExtINT,1,22216,506,0
ExtINT,1,21622,496,0
ExtINT,1,21594,513,0
ExtINT,1,22568,537,0
ExtINT,1,21000,520,0
ExtINT,1,21054,512,0
ExtINT,1,20298,497,0
ExtINT,1,20352,491,0
ExtINT,1,21378,516,0
ExtINT,1,20379,493,0
ExtINT,1,20568,500,0
ExtINT,1,20324,493,0
ExtINT,1,21568,500,0
ExtINT,1,20540,502,0
ExtINT,1,20865,506,0
ExtINT,1,20109,494,0
ExtINT,1,20108,492,0
ExtINT,1,20459,500,0
ExtINT,1,22487,509,0
ExtINT,1,21649,508,0
ExtINT,1,21487,502,0
ExtINT,1,22108,501,0
ExtINT,1,21513,522,0
ExtINT,1,22973,545,0
ExtINT,1,21595,491,0
ExtINT,1,20622,496,0
ExtINT,1,21541,496,0
ExtINT,1,21568,507,0
ExtINT,1,21325,515,0
ExtINT,1,20919,504,0
ExtINT,1,20513,488,0
ExtINT,1,20432,497,0
ExtINT,1,21757,523,0
ExtINT,1,20621,511,0
ExtINT,1,20298,502,0
ExtINT,1,20216,503,0
ExtINT,1,20514,493,0
ExtINT,1,22487,509,0
ExtINT,1,22324,517,0
ExtINT,1,23135,508,0
ExtINT,1,24054,512,0
ExtINT,1,22892,519,0
ExtINT,1,23946,537,0
ExtINT,1,25216,550,0
ExtINT,1,22162,530,0
ExtINT,1,21568,513,0
ExtINT,1,21676,508,0
ExtINT,1,21108,509,0
ExtINT,1,21946,525,0
ExtINT,1,21271,522,0
ExtINT,1,21513,511,0
ExtINT,1,22189,513,0
ExtINT,1,21784,517,0
ExtINT,1,21108,501,0
ExtINT,1,21432,502,0
ExtINT,1,24054,523,0
ExtINT,1,21405,498,0
ExtINT,1,21216,512,0
ExtINT,1,21405,507,0
ExtINT,1,21351,494,0
ExtINT,1,21649,521,0
ExtINT,1,21000,520,0
ExtINT,1,21000,502,0
ExtINT,1,20783,509,0
ExtINT,1,21054,506,0
ExtINT,1,20486,495,0
ExtINT,1,20568,501,0
ExtINT,1,21000,510,0
ExtINT,1,20459,494,0
ExtINT,1,20486,493,0
ExtINT,1,20703,500,0
ExtINT,1,20324,496,0
ExtINT,1,20703,505,0
ExtINT,1,21082,516,0
ExtINT,1,21324,494,0
ExtINT,1,20730,497,0
ExtINT,1,22000,500,0
ExtINT,1,20270,496,0
ExtINT,1,21324,517,0
ExtINT,1,21865,520,0
ExtINT,1,21595,525,0
ExtINT,1,21081,509,0
ExtINT,1,22433,547,0
ExtINT,1,20189,505,0
ExtINT,1,20433,482,0
ExtINT,1,20189,497,0
ExtINT,1,20513,498,0
ExtINT,1,21568,514,0
ExtINT,1,20891,495,0
ExtINT,1,21243,515,0
ExtINT,1,21135,526,0
ExtINT,1,21378,509,0
ExtINT,1,46270,535,0
ExtINT,1,22811,521,0
ExtINT,1,21919,497,0
ExtINT,1,21540,498,0
ExtINT,1,21433,507,0
ExtINT,1,22054,532,0
ExtINT,1,25973,563,0
ExtINT,1,23676,531,0
ExtINT,1,22622,514,0
ExtINT,1,21973,510,0
ExtINT,1,22838,512,0
ExtINT,1,22729,508,0
ExtINT,1,21757,511,0
ExtINT,1,21513,514,0
ExtINT,1,21081,506,0
ExtINT,1,21487,518,0
ExtINT,1,22162,532,0
ExtINT,1,21297,514,0
ExtINT,1,21514,520,0
ExtINT,1,22730,518,0
ExtINT,1,22270,517,0
ExtINT,1,22000,503,0
ExtINT,1,21595,507,0
ExtINT,1,21676,510,0
ExtINT,1,20945,496,0
ExtINT,1,23541,535,0
ExtINT,1,21621,515,0
ExtINT,1,20757,510,0
ExtINT,1,20838,499,0
ExtINT,1,20243,494,0
ExtINT,1,21379,501,0
ExtINT,1,20757,507,0
ExtINT,1,20567,495,0
ExtINT,1,20379,501,0
ExtINT,1,20594,505,0
ExtINT,1,20622,495,0
ExtINT,1,21054,507,0
ExtINT,1,20568,501,0
ExtINT,1,21379,508,0
ExtINT,1,20163,503,0
ExtINT,1,32568,519,0
ExtINT,1,20892,498,0
ExtINT,1,20811,510,0
ExtINT,1,20757,507,0
ExtINT,1,22541,520,0
ExtINT,1,34514,541,0
ExtINT,1,21487,515,0
ExtINT,1,20433,489,0
ExtINT,1,20892,501,0
ExtINT,1,20297,494,0
ExtINT,1,21081,509,0
ExtINT,1,20378,501,0
ExtINT,1,21324,511,0
ExtINT,1,19973,492,0
ExtINT,1,21028,509,0
ExtINT,1,20514,494,0
ExtINT,1,21135,500,0
ExtINT,1,21352,489,0
ExtINT,1,20946,503,0
ExtINT,1,21000,494,0
ExtINT,1,21513,506,0
ExtINT,1,20919,507,0
ExtINT,1,21270,496,0
ExtINT,1,23271,527,0
ExtINT,1,22406,526,0
ExtINT,1,21703,513,0
ExtINT,1,21675,511,0
ExtINT,1,21919,509,0
ExtINT,1,23244,509,0
ExtINT,1,21108,503,0
ExtINT,1,21919,518,0
ExtINT,1,21162,506,0
ExtINT,1,21433,515,0
ExtINT,1,20946,505,0
ExtINT,1,22027,510,0
ExtINT,1,22513,528,0
ExtINT,1,22351,521,0
ExtINT,1,22784,511,0
ExtINT,1,22730,533,0
ExtINT,1,21865,504,0
ExtINT,1,22649,526,0
ExtINT,1,22378,526,0
ExtINT,1,23027,534,0
ExtINT,1,21027,529,0
ExtINT,1,20865,509,0
ExtINT,1,20838,504,0
ExtINT,1,21595,513,0
ExtINT,1,20811,501,0
ExtINT,1,21270,509,0
ExtINT,1,20189,489,0
ExtINT,1,21189,501,0
ExtINT,1,20784,504,0
ExtINT,1,21406,501,0
ExtINT,1,20487,493,0
ExtINT,1,21919,509,0
ExtINT,1,20540,498,0
ExtINT,1,20946,512,0
ExtINT,1,20946,492,0
ExtINT,1,20676,509,0
ExtINT,1,20946,499,0
ExtINT,1,21405,521,0
ExtINT,1,22216,534,0
ExtINT,1,21730,512,0
ExtINT,1,20865,507,0
ExtINT,1,21270,517,0
ExtINT,1,20432,488,0
ExtINT,1,21135,501,0
ExtINT,1,20675,490,0
ExtINT,1,20838,504,0
ExtINT,1,20676,501,0
ExtINT,1,20270,497,0
ExtINT,1,21622,492,0
ExtINT,1,21730,503,0
ExtINT,1,22000,504,0
ExtINT,1,22054,506,0
ExtINT,1,22054,506,0
ExtINT,1,22433,506,0
ExtINT,1,21000,490,0
ExtINT,1,21864,503,0
ExtINT,1,20946,502,0
ExtINT,1,23324,552,0
ExtINT,1,22405,526,0
ExtINT,1,21649,519,0
ExtINT,1,21297,507,0
ExtINT,1,22027,521,0
ExtINT,1,20838,508,0
ExtINT,1,22216,526,0
ExtINT,1,21730,519,0
ExtINT,1,21027,509,0
ExtINT,1,21081,495,0
ExtINT,1,23676,525,0
ExtINT,1,22648,504,0
ExtINT,1,22892,501,0
ExtINT,1,22675,500,0
ExtINT,1,24000,506,0
ExtINT,1,23433,505,0
ExtINT,1,23541,519,0
ExtINT,1,21162,502,0
ExtINT,1,22270,526,0
ExtINT,1,22487,531,0
ExtINT,1,22378,531,0
ExtINT,1,20487,503,0
ExtINT,1,20892,511,0
ExtINT,1,20702,505,0
ExtINT,1,20324,486,0
ExtINT,1,20540,493,0
ExtINT,1,20757,501,0
ExtINT,1,20432,501,0
ExtINT,1,21135,515,0
ExtINT,1,20405,503,0
ExtINT,1,21757,509,0
ExtINT,1,20379,497,0
ExtINT,1,20432,497,0
ExtINT,1,20243,498,0
ExtINT,1,20946,513,0
ExtINT,1,20514,499,0
ExtINT,1,20946,503,0
ExtINT,1,20757,489,0
ExtINT,1,21783,528,0
ExtINT,1,20433,497,0
ExtINT,1,21297,515,0
ExtINT,1,20216,502,0
ExtINT,1,20595,503,0
ExtINT,1,20622,500,0
ExtINT,1,20486,502,0
ExtINT,1,20865,496,0
ExtINT,1,20702,503,0
ExtINT,1,20324,500,0
ExtINT,1,21270,496,0
ExtINT,1,20784,500,0
ExtINT,1,21081,507,0
ExtINT,1,20405,489,0
ExtINT,1,22000,512,0
ExtINT,1,20838,494,0
ExtINT,1,21271,511,0
ExtINT,1,21865,515,0
ExtINT,1,21298,513,0
ExtINT,1,22135,536,0
ExtINT,1,21405,517,0
ExtINT,1,21108,518,0
ExtINT,1,22000,534,0
ExtINT,1,21648,513,0
ExtINT,1,21622,513,0
ExtINT,1,21324,507,0
ExtINT,1,21378,516,0
ExtINT,1,69162,558,0
ExtINT,1,22946,509,0
ExtINT,1,23567,533,0
ExtINT,1,22676,519,0
ExtINT,1,21406,494,0
ExtINT,1,22892,521,0
ExtINT,1,22540,520,0
ExtINT,1,22811,510,0
ExtINT,1,22649,519,0
ExtINT,1,22000,510,0
ExtINT,1,23541,537,0
ExtINT,1,25513,583,0
ExtINT,1,20432,493,0
ExtINT,1,21433,510,0
ExtINT,1,20162,498,0
ExtINT,1,20865,503,0
ExtINT,1,20946,503,0
ExtINT,1,21027,504,0
ExtINT,1,20486,493,0
ExtINT,1,21919,519,0
ExtINT,1,20513,504,0
ExtINT,1,21135,509,0
ExtINT,1,20892,502,0
ExtINT,1,21054,499,0
ExtINT,1,21163,496,0
ExtINT,1,22000,518,0
ExtINT,1,20676,498,0
ExtINT,1,20946,508,0
ExtINT,1,21081,508,0
ExtINT,1,20703,498,0
ExtINT,1,22135,540,0
ExtINT,1,21189,502,0
ExtINT,1,20459,489,0
ExtINT,1,20351,506,0
ExtINT,1,20406,502,0
ExtINT,1,21946,510,0
ExtINT,1,20757,504,0
ExtINT,1,21379,512,0
ExtINT,1,20406,493,0
ExtINT,1,22054,522,0
ExtINT,1,28946,512,0
ExtINT,1,21081,500,0
ExtINT,1,20541,492,0
ExtINT,1,20729,499,0
ExtINT,1,27487,511,0
ExtINT,1,20757,504,0
ExtINT,1,20513,499,0
ExtINT,1,20487,487,0
ExtINT,1,20189,499,0
ExtINT,1,23487,551,0
ExtINT,1,21271,509,0
ExtINT,1,21594,504,0
ExtINT,1,21541,512,0
ExtINT,1,21217,502,0
ExtINT,1,21081,514,0
ExtINT,1,22730,510,0
ExtINT,1,22351,532,0
ExtINT,1,21919,508,0
ExtINT,1,21946,511,0
ExtINT,1,22486,508,0
ExtINT,1,22216,509,0
ExtINT,1,22027,507,0
ExtINT,1,21783,496,0
ExtINT,1,21865,513,0
ExtINT,1,21162,501,0
ExtINT,1,21514,500,0
ExtINT,1,21919,508,0
ExtINT,1,21406,517,0
ExtINT,1,22486,545,0
ExtINT,1,20946,508,0
ExtINT,1,20811,501,0
ExtINT,1,20811,510,0
ExtINT,1,20379,495,0
ExtINT,1,21540,513,0
ExtINT,1,21324,505,0
ExtINT,1,21216,514,0
ExtINT,1,21081,509,0
ExtINT,1,21270,504,0
ExtINT,1,20919,502,0
ExtINT,1,20811,505,0
ExtINT,1,20648,483,0
ExtINT,1,20595,497,0
ExtINT,1,22217,510,0
ExtINT,1,21298,505,0
ExtINT,1,20162,499,0
ExtINT,1,20946,509,0
ExtINT,1,20270,494,0
ExtINT,1,22459,536,0
ExtINT,1,19973,496,0
ExtINT,1,20973,496,0
ExtINT,1,20460,504,0
ExtINT,1,20730,504,0
ExtINT,1,21162,502,0
ExtINT,1,21405,501,0
ExtINT,1,20162,493,0
ExtINT,1,21243,512,0
ExtINT,1,20837,504,0
ExtINT,1,21595,503,0
ExtINT,1,20297,492,0
ExtINT,1,20757,508,0
ExtINT,1,20892,501,0
ExtINT,1,21486,508,0
ExtINT,1,20378,491,0
ExtINT,1,20540,502,0
ExtINT,1,21162,489,0
ExtINT,1,20892,505,0
ExtINT,1,23054,547,0
ExtINT,1,21486,503,0
ExtINT,1,21459,510,0
ExtINT,1,21135,500,0
ExtINT,1,21081,494,0
ExtINT,1,23271,526,0
ExtINT,1,21702,501,0
ExtINT,1,22892,521,0
ExtINT,1,21676,503,0
ExtINT,1,22405,521,0
ExtINT,1,23325,516,0
ExtINT,1,22730,512,0
ExtINT,1,21892,501,0
ExtINT,1,21730,506,0
ExtINT,1,21378,507,0
ExtINT,1,21892,518,0
ExtINT,1,21243,501,0
ExtINT,1,21081,505,0
ExtINT,1,20595,492,0
ExtINT,1,23297,559,0
ExtINT,1,20270,506,0
ExtINT,1,20784,501,0
ExtINT,1,20432,494,0
ExtINT,1,21783,511,0
ExtINT,1,22622,504,0
ExtINT,1,24081,514,0
ExtINT,1,21297,513,0
ExtINT,1,21892,516,0
ExtINT,1,21459,488,0
ExtINT,1,22432,515,0
ExtINT,1,23271,518,0
ExtINT,1,20892,490,0
ExtINT,1,20000,494,0
ExtINT,1,20838,497,0
ExtINT,1,20513,496,0
ExtINT,1,20729,517,0
ExtINT,1,20730,509,0
ExtINT,1,20838,504,0
ExtINT,1,22081,543,0
ExtINT,1,22243,526,0
ExtINT,1,20297,502,0
ExtINT,1,21000,503,0
ExtINT,1,20324,502,0
ExtINT,1,20676,499,0
