Type,Id,ExecTime,l2Miss,tlbMiss
PART,0,4050865,9030,9
PART,1,4234676,51817,16
PART,2,3953514,6233,19
PART,3,3669270,14113,4
PART,4,6584973,6706,29
PART,5,4720622,33597,19
PART,6,3989757,42801,8
PART,7,4929027,595,5
PART,8,4333892,16497,31
PART,9,6511135,43340,11
PART,0,4051514,9039,9
PART,1,4231567,51675,16
PART,2,3894405,6172,19
PART,3,3669297,14119,4
PART,4,6584838,6713,29
PART,5,4721648,33627,19
PART,6,3940757,42533,8
PART,7,4928892,591,5
PART,8,4333513,11487,31
PART,9,6509865,43319,11
PART,0,4050540,9020,9
PART,1,4230108,51729,16
PART,2,3894027,6173,19
PART,3,3669324,14115,4
PART,4,6580784,6690,29
PART,5,4720649,33554,19
PART,6,3941162,42547,8
PART,7,4928919,589,5
PART,8,4334460,11487,31
PART,9,6510082,43294,11
PART,0,4050027,9010,9
PART,1,4232676,51893,16
PART,2,3896676,6179,19
PART,3,3669216,14105,4
PART,4,6584243,6703,29
PART,5,4719135,33554,19
PART,6,3940810,42532,8
PART,7,4929297,605,5
PART,8,4334405,11482,31
PART,9,6509649,43326,11
PART,0,4052298,9024,9
PART,1,4226891,51774,16
PART,2,3896622,6174,19
PART,3,3669297,14102,4
PART,4,6583514,6723,29
PART,5,4719649,33536,19
PART,6,3940919,42545,8
PART,7,4929513,600,5
PART,8,4333811,16502,31
PART,9,6509406,43279,11
PART,0,4050622,8994,9
PART,1,4228081,51737,16
PART,2,3896324,6177,19
PART,3,3669784,14116,4
PART,4,6582676,6705,29
PART,5,4720919,33657,19
PART,6,3941054,42549,8
PART,7,4928676,593,5
PART,8,4334594,11498,31
PART,9,6509784,43203,11
PART,0,4052595,9015,9
PART,1,4227027,51668,16
PART,2,3897541,6183,19
PART,3,3669459,14110,4
PART,4,6583135,6722,29
PART,5,4720702,33632,19
PART,6,3940514,42554,8
PART,7,4929135,595,5
PART,8,4334730,11523,31
PART,9,6509432,43324,11
PART,0,4051865,9039,9
PART,1,4224811,51518,16
PART,2,3895162,6186,19
PART,3,3671379,14099,4
PART,4,6583135,6742,29
PART,5,4717973,33556,19
PART,6,3940189,42540,8
PART,7,4928784,592,5
PART,8,4334324,11503,31
PART,9,6508973,43274,11
PART,0,4052378,8994,9
PART,1,4231270,51613,16
PART,2,3956432,6248,19
PART,3,3669568,14118,4
PART,4,6585189,6720,29
PART,5,4722027,33568,19
PART,6,3941487,42536,8
PART,7,4929297,597,5
PART,8,4334811,16506,31
PART,9,6510298,43243,11
PART,0,4054000,9010,9
PART,1,4235568,51817,16
PART,2,3955513,6253,19
PART,3,3669162,14104,4
PART,4,6585378,6725,29
PART,5,4720513,33595,19
PART,6,3941297,42565,8
PART,7,4928973,591,5
PART,8,4334487,14559,31
PART,9,6510216,43240,11
PART,0,4054135,9060,9
PART,1,4233162,51669,16
PART,2,3898243,6220,19
PART,3,3671810,14112,4
PART,4,6586433,6744,29
PART,5,4719054,33527,19
PART,6,3941000,42551,8
PART,7,4929243,594,5
PART,8,4334595,11501,31
PART,9,6510081,43308,11
PART,0,4051946,9061,9
PART,1,4240163,51612,16
PART,2,3897514,6189,19
PART,3,3669460,14113,4
PART,4,6584811,6738,29
PART,5,4721027,33577,19
PART,6,3942595,42569,8
PART,7,4929162,598,5
PART,8,4335109,11526,31
PART,9,6510676,43255,11
PART,0,4051378,8988,9
PART,1,4231919,51624,16
PART,2,3955217,6256,19
PART,3,3669297,14108,4
PART,4,6585838,6719,29
PART,5,4721811,33625,19
PART,6,3942378,42550,8
PART,7,4929027,595,5
PART,8,4334405,11507,31
PART,9,6510649,43238,11
PART,0,4053459,9058,9
PART,1,4231244,51616,16
PART,2,3898054,6180,19
PART,3,3669216,14104,4
PART,4,6583649,6720,29
PART,5,4721783,33618,19
PART,6,3945865,42550,8
PART,7,4928568,595,5
PART,8,4333621,11493,31
PART,9,6509108,43226,11
PART,0,4052027,9021,9
PART,1,4235595,51637,16
PART,2,3897000,6181,19
PART,3,3669325,14110,4
PART,4,6584217,6709,29
PART,5,4719406,33551,19
PART,6,3950784,42543,8
PART,7,4929109,596,5
PART,8,4334271,16445,31
PART,9,6512378,43313,11
PART,0,4053460,9031,9
PART,1,4239810,51654,16
PART,2,3896594,6181,19
PART,3,3669513,14111,4
PART,4,6585081,6711,29
PART,5,4722297,33579,19
PART,6,3953486,42543,8
PART,7,4929379,594,5
PART,8,4333810,11482,31
PART,9,6511594,43237,11
PART,0,4052433,9033,9
PART,1,4213271,51338,16
PART,2,3894459,6172,19
PART,3,3669217,14110,4
PART,4,6583189,6703,29
PART,5,4722108,33606,19
PART,6,3954216,42511,8
PART,7,4930324,600,5
PART,8,4333757,14891,31
PART,9,6510108,43296,11
PART,0,4051865,9031,9
PART,1,4228487,51515,16
PART,2,3896270,6173,19
PART,3,3672838,14112,4
PART,4,6582622,6750,29
PART,5,4719378,33583,19
PART,6,3953756,42553,8
PART,7,4929027,594,5
PART,8,4333973,16510,31
PART,9,6513433,43306,11
PART,0,4051405,8957,9
PART,1,4231405,51717,16
PART,2,3896189,6180,19
PART,3,3671595,14108,4
PART,4,6582217,6734,29
PART,5,4720162,33575,19
PART,6,3954028,42521,8
PART,7,4929513,600,5
PART,8,4334379,16446,31
PART,9,6509216,43235,11
PART,0,4052703,9009,9
PART,1,4230676,51758,16
PART,2,3954730,6250,19
PART,3,3669811,14108,4
PART,4,6586027,6712,29
PART,5,4718973,33542,19
PART,6,3954459,42546,8
PART,7,4929433,603,5
PART,8,4333595,11485,31
PART,9,6509757,43312,11
PART,0,4052243,8978,9
PART,1,4232406,51571,16
PART,2,3896757,6191,19
PART,3,3671756,14107,4
PART,4,6585378,6712,29
PART,5,4720298,33576,19
PART,6,3954486,42549,8
PART,7,4928919,599,5
PART,8,4333946,15249,31
PART,9,6512217,43291,11
PART,0,4051946,8995,9
PART,1,4237460,51819,16
PART,2,3896324,6181,19
PART,3,3669189,14114,4
PART,4,6584703,6727,29
PART,5,4721351,33638,19
PART,6,3953892,42538,8
PART,7,4929703,602,5
PART,8,4333811,11488,31
PART,9,6512864,43326,11
PART,0,4052324,9017,9
PART,1,4236216,51798,16
PART,2,3896216,6177,19
PART,3,3669433,14113,4
PART,4,6585622,6755,29
PART,5,4718837,33578,19
PART,6,3954081,42540,8
PART,7,4929513,606,5
PART,8,4333594,11485,31
PART,9,6509730,43331,11
PART,0,4053784,9043,9
PART,1,4216946,51352,16
PART,2,3896730,6182,19
PART,3,3670000,14116,4
PART,4,6582703,6729,29
PART,5,4719946,33625,19
PART,6,3954189,42545,8
PART,7,4929081,594,5
PART,8,4334514,11506,31
PART,9,6510837,43287,11
PART,0,4052351,9039,9
PART,1,4238865,51790,16
PART,2,3898622,6201,19
PART,3,3669027,14104,4
PART,4,6584838,6723,29
PART,5,4720568,33616,19
PART,6,3954730,42559,8
PART,7,4928865,588,5
PART,8,4334351,16465,31
PART,9,6510513,43315,11
PART,0,4051406,9005,9
PART,1,4236325,51632,16
PART,2,3955297,6249,19
PART,3,3669460,14110,4
PART,4,6584243,6692,29
PART,5,4719675,33555,19
PART,6,3953919,42558,8
PART,7,4929081,594,5
PART,8,4333757,15281,31
PART,9,6511298,43319,11
PART,0,4050406,9007,9
PART,1,4229433,51782,16
PART,2,3896324,6183,19
PART,3,3669351,14109,4
PART,4,6585973,6737,29
PART,5,4722271,33622,19
PART,6,3954135,42559,8
PART,7,4928919,591,5
PART,8,4334298,11489,31
PART,9,6510108,43227,11
PART,0,4052135,9031,9
PART,1,4232568,51612,16
PART,2,3897514,6186,19
PART,3,3669487,14111,4
PART,4,6584622,6733,29
PART,5,4722513,33601,19
PART,6,3954378,42555,8
PART,7,4929432,602,5
PART,8,4333567,15239,31
PART,9,6509892,43233,11
PART,0,4050946,9032,9
PART,1,4232243,51611,16
PART,2,3897271,6178,19
PART,3,3669811,14103,4
PART,4,6584081,6709,29
PART,5,4724352,33706,19
PART,6,3955648,42550,8
PART,7,4929811,596,5
PART,8,4335162,11487,31
PART,9,6512757,43263,11
PART,0,4051757,9010,9
PART,1,4221081,51435,16
PART,2,3896865,6177,19
PART,3,3669297,14117,4
PART,4,6584054,6723,29
PART,5,4721162,33603,19
PART,6,3953973,42541,8
PART,7,4929270,595,5
PART,8,4335000,11485,31
PART,9,6511595,43296,11
PART,0,4057000,9038,9
PART,1,4230865,51624,16
PART,2,3896216,6186,19
PART,3,3672000,14110,4
PART,4,6583919,6711,29
PART,5,4718973,33611,19
PART,6,3954433,42527,8
PART,7,4929838,595,5
PART,8,4335027,16495,31
PART,9,6508000,43183,11
PART,0,4052108,9028,9
PART,1,4229432,51704,16
PART,2,3895784,6182,19
PART,3,3669865,14124,4
PART,4,6583730,6711,29
PART,5,4722054,33587,19
PART,6,3954621,42551,8
PART,7,4930081,614,5
PART,8,4333541,11487,31
PART,9,6511190,43311,11
PART,0,4051378,9000,9
PART,1,4234405,51769,16
PART,2,3898379,6182,19
PART,3,3669757,14129,4
PART,4,6584351,6724,29
PART,5,4722811,33612,19
PART,6,3954270,42557,8
PART,7,4929352,593,5
PART,8,4333649,15244,31
PART,9,6510081,43257,11
PART,0,4052108,9016,9
PART,1,4231621,51717,16
PART,2,3896189,6175,19
PART,3,3670487,14111,4
PART,4,6582784,6715,29
PART,5,4721432,33558,19
PART,6,3953513,42547,8
PART,7,4929297,592,5
PART,8,4334730,16506,31
PART,9,6510919,43249,11
PART,0,4052946,9051,9
PART,1,4235432,51768,16
PART,2,3897216,6221,19
PART,3,3669513,14114,4
PART,4,6584081,6724,29
PART,5,4721757,33605,19
PART,6,3955108,42575,8
PART,7,4929540,606,5
PART,8,4334595,11506,31
PART,9,6510622,43323,11
PART,0,4053243,9042,9
PART,1,4233594,51810,16
PART,2,3901919,6225,19
PART,3,3669568,14127,4
PART,4,6585108,6756,29
PART,5,4721378,33610,19
PART,6,3954946,42544,8
PART,7,4929216,595,5
PART,8,4334973,11497,31
PART,9,6509540,43316,11
PART,0,4053243,9042,9
PART,1,4230892,51564,16
PART,2,3898054,6195,19
PART,3,3669379,14114,4
PART,4,6586081,6734,29
PART,5,4719162,33595,19
PART,6,3954298,42538,8
PART,7,4928892,597,5
PART,8,4334540,11504,31
PART,9,6513622,43240,11
PART,0,4054000,9027,9
PART,1,4238271,51772,16
PART,2,3897919,6192,19
PART,3,3671891,14111,4
PART,4,6586541,6732,29
PART,5,4722730,33627,19
PART,6,3954486,42562,8
PART,7,4929379,589,5
PART,8,4334325,11501,31
PART,9,6513784,43239,11
PART,0,4052432,9043,9
PART,1,4237487,51675,16
PART,2,3896270,6188,19
PART,3,3669081,14110,4
PART,4,6584702,6714,29
PART,5,4718648,33581,19
PART,6,3954108,42541,8
PART,7,4929135,595,5
PART,8,4334243,14009,31
PART,9,6510000,43245,11
PART,0,4051487,9018,9
PART,1,4235513,51634,16
PART,2,3895487,6177,19
PART,3,3669648,14111,4
PART,4,6584270,6746,29
PART,5,4723027,33673,19
PART,6,3953297,42550,8
PART,7,4929703,604,5
PART,8,4334378,11501,31
PART,9,6509405,43254,11
PART,0,4051594,9004,9
PART,1,4235837,51676,16
PART,2,3897000,6196,19
PART,3,3669487,14110,4
PART,4,6582675,6708,29
PART,5,4722270,33600,19
PART,6,3953514,42548,8
PART,7,4929189,590,5
PART,8,4333703,12537,31
PART,9,6510054,43333,11
PART,0,4053243,9040,9
PART,1,4234838,51879,16
PART,2,3894946,6167,19
PART,3,3669621,14110,4
PART,4,6582919,6718,29
PART,5,4720865,33580,19
PART,6,3953945,42535,8
PART,7,4929190,590,5
PART,8,4333865,16493,31
PART,9,6511297,43218,11
PART,0,4051189,8978,9
PART,1,4233433,51575,16
PART,2,3952297,6214,19
PART,3,3669054,14108,4
PART,4,6584865,6712,29
PART,5,4721027,33611,19
PART,6,3954000,42542,8
PART,7,4929432,603,5
PART,8,4333865,16496,31
PART,9,6510190,43303,11
PART,0,4051918,9023,9
PART,1,4232460,51776,16
PART,2,3898352,6196,19
PART,3,3665460,14137,4
PART,4,6583595,6719,29
PART,5,4722298,33623,19
PART,6,3954135,42564,8
PART,7,4929054,614,5
PART,8,4333703,11488,31
PART,9,6509406,43319,11
PART,0,4066622,9044,9
PART,1,4223784,51665,16
PART,2,3896379,6175,19
PART,3,3669216,14099,4
PART,4,6584216,6706,29
PART,5,4722216,33604,19
PART,6,3956027,42524,8
PART,7,4929432,595,5
PART,8,4333756,11483,31
PART,9,6509946,43179,11
PART,0,4053081,9008,9
PART,1,4231865,51618,16
PART,2,3954433,6233,19
PART,3,3669514,14108,4
PART,4,6583702,6709,29
PART,5,4721378,33566,19
PART,6,3916190,41875,8
PART,7,4929000,594,5
PART,8,4334081,13992,31
PART,9,6510567,43276,11
PART,0,4052378,9026,9
PART,1,4233729,51556,16
PART,2,3898297,6191,19
PART,3,3669162,14107,4
PART,4,6583514,6701,29
PART,5,4722514,33630,19
PART,6,3867973,41043,8
PART,7,4928918,600,5
PART,8,4334081,11491,31
PART,9,6512216,43323,11
PART,0,4052217,8999,9
PART,1,4238000,51649,16
PART,2,3897000,6174,19
PART,3,3669243,14113,4
PART,4,6586351,6760,29
PART,5,4720568,33580,19
PART,6,3868217,41037,8
PART,7,4929487,599,5
PART,8,4333973,11491,31
PART,9,6511027,43252,11
PART,0,4052325,9031,9
PART,1,4237433,51600,16
PART,2,3898838,6192,19
PART,3,3669216,14108,4
PART,4,6584946,6726,29
PART,5,4720973,33579,19
PART,6,3867919,41061,8
PART,7,4929027,594,5
PART,8,4335135,16471,31
PART,9,6513351,43297,11
PART,0,4052702,9036,9
PART,1,4235703,51633,16
PART,2,3895297,6198,19
PART,3,3669460,14113,4
PART,4,6585351,6717,29
PART,5,4719297,33589,19
PART,6,3868297,41049,8
PART,7,4928919,603,5
PART,8,4334648,14605,31
PART,9,6511027,43309,11
PART,0,4052054,9022,9
PART,1,4229243,51824,16
PART,2,3955243,6240,19
PART,3,3671675,14108,5
PART,4,6585594,6747,29
PART,5,4721406,33657,19
PART,6,3868135,41038,8
PART,7,4929081,600,5
PART,8,4334243,16491,31
PART,9,6510810,43325,11
PART,0,4052189,9009,9
PART,1,4232622,51689,16
PART,2,3899027,6188,19
PART,3,3669243,14112,4
PART,4,6585324,6731,29
PART,5,4718919,33582,19
PART,6,3868459,41052,8
PART,7,4929649,603,5
PART,8,4334351,11487,31
PART,9,6511108,43257,11
PART,0,4052675,9031,9
PART,1,4229216,51549,16
PART,2,3896514,6173,19
PART,3,3666622,14116,4
PART,4,6584271,6710,29
PART,5,4718892,33599,19
PART,6,3868216,41041,8
PART,7,4928621,596,5
PART,8,4334432,11485,31
PART,9,6510648,43322,11
PART,0,4052838,9010,9
PART,1,4224406,51423,16
PART,2,3954757,6224,19
PART,3,3669729,14116,4
PART,4,6582757,6688,29
PART,5,4723081,33556,19
PART,6,3868216,41051,8
PART,7,4929838,602,5
PART,8,4334054,11491,31
PART,9,6512189,43307,11
PART,0,4052108,9018,9
PART,1,4232891,51736,16
PART,2,3955892,6244,19
PART,3,3671892,14105,4
PART,4,6584054,6700,29
PART,5,4721892,33599,19
PART,6,3867838,41041,8
PART,7,4928648,594,5
PART,8,4334243,16456,31
PART,9,6513054,43315,11
PART,0,4052757,9005,9
PART,1,4234919,51725,16
PART,2,3895540,6181,19
PART,3,3669189,14107,4
PART,4,6582837,6707,29
PART,5,4721892,33584,19
PART,6,3870568,41066,8
PART,7,4929432,598,5
PART,8,4333486,11489,31
PART,9,6512541,43282,11
PART,0,4051784,9035,9
PART,1,4239351,51707,16
PART,2,3953216,6224,19
PART,3,3669378,14113,4
PART,4,6583270,6729,29
PART,5,4722648,33606,19
PART,6,3868216,41024,8
PART,7,4929054,597,5
PART,8,4334216,13991,31
PART,9,6509973,43305,11
PART,0,4051433,9028,9
PART,1,4236838,51814,16
PART,2,3956378,6251,19
PART,3,3669378,14114,4
PART,4,6582486,6710,29
PART,5,4719379,33614,19
PART,6,3868324,41054,8
PART,7,4929271,592,5
PART,8,4333946,11491,31
PART,9,6510055,43213,11
PART,0,4053540,9009,9
PART,1,4238919,51795,16
PART,2,3896648,6181,19
PART,3,3669595,14114,5
PART,4,6584676,6711,29
PART,5,4719243,33614,19
PART,6,3869000,41033,8
PART,7,4929351,609,5
PART,8,4334270,16461,31
PART,9,6511351,43309,11
PART,0,4052946,9037,9
PART,1,4230162,51708,16
PART,2,3955216,6240,19
PART,3,3671784,14110,4
PART,4,6585135,6723,29
PART,5,4721270,33586,19
PART,6,3868190,41046,8
PART,7,4929730,602,5
PART,8,4334838,11506,31
PART,9,6509000,43209,11
PART,0,4050837,9018,9
PART,1,4231216,51659,16
PART,2,3897027,6196,19
PART,3,3670379,14117,4
PART,4,6583379,6730,29
PART,5,4720729,33619,19
PART,6,3868459,41138,8
PART,7,4929243,593,5
PART,8,4334594,11507,31
PART,9,6509892,43184,11
PART,0,4052703,8963,9
PART,1,4230513,51644,16
PART,2,3897784,6201,19
PART,3,3669649,14109,4
PART,4,6585514,6764,29
PART,5,4722838,33594,19
PART,6,3868433,41056,8
PART,7,4929163,597,5
PART,8,4334433,11505,31
PART,9,6509000,43324,11
PART,0,4052325,9036,9
PART,1,4230027,51648,16
PART,2,3897567,6208,19
PART,3,3669081,14104,4
PART,4,6584730,6745,29
PART,5,4721054,33626,19
PART,6,3868271,41051,8
PART,7,4928919,611,5
PART,8,4335000,11500,31
PART,9,6509351,43215,11
PART,0,4053135,9049,9
PART,1,4231081,51646,16
PART,2,3897487,6198,19
PART,3,3669432,14102,4
PART,4,6584540,6716,29
PART,5,4720729,33654,19
PART,6,3867838,41039,8
PART,7,4929352,594,5
PART,8,4334540,11522,31
PART,9,6512351,43244,11
PART,0,4052298,9022,9
PART,1,4215270,51409,16
PART,2,3895027,6184,19
PART,3,3671865,14115,4
PART,4,6583433,6724,29
PART,5,4720595,33582,19
PART,6,3868027,41060,8
PART,7,4929216,603,5
PART,8,4333540,16486,31
PART,9,6511000,43323,11
PART,0,4053946,9049,9
PART,1,4235081,51750,16
PART,2,3952784,6224,19
PART,3,3671865,14109,4
PART,4,6582513,6715,29
PART,5,4725703,33630,19
PART,6,3868217,41059,8
PART,7,4929135,603,5
PART,8,4333837,11576,31
PART,9,6510189,43238,11
PART,0,4052027,9007,9
PART,1,4233756,51643,16
PART,2,3896027,6169,19
PART,3,3669054,14105,4
PART,4,6584081,6697,29
PART,5,4720081,33624,19
PART,6,3867675,41041,8
PART,7,4929486,600,5
PART,8,4333892,12788,31
PART,9,6514432,43309,11
PART,0,4052595,9040,9
PART,1,4236216,51647,16
PART,2,3896594,6175,19
PART,3,3671486,14102,4
PART,4,6580486,6684,29
PART,5,4722757,33635,19
PART,6,3867567,41037,8
PART,7,4929324,597,5
PART,8,4333973,14762,31
PART,9,6509919,43316,11
PART,0,4053973,9070,9
PART,1,4229946,51764,16
PART,2,3896838,6184,19
PART,3,3670405,14123,4
PART,4,6584054,6720,29
PART,5,4721190,33641,19
PART,6,3868000,41042,8
PART,7,4930027,599,5
PART,8,4333838,16495,31
PART,9,6510703,43263,11
PART,0,4054702,9051,9
PART,1,4227946,51778,16
PART,2,3955459,6232,19
PART,3,3669162,14110,4
PART,4,6583298,6705,29
PART,5,4721919,33594,19
PART,6,3867540,41036,8
PART,7,4929649,596,5
PART,8,4333324,11487,31
PART,9,6509054,43324,11
PART,0,4052351,9006,9
PART,1,4235622,51795,16
PART,2,3896190,6176,19
PART,3,3669675,14109,4
PART,4,6585243,6727,29
PART,5,4722865,33618,19
PART,6,3868459,41039,8
PART,7,4929378,599,5
PART,8,4334702,11489,31
PART,9,6509136,43285,11
PART,0,4053676,9063,9
PART,1,4233162,51713,16
PART,2,3897568,6180,19
PART,3,3669351,14111,4
PART,4,6584460,6742,29
PART,5,4724379,33601,19
PART,6,3868297,41026,8
PART,7,4929459,599,5
PART,8,4334162,15243,31
PART,9,6510784,43324,11
PART,0,4051135,9008,9
PART,1,4230460,51599,16
PART,2,3895298,6186,19
PART,3,3665405,14113,4
PART,4,6582270,6699,29
PART,5,4720703,33632,19
PART,6,3868702,41074,8
PART,7,4929271,596,5
PART,8,4334460,11506,31
PART,9,6511190,43208,11
PART,0,4053324,9042,9
PART,1,4239595,51601,16
PART,2,3897487,6196,19
PART,3,3669540,14114,4
PART,4,6583189,6708,29
PART,5,4721946,33631,19
PART,6,3867810,41061,8
PART,7,4928973,598,5
PART,8,4335648,11469,31
PART,9,6509838,43333,11
PART,0,4052081,9006,9
PART,1,4228649,51638,16
PART,2,3897324,6189,19
PART,3,3669541,14110,4
PART,4,6586324,6751,29
PART,5,4720730,33599,19
PART,6,3868351,41043,8
PART,7,4929297,601,5
PART,8,4334649,11509,31
PART,9,6510487,43315,11
PART,0,4052162,8999,9
PART,1,4235379,51741,16
PART,2,3897622,6206,19
PART,3,3671324,14109,4
PART,4,6584892,6704,29
PART,5,4719622,33573,19
PART,6,3867892,41047,8
PART,7,4928784,590,5
PART,8,4334810,11504,31
PART,9,6511216,43279,11
PART,0,4051892,8999,9
PART,1,4235325,51750,16
PART,2,3896162,6174,19
PART,3,3669568,14113,5
PART,4,6584217,6724,29
PART,5,4718244,33556,19
PART,6,3868379,41047,8
PART,7,4929433,600,5
PART,8,4334486,11503,31
PART,9,6510460,43214,11
PART,0,4052433,9019,9
PART,1,4230541,51540,16
PART,2,3896621,6183,19
PART,3,3669351,14110,4
PART,4,6584244,6703,29
PART,5,4719027,33557,19
PART,6,3868162,41070,8
PART,7,4929190,592,5
PART,8,4334108,11487,31
PART,9,6510135,43220,11
PART,0,4052270,9016,9
PART,1,4234703,51633,16
PART,2,3897297,6181,19
PART,3,3671594,14103,4
PART,4,6583757,6707,29
PART,5,4718730,33576,19
PART,6,3869109,41043,8
PART,7,4928973,587,5
PART,8,4333973,15359,31
PART,9,6512162,43277,11
PART,0,4053162,8998,9
PART,1,4233297,51746,16
PART,2,3897243,6185,19
PART,3,3669297,14106,4
PART,4,6585351,6697,29
PART,5,4721784,33593,19
PART,6,3870648,41041,8
PART,7,4928729,589,5
PART,8,4333649,11483,31
PART,9,6511784,43268,11
PART,0,4051919,9007,9
PART,1,4212325,51210,16
PART,2,3896649,6182,19
PART,3,3669378,14107,4
PART,4,6581135,6697,29
PART,5,4718919,33563,19
PART,6,3868081,41056,8
PART,7,4928757,591,5
PART,8,4334054,16493,31
PART,9,6510297,43323,11
PART,0,4052081,8991,9
PART,1,4230892,51638,16
PART,2,3955324,6231,19
PART,3,3669243,14111,4
PART,4,6582487,6709,29
PART,5,4719243,33610,19
PART,6,3868108,41008,8
PART,7,4929622,594,5
PART,8,4334243,11498,31
PART,9,6510351,43317,11
PART,0,4051865,8996,9
PART,1,4230297,51605,16
PART,2,3954783,6249,19
PART,3,3669054,14111,4
PART,4,6583243,6714,29
PART,5,4719946,33563,19
PART,6,3868757,41046,8
PART,7,4929162,594,5
PART,8,4333568,16498,31
PART,9,6514486,43268,11
PART,0,4052351,9029,9
PART,1,4236351,51738,16
PART,2,3897730,6189,19
PART,3,3671811,14107,4
PART,4,6583919,6724,29
PART,5,4721730,33599,19
PART,6,3867946,41050,8
PART,7,4929325,594,5
PART,8,4333838,16501,31
PART,9,6513351,43304,11
PART,0,4052568,9019,9
PART,1,4232487,51829,16
PART,2,3897135,6180,19
PART,3,3669487,14114,4
PART,4,6584838,6727,29
PART,5,4720027,33596,19
PART,6,3868946,41051,8
PART,7,4928729,596,5
PART,8,4334784,11504,31
PART,9,6510595,43239,11
PART,0,4052649,9020,9
PART,1,4223189,51595,16
PART,2,3895729,6195,19
PART,3,3669432,14117,4
PART,4,6585514,6729,29
PART,5,4720162,33601,19
PART,6,3869622,41073,8
PART,7,4929486,603,5
PART,8,4334568,16508,31
PART,9,6509108,43208,11
PART,0,4052459,9004,9
PART,1,4232081,51624,16
PART,2,3954379,6247,19
PART,3,3665459,14113,4
PART,4,6587648,6753,29
PART,5,4722486,33630,19
PART,6,3869081,41039,8
PART,7,4929189,597,5
PART,8,4334595,13847,31
PART,9,6511892,43301,11
PART,0,4052838,9015,9
PART,1,4232594,51610,16
PART,2,3895919,6187,19
PART,3,3669324,14106,4
PART,4,6584756,6696,29
PART,5,4720514,33611,19
PART,6,3870163,41057,8
PART,7,4929568,597,5
PART,8,4334432,13901,31
PART,9,6509541,43246,11
PART,0,4051189,9013,9
PART,1,4231460,51672,16
PART,2,3895027,6174,19
PART,3,3671838,14113,4
PART,4,6583676,6722,29
PART,5,4721513,33577,19
PART,6,3868270,41033,8
PART,7,4928865,601,5
PART,8,4333675,16498,31
PART,9,6513460,43330,11
PART,0,4053189,8994,9
PART,1,4230757,51571,16
PART,2,3894594,6175,19
PART,3,3669838,14110,4
PART,4,6584540,6701,29
PART,5,4719216,33589,19
PART,6,3867838,41043,8
PART,7,4929433,600,5
PART,8,4334486,16496,31
PART,9,6511649,43238,11
PART,0,4051487,8998,9
PART,1,4233946,51607,16
PART,2,3957027,6245,19
PART,3,3669378,14109,4
PART,4,6586027,6720,29
PART,5,4724946,33649,19
PART,6,3867973,41049,8
PART,7,4929405,596,5
PART,8,4334000,11485,31
PART,9,6510676,43272,11
PART,0,4051703,8988,9
PART,1,4236324,51617,16
PART,2,3897838,6182,19
PART,3,3671811,14112,4
PART,4,6583757,6713,29
PART,5,4721216,33611,19
PART,6,3868379,41065,8
PART,7,4929622,595,5
PART,8,4334027,15275,31
PART,9,6513567,43337,11
PART,0,4052433,9023,9
PART,1,4235081,51529,16
PART,2,3897271,6189,19
PART,3,3669568,14107,4
PART,4,6582433,6726,29
PART,5,4723622,33630,19
PART,6,3868243,41057,8
PART,7,4929351,593,5
PART,8,4334432,11489,31
PART,9,6510865,43329,11
PART,0,4050838,9001,9
PART,1,4234163,51789,16
PART,2,3896892,6183,19
PART,3,3669622,14114,4
PART,4,6585298,6718,29
PART,5,4721460,33585,19
PART,6,3868703,41054,8
PART,7,4929243,592,5
PART,8,4334027,11489,31
PART,9,6511810,43241,11
PART,0,4052324,9002,9
PART,1,4233487,51519,16
PART,2,3896081,6165,19
PART,3,3669406,14124,4
PART,4,6584082,6723,29
PART,5,4721270,33611,19
PART,6,3868595,41061,8
PART,7,4929432,614,5
PART,8,4333379,11481,31
PART,9,6509784,43322,11
PART,0,4051865,9030,9
PART,1,4226649,51597,16
PART,2,3953891,6224,19
PART,3,3669432,14120,4
PART,4,6585216,6703,29
PART,5,4719729,33620,19
PART,6,3868216,41053,8
PART,7,4929622,598,5
PART,8,4333378,11482,31
PART,9,6510946,43306,11
PART,0,4052081,8996,9
PART,1,4223811,51407,16
PART,2,3897000,6185,19
PART,3,3666865,14114,4
PART,4,6586676,6737,29
PART,5,4722054,33652,19
PART,6,3868406,41051,8
PART,7,4929135,594,5
PART,8,4335189,16506,31
PART,9,6510081,43241,11
PART,0,4051865,8985,9
PART,1,4232325,51705,16
PART,2,3897703,6206,19
PART,3,3669676,14107,4
PART,4,6583595,6692,29
PART,5,4721325,33568,19
PART,6,3869378,41071,8
PART,7,4929054,598,5
PART,8,4334514,16502,31
PART,9,6512351,43258,11
PART,0,4051730,8991,9
PART,1,4235676,51718,16
PART,2,3897946,6202,19
PART,3,3669460,14113,4
PART,4,6585865,6742,29
PART,5,4719540,33616,19
PART,6,3868270,41049,8
PART,7,4929378,608,5
PART,8,4334757,11501,31
PART,9,6511297,43321,11
PART,0,4052432,9029,9
PART,1,4233838,51730,16
PART,2,3894973,6198,19
PART,3,3669378,14120,4
PART,4,6585730,6737,29
PART,5,4719784,33557,19
PART,6,3868730,41067,8
PART,7,4929325,595,5
PART,8,4335702,11510,31
PART,9,6510324,43315,11
PART,0,4051487,9009,9
PART,1,4230622,51638,16
PART,2,3896676,6202,19
PART,3,3669540,14109,5
PART,4,6584081,6713,29
