Type,Id,ExecTime,l2Miss,tlbMiss
SC,1,2217,64,0
SC,1,2081,63,0
SC,1,2216,63,0
SC,1,2243,62,0
SC,1,2190,62,0
SC,1,2162,62,0
SC,1,2216,62,0
SC,1,2270,62,0
SC,1,2244,62,0
SC,1,2000,63,0
SC,1,2243,62,0
SC,1,8351,62,0
SC,1,2865,60,0
SC,1,2216,62,0
SC,1,2243,62,0
SC,1,10244,63,0
SC,1,2784,64,0
SC,1,2108,63,0
SC,1,2189,64,0
SC,1,2432,62,0
SC,1,2243,62,0
SC,1,2162,62,0
SC,1,2244,62,0
SC,1,2189,63,0
SC,1,2189,62,0
SC,1,2162,62,0
SC,1,2190,62,0
SC,1,2189,62,0
SC,1,2243,62,0
SC,1,2162,62,0
SC,1,2244,63,0
SC,1,2243,63,0
SC,1,2243,62,0
SC,1,2000,64,0
SC,1,2298,62,0
SC,1,2189,62,0
SC,1,2189,63,0
SC,1,2324,63,0
SC,1,2216,63,0
SC,1,2298,63,0
SC,1,2243,64,0
SC,1,2297,63,0
SC,1,2216,62,0
SC,1,2216,63,0
SC,1,2190,62,0
SC,1,2189,62,0
SC,1,2189,63,0
SC,1,2243,64,0
SC,1,2163,64,0
SC,1,2189,64,0
SC,1,2216,63,0
SC,1,2162,62,0
SC,1,2163,62,0
SC,1,2324,62,0
SC,1,2054,62,0
SC,1,2216,62,0
SC,1,2244,63,0
SC,1,2270,63,0
SC,1,2244,63,0
SC,1,2379,62,0
SC,1,2270,63,0
SC,1,2297,63,0
SC,1,2270,62,0
SC,1,2189,62,0
SC,1,2244,64,0
SC,1,2271,63,0
SC,1,2351,62,0
SC,1,2189,62,0
SC,1,2216,63,0
SC,1,2325,63,0
SC,1,2298,62,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2027,63,0
SC,1,2244,62,0
SC,1,2297,63,0
SC,1,2189,63,0
SC,1,2243,62,0
SC,1,2217,62,0
SC,1,2135,62,0
SC,1,2243,63,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2271,64,0
SC,1,2216,63,0
SC,1,2621,62,0
SC,1,2189,62,0
SC,1,2189,62,0
SC,1,2189,62,0
SC,1,2189,62,0
SC,1,2243,62,0
SC,1,2216,62,0
SC,1,2135,62,0
SC,1,2081,62,0
SC,1,2243,62,0
SC,1,2189,62,0
SC,1,2811,62,0
SC,1,2270,63,0
SC,1,2162,63,0
SC,1,2298,63,0
SC,1,2216,64,0
SC,1,2216,62,0
SC,1,2243,63,0
SC,1,2243,63,0
SC,1,2217,64,0
SC,1,2135,63,0
SC,1,2054,63,0
SC,1,2298,62,0
SC,1,2487,62,0
SC,1,2027,62,0
SC,1,2243,64,0
SC,1,2162,63,0
SC,1,2136,62,0
SC,1,2108,63,0
SC,1,2324,64,0
SC,1,2270,64,0
SC,1,2216,62,0
SC,1,2244,62,0
SC,1,2189,62,0
SC,1,2243,62,0
SC,1,2135,62,0
SC,1,2217,62,0
SC,1,2189,63,0
SC,1,2243,64,0
SC,1,2243,62,0
SC,1,2244,62,0
SC,1,2243,63,0
SC,1,2216,63,0
SC,1,2270,62,0
SC,1,2216,62,0
SC,1,2217,63,0
SC,1,2243,63,0
SC,1,2243,62,0
SC,1,2243,62,0
SC,1,2244,63,0
SC,1,2243,63,0
SC,1,2270,62,0
SC,1,2270,63,0
SC,1,2216,63,0
SC,1,2460,63,0
SC,1,2244,63,0
SC,1,2135,63,0
SC,1,2243,62,0
SC,1,2432,63,0
SC,1,2162,62,0
SC,1,2271,62,0
SC,1,2244,63,0
SC,1,2054,63,0
SC,1,2189,62,0
SC,1,2298,62,0
SC,1,2216,62,0
SC,1,2243,63,0
SC,1,2243,63,0
SC,1,2189,61,0
SC,1,2162,60,0
SC,1,2189,61,0
SC,1,2216,62,0
SC,1,2054,63,0
SC,1,2243,62,0
SC,1,2189,62,0
SC,1,2243,64,0
SC,1,2082,62,0
SC,1,3216,62,0
SC,1,2270,62,0
SC,1,2243,63,0
SC,1,2217,63,0
SC,1,2757,64,0
SC,1,2298,63,0
SC,1,2298,62,0
SC,1,2135,62,0
SC,1,2027,61,0
SC,1,2298,62,0
SC,1,2325,62,0
SC,1,2216,63,0
SC,1,2378,63,0
SC,1,2216,62,0
SC,1,2189,62,0
SC,1,2271,63,0
SC,1,2325,63,0
SC,1,2243,62,0
SC,1,2216,64,0
SC,1,2243,63,0
SC,1,2406,63,0
SC,1,2244,64,0
SC,1,2297,63,0
SC,1,2216,62,0
SC,1,2297,62,0
SC,1,2270,63,0
SC,1,2217,62,0
SC,1,2676,62,0
SC,1,2244,63,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2297,62,0
SC,1,2243,63,0
SC,1,2298,63,0
SC,1,2244,62,0
SC,1,2135,62,0
SC,1,2297,63,0
SC,1,2081,63,0
SC,1,2243,62,0
SC,1,2054,64,0
SC,1,2216,62,0
SC,1,2109,60,0
SC,1,4649,63,0
SC,1,2298,63,0
SC,1,2297,62,0
SC,1,2405,62,0
SC,1,5000,64,0
SC,1,2243,62,0
SC,1,2271,62,0
SC,1,2243,62,0
SC,1,2162,63,0
SC,1,2270,62,0
SC,1,2379,63,0
SC,1,2244,63,0
SC,1,2298,62,0
SC,1,2270,62,0
SC,1,2270,63,0
SC,1,2243,63,0
SC,1,2297,62,0
SC,1,2244,62,0
SC,1,2216,62,0
SC,1,2243,64,0
SC,1,2243,62,0
SC,1,2244,62,0
SC,1,2217,62,0
SC,1,2405,63,0
SC,1,2189,62,0
SC,1,2162,62,0
SC,1,2243,64,0
SC,1,2406,63,0
SC,1,2217,63,0
SC,1,2378,63,0
SC,1,2216,62,0
SC,1,2270,63,0
SC,1,2324,63,0
SC,1,2190,60,0
SC,1,2189,60,0
SC,1,2243,62,0
SC,1,2243,62,0
SC,1,2190,62,0
SC,1,2162,62,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2379,62,0
SC,1,2244,62,0
SC,1,2243,62,0
SC,1,2216,63,0
SC,1,2054,64,0
SC,1,2190,62,0
SC,1,2297,62,0
SC,1,2189,63,0
SC,1,2243,62,0
SC,1,2217,62,0
SC,1,2000,64,0
SC,1,2243,63,0
SC,1,2270,62,0
SC,1,2244,62,0
SC,1,2243,63,0
SC,1,2378,64,0
SC,1,2243,62,0
SC,1,2243,62,0
SC,1,2109,62,0
SC,1,2297,63,0
SC,1,2108,62,0
SC,1,2216,62,0
SC,1,2406,62,0
SC,1,2243,62,0
SC,1,2162,62,0
SC,1,2189,62,0
SC,1,2189,63,0
SC,1,2244,62,0
SC,1,2189,62,0
SC,1,2243,64,0
SC,1,2351,63,0
SC,1,2244,62,0
SC,1,2189,62,0
SC,1,2297,62,0
SC,1,2243,63,0
SC,1,2297,63,0
SC,1,2000,63,0
SC,1,2297,62,0
SC,1,2676,62,0
SC,1,2243,62,0
SC,1,2243,62,0
SC,1,2216,63,0
SC,1,2189,63,0
SC,1,2298,62,0
SC,1,2243,63,0
SC,1,2459,62,0
SC,1,2189,63,0
SC,1,2405,62,0
SC,1,2243,63,0
SC,1,2298,63,0
SC,1,2244,63,0
SC,1,2135,64,0
SC,1,2486,64,0
SC,1,2027,61,0
SC,1,2676,63,0
SC,1,2324,62,0
SC,1,2243,62,0
SC,1,2135,63,0
SC,1,2216,60,0
SC,1,2135,63,0
SC,1,2244,62,0
SC,1,2189,62,0
SC,1,2270,62,0
SC,1,2243,62,0
SC,1,2243,63,0
SC,1,2244,64,0
SC,1,2243,62,0
SC,1,2243,63,0
SC,1,2216,62,0
SC,1,2217,63,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2270,63,0
SC,1,2135,61,0
SC,1,2189,60,0
SC,1,2189,60,0
SC,1,2243,62,0
SC,1,2270,62,0
SC,1,2406,63,0
SC,1,2244,63,0
SC,1,2352,62,0
SC,1,2243,64,0
SC,1,2162,62,0
SC,1,2243,63,0
SC,1,2298,62,0
SC,1,2243,64,0
SC,1,2270,63,0
SC,1,2216,62,0
SC,1,2108,63,0
SC,1,2189,62,0
SC,1,2568,63,0
SC,1,2270,63,0
SC,1,2243,63,0
SC,1,2297,62,0
SC,1,2243,62,0
SC,1,2217,63,0
SC,1,2189,62,0
SC,1,2297,62,0
SC,1,2162,62,0
SC,1,2244,63,0
SC,1,2244,63,0
SC,1,2270,63,0
SC,1,2270,64,0
SC,1,2216,63,0
SC,1,2243,62,0
SC,1,2406,62,0
SC,1,2244,62,0
SC,1,2433,62,0
SC,1,2189,64,0
SC,1,2162,62,0
SC,1,2000,60,0
SC,1,2514,62,0
SC,1,2297,62,0
SC,1,2378,62,0
SC,1,2297,63,0
SC,1,2324,63,0
SC,1,2351,64,0
SC,1,2297,63,0
SC,1,2298,64,0
SC,1,2190,62,0
SC,1,2243,60,0
SC,1,2270,64,0
SC,1,2216,63,0
SC,1,2190,63,0
SC,1,2243,62,0
SC,1,2243,62,0
SC,1,2486,62,0
SC,1,2243,62,0
SC,1,2405,63,0
SC,1,2513,62,0
SC,1,2162,62,0
SC,1,2217,62,0
SC,1,2162,60,0
SC,1,2216,63,0
SC,1,2189,64,0
SC,1,2244,62,0
SC,1,2784,62,0
SC,1,2244,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2244,63,0
SC,1,2216,62,0
SC,1,2243,62,0
SC,1,2216,62,0
SC,1,2244,63,0
SC,1,2243,62,0
SC,1,2243,63,0
SC,1,2135,62,0
SC,1,2297,64,0
SC,1,10676,65,0
SC,1,2243,62,0
SC,1,2000,63,0
SC,1,2216,64,0
SC,1,13513,67,0
SC,1,2163,62,0
SC,1,2189,61,0
SC,1,2162,60,0
SC,1,2162,62,0
SC,1,2244,62,0
SC,1,2189,63,0
SC,1,2270,64,0
SC,1,2243,63,0
SC,1,2217,62,0
SC,1,2162,64,0
SC,1,2243,63,0
SC,1,2405,62,0
SC,1,2216,62,0
SC,1,2378,64,0
SC,1,2244,63,0
SC,1,2189,63,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2243,62,0
SC,1,2054,63,0
SC,1,2054,64,0
SC,1,2243,63,0
SC,1,2244,62,0
SC,1,2135,64,0
SC,1,2270,62,0
SC,1,2243,62,0
SC,1,2271,63,0
SC,1,2244,63,0
SC,1,2243,63,0
SC,1,2297,65,0
SC,1,2243,62,0
SC,1,2216,62,0
SC,1,2487,62,0
SC,1,2298,62,0
SC,1,2406,64,0
SC,1,2243,63,0
SC,1,2189,63,0
SC,1,2189,62,0
SC,1,2271,62,0
SC,1,2217,62,0
SC,1,2135,62,0
SC,1,2243,62,0
SC,1,2217,62,0
SC,1,2243,62,0
SC,1,2216,62,0
SC,1,2297,65,0
SC,1,2135,62,0
SC,1,2217,63,0
SC,1,2135,63,0
SC,1,2243,62,0
SC,1,2297,63,0
SC,1,2298,64,0
SC,1,2217,62,0
SC,1,2216,62,0
SC,1,2189,64,0
SC,1,2216,62,0
SC,1,2190,63,0
SC,1,2216,63,0
SC,1,2189,63,0
SC,1,2189,62,0
SC,1,2163,62,0
SC,1,2216,63,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2217,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2244,64,0
SC,1,2433,62,0
SC,1,2243,62,0
SC,1,2324,62,0
SC,1,2243,64,0
SC,1,2027,63,0
SC,1,2243,63,0
SC,1,2216,62,0
SC,1,2324,62,0
SC,1,2378,63,0
SC,1,2810,60,0
SC,1,2135,62,0
SC,1,2216,62,0
SC,1,2217,63,0
SC,1,2189,62,0
SC,1,2108,61,0
SC,1,2189,60,0
SC,1,2163,60,0
SC,1,2243,62,0
SC,1,2270,64,0
SC,1,2216,64,0
SC,1,2163,64,0
SC,1,2297,62,0
SC,1,2054,62,0
SC,1,2000,63,0
SC,1,2352,63,0
SC,1,2162,63,0
SC,1,2567,63,0
SC,1,2676,65,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2190,63,0
SC,1,2216,63,0
SC,1,2270,62,0
SC,1,2216,62,0
SC,1,2189,64,0
SC,1,2217,62,0
SC,1,2297,62,0
SC,1,2243,62,0
SC,1,2216,62,0
SC,1,2244,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2324,63,0
SC,1,2243,62,0
SC,1,2190,63,0
SC,1,2243,63,0
SC,1,2270,63,0
SC,1,2243,63,0
SC,1,2189,63,0
SC,1,2190,63,0
SC,1,2216,62,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2244,62,0
SC,1,2244,63,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2298,63,0
SC,1,2243,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2243,63,0
SC,1,2406,62,0
SC,1,2244,64,0
SC,1,2433,63,0
SC,1,2189,63,0
SC,1,2270,62,0
SC,1,2216,62,0
SC,1,2271,63,0
SC,1,2216,63,0
SC,1,2000,62,0
SC,1,2189,62,0
SC,1,2271,63,0
SC,1,2325,63,0
SC,1,2027,62,0
SC,1,2216,62,0
SC,1,2919,63,0
SC,1,2216,64,0
SC,1,2270,63,0
SC,1,2297,63,0
SC,1,2190,63,0
SC,1,2189,62,0
SC,1,2189,63,0
SC,1,2216,61,0
SC,1,2541,62,0
SC,1,2351,60,0
SC,1,2054,62,0
SC,1,2514,64,0
SC,1,2162,63,0
SC,1,2324,64,0
SC,1,2243,63,0
SC,1,2297,62,0
SC,1,2244,63,0
SC,1,2189,63,0
SC,1,2216,63,0
SC,1,2189,62,0
SC,1,2189,61,0
SC,1,2244,60,0
SC,1,2243,62,0
SC,1,2243,62,0
SC,1,2270,62,0
SC,1,2217,63,0
SC,1,2216,62,0
SC,1,2243,62,0
SC,1,2243,63,0
SC,1,2243,63,0
SC,1,2217,62,0
SC,1,2243,63,0
SC,1,2324,63,0
SC,1,2324,62,0
SC,1,2297,62,0
SC,1,2432,62,0
SC,1,2378,62,0
SC,1,2244,63,0
SC,1,2189,62,0
SC,1,2270,63,0
SC,1,2270,62,0
SC,1,2216,62,0
SC,1,2163,62,0
SC,1,2216,63,0
SC,1,2162,62,0
SC,1,2216,62,0
SC,1,2163,62,0
SC,1,2243,62,0
SC,1,2135,63,0
SC,1,2378,64,0
SC,1,2055,64,0
SC,1,2216,64,0
SC,1,2216,62,0
SC,1,2189,63,0
SC,1,2000,62,0
SC,1,2243,62,0
SC,1,2162,62,0
SC,1,2217,63,0
SC,1,2271,62,0
SC,1,2216,64,0
SC,1,2027,63,0
SC,1,2190,63,0
SC,1,2243,62,0
SC,1,2270,62,0
SC,1,2000,64,0
SC,1,2217,62,0
SC,1,2243,62,0
SC,1,2243,63,0
SC,1,2324,63,0
SC,1,2243,62,0
SC,1,2190,62,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2243,62,0
SC,1,2027,62,0
SC,1,2216,64,0
SC,1,2108,62,0
SC,1,2217,64,0
SC,1,2027,62,0
SC,1,2216,62,0
SC,1,2351,63,0
SC,1,2217,62,0
SC,1,2027,62,0
SC,1,2243,64,0
SC,1,2189,62,0
SC,1,2216,62,0
SC,1,2162,62,0
SC,1,2243,64,0
SC,1,2297,62,0
SC,1,2217,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2216,64,0
SC,1,2217,63,0
SC,1,2162,63,0
SC,1,6298,177,1
SC,1,2271,63,0
SC,1,2135,62,0
SC,1,2243,64,0
SC,1,2135,62,0
SC,1,2271,62,0
SC,1,2108,63,0
SC,1,2216,62,0
SC,1,2405,64,0
SC,1,2324,64,0
SC,1,2216,62,0
SC,1,2216,63,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2189,63,0
SC,1,2244,63,0
SC,1,2297,63,0
SC,1,2243,63,0
SC,1,2243,62,0
SC,1,2243,63,0
SC,1,2163,62,0
SC,1,2243,63,0
SC,1,2162,63,0
SC,1,2216,63,0
SC,1,2136,62,0
SC,1,2297,64,0
SC,1,2243,63,0
SC,1,2243,63,0
SC,1,2243,62,0
SC,1,2217,62,0
SC,1,2243,62,0
SC,1,2189,63,0
SC,1,2433,62,0
SC,1,2190,61,0
SC,1,2297,62,0
SC,1,2216,63,0
SC,1,2027,62,0
SC,1,2217,62,0
SC,1,2189,62,0
SC,1,2243,63,0
SC,1,2081,64,0
SC,1,2244,62,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2054,64,0
SC,1,2244,63,0
SC,1,2108,62,0
SC,1,2243,62,0
SC,1,2135,62,0
SC,1,2270,62,0
SC,1,2324,64,0
SC,1,2216,62,0
SC,1,2216,62,0
SC,1,2217,64,0
SC,1,2271,62,0
SC,1,2216,62,0
SC,1,2703,77,0
SC,1,2243,60,0
SC,1,2135,59,0
SC,1,2243,62,0
SC,1,1945,60,0
SC,1,1946,59,0
SC,1,2162,59,0
SC,1,1946,59,0
SC,1,2000,60,0
SC,1,1946,61,0
SC,1,2000,59,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,2271,62,0
SC,1,1919,60,0
SC,1,1946,60,0
SC,1,1919,59,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,2216,59,0
SC,1,1945,59,0
SC,1,2243,60,0
SC,1,2189,59,0
SC,1,2270,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,2216,61,0
SC,1,1946,59,0
SC,1,2297,59,0
SC,1,1946,59,0
SC,1,2270,60,0
SC,1,1946,59,0
SC,1,2000,59,0
SC,1,1946,59,0
SC,1,1946,62,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,2216,60,0
SC,1,1973,59,0
SC,1,2325,59,0
SC,1,1946,59,0
SC,1,2216,59,0
SC,1,1946,59,0
SC,1,2027,59,0
SC,1,1919,59,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,1945,60,0
SC,1,2324,60,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1972,60,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,2298,60,0
SC,1,1973,61,0
SC,1,2324,59,0
SC,1,2108,59,0
SC,1,2298,59,0
SC,1,1973,59,0
SC,1,2297,61,0
SC,1,1945,59,0
SC,1,2162,59,0
SC,1,1946,59,0
SC,1,2000,60,0
SC,1,1973,59,0
SC,1,2676,62,0
SC,1,1946,58,0
SC,1,2135,59,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,1946,61,0
SC,1,2135,60,0
SC,1,1946,61,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,2000,60,0
SC,1,1946,59,0
SC,1,1945,59,0
SC,1,1946,59,0
SC,1,1945,60,0
SC,1,1973,59,0
SC,1,1946,61,0
SC,1,2270,60,0
SC,1,1946,60,0
SC,1,2270,61,0
SC,1,1946,60,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,2000,61,0
SC,1,1973,60,0
SC,1,1973,60,0
SC,1,1946,61,0
SC,1,2216,59,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,2297,60,0
SC,1,1919,61,0
SC,1,2216,60,0
SC,1,1946,60,0
SC,1,1973,59,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,2189,60,0
SC,1,1946,59,0
SC,1,2162,60,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,1919,59,0
SC,1,1919,59,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,2216,59,0
SC,1,1946,59,0
SC,1,2162,59,0
SC,1,1946,59,0
SC,1,2190,60,0
SC,1,1946,60,0
SC,1,2000,60,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,2243,60,0
SC,1,1946,60,0
SC,1,2189,59,0
SC,1,10595,61,0
SC,1,2324,60,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,9217,62,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,2216,61,0
SC,1,1973,60,0
SC,1,2135,61,0
SC,1,1945,59,0
SC,1,1973,59,0
SC,1,2324,59,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,1945,59,0
SC,1,2189,59,0
SC,1,1946,60,0
SC,1,2189,59,0
SC,1,1973,59,0
SC,1,2297,60,0
SC,1,1946,59,0
SC,1,2108,59,0
SC,1,2108,59,0
SC,1,2000,60,0
SC,1,2108,61,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1973,61,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1919,59,0
SC,1,1946,60,0
SC,1,1946,62,0
SC,1,2136,60,0
SC,1,2189,59,0
SC,1,2081,59,0
SC,1,2297,59,0
SC,1,2163,60,0
SC,1,1946,59,0
SC,1,2081,59,0
SC,1,1946,60,0
SC,1,2162,59,0
SC,1,1919,59,0
SC,1,1946,59,0
SC,1,1919,59,0
SC,1,1946,59,0
SC,1,2163,59,0
SC,1,1919,61,0
SC,1,2135,61,0
SC,1,1946,59,0
SC,1,2243,60,0
SC,1,1946,60,0
SC,1,1973,61,0
SC,1,2324,60,0
SC,1,1973,59,0
SC,1,2216,59,0
SC,1,2108,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,61,0
SC,1,2216,59,0
SC,1,2162,59,0
SC,1,1946,59,0
SC,1,2189,59,0
SC,1,1919,61,0
SC,1,2217,59,0
SC,1,1946,61,0
SC,1,2297,60,0
SC,1,1946,59,0
SC,1,2297,60,0
SC,1,1919,59,0
SC,1,2325,59,0
SC,1,2162,61,0
SC,1,2513,59,0
SC,1,2081,59,0
SC,1,2297,59,0
SC,1,1918,59,0
SC,1,2270,59,0
SC,1,2216,60,0
SC,1,2054,58,0
SC,1,1973,60,0
SC,1,2135,59,0
SC,1,1919,59,0
SC,1,2162,59,0
SC,1,1918,59,0
SC,1,1946,62,0
SC,1,1945,59,0
SC,1,1919,59,0
SC,1,2190,59,0
SC,1,1946,59,0
SC,1,2216,59,0
SC,1,2405,59,0
SC,1,2271,58,0
SC,1,2189,58,0
SC,1,2405,59,0
SC,1,1973,59,0
SC,1,2054,59,0
SC,1,2216,59,0
SC,1,1946,60,0
SC,1,2000,60,0
SC,1,2297,59,0
SC,1,1946,61,0
SC,1,2027,59,0
SC,1,1919,59,0
SC,1,2379,61,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1973,59,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,2163,59,0
SC,1,1946,59,0
SC,1,2216,59,0
SC,1,1919,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1919,59,0
SC,1,2243,60,0
SC,1,1946,60,0
SC,1,1919,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,2162,60,0
SC,1,1946,59,0
SC,1,2027,59,0
SC,1,1918,59,0
SC,1,1946,60,0
SC,1,2054,60,0
SC,1,2189,60,0
SC,1,2162,60,0
SC,1,2378,59,0
SC,1,2162,59,0
SC,1,2244,59,0
SC,1,2216,59,0
SC,1,1946,60,0
SC,1,2217,61,0
SC,1,1973,60,0
SC,1,2405,59,0
SC,1,1946,60,0
SC,1,1919,61,0
SC,1,1946,59,0
SC,1,2189,59,0
SC,1,1946,59,0
SC,1,2298,59,0
SC,1,1946,59,0
SC,1,1973,62,0
SC,1,2189,59,0
SC,1,2108,59,0
SC,1,2216,59,0
SC,1,2244,60,0
SC,1,2189,60,0
SC,1,2081,59,0
SC,1,1946,60,0
SC,1,2270,60,0
SC,1,2162,59,0
SC,1,1946,59,0
SC,1,2216,59,0
SC,1,2216,60,0
SC,1,2189,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,2162,60,0
SC,1,1919,60,0
SC,1,2216,59,0
SC,1,1919,59,0
SC,1,2271,61,0
SC,1,1946,59,0
SC,1,2216,60,0
SC,1,1946,59,0
SC,1,2000,59,0
SC,1,2378,59,0
SC,1,2270,59,0
SC,1,1946,58,0
SC,1,2108,58,0
SC,1,2216,60,0
SC,1,2081,59,0
SC,1,1919,59,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1919,59,0
SC,1,1946,60,0
SC,1,2216,59,0
SC,1,1919,59,0
SC,1,2000,62,0
SC,1,2162,61,0
SC,1,2405,59,0
SC,1,2163,60,0
SC,1,2000,60,0
SC,1,2108,59,0
SC,1,2460,59,0
SC,1,2514,61,0
SC,1,2243,59,0
SC,1,2000,59,0
SC,1,2324,60,0
SC,1,1919,60,0
SC,1,1973,59,0
SC,1,1919,60,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,59,0
SC,1,1973,61,0
SC,1,2216,59,0
SC,1,1973,61,0
SC,1,2297,60,0
SC,1,2135,59,0
SC,1,2270,60,0
SC,1,1946,60,0
SC,1,2324,60,0
SC,1,1946,60,0
SC,1,2271,60,0
SC,1,2000,59,0
SC,1,2000,61,0
SC,1,1946,60,0
SC,1,1946,61,0
SC,1,1946,61,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1946,60,0
SC,1,2190,59,0
SC,1,1946,59,0
SC,1,3297,60,0
SC,1,2216,60,0
SC,1,2270,62,0
SC,1,2243,61,0
SC,1,2216,61,0
SC,1,2108,60,0
SC,1,2216,60,0
SC,1,2270,59,0
SC,1,2162,60,0
SC,1,1946,61,0
SC,1,2027,61,0
SC,1,1946,60,0
SC,1,2027,60,0
SC,1,1946,59,0
SC,1,1919,59,0
SC,1,1919,60,0
SC,1,1946,59,0
SC,1,2189,59,0
SC,1,1945,59,0
SC,1,2216,59,0
SC,1,2216,61,0
SC,1,2108,59,0
SC,1,1946,59,0
SC,1,2297,59,0
SC,1,1945,59,0
SC,1,1973,60,0
SC,1,1945,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,1946,59,0
SC,1,2163,60,0
SC,1,2243,59,0
SC,1,1973,59,0
SC,1,1946,59,0
SC,1,2189,61,0
SC,1,1946,59,0
SC,1,2135,60,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,2189,60,0
SC,1,2054,59,0
SC,1,2325,59,0
SC,1,2379,59,0
SC,1,2271,61,0
SC,1,2324,62,0
SC,1,1946,59,0
SC,1,2000,60,0
SC,1,2216,61,0
SC,1,2162,61,0
SC,1,1946,61,0
SC,1,1946,61,0
SC,1,1946,59,0
SC,1,1946,60,0
SC,1,1919,60,0
SC,1,1946,59,0
SC,1,1973,60,0
SC,1,1946,59,0
SC,1,2000,59,0
SC,1,2325,59,0
SC,1,2595,59,0
SC,1,2352,60,0
SC,1,2351,59,0
SC,1,2243,59,0
SC,1,2216,59,0
SC,1,2189,59,0
SC,1,1946,61,0
SC,1,1946,60,0
SC,1,2271,60,0
SC,1,1946,60,0
SC,1,2243,59,0
SC,1,1946,59,0
SC,1,2000,61,0
SC,1,1945,60,0
SC,1,1946,60,0
SC,1,1973,60,0
SC,1,1919,59,0
SC,1,1919,61,0
SC,1,1919,59,0
SC,1,2189,59,0
SC,1,1946,59,0
SC,1,2216,59,0
SC,1,1946,59,0
SC,1,1973,59,0
SC,1,1919,59,0
