Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6507000,1610,29
PART,5,4659162,2294,19
PART,6,3868378,5066,8
PART,7,4928622,268,5
PART,8,4327919,9936,31
PART,9,6506730,6513,11
PART,0,4061729,1196,9
PART,1,4049054,1435,16
PART,2,3861541,1710,19
PART,3,3665459,282,4
PART,4,6505216,1613,29
PART,5,4658595,2291,19
PART,6,3869541,5092,8
PART,7,4928973,268,5
PART,8,4328054,9937,31
PART,9,6506298,6516,11
PART,0,4061594,1195,9
PART,1,4047000,1415,16
PART,2,3776675,1717,19
PART,3,3669568,286,4
PART,4,6507594,1612,29
PART,5,4658838,2291,19
PART,6,3868486,5075,8
PART,7,4928784,268,5
PART,8,4328081,9937,31
PART,9,6508702,6498,11
PART,0,4064433,1195,9
PART,1,4047729,1441,16
PART,2,3862351,1712,19
PART,3,3669513,284,4
PART,4,6509217,1612,29
PART,5,4658865,2292,19
PART,6,3868784,5081,8
PART,7,4928486,265,5
PART,8,4328162,9938,31
PART,9,6505324,6516,11
PART,0,4063000,1197,9
PART,1,4045405,1406,16
PART,2,3776811,1713,19
PART,3,3669621,286,4
PART,4,6506784,1613,29
PART,5,4659513,2286,19
PART,6,3868730,5081,8
PART,7,4928189,268,5
PART,8,4328135,9938,31
PART,9,6506730,6517,11
PART,0,4065378,1196,9
PART,1,4045973,1446,16
PART,2,3775973,1690,19
PART,3,3669540,285,4
PART,4,6506270,1611,29
PART,5,4658487,2292,19
PART,6,3868946,5073,8
PART,7,4928865,274,5
PART,8,4328351,9936,31
PART,9,6505081,6516,11
PART,0,4061703,1196,9
PART,1,4061460,1440,16
PART,2,3861378,1700,19
PART,3,3670054,286,4
PART,4,6508432,1621,29
PART,5,4657405,2292,19
PART,6,3868946,5071,8
PART,7,4929730,269,5
PART,8,4328244,9935,31
PART,9,6507108,6519,11
PART,0,4063270,1195,9
PART,1,4048946,1416,16
PART,2,3776432,1704,19
PART,3,3669838,285,4
PART,4,6508216,1622,29
PART,5,4656513,2285,19
PART,6,3868568,5068,8
PART,7,4928838,269,5
PART,8,4328162,9937,31
PART,9,6506271,6515,11
PART,0,4062783,1193,9
PART,1,4056244,1440,16
PART,2,3778865,1726,19
PART,3,3669622,286,4
PART,4,6506865,1619,29
PART,5,4658568,2292,19
PART,6,3868946,5076,8
PART,7,4928757,268,5
PART,8,4327838,9936,31
PART,9,6504378,6517,11
PART,0,4062757,1189,9
PART,1,4048460,1446,16
PART,2,3779108,1715,19
PART,3,3665541,286,4
PART,4,6506162,1621,29
PART,5,4656811,2290,19
PART,6,3868216,5079,8
PART,7,4931108,273,5
PART,8,4328243,9932,31
PART,9,6506514,6516,11
PART,0,4062973,1198,9
PART,1,4046784,1447,16
PART,2,3776189,1704,19
PART,3,3671919,283,4
PART,4,6507244,1608,29
PART,5,4657513,2295,19
PART,6,3868946,5083,8
PART,7,4928378,268,5
PART,8,4328216,9935,31
PART,9,6508243,6516,11
PART,0,4061568,1196,9
PART,1,4048000,1437,16
PART,2,3776730,1718,19
PART,3,3671919,284,4
PART,4,6508000,1616,29
PART,5,4655567,2288,19
PART,6,3868810,5071,8
PART,7,4928703,269,5
PART,8,4328271,9936,31
PART,9,6506784,6518,11
PART,0,4063297,1196,9
PART,1,4045432,1440,16
PART,2,3777540,1715,19
PART,3,3669595,285,4
PART,4,6509973,1618,29
PART,5,4655054,2282,19
PART,6,3868811,5067,8
PART,7,4928513,268,5
PART,8,4327919,9937,31
PART,9,6506837,6517,11
PART,0,4065973,1196,9
PART,1,4048325,1439,16
PART,2,3776000,1699,19
PART,3,3671784,287,4
PART,4,6507297,1615,29
PART,5,4655514,2288,19
PART,6,3869675,5068,8
PART,7,4928973,268,5
PART,8,4327811,9939,31
PART,9,6505216,6516,11
PART,0,4061432,1196,9
PART,1,4048756,1445,16
PART,2,3775378,1711,19
PART,3,3670190,282,4
PART,4,6507243,1618,29
PART,5,4655324,2286,19
PART,6,3869324,5082,8
PART,7,4928946,266,5
PART,8,4327919,9938,31
PART,9,6506730,6518,11
PART,0,4061244,1200,9
PART,1,4047054,1437,16
PART,2,3861244,1714,19
PART,3,3669702,285,4
PART,4,6508054,1616,29
PART,5,4656595,2288,19
PART,6,3868594,5074,8
PART,7,4928703,270,5
PART,8,4327973,9938,31
PART,9,6506541,6516,11
PART,0,4065162,1196,9
PART,1,4048109,1436,16
PART,2,3776676,1707,19
PART,3,3669675,285,4
PART,4,6506297,1619,29
PART,5,4657325,2281,19
PART,6,3868729,5081,8
PART,7,4928486,268,5
PART,8,4327919,9938,31
PART,9,6504973,6517,11
PART,0,4063919,1196,9
PART,1,4046811,1432,16
PART,2,3775810,1705,19
PART,3,3670162,287,4
PART,4,6506810,1614,29
PART,5,4657459,2293,19
PART,6,3868541,5069,8
PART,7,4928973,269,4
PART,8,4327865,9939,31
PART,9,6505243,6517,11
PART,0,4061838,1199,9
PART,1,4043892,1402,16
PART,2,3862027,1708,19
PART,3,3669487,285,4
PART,4,6510000,1614,29
PART,5,4655567,2288,19
PART,6,3868838,5073,8
PART,7,4929027,275,5
PART,8,4327919,9937,31
PART,9,6505486,6518,11
PART,0,4066784,1193,9
PART,1,4047216,1396,16
PART,2,3776270,1706,19
PART,3,3669865,285,4
PART,4,6508162,1613,29
PART,5,4657459,2290,19
PART,6,3868487,5079,8
PART,7,4928243,267,5
PART,8,4328324,9937,31
PART,9,6506648,6518,11
PART,0,4067784,1198,9
PART,1,4045054,1426,16
PART,2,3777000,1712,19
PART,3,3669730,286,4
PART,4,6507892,1616,29
PART,5,4658675,2290,19
PART,6,3869270,5078,8
PART,7,4928676,269,5
PART,8,4328486,9935,31
PART,9,6506352,6517,11
PART,0,4065514,1197,9
PART,1,4046865,1434,16
PART,2,3775406,1691,19
PART,3,3667054,286,4
PART,4,6507081,1617,29
PART,5,4655892,2280,19
PART,6,3868513,5069,8
PART,7,4928891,269,5
PART,8,4328487,9935,31
PART,9,6505675,6516,11
PART,0,4061271,1195,9
PART,1,4046243,1426,16
PART,2,3862271,1713,19
PART,3,3665783,286,4
PART,4,6505514,1614,29
PART,5,4656757,2295,19
PART,6,3868405,5075,8
PART,7,4931189,269,5
PART,8,4327946,9939,31
PART,9,6506514,6518,11
PART,0,4062703,1196,9
PART,1,4049513,1390,16
PART,2,3777027,1705,19
PART,3,3669595,286,5
PART,4,6506648,1616,29
PART,5,4657351,2288,19
PART,6,3868838,5072,8
PART,7,4928189,268,5
PART,8,4327973,9938,31
PART,9,6508163,6516,11
PART,0,4062297,1195,9
PART,1,4049730,1431,16
PART,2,3862378,1711,19
PART,3,3669838,287,4
PART,4,6505432,1615,29
PART,5,4656217,2288,19
PART,6,3869568,5071,8
PART,7,4928702,269,5
PART,8,4328027,9938,31
PART,9,6508487,6517,11
PART,0,4062189,1197,9
PART,1,4049703,1433,16
PART,2,3776405,1713,19
PART,3,3665676,287,4
PART,4,6508703,1619,29
PART,5,4659324,2285,19
PART,6,3868703,5074,8
PART,7,4928811,271,5
PART,8,4328054,9939,31
PART,9,6507298,6514,11
PART,0,4063324,1199,9
PART,1,4048190,1437,16
PART,2,3776648,1714,19
PART,3,3669622,285,4
PART,4,6506460,1613,29
PART,5,4659000,2287,19
PART,6,3868216,5079,8
PART,7,4928946,270,5
PART,8,4327892,9939,31
PART,9,6507405,6516,11
PART,0,4062946,1197,9
PART,1,4046055,1424,16
PART,2,3776405,1701,19
PART,3,3669513,287,4
PART,4,6507784,1618,29
PART,5,4656702,2287,19
PART,6,3869244,5082,8
PART,7,4928838,274,5
PART,8,4327676,9939,31
PART,9,6508190,6519,11
PART,0,4062216,1199,9
PART,1,4047892,1432,16
PART,2,3777189,1707,19
PART,3,3669730,285,4
PART,4,6507621,1610,29
PART,5,4660000,2292,19
PART,6,3869297,5071,8
PART,7,4928757,266,5
PART,8,4328081,9938,31
PART,9,6505973,6517,11
PART,0,4065189,1198,9
PART,1,4051648,1441,16
PART,2,3774648,1674,19
PART,3,3669649,285,4
PART,4,6507730,1622,29
PART,5,4658135,2282,19
PART,6,3868378,5081,8
PART,7,4928676,266,5
PART,8,4327703,9939,31
PART,9,6505729,6516,11
PART,0,4061892,1199,9
PART,1,4049729,1442,16
PART,2,3777054,1706,19
PART,3,3671730,287,4
PART,4,6506811,1615,29
PART,5,4658433,2298,19
PART,6,3868513,5078,8
PART,7,4929243,269,5
PART,8,4328568,9938,31
PART,9,6506054,6517,11
PART,0,4062081,1199,9
PART,1,4047784,1433,16
PART,2,3863135,1717,19
PART,3,3669622,288,4
PART,4,6506729,1616,29
PART,5,4658000,2282,19
PART,6,3868730,5067,8
PART,7,4928703,267,5
PART,8,4328297,9935,31
PART,9,6508703,6516,11
PART,0,4065190,1199,9
PART,1,4045190,1433,16
PART,2,3777298,1712,19
PART,3,3669676,286,4
PART,4,6506514,1619,29
PART,5,4655135,2284,19
PART,6,3869297,5068,8
PART,7,4928783,269,5
PART,8,4328055,9933,31
PART,9,6507189,6517,11
PART,0,4063514,1197,9
PART,1,4043351,1404,16
PART,2,3776541,1700,19
PART,3,3669622,287,4
PART,4,6506081,1615,29
PART,5,4657459,2286,19
PART,6,3868865,5079,8
PART,7,4928324,266,5
PART,8,4328081,9937,31
PART,9,6506864,6518,11
PART,0,4062756,1196,9
PART,1,4049054,1434,16
PART,2,3777108,1703,19
PART,3,3665541,286,4
PART,4,6508352,1619,29
PART,5,4657244,2285,19
PART,6,3868892,5083,8
PART,7,4928892,268,5
PART,8,4328162,9936,31
PART,9,6512784,6518,11
PART,0,4062540,1197,9
PART,1,4049270,1404,16
PART,2,3776865,1704,19
PART,3,3669919,288,4
PART,4,6508486,1615,29
PART,5,4656864,2285,19
PART,6,3869000,5075,8
PART,7,4928730,269,5
PART,8,4328568,9936,31
PART,9,6509784,6516,11
PART,0,4062270,1200,9
PART,1,4047460,1435,16
PART,2,3776324,1702,19
PART,3,3669946,285,4
PART,4,6506865,1615,29
PART,5,4658919,2286,19
PART,6,3868162,5067,8
PART,7,4928946,269,5
PART,8,4328081,9935,31
PART,9,6506919,6516,11
PART,0,4063487,1199,9
PART,1,4048000,1434,16
PART,2,3775865,1684,19
PART,3,3669378,286,4
PART,4,6506486,1621,29
PART,5,4658432,2281,19
PART,6,3868649,5063,8
PART,7,4929270,269,5
PART,8,4328379,9937,31
PART,9,6506297,6496,11
PART,0,4062973,1199,9
PART,1,4048135,1441,16
PART,2,3862568,1702,19
PART,3,3669595,286,4
PART,4,6505054,1619,29
PART,5,4655459,2281,19
PART,6,3868675,5078,8
PART,7,4929000,268,5
PART,8,4327946,9939,31
PART,9,6506703,6515,11
PART,0,4061594,1198,9
PART,1,4046757,1415,16
PART,2,3860838,1698,19
PART,3,3669513,287,4
PART,4,6508162,1613,29
PART,5,4657514,2295,19
PART,6,3868243,5081,8
PART,7,4928919,267,5
PART,8,4327946,9939,31
PART,9,6509973,6516,11
PART,0,4064352,1199,9
PART,1,4047190,1445,16
PART,2,3775649,1700,19
PART,3,3669811,283,4
PART,4,6507838,1617,29
PART,5,4659162,2291,19
PART,6,3868675,5067,8
PART,7,4928973,272,5
PART,8,4328108,9938,31
PART,9,6506595,6518,11
PART,0,4062729,1200,9
PART,1,4047189,1414,16
PART,2,3777270,1704,19
PART,3,3669703,288,4
PART,4,6507459,1613,29
PART,5,4659297,2290,19
PART,6,3869000,5082,8
PART,7,4928162,268,5
PART,8,4328135,9938,31
PART,9,6507351,6518,12
PART,0,4063162,1199,9
PART,1,4046487,1400,16
PART,2,3775756,1704,19
PART,3,3669756,289,4
PART,4,6508081,1624,29
PART,5,4658216,2289,19
PART,6,3869027,5070,8
PART,7,4929108,268,5
PART,8,4327973,9938,31
PART,9,6509459,6518,11
PART,0,4065757,1199,9
PART,1,4042351,1440,16
PART,2,3776297,1706,19
PART,3,3665217,286,4
PART,4,6508136,1616,29
PART,5,4657567,2292,19
PART,6,3868946,5070,8
PART,7,4928703,268,5
PART,8,4327892,9939,31
PART,9,6505973,6516,11
PART,0,4063000,1199,9
PART,1,4048757,1437,16
PART,2,3775487,1699,19
PART,3,3669918,285,4
PART,4,6506189,1618,29
PART,5,4655351,2284,19
PART,6,3869378,5081,8
PART,7,4928649,269,5
PART,8,4327919,9939,31
PART,9,6506081,6494,11
PART,0,4066324,1196,9
PART,1,4045243,1438,16
PART,2,3776216,1687,19
PART,3,3669757,285,5
PART,4,6505514,1615,29
PART,5,4658432,2293,19
PART,6,3869027,5076,8
PART,7,4929459,274,5
PART,8,4328405,9935,31
PART,9,6504811,6517,11
PART,0,4061946,1199,9
PART,1,4051162,1405,16
PART,2,3776730,1703,19
PART,3,3669783,287,4
PART,4,6506298,1616,29
PART,5,4657567,2290,19
PART,6,3867892,5079,8
PART,7,4930163,269,5
PART,8,4328243,9935,31
PART,9,6507784,6517,11
PART,0,4061595,1199,9
PART,1,4049189,1438,16
PART,2,3861784,1714,19
PART,3,3669946,287,4
PART,4,6507892,1618,29
PART,5,4657216,2290,19
PART,6,3868270,5073,8
PART,7,4928649,269,5
PART,8,4328082,9933,31
PART,9,6507595,6517,11
PART,0,4062108,1199,9
PART,1,4046486,1433,16
PART,2,3776865,1699,19
PART,3,3672378,286,4
PART,4,6509000,1620,29
PART,5,4657243,2281,19
PART,6,3868919,5091,8
PART,7,4928486,268,5
PART,8,4327865,9937,31
PART,9,6506919,6517,11
PART,0,4062919,1198,9
PART,1,4049514,1452,16
PART,2,3776163,1705,19
PART,3,3669459,285,4
PART,4,6511108,1620,29
PART,5,4656838,2285,19
PART,6,3868594,5081,8
PART,7,4928946,269,5
PART,8,4328108,9939,31
PART,9,6507054,6517,11
PART,0,4062595,1199,9
PART,1,4047081,1448,16
PART,2,3860000,1695,19
PART,3,3665324,286,4
PART,4,6506324,1618,29
PART,5,4659189,2279,19
PART,6,3869216,5070,8
PART,7,4929108,269,5
PART,8,4328135,9939,31
PART,9,6508081,6515,11
PART,0,4062784,1198,9
PART,1,4069027,1448,16
PART,2,3775946,1700,19
PART,3,3669621,285,4
PART,4,6507838,1616,29
PART,5,4655460,2278,19
PART,6,3868973,5077,8
PART,7,4928946,270,5
PART,8,4327757,9939,31
PART,9,6511190,6516,11
PART,0,4061729,1199,9
PART,1,4048946,1439,16
PART,2,3777514,1701,19
PART,3,3669784,285,4
PART,4,6507324,1622,29
PART,5,4659271,2279,19
PART,6,3868540,5082,8
PART,7,4928649,268,5
PART,8,4327675,9940,31
PART,9,6505216,6515,11
PART,0,4064433,1199,9
PART,1,4060703,1440,16
PART,2,3775514,1684,19
PART,3,3669298,286,4
PART,4,6506189,1623,29
PART,5,4657568,2286,19
PART,6,3868108,5077,8
PART,7,4929244,272,5
PART,8,4327892,9939,31
PART,9,6506216,6517,11
PART,0,4062378,1199,9
PART,1,4044378,1451,16
PART,2,3776459,1699,19
PART,3,3669594,287,4
PART,4,6507973,1617,29
PART,5,4657919,2288,19
PART,6,3868270,5078,8
PART,7,4930675,276,5
PART,8,4328135,9939,31
PART,9,6507459,6501,11
PART,0,4061108,1196,9
PART,1,4049324,1437,16
PART,2,3775892,1699,19
PART,3,3665621,285,4
PART,4,6507838,1615,29
PART,5,4658433,2291,19
PART,6,3868702,5077,8
PART,7,4928621,268,5
PART,8,4328216,9935,31
PART,9,6507622,6518,11
PART,0,4062676,1201,9
PART,1,4049622,1440,16
PART,2,3778108,1701,19
PART,3,3674432,286,4
PART,4,6509433,1615,29
PART,5,4657837,2296,19
PART,6,3868973,5081,8
PART,7,4928271,269,5
PART,8,4328135,9935,31
PART,9,6506514,6516,11
PART,0,4061027,1199,9
PART,1,4048811,1438,16
PART,2,3776513,1690,19
PART,3,3669649,287,4
PART,4,6508595,1626,29
PART,5,4658702,2292,19
PART,6,3869271,5071,8
PART,7,4929379,275,5
PART,8,4328189,9936,31
PART,9,6507784,6516,11
PART,0,4062730,1196,9
PART,1,4047730,1428,16
PART,2,3777919,1695,19
PART,3,3669351,286,4
PART,4,6504622,1611,29
PART,5,4659513,2297,19
PART,6,3868838,5076,8
PART,7,4928892,268,5
PART,8,4327865,9937,31
PART,9,6508108,6519,11
PART,0,4063541,1196,9
PART,1,4052027,1444,16
PART,2,3776243,1692,19
PART,3,3672000,284,4
PART,4,6506568,1615,29
PART,5,4657730,2287,19
PART,6,3868784,5078,8
PART,7,4928676,274,5
PART,8,4328189,9937,31
PART,9,6507919,6518,11
PART,0,4062648,1197,9
PART,1,4064784,1444,16
PART,2,3777865,1710,19
PART,3,3669865,286,4
PART,4,6508351,1616,29
PART,5,4660081,2294,19
PART,6,3868730,5075,8
PART,7,4928838,269,5
PART,8,4328162,9937,31
PART,9,6505865,6516,11
PART,0,4064135,1199,9
PART,1,4048378,1447,16
PART,2,3774973,1677,19
PART,3,3671837,288,4
PART,4,6507676,1613,29
PART,5,4658027,2282,19
PART,6,3868297,5071,8
PART,7,4928973,269,5
PART,8,4328000,9939,31
PART,9,6506108,6498,11
PART,0,4061703,1200,9
PART,1,4045000,1439,16
PART,2,3776406,1719,19
PART,3,3669432,286,4
PART,4,6507568,1617,29
PART,5,4657378,2287,19
PART,6,3868757,5068,8
PART,7,4929325,269,5
PART,8,4328135,9939,31
PART,9,6507379,6513,11
PART,0,4063135,1199,9
PART,1,4050919,1401,16
PART,2,3860649,1705,19
PART,3,3669487,284,4
PART,4,6508081,1617,29
PART,5,4657351,2291,19
PART,6,3868757,5081,8
PART,7,4928757,268,5
PART,8,4327919,9939,31
PART,9,6506756,6514,11
PART,0,4066946,1198,9
PART,1,4049892,1437,16
PART,2,3777081,1697,19
PART,3,3669325,283,4
PART,4,6507865,1615,29
PART,5,4656243,2280,19
PART,6,3869000,5076,8
PART,7,4928973,274,5
PART,8,4327865,9939,31
PART,9,6504973,6515,11
PART,0,4062297,1199,9
PART,1,4047676,1447,16
PART,2,3776244,1698,19
PART,3,3669595,286,4
PART,4,6507162,1614,29
PART,5,4655270,2281,19
PART,6,3869054,5068,8
PART,7,4928540,266,5
PART,8,4328162,9939,31
PART,9,6506541,6516,11
PART,0,4061865,1200,9
PART,1,4043703,1442,16
PART,2,3776081,1709,19
PART,3,3669595,285,4
PART,4,6506756,1617,29
PART,5,4655405,2282,19
PART,6,3869000,5077,8
PART,7,4928838,269,5
PART,8,4327973,9938,31
PART,9,6508838,6527,11
PART,0,4063703,1198,9
PART,1,4048189,1435,16
PART,2,3775757,1704,19
PART,3,3669676,289,4
PART,4,6505757,1615,29
PART,5,4659243,2295,19
PART,6,3868703,5068,8
PART,7,4928784,270,5
PART,8,4327837,9939,31
PART,9,6505108,6526,11
PART,0,4063622,1199,9
PART,1,4051054,1440,16
PART,2,3778162,1710,19
PART,3,3669622,288,4
PART,4,6508135,1619,29
PART,5,4658513,2293,19
PART,6,3868811,5069,8
PART,7,4929135,271,5
PART,8,4327918,9939,31
PART,9,6506054,6526,11
PART,0,4066217,1199,9
PART,1,4046163,1438,16
PART,2,3774594,1665,19
PART,3,3669378,288,4
PART,4,6508243,1616,29
PART,5,4658486,2291,19
PART,6,3867946,5065,8
PART,7,4928540,275,5
PART,8,4328108,9936,31
PART,9,6505676,6526,11
PART,0,4062649,1193,9
PART,1,4046567,1442,16
PART,2,3862405,1701,19
PART,3,3669487,285,4
PART,4,6508730,1622,29
PART,5,4656811,2292,19
PART,6,3868648,5082,8
PART,7,4930162,269,4
PART,8,4328189,9936,31
PART,9,6506594,6529,11
PART,0,4062757,1196,9
PART,1,4046568,1449,16
PART,2,3776324,1703,19
PART,3,3669432,285,4
PART,4,6505568,1617,29
PART,5,4657054,2290,19
PART,6,3868595,5081,8
PART,7,4928541,269,5
PART,8,4328054,9933,31
PART,9,6507324,6526,11
PART,0,4063054,1200,9
PART,1,4049541,1437,16
PART,2,3777351,1708,19
PART,3,3675460,289,4
PART,4,6507595,1609,29
PART,5,4656108,2283,19
PART,6,3868784,5084,8
PART,7,4928352,269,5
PART,8,4328135,9935,31
PART,9,6507567,6525,11
PART,0,4062487,1199,9
PART,1,4046540,1445,16
PART,2,3776460,1713,19
PART,3,3669513,287,5
PART,4,6510216,1613,29
PART,5,4659189,2284,19
PART,6,3868703,5069,8
PART,7,4929027,268,5
PART,8,4328027,9936,31
PART,9,6509432,6529,11
PART,0,4061919,1199,9
PART,1,4046946,1444,16
PART,2,3775892,1706,19
PART,3,3665487,285,4
PART,4,6507297,1616,29
PART,5,4656838,2284,19
PART,6,3868784,5070,8
PART,7,4928568,268,5
PART,8,4327919,9939,31
PART,9,6508946,6527,11
PART,0,4061324,1198,9
PART,1,4060432,1444,16
PART,2,3775838,1708,19
PART,3,3670162,284,4
PART,4,6507027,1623,29
PART,5,4655054,2283,19
PART,6,3868540,5077,8
PART,7,4928486,269,5
PART,8,4328027,9939,31
PART,9,6510054,6528,11
PART,0,4062270,1199,9
PART,1,4050379,1440,16
PART,2,3778054,1697,19
PART,3,3669811,288,4
PART,4,6507270,1620,29
PART,5,4658270,2281,19
PART,6,3869270,5066,8
PART,7,4928621,269,5
PART,8,4328189,9937,31
PART,9,6504838,6524,11
PART,0,4095243,1198,9
PART,1,4045379,1454,16
PART,2,3774540,1680,19
PART,3,3666081,288,4
PART,4,6508730,1620,29
PART,5,4657540,2278,19
PART,6,3868055,5092,8
PART,7,4928324,269,5
PART,8,4328027,9939,31
PART,9,6505000,6527,11
PART,0,4062622,1196,9
PART,1,4047486,1450,16
PART,2,3862460,1713,19
PART,3,3669648,286,4
PART,4,6506567,1618,29
PART,5,4657568,2285,19
PART,6,3868514,5070,8
PART,7,4930703,269,5
PART,8,4327946,9939,31
PART,9,6506081,6509,11
PART,0,4062864,1199,9
PART,1,4045595,1446,16
PART,2,3861486,1703,19
PART,3,3669946,287,5
PART,4,6508108,1617,29
PART,5,4656189,2285,19
PART,6,3868054,5077,8
PART,7,4928810,267,5
PART,8,4328135,9939,31
PART,9,6508351,6526,11
PART,0,4063081,1199,9
PART,1,4063756,1447,16
PART,2,3776811,1699,19
PART,3,3671946,281,4
PART,4,6506757,1624,29
PART,5,4656081,2279,19
PART,6,3867865,5078,8
PART,7,4928649,268,5
PART,8,4327973,9938,31
PART,9,6505892,6530,11
PART,0,4063378,1197,9
PART,1,4045190,1437,16
PART,2,3861325,1708,19
PART,3,3669621,280,4
PART,4,6509054,1613,29
PART,5,4657757,2286,19
PART,6,3869082,5077,8
PART,7,4928459,268,5
PART,8,4328351,9936,31
PART,9,6505703,6526,11
PART,0,4061946,1199,9
PART,1,4047595,1450,16
PART,2,3777595,1704,19
PART,3,3671540,286,4
PART,4,6508135,1621,29
PART,5,4655351,2284,19
PART,6,3868892,5078,8
PART,7,4928973,275,5
PART,8,4328297,9935,31
PART,9,6509244,6527,11
PART,0,4061027,1198,9
PART,1,4048892,1406,16
PART,2,3861135,1704,19
PART,3,3670189,286,4
PART,4,6506486,1619,29
PART,5,4656270,2285,19
PART,6,3868243,5074,8
PART,7,4929513,269,5
PART,8,4328243,9936,31
PART,9,6509865,6529,11
PART,0,4064000,1196,9
PART,1,4046379,1449,16
PART,2,3861432,1701,19
PART,3,3669757,285,4
PART,4,6506729,1621,29
PART,5,4658135,2287,19
PART,6,3869405,5080,8
PART,7,4928540,268,5
PART,8,4328270,9936,31
PART,9,6506487,6530,11
PART,0,4066243,1199,9
PART,1,4046298,1440,16
PART,2,3776162,1693,19
PART,3,3667568,283,4
PART,4,6507405,1621,29
PART,5,4656784,2285,19
PART,6,3868594,5070,8
PART,7,4928135,268,5
PART,8,4327945,9937,31
PART,9,6505891,6510,11
PART,0,4061081,1199,9
PART,1,4045892,1434,16
PART,2,3776000,1718,19
PART,3,3669513,288,4
PART,4,6507649,1621,29
PART,5,4656594,2283,19
PART,6,3869486,5067,8
PART,7,4930297,270,5
PART,8,4328027,9938,31
PART,9,6506622,6526,11
PART,0,4062135,1197,9
PART,1,4048108,1440,16
PART,2,3777027,1710,19
PART,3,3669621,285,4
PART,4,6507811,1620,29
PART,5,4656297,2285,19
PART,6,3868270,5079,8
PART,7,4928757,269,5
PART,8,4327973,9939,31
PART,9,6506919,6523,11
PART,0,4062838,1196,9
PART,1,4050568,1434,16
PART,2,3775973,1709,19
PART,3,3667109,287,4
PART,4,6507244,1620,29
PART,5,4658270,2283,19
PART,6,3868865,5074,8
PART,7,4928892,268,5
PART,8,4328108,9940,31
PART,9,6506108,6524,11
PART,0,4061594,1194,9
PART,1,4049541,1443,16
PART,2,3776513,1705,19
PART,3,3669378,284,4
PART,4,6507513,1613,29
PART,5,4658406,2287,19
PART,6,3868486,5074,8
PART,7,4928567,268,5
PART,8,4327648,9939,31
PART,9,6506567,6526,11
PART,0,4061730,1199,9
PART,1,4049162,1438,16
PART,2,3776054,1708,19
PART,3,3670027,281,4
PART,4,6506756,1615,29
PART,5,4656919,2291,19
PART,6,3868297,5075,8
PART,7,4929757,266,5
PART,8,4327946,9938,31
PART,9,6508973,6529,11
PART,0,4062892,1200,9
PART,1,4050568,1445,16
PART,2,3860622,1713,19
PART,3,3671703,281,4
PART,4,6505648,1617,29
PART,5,4657270,2285,19
PART,6,3868648,5071,8
PART,7,4928514,269,5
PART,8,4328244,9938,31
PART,9,6509811,6530,11
PART,0,4061352,1195,9
PART,1,4049622,1441,16
PART,2,3777243,1712,19
PART,3,3669919,285,4
PART,4,6507351,1621,29
PART,5,4657568,2281,19
PART,6,3868081,5069,8
PART,7,4928946,268,5
PART,8,4328081,9936,31
PART,9,6507297,6526,11
PART,0,4066162,1200,9
PART,1,4047379,1445,16
PART,2,3775757,1677,19
PART,3,3669946,286,4
PART,4,6508054,1627,29
PART,5,4661000,2288,19
PART,6,3868838,5077,8
PART,7,4928919,272,5
PART,8,4328081,9936,31
PART,9,6505162,6526,11
PART,0,4062540,1198,9
PART,1,4041108,1441,16
PART,2,3775459,1696,19
PART,3,3669432,289,4
PART,4,6506865,1619,29
PART,5,4655081,2284,19
PART,6,3868810,5075,8
PART,7,4931108,269,5
PART,8,4328081,9933,31
PART,9,6507351,6528,11
PART,0,4062000,1193,9
PART,1,4046217,1420,16
PART,2,3776378,1705,19
PART,3,3669324,283,4
PART,4,6509108,1628,29
PART,5,4657784,2287,19
PART,6,3868622,5070,8
PART,7,4928946,268,5
PART,8,4327892,9936,31
PART,9,6507297,6527,11
PART,0,4063108,1193,9
PART,1,4054919,1444,16
PART,2,3776730,1701,19
PART,3,3673081,286,4
PART,4,6508675,1620,29
PART,5,4656621,2280,19
PART,6,3868838,5078,8
PART,7,4928405,268,5
PART,8,4328486,9935,31
PART,9,6508864,6528,11
PART,0,4063000,1199,9
PART,1,4049621,1444,16
PART,2,3778135,1711,19
PART,3,3669756,285,4
PART,4,6507757,1616,29
PART,5,4655757,2282,19
PART,6,3868703,5076,8
PART,7,4928891,269,5
PART,8,4328460,9935,31
PART,9,6508162,6526,11
PART,0,4061756,1195,9
PART,1,4046190,1405,16
PART,2,3777540,1706,19
PART,3,3669568,286,4
PART,4,6505784,1610,29
PART,5,4658054,2296,19
PART,6,3868351,5079,8
PART,7,4928919,269,5
PART,8,4327972,9937,31
PART,9,6508514,6520,11
PART,0,4061432,1196,9
PART,1,4056324,1442,16
PART,2,3777054,1708,19
PART,3,3669649,285,4
PART,4,6505351,1613,29
PART,5,4658351,2295,19
PART,6,3868594,5071,8
PART,7,4928621,268,5
PART,8,4327864,9937,31
PART,9,6509108,6529,11
PART,0,4061459,1195,9
PART,1,4055621,1445,16
PART,2,3775892,1700,19
PART,3,3669676,285,4
PART,4,6507568,1622,29
PART,5,4659865,2287,19
PART,6,3869271,5075,8
PART,7,4928837,269,5
PART,8,4328243,9940,31
PART,9,6507135,6524,11
PART,0,4065567,1199,9
PART,1,4062648,1401,16
PART,2,3860028,1690,19
PART,3,3669567,283,4
PART,4,6509162,1626,29
PART,5,4655838,2286,19
