Type,Id,ExecTime,l2Miss,tlbMiss
PART,7,4926216,159,5
PART,8,4332892,9897,31
PART,9,6461595,818,11
PART,0,4023216,510,9
PART,1,4049000,583,16
PART,2,3614595,464,19
PART,3,3664459,114,4
PART,4,6455757,1006,29
PART,5,4553297,1143,19
PART,6,3866324,4881,8
PART,7,4926649,159,5
PART,8,4332568,9915,31
PART,9,6464270,739,11
PART,0,4019838,494,9
PART,1,4047676,556,16
PART,2,3614648,465,19
PART,3,3662622,115,5
PART,4,6455567,1011,29
PART,5,4553460,1138,19
PART,6,3861405,4872,8
PART,7,4926838,158,5
PART,8,4332054,9913,31
PART,9,6463703,774,11
PART,0,4016702,475,9
PART,1,4042973,581,16
PART,2,3614108,460,19
PART,3,3662648,116,4
PART,4,6456676,1001,29
PART,5,4552270,1114,19
PART,6,3864648,4890,8
PART,7,4925892,132,5
PART,8,4331351,9911,31
PART,9,6461135,762,11
PART,0,4017865,495,9
PART,1,4050541,574,16
PART,2,3617270,526,19
PART,3,3662622,125,4
PART,4,6459324,1037,29
PART,5,4559595,1169,19
PART,6,3865946,4901,8
PART,7,4926892,153,5
PART,8,4332730,9924,31
PART,9,6465702,1127,11
PART,0,4021433,544,9
PART,1,4049514,579,16
PART,2,3614486,472,19
PART,3,3662352,117,4
PART,4,6456406,1009,29
PART,5,4553622,1131,19
PART,6,3865325,4897,8
PART,7,4926649,149,5
PART,8,4331540,9918,31
PART,9,6461487,783,11
PART,0,4019946,501,9
PART,1,4044865,582,16
PART,2,3664540,467,19
PART,3,3662324,115,4
PART,4,6456433,1004,29
PART,5,4553325,1132,19
PART,6,3864757,4889,8
PART,7,4926919,163,5
PART,8,4331865,9929,31
PART,9,6463027,801,11
PART,0,4018757,512,9
PART,1,4057838,599,16
PART,2,3619405,497,19
PART,3,3664595,115,5
PART,4,6454378,1007,29
PART,5,4554162,1158,19
PART,6,3862513,4886,8
PART,7,4926378,139,5
PART,8,4331567,9917,31
PART,9,6461946,767,11
PART,0,4020108,493,9
PART,1,4053675,608,16
PART,2,3616271,490,19
PART,3,3662487,127,5
PART,4,6456297,1011,29
PART,5,4553513,1132,19
PART,6,3861703,4880,8
PART,7,4926027,138,5
PART,8,4331297,9913,31
PART,9,6462946,817,11
PART,0,4023352,509,9
PART,1,4050189,572,16
PART,2,3617810,484,19
PART,3,3662487,124,4
PART,4,6458487,1006,29
PART,5,4553595,1140,19
PART,6,3864054,4894,8
PART,7,4926973,163,5
PART,8,4334081,9922,31
PART,9,6462405,729,11
PART,0,4021270,511,9
PART,1,4049027,594,16
PART,2,3615351,477,19
PART,3,3662594,118,4
PART,4,6457081,1001,29
PART,5,4553649,1126,19
PART,6,3863973,4881,8
PART,7,4926162,158,5
PART,8,4332135,9930,31
PART,9,6461973,732,11
PART,0,4017919,488,9
PART,1,4043162,595,16
PART,2,3614810,471,19
PART,3,3662541,116,5
PART,4,6461189,1015,29
PART,5,4552216,1120,19
PART,6,3865054,4899,8
PART,7,4926919,151,5
PART,8,4331487,9911,31
PART,9,6462027,662,11
PART,0,4020946,513,9
PART,1,4049433,603,16
PART,2,3620271,529,19
PART,3,3662703,121,4
PART,4,6460216,1049,29
PART,5,4558891,1183,19
PART,6,3863784,4901,8
PART,7,4927054,174,5
PART,8,4332216,9933,31
PART,9,6465162,1084,11
PART,0,4024757,566,9
PART,1,4046405,583,16
PART,2,3615541,465,19
PART,3,3662486,116,4
PART,4,6458027,1024,29
PART,5,4555675,1169,19
PART,6,3866811,4900,8
PART,7,4926405,167,5
PART,8,4331865,9924,31
PART,9,6460243,757,11
PART,0,4018216,493,9
PART,1,4053729,597,16
PART,2,3666216,483,19
PART,3,3662433,120,5
PART,4,6455784,1013,29
PART,5,4554514,1163,19
PART,6,3864459,4898,8
PART,7,4926324,167,5
PART,8,4331514,9908,31
PART,9,6461865,741,11
PART,0,4019379,505,9
PART,1,4051919,584,16
PART,2,3616244,490,19
PART,3,3662810,122,4
PART,4,6452244,1013,29
PART,5,4551865,1138,19
PART,6,3865622,4907,8
PART,7,4925919,142,5
PART,8,4331162,9910,31
PART,9,6460108,729,11
PART,0,4019081,493,9
PART,1,4045811,592,16
PART,2,3616324,491,19
PART,3,3662352,117,5
PART,4,6456703,1019,29
PART,5,4553622,1149,19
PART,6,3864567,4895,8
PART,7,4926216,157,5
PART,8,4331000,9900,31
PART,9,6460756,652,11
PART,0,4019703,511,9
PART,1,4053891,567,16
PART,2,3614351,466,19
PART,3,3662567,119,4
PART,4,6454838,1000,29
PART,5,4554676,1137,19
PART,6,3863514,4874,8
PART,7,4926297,162,5
PART,8,4334000,9920,31
PART,9,6463432,688,11
PART,0,4018378,489,9
PART,1,4048621,576,16
PART,2,3614946,471,19
PART,3,3664811,115,5
PART,4,6456811,1004,29
PART,5,4553324,1120,19
PART,6,3864810,4882,8
PART,7,4926541,163,5
PART,8,4332513,9926,31
PART,9,6461433,742,11
PART,0,4018108,487,9
PART,1,4041297,582,16
PART,2,3614216,459,19
PART,3,3664865,117,4
PART,4,6455946,1008,29
PART,5,4552918,1139,19
PART,6,3865297,4903,8
PART,7,4926298,152,5
PART,8,4331541,9920,31
PART,9,6461189,718,11
PART,0,4019378,506,9
PART,1,4052541,607,16
PART,2,3617514,521,19
PART,3,3664811,125,4
PART,4,6460540,1042,29
PART,5,4556216,1167,19
PART,6,3866459,4915,8
PART,7,4926730,164,5
PART,8,4332108,9931,31
PART,9,6465081,1105,11
PART,0,4022162,551,9
PART,1,4047270,585,16
PART,2,3615757,473,19
PART,3,3665054,117,4
PART,4,6456730,1023,29
PART,5,4554973,1154,19
PART,6,3863918,4877,8
PART,7,4926595,168,5
PART,8,4332000,9917,31
PART,9,6461973,784,11
PART,0,4017136,482,9
PART,1,4050027,586,16
PART,2,3617135,493,19
PART,3,3662297,108,5
PART,4,6457703,1028,29
PART,5,4552919,1143,19
PART,6,3864054,4876,8
PART,7,4926703,166,5
PART,8,4332379,9918,31
PART,9,6462378,781,11
PART,0,4019270,496,9
PART,1,4053108,590,16
PART,2,3665541,478,19
PART,3,3664865,128,4
PART,4,6456082,1013,29
PART,5,4554298,1147,19
PART,6,3862297,4880,8
PART,7,4926270,148,5
PART,8,4331135,9906,31
PART,9,6461378,736,11
PART,0,4020271,495,9
PART,1,4045027,572,16
PART,2,3616135,490,19
PART,3,3662730,125,4
PART,4,6455486,1019,29
PART,5,4554000,1146,19
PART,6,3864432,4875,8
PART,7,4925838,145,5
PART,8,4330702,9900,31
PART,9,6462162,765,11
PART,0,4020567,503,9
PART,1,4045783,610,16
PART,2,3615081,462,19
PART,3,3664730,115,5
PART,4,6454703,1004,29
PART,5,4555162,1152,19
PART,6,3867703,4866,8
PART,7,4926811,169,5
PART,8,4332216,9914,31
PART,9,6461594,788,11
PART,0,4018459,481,9
PART,1,4050892,587,17
PART,2,3614649,465,19
PART,3,3662459,119,4
PART,4,6455946,992,29
PART,5,4554405,1134,19
PART,6,3866054,4876,8
PART,7,4926459,156,5
PART,8,4332136,9911,31
PART,9,6464027,820,11
PART,0,4017027,481,9
PART,1,4045081,582,16
PART,2,3664270,466,19
PART,3,3664811,119,4
PART,4,6454217,998,29
PART,5,4552325,1128,19
PART,6,3863973,4868,8
PART,7,4926108,154,5
PART,8,4333297,9900,31
PART,9,6460135,761,11
PART,0,4017243,491,9
PART,1,4052838,628,16
PART,2,3617784,530,19
PART,3,3662541,127,4
PART,4,6457946,1049,29
PART,5,4555189,1164,19
PART,6,3864406,4881,8
PART,7,4926702,153,5
PART,8,4331865,9927,31
PART,9,6465298,1074,11
PART,0,4024406,556,9
PART,1,4040351,592,16
PART,2,3615405,476,19
PART,3,3662405,116,5
PART,4,6457297,1026,29
PART,5,4553729,1143,19
PART,6,3865513,4906,8
PART,7,4928757,172,5
PART,8,4333892,9916,31
PART,9,6464838,797,11
PART,0,4020865,518,9
PART,1,4050810,598,16
PART,2,3617270,507,19
PART,3,3662514,115,4
PART,4,6457621,1019,29
PART,5,4552838,1153,19
PART,6,3864433,4874,8
PART,7,4926027,155,5
PART,8,4331946,9924,31
PART,9,6460784,794,11
PART,0,4019081,507,9
PART,1,4049622,579,16
PART,2,3616919,491,19
PART,3,3662243,112,5
PART,4,6455433,1011,29
PART,5,4549325,1113,19
PART,6,3864540,4873,8
PART,7,4925865,143,5
PART,8,4330162,9903,31
PART,9,6461568,811,11
PART,0,4018189,490,9
PART,1,4043891,576,16
PART,2,3615757,482,19
PART,3,3662460,116,5
PART,4,6458649,1014,29
PART,5,4554567,1147,19
PART,6,3863459,4865,8
PART,7,4926351,148,5
PART,8,4331622,9914,31
PART,9,6463946,809,11
PART,0,4022081,520,9
PART,1,4051324,601,16
PART,2,3615189,462,19
PART,3,3662351,113,5
PART,4,6452486,988,29
PART,5,4554081,1167,19
PART,6,3866109,4862,8
PART,7,4926352,161,5
PART,8,4331837,9915,31
PART,9,6461811,868,11
PART,0,4019297,488,9
PART,1,4045811,568,16
PART,2,3614568,460,19
PART,3,3662271,111,4
PART,4,6458432,1009,29
PART,5,4552108,1133,19
PART,6,3866351,4880,8
PART,7,4926541,159,5
PART,8,4331730,9911,31
PART,9,6462270,817,11
PART,0,4018730,504,9
PART,1,4031892,580,16
PART,2,3615270,477,19
PART,3,3662135,110,4
PART,4,6457622,1004,29
PART,5,4550351,1111,19
PART,6,3862108,4865,8
PART,7,4926433,158,5
PART,8,4331379,9915,31
PART,9,6461298,811,11
PART,0,4018838,497,9
PART,1,4053541,613,16
PART,2,3617216,522,19
PART,3,3662756,122,4
PART,4,6458783,1039,29
PART,5,4554540,1158,19
PART,6,3865784,4895,8
PART,7,4926514,172,5
PART,8,4331784,9929,31
PART,9,6466324,1068,11
PART,0,4023513,556,9
PART,1,4035541,592,16
PART,2,3664837,469,19
PART,3,3664621,125,4
PART,4,6455378,1008,29
PART,5,4553540,1163,19
PART,6,3864433,4879,8
PART,7,4926676,170,5
PART,8,4332108,9916,31
PART,9,6465271,858,11
PART,0,4017730,489,9
PART,1,4053514,599,16
PART,2,3619108,486,19
PART,3,3662514,118,4
PART,4,6456730,1016,29
PART,5,4553297,1139,19
PART,6,3864406,4873,8
PART,7,4926081,161,5
PART,8,4331108,9904,31
PART,9,6463081,813,11
PART,0,4017027,476,9
PART,1,4049973,601,16
PART,2,3616433,477,19
PART,3,3662432,113,5
PART,4,6455864,1010,29
PART,5,4551081,1128,19
PART,6,3863351,4876,8
PART,7,4926351,144,5
PART,8,4331189,9903,31
PART,9,6461000,800,11
PART,0,4021892,516,9
PART,1,4045946,580,16
PART,2,3616352,503,19
PART,3,3662568,117,4
PART,4,6453487,1004,29
PART,5,4552973,1143,19
PART,6,3862135,4872,8
PART,7,4926108,153,5
PART,8,4331540,9919,31
PART,9,6463918,803,11
PART,0,4019622,499,9
PART,1,4049865,595,16
PART,2,3614811,476,19
PART,3,3662189,113,5
PART,4,6455000,997,29
PART,5,4556027,1156,19
PART,6,3863027,4877,8
PART,7,4926649,161,5
PART,8,4331865,9919,31
PART,9,6460568,809,11
PART,0,4018487,483,9
PART,1,4050244,574,16
PART,2,3615324,475,19
PART,3,3662541,116,4
PART,4,6457000,1020,29
PART,5,4554649,1134,19
PART,6,3862486,4887,8
PART,7,4926460,142,5
PART,8,4330973,9909,31
PART,9,6461486,736,11
PART,0,4018216,497,9
PART,1,4043892,537,16
PART,2,3615540,475,19
PART,3,3662162,113,5
PART,4,6454216,998,29
PART,5,4552054,1128,19
PART,6,3861432,4880,8
PART,7,4926838,161,5
PART,8,4331351,9920,31
PART,9,6460405,791,11
PART,0,4017973,488,9
PART,1,4052676,592,16
PART,2,3617432,540,19
PART,3,3662541,121,5
PART,4,6458351,1043,29
PART,5,4555622,1160,19
PART,6,3864244,4878,8
PART,7,4926486,170,5
PART,8,4331540,9922,31
PART,9,6465433,1137,11
PART,0,4023459,557,9
PART,1,4044054,574,16
PART,2,3614540,470,19
PART,3,3664838,115,4
PART,4,6459081,1046,29
PART,5,4553487,1141,19
PART,6,3865838,4890,8
PART,7,4926540,158,5
PART,8,4332784,9913,31
PART,9,6461055,788,11
PART,0,4018649,488,9
PART,1,4049351,571,16
PART,2,3618919,501,19
PART,3,3662541,108,4
PART,4,6456622,1003,29
PART,5,4553297,1148,19
PART,6,3863027,4870,8
PART,7,4926865,168,5
PART,8,4333513,9907,31
PART,9,6461189,772,11
PART,0,4020108,506,9
PART,1,4047595,595,16
PART,2,3619082,503,19
PART,3,3664703,132,5
PART,4,6454864,1011,29
PART,5,4553216,1134,19
PART,6,3864648,4898,8
PART,7,4926757,156,5
PART,8,4330838,9911,31
PART,9,6462216,798,11
PART,0,4017973,484,9
PART,1,4046190,592,16
PART,2,3618865,494,19
PART,3,3662838,116,5
PART,4,6457054,1017,29
PART,5,4554486,1149,19
PART,6,3862703,4886,8
PART,7,4926297,161,5
PART,8,4332378,9899,31
PART,9,6460649,804,11
PART,0,4021486,521,9
PART,1,4047054,584,16
PART,2,3615838,473,19
PART,3,3662298,117,4
PART,4,6457432,1001,29
PART,5,4556351,1153,19
PART,6,3870406,4898,8
PART,7,4926973,164,5
PART,8,4331730,9911,31
PART,9,6461810,806,11
PART,0,4018541,484,9
PART,1,4045189,577,16
PART,2,3614270,463,19
PART,3,3662433,117,4
PART,4,6459837,1009,29
PART,5,4553811,1144,19
PART,6,3867162,4911,8
PART,7,4926162,161,5
PART,8,4331352,9903,31
PART,9,6461460,774,11
PART,0,4017352,484,9
PART,1,4035189,584,16
PART,2,3614730,461,19
PART,3,3662297,119,5
PART,4,6453297,1008,29
PART,5,4552189,1152,19
PART,6,3867811,4908,8
PART,7,4926243,145,5
PART,8,4332027,9924,31
PART,9,6463405,836,11
PART,0,4017297,483,9
PART,1,4052676,615,16
PART,2,3617892,533,19
PART,3,3662892,126,4
PART,4,6457891,1037,29
PART,5,4555595,1168,19
PART,6,3865541,4910,8
PART,7,4926379,166,5
PART,8,4332108,9935,31
PART,9,6466270,1201,11
PART,0,4022541,566,9
PART,1,4041108,608,16
PART,2,3664919,458,19
PART,3,3662243,113,4
PART,4,6455865,1006,29
PART,5,4555351,1177,19
PART,6,3865621,4908,8
PART,7,4928622,151,5
PART,8,4334216,9915,31
PART,9,6462459,763,11
PART,0,4019352,498,9
PART,1,4055919,593,16
PART,2,3617271,488,19
PART,3,3662730,118,4
PART,4,6455919,985,29
PART,5,4553297,1165,19
PART,6,3861622,4877,8
PART,7,4926297,162,5
PART,8,4331486,9918,31
PART,9,6462540,810,11
PART,0,4020081,505,9
PART,1,4053081,596,16
PART,2,3615378,481,19
PART,3,3662594,117,4
PART,4,6455541,1010,29
PART,5,4549298,1104,19
PART,6,3863757,4882,8
PART,7,4926568,159,5
PART,8,4331054,9914,31
PART,9,6462649,825,11
PART,0,4020621,511,9
PART,1,4046865,585,16
PART,2,3618514,502,19
PART,3,3664432,113,5
PART,4,6455784,1003,29
PART,5,4556243,1133,19
PART,6,3864271,4884,8
PART,7,4925811,143,5
PART,8,4330919,9912,31
PART,9,6460729,761,11
PART,0,4022810,510,9
PART,1,4050081,579,16
PART,2,3614378,469,19
PART,3,3662838,117,4
PART,4,6455594,1002,29
PART,5,4553324,1156,19
PART,6,3867244,4906,8
PART,7,4926838,154,5
PART,8,4331973,9929,31
PART,9,6464865,801,11
PART,0,4019432,497,9
PART,1,4043325,559,16
PART,2,3614189,469,19
PART,3,3662406,115,4
PART,4,6458189,1000,29
PART,5,4553568,1127,19
PART,6,3866892,4902,8
PART,7,4926459,167,5
PART,8,4331973,9922,31
PART,9,6463649,803,11
PART,0,4019406,487,9
PART,1,4046243,572,16
PART,2,3614162,463,19
PART,3,3662298,120,4
PART,4,6454027,985,29
PART,5,4551730,1112,19
PART,6,3865027,4888,8
PART,7,4926432,161,5
PART,8,4331946,9919,31
PART,9,6461163,742,11
PART,0,4021487,514,9
PART,1,4048324,614,16
PART,2,3616810,506,19
PART,3,3664865,121,4
PART,4,6459622,1030,29
PART,5,4557270,1186,19
PART,6,3866648,4915,8
PART,7,4926973,175,5
PART,8,4333568,9921,31
PART,9,6465081,1010,11
PART,0,4021811,551,9
PART,1,4040757,576,16
PART,2,3616162,466,19
PART,3,3662460,112,5
PART,4,6459811,1024,29
PART,5,4555054,1168,19
PART,6,3864406,4897,8
PART,7,4927487,172,5
PART,8,4331190,9908,31
PART,9,6462378,777,11
PART,0,4019865,505,9
PART,1,4053784,599,16
PART,2,3619243,485,19
PART,3,3662405,114,4
PART,4,6453433,991,29
PART,5,4552838,1158,19
PART,6,3863865,4874,8
PART,7,4926243,146,5
PART,8,4333081,9910,31
PART,9,6462460,781,11
PART,0,4019432,511,9
PART,1,4048459,589,16
PART,2,3616271,485,19
PART,3,3662378,115,4
PART,4,6456027,999,29
PART,5,4554919,1135,19
PART,6,3865108,4875,8
PART,7,4926540,160,5
PART,8,4331189,9911,31
PART,9,6460216,794,11
PART,0,4018136,488,9
PART,1,4042325,594,16
PART,2,3617027,481,19
PART,3,3662190,111,4
PART,4,6457162,1013,29
PART,5,4552811,1129,19
PART,6,3865919,4901,8
PART,7,4926865,147,5
PART,8,4330973,9905,31
PART,9,6461568,790,11
PART,0,4020540,499,9
PART,1,4047351,591,16
PART,2,3614540,473,19
PART,3,3664162,116,4
PART,4,6453324,990,29
PART,5,4556054,1163,19
PART,6,3864729,4915,8
PART,7,4926703,154,5
PART,8,4331622,9919,31
PART,9,6462135,782,11
PART,0,4020540,502,9
PART,1,4042000,519,16
PART,2,3614784,474,19
PART,3,3661973,116,5
PART,4,6455892,998,29
PART,5,4552486,1120,19
PART,6,3868325,4923,8
PART,7,4926676,163,5
PART,8,4332406,9908,31
PART,9,6462082,781,11
PART,0,4018487,489,9
PART,1,4050702,586,16
PART,2,3615270,463,19
PART,3,3661838,115,4
PART,4,6456108,1000,29
PART,5,4551432,1092,19
PART,6,3862675,4886,8
PART,7,4926270,146,5
PART,8,4332027,9917,31
PART,9,6463649,834,11
PART,0,4020756,505,9
PART,1,4046486,576,16
PART,2,3617973,531,19
PART,3,3662216,120,4
PART,4,6462027,1046,29
PART,5,4556946,1174,19
PART,6,3867081,4919,8
PART,7,4927081,170,5
PART,8,4333432,9920,31
PART,9,6466189,1169,11
PART,0,4025459,560,9
PART,1,4050838,580,16
PART,2,3614838,470,19
PART,3,3664649,115,4
PART,4,6457054,1022,29
PART,5,4550784,1110,19
PART,6,3864433,4912,8
PART,7,4926000,141,5
PART,8,4331406,9917,31
PART,9,6463972,836,11
PART,0,4021486,513,9
PART,1,4049135,576,16
PART,2,3614622,481,19
PART,3,3664135,113,4
PART,4,6454217,1012,29
PART,5,4553946,1152,19
PART,6,3864378,4906,8
PART,7,4926730,154,5
PART,8,4333216,9918,31
PART,9,6460757,769,11
PART,0,4016946,479,9
PART,1,4053838,587,16
PART,2,3616757,492,19
PART,3,3662054,111,5
PART,4,6455730,1026,29
PART,5,4553378,1164,19
PART,6,3863244,4894,8
PART,7,4926621,162,5
PART,8,4331865,9919,31
PART,9,6462703,745,11
PART,0,4021946,524,9
PART,1,4050108,581,16
PART,2,3615865,491,19
PART,3,3662486,121,5
PART,4,6457082,1013,29
PART,5,4551676,1150,19
PART,6,3863297,4906,8
PART,7,4926379,158,5
PART,8,4330946,9918,31
PART,9,6460784,742,11
PART,0,4021540,509,9
PART,1,4047351,580,16
PART,2,3667163,474,19
PART,3,3662730,120,5
PART,4,6456675,1022,29
PART,5,4553027,1135,19
PART,6,3863757,4908,8
PART,7,4926514,160,5
PART,8,4332432,9919,31
PART,9,6461621,713,11
PART,0,4021216,509,9
PART,1,4054108,556,16
PART,2,3613729,467,19
PART,3,3662460,111,5
PART,4,6456351,997,29
PART,5,4554595,1141,19
PART,6,3862108,4866,8
PART,7,4926486,158,5
PART,8,4332189,9915,31
PART,9,6461216,756,11
PART,0,4018216,483,9
PART,1,4038973,561,16
PART,2,3614406,467,19
PART,3,3662351,112,5
PART,4,6456405,979,29
PART,5,4551973,1111,19
PART,6,3866784,4905,8
PART,7,4927135,167,5
PART,8,4332324,9916,31
PART,9,6460513,717,11
PART,0,4019648,510,9
PART,1,4052324,627,16
PART,2,3617351,540,19
PART,3,3662865,126,4
PART,4,6458810,1041,29
PART,5,4556244,1145,19
PART,6,3865729,4925,8
PART,7,4926649,169,5
PART,8,4331487,9927,31
PART,9,6466216,1107,11
PART,0,4021460,543,9
PART,1,4046351,576,16
PART,2,3614676,464,19
PART,3,3662621,115,4
PART,4,6458351,1023,29
PART,5,4554513,1149,19
PART,6,3866351,4919,8
PART,7,4926703,164,5
PART,8,4331000,9908,31
PART,9,6460054,822,11
PART,0,4018756,499,9
PART,1,4055189,569,16
PART,2,3616406,484,19
PART,3,3662514,114,4
PART,4,6456676,1027,29
PART,5,4552784,1143,19
PART,6,3864243,4907,8
PART,7,4926189,148,5
PART,8,4330135,9888,31
PART,9,6462243,764,11
PART,0,4022513,516,9
PART,1,4051379,603,16
PART,2,3665486,497,19
PART,3,3662082,110,4
PART,4,6456649,1031,29
PART,5,4554567,1144,19
PART,6,3865027,4918,8
PART,7,4927027,169,5
PART,8,4331433,9911,31
PART,9,6460757,701,11
PART,0,4020243,496,9
PART,1,4050351,593,16
PART,2,3614595,471,19
PART,3,3662189,119,4
PART,4,6453757,994,29
PART,5,4553108,1145,19
PART,6,3865540,4928,8
PART,7,4926594,167,5
PART,8,4331379,9912,31
PART,9,6463864,711,11
PART,0,4020540,507,9
PART,1,4048487,579,16
PART,2,3613702,466,19
PART,3,3662487,115,4
PART,4,6456189,1008,29
PART,5,4554433,1166,19
PART,6,3866352,4921,8
PART,7,4926108,161,5
PART,8,4331703,9910,31
PART,9,6460000,731,11
PART,0,4019081,495,9
PART,1,4046567,577,16
PART,2,3614433,469,19
PART,3,3662513,118,4
PART,4,6455973,1004,29
PART,5,4552270,1109,19
PART,6,3864460,4910,8
PART,7,4926891,161,5
PART,8,4331810,9919,31
PART,9,6462270,740,11
PART,0,4020433,512,9
PART,1,4034379,597,16
PART,2,3614541,467,19
PART,3,3662054,111,4
PART,4,6455135,1006,29
PART,5,4550838,1121,19
PART,6,3865216,4914,8
PART,7,4927838,163,5
PART,8,4333838,9906,31
PART,9,6463973,826,11
PART,0,4020649,513,9
PART,1,4049838,562,16
PART,2,3617568,545,19
PART,3,3665027,124,4
PART,4,6459298,1049,29
PART,5,4556270,1166,19
PART,6,3866811,4929,8
PART,7,4926973,155,5
PART,8,4333324,9931,31
PART,9,6467541,1195,11
PART,0,4023486,553,9
PART,1,4050027,586,16
PART,2,3614675,469,19
PART,3,3662730,119,4
PART,4,6455216,1001,29
PART,5,4552351,1122,19
PART,6,3867189,4920,8
PART,7,4926946,168,5
PART,8,4332162,9921,31
PART,9,6461757,806,11
PART,0,4020460,504,9
PART,1,4046432,587,16
PART,2,3665190,472,19
PART,3,3662486,118,4
PART,4,6456135,1003,29
PART,5,4549811,1112,19
PART,6,3864676,4906,8
PART,7,4926433,166,5
PART,8,4331540,9909,31
PART,9,6462864,788,11
PART,0,4018271,499,9
PART,1,4051757,561,16
PART,2,3615973,490,19
PART,3,3662459,114,4
PART,4,6455352,1010,29
PART,5,4552054,1139,19
PART,6,3864757,4898,8
PART,7,4926595,160,5
PART,8,4330135,9892,31
PART,9,6460351,744,11
PART,0,4019784,501,9
PART,1,4047487,599,16
PART,2,3616324,486,19
PART,3,3662325,118,5
PART,4,6454675,1006,29
PART,5,4553514,1140,19
PART,6,3865297,4901,8
PART,7,4928135,148,5
PART,8,4330270,9896,31
PART,9,6460378,807,11
PART,0,4021270,502,9
PART,1,4047189,591,16
PART,2,3664811,469,19
PART,3,3662405,115,4
PART,4,6454378,989,29
PART,5,4555432,1142,19
PART,6,3867487,4896,8
PART,7,4926595,168,5
PART,8,4332216,9917,31
PART,9,6462433,843,11
PART,0,4018243,492,9
PART,1,4039757,569,16
PART,2,3614244,469,19
PART,3,3662352,116,4
PART,4,6458406,981,29
PART,5,4553298,1126,19
PART,6,3865162,4897,8
PART,7,4926379,162,5
PART,8,4333270,9902,31
PART,9,6460621,720,11
PART,0,4019108,505,9
PART,1,4035567,581,16
PART,2,3614378,474,19
PART,3,3662108,113,5
PART,4,6454811,1008,29
PART,5,4553567,1141,19
PART,6,3865297,4897,8
PART,7,4926297,140,5
PART,8,4331487,9913,31
PART,9,6462946,735,11
PART,0,4019919,511,9
PART,1,4047648,578,16
PART,2,3618460,537,19
PART,3,3662838,125,4
PART,4,6458568,1045,29
PART,5,4557973,1175,19
PART,6,3867054,4934,8
PART,7,4926837,172,5
PART,8,4331649,9936,31
PART,9,6467487,1162,11
PART,0,4022378,549,9
PART,1,4047108,586,16
PART,2,3614622,475,19
PART,3,3662621,113,4
PART,4,6456027,1014,29
PART,5,4556082,1157,19
PART,6,3865216,4917,8
PART,7,4927135,167,5
PART,8,4331324,9911,31
PART,9,6463298,848,11
PART,0,4021675,522,9
PART,1,4049595,567,16
PART,2,3615649,469,19
PART,3,3662189,107,4
PART,4,6457810,1022,29
PART,5,4555351,1141,19
PART,6,3866622,4902,8
PART,7,4926379,151,5
PART,8,4331973,9921,31
PART,9,6458351,725,11
PART,0,4019432,501,9
PART,1,4053324,576,16
PART,2,3617567,492,19
PART,3,3664702,118,4
PART,4,6455000,1014,29
PART,5,4552730,1128,19
PART,6,3866540,4909,8
PART,7,4926838,165,5
PART,8,4331540,9893,31
PART,9,6462027,794,11
PART,0,4021567,512,9
PART,1,4054702,586,16
PART,2,3617352,498,19
PART,3,3664514,113,4
PART,4,6456837,1015,29
PART,5,4553324,1150,19
PART,6,3865378,4900,8
PART,7,4926189,143,5
PART,8,4331135,9915,31
PART,9,6463513,864,11
PART,0,4023432,521,9
PART,1,4047946,589,16
PART,2,3618000,487,19
PART,3,3665270,125,5
PART,4,6456297,1001,29
PART,5,4554514,1149,19
PART,6,3865865,4906,8
PART,7,4926406,158,5
PART,8,4331487,9912,31
PART,9,6460838,763,11
PART,0,4020838,506,9
PART,1,4055351,615,16
PART,2,3614973,465,19
PART,3,3662405,116,5
PART,4,6454973,1001,29
PART,5,4553216,1131,19
PART,6,3863784,4878,8
PART,7,4926919,167,5
PART,8,4331946,9917,31
PART,9,6462892,765,11
PART,0,4019325,498,9
PART,1,4049892,589,16
PART,2,3614757,484,19
PART,3,3662459,112,4
PART,4,6456216,998,29
PART,5,4552433,1108,19
PART,6,3864595,4881,8
PART,7,4926649,167,5
PART,8,4332108,9911,31
PART,9,6460865,746,11
PART,0,4019189,500,9
PART,1,4047514,621,16
PART,2,3617460,529,19
PART,3,3662676,127,4
PART,4,6458486,1035,29
PART,5,4557540,1167,19
PART,6,3865919,4932,8
PART,7,4926676,174,5
PART,8,4333271,9926,31
PART,9,6465324,1071,11
PART,0,4024540,559,9
PART,1,4051135,597,16
PART,2,3665568,480,19
PART,3,3664946,126,4
PART,4,6453919,1001,29
PART,5,4551432,1134,19
PART,6,3864757,4898,8
PART,7,4926270,158,5
PART,8,4331568,9922,31
PART,9,6460513,866,11
PART,0,4020513,502,9
PART,1,4052675,594,16
PART,2,3616838,509,19
PART,3,3662621,122,4
PART,4,6456757,1025,29
PART,5,4552595,1139,19
PART,6,3866757,4909,8
PART,7,4926324,147,5
PART,8,4331270,9919,31
PART,9,6460459,802,11
PART,0,4019622,496,9
PART,1,4047973,613,16
PART,2,3616406,484,19
PART,3,3668811,137,4
PART,4,6455081,1011,29
PART,5,4551054,1139,19
PART,6,3866352,4923,8
PART,7,4926676,159,5
PART,8,4330730,9912,31
PART,9,6462595,778,11
PART,0,4021216,518,9
PART,1,4049811,581,16
PART,2,3617162,499,19
PART,3,3664730,121,4
PART,4,6455892,1018,29
PART,5,4557622,1150,19
PART,6,3865784,4910,8
PART,7,4929622,167,5
PART,8,4330703,9900,31
PART,9,6462000,787,11
