Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4036054,612,16
PART,2,3614162,469,19
PART,3,3662027,115,4
PART,4,6454351,1009,29
PART,5,4542324,1050,19
PART,6,3862460,4901,8
PART,7,4925432,152,5
PART,8,4332379,9930,31
PART,9,6461216,778,11
PART,0,4019973,522,9
PART,1,4053000,622,16
PART,2,3618027,534,19
PART,3,3662297,122,4
PART,4,6452757,1031,29
PART,5,4552865,1146,19
PART,6,3864433,4897,8
PART,7,4925649,157,5
PART,8,4329352,9922,31
PART,9,6466136,1178,11
PART,0,4024298,576,9
PART,1,4055567,614,16
PART,2,3616297,498,19
PART,3,3664405,111,4
PART,4,6453216,1015,29
PART,5,4542973,1067,19
PART,6,3862352,4896,8
PART,7,4925540,151,5
PART,8,4332000,9929,31
PART,9,6463865,831,11
PART,0,4021351,497,9
PART,1,4043918,586,16
PART,2,3614054,470,19
PART,3,3663837,123,4
PART,4,6450000,1007,29
PART,5,4546189,1079,19
PART,6,3862432,4902,8
PART,7,4925135,132,5
PART,8,4330730,9939,31
PART,9,6461378,796,11
PART,0,4021703,534,9
PART,1,4040730,596,16
PART,2,3665081,478,19
PART,3,3662946,114,4
PART,4,6452136,1004,29
PART,5,4547000,1099,19
PART,6,3862379,4897,8
PART,7,4925406,133,5
PART,8,4330838,9944,31
PART,9,6461865,840,11
PART,0,4024243,516,9
PART,1,4049000,595,16
PART,2,3613594,471,19
PART,3,3662027,106,4
PART,4,6450621,998,29
PART,5,4544297,1051,19
PART,6,3865351,4901,8
PART,7,4925243,136,5
PART,8,4331378,9943,31
PART,9,6460973,811,11
PART,0,4017460,494,9
PART,1,4045027,602,16
PART,2,3665243,483,19
PART,3,3661784,111,4
PART,4,6451622,1012,29
PART,5,4546162,1095,19
PART,6,3860703,4882,8
PART,7,4925297,143,5
PART,8,4332541,9947,31
PART,9,6463892,795,11
PART,0,4019676,506,9
PART,1,4046135,581,16
PART,2,3613783,472,19
PART,3,3663946,117,4
PART,4,6452892,1002,29
PART,5,4545703,1080,19
PART,6,3860973,4879,8
PART,7,4925405,147,5
PART,8,4331757,9935,31
PART,9,6461324,856,11
PART,0,4019108,503,9
PART,1,4051135,575,16
PART,2,3614298,477,19
PART,3,3659297,115,4
PART,4,6452649,1034,29
PART,5,4546162,1080,19
PART,6,3863838,4895,8
PART,7,4925459,149,5
PART,8,4331784,9944,31
PART,9,6461649,810,11
PART,0,4019108,506,9
PART,1,4055568,663,16
PART,2,3616892,522,19
PART,3,3662027,116,4
PART,4,6454757,1035,29
PART,5,4554027,1162,19
PART,6,3863838,4892,8
PART,7,4925676,144,5
PART,8,4330324,9920,31
PART,9,6466379,1189,11
PART,0,4023675,575,9
PART,1,4052082,606,16
PART,2,3615405,486,19
PART,3,3662054,115,4
PART,4,6452000,1013,29
PART,5,4544000,1068,19
PART,6,3863136,4898,8
PART,7,4925702,152,5
PART,8,4332865,9933,31
PART,9,6463703,872,11
PART,0,4019243,516,9
PART,1,4051540,600,16
PART,2,3616027,478,19
PART,3,3660432,115,4
PART,4,6452541,987,29
PART,5,4546163,1076,19
PART,6,3861811,4882,8
PART,7,4925487,141,5
PART,8,4331216,9933,31
PART,9,6463189,814,11
PART,0,4016784,485,9
PART,1,4036433,571,16
PART,2,3614864,474,19
PART,3,3658135,110,4
PART,4,6450595,1003,29
PART,5,4545487,1084,19
PART,6,3862540,4897,8
PART,7,4926541,151,5
PART,8,4331810,9938,31
PART,9,6463027,797,11
PART,0,4018216,488,9
PART,1,4046243,584,16
PART,2,3663703,460,19
PART,3,3661838,115,4
PART,4,6451405,1004,29
PART,5,4541567,1045,19
PART,6,3863027,4882,8
PART,7,4925567,145,5
PART,8,4330594,9931,31
PART,9,6460270,733,11
PART,0,4018027,502,9
PART,1,4045486,542,16
PART,2,3663676,469,19
PART,3,3662108,107,4
PART,4,6453189,1007,29
PART,5,4541865,1034,19
PART,6,3863730,4905,8
PART,7,4925433,142,5
PART,8,4331675,9948,31
PART,9,6464109,809,11
PART,0,4019838,495,9
PART,1,4041027,524,16
PART,2,3614216,478,19
PART,3,3662298,109,4
PART,4,6449405,990,29
PART,5,4542270,1029,19
PART,6,3861675,4885,8
PART,7,4925243,144,5
PART,8,4329810,9924,31
PART,9,6459541,763,11
PART,0,4021567,516,9
PART,1,4040000,588,16
PART,2,3665460,489,19
PART,3,3661973,110,4
PART,4,6450433,988,29
PART,5,4539297,1016,19
PART,6,3862405,4902,8
PART,7,4924757,143,5
PART,8,4330541,9940,31
PART,9,6460622,758,11
PART,0,4018811,519,9
PART,1,4050514,614,16
PART,2,3616865,548,19
PART,3,3661865,123,4
PART,4,6453325,1037,29
PART,5,4555487,1196,19
PART,6,3862811,4889,8
PART,7,4925784,148,5
PART,8,4330810,9943,31
PART,9,6465757,1165,11
PART,0,4022352,550,9
PART,1,4054730,610,16
PART,2,3665703,497,19
PART,3,3664190,118,4
PART,4,6450702,1016,29
PART,5,4545000,1075,19
PART,6,3864378,4897,8
PART,7,4925378,142,5
PART,8,4330946,9933,31
PART,9,6463675,799,11
PART,0,4020433,504,9
PART,1,4043108,564,16
PART,2,3613541,480,19
PART,3,3661621,114,4
PART,4,6453757,1009,29
PART,5,4540649,1043,19
PART,6,3863136,4887,8
PART,7,4924919,137,5
PART,8,4331135,9940,31
PART,9,6463541,850,11
PART,0,4020892,505,9
PART,1,4028622,604,16
PART,2,3614649,472,19
PART,3,3662081,117,4
PART,4,6448054,973,29
PART,5,4541162,1031,19
PART,6,3862081,4894,8
PART,7,4925352,145,5
PART,8,4329919,9915,31
PART,9,6463946,849,11
PART,0,4018784,499,9
PART,1,4038406,577,16
PART,2,3614622,471,19
PART,3,3663946,108,4
PART,4,6451379,994,29
PART,5,4538973,1029,19
PART,6,3863243,4888,8
PART,7,4925055,141,5
PART,8,4330973,9930,31
PART,9,6464081,875,11
PART,0,4019810,508,9
PART,1,4033730,598,16
PART,2,3613567,473,19
PART,3,3657594,114,4
PART,4,6451865,976,29
PART,5,4543595,1057,19
PART,6,3864622,4902,8
PART,7,4926919,167,5
PART,8,4331243,9931,31
PART,9,6461541,808,11
PART,0,4019054,489,9
PART,1,4042405,573,16
PART,2,3615946,480,19
PART,3,3664324,118,4
PART,4,6450297,995,29
PART,5,4540379,1010,19
PART,6,3863297,4878,8
PART,7,4927081,153,5
PART,8,4329325,9904,31
PART,9,6460892,775,11
PART,0,4019054,487,9
PART,1,4040406,575,16
PART,2,3615135,480,19
PART,3,3664351,116,4
PART,4,6452162,1006,29
PART,5,4538621,1028,19
PART,6,3863297,4893,8
PART,7,4925217,141,5
PART,8,4330838,9924,31
PART,9,6462649,771,11
PART,0,4020325,502,9
PART,1,4052513,619,16
PART,2,3618189,545,19
PART,3,3662217,119,4
PART,4,6453676,1039,29
PART,5,4552892,1155,19
PART,6,3862649,4902,8
PART,7,4925054,146,5
PART,8,4331649,9960,31
PART,9,6463270,1118,11
PART,0,4023135,549,9
PART,1,4050081,589,16
PART,2,3615919,505,19
PART,3,3662432,119,4
PART,4,6450432,998,29
PART,5,4545379,1083,19
PART,6,3863297,4907,8
PART,7,4925406,145,5
PART,8,4329108,9909,31
PART,9,6459000,735,11
PART,0,4020919,511,9
PART,1,4049648,577,16
PART,2,3616027,485,19
PART,3,3662108,112,4
PART,4,6450514,994,29
PART,5,4542459,1040,19
PART,6,3863703,4901,8
PART,7,4925757,126,5
PART,8,4329190,9921,31
PART,9,6459622,705,11
PART,0,4020837,523,9
PART,1,4030270,558,16
PART,2,3614622,480,19
PART,3,3662162,116,4
PART,4,6449352,997,29
PART,5,4546351,1084,19
PART,6,3861892,4881,8
PART,7,4925135,134,5
PART,8,4330378,9931,31
PART,9,6463513,764,11
PART,0,4022621,499,9
PART,1,4012486,587,16
PART,2,3614351,483,19
PART,3,3661810,101,4
PART,4,6452432,986,29
PART,5,4546297,1074,19
PART,6,3862054,4887,8
PART,7,4925432,118,5
PART,8,4330676,9927,31
PART,9,6461027,797,11
PART,0,4020595,519,9
PART,1,4046567,594,16
PART,2,3614514,473,19
PART,3,3662000,111,4
PART,4,6452216,1016,29
PART,5,4544432,1059,19
PART,6,3863703,4883,8
PART,7,4924811,135,5
PART,8,4329837,9919,31
PART,9,6463730,930,11
PART,0,4022351,519,9
PART,1,4045459,549,16
PART,2,3614594,481,19
PART,3,3657838,113,4
PART,4,6452081,993,29
PART,5,4540594,1038,19
PART,6,3862973,4872,8
PART,7,4925352,125,5
PART,8,4330297,9923,31
PART,9,6460919,807,11
PART,0,4017865,501,9
PART,1,4052108,619,16
PART,2,3615298,469,19
PART,3,3662216,115,4
PART,4,6450244,988,29
PART,5,4541027,1038,19
PART,6,3861081,4896,8
PART,7,4924892,142,5
PART,8,4331892,9932,31
PART,9,6460081,775,11
PART,0,4019324,508,9
PART,1,4044405,604,16
PART,2,3666811,525,19
PART,3,3663973,115,4
PART,4,6452298,1017,29
PART,5,4550919,1169,19
PART,6,3862702,4897,8
PART,7,4925676,152,5
PART,8,4331946,9949,31
PART,9,6464513,1162,11
PART,0,4023162,549,9
PART,1,4038459,597,16
PART,2,3613649,471,19
PART,3,3662297,115,4
PART,4,6452946,1008,29
PART,5,4544162,1048,19
PART,6,3861702,4876,8
PART,7,4925352,142,5
PART,8,4330865,9947,31
PART,9,6462216,800,11
PART,0,4020189,501,9
PART,1,4041433,564,16
PART,2,3614217,468,19
PART,3,3661865,123,4
PART,4,6453676,1012,29
PART,5,4541217,1035,19
PART,6,3862622,4874,8
PART,7,4925244,142,5
PART,8,4331487,9956,31
PART,9,6462486,851,11
PART,0,4020324,517,9
PART,1,4047054,587,16
PART,2,3614594,462,19
PART,3,3664054,109,4
PART,4,6450784,1001,29
PART,5,4541919,1045,19
PART,6,3861730,4880,8
PART,7,4925541,147,5
PART,8,4331135,9940,31
PART,9,6462649,847,11
PART,0,4020135,508,9
PART,1,4030189,575,16
PART,2,3664190,479,19
PART,3,3661757,109,4
PART,4,6452784,1000,29
PART,5,4542594,1065,19
PART,6,3862513,4892,8
PART,7,4925243,135,5
PART,8,4331622,9948,31
PART,9,6463757,703,11
PART,0,4019190,504,9
PART,1,4036675,602,16
PART,2,3663865,473,19
PART,3,3662000,109,4
PART,4,6454919,989,29
PART,5,4544811,1080,19
PART,6,3861487,4869,8
PART,7,4925351,131,5
PART,8,4330784,9932,31
PART,9,6462270,821,11
PART,0,4019892,512,9
PART,1,4052783,592,16
PART,2,3615919,481,19
PART,3,3661838,112,4
PART,4,6448513,990,29
PART,5,4542081,1025,19
PART,6,3862946,4876,8
PART,7,4925243,140,5
PART,8,4331324,9933,31
PART,9,6461892,779,11
PART,0,4021730,511,9
PART,1,4049054,571,16
PART,2,3614892,487,19
PART,3,3662189,106,4
PART,4,6454406,1026,29
PART,5,4543297,1040,19
PART,6,3862648,4891,8
PART,7,4925351,125,5
PART,8,4331000,9930,31
PART,9,6463919,857,11
PART,0,4018676,513,9
PART,1,4050054,634,16
PART,2,3666783,524,19
PART,3,3662162,121,4
PART,4,6452270,1037,29
PART,5,4553433,1146,19
PART,6,3865297,4902,8
PART,7,4925135,153,5
PART,8,4330109,9937,31
PART,9,6466216,1140,11
PART,0,4024703,564,9
PART,1,4054297,609,16
PART,2,3615297,485,19
PART,3,3661973,116,4
PART,4,6451648,1007,29
PART,5,4546514,1072,19
PART,6,3861216,4881,8
PART,7,4925054,146,5
PART,8,4329081,9918,31
PART,9,6461163,856,11
PART,0,4020243,521,9
PART,1,4050811,580,16
PART,2,3615432,497,19
PART,3,3665811,122,4
PART,4,6450216,991,29
PART,5,4545919,1078,19
PART,6,3861622,4888,8
PART,7,4925406,155,5
PART,8,4331973,9936,31
PART,9,6464243,845,11
PART,0,4018675,509,9
PART,1,4048568,549,16
PART,2,3617000,495,19
PART,3,3661676,108,4
PART,4,6451081,981,29
PART,5,4542541,1048,19
PART,6,3861811,4885,8
PART,7,4925000,139,5
PART,8,4330865,9928,31
PART,9,6463054,889,11
PART,0,4020189,510,9
PART,1,4039649,565,16
PART,2,3614784,485,19
PART,3,3662135,118,4
PART,4,6448595,972,29
PART,5,4544621,1057,19
PART,6,3863757,4866,8
PART,7,4924568,129,5
PART,8,4331865,9944,31
PART,9,6460811,871,11
PART,0,4020541,516,9
PART,1,4042054,588,16
PART,2,3663135,458,19
PART,3,3662379,115,4
PART,4,6450000,980,29
PART,5,4545243,1081,19
PART,6,3861000,4886,8
PART,7,4924946,127,5
PART,8,4332297,9941,31
PART,9,6464027,792,11
PART,0,4021270,505,9
PART,1,4042054,571,16
PART,2,3664271,471,19
PART,3,3661757,113,4
PART,4,6451189,974,29
PART,5,4542486,1051,19
PART,6,3863297,4886,8
PART,7,4926460,131,5
PART,8,4331918,9938,31
PART,9,6463810,789,11
PART,0,4023784,531,9
PART,1,4049865,573,16
PART,2,3614946,488,19
PART,3,3662081,115,4
PART,4,6450081,995,29
PART,5,4546838,1079,19
PART,6,3861892,4893,8
PART,7,4925189,139,5
PART,8,4332271,9935,31
PART,9,6462324,810,11
PART,0,4017730,484,9
PART,1,4045352,598,16
PART,2,3667568,550,19
PART,3,3662297,120,4
PART,4,6455297,1057,29
PART,5,4552919,1181,19
PART,6,3863541,4900,8
PART,7,4925973,150,5
PART,8,4331054,9946,31
PART,9,6464784,1159,11
PART,0,4023189,566,9
PART,1,4046865,608,16
PART,2,3664405,476,19
PART,3,3661865,115,4
PART,4,6451351,1024,29
PART,5,4548352,1086,19
PART,6,3863973,4886,8
PART,7,4925486,147,5
PART,8,4329622,9913,31
PART,9,6461865,754,11
PART,0,4019243,519,9
PART,1,4044379,556,16
PART,2,3664108,483,19
PART,3,3661865,116,4
PART,4,6451649,1011,29
PART,5,4544406,1058,19
PART,6,3863621,4893,8
PART,7,4925432,149,5
PART,8,4331649,9932,31
PART,9,6463162,832,11
PART,0,4019108,501,9
PART,1,4054568,610,16
PART,2,3663756,464,19
PART,3,3662676,118,4
PART,4,6451054,991,29
PART,5,4547324,1076,19
PART,6,3862325,4884,8
PART,7,4925000,133,5
PART,8,4329000,9906,31
PART,9,6463514,862,11
PART,0,4019567,497,9
PART,1,4036864,576,16
PART,2,3665973,480,19
PART,3,3661919,108,4
PART,4,6451162,977,29
PART,5,4542865,1064,19
PART,6,3862919,4895,8
PART,7,4925432,147,5
PART,8,4331865,9942,31
PART,9,6466081,742,11
PART,0,4020162,508,9
PART,1,4048621,591,16
PART,2,3614108,472,19
PART,3,3657838,120,4
PART,4,6453189,1009,29
PART,5,4546703,1077,19
PART,6,3863135,4894,8
PART,7,4925243,149,5
PART,8,4331216,9937,31
PART,9,6465324,813,11
PART,0,4019595,506,9
PART,1,4045541,565,16
PART,2,3614054,471,19
PART,3,3661946,113,4
PART,4,6451108,977,29
PART,5,4546054,1073,19
PART,6,3863729,4901,8
PART,7,4924919,124,5
PART,8,4329973,9927,31
PART,9,6461676,784,11
PART,0,4019298,500,9
PART,1,4051514,596,16
PART,2,3664676,471,19
PART,3,3661946,116,4
PART,4,6448649,992,29
PART,5,4540135,1027,19
PART,6,3863216,4891,8
PART,7,4925648,154,5
PART,8,4329703,9920,31
PART,9,6461162,744,11
PART,0,4018352,499,9
PART,1,4048892,645,16
PART,2,3617622,554,19
PART,3,3662541,115,4
PART,4,6454216,1047,29
PART,5,4553594,1153,19
PART,6,3862540,4889,8
PART,7,4924811,138,5
PART,8,4331189,9939,31
PART,9,6466135,1133,11
PART,0,4026081,572,9
PART,1,4049756,582,16
PART,2,3614568,477,19
PART,3,3662135,112,4
PART,4,6451432,995,29
PART,5,4542892,1049,19
PART,6,3863081,4882,8
PART,7,4927919,166,5
PART,8,4329108,9912,31
PART,9,6464162,845,11
PART,0,4036081,526,9
PART,1,4054973,614,16
PART,2,3616892,483,19
PART,3,3662000,111,4
PART,4,6449865,979,29
PART,5,4543676,1058,19
PART,6,3865082,4904,8
PART,7,4925595,151,5
PART,8,4332217,9936,31
PART,9,6460919,779,11
PART,0,4019054,504,9
PART,1,4049297,596,16
PART,2,3616135,476,19
PART,3,3661892,110,4
PART,4,6449000,987,29
PART,5,4543108,1045,19
PART,6,3863108,4891,8
PART,7,4925486,157,5
PART,8,4331946,9952,31
PART,9,6463081,778,11
PART,0,4017433,495,9
PART,1,4050649,575,16
PART,2,3614459,482,19
PART,3,3664325,115,4
PART,4,6446729,956,29
PART,5,4536405,997,19
PART,6,3863324,4872,8
PART,7,4925973,148,5
PART,8,4331622,9944,31
PART,9,6462973,831,11
PART,0,4019270,511,9
PART,1,4048837,563,16
PART,2,3665918,467,19
PART,3,3662027,104,4
PART,4,6449352,954,29
PART,5,4540973,1047,19
PART,6,3862595,4877,8
PART,7,4925351,146,5
PART,8,4332298,9940,31
PART,9,6463919,831,11
PART,0,4020513,504,9
PART,1,4038865,541,16
PART,2,3613649,474,19
PART,3,3662054,111,4
PART,4,6449081,968,29
PART,5,4539378,1017,19
PART,6,3862270,4883,8
PART,7,4925568,133,5
PART,8,4329324,9919,31
PART,9,6462946,747,11
PART,0,4022081,510,9
PART,1,4053756,567,16
PART,2,3615513,484,19
PART,3,3662108,111,4
PART,4,6448514,980,29
PART,5,4539811,1020,19
PART,6,3862135,4899,8
PART,7,4925054,135,5
PART,8,4328243,9895,31
PART,9,6462784,786,11
PART,0,4021135,521,9
PART,1,4054081,620,16
PART,2,3616865,535,19
PART,3,3662513,117,4
PART,4,6452730,1036,29
PART,5,4549081,1159,19
PART,6,3862486,4901,8
PART,7,4927946,159,5
PART,8,4330541,9925,31
PART,9,6463081,1138,11
PART,0,4023730,563,9
PART,1,4053135,621,16
PART,2,3665973,493,19
PART,3,3661810,106,4
PART,4,6451243,994,29
PART,5,4543405,1056,19
PART,6,3863270,4885,8
PART,7,4925432,140,5
PART,8,4331514,9942,31
PART,9,6462189,772,11
PART,0,4019270,493,9
PART,1,4050108,599,16
PART,2,3665811,485,19
PART,3,3663973,112,4
PART,4,6450216,1001,29
PART,5,4540622,1038,19
PART,6,3862919,4878,8
PART,7,4926756,139,5
PART,8,4332324,9943,31
PART,9,6461649,735,11
PART,0,4019973,507,9
PART,1,4049568,609,16
PART,2,3664703,457,19
PART,3,3661973,116,4
PART,4,6449568,982,29
PART,5,4540216,1025,19
PART,6,3863865,4887,8
PART,7,4925459,149,5
PART,8,4331513,9940,31
PART,9,6462487,798,11
PART,0,4019054,507,9
PART,1,4038865,565,16
PART,2,3614108,470,19
PART,3,3662162,119,4
PART,4,6452243,988,29
PART,5,4538703,1010,19
PART,6,3863189,4898,8
PART,7,4925216,147,5
PART,8,4331270,9952,31
PART,9,6461865,751,11
PART,0,4018838,513,9
PART,1,4023378,616,16
PART,2,3665162,475,19
PART,3,3662136,111,4
PART,4,6448217,974,29
PART,5,4541649,1028,19
PART,6,3863513,4894,8
PART,7,4924811,125,5
PART,8,4329135,9917,31
PART,9,6462405,775,11
PART,0,4017432,490,9
PART,1,4054379,576,16
PART,2,3612946,464,19
PART,3,3662270,113,4
PART,4,6449325,957,29
PART,5,4540919,1012,19
PART,6,3860973,4865,8
PART,7,4925406,124,5
PART,8,4328730,9893,31
PART,9,6460189,743,11
PART,0,4019676,515,9
PART,1,4044676,576,16
PART,2,3665027,484,19
PART,3,3664730,110,4
PART,4,6447541,973,29
PART,5,4540027,1033,19
PART,6,3863135,4871,8
PART,7,4924946,139,5
PART,8,4331838,9928,31
PART,9,6461081,796,11
PART,0,4020459,495,9
PART,1,4049811,620,16
PART,2,3615946,522,19
PART,3,3662595,118,4
PART,4,6452324,1006,29
PART,5,4551486,1155,19
PART,6,3862216,4872,8
PART,7,4925432,153,5
PART,8,4331567,9935,31
PART,9,6468027,1219,11
PART,0,4024811,570,9
PART,1,4045189,559,16
PART,2,3615811,501,19
PART,3,3659054,112,4
PART,4,6452270,995,29
PART,5,4545757,1081,19
PART,6,3863919,4894,8
PART,7,4925703,151,5
PART,8,4332487,9950,31
PART,9,6464568,866,11
PART,0,4020108,506,9
PART,1,4032298,590,16
PART,2,3614189,460,19
PART,3,3662136,110,4
PART,4,6450108,987,29
PART,5,4544567,1058,19
PART,6,3862162,4864,8
PART,7,4925378,145,5
PART,8,4330162,9932,31
PART,9,6463405,862,11
PART,0,4020487,527,9
PART,1,4040973,594,16
PART,2,3614189,472,19
PART,3,3657757,115,4
PART,4,6453459,1010,29
PART,5,4545568,1059,19
PART,6,3861946,4892,8
PART,7,4925135,140,5
PART,8,4332270,9942,31
PART,9,6463594,871,11
PART,0,4020540,509,9
PART,1,4019729,594,16
PART,2,3614919,483,19
PART,3,3662162,111,4
PART,4,6451108,989,29
PART,5,4544432,1074,19
PART,6,3862108,4888,8
PART,7,4925756,147,5
PART,8,4331324,9939,31
PART,9,6464108,779,11
PART,0,4019135,498,9
PART,1,4052297,593,16
PART,2,3614243,460,19
PART,3,3661675,108,4
PART,4,6452514,993,29
PART,5,4542405,1035,19
PART,6,3862946,4895,8
PART,7,4925730,154,5
PART,8,4330973,9947,31
PART,9,6461757,792,11
PART,0,4018865,509,9
PART,1,4050189,593,16
PART,2,3614135,462,19
PART,3,3661946,110,4
PART,4,6448811,963,29
PART,5,4541486,1043,19
PART,6,3863757,4878,8
PART,7,4925514,141,5
PART,8,4331541,9926,31
PART,9,6460865,812,11
PART,0,4019243,495,9
PART,1,4046135,581,16
PART,2,3615000,476,19
PART,3,3661811,113,4
PART,4,6449946,978,29
PART,5,4544244,1065,19
PART,6,3863541,4882,8
PART,7,4925054,138,5
PART,8,4330757,9925,31
PART,9,6459676,776,11
PART,0,4018243,489,9
PART,1,4053487,614,16
PART,2,3617108,534,19
PART,3,3662243,120,4
PART,4,6454027,1040,29
PART,5,4551703,1151,19
PART,6,3862432,4882,8
PART,7,4925621,143,5
PART,8,4331135,9934,31
PART,9,6466162,1094,11
PART,0,4024892,576,9
PART,1,4049918,612,16
PART,2,3614946,464,19
PART,3,3662108,107,4
PART,4,6452378,1001,29
PART,5,4538594,1038,19
PART,6,3864000,4908,8
PART,7,4925405,149,5
PART,8,4332081,9943,31
PART,9,6463189,730,11
PART,0,4017406,493,9
PART,1,4046486,569,16
PART,2,3664325,475,19
PART,3,3662243,109,4
PART,4,6450676,994,29
PART,5,4536784,994,19
PART,6,3863675,4898,8
PART,7,4925189,150,5
PART,8,4331108,9925,31
PART,9,6461595,854,11
PART,0,4018540,492,9
PART,1,4048298,604,16
PART,2,3614676,459,19
PART,3,3661973,110,4
PART,4,6451351,980,29
PART,5,4540784,1022,19
PART,6,3862622,4882,8
PART,7,4924919,129,5
PART,8,4331352,9936,31
PART,9,6461162,764,11
PART,0,4018675,491,9
PART,1,4027865,567,16
PART,2,3613811,467,19
PART,3,3662243,110,4
PART,4,6451919,951,29
PART,5,4540298,1024,19
PART,6,3863000,4892,8
PART,7,4924892,117,5
PART,8,4330757,9934,31
PART,9,6463000,778,11
PART,0,4021594,512,9
PART,1,4044027,595,16
PART,2,3613892,471,19
PART,3,3662324,115,4
PART,4,6449567,953,29
PART,5,4543460,1034,19
PART,6,3862379,4900,8
PART,7,4925487,128,5
PART,8,4333757,9930,31
PART,9,6464622,794,11
PART,0,4020621,494,9
PART,1,4051973,583,16
PART,2,3613865,459,19
PART,3,3662081,120,4
PART,4,6450108,974,29
PART,5,4539703,999,19
PART,6,3862865,4894,8
PART,7,4925081,136,5
PART,8,4331567,9920,31
PART,9,6461352,773,11
PART,0,4019487,505,9
PART,1,4041973,541,16
PART,2,3615162,468,19
PART,3,3662189,109,4
PART,4,6447432,952,29
PART,5,4542811,1039,19
PART,6,3862081,4892,8
PART,7,4924973,142,5
PART,8,4329027,9910,31
PART,9,6463513,793,11
PART,0,4021216,506,9
PART,1,4053081,634,16
PART,2,3666730,531,19
PART,3,3661378,114,4
PART,4,6452541,1046,29
PART,5,4553162,1159,19
PART,6,3865838,4913,8
PART,7,4926135,149,5
PART,8,4331189,9948,31
PART,9,6465594,1006,11
PART,0,4022243,553,9
PART,1,4051757,618,16
PART,2,3663865,472,19
PART,3,3661919,116,4
PART,4,6451676,1008,29
PART,5,4546514,1090,19
PART,6,3862135,4892,8
PART,7,4926054,138,5
PART,8,4329459,9916,31
PART,9,6465325,827,11
PART,0,4021405,503,9
PART,1,4044730,542,16
PART,2,3616027,483,19
PART,3,3662027,112,4
PART,4,6448756,1000,29
PART,5,4543541,1058,19
PART,6,3863054,4905,8
PART,7,4925513,141,5
PART,8,4331351,9919,31
PART,9,6462027,802,11
PART,0,4018892,501,9
PART,1,4051135,583,16
PART,2,3615514,503,19
PART,3,3658000,108,4
PART,4,6449459,981,29
PART,5,4542162,1063,19
PART,6,3862081,4890,8
PART,7,4925378,142,5
PART,8,4330000,9925,31
PART,9,6461081,812,11
PART,0,4019919,511,9
PART,1,4039027,578,16
PART,2,3613892,480,19
PART,3,3664810,125,4
PART,4,6451189,1006,29
PART,5,4543973,1065,19
PART,6,3861216,4879,8
PART,7,4925811,154,5
PART,8,4332459,9940,31
PART,9,6465838,794,11
PART,0,4022190,509,9
PART,1,4050892,592,16
PART,2,3613811,466,19
PART,3,3662054,114,4
PART,4,6449298,966,29
PART,5,4543243,1078,19
PART,6,3862649,4890,8
PART,7,4925000,129,5
PART,8,4330919,9945,31
PART,9,6463756,866,11
PART,0,4020000,506,9
PART,1,4021081,603,16
PART,2,3613919,481,19
PART,3,3662811,118,4
PART,4,6450297,972,29
PART,5,4541757,1061,19
PART,6,3864108,4898,8
PART,7,4925244,147,5
PART,8,4332568,9936,31
PART,9,6462568,818,11
PART,0,4019487,518,9
PART,1,4050594,599,16
PART,2,3614811,473,19
PART,3,3661973,118,4
PART,4,6449027,970,29
PART,5,4544514,1070,19
PART,6,3860703,4881,8
PART,7,4924649,136,5
PART,8,4329730,9906,31
PART,9,6460892,840,11
PART,0,4017054,488,9
PART,1,4047703,637,16
PART,2,3617000,522,19
PART,3,3662216,120,4
PART,4,6455054,1032,29
PART,5,4548460,1140,19
PART,6,3862784,4899,8
PART,7,4924811,142,5
PART,8,4332973,9948,31
PART,9,6464946,1192,11
PART,0,4024865,574,9
PART,1,4049838,599,16
PART,2,3614081,480,19
PART,3,3662135,113,4
PART,4,6449541,975,29
PART,5,4545783,1077,19
PART,6,3862190,4883,8
PART,7,4925378,150,5
PART,8,4329810,9911,31
PART,9,6463135,905,11
PART,0,4020702,533,9
PART,1,4046271,560,16
PART,2,3617405,503,19
PART,3,3661919,112,4
PART,4,6450973,966,29
PART,5,4545621,1072,19
PART,6,3864081,4901,8
PART,7,4925540,157,5
PART,8,4330486,9919,31
PART,9,6461244,855,11
PART,0,4019135,507,9
PART,1,4054324,631,16
PART,2,3616757,506,19
PART,3,3661865,103,4
PART,4,6449864,983,29
PART,5,4541244,1030,19
PART,6,3862378,4885,8
PART,7,4925054,122,5
PART,8,4329622,9921,31
PART,9,6463108,927,11
PART,0,4021244,524,9
PART,1,4044675,577,16
PART,2,3615541,489,19
PART,3,3661513,110,4
PART,4,6450918,1015,29
PART,5,4540432,1019,19
PART,6,3864216,4908,8
PART,7,4925432,126,5
PART,8,4331514,9951,31
PART,9,6463081,850,11
PART,0,4019919,513,9
PART,1,4037513,622,16
PART,2,3615162,479,19
PART,3,3664054,106,4
PART,4,6449568,996,29
PART,5,4540351,1032,19
PART,6,3861757,4882,8
PART,7,4925243,142,5
PART,8,4330946,9936,31
PART,9,6465378,836,11
PART,0,4030621,502,9
PART,1,4051027,608,16
PART,2,3614729,472,19
PART,3,3661811,109,4
PART,4,6447811,974,29
PART,5,4538865,1025,19
PART,6,3863027,4884,8
PART,7,4924757,143,5
PART,8,4331324,9930,31
PART,9,6460838,818,11
PART,0,4018973,512,9
PART,1,4053622,631,16
PART,2,3664892,481,19
PART,3,3661325,101,4
PART,4,6451730,983,29
PART,5,4541027,1023,19
PART,6,3864649,4905,8
