Type,Id,ExecTime,l2Miss,tlbMiss
IPI,1,3487,25,0
IPI,1,4162,39,0
IPI,1,4568,27,0
IPI,1,5216,36,0
IPI,1,3919,25,0
IPI,1,3891,29,0
IPI,1,3973,38,0
IPI,1,3298,25,0
IPI,1,3487,37,0
IPI,1,3081,26,0
IPI,1,3514,37,0
IPI,1,3216,25,0
IPI,1,3730,37,0
IPI,1,3135,25,0
IPI,1,3676,38,0
IPI,1,3135,25,0
IPI,1,4729,39,0
IPI,1,3595,31,0
IPI,1,3865,41,0
IPI,1,3729,30,0
IPI,1,3703,41,0
IPI,1,3757,30,0
IPI,1,3973,42,0
IPI,1,3568,30,0
IPI,1,3811,41,0
IPI,1,3514,31,0
IPI,1,4081,41,0
IPI,1,3757,30,0
IPI,1,2973,23,0
IPI,1,3703,30,0
IPI,1,2784,24,0
IPI,1,3486,30,0
IPI,1,2919,23,0
IPI,1,3595,31,0
IPI,1,2919,23,0
IPI,1,3162,25,0
IPI,1,4433,36,0
IPI,1,4298,36,0
IPI,1,3081,28,0
IPI,1,3594,29,0
IPI,1,3216,27,0
IPI,1,3405,27,0
IPI,1,3108,27,0
IPI,1,3379,26,0
IPI,1,3595,26,0
IPI,1,3784,28,0
IPI,1,4162,36,0
IPI,1,3216,26,0
IPI,1,3568,30,0
IPI,1,3190,26,0
IPI,1,3595,31,0
IPI,1,3325,26,0
IPI,1,3406,30,0
IPI,1,3216,26,0
IPI,1,2432,19,0
IPI,1,6622,41,0
IPI,1,3487,28,0
IPI,1,3811,31,0
IPI,1,3162,27,0
IPI,1,4027,35,0
IPI,1,3135,26,0
IPI,1,4702,38,0
IPI,1,2865,24,0
IPI,1,3135,27,0
IPI,1,3000,24,0
IPI,1,3190,27,0
IPI,1,2946,25,0
IPI,1,3540,30,0
IPI,1,3702,34,0
IPI,1,4432,40,0
IPI,1,3568,31,0
IPI,1,3838,32,0
IPI,1,3621,31,0
IPI,1,4297,33,0
IPI,1,5081,38,0
IPI,1,3568,29,0
IPI,1,3757,30,0
IPI,1,4000,38,0
IPI,1,4460,40,0
IPI,1,3784,35,0
IPI,1,4000,32,0
IPI,1,4135,38,0
IPI,1,4189,36,0
IPI,1,3864,35,0
IPI,1,3216,26,0
IPI,1,4594,37,0
IPI,1,3649,23,0
IPI,1,3216,31,0
IPI,1,3378,26,0
IPI,1,3730,36,0
IPI,1,3189,26,0
IPI,1,3513,35,0
IPI,1,3189,27,0
IPI,1,3810,37,0
IPI,1,3757,30,0
IPI,1,4244,43,0
IPI,1,8892,26,0
IPI,1,3865,35,0
IPI,1,3379,28,0
IPI,1,4487,47,0
IPI,1,2649,17,0
IPI,1,4730,47,0
IPI,1,3837,29,0
IPI,1,3108,26,0
IPI,1,3135,25,0
IPI,1,3135,24,0
IPI,1,3378,25,0
IPI,1,2946,24,0
IPI,1,3190,26,0
IPI,1,3081,24,0
IPI,1,3351,25,0
IPI,1,2919,24,0
IPI,1,4865,29,0
IPI,1,2810,24,0
IPI,1,3243,22,0
IPI,1,3756,30,0
IPI,1,3865,34,0
IPI,1,4163,36,0
IPI,1,3460,31,0
IPI,1,4351,38,0
IPI,1,4378,39,0
IPI,1,3405,31,0
IPI,1,4081,37,0
IPI,1,3378,30,0
IPI,1,4000,38,0
IPI,1,3297,30,0
IPI,1,4243,37,0
IPI,1,3621,27,0
IPI,1,4243,36,0
IPI,1,3324,30,0
IPI,1,4324,38,0
IPI,1,3433,30,0
IPI,1,3163,28,0
IPI,1,3324,31,0
IPI,1,3189,26,0
IPI,1,3513,30,0
IPI,1,3892,26,0
IPI,1,3217,25,0
IPI,1,3027,24,0
IPI,1,3729,32,0
IPI,1,3405,29,0
IPI,1,2892,25,0
IPI,1,3352,29,0
IPI,1,2865,24,0
IPI,1,3513,29,0
IPI,1,2865,24,0
IPI,1,3433,29,0
IPI,1,3243,24,0
IPI,1,3432,29,0
IPI,1,2865,25,0
IPI,1,3352,29,0
IPI,1,3054,22,0
IPI,1,3648,30,0
IPI,1,3459,30,0
IPI,1,3108,26,0
IPI,1,3459,28,0
IPI,1,3648,29,0
IPI,1,3540,29,0
IPI,1,3432,29,0
IPI,1,3513,28,0
IPI,1,3432,29,0
IPI,1,3459,28,0
IPI,1,3622,31,0
IPI,1,3433,25,0
IPI,1,4054,30,0
IPI,1,3432,31,0
IPI,1,3540,30,0
IPI,1,3162,28,0
IPI,1,3783,27,0
IPI,1,3351,26,0
IPI,1,4108,33,0
IPI,1,3648,29,0
IPI,1,4784,39,0
IPI,1,2541,20,0
IPI,1,4487,40,0
IPI,1,2676,20,0
IPI,1,4432,40,0
IPI,1,2811,21,0
IPI,1,4189,38,0
IPI,1,4378,34,0
IPI,1,3918,30,0
IPI,1,3784,31,0
IPI,1,3784,31,0
IPI,1,3540,31,0
IPI,1,3567,30,0
IPI,1,3676,31,0
IPI,1,3514,30,0
IPI,1,4000,31,0
IPI,1,3594,27,0
IPI,1,4216,30,0
IPI,1,5838,37,0
IPI,1,3676,31,0
IPI,1,3919,26,0
IPI,1,4162,35,0
IPI,1,3918,26,0
IPI,1,4865,35,0
IPI,1,4487,30,0
IPI,1,3460,32,0
IPI,1,4108,34,0
IPI,1,2703,19,0
IPI,1,4027,33,0
IPI,1,2459,19,0
IPI,1,4027,33,0
IPI,1,3162,25,0
IPI,1,2838,21,0
IPI,1,3405,29,0
IPI,1,2648,22,0
IPI,1,3594,29,0
IPI,1,2676,21,0
IPI,1,3811,30,0
IPI,1,3270,32,0
IPI,1,3433,29,0
IPI,1,3541,35,0
IPI,1,3648,30,0
IPI,1,3351,35,0
IPI,1,3405,29,0
IPI,1,3432,36,0
IPI,1,3405,29,0
IPI,1,4027,39,0
IPI,1,3568,28,0
IPI,1,2892,24,0
IPI,1,3216,29,0
IPI,1,2865,24,0
IPI,1,3324,28,0
IPI,1,2811,25,0
IPI,1,3432,28,0
IPI,1,2838,24,0
IPI,1,3217,28,0
IPI,1,3406,37,0
IPI,1,3568,31,0
IPI,1,3135,26,0
IPI,1,3351,28,0
IPI,1,3486,31,0
IPI,1,2811,24,0
IPI,1,3406,30,0
IPI,1,3297,28,0
IPI,1,3811,30,0
IPI,1,3973,31,0
IPI,1,3216,28,0
IPI,1,3567,26,0
IPI,1,2567,22,0
IPI,1,3216,26,0
IPI,1,3216,28,0
IPI,1,3271,26,0
IPI,1,3189,28,0
IPI,1,3405,27,0
IPI,1,3189,28,0
IPI,1,5270,28,0
IPI,1,3513,31,0
IPI,1,3297,26,0
IPI,1,3406,26,0
IPI,1,3595,24,0
IPI,1,3324,23,0
IPI,1,2460,19,0
IPI,1,3054,25,0
IPI,1,3162,26,0
IPI,1,3108,25,0
IPI,1,3244,27,0
IPI,1,3081,25,0
IPI,1,3811,31,0
IPI,1,3973,30,0
IPI,1,4567,46,0
IPI,1,3405,28,0
IPI,1,3648,31,0
IPI,1,3189,28,0
IPI,1,3486,32,0
IPI,1,4838,33,0
IPI,1,2838,24,0
IPI,1,3513,30,0
IPI,1,3027,24,0
IPI,1,4703,44,0
IPI,1,3405,25,0
IPI,1,4567,34,0
IPI,1,2892,25,0
IPI,1,4189,41,0
IPI,1,3730,30,0
IPI,1,3622,32,0
IPI,1,3460,30,0
IPI,1,3703,32,0
IPI,1,3621,30,0
IPI,1,3757,32,0
IPI,1,3784,31,0
IPI,1,3702,32,0
IPI,1,3567,30,0
IPI,1,3703,32,0
IPI,1,4189,37,0
IPI,1,3865,34,0
IPI,1,3298,29,0
IPI,1,8676,34,0
IPI,1,4487,33,0
IPI,1,4406,42,0
IPI,1,4271,31,0
IPI,1,6460,28,0
IPI,1,3649,25,0
IPI,1,3918,30,0
IPI,1,3811,32,0
IPI,1,3568,31,0
IPI,1,3162,28,0
IPI,1,3541,30,0
IPI,1,3352,29,0
IPI,1,3757,30,0
IPI,1,3216,28,0
IPI,1,3217,28,0
IPI,1,3487,30,0
IPI,1,4270,35,0
IPI,1,3595,29,0
IPI,1,3081,24,0
IPI,1,3675,31,0
IPI,1,2865,24,0
IPI,1,4081,41,0
IPI,1,3243,25,0
IPI,1,4459,42,0
IPI,1,3486,28,0
IPI,1,4540,46,0
IPI,1,3270,26,0
IPI,1,4135,43,0
IPI,1,3000,25,0
IPI,1,4378,42,0
IPI,1,2973,25,0
IPI,1,4351,42,0
IPI,1,3136,26,0
IPI,1,4595,42,0
IPI,1,2973,25,0
IPI,1,6973,45,0
IPI,1,3027,25,0
IPI,1,4459,43,0
IPI,1,2703,23,0
IPI,1,4568,43,0
IPI,1,3027,24,0
IPI,1,4486,43,0
IPI,1,2757,23,0
IPI,1,2946,25,0
IPI,1,3459,29,0
IPI,1,3324,28,0
IPI,1,3946,29,0
IPI,1,3406,26,0
IPI,1,3973,32,0
IPI,1,3243,28,0
IPI,1,3837,32,0
IPI,1,3216,28,0
IPI,1,4946,36,0
IPI,1,2946,24,0
IPI,1,3486,28,0
IPI,1,3729,30,0
IPI,1,4378,39,0
IPI,1,3297,26,0
IPI,1,4162,38,0
IPI,1,3216,26,0
IPI,1,3811,37,0
IPI,1,3621,30,0
IPI,1,3946,36,0
IPI,1,3514,30,0
IPI,1,3622,30,0
IPI,1,3190,29,0
IPI,1,3730,30,0
IPI,1,4109,30,0
IPI,1,3946,32,0
IPI,1,3216,26,0
IPI,1,3325,29,0
IPI,1,3216,26,0
IPI,1,3297,29,0
IPI,1,3378,27,0
IPI,1,3838,33,0
IPI,1,3757,29,0
IPI,1,3973,33,0
IPI,1,3378,32,0
IPI,1,3784,32,0
IPI,1,4081,33,0
IPI,1,3540,32,0
IPI,1,4459,34,0
IPI,1,3703,32,0
IPI,1,3811,31,0
IPI,1,4054,31,0
IPI,1,3379,29,0
IPI,1,3730,30,0
IPI,1,3729,28,0
IPI,1,3567,29,0
IPI,1,3513,30,0
IPI,1,3919,31,0
IPI,1,3433,30,0
IPI,1,3892,31,0
IPI,1,5081,33,0
IPI,1,4378,36,0
IPI,1,4972,32,0
IPI,1,4757,40,0
IPI,1,3757,27,0
IPI,1,5027,40,0
IPI,1,3352,25,0
IPI,1,4757,40,0
IPI,1,3784,31,0
IPI,1,4838,44,0
IPI,1,4676,31,0
IPI,1,3622,29,0
IPI,1,3459,27,0
IPI,1,3243,28,0
IPI,1,3540,31,0
IPI,1,3216,28,0
IPI,1,3811,32,0
IPI,1,3459,28,0
IPI,1,3757,31,0
IPI,1,2865,24,0
IPI,1,3946,45,0
IPI,1,3324,29,0
IPI,1,4351,46,0
IPI,1,3567,29,0
IPI,1,4487,47,0
IPI,1,3405,29,0
IPI,1,4162,46,0
IPI,1,3324,29,0
IPI,1,4351,46,0
IPI,1,3703,29,0
IPI,1,3973,32,0
IPI,1,3703,31,0
IPI,1,3594,31,0
IPI,1,3675,31,0
IPI,1,3568,30,0
IPI,1,3784,30,0
IPI,1,3298,26,0
IPI,1,3541,30,0
IPI,1,3703,33,0
IPI,1,4540,34,0
IPI,1,3108,27,0
IPI,1,3676,31,0
IPI,1,3378,29,0
IPI,1,4244,30,0
IPI,1,3189,28,0
IPI,1,3595,31,0
IPI,1,3189,27,0
IPI,1,4108,32,0
IPI,1,3919,32,0
IPI,1,3568,30,0
IPI,1,3838,33,0
IPI,1,3594,30,0
IPI,1,3865,32,0
IPI,1,3730,30,0
IPI,1,3405,30,0
IPI,1,3567,31,0
IPI,1,3378,30,0
IPI,1,3756,30,0
IPI,1,5973,41,0
IPI,1,3487,29,0
IPI,1,4189,36,0
IPI,1,4406,29,0
IPI,1,4514,35,0
IPI,1,2973,25,0
IPI,1,4135,34,0
IPI,1,3027,24,0
IPI,1,4108,32,0
IPI,1,3297,23,0
IPI,1,3135,25,0
IPI,1,3757,30,0
IPI,1,3486,27,0
IPI,1,4162,31,0
IPI,1,4514,43,0
IPI,1,3514,30,0
IPI,1,4054,34,0
IPI,1,3325,28,0
IPI,1,3946,33,0
IPI,1,3756,29,0
IPI,1,4297,40,0
IPI,1,3648,31,0
IPI,1,4351,44,0
IPI,1,3540,30,0
IPI,1,4081,41,0
IPI,1,3892,31,0
IPI,1,3216,26,0
IPI,1,4270,40,0
IPI,1,3297,29,0
IPI,1,3919,37,0
IPI,1,3405,28,0
IPI,1,4027,37,0
IPI,1,3189,28,0
IPI,1,4000,38,0
IPI,1,3432,28,0
IPI,1,3757,37,0
IPI,1,3379,28,0
IPI,1,3784,37,0
IPI,1,3216,28,0
IPI,1,4244,43,0
IPI,1,3595,26,0
IPI,1,7027,32,0
IPI,1,3541,30,0
IPI,1,4054,41,0
IPI,1,22189,29,0
IPI,1,4432,42,0
IPI,1,4135,31,0
IPI,1,3865,32,0
IPI,1,3784,30,0
IPI,1,4082,36,0
IPI,1,3568,30,0
IPI,1,3892,35,0
IPI,1,3378,28,0
IPI,1,3919,35,0
IPI,1,3378,28,0
IPI,1,4811,37,0
IPI,1,2000,16,0
IPI,1,3919,33,0
IPI,1,3000,25,0
IPI,1,2486,19,0
IPI,1,4162,31,0
IPI,1,2946,19,0
IPI,1,4189,40,0
IPI,1,2973,22,0
IPI,1,4136,40,0
IPI,1,3487,28,0
IPI,1,3757,31,0
IPI,1,3378,29,0
IPI,1,3784,30,0
IPI,1,3216,28,0
IPI,1,3540,30,0
IPI,1,3189,28,0
IPI,1,3541,31,0
IPI,1,3216,28,0
IPI,1,3541,30,0
IPI,1,3325,29,0
IPI,1,3433,30,0
IPI,1,3703,32,0
IPI,1,4216,39,0
IPI,1,3379,28,0
IPI,1,4217,40,0
IPI,1,3270,28,0
IPI,1,3865,39,0
IPI,1,3460,29,0
IPI,1,4027,39,0
IPI,1,3541,32,0
IPI,1,4027,39,0
IPI,1,3405,28,0
IPI,1,4081,40,0
IPI,1,3217,28,0
IPI,1,4027,39,0
IPI,1,3189,29,0
IPI,1,3784,39,0
IPI,1,3243,28,0
IPI,1,4135,39,0
IPI,1,3649,29,0
IPI,1,4136,44,0
IPI,1,3811,31,0
IPI,1,3946,40,0
IPI,1,3757,31,0
IPI,1,4054,39,0
IPI,1,3189,28,0
IPI,1,4054,38,0
IPI,1,3406,27,0
IPI,1,4027,40,0
IPI,1,5270,36,0
IPI,1,4243,28,0
IPI,1,3864,29,0
IPI,1,4189,38,0
IPI,1,3648,26,0
IPI,1,3351,29,0
IPI,1,3540,27,0
IPI,1,3730,31,0
IPI,1,3270,26,0
IPI,1,3541,31,0
IPI,1,4433,32,0
IPI,1,5297,47,0
IPI,1,4243,32,0
IPI,1,5189,34,0
IPI,1,3730,25,0
IPI,1,4379,34,0
IPI,1,2730,24,0
IPI,1,4244,34,0
IPI,1,3865,29,0
IPI,1,3892,33,0
IPI,1,3433,29,0
IPI,1,3189,28,0
IPI,1,3432,29,0
IPI,1,3189,28,0
IPI,1,3648,30,0
IPI,1,3189,28,0
IPI,1,3432,29,0
IPI,1,3405,29,0
IPI,1,3406,29,0
IPI,1,3865,37,0
IPI,1,4459,31,0
IPI,1,4216,39,0
IPI,1,4378,32,0
IPI,1,4783,39,0
IPI,1,4567,30,0
IPI,1,4541,40,0
IPI,1,3919,30,0
IPI,1,3297,29,0
IPI,1,4027,29,0
IPI,1,3297,26,0
IPI,1,3649,30,0
IPI,1,3433,28,0
IPI,1,3541,30,0
IPI,1,3243,28,0
IPI,1,3568,31,0
IPI,1,3297,28,0
IPI,1,3513,30,0
IPI,1,3216,28,0
IPI,1,3946,39,0
IPI,1,3568,28,0
IPI,1,2972,22,0
IPI,1,4216,38,0
IPI,1,3027,25,0
IPI,1,3217,28,0
IPI,1,3378,28,0
IPI,1,3216,28,0
IPI,1,3567,28,0
IPI,1,3946,31,0
IPI,1,4244,36,0
IPI,1,3108,27,0
IPI,1,3540,31,0
IPI,1,3108,27,0
IPI,1,3675,30,0
IPI,1,3243,27,0
IPI,1,3675,30,0
IPI,1,3081,27,0
IPI,1,3702,30,0
IPI,1,4108,30,0
IPI,1,3784,41,0
IPI,1,3621,31,0
IPI,1,3270,28,0
IPI,1,4162,33,0
IPI,1,3271,29,0
IPI,1,3703,32,0
IPI,1,3432,29,0
IPI,1,3864,32,0
IPI,1,4189,33,0
IPI,1,4081,34,0
IPI,1,3406,30,0
IPI,1,4352,33,0
IPI,1,3487,26,0
IPI,1,3973,33,0
IPI,1,3297,29,0
IPI,1,3756,34,0
IPI,1,3324,29,0
IPI,1,3892,33,0
IPI,1,8514,34,0
IPI,1,4784,40,0
IPI,1,3270,26,0
IPI,1,4892,40,0
IPI,1,3757,29,0
IPI,1,4811,41,0
IPI,1,3783,29,0
IPI,1,4000,32,0
IPI,1,3405,30,0
IPI,1,4378,31,0
IPI,1,3460,29,0
IPI,1,4190,32,0
IPI,1,3460,24,0
IPI,1,4946,46,0
IPI,1,4108,33,0
IPI,1,3568,30,0
IPI,1,4027,34,0
IPI,1,3406,26,0
IPI,1,3433,30,0
IPI,1,4703,35,0
IPI,1,4433,43,0
IPI,1,3865,32,0
IPI,1,4378,45,0
IPI,1,4513,35,0
IPI,1,4081,45,0
IPI,1,3865,31,0
IPI,1,3351,28,0
IPI,1,4027,33,0
IPI,1,4541,42,0
IPI,1,3541,31,0
IPI,1,3648,30,0
IPI,1,3486,30,0
IPI,1,3676,31,0
IPI,1,3297,28,0
IPI,1,3703,30,0
IPI,1,3514,27,0
IPI,1,3514,28,0
IPI,1,3460,29,0
IPI,1,3649,30,0
IPI,1,4352,44,0
IPI,1,3703,30,0
IPI,1,4648,49,0
IPI,1,3405,28,0
IPI,1,4540,47,0
IPI,1,3324,28,0
IPI,1,4405,47,0
IPI,1,3243,28,0
IPI,1,4648,47,0
IPI,1,3216,28,0
IPI,1,4594,48,0
IPI,1,3189,28,0
IPI,1,4514,47,0
IPI,1,3352,28,0
IPI,1,4406,47,0
IPI,1,3163,28,0
IPI,1,4541,47,0
IPI,1,3352,28,0
IPI,1,4568,48,0
IPI,1,3108,25,0
IPI,1,3486,30,0
IPI,1,3216,35,0
IPI,1,3189,28,0
IPI,1,4136,42,0
IPI,1,3433,28,0
IPI,1,3973,42,0
IPI,1,3378,29,0
IPI,1,4297,42,0
IPI,1,3405,28,0
IPI,1,3297,36,0
IPI,1,3081,27,0
IPI,1,4270,43,0
IPI,1,3243,27,0
IPI,1,4081,43,0
IPI,1,3135,28,0
IPI,1,4297,43,0
IPI,1,3108,27,0
IPI,1,4837,47,0
IPI,1,3676,29,0
IPI,1,3892,41,0
IPI,1,3378,29,0
IPI,1,3837,42,0
IPI,1,3649,29,0
IPI,1,3865,41,0
IPI,1,3405,30,0
IPI,1,3837,41,0
IPI,1,3486,29,0
IPI,1,3919,41,0
IPI,1,3487,29,0
IPI,1,3729,42,0
IPI,1,3594,29,0
IPI,1,3892,41,0
IPI,1,3406,30,0
IPI,1,3811,41,0
IPI,1,3459,29,0
IPI,1,3838,41,0
IPI,1,3108,24,0
IPI,1,3162,24,0
IPI,1,3486,35,0
IPI,1,2702,22,0
IPI,1,2946,23,0
IPI,1,2919,22,0
IPI,1,4054,51,0
IPI,1,3487,33,0
IPI,1,4190,38,0
IPI,1,3378,28,0
IPI,1,3946,41,0
IPI,1,3405,29,0
IPI,1,4190,41,0
IPI,1,3270,28,0
IPI,1,4216,42,0
IPI,1,3216,28,0
IPI,1,4027,41,0
IPI,1,3378,28,0
IPI,1,3784,37,0
IPI,1,3298,29,0
IPI,1,4325,41,0
IPI,1,3378,28,0
IPI,1,4216,42,0
IPI,1,3189,28,0
IPI,1,4270,41,0
IPI,1,3244,28,0
IPI,1,4216,41,0
IPI,1,3216,29,0
IPI,1,4054,39,0
IPI,1,3271,25,0
IPI,1,3162,29,0
IPI,1,3459,29,0
IPI,1,3351,28,0
IPI,1,3405,29,0
IPI,1,3432,28,0
IPI,1,3540,30,0
IPI,1,3216,28,0
IPI,1,4352,42,0
IPI,1,3217,28,0
IPI,1,4514,42,0
IPI,1,3406,28,0
IPI,1,4433,42,0
IPI,1,3352,28,0
IPI,1,4541,42,0
IPI,1,3406,28,0
IPI,1,4352,43,0
IPI,1,3216,28,0
IPI,1,4459,42,0
IPI,1,3405,27,0
IPI,1,4432,39,0
IPI,1,3270,28,0
IPI,1,4324,42,0
IPI,1,3162,29,0
IPI,1,4514,42,0
IPI,1,3379,28,0
IPI,1,4406,43,0
IPI,1,3487,30,0
IPI,1,4325,42,0
IPI,1,3757,33,0
IPI,1,4405,42,0
IPI,1,3567,34,0
IPI,1,4324,42,0
IPI,1,3783,33,0
IPI,1,4513,44,0
IPI,1,3703,33,0
IPI,1,4541,42,0
IPI,1,3757,33,0
IPI,1,4486,42,0
IPI,1,3784,34,0
IPI,1,4433,42,0
IPI,1,3568,33,0
IPI,1,4460,43,0
IPI,1,3514,33,0
IPI,1,4649,42,0
IPI,1,3513,33,0
IPI,1,4459,42,0
IPI,1,3486,33,0
IPI,1,4540,42,0
IPI,1,3432,32,0
IPI,1,4297,43,0
IPI,1,3405,32,0
IPI,1,4459,42,0
IPI,1,3648,32,0
IPI,1,4486,42,0
IPI,1,3757,33,0
IPI,1,4406,42,0
IPI,1,3622,32,0
IPI,1,4406,43,0
IPI,1,3649,32,0
IPI,1,4486,42,0
IPI,1,3810,31,0
IPI,1,4513,40,0
IPI,1,3649,32,0
IPI,1,5595,46,0
IPI,1,3190,27,0
IPI,1,3892,37,0
IPI,1,3513,31,0
IPI,1,3432,29,0
IPI,1,3297,30,0
IPI,1,3405,29,0
IPI,1,3487,30,0
IPI,1,3649,29,0
IPI,1,3297,30,0
IPI,1,3432,29,0
IPI,1,3405,27,0
IPI,1,3189,29,0
IPI,1,3352,28,0
IPI,1,3243,29,0
IPI,1,3216,28,0
IPI,1,3162,29,0
IPI,1,3433,28,0
IPI,1,3217,29,0
IPI,1,3216,29,0
IPI,1,3270,29,0
IPI,1,3243,28,0
IPI,1,4135,43,0
IPI,1,3379,28,0
IPI,1,4135,43,0
IPI,1,3243,28,0
IPI,1,3919,43,0
IPI,1,3433,29,0
IPI,1,3919,43,0
IPI,1,3216,28,0
IPI,1,4108,43,0
IPI,1,3487,29,0
IPI,1,4108,44,0
IPI,1,3324,29,0
IPI,1,4243,44,0
IPI,1,3351,30,0
IPI,1,4055,44,0
IPI,1,3351,29,0
IPI,1,4757,48,0
IPI,1,3460,26,0
IPI,1,4081,42,0
IPI,1,3486,29,0
IPI,1,4378,47,0
IPI,1,3540,29,0
IPI,1,4378,46,0
IPI,1,3487,30,0
IPI,1,4297,46,0
IPI,1,3216,28,0
IPI,1,4027,45,0
IPI,1,3217,28,0
IPI,1,4000,46,0
IPI,1,3189,28,0
IPI,1,4487,45,0
IPI,1,3109,27,0
IPI,1,3162,28,0
IPI,1,3297,30,0
IPI,1,3162,28,0
IPI,1,3460,30,0
IPI,1,3433,29,0
IPI,1,3325,30,0
IPI,1,3244,28,0
IPI,1,2865,25,0
IPI,1,4081,45,0
IPI,1,3433,28,0
IPI,1,4216,45,0
IPI,1,3216,28,0
IPI,1,4081,46,0
IPI,1,3217,28,0
IPI,1,3973,45,0
IPI,1,3216,29,0
IPI,1,4243,45,0
IPI,1,3298,28,0
IPI,1,4081,45,0
IPI,1,3216,28,0
IPI,1,4324,46,0
IPI,1,3189,28,0
IPI,1,4162,45,0
IPI,1,3189,29,0
IPI,1,4216,46,0
IPI,1,3351,28,0
IPI,1,3460,25,0
IPI,1,3352,27,0
IPI,1,3190,28,0
IPI,1,3460,29,0
IPI,1,3379,28,0
IPI,1,3324,29,0
IPI,1,3216,29,0
IPI,1,3297,29,0
IPI,1,3243,28,0
IPI,1,3541,29,0
IPI,1,3216,28,0
IPI,1,3216,28,0
IPI,1,3378,28,0
IPI,1,3189,28,0
IPI,1,3324,29,0
IPI,1,3216,28,0
IPI,1,3190,28,0
IPI,1,3297,29,0
IPI,1,4216,45,0
IPI,1,3378,28,0
IPI,1,4054,45,0
IPI,1,3243,28,0
IPI,1,4216,46,0
IPI,1,3730,30,0
IPI,1,4433,41,0
IPI,1,3000,26,0
IPI,1,3189,28,0
IPI,1,3460,30,0
IPI,1,3217,28,0
IPI,1,3324,30,0
IPI,1,2919,25,0
IPI,1,3406,28,0
IPI,1,3217,28,0
IPI,1,3189,28,0
IPI,1,3216,28,0
IPI,1,3513,28,0
IPI,1,4108,35,0
IPI,1,3244,28,0
IPI,1,3838,32,0
IPI,1,12270,28,0
IPI,1,3838,39,0
IPI,1,4405,36,0
IPI,1,4297,42,0
IPI,1,4973,32,0
IPI,1,4081,30,0
IPI,1,3892,33,0
IPI,1,4217,43,0
IPI,1,3189,28,0
IPI,1,3540,31,0
IPI,1,3297,28,0
IPI,1,3892,31,0
IPI,1,3325,29,0
IPI,1,3838,31,0
IPI,1,3541,30,0
IPI,1,3837,31,0
IPI,1,3324,29,0
IPI,1,3459,36,0
IPI,1,4135,38,0
IPI,1,3973,36,0
IPI,1,4162,36,0
IPI,1,3621,37,0
IPI,1,4243,37,0
IPI,1,3973,38,0
IPI,1,4514,38,0
IPI,1,4081,40,0
IPI,1,3919,32,0
IPI,1,4028,39,0
IPI,1,4027,32,0
IPI,1,4054,39,0
IPI,1,3811,32,0
IPI,1,3865,39,0
IPI,1,3919,33,0
IPI,1,3865,39,0
IPI,1,4000,32,0
IPI,1,3973,39,0
IPI,1,6730,41,0
IPI,1,4405,35,0
IPI,1,4216,34,0
IPI,1,3378,26,0
IPI,1,3865,33,0
IPI,1,3352,27,0
IPI,1,3324,29,0
IPI,1,4919,33,0
IPI,1,3432,26,0
IPI,1,4378,39,0
IPI,1,3352,29,0
IPI,1,3541,31,0
IPI,1,3486,29,0
IPI,1,3540,30,0
IPI,1,3297,30,0
IPI,1,3567,30,0
IPI,1,3594,29,0
IPI,1,3540,30,0
IPI,1,3540,29,0
IPI,1,4811,39,0
IPI,1,4136,38,0
IPI,1,3514,31,0
IPI,1,3838,36,0
IPI,1,3378,27,0
IPI,1,4324,37,0
IPI,1,3756,31,0
IPI,1,4324,37,0
IPI,1,3648,32,0
IPI,1,4081,37,0
IPI,1,3540,31,0
IPI,1,4297,38,0
IPI,1,3675,31,0
IPI,1,4513,36,0
IPI,1,3351,30,0
IPI,1,3973,35,0
IPI,1,3055,25,0
IPI,1,3919,35,0
IPI,1,2864,24,0
IPI,1,4622,40,0
IPI,1,3973,31,0
IPI,1,3946,35,0
IPI,1,3568,30,0
IPI,1,3514,31,0
IPI,1,3946,31,0
IPI,1,3811,32,0
IPI,1,4000,31,0
IPI,1,3730,33,0
IPI,1,4433,38,0
IPI,1,4081,32,0
IPI,1,4297,35,0
IPI,1,3189,24,0
IPI,1,4352,38,0
IPI,1,3379,26,0
IPI,1,3865,34,0
IPI,1,2919,24,0
IPI,1,3243,27,0
IPI,1,3243,28,0
IPI,1,4675,28,0
IPI,1,4703,31,0
IPI,1,4406,36,0
IPI,1,3946,28,0
IPI,1,5081,40,0
IPI,1,3946,28,0
IPI,1,5378,41,0
IPI,1,3189,24,0
IPI,1,4675,40,0
IPI,1,3567,29,0
IPI,1,3892,35,0
IPI,1,3244,28,0
IPI,1,4027,35,0
IPI,1,3405,29,0
IPI,1,4162,37,0
IPI,1,3460,29,0
IPI,1,3487,29,0
IPI,1,3216,28,0
IPI,1,3946,30,0
IPI,1,3865,32,0
IPI,1,4189,31,0
IPI,1,3973,34,0
IPI,1,3406,28,0
IPI,1,3081,25,0
IPI,1,3135,25,0
IPI,1,2865,24,0
IPI,1,3378,25,0
IPI,1,2892,24,0
IPI,1,3216,25,0
IPI,1,3460,27,0
IPI,1,3298,26,0
IPI,1,3027,25,0
IPI,1,3567,28,0
IPI,1,3189,24,0
IPI,1,3621,25,0
IPI,1,3027,25,0
IPI,1,3541,28,0
IPI,1,3000,26,0
IPI,1,3406,27,0
IPI,1,4568,41,0
IPI,1,3487,27,0
IPI,1,3298,27,0
IPI,1,3379,26,0
IPI,1,2784,24,0
IPI,1,3325,26,0
