Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3860595,4898,8
PART,7,4925135,148,5
PART,8,4329433,9905,31
PART,9,6460567,789,11
PART,0,4016811,467,9
PART,1,4041189,577,16
PART,2,3615676,459,19
PART,3,3662892,122,4
PART,4,6449838,968,29
PART,5,4544135,1074,19
PART,6,3861325,4897,8
PART,7,4924486,111,5
PART,8,4329054,9911,31
PART,9,6460486,845,11
PART,0,4017297,489,9
PART,1,4039243,589,16
PART,2,3612621,449,19
PART,3,3662703,117,4
PART,4,6445757,947,29
PART,5,4546216,1086,19
PART,6,3860973,4889,8
PART,7,4925297,146,5
PART,8,4328838,9909,31
PART,9,6461162,741,11
PART,0,4020459,546,9
PART,1,4046973,616,16
PART,2,3615054,507,19
PART,3,3664811,118,4
PART,4,6447595,954,29
PART,5,4547730,1139,19
PART,6,3861297,4907,8
PART,7,4925378,151,5
PART,8,4329460,9920,31
PART,9,6463000,936,11
PART,0,4017892,502,9
PART,1,4042594,563,16
PART,2,3662054,455,19
PART,3,3662595,118,4
PART,4,6449568,961,29
PART,5,4546108,1085,19
PART,6,3860730,4890,8
PART,7,4925594,149,5
PART,8,4328676,9904,31
PART,9,6459405,711,11
PART,0,4017919,498,9
PART,1,4043108,541,16
PART,2,3614217,476,19
PART,3,3662189,111,4
PART,4,6448459,960,29
PART,5,4544811,1085,19
PART,6,3861081,4902,8
PART,7,4925432,151,5
PART,8,4328676,9906,31
PART,9,6460892,714,11
PART,0,4017460,481,9
PART,1,4041189,594,16
PART,2,3612784,459,19
PART,3,3662433,112,4
PART,4,6447730,941,29
PART,5,4545595,1092,19
PART,6,3862378,4895,8
PART,7,4925459,150,5
PART,8,4328811,9902,31
PART,9,6461406,712,11
PART,0,4016216,472,9
PART,1,4041325,578,16
PART,2,3612649,453,19
PART,3,3665081,111,4
PART,4,6449243,963,29
PART,5,4542270,1040,19
PART,6,3862676,4895,8
PART,7,4925649,152,5
PART,8,4328676,9907,31
PART,9,6460568,762,11
PART,0,4017352,494,9
PART,1,4043702,587,16
PART,2,3613676,477,19
PART,3,3664433,113,4
PART,4,6447243,963,29
PART,5,4546000,1081,19
PART,6,3861405,4889,8
PART,7,4925162,157,5
PART,8,4328136,9902,31
PART,9,6460027,761,11
PART,0,4018108,485,9
PART,1,4040513,554,16
PART,2,3613568,472,19
PART,3,3662514,113,4
PART,4,6449162,973,29
PART,5,4546594,1083,19
PART,6,3862811,4893,8
PART,7,4925486,153,5
PART,8,4328919,9913,31
PART,9,6461189,765,11
PART,0,4016757,491,9
PART,1,4043244,544,16
PART,2,3612973,467,19
PART,3,3664757,110,4
PART,4,6447270,956,29
PART,5,4546244,1082,19
PART,6,3861703,4890,8
PART,7,4925352,150,5
PART,8,4330378,9907,31
PART,9,6459946,818,11
PART,0,4020054,518,9
PART,1,4046216,630,16
PART,2,3616162,513,19
PART,3,3662460,123,4
PART,4,6446757,946,29
PART,5,4547757,1125,19
PART,6,3861108,4906,8
PART,7,4925757,162,5
PART,8,4330081,9916,31
PART,9,6462730,997,11
PART,0,4018351,513,9
PART,1,4039000,606,16
PART,2,3613567,456,19
PART,3,3664702,112,4
PART,4,6447567,961,29
PART,5,4545486,1087,19
PART,6,3861730,4896,8
PART,7,4925216,155,5
PART,8,4329081,9900,31
PART,9,6458405,758,11
PART,0,4016460,484,9
PART,1,4046216,602,16
PART,2,3614567,470,19
PART,3,3662351,102,4
PART,4,6448865,967,29
PART,5,4544621,1075,19
PART,6,3862000,4893,8
PART,7,4925730,150,5
PART,8,4328487,9905,31
PART,9,6460621,781,11
PART,0,4015811,477,9
PART,1,4043946,579,16
PART,2,3615676,483,19
PART,3,3665108,113,4
PART,4,6446784,935,29
PART,5,4547217,1109,19
PART,6,3861459,4893,8
PART,7,4925892,156,5
PART,8,4329108,9913,31
PART,9,6461405,836,11
PART,0,4017000,481,9
PART,1,4042946,575,16
PART,2,3612810,456,19
PART,3,3662784,119,4
PART,4,6446378,942,29
PART,5,4544459,1064,19
PART,6,3862000,4896,8
PART,7,4925864,155,5
PART,8,4329054,9907,31
PART,9,6460567,835,11
PART,0,4016270,478,9
PART,1,4045351,595,16
PART,2,3611973,438,19
PART,3,3658783,113,4
PART,4,6447595,924,29
PART,5,4546190,1088,19
PART,6,3863054,4893,8
PART,7,4925514,154,5
PART,8,4329568,9910,31
PART,9,6460054,799,11
PART,0,4015702,468,9
PART,1,4047621,577,16
PART,2,3613189,462,19
PART,3,3664378,109,4
PART,4,6449541,955,29
PART,5,4543702,1064,19
PART,6,3862649,4899,8
PART,7,4926405,142,5
PART,8,4327865,9905,31
PART,9,6460540,785,11
PART,0,4016541,481,9
PART,1,4045703,606,16
PART,2,3613243,462,19
PART,3,3661892,109,4
PART,4,6449190,954,29
PART,5,4545703,1080,19
PART,6,3862271,4901,8
PART,7,4925433,149,5
PART,8,4329675,9910,31
PART,9,6461973,726,11
PART,0,4021162,545,9
PART,1,4042324,612,16
PART,2,3614648,497,19
PART,3,3665054,120,4
PART,4,6447838,964,29
PART,5,4547432,1113,19
PART,6,3862784,4908,8
PART,7,4925783,157,5
PART,8,4330081,9913,31
PART,9,6463351,1013,11
PART,0,4016946,496,9
PART,1,4035405,564,16
PART,2,3612297,454,19
PART,3,3664568,108,4
PART,4,6448675,962,29
PART,5,4546162,1099,19
PART,6,3861270,4900,8
PART,7,4925838,150,5
PART,8,4328595,9911,31
PART,9,6458810,780,11
PART,0,4016378,489,9
PART,1,4050378,574,16
PART,2,3613784,474,19
PART,3,3662405,108,4
PART,4,6447838,956,29
PART,5,4544297,1074,19
PART,6,3861487,4902,8
PART,7,4925135,129,5
PART,8,4328405,9903,31
PART,9,6459811,797,11
PART,0,4017622,495,9
PART,1,4044027,573,16
PART,2,3615000,473,19
PART,3,3664378,114,4
PART,4,6447757,947,29
PART,5,4544891,1069,19
PART,6,3861216,4892,8
PART,7,4925594,150,5
PART,8,4329702,9919,31
PART,9,6461324,829,11
PART,0,4014892,474,9
PART,1,4043865,566,16
PART,2,3612919,454,19
PART,3,3664811,105,4
PART,4,6448054,950,29
PART,5,4543379,1066,19
PART,6,3862081,4908,8
PART,7,4925081,143,5
PART,8,4329865,9916,31
PART,9,6460271,778,11
PART,0,4016297,493,9
PART,1,4044729,563,16
PART,2,3611973,448,19
PART,3,3664567,111,4
PART,4,6446892,939,29
PART,5,4545973,1089,19
PART,6,3862784,4899,8
PART,7,4925514,151,5
PART,8,4327918,9905,31
PART,9,6458946,647,11
PART,0,4015946,480,9
PART,1,4050162,592,16
PART,2,3614000,472,19
PART,3,3664946,119,4
PART,4,6449135,971,29
PART,5,4545190,1080,19
PART,6,3861703,4906,8
PART,7,4924757,127,5
PART,8,4328811,9904,31
PART,9,6460325,749,11
PART,0,4017270,495,9
PART,1,4042675,600,16
PART,2,3613000,465,19
PART,3,3664541,117,4
PART,4,6447675,934,29
PART,5,4546406,1079,19
PART,6,3861703,4888,8
PART,7,4925243,148,5
PART,8,4329298,9913,31
PART,9,6461838,783,11
PART,0,4022190,552,9
PART,1,4042027,627,16
PART,2,3614190,510,19
PART,3,3662757,125,4
PART,4,6447243,953,29
PART,5,4547324,1115,19
PART,6,3861784,4902,8
PART,7,4925730,160,5
PART,8,4329189,9915,31
PART,9,6463675,1034,11
PART,0,4018405,507,9
PART,1,4040378,588,16
PART,2,3612081,453,19
PART,3,3664568,105,4
PART,4,6445784,965,29
PART,5,4544919,1089,19
PART,6,3861946,4892,8
PART,7,4925757,155,5
PART,8,4329027,9919,31
PART,9,6458379,736,11
PART,0,4016973,498,9
PART,1,4048946,569,16
PART,2,3615487,483,19
PART,3,3665270,118,4
PART,4,6448108,973,29
PART,5,4544838,1054,19
PART,6,3859675,4888,8
PART,7,4925432,158,5
PART,8,4328784,9905,31
PART,9,6460567,766,11
PART,0,4016487,471,9
PART,1,4038162,579,16
PART,2,3614649,473,19
PART,3,3664946,113,4
PART,4,6445243,942,29
PART,5,4546838,1087,19
PART,6,3862081,4869,8
PART,7,4925460,154,5
PART,8,4330243,9915,31
PART,9,6462081,723,11
PART,0,4014730,465,9
PART,1,4039676,577,16
PART,2,3662487,452,19
PART,3,3664568,120,4
PART,4,6447703,944,29
PART,5,4543865,1072,19
PART,6,3863000,4899,8
PART,7,4924594,149,5
PART,8,4328973,9911,31
PART,9,6459676,716,11
PART,0,4017784,494,9
PART,1,4041919,554,16
PART,2,3613432,483,19
PART,3,3665189,123,4
PART,4,6448217,964,29
PART,5,4545892,1108,19
PART,6,3862783,4891,8
PART,7,4925730,157,5
PART,8,4328730,9910,31
PART,9,6460567,730,11
PART,0,4016838,477,9
PART,1,4039973,579,16
PART,2,3613730,475,19
PART,3,3664244,111,4
PART,4,6449135,972,29
PART,5,4544946,1056,19
PART,6,3862568,4894,8
PART,7,4925297,149,5
PART,8,4328513,9912,31
PART,9,6461216,737,11
PART,0,4016000,490,9
PART,1,4043271,558,16
PART,2,3613459,466,19
PART,3,3662055,114,4
PART,4,6449297,957,29
PART,5,4545919,1081,19
PART,6,3862027,4888,8
PART,7,4925622,155,5
PART,8,4328514,9906,31
PART,9,6460703,844,11
PART,0,4021108,532,9
PART,1,4045027,625,16
PART,2,3614675,501,19
PART,3,3662648,119,4
PART,4,6448486,975,29
PART,5,4548702,1123,19
PART,6,3862919,4904,8
PART,7,4925162,158,5
PART,8,4330217,9915,31
PART,9,6462270,968,11
PART,0,4018081,509,9
PART,1,4043027,586,16
PART,2,3612892,468,19
PART,3,3662216,113,4
PART,4,6447216,962,29
PART,5,4546837,1099,19
PART,6,3862351,4904,8
PART,7,4925108,133,5
PART,8,4329216,9914,31
PART,9,6457325,795,11
PART,0,4017298,495,9
PART,1,4051081,582,16
PART,2,3614270,480,19
PART,3,3664838,120,4
PART,4,6448378,974,29
PART,5,4546946,1087,19
PART,6,3861298,4902,8
PART,7,4925217,144,5
PART,8,4329027,9909,31
PART,9,6459730,781,11
PART,0,4018243,495,9
PART,1,4045054,584,16
PART,2,3615081,473,19
PART,3,3662459,109,4
PART,4,6446000,948,29
PART,5,4547378,1107,19
PART,6,3861433,4893,8
PART,7,4925378,155,5
PART,8,4329216,9907,31
PART,9,6459567,872,11
PART,0,4017243,484,9
PART,1,4043027,580,16
PART,2,3613081,453,19
PART,3,3664513,118,4
PART,4,6447297,954,29
PART,5,4547135,1085,19
PART,6,3861838,4886,8
PART,7,4925406,147,5
PART,8,4329108,9917,31
PART,9,6458703,772,11
PART,0,4017567,489,9
PART,1,4043298,577,16
PART,2,3613838,452,19
PART,3,3664892,115,4
PART,4,6447054,953,29
PART,5,4545595,1098,19
PART,6,3860676,4885,8
PART,7,4925216,134,5
PART,8,4329324,9920,31
PART,9,6458892,841,11
PART,0,4016838,483,9
PART,1,4048973,601,16
PART,2,3613675,482,19
PART,3,3664676,115,4
PART,4,6449730,964,29
PART,5,4545054,1080,19
PART,6,3861811,4879,8
PART,7,4925378,153,5
PART,8,4329892,9915,31
PART,9,6458648,773,11
PART,0,4018082,498,9
PART,1,4043784,605,16
PART,2,3613703,463,19
PART,3,3662865,117,4
PART,4,6448189,943,29
PART,5,4544811,1062,19
PART,6,3861324,4882,8
PART,7,4925054,152,5
PART,8,4329351,9907,31
PART,9,6459703,823,11
PART,0,4021379,543,9
PART,1,4049325,611,16
PART,2,3614838,494,19
PART,3,3662081,113,4
PART,4,6448973,972,29
PART,5,4547595,1118,19
PART,6,3862621,4902,8
PART,7,4925352,155,5
PART,8,4329378,9919,31
PART,9,6463108,1014,11
PART,0,4020000,512,9
PART,1,4039271,562,16
PART,2,3612703,465,19
PART,3,3665028,119,4
PART,4,6447919,965,29
PART,5,4546379,1083,19
PART,6,3860433,4875,8
PART,7,4925271,145,5
PART,8,4329162,9916,31
PART,9,6459838,785,11
PART,0,4018271,496,9
PART,1,4048108,582,16
PART,2,3615784,481,19
PART,3,3664486,108,4
PART,4,6448487,944,29
PART,5,4542487,1066,19
PART,6,3861108,4878,8
PART,7,4925487,151,5
PART,8,4329324,9909,31
PART,9,6459000,722,11
PART,0,4017865,490,9
PART,1,4045487,552,16
PART,2,3612379,467,19
PART,3,3664702,120,4
PART,4,6447459,942,29
PART,5,4545271,1077,19
PART,6,3861622,4900,8
PART,7,4925297,147,5
PART,8,4329297,9918,31
PART,9,6458595,745,11
PART,0,4016271,475,9
PART,1,4040324,558,16
PART,2,3612486,458,19
PART,3,3664622,114,4
PART,4,6447541,945,29
PART,5,4543973,1056,19
PART,6,3862081,4892,8
PART,7,4925162,154,5
PART,8,4328784,9907,31
PART,9,6459784,708,11
PART,0,4017054,487,9
PART,1,4045703,596,16
PART,2,3613541,477,19
PART,3,3664676,103,4
PART,4,6446621,960,29
PART,5,4545730,1109,19
PART,6,3861919,4895,8
PART,7,4925081,133,5
PART,8,4329432,9920,31
PART,9,6459838,723,11
PART,0,4016000,481,9
PART,1,4046244,575,16
PART,2,3613649,477,19
PART,3,3662486,112,4
PART,4,6448216,957,29
PART,5,4543514,1063,19
PART,6,3860891,4901,8
PART,7,4925108,137,5
PART,8,4328784,9915,31
PART,9,6461648,723,11
PART,0,4016757,482,9
PART,1,4045487,558,16
PART,2,3612595,461,19
PART,3,3662676,113,4
PART,4,6448838,946,29
PART,5,4544027,1066,19
PART,6,3860892,4898,8
PART,7,4925324,151,5
PART,8,4329297,9904,31
PART,9,6459351,675,11
PART,0,4020702,536,9
PART,1,4044000,616,16
PART,2,3664676,499,19
PART,3,3665216,121,4
PART,4,6446649,950,29
PART,5,4547459,1129,19
PART,6,3862676,4907,8
PART,7,4925513,159,5
PART,8,4329027,9916,31
PART,9,6462865,993,11
PART,0,4017973,506,9
PART,1,4035676,582,16
PART,2,3612756,454,19
PART,3,3664919,117,4
PART,4,6449568,969,29
PART,5,4546406,1098,19
PART,6,3861541,4895,8
PART,7,4925541,150,5
PART,8,4330135,9915,31
PART,9,6457487,769,11
PART,0,4017406,493,9
PART,1,4048541,598,16
PART,2,3614270,477,19
PART,3,3664405,108,4
PART,4,6447838,970,29
PART,5,4546108,1089,19
PART,6,3862405,4877,8
PART,7,4925540,149,5
PART,8,4328675,9907,31
PART,9,6459919,794,11
PART,0,4017054,489,9
PART,1,4047811,566,16
PART,2,3614649,475,19
PART,3,3664622,110,4
PART,4,6448541,951,29
PART,5,4549190,1114,19
PART,6,3862081,4874,8
PART,7,4925460,152,5
PART,8,4328676,9910,31
PART,9,6460189,759,11
PART,0,4014325,467,9
PART,1,4042189,572,16
PART,2,3662541,459,19
PART,3,3662595,113,4
PART,4,6451135,959,29
PART,5,4545433,1049,19
PART,6,3861649,4876,8
PART,7,4925648,157,5
PART,8,4329621,9916,31
PART,9,6460135,724,11
PART,0,4018324,489,9
PART,1,4043460,595,16
PART,2,3612676,458,19
PART,3,3662675,117,4
PART,4,6446216,956,29
PART,5,4545892,1111,19
PART,6,3862243,4881,8
PART,7,4925054,156,5
PART,8,4329486,9918,31
PART,9,6459946,718,11
PART,0,4017919,485,9
PART,1,4046054,591,16
PART,2,3664622,472,19
PART,3,3664865,112,4
PART,4,6445486,960,29
PART,5,4544189,1067,19
PART,6,3862081,4883,8
PART,7,4924865,142,5
PART,8,4328459,9902,31
PART,9,6460865,811,11
PART,0,4019648,505,9
PART,1,4050595,595,16
PART,2,3613298,465,19
PART,3,3664351,112,4
PART,4,6446919,945,29
PART,5,4544648,1073,19
PART,6,3860703,4883,8
PART,7,4925000,140,5
PART,8,4328702,9914,31
PART,9,6461567,818,11
PART,0,4020594,541,9
PART,1,4044433,621,16
PART,2,3614730,511,19
PART,3,3662270,121,4
PART,4,6445703,953,29
PART,5,4548811,1101,19
PART,6,3861892,4896,8
PART,7,4925325,160,5
PART,8,4329379,9919,31
PART,9,6464135,1055,11
PART,0,4018459,517,9
PART,1,4042703,585,16
PART,2,3612649,460,19
PART,3,3662892,115,4
PART,4,6446595,957,29
PART,5,4544541,1089,19
PART,6,3862081,4879,8
PART,7,4925189,150,5
PART,8,4329513,9917,31
PART,9,6458838,752,11
PART,0,4017567,494,9
PART,1,4054621,593,16
PART,2,3614621,481,19
PART,3,3662108,113,4
PART,4,6448973,970,29
PART,5,4547054,1097,19
PART,6,3861892,4884,8
PART,7,4925189,150,5
PART,8,4329081,9901,31
PART,9,6461432,787,11
PART,0,4017406,483,9
PART,1,4041513,581,16
PART,2,3664973,468,19
PART,3,3664784,115,4
PART,4,6447433,939,29
PART,5,4546243,1091,19
PART,6,3861973,4877,8
PART,7,4925513,152,5
PART,8,4329648,9909,31
PART,9,6461703,857,11
PART,0,4017108,483,9
PART,1,4042784,583,16
PART,2,3613513,463,19
PART,3,3664568,104,4
PART,4,6447919,938,29
PART,5,4544352,1066,19
PART,6,3862568,4887,8
PART,7,4924973,153,5
PART,8,4329406,9907,31
PART,9,6460811,790,11
PART,0,4018378,495,9
PART,1,4041513,581,16
PART,2,3612567,446,19
PART,3,3664676,114,4
PART,4,6445379,931,29
PART,5,4548351,1119,19
PART,6,3861028,4884,8
PART,7,4925027,132,5
PART,8,4328324,9900,31
PART,9,6459946,754,11
PART,0,4017892,484,9
PART,1,4044378,577,16
PART,2,3614189,475,19
PART,3,3664811,118,4
PART,4,6448730,968,29
PART,5,4543784,1082,19
PART,6,3861190,4881,8
PART,7,4927027,147,5
PART,8,4328000,9894,31
PART,9,6460730,786,11
PART,0,4017081,478,9
PART,1,4045135,601,16
PART,2,3613108,460,19
PART,3,3664919,112,4
PART,4,6448946,934,29
PART,5,4547865,1097,19
PART,6,3860892,4883,8
PART,7,4925379,150,5
PART,8,4329487,9905,31
PART,9,6462000,794,11
PART,0,4021027,537,9
PART,1,4041729,629,16
PART,2,3663946,497,19
PART,3,3662541,122,4
PART,4,6449595,965,29
PART,5,4548297,1117,19
PART,6,3861973,4893,8
PART,7,4925595,159,5
PART,8,4328568,9912,31
PART,9,6463919,1033,11
PART,0,4018379,507,9
PART,1,4043541,578,16
PART,2,3611892,450,19
PART,3,3661892,101,4
PART,4,6446514,955,29
PART,5,4546243,1099,19
PART,6,3861081,4891,8
PART,7,4925162,159,5
PART,8,4329406,9922,31
PART,9,6459676,812,11
PART,0,4017216,494,9
PART,1,4043378,543,16
PART,2,3613919,484,19
PART,3,3658838,112,4
PART,4,6445676,952,29
PART,5,4546217,1095,19
PART,6,3861864,4886,8
PART,7,4925027,151,5
PART,8,4328757,9893,31
PART,9,6459810,789,11
PART,0,4020622,506,9
PART,1,4045973,570,16
PART,2,3612324,449,19
PART,3,3664784,115,4
PART,4,6447540,942,29
PART,5,4545676,1108,19
PART,6,3861000,4882,8
PART,7,4925081,145,5
PART,8,4329919,9906,31
PART,9,6461649,789,11
PART,0,4015622,463,9
PART,1,4036892,571,16
PART,2,3613216,468,19
PART,3,3664946,115,4
PART,4,6449027,945,29
PART,5,4543243,1048,19
PART,6,3861216,4883,8
PART,7,4925297,150,5
PART,8,4328676,9910,31
PART,9,6460757,752,11
PART,0,4017649,498,9
PART,1,4033648,585,16
PART,2,3613892,486,19
PART,3,3662865,118,4
PART,4,6447649,942,29
PART,5,4545811,1112,19
PART,6,3860054,4881,8
PART,7,4925351,151,5
PART,8,4329811,9911,31
PART,9,6460514,834,11
PART,0,4016135,484,9
PART,1,4041135,588,16
PART,2,3612325,456,19
PART,3,3662081,119,4
PART,4,6448784,968,29
PART,5,4545270,1081,19
PART,6,3859919,4891,8
PART,7,4925649,153,5
PART,8,4329054,9920,31
PART,9,6461784,713,11
PART,0,4018406,489,9
PART,1,4039568,564,16
PART,2,3612351,460,19
PART,3,3662919,113,4
PART,4,6447702,951,29
PART,5,4547000,1102,19
PART,6,3861595,4904,8
PART,7,4925000,125,5
PART,8,4329244,9916,31
PART,9,6461568,723,11
PART,0,4022298,536,9
PART,1,4042162,624,16
PART,2,3614486,498,19
PART,3,3665108,123,4
PART,4,6448595,966,29
PART,5,4547270,1120,19
PART,6,3862243,4905,8
PART,7,4925297,135,5
PART,8,4329460,9909,31
PART,9,6464027,1116,11
PART,0,4018810,500,9
PART,1,4038676,584,16
PART,2,3612432,447,19
PART,3,3662243,114,4
PART,4,6446595,955,29
PART,5,4545838,1092,19
PART,6,3861892,4892,8
PART,7,4925082,146,5
PART,8,4328892,9900,31
PART,9,6458973,714,11
PART,0,4017594,493,9
PART,1,4048000,593,16
PART,2,3614838,474,19
PART,3,3662190,119,4
PART,4,6449703,967,29
PART,5,4546000,1108,19
PART,6,3862460,4901,8
PART,7,4924973,147,5
PART,8,4328811,9900,31
PART,9,6460784,828,11
PART,0,4016892,482,9
PART,1,4044271,567,16
PART,2,3614405,486,19
PART,3,3664405,112,4
PART,4,6448649,952,29
PART,5,4545108,1085,19
PART,6,3862244,4886,8
PART,7,4925271,152,5
PART,8,4328865,9905,31
PART,9,6460189,712,11
PART,0,4019162,497,9
PART,1,4041811,566,16
PART,2,3663027,466,19
PART,3,3662567,124,4
PART,4,6446756,946,29
PART,5,4543865,1063,19
PART,6,3861892,4903,8
PART,7,4925486,134,5
PART,8,4329729,9912,31
PART,9,6461081,821,11
PART,0,4017297,491,9
PART,1,4038054,578,16
PART,2,3612324,448,19
PART,3,3662567,114,4
PART,4,6445622,933,29
PART,5,4544405,1076,19
PART,6,3861730,4898,8
PART,7,4925027,150,5
PART,8,4329568,9903,31
PART,9,6460432,794,11
PART,0,4017649,479,9
PART,1,4046540,593,16
PART,2,3614487,466,19
PART,3,3658487,112,4
PART,4,6449000,962,29
PART,5,4543892,1065,19
PART,6,3862486,4898,8
PART,7,4925459,148,5
PART,8,4328784,9914,31
PART,9,6460865,780,11
PART,0,4016919,485,9
PART,1,4042027,600,16
PART,2,3613405,475,19
PART,3,3662676,110,4
PART,4,6446514,934,29
PART,5,4544243,1087,19
PART,6,3861702,4879,8
PART,7,4925324,132,5
PART,8,4329649,9915,31
PART,9,6461028,742,11
PART,0,4019298,526,9
PART,1,4043757,618,16
PART,2,3614271,490,19
PART,3,3662244,116,4
PART,4,6446054,965,29
PART,5,4548567,1142,19
PART,6,3862054,4901,8
PART,7,4925108,158,5
PART,8,4328919,9915,31
PART,9,6462270,980,11
PART,0,4018054,509,9
PART,1,4046243,577,16
PART,2,3612459,454,19
PART,3,3662676,110,4
PART,4,6448622,980,29
PART,5,4546162,1091,19
PART,6,3862271,4900,8
PART,7,4924973,147,5
PART,8,4329378,9921,31
PART,9,6458811,698,11
PART,0,4018081,506,9
PART,1,4046163,541,16
PART,2,3614513,469,19
PART,3,3662541,113,4
PART,4,6450541,978,29
PART,5,4545487,1103,19
PART,6,3862324,4900,8
PART,7,4924973,148,5
PART,8,4328352,9900,31
PART,9,6461162,847,11
PART,0,4017892,490,9
PART,1,4045892,572,16
PART,2,3614486,469,19
PART,3,3662540,111,4
PART,4,6448378,941,29
PART,5,4546244,1107,19
PART,6,3862324,4887,8
PART,7,4925568,151,5
PART,8,4329648,9918,31
PART,9,6460541,735,11
PART,0,4016648,482,9
PART,1,4040298,569,16
PART,2,3612513,450,19
PART,3,3662703,117,4
PART,4,6449216,950,29
PART,5,4544108,1065,19
PART,6,3862135,4895,8
PART,7,4925324,156,5
PART,8,4329379,9910,31
PART,9,6460243,718,11
PART,0,4015432,481,9
PART,1,4041270,570,16
PART,2,3612568,457,19
PART,3,3662081,110,4
PART,4,6446297,934,29
PART,5,4544270,1074,19
PART,6,3861486,4887,8
PART,7,4925243,150,5
PART,8,4328676,9903,31
PART,9,6459378,675,11
PART,0,4018729,507,9
PART,1,4049892,574,16
PART,2,3614649,481,19
PART,3,3662865,113,4
PART,4,6447189,954,29
PART,5,4545216,1093,19
PART,6,3860567,4876,8
PART,7,4926541,143,5
PART,8,4328270,9902,31
PART,9,6460406,739,11
PART,0,4018270,496,9
PART,1,4041297,587,16
PART,2,3612946,457,19
PART,3,3665189,113,4
PART,4,6448351,932,29
PART,5,4547648,1081,19
PART,6,3862432,4889,8
PART,7,4925297,148,5
PART,8,4329541,9907,31
PART,9,6459811,691,11
PART,0,4020243,541,9
PART,1,4044540,628,16
PART,2,3614595,498,19
PART,3,3664351,117,4
PART,4,6447271,957,29
PART,5,4546730,1100,19
PART,6,3861838,4896,8
PART,7,4925000,138,5
PART,8,4329514,9922,31
PART,9,6463379,981,11
PART,0,4017919,510,9
PART,1,4041405,579,16
PART,2,3613162,463,19
PART,3,3662676,113,4
PART,4,6448217,955,29
PART,5,4546648,1092,19
PART,6,3861946,4891,8
PART,7,4925270,152,5
PART,8,4329567,9916,31
PART,9,6458297,755,11
PART,0,4019433,508,9
PART,1,4046973,589,16
PART,2,3614108,475,19
PART,3,3664568,111,4
PART,4,6448838,966,29
PART,5,4548216,1093,19
PART,6,3860405,4876,8
PART,7,4925027,145,5
PART,8,4328811,9909,31
PART,9,6459946,739,11
PART,0,4016703,475,9
PART,1,4045270,571,16
PART,2,3612757,458,19
PART,3,3664541,115,4
PART,4,6448892,946,29
PART,5,4545729,1092,19
PART,6,3861945,4897,8
PART,7,4925135,150,5
PART,8,4329000,9919,31
PART,9,6460459,670,11
PART,0,4016541,473,9
PART,1,4045757,568,16
PART,2,3613432,465,19
PART,3,3664757,110,4
PART,4,6447838,950,29
PART,5,4542730,1052,19
PART,6,3861541,4903,8
PART,7,4925351,149,5
PART,8,4328595,9908,31
PART,9,6460811,723,11
PART,0,4017568,493,9
PART,1,4036891,575,16
PART,2,3613919,470,19
PART,3,3665054,115,4
PART,4,6446973,954,29
PART,5,4545217,1091,19
PART,6,3861027,4903,8
PART,7,4925027,152,5
PART,8,4328973,9910,31
PART,9,6459459,705,11
PART,0,4016432,485,9
PART,1,4042837,580,16
PART,2,3663703,472,19
PART,3,3662757,117,4
PART,4,6448703,964,29
PART,5,4542351,1066,19
PART,6,3861109,4902,8
PART,7,4925297,154,5
PART,8,4330109,9909,31
PART,9,6461297,776,11
PART,0,4017325,484,9
PART,1,4046109,585,16
PART,2,3613216,459,19
PART,3,3665081,104,4
PART,4,6448135,952,29
PART,5,4546892,1105,19
PART,6,3861297,4901,8
PART,7,4925135,153,5
PART,8,4329487,9919,31
PART,9,6461189,675,11
PART,0,4020702,534,9
PART,1,4044405,619,16
PART,2,3614297,489,19
PART,3,3664540,120,4
PART,4,6448540,948,29
PART,5,4547676,1140,19
PART,6,3861783,4890,8
PART,7,4925135,155,5
PART,8,4328324,9912,31
PART,9,6461460,951,11
PART,0,4017784,520,9
PART,1,4040676,592,16
PART,2,3612810,453,19
PART,3,3662081,112,4
PART,4,6449703,962,29
PART,5,4546703,1102,19
PART,6,3861324,4903,8
PART,7,4924973,157,5
PART,8,4329432,9917,31
PART,9,6461243,798,11
PART,0,4018298,502,9
PART,1,4039405,591,16
PART,2,3614405,467,19
PART,3,3664865,111,4
PART,4,6447135,939,29
PART,5,4544757,1104,19
PART,6,3861189,4905,8
PART,7,4924946,150,5
PART,8,4327757,9880,31
PART,9,6458946,677,11
PART,0,4018459,505,9
PART,1,4045649,578,16
PART,2,3613649,460,20
PART,3,3665108,124,4
PART,4,6449270,964,29
PART,5,4547892,1095,19
PART,6,3861135,4899,8
PART,7,4925217,149,5
PART,8,4329919,9903,31
PART,9,6460405,754,11
PART,0,4018676,490,9
PART,1,4038297,527,16
PART,2,3613648,459,19
PART,3,3662135,109,4
PART,4,6450513,959,29
PART,5,4544405,1067,19
PART,6,3860459,4896,8
PART,7,4925108,150,5
PART,8,4329108,9901,31
PART,9,6460379,722,11
PART,0,4017378,486,9
PART,1,4019757,568,16
PART,2,3613324,458,19
PART,3,3662919,117,4
PART,4,6449270,970,29
PART,5,4547217,1106,19
PART,6,3861108,4903,8
PART,7,4925460,151,5
PART,8,4329135,9918,31
PART,9,6460298,794,11
PART,0,4018675,504,9
PART,1,4041027,596,16
PART,2,3614784,472,19
PART,3,3662676,116,4
PART,4,6448730,977,29
PART,5,4547027,1102,19
