Type,Id,ExecTime,l2Miss,tlbMiss
PART,1,4086649,1389,16
PART,2,3671973,1705,19
PART,3,3671054,283,4
PART,4,6505973,1617,29
PART,5,4651730,2262,19
PART,6,3867892,5070,8
PART,7,4928622,270,5
PART,8,4327784,9939,31
PART,9,6500054,5959,11
PART,0,4054973,1190,9
PART,1,4084540,1424,16
PART,2,3721514,1693,19
PART,3,3665163,276,4
PART,4,6505054,1621,29
PART,5,4651703,2264,19
PART,6,3867405,5072,8
PART,7,4928595,267,5
PART,8,4327676,9938,31
PART,9,6501027,5961,11
PART,0,4056729,1190,9
PART,1,4085567,1433,16
PART,2,3670513,1679,19
PART,3,3671622,281,4
PART,4,6506081,1623,29
PART,5,4650162,2257,19
PART,6,3866919,5072,8
PART,7,4928702,269,5
PART,8,4327838,9936,31
PART,9,6500271,5961,11
PART,0,4055027,1190,9
PART,1,4086513,1394,16
PART,2,3670621,1694,19
PART,3,3668919,282,4
PART,4,6505027,1619,29
PART,5,4649946,2254,19
PART,6,3867756,5070,8
PART,7,4928216,268,5
PART,8,4328054,9935,31
PART,9,6501514,5961,11
PART,0,4056514,1187,9
PART,1,4089945,1428,16
PART,2,3670973,1705,19
PART,3,3668946,281,4
PART,4,6506162,1618,29
PART,5,4651081,2263,19
PART,6,3866811,5070,8
PART,7,4928270,270,5
PART,8,4328000,9935,31
PART,9,6499406,5942,11
PART,0,4056486,1190,9
PART,1,4083865,1431,16
PART,2,3671027,1695,19
PART,3,3669027,282,4
PART,4,6506081,1615,29
PART,5,4650135,2267,19
PART,6,3866784,5067,8
PART,7,4928487,271,5
PART,8,4327838,9936,31
PART,9,6499351,5943,11
PART,0,4056675,1188,9
PART,1,4091622,1407,16
PART,2,3720270,1693,19
PART,3,3669217,282,4
PART,4,6504027,1613,29
PART,5,4649811,2260,19
PART,6,3867405,5071,8
PART,7,4928486,269,5
PART,8,4327811,9936,31
PART,9,6499054,5960,11
PART,0,4088865,1186,9
PART,1,4091379,1398,16
PART,2,3670135,1691,19
PART,3,3669054,282,4
PART,4,6507162,1615,29
PART,5,4649054,2266,19
PART,6,3867784,5076,8
PART,7,4928514,270,5
PART,8,4328162,9935,31
PART,9,6499892,5942,11
PART,0,4056892,1189,9
PART,1,4092081,1438,16
PART,2,3669837,1686,19
PART,3,3668756,281,4
PART,4,6505000,1615,29
PART,5,4651136,2258,19
PART,6,3867675,5065,8
PART,7,4928297,270,5
PART,8,4328405,9935,31
PART,9,6499892,5959,11
PART,0,4055864,1190,9
PART,1,4082459,1413,16
PART,2,3671703,1689,19
PART,3,3671540,282,4
PART,4,6504162,1611,29
PART,5,4648297,2255,19
PART,6,3867459,5069,8
PART,7,4929270,268,5
PART,8,4327865,9936,31
PART,9,6501081,5960,11
PART,0,4056244,1190,9
PART,1,4089108,1438,16
PART,2,3671216,1678,19
PART,3,3671216,281,4
PART,4,6505135,1613,29
PART,5,4649865,2254,19
PART,6,3868027,5070,8
PART,7,4928675,269,5
PART,8,4327676,9937,31
PART,9,6500622,5957,11
PART,0,4055325,1190,9
PART,1,4090270,1396,16
PART,2,3721810,1702,19
PART,3,3669297,282,4
PART,4,6504811,1618,29
PART,5,4650594,2250,19
PART,6,3867460,5069,8
PART,7,4928622,270,5
PART,8,4327946,9939,31
PART,9,6500298,5973,11
PART,0,4056648,1190,9
PART,1,4083297,1421,16
PART,2,3671460,1702,19
PART,3,3671568,282,4
PART,4,6505108,1615,29
PART,5,4649865,2257,19
PART,6,3867622,5074,8
PART,7,4928946,267,5
PART,8,4328054,9939,31
PART,9,6499297,5944,11
PART,0,4056811,1190,9
PART,1,4091541,1437,16
PART,2,3720811,1703,19
PART,3,3671757,281,4
PART,4,6504243,1617,29
PART,5,4649244,2261,19
PART,6,3867676,5074,8
PART,7,4928865,275,5
PART,8,4328000,9937,31
PART,9,6499378,5942,11
PART,0,4056378,1190,9
PART,1,4089081,1398,16
PART,2,3722541,1710,19
PART,3,3671784,283,4
PART,4,6506108,1615,29
PART,5,4649649,2257,19
PART,6,3867865,5074,8
PART,7,4928649,276,5
PART,8,4328081,9937,31
PART,9,6498784,5943,11
PART,0,4057567,1190,9
PART,1,4089622,1439,16
PART,2,3670406,1702,19
PART,3,3669622,283,4
PART,4,6503486,1617,29
PART,5,4648027,2255,19
PART,6,3867946,5073,8
PART,7,4928919,270,5
PART,8,4327865,9939,31
PART,9,6499730,5959,11
PART,0,4056325,1190,9
PART,1,4091216,1440,16
PART,2,3671541,1708,19
PART,3,3669351,283,4
PART,4,6504703,1617,29
PART,5,4651189,2260,19
PART,6,3867270,5068,8
PART,7,4928784,271,5
PART,8,4328027,9939,31
PART,9,6499703,5960,11
PART,0,4056027,1190,9
PART,1,4088540,1443,16
PART,2,3669676,1706,19
PART,3,3669081,281,4
PART,4,6504622,1616,29
PART,5,4651919,2263,19
PART,6,3866973,5075,8
PART,7,4928513,268,5
PART,8,4327973,9936,31
PART,9,6502162,5959,11
PART,0,4057541,1187,9
PART,1,4087190,1420,16
PART,2,3670702,1675,19
PART,3,3669460,281,4
PART,4,6507379,1614,29
PART,5,4650784,2267,19
PART,6,3867351,5068,8
PART,7,4928514,270,5
PART,8,4328081,9933,31
PART,9,6500054,5977,11
PART,0,4054811,1190,9
PART,1,4086189,1436,16
PART,2,3671189,1706,19
PART,3,3669243,280,4
PART,4,6505189,1611,29
PART,5,4649648,2261,19
PART,6,3867730,5069,8
PART,7,4928622,270,5
PART,8,4328000,9936,31
PART,9,6500486,5978,11
PART,0,4056649,1191,9
PART,1,4088136,1439,16
PART,2,3671324,1697,19
PART,3,3669081,281,4
PART,4,6503135,1614,29
PART,5,4650351,2264,19
PART,6,3867568,5073,8
PART,7,4928595,272,5
PART,8,4327811,9936,31
PART,9,6499541,5961,11
PART,0,4056459,1192,9
PART,1,4094189,1411,16
PART,2,3720324,1706,19
PART,3,3671514,280,4
PART,4,6504730,1618,29
PART,5,4649459,2267,19
PART,6,3866892,5073,8
PART,7,4928811,275,5
PART,8,4327568,9939,31
PART,9,6499297,5960,11
PART,0,4056432,1189,9
PART,1,4093216,1431,16
PART,2,3669649,1703,19
PART,3,3669243,280,4
PART,4,6504622,1617,29
PART,5,4649271,2262,19
PART,6,3867540,5072,8
PART,7,4928433,270,5
PART,8,4328459,9937,31
PART,9,6499082,5960,11
PART,0,4056271,1190,9
PART,1,4086162,1436,16
PART,2,3669838,1693,19
PART,3,3669378,283,4
PART,4,6503567,1613,29
PART,5,4651270,2251,19
PART,6,3868189,5069,8
PART,7,4928432,271,5
PART,8,4328162,9937,31
PART,9,6501297,5973,11
PART,0,4056486,1191,9
PART,1,4084946,1391,16
PART,2,3671405,1709,19
PART,3,3669270,282,4
PART,4,6503784,1616,29
PART,5,4652162,2263,19
PART,6,3867351,5075,8
PART,7,4928757,268,5
PART,8,4327892,9938,31
PART,9,6501270,5956,11
PART,0,4056838,1190,9
PART,1,4088730,1432,16
PART,2,3671324,1709,19
PART,3,3669459,280,4
PART,4,6503811,1617,29
PART,5,4647946,2263,19
PART,6,3867325,5070,8
PART,7,4928892,271,5
PART,8,4327757,9937,31
PART,9,6500783,5957,11
PART,0,4056352,1189,9
PART,1,4085946,1385,16
PART,2,3669973,1679,19
PART,3,3668945,282,4
PART,4,6505487,1621,29
PART,5,4651216,2264,19
PART,6,3867432,5070,8
PART,7,4928297,269,5
PART,8,4327946,9939,31
PART,9,6500163,5977,11
PART,0,4055297,1190,9
PART,1,4086351,1394,16
PART,2,3670648,1704,19
PART,3,3671351,282,4
PART,4,6505081,1617,29
PART,5,4650486,2262,19
PART,6,3867352,5072,8
PART,7,4928325,269,5
PART,8,4328135,9938,31
PART,9,6500162,5961,11
PART,0,4057027,1188,9
PART,1,4083703,1398,16
PART,2,3670567,1705,19
PART,3,3669054,279,4
PART,4,6503351,1611,29
PART,5,4650702,2266,19
PART,6,3866973,5071,8
PART,7,4928405,269,5
PART,8,4328162,9936,31
PART,9,6499378,5943,11
PART,0,4056649,1190,9
PART,1,4089568,1392,16
PART,2,3671000,1701,19
PART,3,3669216,282,4
PART,4,6503432,1609,29
PART,5,4652702,2259,19
PART,6,3868324,5069,8
PART,7,4928757,271,5
PART,8,4328054,9933,31
PART,9,6499297,5959,11
PART,0,4057702,1189,9
PART,1,4091270,1421,16
PART,2,3719432,1694,19
PART,3,3669027,282,4
PART,4,6504756,1613,29
PART,5,4648108,2258,19
PART,6,3867784,5069,8
PART,7,4928838,276,5
PART,8,4327973,9934,31
PART,9,6498784,5942,11
PART,0,4057757,1187,9
PART,1,4095838,1402,16
PART,2,3671379,1698,19
PART,3,3671433,283,4
PART,4,6504297,1615,29
PART,5,4651757,2260,19
PART,6,3867919,5070,8
PART,7,4928892,269,5
PART,8,4328081,9936,31
PART,9,6499919,5944,11
PART,0,4056676,1187,9
PART,1,4087594,1436,16
PART,2,3721406,1699,19
PART,3,3671676,281,4
PART,4,6504622,1614,29
PART,5,4647325,2254,19
PART,6,3868028,5071,8
PART,7,4928432,270,5
PART,8,4328162,9935,31
PART,9,6499405,5960,11
PART,0,4056405,1190,9
PART,1,4091730,1437,16
PART,2,3670865,1709,19
PART,3,3669081,282,4
PART,4,6504513,1612,29
PART,5,4650514,2258,19
PART,6,3868162,5067,8
PART,7,4928540,270,5
PART,8,4328216,9935,31
PART,9,6501190,5959,11
PART,0,4054541,1188,9
PART,1,4088649,1439,16
PART,2,3719108,1673,19
PART,3,3671217,282,4
PART,4,6503541,1617,29
PART,5,4649784,2257,19
PART,6,3867865,5081,8
PART,7,4928648,270,5
PART,8,4327919,9937,31
PART,9,6499838,5954,11
PART,0,4056703,1191,9
PART,1,4087297,1423,16
PART,2,3720297,1708,19
PART,3,3671702,282,4
PART,4,6504189,1616,29
PART,5,4649675,2263,19
PART,6,3867918,5071,8
PART,7,4928540,270,5
PART,8,4327811,9939,31
PART,9,6500189,5956,11
PART,0,4054865,1190,9
PART,1,4088054,1389,16
PART,2,3720271,1703,19
PART,3,3669054,282,4
PART,4,6504973,1617,29
PART,5,4650675,2259,19
PART,6,3867622,5068,8
PART,7,4928730,269,5
PART,8,4327594,9939,31
PART,9,6499675,5974,11
PART,0,4056081,1190,9
PART,1,4086054,1409,16
PART,2,3670216,1702,19
PART,3,3671730,278,4
PART,4,6504541,1611,29
PART,5,4649676,2262,19
PART,6,3867919,5072,8
PART,7,4928622,267,5
PART,8,4327730,9939,31
PART,9,6499189,5960,11
PART,0,4056243,1191,9
PART,1,4092540,1407,16
PART,2,3671162,1710,19
PART,3,3665676,282,4
PART,4,6504216,1618,29
PART,5,4649027,2264,19
PART,6,3867648,5073,8
PART,7,4928460,268,5
PART,8,4327865,9940,31
PART,9,6501027,5942,11
PART,0,4057406,1190,9
PART,1,4085595,1429,16
PART,2,3669918,1707,19
PART,3,3669433,283,4
PART,4,6505757,1614,29
PART,5,4647918,2257,19
PART,6,3867865,5068,8
PART,7,4928730,271,5
PART,8,4328054,9939,31
PART,9,6501054,5976,11
PART,0,4055351,1190,9
PART,1,4091703,1432,16
PART,2,3672135,1713,19
PART,3,3671730,283,4
PART,4,6505135,1616,29
PART,5,4650540,2258,19
PART,6,3867892,5063,8
PART,7,4928838,271,5
PART,8,4327919,9939,31
PART,9,6500919,5960,11
PART,0,4057027,1190,9
PART,1,4090703,1399,16
PART,2,3671351,1699,19
PART,3,3669406,283,4
PART,4,6504541,1615,29
PART,5,4651433,2258,19
PART,6,3867486,5068,8
PART,7,4928973,271,5
PART,8,4327756,9937,31
PART,9,6500676,5976,11
PART,0,4055919,1188,9
PART,1,4089838,1438,16
PART,2,3671000,1680,19
PART,3,3669108,281,4
PART,4,6505270,1610,29
PART,5,4650784,2266,19
PART,6,3867189,5067,8
PART,7,4927973,269,5
PART,8,4327973,9934,31
PART,9,6499675,5977,11
PART,0,4056702,1187,9
PART,1,4090568,1437,16
PART,2,3671541,1711,19
PART,3,3669243,281,4
PART,4,6505892,1613,29
PART,5,4651136,2264,19
PART,6,3867298,5070,8
PART,7,4928487,270,5
PART,8,4328135,9934,31
PART,9,6499811,5959,11
PART,0,4056378,1190,9
PART,1,4087811,1429,16
PART,2,3671082,1705,19
PART,3,3669379,281,4
PART,4,6505324,1607,29
PART,5,4649675,2260,19
PART,6,3868054,5069,8
PART,7,4928703,270,5
PART,8,4328243,9935,31
PART,9,6499649,5973,11
PART,0,4057703,1190,9
PART,1,4095406,1435,16
PART,2,3670702,1711,19
PART,3,3669054,281,4
PART,4,6502459,1613,29
PART,5,4649567,2262,19
PART,6,3867648,5071,8
PART,7,4928973,270,5
PART,8,4327973,9936,31
PART,9,6501838,5961,11
PART,0,4055487,1189,9
PART,1,4090000,1430,16
PART,2,3670271,1711,19
PART,3,3671757,282,4
PART,4,6503244,1618,29
PART,5,4648973,2261,19
PART,6,3867892,5068,8
PART,7,4928378,268,5
PART,8,4327946,9937,31
PART,9,6499216,5977,11
PART,0,4056378,1187,9
PART,1,4091216,1411,16
PART,2,3671675,1689,19
PART,3,3668838,280,4
PART,4,6505433,1618,29
PART,5,4650298,2255,19
PART,6,3867865,5066,8
PART,7,4929135,276,5
PART,8,4328189,9940,31
PART,9,6501513,5960,11
PART,0,4055432,1187,9
PART,1,4085729,1432,16
PART,2,3672189,1709,19
PART,3,3671486,283,4
PART,4,6504973,1614,29
PART,5,4651163,2257,19
PART,6,3867675,5067,8
PART,7,4928405,270,5
PART,8,4328000,9937,31
PART,9,6500865,5974,11
PART,0,4057027,1191,9
PART,1,4087973,1430,16
PART,2,3671973,1711,19
PART,3,3669379,281,4
PART,4,6504757,1618,29
PART,5,4651676,2259,19
PART,6,3867865,5072,8
PART,7,4929135,269,5
PART,8,4328027,9939,31
PART,9,6501784,5956,11
PART,0,4056270,1191,9
PART,1,4087135,1393,16
PART,2,3670487,1678,19
PART,3,3669271,282,4
PART,4,6504405,1617,29
PART,5,4651027,2263,19
PART,6,3867784,5083,8
PART,7,4928540,266,5
PART,8,4328324,9939,31
PART,9,6500243,5978,11
PART,0,4056703,1189,9
PART,1,4086054,1408,16
PART,2,3671568,1716,19
PART,3,3669027,282,4
PART,4,6504027,1616,29
PART,5,4652730,2259,19
PART,6,3867703,5071,8
PART,7,4928730,269,5
PART,8,4327865,9937,31
PART,9,6499919,5976,11
PART,0,4056459,1190,9
PART,1,4093432,1431,16
PART,2,3671135,1714,19
PART,3,3669054,282,4
PART,4,6503108,1613,29
PART,5,4648784,2264,19
PART,6,3867838,5073,8
PART,7,4929108,275,5
PART,8,4327568,9939,31
PART,9,6499676,5977,11
PART,0,4056162,1190,9
PART,1,4093027,1439,16
PART,2,3721675,1702,19
PART,3,3669054,277,4
PART,4,6504324,1612,29
PART,5,4653081,2261,19
PART,6,3868243,5068,8
PART,7,4928351,269,5
PART,8,4328541,9937,31
PART,9,6500081,5961,11
PART,0,4057270,1192,9
PART,1,4082676,1392,16
PART,2,3670082,1701,19
PART,3,3669135,282,4
PART,4,6505081,1613,29
PART,5,4651568,2264,19
PART,6,3868027,5068,8
PART,7,4928703,271,5
PART,8,4328784,9935,31
PART,9,6499784,5956,11
PART,0,4056621,1190,9
PART,1,4091622,1396,16
PART,2,3670676,1691,19
PART,3,3669378,282,4
PART,4,6504027,1607,29
PART,5,4651081,2260,19
PART,6,3867459,5068,8
PART,7,4928730,269,5
PART,8,4328270,9936,31
PART,9,6500486,5943,11
PART,0,4056810,1188,9
PART,1,4088081,1431,16
PART,2,3720702,1696,19
PART,3,3671838,281,4
PART,4,6503162,1612,29
PART,5,4651703,2262,19
PART,6,3867298,5070,8
PART,7,4929081,275,5
PART,8,4328054,9937,31
PART,9,6501189,5960,11
PART,0,4056378,1187,9
PART,1,4090406,1434,16
PART,2,3671487,1699,19
PART,3,3669135,281,4
PART,4,6506108,1611,29
PART,5,4651081,2265,19
PART,6,3867514,5072,8
PART,7,4929027,275,5
PART,8,4328216,9936,31
PART,9,6500810,5977,11
PART,0,4055838,1190,9
PART,1,4090648,1420,16
PART,2,3669568,1676,19
PART,3,3669271,283,4
PART,4,6505297,1614,29
PART,5,4650838,2262,19
PART,6,3867595,5070,8
PART,7,4928514,269,5
PART,8,4327757,9935,31
PART,9,6500270,5977,11
PART,0,4054946,1190,9
PART,1,4087730,1393,16
PART,2,3720000,1701,19
PART,3,3665594,281,4
PART,4,6504702,1620,29
PART,5,4649405,2257,19
PART,6,3868298,5068,8
PART,7,4928784,266,5
PART,8,4328000,9938,31
PART,9,6500406,5975,11
PART,0,4056864,1191,9
PART,1,4084892,1432,16
PART,2,3671000,1708,19
PART,3,3669648,281,4
PART,4,6502784,1617,29
PART,5,4649108,2252,19
PART,6,3867946,5071,8
PART,7,4928864,271,5
PART,8,4328054,9939,31
PART,9,6500541,5974,11
PART,0,4055946,1190,9
PART,1,4089081,1394,16
PART,2,3671000,1706,19
PART,3,3669324,280,4
PART,4,6503324,1614,29
PART,5,4648973,2262,19
PART,6,3868081,5071,8
PART,7,4928460,268,5
PART,8,4327811,9939,31
PART,9,6501838,5957,11
PART,0,4057676,1189,9
PART,1,4089541,1395,16
PART,2,3672162,1701,19
PART,3,3669027,281,4
PART,4,6503568,1620,29
PART,5,4652027,2261,19
PART,6,3867919,5073,8
PART,7,4928811,269,5
PART,8,4328325,9939,31
PART,9,6499702,5941,11
PART,0,4056270,1190,9
PART,1,4091081,1419,16
PART,2,3670351,1700,19
PART,3,3669081,279,4
PART,4,6504784,1618,29
PART,5,4648216,2253,19
PART,6,3867540,5070,8
PART,7,4928702,267,5
PART,8,4327946,9938,31
PART,9,6500973,5957,11
PART,0,4056379,1188,9
PART,1,4086919,1395,16
PART,2,3671460,1699,19
PART,3,3664946,282,4
PART,4,6503973,1617,29
PART,5,4651244,2266,19
PART,6,3868109,5071,8
PART,7,4928540,270,5
PART,8,4328270,9939,31
PART,9,6500783,5977,11
PART,0,4056649,1190,9
PART,1,4088325,1423,16
PART,2,3671000,1704,19
PART,3,3669135,283,4
PART,4,6504621,1616,29
PART,5,4651000,2264,19
PART,6,3867730,5073,8
PART,7,4928703,270,5
PART,8,4328000,9936,31
PART,9,6500054,5960,11
PART,0,4057216,1191,9
PART,1,4091622,1389,16
PART,2,3669811,1668,19
PART,3,3669217,281,4
PART,4,6504648,1615,29
PART,5,4650027,2259,19
PART,6,3867729,5082,8
PART,7,4928163,270,5
PART,8,4328135,9934,31
PART,9,6500513,5960,11
PART,0,4057162,1189,9
PART,1,4083514,1438,16
PART,2,3720000,1690,19
PART,3,3669244,281,4
PART,4,6503135,1615,29
PART,5,4650405,2261,19
PART,6,3867298,5066,8
PART,7,4929081,276,5
PART,8,4327811,9936,31
PART,9,6499783,5961,11
PART,0,4056217,1187,9
PART,1,4091892,1400,16
PART,2,3719892,1698,19
PART,3,3671486,280,4
PART,4,6504595,1616,29
PART,5,4652135,2265,19
PART,6,3867324,5071,8
PART,7,4928486,270,5
PART,8,4328055,9935,31
PART,9,6499892,5944,11
PART,0,4055865,1186,9
PART,1,4092487,1395,16
PART,2,3670486,1693,19
PART,3,3671784,282,4
PART,4,6504243,1617,29
PART,5,4649189,2261,19
PART,6,3867649,5076,8
PART,7,4928297,267,5
PART,8,4328541,9935,31
PART,9,6498405,5943,11
PART,0,4056946,1190,9
PART,1,4090243,1398,16
PART,2,3721000,1695,19
PART,3,3669406,278,4
PART,4,6506027,1616,29
PART,5,4651406,2266,19
PART,6,3867919,5069,8
PART,7,4929135,276,5
PART,8,4328162,9935,31
PART,9,6501594,5993,11
PART,0,4056189,1190,9
PART,1,4085838,1431,16
PART,2,3672108,1697,19
PART,3,3671514,281,4
PART,4,6502973,1615,29
PART,5,4651162,2263,19
PART,6,3867108,5071,8
PART,7,4928865,271,5
PART,8,4328000,9934,31
PART,9,6500567,5944,11
PART,0,4055108,1190,9
PART,1,4088189,1432,16
PART,2,3671622,1703,19
PART,3,3671567,282,4
PART,4,6505919,1618,29
PART,5,4649892,2260,19
PART,6,3868244,5072,8
PART,7,4928675,266,5
PART,8,4327703,9939,31
PART,9,6500621,5977,11
PART,0,4055756,1189,9
PART,1,4087216,1430,16
PART,2,3671757,1709,19
PART,3,3669081,278,4
PART,4,6504541,1613,29
PART,5,4650892,2258,19
PART,6,3867190,5072,8
PART,7,4928810,270,5
PART,8,4327918,9939,31
PART,9,6500919,5943,11
PART,0,4057432,1195,9
PART,1,4090919,1434,16
PART,2,3720054,1665,19
PART,3,3669054,281,4
PART,4,6503514,1620,29
PART,5,4652216,2265,19
PART,6,3867784,5070,8
PART,7,4928324,269,5
PART,8,4327892,9937,31
PART,9,6499919,5960,11
PART,0,4054622,1187,9
PART,1,4090135,1428,16
PART,2,3670891,1710,19
PART,3,3669352,279,4
PART,4,6505784,1620,29
PART,5,4649000,2259,19
PART,6,3867595,5074,8
PART,7,4928460,272,5
PART,8,4327891,9939,31
PART,9,6500189,5942,11
PART,0,4056648,1190,9
PART,1,4086730,1422,16
PART,2,3718838,1695,19
PART,3,3668919,279,4
PART,4,6504730,1619,29
PART,5,4649487,2266,19
PART,6,3867621,5067,8
PART,7,4928460,271,5
PART,8,4327892,9939,31
PART,9,6499810,5976,11
PART,0,4057676,1190,9
PART,1,4090432,1432,16
PART,2,3672027,1696,19
PART,3,3668946,282,4
PART,4,6503919,1619,29
PART,5,4649486,2266,19
PART,6,3868027,5066,8
PART,7,4928622,270,5
PART,8,4327838,9939,31
PART,9,6499270,5977,11
PART,0,4055000,1190,9
PART,1,4092162,1436,16
PART,2,3670865,1698,19
PART,3,3671622,281,4
PART,4,6503757,1616,29
PART,5,4651216,2264,19
PART,6,3867676,5073,8
PART,7,4928703,269,5
PART,8,4328297,9938,31
PART,9,6500784,5943,11
PART,0,4056486,1191,9
PART,1,4088865,1391,16
PART,2,3721243,1697,19
PART,3,3669460,281,4
PART,4,6504919,1618,29
PART,5,4650973,2261,19
PART,6,3867811,5065,8
PART,7,4928540,269,5
PART,8,4328189,9936,31
PART,9,6501378,5960,11
PART,0,4056378,1190,9
PART,1,4084973,1438,16
PART,2,3671271,1691,19
PART,3,3669541,282,4
PART,4,6506838,1617,29
PART,5,4650865,2260,19
PART,6,3867649,5064,8
PART,7,4928864,270,5
PART,8,4328378,9935,31
PART,9,6501027,5976,11
PART,0,4055595,1189,9
PART,1,4088513,1399,16
PART,2,3672162,1689,19
PART,3,3669081,284,4
PART,4,6505460,1613,29
PART,5,4651352,2260,19
PART,6,3866756,5068,8
PART,7,4928702,270,5
PART,8,4327865,9934,31
PART,9,6500324,5942,11
PART,0,4056621,1195,9
PART,1,4085865,1433,16
PART,2,3719243,1676,19
PART,3,3669082,281,4
PART,4,6505298,1617,29
PART,5,4651405,2261,19
PART,6,3866919,5066,8
PART,7,4928838,270,5
PART,8,4327621,9939,31
PART,9,6500054,5978,11
PART,0,4055811,1190,9
PART,1,4089757,1427,16
PART,2,3671108,1698,19
PART,3,3669135,280,4
PART,4,6502514,1617,29
PART,5,4648649,2255,19
PART,6,3867838,5071,8
PART,7,4928486,269,5
PART,8,4327946,9938,31
PART,9,6499675,5994,11
PART,0,4057243,1190,9
PART,1,4092459,1390,16
PART,2,3670162,1707,19
PART,3,3671568,281,4
PART,4,6503892,1619,29
PART,5,4649216,2260,19
PART,6,3867919,5070,8
PART,7,4928271,269,5
PART,8,4328216,9938,31
PART,9,6499703,5977,11
PART,0,4057351,1191,9
PART,1,4091676,1435,16
PART,2,3672189,1704,19
PART,3,3669243,282,4
PART,4,6504000,1615,29
PART,5,4651864,2261,19
PART,6,3867217,5068,8
PART,7,4928459,270,5
PART,8,4327973,9939,31
PART,9,6501621,5939,11
PART,0,4055325,1190,9
PART,1,4087594,1431,16
PART,2,3721459,1699,19
PART,3,3671837,281,4
PART,4,6503622,1622,29
PART,5,4648243,2261,19
PART,6,3867757,5071,8
PART,7,4928730,269,5
PART,8,4328135,9939,31
PART,9,6500757,5954,11
PART,0,4056514,1186,9
PART,1,4085784,1422,16
PART,2,3670405,1704,19
PART,3,3669163,281,4
PART,4,6504243,1615,29
PART,5,4650216,2253,19
PART,6,3868108,5071,8
PART,7,4928891,270,5
PART,8,4327865,9939,31
PART,9,6501216,5975,11
PART,0,4055108,1190,9
PART,1,4091000,1430,16
PART,2,3722108,1698,19
PART,3,3669162,279,4
PART,4,6503973,1614,29
PART,5,4650406,2259,19
PART,6,3867000,5072,8
PART,7,4928757,273,5
PART,8,4327892,9939,31
PART,9,6500405,5961,11
PART,0,4055135,1191,9
PART,1,4086621,1433,16
PART,2,3671081,1698,19
PART,3,3669270,283,4
PART,4,6505081,1619,29
PART,5,4651729,2260,19
PART,6,3867216,5066,8
PART,7,4928675,271,5
PART,8,4328216,9938,31
PART,9,6499838,5977,11
PART,0,4057135,1190,9
PART,1,4084676,1437,16
PART,2,3720217,1687,19
PART,3,3669216,281,4
PART,4,6504325,1609,29
PART,5,4653298,2258,19
PART,6,3867514,5067,8
PART,7,4928487,266,5
PART,8,4328054,9936,31
PART,9,6499622,5960,11
PART,0,4056297,1190,9
PART,1,4090946,1419,16
PART,2,3671054,1705,19
PART,3,3671514,283,4
PART,4,6504838,1609,29
PART,5,4649783,2260,19
PART,6,3868568,5067,8
PART,7,4928730,266,5
PART,8,4328216,9935,31
PART,9,6499432,5977,11
PART,0,4057243,1189,9
PART,1,4092648,1417,16
PART,2,3670460,1696,19
PART,3,3669405,281,4
PART,4,6504189,1611,29
PART,5,4649216,2265,19
PART,6,3867513,5066,8
PART,7,4928487,270,5
PART,8,4328270,9936,31
PART,9,6500324,5960,11
PART,0,4056594,1187,9
PART,1,4092135,1423,16
PART,2,3671946,1698,19
PART,3,3669325,281,4
PART,4,6504649,1614,29
PART,5,4652351,2260,19
PART,6,3867946,5067,8
PART,7,4928676,269,5
PART,8,4328027,9934,31
PART,9,6500163,5978,11
PART,0,4055324,1187,9
PART,1,4089729,1437,16
PART,2,3671081,1701,19
PART,3,3669216,283,4
PART,4,6505432,1610,29
PART,5,4651000,2262,19
PART,6,3867864,5069,8
PART,7,4928352,270,5
PART,8,4328081,9935,31
PART,9,6501027,5976,11
PART,0,4056919,1190,9
PART,1,4087352,1422,16
PART,2,3671270,1700,19
PART,3,3668783,282,4
PART,4,6505594,1614,29
PART,5,4650865,2260,19
PART,6,3867784,5071,8
PART,7,4928433,270,5
PART,8,4328270,9935,31
PART,9,6500783,5959,11
PART,0,4056892,1190,9
PART,1,4086135,1420,16
PART,2,3672513,1700,19
PART,3,3669000,282,4
PART,4,6504297,1617,29
PART,5,4647703,2263,19
PART,6,3867108,5070,8
PART,7,4929027,268,5
PART,8,4328081,9936,31
PART,9,6500378,5961,11
PART,0,4055811,1190,9
PART,1,4084324,1396,16
PART,2,3670946,1699,19
PART,3,3671729,281,4
PART,4,6504055,1621,29
PART,5,4650595,2265,19
PART,6,3867486,5066,8
PART,7,4928919,270,5
PART,8,4327919,9939,31
PART,9,6500135,5977,11
PART,0,4057027,1190,9
PART,1,4089487,1429,16
PART,2,3670324,1679,19
PART,3,3669324,281,4
PART,4,6505270,1625,29
PART,5,4650622,2263,19
PART,6,3867541,5069,8
PART,7,4928594,267,5
PART,8,4327649,9939,31
PART,9,6499946,5977,11
PART,0,4054621,1190,9
PART,1,4088567,1391,16
PART,2,3671108,1709,19
PART,3,3669216,281,4
PART,4,6504460,1615,29
PART,5,4649487,2265,19
PART,6,3867514,5070,8
PART,7,4928621,267,5
PART,8,4327865,9935,31
PART,9,6499622,5978,11
PART,0,4055919,1191,9
PART,1,4090514,1418,16
PART,2,3720136,1712,19
PART,3,3671433,280,4
PART,4,6504351,1613,29
PART,5,4651243,2260,19
PART,6,3867757,5072,8
PART,7,4928189,269,5
PART,8,4328189,9936,31
PART,9,6499703,5959,11
PART,0,4055729,1190,9
PART,1,4090973,1431,16
PART,2,3669973,1702,19
