Type,Id,ExecTime,l2Miss,tlbMiss
ExtINT,1,20351,497,0
ExtINT,1,20486,490,0
ExtINT,1,20324,501,0
ExtINT,1,20162,494,0
ExtINT,1,21271,487,0
ExtINT,1,22027,501,0
ExtINT,1,21487,492,0
ExtINT,1,21433,497,0
ExtINT,1,22757,493,0
ExtINT,1,22378,505,0
ExtINT,1,20784,487,0
ExtINT,1,21000,499,0
ExtINT,1,20513,512,0
ExtINT,1,21162,506,0
ExtINT,1,20297,494,0
ExtINT,1,20487,496,0
ExtINT,1,20271,492,0
ExtINT,1,21000,499,0
ExtINT,1,22892,544,0
ExtINT,1,21702,521,0
ExtINT,1,22216,522,0
ExtINT,1,21973,536,0
ExtINT,1,21162,517,0
ExtINT,1,21621,512,0
ExtINT,1,21702,518,0
ExtINT,1,21595,520,0
ExtINT,1,21729,517,0
ExtINT,1,22162,522,0
ExtINT,1,20811,499,0
ExtINT,1,21514,511,0
ExtINT,1,21108,502,0
ExtINT,1,22027,506,0
ExtINT,1,21406,515,0
ExtINT,1,21811,515,0
ExtINT,1,21648,509,0
ExtINT,1,21919,503,0
ExtINT,1,20837,496,0
ExtINT,1,23000,553,0
ExtINT,1,20594,493,0
ExtINT,1,21027,516,0
ExtINT,1,21189,500,0
ExtINT,1,21351,500,0
ExtINT,1,21568,508,0
ExtINT,1,22108,512,0
ExtINT,1,20784,500,0
ExtINT,1,21757,499,0
ExtINT,1,21460,498,0
ExtINT,1,21027,508,0
ExtINT,1,20675,486,0
ExtINT,1,21189,506,0
ExtINT,1,20405,495,0
ExtINT,1,21189,505,0
ExtINT,1,20946,504,0
ExtINT,1,20567,493,0
ExtINT,1,20405,495,0
ExtINT,1,20919,511,0
ExtINT,1,21649,524,0
ExtINT,1,21000,517,0
ExtINT,1,20756,512,0
ExtINT,1,65109,579,0
ExtINT,1,21730,511,0
ExtINT,1,22702,505,0
ExtINT,1,21379,494,0
ExtINT,1,21460,501,0
ExtINT,1,21594,500,0
ExtINT,1,22756,520,0
ExtINT,1,21865,510,0
ExtINT,1,22054,517,0
ExtINT,1,21433,497,0
ExtINT,1,21622,516,0
ExtINT,1,21730,506,0
ExtINT,1,20838,500,0
ExtINT,1,20946,518,0
ExtINT,1,20865,506,0
ExtINT,1,19973,481,0
ExtINT,1,23027,555,0
ExtINT,1,20892,503,0
ExtINT,1,22324,512,0
ExtINT,1,23000,517,0
ExtINT,1,21459,515,0
ExtINT,1,21730,524,0
ExtINT,1,22297,513,0
ExtINT,1,21703,519,0
ExtINT,1,23081,528,0
ExtINT,1,21838,515,0
ExtINT,1,22243,528,0
ExtINT,1,20487,497,0
ExtINT,1,21270,511,0
ExtINT,1,21432,509,0
ExtINT,1,21973,516,0
ExtINT,1,21513,509,0
ExtINT,1,21622,519,0
ExtINT,1,21108,500,0
ExtINT,1,21784,513,0
ExtINT,1,22000,537,0
ExtINT,1,21163,512,0
ExtINT,1,20432,506,0
ExtINT,1,20676,500,0
ExtINT,1,21135,484,0
ExtINT,1,30460,527,0
ExtINT,1,20919,494,0
ExtINT,1,20621,497,0
ExtINT,1,20216,498,0
ExtINT,1,31216,507,0
ExtINT,1,21162,509,0
ExtINT,1,20729,508,0
ExtINT,1,20622,495,0
ExtINT,1,20838,504,0
ExtINT,1,20352,509,0
ExtINT,1,20919,514,0
ExtINT,1,20540,498,0
ExtINT,1,20324,492,0
ExtINT,1,20243,499,0
ExtINT,1,21838,542,0
ExtINT,1,21108,496,0
ExtINT,1,22540,518,0
ExtINT,1,21054,499,0
ExtINT,1,21973,524,0
ExtINT,1,21189,510,0
ExtINT,1,21567,501,0
ExtINT,1,20541,501,0
ExtINT,1,21027,505,0
ExtINT,1,21000,496,0
ExtINT,1,21027,503,0
ExtINT,1,20621,495,0
ExtINT,1,20730,500,0
ExtINT,1,20594,502,0
ExtINT,1,20811,513,0
ExtINT,1,20513,490,0
ExtINT,1,20730,504,0
ExtINT,1,20216,486,0
ExtINT,1,20271,493,0
ExtINT,1,22270,538,0
ExtINT,1,22378,505,0
ExtINT,1,21622,492,0
ExtINT,1,22243,509,0
ExtINT,1,21622,500,0
ExtINT,1,21594,514,0
ExtINT,1,21676,510,0
ExtINT,1,22108,509,0
ExtINT,1,21405,508,0
ExtINT,1,23621,508,0
ExtINT,1,20865,501,0
ExtINT,1,21648,512,0
ExtINT,1,21027,501,0
ExtINT,1,21567,516,0
ExtINT,1,21000,501,0
ExtINT,1,20892,506,0
ExtINT,1,21108,498,0
ExtINT,1,21595,508,0
ExtINT,1,22460,546,0
ExtINT,1,22567,529,0
ExtINT,1,21081,496,0
ExtINT,1,20919,512,0
ExtINT,1,21054,511,0
ExtINT,1,20973,495,0
ExtINT,1,20217,496,0
ExtINT,1,20459,506,0
ExtINT,1,21243,508,0
ExtINT,1,21054,503,0
ExtINT,1,21000,513,0
ExtINT,1,20919,508,0
ExtINT,1,20784,511,0
ExtINT,1,21892,502,0
ExtINT,1,20892,514,0
ExtINT,1,21027,498,0
ExtINT,1,20054,491,0
ExtINT,1,20649,501,0
ExtINT,1,21081,515,0
ExtINT,1,21594,512,0
ExtINT,1,23865,532,0
ExtINT,1,22162,507,0
ExtINT,1,22352,503,0
ExtINT,1,21432,508,0
ExtINT,1,21216,502,0
ExtINT,1,23189,500,0
ExtINT,1,21865,499,0
ExtINT,1,21946,502,0
ExtINT,1,21297,485,0
ExtINT,1,21459,505,0
ExtINT,1,21379,523,0
ExtINT,1,21162,504,0
ExtINT,1,20676,500,0
ExtINT,1,20567,494,0
ExtINT,1,20406,495,0
ExtINT,1,20703,505,0
ExtINT,1,20459,495,0
ExtINT,1,21163,519,0
ExtINT,1,22270,517,0
ExtINT,1,25216,543,0
ExtINT,1,23000,517,0
ExtINT,1,23406,525,0
ExtINT,1,22297,510,0
ExtINT,1,23244,507,0
ExtINT,1,22784,503,0
ExtINT,1,24298,522,0
ExtINT,1,20946,489,0
ExtINT,1,20946,503,0
ExtINT,1,20892,501,0
ExtINT,1,21351,501,0
ExtINT,1,21190,504,0
ExtINT,1,21378,506,0
ExtINT,1,21325,510,0
ExtINT,1,21162,504,0
ExtINT,1,21081,506,0
ExtINT,1,21324,510,0
ExtINT,1,21405,508,0
ExtINT,1,21433,530,0
ExtINT,1,20946,514,0
ExtINT,1,21054,515,0
ExtINT,1,21352,517,0
ExtINT,1,20649,496,0
ExtINT,1,20109,497,0
ExtINT,1,20730,500,0
ExtINT,1,20459,491,0
ExtINT,1,20729,506,0
ExtINT,1,20325,496,0
ExtINT,1,21243,508,0
ExtINT,1,20378,492,0
ExtINT,1,20946,509,0
ExtINT,1,20703,508,0
ExtINT,1,21081,514,0
ExtINT,1,20216,493,0
ExtINT,1,20594,498,0
ExtINT,1,20729,502,0
ExtINT,1,21487,509,0
ExtINT,1,21190,511,0
ExtINT,1,21892,529,0
ExtINT,1,20513,512,0
ExtINT,1,21135,505,0
ExtINT,1,21297,502,0
ExtINT,1,20540,494,0
ExtINT,1,20216,484,0
ExtINT,1,20594,501,0
ExtINT,1,20567,498,0
ExtINT,1,20784,510,0
ExtINT,1,20702,499,0
ExtINT,1,20189,506,0
ExtINT,1,20027,493,0
ExtINT,1,21189,517,0
ExtINT,1,20054,495,0
ExtINT,1,20540,489,0
ExtINT,1,20027,495,0
ExtINT,1,20081,499,0
ExtINT,1,57459,531,0
ExtINT,1,23379,535,0
ExtINT,1,22945,529,0
ExtINT,1,23000,517,0
ExtINT,1,22594,514,0
ExtINT,1,23054,528,0
ExtINT,1,22243,498,0
ExtINT,1,22513,511,0
ExtINT,1,22054,505,0
ExtINT,1,22082,505,0
ExtINT,1,22649,506,0
ExtINT,1,22541,515,0
ExtINT,1,20946,498,0
ExtINT,1,21892,521,0
ExtINT,1,20892,499,0
ExtINT,1,21757,512,0
ExtINT,1,21757,502,0
ExtINT,1,21972,521,0
ExtINT,1,21649,507,0
ExtINT,1,21541,513,0
ExtINT,1,21810,526,0
ExtINT,1,22433,527,0
ExtINT,1,21054,496,0
ExtINT,1,21405,514,0
ExtINT,1,21054,485,0
ExtINT,1,21649,513,0
ExtINT,1,20271,494,0
ExtINT,1,20648,498,0
ExtINT,1,20135,498,0
ExtINT,1,20622,508,0
ExtINT,1,20378,483,0
ExtINT,1,20756,509,0
ExtINT,1,21000,500,0
ExtINT,1,20459,499,0
ExtINT,1,20567,498,0
ExtINT,1,20784,503,0
ExtINT,1,20351,490,0
ExtINT,1,21243,506,0
ExtINT,1,20729,502,0
ExtINT,1,22567,535,0
ExtINT,1,35244,553,0
ExtINT,1,20865,505,0
ExtINT,1,21162,510,0
ExtINT,1,21838,513,0
ExtINT,1,25136,502,0
ExtINT,1,21162,501,0
ExtINT,1,21216,506,0
ExtINT,1,20730,507,0
ExtINT,1,21027,501,0
ExtINT,1,20756,505,0
ExtINT,1,20406,497,0
ExtINT,1,20973,501,0
ExtINT,1,21162,503,0
ExtINT,1,20243,500,0
ExtINT,1,20541,489,0
ExtINT,1,21297,510,0
ExtINT,1,21216,507,0
ExtINT,1,21433,499,0
ExtINT,1,23000,532,0
ExtINT,1,21919,520,0
ExtINT,1,22081,498,0
ExtINT,1,21946,509,0
ExtINT,1,21757,508,0
ExtINT,1,22081,501,0
ExtINT,1,21405,495,0
ExtINT,1,21351,500,0
ExtINT,1,21703,511,0
ExtINT,1,21676,503,0
ExtINT,1,21378,512,0
ExtINT,1,21513,507,0
ExtINT,1,21595,516,0
ExtINT,1,21622,507,0
ExtINT,1,21406,507,0
ExtINT,1,25351,544,0
ExtINT,1,21486,507,0
ExtINT,1,22054,520,0
ExtINT,1,22270,512,0
ExtINT,1,22541,521,0
ExtINT,1,21622,522,0
ExtINT,1,21405,498,0
ExtINT,1,20757,498,0
ExtINT,1,20649,488,0
ExtINT,1,21108,494,0
ExtINT,1,20082,492,0
ExtINT,1,19946,480,0
ExtINT,1,21162,498,0
ExtINT,1,20405,483,0
ExtINT,1,20594,500,0
ExtINT,1,20351,498,0
ExtINT,1,20270,489,0
ExtINT,1,20460,501,0
ExtINT,1,21189,501,0
ExtINT,1,21514,515,0
ExtINT,1,20946,498,0
ExtINT,1,21027,508,0
ExtINT,1,20892,513,0
ExtINT,1,21054,517,0
ExtINT,1,22054,529,0
ExtINT,1,20486,500,0
ExtINT,1,21054,490,0
ExtINT,1,20405,497,0
ExtINT,1,20351,498,0
ExtINT,1,20325,488,0
ExtINT,1,20838,495,0
ExtINT,1,20946,500,0
ExtINT,1,20756,495,0
ExtINT,1,20568,495,0
ExtINT,1,20378,502,0
ExtINT,1,19946,489,0
ExtINT,1,20649,491,0
ExtINT,1,22891,513,0
ExtINT,1,23784,550,0
ExtINT,1,20892,496,0
ExtINT,1,22162,506,0
ExtINT,1,21487,506,0
ExtINT,1,24838,564,0
ExtINT,1,23433,531,0
ExtINT,1,22541,516,0
ExtINT,1,22027,505,0
ExtINT,1,21406,502,0
ExtINT,1,21487,513,0
ExtINT,1,21378,511,0
ExtINT,1,20757,495,0
ExtINT,1,21622,508,0
ExtINT,1,20865,502,0
ExtINT,1,21325,499,0
ExtINT,1,21108,500,0
ExtINT,1,21378,503,0
ExtINT,1,20973,501,0
ExtINT,1,23460,516,0
ExtINT,1,22621,510,0
ExtINT,1,23568,511,0
ExtINT,1,23621,507,0
ExtINT,1,23270,528,0
ExtINT,1,22865,526,0
ExtINT,1,22757,527,0
ExtINT,1,20460,500,0
ExtINT,1,21270,513,0
ExtINT,1,20270,501,0
ExtINT,1,20648,504,0
ExtINT,1,20190,493,0
ExtINT,1,21217,506,0
ExtINT,1,20298,487,0
ExtINT,1,20567,499,0
ExtINT,1,20513,486,0
ExtINT,1,20837,504,0
ExtINT,1,20487,502,0
ExtINT,1,20676,496,0
ExtINT,1,20054,491,0
ExtINT,1,20513,496,0
ExtINT,1,20703,497,0
ExtINT,1,20756,494,0
ExtINT,1,20784,488,0
ExtINT,1,22108,528,0
ExtINT,1,20378,502,0
ExtINT,1,20811,516,0
ExtINT,1,20892,509,0
ExtINT,1,20459,495,0
ExtINT,1,19784,486,0
ExtINT,1,20352,494,0
ExtINT,1,20352,493,0
ExtINT,1,20730,500,0
ExtINT,1,21243,500,0
ExtINT,1,21081,513,0
ExtINT,1,20378,491,0
ExtINT,1,21054,512,0
ExtINT,1,21162,488,0
ExtINT,1,21378,498,0
ExtINT,1,20540,501,0
ExtINT,1,20892,503,0
ExtINT,1,20946,507,0
ExtINT,1,21594,520,0
ExtINT,1,22946,534,0
ExtINT,1,21946,529,0
ExtINT,1,21568,521,0
ExtINT,1,22054,529,0
ExtINT,1,21594,516,0
ExtINT,1,22081,517,0
ExtINT,1,20838,496,0
ExtINT,1,21567,508,0
ExtINT,1,21000,500,0
ExtINT,1,22081,511,0
ExtINT,1,21675,522,0
ExtINT,1,21730,513,0
ExtINT,1,92135,583,0
ExtINT,1,22514,505,0
ExtINT,1,23054,512,0
ExtINT,1,23216,531,0
ExtINT,1,22567,510,0
ExtINT,1,23000,513,0
ExtINT,1,22595,515,0
ExtINT,1,24271,557,0
ExtINT,1,22081,511,0
ExtINT,1,22460,509,0
ExtINT,1,21270,500,0
ExtINT,1,22108,500,0
ExtINT,1,20676,495,0
ExtINT,1,20757,496,0
ExtINT,1,20595,495,0
ExtINT,1,20864,489,0
ExtINT,1,20513,496,0
ExtINT,1,20865,503,0
ExtINT,1,20297,482,0
ExtINT,1,21838,503,0
ExtINT,1,20405,483,0
ExtINT,1,21379,499,0
ExtINT,1,21919,495,0
ExtINT,1,21784,509,0
ExtINT,1,20487,487,0
ExtINT,1,20756,501,0
ExtINT,1,21892,530,0
ExtINT,1,21622,526,0
ExtINT,1,20594,504,0
ExtINT,1,20568,504,0
ExtINT,1,20189,481,0
ExtINT,1,20757,498,0
ExtINT,1,19865,492,0
ExtINT,1,20595,488,0
ExtINT,1,20621,506,0
ExtINT,1,21135,506,0
ExtINT,1,21081,498,0
ExtINT,1,21487,503,0
ExtINT,1,21081,510,0
ExtINT,1,22351,511,0
ExtINT,1,28271,508,0
ExtINT,1,21756,522,0
ExtINT,1,20460,494,0
ExtINT,1,21136,495,0
ExtINT,1,42297,523,0
ExtINT,1,27270,538,0
ExtINT,1,22244,538,0
ExtINT,1,21838,522,0
ExtINT,1,21216,498,0
ExtINT,1,21136,519,0
ExtINT,1,21189,503,0
ExtINT,1,21459,505,0
ExtINT,1,20973,499,0
ExtINT,1,21865,528,0
ExtINT,1,21540,514,0
ExtINT,1,22189,521,0
ExtINT,1,21810,502,0
ExtINT,1,22243,517,0
ExtINT,1,22514,513,0
ExtINT,1,21567,504,0
ExtINT,1,21324,498,0
ExtINT,1,21838,510,0
ExtINT,1,21865,502,0
ExtINT,1,22027,508,0
ExtINT,1,22136,534,0
ExtINT,1,20892,505,0
ExtINT,1,20973,518,0
ExtINT,1,20838,510,0
ExtINT,1,20405,492,0
ExtINT,1,20351,485,0
ExtINT,1,20405,496,0
ExtINT,1,20594,501,0
ExtINT,1,20271,485,0
ExtINT,1,20568,498,0
ExtINT,1,21000,506,0
ExtINT,1,21298,505,0
ExtINT,1,21027,501,0
ExtINT,1,21027,496,0
ExtINT,1,21216,493,0
ExtINT,1,21757,521,0
ExtINT,1,20811,507,0
ExtINT,1,20946,505,0
ExtINT,1,20973,500,0
ExtINT,1,22459,532,0
ExtINT,1,20784,502,0
ExtINT,1,20649,509,0
ExtINT,1,20676,501,0
ExtINT,1,20865,494,0
ExtINT,1,21000,499,0
ExtINT,1,20811,508,0
ExtINT,1,20946,506,0
ExtINT,1,21108,511,0
ExtINT,1,23837,525,0
ExtINT,1,21432,500,0
ExtINT,1,20648,495,0
ExtINT,1,21027,506,0
ExtINT,1,21135,494,0
ExtINT,1,21108,499,0
ExtINT,1,20433,491,0
ExtINT,1,20433,489,0
ExtINT,1,20352,492,0
ExtINT,1,21108,508,0
ExtINT,1,22514,529,0
ExtINT,1,22027,523,0
ExtINT,1,21649,511,0
ExtINT,1,21351,507,0
ExtINT,1,21865,518,0
ExtINT,1,21946,517,0
ExtINT,1,21351,506,0
ExtINT,1,20973,513,0
ExtINT,1,21163,509,0
ExtINT,1,22136,507,0
ExtINT,1,23135,523,0
ExtINT,1,22379,510,0
ExtINT,1,22108,523,0
ExtINT,1,22351,519,0
ExtINT,1,23054,521,0
ExtINT,1,24892,534,0
ExtINT,1,23541,517,0
ExtINT,1,22378,510,0
ExtINT,1,21648,505,0
ExtINT,1,23243,545,0
ExtINT,1,21514,517,0
ExtINT,1,20621,498,0
ExtINT,1,20838,500,0
ExtINT,1,20324,493,0
ExtINT,1,20676,496,0
ExtINT,1,21352,513,0
ExtINT,1,21027,513,0
ExtINT,1,24324,514,0
ExtINT,1,22243,509,0
ExtINT,1,22162,511,0
ExtINT,1,22973,542,0
ExtINT,1,22432,523,0
ExtINT,1,21378,502,0
ExtINT,1,23756,516,0
ExtINT,1,22243,516,0
ExtINT,1,20946,493,0
ExtINT,1,20432,487,0
ExtINT,1,20703,506,0
ExtINT,1,21648,524,0
ExtINT,1,21622,521,0
ExtINT,1,20730,491,0
ExtINT,1,20838,497,0
ExtINT,1,20406,509,0
ExtINT,1,20486,495,0
ExtINT,1,20379,490,0
ExtINT,1,20541,496,0
ExtINT,1,20109,491,0
ExtINT,1,20757,498,0
ExtINT,1,20270,489,0
ExtINT,1,20757,499,0
ExtINT,1,20540,486,0
ExtINT,1,21027,500,0
ExtINT,1,20135,491,0
ExtINT,1,20649,494,0
ExtINT,1,20541,490,0
ExtINT,1,20270,498,0
ExtINT,1,20297,494,0
ExtINT,1,23000,555,0
ExtINT,1,21081,511,0
ExtINT,1,21784,517,0
ExtINT,1,21892,505,0
ExtINT,1,21405,503,0
ExtINT,1,21081,508,0
ExtINT,1,22189,514,0
ExtINT,1,22108,502,0
ExtINT,1,21946,506,0
ExtINT,1,22027,510,0
ExtINT,1,22271,512,0
ExtINT,1,21621,500,0
ExtINT,1,22297,497,0
ExtINT,1,21216,490,0
ExtINT,1,21162,498,0
ExtINT,1,21568,503,0
ExtINT,1,21216,502,0
ExtINT,1,20648,496,0
ExtINT,1,21757,510,0
ExtINT,1,22162,537,0
ExtINT,1,21216,508,0
ExtINT,1,20513,492,0
ExtINT,1,20702,503,0
ExtINT,1,20595,506,0
ExtINT,1,20730,500,0
ExtINT,1,20243,492,0
ExtINT,1,66162,550,0
ExtINT,1,21271,504,0
ExtINT,1,21459,507,0
ExtINT,1,21054,501,0
ExtINT,1,21702,501,0
ExtINT,1,21271,489,0
ExtINT,1,21919,507,0
ExtINT,1,21946,526,0
ExtINT,1,22243,516,0
ExtINT,1,21514,508,0
ExtINT,1,22432,517,0
ExtINT,1,21432,493,0
ExtINT,1,22216,542,0
ExtINT,1,20757,504,0
ExtINT,1,20973,503,0
ExtINT,1,20000,485,0
ExtINT,1,20513,512,0
ExtINT,1,20676,509,0
ExtINT,1,21135,495,0
ExtINT,1,20459,497,0
ExtINT,1,21000,506,0
ExtINT,1,21163,493,0
ExtINT,1,20919,501,0
ExtINT,1,20730,486,0
ExtINT,1,21054,497,0
ExtINT,1,20973,486,0
ExtINT,1,20757,498,0
ExtINT,1,20432,484,0
ExtINT,1,20621,505,0
ExtINT,1,20081,492,0
ExtINT,1,20514,496,0
ExtINT,1,23513,563,0
ExtINT,1,21487,514,0
ExtINT,1,21216,489,0
ExtINT,1,21244,505,0
ExtINT,1,20973,499,0
ExtINT,1,21162,505,0
ExtINT,1,21135,499,0
ExtINT,1,21325,503,0
ExtINT,1,21486,505,0
ExtINT,1,31027,517,0
ExtINT,1,21243,504,0
ExtINT,1,21189,498,0
ExtINT,1,22540,519,0
ExtINT,1,26162,527,0
ExtINT,1,21298,502,0
ExtINT,1,21676,505,0
ExtINT,1,21162,515,0
ExtINT,1,21568,508,0
ExtINT,1,21595,518,0
ExtINT,1,23432,548,0
ExtINT,1,21054,516,0
ExtINT,1,21027,513,0
ExtINT,1,20649,501,0
ExtINT,1,20486,490,0
ExtINT,1,22163,503,0
ExtINT,1,21298,496,0
ExtINT,1,21352,496,0
ExtINT,1,21405,496,0
ExtINT,1,21432,513,0
ExtINT,1,21730,517,0
ExtINT,1,21865,516,0
ExtINT,1,21540,503,0
ExtINT,1,20865,497,0
ExtINT,1,21378,510,0
ExtINT,1,20757,499,0
ExtINT,1,21190,517,0
ExtINT,1,21109,511,0
ExtINT,1,20595,501,0
ExtINT,1,22513,549,0
ExtINT,1,20622,503,0
ExtINT,1,20946,509,0
ExtINT,1,21244,514,0
ExtINT,1,21270,510,0
ExtINT,1,21406,514,0
ExtINT,1,21054,492,0
ExtINT,1,21514,496,0
ExtINT,1,20919,501,0
ExtINT,1,21756,499,0
ExtINT,1,20757,502,0
ExtINT,1,21919,494,0
ExtINT,1,20378,498,0
ExtINT,1,20730,500,0
ExtINT,1,20486,490,0
ExtINT,1,20864,498,0
ExtINT,1,20081,493,0
ExtINT,1,20973,490,0
ExtINT,1,21027,502,0
ExtINT,1,22838,542,0
ExtINT,1,21027,500,0
ExtINT,1,21135,493,0
ExtINT,1,21108,502,0
ExtINT,1,21594,490,0
ExtINT,1,21270,504,0
ExtINT,1,21325,506,0
ExtINT,1,21298,502,0
ExtINT,1,21784,520,0
ExtINT,1,21541,504,0
ExtINT,1,21243,499,0
ExtINT,1,20811,502,0
ExtINT,1,21703,507,0
ExtINT,1,21459,511,0
ExtINT,1,21351,501,0
ExtINT,1,20487,498,0
ExtINT,1,22054,513,0
ExtINT,1,21540,505,0
ExtINT,1,21243,509,0
ExtINT,1,23298,555,0
ExtINT,1,20865,505,0
ExtINT,1,21000,515,0
ExtINT,1,20594,494,0
ExtINT,1,22351,520,0
ExtINT,1,22595,509,0
ExtINT,1,20919,488,0
ExtINT,1,21621,498,0
ExtINT,1,20865,495,0
ExtINT,1,23459,498,0
ExtINT,1,21216,494,0
ExtINT,1,21459,502,0
ExtINT,1,22811,499,0
ExtINT,1,20919,501,0
ExtINT,1,21054,510,0
ExtINT,1,20649,491,0
ExtINT,1,19892,498,0
ExtINT,1,20297,509,0
ExtINT,1,20217,491,0
ExtINT,1,22406,546,0
ExtINT,1,20568,497,0
ExtINT,1,20432,498,0
ExtINT,1,22270,520,0
ExtINT,1,22973,519,0
ExtINT,1,23027,509,0
ExtINT,1,21891,501,0
ExtINT,1,21163,495,0
ExtINT,1,21514,492,0
ExtINT,1,21486,489,0
ExtINT,1,23325,506,0
ExtINT,1,20433,488,0
ExtINT,1,20676,489,0
ExtINT,1,20514,489,0
ExtINT,1,20432,496,0
ExtINT,1,20864,509,0
ExtINT,1,20811,507,0
ExtINT,1,20513,494,0
ExtINT,1,20757,507,0
ExtINT,1,23162,548,0
ExtINT,1,21702,509,0
ExtINT,1,21270,512,0
ExtINT,1,21460,518,0
ExtINT,1,21325,509,0
ExtINT,1,21621,518,0
ExtINT,1,21108,506,0
ExtINT,1,22892,547,0
ExtINT,1,20919,507,0
ExtINT,1,21757,518,0
ExtINT,1,21189,518,0
ExtINT,1,22054,524,0
ExtINT,1,21216,512,0
ExtINT,1,21567,519,0
ExtINT,1,20946,508,0
ExtINT,1,21027,497,0
ExtINT,1,21108,502,0
ExtINT,1,21405,503,0
ExtINT,1,20946,509,0
ExtINT,1,21459,524,0
ExtINT,1,20730,508,0
ExtINT,1,21000,504,0
ExtINT,1,20622,487,0
ExtINT,1,21378,512,0
ExtINT,1,20946,502,0
ExtINT,1,21324,513,0
ExtINT,1,20703,497,0
ExtINT,1,20973,487,0
ExtINT,1,20054,492,0
ExtINT,1,20541,501,0
ExtINT,1,20082,481,0
ExtINT,1,20919,508,0
ExtINT,1,20811,517,0
ExtINT,1,20649,495,0
ExtINT,1,20325,489,0
ExtINT,1,20946,510,0
ExtINT,1,20757,500,0
ExtINT,1,21811,522,0
ExtINT,1,21378,513,0
ExtINT,1,20594,502,0
ExtINT,1,29757,513,0
ExtINT,1,22189,504,0
ExtINT,1,22756,529,0
ExtINT,1,22135,514,0
ExtINT,1,22703,528,0
ExtINT,1,22946,522,0
ExtINT,1,22324,520,0
ExtINT,1,21892,510,0
ExtINT,1,21460,510,0
ExtINT,1,21433,499,0
ExtINT,1,21541,494,0
ExtINT,1,21324,501,0
ExtINT,1,20865,496,0
ExtINT,1,20703,492,0
ExtINT,1,20243,500,0
ExtINT,1,21271,515,0
ExtINT,1,21756,529,0
ExtINT,1,22000,522,0
ExtINT,1,28919,523,0
ExtINT,1,21784,501,0
ExtINT,1,22244,514,0
ExtINT,1,21568,502,0
ExtINT,1,22406,509,0
ExtINT,1,23135,520,0
ExtINT,1,22352,503,0
ExtINT,1,21865,499,0
ExtINT,1,21379,506,0
ExtINT,1,21297,504,0
ExtINT,1,21540,509,0
ExtINT,1,21189,502,0
ExtINT,1,21243,504,0
ExtINT,1,21784,520,0
ExtINT,1,21351,508,0
ExtINT,1,21676,514,0
ExtINT,1,21378,510,0
ExtINT,1,21784,528,0
ExtINT,1,25054,530,0
ExtINT,1,21298,517,0
ExtINT,1,20351,491,0
ExtINT,1,22756,509,0
ExtINT,1,22973,504,0
ExtINT,1,20487,494,0
ExtINT,1,20541,493,0
ExtINT,1,21837,510,0
ExtINT,1,29271,542,0
ExtINT,1,20216,489,0
ExtINT,1,20838,505,0
ExtINT,1,20730,497,0
ExtINT,1,21054,504,0
ExtINT,1,21081,518,0
ExtINT,1,20541,500,0
ExtINT,1,21109,507,0
ExtINT,1,21108,503,0
ExtINT,1,20460,493,0
ExtINT,1,21864,524,0
ExtINT,1,22270,527,0
ExtINT,1,20865,504,0
ExtINT,1,21595,509,0
ExtINT,1,21487,504,0
ExtINT,1,20459,495,0
ExtINT,1,20946,493,0
ExtINT,1,21378,497,0
ExtINT,1,21837,504,0
ExtINT,1,20838,490,0
ExtINT,1,21378,502,0
ExtINT,1,20297,493,0
ExtINT,1,20378,492,0
ExtINT,1,20729,494,0
ExtINT,1,20271,487,0
ExtINT,1,20432,490,0
ExtINT,1,20270,507,0
ExtINT,1,20297,492,0
ExtINT,1,20297,497,0
ExtINT,1,22892,521,0
ExtINT,1,22324,524,0
ExtINT,1,21460,497,0
ExtINT,1,21865,507,0
ExtINT,1,22351,504,0
ExtINT,1,20892,499,0
ExtINT,1,22243,504,0
ExtINT,1,20568,499,0
ExtINT,1,21649,505,0
ExtINT,1,21324,516,0
ExtINT,1,21811,519,0
ExtINT,1,21459,512,0
ExtINT,1,21783,520,0
ExtINT,1,21135,510,0
ExtINT,1,21703,520,0
ExtINT,1,21648,514,0
ExtINT,1,21324,506,0
ExtINT,1,21595,507,0
ExtINT,1,21568,516,0
ExtINT,1,22676,535,0
ExtINT,1,21297,518,0
ExtINT,1,20784,516,0
ExtINT,1,21108,504,0
ExtINT,1,20946,493,0
ExtINT,1,20784,498,0
ExtINT,1,20244,484,0
ExtINT,1,20054,485,0
ExtINT,1,20595,492,0
ExtINT,1,20568,494,0
ExtINT,1,20459,487,0
ExtINT,1,20946,505,0
ExtINT,1,20892,507,0
ExtINT,1,20486,490,0
ExtINT,1,20973,509,0
ExtINT,1,20540,494,0
ExtINT,1,20379,495,0
ExtINT,1,20676,497,0
ExtINT,1,21054,494,0
ExtINT,1,22271,518,0
ExtINT,1,22000,509,0
ExtINT,1,22270,509,0
ExtINT,1,21000,492,0
ExtINT,1,21541,496,0
ExtINT,1,22027,502,0
ExtINT,1,21838,492,0
ExtINT,1,22081,509,0
ExtINT,1,20811,493,0
ExtINT,1,20054,496,0
ExtINT,1,21568,518,0
ExtINT,1,20595,497,0
ExtINT,1,20486,495,0
ExtINT,1,20676,494,0
ExtINT,1,20432,493,0
ExtINT,1,20892,497,0
ExtINT,1,20972,510,0
ExtINT,1,20837,512,0
ExtINT,1,22243,517,0
ExtINT,1,22351,532,0
ExtINT,1,23676,533,0
ExtINT,1,25190,515,0
