Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3871541,41163,8
PART,7,4931540,649,5
PART,8,4332054,16518,31
PART,9,6523487,43471,11
PART,0,4105946,9565,9
PART,1,4670108,54174,16
PART,2,5312622,22324,19
PART,3,3666865,14186,4
PART,4,6603811,7248,29
PART,5,4759325,34096,19
PART,6,3872027,41193,8
PART,7,4929676,632,5
PART,8,4332136,16527,31
PART,9,6522865,43499,11
PART,0,4109595,9602,9
PART,1,4684000,54362,16
PART,2,5319351,22344,19
PART,3,3670540,14181,4
PART,4,6601081,7207,29
PART,5,4757324,34107,19
PART,6,3871081,41126,8
PART,7,4931324,644,5
PART,8,4331892,12153,31
PART,9,6522540,43464,11
PART,0,4112621,9597,9
PART,1,4679919,54267,16
PART,2,5321946,22346,19
PART,3,3671027,14170,4
PART,4,6602730,7218,29
PART,5,4763216,34062,19
PART,6,3871432,41160,8
PART,7,4931675,636,5
PART,8,4332216,15417,31
PART,9,6528892,43460,11
PART,0,4111081,9623,9
PART,1,4672648,54169,16
PART,2,5426189,22486,19
PART,3,3671000,14175,4
PART,4,6608298,7258,29
PART,5,4760891,34091,19
PART,6,3872432,41156,8
PART,7,4930000,627,5
PART,8,4331216,16516,31
PART,9,6529082,43362,11
PART,0,4107703,9582,9
PART,1,4673243,54249,16
PART,2,5318000,22326,19
PART,3,3670540,14158,4
PART,4,6606919,7245,29
PART,5,4762757,34167,19
PART,6,3872243,41177,8
PART,7,4930082,621,5
PART,8,4333324,14212,31
PART,9,6524000,43442,11
PART,0,4105460,9580,9
PART,1,4667703,54128,16
PART,2,5415324,22449,19
PART,3,3671216,14194,4
PART,4,6601324,7185,29
PART,5,4756865,34048,19
PART,6,3873270,41201,8
PART,7,4929865,631,5
PART,8,4333514,16562,31
PART,9,6525270,43383,11
PART,0,4107513,9627,9
PART,1,4676973,54283,16
PART,2,5318972,22352,19
PART,3,3670325,14164,4
PART,4,6603271,7245,29
PART,5,4763432,34067,19
PART,6,3872486,41187,8
PART,7,4929378,632,5
PART,8,4332730,13707,31
PART,9,6521892,43468,11
PART,0,4107891,9623,9
PART,1,4689270,54592,16
PART,2,5319676,22358,19
PART,3,3672810,14182,4
PART,4,6605324,7240,29
PART,5,4761351,34066,19
PART,6,3871594,41163,8
PART,7,4931514,637,5
PART,8,4332865,12259,31
PART,9,6529729,43487,11
PART,0,4103784,9570,9
PART,1,4669054,54280,16
PART,2,5315675,22305,19
PART,3,3670865,14173,4
PART,4,6601406,7204,29
PART,5,4756162,33985,19
PART,6,3871784,41138,8
PART,7,4929486,633,5
PART,8,4331568,15212,31
PART,9,6521270,43416,11
PART,0,4108946,9601,9
PART,1,4675054,54258,16
PART,2,5421487,22466,19
PART,3,3671702,14192,4
PART,4,6603270,7242,29
PART,5,4762838,34114,19
PART,6,3870730,41155,8
PART,7,4929919,620,5
PART,8,4331811,12150,31
PART,9,6520676,43477,11
PART,0,4107757,9595,9
PART,1,4690108,54493,16
PART,2,5319757,22348,19
PART,3,3675460,14182,4
PART,4,6603270,7222,29
PART,5,4763702,34166,19
PART,6,3872216,41101,8
PART,7,4930297,615,5
PART,8,4331784,16173,31
PART,9,6529514,43479,11
PART,0,4107135,9607,9
PART,1,4685325,54426,16
PART,2,5319703,22359,19
PART,3,3671270,14177,4
PART,4,6601460,7157,29
PART,5,4762378,34117,19
PART,6,3871919,41203,8
PART,7,4929811,631,5
PART,8,4331703,16338,31
PART,9,6524702,43441,11
PART,0,4107621,9637,9
PART,1,4675514,54304,16
PART,2,5312783,22302,19
PART,3,3670432,14151,4
PART,4,6604622,7224,29
PART,5,4761865,34152,19
PART,6,3872000,41148,8
PART,7,4930108,628,5
PART,8,4332136,11639,31
PART,9,6527784,43479,11
PART,0,4107757,9599,9
PART,1,4681216,54555,16
PART,2,5320513,22351,19
PART,3,3671460,14185,4
PART,4,6602270,7241,29
PART,5,4758810,34005,19
PART,6,3871784,41231,8
PART,7,4929702,625,5
PART,8,4332270,14988,31
PART,9,6528379,43386,11
PART,0,4107297,9575,9
PART,1,4685082,54477,16
PART,2,5313540,22321,19
PART,3,3670513,14178,4
PART,4,6598432,7191,29
PART,5,4760432,34129,19
PART,6,3871217,41173,8
PART,7,4929378,638,5
PART,8,4332216,16527,31
PART,9,6524243,43368,11
PART,0,4107730,9576,9
PART,1,4672325,54309,16
PART,2,5316432,22313,19
PART,3,3670946,14165,4
PART,4,6605000,7217,29
PART,5,4759298,34131,19
PART,6,3871433,41155,8
PART,7,4930298,611,5
PART,8,4332054,12907,31
PART,9,6520811,43445,11
PART,0,4103892,9564,9
PART,1,4683946,54344,16
PART,2,5316027,22325,19
PART,3,3670459,14172,4
PART,4,6603784,7205,29
PART,5,4762163,34069,19
PART,6,3871838,41127,8
PART,7,4929514,633,5
PART,8,4333027,15493,31
PART,9,6525540,43437,11
PART,0,4104838,9594,9
PART,1,4678189,54478,16
PART,2,5321784,22359,19
PART,3,3671621,14192,4
PART,4,6606459,7276,29
PART,5,4761271,34130,19
PART,6,3872109,41157,8
PART,7,4929351,619,5
PART,8,4332864,14029,31
PART,9,6526163,43465,11
PART,0,4107730,9613,9
PART,1,4677324,54294,16
PART,2,5425919,22489,19
PART,3,3671081,14183,4
PART,4,6608756,7235,29
PART,5,4763271,34251,19
PART,6,3872189,41154,8
PART,7,4929622,626,5
PART,8,4333675,15036,31
PART,9,6523973,43432,11
PART,0,4107324,9576,9
PART,1,4678297,54193,16
PART,2,5320486,22357,19
PART,3,3670702,14158,4
PART,4,6604405,7272,29
PART,5,4759324,34136,19
PART,6,3871757,41134,8
PART,7,4929675,626,5
PART,8,4332973,14376,31
PART,9,6521081,43451,11
PART,0,4107000,9641,9
PART,1,4679162,54265,16
PART,2,5427513,22513,19
PART,3,3670784,14168,4
PART,4,6602324,7226,29
PART,5,4761703,34184,19
PART,6,3871270,41157,8
PART,7,4929757,629,5
PART,8,4332784,12098,31
PART,9,6522865,43461,11
PART,0,4109702,9595,9
PART,1,4686378,54252,16
PART,2,5325892,22402,19
PART,3,3674783,14185,5
PART,4,6604027,7242,29
PART,5,4763730,34052,19
PART,6,3872243,41211,8
PART,7,4929270,634,5
PART,8,4332757,12972,31
PART,9,6524162,43392,11
PART,0,4105838,9625,9
PART,1,4681649,54180,16
PART,2,5317622,22355,19
PART,3,3670649,14173,4
PART,4,6599189,7168,29
PART,5,4764081,34081,19
PART,6,3871189,41153,8
PART,7,4929703,636,5
PART,8,4332378,12299,31
PART,9,6530378,43394,11
PART,0,4104892,9577,9
PART,1,4680352,54286,16
PART,2,5314027,22309,19
PART,3,3671027,14198,4
PART,4,6604379,7246,29
PART,5,4758541,34157,19
PART,6,3872000,41184,8
PART,7,4929810,627,5
PART,8,4331946,12458,31
PART,9,6527459,43426,11
PART,0,4105135,9602,9
PART,1,4681729,54218,16
PART,2,5423351,22482,19
PART,3,3671135,14181,4
PART,4,6603054,7258,29
PART,5,4764433,34246,19
PART,6,3871027,41096,8
PART,7,4930162,630,5
PART,8,4332297,13046,31
PART,9,6528135,43406,11
PART,0,4103676,9589,9
PART,1,4677270,54546,16
PART,2,5318135,22324,19
PART,3,3670729,14180,4
PART,4,6603973,7232,29
PART,5,4762486,34137,19
PART,6,3872000,41175,8
PART,7,4929594,635,5
PART,8,4331703,16519,31
PART,9,6528595,43446,11
PART,0,4108406,9595,9
PART,1,4673973,54267,16
PART,2,5317702,22326,19
PART,3,3670838,14176,4
PART,4,6606946,7219,29
PART,5,4761027,34188,19
PART,6,3871324,41130,8
PART,7,4929837,627,5
PART,8,4331541,12619,31
PART,9,6524136,43384,11
PART,0,4108486,9593,9
PART,1,4671027,54258,16
PART,2,5423811,22466,19
PART,3,3670270,14152,4
PART,4,6604351,7194,29
PART,5,4762271,34133,19
PART,6,3872513,41158,8
PART,7,4929837,632,5
PART,8,4331973,16530,31
PART,9,6524243,43463,11
PART,0,4107136,9568,9
PART,1,4679622,54314,16
PART,2,5423351,22473,19
PART,3,3670676,14199,4
PART,4,6600432,7181,29
PART,5,4755946,34012,19
PART,6,3871919,41143,8
PART,7,4929676,620,5
PART,8,4331892,13595,31
PART,9,6525162,43396,11
PART,0,4107514,9563,9
PART,1,4686297,54290,16
PART,2,5426730,22509,19
PART,3,3672217,14186,4
PART,4,6604000,7221,29
PART,5,4760135,34090,19
PART,6,3871487,41157,8
PART,7,4931784,641,5
PART,8,4332216,12937,31
PART,9,6525649,43467,11
PART,0,4106621,9602,9
PART,1,4668648,54156,16
PART,2,5320703,22379,19
PART,3,3670351,14159,4
PART,4,6603460,7228,29
PART,5,4766162,34186,19
PART,6,3871838,41172,8
PART,7,4929838,635,5
PART,8,4332865,16567,31
PART,9,6527541,43358,11
PART,0,4103594,9571,9
PART,1,4677730,54530,16
PART,2,5322162,22389,19
PART,3,3670838,14170,4
PART,4,6603405,7227,29
PART,5,4760865,34072,19
PART,6,3872000,41141,8
PART,7,4930027,624,5
PART,8,4332541,13210,31
PART,9,6529270,43445,11
PART,0,4105216,9533,9
PART,1,4671513,54307,16
PART,2,5319675,22322,19
PART,3,3670676,14173,4
PART,4,6601757,7175,29
PART,5,4763135,34131,19
PART,6,3871135,41158,8
PART,7,4931352,632,5
PART,8,4332810,12271,31
PART,9,6529460,43421,11
PART,0,4106324,9603,9
PART,1,4683892,54339,16
PART,2,5319108,22338,19
PART,3,3670973,14172,4
PART,4,6603189,7197,29
PART,5,4760027,34149,19
PART,6,3871000,41147,8
PART,7,4929864,632,5
PART,8,4332162,16530,31
PART,9,6524567,43356,11
PART,0,4105622,9587,9
PART,1,4670541,54222,16
PART,2,5423270,22459,19
PART,3,3670487,14164,4
PART,4,6603703,7228,29
PART,5,4766081,34224,19
PART,6,3871459,41163,8
PART,7,4929703,624,5
PART,8,4331811,14040,31
PART,9,6528919,43438,11
PART,0,4106540,9613,9
PART,1,4671568,54385,16
PART,2,5318189,22343,19
PART,3,3671405,14177,4
PART,4,6607783,7279,29
PART,5,4765054,34174,19
PART,6,3873324,41163,8
PART,7,4929865,637,5
PART,8,4332351,16481,31
PART,9,6523352,43456,11
PART,0,4107108,9617,9
PART,1,4673730,54398,16
PART,2,5320514,22349,19
PART,3,3670810,14166,4
PART,4,6604378,7236,29
PART,5,4763000,34176,19
PART,6,3871406,41164,8
PART,7,4929973,641,5
PART,8,4332109,11920,31
PART,9,6523675,43452,11
PART,0,4104027,9623,9
PART,1,4691622,54599,16
PART,2,5314054,22310,19
PART,3,3671163,14176,4
PART,4,6600406,7229,29
PART,5,4760622,34166,19
PART,6,3871486,41139,8
PART,7,4930027,630,5
PART,8,4332027,15960,31
PART,9,6525324,43437,11
PART,0,4107162,9597,9
PART,1,4672702,54197,16
PART,2,5424973,22458,19
PART,3,3670838,14171,4
PART,4,6607027,7236,29
PART,5,4757514,34038,19
PART,6,3871892,41184,8
PART,7,4929622,631,5
PART,8,4331838,16527,31
PART,9,6522243,43378,11
PART,0,4106865,9580,9
PART,1,4683757,54437,16
PART,2,5321513,22361,19
PART,3,3669783,14215,4
PART,4,6603027,7244,29
PART,5,4764757,34152,19
PART,6,3871351,41172,8
PART,7,4930081,656,5
PART,8,4331784,16499,31
PART,9,6524946,43448,11
PART,0,4105298,9566,9
PART,1,4670270,54187,16
PART,2,5311946,22316,19
PART,3,3670757,14180,4
PART,4,6604460,7263,29
PART,5,4759730,34060,19
PART,6,3872081,41157,8
PART,7,4929784,639,5
PART,8,4332027,12024,31
PART,9,6523487,43365,11
PART,0,4111243,9595,9
PART,1,4684217,54328,16
PART,2,5320730,22357,19
PART,3,3671838,14187,4
PART,4,6603784,7274,29
PART,5,4759756,34181,19
PART,6,3871324,41141,8
PART,7,4930919,629,5
PART,8,4332919,15355,31
PART,9,6524865,43382,11
PART,0,4105000,9598,9
PART,1,4684729,54330,16
PART,2,5325676,22405,19
PART,3,3670892,14183,4
PART,4,6602135,7231,29
PART,5,4763027,34139,19
PART,6,3872973,41168,8
PART,7,4930054,634,5
PART,8,4332541,14676,31
PART,9,6528000,43458,11
PART,0,4107000,9587,9
PART,1,4666244,54154,16
PART,2,5428378,22501,19
PART,3,3670892,14173,4
PART,4,6602973,7223,29
PART,5,4761243,34028,19
PART,6,3870892,41169,8
PART,7,4930027,648,5
PART,8,4332838,12386,31
PART,9,6525379,43477,11
PART,0,4109054,9685,9
PART,1,4683162,54328,16
PART,2,5317351,22356,19
PART,3,3670919,14179,4
PART,4,6606081,7241,29
PART,5,4766406,34134,19
PART,6,3872135,41185,8
PART,7,4929676,624,5
PART,8,4333729,12551,31
PART,9,6523324,43431,11
PART,0,4106567,9582,9
PART,1,4680027,54310,16
PART,2,5315352,22337,19
PART,3,3671000,14188,4
PART,4,6604865,7203,29
PART,5,4762703,34051,19
PART,6,3871514,41150,8
PART,7,4930270,631,5
PART,8,4332675,15773,31
PART,9,6524676,43447,11
PART,0,4106216,9598,9
PART,1,4675405,54176,16
PART,2,5318892,22371,19
PART,3,3670811,14175,4
PART,4,6599784,7209,29
PART,5,4758675,34190,19
PART,6,3871622,41161,8
PART,7,4930081,640,5
PART,8,4333189,11951,31
PART,9,6523027,43376,11
PART,0,4106027,9553,9
PART,1,4674000,54286,16
PART,2,5314325,22306,19
PART,3,3670919,14182,4
PART,4,6603783,7276,29
PART,5,4761730,34213,19
PART,6,3871703,41176,8
PART,7,4929838,621,5
PART,8,4332000,16495,31
PART,9,6523784,43405,11
PART,0,4104838,9568,9
PART,1,4677838,54344,16
PART,2,5418892,22466,19
PART,3,3670784,14166,4
PART,4,6602297,7186,29
PART,5,4759324,34103,19
PART,6,3871405,41170,8
PART,7,4929622,623,5
PART,8,4331649,16013,31
PART,9,6527216,43490,11
PART,0,4110676,9616,9
PART,1,4678108,54186,16
PART,2,5320271,22346,19
PART,3,3671162,14197,4
PART,4,6603135,7260,29
PART,5,4763325,34115,19
PART,6,3871460,41161,8
PART,7,4930702,630,5
PART,8,4331865,16116,31
PART,9,6523919,43490,11
PART,0,4107946,9629,9
PART,1,4678513,54394,16
PART,2,5428243,22501,19
PART,3,3672189,14202,4
PART,4,6602189,7225,29
PART,5,4759973,34110,19
PART,6,3871730,41150,8
PART,7,4932217,662,5
PART,8,4331838,16519,31
PART,9,6528081,43380,11
PART,0,4106000,9622,9
PART,1,4671568,54317,16
PART,2,5318702,22344,19
PART,3,3670811,14156,4
PART,4,6602649,7248,29
PART,5,4760216,34182,19
PART,6,3871352,41142,8
PART,7,4929703,624,5
PART,8,4332459,13207,31
PART,9,6531027,43456,11
PART,0,4107703,9612,9
PART,1,4677325,54357,16
PART,2,5418892,22440,19
PART,3,3670568,14178,4
PART,4,6608162,7230,29
PART,5,4764541,34162,19
PART,6,3873324,41188,8
PART,7,4929973,620,5
PART,8,4331945,14186,31
PART,9,6525325,43463,11
PART,0,4107271,9591,9
PART,1,4676973,54386,16
PART,2,5323378,22347,19
PART,3,3670703,14169,4
PART,4,6605730,7225,29
PART,5,4762946,34137,19
PART,6,3872162,41109,8
PART,7,4930000,636,5
PART,8,4331676,15822,31
PART,9,6521621,43431,11
PART,0,4107352,9590,9
PART,1,4685406,54382,16
PART,2,5316459,22329,19
PART,3,3671378,14169,4
PART,4,6604135,7202,29
PART,5,4759676,34162,19
PART,6,3871513,41169,8
PART,7,4929838,618,5
PART,8,4331513,12822,31
PART,9,6527054,43424,11
PART,0,4106865,9563,9
PART,1,4684243,54441,16
PART,2,5420135,22436,19
PART,3,3671216,14173,4
PART,4,6603432,7240,29
PART,5,4761378,34053,19
PART,6,3871676,41162,8
PART,7,4930054,622,5
PART,8,4332432,12153,31
PART,9,6521541,43417,11
PART,0,4107946,9626,9
PART,1,4681919,54406,16
PART,2,5425703,22483,19
PART,3,3671648,14186,4
PART,4,6603784,7248,29
PART,5,4760730,34138,19
PART,6,3872379,41166,8
PART,7,4929568,631,5
PART,8,4333487,13667,31
PART,9,6522622,43452,11
PART,0,4107865,9615,9
PART,1,4675486,54173,16
PART,2,5422433,22466,19
PART,3,3672703,14172,4
PART,4,6606459,7255,29
PART,5,4759324,34132,19
PART,6,3870703,41149,8
PART,7,4930162,634,5
PART,8,4332783,16547,31
PART,9,6520919,43445,11
PART,0,4106946,9567,9
PART,1,4680189,54384,16
PART,2,5321649,22359,19
PART,3,3671513,14189,4
PART,4,6602514,7163,29
PART,5,4765783,34216,19
PART,6,3871459,41169,8
PART,7,4931217,633,5
PART,8,4332216,16512,31
PART,9,6527297,43452,11
PART,0,4105622,9623,9
PART,1,4676378,54379,16
PART,2,5319405,22340,19
PART,3,3670892,14184,4
PART,4,6601189,7177,29
PART,5,4760406,34053,19
PART,6,3872243,41161,8
PART,7,4930081,630,5
PART,8,4331811,11634,31
PART,9,6527946,43450,11
PART,0,4108135,9617,9
PART,1,4671676,54371,16
PART,2,5316973,22304,19
PART,3,3670567,14174,4
PART,4,6604027,7222,29
PART,5,4763865,34161,19
PART,6,3873811,41179,8
PART,7,4929784,633,5
PART,8,4331297,14929,31
PART,9,6523351,43458,11
PART,0,4106081,9582,9
PART,1,4679324,54366,16
PART,2,5315189,22330,19
PART,3,3670594,14170,4
PART,4,6603081,7205,29
PART,5,4763541,34134,19
PART,6,3870594,41148,8
PART,7,4929892,618,5
PART,8,4331324,16514,31
PART,9,6522081,43489,11
PART,0,4106081,9626,9
PART,1,4673864,54123,16
PART,2,5317108,22346,19
PART,3,3670838,14180,4
PART,4,6600946,7201,29
PART,5,4760460,34102,19
PART,6,3871324,41150,8
PART,7,4930027,618,5
PART,8,4331784,12084,31
PART,9,6522486,43481,11
PART,0,4110973,9603,9
PART,1,4680162,54240,16
PART,2,5415946,22443,19
PART,3,3672865,14199,4
PART,4,6601703,7248,29
PART,5,4763433,34178,19
PART,6,3871135,41155,8
PART,7,4931000,638,5
PART,8,4331811,14572,31
PART,9,6524108,43437,11
PART,0,4106595,9531,9
PART,1,4670351,54307,16
PART,2,5318054,22325,19
PART,3,3670730,14172,4
PART,4,6603432,7241,29
PART,5,4761324,34073,19
PART,6,3871378,41157,8
PART,7,4930027,624,5
PART,8,4331676,12848,31
PART,9,6525081,43462,11
PART,0,4109811,9562,9
PART,1,4674351,54086,16
PART,2,5426567,22475,19
PART,3,3670460,14161,4
PART,4,6599729,7230,29
PART,5,4761865,34172,19
PART,6,3871784,41166,8
PART,7,4930892,628,5
PART,8,4331568,12165,31
PART,9,6525810,43440,11
PART,0,4106432,9617,9
PART,1,4675270,54325,16
PART,2,5318190,22303,19
PART,3,3670784,14188,4
PART,4,6602514,7232,29
PART,5,4762756,34168,19
PART,6,3872298,41175,13
PART,7,4929702,639,5
PART,8,4332811,14726,31
PART,9,6527189,43414,11
PART,0,4107649,9590,9
PART,1,4669297,54154,16
PART,2,5425892,22507,19
PART,3,3671081,14187,4
PART,4,6603946,7259,29
PART,5,4762162,34198,19
PART,6,3872378,41178,8
PART,7,4929919,636,5
PART,8,4332946,11670,31
PART,9,6529459,43377,11
PART,0,4108027,9565,9
PART,1,4674027,54377,16
PART,2,5318243,22360,19
PART,3,3671189,14193,4
PART,4,6611838,7301,29
PART,5,4759243,34141,19
PART,6,3874162,41148,8
PART,7,4929784,619,5
PART,8,4332217,16562,31
PART,9,6522216,43467,11
PART,0,4107351,9626,9
PART,1,4676162,54182,16
PART,2,5316352,22349,19
PART,3,3670946,14164,4
PART,4,6606135,7209,29
PART,5,4761703,34080,19
PART,6,3871486,41150,8
PART,7,4929865,627,5
PART,8,4332675,16513,31
PART,9,6522541,43458,11
PART,0,4104027,9582,9
PART,1,4694703,54674,16
PART,2,5321784,22343,19
PART,3,3670649,14172,4
PART,4,6603324,7218,29
PART,5,4759919,34094,19
PART,6,3872946,41160,8
PART,7,4929784,621,5
PART,8,4332973,16546,31
PART,9,6522811,43453,11
PART,0,4111811,9622,9
PART,1,4671865,54436,16
PART,2,5424946,22507,19
PART,3,3672865,14188,4
PART,4,6601135,7223,29
PART,5,4760298,34034,19
PART,6,3871892,41204,8
PART,7,4929838,631,5
PART,8,4333297,12155,31
PART,9,6520054,43379,11
PART,0,4107054,9588,9
PART,1,4679486,54388,16
PART,2,5421973,22459,19
PART,3,3670919,14163,4
PART,4,6601487,7194,29
PART,5,4763784,34163,19
PART,6,3872162,41128,8
PART,7,4929730,629,5
PART,8,4331973,14679,31
PART,9,6525756,43477,11
PART,0,4108000,9587,9
PART,1,4673459,54162,16
PART,2,5320567,22337,19
PART,3,3671297,14191,4
PART,4,6605054,7255,29
PART,5,4763298,34101,19
PART,6,3870946,41165,8
PART,7,4929918,631,5
PART,8,4331649,13244,31
PART,9,6528243,43468,11
PART,0,4108270,9631,9
PART,1,4681703,54385,16
PART,2,5319838,22359,19
PART,3,3670433,14174,4
PART,4,6603811,7251,29
PART,5,4762000,34127,19
PART,6,3872054,41188,8
PART,7,4929541,623,5
PART,8,4331892,16530,31
PART,9,6523243,43459,11
PART,0,4107271,9576,9
PART,1,4683649,54220,16
PART,2,5422594,22452,19
PART,3,3671027,14165,4
PART,4,6606244,7229,29
PART,5,4759270,34138,19
PART,6,3872946,41184,8
PART,7,4929595,625,5
PART,8,4331594,12683,31
PART,9,6522351,43455,11
PART,0,4112865,9669,9
PART,1,4672838,54198,16
PART,2,5422568,22489,19
PART,3,3671216,14189,4
PART,4,6602000,7234,29
PART,5,4759054,34110,19
PART,6,3872054,41143,8
PART,7,4930162,641,5
PART,8,4331621,16535,31
PART,9,6522703,43470,11
PART,0,4108676,9587,9
PART,1,4677811,54141,16
PART,2,5317081,22340,19
PART,3,3670433,14159,4
PART,4,6601000,7241,29
PART,5,4763000,34116,19
PART,6,3871622,41152,8
PART,7,4930676,625,5
PART,8,4332109,16479,31
PART,9,6523351,43395,11
PART,0,4105000,9589,9
PART,1,4679108,54088,16
PART,2,5320433,22385,19
PART,3,3670892,14170,4
PART,4,6603000,7267,29
PART,5,4762811,34153,19
PART,6,3871838,41178,8
PART,7,4929648,634,5
PART,8,4331432,16227,31
PART,9,6528000,43456,11
PART,0,4107541,9573,9
PART,1,4671270,54309,16
PART,2,5318621,22341,19
PART,3,3671378,14193,4
PART,4,6601351,7178,29
PART,5,4763081,34053,19
PART,6,3872216,41154,8
PART,7,4929838,618,5
PART,8,4331514,14826,31
PART,9,6529433,43451,11
PART,0,4105973,9569,9
PART,1,4684325,54324,16
PART,2,5319270,22352,19
PART,3,3667136,14192,4
PART,4,6604432,7233,29
PART,5,4767838,34124,19
PART,6,3871541,41169,8
PART,7,4930919,645,5
PART,8,4333000,15465,31
PART,9,6531702,43412,11
PART,0,4106946,9578,9
PART,1,4671702,54349,16
PART,2,5318351,22367,19
PART,3,3667136,14178,4
PART,4,6603648,7224,29
PART,5,4760379,34143,19
PART,6,3870838,41118,8
PART,7,4929919,630,5
PART,8,4332973,11655,31
PART,9,6523756,43441,11
PART,0,4108298,9657,9
PART,1,4674865,54262,16
PART,2,5319703,22352,19
PART,3,3671108,14184,4
PART,4,6604378,7248,29
PART,5,4763405,34163,19
PART,6,3872757,41166,8
PART,7,4930405,636,5
PART,8,4333081,14142,31
PART,9,6523324,43368,11
PART,0,4106487,9618,9
PART,1,4672135,54230,16
PART,2,5425271,22488,19
PART,3,3671082,14171,4
PART,4,6604757,7243,29
PART,5,4763405,34222,19
PART,6,3871757,41134,8
PART,7,4929540,614,5
PART,8,4332702,16543,31
PART,9,6523271,43406,11
PART,0,4106513,9630,9
PART,1,4677486,54231,16
PART,2,5319649,22331,19
PART,3,3671027,14181,4
PART,4,6604649,7217,29
PART,5,4762676,34201,19
PART,6,3872189,41147,8
PART,7,4930027,619,5
PART,8,4332595,11980,31
PART,9,6521568,43396,11
PART,0,4106973,9588,9
PART,1,4675189,54118,16
PART,2,5317243,22334,19
PART,3,3670811,14175,4
PART,4,6602892,7273,29
PART,5,4759595,34118,19
PART,6,3871703,41137,8
PART,7,4930298,634,5
PART,8,4331811,12784,31
PART,9,6526810,43474,11
PART,0,4106406,9557,9
PART,1,4686838,54403,16
PART,2,5425514,22460,19
PART,3,3670784,14171,4
PART,4,6603189,7221,29
PART,5,4762054,34119,19
PART,6,3871135,41167,8
PART,7,4930000,630,5
PART,8,4331919,16520,31
PART,9,6520324,43413,11
PART,0,4108865,9646,9
PART,1,4674973,54061,16
PART,2,5319730,22329,19
PART,3,3674892,14192,4
PART,4,6602108,7210,29
PART,5,4766513,34149,19
PART,6,3872676,41198,8
PART,7,4929514,617,5
PART,8,4331811,12987,31
PART,9,6525757,43477,11
PART,0,4106460,9598,9
PART,1,4678676,54341,16
PART,2,5428567,22501,19
PART,3,3670540,14177,4
PART,4,6599027,7157,29
PART,5,4763568,34162,19
PART,6,3871298,41146,8
PART,7,4931757,633,5
PART,8,4331865,16525,31
PART,9,6526648,43375,11
PART,0,4105946,9600,9
PART,1,4676865,54312,16
PART,2,5313514,22288,19
PART,3,3671000,14182,4
PART,4,6606865,7276,29
PART,5,4764297,34199,19
PART,6,3871108,41149,8
PART,7,4930162,625,5
PART,8,4331487,16479,31
PART,9,6526352,43468,11
PART,0,4108649,9588,9
PART,1,4684541,54413,16
PART,2,5318135,22353,19
PART,3,3671298,14191,4
PART,4,6605270,7209,29
PART,5,4763163,34124,19
PART,6,3871568,41152,8
PART,7,4930540,619,5
PART,8,4332271,16489,31
PART,9,6522351,43446,11
PART,0,4106730,9595,9
PART,1,4670649,54259,16
PART,2,5317459,22330,19
PART,3,3670514,14182,4
PART,4,6606892,7244,29
PART,5,4759784,34133,19
PART,6,3871783,41171,8
PART,7,4929865,618,4
PART,8,4332270,15085,31
PART,9,6521459,43459,11
PART,0,4104730,9616,9
PART,1,4695298,54714,16
PART,2,5317054,22333,19
PART,3,3670216,14181,4
PART,4,6603000,7254,29
PART,5,4760216,34123,19
PART,6,3872675,41184,8
PART,7,4929622,617,5
PART,8,4332567,15242,31
PART,9,6523352,43400,11
PART,0,4108595,9591,9
PART,1,4679108,54366,16
PART,2,5321082,22379,19
PART,3,3670919,14173,4
PART,4,6605703,7241,29
PART,5,4761244,34084,19
PART,6,3872270,41173,8
PART,7,4930675,629,5
PART,8,4333189,14570,31
PART,9,6522216,43390,11
PART,0,4107811,9638,9
PART,1,4673540,54043,16
PART,2,5324729,22370,19
PART,3,3671378,14190,4
PART,4,6602244,7270,29
PART,5,4764081,34057,19
PART,6,3873189,41193,8
PART,7,4930622,634,5
PART,8,4332621,13094,31
PART,9,6529298,43457,11
PART,0,4107892,9631,9
PART,1,4675244,54122,16
PART,2,5319487,22371,19
PART,3,3671027,14166,4
PART,4,6605432,7226,29
PART,5,4763406,34098,19
PART,6,3871892,41167,8
PART,7,4930540,648,5
PART,8,4334081,16564,31
PART,9,6527892,43399,11
PART,0,4106027,9615,9
PART,1,4681757,54210,16
PART,2,5318568,22338,19
PART,3,3670838,14188,4
PART,4,6603162,7223,29
PART,5,4763838,34085,19
PART,6,3870703,41140,8
PART,7,4930945,627,5
PART,8,4332324,16537,31
PART,9,6527379,43395,11
PART,0,4105135,9588,9
PART,1,4675892,54275,16
PART,2,5312972,22330,19
PART,3,3670757,14175,4
PART,4,6601676,7178,29
PART,5,4760324,34071,19
PART,6,3871433,41159,8
PART,7,4929757,625,5
PART,8,4331946,13954,31
PART,9,6522946,43406,11
PART,0,4109946,9624,9
PART,1,4676432,54032,16
PART,2,5416622,22437,19
PART,3,3670595,14153,4
PART,4,6604189,7193,29
PART,5,4765027,34071,19
PART,6,3872324,41141,8
PART,7,4929703,621,5
PART,8,4331432,16525,31
PART,9,6530432,43389,11
PART,0,4107675,9592,9
PART,1,4684378,54381,16
PART,2,5425324,22495,19
PART,3,3670081,14157,4
PART,4,6604513,7197,29
PART,5,4764378,34204,19
PART,6,3871459,41157,8
PART,7,4930460,622,5
PART,8,4331676,15778,31
PART,9,6526270,43449,11
PART,0,4105243,9580,9
