Type,Id,ExecTime,l2Miss,tlbMiss
PART,6,3859189,4840,8
PART,7,4925676,144,5
PART,8,4328162,9898,31
PART,9,6460594,669,11
PART,0,4019433,532,9
PART,1,4039486,541,16
PART,2,3613351,469,19
PART,3,3662811,117,4
PART,4,6440973,906,29
PART,5,4536216,981,19
PART,6,3859757,4843,8
PART,7,4925891,148,5
PART,8,4329000,9907,31
PART,9,6461595,736,11
PART,0,4018379,494,9
PART,1,4040351,527,16
PART,2,3661919,444,19
PART,3,3662378,115,4
PART,4,6443352,920,29
PART,5,4538054,987,19
PART,6,3858540,4838,8
PART,7,4925757,147,5
PART,8,4327838,9897,31
PART,9,6462054,665,11
PART,0,4019702,526,9
PART,1,4037946,522,16
PART,2,3662081,451,19
PART,3,3662325,115,4
PART,4,6442405,915,29
PART,5,4536568,997,19
PART,6,3859567,4845,8
PART,7,4925837,146,5
PART,8,4328189,9902,31
PART,9,6459919,735,11
PART,0,4017405,501,9
PART,1,4041729,534,16
PART,2,3613676,477,19
PART,3,3662297,111,4
PART,4,6443216,926,29
PART,5,4536595,988,19
PART,6,3859487,4839,8
PART,7,4925486,140,5
PART,8,4328108,9899,31
PART,9,6460351,778,11
PART,0,4018784,515,9
PART,1,4046162,580,16
PART,2,3616271,525,19
PART,3,3663055,121,4
PART,4,6447649,946,29
PART,5,4542865,1067,19
PART,6,3860729,4858,8
PART,7,4925973,144,5
PART,8,4328243,9900,31
PART,9,6462189,1012,11
PART,0,4024243,591,9
PART,1,4043865,570,16
PART,2,3612514,452,19
PART,3,3662486,116,4
PART,4,6445270,936,29
PART,5,4539540,1016,19
PART,6,3861568,4854,8
PART,7,4925919,157,5
PART,8,4329054,9902,31
PART,9,6460109,703,11
PART,0,4018756,532,9
PART,1,4040729,543,16
PART,2,3615054,473,19
PART,3,3662838,112,4
PART,4,6442621,913,29
PART,5,4541378,1025,19
PART,6,3859487,4829,8
PART,7,4926244,152,5
PART,8,4329406,9907,31
PART,9,6460082,695,11
PART,0,4021433,533,9
PART,1,4042081,572,16
PART,2,3613757,449,19
PART,3,3665027,120,4
PART,4,6443297,931,29
PART,5,4538622,994,19
PART,6,3861270,4853,8
PART,7,4925757,153,5
PART,8,4329027,9914,31
PART,9,6459568,661,11
PART,0,4019730,528,9
PART,1,4048054,542,16
PART,2,3664567,471,19
PART,3,3662540,126,4
PART,4,6443135,918,29
PART,5,4534162,976,19
PART,6,3859649,4840,8
PART,7,4926298,133,5
PART,8,4328216,9893,31
PART,9,6462027,713,11
PART,0,4018702,525,9
PART,1,4041703,528,16
PART,2,3612324,443,19
PART,3,3662594,115,4
PART,4,6444027,925,29
PART,5,4538297,995,19
PART,6,3859487,4837,8
PART,7,4925783,136,5
PART,8,4329459,9911,31
PART,9,6460297,726,11
PART,0,4019189,528,9
PART,1,4043378,544,16
PART,2,3614054,456,19
PART,3,3662784,120,4
PART,4,6446324,919,29
PART,5,4537838,979,19
PART,6,3859838,4836,8
PART,7,4925378,151,5
PART,8,4328595,9892,31
PART,9,6460351,690,11
PART,0,4020217,530,9
PART,1,4041351,524,16
PART,2,3613027,454,19
PART,3,3662351,123,4
PART,4,6445027,931,29
PART,5,4538270,994,19
PART,6,3861135,4853,8
PART,7,4925622,146,5
PART,8,4328243,9900,31
PART,9,6461136,704,11
PART,0,4018568,514,9
PART,1,4046838,576,16
PART,2,3666460,531,19
PART,3,3662649,125,4
PART,4,6443919,938,29
PART,5,4542568,1056,19
PART,6,3859405,4845,8
PART,7,4925594,137,5
PART,8,4329189,9916,31
PART,9,6462648,1034,11
PART,0,4025135,582,9
PART,1,4036216,541,16
PART,2,3612946,448,19
PART,3,3661973,108,4
PART,4,6445406,943,29
PART,5,4538865,1004,19
PART,6,3861054,4866,8
PART,7,4926216,155,5
PART,8,4328919,9904,31
PART,9,6459810,652,11
PART,0,4019162,524,9
PART,1,4044919,548,16
PART,2,3614054,461,19
PART,3,3662378,107,4
PART,4,6444162,913,29
PART,5,4536324,1001,19
PART,6,3860892,4868,8
PART,7,4925838,152,5
PART,8,4328433,9906,31
PART,9,6460595,729,11
PART,0,4020378,537,9
PART,1,4042216,526,16
PART,2,3613271,454,19
PART,3,3662081,107,4
PART,4,6443622,920,29
PART,5,4536811,961,19
PART,6,3859108,4843,8
PART,7,4925756,160,5
PART,8,4328487,9903,31
PART,9,6460541,759,11
PART,0,4018676,512,9
PART,1,4043432,533,16
PART,2,3613703,461,19
PART,3,3662621,119,4
PART,4,6446162,914,29
PART,5,4536621,981,19
PART,6,3861108,4867,8
PART,7,4925432,151,5
PART,8,4327189,9892,31
PART,9,6460243,721,11
PART,0,4021378,542,9
PART,1,4042054,541,16
PART,2,3612568,452,19
PART,3,3662243,115,4
PART,4,6443406,931,29
PART,5,4537811,988,19
PART,6,3860946,4868,8
PART,7,4925730,143,5
PART,8,4328243,9908,31
PART,9,6459216,644,11
PART,0,4019163,514,9
PART,1,4045135,549,16
PART,2,3614190,479,19
PART,3,3662622,122,4
PART,4,6442676,914,29
PART,5,4537622,985,19
PART,6,3860271,4858,8
PART,7,4925703,150,5
PART,8,4327027,9888,31
PART,9,6460054,661,11
PART,0,4020594,527,9
PART,1,4044324,548,16
PART,2,3613108,454,19
PART,3,3664513,114,4
PART,4,6444000,928,29
PART,5,4536325,974,19
PART,6,3861649,4856,8
PART,7,4925973,156,5
PART,8,4328460,9892,31
PART,9,6459460,659,11
PART,0,4019297,532,9
PART,1,4052811,588,16
PART,2,3616892,512,19
PART,3,3663000,125,4
PART,4,6447621,947,29
PART,5,4542487,1065,19
PART,6,3861487,4878,8
PART,7,4926081,152,5
PART,8,4329676,9912,31
PART,9,6462567,959,11
PART,0,4025297,582,9
PART,1,4049216,590,16
PART,2,3613055,462,19
PART,3,3662838,120,4
PART,4,6445135,920,29
PART,5,4539621,1009,19
PART,6,3861567,4861,8
PART,7,4926081,155,5
PART,8,4328838,9908,31
PART,9,6461919,710,11
PART,0,4019757,526,9
PART,1,4043054,512,16
PART,2,3664406,484,19
PART,3,3662486,111,4
PART,4,6444297,919,29
PART,5,4537865,994,19
PART,6,3859703,4855,8
PART,7,4925594,140,5
PART,8,4328594,9910,31
PART,9,6460054,714,11
PART,0,4019892,518,9
PART,1,4047757,548,16
PART,2,3612919,450,19
PART,3,3662324,119,4
PART,4,6443082,913,29
PART,5,4536649,966,19
PART,6,3859243,4853,8
PART,7,4925757,148,5
PART,8,4328514,9916,31
PART,9,6460405,698,11
PART,0,4018189,510,9
PART,1,4040406,522,16
PART,2,3614676,476,19
PART,3,3662324,112,4
PART,4,6443243,913,29
PART,5,4539216,1004,19
PART,6,3860324,4857,8
PART,7,4925568,149,5
PART,8,4327351,9878,31
PART,9,6461109,732,11
PART,0,4019027,519,9
PART,1,4042135,547,16
PART,2,3612459,449,19
PART,3,3662108,123,4
PART,4,6443297,926,29
PART,5,4535567,981,19
PART,6,3858973,4859,8
PART,7,4925541,137,5
PART,8,4330081,9893,31
PART,9,6459865,715,11
PART,0,4018189,518,9
PART,1,4039270,521,16
PART,2,3613919,466,19
PART,3,3662648,113,4
PART,4,6442324,909,29
PART,5,4538135,1001,19
PART,6,3861541,4865,8
PART,7,4925730,136,5
PART,8,4328540,9909,31
PART,9,6461000,695,11
PART,0,4017946,509,9
PART,1,4044486,526,16
PART,2,3612649,458,19
PART,3,3662270,114,4
PART,4,6442730,922,29
PART,5,4536189,972,19
PART,6,3861027,4865,8
PART,7,4925352,130,5
PART,8,4328298,9903,31
PART,9,6459162,657,11
PART,0,4017864,512,9
PART,1,4046271,565,16
PART,2,3616919,538,19
PART,3,3663270,129,4
PART,4,6446865,950,29
PART,5,4540108,1057,19
PART,6,3860000,4873,8
PART,7,4926108,163,5
PART,8,4327973,9894,31
PART,9,6462459,966,11
PART,0,4023784,583,9
PART,1,4043189,557,16
PART,2,3613405,464,19
PART,3,3664946,126,4
PART,4,6447297,947,29
PART,5,4539081,992,19
PART,6,3859243,4866,8
PART,7,4925838,133,5
PART,8,4328108,9906,31
PART,9,6460622,791,11
PART,0,4018810,524,9
PART,1,4042540,538,16
PART,2,3614108,481,19
PART,3,3661811,120,4
PART,4,6443486,906,29
PART,5,4538621,995,19
PART,6,3858459,4845,8
PART,7,4926459,152,5
PART,8,4328783,9900,31
PART,9,6460838,740,11
PART,0,4020514,543,9
PART,1,4043676,535,16
PART,2,3663568,458,19
PART,3,3662378,122,4
PART,4,6444730,932,29
PART,5,4535540,969,19
PART,6,3859486,4858,8
PART,7,4925838,139,5
PART,8,4328702,9900,31
PART,9,6462621,736,11
PART,0,4019567,523,9
PART,1,4038406,531,16
PART,2,3613108,441,19
PART,3,3662730,119,4
PART,4,6444622,910,29
PART,5,4537568,1013,19
PART,6,3860297,4852,8
PART,7,4925595,140,5
PART,8,4328325,9900,31
PART,9,6460703,806,11
PART,0,4018486,502,9
PART,1,4046081,536,16
PART,2,3614730,458,19
PART,3,3664486,112,4
PART,4,6445216,924,29
PART,5,4537081,999,19
PART,6,3861135,4858,8
PART,7,4925784,142,5
PART,8,4329081,9904,31
PART,9,6460324,791,11
PART,0,4019000,524,9
PART,1,4038838,557,16
PART,2,3613162,452,19
PART,3,3658379,117,4
PART,4,6442459,909,29
PART,5,4539433,1002,19
PART,6,3859621,4857,8
PART,7,4925621,156,5
PART,8,4328136,9897,31
PART,9,6460243,711,11
PART,0,4017351,504,9
PART,1,4043432,525,16
PART,2,3663973,475,19
PART,3,3662270,107,4
PART,4,6443811,924,29
PART,5,4539540,1006,19
PART,6,3860243,4860,8
PART,7,4925649,135,5
PART,8,4328460,9894,31
PART,9,6460189,689,11
PART,0,4019378,510,9
PART,1,4047189,573,16
PART,2,3617054,532,19
PART,3,3662919,131,4
PART,4,6448270,947,29
PART,5,4544595,1076,19
PART,6,3859568,4860,8
PART,7,4925675,136,5
PART,8,4326757,9886,31
PART,9,6463189,1051,11
PART,0,4025756,570,9
PART,1,4042865,554,16
PART,2,3613919,466,19
PART,3,3658514,120,4
PART,4,6447081,938,29
PART,5,4536568,984,19
PART,6,3859541,4862,8
PART,7,4925838,163,5
PART,8,4328054,9893,31
PART,9,6459811,687,11
PART,0,4018756,519,9
PART,1,4048649,552,16
PART,2,3615000,477,19
PART,3,3662513,126,4
PART,4,6444162,922,29
PART,5,4539919,998,19
PART,6,3860675,4863,8
PART,7,4925757,127,5
PART,8,4328406,9914,31
PART,9,6459568,666,11
PART,0,4019946,530,9
PART,1,4044649,545,16
PART,2,3612622,448,19
PART,3,3662567,116,4
PART,4,6443081,913,29
PART,5,4536298,988,19
PART,6,3861378,4859,8
PART,7,4926108,156,5
PART,8,4328324,9911,31
PART,9,6460270,668,11
PART,0,4018756,522,9
PART,1,4036919,522,16
PART,2,3663162,453,19
PART,3,3661946,111,4
PART,4,6444459,921,29
PART,5,4538648,998,19
PART,6,3861405,4862,8
PART,7,4925865,158,5
PART,8,4328703,9888,31
PART,9,6459487,633,11
PART,0,4016595,497,9
PART,1,4048189,540,16
PART,2,3613838,453,19
PART,3,3662324,117,4
PART,4,6444514,925,29
PART,5,4537865,997,19
PART,6,3860027,4847,8
PART,7,4925621,137,5
PART,8,4328000,9901,31
PART,9,6460892,668,11
PART,0,4018378,516,9
PART,1,4035216,530,16
PART,2,3612162,445,19
PART,3,3662460,109,4
PART,4,6444108,911,29
PART,5,4539405,1010,19
PART,6,3859838,4866,8
PART,7,4925594,144,5
PART,8,4327892,9903,31
PART,9,6460973,760,11
PART,0,4017541,508,9
PART,1,4038351,530,16
PART,2,3614757,468,19
PART,3,3663054,117,4
PART,4,6443378,931,29
PART,5,4537432,981,19
PART,6,3859568,4856,8
PART,7,4925649,133,5
PART,8,4328135,9900,31
PART,9,6459270,648,11
PART,0,4019919,529,9
PART,1,4048379,568,16
PART,2,3667027,526,19
PART,3,3663027,124,4
PART,4,6446730,943,29
PART,5,4544217,1077,19
PART,6,3860108,4865,8
PART,7,4926351,150,5
PART,8,4328783,9902,31
PART,9,6462189,990,11
PART,0,4025460,573,9
PART,1,4043703,541,16
PART,2,3663324,453,19
PART,3,3662703,119,4
PART,4,6444108,934,29
PART,5,4537297,1000,19
PART,6,3859352,4862,8
PART,7,4925378,132,5
PART,8,4328946,9901,31
PART,9,6460433,766,11
PART,0,4019000,520,9
PART,1,4041595,537,16
PART,2,3613784,469,19
PART,3,3662622,121,4
PART,4,6443730,913,29
PART,5,4539757,1011,19
PART,6,3858487,4850,8
PART,7,4925784,140,5
PART,8,4328351,9888,31
PART,9,6460081,802,11
PART,0,4021243,531,9
PART,1,4038486,540,16
PART,2,3613622,456,19
PART,3,3662324,116,4
PART,4,6443432,914,29
PART,5,4535351,966,19
PART,6,3860703,4859,8
PART,7,4925567,135,5
PART,8,4328757,9907,31
PART,9,6458703,787,11
PART,0,4019541,524,9
PART,1,4043135,532,16
PART,2,3612946,452,19
PART,3,3662108,113,4
PART,4,6441378,904,29
PART,5,4536757,988,19
PART,6,3858541,4850,8
PART,7,4925568,140,5
PART,8,4327919,9911,31
PART,9,6459595,701,11
PART,0,4020027,518,9
PART,1,4036433,538,16
PART,2,3614649,473,19
PART,3,3662459,114,4
PART,4,6443027,932,29
PART,5,4538919,998,19
PART,6,3860864,4853,8
PART,7,4925784,165,5
PART,8,4329216,9901,31
PART,9,6459216,681,11
PART,0,4020919,541,9
PART,1,4029081,533,16
PART,2,3662513,447,19
PART,3,3664757,122,4
PART,4,6443757,908,29
PART,5,4539648,1022,19
PART,6,3859513,4844,8
PART,7,4925649,142,5
PART,8,4328352,9905,31
PART,9,6461378,800,11
PART,0,4018811,518,9
PART,1,4042648,546,16
PART,2,3613568,465,19
PART,3,3659676,109,4
PART,4,6443865,938,29
PART,5,4538189,986,19
PART,6,3859244,4851,8
PART,7,4925838,152,5
PART,8,4328756,9907,31
PART,9,6460406,742,11
PART,0,4020297,522,9
PART,1,4043946,582,16
PART,2,3666379,523,19
PART,3,3663297,131,4
PART,4,6445919,956,29
PART,5,4543784,1077,19
PART,6,3862081,4869,8
PART,7,4925946,160,5
PART,8,4329136,9917,31
PART,9,6461919,1056,11
PART,0,4024540,583,9
PART,1,4038000,538,16
PART,2,3613216,454,19
PART,3,3664541,123,4
PART,4,6442676,931,29
PART,5,4538351,999,19
PART,6,3859568,4865,8
PART,7,4925459,158,5
PART,8,4328811,9911,31
PART,9,6460190,750,11
PART,0,4020433,537,9
PART,1,4037621,528,16
PART,2,3614973,484,19
PART,3,3662216,117,4
PART,4,6443108,912,29
PART,5,4537270,995,19
PART,6,3860541,4866,8
PART,7,4925351,151,5
PART,8,4328324,9904,31
PART,9,6460513,758,11
PART,0,4022271,557,9
PART,1,4041487,544,16
PART,2,3663784,468,19
PART,3,3662784,120,4
PART,4,6444270,922,29
PART,5,4536433,965,19
PART,6,3859163,4850,8
PART,7,4926081,139,5
PART,8,4328594,9902,31
PART,9,6460243,764,11
PART,0,4020379,521,9
PART,1,4044865,554,16
PART,2,3615163,472,19
PART,3,3662486,117,4
PART,4,6442406,900,29
PART,5,4534513,971,19
PART,6,3859216,4846,8
PART,7,4925595,132,5
PART,8,4329217,9904,31
PART,9,6461000,765,11
PART,0,4020271,525,9
PART,1,4045649,554,16
PART,2,3662433,448,19
PART,3,3662406,114,4
PART,4,6445216,917,29
PART,5,4536054,986,19
PART,6,3859270,4850,8
PART,7,4925622,156,5
PART,8,4328379,9897,31
PART,9,6462459,756,11
PART,0,4020406,527,9
PART,1,4044297,552,16
PART,2,3613513,447,19
PART,3,3662216,112,4
PART,4,6442892,904,29
PART,5,4537838,980,19
PART,6,3858946,4853,8
PART,7,4925270,132,5
PART,8,4328405,9901,31
PART,9,6459595,683,11
PART,0,4018081,495,9
PART,1,4041514,546,16
PART,2,3614352,465,19
PART,3,3662432,113,4
PART,4,6446594,919,29
PART,5,4538135,1013,19
PART,6,3860108,4843,8
PART,7,4926054,157,5
PART,8,4329108,9901,31
PART,9,6460271,613,11
PART,0,4019189,529,9
PART,1,4047325,566,16
PART,2,3617108,529,19
PART,3,3662703,117,4
PART,4,6445540,936,29
PART,5,4541973,1063,19
PART,6,3862108,4866,8
PART,7,4926000,163,5
PART,8,4328811,9923,31
PART,9,6462595,1029,11
PART,0,4025541,569,9
PART,1,4036567,571,16
PART,2,3613946,466,19
PART,3,3662297,124,4
PART,4,6446459,940,29
PART,5,4540487,1021,19
PART,6,3861594,4875,8
PART,7,4926108,155,5
PART,8,4328621,9903,31
PART,9,6460352,688,11
PART,0,4019189,529,9
PART,1,4040324,535,16
PART,2,3614838,471,19
PART,3,3662162,113,4
PART,4,6444162,907,29
PART,5,4540784,1027,19
PART,6,3860568,4859,8
PART,7,4925595,135,5
PART,8,4329000,9902,31
PART,9,6460919,781,11
PART,0,4020514,534,9
PART,1,4042432,542,16
PART,2,3612649,453,19
PART,3,3662000,116,4
PART,4,6444162,927,29
PART,5,4539730,987,19
PART,6,3859162,4864,8
PART,7,4925324,127,5
PART,8,4327379,9896,31
PART,9,6459297,727,11
PART,0,4019081,538,9
PART,1,4044325,534,16
PART,2,3613865,482,19
PART,3,3662189,111,4
PART,4,6443703,914,29
PART,5,4540567,1016,19
PART,6,3861244,4857,8
PART,7,4925838,129,5
PART,8,4327595,9895,31
PART,9,6459459,703,11
PART,0,4020595,539,9
PART,1,4043243,541,16
PART,2,3663189,460,19
PART,3,3662135,121,4
PART,4,6443892,941,29
PART,5,4538487,1004,19
PART,6,3861297,4862,8
PART,7,4925352,126,5
PART,8,4327919,9895,31
PART,9,6459919,722,11
PART,0,4021352,526,9
PART,1,4042946,529,16
PART,2,3613865,475,19
PART,3,3662108,117,4
PART,4,6444216,908,29
PART,5,4539703,991,19
PART,6,3860432,4860,8
PART,7,4925378,132,5
PART,8,4328325,9904,31
PART,9,6459919,664,11
PART,0,4022811,538,9
PART,1,4045783,541,16
PART,2,3613919,462,19
PART,3,3664622,108,4
PART,4,6444027,922,29
PART,5,4539108,1007,19
PART,6,3858837,4856,8
PART,7,4925811,131,5
PART,8,4328216,9900,31
PART,9,6462135,621,11
PART,0,4021270,519,9
PART,1,4048000,575,16
PART,2,3617162,533,19
PART,3,3663190,133,4
PART,4,6445243,923,29
PART,5,4544054,1074,19
PART,6,3860432,4859,8
PART,7,4925595,161,5
PART,8,4329081,9899,31
PART,9,6462298,1089,11
PART,0,4025946,590,9
PART,1,4042648,569,16
PART,2,3614270,465,19
PART,3,3662568,113,4
PART,4,6445595,935,29
PART,5,4540352,1024,19
PART,6,3862028,4879,8
PART,7,4925487,154,5
PART,8,4328297,9901,31
PART,9,6459973,761,11
PART,0,4020243,529,9
PART,1,4045135,555,16
PART,2,3615351,469,19
PART,3,3662568,117,4
PART,4,6442054,902,29
PART,5,4538946,1017,19
PART,6,3861108,4862,8
PART,7,4925702,135,5
PART,8,4328622,9896,31
PART,9,6460135,657,11
PART,0,4020108,516,9
PART,1,4045675,536,16
PART,2,3663325,455,19
PART,3,3662594,116,4
PART,4,6442919,924,29
PART,5,4539027,994,19
PART,6,3859324,4854,8
PART,7,4926054,158,5
PART,8,4329432,9908,31
PART,9,6459838,759,11
PART,0,4019568,511,9
PART,1,4043460,548,16
PART,2,3613946,479,19
PART,3,3664324,117,4
PART,4,6444216,908,29
PART,5,4540351,1019,19
PART,6,3860676,4868,8
PART,7,4925081,137,5
PART,8,4329027,9904,31
PART,9,6460622,768,11
PART,0,4019973,535,9
PART,1,4043000,537,16
PART,2,3663703,460,19
PART,3,3662351,113,4
PART,4,6443270,924,29
PART,5,4538487,1021,19
PART,6,3859108,4855,8
PART,7,4925730,142,5
PART,8,4329108,9905,31
PART,9,6460082,771,11
PART,0,4020000,524,9
PART,1,4039676,519,16
PART,2,3612892,454,19
PART,3,3662378,118,4
PART,4,6442324,911,29
PART,5,4539621,1007,19
PART,6,3859108,4860,8
PART,7,4925919,147,5
PART,8,4328838,9912,31
PART,9,6459108,708,11
PART,0,4018540,512,9
PART,1,4042243,526,16
PART,2,3614784,482,19
PART,3,3662405,117,4
PART,4,6443648,921,29
PART,5,4540406,998,19
PART,6,3860189,4846,8
PART,7,4926054,159,5
PART,8,4328378,9904,31
PART,9,6460271,684,11
PART,0,4019351,529,9
PART,1,4043135,572,16
PART,2,3666622,539,19
PART,3,3662837,120,4
PART,4,6446540,953,29
PART,5,4546703,1092,19
PART,6,3861216,4870,8
PART,7,4925973,162,5
PART,8,4327135,9887,31
PART,9,6462352,964,11
PART,0,4025027,587,9
PART,1,4041189,567,16
PART,2,3613135,459,19
PART,3,3662297,121,4
PART,4,6444108,933,29
PART,5,4538919,1005,19
PART,6,3859919,4860,8
PART,7,4925351,134,5
PART,8,4328298,9912,31
PART,9,6460108,743,11
PART,0,4020271,535,9
PART,1,4044055,534,16
PART,2,3664487,483,19
PART,3,3662162,114,4
PART,4,6443216,906,29
PART,5,4540216,1021,19
PART,6,3859946,4872,8
PART,7,4925892,159,5
PART,8,4328324,9911,31
PART,9,6460270,590,11
PART,0,4020216,535,9
PART,1,4042189,516,16
PART,2,3613243,454,19
PART,3,3662351,115,4
PART,4,6442459,927,29
PART,5,4539081,989,19
PART,6,3859649,4863,8
PART,7,4926216,157,5
PART,8,4328918,9905,31
PART,9,6459540,647,11
PART,0,4020135,525,9
PART,1,4043730,537,16
PART,2,3615027,480,19
PART,3,3662297,125,4
PART,4,6442838,908,29
PART,5,4537757,1002,19
PART,6,3860918,4866,8
PART,7,4925784,161,5
PART,8,4328297,9891,31
PART,9,6459946,719,11
PART,0,4020946,535,9
PART,1,4049243,561,16
PART,2,3613757,462,19
PART,3,3662433,123,4
PART,4,6444514,929,29
PART,5,4540594,1027,19
PART,6,3861297,4863,8
PART,7,4925351,145,5
PART,8,4328784,9896,31
PART,9,6460540,694,11
PART,0,4019378,525,9
PART,1,4031784,541,16
PART,2,3613054,455,19
PART,3,3662919,118,4
PART,4,6444405,906,29
PART,5,4538541,1015,19
PART,6,3860811,4859,8
PART,7,4925730,134,5
PART,8,4329027,9898,31
PART,9,6459243,678,11
PART,0,4018378,509,9
PART,1,4046379,558,16
PART,2,3663297,454,19
PART,3,3664649,111,4
PART,4,6444324,925,29
PART,5,4540189,1025,19
PART,6,3861027,4843,8
PART,7,4925352,125,5
PART,8,4328487,9898,31
PART,9,6459918,688,11
PART,0,4019324,528,9
PART,1,4041054,580,16
PART,2,3617109,530,19
PART,3,3663216,127,4
PART,4,6448352,946,29
PART,5,4542135,1055,19
PART,6,3861378,4866,8
PART,7,4925622,160,5
PART,8,4328567,9901,31
PART,9,6461973,1042,11
PART,0,4025513,586,9
PART,1,4043567,576,16
PART,2,3612946,450,19
PART,3,3662325,107,4
PART,4,6445946,946,29
PART,5,4542243,1031,19
PART,6,3859676,4853,8
PART,7,4925837,157,5
PART,8,4327757,9895,31
PART,9,6459594,712,11
PART,0,4018271,516,9
PART,1,4039810,549,16
PART,2,3614135,460,19
PART,3,3664973,111,4
PART,4,6443702,910,29
PART,5,4541216,1019,19
PART,6,3860757,4862,8
PART,7,4925973,155,5
PART,8,4328567,9901,31
PART,9,6460973,676,11
PART,0,4021703,534,9
PART,1,4045351,546,16
PART,2,3612486,449,19
PART,3,3662351,110,4
PART,4,6443082,919,29
PART,5,4539676,1009,19
PART,6,3861081,4863,8
PART,7,4925514,151,5
PART,8,4328379,9907,31
PART,9,6460108,688,11
PART,0,4018919,523,9
PART,1,4036297,513,16
PART,2,3614243,478,19
PART,3,3662244,116,4
PART,4,6442000,901,29
PART,5,4539811,1014,19
PART,6,3859352,4864,8
PART,7,4925621,154,5
PART,8,4328432,9912,31
PART,9,6460108,667,11
PART,0,4019297,524,9
PART,1,4042513,538,16
PART,2,3613703,455,19
PART,3,3662297,122,4
PART,4,6443297,918,29
PART,5,4539514,1019,19
PART,6,3859243,4858,8
PART,7,4926135,156,5
PART,8,4328297,9903,31
PART,9,6462108,701,11
PART,0,4018973,520,9
PART,1,4040541,519,16
PART,2,3663162,457,19
PART,3,3662135,112,4
PART,4,6442594,898,29
PART,5,4540649,1040,19
PART,6,3858973,4865,8
PART,7,4925811,150,5
PART,8,4328838,9908,31
PART,9,6459946,637,11
PART,0,4018054,504,9
PART,1,4043297,517,16
PART,2,3614027,481,19
PART,3,3662378,111,4
PART,4,6443864,925,29
PART,5,4539648,1029,19
PART,6,3858568,4848,8
PART,7,4925892,153,5
PART,8,4328567,9896,31
PART,9,6459568,692,11
PART,0,4020892,534,9
PART,1,4045460,565,16
PART,2,3616838,531,19
PART,3,3662513,129,4
PART,4,6447460,941,29
PART,5,4546216,1081,19
PART,6,3861324,4868,8
PART,7,4925621,152,5
PART,8,4327675,9889,31
PART,9,6462324,1006,11
PART,0,4025379,584,9
PART,1,4038865,568,16
PART,2,3613216,457,19
PART,3,3662271,123,4
PART,4,6446783,935,29
PART,5,4541136,1007,19
PART,6,3859351,4853,8
PART,7,4925703,150,5
PART,8,4329297,9911,31
PART,9,6460702,792,11
PART,0,4018108,521,9
PART,1,4038702,545,16
PART,2,3614270,472,19
PART,3,3662297,121,4
PART,4,6441757,896,29
PART,5,4541054,1023,19
PART,6,3859946,4863,8
PART,7,4925838,156,5
PART,8,4328810,9906,31
PART,9,6460351,754,11
PART,0,4019811,523,9
PART,1,4044378,530,16
PART,2,3662567,448,19
PART,3,3659892,122,4
PART,4,6442081,911,29
PART,5,4536189,965,19
PART,6,3860838,4869,8
PART,7,4926378,153,5
PART,8,4329703,9912,31
PART,9,6460378,660,11
PART,0,4019595,519,9
PART,1,4036810,542,16
PART,2,3614946,467,19
PART,3,3662243,114,4
PART,4,6442000,895,29
PART,5,4539594,1003,19
PART,6,3861163,4859,8
PART,7,4925973,156,5
PART,8,4328811,9904,31
PART,9,6460513,700,11
PART,0,4019946,516,9
PART,1,4041108,543,16
PART,2,3612352,437,19
PART,3,3662054,113,4
PART,4,6444756,913,29
PART,5,4540648,1019,19
PART,6,3859271,4864,8
PART,7,4926027,134,5
PART,8,4330108,9912,31
PART,9,6461189,623,11
PART,0,4020378,536,9
PART,1,4034676,541,16
PART,2,3613189,457,19
PART,3,3662352,112,4
PART,4,6442595,910,29
PART,5,4539892,1039,19
PART,6,3860406,4867,8
PART,7,4925946,137,5
PART,8,4327244,9889,31
PART,9,6460189,682,11
PART,0,4018432,510,9
PART,1,4040108,555,16
PART,2,3615757,478,19
PART,3,3662297,115,4
PART,4,6443324,920,29
PART,5,4541730,1027,19
PART,6,3860378,4857,8
PART,7,4925541,124,5
PART,8,4328460,9901,31
PART,9,6457595,616,11
PART,0,4037054,544,9
PART,1,4046568,568,16
PART,2,3616757,527,19
PART,3,3663216,129,4
PART,4,6446216,949,29
PART,5,4547108,1100,19
PART,6,3861081,4872,8
PART,7,4926135,160,5
PART,8,4329135,9910,31
PART,9,6461810,950,11
PART,0,4024135,592,9
PART,1,4039784,539,16
PART,2,3613000,460,19
PART,3,3659406,112,4
PART,4,6444594,942,29
PART,5,4540676,1023,19
PART,6,3859379,4865,8
PART,7,4925433,127,5
PART,8,4329676,9899,31
PART,9,6459216,667,11
PART,0,4017865,514,9
PART,1,4042919,551,16
PART,2,3615000,467,19
PART,3,3662135,112,4
PART,4,6443055,902,29
PART,5,4542729,1042,19
PART,6,3860324,4838,8
PART,7,4925405,132,5
PART,8,4328486,9910,31
PART,9,6459567,696,11
PART,0,4021027,544,9
PART,1,4053243,528,16
PART,2,3612676,455,19
PART,3,3662162,106,4
PART,4,6444486,930,29
PART,5,4539783,1016,19
PART,6,3861081,4852,8
PART,7,4925946,135,5
PART,8,4329000,9913,31
PART,9,6460405,700,11
PART,0,4019324,536,9
PART,1,4038784,514,16
PART,2,3613162,455,19
PART,3,3662217,118,4
PART,4,6443648,908,29
PART,5,4538459,1017,19
PART,6,3859135,4835,8
PART,7,4925838,133,5
PART,8,4328676,9912,31
