Type,Id,ExecTime,l2Miss,tlbMiss
PART,4,6445459,905,29
PART,5,4542405,1015,19
PART,6,3861109,4875,8
PART,7,4925487,146,5
PART,8,4328676,9910,31
PART,9,6464513,1053,11
PART,0,4015297,403,9
PART,1,3987270,434,16
PART,2,3718109,451,19
PART,3,3662730,123,4
PART,4,6444054,890,29
PART,5,4543973,1013,19
PART,6,3859108,4870,8
PART,7,4925406,145,5
PART,8,4329324,9911,31
PART,9,6463973,1057,11
PART,0,4018297,419,9
PART,1,3986621,430,16
PART,2,3717784,442,19
PART,3,3664568,141,4
PART,4,6444513,895,29
PART,5,4545405,1013,19
PART,6,3861595,4885,8
PART,7,4925514,150,5
PART,8,4328487,9901,31
PART,9,6466406,993,11
PART,0,4023108,511,9
PART,1,3989784,500,16
PART,2,3721163,517,19
PART,3,3660838,129,4
PART,4,6448648,935,29
PART,5,4548811,1081,19
PART,6,3863270,4879,8
PART,7,4925919,156,5
PART,8,4329243,9917,31
PART,9,6467108,1272,11
PART,0,4021811,498,9
PART,1,3986676,459,16
PART,2,3802865,447,19
PART,3,3662757,123,4
PART,4,6447054,910,29
PART,5,4549108,1082,19
PART,6,3862676,4884,8
PART,7,4924919,138,5
PART,8,4329000,9912,31
PART,9,6465162,983,11
PART,0,4018541,436,9
PART,1,3980919,447,16
PART,2,3718459,440,19
PART,3,3662567,124,4
PART,4,6442459,898,29
PART,5,4547541,1061,19
PART,6,3861081,4875,8
PART,7,4925649,149,5
PART,8,4328730,9909,31
PART,9,6465460,1002,11
PART,0,4017784,411,9
PART,1,3984270,438,16
PART,2,3718217,448,19
PART,3,3662081,115,4
PART,4,6444649,897,29
PART,5,4549676,1078,19
PART,6,3860595,4878,8
PART,7,4924919,142,5
PART,8,4328298,9907,31
PART,9,6464243,940,11
PART,0,4016162,405,9
PART,1,3988055,443,16
PART,2,3801865,437,19
PART,3,3659703,119,4
PART,4,6444432,886,29
PART,5,4548703,1067,19
PART,6,3859757,4879,8
PART,7,4925027,143,5
PART,8,4330000,9909,31
PART,9,6463621,953,11
PART,0,4016271,416,9
PART,1,3984838,464,16
PART,2,3719243,449,19
PART,3,3658540,123,4
PART,4,6444298,891,29
PART,5,4550405,1073,19
PART,6,3861676,4890,8
PART,7,4925703,150,5
PART,8,4328595,9904,31
PART,9,6466811,1025,11
PART,0,4016919,425,9
PART,1,3985865,441,16
PART,2,3719406,451,19
PART,3,3662784,127,4
PART,4,6443270,876,29
PART,5,4548270,1057,19
PART,6,3860352,4878,8
PART,7,4924919,145,5
PART,8,4329460,9906,31
PART,9,6467973,1010,11
PART,0,4017378,424,9
PART,1,3990270,446,16
PART,2,3802730,440,19
PART,3,3662243,120,4
PART,4,6444351,897,29
PART,5,4548027,1066,19
PART,6,3860054,4873,8
PART,7,4925190,144,5
PART,8,4328622,9909,31
PART,9,6463027,1004,11
PART,0,4023324,520,9
PART,1,3993352,513,16
PART,2,3720946,508,19
PART,3,3663082,132,4
PART,4,6446000,947,29
PART,5,4552676,1120,19
PART,6,3864541,4883,8
PART,7,4925297,158,5
PART,8,4328891,9915,31
PART,9,6466811,1385,11
PART,0,4021027,482,9
PART,1,3985486,457,16
PART,2,3718892,453,19
PART,3,3662514,119,4
PART,4,6446324,915,29
PART,5,4549108,1100,19
PART,6,3860459,4883,8
PART,7,4924784,139,5
PART,8,4328487,9910,31
PART,9,6465433,1048,11
PART,0,4017946,434,9
PART,1,3983108,448,16
PART,2,3717892,438,19
PART,3,3659811,114,4
PART,4,6443324,903,29
PART,5,4545648,1055,19
PART,6,3861487,4879,8
PART,7,4925243,152,5
PART,8,4328649,9908,31
PART,9,6464459,1040,11
PART,0,4015405,421,9
PART,1,3991919,457,16
PART,2,3717324,434,19
PART,3,3662703,120,4
PART,4,6445324,907,29
PART,5,4549459,1088,19
PART,6,3860162,4876,8
PART,7,4924621,125,5
PART,8,4328784,9903,31
PART,9,6460973,1051,11
PART,0,4015406,406,9
PART,1,3986838,446,16
PART,2,3717460,432,19
PART,3,3662621,120,4
PART,4,6444378,902,29
PART,5,4549648,1078,19
PART,6,3859405,4868,8
PART,7,4925810,149,5
PART,8,4329109,9912,31
PART,9,6466108,1041,11
PART,0,4016325,413,9
PART,1,3987730,453,16
PART,2,3718595,442,19
PART,3,3662675,120,4
PART,4,6445595,902,29
PART,5,4548459,1071,19
PART,6,3860757,4876,8
PART,7,4925027,147,5
PART,8,4328973,9908,31
PART,9,6462352,933,11
PART,0,4016973,408,9
PART,1,3992243,457,16
PART,2,3718270,438,19
PART,3,3662675,127,4
PART,4,6443729,897,29
PART,5,4547406,1061,19
PART,6,3859325,4874,8
PART,7,4924919,125,5
PART,8,4329270,9909,31
PART,9,6464027,893,11
PART,0,4017351,418,9
PART,1,3985190,444,16
PART,2,3801594,430,19
PART,3,3661946,121,4
PART,4,6441702,872,29
PART,5,4547432,1050,19
PART,6,3860027,4871,8
PART,7,4924946,141,5
PART,8,4328595,9902,31
PART,9,6465297,907,11
PART,0,4023216,514,9
PART,1,3992270,506,16
PART,2,3806324,509,19
PART,3,3663243,137,4
PART,4,6448027,937,29
PART,5,4552541,1101,19
PART,6,3863540,4883,8
PART,7,4925459,154,5
PART,8,4328838,9912,31
PART,9,6466135,1291,11
PART,0,4020865,478,9
PART,1,3987325,443,16
PART,2,3718486,450,19
PART,3,3664514,127,5
PART,4,6445541,923,29
PART,5,4549162,1083,19
PART,6,3861837,4885,8
PART,7,4924730,123,5
PART,8,4328351,9911,31
PART,9,6463946,951,11
PART,0,4018919,441,9
PART,1,3984757,454,16
PART,2,3801919,435,19
PART,3,3662297,121,5
PART,4,6443135,896,29
PART,5,4548622,1063,19
PART,6,3861568,4879,8
PART,7,4924810,123,5
PART,8,4328513,9907,31
PART,9,6463676,996,11
PART,0,4017757,428,9
PART,1,3991595,464,16
PART,2,3801946,434,19
PART,3,3662514,127,4
PART,4,6444892,913,29
PART,5,4544378,1027,19
PART,6,3861189,4881,8
PART,7,4925324,134,5
PART,8,4328459,9910,31
PART,9,6461216,954,11
PART,0,4016081,418,9
PART,1,3986270,458,16
PART,2,3718000,437,19
PART,3,3662487,125,4
PART,4,6443054,897,29
PART,5,4548405,1047,19
PART,6,3861270,4878,8
PART,7,4925135,145,5
PART,8,4329730,9908,31
PART,9,6463973,900,11
PART,0,4017135,436,9
PART,1,3988270,453,16
PART,2,3718433,460,19
PART,3,3662838,122,4
PART,4,6442973,912,29
PART,5,4548189,1054,19
PART,6,3862108,4874,8
PART,7,4924649,124,5
PART,8,4329324,9912,31
PART,9,6464919,996,11
PART,0,4018270,443,9
PART,1,3997162,440,16
PART,2,3719054,453,19
PART,3,3662648,122,4
PART,4,6443946,898,29
PART,5,4545108,1040,19
PART,6,3859162,4867,8
PART,7,4925406,131,5
PART,8,4328649,9907,31
PART,9,6462351,971,11
PART,0,4018892,436,9
PART,1,3989190,457,16
PART,2,3717297,436,19
PART,3,3663433,123,5
PART,4,6445081,899,29
PART,5,4548946,1044,19
PART,6,3862892,4885,8
PART,7,4925487,145,5
PART,8,4328054,9898,31
PART,9,6465297,974,11
PART,0,4023784,513,9
PART,1,4004298,486,16
PART,2,3721811,522,19
PART,3,3663243,131,4
PART,4,6448297,940,29
PART,5,4552595,1118,19
PART,6,3862189,4888,8
PART,7,4926081,159,5
PART,8,4328730,9922,31
PART,9,6464730,1301,11
PART,0,4021730,492,9
PART,1,3985622,448,16
PART,2,3719189,457,19
PART,3,3662298,118,4
PART,4,6445729,920,29
PART,5,4546838,1074,19
PART,6,3861244,4884,8
PART,7,4925838,150,5
PART,8,4329703,9916,31
PART,9,6464919,923,11
PART,0,4018405,432,9
PART,1,3985891,431,16
PART,2,3802892,445,19
PART,3,3662054,121,4
PART,4,6445027,891,29
PART,5,4549838,1047,19
PART,6,3859432,4869,8
PART,7,4924810,141,5
PART,8,4329162,9895,31
PART,9,6464081,989,11
PART,0,4017108,430,9
PART,1,3991973,433,16
PART,2,3718000,436,19
PART,3,3662378,120,4
PART,4,6442649,907,29
PART,5,4548811,1060,19
PART,6,3860946,4869,8
PART,7,4924730,123,5
PART,8,4329000,9896,31
PART,9,6460784,868,11
PART,0,4017622,412,9
PART,1,3988189,437,16
PART,2,3719433,441,19
PART,3,3658297,121,4
PART,4,6444406,895,29
PART,5,4546054,1031,19
PART,6,3861298,4875,8
PART,7,4925271,127,5
PART,8,4328676,9901,31
PART,9,6463190,934,11
PART,0,4017865,430,9
PART,1,3988946,453,16
PART,2,3718784,452,19
PART,3,3662621,123,4
PART,4,6444649,905,29
PART,5,4549271,1068,19
PART,6,3859838,4857,8
PART,7,4925568,147,5
PART,8,4328784,9905,31
PART,9,6463432,928,11
PART,0,4016243,425,9
PART,1,3988379,445,16
PART,2,3718189,444,19
PART,3,3662648,122,4
PART,4,6444541,900,29
PART,5,4548027,1064,19
PART,6,3860270,4879,8
PART,7,4924756,129,5
PART,8,4328892,9904,31
PART,9,6465081,953,11
PART,0,4017190,435,9
PART,1,3981838,438,16
PART,2,3802054,428,19
PART,3,3663325,123,4
PART,4,6443189,885,29
PART,5,4547027,1050,19
PART,6,3860433,4883,8
PART,7,4925324,151,5
PART,8,4328459,9894,31
PART,9,6465541,879,11
PART,0,4022622,507,9
PART,1,3991811,490,16
PART,2,3721270,512,19
PART,3,3663135,125,5
PART,4,6447217,938,29
PART,5,4550892,1107,19
PART,6,3864270,4894,8
PART,7,4925568,163,5
PART,8,4329379,9908,31
PART,9,6465946,1201,11
PART,0,4023648,499,9
PART,1,3988946,436,16
PART,2,3803135,460,19
PART,3,3662784,122,4
PART,4,6445054,910,29
PART,5,4550757,1106,19
PART,6,3860459,4883,8
PART,7,4924621,137,5
PART,8,4328162,9903,31
PART,9,6464379,905,11
PART,0,4017865,429,9
PART,1,3989352,425,16
PART,2,3717595,446,19
PART,3,3662541,123,4
PART,4,6443567,902,29
PART,5,4548703,1063,19
PART,6,3860541,4887,8
PART,7,4925081,130,5
PART,8,4328271,9904,31
PART,9,6465784,939,11
PART,0,4017162,431,9
PART,1,3986486,435,16
PART,2,3717486,436,19
PART,3,3658568,118,4
PART,4,6445757,912,29
PART,5,4549216,1091,19
PART,6,3860027,4887,8
PART,7,4925648,132,5
PART,8,4328622,9909,31
PART,9,6461865,967,11
PART,0,4017351,426,9
PART,1,3985054,435,16
PART,2,3718730,441,19
PART,3,3662540,123,4
PART,4,6442865,887,29
PART,5,4549243,1087,19
PART,6,3859541,4876,8
PART,7,4925433,146,5
PART,8,4328973,9906,31
PART,9,6464378,918,11
PART,0,4017189,434,9
PART,1,3985054,441,16
PART,2,3718946,457,19
PART,3,3662460,120,4
PART,4,6443378,895,29
PART,5,4547676,1061,19
PART,6,3861433,4858,8
PART,7,4925297,145,5
PART,8,4328108,9905,31
PART,9,6463243,932,11
PART,0,4016649,423,9
PART,1,3987675,442,16
PART,2,3718865,451,19
PART,3,3663325,118,4
PART,4,6444433,890,29
PART,5,4544540,1021,19
PART,6,3861216,4879,8
PART,7,4925217,146,5
PART,8,4328838,9915,31
PART,9,6461865,883,11
PART,0,4018081,435,9
PART,1,3987973,448,16
PART,2,3718568,443,19
PART,3,3659487,121,5
PART,4,6443513,891,29
PART,5,4549730,1059,19
PART,6,3861676,4870,8
PART,7,4925135,132,5
PART,8,4328811,9910,31
PART,9,6464973,896,11
PART,0,4023487,521,9
PART,1,3990162,499,16
PART,2,3722216,524,19
PART,3,3660486,135,4
PART,4,6448379,933,29
PART,5,4547081,1065,19
PART,6,3863000,4880,8
PART,7,4926081,160,5
PART,8,4329162,9910,31
PART,9,6465918,1304,11
PART,0,4020757,484,9
PART,1,3988946,453,16
PART,2,3718946,456,19
PART,3,3662649,126,4
PART,4,6444783,897,29
PART,5,4548297,1069,19
PART,6,3860081,4870,8
PART,7,4924865,145,5
PART,8,4329243,9903,31
PART,9,6463459,932,11
PART,0,4018189,444,9
PART,1,3984405,425,16
PART,2,3718000,441,19
PART,3,3662297,122,4
PART,4,6445324,900,29
PART,5,4550000,1054,19
PART,6,3860270,4873,8
PART,7,4925270,153,5
PART,8,4328838,9905,31
PART,9,6464946,951,11
PART,0,4016405,433,9
PART,1,3984054,440,16
PART,2,3718622,447,19
PART,3,3663298,123,4
PART,4,6443027,897,29
PART,5,4547081,1034,19
PART,6,3861433,4876,8
PART,7,4926054,152,5
PART,8,4327648,9901,31
PART,9,6464000,860,11
PART,0,4015919,404,9
PART,1,3996324,445,16
PART,2,3802594,432,19
PART,3,3662513,120,4
PART,4,6445190,901,29
PART,5,4545946,1013,19
PART,6,3862460,4881,8
PART,7,4925405,136,5
PART,8,4329000,9908,31
PART,9,6463784,887,11
PART,0,4016405,431,9
PART,1,3986730,448,16
PART,2,3719486,457,19
PART,3,3663081,126,4
PART,4,6444757,910,29
PART,5,4545946,1033,19
PART,6,3862676,4875,8
PART,7,4925513,157,5
PART,8,4328676,9906,31
PART,9,6465513,878,11
PART,0,4017379,434,9
PART,1,4000784,434,16
PART,2,3718811,443,19
PART,3,3662946,125,4
PART,4,6443703,902,29
PART,5,4547757,1033,19
PART,6,3861784,4887,8
PART,7,4925162,146,5
PART,8,4327757,9891,31
PART,9,6467514,881,11
PART,0,4021325,443,9
PART,1,3992567,424,16
PART,2,3802027,437,19
PART,3,3662730,123,4
PART,4,6441675,898,29
PART,5,4550541,1049,19
PART,6,3861027,4868,8
PART,7,4925108,135,5
PART,8,4328108,9904,31
PART,9,6462351,914,11
PART,0,4022838,510,9
PART,1,4008784,486,16
PART,2,3721811,517,19
PART,3,3663054,132,4
PART,4,6446892,942,29
PART,5,4549027,1081,19
PART,6,3864865,4882,8
PART,7,4925595,154,5
PART,8,4329135,9918,31
PART,9,6465054,1267,11
PART,0,4021459,494,9
PART,1,3989919,459,16
PART,2,3719054,459,19
PART,3,3662757,120,4
PART,4,6445919,920,29
PART,5,4548919,1054,19
PART,6,3861216,4876,8
PART,7,4924567,142,5
PART,8,4328541,9911,31
PART,9,6464513,1011,11
PART,0,4018297,427,9
PART,1,3985513,424,16
PART,2,3718189,447,19
PART,3,3662405,127,4
PART,4,6444054,906,29
PART,5,4545756,1047,19
PART,6,3860162,4889,8
PART,7,4925081,133,5
PART,8,4328514,9900,31
PART,9,6466270,956,11
PART,0,4017838,433,9
PART,1,4012433,447,16
PART,2,3718729,445,19
PART,3,3659865,123,4
PART,4,6446027,917,29
PART,5,4549460,1065,19
PART,6,3861000,4886,8
PART,7,4924946,130,5
PART,8,4329838,9910,31
PART,9,6463811,940,11
PART,0,4015108,404,9
PART,1,3988135,464,16
PART,2,3718702,437,19
PART,3,3662513,122,4
PART,4,6444189,897,29
PART,5,4549270,1056,19
PART,6,3861487,4886,8
PART,7,4925595,162,5
PART,8,4329162,9915,31
PART,9,6462811,914,11
PART,0,4016811,422,9
PART,1,3988135,470,16
PART,2,3803568,445,19
PART,3,3658648,120,4
PART,4,6443487,900,29
PART,5,4546405,1027,19
PART,6,3863379,4897,8
PART,7,4925513,152,5
PART,8,4329703,9910,31
PART,9,6465919,939,11
PART,0,4016486,418,9
PART,1,3989027,441,16
PART,2,3719892,455,19
PART,3,3662784,115,4
PART,4,6444054,906,29
PART,5,4546189,1033,19
PART,6,3861568,4893,8
PART,7,4925027,131,5
PART,8,4330054,9918,31
PART,9,6464352,994,11
PART,0,4018216,430,9
PART,1,3987108,441,16
PART,2,3717892,438,19
PART,3,3662487,121,4
PART,4,6445406,900,29
PART,5,4544784,1034,19
PART,6,3860676,4893,8
PART,7,4925270,151,5
PART,8,4329054,9916,31
PART,9,6465108,981,11
PART,0,4023271,523,9
PART,1,3993486,500,16
PART,2,3722243,504,19
PART,3,3662946,132,4
PART,4,6448189,930,29
PART,5,4548459,1065,19
PART,6,3865757,4896,8
PART,7,4925487,159,5
PART,8,4328919,9914,31
PART,9,6466081,1301,11
PART,0,4021919,496,9
PART,1,3991135,455,16
PART,2,3718973,456,19
PART,3,3662675,123,4
PART,4,6444163,913,29
PART,5,4550162,1084,19
PART,6,3860648,4882,8
PART,7,4924135,122,5
PART,8,4329000,9918,31
PART,9,6465406,979,11
PART,0,4017865,432,9
PART,1,3983649,443,16
PART,2,3717271,436,19
PART,3,3662432,120,4
PART,4,6444243,906,29
PART,5,4548459,1055,19
PART,6,3861162,4880,8
PART,7,4925189,155,5
PART,8,4328460,9914,31
PART,9,6466514,979,11
PART,0,4016486,422,9
PART,1,3997108,450,16
PART,2,3717757,441,19
PART,3,3662594,119,4
PART,4,6443540,917,29
PART,5,4551351,1075,19
PART,6,3861648,4878,8
PART,7,4925649,157,5
PART,8,4327757,9903,31
PART,9,6465189,1000,11
PART,0,4015325,411,9
PART,1,3986243,449,16
PART,2,3717811,430,19
PART,3,3663189,118,4
PART,4,6443108,904,29
PART,5,4548000,1039,19
PART,6,3859838,4870,8
PART,7,4925054,136,5
PART,8,4330054,9918,31
PART,9,6464108,1004,11
PART,0,4017649,439,9
PART,1,3988325,443,16
PART,2,3718702,448,19
PART,3,3662568,118,4
PART,4,6444406,910,29
PART,5,4549081,1062,19
PART,6,3861676,4874,8
PART,7,4925540,164,5
PART,8,4329027,9908,31
PART,9,6466540,954,11
PART,0,4016675,423,9
PART,1,3983189,442,16
PART,2,3717757,444,19
PART,3,3662541,118,4
PART,4,6443000,890,29
PART,5,4548243,1064,19
PART,6,3860622,4873,8
PART,7,4925189,139,5
PART,8,4328757,9913,31
PART,9,6463189,946,11
PART,0,4018432,449,9
PART,1,4012405,445,16
PART,2,3717811,436,19
PART,3,3665540,120,5
PART,4,6444514,900,29
PART,5,4550297,1061,19
PART,6,3861352,4875,8
PART,7,4925162,155,5
PART,8,4328676,9911,31
PART,9,6466459,999,11
PART,0,4024378,533,9
PART,1,3991541,504,16
PART,2,3722378,514,19
PART,3,3664973,132,4
PART,4,6448297,934,29
PART,5,4553892,1132,19
PART,6,3864459,4888,8
PART,7,4926000,161,5
PART,8,4329243,9908,31
PART,9,6465973,1312,11
PART,0,4021595,487,9
PART,1,3990892,453,16
PART,2,3803810,458,19
PART,3,3662514,124,4
PART,4,6446595,911,29
PART,5,4551891,1106,19
PART,6,3862189,4888,8
PART,7,4925054,134,5
PART,8,4328406,9902,31
PART,9,6464811,991,11
PART,0,4018433,427,9
PART,1,3984567,439,16
PART,2,3802324,441,19
PART,3,3662378,124,4
PART,4,6444432,891,29
PART,5,4550865,1085,19
PART,6,3861729,4880,8
PART,7,4925595,156,5
PART,8,4328432,9896,31
PART,9,6465784,981,11
PART,0,4019919,429,9
PART,1,3988270,444,16
PART,2,3718406,430,19
PART,3,3662324,124,4
PART,4,6443946,891,29
PART,5,4549135,1074,19
PART,6,3860730,4875,8
PART,7,4925432,155,5
PART,8,4329216,9902,31
PART,9,6464027,1034,11
PART,0,4016433,427,9
PART,1,3987784,456,16
PART,2,3719000,435,19
PART,3,3664541,126,4
PART,4,6443351,897,29
PART,5,4548163,1065,19
PART,6,3860541,4868,8
PART,7,4925081,131,5
PART,8,4328919,9900,31
PART,9,6463406,964,11
PART,0,4017216,427,9
PART,1,3986000,469,16
PART,2,3718865,448,19
PART,3,3662675,122,4
PART,4,6443892,908,29
PART,5,4548324,1073,19
PART,6,3861054,4869,8
PART,7,4925406,150,5
PART,8,4328541,9911,31
PART,9,6463216,1004,11
PART,0,4016703,422,9
PART,1,4001108,443,16
PART,2,3719054,459,19
PART,3,3662406,123,4
PART,4,6444622,899,29
PART,5,4547459,1067,19
PART,6,3860838,4872,8
PART,7,4924811,123,5
PART,8,4328135,9906,31
PART,9,6464027,947,11
PART,0,4017243,438,9
PART,1,3982730,442,16
PART,2,3802000,436,19
PART,3,3662378,122,4
PART,4,6443405,900,29
PART,5,4548189,1051,19
PART,6,3861000,4866,8
PART,7,4924865,128,5
PART,8,4328595,9905,31
PART,9,6465514,995,11
PART,0,4024487,531,9
PART,1,3994810,497,16
PART,2,3721811,514,19
PART,3,3659027,135,4
PART,4,6447081,934,29
PART,5,4551513,1110,19
PART,6,3864190,4890,8
PART,7,4925621,139,5
PART,8,4329433,9915,31
PART,9,6464783,1239,11
PART,0,4021379,501,9
PART,1,3989054,472,16
PART,2,3719783,463,19
PART,3,3663379,127,4
PART,4,6447946,918,29
PART,5,4547487,1063,19
PART,6,3862270,4877,8
PART,7,4924595,129,5
PART,8,4328081,9903,31
PART,9,6465622,991,11
PART,0,4018108,440,9
PART,1,3987784,453,16
PART,2,3718189,442,19
PART,3,3663108,126,4
PART,4,6443756,901,29
PART,5,4547919,1056,19
PART,6,3862865,4884,8
PART,7,4925622,153,5
PART,8,4328190,9905,31
PART,9,6465216,1004,11
PART,0,4015703,409,9
PART,1,3988460,452,16
PART,2,3802676,447,19
PART,3,3663298,124,4
PART,4,6444892,899,29
PART,5,4546432,1044,19
PART,6,3860730,4877,8
PART,7,4925622,155,5
PART,8,4328568,9900,31
PART,9,6461622,1051,11
PART,0,4016702,426,9
PART,1,3989432,467,16
PART,2,3718973,448,19
PART,3,3662838,121,4
PART,4,6443541,882,29
PART,5,4550730,1072,19
PART,6,3860352,4876,8
PART,7,4925162,151,5
PART,8,4328351,9890,31
PART,9,6465595,1010,11
PART,0,4015513,429,9
PART,1,3986891,458,16
PART,2,3719162,448,19
PART,3,3662919,123,4
PART,4,6443946,892,29
PART,5,4548432,1069,19
PART,6,3862298,4873,8
PART,7,4925081,153,5
PART,8,4329135,9909,31
PART,9,6463594,993,11
PART,0,4015541,424,9
PART,1,3987460,452,16
PART,2,3719027,452,19
PART,3,3662811,124,4
PART,4,6442000,886,29
PART,5,4548027,1069,19
PART,6,3860675,4859,8
PART,7,4924676,132,5
PART,8,4328757,9904,31
PART,9,6463540,945,11
PART,0,4018703,442,9
PART,1,3986703,438,16
PART,2,3718432,435,19
PART,3,3662892,126,4
PART,4,6444784,896,29
PART,5,4545135,1009,19
PART,6,3861838,4873,8
PART,7,4924919,133,5
PART,8,4328567,9904,31
PART,9,6466649,1035,11
PART,0,4022946,529,9
PART,1,3993135,506,16
PART,2,3721081,511,19
PART,3,3669649,133,4
PART,4,6447946,940,29
PART,5,4549486,1081,19
PART,6,3862568,4895,8
PART,7,4926081,162,5
PART,8,4328973,9914,31
PART,9,6465270,1315,11
PART,0,4021811,499,9
PART,1,3989378,458,16
PART,2,3803270,461,19
PART,3,3662729,125,4
PART,4,6444540,904,29
PART,5,4544973,1047,19
PART,6,3861567,4889,8
PART,7,4924784,117,5
PART,8,4329162,9911,31
PART,9,6465486,954,11
PART,0,4018405,450,9
PART,1,3986297,451,16
PART,2,3718081,437,19
PART,3,3660270,122,4
PART,4,6443487,893,29
PART,5,4544702,1014,19
PART,6,3860378,4884,8
PART,7,4925486,155,5
PART,8,4328594,9911,31
PART,9,6464568,928,11
PART,0,4017919,444,9
PART,1,3986027,437,16
PART,2,3717460,433,19
PART,3,3662486,121,4
PART,4,6444568,901,29
PART,5,4550784,1074,19
PART,6,3860378,4887,8
PART,7,4924595,143,5
PART,8,4328648,9910,31
PART,9,6462541,918,11
PART,0,4016811,426,9
PART,1,3992108,448,16
PART,2,3717946,432,19
PART,3,3662594,119,4
PART,4,6444784,908,29
PART,5,4546838,1034,19
PART,6,3860675,4887,8
PART,7,4925649,159,5
PART,8,4328865,9919,31
PART,9,6465622,1027,11
PART,0,4015567,435,9
PART,1,3986459,458,16
PART,2,3718000,442,19
PART,3,3658027,117,4
PART,4,6444081,901,29
PART,5,4546028,1047,19
PART,6,3860702,4878,8
PART,7,4925378,154,5
PART,8,4328433,9911,31
PART,9,6463865,1006,11
PART,0,4016595,433,9
PART,1,3990730,443,16
PART,2,3718432,439,19
PART,3,3662324,124,4
PART,4,6446838,910,29
PART,5,4549811,1066,19
PART,6,3860784,4880,8
PART,7,4925486,154,5
PART,8,4329432,9910,31
PART,9,6463676,997,11
PART,0,4018514,443,9
PART,1,3990189,453,16
PART,2,3717730,439,19
PART,3,3658486,127,4
PART,4,6443486,890,29
PART,5,4544324,1008,19
PART,6,3862081,4891,8
PART,7,4925595,135,5
PART,8,4328351,9906,31
PART,9,6465325,948,11
PART,0,4026946,526,9
PART,1,3993702,503,16
PART,2,3721865,508,19
PART,3,3659081,134,4
PART,4,6447540,936,29
PART,5,4548108,1080,19
PART,6,3861757,4895,8
PART,7,4925703,143,5
PART,8,4329216,9919,31
PART,9,6465189,1316,11
PART,0,4021540,500,9
PART,1,3988676,459,16
PART,2,3719459,461,19
PART,3,3662513,124,4
PART,4,6445027,925,29
PART,5,4548919,1073,19
PART,6,3862054,4897,8
PART,7,4925946,151,5
PART,8,4328810,9908,31
PART,9,6463703,960,11
PART,0,4016676,422,9
PART,1,4003892,436,16
PART,2,3802811,441,19
PART,3,3662730,125,4
PART,4,6443406,897,29
PART,5,4548378,1048,19
PART,6,3863189,4895,8
PART,7,4925297,151,5
PART,8,4328216,9898,31
PART,9,6464514,952,11
PART,0,4014729,402,9
PART,1,3986676,434,16
PART,2,3717946,436,19
PART,3,3662810,128,4
PART,4,6444676,918,29
PART,5,4548271,1065,19
PART,6,3861324,4887,8
PART,7,4925297,135,5
PART,8,4328135,9904,31
PART,9,6459487,931,11
PART,0,4015540,407,9
PART,1,3995757,454,16
PART,2,3717568,442,19
PART,3,3662973,121,4
PART,4,6445270,910,29
PART,5,4548216,1050,19
PART,6,3860838,4892,8
PART,7,4925432,154,4
PART,8,4329054,9909,31
PART,9,6462244,1064,11
PART,0,4015648,405,9
PART,1,4007270,452,16
PART,2,3803486,452,19
PART,3,3662756,125,4
PART,4,6444730,900,29
PART,5,4548000,1064,19
PART,6,3864378,4871,8
PART,7,4924865,144,5
PART,8,4328622,9909,31
PART,9,6462946,1006,11
PART,0,4015514,406,9
PART,1,3987297,446,16
PART,2,3718946,456,19
PART,3,3662675,118,4
PART,4,6443811,895,29
PART,5,4549162,1070,19
PART,6,3861027,4883,8
PART,7,4924595,139,5
PART,8,4328649,9910,31
PART,9,6464622,940,11
PART,0,4016297,419,9
PART,1,3988243,454,16
PART,2,3717027,438,19
PART,3,3662702,117,4
PART,4,6443540,901,29
PART,5,4548433,1041,19
PART,6,3860756,4889,8
PART,7,4925027,145,5
PART,8,4329000,9909,31
PART,9,6465351,1014,11
PART,0,4024811,527,9
PART,1,4018540,496,16
PART,2,3722054,515,19
PART,3,3662919,126,4
PART,4,6448082,925,29
PART,5,4547243,1075,19
PART,6,3864487,4906,8
PART,7,4925973,154,5
PART,8,4328783,9919,31
PART,9,6466513,1355,11
PART,0,4021027,496,9
PART,1,3991109,462,16
PART,2,3719027,468,19
PART,3,3663054,125,4
PART,4,6444405,904,29
PART,5,4543838,1044,19
PART,6,3860081,4894,8
PART,7,4926190,155,5
PART,8,4328756,9909,31
PART,9,6465675,996,11
PART,0,4017703,434,9
PART,1,3984297,450,16
PART,2,3717946,443,19
PART,3,3662703,124,4
PART,4,6444648,884,29
PART,5,4546892,1039,19
PART,6,3862081,4890,8
PART,7,4925406,149,5
PART,8,4329162,9918,31
PART,9,6465190,1048,11
PART,0,4017973,433,9
PART,1,3991459,445,16
PART,2,3718162,445,19
PART,3,3662703,120,4
PART,4,6444622,904,29
PART,5,4543513,1010,19
PART,6,3863162,4891,8
PART,7,4925649,152,5
PART,8,4328568,9905,31
PART,9,6463757,1000,11
PART,0,4017189,438,9
PART,1,3991136,446,16
PART,2,3718298,440,19
PART,3,3662216,108,4
PART,4,6444081,910,29
PART,5,4544892,1006,19
PART,6,3861379,4886,8
PART,7,4925405,147,5
PART,8,4328730,9914,31
PART,9,6461460,919,11
PART,0,4017378,432,9
PART,1,3989271,456,16
PART,2,3803081,457,19
PART,3,3662270,113,4
PART,4,6445027,909,29
PART,5,4542838,1003,19
PART,6,3862270,4889,8
PART,7,4926081,151,5
PART,8,4328837,9905,31
PART,9,6462514,1004,11
PART,0,4017459,430,9
