Type,Id,ExecTime,l2Miss,tlbMiss
PART,5,4656595,2290,19
PART,6,3869000,5067,8
PART,7,4928675,266,5
PART,8,4328379,9935,31
PART,9,6506757,6544,11
PART,0,4060811,1190,9
PART,1,4044216,1444,16
PART,2,3859648,1702,19
PART,3,3669514,285,4
PART,4,6508000,1631,29
PART,5,4657486,2294,19
PART,6,3868946,5074,8
PART,7,4929136,270,5
PART,8,4328108,9937,31
PART,9,6506324,6544,11
PART,0,4062135,1188,9
PART,1,4043540,1433,16
PART,2,3775459,1703,19
PART,3,3669541,284,4
PART,4,6507189,1628,29
PART,5,4653405,2294,19
PART,6,3868487,5075,8
PART,7,4928513,265,5
PART,8,4327919,9936,31
PART,9,6506081,6544,11
PART,0,4062379,1194,9
PART,1,4075595,1441,16
PART,2,3775081,1699,19
PART,3,3665919,285,4
PART,4,6510216,1626,29
PART,5,4658325,2296,19
PART,6,3869135,5082,8
PART,7,4928838,269,5
PART,8,4327730,9938,31
PART,9,6505703,6543,11
PART,0,4060730,1191,9
PART,1,4055216,1440,16
PART,2,3776649,1719,19
PART,3,3670135,285,4
PART,4,6507972,1627,29
PART,5,4655946,2288,19
PART,6,3868325,5085,8
PART,7,4928676,269,5
PART,8,4328216,9938,31
PART,9,6504621,6542,11
PART,0,4060891,1192,9
PART,1,4064513,1442,16
PART,2,3861000,1719,19
PART,3,3671756,287,5
PART,4,6509919,1629,29
PART,5,4659270,2291,19
PART,6,3868540,5079,8
PART,7,4928270,269,5
PART,8,4327865,9939,31
PART,9,6507270,6541,11
PART,0,4061216,1191,9
PART,1,4043027,1436,16
PART,2,3776783,1717,19
PART,3,3670352,288,4
PART,4,6509513,1634,29
PART,5,4656919,2289,19
PART,6,3868703,5077,8
PART,7,4929108,274,5
PART,8,4328216,9939,31
PART,9,6506514,6542,11
PART,0,4061162,1190,9
PART,1,4041729,1439,16
PART,2,3861433,1718,19
PART,3,3669405,287,4
PART,4,6508135,1628,29
PART,5,4658649,2298,19
PART,6,3868865,5080,8
PART,7,4928649,268,5
PART,8,4327838,9939,31
PART,9,6505865,6542,11
PART,0,4062054,1194,9
PART,1,4060946,1436,16
PART,2,3860460,1711,19
PART,3,3669541,280,4
PART,4,6508946,1637,29
PART,5,4657594,2291,19
PART,6,3868297,5081,8
PART,7,4928540,266,5
PART,8,4327973,9939,31
PART,9,6505216,6544,11
PART,0,4061514,1192,9
PART,1,4043892,1436,16
PART,2,3858865,1702,19
PART,3,3665351,281,4
PART,4,6508757,1632,29
PART,5,4658487,2289,19
PART,6,3868919,5069,8
PART,7,4929298,269,5
PART,8,4328000,9938,31
PART,9,6505298,6543,11
PART,0,4061919,1191,9
PART,1,4075594,1439,16
PART,2,3860351,1710,19
PART,3,3669459,284,4
PART,4,6508757,1633,29
PART,5,4658324,2298,19
PART,6,3868783,5074,8
PART,7,4928703,268,5
PART,8,4327865,9938,31
PART,9,6505271,6543,11
PART,0,4061271,1192,9
PART,1,4062838,1438,16
PART,2,3774973,1697,19
PART,3,3669838,283,4
PART,4,6510054,1629,29
PART,5,4657459,2300,19
PART,6,3869351,5078,8
PART,7,4928649,268,5
PART,8,4328324,9936,31
PART,9,6505379,6544,11
PART,0,4061162,1189,9
PART,1,4053919,1444,16
PART,2,3776162,1701,19
PART,3,3669405,285,4
PART,4,6508513,1635,29
PART,5,4657027,2289,19
PART,6,3868838,5073,8
PART,7,4928865,269,5
PART,8,4328243,9934,31
PART,9,6504729,6545,11
PART,0,4061244,1191,9
PART,1,4049135,1443,16
PART,2,3775865,1705,19
PART,3,3672189,285,4
PART,4,6507460,1632,29
PART,5,4658513,2303,19
PART,6,3868675,5077,8
PART,7,4928946,268,5
PART,8,4328081,9936,31
PART,9,6505703,6544,11
PART,0,4062135,1188,9
PART,1,4053270,1428,16
PART,2,3777324,1710,19
PART,3,3670027,285,4
PART,4,6508675,1633,29
PART,5,4658379,2296,19
PART,6,3868352,5081,8
PART,7,4928784,268,5
PART,8,4328054,9935,31
PART,9,6505568,6544,11
PART,0,4061756,1188,9
PART,1,4064811,1429,16
PART,2,3775189,1706,19
PART,3,3669433,283,4
PART,4,6508838,1624,29
PART,5,4657675,2298,19
PART,6,3868325,5068,8
PART,7,4928513,269,5
PART,8,4328459,9935,31
PART,9,6505541,6543,11
PART,0,4061406,1194,9
PART,1,4044270,1436,16
PART,2,3776271,1720,19
PART,3,3669513,284,4
PART,4,6509270,1628,29
PART,5,4656783,2299,19
PART,6,3868622,5077,8
PART,7,4928487,269,5
PART,8,4328108,9936,31
PART,9,6506162,6544,11
PART,0,4061595,1191,9
PART,1,4044271,1437,16
PART,2,3860405,1718,19
PART,3,3669918,286,4
PART,4,6508487,1626,29
PART,5,4656756,2294,19
PART,6,3868622,5070,8
PART,7,4928783,268,5
PART,8,4327973,9939,31
PART,9,6504676,6543,11
PART,0,4061811,1190,9
PART,1,4040324,1434,16
PART,2,3776406,1720,19
PART,3,3665784,286,4
PART,4,6508811,1634,29
PART,5,4657568,2290,19
PART,6,3868973,5078,8
PART,7,4928703,269,5
PART,8,4328162,9939,31
PART,9,6504675,6543,11
PART,0,4061811,1191,9
PART,1,4059892,1427,16
PART,2,3859892,1710,19
PART,3,3669514,283,4
PART,4,6510163,1639,29
PART,5,4658459,2300,19
PART,6,3868892,5076,8
PART,7,4928919,268,5
PART,8,4328081,9939,31
PART,9,6506946,6561,11
PART,0,4062784,1194,9
PART,1,4044973,1436,16
PART,2,3776000,1721,19
PART,3,3669514,285,4
PART,4,6507676,1626,29
PART,5,4655351,2290,19
PART,6,3868405,5075,8
PART,7,4928811,271,5
PART,8,4327946,9939,31
PART,9,6505405,6543,11
PART,0,4060730,1191,9
PART,1,4042757,1440,16
PART,2,3861108,1718,19
PART,3,3669865,285,4
PART,4,6508055,1628,29
PART,5,4657216,2304,19
PART,6,3869244,5071,8
PART,7,4929081,269,5
PART,8,4327946,9940,31
PART,9,6505459,6543,11
PART,0,4060864,1191,9
PART,1,4044000,1415,16
PART,2,3775405,1714,19
PART,3,3665837,285,4
PART,4,6507919,1633,29
PART,5,4657135,2289,19
PART,6,3868163,5076,8
PART,7,4928946,269,5
PART,8,4327676,9937,31
PART,9,6505460,6544,11
PART,0,4062189,1194,9
PART,1,4043432,1446,16
PART,2,3776730,1720,19
PART,3,3665459,284,4
PART,4,6508594,1620,29
PART,5,4656054,2287,19
PART,6,3868324,5078,8
PART,7,4928730,268,5
PART,8,4328054,9938,31
PART,9,6504838,6545,11
PART,0,4060892,1192,9
PART,1,4051594,1438,16
PART,2,3859972,1718,19
PART,3,3669595,284,4
PART,4,6506540,1632,29
PART,5,4654055,2287,19
PART,6,3869243,5071,8
PART,7,4928838,269,5
PART,8,4328757,9936,31
PART,9,6505541,6543,11
PART,0,4061919,1194,9
PART,1,4043567,1416,16
PART,2,3776540,1710,19
PART,3,3669621,287,4
PART,4,6509162,1629,29
PART,5,4656946,2293,19
PART,6,3869162,5064,8
PART,7,4928810,269,5
PART,8,4328297,9935,31
PART,9,6505027,6526,11
PART,0,4060837,1190,9
PART,1,4041216,1441,16
PART,2,3775675,1709,19
PART,3,3669784,287,4
PART,4,6507784,1631,29
PART,5,4655378,2290,19
PART,6,3868892,5066,8
PART,7,4928783,271,5
PART,8,4328432,9936,31
PART,9,6504433,6526,11
PART,0,4061973,1188,9
PART,1,4065730,1445,16
PART,2,3775108,1707,19
PART,3,3669919,285,4
PART,4,6509108,1629,29
PART,5,4657270,2284,19
PART,6,3868513,5069,8
PART,7,4928649,269,5
PART,8,4327676,9939,31
PART,9,6505595,6544,11
PART,0,4061621,1191,9
PART,1,4059351,1442,16
PART,2,3776487,1714,19
PART,3,3669946,283,4
PART,4,6508352,1634,29
PART,5,4655702,2299,19
PART,6,3868378,5078,8
PART,7,4928378,268,5
PART,8,4327919,9938,31
PART,9,6505217,6544,11
PART,0,4061622,1191,9
PART,1,4042243,1439,16
PART,2,3775054,1710,19
PART,3,3669621,286,4
PART,4,6506513,1623,29
PART,5,4657298,2289,19
PART,6,3868162,5081,8
PART,7,4928621,269,5
PART,8,4328513,9939,31
PART,9,6506271,6542,11
PART,0,4061540,1192,9
PART,1,4046216,1445,16
PART,2,3777568,1721,19
PART,3,3669406,289,4
PART,4,6508351,1627,29
PART,5,4656811,2286,19
PART,6,3868811,5073,8
PART,7,4929000,275,5
PART,8,4328000,9939,31
PART,9,6505676,6541,11
PART,0,4060622,1195,9
PART,1,4044892,1403,16
PART,2,3777000,1719,19
PART,3,3669297,286,4
PART,4,6508379,1622,29
PART,5,4656324,2298,19
PART,6,3868514,5074,8
PART,7,4928783,270,5
PART,8,4328162,9939,31
PART,9,6505000,6541,11
PART,0,4061270,1194,9
PART,1,4071054,1443,16
PART,2,3775513,1706,19
PART,3,3669513,284,4
PART,4,6507919,1625,29
PART,5,4658919,2300,19
PART,6,3868163,5070,8
PART,7,4929027,267,5
PART,8,4328108,9939,31
PART,9,6506811,6560,11
PART,0,4062864,1194,9
PART,1,4058648,1427,16
PART,2,3775298,1718,19
PART,3,3669324,280,4
PART,4,6508865,1631,29
PART,5,4654513,2281,19
PART,6,3868919,5068,8
PART,7,4928837,272,5
PART,8,4328081,9938,31
PART,9,6506811,6545,11
PART,0,4062406,1195,9
PART,1,4042622,1435,16
PART,2,3776271,1727,19
PART,3,3669487,283,4
PART,4,6507919,1623,29
PART,5,4658081,2299,19
PART,6,3868729,5076,8
PART,7,4928865,269,5
PART,8,4328054,9938,31
PART,9,6506325,6539,11
PART,0,4060514,1191,9
PART,1,4061648,1439,16
PART,2,3775351,1707,19
PART,3,3669459,283,4
PART,4,6506432,1624,29
PART,5,4657649,2294,19
PART,6,3868729,5067,8
PART,7,4928433,268,5
PART,8,4328135,9937,31
PART,9,6506297,6540,11
PART,0,4060864,1194,9
PART,1,4041784,1442,16
PART,2,3860784,1728,19
PART,3,3669487,285,4
PART,4,6508108,1624,29
PART,5,4656432,2302,19
PART,6,3868703,5070,8
PART,7,4928783,268,5
PART,8,4328568,9935,31
PART,9,6505649,6544,11
PART,0,4061946,1190,9
PART,1,4056649,1438,16
PART,2,3776243,1704,19
PART,3,3665675,288,4
PART,4,6509865,1630,29
PART,5,4655784,2291,19
PART,6,3868622,5068,8
PART,7,4928892,271,5
PART,8,4328514,9936,31
PART,9,6504406,6542,11
PART,0,4061919,1188,9
PART,1,4044054,1403,16
PART,2,3777432,1712,19
PART,3,3669541,283,4
PART,4,6509892,1627,29
PART,5,4657108,2301,19
PART,6,3868649,5078,8
PART,7,4928541,268,5
PART,8,4328081,9936,31
PART,9,6504919,6544,11
PART,0,4061729,1191,9
PART,1,4044271,1435,16
PART,2,3777081,1715,19
PART,3,3669540,283,4
PART,4,6509324,1635,29
PART,5,4655297,2296,19
PART,6,3868298,5072,8
PART,7,4928784,269,5
PART,8,4328298,9935,31
PART,9,6504622,6544,11
PART,0,4059892,1194,9
PART,1,4052324,1437,16
PART,2,3775946,1711,19
PART,3,3670000,282,4
PART,4,6506622,1627,29
PART,5,4655379,2296,19
PART,6,3868919,5070,8
PART,7,4929108,275,5
PART,8,4328108,9936,31
PART,9,6504757,6543,11
PART,0,4060945,1191,9
PART,1,4047379,1411,16
PART,2,3776000,1715,19
PART,3,3670567,285,4
PART,4,6508108,1628,29
PART,5,4658784,2296,19
PART,6,3868378,5080,8
PART,7,4929054,269,5
PART,8,4328081,9936,31
PART,9,6505756,6544,11
PART,0,4062594,1191,9
PART,1,4048352,1434,16
PART,2,3775217,1713,19
PART,3,3669541,284,4
PART,4,6509865,1627,29
PART,5,4657675,2303,19
PART,6,3868892,5071,8
PART,7,4928460,268,5
PART,8,4328027,9939,31
PART,9,6505406,6544,11
PART,0,4062757,1191,9
PART,1,4045567,1436,16
PART,2,3775298,1700,19
PART,3,3670054,287,4
PART,4,6506946,1626,29
PART,5,4659783,2303,19
PART,6,3869162,5068,8
PART,7,4928757,268,5
PART,8,4328486,9939,31
PART,9,6505298,6545,11
PART,0,4061514,1191,9
PART,1,4045216,1438,16
PART,2,3776000,1701,19
PART,3,3670081,283,4
PART,4,6509243,1632,29
PART,5,4655595,2296,19
PART,6,3868811,5079,8
PART,7,4928946,272,5
PART,8,4327973,9937,31
PART,9,6504432,6545,11
PART,0,4061406,1189,9
PART,1,4052892,1437,16
PART,2,3775297,1705,19
PART,3,3669811,281,4
PART,4,6510459,1623,29
PART,5,4657190,2299,19
PART,6,3868919,5072,8
PART,7,4928460,269,5
PART,8,4328244,9938,31
PART,9,6504865,6526,11
PART,0,4060514,1194,9
PART,1,4064081,1428,16
PART,2,3776811,1716,19
PART,3,3669675,286,4
PART,4,6509109,1637,29
PART,5,4656297,2290,19
PART,6,3868946,5069,8
PART,7,4928703,266,5
PART,8,4328081,9939,31
PART,9,6506081,6526,11
PART,0,4061271,1194,9
PART,1,4043000,1437,16
PART,2,3861946,1726,19
PART,3,3667297,286,4
PART,4,6509919,1633,29
PART,5,4656406,2296,19
PART,6,3869243,5072,8
PART,7,4928703,268,5
PART,8,4327865,9939,31
PART,9,6505973,6544,11
PART,0,4060838,1191,9
PART,1,4061514,1434,16
PART,2,3775730,1708,19
PART,3,3665891,286,4
PART,4,6506675,1634,29
PART,5,4656379,2296,19
PART,6,3868972,5077,8
PART,7,4928730,268,5
PART,8,4327784,9939,31
PART,9,6505973,6545,11
PART,0,4063271,1191,9
PART,1,4057325,1443,16
PART,2,3775649,1708,19
PART,3,3669838,285,4
PART,4,6507595,1635,29
PART,5,4655756,2292,19
PART,6,3868567,5073,8
PART,7,4928270,268,5
PART,8,4328378,9937,31
PART,9,6505108,6534,11
PART,0,4061514,1192,9
PART,1,4049297,1436,16
PART,2,3775811,1717,19
PART,3,3670000,286,4
PART,4,6510784,1626,29
PART,5,4656594,2294,19
PART,6,3869243,5081,8
PART,7,4928784,269,5
PART,8,4328216,9935,31
PART,9,6506244,6544,11
PART,0,4062352,1192,9
PART,1,4042703,1441,16
PART,2,3775351,1704,19
PART,3,3665730,285,4
PART,4,6508324,1632,29
PART,5,4659189,2294,19
PART,6,3868351,5080,8
PART,7,4928649,269,5
PART,8,4328324,9935,31
PART,9,6505189,6522,11
PART,0,4060865,1191,9
PART,1,4057811,1435,16
PART,2,3775892,1709,19
PART,3,3671487,285,4
PART,4,6510027,1638,29
PART,5,4654945,2303,19
PART,6,3868757,5076,8
PART,7,4928919,271,5
PART,8,4327973,9939,31
PART,9,6504811,6545,11
PART,0,4063433,1188,9
PART,1,4063541,1437,16
PART,2,3774757,1710,19
PART,3,3676162,284,4
PART,4,6508135,1631,29
PART,5,4658081,2303,19
PART,6,3868487,5072,8
PART,7,4928919,268,5
PART,8,4327892,9938,31
PART,9,6504595,6544,11
PART,0,4060865,1194,9
PART,1,4044216,1434,16
PART,2,3778027,1719,19
PART,3,3669892,286,4
PART,4,6508351,1636,29
PART,5,4656271,2289,19
PART,6,3868378,5078,8
PART,7,4928513,269,5
PART,8,4328108,9936,31
PART,9,6505648,6544,11
PART,0,4061054,1192,9
PART,1,4042622,1444,16
PART,2,3776108,1701,19
PART,3,3669379,283,4
PART,4,6509081,1626,29
PART,5,4659189,2299,19
PART,6,3868676,5081,8
PART,7,4928459,266,5
PART,8,4327864,9939,31
PART,9,6505216,6541,11
PART,0,4061595,1194,9
PART,1,4043486,1433,16
PART,2,3777270,1708,19
PART,3,3669324,284,4
PART,4,6506973,1633,29
PART,5,4656352,2291,19
PART,6,3868675,5069,8
PART,7,4928487,268,5
PART,8,4327838,9940,31
PART,9,6505352,6542,11
PART,0,4060486,1193,9
PART,1,4044973,1439,16
PART,2,3776703,1720,19
PART,3,3665406,284,4
PART,4,6508054,1634,29
PART,5,4656405,2288,19
PART,6,3868946,5080,8
PART,7,4928756,268,5
PART,8,4327702,9939,31
PART,9,6505540,6543,11
PART,0,4062810,1191,9
PART,1,4042784,1429,16
PART,2,3777190,1723,19
PART,3,3669757,282,4
PART,4,6507622,1633,29
PART,5,4658000,2293,19
PART,6,3869432,5078,8
PART,7,4928811,266,5
PART,8,4327919,9938,31
PART,9,6506217,6544,11
PART,0,4062325,1191,9
PART,1,4043216,1433,16
PART,2,3775487,1707,19
PART,3,3669513,284,4
PART,4,6509784,1630,29
PART,5,4658864,2295,19
PART,6,3868541,5080,8
PART,7,4928676,268,5
PART,8,4328108,9939,31
PART,9,6504432,6545,11
PART,0,4062379,1194,9
PART,1,4054108,1438,16
PART,2,3775865,1713,19
PART,3,3665703,285,4
PART,4,6506946,1630,29
PART,5,4657433,2298,19
PART,6,3868297,5082,8
PART,7,4928703,268,5
PART,8,4328135,9935,31
PART,9,6505783,6545,11
PART,0,4061216,1195,9
PART,1,4038675,1437,16
PART,2,3775405,1724,19
PART,3,3669703,282,4
PART,4,6507216,1625,29
PART,5,4657243,2297,19
PART,6,3869325,5077,8
PART,7,4928892,269,5
PART,8,4328351,9935,31
PART,9,6505540,6543,11
PART,0,4063054,1195,9
PART,1,4047973,1435,16
PART,2,3860541,1713,19
PART,3,3670486,286,4
PART,4,6508568,1639,29
PART,5,4657135,2289,19
PART,6,3868378,5071,8
PART,7,4928459,269,5
PART,8,4328108,9936,31
PART,9,6506298,6544,11
PART,0,4061270,1189,9
PART,1,4045541,1430,16
PART,2,3776973,1721,19
PART,3,3669432,287,4
PART,4,6508352,1628,29
PART,5,4656945,2295,19
PART,6,3868189,5074,8
PART,7,4928973,268,5
PART,8,4328027,9936,31
PART,9,6505216,6545,11
PART,0,4061432,1188,9
PART,1,4043324,1432,16
PART,2,3776432,1701,19
PART,3,3669703,285,4
PART,4,6509892,1630,29
PART,5,4659595,2294,19
PART,6,3869135,5075,8
PART,7,4929135,270,5
PART,8,4328568,9933,31
PART,9,6504460,6544,11
PART,0,4061595,1191,9
PART,1,4043594,1432,16
PART,2,3775514,1706,19
PART,3,3665892,288,4
PART,4,6509162,1627,29
PART,5,4659784,2305,19
PART,6,3868703,5079,8
PART,7,4928892,269,5
PART,8,4328216,9935,31
PART,9,6505325,6543,11
PART,0,4061784,1191,9
PART,1,4050189,1432,16
PART,2,3775567,1709,19
PART,3,3671622,286,4
PART,4,6507838,1627,29
PART,5,4658352,2296,19
PART,6,3869108,5067,8
PART,7,4928622,271,5
PART,8,4328162,9936,31
PART,9,6506621,6545,11
PART,0,4061379,1191,9
PART,1,4064837,1441,16
PART,2,3774595,1692,19
PART,3,3665676,283,4
PART,4,6509973,1626,29
PART,5,4657973,2294,19
PART,6,3869162,5077,8
PART,7,4928568,268,5
PART,8,4327838,9939,31
PART,9,6506730,6542,11
PART,0,4062162,1191,9
PART,1,4046973,1422,16
PART,2,3860135,1701,19
PART,3,3665487,286,4
PART,4,6507189,1630,29
PART,5,4657054,2292,19
PART,6,3868811,5082,8
PART,7,4928513,267,5
PART,8,4327865,9939,31
PART,9,6505621,6541,11
PART,0,4061405,1191,9
PART,1,4053135,1432,16
PART,2,3774054,1705,19
PART,3,3665756,283,4
PART,4,6511864,1627,29
PART,5,4656432,2287,19
PART,6,3868946,5073,8
PART,7,4929081,266,5
PART,8,4327838,9939,31
PART,9,6504675,6545,11
PART,0,4060783,1192,9
PART,1,4044946,1445,16
PART,2,3776000,1699,19
PART,3,3669973,287,4
PART,4,6508649,1635,29
PART,5,4656513,2295,19
PART,6,3868594,5067,8
PART,7,4928595,268,5
PART,8,4328324,9939,31
PART,9,6505216,6543,11
PART,0,4060784,1191,9
PART,1,4042081,1416,16
PART,2,3774730,1693,19
PART,3,3669378,287,4
PART,4,6508757,1627,29
PART,5,4656892,2294,19
PART,6,3868216,5072,8
PART,7,4928973,270,5
PART,8,4328216,9939,31
PART,9,6505270,6543,11
PART,0,4061271,1195,9
PART,1,4059405,1446,16
PART,2,3860405,1695,19
PART,3,3669730,284,4
PART,4,6508892,1624,29
PART,5,4655513,2299,19
PART,6,3868594,5079,8
PART,7,4928891,269,5
PART,8,4327838,9939,31
PART,9,6504459,6544,11
PART,0,4061675,1191,9
PART,1,4063000,1437,16
PART,2,3775838,1702,19
PART,3,3670054,284,4
PART,4,6507919,1626,29
PART,5,4657189,2299,19
PART,6,3868432,5082,8
PART,7,4928892,269,5
PART,8,4328162,9939,31
PART,9,6506216,6543,11
PART,0,4060595,1191,9
PART,1,4057811,1438,16
PART,2,3860027,1700,19
PART,3,3669919,284,4
PART,4,6508054,1629,29
PART,5,4654756,2297,19
PART,6,3869190,5078,8
PART,7,4929000,275,5
PART,8,4328081,9938,31
PART,9,6506865,6528,11
PART,0,4061054,1188,9
PART,1,4043081,1443,16
PART,2,3775000,1704,19
PART,3,3669919,283,4
PART,4,6508648,1635,29
PART,5,4656433,2298,19
PART,6,3869513,5067,8
PART,7,4928811,270,5
PART,8,4328027,9935,31
PART,9,6506027,6544,11
PART,0,4061541,1191,9
PART,1,4044838,1423,16
PART,2,3776271,1709,19
PART,3,3670000,285,4
PART,4,6507379,1626,29
PART,5,4656486,2302,19
PART,6,3868784,5071,8
PART,7,4928648,269,5
PART,8,4328189,9935,31
PART,9,6505568,6525,11
PART,0,4061594,1191,9
PART,1,4040541,1440,16
PART,2,3776163,1706,19
PART,3,3669892,283,4
PART,4,6508216,1626,29
PART,5,4657351,2284,19
PART,6,3867865,5078,8
PART,7,4929054,275,5
PART,8,4328081,9936,31
PART,9,6505406,6527,11
PART,0,4059892,1192,9
PART,1,4062000,1447,16
PART,2,3775595,1712,19
PART,3,3669594,286,4
PART,4,6507784,1624,29
PART,5,4658540,2297,19
PART,6,3868784,5073,8
PART,7,4928648,265,5
PART,8,4327811,9939,31
PART,9,6504541,6527,11
PART,0,4060892,1190,9
PART,1,4060432,1430,16
PART,2,3860757,1715,19
PART,3,3669702,284,4
PART,4,6509108,1630,29
PART,5,4659541,2290,19
PART,6,3868865,5070,8
PART,7,4928324,269,5
PART,8,4328135,9939,31
PART,9,6504676,6544,11
PART,0,4061189,1191,9
PART,1,4042135,1440,16
PART,2,3775865,1706,19
PART,3,3669837,286,4
PART,4,6508190,1626,29
PART,5,4657000,2293,19
PART,6,3868594,5080,8
PART,7,4928270,269,5
PART,8,4328108,9939,31
PART,9,6506757,6541,11
PART,0,4061594,1192,9
PART,1,4042541,1445,16
PART,2,3859946,1710,19
PART,3,3669811,285,4
PART,4,6508513,1637,29
PART,5,4658135,2285,19
PART,6,3868946,5075,8
PART,7,4928622,268,5
PART,8,4327946,9939,31
PART,9,6506297,6540,11
PART,0,4062216,1191,9
PART,1,4047189,1438,16
PART,2,3775973,1706,19
PART,3,3669541,285,4
PART,4,6507000,1630,29
PART,5,4655540,2296,19
PART,6,3868973,5069,8
PART,7,4928919,268,5
PART,8,4327973,9939,31
PART,9,6505054,6542,11
PART,0,4063243,1193,9
PART,1,4044027,1442,16
PART,2,3774838,1694,19
PART,3,3670406,284,4
PART,4,6508405,1630,29
PART,5,4657568,2298,19
PART,6,3868595,5075,8
PART,7,4929108,268,5
PART,8,4327919,9939,31
PART,9,6505243,6543,11
PART,0,4060757,1191,9
PART,1,4040486,1422,16
PART,2,3775919,1701,19
PART,3,3669513,286,4
PART,4,6509216,1629,29
PART,5,4656054,2298,19
PART,6,3868649,5075,8
PART,7,4928729,268,5
PART,8,4327919,9936,31
PART,9,6504513,6541,11
PART,0,4061784,1195,9
PART,1,4058622,1433,16
PART,2,3775135,1709,19
PART,3,3669594,283,4
PART,4,6509487,1626,29
PART,5,4659513,2296,19
PART,6,3868918,5077,8
PART,7,4928541,268,5
PART,8,4328405,9936,31
PART,9,6504460,6540,11
PART,0,4060757,1191,9
PART,1,4043648,1421,16
PART,2,3776135,1710,19
PART,3,3671730,286,4
PART,4,6508460,1630,29
PART,5,4658325,2299,19
PART,6,3869054,5076,8
PART,7,4929081,266,5
PART,8,4328216,9935,31
PART,9,6506865,6543,11
PART,0,4061298,1193,9
PART,1,4042000,1416,16
PART,2,3860568,1705,19
PART,3,3665270,287,4
PART,4,6509486,1632,29
PART,5,4657270,2292,19
PART,6,3869298,5065,8
PART,7,4928730,269,5
PART,8,4328379,9936,31
PART,9,6505567,6533,11
PART,0,4061946,1188,9
PART,1,4059946,1432,16
PART,2,3860730,1717,19
PART,3,3665838,285,4
PART,4,6507730,1635,29
PART,5,4657676,2296,19
PART,6,3868865,5077,8
PART,7,4928513,268,5
PART,8,4328054,9936,31
PART,9,6505352,6544,11
PART,0,4062352,1188,9
PART,1,4043973,1446,16
PART,2,3775973,1717,19
PART,3,3669838,283,4
PART,4,6507108,1628,29
PART,5,4657540,2301,19
PART,6,3868865,5070,8
PART,7,4928540,268,5
PART,8,4328054,9935,31
PART,9,6505486,6544,11
PART,0,4061027,1191,9
PART,1,4061838,1435,16
PART,2,3776270,1711,19
PART,3,3669730,286,4
PART,4,6510864,1624,29
PART,5,4657054,2297,19
PART,6,3868811,5083,8
PART,7,4928649,274,5
PART,8,4328379,9935,31
PART,9,6505541,6543,11
PART,0,4061270,1194,9
PART,1,4044433,1443,16
PART,2,3859487,1715,19
PART,3,3665270,286,4
PART,4,6510000,1621,29
PART,5,4657135,2290,19
PART,6,3868919,5079,8
PART,7,4928865,269,5
PART,8,4328297,9939,31
PART,9,6507108,6541,11
PART,0,4061783,1192,9
PART,1,4045460,1435,16
PART,2,3776351,1714,19
PART,3,3669649,283,4
PART,4,6508163,1627,29
PART,5,4657081,2294,19
PART,6,3868325,5068,8
PART,7,4928865,268,5
PART,8,4328135,9939,31
PART,9,6507189,6541,11
PART,0,4061081,1191,9
PART,1,4065162,1435,16
PART,2,3775703,1717,19
PART,3,3669595,286,4
PART,4,6508351,1626,29
PART,5,4657405,2294,19
PART,6,3868811,5068,8
PART,7,4929108,274,5
PART,8,4327919,9939,31
PART,9,6504379,6542,11
PART,0,4061298,1191,9
PART,1,4047108,1428,16
PART,2,3861675,1722,19
PART,3,3669730,281,4
PART,4,6509810,1635,29
PART,5,4656487,2294,19
PART,6,3869135,5083,8
PART,7,4928649,267,5
PART,8,4327811,9939,31
PART,9,6506000,6546,11
PART,0,4061865,1192,9
PART,1,4042432,1416,16
PART,2,3775324,1717,19
PART,3,3669513,281,4
PART,4,6508756,1628,29
PART,5,4656378,2296,19
PART,6,3869000,5069,8
PART,7,4928081,267,5
PART,8,4328405,9939,31
PART,9,6506297,6533,11
PART,0,4060865,1191,9
PART,1,4051514,1431,16
PART,2,3776298,1723,19
PART,3,3669675,287,4
PART,4,6509973,1625,29
PART,5,4657189,2297,19
PART,6,3868757,5078,8
PART,7,4928459,269,5
PART,8,4328082,9939,31
PART,9,6506325,6543,11
PART,0,4060270,1191,9
PART,1,4044649,1436,16
PART,2,3776568,1721,19
PART,3,3669811,291,4
PART,4,6509838,1628,29
PART,5,4658487,2294,19
PART,6,3868757,5073,8
PART,7,4929270,268,5
PART,8,4327973,9939,31
PART,9,6505540,6540,11
PART,0,4064459,1190,9
PART,1,4039433,1421,16
PART,2,3776756,1721,19
PART,3,3669784,288,4
PART,4,6506892,1628,29
PART,5,4656432,2295,19
PART,6,3868486,5076,8
PART,7,4928730,269,5
PART,8,4327946,9939,31
PART,9,6504379,6543,11
PART,0,4062351,1192,9
PART,1,4064919,1418,16
PART,2,3776027,1700,19
PART,3,3670189,290,5
PART,4,6506784,1632,29
PART,5,4656729,2287,19
PART,6,3868784,5081,8
PART,7,4928730,268,5
PART,8,4328135,9936,31
PART,9,6504811,6545,11
PART,0,4062271,1191,9
PART,1,4065703,1432,16
PART,2,3776811,1713,19
PART,3,3669568,284,4
PART,4,6509297,1632,29
PART,5,4654297,2291,19
PART,6,3868540,5083,8
PART,7,4928865,269,5
PART,8,4328135,9933,31
PART,9,6506919,6554,11
PART,0,4061946,1191,9
PART,1,4065189,1398,16
PART,2,3776190,1718,19
PART,3,3669675,286,4
PART,4,6508189,1624,29
PART,5,4657460,2300,19
PART,6,3868838,5082,8
